DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67626798152924,0,22,0,-179.80627441406202,0.000865060836076736,-89.8062744140625,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67626774311066,0,22,0,-179.806213378906,0.000861852313391864,-89.80621337890621,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67626750469208,0,22,0,-179.80615234375,0.00085784902330488,-89.80615234375,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.6762672662735,0,22,0,-179.806091308594,0.0008542794384993611,-89.80609130859379,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6762669086456299,0,22,0,-179.806060791016,0.000852352241054177,-89.80606079101558,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67626643180847,0,22,0,-179.805969238281,0.000848826253786683,-89.80596923828121,YP
20130604104516.mat,0.0,-0.0124416006729007,-1.1425698995590199,1.6762659549713101,0,22,0,-179.80589294433602,0.0008458317606709901,-89.8058929443359,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.6762655973434402,0,22,0,-179.80583190918,0.000842845533043146,-89.8058319091797,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67626523971558,0,22,0,-179.80578613281202,0.000840013090055436,-89.8057861328125,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.67626476287842,0,22,0,-179.805725097656,0.000836822320707142,-89.80572509765621,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67626452445984,0,22,0,-179.8056640625,0.000835154205560684,-89.8056640625,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67626416683197,0,22,0,-179.805587768555,0.000831914134323597,-89.8055877685547,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.67626392841339,0,22,0,-179.805511474609,0.0008287978707812731,-89.80551147460942,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.67626368999481,0,22,0,-179.805465698242,0.000825789174996316,-89.8054656982422,YP
20130604104516.mat,0.0,-0.0504084788262844,-1.1425698995590199,1.67626345157623,0,22,0,-179.80540466308602,0.000822160975076258,-89.8054046630859,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67626321315765,0,22,0,-179.805374145508,0.000822581816464663,-89.8053741455078,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.6762628555297898,0,22,0,-179.805267333984,0.000820151064544916,-89.80526733398442,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6762627363205,0,22,0,-179.80517578125,0.0008162998710758981,-89.80517578125,YP
20130604104516.mat,0.0,0.0540004931390285,-1.1425698995590199,1.6762626171112098,0,22,0,-179.805145263672,0.000813041289802641,-89.80514526367192,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6762624979019198,0,22,0,-179.805114746094,0.000809652032330632,-89.80511474609379,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67626225948334,0,22,0,-179.80505371093798,0.000806839088909328,-89.8050537109375,YP
20130604104516.mat,0.0,-0.0219332613050938,-1.1425698995590199,1.6762619018554699,0,22,0,-179.80494689941398,0.000803292670752853,-89.8049468994141,YP
20130604104516.mat,0.0,-0.0409165844321251,-1.1425698995590199,1.6762614250183099,0,22,0,-179.804885864258,0.00080038933083415,-89.8048858642578,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67626118659973,0,22,0,-179.804840087891,0.000797476852312684,-89.80484008789058,YP
20130604104516.mat,0.0,0.148917809128761,-1.1425698995590199,1.6762608289718601,0,22,0,-179.804779052734,0.000794461986515671,-89.80477905273442,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67626047134399,0,22,0,-179.804718017578,0.000792392296716571,-89.80471801757808,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.6762599945068402,0,22,0,-179.804656982422,0.000790048914495856,-89.80465698242192,YP
20130604104516.mat,0.0,0.0540004931390285,-1.1425698995590199,1.67625963687897,0,22,0,-179.804595947266,0.000787683413363993,-89.80459594726558,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67625939846039,0,22,0,-179.804534912109,0.000786055519711226,-89.80453491210942,YP
20130604104516.mat,0.0,-0.0124416006729007,-1.1425698995590199,1.6762590408325202,0,22,0,-179.804473876953,0.000783702882472426,-89.80447387695308,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67625892162323,0,22,0,-179.804412841797,0.000781835697125643,-89.80441284179692,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.67625868320465,0,22,0,-179.804351806641,0.000779446912929416,-89.80435180664058,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6762585639953602,0,22,0,-179.804260253906,0.000774989370256662,-89.80426025390621,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67625844478607,0,22,0,-179.80421447753898,0.0007720441208221019,-89.8042144775391,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.67625820636749,0,22,0,-179.804168701172,0.000769152014981955,-89.80416870117192,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67625796794891,0,22,0,-179.804107666016,0.000766968994867057,-89.80410766601558,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6762576103210403,0,22,0,-179.80403137207,0.000763520831242204,-89.8040313720703,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67625713348389,0,22,0,-179.80397033691398,0.0007612268091179429,-89.8039703369141,YP
20130604104516.mat,0.0,-0.0219332613050938,-1.1425698995590199,1.67625665664673,0,22,0,-179.803894042969,0.000757644535042346,-89.80389404296879,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.67625629901886,0,22,0,-179.80383300781202,0.0007542989333160219,-89.8038330078125,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.67625594139099,0,22,0,-179.803802490234,0.000752316962461919,-89.80380249023442,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.6762555837631201,0,22,0,-179.803741455078,0.000750311824958771,-89.80374145507808,YP
20130604104516.mat,0.0,0.0824757143855095,-1.1425698995590199,1.6762552261352501,0,22,0,-179.803649902344,0.000746912322938442,-89.80364990234379,YP
20130604104516.mat,0.0,-0.0314249247312546,-1.1425698995590199,1.67625486850739,0,22,0,-179.803604125977,0.000745151948649436,-89.8036041259766,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67625463008881,0,22,0,-179.803558349609,0.0007436929736286401,-89.80355834960942,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67625439167023,0,22,0,-179.803497314453,0.000741748954169452,-89.80349731445308,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.67625415325165,0,22,0,-179.803421020508,0.000738908478524536,-89.8034210205078,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67625391483307,0,22,0,-179.803375244141,0.000736504036467522,-89.80337524414058,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.67625379562378,0,22,0,-179.803298950195,0.000733921478968114,-89.8032989501953,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.6762535572052,0,22,0,-179.80322265625,0.000730793399270624,-89.80322265625,YP
20130604104516.mat,0.0,-0.0219332613050938,-1.1425698995590199,1.67625343799591,0,22,0,-179.803161621094,0.000727931444998831,-89.80316162109379,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.67625319957733,0,22,0,-179.803115844727,0.000725805410183966,-89.8031158447266,YP
20130604104516.mat,0.0,-0.0124416006729007,-1.1425698995590199,1.67625296115875,0,22,0,-179.803070068359,0.000723881821613759,-89.80307006835942,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67625260353088,0,22,0,-179.80296325683602,0.0007197700906544919,-89.8029632568359,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6762522459030198,0,22,0,-179.802947998047,0.000718616822268814,-89.80294799804692,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6762518882751498,0,22,0,-179.802871704102,0.000716085487511009,-89.8028717041016,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.6762515306472798,0,22,0,-179.802810668945,0.000714458001311868,-89.8028106689453,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6762512922286998,0,22,0,-179.802734375,0.000712514447513968,-89.802734375,YP
20130604104516.mat,0.0,0.0540004931390285,-1.1425698995590199,1.67625093460083,0,22,0,-179.802673339844,0.0007096218178048731,-89.80267333984379,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.6762508153915399,0,22,0,-179.802627563477,0.000706842693034559,-89.8026275634766,YP
20130604104516.mat,0.0,-0.0314249247312546,-1.1425698995590199,1.6762505769729599,0,22,0,-179.802581787109,0.00070471380604431,-89.80258178710942,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.6762503385543799,0,22,0,-179.802520751953,0.000702985562384129,-89.80252075195308,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6762501001358,0,22,0,-179.80241394043,0.000699355499818921,-89.8024139404297,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67624986171722,0,22,0,-179.802352905273,0.000696882256306708,-89.8023529052734,YP
20130604104516.mat,0.0,0.0540004931390285,-1.1425698995590199,1.6762496232986497,0,22,0,-179.802322387695,0.000694320711772889,-89.8023223876953,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6762493848800701,0,22,0,-179.802276611328,0.00069202744634822,-89.80227661132808,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.6762490272522,0,22,0,-179.802215576172,0.000690119923092425,-89.80221557617192,YP
20130604104516.mat,0.0,-0.0124416006729007,-1.1425698995590199,1.6762486696243302,0,22,0,-179.802108764648,0.000686778919771314,-89.8021087646484,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.6762481927871697,0,22,0,-179.80207824707,0.000685828155837953,-89.8020782470703,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.6762478351593,0,22,0,-179.802032470703,0.000684085127431899,-89.80203247070308,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.6762474775314298,0,22,0,-179.80198669433602,0.0006827783072367309,-89.8019866943359,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6762472391128502,0,22,0,-179.801895141602,0.000679458549711853,-89.8018951416016,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6762470006942702,0,22,0,-179.801834106445,0.0006769611500203611,-89.8018341064453,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6762467622757,0,22,0,-179.801788330078,0.000674187846016139,-89.80178833007808,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.67624652385712,0,22,0,-179.801727294922,0.0006723780534230169,-89.80172729492192,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.67624628543854,0,22,0,-179.801681518555,0.000671568268444389,-89.8016815185547,YP
20130604104516.mat,0.0,-0.0219332613050938,-1.1425698995590199,1.67624604701996,0,22,0,-179.80158996582,0.000668397755362093,-89.8015899658203,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67624580860138,0,22,0,-179.80152893066398,0.000665592320729047,-89.8015289306641,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67624568939209,0,22,0,-179.801483154297,0.000662682228721678,-89.80148315429692,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.67624533176422,0,22,0,-179.80143737793,0.000660846300888807,-89.8014373779297,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67624497413635,0,22,0,-179.801361083984,0.000658778299111873,-89.80136108398442,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.6762446165084801,0,22,0,-179.80128479003898,0.000655958487186581,-89.8012847900391,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.67624425888062,0,22,0,-179.801239013672,0.000653292110655457,-89.80123901367192,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67624402046204,0,22,0,-179.801177978516,0.000650890811812133,-89.80117797851558,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.67624366283417,0,22,0,-179.801116943359,0.000648602494038641,-89.80111694335942,YP
20130604104516.mat,0.0,-0.0314249247312546,-1.1425698995590199,1.6762433052063,0,22,0,-179.801055908203,0.0006462910096161071,-89.80105590820308,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67624306678772,0,22,0,-179.800979614258,0.000643203617073596,-89.8009796142578,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6762427091598502,0,22,0,-179.800933837891,0.000640349229797721,-89.80093383789058,YP
20130604104516.mat,0.0,-0.0219332613050938,-1.1425698995590199,1.67819559574127,0,22,0,-179.80090332031202,0.000639329140540212,-89.8009033203125,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6781952381134,0,22,0,-179.800811767578,0.000637179764453322,-89.80081176757808,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.67819499969482,0,22,0,-179.800750732422,0.00063573382794857,-89.80075073242192,YP
20130604104516.mat,0.0,0.0634921565651894,-1.1425698995590199,1.6781947612762498,0,22,0,-179.800704956055,0.000633759365882725,-89.8007049560547,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781945228576698,0,22,0,-179.800628662109,0.000629562127869576,-89.80062866210942,YP
20130604104516.mat,0.0,-0.0504084788262844,-1.1425698995590199,1.6781942844390902,0,22,0,-179.800582885742,0.000626624969299883,-89.8005828857422,YP
20130604104516.mat,0.0,-0.0219332613050938,-1.1425698995590199,1.6781940460205098,0,22,0,-179.80052185058602,0.000624615175183862,-89.8005218505859,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.6781935691833503,0,22,0,-179.80046081543,0.000622994033619761,-89.8004608154297,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781930923461899,0,22,0,-179.800384521484,0.000619977712631226,-89.80038452148442,YP
20130604104516.mat,0.0,0.0729840472340584,-1.1425698995590199,1.67819273471832,0,22,0,-179.800338745117,0.000619019090663642,-89.8003387451172,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.6781923770904499,0,22,0,-179.80029296875,0.0006176513270474969,-89.80029296875,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781920194625901,0,22,0,-179.800231933594,0.000616253819316626,-89.80023193359379,YP
20130604104516.mat,0.0,-0.0124416006729007,-1.1425698995590199,1.67819178104401,0,22,0,-179.800155639648,0.000613618409261107,-89.8001556396484,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.67819154262543,0,22,0,-179.80012512207,0.000612617353908718,-89.8001251220703,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781914234161397,0,22,0,-179.800048828125,0.0006099278689362111,-89.800048828125,YP
20130604104516.mat,0.0,0.0634921565651894,-1.1425698995590199,1.6781913042068501,0,22,0,-179.799987792969,0.0006079645245336,-89.79998779296879,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.6781911849975601,0,22,0,-179.799942016602,0.000606133718974888,-89.7999420166016,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67819106578827,0,22,0,-179.799865722656,0.000604109198320657,-89.79986572265621,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67819082736969,0,22,0,-179.7998046875,0.0006013273377902809,-89.7998046875,YP
20130604104516.mat,0.0,-0.0124416006729007,-1.1425698995590199,1.6781907081603997,0,22,0,-179.799743652344,0.0005984927993267769,-89.79974365234379,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.6781905889511102,0,22,0,-179.799697875977,0.000595476711168885,-89.7996978759766,YP
20130604104516.mat,0.0,-0.0219332613050938,-1.1425698995590199,1.67819035053253,0,22,0,-179.799652099609,0.0005935973022133111,-89.79965209960942,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.6781898736953702,0,22,0,-179.799591064453,0.000592271971981972,-89.79959106445308,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.67818939685822,0,22,0,-179.799499511719,0.0005898256204091009,-89.79949951171879,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67818903923035,0,22,0,-179.799453735352,0.000588011869695038,-89.7994537353516,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67818868160248,0,22,0,-179.799392700195,0.000585478555876762,-89.7993927001953,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67818832397461,0,22,0,-179.799346923828,0.000583560497034341,-89.79934692382808,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67818796634674,0,22,0,-179.79930114746102,0.000582801061682403,-89.7993011474609,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67818760871887,0,22,0,-179.799209594727,0.000580547493882477,-89.7992095947266,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.67818737030029,0,22,0,-179.799163818359,0.000578955223318189,-89.79916381835942,YP
20130604104516.mat,0.0,-0.0124416006729007,-1.1425698995590199,1.678187251091,0,22,0,-179.799102783203,0.000577265920583159,-89.79910278320308,YP
20130604104516.mat,0.0,0.0540004931390285,-1.1425698995590199,1.6781870126724199,0,22,0,-179.799041748047,0.000575205136556178,-89.79904174804692,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.6781867742538499,0,22,0,-179.79899597168,0.0005736118182539941,-89.7989959716797,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.67818665504456,0,22,0,-179.798934936523,0.000571325770579278,-89.7989349365234,YP
20130604104516.mat,0.0,-0.0219332613050938,-1.1425698995590199,1.67818641662598,0,22,0,-179.798858642578,0.000568428891710937,-89.79885864257808,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67818629741669,0,22,0,-179.798828125,0.000567222305107862,-89.798828125,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67818605899811,0,22,0,-179.798751831055,0.000564288406167179,-89.7987518310547,YP
20130604104516.mat,0.0,0.186884686350822,-1.1425698995590199,1.67818570137024,0,22,0,-179.798736572266,0.000564554240554571,-89.79873657226558,YP
20130604104516.mat,0.0,0.0634921565651894,-1.1425698995590199,1.67818534374237,0,22,0,-179.798645019531,0.0005619245348498231,-89.79864501953121,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67818486690521,0,22,0,-179.798583984375,0.000560962071176618,-89.798583984375,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.67818462848663,0,22,0,-179.798522949219,0.000558679632376879,-89.79852294921879,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67818439006805,0,22,0,-179.79846191406202,0.000556127459276468,-89.7984619140625,YP
20130604104516.mat,0.0,0.0634921565651894,-1.1425698995590199,1.6781841516494798,0,22,0,-179.798400878906,0.000553479650989175,-89.79840087890621,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.6781839132308998,0,22,0,-179.798370361328,0.000552915793377906,-89.79837036132808,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781836748123202,0,22,0,-179.798309326172,0.000551991804968566,-89.79830932617192,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781834363937398,0,22,0,-179.798233032227,0.000549840915482491,-89.7982330322266,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6781831979751598,0,22,0,-179.79817199707,0.0005476274527609349,-89.7981719970703,YP
20130604104516.mat,0.0,0.0729840472340584,-1.1425698995590199,1.67818307876587,0,22,0,-179.798126220703,0.000545016955584288,-89.79812622070308,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.6781829595565803,0,22,0,-179.798065185547,0.000542395689990371,-89.79806518554692,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.6781827211379998,0,22,0,-179.798004150391,0.0005405198899097741,-89.79800415039058,YP
20130604104516.mat,0.0,-0.0219332613050938,-1.1425698995590199,1.6781823635101298,0,22,0,-179.797943115234,0.00053829577518627,-89.79794311523442,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781820058822599,0,22,0,-179.797882080078,0.000535666011273861,-89.79788208007808,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.6781816482543899,0,22,0,-179.79783630371102,0.00053414556896314,-89.7978363037109,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67818105220795,0,22,0,-179.797760009766,0.0005316989263519639,-89.79776000976558,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.6781806945800801,0,22,0,-179.797714233398,0.00052997242892161,-89.7977142333984,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67818021774292,0,22,0,-179.797668457031,0.000528419681359082,-89.79766845703121,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.6781798601150502,0,22,0,-179.79759216308602,0.000526261166669428,-89.7975921630859,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6781796216964702,0,22,0,-179.79753112793,0.000524360162671655,-89.7975311279297,YP
20130604104516.mat,0.0,0.0540004931390285,-1.1425698995590199,1.6781793832778897,0,22,0,-179.79748535156202,0.0005230674869380889,-89.7974853515625,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.6781791448593102,0,22,0,-179.797424316406,0.000521546928212047,-89.79742431640621,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67817878723145,0,22,0,-179.79736328125,0.0005193334654904901,-89.79736328125,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67817866802216,0,22,0,-179.797332763672,0.0005192991229705509,-89.79733276367192,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.67817854881287,0,22,0,-179.797256469727,0.000518405577167869,-89.7972564697266,YP
20130604104516.mat,0.0,0.09196737408638,-1.1425698995590199,1.67817831039429,0,22,0,-179.797164916992,0.000515042571350932,-89.7971649169922,YP
20130604104516.mat,0.0,0.00654195435345173,-1.1425698995590199,1.678178191185,0,22,0,-179.797149658203,0.000513266772031784,-89.79714965820308,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.678178191185,0,22,0,-179.79710388183602,0.000510999409016222,-89.7971038818359,YP
20130604104516.mat,0.0,0.0540004931390285,-1.1425698995590199,1.67817795276642,0,22,0,-179.79704284668,0.000509406963828951,-89.7970428466797,YP
20130604104516.mat,0.0,0.10145903378725099,-1.1425698995590199,1.67817747592926,0,22,0,-179.796981811523,0.000507778953760862,-89.7969818115234,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6781771183013898,0,22,0,-179.796920776367,0.000505813455674797,-89.7969207763672,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67817687988281,0,22,0,-179.796844482422,0.0005032057524658741,-89.79684448242192,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67817664146423,0,22,0,-179.796829223633,0.000502949522342533,-89.7968292236328,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.67817628383636,0,22,0,-179.79675292968798,0.000500285823363811,-89.7967529296875,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.67817604541779,0,22,0,-179.796691894531,0.000499024230521172,-89.79669189453121,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781758069992099,0,22,0,-179.796630859375,0.000497295637615025,-89.796630859375,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.6781755685806299,0,22,0,-179.796585083008,0.000495748710818589,-89.7965850830078,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781753301620501,0,22,0,-179.796524047852,0.00049451389349997,-89.7965240478516,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67817509174347,0,22,0,-179.796463012695,0.000492355029564351,-89.7964630126953,YP
20130604104516.mat,0.0,-0.00294970721006393,-1.1425698995590199,1.67817485332489,0,22,0,-179.796432495117,0.000491969869472086,-89.7964324951172,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781747341156,0,22,0,-179.796325683594,0.000486885837744921,-89.79632568359379,YP
20130604104516.mat,0.0,0.0540004931390285,-1.1425698995590199,1.67817449569702,0,22,0,-179.796310424805,0.00048723170766606905,-89.7963104248047,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.67817425727844,0,22,0,-179.796234130859,0.000484721560496837,-89.79623413085942,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6781738996505702,0,22,0,-179.796188354492,0.000483961397549137,-89.7961883544922,YP
20130604104516.mat,0.0,0.0540004931390285,-1.1425698995590199,1.6781735420227097,0,22,0,-179.79612731933602,0.00048206321662291906,-89.7961273193359,YP
20130604104516.mat,0.0,-0.0219332613050938,-1.1425698995590199,1.67817318439484,0,22,0,-179.79606628418,0.000479991227621213,-89.7960662841797,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781728267669698,0,22,0,-179.796005249023,0.00047779947635717695,-89.7960052490234,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.6781724691391,0,22,0,-179.795989990234,0.00047741332673467696,-89.79598999023442,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.6781721115112298,0,22,0,-179.7958984375,0.000475030799861997,-89.7958984375,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781718730926498,0,22,0,-179.795837402344,0.000472699641250074,-89.79583740234379,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6781716346740703,0,22,0,-179.795791625977,0.00047155114589259,-89.7957916259766,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.6781712770462,0,22,0,-179.795745849609,0.00047068379353731903,-89.79574584960942,YP
20130604104516.mat,0.0,0.044508833438158,-1.1425698995590199,1.6781711578369098,0,22,0,-179.79566955566398,0.00046829989878460803,-89.7956695556641,YP
20130604104516.mat,0.0,0.0255252774804831,-1.1425698995590199,1.6781709194183303,0,22,0,-179.795623779297,0.000467152829514816,-89.79562377929692,YP
20130604104516.mat,0.0,0.0160336159169674,-1.1425698995590199,1.67817068099976,0,22,0,-179.795562744141,0.00046538925380445995,-89.79556274414058,YP
20130604104516.mat,0.0,0.0350171700119972,-1.1425698995590199,1.6781705617904699,0,22,0,-179.795516967773,0.000464651471702382,-89.7955169677734,YP
