DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207105319.mat,0.110313050448895,0.00103436701465398,2.1093599796295197,-3.9813034534454306,203,22,10,89.3495864868164,59.5406723022461,179.349578857422,ZP
20131207105319.mat,0.10190384835004801,0.0295095834881067,1.84568989276886,-3.97400617599487,203,22,10,89.3301162719727,59.536769866943395,179.330108642578,ZP
20131207105319.mat,0.0949519500136375,0.00103436701465398,1.5380749702453602,-3.9707317352294904,203,22,10,89.30972290039058,59.5322341918945,179.309722900391,ZP
20131207105319.mat,0.0893852114677429,0.0105260284617543,1.2304599285125701,-3.96366715431213,203,22,10,89.2910842895508,59.526969909668,179.291076660156,ZP
20131207105319.mat,0.0850192084908485,-0.0369325093924999,0.9667899608612059,-3.9528040885925297,203,22,10,89.27684783935551,59.5208930969238,179.27685546875,ZP
20131207105319.mat,0.0810460597276688,0.0105260284617543,0.703119993209839,-3.9459388256073,203,22,10,89.26464080810551,59.5139694213867,179.2646484375,ZP
20131207105319.mat,0.07561828941106799,-0.10337460786104198,0.48339498043060297,-3.93524122238159,203,22,10,89.25281524658199,59.506187438964794,179.25280761718798,ZP
20131207105319.mat,0.0709242448210716,0.00103436701465398,0.30761498212814303,-3.92460298538208,203,22,10,89.2417831420898,59.4975929260254,179.241790771484,ZP
20131207105319.mat,0.0679062381386757,0.0105260284617543,0.0878899991512299,-3.91401100158691,203,22,10,89.23217010498051,59.4882469177246,179.232177734375,ZP
20131207105319.mat,0.0657627061009407,-0.008457294665276999,-0.0439449958503246,-3.9034538269043,203,22,10,89.22445678710942,59.478187561035206,179.224456787109,ZP
20131207105319.mat,0.0644314736127853,0.0200176909565926,-0.219724982976913,-3.8929216861724902,203,22,10,89.21997833251949,59.4673919677734,179.219970703125,ZP
20131207105319.mat,0.0633389502763748,-0.008457294665276999,-0.30761498212814303,-3.87849807739258,203,22,10,89.2150421142578,59.4557914733887,179.215042114258,ZP
20131207105319.mat,0.0626519247889519,0.0200176909565926,-0.395504981279373,-3.86408257484436,203,22,10,89.2092666625977,59.4432029724121,179.209259033203,ZP
20131207105319.mat,0.0621517896652222,0.0579845681786537,-0.43944996595382707,-3.84967446327209,203,22,10,89.20458984375,59.429443359375,179.20458984375,ZP
20131207105319.mat,0.0616271980106831,0.0200176909565926,-0.48339498043060297,-3.83526825904846,203,22,10,89.20159912109379,59.41447448730471,179.201599121094,ZP
20131207105319.mat,0.0611031949520111,-0.0179491881281137,-0.48339498043060297,-3.82085680961609,203,22,10,89.19970703125,59.398555755615206,179.19970703125,ZP
20131207105319.mat,0.0607602261006832,0.0105260284617543,-0.48339498043060297,-3.80643057823181,203,22,10,89.1979598999023,59.3819694519043,179.197967529297,ZP
20131207105319.mat,0.06090439856052401,0.0295095834881067,-0.48339498043060297,-3.78807425498962,203,22,10,89.1964263916016,59.364917755127,179.196426391602,ZP
20131207105319.mat,0.0659228265285492,0.0200176909565926,-0.48339498043060297,-3.773592710495,203,22,10,89.1956024169922,59.347537994384794,179.195602416992,ZP
20131207105319.mat,0.0801869928836823,0.0200176909565926,-0.48339498043060297,-3.75516724586487,203,22,10,89.19544219970699,59.3299217224121,179.19543457031202,ZP
20131207105319.mat,0.100547887384892,0.0295095834881067,-0.43944996595382707,-3.74060678482056,203,22,10,89.19540405273442,59.312137603759794,179.195404052734,ZP
20131207105319.mat,0.11554894596338301,0.0484929084777832,-0.395504981279373,-3.7220981121063197,203,22,10,89.1952438354492,59.2942237854004,179.195251464844,ZP
20131207105319.mat,0.125409200787544,0.0390012450516224,-0.351559966802597,-3.7035484313964804,203,22,10,89.19488525390621,59.276214599609396,179.194885253906,ZP
20131207105319.mat,0.131307110190392,0.0105260284617543,-0.351559966802597,-3.6849591732025098,203,22,10,89.194580078125,59.258148193359396,179.194580078125,ZP
20131207105319.mat,0.135354548692703,0.00103436701465398,-0.175779983401299,-3.66633105278015,203,22,10,89.1949920654297,59.240020751953104,179.19499206543,ZP
20131207105319.mat,0.137827396392822,0.00103436701465398,0.17577999830245997,-3.6476633548736603,203,22,10,89.1937255859375,59.22184753417971,179.19372558593798,ZP
20131207105319.mat,0.140371635556221,0.0295095834881067,0.527339994907379,-3.62895441055298,203,22,10,89.19039916992192,59.20365905761721,179.190399169922,ZP
20131207105319.mat,0.142938435077667,0.0105260284617543,0.878899991512299,-3.61020398139954,203,22,10,89.1829986572266,59.1854400634766,179.182998657227,ZP
20131207105319.mat,0.145178496837616,-0.008457294665276999,1.1425698995590199,-3.5914044380188,203,22,10,89.17657470703121,59.167209625244105,179.176574707031,ZP
20131207105319.mat,0.147193789482117,0.00103436701465398,1.3622949123382602,-3.56863403320312,203,22,10,89.17303466796879,59.1489677429199,179.173034667969,ZP
20131207105319.mat,0.14893245697021498,0.0295095834881067,1.4941298961639398,-3.54967641830444,203,22,10,89.1694107055664,59.130729675293,179.169403076172,ZP
20131207105319.mat,0.150586128234863,0.0674764588475227,1.6259648799896202,-3.53060340881348,203,22,10,89.1632080078125,59.112491607665994,179.16320800781202,ZP
20131207105319.mat,0.151860535144806,0.0390012450516224,1.7138549089431798,-3.51140522956848,203,22,10,89.15503692626949,59.0942573547363,179.155029296875,ZP
20131207105319.mat,0.15344405174255402,0.0105260284617543,1.7577999830246,-3.4881787300109903,203,22,10,89.1467056274414,59.0760269165039,179.146697998047,ZP
20131207105319.mat,0.154765427112579,0.0105260284617543,1.80174493789673,-3.46874737739563,203,22,10,89.13880157470699,59.057804107665994,179.13879394531202,ZP
20131207105319.mat,0.15565524995327,-0.0179491881281137,1.7577999830246,-3.44921970367432,203,22,10,89.13076782226558,59.0395927429199,179.130767822266,ZP
20131207105319.mat,0.15626567602157598,0.0200176909565926,1.7577999830246,-3.42570662498474,203,22,10,89.1218643188477,59.021389007568395,179.121856689453,ZP
20131207105319.mat,0.15729697048664099,-0.0179491881281137,1.7138549089431798,-3.40603923797607,203,22,10,89.1121292114258,59.003200531005895,179.112121582031,ZP
20131207105319.mat,0.15776437520980802,-0.0654077306389809,1.7138549089431798,-3.3824238777160605,203,22,10,89.1020355224609,58.985012054443395,179.10203552246102,ZP
20131207105319.mat,0.15834319591522197,0.0390012450516224,1.6699099540710403,-3.36268949508667,203,22,10,89.0918121337891,58.96684265136721,179.09181213378898,ZP
20131207105319.mat,0.159050524234772,0.0390012450516224,1.6259648799896202,-3.33903741836548,203,22,10,89.08160400390621,58.94868469238279,179.081604003906,ZP
20131207105319.mat,0.15984335541725198,0.0105260284617543,1.58201992511749,-3.3192892074585,203,22,10,89.0723724365234,58.930534362793,179.072372436523,ZP
20131207105319.mat,0.16112899780273401,0.0105260284617543,1.58201992511749,-3.29563784599304,203,22,10,89.0633926391602,58.912391662597706,179.063385009766,ZP
20131207105319.mat,0.162470117211342,0.0484929084777832,1.5380749702453602,-3.27199172973633,203,22,10,89.0526275634766,58.894260406494105,179.052627563477,ZP
20131207105319.mat,0.16374565660953502,0.0484929084777832,1.58201992511749,-3.2522635459899902,203,22,10,89.04114532470699,58.87614440917971,179.04113769531202,ZP
20131207105319.mat,0.164739012718201,-0.008457294665276999,1.58201992511749,-3.2286436557769798,203,22,10,89.0301055908203,58.858036041259794,179.03010559082,ZP
20131207105319.mat,0.16542762517929097,0.0200176909565926,1.58201992511749,-3.2050366401672403,203,22,10,89.0197601318359,58.839935302734396,179.01976013183602,ZP
20131207105319.mat,0.165915250778198,0.0105260284617543,1.58201992511749,-3.18534302711487,203,22,10,89.00958251953121,58.821842193603494,179.009582519531,ZP
20131207105319.mat,0.1662487834692,-0.008457294665276999,1.58201992511749,-3.16174268722534,203,22,10,88.9991836547852,58.8037605285645,178.999176025391,ZP
20131207105319.mat,0.16654127836227403,0.00103436701465398,1.5380749702453602,-3.13813447952271,203,22,10,88.98858642578121,58.785682678222706,178.988586425781,ZP
20131207105319.mat,0.16702389717102098,0.0390012450516224,1.4941298961639398,-3.1145133972168,203,22,10,88.97808837890621,58.767616271972706,178.978088378906,ZP
20131207105319.mat,0.167369201779366,-0.0274408496916294,1.4062399864196797,-3.09087705612183,203,22,10,88.9682769775391,58.7495613098145,178.96827697753898,ZP
20131207105319.mat,0.16785837709903698,0.00103436701465398,1.2744048833847,-3.06722497940063,203,22,10,88.9606781005859,58.731517791748,178.96067810058602,ZP
20131207105319.mat,0.168062508106232,0.0105260284617543,1.18651497364044,-3.0435585975647004,203,22,10,88.9529495239258,58.7134819030762,178.952941894531,ZP
20131207105319.mat,0.16839836537838002,0.0484929084777832,1.0546799898147599,-3.01988434791565,203,22,10,88.9436264038086,58.695499420165994,178.943634033203,ZP
20131207105319.mat,0.168494954705238,0.0200176909565926,0.9667899608612059,-2.9923095703125,203,22,10,88.9343948364258,58.677574157714794,178.934387207031,ZP
20131207105319.mat,0.16878114640712696,0.00103436701465398,0.834954977035522,-2.96865963935852,203,22,10,88.9265975952148,58.6597480773926,178.926605224609,ZP
20131207105319.mat,0.16878704726696,0.0200176909565926,0.703119993209839,-2.94503712654114,203,22,10,88.9201507568359,58.6420288085938,178.92015075683602,ZP
20131207105319.mat,0.168832167983055,0.0390012450516224,0.527339994907379,-2.92144680023193,203,22,10,88.91448974609379,58.62443542480471,178.914489746094,ZP
20131207105319.mat,0.16851532459259,0.00103436701465398,0.351559996604919,-2.89398598670959,203,22,10,88.90917205810551,58.606964111328104,178.9091796875,ZP
20131207105319.mat,0.168542966246605,0.0295095834881067,0.219724997878075,-2.8704695701599103,203,22,10,88.9042205810547,58.5896224975586,178.904220581055,ZP
20131207105319.mat,0.16850446164608,0.0200176909565926,0.0439449995756149,-2.84308981895447,203,22,10,88.90060424804692,58.5724067687988,178.900604248047,ZP
20131207105319.mat,0.16845749318599698,0.0105260284617543,-0.131834983825684,-2.8196635246276895,203,22,10,88.8988189697266,58.5553092956543,178.898818969727,ZP
20131207105319.mat,0.168308392167091,0.00103436701465398,-0.351559966802597,-2.7923815250396697,203,22,10,88.8970108032227,58.538330078125,178.897003173828,ZP
20131207105319.mat,0.168083071708679,-0.0654077306389809,-0.659174978733063,-2.7651555538177504,203,22,10,88.89578247070308,58.5214729309082,178.895782470703,ZP
20131207105319.mat,0.16814045608043696,0.0674764588475227,-0.92284494638443,-2.7418975830078103,203,22,10,88.8973236083984,58.50471496582029,178.897323608398,ZP
20131207105319.mat,0.168147847056389,0.0200176909565926,-1.18651497364044,-2.71479773521423,203,22,10,88.90060424804692,58.4880714416504,178.900604248047,ZP
20131207105319.mat,0.167989477515221,0.0200176909565926,-1.40623986721039,-2.68776321411133,203,22,10,88.9041595458984,58.471519470214794,178.904159545898,ZP
20131207105319.mat,0.167929723858833,0.0105260284617543,-1.6699099540710403,-2.66079950332642,203,22,10,88.90845489501949,58.4550704956055,178.908447265625,ZP
20131207105319.mat,0.168261393904686,0.0390012450516224,-1.88963496685028,-2.6339111328125,203,22,10,88.9144744873047,58.4387054443359,178.914474487305,ZP
20131207105319.mat,0.168434217572212,0.0484929084777832,-2.0654149055481,-2.60709977149963,203,22,10,88.92198944091801,58.4224243164062,178.92199707031202,ZP
20131207105319.mat,0.16886222362518302,0.00103436701465398,-2.15330481529236,-2.5803654193878196,203,22,10,88.92996215820308,58.406219482421896,178.929962158203,ZP
20131207105319.mat,0.169750690460205,0.0200176909565926,-2.1972498893737797,-2.5537056922912598,203,22,10,88.9383087158203,58.3900871276855,178.93830871582,ZP
20131207105319.mat,0.171143725514412,0.0105260284617543,-2.2411949634552,-2.5271155834198,203,22,10,88.94811248779301,58.3740234375,178.94812011718798,ZP
20131207105319.mat,0.17297150194644903,-0.0179491881281137,-2.2411949634552,-2.50058460235596,203,22,10,88.95764923095699,58.358028411865206,178.95764160156202,ZP
20131207105319.mat,0.17486892640590698,-0.0179491881281137,-2.2411949634552,-2.4741005897522004,203,22,10,88.9677581787109,58.3420944213867,178.96775817871102,ZP
20131207105319.mat,0.177140340209007,0.00103436701465398,-2.32908487319946,-2.44764924049377,203,22,10,88.97952270507808,58.326229095459006,178.979522705078,ZP
20131207105319.mat,0.17912526428699502,0.0105260284617543,-2.41697478294373,-2.42121148109436,203,22,10,88.9927825927734,58.310420989990206,178.992782592773,ZP
20131207105319.mat,0.18099059164524103,0.00103436701465398,-2.5048649311065696,-2.3947701454162598,203,22,10,89.0069732666016,58.2946853637695,179.006973266602,ZP
20131207105319.mat,0.182744026184082,-0.008457294665276999,-2.63669991493225,-2.36831259727478,203,22,10,89.0217666625977,58.279022216796896,179.021759033203,ZP
20131207105319.mat,0.18419349193573,-0.0274408496916294,-2.81247973442078,-2.34183263778687,203,22,10,89.037353515625,58.2634391784668,179.037353515625,ZP
20131207105319.mat,0.18577118217945102,0.0105260284617543,-2.9443149566650404,-2.31533122062683,203,22,10,89.05359649658199,58.2479362487793,179.05358886718798,ZP
20131207105319.mat,0.18750037252902998,-0.0748993903398514,-3.0322048664093,-2.28881406784058,203,22,10,89.07006072998051,58.232547760009794,179.070068359375,ZP
20131207105319.mat,0.189128577709198,0.0105260284617543,-3.1200947761535605,-2.2622900009155296,203,22,10,89.0874557495117,58.2172698974609,179.087463378906,ZP
20131207105319.mat,0.19029586017131797,-0.008457294665276999,-3.2079849243164102,-2.23576807975769,203,22,10,89.10535430908199,58.2021141052246,179.10534667968798,ZP
20131207105319.mat,0.19127058982849102,-0.008457294665276999,-3.25192975997925,-2.20925402641296,203,22,10,89.1244964599609,58.1870803833008,179.12449645996102,ZP
20131207105319.mat,0.192027375102043,0.0105260284617543,-3.2958748340606703,-2.18275237083435,203,22,10,89.1446685791016,58.1721801757812,179.144668579102,ZP
20131207105319.mat,0.192767396569252,-0.008457294665276999,-3.2958748340606703,-2.16016912460327,203,22,10,89.1638565063477,58.1574287414551,179.163848876953,ZP
20131207105319.mat,0.192833065986633,0.0390012450516224,-3.33981990814209,-2.13369464874268,203,22,10,89.18311309814449,58.142822265625,179.18310546875,ZP
20131207105319.mat,0.19277596473693803,0.0390012450516224,-3.33981990814209,-2.10723400115967,203,22,10,89.2035064697266,58.1283760070801,179.203506469727,ZP
20131207105319.mat,0.19283442199230202,0.0200176909565926,-3.33981990814209,-2.08468794822693,203,22,10,89.2245864868164,58.1140937805176,179.224578857422,ZP
20131207105319.mat,0.19282932579517398,0.0105260284617543,-3.33981990814209,-2.05823612213135,203,22,10,89.2456283569336,58.0999526977539,179.245635986328,ZP
20131207105319.mat,0.192870780825615,0.00103436701465398,-3.33981990814209,-2.03568315505981,203,22,10,89.2668228149414,58.085975646972706,179.266815185547,ZP
20131207105319.mat,0.19277518987655604,-0.008457294665276999,-3.2958748340606703,-2.00920748710632,203,22,10,89.28839111328121,58.072151184082,179.288391113281,ZP
20131207105319.mat,0.19289922714233398,0.133918330073357,-3.2958748340606703,-1.9866141080856299,203,22,10,89.3100967407227,58.058475494384794,179.310089111328,ZP
20131207105319.mat,0.19315038621425604,0.0105260284617543,-3.2958748340606703,-1.96399128437042,203,22,10,89.3320083618164,58.0449333190918,179.332000732422,ZP
20131207105319.mat,0.193285718560219,0.0295095834881067,-3.2958748340606703,-1.94133508205414,203,22,10,89.3541259765625,58.031532287597706,179.35412597656202,ZP
20131207105319.mat,0.192996010184288,-0.008457294665276999,-3.2958748340606703,-1.9186429977416999,203,22,10,89.37628173828121,58.0182571411133,179.376281738281,ZP
20131207105319.mat,0.19285160303115803,0.0200176909565926,-3.25192975997925,-1.8959141969680802,203,22,10,89.3982391357422,58.0051078796387,179.398239135742,ZP
20131207105319.mat,0.192688003182411,0.0105260284617543,-3.2079849243164102,-1.87314927577972,203,22,10,89.419921875,57.992069244384794,179.419921875,ZP
20131207105319.mat,0.192977473139763,0.0674764588475227,-3.1640398502349902,-1.8503491878509502,203,22,10,89.4414901733398,57.9791374206543,179.441497802734,ZP
20131207105319.mat,0.193042919039726,0.0295095834881067,-3.1200947761535605,-1.83142042160034,203,22,10,89.4643402099609,57.9663009643555,179.46434020996102,ZP
20131207105319.mat,0.193160176277161,0.0105260284617543,-3.0322048664093,-1.80854988098145,203,22,10,89.4865493774414,57.95356750488279,179.486541748047,ZP
20131207105319.mat,0.19291132688522303,0.0105260284617543,-2.9443149566650404,-1.78954875469208,203,22,10,89.50698852539058,57.940921783447294,179.506988525391,ZP
20131207105319.mat,0.192918017506599,0.00103436701465398,-2.8564248085022004,-1.77051413059235,203,22,10,89.5271224975586,57.9283638000488,179.527130126953,ZP
20131207105319.mat,0.193100258708,0.0390012450516224,-2.7245898246765097,-1.75144553184509,203,22,10,89.5477447509766,57.915897369384794,179.547744750977,ZP
20131207105319.mat,0.19322092831134804,0.0390012450516224,-2.59275484085083,-1.7323395013809197,203,22,10,89.5681533813477,57.9034957885742,179.568145751953,ZP
20131207105319.mat,0.193187281489372,0.0105260284617543,-2.5048649311065696,-1.71319127082825,203,22,10,89.587646484375,57.891170501709006,179.587646484375,ZP
20131207105319.mat,0.192894741892815,-0.008457294665276999,-2.41697478294373,-1.69790267944336,203,22,10,89.6065216064453,57.8789176940918,179.606521606445,ZP
20131207105319.mat,0.19291889667510997,0.0295095834881067,-2.32908487319946,-1.6786565780639602,203,22,10,89.6253662109375,57.8667335510254,179.62536621093798,ZP
20131207105319.mat,0.192781075835228,0.0105260284617543,-2.2851397991180398,-1.6632618904113798,203,22,10,89.64422607421879,57.8546028137207,179.644226074219,ZP
20131207105319.mat,0.192925289273262,0.0200176909565926,-2.2411949634552,-1.64390432834625,203,22,10,89.66275024414058,57.8425407409668,179.662750244141,ZP
20131207105319.mat,0.19280932843685197,0.0200176909565926,-2.1972498893737797,-1.62839770317078,203,22,10,89.6807632446289,57.830528259277294,179.680755615234,ZP
20131207105319.mat,0.19306917488575,-0.0369325093924999,-2.1972498893737797,-1.6128396987915001,203,22,10,89.69821166992192,57.818576812744105,179.698211669922,ZP
20131207105319.mat,0.193235829472542,0.0105260284617543,-2.15330481529236,-1.5972367525100701,203,22,10,89.7154083251953,57.806667327880895,179.715408325195,ZP
20131207105319.mat,0.192938327789307,-0.008457294665276999,-2.1972498893737797,-1.5855026245117199,203,22,10,89.7326126098633,57.794803619384794,179.732604980469,ZP
20131207105319.mat,0.19247515499591802,-0.0274408496916294,-2.1972498893737797,-1.56983244419098,203,22,10,89.7498779296875,57.782989501953104,179.74987792968798,ZP
20131207105319.mat,0.192258656024933,0.0295095834881067,-2.1972498893737797,-1.5580455064773602,203,22,10,89.7667999267578,57.771213531494105,179.766799926758,ZP
20131207105319.mat,0.19222860038280498,0.0674764588475227,-2.1972498893737797,-1.5423365831375102,203,22,10,89.7833404541016,57.75947570800779,179.783340454102,ZP
20131207105319.mat,0.192735001444817,-0.0179491881281137,-2.2411949634552,-1.5305247306823702,203,22,10,89.79974365234379,57.747776031494105,179.799743652344,ZP
20131207105319.mat,0.19313317537307698,0.0105260284617543,-2.2851397991180398,-1.5187096595764198,203,22,10,89.81774139404301,57.736114501953104,179.81774902343798,ZP
20131207105319.mat,0.19329160451889002,0.0200176909565926,-2.32908487319946,-1.50689554214478,203,22,10,89.83557891845699,57.724479675293,179.83557128906202,ZP
20131207105319.mat,0.192858204245567,0.0200176909565926,-2.41697478294373,-1.4950857162475601,203,22,10,89.8521881103516,57.7128829956055,179.852188110352,ZP
20131207105319.mat,0.192725703120232,0.0105260284617543,-2.4609198570251496,-1.48328852653503,203,22,10,89.86917114257808,57.7013092041016,179.869171142578,ZP
20131207105319.mat,0.19279420375824,0.0105260284617543,-2.54880976676941,-1.4754151105880702,203,22,10,89.8871688842773,57.689754486084006,179.887176513672,ZP
20131207105319.mat,0.192951500415802,0.0105260284617543,-2.54880976676941,-1.46365535259247,203,22,10,89.90505981445308,57.6782341003418,179.905059814453,ZP
20131207105319.mat,0.19281089305877697,0.0105260284617543,-2.59275484085083,-1.45582401752472,203,22,10,89.92224884033199,57.6667366027832,179.92224121093798,ZP
20131207105319.mat,0.19276666641235396,-0.008457294665276999,-2.59275484085083,-1.4480160474777202,203,22,10,89.93944549560551,57.6552619934082,179.939453125,ZP
20131207105319.mat,0.19296471774578103,0.0390012450516224,-2.63669991493225,-1.44022965431213,203,22,10,89.95716094970699,57.6438179016113,179.95715332031202,ZP
20131207105319.mat,0.192725226283073,0.00103436701465398,-2.7245898246765097,-1.4324609041213998,203,22,10,89.97573852539058,57.632396697998,179.975738525391,ZP
20131207105319.mat,0.19292064011097,-0.0369325093924999,-2.8564248085022004,-1.42470407485962,203,22,10,89.9951171875,57.6209869384766,179.9951171875,ZP
20131207105319.mat,0.19286818802356698,0.0105260284617543,-3.0322048664093,-1.41695439815521,203,22,10,90.01531982421879,57.6096076965332,180.015319824219,ZP
20131207105319.mat,0.19245050847530398,0.0200176909565926,-3.2079849243164102,-1.40920960903168,203,22,10,90.0376358032227,57.598228454589794,180.037628173828,ZP
20131207105319.mat,0.192256793379784,0.0105260284617543,-3.2958748340606703,-1.40537858009338,203,22,10,90.0601119995117,57.5868721008301,180.060119628906,ZP
20131207105319.mat,0.19185189902782399,0.0105260284617543,-3.51559972763062,-1.39765679836273,203,22,10,90.08013916015621,57.575534820556605,180.080139160156,ZP
20131207105319.mat,0.19190222024917603,0.0579845681786537,-3.6474349498748797,-1.3938728570938101,203,22,10,90.1018753051758,57.564205169677706,180.101867675781,ZP
20131207105319.mat,0.192326620221138,0.0390012450516224,-3.69137978553772,-1.39013361930847,203,22,10,90.1260452270508,57.552883148193395,180.126037597656,ZP
20131207105319.mat,0.19276349246501898,0.00103436701465398,-3.73532485961914,-1.3825361728668202,203,22,10,90.1493148803711,57.54158020019529,180.149322509766,ZP
20131207105319.mat,0.192894741892815,0.00103436701465398,-3.73532485961914,-1.3788975477218601,203,22,10,90.1709518432617,57.5302886962891,180.170959472656,ZP
20131207105319.mat,0.19270284473896002,-0.008457294665276999,-3.73532485961914,-1.37921798229218,203,22,10,90.1934585571289,57.5190086364746,180.193450927734,ZP
20131207105319.mat,0.19247324764728502,0.0295095834881067,-3.77926993370056,-1.37567687034607,203,22,10,90.21817016601558,57.5077323913574,180.218170166016,ZP
20131207105319.mat,0.19226062297821,0.0484929084777832,-3.73532485961914,-1.37216591835022,203,22,10,90.24353790283199,57.4964752197266,180.24353027343798,ZP
20131207105319.mat,0.192754372954369,0.0200176909565926,-3.69137978553772,-1.3725773096084601,203,22,10,90.2676315307617,57.4852180480957,180.267639160156,ZP
20131207105319.mat,0.19340701401233698,0.0105260284617543,-3.60348987579346,-1.36908805370331,203,22,10,90.2904586791992,57.473972320556605,180.290466308594,ZP
20131207105319.mat,0.193474248051643,0.0105260284617543,-3.4277098178863503,-1.3695026636123702,203,22,10,90.3133316040039,57.462741851806605,180.313323974609,ZP
20131207105319.mat,0.19305247068405199,0.0105260284617543,-3.25192975997925,-1.36990737915039,203,22,10,90.3361663818359,57.4515228271484,180.33616638183602,ZP
20131207105319.mat,0.19255644083023102,0.00103436701465398,-3.0761499404907204,-1.3702931404113798,203,22,10,90.3581161499023,57.440315246582,180.358123779297,ZP
20131207105319.mat,0.19262968003749803,0.0390012450516224,-2.81247973442078,-1.3706510066986102,203,22,10,90.3792266845703,57.429115295410206,180.37922668457,ZP
20131207105319.mat,0.193029940128326,-0.008457294665276999,-2.54880976676941,-1.37097012996674,203,22,10,90.3993988037109,57.417938232421896,180.39939880371102,ZP
20131207105319.mat,0.192907497286797,-0.008457294665276999,-2.2851397991180398,-1.37514579296112,203,22,10,90.41834259033199,57.406768798828104,180.41833496093798,ZP
20131207105319.mat,0.19266265630722001,0.0295095834881067,-2.02146983146667,-1.37535560131073,203,22,10,90.4366836547852,57.3956108093262,180.436676025391,ZP
20131207105319.mat,0.19233350455760997,0.0484929084777832,-1.7138549089431798,-1.3794032335281399,203,22,10,90.4547958374023,57.3844795227051,180.454803466797,ZP
20131207105319.mat,0.19230407476425196,-0.0179491881281137,-1.1425698995590199,-1.38337421417236,203,22,10,90.47055053710942,57.3733520507812,180.470550537109,ZP
20131207105319.mat,0.192865267395973,-0.008457294665276999,-0.615229964256287,-1.38726496696472,203,22,10,90.47967529296879,57.3622360229492,180.479675292969,ZP
20131207105319.mat,0.192966714501381,-0.0274408496916294,-0.131834983825684,-1.39107668399811,203,22,10,90.4859237670898,57.351146697998,180.485931396484,ZP
20131207105319.mat,0.192785397171974,0.114935003221035,0.26366999745368996,-1.3948056697845501,203,22,10,90.49401092529301,57.3400764465332,180.49401855468798,ZP
20131207105319.mat,0.19258455932140398,0.0295095834881067,0.48339498043060297,-1.40233838558197,203,22,10,90.5037612915039,57.3290138244629,180.503753662109,ZP
20131207105319.mat,0.19256524741649603,0.00103436701465398,0.615229964256287,-1.40583992004395,203,22,10,90.51219940185551,57.3179588317871,180.51220703125,ZP
20131207105319.mat,0.19260174036026,0.0295095834881067,0.659174978733063,-1.41310966014862,203,22,10,90.5181121826172,57.3069267272949,180.518112182617,ZP
20131207105319.mat,0.192718312144279,0.00103436701465398,0.615229964256287,-1.4163380861282302,203,22,10,90.5227279663086,57.2958908081055,180.522735595703,ZP
20131207105319.mat,0.19269107282161702,0.0200176909565926,0.5712849497795099,-1.42335641384125,203,22,10,90.52691650390621,57.284881591796896,180.526916503906,ZP
20131207105319.mat,0.192590236663818,-0.008457294665276999,0.48339498043060297,-1.4302883148193402,203,22,10,90.5304489135742,57.273868560790994,180.530456542969,ZP
20131207105319.mat,0.192520797252655,0.0579845681786537,0.395504981279373,-1.43717014789581,203,22,10,90.5332870483398,57.2628707885742,180.533294677734,ZP
20131207105319.mat,0.19206665456295002,0.0105260284617543,0.26366999745368996,-1.4479433298111,203,22,10,90.5355911254883,57.2518730163574,180.535583496094,ZP
20131207105319.mat,0.19216388463974,0.0295095834881067,0.17577999830245997,-1.4548265933990498,203,22,10,90.5377655029297,57.2408866882324,180.53776550293,ZP
20131207105319.mat,0.192613139748573,-0.0179491881281137,0.0,-1.46175122261047,203,22,10,90.5399322509766,57.229907989502,180.539932250977,ZP
20131207105319.mat,0.19252614676952398,0.0105260284617543,-0.131834983825684,-1.4726414680481001,203,22,10,90.5437545776367,57.218936920165994,180.543762207031,ZP
20131207105319.mat,0.19231319427490198,0.0105260284617543,-0.263669967651367,-1.47969698905945,203,22,10,90.5467910766602,57.207977294921896,180.546783447266,ZP
20131207105319.mat,0.19223821163177499,-0.008457294665276999,-0.395504981279373,-1.4907371997833299,203,22,10,90.5489120483398,57.1970100402832,180.548919677734,ZP
20131207105319.mat,0.19217510521411899,0.0390012450516224,-0.48339498043060297,-1.49795639514923,203,22,10,90.5516128540039,57.186061859130895,180.551605224609,ZP
20131207105319.mat,0.19235266745090498,-0.0179491881281137,-0.5712849497795099,-1.50916635990143,203,22,10,90.5553131103516,57.175106048584006,180.555313110352,ZP
20131207105319.mat,0.192395195364952,0.00103436701465398,-0.659174978733063,-1.5204553604126,203,22,10,90.5591278076172,57.1641616821289,180.559127807617,ZP
20131207105319.mat,0.192458629608154,0.0200176909565926,-0.659174978733063,-1.52790868282318,203,22,10,90.56249237060551,57.1532211303711,180.5625,ZP
20131207105319.mat,0.19251345098018602,0.0390012450516224,-0.703119933605194,-1.53932881355286,203,22,10,90.5657119750977,57.1422805786133,180.565704345703,ZP
20131207105319.mat,0.19265393912792197,0.0295095834881067,-0.703119933605194,-1.55079770088196,203,22,10,90.5693511962891,57.13134765625,180.56935119628898,ZP
20131207105319.mat,0.192840158939362,0.00103436701465398,-0.703119933605194,-1.56230187416077,203,22,10,90.5735015869141,57.1204109191895,180.57350158691398,ZP
20131207105319.mat,0.193016275763512,0.0200176909565926,-0.703119933605194,-1.5738276243209801,203,22,10,90.57791137695308,57.109493255615206,180.577911376953,ZP
