DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207111853.mat,0.0,0.0344494730234146,-0.834954977035522,-0.21391487121582,0,22,0,-180.396057128906,0.000824505928903818,-90.39605712890621,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21392734348773998,0,22,0,-180.396179199219,0.00052365951705724,-90.39617919921879,ZP
20131207111853.mat,0.0,-0.0225009582936764,-0.834954977035522,-0.21393552422523499,0,22,0,-180.394241333008,0.000389700173400342,-90.3942413330078,ZP
20131207111853.mat,0.0,-0.0225009582936764,-0.834954977035522,-0.213940322399139,0,22,0,-180.394500732422,0.00037150684511289,-90.39450073242192,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.213942915201187,0,22,0,-180.395309448242,0.000433049950515851,-90.3953094482422,ZP
20131207111853.mat,0.0,0.0344494730234146,-0.834954977035522,-0.21394348144531197,0,22,0,-180.39527893066398,0.0004977876669727269,-90.3952789306641,ZP
20131207111853.mat,0.0,-0.0225009582936764,-0.834954977035522,-0.213942244648933,0,22,0,-180.394622802734,0.0005413064500316981,-90.39462280273442,ZP
20131207111853.mat,0.0,0.0344494730234146,-0.834954977035522,-0.21393966674804699,0,22,0,-180.394195556641,0.0005678363959304991,-90.39419555664058,ZP
20131207111853.mat,0.0,-0.0225009582936764,-0.834954977035522,-0.213936045765877,0,22,0,-180.39427185058602,0.000581605068873614,-90.3942718505859,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.213897719979286,0,22,0,-180.394332885742,0.000592706957831979,-90.3943328857422,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.213892921805382,0,22,0,-180.39416503906202,0.000604817527346313,-90.3941650390625,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.213887885212898,0,22,0,-180.393890380859,0.000619080092292279,-90.39389038085942,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.21388281881809199,0,22,0,-180.393737792969,0.000635928357951343,-90.39373779296879,ZP
20131207111853.mat,0.0,-0.0319926217198372,-0.834954977035522,-0.213877886533737,0,22,0,-180.393661499023,0.000655712152365595,-90.3936614990234,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21387314796447798,0,22,0,-180.393585205078,0.000672985275741667,-90.39358520507808,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.213868945837021,0,22,0,-180.393417358398,0.000689735810738057,-90.3934173583984,ZP
20131207111853.mat,0.0,-0.0319926217198372,-0.834954977035522,-0.21386589109897602,0,22,0,-180.393218994141,0.00070763798430562,-90.39321899414058,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.21386398375034302,0,22,0,-180.393112182617,0.000720635580364615,-90.3931121826172,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.213862910866737,0,22,0,-180.39308166503898,0.000731874024495482,-90.3930816650391,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.213862359523773,0,22,0,-180.39289855957,0.000731364649254829,-90.3928985595703,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.213862359523773,0,22,0,-180.392715454102,0.000723032688256353,-90.3927154541016,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.213896781206131,0,22,0,-180.392608642578,0.000707714702002704,-90.39260864257808,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21389773488044697,0,22,0,-180.392486572266,0.000688290572725236,-90.39248657226558,ZP
20131207111853.mat,0.0,0.0344494730234146,-0.834954977035522,-0.213899046182632,0,22,0,-180.39231872558602,0.000657816592138261,-90.3923187255859,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.21390089392662,0,22,0,-180.39221191406202,0.0006270840531215071,-90.3922119140625,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21390293538570396,0,22,0,-180.392120361328,0.0005965025629848241,-90.39212036132808,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21390527486801103,0,22,0,-180.391815185547,0.0005773974698968231,-90.39181518554692,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21390771865844702,0,22,0,-180.391845703125,0.000553272548131645,-90.391845703125,ZP
20131207111853.mat,0.0,0.0344494730234146,-0.834954977035522,-0.213910296559334,0,22,0,-180.39183044433602,0.000527247146237642,-90.3918304443359,ZP
20131207111853.mat,0.0,0.0344494730234146,-0.834954977035522,-0.213912859559059,0,22,0,-180.391571044922,0.0005053551285527651,-90.39157104492192,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.213915288448334,0,22,0,-180.39134216308602,0.00048739704652689403,-90.3913421630859,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21391768753528603,0,22,0,-180.391220092773,0.00047414420987479405,-90.3912200927734,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21391990780830397,0,22,0,-180.391174316406,0.00046394192031584696,-90.39117431640621,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.213921993970871,0,22,0,-180.391067504883,0.00045790191506966905,-90.3910675048828,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.213923886418343,0,22,0,-180.390899658203,0.000453107844805345,-90.39089965820308,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.21392548084259,0,22,0,-180.390716552734,0.000451613072073087,-90.39071655273442,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.213926941156387,0,22,0,-180.390579223633,0.00045365770347416395,-90.3905792236328,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.213928177952766,0,22,0,-180.600616455078,0.0373189225792885,-90.60061645507808,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.213929280638695,0,22,0,-180.366561889648,0.0221954453736544,-90.3665618896484,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21385899186134302,0,22,0,-180.327682495117,0.0122779021039605,-90.3276824951172,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.213766247034073,0,22,0,-180.341979980469,0.00145454122684896,-90.34197998046879,ZP
20131207111853.mat,0.0,0.0344494730234146,-0.834954977035522,-0.213713392615318,0,22,0,-180.343994140625,0.00652955565601587,-90.343994140625,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.21367713809013397,0,22,0,-180.410217285156,0.00949395354837179,-90.41021728515621,ZP
20131207111853.mat,0.0,0.119874894618988,-0.834954977035522,-0.213660150766373,0,22,0,-180.382720947266,0.00962386559695005,-90.38272094726558,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21365819871425604,0,22,0,-180.386032104492,0.0078757107257843,-90.3860321044922,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21366970241069802,0,22,0,-180.391754150391,0.0050529851578176,-90.39175415039058,ZP
20131207111853.mat,0.0,-0.0225009582936764,-0.834954977035522,-0.213691011071205,0,22,0,-180.393768310547,0.00193861732259393,-90.39376831054692,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.213751703500748,0,22,0,-180.395782470703,0.0008421725360676651,-90.39578247070308,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.213780477643013,0,22,0,-180.395782470703,0.00160481163766235,-90.39578247070308,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.213808566331863,0,22,0,-180.394775390625,0.00261686625890434,-90.394775390625,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.213836193084717,0,22,0,-180.396789550781,0.00250891456380486,-90.39678955078121,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.213826939463615,0,22,0,-180.397506713867,0.00222216988913715,-90.3975067138672,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21384963393211398,0,22,0,-180.397842407227,0.00180643005296588,-90.3978424072266,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21386943757534002,0,22,0,-180.39582824707,0.00373609876260161,-90.3958282470703,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21388548612594602,0,22,0,-180.39582824707,0.00260952161625028,-90.3958282470703,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.214007288217545,0,22,0,-180.397842407227,0.00140641466714442,-90.3978424072266,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21409156918525699,0,22,0,-180.398849487305,0.000525532581377774,-90.3988494873047,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.214158535003662,0,22,0,-180.332412719727,0.0563781894743443,-90.3324127197266,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.21420834958553303,0,22,0,-180.34523010253898,0.0296504516154528,-90.3452301025391,ZP
20131207111853.mat,0.0,0.0913996770977974,-0.834954977035522,-0.214231684803963,0,22,0,-180.400009155273,0.0323728807270527,-90.4000091552734,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21422706544399303,0,22,0,-180.445770263672,0.0288779828697443,-90.44577026367192,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.21420101821422602,0,22,0,-180.409255981445,0.0206663925200701,-90.4092559814453,ZP
20131207111853.mat,0.0,0.0344494730234146,-0.834954977035522,-0.21417781710624698,0,22,0,-180.294998168945,0.0170857477933168,-90.2949981689453,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21410931646823897,0,22,0,-180.39695739746102,0.0155369499698281,-90.3969573974609,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.21403037011623396,0,22,0,-180.449661254883,0.0129751982167363,-90.4496612548828,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.21398118138313302,0,22,0,-180.399353027344,0.008564292453229429,-90.39935302734379,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.213947847485542,0,22,0,-180.382537841797,0.0019434351706877399,-90.38253784179692,ZP
20131207111853.mat,0.0,-0.0225009582936764,-0.834954977035522,-0.21392743289470698,0,22,0,-180.380523681641,0.0030350231099873803,-90.38052368164058,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.213922560214996,0,22,0,-180.381530761719,0.0038258011918515,-90.38153076171879,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21393112838268302,0,22,0,-180.383544921875,0.00351309450343251,-90.383544921875,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.213945806026459,0,22,0,-180.385559082031,0.00241074711084366,-90.38555908203121,ZP
20131207111853.mat,0.0,-0.0414842814207077,-0.834954977035522,-0.21396237611770605,0,22,0,-180.383544921875,0.000966781633906066,-90.383544921875,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21397781372070301,0,22,0,-180.383117675781,0.00046012946404516697,-90.38311767578121,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.21398951113224,0,22,0,-180.38513183593798,0.00159194471780211,-90.3851318359375,ZP
20131207111853.mat,0.0,0.0439411364495754,-0.834954977035522,-0.21399641036987302,0,22,0,-180.387145996094,0.0018914005486294601,-90.38714599609379,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.213998183608055,0,22,0,-180.38916015625,0.00147794280201197,-90.38916015625,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.213997349143028,0,22,0,-180.388122558594,0.00154230138286948,-90.38812255859379,ZP
20131207111853.mat,0.0,0.0344494730234146,-0.834954977035522,-0.21398952603340102,0,22,0,-180.38610839843798,0.0012683157110586801,-90.3861083984375,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21397876739501998,0,22,0,-180.387908935547,0.000856174679938704,-90.38790893554692,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21396535634994499,0,22,0,-180.389205932617,0.000524070230312645,-90.3892059326172,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.213950052857399,0,22,0,-180.387619018555,0.00042823213152587403,-90.3876190185547,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21393369138240803,0,22,0,-180.385955810547,0.000529490527696908,-90.38595581054692,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21391728520393397,0,22,0,-180.38655090332,0.000670135021209717,-90.3865509033203,ZP
20131207111853.mat,0.0,-0.0319926217198372,-0.834954977035522,-0.21390189230442003,0,22,0,-180.387420654297,0.0007863590726628901,-90.38742065429692,ZP
20131207111853.mat,0.0,-0.0604678392410278,-0.834954977035522,-0.21388766169548,0,22,0,-180.387237548828,0.000860996427945793,-90.38723754882808,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.213875189423561,0,22,0,-180.386535644531,0.000896638724952936,-90.38653564453121,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21386460959911302,0,22,0,-180.386199951172,0.000903743086382747,-90.38619995117192,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.21385595202445998,0,22,0,-180.386322021484,0.000894290569704026,-90.38632202148442,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.213849261403084,0,22,0,-180.386520385742,0.0008896577637642619,-90.3865203857422,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.213844552636147,0,22,0,-180.386322021484,0.000885854766238481,-90.38632202148442,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.21384148299694103,0,22,0,-180.385894775391,0.000872689648531377,-90.38589477539058,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21383988857269298,0,22,0,-180.385833740234,0.0008680178434588019,-90.38583374023442,ZP
20131207111853.mat,0.0,0.0534327961504459,-0.834954977035522,-0.21383953094482397,0,22,0,-180.385787963867,0.000859913416206837,-90.3857879638672,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.213840335607529,0,22,0,-180.385681152344,0.000849992444273084,-90.38568115234379,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.21384206414222698,0,22,0,-180.385543823242,0.00083702860865742,-90.3855438232422,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.213844567537308,0,22,0,-180.38542175293,0.0008182268938981,-90.3854217529297,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21384778618812603,0,22,0,-180.385299682617,0.000792334205470979,-90.3852996826172,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.213851451873779,0,22,0,-180.385177612305,0.000759067188482732,-90.3851776123047,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.213855221867561,0,22,0,-180.593460083008,0.0363230183720589,-90.5934600830078,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.21385917067527802,0,22,0,-180.361419677734,0.0213637296110392,-90.36141967773442,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.213792577385902,0,22,0,-180.290832519531,0.01428681332618,-90.29083251953121,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.21373742818832397,0,22,0,-180.337341308594,0.00970380194485188,-90.33734130859379,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.21366830170154602,0,22,0,-180.389846801758,0.00427731033414602,-90.3898468017578,ZP
20131207111853.mat,0.0,0.0344494730234146,-0.834954977035522,-0.213575005531311,0,22,0,-180.389846801758,0.0040726913139224104,-90.3898468017578,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.213482841849327,0,22,0,-180.389846801758,0.0032089313026517604,-90.3898468017578,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.213521867990494,0,22,0,-180.39186096191398,0.00296495272777975,-90.3918609619141,ZP
20131207111853.mat,0.0,-0.0319926217198372,-0.834954977035522,-0.21355226635932897,0,22,0,-180.39186096191398,0.0020778256002813604,-90.3918609619141,ZP
20131207111853.mat,0.0,0.0439411364495754,-0.834954977035522,-0.21359221637249,0,22,0,-180.389846801758,0.00196040677838027,-90.3898468017578,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.213637456297874,0,22,0,-180.387832641602,0.0016134323086589599,-90.3878326416016,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21369385719299303,0,22,0,-180.385818481445,0.000976817449554801,-90.3858184814453,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.213756591081619,0,22,0,-180.387832641602,0.000664257502648979,-90.3878326416016,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.213826909661293,0,22,0,-180.386825561523,0.00048264142242260304,-90.3868255615234,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.21389703452587103,0,22,0,-180.384811401367,0.00103540322743356,-90.3848114013672,ZP
20131207111853.mat,0.0,-0.0319926217198372,-0.834954977035522,-0.213963523507118,0,22,0,-180.38279724121102,0.0015229301061481198,-90.3827972412109,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21402354538440696,0,22,0,-180.380783081055,0.0016821216559037599,-90.3807830810547,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.21407450735569,0,22,0,-180.379455566406,0.00156737258657813,-90.37945556640621,ZP
20131207111853.mat,0.0,0.0534327961504459,-0.834954977035522,-0.21411494910717002,0,22,0,-180.37744140625,0.00133921694941819,-90.37744140625,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.214144021272659,0,22,0,-180.375427246094,0.0011346748797223,-90.37542724609379,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.214162215590477,0,22,0,-180.374847412109,0.00101057323627174,-90.37484741210942,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21413637697696697,0,22,0,-180.376358032227,0.0009559896425344051,-90.3763580322266,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.214135721325874,0,22,0,-180.376068115234,0.0009270722512155769,-90.37606811523442,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21412762999534599,0,22,0,-180.374786376953,0.000852677680086344,-90.37478637695308,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.214113295078278,0,22,0,-180.37438964843798,0.000712247798219323,-90.3743896484375,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.21409420669078802,0,22,0,-180.375,0.000534611288458109,-90.375,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.214071720838547,0,22,0,-180.37532043457,0.000403216690756381,-90.3753204345703,ZP
20131207111853.mat,0.0,-0.0225009582936764,-0.834954977035522,-0.21404707431793202,0,22,0,-180.374969482422,0.000405020400648937,-90.37496948242192,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.21402139961719502,0,22,0,-180.374588012695,0.000505962991155684,-90.3745880126953,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.213995739817619,0,22,0,-180.37449645996102,0.000617919082287699,-90.3744964599609,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.213970825076103,0,22,0,-180.374588012695,0.0007004895596764981,-90.3745880126953,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.213947266340256,0,22,0,-180.37451171875,0.0007475720485672349,-90.37451171875,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.213925719261169,0,22,0,-180.37434387207,0.000763123098295182,-90.3743438720703,ZP
20131207111853.mat,0.0,-0.0225009582936764,-0.834954977035522,-0.213906511664391,0,22,0,-180.37419128418,0.000757253263145685,-90.3741912841797,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.213889837265015,0,22,0,-180.374130249023,0.000738589151296765,-90.3741302490234,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.213875845074654,0,22,0,-180.3740234375,0.0007171581382863219,-90.3740234375,ZP
20131207111853.mat,0.0,0.0344494730234146,-0.834954977035522,-0.21386447548866297,0,22,0,-180.373916625977,0.0006958885351195929,-90.3739166259766,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.21385574340820301,0,22,0,-180.373886108398,0.000687168096192181,-90.3738861083984,ZP
20131207111853.mat,0.0,0.0439411364495754,-0.834954977035522,-0.21384952962398499,0,22,0,-180.581192016602,0.0363566055893898,-90.5811920166016,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.213845536112785,0,22,0,-180.350234985352,0.0214218981564045,-90.3502349853516,ZP
20131207111853.mat,0.0,0.0344494730234146,-0.834954977035522,-0.21377350389957397,0,22,0,-180.323883056641,0.0212142057716846,-90.32388305664058,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21371470391750302,0,22,0,-180.36491394043,0.0193796176463366,-90.3649139404297,ZP
20131207111853.mat,0.0,-0.0319926217198372,-0.834954977035522,-0.217588648200035,0,22,0,-180.405807495117,0.0134256044402719,-90.4058074951172,ZP
20131207111853.mat,0.0,-0.0225009582936764,-0.834954977035522,-0.217561155557632,0,22,0,-180.403610229492,0.00502767413854599,-90.4036102294922,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.21754418313503301,0,22,0,-180.40461730957,0.0011521525448188199,-90.4046173095703,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21753673255443598,0,22,0,-180.40461730957,0.0010423096828162698,-90.4046173095703,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.217575788497925,0,22,0,-180.40260314941398,0.00184571545105428,-90.4026031494141,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21763864159584,0,22,0,-180.400588989258,0.00135065708309412,-90.4005889892578,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.217720434069633,0,22,0,-180.39958190918,0.0013369172811508198,-90.3995819091797,ZP
20131207111853.mat,0.0,-0.0225009582936764,-0.834954977035522,-0.21390078961849202,0,22,0,-180.398834228516,0.00166426703799516,-90.39883422851558,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.213985100388527,0,22,0,-180.396820068359,0.00188576569780707,-90.39682006835942,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.21406145393848397,0,22,0,-180.394805908203,0.00191160722170025,-90.39480590820308,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.214126497507095,0,22,0,-180.392791748047,0.0018030753126367898,-90.39279174804692,ZP
20131207111853.mat,0.0,0.0344494730234146,-0.834954977035522,-0.214178428053856,0,22,0,-180.391448974609,0.0016281207790598301,-90.39144897460942,ZP
20131207111853.mat,0.0,0.0439411364495754,-0.834954977035522,-0.21421667933464103,0,22,0,-180.389709472656,0.00144523882772774,-90.38970947265621,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.21424113214016002,0,22,0,-180.3876953125,0.0012826988240703901,-90.3876953125,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.214252054691315,0,22,0,-180.385681152344,0.00116742751561105,-90.38568115234379,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21425029635429396,0,22,0,-180.38688659668,0.0009320751996710901,-90.3868865966797,ZP
20131207111853.mat,0.0,-0.0225009582936764,-0.834954977035522,-0.214237287640572,0,22,0,-180.38703918457,0.0006894572870805861,-90.3870391845703,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.214214831590652,0,22,0,-180.38635253906202,0.000451591389719397,-90.3863525390625,ZP
20131207111853.mat,0.0,-0.0509759448468685,-0.834954977035522,-0.21418496966362,0,22,0,-180.385925292969,0.000291094911517575,-90.38592529296879,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21414978802204102,0,22,0,-180.386016845703,0.00029535629437305,-90.38601684570308,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21411116421222698,0,22,0,-180.38621520996102,0.000400187418563291,-90.3862152099609,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.21407069265842396,0,22,0,-180.38610839843798,0.0005090826307423411,-90.3861083984375,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.21402987837791398,0,22,0,-180.38586425781202,0.00059668073663488,-90.3858642578125,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21398983895778698,0,22,0,-180.385787963867,0.000656523334328085,-90.3857879638672,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.213951632380486,0,22,0,-180.3857421875,0.0006987162632867691,-90.3857421875,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.213916048407555,0,22,0,-180.385681152344,0.000725893187336624,-90.38568115234379,ZP
20131207111853.mat,0.0,0.0629246905446053,-0.834954977035522,-0.21388372778892498,0,22,0,-180.385559082031,0.0007421929622069,-90.38555908203121,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.21385516226291698,0,22,0,-180.385467529297,0.000747773447073996,-90.38546752929692,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21383069455623602,0,22,0,-180.385314941406,0.0007517202175222339,-90.38531494140621,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.213810309767723,0,22,0,-180.385208129883,0.0007508171256631611,-90.3852081298828,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.21379391849041,0,22,0,-180.385162353516,0.000749006343539804,-90.38516235351558,ZP
20131207111853.mat,0.0,0.0154659198597074,-0.834954977035522,-0.21378150582313502,0,22,0,-180.38502502441398,0.000747552316170186,-90.3850250244141,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.21377274394035298,0,22,0,-180.38488769531202,0.000741346331778914,-90.3848876953125,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21376740932464602,0,22,0,-180.38475036621102,0.000726204190868884,-90.3847503662109,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.213765114545822,0,22,0,-180.384658813477,0.000705705897416919,-90.3846588134766,ZP
20131207111853.mat,0.0,-0.0130090657621622,-0.834954977035522,-0.213765427470207,0,22,0,-180.384552001953,0.000679689110256732,-90.38455200195308,ZP
20131207111853.mat,0.0,-0.00351740419864655,-0.834954977035522,-0.217674046754837,0,22,0,-180.384368896484,0.000644221960101277,-90.38436889648442,ZP
20131207111853.mat,0.0,0.00597425736486912,-0.834954977035522,-0.21767848730087302,0,22,0,-180.384216308594,0.000603076652623713,-90.38421630859379,ZP
20131207111853.mat,0.0,0.0249578133225441,-0.834954977035522,-0.217684298753738,0,22,0,-180.384094238281,0.000560253916773945,-90.38409423828121,ZP
