DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130214090328.mat,0.32910904288291903,0.13952438533306102,0.0878899991512299,0.873015463352203,203,22,17,179.642822265625,71.62391662597659,269.642822265625,ZP
20130214090328.mat,0.32923299074173,0.12054083496332198,-0.131834983825684,0.884604036808014,203,22,17,179.645217895508,71.624267578125,269.64520263671903,ZP
20130214090328.mat,0.329413741827011,0.12054083496332198,-0.351559966802597,0.8941709399223331,203,22,17,179.649139404297,71.62461853027341,269.649139404297,ZP
20130214090328.mat,0.32921266555786105,0.10155751556158099,-0.527339935302734,0.9056230783462521,203,22,17,179.653274536133,71.6249694824219,269.65325927734403,ZP
20130214090328.mat,0.329044908285141,0.12054083496332198,-0.703119933605194,0.9150550961494449,203,22,17,179.657272338867,71.6253204345703,269.65728759765597,ZP
20130214090328.mat,0.329049587249756,0.12054083496332198,-0.92284494638443,0.926374435424805,203,22,17,179.662673950195,71.6256637573242,269.66265869140597,ZP
20130214090328.mat,0.32909858226776095,0.0920658484101295,-1.0986249446868899,0.935679137706757,203,22,17,179.67102050781202,71.6260070800781,269.671020507812,ZP
20130214090328.mat,0.329211175441742,0.0920658484101295,-1.2744048833847,0.94688218832016,203,22,17,179.680145263672,71.626350402832,269.680145263672,ZP
20130214090328.mat,0.329255372285843,0.10155751556158099,-1.40623986721039,0.958035051822662,203,22,17,179.689407348633,71.6266860961914,269.68939208984403,ZP
20130214090328.mat,0.329128563404083,0.12054083496332198,-1.4941298961639398,0.9691395759582521,203,22,17,179.700012207031,71.6270217895508,269.70001220703097,ZP
20130214090328.mat,0.32904452085495,0.13952438533306102,-1.58201992511749,0.978245913982391,203,22,17,179.70997619628898,71.6273651123047,269.7099609375,ZP
20130214090328.mat,0.32925334572792103,0.0825739577412605,-1.6259648799896202,0.9892607331275941,203,22,17,179.720809936523,71.62770080566409,269.720825195312,ZP
20130214090328.mat,0.329874217510223,0.16799961030483201,-1.6699099540710403,1.00023567676544,203,22,17,179.733184814453,71.62803649902341,269.733184814453,ZP
20130214090328.mat,0.32997310161590604,0.12054083496332198,-1.7138549089431798,1.01118075847626,203,22,17,179.746124267578,71.6283645629883,269.746124267578,ZP
20130214090328.mat,0.330342531204224,0.10155751556158099,-1.7138549089431798,1.02015280723572,203,22,17,179.759338378906,71.6287002563477,269.75933837890597,ZP
20130214090328.mat,0.33016535639762895,0.130032733082771,-1.7138549089431798,1.03106868267059,203,22,17,179.772903442383,71.629035949707,269.77288818359403,ZP
20130214090328.mat,0.330021470785141,0.12054083496332198,-1.7138549089431798,1.0419846773147599,203,22,17,179.787078857422,71.6293640136719,269.787078857422,ZP
20130214090328.mat,0.32977610826492304,0.130032733082771,-1.7138549089431798,1.05095541477203,203,22,17,179.801651000977,71.62969970703121,269.801635742188,ZP
20130214090328.mat,0.329304039478302,0.10155751556158099,-1.7138549089431798,1.0618926286697399,203,22,17,179.81642150878898,71.6300277709961,269.81640625,ZP
20130214090328.mat,0.32906579971313504,0.12054083496332198,-1.7138549089431798,1.0708932876586899,203,22,17,179.831207275391,71.63037109375,269.831207275391,ZP
20130214090328.mat,0.329143553972244,0.0920658484101295,-1.6699099540710403,1.0818655490875202,203,22,17,179.846008300781,71.6307144165039,269.84600830078097,ZP
20130214090328.mat,0.32948178052902194,0.07308229804039,-1.6699099540710403,1.09090352058411,203,22,17,179.860809326172,71.6310577392578,269.860809326172,ZP
20130214090328.mat,0.32939714193344105,0.11104917526245099,-1.6259648799896202,1.09996104240417,203,22,17,179.87745666503898,71.6314010620117,269.87744140625,ZP
20130214090328.mat,0.32915771007537803,0.12054083496332198,-1.6259648799896202,1.1090384721756001,203,22,17,179.893737792969,71.6317443847656,269.89373779296903,ZP
20130214090328.mat,0.32891571521759005,0.11104917526245099,-1.5380749702453602,1.11813485622406,203,22,17,179.908477783203,71.6320877075195,269.908477783203,ZP
20130214090328.mat,0.32894361019134494,0.0825739577412605,-1.40623986721039,1.12724328041077,203,22,17,179.921813964844,71.63243103027341,269.92181396484403,ZP
20130214090328.mat,0.329071491956711,0.10155751556158099,-1.2744048833847,1.13636147975922,203,22,17,179.934951782227,71.6327590942383,269.934936523438,ZP
20130214090328.mat,0.32924497127533,0.11104917526245099,-1.1425698995590199,1.14353764057159,203,22,17,179.949066162109,71.6330795288086,269.949066162109,ZP
20130214090328.mat,0.329394698143005,0.0920658484101295,-1.0546798706054699,1.15268683433533,203,22,17,179.96336364746102,71.633415222168,269.96337890625,ZP
20130214090328.mat,0.329348087310791,0.0920658484101295,-1.0107349157333398,1.15991270542145,203,22,17,179.977020263672,71.63372802734379,269.977020263672,ZP
20130214090328.mat,0.329251080751419,0.11104917526245099,-0.92284494638443,1.16717672348022,203,22,17,179.99000549316398,71.63404846191409,269.989990234375,ZP
20130214090328.mat,0.329231709241867,0.15850771963596302,-0.834954977035522,1.17448472976685,203,22,17,180.002410888672,71.6343612670898,270.002410888672,ZP
20130214090328.mat,0.32923224568367,0.11104917526245099,-0.791009962558746,1.18183839321136,203,22,17,180.014404296875,71.6346740722656,270.014404296875,ZP
20130214090328.mat,0.329250305891037,0.11104917526245099,-0.703119933605194,1.1892379522323602,203,22,17,180.025909423828,71.6349868774414,270.025909423828,ZP
20130214090328.mat,0.329566419124603,0.11104917526245099,-0.615229964256287,1.19472932815552,203,22,17,180.036895751953,71.6352844238281,270.036895751953,ZP
20130214090328.mat,0.330101042985916,0.11104917526245099,-0.48339498043060297,1.20026481151581,203,22,17,180.04704284668,71.6355895996094,270.04705810546903,ZP
20130214090328.mat,0.33058467507362393,0.0825739577412605,-0.395504981279373,1.20584404468536,203,22,17,180.05647277832,71.6358871459961,270.05645751953097,ZP
20130214090328.mat,0.33052426576614397,0.0825739577412605,-0.263669967651367,1.21146702766418,203,22,17,180.065231323242,71.6361923217773,270.06524658203097,ZP
20130214090328.mat,0.32987937331199607,0.11104917526245099,-0.131834983825684,1.21713531017303,203,22,17,180.073181152344,71.63648986816409,270.07318115234403,ZP
20130214090328.mat,0.32915812730789196,0.13952438533306102,-0.0439449958503246,1.22089815139771,203,22,17,180.08058166503898,71.6367950439453,270.08056640625,ZP
20130214090328.mat,0.328548014163971,0.20596648752689398,0.0878899991512299,1.22666478157043,203,22,17,180.08581542968798,71.63702392578121,270.085815429688,ZP
20130214090328.mat,0.328270524740219,0.11104917526245099,0.17577999830245997,1.2305327653884899,203,22,17,180.09519958496102,71.6374206542969,270.09521484375,ZP
20130214090328.mat,0.328348755836487,0.11104917526245099,0.30761498212814303,1.23249435424805,203,22,17,180.101638793945,71.6377410888672,270.10162353515597,ZP
20130214090328.mat,0.32870566844940197,0.12054083496332198,0.351559996604919,1.23648536205292,203,22,17,180.10612487793,71.6380615234375,270.10614013671903,ZP
20130214090328.mat,0.32938304543495195,0.12054083496332198,0.439449995756149,1.24051594734192,203,22,17,180.110244750977,71.6383819580078,270.110229492188,ZP
20130214090328.mat,0.33017027378082303,0.07308229804039,0.48339498043060297,1.24263989925385,203,22,17,180.114715576172,71.6387100219727,270.114715576172,ZP
20130214090328.mat,0.330389440059662,0.0825739577412605,0.48339498043060297,1.24480760097504,203,22,17,180.119033813477,71.639030456543,270.119018554688,ZP
20130214090328.mat,0.329795479774475,0.11104917526245099,0.527339994907379,1.2470166683197,203,22,17,180.12287902832,71.6393508911133,270.12286376953097,ZP
20130214090328.mat,0.328889012336731,0.149016052484512,0.527339994907379,1.2492638826370202,203,22,17,180.126327514648,71.6396713256836,270.126342773438,ZP
20130214090328.mat,0.328672856092453,0.130032733082771,0.527339994907379,1.25154435634613,203,22,17,180.129470825195,71.6399841308594,270.12945556640597,ZP
20130214090328.mat,0.329539656639099,0.10155751556158099,0.527339994907379,1.2518991231918302,203,22,17,180.13215637207,71.6403045654297,270.13214111328097,ZP
20130214090328.mat,0.329885244369507,0.07308229804039,0.48339498043060297,1.2542268037796,203,22,17,180.134658813477,71.6406326293945,270.134643554688,ZP
20130214090328.mat,0.329707860946655,0.0635906308889389,0.48339498043060297,1.25461447238922,203,22,17,180.13708496093798,71.6409530639648,270.137084960938,ZP
20130214090328.mat,0.329573303461075,0.0920658484101295,0.48339498043060297,1.25500988960266,203,22,17,180.139465332031,71.6412734985352,270.13946533203097,ZP
20130214090328.mat,0.329502046108246,0.10155751556158099,0.48339498043060297,1.25540852546692,203,22,17,180.1416015625,71.6415939331055,270.1416015625,ZP
20130214090328.mat,0.329625427722931,0.0920658484101295,0.48339498043060297,1.2558065652847301,203,22,17,180.143447875977,71.6419143676758,270.143432617188,ZP
20130214090328.mat,0.329702079296112,0.10155751556158099,0.48339498043060297,1.25620090961456,203,22,17,180.145050048828,71.6422424316406,270.145050048828,ZP
20130214090328.mat,0.329601496458054,0.10155751556158099,0.48339498043060297,1.25463664531708,203,22,17,180.146728515625,71.6425704956055,270.146728515625,ZP
20130214090328.mat,0.32939785718917797,0.11104917526245099,0.48339498043060297,1.2550193071365399,203,22,17,180.14842224121102,71.6429061889648,270.1484375,ZP
20130214090328.mat,0.329029142856598,0.12054083496332198,0.527339994907379,1.25344264507294,203,22,17,180.149749755859,71.6432342529297,270.149749755859,ZP
20130214090328.mat,0.32875007390976,0.0920658484101295,0.615229964256287,1.25381350517273,203,22,17,180.151062011719,71.6435775756836,270.15106201171903,ZP
20130214090328.mat,0.329211831092834,0.10155751556158099,0.703119993209839,1.25222587585449,203,22,17,180.15283203125,71.643913269043,270.15283203125,ZP
20130214090328.mat,0.329390615224838,0.0540989711880684,0.834954977035522,1.2506343126297,203,22,17,180.152313232422,71.6442565917969,270.152313232422,ZP
20130214090328.mat,0.329047322273254,0.10155751556158099,1.0107349157333398,1.2490373849868799,203,22,17,180.150497436523,71.6445999145508,270.150512695312,ZP
20130214090328.mat,0.328574299812317,0.12054083496332198,1.2304599285125701,1.24743664264679,203,22,17,180.148864746094,71.6449356079102,270.14886474609403,ZP
20130214090328.mat,0.32860139012336703,0.0920658484101295,1.4062399864196797,1.2458399534225502,203,22,17,180.147186279297,71.64527893066409,270.147186279297,ZP
20130214090328.mat,0.32908999919891396,0.10155751556158099,1.58201992511749,1.24425768852234,203,22,17,180.144668579102,71.645622253418,270.144653320312,ZP
20130214090328.mat,0.32929593324661305,0.07308229804039,1.7138549089431798,1.24270033836365,203,22,17,180.141693115234,71.6459732055664,270.141693115234,ZP
20130214090328.mat,0.328910768032074,0.0920658484101295,1.7577999830246,1.23922455310822,203,22,17,180.138671875,71.6463165283203,270.138671875,ZP
20130214090328.mat,0.32876220345497104,0.130032733082771,1.80174493789673,1.2377427816391002,203,22,17,180.135559082031,71.6466598510742,270.13555908203097,ZP
20130214090328.mat,0.32880157232284496,0.13952438533306102,1.80174493789673,1.23630249500275,203,22,17,180.132049560547,71.6470031738281,270.132049560547,ZP
20130214090328.mat,0.329190492630005,0.130032733082771,1.80174493789673,1.23294532299042,203,22,17,180.128128051758,71.6473388671875,270.12811279296903,ZP
20130214090328.mat,0.32955366373062106,0.11104917526245099,1.80174493789673,1.2315678596496598,203,22,17,180.12365722656202,71.6476745605469,270.123657226562,ZP
20130214090328.mat,0.329819470643997,0.11104917526245099,1.80174493789673,1.22825086116791,203,22,17,180.11865234375,71.64801025390621,270.11865234375,ZP
20130214090328.mat,0.32998695969581604,0.07308229804039,1.80174493789673,1.22688698768616,203,22,17,180.11329650878898,71.6483383178711,270.11328125,ZP
20130214090328.mat,0.329799115657806,0.130032733082771,1.80174493789673,1.22355806827545,203,22,17,180.107803344727,71.648681640625,270.107788085938,ZP
20130214090328.mat,0.329760611057281,0.0920658484101295,1.7577999830246,1.22216141223907,203,22,17,180.10227966308602,71.6490020751953,270.102294921875,ZP
20130214090328.mat,0.32964995503425604,0.0920658484101295,1.7138549089431798,1.218785405159,203,22,17,180.09680175781202,71.6493377685547,270.096801757812,ZP
20130214090328.mat,0.32943895459175104,0.0920658484101295,1.6699099540710403,1.2173330783843999,203,22,17,180.092437744141,71.6496658325195,270.092437744141,ZP
20130214090328.mat,0.32932862639427196,0.13952438533306102,1.58201992511749,1.2138966321945202,203,22,17,180.088592529297,71.6499938964844,270.088592529297,ZP
20130214090328.mat,0.329444885253906,0.13952438533306102,1.45018494129181,1.2123807668685902,203,22,17,180.083419799805,71.6503219604492,270.08343505859403,ZP
20130214090328.mat,0.329536348581314,0.11104917526245099,1.2744048833847,1.2088718414306598,203,22,17,180.078826904297,71.6506652832031,270.078826904297,ZP
20130214090328.mat,0.329725682735443,0.11104917526245099,1.0986249446868899,1.2072724103927601,203,22,17,180.07556152343798,71.6510009765625,270.075561523438,ZP
20130214090328.mat,0.329661816358566,0.130032733082771,0.878899991512299,1.2056264877319298,203,22,17,180.07373046875,71.6513366699219,270.07373046875,ZP
20130214090328.mat,0.329681247472763,0.130032733082771,0.659174978733063,1.20197784900665,203,22,17,180.073165893555,71.65167236328121,270.07318115234403,ZP
20130214090328.mat,0.329344749450684,0.130032733082771,0.48339498043060297,1.20022881031036,203,22,17,180.073059082031,71.6520080566406,270.07305908203097,ZP
20130214090328.mat,0.329091846942902,0.12054083496332198,0.26366999745368996,1.1984201669693,203,22,17,180.072174072266,71.6523513793945,270.072174072266,ZP
20130214090328.mat,0.329057991504669,0.13952438533306102,0.0878899991512299,1.1965420246124299,203,22,17,180.072021484375,71.6526870727539,270.072021484375,ZP
20130214090328.mat,0.329231351613998,0.11104917526245099,-0.0878899917006493,1.1945892572403,203,22,17,180.073806762695,71.6530303955078,270.07379150390597,ZP
20130214090328.mat,0.329462945461273,0.0920658484101295,-0.263669967651367,1.1925622224807702,203,22,17,180.076995849609,71.6533737182617,270.076995849609,ZP
20130214090328.mat,0.32939365506172197,0.11104917526245099,-0.351559966802597,1.19046413898468,203,22,17,180.080154418945,71.6537094116211,270.08013916015597,ZP
20130214090328.mat,0.329175233840942,0.13952438533306102,-0.395504981279373,1.18829965591431,203,22,17,180.08323669433602,71.6540451049805,270.083251953125,ZP
20130214090328.mat,0.328514337539673,0.15850771963596302,-0.43944996595382707,1.186075091362,203,22,17,180.087020874023,71.6543884277344,270.087036132812,ZP
20130214090328.mat,0.328233540058136,0.130032733082771,-0.48339498043060297,1.18379962444305,203,22,17,180.091690063477,71.65472412109379,270.091674804688,ZP
20130214090328.mat,0.328830659389496,0.0540989711880684,-0.43944996595382707,1.1814843416214,203,22,17,180.09655761718798,71.6550598144531,270.096557617188,ZP
20130214090328.mat,0.32947021722793607,-0.0313266776502132,-0.43944996595382707,1.1791410446166999,203,22,17,180.1015625,71.6553955078125,270.1015625,ZP
20130214090328.mat,0.329549193382263,0.10155751556158099,-0.395504981279373,1.17678248882294,203,22,17,180.10693359375,71.6557312011719,270.10693359375,ZP
20130214090328.mat,0.329055547714233,0.149016052484512,-0.395504981279373,1.1744210720062298,203,22,17,180.11291503906202,71.6560592651367,270.112915039062,ZP
20130214090328.mat,0.328751176595688,0.130032733082771,-0.351559966802597,1.17206788063049,203,22,17,180.119766235352,71.65638732910159,270.119750976562,ZP
20130214090328.mat,0.3292475938797,0.13952438533306102,-0.351559966802597,1.16973078250885,203,22,17,180.127593994141,71.6567077636719,270.127593994141,ZP
20130214090328.mat,0.32967245578765897,0.11104917526245099,-0.351559966802597,1.16741442680359,203,22,17,180.132400512695,71.6569595336914,270.13238525390597,ZP
20130214090328.mat,0.32970064878463695,0.0920658484101295,-0.351559966802597,1.16706848144531,203,22,17,180.13990783691398,71.6573486328125,270.139892578125,ZP
20130214090328.mat,0.32974374294281,0.149016052484512,-0.351559966802597,1.1648647785186799,203,22,17,180.146865844727,71.6576766967773,270.146850585938,ZP
20130214090328.mat,0.32992893457412703,0.130032733082771,-0.351559966802597,1.16250813007355,203,22,17,180.15455627441398,71.6579971313477,270.154541015625,ZP
20130214090328.mat,0.32999444007873496,0.10155751556158099,-0.395504981279373,1.16024160385132,203,22,17,180.16227722168,71.658317565918,270.16229248046903,ZP
20130214090328.mat,0.32989683747291604,0.0825739577412605,-0.395504981279373,1.1579804420471203,203,22,17,180.169708251953,71.6586380004883,270.169708251953,ZP
20130214090328.mat,0.32966428995132396,0.0825739577412605,-0.43944996595382707,1.1557205915451,203,22,17,180.17724609375,71.6589584350586,270.17724609375,ZP
20130214090328.mat,0.329494178295135,0.11104917526245099,-0.48339498043060297,1.1534583568573,203,22,17,180.185134887695,71.6592788696289,270.18511962890597,ZP
20130214090328.mat,0.329236090183258,0.10155751556158099,-0.527339935302734,1.14923679828644,203,22,17,180.193176269531,71.65960693359379,270.19317626953097,ZP
20130214090328.mat,0.329064965248108,0.130032733082771,-0.527339935302734,1.1469584703445401,203,22,17,180.20115661621102,71.6599426269531,270.201171875,ZP
20130214090328.mat,0.329210877418518,0.10155751556158099,-0.5712849497795099,1.1446681022644,203,22,17,180.20915222168,71.6602783203125,270.20916748046903,ZP
20130214090328.mat,0.32916459441185,0.0446070805191994,-0.5712849497795099,1.14236402511597,203,22,17,180.21728515625,71.6606063842773,270.21728515625,ZP
20130214090328.mat,0.329041421413422,0.11104917526245099,-0.5712849497795099,1.14004635810852,203,22,17,180.225280761719,71.6609420776367,270.22528076171903,ZP
20130214090328.mat,0.329012125730515,0.11104917526245099,-0.5712849497795099,1.1357630491256698,203,22,17,180.23362731933602,71.6612777709961,270.233642578125,ZP
20130214090328.mat,0.329353153705597,0.10155751556158099,-0.5712849497795099,1.1334226131439198,203,22,17,180.243026733398,71.6616134643555,270.243041992188,ZP
20130214090328.mat,0.32959866523742704,0.0825739577412605,-0.527339935302734,1.12912309169769,203,22,17,180.25109863281202,71.6619415283203,270.251098632812,ZP
20130214090328.mat,0.329521954059601,0.0635906308889389,-0.527339935302734,1.1267712116241497,203,22,17,180.258605957031,71.6622695922852,270.25860595703097,ZP
20130214090328.mat,0.32933029532432595,0.12054083496332198,-0.527339935302734,1.12246251106262,203,22,17,180.266784667969,71.66259765625,270.26678466796903,ZP
20130214090328.mat,0.329142689704895,0.0825739577412605,-0.527339935302734,1.11815547943115,203,22,17,180.275573730469,71.6629257202148,270.27557373046903,ZP
20130214090328.mat,0.329130947589874,0.130032733082771,-0.527339935302734,1.1138554811477699,203,22,17,180.284103393555,71.6632385253906,270.28411865234403,ZP
20130214090328.mat,0.32897797226905795,0.10155751556158099,-0.48339498043060297,1.10956740379333,203,22,17,180.291915893555,71.6635665893555,270.29193115234403,ZP
20130214090328.mat,0.328870981931686,0.07308229804039,-0.43944996595382707,1.10529541969299,203,22,17,180.299377441406,71.66387939453121,270.29937744140597,ZP
20130214090328.mat,0.329184859991074,0.12054083496332198,-0.351559966802597,1.10104322433472,203,22,17,180.306701660156,71.66419982910159,270.30670166015597,ZP
20130214090328.mat,0.32964223623275796,0.10155751556158099,-0.263669967651367,1.09681510925293,203,22,17,180.313827514648,71.6645126342773,270.313842773438,ZP
20130214090328.mat,0.329612851142883,0.07308229804039,-0.175779983401299,1.09066271781921,203,22,17,180.320526123047,71.6648178100586,270.320526123047,ZP
20130214090328.mat,0.32972359657287603,0.0825739577412605,-0.0439449958503246,1.08649742603302,203,22,17,180.326446533203,71.6651306152344,270.326446533203,ZP
20130214090328.mat,0.329649209976196,0.15850771963596302,0.0878899991512299,1.08041763305664,203,22,17,180.331939697266,71.6654434204102,270.331939697266,ZP
20130214090328.mat,0.329693794250488,0.11104917526245099,0.17577999830245997,1.0763350725174001,203,22,17,180.33717346191398,71.6657485961914,270.337158203125,ZP
20130214090328.mat,0.32981306314468395,0.11104917526245099,0.219724997878075,1.07034802436829,203,22,17,180.342254638672,71.6660614013672,270.342254638672,ZP
20130214090328.mat,0.329644113779068,0.0825739577412605,0.26366999745368996,1.06441330909729,203,22,17,180.347930908203,71.666374206543,270.347930908203,ZP
20130214090328.mat,0.329502135515213,0.10155751556158099,0.26366999745368996,1.05853283405304,203,22,17,180.354675292969,71.66668701171879,270.35467529296903,ZP
20130214090328.mat,0.329506814479828,0.130032733082771,0.26366999745368996,1.0527044534683199,203,22,17,180.359558105469,71.66700744628909,270.35955810546903,ZP
20130214090328.mat,0.32973322272300704,0.0920658484101295,0.26366999745368996,1.0449644327163699,203,22,17,180.36311340332,71.6673202514648,270.36309814453097,ZP
20130214090328.mat,0.32984757423400896,0.07308229804039,0.26366999745368996,1.03920602798462,203,22,17,180.366943359375,71.6676483154297,270.366943359375,ZP
20130214090328.mat,0.329691976308823,0.0825739577412605,0.26366999745368996,1.0315130949020401,203,22,17,180.37132263183602,71.6679763793945,270.371337890625,ZP
20130214090328.mat,0.32966160774230996,0.10155751556158099,0.30761498212814303,1.0257842540741,203,22,17,180.37532043457,71.6682968139648,270.37530517578097,ZP
20130214090328.mat,0.329424411058426,0.0920658484101295,0.30761498212814303,1.0181081295013399,203,22,17,180.378707885742,71.6686248779297,270.37872314453097,ZP
20130214090328.mat,0.32906919717788696,0.12054083496332198,0.395504981279373,1.01043510437012,203,22,17,180.381729125977,71.6689529418945,270.381713867188,ZP
20130214090328.mat,0.32902029156684903,0.0825739577412605,0.439449995756149,1.0027639865875202,203,22,17,180.38427734375,71.6692810058594,270.38427734375,ZP
20130214090328.mat,0.329046696424484,0.0825739577412605,0.5712849497795099,0.9950953722000121,203,22,17,180.386291503906,71.66961669921879,270.38629150390597,ZP
20130214090328.mat,0.329602122306824,0.07308229804039,0.703119993209839,0.9874310493469242,203,22,17,180.387557983398,71.6699523925781,270.387573242188,ZP
20130214090328.mat,0.329911470413208,0.0825739577412605,0.834954977035522,0.979775369167328,203,22,17,180.388153076172,71.6702880859375,270.388153076172,ZP
20130214090328.mat,0.329372704029083,0.0920658484101295,0.9667899608612059,0.970181047916412,203,22,17,180.388397216797,71.6706237792969,270.388397216797,ZP
20130214090328.mat,0.32852619886398304,0.149016052484512,1.0986249446868899,0.9625618457794191,203,22,17,180.388290405273,71.6709671020508,270.388305664062,ZP
20130214090328.mat,0.328309178352356,0.13952438533306102,1.2304599285125701,0.953019201755524,203,22,17,180.388122558594,71.6712951660156,270.38812255859403,ZP
20130214090328.mat,0.328913748264313,0.10155751556158099,1.3183499574661297,0.945465266704559,203,22,17,180.38841247558602,71.6716384887695,270.388427734375,ZP
20130214090328.mat,0.330018699169159,0.0825739577412605,1.3622949123382602,0.9359977245330809,203,22,17,180.38670349121102,71.6719741821289,270.38671875,ZP
20130214090328.mat,0.330232381820679,0.0635906308889389,1.4062399864196797,0.926566362380981,203,22,17,180.38401794433602,71.67230224609379,270.384033203125,ZP
20130214090328.mat,0.329948902130127,0.10155751556158099,1.4062399864196797,0.9191197156906129,203,22,17,180.38230895996102,71.6726379394531,270.38232421875,ZP
20130214090328.mat,0.329241842031479,0.12054083496332198,1.3622949123382602,0.909748375415802,203,22,17,180.381286621094,71.672966003418,270.38128662109403,ZP
20130214090328.mat,0.328983068466187,0.130032733082771,1.3622949123382602,0.900400519371033,203,22,17,180.37937927246102,71.6732940673828,270.37939453125,ZP
20130214090328.mat,0.329397439956665,0.11104917526245099,1.3622949123382602,0.8910678625106808,203,22,17,180.376312255859,71.6736297607422,270.376312255859,ZP
20130214090328.mat,0.32950517535209695,0.11104917526245099,1.3183499574661297,0.8817409873008729,203,22,17,180.37303161621102,71.6739501953125,270.373046875,ZP
20130214090328.mat,0.329106867313385,0.0825739577412605,1.2744048833847,0.87241142988205,203,22,17,180.370422363281,71.6742858886719,270.37042236328097,ZP
20130214090328.mat,0.32862669229507396,0.17749126255512196,1.2304599285125701,0.8630731701850891,203,22,17,180.368209838867,71.6746139526367,270.36822509765597,ZP
20130214090328.mat,0.32868009805679305,0.15850771963596302,1.18651497364044,0.8537216186523441,203,22,17,180.365753173828,71.67494201660159,270.365753173828,ZP
20130214090328.mat,0.32935747504234303,0.0825739577412605,1.1425698995590199,0.8423990607261659,203,22,17,180.362945556641,71.67527770996091,270.362945556641,ZP
20130214090328.mat,0.329857051372528,0.0635906308889389,1.0986249446868899,0.833007633686066,203,22,17,180.361953735352,71.6756134033203,270.361938476562,ZP
20130214090328.mat,0.32996827363967896,0.07308229804039,1.0546799898147599,0.8235912919044491,203,22,17,180.359680175781,71.6759414672852,270.35968017578097,ZP
20130214090328.mat,0.329460084438324,0.11104917526245099,1.0546799898147599,0.8141449689865109,203,22,17,180.356353759766,71.67626953125,270.356353759766,ZP
20130214090328.mat,0.329077422618866,0.11104917526245099,1.0546799898147599,0.804663181304932,203,22,17,180.353561401367,71.6765975952148,270.35357666015597,ZP
20130214090328.mat,0.328989565372467,0.12054083496332198,1.0546799898147599,0.795147359371185,203,22,17,180.351531982422,71.6769180297852,270.351531982422,ZP
20130214090328.mat,0.32892027497291604,0.10155751556158099,1.0546799898147599,0.7836487889289859,203,22,17,180.349563598633,71.6772537231445,270.34954833984403,ZP
20130214090328.mat,0.3289754986763,0.07308229804039,1.0546799898147599,0.774079263210297,203,22,17,180.347457885742,71.6775741577148,270.34747314453097,ZP
20130214090328.mat,0.32894307374954196,0.11104917526245099,1.0546799898147599,0.764492034912109,203,22,17,180.345352172852,71.6779022216797,270.345336914062,ZP
20130214090328.mat,0.329183399677277,0.12054083496332198,1.0546799898147599,0.7548928260803219,203,22,17,180.343338012695,71.6782455444336,270.34332275390597,ZP
20130214090328.mat,0.329604625701904,0.07308229804039,1.0107349157333398,0.74528568983078,203,22,17,180.341339111328,71.6785583496094,270.341339111328,ZP
20130214090328.mat,0.329622775316238,0.0635906308889389,1.0107349157333398,0.7356736660003659,203,22,17,180.339462280273,71.6788864135742,270.339477539062,ZP
20130214090328.mat,0.329447209835052,0.12054083496332198,0.9667899608612059,0.726058840751648,203,22,17,180.337966918945,71.6792068481445,270.33795166015597,ZP
20130214090328.mat,0.329266786575317,0.12054083496332198,0.878899991512299,0.714489221572876,203,22,17,180.337326049805,71.6795349121094,270.33734130859403,ZP
20130214090328.mat,0.32926905155181896,0.10155751556158099,0.834954977035522,0.7048709392547611,203,22,17,180.337921142578,71.6798477172852,270.337921142578,ZP
20130214090328.mat,0.329435169696808,0.11104917526245099,0.7470649480819699,0.6952486038208011,203,22,17,180.337341308594,71.68016052246091,270.33734130859403,ZP
20130214090328.mat,0.329335063695908,0.11104917526245099,0.615229964256287,0.685613334178925,203,22,17,180.336502075195,71.68048095703121,270.33648681640597,ZP
20130214090328.mat,0.32908153533935497,0.149016052484512,0.527339994907379,0.675956785678864,203,22,17,180.33692932128898,71.680793762207,270.3369140625,ZP
20130214090328.mat,0.328918009996414,0.0920658484101295,0.395504981279373,0.6662731766700739,203,22,17,180.33837890625,71.6811141967773,270.33837890625,ZP
20130214090328.mat,0.329159021377563,0.10155751556158099,0.30761498212814303,0.65655791759491,203,22,17,180.339874267578,71.6814270019531,270.339874267578,ZP
20130214090328.mat,0.32965198159217796,0.0825739577412605,0.219724997878075,0.6468066573143011,203,22,17,180.341354370117,71.6817398071289,270.34136962890597,ZP
20130214090328.mat,0.329699635505676,0.07308229804039,0.13183499872684498,0.637016415596008,203,22,17,180.343154907227,71.6820602416992,270.343139648438,ZP
20130214090328.mat,0.329474002122879,0.11104917526245099,0.0878899991512299,0.627185881137848,203,22,17,180.345657348633,71.682373046875,270.34564208984403,ZP
20130214090328.mat,0.329072713851929,0.13952438533306102,0.0439449995756149,0.6173155307769781,203,22,17,180.34851074218798,71.6826858520508,270.348510742188,ZP
20130214090328.mat,0.328828126192093,0.13952438533306102,0.0,0.6093605160713199,203,22,17,180.35139465332,71.68299865722659,270.35137939453097,ZP
20130214090328.mat,0.32905769348144503,0.130032733082771,0.0,0.599417507648468,203,22,17,180.355712890625,71.6833114624023,270.355712890625,ZP
