DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140222092641.mat,0.2060916274786,-0.0127268396317959,1.2304599285125701,1.83221507072449,203,22,17,180.321670532227,60.9128532409668,270.321655273438,ZP
20140222092641.mat,0.20613478124141701,-0.18357791006565102,1.0986249446868899,1.82478523254395,203,22,17,180.317138671875,60.9023094177246,270.317138671875,ZP
20140222092641.mat,0.20625241100788103,0.0062564839608967296,1.0107349157333398,1.81730496883392,203,22,17,180.313827514648,60.89176940917971,270.313842773438,ZP
20140222092641.mat,0.206364512443542,-0.0127268396317959,0.878899991512299,1.80977308750153,203,22,17,180.311172485352,60.881233215332,270.311157226562,ZP
20140222092641.mat,0.20627498626708998,-0.0222185011953115,0.7470649480819699,1.8021892309188798,203,22,17,180.30857849121102,60.8706932067871,270.30859375,ZP
20140222092641.mat,0.20623789727687802,0.0157483778893948,0.659174978733063,1.79455363750458,203,22,17,180.306213378906,60.8601493835449,270.30621337890597,ZP
20140222092641.mat,0.205931052565575,0.0157483778893948,0.527339994907379,1.7868680953979499,203,22,17,180.304473876953,60.849609375,270.304473876953,ZP
20140222092641.mat,0.205930396914482,-0.0222185011953115,0.439449995756149,1.7791343927383403,203,22,17,180.30345153808602,60.8390769958496,270.303466796875,ZP
20140222092641.mat,0.20634454488754297,-0.0412020571529865,0.30761498212814303,1.7713551521301298,203,22,17,180.304351806641,60.828540802002,270.304351806641,ZP
20140222092641.mat,0.206702396273613,-0.00323517760261893,0.219724997878075,1.7635335922241202,203,22,17,180.305450439453,60.8180046081543,270.305450439453,ZP
20140222092641.mat,0.20672170817851998,0.0252400394529104,0.0878899991512299,1.75566971302032,203,22,17,180.305633544922,60.8074760437012,270.305633544922,ZP
20140222092641.mat,0.20654839277267498,-0.0317103937268257,0.0,1.7497143745422399,203,22,17,180.306396484375,60.796939849853494,270.306396484375,ZP
20140222092641.mat,0.20614613592624698,-0.0317103937268257,-0.0878899917006493,1.7417628765106201,203,22,17,180.308700561523,60.7864189147949,270.308715820312,ZP
20140222092641.mat,0.20561987161636397,-0.0601853802800179,-0.219724982976913,1.7337720394134502,203,22,17,180.312042236328,60.7758941650391,270.312042236328,ZP
20140222092641.mat,0.205737009644508,-0.00323517760261893,-0.30761498212814303,1.72574603557587,203,22,17,180.315704345703,60.7653694152832,270.315704345703,ZP
20140222092641.mat,0.20594595372676802,-0.0127268396317959,-0.395504981279373,1.71768820285797,203,22,17,180.319671630859,60.7548637390137,270.319671630859,ZP
20140222092641.mat,0.206338167190552,-0.0412020571529865,-0.527339935302734,1.7115547657012902,203,22,17,180.32420349121102,60.744346618652294,270.32421875,ZP
20140222092641.mat,0.20624686777591697,-0.0127268396317959,-0.5712849497795099,1.7034413814544698,203,22,17,180.329452514648,60.7338371276855,270.329467773438,ZP
20140222092641.mat,0.20611582696437802,0.0157483778893948,-0.659174978733063,1.69530308246613,203,22,17,180.33528137207,60.7233352661133,270.33526611328097,ZP
20140222092641.mat,0.205727994441986,0.0632069185376167,-0.703119933605194,1.6871415376663201,203,22,17,180.341339111328,60.712833404540994,270.341339111328,ZP
20140222092641.mat,0.20596785843372303,0.0252400394529104,-0.7470649480819699,1.6809116601943999,203,22,17,180.34782409668,60.702335357665994,270.34783935546903,ZP
20140222092641.mat,0.206352531909943,-0.0222185011953115,-0.7470649480819699,1.67270970344543,203,22,17,180.35432434082,60.691837310790994,270.35430908203097,ZP
20140222092641.mat,0.206465110182762,0.0062564839608967296,-0.791009962558746,1.66449153423309,203,22,17,180.361145019531,60.681339263915994,270.36114501953097,ZP
20140222092641.mat,0.206058442592621,-0.0222185011953115,-0.791009962558746,1.65626132488251,203,22,17,180.3701171875,60.67085266113279,270.3701171875,ZP
20140222092641.mat,0.20603562891483299,0.0157483778893948,-0.791009962558746,1.6480243206024199,203,22,17,180.378753662109,60.660362243652294,270.378753662109,ZP
20140222092641.mat,0.20600616931915303,0.0157483778893948,-0.791009962558746,1.6397819519043002,203,22,17,180.38597106933602,60.6498794555664,270.385986328125,ZP
20140222092641.mat,0.20587886869907399,-0.00323517760261893,-0.791009962558746,1.63153290748596,203,22,17,180.39343261718798,60.6393966674805,270.393432617188,ZP
20140222092641.mat,0.20612329244613603,0.0347317010164261,-0.791009962558746,1.62328040599823,203,22,17,180.402191162109,60.6289215087891,270.402191162109,ZP
20140222092641.mat,0.20591491460800196,-0.0222185011953115,-0.791009962558746,1.61307549476624,203,22,17,180.411590576172,60.618438720703104,270.411590576172,ZP
20140222092641.mat,0.20590704679489102,0.0252400394529104,-0.834954977035522,1.6048281192779499,203,22,17,180.420761108398,60.607967376709006,270.420776367188,ZP
20140222092641.mat,0.20617103576660198,-0.0317103937268257,-0.834954977035522,1.59658777713776,203,22,17,180.429733276367,60.597496032714794,270.42974853515597,ZP
20140222092641.mat,0.20611532032489802,-0.0317103937268257,-0.8788999319076541,1.58640277385712,203,22,17,180.438903808594,60.587032318115206,270.43890380859403,ZP
20140222092641.mat,0.20615309476852398,-0.00323517760261893,-0.8788999319076541,1.57817959785461,203,22,17,180.44847106933602,60.576568603515604,270.448486328125,ZP
20140222092641.mat,0.20626227557659102,0.0347317010164261,-0.8788999319076541,1.5680115222930902,203,22,17,180.458145141602,60.5661087036133,270.458129882812,ZP
20140222092641.mat,0.206163465976715,-0.050693716853857006,-0.92284494638443,1.55785143375397,203,22,17,180.4677734375,60.5556526184082,270.4677734375,ZP
20140222092641.mat,0.205985352396965,-0.0412020571529865,-0.8788999319076541,1.5496516227722201,203,22,17,180.477355957031,60.545196533203104,270.47735595703097,ZP
20140222092641.mat,0.20609818398952498,-0.0127268396317959,-0.8788999319076541,1.53950560092926,203,22,17,180.48683166503898,60.5347480773926,270.48681640625,ZP
20140222092641.mat,0.206240013241768,-0.00323517760261893,-0.8788999319076541,1.52936673164368,203,22,17,180.496520996094,60.524295806884794,270.49652099609403,ZP
20140222092641.mat,0.20619048178195998,-0.0127268396317959,-0.8788999319076541,1.51728332042694,203,22,17,180.50636291503898,60.5138549804688,270.50634765625,ZP
20140222092641.mat,0.20617587864398998,-0.00323517760261893,-0.8788999319076541,1.5071634054183998,203,22,17,180.516189575195,60.503414154052706,270.51617431640597,ZP
20140222092641.mat,0.206087350845337,-0.00323517760261893,-0.8788999319076541,1.49705541133881,203,22,17,180.525848388672,60.492977142334006,270.525848388672,ZP
20140222092641.mat,0.20581281185150102,-0.00323517760261893,-0.8788999319076541,1.4850076436996498,203,22,17,180.53625488281202,60.482551574707,270.536254882812,ZP
20140222092641.mat,0.205783769488335,-0.00323517760261893,-0.8788999319076541,1.47492790222168,203,22,17,180.547256469727,60.47212219238279,270.547241210938,ZP
20140222092641.mat,0.206146776676178,0.0347317010164261,-0.8788999319076541,1.4629100561142,203,22,17,180.557159423828,60.461696624755895,270.557159423828,ZP
20140222092641.mat,0.206426978111267,-0.0412020571529865,-0.92284494638443,1.45090305805206,203,22,17,180.56689453125,60.4512710571289,270.56689453125,ZP
20140222092641.mat,0.20640097558498396,-0.0412020571529865,-0.9667899608612059,1.4389054775238002,203,22,17,180.57737731933602,60.4408569335938,270.577392578125,ZP
20140222092641.mat,0.206241950392723,-0.0222185011953115,-1.0107349157333398,1.42691695690155,203,22,17,180.58850097656202,60.4304542541504,270.588500976562,ZP
20140222092641.mat,0.20590166747570002,0.0062564839608967296,-1.0546798706054699,1.4149369001388503,203,22,17,180.599517822266,60.420040130615206,270.599517822266,ZP
20140222092641.mat,0.20592842996120497,-0.00323517760261893,-1.1425698995590199,1.4010109901428203,203,22,17,180.610565185547,60.409637451171896,270.610565185547,ZP
20140222092641.mat,0.20605377852916698,0.0062564839608967296,-1.3622949123382602,1.38904428482056,203,22,17,180.62272644043,60.399234771728494,270.62274169921903,ZP
20140222092641.mat,0.205974146723747,0.0252400394529104,-1.6699099540710403,1.3751292228698702,203,22,17,180.637054443359,60.38883972167971,270.637054443359,ZP
20140222092641.mat,0.20611178874969502,0.0062564839608967296,-1.93357992172241,1.36316776275635,203,22,17,180.653381347656,60.378444671630895,270.65338134765597,ZP
20140222092641.mat,0.20602963864803303,0.0157483778893948,-2.15330481529236,1.3492448329925502,203,22,17,180.669876098633,60.3680534362793,270.66986083984403,ZP
20140222092641.mat,0.205863177776337,-0.0127268396317959,-2.2851397991180398,1.3352966308593799,203,22,17,180.685333251953,60.3576545715332,270.685333251953,ZP
20140222092641.mat,0.20596158504486103,-0.0127268396317959,-2.32908487319946,1.31935203075409,203,22,17,180.69987487793,60.3472557067871,270.69989013671903,ZP
20140222092641.mat,0.206097587943077,0.0062564839608967296,-2.32908487319946,1.30530321598053,203,22,17,180.71485900878898,60.336856842040994,270.71484375,ZP
20140222092641.mat,0.20625250041484802,-0.0127268396317959,-2.32908487319946,1.28924131393433,203,22,17,180.73097229003898,60.3264694213867,270.73095703125,ZP
20140222092641.mat,0.206521734595299,-0.0127268396317959,-2.32908487319946,1.27312815189362,203,22,17,180.748138427734,60.316070556640604,270.748138427734,ZP
20140222092641.mat,0.206345036625862,-0.0317103937268257,-2.2851397991180398,1.25698006153107,203,22,17,180.766555786133,60.3056869506836,270.76654052734403,ZP
20140222092641.mat,0.20605532824993103,0.0062564839608967296,-2.2411949634552,1.24081552028656,203,22,17,180.785232543945,60.295295715332,270.78521728515597,ZP
20140222092641.mat,0.206001415848732,0.0347317010164261,-2.15330481529236,1.2246502637863201,203,22,17,180.802139282227,60.284912109375,270.802124023438,ZP
20140222092641.mat,0.206197023391724,-0.0601853802800179,-2.1093597412109397,1.20653963088989,203,22,17,180.818817138672,60.274532318115206,270.818817138672,ZP
20140222092641.mat,0.20655186474323298,-0.0222185011953115,-2.02146983146667,1.19040036201477,203,22,17,180.836486816406,60.26416015625,270.83648681640597,ZP
20140222092641.mat,0.206508353352547,-0.0127268396317959,-1.93357992172241,1.17233622074127,203,22,17,180.854446411133,60.2537956237793,270.85443115234403,ZP
20140222092641.mat,0.206359565258026,-0.0222185011953115,-1.84568989276886,1.1543084383010902,203,22,17,180.871856689453,60.2434310913086,270.871856689453,ZP
20140222092641.mat,0.206287935376167,-0.00323517760261893,-1.7138549089431798,1.13437008857727,203,22,17,180.888610839844,60.2330741882324,270.88861083984403,ZP
20140222092641.mat,0.20635809004306802,-0.00323517760261893,-1.6259648799896202,1.11643099784851,203,22,17,180.905136108398,60.2227249145508,270.905151367188,ZP
20140222092641.mat,0.206565394997597,-0.050693716853857006,-1.58201992511749,1.09658682346344,203,22,17,180.921661376953,60.212375640869105,270.921661376953,ZP
20140222092641.mat,0.20634222030639604,0.0347317010164261,-1.4941298961639398,1.07679080963135,203,22,17,180.93811035156202,60.202033996582,270.938110351562,ZP
20140222092641.mat,0.20611365139484397,0.0252400394529104,-1.45018494129181,1.05704128742218,203,22,17,180.954376220703,60.1916999816895,270.954376220703,ZP
20140222092641.mat,0.205724433064461,-0.050693716853857006,-1.45018494129181,1.0353817939758299,203,22,17,180.97038269043,60.1813735961914,270.97039794921903,ZP
20140222092641.mat,0.205560088157654,0.0157483778893948,-1.40623986721039,1.0157128572464,203,22,17,180.985992431641,60.1710548400879,270.985992431641,ZP
20140222092641.mat,0.205661416053772,-0.0222185011953115,-1.3622949123382602,0.9941213726997379,203,22,17,181.001358032227,60.160739898681605,271.001342773438,ZP
20140222092641.mat,0.20579431951045998,-0.0412020571529865,-1.40623986721039,0.972553014755249,203,22,17,181.016632080078,60.150428771972706,271.016632080078,ZP
20140222092641.mat,0.205831065773964,-0.00323517760261893,-1.45018494129181,0.951000809669495,203,22,17,181.032302856445,60.1401214599609,271.03228759765597,ZP
20140222092641.mat,0.205757692456245,-0.0222185011953115,-1.5380749702453602,0.9275050759315491,203,22,17,181.048400878906,60.1298294067383,271.04840087890597,ZP
20140222092641.mat,0.20564019680023202,-0.0127268396317959,-1.6259648799896202,0.9059655666351322,203,22,17,181.065155029297,60.1195297241211,271.065155029297,ZP
20140222092641.mat,0.20577101409435297,-0.00323517760261893,-1.75779986381531,0.8824681639671329,203,22,17,181.083145141602,60.1092300415039,271.083129882812,ZP
20140222092641.mat,0.20590807497501398,-0.0222185011953115,-1.88963496685028,0.8589569926261899,203,22,17,181.099945068359,60.098934173584006,271.099945068359,ZP
20140222092641.mat,0.20597308874130202,-0.0127268396317959,-2.02146983146667,0.8354181051254269,203,22,17,181.116424560547,60.0886421203613,271.116424560547,ZP
20140222092641.mat,0.206197082996368,0.0157483778893948,-2.1093597412109397,0.80988872051239,203,22,17,181.134094238281,60.078342437744105,271.13409423828097,ZP
20140222092641.mat,0.206235244870186,-0.0127268396317959,-2.2411949634552,0.784316778182983,203,22,17,181.152694702148,60.0680465698242,271.152709960938,ZP
20140222092641.mat,0.20611675083637196,-0.0222185011953115,-2.2851397991180398,0.7587003707885741,203,22,17,181.171234130859,60.0577507019043,271.171234130859,ZP
20140222092641.mat,0.20614032447338101,-0.0127268396317959,-2.32908487319946,0.73304009437561,203,22,17,181.189346313477,60.0474510192871,271.189331054688,ZP
20140222092641.mat,0.20637483894825,0.0062564839608967296,-2.32908487319946,0.707340180873871,203,22,17,181.207565307617,60.037166595459006,271.20758056640597,ZP
20140222092641.mat,0.20644257962703697,-0.0222185011953115,-2.2851397991180398,0.679654955863953,203,22,17,181.22608947753898,60.0268745422363,271.22607421875,ZP
20140222092641.mat,0.206260189414024,0.0062564839608967296,-2.2851397991180398,0.6539008021354681,203,22,17,181.2451171875,60.0165901184082,271.2451171875,ZP
20140222092641.mat,0.20607960224151603,-0.00323517760261893,-2.2851397991180398,0.6261836886405939,203,22,17,181.264511108398,60.006309509277294,271.264526367188,ZP
20140222092641.mat,0.20608776807785,-0.0127268396317959,-2.2411949634552,0.596515893936157,203,22,17,181.283843994141,59.9960327148438,271.283843994141,ZP
20140222092641.mat,0.206043466925621,-0.00323517760261893,-2.1972498893737797,0.568813323974609,203,22,17,181.302871704102,59.9857597351074,271.302856445312,ZP
20140222092641.mat,0.206191793084145,-0.0127268396317959,-2.15330481529236,0.5391775965690611,203,22,17,181.321701049805,59.975494384765604,271.32171630859403,ZP
20140222092641.mat,0.206037774682045,-0.0412020571529865,-2.1093597412109397,0.509567260742188,203,22,17,181.340530395508,59.9652328491211,271.34051513671903,ZP
20140222092641.mat,0.205794855952263,0.0347317010164261,-2.02146983146667,0.47998687624931297,203,22,17,181.359451293945,59.954982757568395,271.35943603515597,ZP
20140222092641.mat,0.205843761563301,-0.00323517760261893,-1.9775248765945401,0.44848665595054604,203,22,17,181.378234863281,59.9447364807129,271.37823486328097,ZP
20140222092641.mat,0.20573990046978,-0.0412020571529865,-1.88963496685028,0.417021363973618,203,22,17,181.397018432617,59.93449401855471,271.39703369140597,ZP
20140222092641.mat,0.205865934491158,0.0062564839608967296,-1.80174493789673,0.38559100031852706,203,22,17,181.416656494141,59.9242553710938,271.416656494141,ZP
20140222092641.mat,0.20607690513134,-0.0127268396317959,-1.75779986381531,0.35419437289238,203,22,17,181.434600830078,59.914024353027294,271.434600830078,ZP
20140222092641.mat,0.20574259757995603,-0.0127268396317959,-1.6699099540710403,0.324777722358704,203,22,17,181.45143127441398,59.9037933349609,271.451416015625,ZP
20140222092641.mat,0.20575432479381603,0.0062564839608967296,-1.58201992511749,0.299289882183075,203,22,17,181.468536376953,59.8935775756836,271.468536376953,ZP
20140222092641.mat,0.206043496727943,0.0157483778893948,-1.5380749702453602,0.27772951126098605,203,22,17,181.486190795898,59.883358001709006,271.486206054688,ZP
20140222092641.mat,0.20644037425518,-0.00323517760261893,-1.45018494129181,0.25228443741798395,203,22,17,181.50341796875,59.8731498718262,271.50341796875,ZP
20140222092641.mat,0.20691984891891502,-0.0317103937268257,-1.3622949123382602,0.22295427322387698,203,22,17,181.51969909668,59.862941741943395,271.51971435546903,ZP
20140222092641.mat,0.20669861137867,-0.0127268396317959,-1.2744048833847,0.195597678422928,203,22,17,181.535263061523,59.8527412414551,271.535278320312,ZP
20140222092641.mat,0.20618259906768802,-0.0317103937268257,-1.1425698995590199,0.16826100647449502,203,22,17,181.550445556641,59.8425521850586,271.550445556641,ZP
20140222092641.mat,0.205972254276276,0.0157483778893948,-1.0546798706054699,0.14094354212284102,203,22,17,181.565277099609,59.832366943359396,271.565277099609,ZP
20140222092641.mat,0.206319257616997,0.0062564839608967296,-0.92284494638443,0.11169263720512401,203,22,17,181.579391479492,59.82218933105471,271.57940673828097,ZP
20140222092641.mat,0.20665417611599,-0.050693716853857006,-0.834954977035522,0.0824621617794037,203,22,17,181.59289550781202,59.812015533447294,271.592895507812,ZP
20140222092641.mat,0.206571891903877,-0.10764414817094801,-0.7470649480819699,0.0532536469399929,203,22,17,181.60578918457,59.8018569946289,271.60577392578097,ZP
20140222092641.mat,0.206160321831703,-0.0222185011953115,-0.615229964256287,0.0221154186874628,203,22,17,181.618087768555,59.7916984558105,271.61810302734403,ZP
20140222092641.mat,0.205665469169617,-0.00323517760261893,-0.5712849497795099,-0.00899790693074465,203,22,17,181.6298828125,59.781558990478494,271.6298828125,ZP
20140222092641.mat,0.205392420291901,-0.0127268396317959,-0.48339498043060297,-0.0400854200124741,203,22,17,181.641418457031,59.771427154540994,271.64141845703097,ZP
20140222092641.mat,0.205735430121422,-0.0317103937268257,-0.43944996595382707,-0.0711465701460838,203,22,17,181.652542114258,59.7612991333008,271.65252685546903,ZP
20140222092641.mat,0.205946430563927,-0.0127268396317959,-0.351559966802597,-0.104135788977146,203,22,17,181.662994384766,59.7511787414551,271.662994384766,ZP
20140222092641.mat,0.20608234405517603,-0.0317103937268257,-0.30761498212814303,-0.137102842330933,203,22,17,181.672561645508,59.7410659790039,271.67254638671903,ZP
20140222092641.mat,0.20617966353893302,-0.0317103937268257,-0.263669967651367,-0.170051231980324,203,22,17,181.681594848633,59.7309722900391,271.68157958984403,ZP
20140222092641.mat,0.20607869327068304,-0.14561103284358998,-0.219724982976913,-0.20298381149768804,203,22,17,181.690582275391,59.720874786377,271.690582275391,ZP
20140222092641.mat,0.20599490404129003,-0.00323517760261893,-0.175779983401299,-0.23785588145256,203,22,17,181.699371337891,59.7107810974121,271.699371337891,ZP
20140222092641.mat,0.205824181437492,-0.0222185011953115,-0.131834983825684,-0.272716194391251,203,22,17,181.707733154297,59.7007064819336,271.707733154297,ZP
20140222092641.mat,0.205841958522797,-0.0222185011953115,-0.131834983825684,-0.307567209005356,203,22,17,181.71726989746102,59.6906242370605,271.71728515625,ZP
20140222092641.mat,0.20597118139267,-0.0222185011953115,-0.131834983825684,-0.344364702701569,203,22,17,181.725540161133,59.6805534362793,271.72552490234403,ZP
20140222092641.mat,0.205912992358208,0.0157483778893948,-0.131834983825684,-0.38116291165351895,203,22,17,181.73258972168,59.6704902648926,271.73260498046903,ZP
20140222092641.mat,0.20581579208373998,0.0252400394529104,-0.131834983825684,-0.417968183755875,203,22,17,181.739685058594,59.660427093505895,271.73968505859403,ZP
20140222092641.mat,0.205907955765724,-0.0127268396317959,-0.131834983825684,-0.4547834098339079,203,22,17,181.747314453125,59.6503715515137,271.747314453125,ZP
20140222092641.mat,0.206126227974892,-0.00323517760261893,-0.131834983825684,-0.49160933494567893,203,22,17,181.754974365234,59.6403198242188,271.754974365234,ZP
20140222092641.mat,0.206435486674309,-0.0222185011953115,-0.131834983825684,-0.5303988456726071,203,22,17,181.762176513672,59.6302719116211,271.762176513672,ZP
20140222092641.mat,0.20638632774353002,-0.0317103937268257,-0.131834983825684,-0.5672447085380551,203,22,17,181.76916503906202,59.620235443115206,271.769165039062,ZP
20140222092641.mat,0.20613740384578697,0.0157483778893948,-0.0878899917006493,-0.606052398681641,203,22,17,181.77589416503898,59.6101951599121,271.77587890625,ZP
20140222092641.mat,0.20579330623149897,0.0252400394529104,-0.0878899917006493,-0.644868075847626,203,22,17,181.782516479492,59.6001663208008,271.78253173828097,ZP
20140222092641.mat,0.20581646263599399,0.0062564839608967296,-0.131834983825684,-0.6836905479431149,203,22,17,181.789337158203,59.590145111084006,271.789337158203,ZP
20140222092641.mat,0.20599235594272602,-0.0222185011953115,-0.131834983825684,-0.724471211433411,203,22,17,181.796325683594,59.5801277160645,271.79632568359403,ZP
20140222092641.mat,0.206083416938782,-0.050693716853857006,-0.175779983401299,-0.7633026838302609,203,22,17,181.803405761719,59.57011413574221,271.80340576171903,ZP
20140222092641.mat,0.205871567130089,0.0062564839608967296,-0.219724982976913,-0.8040912747383121,203,22,17,181.810684204102,59.5601119995117,271.810668945312,ZP
20140222092641.mat,0.205646216869354,0.0442233607172966,-0.263669967651367,-0.844885528087616,203,22,17,181.81799316406202,59.550106048584006,271.817993164062,ZP
20140222092641.mat,0.20597372949123396,0.0062564839608967296,-0.30761498212814303,-0.885688662528992,203,22,17,181.8251953125,59.54011535644529,271.8251953125,ZP
20140222092641.mat,0.206381976604462,-0.0222185011953115,-0.351559966802597,-0.926505148410797,203,22,17,181.832275390625,59.5301284790039,271.832275390625,ZP
20140222092641.mat,0.206792548298836,-0.0317103937268257,-0.351559966802597,-0.967338800430298,203,22,17,181.83937072753898,59.520137786865206,271.83935546875,ZP
20140222092641.mat,0.20639795064926103,0.0062564839608967296,-0.395504981279373,-1.00819218158722,203,22,17,181.846633911133,59.510162353515604,271.84661865234403,ZP
20140222092641.mat,0.20583961904048897,-0.0127268396317959,-0.395504981279373,-1.04906594753265,203,22,17,181.855911254883,59.500186920165994,271.85589599609403,ZP
20140222092641.mat,0.20611889660358398,0.0347317010164261,-0.43944996595382707,-1.09191286563873,203,22,17,181.864059448242,59.4902191162109,271.86407470703097,ZP
20140222092641.mat,0.20635510981082897,0.0062564839608967296,-0.43944996595382707,-1.13283026218414,203,22,17,181.87110900878898,59.480255126953104,271.87109375,ZP
20140222092641.mat,0.206435725092888,-0.00323517760261893,-0.48339498043060297,-1.1757265329361,203,22,17,181.87854003906202,59.470298767089794,271.878540039062,ZP
20140222092641.mat,0.206266522407532,-0.0127268396317959,-0.48339498043060297,-1.21864759922028,203,22,17,181.887252807617,59.4603500366211,271.88726806640597,ZP
20140222092641.mat,0.20589850842952698,0.0157483778893948,-0.527339935302734,-1.25963687896729,203,22,17,181.896286010742,59.4503974914551,271.89630126953097,ZP
20140222092641.mat,0.205423578619957,0.0252400394529104,-0.527339935302734,-1.3025981187820401,203,22,17,181.904861450195,59.440456390380895,271.90484619140597,ZP
20140222092641.mat,0.205726504325867,-0.0127268396317959,-0.527339935302734,-1.3455765247345,203,22,17,181.913162231445,59.4305267333984,271.91314697265597,ZP
20140222092641.mat,0.20620609819889102,-0.0317103937268257,-0.527339935302734,-1.3885703086853,203,22,17,181.92161560058602,59.420597076415994,271.921630859375,ZP
20140222092641.mat,0.20613299310207397,-0.050693716853857006,-0.527339935302734,-1.43157815933228,203,22,17,181.930374145508,59.410675048828104,271.93035888671903,ZP
20140222092641.mat,0.20573337376117698,0.0157483778893948,-0.527339935302734,-1.47459805011749,203,22,17,181.93919372558602,59.4007568359375,271.939208984375,ZP
20140222092641.mat,0.205475151538849,0.0062564839608967296,-0.527339935302734,-1.51958096027374,203,22,17,181.94798278808602,59.3908538818359,271.947998046875,ZP
20140222092641.mat,0.205537483096123,-0.00323517760261893,-0.527339935302734,-1.56261825561523,203,22,17,181.956741333008,59.380943298339794,271.95672607421903,ZP
20140222092641.mat,0.20589065551757801,-0.0222185011953115,-0.5712849497795099,-1.6056611537933303,203,22,17,181.965621948242,59.3710403442383,271.96563720703097,ZP
20140222092641.mat,0.205855086445808,-0.0222185011953115,-0.5712849497795099,-1.65066111087799,203,22,17,181.97477722168,59.361141204834006,271.97479248046903,ZP
20140222092641.mat,0.205654129385948,-0.0127268396317959,-0.615229964256287,-1.69566404819489,203,22,17,181.984069824219,59.351245880127,271.98406982421903,ZP
20140222092641.mat,0.20559269189834603,0.0157483778893948,-0.615229964256287,-1.73871648311615,203,22,17,181.994232177734,59.3413505554199,271.994232177734,ZP
20140222092641.mat,0.205745562911034,0.0062564839608967296,-0.615229964256287,-1.78372585773468,203,22,17,182.004943847656,59.3314628601074,272.00494384765597,ZP
20140222092641.mat,0.20600907504558605,-0.0127268396317959,-0.615229964256287,-1.82874143123627,203,22,17,182.013961791992,59.3215751647949,272.01397705078097,ZP
20140222092641.mat,0.20622579753398898,-0.050693716853857006,-0.615229964256287,-1.87377071380615,203,22,17,182.022430419922,59.311695098877,272.022430419922,ZP
20140222092641.mat,0.206009924411774,-0.0601853802800179,-0.615229964256287,-1.9188156127929699,203,22,17,182.031829833984,59.30180358886721,272.031829833984,ZP
20140222092641.mat,0.20585876703262304,-0.0127268396317959,-0.615229964256287,-1.9638743400573702,203,22,17,182.042037963867,59.291927337646506,272.04205322265597,ZP
20140222092641.mat,0.20598359405994396,-0.00323517760261893,-0.615229964256287,-2.0089430809021,203,22,17,182.052154541016,59.2820510864258,272.052154541016,ZP
20140222092641.mat,0.20617772638797802,0.0062564839608967296,-0.615229964256287,-2.0559706687927197,203,22,17,182.061904907227,59.27217102050779,272.061889648438,ZP
20140222092641.mat,0.206195786595345,-0.00323517760261893,-0.615229964256287,-2.1010479927063,203,22,17,182.07160949707,59.262302398681605,272.07159423828097,ZP
20140222092641.mat,0.206018880009651,-0.00323517760261893,-0.615229964256287,-2.14612531661987,203,22,17,182.08152770996102,59.25244140625,272.08154296875,ZP
20140222092641.mat,0.205971375107765,-0.0222185011953115,-0.615229964256287,-2.19315385818481,203,22,17,182.09153747558602,59.242580413818395,272.091552734375,ZP
20140222092641.mat,0.20596660673618303,-0.00323517760261893,-0.615229964256287,-2.2401795387268097,203,22,17,182.101486206055,59.2327194213867,272.10150146484403,ZP
20140222092641.mat,0.206099405884743,-0.0317103937268257,-0.615229964256287,-2.28720140457153,203,22,17,182.11131286621102,59.222862243652294,272.111328125,ZP
20140222092641.mat,0.20608294010162398,-0.0127268396317959,-0.615229964256287,-2.33421897888184,203,22,17,182.121154785156,59.213016510009794,272.12115478515597,ZP
20140222092641.mat,0.20608669519424397,-0.0222185011953115,-0.615229964256287,-2.3831844329833998,203,22,17,182.131134033203,59.20317077636721,272.131134033203,ZP
20140222092641.mat,0.206080064177513,-0.0222185011953115,-0.615229964256287,-2.4360506534576403,203,22,17,182.14111328125,59.193332672119105,272.14111328125,ZP
20140222092641.mat,0.206081882119179,-0.0317103937268257,-0.615229964256287,-2.4908640384674103,203,22,17,182.15104675293,59.183502197265604,272.15106201171903,ZP
20140222092641.mat,0.205960988998413,0.0062564839608967296,-0.615229964256287,-2.54371857643127,203,22,17,182.16087341308602,59.173675537109396,272.160888671875,ZP
20140222092641.mat,0.206029668450356,-0.050693716853857006,-0.615229964256287,-2.59461450576782,203,22,17,182.170700073242,59.163848876953104,272.17071533203097,ZP
20140222092641.mat,0.20606803894043,-0.00323517760261893,-0.615229964256287,-2.64745831489563,203,22,17,182.180603027344,59.1540336608887,272.18060302734403,ZP
20140222092641.mat,0.20620758831501,-0.00323517760261893,-0.615229964256287,-2.7002964019775404,203,22,17,182.190521240234,59.1442184448242,272.190521240234,ZP
20140222092641.mat,0.206231474876404,-0.00323517760261893,-0.615229964256287,-2.75508284568787,203,22,17,182.200347900391,59.1344108581543,272.200347900391,ZP
20140222092641.mat,0.206052467226982,-0.0317103937268257,-0.615229964256287,-2.80791115760803,203,22,17,182.210174560547,59.1246109008789,272.210174560547,ZP
20140222092641.mat,0.20590247213840498,-0.00323517760261893,-0.615229964256287,-2.8626883029937704,203,22,17,182.22087097168,59.1148147583008,272.22088623046903,ZP
