DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130425092722.mat,0.18086075782775898,0.230357065796852,0.527339994907379,0.259505182504654,203,22,19,-179.94665527343798,41.065971374511705,-89.9466552734375,ZP
20130425092722.mat,0.18096981942653698,0.239848732948303,0.48339498043060297,0.25750896334648105,203,22,19,-179.948135375977,41.0589637756348,-89.9481353759766,ZP
20130425092722.mat,0.180892169475555,0.20188185572624198,0.395504981279373,0.25733983516693104,203,22,19,-179.94944763183602,41.0519981384277,-89.9494476318359,ZP
20130425092722.mat,0.180880427360535,0.20188185572624198,0.351559996604919,0.255245208740234,203,22,19,-179.950607299805,41.0450668334961,-89.9506072998047,ZP
20130425092722.mat,0.18103019893169395,0.21137350797653198,0.30761498212814303,0.25508522987365695,203,22,19,-179.951583862305,41.038169860839794,-89.9515838623047,ZP
20130425092722.mat,0.180994927883148,0.24934038519859303,0.26366999745368996,0.254910886287689,203,22,19,-179.952209472656,41.031307220459,-89.95220947265621,ZP
20130425092722.mat,0.18136240541935,0.258832037448883,0.219724997878075,0.254726260900497,203,22,19,-179.952529907227,41.0244789123535,-89.9525299072266,ZP
20130425092722.mat,0.181678727269173,0.230357065796852,0.17577999830245997,0.25258207321167,203,22,19,-179.952667236328,41.0176849365234,-89.95266723632808,ZP
20130425092722.mat,0.182167291641235,0.239848732948303,0.13183499872684498,0.252388089895248,203,22,19,-179.951248168945,41.010917663574205,-89.9512481689453,ZP
20130425092722.mat,0.18258915841579396,0.230357065796852,0.0878899991512299,0.252193748950958,203,22,19,-179.950439453125,41.0041847229004,-89.950439453125,ZP
20130425092722.mat,0.18318159878253895,0.239848732948303,0.0439449995756149,0.251996874809265,203,22,19,-179.950347900391,40.997486114502,-89.95034790039058,ZP
20130425092722.mat,0.18384335935115803,0.239848732948303,0.0439449995756149,0.251797020435333,203,22,19,-179.949783325195,40.9908103942871,-89.9497833251953,ZP
20130425092722.mat,0.18465155363082897,0.230357065796852,-0.0439449958503246,0.25159552693367,203,22,19,-179.948287963867,40.984169006347706,-89.9482879638672,ZP
20130425092722.mat,0.18518356978893302,0.220865175127983,-0.0878899917006493,0.25139430165290805,203,22,19,-179.946502685547,40.97755813598629,-89.94650268554692,ZP
20130425092722.mat,0.18563885986804998,0.20188185572624198,-0.131834983825684,0.25119498372077903,203,22,19,-179.944793701172,40.970977783203104,-89.94479370117192,ZP
20130425092722.mat,0.18629355728626298,0.230357065796852,-0.175779983401299,0.249045714735985,203,22,19,-179.94299316406202,40.964439392089794,-89.9429931640625,ZP
20130425092722.mat,0.18685181438922896,0.220865175127983,-0.219724982976913,0.24885319173335999,203,22,19,-179.940887451172,40.957935333252,-89.94088745117192,ZP
20130425092722.mat,0.187483847141266,0.20188185572624198,-0.30761498212814303,0.248664289712906,203,22,19,-179.938400268555,40.951473236084,-89.9384002685547,ZP
20130425092722.mat,0.18817083537578602,0.24934038519859303,-0.351559966802597,0.24847880005836498,203,22,19,-179.934982299805,40.9450569152832,-89.9349822998047,ZP
20130425092722.mat,0.188819423317909,0.239848732948303,-0.395504981279373,0.24829576909542103,203,22,19,-179.93098449707,40.9386863708496,-89.9309844970703,ZP
20130425092722.mat,0.18930490314960502,0.258832037448883,-0.43944996595382707,0.24811227619648002,203,22,19,-179.927932739258,40.9323692321777,-89.9279327392578,ZP
20130425092722.mat,0.18981479108333602,0.21137350797653198,-0.48339498043060297,0.24792297184467302,203,22,19,-179.925079345703,40.926109313964794,-89.92507934570308,ZP
20130425092722.mat,0.190271034836769,0.258832037448883,-0.527339935302734,0.24772626161575304,203,22,19,-179.921447753906,40.9199066162109,-89.92144775390621,ZP
20130425092722.mat,0.190985128283501,0.268323928117752,-0.5712849497795099,0.247522935271263,203,22,19,-179.91716003418,40.913764953613295,-89.9171600341797,ZP
20130425092722.mat,0.19201339781284302,0.230357065796852,-0.5712849497795099,0.24536193907260898,203,22,19,-179.912841796875,40.9076919555664,-89.912841796875,ZP
20130425092722.mat,0.19302730262279502,0.20188185572624198,-0.615229964256287,0.24515224993228898,203,22,19,-179.908737182617,40.901683807373,-89.9087371826172,ZP
20130425092722.mat,0.193743452429771,0.230357065796852,-0.615229964256287,0.24494355916976898,203,22,19,-179.904632568359,40.8957481384277,-89.90463256835942,ZP
20130425092722.mat,0.19433398544788397,0.220865175127983,-0.615229964256287,0.244738906621933,203,22,19,-179.900314331055,40.889884948730504,-89.9003143310547,ZP
20130425092722.mat,0.194847330451012,0.29679915308952304,-0.615229964256287,0.244541481137276,203,22,19,-179.895812988281,40.8840980529785,-89.89581298828121,ZP
20130425092722.mat,0.19522263109684,0.220865175127983,-0.615229964256287,0.24240115284919697,203,22,19,-179.891296386719,40.8783950805664,-89.89129638671879,ZP
20130425092722.mat,0.195582076907158,0.27781581878662104,-0.615229964256287,0.24222671985626198,203,22,19,-179.886810302734,40.8727684020996,-89.88681030273442,ZP
20130425092722.mat,0.19599832594394698,0.24934038519859303,-0.615229964256287,0.242066994309425,203,22,19,-179.882278442383,40.8672370910645,-89.8822784423828,ZP
20130425092722.mat,0.19644622504711198,0.239848732948303,-0.615229964256287,0.23997002840042103,203,22,19,-179.87767028808602,40.861785888671896,-89.8776702880859,ZP
20130425092722.mat,0.196859493851662,0.258832037448883,-0.615229964256287,0.23984225094318398,203,22,19,-179.873092651367,40.8564300537109,-89.8730926513672,ZP
20130425092722.mat,0.197233781218529,0.21137350797653198,-0.615229964256287,0.23777695000171697,203,22,19,-179.868560791016,40.851165771484396,-89.86856079101558,ZP
20130425092722.mat,0.19746778905391701,0.258832037448883,-0.615229964256287,0.237679302692413,203,22,19,-179.862731933594,40.8459892272949,-89.86273193359379,ZP
20130425092722.mat,0.19773639738559698,0.239848732948303,-0.5712849497795099,0.23564167320728302,203,22,19,-179.85758972168,40.840911865234396,-89.8575897216797,ZP
20130425092722.mat,0.19772092998027802,0.24934038519859303,-0.5712849497795099,0.23556461930275,203,22,19,-179.853424072266,40.8359260559082,-89.85342407226558,ZP
20130425092722.mat,0.19800746440887498,0.220865175127983,-0.5712849497795099,0.233538076281548,203,22,19,-179.849090576172,40.8310317993164,-89.84909057617192,ZP
20130425092722.mat,0.19827108085155498,0.239848732948303,-0.5712849497795099,0.23346708714961997,203,22,19,-179.844161987305,40.826229095459,-89.8441619873047,ZP
20130425092722.mat,0.198519363999367,0.258832037448883,-0.527339935302734,0.23144552111625696,203,22,19,-179.839248657227,40.8215179443359,-89.8392486572266,ZP
20130425092722.mat,0.198814883828163,0.230357065796852,-0.527339935302734,0.22942733764648396,203,22,19,-179.834716796875,40.8168983459473,-89.834716796875,ZP
20130425092722.mat,0.19891066849231698,0.21137350797653198,-0.48339498043060297,0.227414056658745,203,22,19,-179.830474853516,40.8123626708984,-89.83047485351558,ZP
20130425092722.mat,0.199157416820526,0.24934038519859303,-0.395504981279373,0.22736071050167103,203,22,19,-179.826354980469,40.807914733886705,-89.82635498046879,ZP
20130425092722.mat,0.19933219254016898,0.287307262420654,-0.351559966802597,0.225362926721573,203,22,19,-179.822418212891,40.8035469055176,-89.82241821289058,ZP
20130425092722.mat,0.199408575892448,0.21137350797653198,-0.30761498212814303,0.22337627410888697,203,22,19,-179.818649291992,40.799259185791,-89.8186492919922,ZP
20130425092722.mat,0.19944272935390497,0.239848732948303,-0.263669967651367,0.22140333056449898,203,22,19,-179.814987182617,40.7950553894043,-89.8149871826172,ZP
20130425092722.mat,0.199512824416161,0.21137350797653198,-0.219724982976913,0.219446524977684,203,22,19,-179.81153869628898,40.7909278869629,-89.8115386962891,ZP
20130425092722.mat,0.199607148766518,0.21137350797653198,-0.175779983401299,0.217507138848305,203,22,19,-179.80822753906202,40.786872863769496,-89.8082275390625,ZP
20130425092722.mat,0.199872732162476,0.239848732948303,-0.131834983825684,0.215585798025131,203,22,19,-179.805084228516,40.782890319824205,-89.80508422851558,ZP
20130425092722.mat,0.200196847319603,0.239848732948303,-0.131834983825684,0.21368171274661998,203,22,19,-179.802093505859,40.778980255127,-89.80209350585942,ZP
20130425092722.mat,0.20033304393291498,0.230357065796852,-0.131834983825684,0.211793333292007,203,22,19,-179.799133300781,40.7751350402832,-89.79913330078121,ZP
20130425092722.mat,0.20032797753810896,0.13543975353241,-0.131834983825684,0.207964882254601,203,22,19,-179.79615783691398,40.7713584899902,-89.7961578369141,ZP
20130425092722.mat,0.200362130999565,0.20188185572624198,-0.131834983825684,0.20609919726848602,203,22,19,-179.793258666992,40.767646789550795,-89.7932586669922,ZP
20130425092722.mat,0.20034086704254198,0.29679915308952304,-0.175779983401299,0.204239025712013,203,22,19,-179.790451049805,40.7639923095703,-89.7904510498047,ZP
20130425092722.mat,0.20027779042720803,0.258832037448883,-0.219724982976913,0.202379792928696,203,22,19,-179.787628173828,40.76039505004879,-89.78762817382808,ZP
20130425092722.mat,0.20051002502441398,0.20188185572624198,-0.219724982976913,0.19856439530849498,203,22,19,-179.78367614746102,40.756862640380895,-89.7836761474609,ZP
20130425092722.mat,0.20067189633846302,0.19239018857479104,-0.263669967651367,0.196695059537888,203,22,19,-179.77995300293,40.753379821777294,-89.7799530029297,ZP
20130425092722.mat,0.200926020741463,0.230357065796852,-0.263669967651367,0.19481191039085397,203,22,19,-179.777374267578,40.7499504089355,-89.77737426757808,ZP
20130425092722.mat,0.201023772358894,0.258832037448883,-0.263669967651367,0.190956309437752,203,22,19,-179.77491760253898,40.7465705871582,-89.7749176025391,ZP
20130425092722.mat,0.20114181935787198,0.24934038519859303,-0.263669967651367,0.18903322517871898,203,22,19,-179.77180480957,40.7432441711426,-89.7718048095703,ZP
20130425092722.mat,0.20127226412296303,0.230357065796852,-0.30761498212814303,0.18708783388137804,203,22,19,-179.768310546875,40.739963531494105,-89.768310546875,ZP
20130425092722.mat,0.20129267871379897,0.21137350797653198,-0.30761498212814303,0.183180272579193,203,22,19,-179.76490783691398,40.7367286682129,-89.7649078369141,ZP
20130425092722.mat,0.20123814046382896,0.239848732948303,-0.30761498212814303,0.17925767600536302,203,22,19,-179.76171875,40.7335357666016,-89.76171875,ZP
20130425092722.mat,0.20105952024459803,0.230357065796852,-0.30761498212814303,0.17728014290332803,203,22,19,-179.758514404297,40.7303886413574,-89.75851440429692,ZP
20130425092722.mat,0.201040878891945,0.230357065796852,-0.30761498212814303,0.173344671726227,203,22,19,-179.755096435547,40.7272834777832,-89.75509643554692,ZP
20130425092722.mat,0.20109997689724,0.258832037448883,-0.30761498212814303,0.17136001586914099,203,22,19,-179.751602172852,40.724216461181605,-89.7516021728516,ZP
20130425092722.mat,0.20110142230987502,0.21137350797653198,-0.30761498212814303,0.16742165386676802,203,22,19,-179.748245239258,40.7211875915527,-89.7482452392578,ZP
20130425092722.mat,0.201004564762115,0.220865175127983,-0.30761498212814303,0.163483768701553,203,22,19,-179.74494934082,40.7182006835938,-89.7449493408203,ZP
20130425092722.mat,0.201024174690247,0.21137350797653198,-0.30761498212814303,0.161500260233879,203,22,19,-179.741622924805,40.715240478515604,-89.7416229248047,ZP
20130425092722.mat,0.201110884547234,0.239848732948303,-0.30761498212814303,0.15756535530090302,203,22,19,-179.73826599121102,40.7123222351074,-89.7382659912109,ZP
20130425092722.mat,0.20112127065658603,0.239848732948303,-0.30761498212814303,0.15363252162933302,203,22,19,-179.734954833984,40.7094383239746,-89.73495483398442,ZP
20130425092722.mat,0.20115125179290802,0.258832037448883,-0.30761498212814303,0.149702161550522,203,22,19,-179.731597900391,40.706581115722706,-89.73159790039058,ZP
20130425092722.mat,0.201180800795555,0.20188185572624198,-0.30761498212814303,0.14772742986679097,203,22,19,-179.72828674316398,40.70375442504879,-89.7282867431641,ZP
20130425092722.mat,0.200919076800346,0.20188185572624198,-0.30761498212814303,0.14380197227001199,203,22,19,-179.72508239746102,40.700954437255895,-89.7250823974609,ZP
20130425092722.mat,0.200951173901558,0.220865175127983,-0.30761498212814303,0.13987860083579998,203,22,19,-179.72190856933602,40.6981811523438,-89.7219085693359,ZP
20130425092722.mat,0.20104897022247303,0.258832037448883,-0.30761498212814303,0.13595724105835,203,22,19,-179.71873474121102,40.6954307556152,-89.7187347412109,ZP
20130425092722.mat,0.20134149491786998,0.24934038519859303,-0.263669967651367,0.132037669420242,203,22,19,-179.71501159668,40.6927032470703,-89.7150115966797,ZP
20130425092722.mat,0.201732039451599,0.220865175127983,-0.263669967651367,0.12812000513076802,203,22,19,-179.71105957031202,40.689998626709,-89.7110595703125,ZP
20130425092722.mat,0.20188879966735798,0.20188185572624198,-0.219724982976913,0.124202370643616,203,22,19,-179.708282470703,40.6873168945312,-89.70828247070308,ZP
20130425092722.mat,0.20204250514507302,0.230357065796852,-0.175779983401299,0.120281510055065,203,22,19,-179.705947875977,40.684654235839794,-89.7059478759766,ZP
20130425092722.mat,0.20215503871440899,0.21137350797653198,-0.131834983825684,0.11635756492614699,203,22,19,-179.70335388183602,40.6820106506348,-89.7033538818359,ZP
20130425092722.mat,0.20219509303569802,0.239848732948303,-0.0878899917006493,0.11243281513452501,203,22,19,-179.700576782227,40.679386138916,-89.7005767822266,ZP
20130425092722.mat,0.201895549893379,0.258832037448883,0.0,0.10851068049669302,203,22,19,-179.698028564453,40.67677688598629,-89.69802856445308,ZP
20130425092722.mat,0.20196934044361103,0.220865175127983,0.0439449995756149,0.10459524393081698,203,22,19,-179.695892333984,40.6741905212402,-89.69589233398442,ZP
20130425092722.mat,0.202053084969521,0.230357065796852,0.0878899991512299,0.100689984858036,203,22,19,-179.694030761719,40.671623229980504,-89.69403076171879,ZP
20130425092722.mat,0.202082023024559,0.230357065796852,0.17577999830245997,0.0967979356646538,203,22,19,-179.69236755371102,40.6690711975098,-89.6923675537109,ZP
20130425092722.mat,0.20198726654052698,0.268323928117752,0.26366999745368996,0.0909679904580116,203,22,19,-179.690963745117,40.6665382385254,-89.6909637451172,ZP
20130425092722.mat,0.20217849314212802,0.239848732948303,0.30761498212814303,0.0871080383658409,203,22,19,-179.689849853516,40.6640281677246,-89.68984985351558,ZP
20130425092722.mat,0.20222257077693898,0.220865175127983,0.395504981279373,0.0832656398415565,203,22,19,-179.68908691406202,40.6615333557129,-89.6890869140625,ZP
20130425092722.mat,0.202327236533165,0.258832037448883,0.48339498043060297,0.07944124937057499,203,22,19,-179.688751220703,40.6590576171875,-89.68875122070308,ZP
20130425092722.mat,0.20228920876979803,0.220865175127983,0.5712849497795099,0.0736814588308334,203,22,19,-179.688873291016,40.65659713745121,-89.68887329101558,ZP
20130425092722.mat,0.202345624566078,0.258832037448883,0.659174978733063,0.0698922798037529,203,22,19,-179.689346313477,40.6541519165039,-89.6893463134766,ZP
20130425092722.mat,0.20225466787815102,0.21137350797653198,0.7470649480819699,0.0661205872893333,203,22,19,-179.690017700195,40.651725769043004,-89.6900177001953,ZP
20130425092722.mat,0.202413126826286,0.239848732948303,0.834954977035522,0.0604132749140263,203,22,19,-179.691009521484,40.6493148803711,-89.69100952148442,ZP
20130425092722.mat,0.202351227402687,0.24934038519859303,0.878899991512299,0.0566759407520294,203,22,19,-179.692413330078,40.646919250488295,-89.69241333007808,ZP
20130425092722.mat,0.202477589249611,0.258832037448883,0.878899991512299,0.0510012768208981,203,22,19,-179.693878173828,40.6445350646973,-89.69387817382808,ZP
20130425092722.mat,0.202548444271088,0.268323928117752,0.878899991512299,0.0472937747836113,203,22,19,-179.695281982422,40.6421661376953,-89.69528198242192,ZP
20130425092722.mat,0.20257329940795898,0.220865175127983,0.878899991512299,0.043597400188445996,203,22,19,-179.69676208496102,40.639808654785206,-89.6967620849609,ZP
20130425092722.mat,0.202742874622345,0.258832037448883,0.834954977035522,0.0379542149603367,203,22,19,-179.698379516602,40.6374664306641,-89.6983795166016,ZP
20130425092722.mat,0.222402438521385,0.125948086380959,0.703119993209839,-0.952279567718506,203,22,20,-179.797546386719,46.371978759765604,-89.79754638671879,ZP
20130425092722.mat,0.221746847033501,0.268323928117752,0.659174978733063,-0.956261277198792,203,22,20,-179.799880981445,46.3706207275391,-89.7998809814453,ZP
20130425092722.mat,0.22186474502086603,0.27781581878662104,0.615229964256287,-0.960258066654205,203,22,20,-179.801788330078,46.3692626953125,-89.80178833007808,ZP
20130425092722.mat,0.22275961935520197,0.258832037448883,0.615229964256287,-0.964268326759338,203,22,20,-179.80345153808602,46.3679008483887,-89.8034515380859,ZP
20130425092722.mat,0.223224595189095,0.21137350797653198,0.615229964256287,-0.9682897329330441,203,22,20,-179.805099487305,46.3665428161621,-89.8050994873047,ZP
20130425092722.mat,0.222705364227295,0.230357065796852,0.5712849497795099,-0.9703345894813541,203,22,20,-179.806701660156,46.36518859863279,-89.80670166015621,ZP
20130425092722.mat,0.222066566348076,0.24934038519859303,0.5712849497795099,-0.976352334022522,203,22,20,-179.807189941406,46.3638305664062,-89.80718994140621,ZP
20130425092722.mat,0.22192555665969801,0.268323928117752,0.5712849497795099,-0.9784327745437621,203,22,20,-179.807769775391,46.36247253417971,-89.80776977539058,ZP
20130425092722.mat,0.22261507809162098,0.230357065796852,0.5712849497795099,-0.9824663996696469,203,22,20,-179.809280395508,46.361122131347706,-89.8092803955078,ZP
20130425092722.mat,0.222670197486877,0.19239018857479104,0.5712849497795099,-0.986500322818756,203,22,20,-179.810760498047,46.3597755432129,-89.81076049804692,ZP
20130425092722.mat,0.222432419657707,0.230357065796852,0.5712849497795099,-0.9905323386192321,203,22,20,-179.811584472656,46.358425140380895,-89.81158447265621,ZP
20130425092722.mat,0.22237424552440602,0.19239018857479104,0.5712849497795099,-0.9926069974899291,203,22,20,-179.812118530273,46.357086181640604,-89.8121185302734,ZP
20130425092722.mat,0.222507610917091,0.29679915308952304,0.5712849497795099,-0.99662834405899,203,22,20,-179.81282043457,46.355743408203104,-89.8128204345703,ZP
20130425092722.mat,0.22257359325885798,0.258832037448883,0.5712849497795099,-1.0006415843963599,203,22,20,-179.813690185547,46.354396820068395,-89.81369018554692,ZP
20130425092722.mat,0.22246657311916396,0.239848732948303,0.5712849497795099,-1.0026926994323702,203,22,20,-179.81446838378898,46.353057861328104,-89.8144683837891,ZP
20130425092722.mat,0.22223395109176602,0.230357065796852,0.5712849497795099,-1.0066876411438,203,22,20,-179.81506347656202,46.351722717285206,-89.8150634765625,ZP
20130425092722.mat,0.22247256338596302,0.230357065796852,0.5712849497795099,-1.00872027873993,203,22,20,-179.815612792969,46.3503837585449,-89.81561279296879,ZP
20130425092722.mat,0.222596868872643,0.239848732948303,0.5712849497795099,-1.01269805431366,203,22,20,-179.81628417968798,46.349063873290994,-89.8162841796875,ZP
20130425092722.mat,0.22257255017757396,0.239848732948303,0.5712849497795099,-1.01471567153931,203,22,20,-179.817092895508,46.3477249145508,-89.8170928955078,ZP
20130425092722.mat,0.222384110093117,0.258832037448883,0.5712849497795099,-1.0186804533004798,203,22,20,-179.817810058594,46.346405029296896,-89.81781005859379,ZP
20130425092722.mat,0.222222521901131,0.239848732948303,0.527339994907379,-1.02264010906219,203,22,20,-179.818435668945,46.3450775146484,-89.8184356689453,ZP
20130425092722.mat,0.222138866782188,0.239848732948303,0.527339994907379,-1.02464163303375,203,22,20,-179.81907653808602,46.343753814697294,-89.8190765380859,ZP
20130425092722.mat,0.222119584679604,0.258832037448883,0.527339994907379,-1.02859199047089,203,22,20,-179.81980895996102,46.3424301147461,-89.8198089599609,ZP
20130425092722.mat,0.22219610214233398,0.220865175127983,0.527339994907379,-1.03058516979218,203,22,20,-179.82057189941398,46.34111022949221,-89.8205718994141,ZP
20130425092722.mat,0.222106948494911,0.20188185572624198,0.527339994907379,-1.0345274209976199,203,22,20,-179.82127380371102,46.3397903442383,-89.8212738037109,ZP
20130425092722.mat,0.22199384868145,0.268323928117752,0.527339994907379,-1.03651285171509,203,22,20,-179.821960449219,46.3384666442871,-89.82196044921879,ZP
20130425092722.mat,0.222243070602417,0.258832037448883,0.527339994907379,-1.04044759273529,203,22,20,-179.822662353516,46.3371467590332,-89.82266235351558,ZP
20130425092722.mat,0.222548544406891,0.21137350797653198,0.527339994907379,-1.0424257516861,203,22,20,-179.823348999023,46.335823059082,-89.8233489990234,ZP
20130425092722.mat,0.22318671643734,0.21137350797653198,0.48339498043060297,-1.04635381698608,203,22,20,-179.824081420898,46.3345069885254,-89.8240814208984,ZP
20130425092722.mat,0.223348066210747,0.19239018857479104,0.48339498043060297,-1.0483258962631201,203,22,20,-179.82389831543,46.333187103271506,-89.8238983154297,ZP
20130425092722.mat,0.223095998167992,0.18289829790592202,0.48339498043060297,-1.05029547214508,203,22,20,-179.823181152344,46.331859588623,-89.82318115234379,ZP
20130425092722.mat,0.222871527075768,0.230357065796852,0.48339498043060297,-1.05421876907349,203,22,20,-179.823974609375,46.330539703369105,-89.823974609375,ZP
20130425092722.mat,0.22282208502292603,0.220865175127983,0.48339498043060297,-1.05619502067566,203,22,20,-179.825271606445,46.3292236328125,-89.8252716064453,ZP
20130425092722.mat,0.222736522555351,0.230357065796852,0.48339498043060297,-1.06013154983521,203,22,20,-179.825790405273,46.3279037475586,-89.8257904052734,ZP
20130425092722.mat,0.222698047757149,0.21137350797653198,0.48339498043060297,-1.06212031841278,203,22,20,-179.82569885253898,46.3265914916992,-89.8256988525391,ZP
20130425092722.mat,0.22274070978164698,0.19239018857479104,0.48339498043060297,-1.0660651922225999,203,22,20,-179.825775146484,46.325279235839794,-89.82577514648442,ZP
20130425092722.mat,0.222631096839905,0.21137350797653198,0.527339994907379,-1.06805694103241,203,22,20,-179.826202392578,46.323974609375,-89.82620239257808,ZP
20130425092722.mat,0.22251664102077498,0.258832037448883,0.527339994907379,-1.07004654407501,203,22,20,-179.826614379883,46.3226737976074,-89.8266143798828,ZP
20130425092722.mat,0.22272093594074202,0.239848732948303,0.527339994907379,-1.07398509979248,203,22,20,-179.82682800293,46.321380615234396,-89.8268280029297,ZP
20130425092722.mat,0.22317738831043202,0.230357065796852,0.527339994907379,-1.07596564292908,203,22,20,-179.82702636718798,46.3200874328613,-89.8270263671875,ZP
20130425092722.mat,0.22330671548843398,0.21137350797653198,0.527339994907379,-1.07989370822906,203,22,20,-179.82737731933602,46.3187980651855,-89.8273773193359,ZP
20130425092722.mat,0.22339488565921803,0.21137350797653198,0.527339994907379,-1.08186328411102,203,22,20,-179.827835083008,46.317512512207,-89.8278350830078,ZP
20130425092722.mat,0.22364728152751898,0.230357065796852,0.527339994907379,-1.08382737636566,203,22,20,-179.828216552734,46.316234588623,-89.82821655273442,ZP
20130425092722.mat,0.22365315258503002,0.24934038519859303,0.527339994907379,-1.08773922920227,203,22,20,-179.828506469727,46.3149566650391,-89.8285064697266,ZP
20130425092722.mat,0.22392922639846802,0.20188185572624198,0.527339994907379,-1.0896929502487198,203,22,20,-179.82887268066398,46.3136787414551,-89.8288726806641,ZP
20130425092722.mat,0.22370636463165303,0.230357065796852,0.527339994907379,-1.0935952663421602,203,22,20,-179.829315185547,46.3124122619629,-89.82931518554692,ZP
20130425092722.mat,0.22343204915523499,0.21137350797653198,0.527339994907379,-1.09554076194763,203,22,20,-179.829772949219,46.3111419677734,-89.82977294921879,ZP
20130425092722.mat,0.22313457727432298,0.19239018857479104,0.527339994907379,-1.0974835157394398,203,22,20,-179.83024597168,46.3098831176758,-89.8302459716797,ZP
20130425092722.mat,0.222671985626221,0.239848732948303,0.527339994907379,-1.10137701034546,203,22,20,-179.830780029297,46.3086280822754,-89.83078002929692,ZP
20130425092722.mat,0.22266614437103302,0.258832037448883,0.5712849497795099,-1.10331594944,203,22,20,-179.831405639648,46.3073806762695,-89.8314056396484,ZP
20130425092722.mat,0.222919344902039,0.230357065796852,0.5712849497795099,-1.1052534580230702,203,22,20,-179.832138061523,46.3061370849609,-89.8321380615234,ZP
20130425092722.mat,0.22341507673263503,0.230357065796852,0.615229964256287,-1.10914313793182,203,22,20,-179.8330078125,46.304904937744105,-89.8330078125,ZP
20130425092722.mat,0.22329831123352104,0.21137350797653198,0.659174978733063,-1.11107778549194,203,22,20,-179.83410644531202,46.303672790527294,-89.8341064453125,ZP
20130425092722.mat,0.22299617528915397,0.230357065796852,0.7470649480819699,-1.11300992965698,203,22,20,-179.835540771484,46.3024482727051,-89.83554077148442,ZP
20130425092722.mat,0.222755670547485,0.24934038519859303,0.834954977035522,-1.1168909072876,203,22,20,-179.83741760253898,46.30122375488279,-89.8374176025391,ZP
20130425092722.mat,0.22259026765823398,0.258832037448883,0.92284494638443,-1.11881220340729,203,22,20,-179.839691162109,46.30000305175779,-89.83969116210942,ZP
20130425092722.mat,0.222806632518768,0.36324101686477706,1.0107349157333398,-1.12072277069092,203,22,20,-179.841110229492,46.29878234863279,-89.8411102294922,ZP
20130425092722.mat,0.22327987849712397,0.230357065796852,1.0986249446868899,-1.1245715618133503,203,22,20,-179.842956542969,46.2975654602051,-89.84295654296879,ZP
20130425092722.mat,0.223719477653503,0.230357065796852,1.2304599285125701,-1.12645161151886,203,22,20,-179.84619140625,46.296348571777294,-89.84619140625,ZP
20130425092722.mat,0.22310109436512002,0.20188185572624198,1.2744048833847,-1.12836229801178,203,22,20,-179.849914550781,46.295139312744105,-89.84991455078121,ZP
20130425092722.mat,0.222514986991882,0.18289829790592202,1.3622949123382602,-1.13211572170258,203,22,20,-179.85339355468798,46.2939224243164,-89.8533935546875,ZP
20130425092722.mat,0.222242116928101,0.268323928117752,1.4062399864196797,-1.1339434385299698,203,22,20,-179.85676574707,46.2927131652832,-89.8567657470703,ZP
20130425092722.mat,0.22288699448108698,0.27781581878662104,1.4941298961639398,-1.1357510089874299,203,22,20,-179.860488891602,46.291500091552706,-89.8604888916016,ZP
20130425092722.mat,0.22356516122818001,0.230357065796852,1.5380749702453602,-1.13949167728424,203,22,20,-179.864791870117,46.290287017822294,-89.8647918701172,ZP
20130425092722.mat,0.22371394932270103,0.220865175127983,1.58201992511749,-1.14126133918762,203,22,20,-179.869567871094,46.2890815734863,-89.86956787109379,ZP
20130425092722.mat,0.22315521538257602,0.21137350797653198,1.6259648799896202,-1.14301598072052,203,22,20,-179.874588012695,46.287879943847706,-89.8745880126953,ZP
20130425092722.mat,0.22287179529666898,0.21137350797653198,1.6259648799896202,-1.14475870132446,203,22,20,-179.879531860352,46.2866706848145,-89.8795318603516,ZP
20130425092722.mat,0.22287981212139105,0.24934038519859303,1.6259648799896202,-1.1484451293945301,203,22,20,-179.884552001953,46.285465240478494,-89.88455200195308,ZP
20130425092722.mat,0.222930252552032,0.230357065796852,1.6259648799896202,-1.15017247200012,203,22,20,-179.889831542969,46.284263610839794,-89.88983154296879,ZP
20130425092722.mat,0.22353333234786998,0.230357065796852,1.6259648799896202,-1.15195429325104,203,22,20,-179.895324707031,46.2830581665039,-89.89532470703121,ZP
20130425092722.mat,0.223523333668709,0.239848732948303,1.6259648799896202,-1.15362334251404,203,22,20,-179.900955200195,46.281856536865206,-89.9009552001953,ZP
20130425092722.mat,0.22294872999191298,0.220865175127983,1.6259648799896202,-1.1553544998168899,203,22,20,-179.906677246094,46.2806587219238,-89.90667724609379,ZP
20130425092722.mat,0.22256863117217998,0.230357065796852,1.6259648799896202,-1.1570936441421498,203,22,20,-179.912506103516,46.2794532775879,-89.91250610351558,ZP
20130425092722.mat,0.22256696224212602,0.258832037448883,1.6259648799896202,-1.1588430404663101,203,22,20,-179.918426513672,46.278255462646506,-89.91842651367192,ZP
20130425092722.mat,0.223095700144768,0.24934038519859303,1.6259648799896202,-1.16060400009155,203,22,20,-179.924392700195,46.2770652770996,-89.9243927001953,ZP
