DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130605090206.mat,0.381336569786072,-0.026584206148982003,-0.263669967651367,-1.1882810592651398,203,22,7,90.24535369873051,56.936130523681605,180.245361328125,YP
20130605090206.mat,0.378950923681259,-0.0360758677124977,-0.219724982976913,-1.19229984283447,203,22,7,90.24803924560551,56.9533462524414,180.248046875,YP
20130605090206.mat,0.376461833715439,0.0113826720044017,-0.219724982976913,-1.20022881031036,203,22,7,90.25147247314449,56.9705009460449,180.25146484375,YP
20130605090206.mat,0.37397697567939797,0.0113826720044017,-0.219724982976913,-1.2042523622512802,203,22,7,90.2554473876953,56.98759460449221,180.255447387695,YP
20130605090206.mat,0.3719712197780611,0.0208743326365948,-0.219724982976913,-1.20827305316925,203,22,7,90.2592391967773,57.0046157836914,180.259246826172,YP
20130605090206.mat,0.370457053184509,0.00189101020805538,-0.219724982976913,-1.2122879028320301,203,22,7,90.2625885009766,57.021568298339794,180.262588500977,YP
20130605090206.mat,0.3690331876277921,-0.0550594218075275,-0.175779983401299,-1.2162947654724099,203,22,7,90.2657928466797,57.038425445556605,180.26579284668,YP
20130605090206.mat,0.367776870727539,-0.0170925445854664,-0.131834983825684,-1.22029209136963,203,22,7,90.2690277099609,57.055206298828104,180.26902770996102,YP
20130605090206.mat,0.366166323423386,-0.0645510852336884,-0.0439449958503246,-1.22427845001221,203,22,7,90.27197265625,57.0718879699707,180.27197265625,YP
20130605090206.mat,0.36412656307220503,0.0303662270307541,0.0439449995756149,-1.22825300693512,203,22,7,90.2745132446289,57.0884780883789,180.274505615234,YP
20130605090206.mat,0.36210846900939897,0.00189101020805538,0.13183499872684498,-1.2361199855804401,203,22,7,90.2765579223633,57.1049575805664,180.276550292969,YP
20130605090206.mat,0.36039677262306197,0.00189101020805538,0.26366999745368996,-1.2400643825531001,203,22,7,90.2781143188477,57.121337890625,180.278106689453,YP
20130605090206.mat,0.35913339257240295,0.0113826720044017,0.395504981279373,-1.24398922920227,203,22,7,90.2792587280273,57.137611389160206,180.279266357422,YP
20130605090206.mat,0.357827454805374,-0.026584206148982003,0.527339994907379,-1.24789023399353,203,22,7,90.2798309326172,57.15376281738279,180.279830932617,YP
20130605090206.mat,0.35623964667320296,-0.0360758677124977,0.703119993209839,-1.25566899776459,203,22,7,90.2795791625977,57.1698112487793,180.279571533203,YP
20130605090206.mat,0.354604840278625,0.00189101020805538,0.878899991512299,-1.25950872898102,203,22,7,90.2784957885742,57.185733795165994,180.278503417969,YP
20130605090206.mat,0.35311079025268605,0.0208743326365948,0.9667899608612059,-1.26331067085266,203,22,7,90.2770462036133,57.201541900634794,180.277038574219,YP
20130605090206.mat,0.351520329713821,0.0493495501577854,0.9667899608612059,-1.27097678184509,203,22,7,90.2761688232422,57.2172241210938,180.276168823242,YP
20130605090206.mat,0.350039094686508,0.00189101020805538,0.9667899608612059,-1.27469158172607,203,22,7,90.2759780883789,57.2327880859375,180.275970458984,YP
20130605090206.mat,0.348336011171341,-0.00760065158829093,0.9667899608612059,-1.28227043151855,203,22,7,90.2753143310547,57.248226165771506,180.275314331055,YP
20130605090206.mat,0.34656754136085494,-0.0170925445854664,0.9667899608612059,-1.28591060638428,203,22,7,90.2731246948242,57.2635307312012,180.273132324219,YP
20130605090206.mat,0.345081478357315,0.00189101020805538,0.9667899608612059,-1.2895319461822499,203,22,7,90.2702789306641,57.2787208557129,180.27027893066398,YP
20130605090206.mat,0.343678623437881,-0.00760065158829093,0.92284494638443,-1.2970529794693,203,22,7,90.2679214477539,57.293773651123,180.267913818359,YP
20130605090206.mat,0.34221771359443703,0.00189101020805538,0.92284494638443,-1.30067038536072,203,22,7,90.26712036132808,57.3086738586426,180.267120361328,YP
20130605090206.mat,0.34051728248596197,-0.00760065158829093,0.92284494638443,-1.30820405483246,203,22,7,90.26561737060551,57.323390960693395,180.265625,YP
20130605090206.mat,0.33864614367484996,-0.026584206148982003,0.878899991512299,-1.3118507862091102,203,22,7,90.2624740600586,57.3379135131836,180.262481689453,YP
20130605090206.mat,0.33658230304718,0.0303662270307541,0.834954977035522,-1.3155229091644298,203,22,7,90.2594223022461,57.352222442627,180.259429931641,YP
20130605090206.mat,0.33487161993980397,0.0303662270307541,0.834954977035522,-1.3231278657913201,203,22,7,90.2574310302734,57.3663139343262,180.257431030273,YP
20130605090206.mat,0.333450555801392,0.0113826720044017,0.791009962558746,-1.3268519639968899,203,22,7,90.25586700439449,57.38017272949221,180.255859375,YP
20130605090206.mat,0.332374840974808,-0.0170925445854664,0.703119993209839,-1.33450531959534,203,22,7,90.25403594970699,57.393795013427706,180.25402832031202,YP
20130605090206.mat,0.33111560344696006,-0.026584206148982003,0.615229964256287,-1.33827292919159,203,22,7,90.2522354125977,57.4071769714355,180.252227783203,YP
20130605090206.mat,0.32960447669029197,0.0208743326365948,0.48339498043060297,-1.34596514701843,203,22,7,90.25161743164058,57.41377258300779,180.251617431641,YP
20130605090206.mat,0.32801187038421603,0.0493495501577854,0.351559996604919,-1.3497923612594598,203,22,7,90.25304412841801,57.433162689209006,180.25305175781202,YP
20130605090206.mat,0.32690766453743,0.0303662270307541,0.219724997878075,-1.3536093235015902,203,22,7,90.253662109375,57.445774078369105,180.253662109375,YP
20130605090206.mat,0.325848698616028,0.0208743326365948,0.13183499872684498,-1.3613482713699299,203,22,7,90.25292205810551,57.458122253418,180.2529296875,YP
20130605090206.mat,0.32432132959365806,-0.0170925445854664,0.0,-1.36523509025574,203,22,7,90.25296020507808,57.4702072143555,180.252960205078,YP
20130605090206.mat,0.322691738605499,-0.0170925445854664,-0.0878899917006493,-1.3730658292770401,203,22,7,90.2546234130859,57.482025146484396,180.25462341308602,YP
20130605090206.mat,0.32100009918212896,0.0113826720044017,-0.219724982976913,-1.3770272731781,203,22,7,90.2570266723633,57.4935836791992,180.257019042969,YP
20130605090206.mat,0.319196105003357,0.0113826720044017,-0.263669967651367,-1.3810234069824199,203,22,7,90.2592391967773,57.5048828125,180.259246826172,YP
20130605090206.mat,0.317639231681824,0.0208743326365948,-0.30761498212814303,-1.38895726203918,203,22,7,90.2613525390625,57.5159378051758,180.26135253906202,YP
20130605090206.mat,0.316154658794403,-0.00760065158829093,-0.351559966802597,-1.39301264286041,203,22,7,90.2637557983398,57.526725769043,180.263763427734,YP
20130605090206.mat,0.315029591321945,0.00189101020805538,-0.351559966802597,-1.40099716186523,203,22,7,90.2664642333984,57.537281036377,180.266464233398,YP
20130605090206.mat,0.313995599746704,-0.00760065158829093,-0.351559966802597,-1.40509247779846,203,22,7,90.2692489624023,57.547569274902294,180.269256591797,YP
20130605090206.mat,0.313268631696701,-0.026584206148982003,-0.30761498212814303,-1.4091976881027202,203,22,7,90.2722396850586,57.5576286315918,180.272247314453,YP
20130605090206.mat,0.312382996082306,0.0303662270307541,-0.30761498212814303,-1.41721129417419,203,22,7,90.27554321289058,57.5674362182617,180.275543212891,YP
20130605090206.mat,0.311851471662521,0.0683331042528152,-0.30761498212814303,-1.4213140010833702,203,22,7,90.2789688110352,57.576999664306605,180.278961181641,YP
20130605090206.mat,0.311495572328568,0.00189101020805538,-0.263669967651367,-1.4293133020401,203,22,7,90.2822799682617,57.5863265991211,180.282287597656,YP
20130605090206.mat,0.311367630958557,0.0208743326365948,-0.263669967651367,-1.43339371681213,203,22,7,90.28553009033199,57.595420837402294,180.28552246093798,YP
20130605090206.mat,0.31119254231452903,0.00189101020805538,-0.263669967651367,-1.4374597072601298,203,22,7,90.2892608642578,57.604286193847706,180.289260864258,YP
20130605090206.mat,0.311121881008148,0.0208743326365948,-0.219724982976913,-1.4454170465469398,203,22,7,90.2941207885742,57.6129150390625,180.294128417969,YP
20130605090206.mat,0.31106385588645896,-0.00760065158829093,-0.219724982976913,-1.4494550228118899,203,22,7,90.2977523803711,57.6213264465332,180.297760009766,YP
20130605090206.mat,0.310913622379303,-0.0455675311386585,-0.219724982976913,-1.45739269256592,203,22,7,90.3006210327148,57.629524230957,180.300628662109,YP
20130605090206.mat,0.310698270797729,-0.0170925445854664,-0.219724982976913,-1.46142113208771,203,22,7,90.30410766601558,57.6375198364258,180.304107666016,YP
20130605090206.mat,0.310362458229065,0.0493495501577854,-0.219724982976913,-1.46544802188873,203,22,7,90.3081817626953,57.645320892334006,180.308181762695,YP
20130605090206.mat,0.30989140272140503,0.0208743326365948,-0.219724982976913,-1.4733810424804699,203,22,7,90.3120803833008,57.6529312133789,180.312072753906,YP
20130605090206.mat,0.30946698784828197,-0.00760065158829093,-0.219724982976913,-1.47740817070007,203,22,7,90.31561279296879,57.660362243652294,180.315612792969,YP
20130605090206.mat,0.30925345420837397,-0.00760065158829093,-0.219724982976913,-1.4853420257568402,203,22,7,90.3189926147461,57.6676216125488,180.319000244141,YP
20130605090206.mat,0.3092879056930539,0.00189101020805538,-0.219724982976913,-1.48936975002289,203,22,7,90.32260131835942,57.674732208252,180.322601318359,YP
20130605090206.mat,0.309161067008972,0.0208743326365948,-0.219724982976913,-1.49730312824249,203,22,7,90.3262939453125,57.681678771972706,180.32629394531202,YP
20130605090206.mat,0.308905422687531,0.0398578867316246,-0.219724982976913,-1.50523519515991,203,22,7,90.32984161376949,57.6884918212891,180.329833984375,YP
20130605090206.mat,0.30913433432579,0.0493495501577854,-0.219724982976913,-1.5092589855194098,203,22,7,90.3332977294922,57.6951675415039,180.333297729492,YP
20130605090206.mat,0.30903023481369,0.0113826720044017,-0.219724982976913,-1.51718640327454,203,22,7,90.33660888671879,57.7017097473145,180.336608886719,YP
20130605090206.mat,0.308856010437012,0.00189101020805538,-0.219724982976913,-1.5212041139602699,203,22,7,90.33987426757808,57.7081298828125,180.339874267578,YP
20130605090206.mat,0.308630377054214,0.0113826720044017,-0.219724982976913,-1.52912366390228,203,22,7,90.3432998657227,57.7144355773926,180.343292236328,YP
20130605090206.mat,0.30867937207221996,0.0303662270307541,-0.219724982976913,-1.5370376110076898,203,22,7,90.34668731689449,57.720630645752,180.3466796875,YP
20130605090206.mat,0.308664232492447,0.0398578867316246,-0.219724982976913,-1.54103934764862,203,22,7,90.3498992919922,57.7267265319824,180.349899291992,YP
20130605090206.mat,0.30858343839645397,0.0398578867316246,-0.219724982976913,-1.5489406585693402,203,22,7,90.3529434204102,57.7327194213867,180.352935791016,YP
20130605090206.mat,0.308968514204025,0.0208743326365948,-0.219724982976913,-1.55683505535126,203,22,7,90.35684204101558,57.7386283874512,180.356842041016,YP
20130605090206.mat,0.30898505449295005,-0.0360758677124977,-0.219724982976913,-1.56081557273865,203,22,7,90.3612823486328,57.744441986084006,180.361282348633,YP
20130605090206.mat,0.308660060167313,0.00189101020805538,-0.263669967651367,-1.5686967372894298,203,22,7,90.3644485473633,57.7501754760742,180.364440917969,YP
20130605090206.mat,0.308600544929504,0.0303662270307541,-0.263669967651367,-1.57657694816589,203,22,7,90.3671417236328,57.755828857421896,180.367141723633,YP
20130605090206.mat,0.308675110340118,0.0398578867316246,-0.263669967651367,-1.58445727825165,203,22,7,90.37047576904301,57.761417388915994,180.37048339843798,YP
20130605090206.mat,0.30881956219673196,0.0113826720044017,-0.263669967651367,-1.58843076229095,203,22,7,90.37438201904301,57.766937255859396,180.37438964843798,YP
20130605090206.mat,0.308779627084732,0.00189101020805538,-0.263669967651367,-1.59630882740021,203,22,7,90.3780288696289,57.7723922729492,180.378021240234,YP
20130605090206.mat,0.30863553285598805,0.0113826720044017,-0.263669967651367,-1.6041840314865101,203,22,7,90.38121795654301,57.77778625488279,180.38122558593798,YP
20130605090206.mat,0.30847495794296304,0.0303662270307541,-0.263669967651367,-1.61205494403839,203,22,7,90.3844985961914,57.783130645752,180.384490966797,YP
20130605090206.mat,0.30850067734718295,0.0208743326365948,-0.263669967651367,-1.6199198961257901,203,22,7,90.38805389404301,57.788421630859396,180.38806152343798,YP
20130605090206.mat,0.308918833732605,0.0208743326365948,-0.263669967651367,-1.6277775764465299,203,22,7,90.3915176391602,57.793663024902294,180.391510009766,YP
20130605090206.mat,0.30920317769050604,-0.026584206148982003,-0.263669967651367,-1.6356275081634502,203,22,7,90.39480590820308,57.798858642578104,180.394805908203,YP
20130605090206.mat,0.309054970741272,-0.0550594218075275,-0.263669967651367,-1.6434690952301,203,22,7,90.3981246948242,57.8040161132812,180.398132324219,YP
20130605090206.mat,0.30864006280899,0.00189101020805538,-0.219724982976913,-1.65130209922791,203,22,7,90.4029541015625,57.80912780761721,180.40295410156202,YP
20130605090206.mat,0.30847215652465804,0.0113826720044017,-0.219724982976913,-1.6591272354126,203,22,7,90.40664672851558,57.814205169677706,180.406646728516,YP
20130605090206.mat,0.308560639619827,0.0208743326365948,-0.175779983401299,-1.6669498682022101,203,22,7,90.4091949462891,57.819244384765604,180.40919494628898,YP
20130605090206.mat,0.30853760242462197,-0.00760065158829093,-0.131834983825684,-1.6747727394103997,203,22,7,90.41177368164058,57.824256896972706,180.411773681641,YP
20130605090206.mat,0.308676540851593,0.00189101020805538,-0.0878899917006493,-1.6825956106185902,203,22,7,90.41488647460942,57.8292350769043,180.414886474609,YP
20130605090206.mat,0.30875855684280396,0.0208743326365948,-0.0439449958503246,-1.69041585922241,203,22,7,90.4178924560547,57.8341865539551,180.417892456055,YP
20130605090206.mat,0.30888497829437295,0.00189101020805538,0.0439449995756149,-1.69823062419891,203,22,7,90.4201278686523,57.839111328125,180.420135498047,YP
20130605090206.mat,0.308921754360199,0.0113826720044017,0.17577999830245997,-1.7060359716415399,203,22,7,90.4218902587891,57.8440132141113,180.42189025878898,YP
20130605090206.mat,0.30871397256851196,0.0113826720044017,0.30761498212814303,-1.7138274908065803,203,22,7,90.42318725585942,57.8488845825195,180.423187255859,YP
20130605090206.mat,0.30889180302619895,0.0208743326365948,0.527339994907379,-1.7255073785781898,203,22,7,90.4237289428711,57.8537406921387,180.423736572266,YP
20130605090206.mat,0.308764100074768,0.0113826720044017,0.791009962558746,-1.73325848579407,203,22,7,90.423095703125,57.8585739135742,180.423095703125,YP
20130605090206.mat,0.30871194601059,0.0208743326365948,1.0546799898147599,-1.74098122119904,203,22,7,90.4210739135742,57.8633842468262,180.421081542969,YP
20130605090206.mat,0.308513134717941,-0.0170925445854664,1.3622949123382602,-1.74870312213898,203,22,7,90.41806030273442,57.8681793212891,180.418060302734,YP
20130605090206.mat,0.30763345956802396,0.00189101020805538,1.6699099540710403,-1.7602146863937398,203,22,7,90.41431427001949,57.8729591369629,180.414306640625,YP
20130605090206.mat,0.30611702799797097,-0.00760065158829093,1.93357992172241,-1.7677986621856698,203,22,7,90.4093475341797,57.877723693847706,180.40934753418,YP
20130605090206.mat,0.303939998149872,-0.0170925445854664,2.1972498893737797,-1.77531695365906,203,22,7,90.4032516479492,57.8824806213379,180.403259277344,YP
20130605090206.mat,0.301213473081589,0.0113826720044017,2.41697478294373,-1.78276205062866,203,22,7,90.3963241577148,57.8872146606445,180.396331787109,YP
20130605090206.mat,0.29829561710357694,-0.026584206148982003,2.63669991493225,-1.7940363883972201,203,22,7,90.3884124755859,57.8919334411621,180.38841247558602,YP
20130605090206.mat,0.29545438289642306,-0.0360758677124977,2.7685348987579306,-1.8013281822204599,203,22,7,90.3796539306641,57.896633148193395,180.37965393066398,YP
20130605090206.mat,0.293106555938721,-0.026584206148982003,2.8564248085022004,-1.8124544620513898,203,22,7,90.37008666992192,57.9013061523438,180.370086669922,YP
20130605090206.mat,0.291274547576904,0.0303662270307541,2.9443149566650404,-1.81961166858673,203,22,7,90.35987091064449,57.9059448242188,180.35986328125,YP
20130605090206.mat,0.290004700422287,0.0303662270307541,2.9443149566650404,-1.8267183303833001,203,22,7,90.34915161132808,57.9105453491211,180.349151611328,YP
20130605090206.mat,0.289568990468979,0.0208743326365948,2.9443149566650404,-1.83769512176514,203,22,7,90.33792114257808,57.9150810241699,180.337921142578,YP
20130605090206.mat,0.28935080766677895,0.0208743326365948,2.9443149566650404,-1.84474587440491,203,22,7,90.3260879516602,57.919559478759794,180.326080322266,YP
20130605090206.mat,0.28938540816307107,-0.026584206148982003,2.9443149566650404,-1.85179316997528,203,22,7,90.3135833740234,57.923954010009794,180.313583374023,YP
20130605090206.mat,0.289150297641754,-0.026584206148982003,2.90036988258362,-1.85885202884674,203,22,7,90.30059814453121,57.928260803222706,180.300598144531,YP
20130605090206.mat,0.288944840431213,0.0398578867316246,2.90036988258362,-1.8698403835296598,203,22,7,90.2874298095703,57.9324760437012,180.28742980957,YP
20130605090206.mat,0.288907200098038,0.0588412135839462,2.90036988258362,-1.87695384025574,203,22,7,90.2739105224609,57.936580657959006,180.27391052246102,YP
20130605090206.mat,0.28888994455337497,0.0303662270307541,2.90036988258362,-1.8841035366058303,203,22,7,90.2599258422852,57.940589904785206,180.259918212891,YP
20130605090206.mat,0.28894907236099204,0.00189101020805538,2.9443149566650404,-1.89129090309143,203,22,7,90.24561309814449,57.9444923400879,180.24560546875,YP
20130605090206.mat,0.288998752832413,-0.026584206148982003,2.9443149566650404,-1.89851415157318,203,22,7,90.23120880126949,57.9482841491699,180.231201171875,YP
20130605090206.mat,0.28905153274536105,-0.0170925445854664,2.9443149566650404,-1.90576899051666,203,22,7,90.21682739257808,57.951976776123,180.216827392578,YP
20130605090206.mat,0.28884804248809803,0.0303662270307541,2.9882597923278795,-1.913050532341,203,22,7,90.2021942138672,57.955570220947294,180.202194213867,YP
20130605090206.mat,0.288747668266296,0.0303662270307541,2.9882597923278795,-1.92035377025604,203,22,7,90.18714141845699,57.9590721130371,180.18713378906202,YP
20130605090206.mat,0.288284301757812,0.00189101020805538,3.0322048664093,-1.9276739358901998,203,22,7,90.1717376708984,57.962486267089794,180.171737670898,YP
20130605090206.mat,0.2873192727565769,-0.026584206148982003,3.0761499404907204,-1.93500638008118,203,22,7,90.1568603515625,57.9658088684082,180.15686035156202,YP
20130605090206.mat,0.28619450330734303,-0.026584206148982003,3.1640398502349902,-1.94234645366669,203,22,7,90.1423110961914,57.9690475463867,180.142303466797,YP
20130605090206.mat,0.285095304250717,0.0303662270307541,3.2079849243164102,-1.94578588008881,203,22,7,90.1260223388672,57.9722175598145,180.126022338867,YP
20130605090206.mat,0.284386575222015,0.0208743326365948,3.2958748340606703,-1.95313811302185,203,22,7,90.10875701904301,57.975311279296896,180.10876464843798,YP
20130605090206.mat,0.28392666578292797,-0.0170925445854664,3.3837647438049303,-1.96049380302429,203,22,7,90.09180450439449,57.978336334228494,180.091796875,YP
20130605090206.mat,0.283993512392044,-0.026584206148982003,3.47165489196777,-1.9639421701431299,203,22,7,90.0752105712891,57.9812889099121,180.07521057128898,YP
20130605090206.mat,0.28403964638709994,0.0113826720044017,3.5155999660491903,-1.96738409996033,203,22,7,90.0581893920898,57.9841651916504,180.058197021484,YP
20130605090206.mat,0.28393167257309,0.0303662270307541,3.60348987579346,-1.9747222661972,203,22,7,90.0403900146484,57.986976623535206,180.040390014648,YP
20130605090206.mat,0.283976703882217,-0.0170925445854664,3.6474349498748797,-1.9781415462493899,203,22,7,90.0222625732422,57.9897117614746,180.022262573242,YP
20130605090206.mat,0.283778190612793,-0.0170925445854664,3.69137978553772,-1.9815478324890101,203,22,7,90.00424194335942,57.992374420165994,180.004241943359,YP
20130605090206.mat,0.283534228801727,0.0303662270307541,3.69137978553772,-1.9849423170089702,203,22,7,89.98609161376949,57.994968414306605,179.986083984375,YP
20130605090206.mat,0.28335902094841,0.0113826720044017,3.69137978553772,-1.98832845687866,203,22,7,89.9677352905273,57.9974975585938,179.967742919922,YP
