DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130713092836.mat,0.0,27.4365673065186,-0.615229964256287,-0.21400672197341897,0,22,0,-180.376846313477,0.00028516940074041497,-90.3768463134766,ZP
20130713092836.mat,0.0,27.3701229095459,-0.615229964256287,-0.214007049798965,0,22,0,-180.376770019531,0.00028458924498409,-90.37677001953121,ZP
20130713092836.mat,0.0,27.2182559967041,-0.615229964256287,-0.214007452130318,0,22,0,-180.376708984375,0.000283729867078364,-90.376708984375,ZP
20130713092836.mat,0.0,27.075880050659197,-0.615229964256287,-0.214007705450058,0,22,0,-180.376663208008,0.000283291126834229,-90.3766632080078,ZP
20130713092836.mat,0.0,26.7626514434814,-0.615229964256287,-0.214007988572121,0,22,0,-180.376647949219,0.00028175962506793396,-90.37664794921879,ZP
20130713092836.mat,0.0,26.345016479492198,-0.615229964256287,-0.21400836110115098,0,22,0,-180.376602172852,0.000279804604360834,-90.3766021728516,ZP
20130713092836.mat,0.0,25.974840164184602,-0.615229964256287,-0.21400859951973003,0,22,0,-180.376602172852,0.000279804604360834,-90.3766021728516,ZP
20130713092836.mat,0.0,25.8039894104004,-0.615229964256287,-0.21400873363018,0,22,0,-180.37646484375,0.000278473569778726,-90.37646484375,ZP
20130713092836.mat,0.0,25.671106338501,-0.615229964256287,-0.21400879323482502,0,22,0,-180.37648010253898,0.000276052538538352,-90.3764801025391,ZP
20130713092836.mat,0.0,25.680597305297898,-0.615229964256287,-0.21400929987430603,0,22,0,-180.376388549805,0.000276133767329156,-90.3763885498047,ZP
20130713092836.mat,0.0,25.7944984436035,-0.615229964256287,-0.214009448885918,0,22,0,-180.376281738281,0.000275402358965948,-90.37628173828121,ZP
20130713092836.mat,0.0,25.8894157409668,-0.615229964256287,-0.214009582996368,0,22,0,-180.37623596191398,0.000275101570878178,-90.3762359619141,ZP
20130713092836.mat,0.0,25.974840164184602,-0.615229964256287,-0.21400988101959198,0,22,0,-180.376220703125,0.000274691381491721,-90.376220703125,ZP
20130713092836.mat,0.0,26.0982322692871,-0.615229964256287,-0.21401020884513897,0,22,0,-180.37614440918,0.00027638245956040897,-90.3761444091797,ZP
20130713092836.mat,0.0,26.04128074646,-0.615229964256287,-0.21401058137416798,0,22,0,-180.37614440918,0.000275673781288788,-90.3761444091797,ZP
20130713092836.mat,0.0,25.7944984436035,-0.615229964256287,-0.21401117742061604,0,22,0,-180.376129150391,0.00027378139202483,-90.37612915039058,ZP
20130713092836.mat,0.0,25.395845413207997,-0.615229964256287,-0.214011669158936,0,22,0,-180.376022338867,0.00027247291291132596,-90.3760223388672,ZP
20130713092836.mat,0.0,25.0636348724365,-0.615229964256287,-0.214012145996094,0,22,0,-180.375946044922,0.000270679971436039,-90.37594604492192,ZP
20130713092836.mat,0.0,24.9592266082764,-0.615229964256287,-0.214012444019318,0,22,0,-180.375915527344,0.00026853708550334,-90.37591552734379,ZP
20130713092836.mat,0.0,24.9592266082764,-0.615229964256287,-0.21401265263557398,0,22,0,-180.37585449218798,0.00026797899045050095,-90.3758544921875,ZP
20130713092836.mat,0.0,24.8453254699707,-0.615229964256287,-0.214012816548347,0,22,0,-180.37580871582,0.000266873015789315,-90.3758087158203,ZP
20130713092836.mat,0.0,24.627016067504897,-0.615229964256287,-0.21401289105415303,0,22,0,-180.375778198242,0.000265854498138651,-90.3757781982422,ZP
20130713092836.mat,0.0,24.1429386138916,-0.615229964256287,-0.214012950658798,0,22,0,-180.37571716308602,0.00026574780349619703,-90.3757171630859,ZP
20130713092836.mat,0.0,23.2507171630859,-0.615229964256287,-0.214013010263443,0,22,0,-180.375686645508,0.000263755355263129,-90.3756866455078,ZP
20130713092836.mat,0.0,22.2540855407715,-0.615229964256287,-0.21401306986808802,0,22,0,-180.375640869141,0.00026209701900370403,-90.37564086914058,ZP
20130713092836.mat,0.0,21.513732910156197,-0.615229964256287,-0.21401309967041002,0,22,0,-180.375534057617,0.000262624904280528,-90.3755340576172,ZP
20130713092836.mat,0.0,21.618141174316396,-0.615229964256287,-0.21401320397853896,0,22,0,-180.37550354003898,0.00026160228298977,-90.3755035400391,ZP
20130713092836.mat,0.0,22.007301330566396,-0.615229964256287,-0.214013278484344,0,22,0,-180.37548828125,0.000260219239862636,-90.37548828125,ZP
20130713092836.mat,0.0,22.0832347869873,-0.615229964256287,-0.214013487100601,0,22,0,-180.375442504883,0.00025925567024387403,-90.3754425048828,ZP
20130713092836.mat,0.0,21.959842681884798,-0.615229964256287,-0.21401380002498602,0,22,0,-180.375411987305,0.000257476553088054,-90.3754119873047,ZP
20130713092836.mat,0.0,21.599157333374,-0.615229964256287,-0.21401426196098303,0,22,0,-180.37536621093798,0.000255333841778338,-90.3753662109375,ZP
20130713092836.mat,0.0,21.1625385284424,-0.615229964256287,-0.21401460468769098,0,22,0,-180.37525939941398,0.000254916143603623,-90.3752593994141,ZP
20130713092836.mat,0.0,20.75439453125,-0.615229964256287,-0.21401484310626998,0,22,0,-180.375213623047,0.000253798760240898,-90.37521362304692,ZP
20130713092836.mat,0.0,20.0994644165039,-0.615229964256287,-0.21401502192020397,0,22,0,-180.375137329102,0.000254589220276102,-90.3751373291016,ZP
20130713092836.mat,0.0,19.1787700653076,-0.615229964256287,-0.214015185832977,0,22,0,-180.375106811523,0.000254527491051704,-90.3751068115234,ZP
20130713092836.mat,0.0,17.9828109741211,-0.615229964256287,-0.21401542425155604,0,22,0,-180.375091552734,0.000253632839303464,-90.37509155273442,ZP
20130713092836.mat,0.0,16.995672225952102,-0.615229964256287,-0.214015647768974,0,22,0,-180.375106811523,0.00025132048176601497,-90.3751068115234,ZP
20130713092836.mat,0.0,16.6634635925293,-0.615229964256287,-0.214015945792198,0,22,0,-180.375045776367,0.000249513133894652,-90.3750457763672,ZP
20130713092836.mat,0.0,16.4736289978027,-0.615229964256287,-0.2140162140131,0,22,0,-180.374923706055,0.000248696771450341,-90.3749237060547,ZP
20130713092836.mat,0.0,15.942091941833501,-0.615229964256287,-0.214016392827034,0,22,0,-180.374816894531,0.000249081203946844,-90.37481689453121,ZP
20130713092836.mat,0.0,14.9359703063965,-0.615229964256287,-0.21401660144329102,0,22,0,-180.374816894531,0.000248399679549038,-90.37481689453121,ZP
20130713092836.mat,0.0,13.4647531509399,-0.615229964256287,-0.214016780257225,0,22,0,-180.374816894531,0.000247278454480693,-90.37481689453121,ZP
20130713092836.mat,0.0,11.651834487915002,-0.615229964256287,-0.21401709318161,0,22,0,-180.37483215332,0.000244419876253232,-90.3748321533203,ZP
20130713092836.mat,0.0,9.41178894042969,-0.615229964256287,-0.21401752531528498,0,22,0,-180.374710083008,0.0002430567110423,-90.3747100830078,ZP
20130713092836.mat,0.0,6.82054948806763,-0.615229964256287,-0.214017957448959,0,22,0,-180.374588012695,0.000243025642703287,-90.3745880126953,ZP
20130713092836.mat,0.0,4.447619438171389,-0.615229964256287,-0.21401822566986103,0,22,0,-180.374557495117,0.00024315759947057797,-90.3745574951172,ZP
20130713092836.mat,0.0,2.39740777015686,-0.615229964256287,-0.214018493890762,0,22,0,-180.374572753906,0.00024212741118390097,-90.37457275390621,ZP
20130713092836.mat,0.0,0.5560142397880551,-0.615229964256287,-0.214018777012825,0,22,0,-180.374542236328,0.000240801484324038,-90.37454223632808,ZP
20130713092836.mat,0.0,0.12888690829277002,-0.615229964256287,-0.214019060134888,0,22,0,-180.374435424805,0.00024062735610641498,-90.3744354248047,ZP
20130713092836.mat,0.0,-0.003997513558715579,-0.615229964256287,-0.214019298553467,0,22,0,-180.374374389648,0.00024007789033930697,-90.3743743896484,ZP
20130713092836.mat,0.0,-0.374174416065216,-0.615229964256287,-0.214019551873207,0,22,0,-180.37438964843798,0.000238242064369842,-90.3743896484375,ZP
20130713092836.mat,0.0,-1.23792088031769,-0.615229964256287,-0.214019894599915,0,22,0,-180.374313354492,0.00023825115931686,-90.3743133544922,ZP
20130713092836.mat,0.0,-0.345699429512024,-0.615229964256287,-0.21402013301849399,0,22,0,-180.37379455566398,0.000263067573541775,-90.3737945556641,ZP
20130713092836.mat,0.0,0.0149860419332981,-0.615229964256287,-0.21402035653591198,0,22,0,-180.371780395508,0.00154722027946264,-90.3717803955078,ZP
20130713092836.mat,0.0,0.0244777034968138,-0.615229964256287,-0.21402083337307,0,22,0,-180.371780395508,0.00666970480233431,-90.3717803955078,ZP
20130713092836.mat,0.0,0.0719364732503891,-0.615229964256287,-0.21403244137764002,0,22,0,-180.376037597656,0.0128658786416054,-90.37603759765621,ZP
20130713092836.mat,0.0,0.0719364732503891,-0.615229964256287,-0.214052096009254,0,22,0,-180.369934082031,0.019265977665782,-90.36993408203121,ZP
20130713092836.mat,0.0,0.10041169077158,-0.615229964256287,-0.21407914161682104,0,22,0,-180.366653442383,0.025047717615962,-90.3666534423828,ZP
20130713092836.mat,0.0,-0.003997513558715579,-0.615229964256287,-0.214110761880875,0,22,0,-180.368133544922,0.0295124556869268,-90.36813354492192,ZP
20130713092836.mat,0.0,0.0244777034968138,-0.615229964256287,-0.21414557099342302,0,22,0,-180.361618041992,0.0332452617585659,-90.3616180419922,ZP
20130713092836.mat,0.0,0.0244777034968138,-0.615229964256287,-0.214182615280151,0,22,0,-180.36865234375,0.0389753691852093,-90.36865234375,ZP
20130713092836.mat,0.0,-0.070439375936985,-0.615229964256287,-0.21421866118907898,0,22,0,-180.364562988281,0.0482219383120537,-90.36456298828121,ZP
20130713092836.mat,0.0,-0.19383190572261802,-0.615229964256287,-0.214257627725601,0,22,0,-180.363128662109,0.0584760680794716,-90.36312866210942,ZP
20130713092836.mat,0.0,-0.326715856790543,-0.615229964256287,-0.214292749762535,0,22,0,-180.367279052734,0.0666850507259369,-90.36727905273442,ZP
20130713092836.mat,0.0,-0.127389803528786,-0.615229964256287,-0.214358597993851,0,22,0,-180.36198425293,0.0760030746459961,-90.3619842529297,ZP
20130713092836.mat,0.0,-0.0419643931090832,-0.615229964256287,-0.21438857913017298,0,22,0,-180.359191894531,0.0878870561718941,-90.35919189453121,ZP
20130713092836.mat,0.0,0.0909198001027107,-0.615229964256287,-0.214413940906525,0,22,0,-180.359756469727,0.102145187556744,-90.3597564697266,ZP
20130713092836.mat,0.0,0.195328772068024,-0.615229964256287,-0.21446880698204,0,22,0,-180.35998535156202,0.11868532001972198,-90.3599853515625,ZP
20130713092836.mat,0.0240677017718554,0.29973775148391696,-0.615229964256287,-0.214481860399246,0,22,0,-180.358215332031,0.137407273054123,-90.35821533203121,ZP
20130713092836.mat,0.056365642696619006,0.138378337025642,-0.615229964256287,-0.214532911777496,0,22,0,-180.35583496093798,0.158169001340866,-90.3558349609375,ZP
20130713092836.mat,0.094770111143589,0.11939501762390099,-0.615229964256287,-0.214576929807663,0,22,0,-180.354400634766,0.180769503116608,-90.35440063476558,ZP
20130713092836.mat,0.12138593941927,0.0339693650603294,-0.615229964256287,-0.214584574103355,0,22,0,-180.353515625,0.20512174069881398,-90.353515625,ZP
20130713092836.mat,0.136537671089172,0.0244777034968138,-0.615229964256287,-0.214624360203743,0,22,0,-180.352401733398,0.231124728918076,-90.3524017333984,ZP
20130713092836.mat,0.145013302564621,-0.0324724987149239,-0.615229964256287,-0.21466408669948603,0,22,0,-180.350921630859,0.258684396743774,-90.35092163085942,ZP
20130713092836.mat,0.15073961019516,-0.0989145934581757,-0.615229964256287,-0.21473851799964896,0,22,0,-180.349090576172,0.287708431482315,-90.34909057617192,ZP
20130713092836.mat,0.154670655727386,-0.326715856790543,-0.615229964256287,-0.214779779314995,0,22,0,-180.347503662109,0.31777822971344,-90.34750366210942,ZP
20130713092836.mat,0.158148050308228,-0.6589261293411249,-0.615229964256287,-0.214856281876564,0,22,0,-180.346282958984,0.34864941239357,-90.34628295898442,ZP
20130713092836.mat,0.161605477333069,-0.231798782944679,-0.615229964256287,-0.214935302734375,0,22,0,-180.345001220703,0.38026547431945795,-90.34500122070308,ZP
20130713092836.mat,0.166176021099091,-0.079931266605854,-0.615229964256287,-0.21501778066158303,0,22,0,-180.34352111816398,0.412564635276794,-90.3435211181641,ZP
20130713092836.mat,0.16995625197887398,-0.0324724987149239,-0.615229964256287,-0.21510460972785897,0,22,0,-180.34191894531202,0.445484906435013,-90.3419189453125,ZP
20130713092836.mat,0.17352037131786302,-0.003997513558715579,-0.615229964256287,-0.215195894241333,0,22,0,-180.34045410156202,0.478965878486633,-90.3404541015625,ZP
20130713092836.mat,0.17625506222248102,-0.0514560528099537,-0.615229964256287,-0.215325921773911,0,22,0,-180.338928222656,0.5129481554031371,-90.33892822265621,ZP
20130713092836.mat,0.178049936890602,-0.0514560528099537,-0.615229964256287,-0.215460449457169,0,22,0,-180.337493896484,0.547372758388519,-90.33749389648442,ZP
20130713092836.mat,0.17922474443912498,-0.0324724987149239,-0.615229964256287,-0.21559965610504198,0,22,0,-180.336120605469,0.5821821689605711,-90.33612060546879,ZP
20130713092836.mat,0.181006193161011,-0.0324724987149239,-0.615229964256287,-0.21574349701404602,0,22,0,-180.334854125977,0.617320358753204,-90.3348541259766,ZP
20130713092836.mat,0.182276844978333,-0.0324724987149239,-0.615229964256287,-0.21589130163192702,0,22,0,-180.333251953125,0.652731239795685,-90.333251953125,ZP
20130713092836.mat,0.183007374405861,-0.079931266605854,-0.615229964256287,-0.21607574820518502,0,22,0,-180.331680297852,0.6883622407913211,-90.3316802978516,ZP
20130713092836.mat,0.18259508907795,-0.0894229337573051,-0.615229964256287,-0.21626217663288103,0,22,0,-180.330383300781,0.724162042140961,-90.33038330078121,ZP
20130713092836.mat,0.181755304336548,-0.127389803528786,-0.5712849497795099,-0.21645013988018,0,22,0,-180.329040527344,0.7600806355476379,-90.32904052734379,ZP
20130713092836.mat,0.181795910000801,-0.0989145934581757,-0.615229964256287,-0.216672897338867,0,22,0,-180.327560424805,0.796070635318756,-90.3275604248047,ZP
20130713092836.mat,0.183551266789436,-0.0609477162361145,-0.615229964256287,-0.21686194837093398,0,22,0,-180.326126098633,0.8320859670639041,-90.3261260986328,ZP
20130713092836.mat,0.185787066817284,0.0244777034968138,-0.615229964256287,-0.217084616422653,0,22,0,-180.324890136719,0.868085205554962,-90.32489013671879,ZP
20130713092836.mat,0.18756298720836603,-0.0609477162361145,-0.615229964256287,-0.217306673526764,0,22,0,-180.323577880859,0.9040207862854001,-90.32357788085942,ZP
20130713092836.mat,0.189064919948578,-0.20332357287406896,-0.615229964256287,-0.21756118535995497,0,22,0,-180.322158813477,0.939860999584198,-90.3221588134766,ZP
20130713092836.mat,0.19074435532093,-0.117898151278496,-0.615229964256287,-0.21778005361556999,0,22,0,-180.320587158203,0.9755685329437259,-90.32058715820308,ZP
20130713092836.mat,0.19283501803875,-0.0229808371514082,-0.5712849497795099,-0.21803042292594899,0,22,0,-180.31921386718798,1.01111018657684,-90.3192138671875,ZP
20130713092836.mat,0.19487185776233698,-0.0324724987149239,-0.5712849497795099,-0.218277633190155,0,22,0,-180.318084716797,1.04645609855652,-90.31808471679692,ZP
20130713092836.mat,0.19638396799564398,-0.0324724987149239,-0.5712849497795099,-0.21852135658264202,0,22,0,-180.316833496094,1.0815806388855,-90.31683349609379,ZP
20130713092836.mat,0.197085067629814,-0.0324724987149239,-0.5712849497795099,-0.218794867396355,0,22,0,-180.31544494628898,1.1164633035659801,-90.3154449462891,ZP
20130713092836.mat,0.19729782640934,-0.0324724987149239,-0.527339935302734,-0.219063594937325,0,22,0,-180.30419921875,1.15108919143677,-90.30419921875,ZP
20130713092836.mat,0.197328194975853,-0.0419643931090832,-0.527339935302734,-0.21929329633712802,0,22,0,-180.306549072266,1.18545818328857,-90.30654907226558,ZP
20130713092836.mat,0.197257116436958,-0.0134891755878925,-0.527339935302734,-0.21958783268928503,0,22,0,-180.314407348633,1.2196481227874798,-90.3144073486328,ZP
20130713092836.mat,0.19711120426654802,-0.003997513558715579,-0.527339935302734,-0.21984903514385198,0,22,0,-180.3154296875,1.25378024578094,-90.3154296875,ZP
20130713092836.mat,0.19680517911911,-0.0324724987149239,-0.48339498043060297,-0.22014038264751398,0,22,0,-180.311431884766,1.28793013095856,-90.31143188476558,ZP
20130713092836.mat,0.196281924843788,-0.0514560528099537,-0.43944996595382707,-0.220390617847443,0,22,0,-180.30979919433602,1.32214295864105,-90.3097991943359,ZP
20130713092836.mat,0.195845603942871,-0.0514560528099537,-0.395504981279373,-0.220664501190186,0,22,0,-180.312149047852,1.3564416170120202,-90.3121490478516,ZP
20130713092836.mat,0.19583533704280898,-0.003997513558715579,-0.30761498212814303,-0.220959916710854,0,22,0,-180.31492614746102,1.39083290100098,-90.3149261474609,ZP
20130713092836.mat,0.19632045924663502,0.0054943799041211605,-0.175779983401299,-0.22120825946331,0,22,0,-180.315887451172,1.42531263828278,-90.31588745117192,ZP
20130713092836.mat,0.196742609143257,-0.0134891755878925,-0.0439449958503246,-0.217571765184402,0,22,0,-180.316070556641,1.459881067276,-90.31607055664058,ZP
20130713092836.mat,0.199969723820686,-0.0229808371514082,0.13183499872684498,-0.21782943606376604,0,22,0,-180.31701660156202,1.4946784973144498,-90.3170166015625,ZP
20130713092836.mat,0.205167829990387,-0.003997513558715579,0.351559996604919,-0.21807716786861397,0,22,0,-180.318649291992,1.5298744440078702,-90.3186492919922,ZP
20130713092836.mat,0.21101661026477803,0.0339693650603294,0.615229964256287,-0.21831755340099301,0,22,0,-180.320007324219,1.56561374664307,-90.32000732421879,ZP
20130713092836.mat,0.216948702931404,-0.0229808371514082,0.92284494638443,-0.21858698129653897,0,22,0,-180.320755004883,1.60202729701996,-90.3207550048828,ZP
20130713092836.mat,0.22325225174427,0.0054943799041211605,1.2304599285125701,-0.218819484114647,0,22,0,-180.32116699218798,1.63924396038055,-90.3211669921875,ZP
20130713092836.mat,0.230388045310974,-0.0229808371514082,1.5380749702453602,-0.21908439695835102,0,22,0,-180.321624755859,1.67739522457123,-90.32162475585942,ZP
20130713092836.mat,0.239385023713112,-0.0229808371514082,1.88963496685028,-0.219349086284637,0,22,0,-180.322052001953,1.7166204452514602,-90.32205200195308,ZP
20130713092836.mat,0.250578373670578,-0.0134891755878925,2.1972498893737797,-0.21956539154052698,0,22,0,-180.322235107422,1.7570806741714498,-90.32223510742192,ZP
20130713092836.mat,0.261691927909851,-0.0229808371514082,2.5048649311065696,-0.21991761028766602,0,22,0,-180.322158813477,1.79896283149719,-90.3221588134766,ZP
20130713092836.mat,0.270267099142075,-0.0134891755878925,2.7685348987579306,-0.220223948359489,0,22,0,-180.32203674316398,1.8424733877182,-90.3220367431641,ZP
20130713092836.mat,0.27637466788291903,-0.0419643931090832,2.9882597923278795,-0.220535710453987,0,22,0,-180.321807861328,1.88787269592285,-90.32180786132808,ZP
20130713092836.mat,0.28036212921142606,-0.0324724987149239,3.1640398502349902,-0.220887944102287,0,22,0,-180.321594238281,1.93545055389404,-90.32159423828121,ZP
20130713092836.mat,0.28317353129386896,-0.0134891755878925,3.25192975997925,-0.22124908864498102,0,22,0,-180.321472167969,1.98553693294525,-90.32147216796879,ZP
20130713092836.mat,0.28549095988273604,-0.0229808371514082,3.33981990814209,-0.221622347831726,0,22,0,-180.321395874023,2.03849649429321,-90.3213958740234,ZP
20130713092836.mat,0.287873566150665,-0.0134891755878925,3.3837647438049303,-0.222011178731918,0,22,0,-180.321426391602,2.09471297264099,-90.3214263916016,ZP
20130713092836.mat,0.290363699197769,-0.0134891755878925,3.4277098178863503,-0.222419559955597,0,22,0,-180.321563720703,2.15456461906433,-90.32156372070308,ZP
20130713092836.mat,0.293089807033539,-0.0324724987149239,3.47165489196777,-0.22288314998149897,0,22,0,-180.32189941406202,2.2184085845947297,-90.3218994140625,ZP
20130713092836.mat,0.29592421650886497,-0.0134891755878925,3.47165489196777,-0.21946266293525699,0,22,0,-180.322448730469,2.2865722179412797,-90.32244873046879,ZP
20130713092836.mat,0.299458295106888,-0.0324724987149239,3.5155999660491903,-0.22000412642955802,0,22,0,-180.323196411133,2.35930466651917,-90.3231964111328,ZP
20130713092836.mat,0.30366873741149897,-0.0609477162361145,3.55954480171204,-0.220566421747208,0,22,0,-180.324142456055,2.43661737442017,-90.3241424560547,ZP
20130713092836.mat,0.309044659137726,-0.0514560528099537,3.55954480171204,-0.22118081152439104,0,22,0,-180.325225830078,2.51846480369568,-90.32522583007808,ZP
20130713092836.mat,0.315972030162811,-0.079931266605854,3.60348987579346,-0.22177591919898998,0,22,0,-180.326385498047,2.6047606468200697,-90.32638549804692,ZP
20130713092836.mat,0.323223769664764,-0.0894229337573051,3.6474349498748797,-0.22244825959205602,0,22,0,-180.327667236328,2.6954369544982897,-90.32766723632808,ZP
20130713092836.mat,0.33018094301223805,-0.0894229337573051,3.73532485961914,-0.22295606136322,0,22,0,-180.329010009766,2.79050707817078,-90.32901000976558,ZP
20130713092836.mat,0.336399078369141,-0.0894229337573051,3.77926993370056,-0.21989740431308702,0,22,0,-180.330429077148,2.88983106613159,-90.3304290771484,ZP
20130713092836.mat,0.34226122498512296,-0.10840625315904599,3.8232147693633998,-0.220605254173279,0,22,0,-180.331787109375,2.9931714534759504,-90.331787109375,ZP
20130713092836.mat,0.347588986158371,-0.0989145934581757,3.86715984344482,-0.22133882343769098,0,22,0,-180.33299255371102,3.1003432273864706,-90.3329925537109,ZP
20130713092836.mat,0.35200497508048995,-0.117898151278496,3.91110491752625,-0.222060710191727,0,22,0,-180.334121704102,3.2110974788665803,-90.3341217041016,ZP
20130713092836.mat,0.35508632659912104,-0.146373137831688,3.95504975318909,-0.22280353307724,0,22,0,-180.335540771484,3.32489848136902,-90.33554077148442,ZP
20130713092836.mat,0.35671880841255205,-0.127389803528786,3.95504975318909,-0.22353421151638,0,22,0,-180.336959838867,3.44127583503723,-90.3369598388672,ZP
20130713092836.mat,0.357348293066025,-0.19383190572261802,3.9989948272705096,-0.220414534211159,0,22,0,-180.337921142578,3.56002330780029,-90.33792114257808,ZP
20130713092836.mat,0.3571770191192629,-0.212815225124359,3.9989948272705096,-0.22118853032589,0,22,0,-180.338943481445,3.6809680461883505,-90.3389434814453,ZP
20130713092836.mat,0.35678502917289706,-0.19383190572261802,4.0429396629333505,-0.221952438354492,0,22,0,-180.340179443359,3.80390071868896,-90.34017944335942,ZP
20130713092836.mat,0.35659936070442205,-0.174848347902298,4.0429396629333505,-0.22277638316154502,0,22,0,-180.34129333496102,3.9286279678344704,-90.3412933349609,ZP
20130713092836.mat,0.356330543756485,-0.184340015053749,4.0429396629333505,-0.223593175411224,0,22,0,-180.34226989746102,4.05497646331787,-90.3422698974609,ZP
20130713092836.mat,0.35601899027824396,-0.184340015053749,4.0868844985961905,-0.22443769872188601,0,22,0,-180.343460083008,4.18279504776001,-90.3434600830078,ZP
20130713092836.mat,0.35732558369636497,-0.19383190572261802,4.1308298110961905,-0.221406936645508,0,22,0,-180.344833374023,4.31193494796753,-90.3448333740234,ZP
20130713092836.mat,0.36024260520935103,-0.174848347902298,4.17477464675903,-0.22231483459472698,0,22,0,-180.346145629883,4.44231700897217,-90.3461456298828,ZP
20130713092836.mat,0.36437729001045205,-0.20332357287406896,4.21871995925903,-0.223222374916077,0,22,0,-180.347625732422,4.57418632507324,-90.34762573242192,ZP
20130713092836.mat,0.36939084529876703,-0.19383190572261802,4.30660963058472,-0.224164351820946,0,22,0,-180.349273681641,4.70777988433838,-90.34927368164058,ZP
20130713092836.mat,0.37579438090324396,-0.155865028500557,4.3944997787475595,-0.22126881778240196,0,22,0,-180.350936889648,4.84324502944946,-90.3509368896484,ZP
20130713092836.mat,0.382836371660233,-0.19383190572261802,4.4384446144104,-0.222279340028763,0,22,0,-180.352722167969,4.98075199127197,-90.35272216796879,ZP
20130713092836.mat,0.3908945024013521,-0.19383190572261802,4.4823899269104,-0.22328840196132702,0,22,0,-180.354537963867,5.120212078094481,-90.3545379638672,ZP
20130713092836.mat,0.39963766932487504,-0.19383190572261802,4.52633476257324,-0.224362716078758,0,22,0,-180.356399536133,5.261370182037349,-90.3563995361328,ZP
20130713092836.mat,0.409441947937012,-0.212815225124359,4.5702795982360795,-0.221561521291733,0,22,0,-180.358779907227,5.40407514572144,-90.3587799072266,ZP
20130713092836.mat,0.42047083377838107,-0.212815225124359,4.5702795982360795,-0.222697541117668,0,22,0,-180.361328125,5.54817914962769,-90.361328125,ZP
20130713092836.mat,0.432297497987747,-0.19383190572261802,4.5702795982360795,-0.22382944822311399,0,22,0,-180.363327026367,5.693536281585691,-90.3633270263672,ZP
20130713092836.mat,0.44576337933540294,-0.19383190572261802,4.52633476257324,-0.22498913109302499,0,22,0,-180.365676879883,5.840031623840329,-90.3656768798828,ZP
20130713092836.mat,0.45883038640022294,-0.146373137831688,4.52633476257324,-0.22230634093284599,0,22,0,-180.368560791016,5.987590789794919,-90.36856079101558,ZP
20130713092836.mat,0.47150048613548295,-0.19383190572261802,4.52633476257324,-0.22352634370327,0,22,0,-180.371017456055,6.13612842559814,-90.3710174560547,ZP
20130713092836.mat,0.48334789276122997,-0.231798782944679,4.4823899269104,-0.224776163697243,0,22,0,-180.373474121094,6.28567934036255,-90.37347412109379,ZP
20130713092836.mat,0.493938058614731,-0.24129045009613,4.4823899269104,-0.22605627775192302,0,22,0,-180.376281738281,6.436285018920901,-90.37628173828121,ZP
20130713092836.mat,0.503279745578766,-0.165356680750847,4.4823899269104,-0.223463147878647,0,22,0,-180.378860473633,6.58796262741089,-90.3788604736328,ZP
20130713092836.mat,0.51175594329834,-0.25078210234642,4.4823899269104,-0.224810063838959,0,22,0,-180.381286621094,6.740832328796389,-90.38128662109379,ZP
20130713092836.mat,0.519290089607239,-0.24129045009613,4.4823899269104,-0.22619110345840499,0,22,0,-180.384246826172,6.894805908203121,-90.38424682617192,ZP
20130713092836.mat,0.525882005691528,-0.212815225124359,4.52633476257324,-0.22370208799839,0,22,0,-180.386672973633,7.04978704452515,-90.3866729736328,ZP
20130713092836.mat,0.531461358070374,-0.20332357287406896,4.52633476257324,-0.22515611350536302,0,22,0,-180.389450073242,7.20573329925537,-90.3894500732422,ZP
20130713092836.mat,0.536046266555786,-0.174848347902298,4.52633476257324,-0.22274231910705602,0,22,0,-180.392150878906,7.36255741119385,-90.39215087890621,ZP
20130713092836.mat,0.539609313011169,-0.231798782944679,4.52633476257324,-0.224238887429237,0,22,0,-180.39489746093798,7.52026271820068,-90.3948974609375,ZP
20130713092836.mat,0.5422958731651311,-0.19383190572261802,4.52633476257324,-0.225808560848236,0,22,0,-180.39772033691398,7.67881059646606,-90.3977203369141,ZP
20130713092836.mat,0.544084548950195,-0.184340015053749,4.52633476257324,-0.223511546850204,0,22,0,-180.400207519531,7.83818578720093,-90.40020751953121,ZP
20130713092836.mat,0.5452566146850589,-0.231798782944679,4.52633476257324,-0.225158303976059,0,22,0,-180.403366088867,7.998366832733151,-90.4033660888672,ZP
20130713092836.mat,0.545955002307892,-0.184340015053749,4.4823899269104,-0.22290378808975198,0,22,0,-180.40599060058602,8.15933322906494,-90.4059906005859,ZP
20130713092836.mat,0.546116888523102,-0.184340015053749,4.4823899269104,-0.22462667524814603,0,22,0,-180.4091796875,8.32105827331543,-90.4091796875,ZP
20130713092836.mat,0.545959115028381,-0.231798782944679,4.4823899269104,-0.22638675570488,0,22,0,-180.411956787109,8.48351192474365,-90.41195678710942,ZP
20130713092836.mat,0.545520663261414,-0.20332357287406896,4.4823899269104,-0.22424332797527302,0,22,0,-180.415145874023,8.64664363861084,-90.4151458740234,ZP
