DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130810091418.mat,0.302110910415649,0.028276639059186,-0.351559966802597,1.8516383171081499,203,22,4,90.5160369873047,68.16799926757811,180.516036987305,YP
20130810091418.mat,0.30189460515976,-0.000198578083654866,-0.43944996595382707,1.8402419090271003,203,22,4,90.5197372436523,68.1665191650391,180.519744873047,YP
20130810091418.mat,0.301854133605957,0.066243514418602,-0.48339498043060297,1.8288397789001498,203,22,4,90.52466583251949,68.1650466918945,180.524658203125,YP
20130810091418.mat,0.30172672867775,0.04726019501686099,-0.527339935302734,1.8174258470535298,203,22,4,90.5281448364258,68.1635818481445,180.528137207031,YP
20130810091418.mat,0.301631927490234,0.066243514418602,-0.5712849497795099,1.8059896230697599,203,22,4,90.5308303833008,68.162109375,180.530822753906,YP
20130810091418.mat,0.30151307582855197,0.028276639059186,-0.5712849497795099,1.79354822635651,203,22,4,90.5340805053711,68.16064453125,180.534088134766,YP
20130810091418.mat,0.30106508731842,0.04726019501686099,-0.5712849497795099,1.7810766696929898,203,22,4,90.5379409790039,68.1591949462891,180.537933349609,YP
20130810091418.mat,0.30072408914566,0.0377683006227016,-0.5712849497795099,1.76955318450928,203,22,4,90.5419769287109,68.15774536132811,180.54197692871102,YP
20130810091418.mat,0.30100730061531106,0.0377683006227016,-0.5712849497795099,1.7570285797119098,203,22,4,90.5457916259766,68.1563034057617,180.545791625977,YP
20130810091418.mat,0.301210582256317,0.0377683006227016,-0.5712849497795099,1.74448370933533,203,22,4,90.5494613647461,68.1548690795898,180.549468994141,YP
20130810091418.mat,0.30124968290328996,0.0187849774956703,-0.5712849497795099,1.7309465408325202,203,22,4,90.55316162109379,68.153434753418,180.553161621094,YP
20130810091418.mat,0.30119425058364896,0.0377683006227016,-0.527339935302734,1.71837413311005,203,22,4,90.5567626953125,68.15200042724611,180.55676269531202,YP
20130810091418.mat,0.30108875036239596,0.0567518547177315,-0.43944996595382707,1.70481693744659,203,22,4,90.56005096435551,68.1505661010742,180.56005859375,YP
20130810091418.mat,0.30076065659523,0.0567518547177315,-0.395504981279373,1.69223153591156,203,22,4,90.56298065185551,68.14913940429689,180.56298828125,YP
20130810091418.mat,0.300799697637558,0.0377683006227016,-0.30761498212814303,1.6786688566207901,203,22,4,90.5657119750977,68.1477127075195,180.565704345703,YP
20130810091418.mat,0.301256269216537,0.028276639059186,-0.219724982976913,1.6651101112365703,203,22,4,90.5698089599609,68.1462860107422,180.56980895996102,YP
20130810091418.mat,0.30172017216682395,0.0377683006227016,-0.131834983825684,1.6515598297119098,203,22,4,90.5730819702148,68.14486694335939,180.573089599609,YP
20130810091418.mat,0.30163186788559,0.04726019501686099,0.0,1.6380188465118402,203,22,4,90.5742721557617,68.143440246582,180.574279785156,YP
20130810091418.mat,0.301612555980682,0.009293315000832079,0.0878899991512299,1.62350821495056,203,22,4,90.5748825073242,68.1420135498047,180.574890136719,YP
20130810091418.mat,0.3015543520450589,0.028276639059186,0.219724997878075,1.60998356342316,203,22,4,90.5761032104492,68.14059448242189,180.576110839844,YP
20130810091418.mat,0.30158784985542303,0.0377683006227016,0.30761498212814303,1.59549629688263,203,22,4,90.5775299072266,68.1391754150391,180.577529907227,YP
20130810091418.mat,0.301016271114349,0.04726019501686099,0.395504981279373,1.58102738857269,203,22,4,90.5783004760742,68.1377639770508,180.578308105469,YP
20130810091418.mat,0.301119029521942,0.0567518547177315,0.48339498043060297,1.5675569772720301,203,22,4,90.5782318115234,68.1363525390625,180.578231811523,YP
20130810091418.mat,0.301461488008499,0.0567518547177315,0.5712849497795099,1.5531327724456798,203,22,4,90.57760620117192,68.1349411010742,180.577606201172,YP
20130810091418.mat,0.30143612623214694,0.0377683006227016,0.615229964256287,1.53873074054718,203,22,4,90.5767059326172,68.1335372924805,180.576705932617,YP
20130810091418.mat,0.301469326019287,0.0377683006227016,0.659174978733063,1.5233725309371902,203,22,4,90.5755462646484,68.1321334838867,180.575546264648,YP
20130810091418.mat,0.301455408334732,-0.000198578083654866,0.703119993209839,1.5090088844299299,203,22,4,90.5740280151367,68.1307373046875,180.574035644531,YP
20130810091418.mat,0.30128026008605996,0.028276639059186,0.703119993209839,1.4946603775024399,203,22,4,90.57241821289058,68.1293411254883,180.572418212891,YP
20130810091418.mat,0.301338791847229,0.0567518547177315,0.703119993209839,1.48032367229462,203,22,4,90.57073974609379,68.1279449462891,180.570739746094,YP
20130810091418.mat,0.301336824893951,0.142177268862724,0.659174978733063,1.46501767635345,203,22,4,90.56878662109379,68.12655639648439,180.568786621094,YP
20130810091418.mat,0.30140054225921603,0.0377683006227016,0.659174978733063,1.45068967342377,203,22,4,90.56646728515621,68.1251678466797,180.566467285156,YP
20130810091418.mat,0.30138772726059,0.0377683006227016,0.615229964256287,1.43538022041321,203,22,4,90.5640106201172,68.123779296875,180.564010620117,YP
20130810091418.mat,0.301029026508331,0.113702058792114,0.5712849497795099,1.42103719711304,203,22,4,90.5621337890625,68.1227493286133,180.56213378906202,YP
20130810091418.mat,0.301034063100815,0.04726019501686099,0.5712849497795099,1.40570271015167,203,22,4,90.55994415283199,68.1210174560547,180.55993652343798,YP
20130810091418.mat,0.30126139521598805,0.04726019501686099,0.527339994907379,1.39419031143188,203,22,4,90.55859375,68.1196365356445,180.55859375,YP
20130810091418.mat,0.30141168832778903,0.028276639059186,0.527339994907379,1.3759536743164098,203,22,4,90.5555953979492,68.1182479858398,180.555603027344,YP
20130810091418.mat,0.301345705986023,0.066243514418602,0.48339498043060297,1.3605530261993402,203,22,4,90.5523223876953,68.1168670654297,180.552322387695,YP
20130810091418.mat,0.30158779025077803,0.0377683006227016,0.439449995756149,1.3461014032363898,203,22,4,90.55007934570308,68.1154861450195,180.550079345703,YP
20130810091418.mat,0.301306575536728,0.0567518547177315,0.395504981279373,1.3306484222412098,203,22,4,90.5485992431641,68.1140975952148,180.54859924316398,YP
20130810091418.mat,0.301304340362549,0.04726019501686099,0.351559996604919,1.31615149974823,203,22,4,90.5470504760742,68.1127243041992,180.547058105469,YP
20130810091418.mat,0.300689905881882,0.0757351815700531,0.351559996604919,1.3006609678268402,203,22,4,90.5450668334961,68.1113357543945,180.545074462891,YP
20130810091418.mat,0.301097363233566,0.0567518547177315,0.30761498212814303,1.28515613079071,203,22,4,90.54287719726558,68.10995483398439,180.542877197266,YP
20130810091418.mat,0.300813138484955,0.0377683006227016,0.30761498212814303,1.2706154584884601,203,22,4,90.5406951904297,68.1085739135742,180.54069519043,YP
20130810091418.mat,0.30035459995269803,0.0947187319397926,0.26366999745368996,1.2550883293151898,203,22,4,90.53897094726558,68.1071929931641,180.538970947266,YP
20130810091418.mat,0.30016866326332103,0.066243514418602,0.17577999830245997,1.24053120613098,203,22,4,90.53955078125,68.10581207275389,180.53955078125,YP
20130810091418.mat,0.299766600131989,0.066243514418602,0.0439449995756149,1.2249947786331201,203,22,4,90.5403823852539,68.10443115234379,180.540374755859,YP
20130810091418.mat,0.300676435232162,0.04726019501686099,-0.0439449958503246,1.2104300260543799,203,22,4,90.53990936279301,68.10305023193361,180.53991699218798,YP
20130810091418.mat,0.301193654537201,0.04726019501686099,-0.175779983401299,1.1948757171630902,203,22,4,90.53948974609379,68.10166168212889,180.539489746094,YP
20130810091418.mat,0.30115923285484303,0.0377683006227016,-0.263669967651367,1.1802790164947499,203,22,4,90.5403213500977,68.1002731323242,180.540313720703,YP
20130810091418.mat,0.301290035247803,0.0567518547177315,-0.395504981279373,1.1656585931778,203,22,4,90.5421295166016,68.098876953125,180.542129516602,YP
20130810091418.mat,0.3017005026340481,0.0567518547177315,-0.615229964256287,1.15003418922424,203,22,4,90.5441741943359,68.0974884033203,180.54417419433602,YP
20130810091418.mat,0.302435755729675,0.0567518547177315,-1.0107349157333398,1.13535606861115,203,22,4,90.5489120483398,68.0960845947266,180.548919677734,YP
20130810091418.mat,0.30229005217552196,0.04726019501686099,-1.4941298961639398,1.1206457614898702,203,22,4,90.5587921142578,68.0946807861328,180.558792114258,YP
20130810091418.mat,0.301573157310486,0.04726019501686099,-1.93357992172241,1.1049219369888301,203,22,4,90.56896209716801,68.09328460693361,180.56896972656202,YP
20130810091418.mat,0.300915151834488,0.0757351815700531,-2.37302994728088,1.09406709671021,203,22,4,90.5779647827148,68.0918807983398,180.577972412109,YP
20130810091418.mat,0.30021449923515303,0.13268561661243403,-2.7685348987579306,1.07521784305573,203,22,4,90.58795166015621,68.0904693603516,180.587951660156,YP
20130810091418.mat,0.29928046464920005,0.0187849774956703,-3.0761499404907204,1.0602109432220501,203,22,4,90.60092163085942,68.08908081054689,180.600921630859,YP
20130810091418.mat,0.29867225885391196,0.028276639059186,-3.33981990814209,1.04410123825073,203,22,4,90.6159820556641,68.0876846313477,180.61598205566398,YP
20130810091418.mat,0.29794105887412997,0.04726019501686099,-3.55954480171204,1.02883505821228,203,22,4,90.63158416748051,68.08628082275389,180.631591796875,YP
20130810091418.mat,0.29694402217865,0.113702058792114,-3.73532485961914,1.0134369134903,203,22,4,90.6478652954102,68.0848846435547,180.647857666016,YP
20130810091418.mat,0.296149611473083,0.066243514418602,-3.86715984344482,0.9979166984558109,203,22,4,90.6657028198242,68.08347320556639,180.665710449219,YP
20130810091418.mat,0.295073747634888,0.009293315000832079,-3.91110491752625,0.981314301490784,203,22,4,90.68484497070308,68.08205413818361,180.684844970703,YP
20130810091418.mat,0.294192969799042,0.066243514418602,-3.95504975318909,0.9656032919883729,203,22,4,90.7050323486328,68.0806198120117,180.705032348633,YP
20130810091418.mat,0.293949395418167,0.0947187319397926,-3.95504975318909,0.948853611946106,203,22,4,90.72582244873051,68.07916259765621,180.725830078125,YP
20130810091418.mat,0.294403225183487,0.0377683006227016,-3.95504975318909,0.932065188884735,203,22,4,90.7472915649414,68.0776824951172,180.747283935547,YP
20130810091418.mat,0.294410586357117,0.0377683006227016,-3.95504975318909,0.9152599573135379,203,22,4,90.7696380615234,68.0761795043945,180.769638061523,YP
20130810091418.mat,0.294738203287125,0.0567518547177315,-3.95504975318909,0.8984577059745792,203,22,4,90.79290771484379,68.0746383666992,180.792907714844,YP
20130810091418.mat,0.29487943649292,0.0567518547177315,-3.95504975318909,0.8816741108894351,203,22,4,90.8166275024414,68.07305908203121,180.816619873047,YP
20130810091418.mat,0.29470351338386497,0.0567518547177315,-3.95504975318909,0.863943696022034,203,22,4,90.84252166748051,68.07144165039061,180.842529296875,YP
20130810091418.mat,0.294995725154877,0.066243514418602,-3.95504975318909,0.8462495207786559,203,22,4,90.8675765991211,68.0697708129883,180.867584228516,YP
20130810091418.mat,0.29521363973617604,0.028276639059186,-3.95504975318909,0.8276126384735111,203,22,4,90.89190673828121,68.0680618286133,180.891906738281,YP
20130810091418.mat,0.294765532016754,0.04726019501686099,-3.95504975318909,0.8090053200721741,203,22,4,90.9167861938477,68.06630706787111,180.916778564453,YP
20130810091418.mat,0.29478487372398404,0.123193949460983,-3.95504975318909,0.790424644947052,203,22,4,90.9429779052734,68.06451416015621,180.942977905273,YP
20130810091418.mat,0.294964253902435,0.0567518547177315,-3.95504975318909,0.7708920240402221,203,22,4,90.9695663452148,68.06268310546879,180.969573974609,YP
20130810091418.mat,0.29534947872161893,0.028276639059186,-3.95504975318909,0.75138133764267,203,22,4,90.99585723876949,68.06081390380861,180.995849609375,YP
20130810091418.mat,0.29551535844802895,0.0377683006227016,-3.95504975318909,0.7318896055221559,203,22,4,91.0221328735352,68.0589218139648,181.022125244141,YP
20130810091418.mat,0.295279860496521,0.0377683006227016,-3.95504975318909,0.7114374041557309,203,22,4,91.0487823486328,68.05697631835939,181.048782348633,YP
20130810091418.mat,0.29489976167678805,0.0567518547177315,-3.91110491752625,0.690022468566895,203,22,4,91.07559204101558,68.0550155639648,181.075592041016,YP
20130810091418.mat,0.294586151838303,0.0567518547177315,-3.91110491752625,0.668619275093079,203,22,4,91.1024932861328,68.0530242919922,181.102493286133,YP
20130810091418.mat,0.295336306095123,0.0852270722389221,-3.91110491752625,0.647227108478546,203,22,4,91.1295928955078,68.0510101318359,181.129592895508,YP
20130810091418.mat,0.29568439722061196,0.04726019501686099,-3.86715984344482,0.623892962932587,203,22,4,91.1565933227539,68.0489654541016,181.156585693359,YP
20130810091418.mat,0.295104473829269,0.028276639059186,-3.8232147693633998,0.601546883583069,203,22,4,91.18480682373051,68.0468902587891,181.184814453125,YP
20130810091418.mat,0.294540137052536,0.066243514418602,-3.73532485961914,0.577260196208954,203,22,4,91.2112045288086,68.0447998046875,181.211212158203,YP
20130810091418.mat,0.294352173805237,0.028276639059186,-3.60348987579346,0.552984714508057,203,22,4,91.2363128662109,68.04269409179689,181.23631286621102,YP
20130810091418.mat,0.29506245255470304,0.04726019501686099,-3.51559972763062,0.528723120689392,203,22,4,91.2614974975586,68.0405654907227,181.261505126953,YP
20130810091418.mat,0.295667469501495,0.028276639059186,-3.3837647438049303,0.503507435321808,203,22,4,91.2870330810547,68.03842163085939,181.287033081055,YP
20130810091418.mat,0.29569828510284396,0.009293315000832079,-3.25192975997925,0.47734889388084395,203,22,4,91.3123321533203,68.03627777099611,181.31233215332,YP
20130810091418.mat,0.294833779335022,0.04726019501686099,-3.1200947761535605,0.450259983539581,203,22,4,91.3366546630859,68.0340957641602,181.33665466308602,YP
20130810091418.mat,0.293794184923172,0.0852270722389221,-2.9882597923278795,0.423228293657303,203,22,4,91.3602066040039,68.0319137573242,181.360198974609,YP
20130810091418.mat,0.293974071741104,0.0567518547177315,-2.90036988258362,0.395286440849304,203,22,4,91.3837203979492,68.02972412109379,181.383728027344,YP
20130810091418.mat,0.294422775506973,0.028276639059186,-2.81247973442078,0.366441428661346,203,22,4,91.40725708007808,68.02752685546879,181.407257080078,YP
20130810091418.mat,0.295377910137177,0.0377683006227016,-2.7685348987579306,0.337673306465149,203,22,4,91.43017578125,68.0253143310547,181.43017578125,YP
20130810091418.mat,0.29518479108810397,0.028276639059186,-2.6806447505950897,0.308004796504974,203,22,4,91.45217895507808,68.02309417724611,181.452178955078,YP
20130810091418.mat,0.294584184885025,0.04726019501686099,-2.59275484085083,0.277432173490524,203,22,4,91.4734954833984,68.020866394043,181.473495483398,YP
20130810091418.mat,0.29396006464958196,0.0377683006227016,-2.5048649311065696,0.253814667463303,203,22,4,91.4942779541016,68.0186233520508,181.494277954102,YP
20130810091418.mat,0.293797731399536,0.10421039909124401,-2.41697478294373,0.21452949941158303,203,22,4,91.5143661499023,68.01638031005861,181.514373779297,YP
20130810091418.mat,0.29427704215049705,0.028276639059186,-2.32908487319946,0.18218864500522602,203,22,4,91.5339126586914,68.0141220092773,181.533905029297,YP
20130810091418.mat,0.295589685440063,0.0187849774956703,-2.2411949634552,0.14892391860485096,203,22,4,91.5530548095703,68.01186370849611,181.55305480957,YP
20130810091418.mat,0.29527494311332697,0.0567518547177315,-2.1972498893737797,0.11473280191421499,203,22,4,91.57164764404301,68.0095977783203,181.57165527343798,YP
20130810091418.mat,0.294513314962387,0.123193949460983,-2.15330481529236,0.0805894359946251,203,22,4,91.59032440185551,68.0073165893555,181.59033203125,YP
20130810091418.mat,0.293929785490036,0.066243514418602,-2.15330481529236,0.0455147549510002,203,22,4,91.6101531982422,68.0050430297852,181.610153198242,YP
20130810091418.mat,0.29428642988204995,0.066243514418602,-2.15330481529236,0.00950531382113695,203,22,4,91.62832641601558,68.0027618408203,181.628326416016,YP
20130810091418.mat,0.29497963190078696,0.009293315000832079,-2.15330481529236,-0.0264731142669916,203,22,4,91.6450576782227,68.0004730224609,181.645050048828,YP
20130810091418.mat,0.294526934623718,0.009293315000832079,-2.15330481529236,-0.0634064972400665,203,22,4,91.66185760498051,67.9981842041016,181.661865234375,YP
20130810091418.mat,0.29407462477684004,0.0852270722389221,-2.1093597412109397,-0.101301357150078,203,22,4,91.6793746948242,67.9958953857422,181.679382324219,YP
20130810091418.mat,0.29399117827415505,0.113702058792114,-2.1093597412109397,-0.139185398817062,203,22,4,91.6966400146484,67.9936065673828,181.696640014648,YP
20130810091418.mat,0.29472273588180503,0.142177268862724,-2.1093597412109397,-0.178038612008095,203,22,4,91.7132415771484,67.9913177490234,181.713241577148,YP
20130810091418.mat,0.295457571744919,0.0377683006227016,-2.1093597412109397,-0.21786358952522303,203,22,4,91.7295303344727,67.9890213012695,181.729522705078,YP
20130810091418.mat,0.2958780825138089,0.0187849774956703,-2.1093597412109397,-0.257685244083405,203,22,4,91.7456741333008,67.98672485351561,181.745666503906,YP
20130810091418.mat,0.295551508665085,0.04726019501686099,-2.1093597412109397,-0.29848152399063105,203,22,4,91.7616806030273,67.98443603515621,181.761688232422,YP
20130810091418.mat,0.29533803462982205,0.04726019501686099,-2.1093597412109397,-0.34025287628173806,203,22,4,91.77767944335942,67.98214721679689,181.777679443359,YP
20130810091418.mat,0.29540449380874606,0.0567518547177315,-2.1093597412109397,-0.38202241063118,203,22,4,91.79346466064449,67.9798583984375,181.79345703125,YP
20130810091418.mat,0.294973433017731,0.0567518547177315,-2.1093597412109397,-0.424766480922699,203,22,4,91.80992889404301,67.97756958007811,181.80993652343798,YP
20130810091418.mat,0.295075356960297,-0.000198578083654866,-2.1093597412109397,-0.46750870347022994,203,22,4,91.8268814086914,67.9752883911133,181.826873779297,YP
20130810091418.mat,0.294705420732498,0.009293315000832079,-2.1093597412109397,-0.5112270116806029,203,22,4,91.8421630859375,67.9730072021484,181.84216308593798,YP
20130810091418.mat,0.29436177015304604,0.028276639059186,-2.1093597412109397,-0.555928289890289,203,22,4,91.8568496704102,67.9707412719727,181.856842041016,YP
20130810091418.mat,0.294604063034058,0.04726019501686099,-2.1093597412109397,-0.600638806819916,203,22,4,91.8723678588867,67.96848297119139,181.872375488281,YP
20130810091418.mat,0.2947920560836789,0.028276639059186,-2.1093597412109397,-0.645358324050903,203,22,4,91.8882904052734,67.9662246704102,181.888290405273,YP
20130810091418.mat,0.29485487937927196,0.0567518547177315,-2.0654149055481,-0.680368483066559,203,22,4,91.90380096435551,67.96396636962889,181.90380859375,YP
20130810091418.mat,0.294730395078659,0.0187849774956703,-2.0654149055481,-0.737751960754395,203,22,4,91.9187469482422,67.9617233276367,181.918746948242,YP
20130810091418.mat,0.293815851211548,0.0852270722389221,-2.02146983146667,-0.7844474315643309,203,22,4,91.93359375,67.9594802856445,181.93359375,YP
20130810091418.mat,0.29388171434402505,0.0377683006227016,-1.9775248765945401,-0.8321245908737179,203,22,4,91.9483413696289,67.9572372436523,181.948333740234,YP
20130810091418.mat,0.29423588514328003,0.04726019501686099,-1.93357992172241,-0.880782127380371,203,22,4,91.9627227783203,67.9549942016602,181.96272277832,YP
20130810091418.mat,0.294785112142563,0.0377683006227016,-1.88963496685028,-0.928465247154236,203,22,4,91.9768905639648,67.9527587890625,181.976898193359,YP
20130810091418.mat,0.294912815093994,0.0377683006227016,-1.84568989276886,-0.978101134300232,203,22,4,91.9908905029297,67.9505157470703,181.99089050293,YP
20130810091418.mat,0.294331341981888,0.0377683006227016,-1.80174493789673,-1.02773427963257,203,22,4,92.0045852661133,67.94827270507811,182.004577636719,YP
20130810091418.mat,0.293671727180481,0.066243514418602,-1.75779986381531,-1.0773627758026099,203,22,4,92.01788330078121,67.9460372924805,182.017883300781,YP
20130810091418.mat,0.29373076558113104,0.04726019501686099,-1.75779986381531,-1.1279618740081798,203,22,4,92.03124237060551,67.9437942504883,182.03125,YP
20130810091418.mat,0.294450044631958,0.028276639059186,-1.75779986381531,-1.17855381965637,203,22,4,92.04580688476558,67.94155120849611,182.045806884766,YP
20130810091418.mat,0.294686853885651,0.028276639059186,-1.75779986381531,-1.2301156520843501,203,22,4,92.0604934692383,67.93930816650389,182.060485839844,YP
20130810091418.mat,0.293984979391098,0.10421039909124401,-1.75779986381531,-1.2816747426986699,203,22,4,92.0730133056641,67.9370574951172,182.07301330566398,YP
20130810091418.mat,0.29347455501556396,0.142177268862724,-1.75779986381531,-1.33421802520752,203,22,4,92.0850448608398,67.934814453125,182.085052490234,YP
20130810091418.mat,0.293722033500671,0.04726019501686099,-1.75779986381531,-1.38677394390106,203,22,4,92.0980987548828,67.9325485229492,182.098098754883,YP
20130810091418.mat,0.29442501068115196,0.0187849774956703,-1.75779986381531,-1.4403213262558001,203,22,4,92.1116714477539,67.9302978515625,182.111663818359,YP
20130810091418.mat,0.29440820217132596,0.10421039909124401,-1.75779986381531,-1.4938848018646202,203,22,4,92.12469482421879,67.9280471801758,182.124694824219,YP
20130810091418.mat,0.294586092233658,0.0567518547177315,-1.75779986381531,-1.5474644899368302,203,22,4,92.1369781494141,67.9257888793945,182.13697814941398,YP
20130810091418.mat,0.294427990913391,0.0852270722389221,-1.7138549089431798,-1.6020365953445401,203,22,4,92.14907836914058,67.92352294921879,182.149078369141,YP
20130810091418.mat,0.294697552919388,0.028276639059186,-1.7138549089431798,-1.6575998067855802,203,22,4,92.16162872314449,67.9212646484375,182.16162109375,YP
20130810091418.mat,0.295275390148163,0.028276639059186,-1.7138549089431798,-1.7131747007370002,203,22,4,92.1743316650391,67.9189987182617,182.17433166503898,YP
20130810091418.mat,0.294715344905853,0.0567518547177315,-1.7138549089431798,-1.76875877380371,203,22,4,92.1865921020508,67.9167327880859,182.186584472656,YP
20130810091418.mat,0.29407787322997997,0.0757351815700531,-1.7138549089431798,-1.8243499994278,203,22,4,92.19839477539058,67.9144744873047,182.198394775391,YP
20130810091418.mat,0.29355975985527,0.028276639059186,-1.7138549089431798,-1.8809233903884899,203,22,4,92.21090698242192,67.9122161865234,182.210906982422,YP
20130810091418.mat,0.29456010460853604,0.028276639059186,-1.7138549089431798,-1.9384765625,203,22,4,92.2247543334961,67.9099578857422,182.224761962891,YP
20130810091418.mat,0.29461035132408103,0.028276639059186,-1.6699099540710403,-1.99603247642517,203,22,4,92.2368698120117,67.9077072143555,182.236877441406,YP
20130810091418.mat,0.29445379972457897,0.04726019501686099,-1.6699099540710403,-2.05359625816345,203,22,4,92.24786376953121,67.9054489135742,182.247863769531,YP
20130810091418.mat,0.29512709379196195,0.0852270722389221,-1.6259648799896202,-2.11214661598206,203,22,4,92.2594680786133,67.9031982421875,182.259460449219,YP
20130810091418.mat,0.295235812664032,0.0757351815700531,-1.58201992511749,-2.17070603370667,203,22,4,92.27145385742192,67.90093994140621,182.271453857422,YP
20130810091418.mat,0.294719606637955,0.009293315000832079,-1.5380749702453602,-2.22927212715149,203,22,4,92.28289794921879,67.8986968994141,182.282897949219,YP
20130810091418.mat,0.294210910797119,0.04726019501686099,-1.4941298961639398,-2.2888176441192596,203,22,4,92.29376220703121,67.8964462280273,182.293762207031,YP
20130810091418.mat,0.29446375370025607,0.0187849774956703,-1.40623986721039,-2.34836077690125,203,22,4,92.30447387695308,67.8942031860352,182.304473876953,YP
20130810091418.mat,0.295011818408966,0.0377683006227016,-1.3183499574661297,-2.4088728427887003,203,22,4,92.3149871826172,67.891960144043,182.314987182617,YP
20130810091418.mat,0.295073091983795,0.0947187319397926,-1.2304599285125701,-2.46937227249146,203,22,4,92.3250579833984,67.8897247314453,182.325057983398,YP
20130810091418.mat,0.294184148311615,0.0852270722389221,-1.18651497364044,-2.52985501289368,203,22,4,92.3346710205078,67.8874969482422,182.334671020508,YP
20130810091418.mat,0.2939792573452,0.028276639059186,-1.0986249446868899,-2.5912935733795197,203,22,4,92.3394317626953,67.88638305664061,182.339431762695,YP
20130810091418.mat,0.293496787548065,-0.0476571172475815,-1.0546798706054699,-2.63711357116699,203,22,4,92.35340118408199,67.8830413818359,182.35339355468798,YP
20130810091418.mat,0.294573247432709,0.028276639059186,-0.9667899608612059,-2.6838960647583,203,22,4,92.3620452880859,67.8808135986328,182.36204528808602,YP
20130810091418.mat,0.294853240251541,0.028276639059186,-0.92284494638443,-2.7774209976196302,203,22,4,92.3702926635742,67.87860107421879,182.370300292969,YP
20130810091418.mat,0.294695496559143,0.028276639059186,-0.8788999319076541,-2.83974242210388,203,22,4,92.3782577514648,67.8763809204102,182.378265380859,YP
20130810091418.mat,0.29491698741912803,0.0947187319397926,-0.834954977035522,-2.90204358100891,203,22,4,92.3859100341797,67.87416839599611,182.38591003418,YP
20130810091418.mat,0.295161604881287,-0.00969024002552032,-0.791009962558746,-2.96530365943909,203,22,4,92.39309692382808,67.871955871582,182.393096923828,YP
20130810091418.mat,0.29448342323303195,0.066243514418602,-0.703119933605194,-3.0295252799987797,203,22,4,92.3998184204102,67.869743347168,182.399810791016,YP
20130810091418.mat,0.294314712285995,0.0757351815700531,-0.659174978733063,-3.09275841712952,203,22,4,92.40618896484379,67.86753082275389,182.406188964844,YP
20130810091418.mat,0.29429695010185203,0.028276639059186,-0.615229964256287,-3.1569583415985094,203,22,4,92.4121475219727,67.8653182983398,182.412139892578,YP
20130810091418.mat,0.29481914639473,0.028276639059186,-0.615229964256287,-3.2211503982543905,203,22,4,92.4178085327148,67.8631134033203,182.417816162109,YP
20130810091418.mat,0.29486393928527804,0.009293315000832079,-0.5712849497795099,-3.28631234169006,203,22,4,92.42420196533199,67.8609161376953,182.42419433593798,YP
20130810091418.mat,0.29455372691154497,0.04726019501686099,-0.527339935302734,-3.35146856307983,203,22,4,92.43096923828121,67.8587188720703,182.430969238281,YP
20130810091418.mat,0.29415857791900607,0.066243514418602,-0.527339935302734,-3.4166212081909197,203,22,4,92.43555450439449,67.8565216064453,182.435546875,YP
20130810091418.mat,0.293559402227402,0.0567518547177315,-0.43944996595382707,-3.481778383255,203,22,4,92.4392776489258,67.8543319702148,182.439270019531,YP
20130810091418.mat,0.294738054275513,0.0567518547177315,-0.395504981279373,-3.54791951179504,203,22,4,92.4435501098633,67.85214233398439,182.443542480469,YP
20130810091418.mat,0.29556992650032005,0.028276639059186,-0.351559966802597,-3.6140673160552996,203,22,4,92.4480209350586,67.8499603271484,182.448028564453,YP
20130810091418.mat,0.29457747936248807,0.0852270722389221,-0.30761498212814303,-3.68021965026855,203,22,4,92.45211791992192,67.8477783203125,182.452117919922,YP
20130810091418.mat,0.293913185596466,0.0757351815700531,-0.263669967651367,-3.74637341499329,203,22,4,92.4557647705078,67.8455963134766,182.455764770508,YP
20130810091418.mat,0.29355436563491805,0.0567518547177315,-0.175779983401299,-3.81350135803223,203,22,4,92.45873260498051,67.84341430664061,182.458740234375,YP
20130810091418.mat,0.29428631067276,0.0567518547177315,-0.0878899917006493,-3.88062524795532,203,22,4,92.4609603881836,67.84124755859379,182.460968017578,YP
20130810091418.mat,0.294999867677689,-0.000198578083654866,0.0,-3.94774270057678,203,22,4,92.46273803710942,67.8390731811523,182.462738037109,YP
20130810091418.mat,0.294897109270096,0.009293315000832079,0.13183499872684498,-4.01485013961792,203,22,4,92.4641342163086,67.8368988037109,182.464141845703,YP
20130810091418.mat,0.29427769780159,0.0567518547177315,0.26366999745368996,-4.08292055130005,203,22,4,92.4648056030273,67.8347244262695,182.464813232422,YP
20130810091418.mat,0.293491065502167,0.04726019501686099,0.351559996604919,-4.1499953269958505,203,22,4,92.46520233154301,67.8325576782227,182.46520996093798,YP
20130810091418.mat,0.29396122694015503,0.0567518547177315,0.395504981279373,-4.218023300170899,203,22,4,92.4654693603516,67.8303985595703,182.465469360352,YP
20130810091418.mat,0.294703185558319,0.028276639059186,0.439449995756149,-4.286023616790771,203,22,4,92.465576171875,67.8282318115234,182.465576171875,YP
20130810091418.mat,0.295255780220032,0.0567518547177315,0.439449995756149,-4.35497236251831,203,22,4,92.46563720703121,67.8260650634766,182.465637207031,YP
