DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121218091548.mat,0.0,0.015558373183012,-0.7470649480819699,-0.56155401468277,101,11,0,-0.0132011836394668,0.00138070830143988,89.9868011474609,YP
20121218091548.mat,0.0,0.015558373183012,-0.7470649480819699,-0.5615487694740301,101,11,0,-0.012805768288671998,0.00136402249336243,89.9871978759766,YP
20121218091548.mat,0.0,0.0345421582460403,-0.7470649480819699,-0.561543345451355,101,11,0,-0.0124895870685577,0.00134964426979423,89.9875106811523,YP
20121218091548.mat,0.0,0.00606694258749485,-0.7470649480819699,-0.5615381598472601,101,11,0,-0.0125244008377194,0.00133934710174799,89.9874725341797,YP
20121218091548.mat,0.0,0.00606694258749485,-0.7470649480819699,-0.5615333914756769,101,11,0,-0.0126143675297499,0.00133206089958549,89.9873886108398,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.7470649480819699,-0.5615291595458979,101,11,0,-0.0125748803839087,0.0013295526150614,89.9874267578125,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.7470649480819699,-0.5615254044532779,101,11,0,-0.0123931663110852,0.00132797937840223,89.98760986328121,YP
20121218091548.mat,0.0,0.0250502657145262,-0.7470649480819699,-0.5615222454071039,101,11,0,-0.0122911613434553,0.00132793479133397,89.9877090454102,YP
20121218091548.mat,0.0,0.0250502657145262,-0.7470649480819699,-0.5615195035934449,101,11,0,-0.0122410226613283,0.00132720335386693,89.98776245117192,YP
20121218091548.mat,0.0,0.015558373183012,-0.7470649480819699,-0.5615173578262329,101,11,0,-0.0122324312105775,0.0013295862590894099,89.9877700805664,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.7470649480819699,-0.561515808105469,101,11,0,-0.0122171472758055,0.00133413623552769,89.98778533935551,YP
20121218091548.mat,0.0,0.0250502657145262,-0.7470649480819699,-0.5615147948265079,101,11,0,-0.0120643246918917,0.0013356528943404599,89.9879379272461,YP
20121218091548.mat,0.0,0.0440335907042027,-0.7470649480819699,-0.5615142583847049,101,11,0,-0.0119478423148394,0.0013365420745685699,89.9880523681641,YP
20121218091548.mat,0.0,0.015558373183012,-0.7470649480819699,-0.56151407957077,101,11,0,-0.0119105577468872,0.00133604113943875,89.9880905151367,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.7470649480819699,-0.561514317989349,101,11,0,-0.0118684247136116,0.0013334531104192099,89.98812866210942,YP
20121218091548.mat,0.0,0.0250502657145262,-0.7470649480819699,-0.561514854431152,101,11,0,-0.0117665408179164,0.0013326300540939,89.9882354736328,YP
20121218091548.mat,0.0,0.015558373183012,-0.7470649480819699,-0.561515748500824,101,11,0,-0.011701226234436,0.00133082992397249,89.9882965087891,YP
20121218091548.mat,0.0,0.0250502657145262,-0.7470649480819699,-0.5615168809890749,101,11,0,-0.0116560645401478,0.00132776401005685,89.98834228515621,YP
20121218091548.mat,0.0,0.0440335907042027,-0.7470649480819699,-0.561518311500549,101,11,0,-0.0115935290232301,0.00132397748529911,89.9884033203125,YP
20121218091548.mat,0.0,0.0250502657145262,-0.7470649480819699,-0.5615198612213129,101,11,0,-0.0115191396325827,0.0013206081930548,89.9884796142578,YP
20121218091548.mat,0.0,0.072508804500103,-0.7470649480819699,-0.5615215897560121,101,11,0,-0.0114415446296334,0.00131733680609614,89.98855590820308,YP
20121218091548.mat,0.0,0.00606694258749485,-0.7470649480819699,-0.5615235567092901,101,11,0,-0.0113912839442492,0.00131623016204685,89.9886093139648,YP
20121218091548.mat,0.0,0.0535254813730717,-0.7470649480819699,-0.561525583267212,101,11,0,-0.0112895267084241,0.00131261139176786,89.98870849609379,YP
20121218091548.mat,0.0,0.00606694258749485,-0.7470649480819699,-0.5615275502204901,101,11,0,-0.011220159009099,0.00130929285660386,89.98877716064449,YP
20121218091548.mat,0.0,0.015558373183012,-0.7470649480819699,-0.5615294575691221,101,11,0,-0.0111851943656802,0.00130742741748691,89.9888153076172,YP
20121218091548.mat,0.0,0.00606694258749485,-0.7470649480819699,-0.56153130531311,101,11,0,-0.0111197289079428,0.0013046694220975,89.98888397216801,YP
20121218091548.mat,0.0,-0.0603753849864006,-0.7470649480819699,-0.561533093452454,101,11,0,-0.0110454242676497,0.00130210793577135,89.98895263671879,YP
20121218091548.mat,0.0,0.0250502657145262,-0.7470649480819699,-0.5615347027778629,101,11,0,-0.0109598217532039,0.0012992899864912,89.9890365600586,YP
20121218091548.mat,0.0,0.0440335907042027,-0.7470649480819699,-0.561536073684692,101,11,0,-0.0108984252437949,0.00129729136824608,89.98910522460942,YP
20121218091548.mat,0.0,0.00606694258749485,-0.7470649480819699,-0.561537265777588,101,11,0,-0.0108166830614209,0.0012930297525599599,89.9891815185547,YP
20121218091548.mat,0.0,0.015558373183012,-0.7470649480819699,-0.561538219451904,101,11,0,-0.0107335988432169,0.00128665054216981,89.98926544189449,YP
20121218091548.mat,0.0,0.00606694258749485,-0.7470649480819699,-0.5615389347076422,101,11,0,-0.0106702912598848,0.00127924722619355,89.9893264770508,YP
20121218091548.mat,0.0,0.00606694258749485,-0.7470649480819699,-0.561539530754089,101,11,0,-0.010656132362783002,0.00127510190941393,89.9893417358398,YP
20121218091548.mat,0.0,0.0345421582460403,-0.7470649480819699,-0.561540126800537,101,11,0,-0.0105956355109811,0.00127088848967105,89.9894027709961,YP
20121218091548.mat,0.0,0.015558373183012,-0.7470649480819699,-0.56154066324234,101,11,0,-0.0105344615876675,0.0012677703052759199,89.9894638061523,YP
20121218091548.mat,0.0,0.015558373183012,-0.7470649480819699,-0.5615410804748541,101,11,0,-0.0104336701333523,0.00126211647875607,89.98956298828121,YP
20121218091548.mat,0.0,0.00606694258749485,-0.7470649480819699,-0.561541199684143,101,11,0,-0.0103666996583343,0.00125310372095555,89.98963165283199,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.7470649480819699,-0.561541259288788,101,11,0,-0.0102748535573483,0.00124535721261054,89.9897232055664,YP
20121218091548.mat,0.0,0.0250502657145262,-0.7470649480819699,-0.561541736125946,101,11,0,-0.0101959938183427,0.00123857881408185,89.98980712890621,YP
20121218091548.mat,0.0,0.00606694258749485,-0.7470649480819699,-0.561541736125946,101,11,0,-0.0101510994136333,0.00123322394210845,89.9898452758789,YP
20121218091548.mat,0.0,0.0250502657145262,-0.7470649480819699,-0.561541736125946,101,11,0,-0.0100640961900353,0.0012260207440704099,89.9899368286133,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.7470649480819699,-0.561541676521301,101,11,0,-0.00998781435191631,0.00121891812887043,89.9900131225586,YP
20121218091548.mat,0.0,0.00606694258749485,-0.7470649480819699,-0.561541557312012,101,11,0,-0.00993102136999369,0.0012126703513786199,89.9900665283203,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.7470649480819699,-0.5615414381027221,101,11,0,-0.00990957859903574,0.00121027627028525,89.9900894165039,YP
20121218091548.mat,0.0,0.0250502657145262,-0.7470649480819699,-0.561541318893433,101,11,0,-0.00976743176579475,0.00120292836800218,89.990234375,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.7470649480819699,-0.561541199684143,101,11,0,-0.00972343422472477,0.00119881296996027,89.9902801513672,YP
20121218091548.mat,0.0,0.0345421582460403,-0.7470649480819699,-0.561540961265564,101,11,0,-0.00963249243795872,0.00119094375986606,89.99036407470699,YP
20121218091548.mat,0.0,0.0250502657145262,-0.7470649480819699,-0.5615408420562739,101,11,0,-0.00958351697772741,0.00118514779023826,89.99041748046879,YP
20121218091548.mat,0.0,0.015558373183012,-0.7470649480819699,-0.56154078245163,101,11,0,-0.00955039914697409,0.00118281121831387,89.99044799804692,YP
20121218091548.mat,0.0,0.015558373183012,-0.7470649480819699,-0.561540901660919,101,11,0,-0.009427231736481191,0.0011777222389355302,89.99057006835942,YP
20121218091548.mat,0.0,0.0345421582460403,-0.7470649480819699,-0.561541140079498,101,11,0,-0.00935222581028938,0.00117444666102529,89.9906463623047,YP
20121218091548.mat,0.0,-0.0224085059016943,-0.791009962558746,-0.561541318893433,101,11,0,-0.00931324902921915,0.00117141613736749,89.9906845092773,YP
20121218091548.mat,0.0,-0.031900167465209996,-0.791009962558746,-0.561541497707367,101,11,0,-0.00921372510492802,0.00116462062578648,89.99078369140621,YP
20121218091548.mat,0.0,0.00606694258749485,-0.791009962558746,-0.559588611125946,101,11,0,-0.00917203538119793,0.00116089882794768,89.9908294677734,YP
20121218091548.mat,0.0,0.00606694258749485,-0.791009962558746,-0.55958890914917,101,11,0,-0.009096612222492691,0.00115613534580916,89.99090576171879,YP
20121218091548.mat,0.0,0.0250502657145262,-0.791009962558746,-0.5595892667770389,101,11,0,-0.00905026588588953,0.00115378270857036,89.9909515380859,YP
20121218091548.mat,0.0,0.015558373183012,-0.7470649480819699,-0.559589743614197,101,11,0,-0.008970832452178001,0.00115141831338406,89.99102783203121,YP
20121218091548.mat,0.0,-0.0888506025075912,-0.7470649480819699,-0.559590280056,101,11,0,-0.00885356869548559,0.00114642619155347,89.99114990234379,YP
20121218091548.mat,0.0,0.00606694258749485,-0.791009962558746,-0.559590697288513,101,11,0,-0.00879375357180834,0.0011416933266446,89.99120330810551,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.791009962558746,-0.5595911145210269,101,11,0,-0.0087300157174468,0.00113694625906646,89.99127197265621,YP
20121218091548.mat,0.0,0.00606694258749485,-0.791009962558746,-0.5595916509628299,101,11,0,-0.00864110887050629,0.00113036809489131,89.9913558959961,YP
20121218091548.mat,0.0,0.0345421582460403,-0.791009962558746,-0.559592247009277,101,11,0,-0.00860243383795023,0.0011255182325839999,89.99139404296879,YP
20121218091548.mat,0.0,-0.0413918271660805,-0.791009962558746,-0.55959290266037,101,11,0,-0.00855203438550234,0.00112168025225401,89.99144744873051,YP
20121218091548.mat,0.0,-0.031900167465209996,-0.791009962558746,-0.5595936775207521,101,11,0,-0.00846881233155727,0.00111890479456633,89.9915313720703,YP
20121218091548.mat,0.0,0.015558373183012,-0.791009962558746,-0.559594392776489,101,11,0,-0.00831573270261288,0.0011132282670587301,89.9916839599609,YP
20121218091548.mat,0.0,0.015558373183012,-0.791009962558746,-0.559594988822937,101,11,0,-0.00827636104077101,0.00110916094854474,89.9917221069336,YP
20121218091548.mat,0.0,0.0345421582460403,-0.791009962558746,-0.5595954060554499,101,11,0,-0.00826382078230381,0.0011046032886952199,89.9917373657227,YP
20121218091548.mat,0.0,0.00606694258749485,-0.791009962558746,-0.559595882892609,101,11,0,-0.00820949114859104,0.0010999848600477,89.99179077148442,YP
20121218091548.mat,0.0,0.00606694258749485,-0.791009962558746,-0.5595963597297671,101,11,0,-0.00809868145734072,0.00109428633004427,89.9918975830078,YP
20121218091548.mat,0.0,0.0440335907042027,-0.791009962558746,-0.55959677696228,101,11,0,-0.008039284497499471,0.00109065626747906,89.9919586181641,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.791009962558746,-0.5595972537994379,101,11,0,-0.00798311643302441,0.00108642026316375,89.9920196533203,YP
20121218091548.mat,0.0,0.00606694258749485,-0.791009962558746,-0.559597671031952,101,11,0,-0.00793961156159639,0.00108489172998816,89.99205780029301,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.791009962558746,-0.559598088264465,101,11,0,-0.00782142858952284,0.00108079193159938,89.99217987060551,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.791009962558746,-0.5595983266830439,101,11,0,-0.007767179980874059,0.0010788225336000302,89.9922332763672,YP
20121218091548.mat,0.0,0.0440335907042027,-0.791009962558746,-0.559598505496979,101,11,0,-0.007694839965552091,0.00107516127172858,89.99230194091801,YP
20121218091548.mat,0.0,0.0250502657145262,-0.791009962558746,-0.5595985651016241,101,11,0,-0.00765805691480637,0.00107333727646619,89.99234008789058,YP
20121218091548.mat,0.0,0.00606694258749485,-0.791009962558746,-0.5595985651016241,101,11,0,-0.007586739957332609,0.00107128662057221,89.9924163818359,YP
20121218091548.mat,0.0,0.015558373183012,-0.791009962558746,-0.5595985651016241,101,11,0,-0.00751704862341285,0.0010699906852096302,89.9924850463867,YP
20121218091548.mat,0.0,0.015558373183012,-0.791009962558746,-0.559598445892334,101,11,0,-0.0073944847099483,0.00106420379597694,89.9926071166992,YP
20121218091548.mat,0.0,0.015558373183012,-0.791009962558746,-0.5595982670784,101,11,0,-0.0073376358486712,0.0010587587021291301,89.9926605224609,YP
20121218091548.mat,0.0,0.015558373183012,-0.791009962558746,-0.559598088264465,101,11,0,-0.00731112668290734,0.0010549975559115401,89.9926910400391,YP
20121218091548.mat,0.0,0.00606694258749485,-0.791009962558746,-0.559598088264465,101,11,0,-0.007256058976054191,0.00105251173954457,89.9927444458008,YP
20121218091548.mat,0.0,-0.0224085059016943,-0.791009962558746,-0.5595983266830439,101,11,0,-0.00713089667260647,0.0010475269518792599,89.9928665161133,YP
20121218091548.mat,0.0,0.0440335907042027,-0.791009962558746,-0.559598684310913,101,11,0,-0.00705861626192927,0.0010433050338178901,89.9929428100586,YP
20121218091548.mat,0.0,0.0440335907042027,-0.791009962558746,-0.5595989823341371,101,11,0,-0.00703189196065068,0.00104118988383561,89.9929656982422,YP
20121218091548.mat,0.0,0.0345421582460403,-0.791009962558746,-0.5595993995666501,101,11,0,-0.00696691032499075,0.00103869289159775,89.99303436279301,YP
20121218091548.mat,0.0,0.00606694258749485,-0.834954977035522,-0.5595998167991639,101,11,0,-0.006866245064884421,0.0010351195232942698,89.99313354492192,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.834954977035522,-0.559600234031677,101,11,0,-0.0068236063234508,0.00103392556775361,89.9931793212891,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.559600591659546,101,11,0,-0.00673464126884937,0.00103038386441767,89.9932632446289,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.5596009492874151,101,11,0,-0.00666301092132926,0.00102644902653992,89.9933395385742,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.5596012473106379,101,11,0,-0.00660214805975556,0.00102218997199088,89.99340057373051,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.5596016049385071,101,11,0,-0.0065152975730598,0.00101634825114161,89.9934844970703,YP
20121218091548.mat,0.0,0.00606694258749485,-0.834954977035522,-0.5596020817756651,101,11,0,-0.006463230121880771,0.0010123015381395802,89.99353790283199,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.834954977035522,-0.5596025586128229,101,11,0,-0.00640322780236602,0.00100813352037221,89.9935989379883,YP
20121218091548.mat,0.0,0.00606694258749485,-0.834954977035522,-0.559603154659271,101,11,0,-0.00637389393523335,0.00100766983814538,89.9936294555664,YP
20121218091548.mat,0.0,0.00606694258749485,-0.834954977035522,-0.559603750705719,101,11,0,-0.00625958014279604,0.0010045114904642099,89.99374389648442,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.5596041679382321,101,11,0,-0.00616018613800406,0.0010001966729760198,89.9938430786133,YP
20121218091548.mat,0.0,0.0250502657145262,-0.834954977035522,-0.559604644775391,101,11,0,-0.00612120516598225,0.000996897928416729,89.9938812255859,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.834954977035522,-0.559605002403259,101,11,0,-0.00608326774090528,0.000993790221400559,89.9939193725586,YP
20121218091548.mat,0.0,0.00606694258749485,-0.834954977035522,-0.5596053004264829,101,11,0,-0.0060077393427491205,0.000990686006844044,89.9939956665039,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.834954977035522,-0.559605598449707,101,11,0,-0.0058911107480526,0.0009861071594059472,89.99411010742192,YP
20121218091548.mat,0.0,0.00606694258749485,-0.834954977035522,-0.559605836868286,101,11,0,-0.00582283781841397,0.0009819222614169119,89.9941787719727,YP
20121218091548.mat,0.0,0.0250502657145262,-0.834954977035522,-0.559606075286865,101,11,0,-0.00580952316522598,0.000980823650024831,89.9941940307617,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.834954977035522,-0.559606373310089,101,11,0,-0.00570616358891129,0.0009761283290572461,89.99429321289058,YP
20121218091548.mat,0.0,0.00606694258749485,-0.834954977035522,-0.559606730937958,101,11,0,-0.00564394053071737,0.000972316775005311,89.99435424804692,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.559607028961182,101,11,0,-0.00560315512120724,0.0009693101746961471,89.9944000244141,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.834954977035522,-0.559607446193695,101,11,0,-0.005513802636414771,0.000964891514740884,89.9944839477539,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.5596078038215639,101,11,0,-0.0054318904876709,0.000961155164986849,89.99456787109379,YP
20121218091548.mat,0.0,-0.031900167465209996,-0.834954977035522,-0.5596081018447879,101,11,0,-0.00537167815491557,0.000957455369643867,89.99462890625,YP
20121218091548.mat,0.0,0.00606694258749485,-0.834954977035522,-0.559608459472656,101,11,0,-0.00533093046396971,0.0009549193782731891,89.9946670532227,YP
20121218091548.mat,0.0,0.00606694258749485,-0.834954977035522,-0.559608817100525,101,11,0,-0.00527012115344405,0.0009533446282148359,89.9947280883789,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.834954977035522,-0.559609115123749,101,11,0,-0.00517376093193889,0.000950557296164334,89.9948272705078,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.559609413146973,101,11,0,-0.00509035121649504,0.0009469843935221429,89.9949111938477,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.559609591960907,101,11,0,-0.00505639659240842,0.000944438274018466,89.9949417114258,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.834954977035522,-0.5596097111701971,101,11,0,-0.0049844202585518395,0.000940397614613175,89.9950180053711,YP
20121218091548.mat,0.0,0.0250502657145262,-0.834954977035522,-0.559609889984131,101,11,0,-0.00489141093567014,0.000935449672397226,89.99510955810551,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.55961012840271,101,11,0,-0.004839768167585129,0.0009320518583990631,89.9951629638672,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.559610426425934,101,11,0,-0.00477993115782738,0.0009285836131311949,89.9952163696289,YP
20121218091548.mat,0.0,0.0250502657145262,-0.834954977035522,-0.559610903263092,101,11,0,-0.0047050933353602895,0.00092474848497659,89.9952926635742,YP
20121218091548.mat,0.0,0.015558373183012,-0.834954977035522,-0.5596113204956049,101,11,0,-0.00464384909719229,0.0009220512001775211,89.99535369873051,YP
20121218091548.mat,0.0,-0.00342495064251125,-0.834954977035522,-0.559611737728119,101,11,0,-0.00456515606492758,0.000918620731681585,89.9954376220703,YP
20121218091548.mat,0.0,0.0250502657145262,-0.834954977035522,-0.5596121549606321,101,11,0,-0.00449413619935513,0.00091528968187049,89.9955062866211,YP
20121218091548.mat,0.0,0.0345421582460403,-0.834954977035522,-0.559612572193146,101,11,0,-0.00444567343220115,0.0009129979298450051,89.9955520629883,YP
20121218091548.mat,0.0,0.0345421582460403,-0.834954977035522,-0.5596129298210141,101,11,0,-0.00435725459828973,0.000908397196326405,89.9956436157227,YP
20121218091548.mat,0.0,-0.0129168443381786,-0.834954977035522,-0.559613227844238,101,11,0,-0.00430940417572856,0.0009057847200892869,89.9956893920898,YP
20121218091548.mat,0.0,0.00606694258749485,-0.834954977035522,-0.559613525867462,101,11,0,-0.00424844259396195,0.0009035433758981529,89.9957504272461,YP
20121218091548.mat,0.0,0.0440335907042027,-0.834954977035522,-0.557660758495331,101,11,0,-0.00417062407359481,0.0009013137314468619,89.9958267211914,YP
20121218091548.mat,0.0,0.0535254813730717,-0.834954977035522,-0.557661056518555,101,11,0,-0.00406427262350917,0.0008969199843704699,89.9959335327148,YP
