DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130618090129.mat,0.195781037211418,0.14664353430271101,-0.0878899917006493,-0.6306341886520389,203,22,19,180.358459472656,61.0859985351562,270.35845947265597,ZP
20130618090129.mat,0.197736963629723,0.165626868605614,-0.131834983825684,-0.638391435146332,203,22,19,180.360244750977,61.0705413818359,270.360229492188,ZP
20130618090129.mat,0.20009244978427898,0.165626868605614,-0.131834983825684,-0.646146893501282,203,22,19,180.361846923828,61.0552864074707,270.361846923828,ZP
20130618090129.mat,0.20249579846859,0.175118520855904,-0.175779983401299,-0.653899669647217,203,22,19,180.363372802734,61.040210723877,270.363372802734,ZP
20130618090129.mat,0.20491433143615698,0.18461042642593398,-0.263669967651367,-0.661649525165558,203,22,19,180.365371704102,61.025333404540994,270.365356445312,ZP
20130618090129.mat,0.20721942186355602,0.194102078676224,-0.351559966802597,-0.669397830963135,203,22,19,180.369552612305,61.0106315612793,270.36956787109403,ZP
20130618090129.mat,0.209470227360725,0.194102078676224,-0.43944996595382707,-0.677147924900055,203,22,19,180.373489379883,60.9961090087891,270.37347412109403,ZP
20130618090129.mat,0.21173435449600198,0.175118520855904,-0.48339498043060297,-0.684910655021667,203,22,19,180.375671386719,60.9817695617676,270.37567138671903,ZP
20130618090129.mat,0.21408855915069602,0.165626868605614,-0.5712849497795099,-0.692696571350098,203,22,19,180.378143310547,60.967613220214794,270.378143310547,ZP
20130618090129.mat,0.21628980338573497,0.175118520855904,-0.659174978733063,-0.702463805675507,203,22,19,180.382034301758,60.953651428222706,270.38201904296903,ZP
20130618090129.mat,0.21775382757186898,0.12765999138355302,-0.791009962558746,-0.710308492183685,203,22,19,180.38694763183602,60.939884185790994,270.386962890625,ZP
20130618090129.mat,0.21857677400112197,0.222577303647995,-0.8788999319076541,-0.718183994293213,203,22,19,180.392166137695,60.926307678222706,270.39215087890597,ZP
20130618090129.mat,0.219153419137001,0.18461042642593398,-1.0107349157333398,-0.7260898947715759,203,22,19,180.397552490234,60.912937164306605,270.397552490234,ZP
20130618090129.mat,0.21927183866500896,0.20359374582767498,-1.1425698995590199,-0.735979557037354,203,22,19,180.40348815918,60.8997802734375,270.40350341796903,ZP
20130618090129.mat,0.21930955350398998,0.222577303647995,-1.2304599285125701,-0.7439472079277042,203,22,19,180.410247802734,60.8868179321289,270.410247802734,ZP
20130618090129.mat,0.21949236094951605,0.156135201454163,-1.3622949123382602,-0.7519470453262329,203,22,19,180.417434692383,60.8740577697754,270.41741943359403,ZP
20130618090129.mat,0.21960695087909698,0.137151643633842,-1.45018494129181,-0.761933207511902,203,22,19,180.424880981445,60.861499786377,270.42486572265597,ZP
20130618090129.mat,0.219272300601006,0.18461042642593398,-1.58201992511749,-0.769999444484711,203,22,19,180.433013916016,60.8491363525391,270.433013916016,ZP
20130618090129.mat,0.2193313986063,0.156135201454163,-1.6699099540710403,-0.778097629547119,203,22,19,180.442825317383,60.83695983886721,270.44281005859403,ZP
20130618090129.mat,0.219467177987099,0.194102078676224,-1.75779986381531,-0.788179218769073,203,22,19,180.453582763672,60.8249626159668,270.453582763672,ZP
20130618090129.mat,0.21943823993206,0.14664353430271101,-1.84568989276886,-0.7963387370109559,203,22,19,180.463134765625,60.813140869140604,270.463134765625,ZP
20130618090129.mat,0.21942250430583998,0.165626868605614,-1.9775248765945401,-0.8064855933189391,203,22,19,180.472839355469,60.8014907836914,270.47283935546903,ZP
20130618090129.mat,0.218852773308754,0.20359374582767498,-2.0654149055481,-0.816664099693298,203,22,19,180.484436035156,60.790000915527294,270.48443603515597,ZP
20130618090129.mat,0.21890212595462802,0.20359374582767498,-2.1093597412109397,-0.824916660785675,203,22,19,180.49723815918,60.7786674499512,270.49725341796903,ZP
20130618090129.mat,0.219190880656242,0.18461042642593398,-2.1972498893737797,-0.835145771503448,203,22,19,180.50975036621102,60.7674789428711,270.509765625,ZP
20130618090129.mat,0.219571053981781,0.137151643633842,-2.2851397991180398,-0.845395267009735,203,22,19,180.52197265625,60.75642395019529,270.52197265625,ZP
20130618090129.mat,0.2196434289217,0.156135201454163,-2.41697478294373,-0.855661273002625,203,22,19,180.535491943359,60.745510101318395,270.535491943359,ZP
20130618090129.mat,0.219329535961151,0.156135201454163,-2.5048649311065696,-0.865939021110535,203,22,19,180.550872802734,60.7347221374512,270.550872802734,ZP
20130618090129.mat,0.21895231306552898,0.20359374582767498,-2.7245898246765097,-0.8762259483337399,203,22,19,180.56666564941398,60.7240524291992,270.566650390625,ZP
20130618090129.mat,0.21879780292510997,0.18461042642593398,-3.0761499404907204,-0.8865233063697809,203,22,19,180.586013793945,60.713504791259794,270.58599853515597,ZP
20130618090129.mat,0.218753054738045,0.20359374582767498,-3.4277098178863503,-0.898787438869476,203,22,19,180.606979370117,60.703052520752,270.60699462890597,ZP
20130618090129.mat,0.219295755028725,0.194102078676224,-3.77926993370056,-0.9091274738311771,203,22,19,180.628662109375,60.6927070617676,270.628662109375,ZP
20130618090129.mat,0.219673529267311,0.194102078676224,-4.0868844985961905,-0.9214694499969479,203,22,19,180.650726318359,60.6824531555176,270.650726318359,ZP
20130618090129.mat,0.219351842999458,0.222577303647995,-4.35055494308472,-0.9319282174110409,203,22,19,180.673797607422,60.672290802002,270.673797607422,ZP
20130618090129.mat,0.21906407177448298,0.194102078676224,-4.52633476257324,-0.944425880908966,203,22,19,180.69812011718798,60.662200927734396,270.698120117188,ZP
20130618090129.mat,0.21938210725784302,0.18461042642593398,-4.702114582061769,-0.957017481327057,203,22,19,180.72351074218798,60.6521987915039,270.723510742188,ZP
20130618090129.mat,0.219832360744476,0.156135201454163,-4.79000473022461,-0.969701766967773,203,22,19,180.749801635742,60.6422729492188,270.74981689453097,ZP
20130618090129.mat,0.21938407421112102,0.20359374582767498,-4.87789487838745,-0.982469022274017,203,22,19,180.777069091797,60.632415771484396,270.777069091797,ZP
20130618090129.mat,0.219080433249474,0.165626868605614,-4.92183971405029,-0.9972562789916991,203,22,19,180.805374145508,60.6226387023926,270.80535888671903,ZP
20130618090129.mat,0.21840940415859197,0.20359374582767498,-4.92183971405029,-1.01013743877411,203,22,19,180.834548950195,60.6129264831543,270.83453369140597,ZP
20130618090129.mat,0.21849948167800895,0.213085412979126,-4.92183971405029,-1.0249981880188,203,22,19,180.863967895508,60.603275299072294,270.86395263671903,ZP
20130618090129.mat,0.218517526984215,0.222577303647995,-4.87789487838745,-1.03761434555054,203,22,19,180.893890380859,60.5936889648438,270.893890380859,ZP
20130618090129.mat,0.21873988211154896,0.165626868605614,-4.87789487838745,-1.05667531490326,203,22,19,180.924880981445,60.584171295165994,270.92486572265597,ZP
20130618090129.mat,0.219428971409798,0.165626868605614,-4.87789487838745,-1.07150423526764,203,22,19,180.956573486328,60.5746955871582,270.956573486328,ZP
20130618090129.mat,0.219827234745026,0.213085412979126,-4.87789487838745,-1.08824801445007,203,22,19,180.988479614258,60.565280914306605,270.98846435546903,ZP
20130618090129.mat,0.219786822795868,0.175118520855904,-4.92183971405029,-1.10494709014893,203,22,19,181.020584106445,60.555908203125,271.02056884765597,ZP
20130618090129.mat,0.21943996846675898,0.156135201454163,-4.92183971405029,-1.1235523223877,203,22,19,181.053009033203,60.5465812683105,271.053009033203,ZP
20130618090129.mat,0.219212219119072,0.165626868605614,-4.92183971405029,-1.1401576995849598,203,22,19,181.08567810058602,60.537288665771506,271.085693359375,ZP
20130618090129.mat,0.218886017799377,0.194102078676224,-4.92183971405029,-1.1606254577636699,203,22,19,181.118606567383,60.5280418395996,271.11859130859403,ZP
20130618090129.mat,0.21881584823131603,0.20359374582767498,-4.87789487838745,-1.1790994405746498,203,22,19,181.152236938477,60.5188331604004,271.152221679688,ZP
20130618090129.mat,0.21872454881668102,0.18461042642593398,-4.87789487838745,-1.19948971271515,203,22,19,181.187103271484,60.509647369384794,271.187103271484,ZP
20130618090129.mat,0.21860192716121699,0.213085412979126,-4.87789487838745,-1.2198486328125,203,22,19,181.220672607422,60.5004959106445,271.220672607422,ZP
20130618090129.mat,0.21870042383670799,0.213085412979126,-4.87789487838745,-1.24018585681915,203,22,19,181.253601074219,60.49137878417971,271.25360107421903,ZP
20130618090129.mat,0.21938611567020397,0.175118520855904,-4.87789487838745,-1.2624588012695301,203,22,19,181.28727722168,60.4822845458984,271.28729248046903,ZP
20130618090129.mat,0.22002202272415197,0.137151643633842,-4.87789487838745,-1.28471601009369,203,22,19,181.321807861328,60.47322082519529,271.321807861328,ZP
20130618090129.mat,0.219852700829506,0.175118520855904,-4.87789487838745,-1.30695712566376,203,22,19,181.3564453125,60.4641799926758,271.3564453125,ZP
20130618090129.mat,0.219059005379677,0.194102078676224,-4.87789487838745,-1.3311346769332901,203,22,19,181.390838623047,60.4551467895508,271.390838623047,ZP
20130618090129.mat,0.218205645680428,0.232068955898285,-4.87789487838745,-1.35529446601868,203,22,19,181.425079345703,60.4461479187012,271.425079345703,ZP
20130618090129.mat,0.21817751228809398,0.20359374582767498,-4.87789487838745,-1.38138926029205,203,22,19,181.459411621094,60.437160491943395,271.45941162109403,ZP
20130618090129.mat,0.21869270503521,0.194102078676224,-4.87789487838745,-1.40746486186981,203,22,19,181.493957519531,60.428195953369105,271.49395751953097,ZP
20130618090129.mat,0.21926742792129503,0.165626868605614,-4.87789487838745,-1.43352019786835,203,22,19,181.528594970703,60.4192428588867,271.528594970703,ZP
20130618090129.mat,0.21978934109210999,0.165626868605614,-4.87789487838745,-1.4615067243576003,203,22,19,181.563186645508,60.4103126525879,271.56317138671903,ZP
20130618090129.mat,0.219470575451851,0.213085412979126,-4.87789487838745,-1.4894702434539802,203,22,19,181.597717285156,60.4013900756836,271.59771728515597,ZP
20130618090129.mat,0.21930004656314803,0.20359374582767498,-4.87789487838745,-1.5193626880645799,203,22,19,181.632278442383,60.392482757568395,271.63226318359403,ZP
20130618090129.mat,0.21924583613872503,0.20359374582767498,-4.87789487838745,-1.5492302179336501,203,22,19,181.666900634766,60.38359069824221,271.666900634766,ZP
20130618090129.mat,0.21911448240280199,0.20359374582767498,-4.83394956588745,-1.57907211780548,203,22,19,181.70149230957,60.3747062683105,271.70147705078097,ZP
20130618090129.mat,0.21910144388675698,0.18461042642593398,-4.83394956588745,-1.61084139347076,203,22,19,181.73756408691398,60.365837097168,271.737548828125,ZP
20130618090129.mat,0.21866273880004897,0.165626868605614,-4.79000473022461,-1.6445379257202102,203,22,19,181.772155761719,60.35697937011721,271.77215576171903,ZP
20130618090129.mat,0.21815198659896898,0.20359374582767498,-4.746059894561769,-1.67626047134399,203,22,19,181.80540466308602,60.3481369018555,271.805419921875,ZP
20130618090129.mat,0.218253389000893,0.194102078676224,-4.65816974639893,-1.71186912059784,203,22,19,181.838943481445,60.3393020629883,271.83892822265597,ZP
20130618090129.mat,0.21872808039188396,0.175118520855904,-4.5702795982360795,-1.7455013990402202,203,22,19,181.87303161621102,60.3304862976074,271.873046875,ZP
20130618090129.mat,0.21937860548496202,0.20359374582767498,-4.4823899269104,-1.78301203250885,203,22,19,181.906631469727,60.3216896057129,271.906616210938,ZP
20130618090129.mat,0.219418406486511,0.165626868605614,-4.35055494308472,-1.81853687763214,203,22,19,181.93919372558602,60.312896728515604,271.939208984375,ZP
20130618090129.mat,0.21924716234207198,0.165626868605614,-4.218719482421879,-1.8559764623642,203,22,19,181.97096252441398,60.30412292480471,271.970947265625,ZP
20130618090129.mat,0.21917837858200098,0.18461042642593398,-4.0868844985961905,-1.89532542228699,203,22,19,182.002349853516,60.2953605651855,272.002349853516,ZP
20130618090129.mat,0.219137266278267,0.165626868605614,-3.91110491752625,-1.93267142772675,203,22,19,182.033447265625,60.2866134643555,272.033447265625,ZP
20130618090129.mat,0.21877740323543501,0.213085412979126,-3.77926993370056,-1.9738689661026,203,22,19,182.063888549805,60.27787780761721,272.06390380859403,ZP
20130618090129.mat,0.21864272654056502,0.165626868605614,-3.6474349498748797,-2.01500773429871,203,22,19,182.09349060058602,60.2691535949707,272.093505859375,ZP
20130618090129.mat,0.21870720386505102,0.35546126961708097,-3.51559972763062,-2.05608630180359,203,22,19,182.122222900391,60.26045227050779,272.122222900391,ZP
20130618090129.mat,0.219157949090004,0.175118520855904,-3.3837647438049303,-2.0990581512451203,203,22,19,182.150329589844,60.251766204834006,272.15032958984403,ZP
20130618090129.mat,0.219528242945671,0.156135201454163,-3.25192975997925,-2.1419713497161896,203,22,19,182.17785644531202,60.2430839538574,272.177856445312,ZP
20130618090129.mat,0.21940374374389604,0.18461042642593398,-3.1640398502349902,-2.18482875823975,203,22,19,182.204559326172,60.23442077636721,272.204559326172,ZP
20130618090129.mat,0.219268798828125,0.175118520855904,-3.0761499404907204,-2.2295880317687997,203,22,19,182.230651855469,60.225772857665994,272.23065185546903,ZP
20130618090129.mat,0.219010964035988,0.18461042642593398,-2.9882597923278795,-2.27625417709351,203,22,19,182.25709533691398,60.217132568359396,272.257080078125,ZP
20130618090129.mat,0.21905831992626199,0.12765999138355302,-2.90036988258362,-2.32288002967834,203,22,19,182.283355712891,60.20849609375,272.283355712891,ZP
20130618090129.mat,0.21834726631641396,0.194102078676224,-2.8564248085022004,-2.36947536468506,203,22,19,182.30729675293,60.1998825073242,272.30731201171903,ZP
20130618090129.mat,0.21821832656860396,0.222577303647995,-2.81247973442078,-2.41800570487976,203,22,19,182.330322265625,60.191276550293,272.330322265625,ZP
20130618090129.mat,0.218463599681854,0.222577303647995,-2.7685348987579306,-2.46652460098267,203,22,19,182.353820800781,60.1826858520508,272.35382080078097,ZP
20130618090129.mat,0.21920911967754397,0.137151643633842,-2.7245898246765097,-2.51503705978394,203,22,19,182.377334594727,60.1741065979004,272.377319335938,ZP
20130618090129.mat,0.219439104199409,0.137151643633842,-2.6806447505950897,-2.56549906730652,203,22,19,182.40002441406202,60.1655387878418,272.400024414062,ZP
20130618090129.mat,0.21943713724613198,0.18461042642593398,-2.59275484085083,-2.61791324615479,203,22,19,182.42170715332,60.156978607177706,272.42169189453097,ZP
20130618090129.mat,0.21898627281189,0.20359374582767498,-2.54880976676941,-2.66837477684021,203,22,19,182.44288635253898,60.1484260559082,272.44287109375,ZP
20130618090129.mat,0.218596518039703,0.213085412979126,-2.5048649311065696,-2.72079086303711,203,22,19,182.463806152344,60.139888763427706,272.46380615234403,ZP
20130618090129.mat,0.21843403577804602,0.175118520855904,-2.41697478294373,-2.77516055107117,203,22,19,182.484283447266,60.131351470947294,272.484283447266,ZP
20130618090129.mat,0.21838723123073603,0.175118520855904,-2.37302994728088,-2.82757616043091,203,22,19,182.504119873047,60.122833251953104,272.504119873047,ZP
20130618090129.mat,0.21838514506816897,0.232068955898285,-2.32908487319946,-2.8819420337677,203,22,19,182.523498535156,60.1143264770508,272.52349853515597,ZP
20130618090129.mat,0.218307837843895,0.213085412979126,-2.2851397991180398,-2.9382560253143297,203,22,19,182.542694091797,60.105827331543,272.542694091797,ZP
20130618090129.mat,0.21851092576980602,0.194102078676224,-2.2411949634552,-2.99456238746643,203,22,19,182.56150817871102,60.097328186035206,272.5615234375,ZP
20130618090129.mat,0.21910035610199,0.194102078676224,-2.1972498893737797,-3.05086088180542,203,22,19,182.579986572266,60.0888519287109,272.579986572266,ZP
20130618090129.mat,0.219549357891083,0.137151643633842,-2.1093597412109397,-3.1071515083313,203,22,19,182.59899902343798,60.08036804199221,272.598999023438,ZP
20130618090129.mat,0.21941812336444896,0.156135201454163,-2.0654149055481,-3.16538858413696,203,22,19,182.6162109375,60.0718994140625,272.6162109375,ZP
20130618090129.mat,0.219064295291901,0.18461042642593398,-2.02146983146667,-3.20808911323547,203,22,19,182.632369995117,60.063438415527294,272.63238525390597,ZP
20130618090129.mat,0.21844269335269897,0.213085412979126,-1.9775248765945401,-3.2818601131439196,203,22,19,182.64892578125,60.05497741699221,272.64892578125,ZP
20130618090129.mat,0.21794420480728102,0.20359374582767498,-1.9775248765945401,-3.3420469760894798,203,22,19,182.665939331055,60.0465316772461,272.66595458984403,ZP
20130618090129.mat,0.21802531182766002,0.175118520855904,-1.93357992172241,-3.40223073959351,203,22,19,182.682403564453,60.0380973815918,272.682403564453,ZP
20130618090129.mat,0.21835763752460502,0.194102078676224,-1.88963496685028,-3.46241164207458,203,22,19,182.697967529297,60.029666900634794,272.697967529297,ZP
20130618090129.mat,0.21852932870388,0.222577303647995,-1.84568989276886,-3.5245435237884504,203,22,19,182.713088989258,60.021244049072294,272.71307373046903,ZP
20130618090129.mat,0.218807205557823,0.20359374582767498,-1.84568989276886,-3.5847206115722696,203,22,19,182.728179931641,60.0128288269043,272.728179931641,ZP
20130618090129.mat,0.219064936041832,0.0991847738623619,-1.80174493789673,-3.6488039493560804,203,22,19,182.743225097656,60.004421234130895,272.74322509765597,ZP
20130618090129.mat,0.219357505440712,0.14664353430271101,-1.80174493789673,-3.71093487739563,203,22,19,182.757904052734,59.996021270752,272.757904052734,ZP
20130618090129.mat,0.21944703161716503,0.175118520855904,-1.75779986381531,-3.77306866645813,203,22,19,182.772186279297,59.98762512207029,272.772186279297,ZP
20130618090129.mat,0.218968451023102,0.165626868605614,-1.75779986381531,-3.83716034889221,203,22,19,182.786087036133,59.9792289733887,272.78607177734403,ZP
20130618090129.mat,0.21815674006938898,0.20359374582767498,-1.75779986381531,-3.9012589454650897,203,22,19,182.799850463867,59.9708480834961,272.79986572265597,ZP
20130618090129.mat,0.218014195561409,0.222577303647995,-1.7138549089431798,-3.96731925010681,203,22,19,182.81477355957,59.9624710083008,272.81475830078097,ZP
20130618090129.mat,0.21869163215160395,0.18461042642593398,-1.6699099540710403,-4.03143644332886,203,22,19,182.828857421875,59.954097747802706,272.828857421875,ZP
20130618090129.mat,0.219646811485291,0.18461042642593398,-1.6259648799896202,-4.0975227355957005,203,22,19,182.84098815918,59.94572448730471,272.84100341796903,ZP
20130618090129.mat,0.22011737525463101,0.165626868605614,-1.6259648799896202,-4.16362857818604,203,22,19,182.852981567383,59.9373664855957,272.85296630859403,ZP
20130618090129.mat,0.21996752917766602,0.18461042642593398,-1.58201992511749,-4.22975206375122,203,22,19,182.866073608398,59.929012298584006,272.866088867188,ZP
20130618090129.mat,0.21964542567729897,0.270035833120346,-1.40623986721039,-4.29588985443115,203,22,19,182.879547119141,59.9206619262695,272.879547119141,ZP
20130618090129.mat,0.219436421990395,0.194102078676224,-1.0546798706054699,-4.36399221420288,203,22,19,182.889236450195,59.912322998046896,272.88922119140597,ZP
20130618090129.mat,0.219514265656471,0.165626868605614,-0.615229964256287,-4.43210506439209,203,22,19,182.894592285156,59.903980255127,272.89459228515597,ZP
20130618090129.mat,0.219119966030121,0.14664353430271101,-0.175779983401299,-4.50021743774414,203,22,19,182.898742675781,59.895656585693395,272.89874267578097,ZP
20130618090129.mat,0.218396201729774,0.175118520855904,0.219724997878075,-4.56830501556396,203,22,19,182.903594970703,59.8873405456543,272.903594970703,ZP
20130618090129.mat,0.218047857284546,0.18461042642593398,0.659174978733063,-4.6382908821106,203,22,19,182.908142089844,59.879035949707,272.90814208984403,ZP
20130618090129.mat,0.21814434230327598,0.165626868605614,1.0107349157333398,-4.70623922348022,203,22,19,182.910614013672,59.870754241943395,272.910614013672,ZP
20130618090129.mat,0.218440115451813,0.175118520855904,1.3183499574661297,-4.776034832000731,203,22,19,182.910842895508,59.862483978271506,272.91082763671903,ZP
20130618090129.mat,0.218938633799553,0.175118520855904,1.58201992511749,-4.8457136154174805,203,22,19,182.909744262695,59.8542251586914,272.90972900390597,ZP
20130618090129.mat,0.21914274990558602,0.156135201454163,1.84568989276886,-4.91527414321899,203,22,19,182.90754699707,59.845985412597706,272.90753173828097,ZP
20130618090129.mat,0.21936137974262196,0.175118520855904,2.1093599796295197,-4.98472309112549,203,22,19,182.903717041016,59.837738037109396,272.903717041016,ZP
20130618090129.mat,0.21935822069644897,0.165626868605614,2.37302994728088,-5.05602788925171,203,22,19,182.897842407227,59.8295097351074,272.897827148438,ZP
20130618090129.mat,0.218918517231941,0.175118520855904,2.7245898246765097,-5.12529802322388,203,22,19,182.889495849609,59.821285247802706,272.889495849609,ZP
20130618090129.mat,0.218953773379326,0.165626868605614,3.0761499404907204,-5.19645690917969,203,22,19,182.878494262695,59.813060760498,272.87847900390597,ZP
20130618090129.mat,0.21887110173702198,0.18461042642593398,3.4277098178863503,-5.26756429672241,203,22,19,182.865585327148,59.804847717285206,272.865600585938,ZP
20130618090129.mat,0.21846906840801197,0.165626868605614,3.77926993370056,-5.33862638473511,203,22,19,182.850967407227,59.7966384887695,272.850952148438,ZP
20130618090129.mat,0.218498215079308,0.0991847738623619,4.0868844985961905,-5.40769100189209,203,22,19,182.834991455078,59.7884407043457,272.834991455078,ZP
20130618090129.mat,0.218111678957939,0.165626868605614,4.3944997787475595,-5.478661060333249,203,22,19,182.817459106445,59.780242919921896,272.81744384765597,ZP
20130618090129.mat,0.21820260584354398,0.18461042642593398,4.6142249107360795,-5.54958009719849,203,22,19,182.798263549805,59.77204895019529,272.79827880859403,ZP
20130618090129.mat,0.21856285631656602,0.12765999138355302,4.83394956588745,-5.62044811248779,203,22,19,182.77746582031202,59.7638626098633,272.777465820312,ZP
20130618090129.mat,0.218600213527679,0.156135201454163,4.96578454971313,-5.6912670135498,203,22,19,182.755020141602,59.755680084228494,272.755004882812,ZP
20130618090129.mat,0.218678876757622,0.175118520855904,5.09761953353882,-5.76204252243042,203,22,19,182.731262207031,59.747493743896506,272.73126220703097,ZP
20130618090129.mat,0.21901161968707997,0.175118520855904,5.18550968170166,-5.832782745361331,203,22,19,182.706390380859,59.7392997741699,272.706390380859,ZP
20130618090129.mat,0.21937799453735396,0.156135201454163,5.2733998298645,-5.903497219085691,203,22,19,182.68029785156202,59.7311019897461,272.680297851562,ZP
20130618090129.mat,0.219377458095551,0.118168324232101,5.36128950119019,-5.974196910858151,203,22,19,182.652984619141,59.722896575927706,272.652984619141,ZP
20130618090129.mat,0.21937735378742199,0.175118520855904,5.40523481369019,5.9570612907409695,203,22,19,182.624404907227,59.7146873474121,272.624389648438,ZP
20130618090129.mat,0.21936428546905498,0.175118520855904,5.44917964935303,5.88635969161987,203,22,19,182.594909667969,59.706470489502,272.59490966796903,ZP
20130618090129.mat,0.219250023365021,0.14664353430271101,5.44917964935303,5.8175973892211905,203,22,19,182.56481933593798,59.6982574462891,272.564819335938,ZP
20130618090129.mat,0.21935631334781602,0.137151643633842,5.49312448501587,5.74881458282471,203,22,19,182.534103393555,59.690032958984396,272.53411865234403,ZP
20130618090129.mat,0.218923196196556,0.108676664531231,5.49312448501587,5.68000602722168,203,22,19,182.50267028808602,59.6818046569824,272.502685546875,ZP
20130618090129.mat,0.21860145032405898,0.175118520855904,5.49312448501587,5.61116743087769,203,22,19,182.470565795898,59.6735687255859,272.470581054688,ZP
20130618090129.mat,0.21825492382049602,0.175118520855904,5.49312448501587,5.54229497909546,203,22,19,182.437911987305,59.6653327941895,272.43792724609403,ZP
20130618090129.mat,0.217780157923698,0.194102078676224,5.44917964935303,5.47533988952637,203,22,19,182.40480041503898,59.6570930480957,272.40478515625,ZP
20130618090129.mat,0.21820156276226002,0.12765999138355302,5.44917964935303,5.40834617614746,203,22,19,182.371307373047,59.64884948730471,272.371307373047,ZP
20130618090129.mat,0.218973711133003,0.0612178929150105,5.44917964935303,5.34131383895874,203,22,19,182.337448120117,59.640598297119105,272.33746337890597,ZP
20130618090129.mat,0.21861080825328802,0.165626868605614,5.44917964935303,5.2742424011230495,203,22,19,182.30320739746102,59.6323471069336,272.30322265625,ZP
20130618090129.mat,0.21817229688167603,0.137151643633842,5.44917964935303,5.20908498764038,203,22,19,182.26856994628898,59.6240768432617,272.2685546875,ZP
20130618090129.mat,0.217988774180412,0.20359374582767498,5.40523481369019,5.1438889503479,203,22,19,182.233810424805,59.6158103942871,272.23382568359403,ZP
20130618090129.mat,0.218543156981468,0.165626868605614,5.40523481369019,5.078654766082759,203,22,19,182.199172973633,59.6075325012207,272.19915771484403,ZP
20130618090129.mat,0.21908171474933602,0.165626868605614,5.36128950119019,5.01533699035645,203,22,19,182.164947509766,59.599239349365206,272.164947509766,ZP
20130618090129.mat,0.21901863813400302,0.175118520855904,5.317344665527339,4.95198154449463,203,22,19,182.131744384766,59.5909423828125,272.131744384766,ZP
20130618090129.mat,0.21875308454036702,0.175118520855904,5.2294545173645,4.88858461380005,203,22,19,182.097015380859,59.5826416015625,272.097015380859,ZP
20130618090129.mat,0.218430042266846,0.213085412979126,5.14156484603882,4.82709121704102,203,22,19,182.061828613281,59.574333190918,272.06182861328097,ZP
20130618090129.mat,0.21868510544300102,0.213085412979126,5.00972986221313,4.78093576431274,203,22,19,182.027984619141,59.5660209655762,272.027984619141,ZP
20130618090129.mat,0.21950952708721203,0.18461042642593398,4.92183971405029,4.70589256286621,203,22,19,181.99513244628898,59.557708740234396,271.9951171875,ZP
20130618090129.mat,0.21939562261104603,0.137151643633842,4.79000473022461,4.64618158340454,203,22,19,181.962051391602,59.5493965148926,271.962036132812,ZP
20130618090129.mat,0.218477144837379,0.175118520855904,4.702114582061769,4.586406230926509,203,22,19,181.9287109375,59.5410766601562,271.9287109375,ZP
20130618090129.mat,0.21795427799224898,0.175118520855904,4.5702795982360795,4.5285177230835005,203,22,19,181.89598083496102,59.5327682495117,271.89599609375,ZP
20130618090129.mat,0.21855087578296697,0.222577303647995,4.4384446144104,4.470561504364009,203,22,19,181.866104125977,59.5244560241699,271.866088867188,ZP
20130618090129.mat,0.219316720962524,0.165626868605614,4.35055494308472,4.41253614425659,203,22,19,181.835556030273,59.5161552429199,271.835571289062,ZP
20130618090129.mat,0.21970702707767498,0.137151643633842,4.262664794921879,4.35638904571533,203,22,19,181.803604125977,59.50785827636721,271.803588867188,ZP
20130618090129.mat,0.218693450093269,0.156135201454163,4.17477464675903,4.30211687088013,203,22,19,181.772064208984,59.49955749511721,271.772064208984,ZP
20130618090129.mat,0.21754790842533103,0.232068955898285,4.0429396629333505,4.24777030944824,203,22,19,181.74220275878898,59.4912643432617,271.7421875,ZP
20130618090129.mat,0.21818061172962197,0.213085412979126,3.95504975318909,4.19335460662842,203,22,19,181.71350097656202,59.4829788208008,271.713500976562,ZP
20130618090129.mat,0.21953296661376998,0.213085412979126,3.91110491752625,4.1408314704895,203,22,19,181.684844970703,59.4746971130371,271.684844970703,ZP
20130618090129.mat,0.220230206847191,0.14664353430271101,3.8232147693633998,4.08825397491455,203,22,19,181.656433105469,59.466426849365206,271.65643310546903,ZP
20130618090129.mat,0.219566747546196,0.14664353430271101,3.77926993370056,4.03562784194946,203,22,19,181.62937927246102,59.4581642150879,271.62939453125,ZP
20130618090129.mat,0.218631491065025,0.156135201454163,3.73532485961914,3.98491168022156,203,22,19,181.601501464844,59.44990539550779,271.60150146484403,ZP
20130618090129.mat,0.21797125041484802,0.165626868605614,3.69137978553772,3.9361050128936803,203,22,19,181.573379516602,59.441654205322294,271.573364257812,ZP
20130618090129.mat,0.21853695809841198,0.175118520855904,3.6474349498748797,3.88726043701172,203,22,19,181.546295166016,59.4334106445312,271.546295166016,ZP
20130618090129.mat,0.219493523240089,0.222577303647995,3.6474349498748797,3.8383848667144798,203,22,19,181.52018737793,59.4251708984375,271.52020263671903,ZP
20130618090129.mat,0.219429910182953,0.18461042642593398,3.6474349498748797,3.78948545455933,203,22,19,181.493804931641,59.41694641113279,271.493804931641,ZP
20130618090129.mat,0.21853719651699102,0.137151643633842,3.6474349498748797,3.74252152442932,203,22,19,181.466949462891,59.4087257385254,271.466949462891,ZP
