DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131207122954.mat,0.0666923075914383,0.030175294727087004,-9.79973411560059,0.910397171974182,203,22,10,88.0410842895508,77.1532211303711,178.041076660156,XP
20131207122954.mat,0.0579193718731403,0.077633835375309,-9.7557897567749,1.00016343593597,203,22,10,88.1224517822266,77.12608337402341,178.122451782227,XP
20131207122954.mat,0.0525069236755371,0.10610905289650001,-9.7557897567749,1.09003329277039,203,22,10,88.2048568725586,77.09886169433591,178.204864501953,XP
20131207122954.mat,0.0500264279544353,0.15356759727001199,-9.7557897567749,1.18002390861511,203,22,10,88.2887115478516,77.0715713500977,178.288711547852,XP
20131207122954.mat,0.05020504817366599,0.0966173931956291,-9.79973411560059,1.27014636993408,203,22,10,88.37353515625,77.04420471191409,178.37353515625,XP
20131207122954.mat,0.0597834922373295,0.0586505122482777,-9.84367942810059,1.3564996719360398,203,22,10,88.46127319335942,77.0167465209961,178.461273193359,XP
20131207122954.mat,0.0771101042628288,0.030175294727087004,-9.88762474060059,1.4390839338302601,203,22,10,88.5481643676758,76.9892044067383,178.548156738281,XP
20131207122954.mat,0.0949945449829102,0.0396669581532478,-10.0194597244263,1.5217958688736,203,22,10,88.63519287109379,76.9615859985352,178.635192871094,XP
20131207122954.mat,0.110293321311474,0.0681421756744385,-10.107349395752,1.60462784767151,203,22,10,88.7244415283203,76.9338836669922,178.72444152832,XP
20131207122954.mat,0.12507109344005599,0.11560071259737,-10.1952390670776,1.6836662292480502,203,22,10,88.81582641601558,76.9060974121094,178.815826416016,XP
20131207122954.mat,0.13886165618896498,0.10610905289650001,-10.2831296920776,1.7628073692321797,203,22,10,88.9074478149414,76.8782272338867,178.907440185547,XP
20131207122954.mat,0.1512461155653,0.030175294727087004,-10.2831296920776,1.83813333511353,203,22,10,88.9982376098633,76.8502883911133,178.998229980469,XP
20131207122954.mat,0.16105622053146398,0.0586505122482777,-10.2831296920776,1.90963435173035,203,22,10,89.0894012451172,76.8222732543945,179.089401245117,XP
20131207122954.mat,0.16733355820179,0.0491586178541183,-10.2831296920776,1.98121225833893,203,22,10,89.181640625,76.7942123413086,179.181640625,XP
20131207122954.mat,0.173591032624245,0.0491586178541183,-10.1952390670776,2.04896068572998,203,22,10,89.27481079101558,76.7660827636719,179.274810791016,XP
20131207122954.mat,0.179661139845848,0.0871254950761795,-10.0194597244263,2.11678981781006,203,22,10,89.3675537109375,76.7378921508789,179.36755371093798,XP
20131207122954.mat,0.185150921344757,0.0966173931956291,-9.6678991317749,2.18079853057861,203,22,10,89.4582290649414,76.7096710205078,179.458221435547,XP
20131207122954.mat,0.18990284204483,0.0396669581532478,-9.18450450897217,2.24490094184875,203,22,10,89.5462265014648,76.6814346313477,179.546234130859,XP
20131207122954.mat,0.19328863918781303,0.0111917406320572,-8.61321926116943,2.30520439147949,203,22,10,89.63131713867192,76.653190612793,179.631317138672,XP
20131207122954.mat,0.19555227458476998,0.0396669581532478,-7.997989654541019,2.3617327213287402,203,22,10,89.7148895263672,76.6249618530273,179.714889526367,XP
20131207122954.mat,0.196803525090218,0.030175294727087004,-7.3388147354126,2.41842651367188,203,22,10,89.7983551025391,76.5967483520508,179.79835510253898,XP
20131207122954.mat,0.197628781199455,0.0491586178541183,-6.723584651947019,2.4714176654815696,203,22,10,89.8791885375977,76.5685653686523,179.879180908203,XP
20131207122954.mat,0.19818364083766896,0.077633835375309,-5.80073976516724,2.52073788642883,203,22,10,89.9561004638672,76.540412902832,179.956100463867,XP
20131207122954.mat,0.198534250259399,-0.00779158296063542,-4.6142249107360795,2.5664114952087402,203,22,10,90.02684783935551,76.5123062133789,180.02685546875,XP
20131207122954.mat,0.19853864610195202,0.0017000786028802401,-3.55954480171204,2.61236190795898,203,22,10,90.08575439453121,76.4842987060547,180.085754394531,XP
20131207122954.mat,0.19820304214954398,-0.0172832440584898,-2.7245898246765097,2.6586070060730003,203,22,10,90.1438751220703,76.4563674926758,180.14387512207,XP
20131207122954.mat,0.19817017018795002,0.030175294727087004,-2.02146983146667,2.69737672805786,203,22,10,90.20797729492192,76.4285049438477,180.207977294922,XP
20131207122954.mat,0.19816994667053198,0.0396669581532478,-1.5380749702453602,2.73651337623596,203,22,10,90.26917266845699,76.40069580078121,180.26916503906202,XP
20131207122954.mat,0.19879698753356898,0.030175294727087004,-1.18651497364044,2.7721071243286097,203,22,10,90.3229598999023,76.37294006347659,180.322967529297,XP
20131207122954.mat,0.19885657727718398,0.0017000786028802401,-0.92284494638443,2.80803489685059,203,22,10,90.3716659545898,76.3452224731445,180.371673583984,XP
20131207122954.mat,0.198788657784462,-0.00779158296063542,-0.703119933605194,2.84033989906311,203,22,10,90.4182510375977,76.3175582885742,180.418243408203,XP
20131207122954.mat,0.19817298650741602,-0.0172832440584898,-0.48339498043060297,2.86895966529846,203,22,10,90.46240997314449,76.2899475097656,180.46240234375,XP
20131207122954.mat,0.197984471917152,0.0017000786028802401,-0.263669967651367,2.89382934570312,203,22,10,90.5024566650391,76.26239013671879,180.50245666503898,XP
20131207122954.mat,0.197870716452599,0.0586505122482777,-0.0439449958503246,2.91879796981812,203,22,10,90.53845977783199,76.23487854003909,180.53845214843798,XP
20131207122954.mat,0.19763509929180104,-0.0362668000161648,0.219724997878075,2.9438216686248797,203,22,10,90.5713043212891,76.2074432373047,180.57130432128898,XP
20131207122954.mat,0.197885379195213,0.030175294727087004,0.527339994907379,2.9610576629638703,203,22,10,90.6012725830078,76.18011474609379,180.601272583008,XP
20131207122954.mat,0.198203399777412,-0.00779158296063542,0.834954977035522,2.98220992088318,203,22,10,90.62804412841801,76.1529541015625,180.62805175781202,XP
20131207122954.mat,0.19768142700195301,0.0396669581532478,1.2304599285125701,2.9955587387085,203,22,10,90.6512451171875,76.1260604858398,180.65124511718798,XP
20131207122954.mat,0.19697709381580397,0.077633835375309,1.58201992511749,3.0089263916015603,203,22,10,90.6710891723633,76.0995254516602,180.671081542969,XP
20131207122954.mat,0.19662559032440197,0.030175294727087004,1.9775248765945401,3.0223329067230202,203,22,10,90.6877593994141,76.0734405517578,180.68775939941398,XP
20131207122954.mat,0.19719702005386397,0.0111917406320572,2.41697478294373,3.0318968296051003,203,22,10,90.7014846801758,76.04786682128909,180.701477050781,XP
20131207122954.mat,0.197443142533302,-0.0172832440584898,2.8564248085022004,3.04155206680298,203,22,10,90.71167755126949,76.0228271484375,180.711669921875,XP
20131207122954.mat,0.197295144200325,-0.0457584597170353,3.33981990814209,3.0474185943603502,203,22,10,90.7176666259766,75.9982986450195,180.717666625977,XP
20131207122954.mat,0.196687892079353,-0.00779158296063542,3.8232147693633998,3.04952025413513,203,22,10,90.7195281982422,75.974250793457,180.719528198242,XP
20131207122954.mat,0.196818187832832,0.030175294727087004,4.262664794921879,3.05569195747375,203,22,10,90.7181930541992,75.9506607055664,180.718200683594,XP
20131207122954.mat,0.197060689330101,0.0017000786028802401,4.6142249107360795,3.0542352199554403,203,22,10,90.7148895263672,75.9274673461914,180.714889526367,XP
20131207122954.mat,0.19751192629337302,-0.00779158296063542,4.83394956588745,3.05688428878784,203,22,10,90.7098846435547,75.9046173095703,180.709884643555,XP
20131207122954.mat,0.19740466773510001,-0.0267751384526491,4.96578454971313,3.0519256591796897,203,22,10,90.70269775390621,75.88209533691409,180.702697753906,XP
20131207122954.mat,0.19692541658878301,0.0017000786028802401,4.96578454971313,3.05106997489929,203,22,10,90.6934356689453,75.85986328125,180.693435668945,XP
20131207122954.mat,0.196653559803963,0.0111917406320572,4.87789487838745,3.04648303985596,203,22,10,90.6828460693359,75.83787536621091,180.68284606933602,XP
20131207122954.mat,0.196465685963631,0.030175294727087004,4.702114582061769,3.04203820228577,203,22,10,90.6713027954102,75.8161315917969,180.671295166016,XP
20131207122954.mat,0.19631214439868902,0.0111917406320572,4.4823899269104,3.0376923084258998,203,22,10,90.65868377685551,75.7945938110352,180.65869140625,XP
20131207122954.mat,0.196130976080894,-0.00779158296063542,4.17477464675903,3.02949142456055,203,22,10,90.6448516845703,75.7732315063477,180.64485168457,XP
20131207122954.mat,0.19622762501239802,-0.0362668000161648,3.86715984344482,3.02129292488098,203,22,10,90.63079833984379,75.75205993652341,180.630798339844,XP
20131207122954.mat,0.196188569068909,-0.0172832440584898,3.47165489196777,3.01305174827576,203,22,10,90.61901092529301,75.7310333251953,180.61901855468798,XP
20131207122954.mat,0.195973053574562,0.0111917406320572,3.1200947761535605,3.0008220672607404,203,22,10,90.6070327758789,75.7101516723633,180.607025146484,XP
20131207122954.mat,0.19546622037887598,0.0206836331635714,2.7685348987579306,2.9923753738403303,203,22,10,90.5932083129883,75.68939208984379,180.593200683594,XP
20131207122954.mat,0.19558449089527105,0.0396669581532478,2.37302994728088,2.97986650466919,203,22,10,90.5795669555664,75.6687545776367,180.579559326172,XP
20131207122954.mat,0.195972934365273,0.0017000786028802401,2.02146983146667,2.9671819210052504,203,22,10,90.5684814453125,75.6482162475586,180.56848144531202,XP
20131207122954.mat,0.196472883224487,0.030175294727087004,1.2744048833847,2.95431160926819,203,22,10,90.56005859375,75.6277770996094,180.56005859375,XP
20131207122954.mat,0.19643025100231196,0.0396669581532478,0.439449995756149,2.941251039505,203,22,10,90.5599899291992,75.607421875,180.559997558594,XP
20131207122954.mat,0.19560982286930104,0.0586505122482777,-0.5712849497795099,2.92799711227417,203,22,10,90.5636138916016,75.5871276855469,180.563613891602,XP
20131207122954.mat,0.195409014821053,0.077633835375309,-1.4941298961639398,2.91452145576477,203,22,10,90.5715484619141,75.56689453125,180.57154846191398,XP
20131207122954.mat,0.196113988757133,0.0871254950761795,-2.1972498893737797,2.90078568458557,203,22,10,90.5778427124023,75.5467147827148,180.577850341797,XP
20131207122954.mat,0.19647061824798603,0.0491586178541183,-2.7245898246765097,2.88282895088196,203,22,10,90.5830917358398,75.52659606933591,180.583099365234,XP
20131207122954.mat,0.196204707026482,0.0586505122482777,-3.0761499404907204,2.8684279918670694,203,22,10,90.59093475341801,75.5065155029297,180.59094238281202,XP
20131207122954.mat,0.196280971169472,0.0111917406320572,-3.25192975997925,2.8536677360534703,203,22,10,90.6025924682617,75.4864883422852,180.602600097656,XP
20131207122954.mat,0.19585777819156602,0.0017000786028802401,-3.33981990814209,2.83466196060181,203,22,10,90.6165390014648,75.4665222167969,180.616546630859,XP
20131207122954.mat,0.19496510922908802,0.0491586178541183,-3.33981990814209,2.81926441192627,203,22,10,90.6315765380859,75.44659423828121,180.63157653808602,XP
20131207122954.mat,0.194498315453529,0.0396669581532478,-3.33981990814209,2.7997190952301003,203,22,10,90.64846801757808,75.4267196655273,180.648468017578,XP
20131207122954.mat,0.194288656115532,0.0586505122482777,-3.4277098178863503,2.7838995456695597,203,22,10,90.66846466064449,75.4068908691406,180.66845703125,XP
20131207122954.mat,0.194352701306343,0.0396669581532478,-3.51559972763062,2.76404976844788,203,22,10,90.6915054321289,75.387092590332,180.691497802734,XP
20131207122954.mat,0.195464953780174,0.0586505122482777,-3.6474349498748797,2.7480275630950897,203,22,10,90.7165756225586,75.3673400878906,180.716583251953,XP
20131207122954.mat,0.198473766446114,0.030175294727087004,-3.69137978553772,2.7280478477477996,203,22,10,90.7426605224609,75.3476104736328,180.74266052246102,XP
20131207122954.mat,0.20184300839901,0.0681421756744385,-3.73532485961914,2.7119345664977996,203,22,10,90.7689666748047,75.3279113769531,180.768966674805,XP
20131207122954.mat,0.20667791366577104,0.030175294727087004,-3.73532485961914,2.6918730735778795,203,22,10,90.7951507568359,75.3082275390625,180.79515075683602,XP
20131207122954.mat,0.212699413299561,0.0586505122482777,-3.69137978553772,2.67176365852356,203,22,10,90.8219757080078,75.28857421875,180.821975708008,XP
20131207122954.mat,0.21945029497146598,0.0586505122482777,-3.6474349498748797,2.65160059928894,203,22,10,90.85045623779301,75.2689514160156,180.85046386718798,XP
20131207122954.mat,0.226005479693413,0.0491586178541183,-3.51559972763062,2.63138294219971,203,22,10,90.8798294067383,75.2493667602539,180.879821777344,XP
20131207122954.mat,0.23186556994915,0.0206836331635714,-3.3837647438049303,2.61110997200012,203,22,10,90.9086151123047,75.229850769043,180.908615112305,XP
20131207122954.mat,0.237040236592293,0.0017000786028802401,-3.2079849243164102,2.5907826423644997,203,22,10,90.9363861083984,75.2104110717773,180.936386108398,XP
20131207122954.mat,0.24149204790592202,0.0586505122482777,-2.9882597923278795,2.57040405273438,203,22,10,90.96441650390621,75.19110107421879,180.964416503906,XP
20131207122954.mat,0.24601213634014105,0.0586505122482777,-2.7685348987579306,2.5499825477600098,203,22,10,90.9925308227539,75.17193603515621,180.992523193359,XP
20131207122954.mat,0.251767575740814,0.0681421756744385,-2.5048649311065696,2.52562165260315,203,22,10,91.0198974609375,75.1529541015625,181.01989746093798,XP
20131207122954.mat,0.258344531059265,0.0491586178541183,-2.32908487319946,2.5051445960998504,203,22,10,91.0458831787109,75.1341934204102,181.04588317871102,XP
20131207122954.mat,0.265472143888474,0.0206836331635714,-1.9775248765945401,2.4807517528533904,203,22,10,91.0726165771484,75.1156845092773,181.072616577148,XP
20131207122954.mat,0.272265076637268,0.0206836331635714,-1.45018494129181,2.45636367797852,203,22,10,91.09766387939449,75.0974578857422,181.09765625,XP
20131207122954.mat,0.278694421052933,0.0206836331635714,-0.8788999319076541,2.43589448928833,203,22,10,91.1154556274414,75.0795440673828,181.115447998047,XP
20131207122954.mat,0.28498923778533897,0.0206836331635714,-0.30761498212814303,2.41154408454895,203,22,10,91.1297378540039,75.0619812011719,181.129730224609,XP
20131207122954.mat,0.291539579629898,0.0111917406320572,0.219724997878075,2.38334059715271,203,22,10,91.1449737548828,75.0447769165039,181.144973754883,XP
20131207122954.mat,0.29825276136398304,-0.00779158296063542,0.659174978733063,2.35913634300232,203,22,10,91.1610946655273,75.0279769897461,181.161102294922,XP
20131207122954.mat,0.305322736501694,0.0681421756744385,1.0986249446868899,2.33506202697754,203,22,10,91.17495727539058,75.0115737915039,181.174957275391,XP
20131207122954.mat,0.31184321641921997,0.0017000786028802401,1.45018494129181,2.30723762512207,203,22,10,91.18445587158199,74.99562072753909,181.18444824218798,XP
20131207122954.mat,0.317501306533813,-0.0267751384526491,1.7577999830246,2.2834889888763397,203,22,10,91.1910018920898,74.9801025390625,181.191009521484,XP
20131207122954.mat,0.321765244007111,-0.0172832440584898,1.84568989276886,2.25600695610046,203,22,10,91.19686889648442,74.9650573730469,181.196868896484,XP
20131207122954.mat,0.32454270124435397,0.0017000786028802401,1.80174493789673,2.22869491577148,203,22,10,91.2037582397461,74.9504699707031,181.203765869141,XP
20131207122954.mat,0.326027810573578,0.0111917406320572,1.6259648799896202,2.20154190063477,203,22,10,91.2116317749023,74.9363555908203,181.211639404297,XP
20131207122954.mat,0.32683801651001004,0.0396669581532478,1.45018494129181,2.17061853408813,203,22,10,91.2182998657227,74.922737121582,181.218292236328,XP
20131207122954.mat,0.327160775661469,0.0396669581532478,1.2744048833847,2.14370036125183,203,22,10,91.2217178344727,74.9095993041992,181.221710205078,XP
20131207122954.mat,0.327058643102646,0.030175294727087004,1.0986249446868899,2.1129307746887203,203,22,10,91.2231063842773,74.8969421386719,181.223114013672,XP
20131207122954.mat,0.327169060707092,-0.0647420138120651,0.9667899608612059,2.0821771621704097,203,22,10,91.2250213623047,74.8847732543945,181.225021362305,XP
20131207122954.mat,0.326933085918427,0.0586505122482777,0.791009962558746,2.05531907081604,203,22,10,91.2298126220703,74.8730697631836,181.22981262207,XP
20131207122954.mat,0.32696309685707103,0.0111917406320572,0.659174978733063,2.02452707290649,203,22,10,91.2327423095703,74.8618469238281,181.23274230957,XP
20131207122954.mat,0.3265281021595,-0.00779158296063542,0.5712849497795099,1.99369394779205,203,22,10,91.2333984375,74.8511047363281,181.2333984375,XP
20131207122954.mat,0.326256364583969,0.0017000786028802401,0.527339994907379,1.95891129970551,203,22,10,91.2341156005859,74.8408432006836,181.23411560058602,XP
20131207122954.mat,0.326417803764343,0.0396669581532478,0.5712849497795099,1.92799997329712,203,22,10,91.23562622070308,74.8310623168945,181.235626220703,XP
20131207122954.mat,0.326586425304413,0.0206836331635714,0.7470649480819699,1.89706707000732,203,22,10,91.2356109619141,74.8217697143555,181.23561096191398,XP
20131207122954.mat,0.326547473669052,0.0111917406320572,0.92284494638443,1.862224817276,203,22,10,91.2335968017578,74.8129577636719,181.233596801758,XP
20131207122954.mat,0.326635956764221,-0.112200558185577,1.0986249446868899,1.82740390300751,203,22,10,91.2309036254883,74.80462646484379,181.230895996094,XP
20131207122954.mat,0.325825959444046,-0.0362668000161648,1.2744048833847,1.7965397834777799,203,22,10,91.2290191650391,74.79673767089841,181.22901916503898,XP
20131207122954.mat,0.325290322303772,0.0017000786028802401,1.4941298961639398,1.76184833049774,203,22,10,91.22702026367192,74.7892990112305,181.227020263672,XP
20131207122954.mat,0.32601734995841997,0.0206836331635714,1.7577999830246,1.72725737094879,203,22,10,91.2233352661133,74.7822723388672,181.223327636719,XP
20131207122954.mat,0.326811492443085,-0.0172832440584898,1.9775248765945401,1.6927803754806499,203,22,10,91.2175827026367,74.7756118774414,181.217590332031,XP
20131207122954.mat,0.32695186138153104,-0.0172832440584898,2.2851397991180398,1.65842342376709,203,22,10,91.2105941772461,74.76930236816409,181.210601806641,XP
20131207122954.mat,0.32670462131500205,-0.0172832440584898,2.59275484085083,1.6241885423660298,203,22,10,91.2024917602539,74.76332092285159,181.202484130859,XP
20131207122954.mat,0.32594704627990695,-0.0267751384526491,2.90036988258362,1.5900739431381201,203,22,10,91.1929702758789,74.7576446533203,181.192962646484,XP
20131207122954.mat,0.325395107269287,0.0111917406320572,3.25192975997925,1.5521695613861102,203,22,10,91.1822052001953,74.7522506713867,181.182205200195,XP
20131207122954.mat,0.325808852910995,-0.0267751384526491,3.55954480171204,1.51828289031982,203,22,10,91.1698684692383,74.7471237182617,181.169860839844,XP
20131207122954.mat,0.32671707868576,-0.0172832440584898,3.86715984344482,1.4844996929168701,203,22,10,91.1558685302734,74.7422409057617,181.155868530273,XP
20131207122954.mat,0.326454073190689,-0.0362668000161648,4.0868844985961905,1.4469035863876298,203,22,10,91.14061737060551,74.7375869750977,181.140625,XP
20131207122954.mat,0.325439006090164,-0.0362668000161648,4.21871995925903,1.41329598426819,203,22,10,91.12487030029301,74.7331466674805,181.12487792968798,XP
20131207122954.mat,0.32479071617126504,0.0017000786028802401,4.262664794921879,1.3758505582809402,203,22,10,91.10897827148442,74.72889709472659,181.108978271484,XP
20131207122954.mat,0.324893206357956,0.0206836331635714,4.262664794921879,1.34236252307892,203,22,10,91.0925750732422,74.7248229980469,181.092575073242,XP
20131207122954.mat,0.325931787490845,0.030175294727087004,4.17477464675903,1.30499601364136,203,22,10,91.0751571655273,74.7209167480469,181.075164794922,XP
20131207122954.mat,0.327044546604156,0.0017000786028802401,4.0868844985961905,1.27153623104095,203,22,10,91.0572280883789,74.717155456543,181.057220458984,XP
20131207122954.mat,0.326793372631073,-0.0172832440584898,3.91110491752625,1.23414218425751,203,22,10,91.03936767578121,74.7135314941406,181.039367675781,XP
20131207122954.mat,0.325848758220673,0.0017000786028802401,3.69137978553772,1.20059847831726,203,22,10,91.02196502685551,74.7100296020508,181.02197265625,XP
20131207122954.mat,0.32566043734550504,-0.00779158296063542,3.3837647438049303,1.1669731140136699,203,22,10,91.0051727294922,74.7066421508789,181.005172729492,XP
20131207122954.mat,0.325432002544403,-0.0552501231431961,3.1200947761535605,1.1332432031631499,203,22,10,90.9901580810547,74.703369140625,180.990158081055,XP
20131207122954.mat,0.32551372051239,0.0017000786028802401,2.8564248085022004,1.09548211097717,203,22,10,90.97571563720699,74.7001953125,180.97570800781202,XP
20131207122954.mat,0.326137840747833,0.0206836331635714,2.63669991493225,1.06148207187653,203,22,10,90.9593048095703,74.6971206665039,180.95930480957,XP
20131207122954.mat,0.32603037357330295,0.0017000786028802401,2.41697478294373,1.02731943130493,203,22,10,90.9433059692383,74.6941375732422,180.943298339844,XP
20131207122954.mat,0.326317608356476,0.0017000786028802401,2.1972498893737797,0.992990911006927,203,22,10,90.92947387695308,74.6912307739258,180.929473876953,XP
20131207122954.mat,0.32642757892608604,-0.0362668000161648,2.02146983146667,0.9585021734237671,203,22,10,90.9170074462891,74.6884078979492,180.91700744628898,XP
20131207122954.mat,0.32548531889915505,-0.0172832440584898,1.88963496685028,0.9277709722518921,203,22,10,90.9048233032227,74.6856460571289,180.904815673828,XP
20131207122954.mat,0.32487958669662503,-0.00779158296063542,1.80174493789673,0.893000960350037,203,22,10,90.8926467895508,74.6829605102539,180.892639160156,XP
20131207122954.mat,0.32481130957603493,0.0017000786028802401,1.7577999830246,0.858117043972015,203,22,10,90.88050079345699,74.6803359985352,180.88049316406202,XP
20131207122954.mat,0.325209379196167,0.030175294727087004,1.7577999830246,0.8270460367202759,203,22,10,90.8709564208984,74.6777648925781,180.870956420898,XP
20131207122954.mat,0.326093554496765,0.0111917406320572,1.7577999830246,0.791998028755188,203,22,10,90.86060333251949,74.6752548217773,180.860595703125,XP
20131207122954.mat,0.326664805412292,-0.00779158296063542,1.7138549089431798,0.7608029842376709,203,22,10,90.8498992919922,74.67279052734379,180.849899291992,XP
20131207122954.mat,0.326602637767792,-0.0172832440584898,1.7138549089431798,0.7295750379562379,203,22,10,90.8404693603516,74.6703720092773,180.840469360352,XP
20131207122954.mat,0.326201438903809,-0.0267751384526491,1.6699099540710403,0.6983332633972171,203,22,10,90.8327407836914,74.6679916381836,180.832733154297,XP
20131207122954.mat,0.325790524482727,-0.0267751384526491,1.6259648799896202,0.667091906070709,203,22,10,90.8253860473633,74.665657043457,180.825378417969,XP
20131207122954.mat,0.325574696063995,0.0206836331635714,1.58201992511749,0.6358582377433779,203,22,10,90.81761932373051,74.6633682250977,180.817626953125,XP
20131207122954.mat,0.325657486915588,0.0111917406320572,1.58201992511749,0.6046342849731451,203,22,10,90.80990600585942,74.6611022949219,180.809906005859,XP
20131207122954.mat,0.325615227222443,0.0017000786028802401,1.5380749702453602,0.5734187364578249,203,22,10,90.80270385742192,74.6588821411133,180.802703857422,XP
20131207122954.mat,0.32549896836280795,-0.00779158296063542,1.5380749702453602,0.542208313941956,203,22,10,90.7960968017578,74.6567001342773,180.796096801758,XP
20131207122954.mat,0.325573056936264,0.0111917406320572,1.45018494129181,0.5149054527282709,203,22,10,90.79019165039058,74.654541015625,180.790191650391,XP
20131207122954.mat,0.325725227594376,0.0206836331635714,1.3622949123382602,0.4836931526660921,203,22,10,90.7848587036133,74.6524276733398,180.784851074219,XP
20131207122954.mat,0.32587650418281605,0.0111917406320572,1.2304599285125701,0.456377685070038,203,22,10,90.7810592651367,74.6503219604492,180.781066894531,XP
20131207122954.mat,0.32576289772987393,0.0681421756744385,1.0986249446868899,0.42513856291770896,203,22,10,90.77926635742192,74.64825439453121,180.779266357422,XP
20131207122954.mat,0.325643360614777,-0.00779158296063542,0.9667899608612059,0.397775858640671,203,22,10,90.7761383056641,74.6462020874023,180.77613830566398,XP
20131207122954.mat,0.325727313756943,-0.00779158296063542,0.834954977035522,0.37036421895027205,203,22,10,90.77236938476558,74.6441879272461,180.772369384766,XP
20131207122954.mat,0.32566800713539096,0.0111917406320572,0.703119993209839,0.34289079904556297,203,22,10,90.7699737548828,74.64219665527341,180.769973754883,XP
20131207122954.mat,0.325507760047913,0.0206836331635714,0.527339994907379,0.31534817814827004,203,22,10,90.7694625854492,74.6402206420898,180.769470214844,XP
20131207122954.mat,0.32530933618545504,-0.0172832440584898,0.395504981279373,0.287733286619186,203,22,10,90.7699966430664,74.6382598876953,180.769989013672,XP
20131207122954.mat,0.325180977582932,0.0206836331635714,0.219724997878075,0.260045558214188,203,22,10,90.7708511352539,74.6363220214844,180.770843505859,XP
20131207122954.mat,0.32551676034927396,0.0017000786028802401,0.0878899991512299,0.23228533565998102,203,22,10,90.77230834960942,74.6343994140625,180.772308349609,XP
20131207122954.mat,0.325815618038177,-0.00779158296063542,0.0,0.20836028456687902,203,22,10,90.7743759155273,74.6324996948242,180.774383544922,XP
20131207122954.mat,0.325474500656128,-0.00779158296063542,-0.0878899917006493,0.18045985698699998,203,22,10,90.7766952514648,74.630615234375,180.776702880859,XP
20131207122954.mat,0.325057417154312,0.0017000786028802401,-0.131834983825684,0.15640091896057098,203,22,10,90.78079223632808,74.6287384033203,180.780792236328,XP
20131207122954.mat,0.32540911436080894,0.0396669581532478,-0.131834983825684,0.128379136323929,203,22,10,90.7844924926758,74.6268768310547,180.784484863281,XP
20131207122954.mat,0.325872778892517,0.030175294727087004,-0.0878899917006493,0.10421352833509401,203,22,10,90.7870635986328,74.6250305175781,180.787063598633,XP
20131207122954.mat,0.32602417469024697,0.0017000786028802401,-0.0439449958503246,0.0761026740074158,203,22,10,90.7901458740234,74.6231994628906,180.790145874023,XP
20131207122954.mat,0.325772374868393,-0.0647420138120651,0.13183499872684498,0.0518757589161396,203,22,10,90.7940902709961,74.6213836669922,180.794097900391,XP
20131207122954.mat,0.325184673070908,0.0017000786028802401,0.30761498212814303,0.0237380396574736,203,22,10,90.7966995239258,74.61956787109379,180.796691894531,XP
20131207122954.mat,0.32531645894050604,0.0206836331635714,0.439449995756149,-0.00048025063006207304,203,22,10,90.7984619140625,74.6177749633789,180.79846191406202,XP
20131207122954.mat,0.32564741373062106,0.0111917406320572,0.615229964256287,-0.0246641859412193,203,22,10,90.8007431030273,74.6159896850586,180.800750732422,XP
20131207122954.mat,0.325702756643295,0.0017000786028802401,0.834954977035522,-0.048793338239193,203,22,10,90.80307006835942,74.6142120361328,180.803070068359,XP
20131207122954.mat,0.325456470251083,-0.0362668000161648,1.0107349157333398,-0.0767584294080734,203,22,10,90.8042144775391,74.61244201660159,180.80421447753898,XP
20131207122954.mat,0.32523924112319896,-0.10270889848470699,1.2304599285125701,-0.100736036896706,203,22,10,90.8040237426758,74.6106872558594,180.804016113281,XP
20131207122954.mat,0.325167924165726,0.0111917406320572,1.45018494129181,-0.12462507188320199,203,22,10,90.8031387329102,74.6089401245117,180.803131103516,XP
20131207122954.mat,0.32590788602828996,0.0681421756744385,1.7577999830246,-0.148421034216881,203,22,10,90.8012542724609,74.60719299316409,180.80125427246102,XP
20131207122954.mat,0.325957238674164,-0.0172832440584898,2.0654149055481,-0.17602847516536702,203,22,10,90.7972793579102,74.6054611206055,180.797271728516,XP
20131207122954.mat,0.325446724891663,-0.0647420138120651,2.41697478294373,-0.19963411986827898,203,22,10,90.7913284301758,74.6037292480469,180.791320800781,XP
20131207122954.mat,0.325141310691833,-0.0267751384526491,2.7245898246765097,-0.22314132750034302,203,22,10,90.7844467163086,74.6020126342773,180.784454345703,XP
20131207122954.mat,0.32438886165618896,-0.0267751384526491,3.0322048664093,-0.246544972062111,203,22,10,90.7769393920898,74.6002960205078,180.776947021484,XP
20131207122954.mat,0.324104607105255,0.0206836331635714,3.3837647438049303,-0.26984092593193104,203,22,10,90.7673721313477,74.5985870361328,180.767364501953,XP
20131207122954.mat,0.324661821126938,0.030175294727087004,3.77926993370056,-0.296934306621552,203,22,10,90.7549667358398,74.5968780517578,180.754974365234,XP
20131207122954.mat,0.32521742582321195,-0.00779158296063542,4.0868844985961905,-0.320012420415878,203,22,10,90.7405014038086,74.5951766967773,180.740509033203,XP
20131207122954.mat,0.325683385133743,0.0017000786028802401,4.3944997787475595,-0.34298059344291704,203,22,10,90.72510528564449,74.5934753417969,180.72509765625,XP
20131207122954.mat,0.326211810112,-0.0172832440584898,4.746059894561769,-0.36583760380744895,203,22,10,90.70852661132808,74.5917739868164,180.708526611328,XP
