DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130829102020.mat,0.0,2.8760797977447496,0.0439449995756149,0.186418861150742,101,11,0,90.0098495483398,0.0004969444125890731,180.009857177734,ZP
20130829102020.mat,0.0,3.57846736907959,0.0439449995756149,0.18641866743564603,101,11,0,90.0099029541016,0.000495714775752276,180.009902954102,ZP
20130829102020.mat,0.0,3.3886327743530296,0.0439449995756149,0.18641854822635698,101,11,0,90.00997924804692,0.000493053812533617,180.009979248047,ZP
20130829102020.mat,0.0,3.41710805892944,0.0439449995756149,0.18641845881938898,101,11,0,90.01001739501949,0.000491571612656116,180.010009765625,ZP
20130829102020.mat,0.0,3.75880980491638,0.0439449995756149,0.18641826510429396,101,11,0,90.01007080078121,0.0004890186246484519,180.010070800781,ZP
20130829102020.mat,0.0,4.20492076873779,0.0439449995756149,0.18641802668571497,101,11,0,90.01010131835942,0.000487713841721416,180.010101318359,ZP
20130829102020.mat,0.0,4.92629146575928,0.0439449995756149,0.18641772866249104,101,11,0,90.01013946533199,0.00048677169252187003,180.01013183593798,ZP
20130829102020.mat,0.0,5.5527448654174805,0.0439449995756149,0.18641738593578303,101,11,0,90.0102157592773,0.00048393089673481903,180.010223388672,ZP
20130829102020.mat,0.0,6.29309892654419,0.0439449995756149,0.186417132616043,101,11,0,90.01012420654301,0.000483154639368877,180.01013183593798,ZP
20130829102020.mat,0.0,6.9290447235107395,0.0439449995756149,0.18641686439514202,101,11,0,90.0097427368164,0.000481144961668178,180.009735107422,ZP
20130829102020.mat,0.0,7.78329944610596,0.0439449995756149,0.186416730284691,101,11,0,90.0098342895508,0.00048102647997438897,180.009826660156,ZP
20130829102020.mat,0.0,9.20705699920654,0.0439449995756149,0.18641699850559199,101,11,0,90.0101089477539,0.000480974471429363,180.010101318359,ZP
20130829102020.mat,0.0,11.238285064697301,0.0439449995756149,0.18641778826713604,101,11,0,90.0102081298828,0.00047859791084192693,180.010208129883,ZP
20130829102020.mat,0.0,13.3834133148193,0.0439449995756149,0.18641918897628798,101,11,0,90.0100860595703,0.00047584492131136396,180.01008605957,ZP
20130829102020.mat,0.0,15.1868419647217,0.0439449995756149,0.186421036720276,101,11,0,90.0100860595703,0.000473262451123446,180.01008605957,ZP
20130829102020.mat,0.0,16.5536479949951,0.0439449995756149,0.18642339110374498,101,11,0,90.01026153564449,0.00046905816998332696,180.01025390625,ZP
20130829102020.mat,0.0,17.607229232788104,0.0439449995756149,0.18642601370811498,101,11,0,90.01026153564449,0.00046501043834723494,180.01025390625,ZP
20130829102020.mat,0.0,18.850643157959002,0.0439449995756149,0.18642878532409698,101,11,0,90.0101852416992,0.00046016840497031797,180.010192871094,ZP
20130829102020.mat,0.0,20.2554206848145,0.0439449995756149,0.186431497335434,101,11,0,90.0101699829102,0.000454340071883053,180.010162353516,ZP
20130829102020.mat,0.0,21.7835865020752,0.0439449995756149,0.18643389642238603,101,11,0,90.01016235351558,0.000450629362603649,180.010162353516,ZP
20130829102020.mat,0.0,23.37819480896,0.0439449995756149,0.18643593788146998,101,11,0,90.0102157592773,0.000446509511675686,180.010223388672,ZP
20130829102020.mat,0.0,24.7924613952637,0.0439449995756149,0.186437591910362,101,11,0,90.0102386474609,0.00044414258445613097,180.01023864746102,ZP
20130829102020.mat,0.0,26.2257099151611,0.0439449995756149,0.186438962817192,101,11,0,90.0102005004883,0.00044541049282997803,180.010192871094,ZP
20130829102020.mat,0.0,27.108440399169897,0.0439449995756149,0.186440095305443,101,11,0,90.0102920532227,0.00044439113116823093,180.010284423828,ZP
20130829102020.mat,0.0,27.763370513916,0.0439449995756149,0.18644106388092,101,11,0,90.0103759765625,0.00044338355655781903,180.01037597656202,ZP
20130829102020.mat,0.0,28.465757369995103,0.0439449995756149,0.18644180893898002,101,11,0,90.0103759765625,0.000443098513642326,180.01037597656202,ZP
20130829102020.mat,0.0,29.187129974365202,0.0439449995756149,0.18644231557846103,101,11,0,90.01031494140621,0.00044464549864642306,180.010314941406,ZP
20130829102020.mat,0.0,29.9084987640381,0.0439449995756149,0.18644250929355602,101,11,0,90.0103225708008,0.000446677178842947,180.010314941406,ZP
20130829102020.mat,0.0,30.373594284057603,0.0439449995756149,0.18644259870052302,101,11,0,90.0104141235352,0.00044733312097378097,180.010406494141,ZP
20130829102020.mat,0.0,30.800720214843803,0.0439449995756149,0.18644259870052302,101,11,0,90.0104217529297,0.000449220038717613,180.01042175293,ZP
20130829102020.mat,0.0,31.0095405578613,0.0439449995756149,0.18644244968891102,101,11,0,90.0103912353516,0.00045086647151038094,180.010391235352,ZP
20130829102020.mat,0.0,31.000045776367198,0.0439449995756149,0.186442270874977,101,11,0,90.0104598999023,0.000450094317784533,180.010467529297,ZP
20130829102020.mat,0.0,31.1614074707031,0.0439449995756149,0.18644198775291398,101,11,0,90.010498046875,0.0004497850604821,180.010498046875,ZP
20130829102020.mat,0.0,31.6929416656494,0.0439449995756149,0.186441510915756,101,11,0,90.0104522705078,0.00045070133637636905,180.010452270508,ZP
20130829102020.mat,0.0,33.069240570068395,0.0439449995756149,0.18644095957279197,101,11,0,90.0104293823242,0.00045181400491855995,180.010437011719,ZP
20130829102020.mat,0.0,34.2841835021973,0.0439449995756149,0.18644037842750502,101,11,0,90.0105133056641,0.000450360705144703,180.01051330566398,ZP
20130829102020.mat,0.0,34.7777481079102,0.0439449995756149,0.186439916491508,101,11,0,90.0105972290039,0.000449140701675788,180.010589599609,ZP
20130829102020.mat,0.0,35.356746673584,0.0439449995756149,0.186439469456673,101,11,0,90.0106048583984,0.0004473642911762,180.010604858398,ZP
20130829102020.mat,0.0,35.812347412109396,0.0439449995756149,0.19034528732299802,101,11,0,90.0105667114258,0.00044637965038418797,180.010559082031,ZP
20130829102020.mat,0.0,35.907264709472706,0.0439449995756149,0.19034484028816198,101,11,0,90.01055908203121,0.00044581983820535194,180.010559082031,ZP
20130829102020.mat,0.0,35.812347412109396,0.0439449995756149,0.19034443795681,101,11,0,90.0105972290039,0.00044539457303471907,180.010589599609,ZP
20130829102020.mat,0.0,35.6225128173828,0.0439449995756149,0.190344080328941,101,11,0,90.0106735229492,0.000443064083810896,180.010681152344,ZP
20130829102020.mat,0.0,35.470645904541,0.0439449995756149,0.19034382700920102,101,11,0,90.0106735229492,0.00044137853546999406,180.010681152344,ZP
20130829102020.mat,0.0,35.2997932434082,0.0439449995756149,0.19034352898597698,101,11,0,90.01062774658199,0.00044084573164582307,180.01062011718798,ZP
20130829102020.mat,0.0,35.138435363769496,0.0439449995756149,0.190343275666237,101,11,0,90.0106735229492,0.000439522322267294,180.010681152344,ZP
20130829102020.mat,0.0,34.8631744384766,0.0439449995756149,0.190343096852303,101,11,0,90.0107803344727,0.00043666546116583,180.010772705078,ZP
20130829102020.mat,0.0,34.720798492431605,0.0439449995756149,0.190342962741852,101,11,0,90.0107803344727,0.000433995359344408,180.010772705078,ZP
20130829102020.mat,0.0,34.6068992614746,0.0439449995756149,0.19034269452095,101,11,0,90.01073455810551,0.000433749723015353,180.0107421875,ZP
20130829102020.mat,0.0,34.5879135131836,0.0439449995756149,0.19034248590469396,101,11,0,90.0107650756836,0.00042976244003512003,180.010772705078,ZP
20130829102020.mat,0.0,34.3885917663574,0.0439449995756149,0.190342381596565,101,11,0,90.0107955932617,0.00042797951027751,180.010803222656,ZP
20130829102020.mat,0.0,34.1797752380371,0.0439449995756149,0.19034211337566398,101,11,0,90.0107955932617,0.000427232793299481,180.010803222656,ZP
20130829102020.mat,0.0,34.0373954772949,0.0439449995756149,0.19034199416637398,101,11,0,90.0108261108398,0.00042551395017653704,180.010833740234,ZP
20130829102020.mat,0.0,33.89501953125,0.0439449995756149,0.190341919660568,101,11,0,90.0108795166016,0.000423600169597194,180.010879516602,ZP
20130829102020.mat,0.0,33.914005279541,0.0439449995756149,0.19034194946289104,101,11,0,90.01089477539058,0.000421791308326647,180.010894775391,ZP
20130829102020.mat,0.0,33.970954895019496,0.0439449995756149,0.190341919660568,101,11,0,90.01085662841801,0.000421615521190688,180.01086425781202,ZP
20130829102020.mat,0.0,33.9804458618164,0.0439449995756149,0.190341934561729,101,11,0,90.01089477539058,0.000419772375607863,180.010894775391,ZP
20130829102020.mat,0.0,34.027904510498,0.0439449995756149,0.19034199416637398,101,11,0,90.010986328125,0.00041666385368444,180.010986328125,ZP
20130829102020.mat,0.0,33.904514312744105,0.0439449995756149,0.190342038869858,101,11,0,90.0110015869141,0.000414085719967261,180.01100158691398,ZP
20130829102020.mat,0.0,33.809597015380895,0.0439449995756149,0.190341889858246,101,11,0,90.01095581054692,0.00041248998604714903,180.010955810547,ZP
20130829102020.mat,0.0,33.904514312744105,0.0439449995756149,0.19034166634082803,101,11,0,90.0109405517578,0.000411550427088514,180.010940551758,ZP
20130829102020.mat,0.0,34.027904510498,0.0439449995756149,0.190341457724571,101,11,0,90.01097869873051,0.000410485896281898,180.010986328125,ZP
20130829102020.mat,0.0,34.198757171630895,0.0439449995756149,0.19034124910831499,101,11,0,90.0110626220703,0.00040861772140487996,180.01106262207,ZP
20130829102020.mat,0.0,34.2651977539062,0.0439449995756149,0.19034114480018602,101,11,0,90.01104736328121,0.000408720632549375,180.011047363281,ZP
20130829102020.mat,0.0,34.3411331176758,0.0439449995756149,0.19034107029438,101,11,0,90.0110549926758,0.00040705897845327903,180.011047363281,ZP
20130829102020.mat,0.0,34.426559448242195,0.0439449995756149,0.19034102559089702,101,11,0,90.0110855102539,0.000405695114750415,180.011077880859,ZP
20130829102020.mat,0.0,34.483509063720696,0.0439449995756149,0.19034108519554102,101,11,0,90.0110931396484,0.000405323342420161,180.011093139648,ZP
20130829102020.mat,0.0,34.4455413818359,0.0439449995756149,0.190341114997864,101,11,0,90.01111602783199,0.00040435543633066096,180.01110839843798,ZP
20130829102020.mat,0.0,34.483509063720696,0.0439449995756149,0.19034118950367,101,11,0,90.0111618041992,0.000402638659579679,180.011169433594,ZP
20130829102020.mat,0.0,34.455032348632805,0.0439449995756149,0.19034130871295898,101,11,0,90.0111923217773,0.000400569726480171,180.011199951172,ZP
20130829102020.mat,0.0,34.4360504150391,0.0439449995756149,0.19034133851528198,101,11,0,90.0111846923828,0.00039854992064647404,180.011184692383,ZP
20130829102020.mat,0.0,34.464527130127,0.0439449995756149,0.19034135341644298,101,11,0,90.01116943359379,0.000397770811105147,180.011169433594,ZP
20130829102020.mat,0.0,34.426559448242195,0.0439449995756149,0.19034123420715302,101,11,0,90.0111846923828,0.000397306634113193,180.011184692383,ZP
20130829102020.mat,0.0,34.3791007995605,0.0439449995756149,0.19034108519554102,101,11,0,90.0112686157227,0.00039480254054069503,180.011260986328,ZP
20130829102020.mat,0.0,34.293674468994105,0.0439449995756149,0.190340891480446,101,11,0,90.01126098632808,0.000394179369322956,180.011260986328,ZP
20130829102020.mat,0.0,34.2651977539062,0.0439449995756149,0.190340742468834,101,11,0,90.01129150390621,0.000392070389352739,180.011291503906,ZP
20130829102020.mat,0.0,34.236724853515604,0.0439449995756149,0.190340578556061,101,11,0,90.0112762451172,0.000391590670915321,180.011276245117,ZP
20130829102020.mat,0.0,34.1418075561523,0.0439449995756149,0.19034042954444896,101,11,0,90.0112838745117,0.000391007342841476,180.011291503906,ZP
20130829102020.mat,0.0,34.1133308410645,0.0439449995756149,0.190340280532837,101,11,0,90.01134490966801,0.000388823711546138,180.01135253906202,ZP
20130829102020.mat,0.0,34.0468902587891,0.0439449995756149,0.190340161323547,101,11,0,90.0113677978516,0.000387800420867279,180.011367797852,ZP
20130829102020.mat,0.0,33.942478179931605,0.0439449995756149,0.190340101718903,101,11,0,90.01136016845699,0.000387545296689495,180.01135253906202,ZP
20130829102020.mat,0.0,33.8001022338867,0.0439449995756149,0.19034008681774103,101,11,0,90.0113906860352,0.000386017141863704,180.011383056641,ZP
20130829102020.mat,0.0,33.638744354248,0.0439449995756149,0.19034002721309698,101,11,0,90.0113906860352,0.000385190680390224,180.011383056641,ZP
20130829102020.mat,0.0,33.429924011230504,0.0439449995756149,0.190340012311935,101,11,0,90.0114364624023,0.000383312115445733,180.011444091797,ZP
20130829102020.mat,0.0,33.1356811523438,0.0439449995756149,0.19033999741077398,101,11,0,90.0114364624023,0.000382882368285209,180.011444091797,ZP
20130829102020.mat,0.0,32.945846557617195,0.0439449995756149,0.190339893102646,101,11,0,90.01146697998051,0.000380957993911579,180.011474609375,ZP
20130829102020.mat,0.0,32.841442108154304,0.0439449995756149,0.19033974409103402,101,11,0,90.01144409179692,0.00038078948273323503,180.011444091797,ZP
20130829102020.mat,0.0,32.8129653930664,0.0439449995756149,0.190339609980583,101,11,0,90.011474609375,0.000379858975065872,180.011474609375,ZP
20130829102020.mat,0.0,32.6516075134277,0.0439449995756149,0.19033950567245497,101,11,0,90.0115509033203,0.00037800162681378397,180.01155090332,ZP
20130829102020.mat,0.0,32.5377044677734,0.0439449995756149,0.19033952057361603,101,11,0,90.01158905029301,0.000375548843294382,180.01159667968798,ZP
20130829102020.mat,0.0,32.3668556213379,0.0439449995756149,0.19033950567245497,101,11,0,90.0115585327148,0.000374028371879831,180.011566162109,ZP
20130829102020.mat,0.0,32.1485443115234,0.0439449995756149,0.19033940136432603,101,11,0,90.01153564453121,0.000373456976376474,180.011535644531,ZP
20130829102020.mat,0.0,31.968202590942397,0.0439449995756149,0.19033932685852104,101,11,0,90.01158905029301,0.000371969159459695,180.01159667968798,ZP
20130829102020.mat,0.0,31.8732852935791,0.0439449995756149,0.190339237451553,101,11,0,90.01162719726558,0.000371271336916834,180.011627197266,ZP
20130829102020.mat,0.0,31.797353744506804,0.0439449995756149,0.19033920764923104,101,11,0,90.0116195678711,0.000370960682630539,180.011627197266,ZP
20130829102020.mat,0.0,31.8163356781006,0.0439449995756149,0.190339118242264,101,11,0,90.0116653442383,0.00036846450529992597,180.011657714844,ZP
20130829102020.mat,0.0,31.7688770294189,0.0439449995756149,0.190339133143425,101,11,0,90.0116653442383,0.00036798627115786097,180.011657714844,ZP
20130829102020.mat,0.0,31.835317611694304,0.0439449995756149,0.190338999032974,101,11,0,90.01171112060551,0.000365762825822458,180.01171875,ZP
20130829102020.mat,0.0,31.996679306030302,0.0439449995756149,0.19033886492252303,101,11,0,90.01172637939449,0.000364204141078517,180.01171875,ZP
20130829102020.mat,0.0,32.158035278320305,0.0439449995756149,0.190338641405106,101,11,0,90.0116806030273,0.00036410239408724,180.011688232422,ZP
20130829102020.mat,0.0,32.414314270019496,0.0439449995756149,0.19033841788768802,101,11,0,90.0116729736328,0.00036455807276070096,180.011672973633,ZP
20130829102020.mat,0.0,32.5661811828613,0.0439449995756149,0.19033828377723702,101,11,0,90.0118026733398,0.000362477963790298,180.011810302734,ZP
20130829102020.mat,0.0,32.6705894470215,0.0439449995756149,0.19033828377723702,101,11,0,90.0117950439453,0.000362514925654978,180.011795043945,ZP
20130829102020.mat,0.0,32.917369842529304,0.0439449995756149,0.190338313579559,101,11,0,90.01181030273442,0.000360617937985808,180.011810302734,ZP
20130829102020.mat,0.0,33.0597496032715,0.0439449995756149,0.190338358283043,101,11,0,90.0117874145508,0.00035989875323139104,180.011779785156,ZP
20130829102020.mat,0.0,33.069240570068395,0.0439449995756149,0.19033840298652602,101,11,0,90.01181030273442,0.000358790945028886,180.011810302734,ZP
20130829102020.mat,0.0,32.9933052062988,0.0439449995756149,0.19033847749233201,101,11,0,90.01187133789058,0.000356171309249476,180.011871337891,ZP
20130829102020.mat,0.0,32.945846557617195,0.0439449995756149,0.190338522195816,101,11,0,90.0118942260742,0.000354327901732177,180.011901855469,ZP
20130829102020.mat,0.0,32.860424041748,0.0439449995756149,0.19033841788768802,101,11,0,90.01187133789058,0.00035330979153513903,180.011871337891,ZP
20130829102020.mat,0.0,32.737033843994105,0.0439449995756149,0.19033823907375302,101,11,0,90.0118637084961,0.00035248353378847203,180.011871337891,ZP
20130829102020.mat,0.0,32.5471992492676,0.0439449995756149,0.19033798575401298,101,11,0,90.0119476318359,0.000349635927705094,180.01194763183602,ZP
20130829102020.mat,0.0,32.575672149658196,0.0439449995756149,0.190337747335434,101,11,0,90.0119476318359,0.00034938513999804903,180.01194763183602,ZP
20130829102020.mat,0.0,32.5946578979492,0.0439449995756149,0.190337538719177,101,11,0,90.0119781494141,0.00034799921559169905,180.01197814941398,ZP
20130829102020.mat,0.0,32.5282135009766,0.0439449995756149,0.190337374806404,101,11,0,90.0120010375977,0.000346526823705062,180.011993408203,ZP
20130829102020.mat,0.0,32.4617729187012,0.0439449995756149,0.190337240695953,101,11,0,90.0120162963867,0.000344881322234869,180.012023925781,ZP
20130829102020.mat,0.0,32.414314270019496,0.0439449995756149,0.19033706188201896,101,11,0,90.01199340820308,0.000344864936778322,180.011993408203,ZP
20130829102020.mat,0.0,32.328887939453104,0.0439449995756149,0.19033694267272896,101,11,0,90.0120162963867,0.000344144325936213,180.012023925781,ZP
20130829102020.mat,0.0,32.3004112243652,0.0439449995756149,0.190336808562279,101,11,0,90.0121688842773,0.000341164006385952,180.012176513672,ZP
20130829102020.mat,0.0,32.3099021911621,0.0439449995756149,0.19033677875995603,101,11,0,90.0121383666992,0.000341234524967149,180.012145996094,ZP
20130829102020.mat,0.0,32.2434616088867,0.0439449995756149,0.19033664464950603,101,11,0,90.01207733154301,0.000340128812240437,180.01208496093798,ZP
20130829102020.mat,0.0,32.1200675964355,0.0439449995756149,0.190336555242538,101,11,0,90.0120849609375,0.000339146150508896,180.01208496093798,ZP
20130829102020.mat,0.0,32.129562377929695,0.0439449995756149,0.19033640623092699,101,11,0,90.01205444335942,0.000341120117809623,180.012054443359,ZP
20130829102020.mat,0.0,32.1105766296387,0.0439449995756149,0.19033619761467002,101,11,0,90.01217651367192,0.00033958588028326603,180.012176513672,ZP
20130829102020.mat,0.0,32.158035278320305,0.0439449995756149,0.190336152911186,101,11,0,90.01220703125,0.000338744954206049,180.01220703125,ZP
20130829102020.mat,0.0,32.2149848937988,0.0439449995756149,0.19033607840538,101,11,0,90.01219940185551,0.00033687963150441603,180.01220703125,ZP
20130829102020.mat,0.0,32.2814292907715,0.0439449995756149,0.190336018800735,101,11,0,90.01217651367192,0.000335687102051452,180.012176513672,ZP
20130829102020.mat,0.0,32.328887939453104,0.0439449995756149,0.190335988998413,101,11,0,90.0121612548828,0.00033625352079980097,180.012161254883,ZP
20130829102020.mat,0.0,32.4048233032227,0.0439449995756149,0.19033600389957397,101,11,0,90.0122604370117,0.000334287149598822,180.012268066406,ZP
20130829102020.mat,0.0,32.3099021911621,0.0439449995756149,0.19033609330654103,101,11,0,90.0122909545898,0.000333391421008855,180.012298583984,ZP
20130829102020.mat,0.0,32.385837554931605,0.0439449995756149,0.190336152911186,101,11,0,90.01232147216801,0.00033036366221495,180.01232910156202,ZP
20130829102020.mat,0.0,32.2434616088867,0.0439449995756149,0.19033624231815302,101,11,0,90.0123138427734,0.000328682421240956,180.012313842773,ZP
20130829102020.mat,0.0,32.224479675293004,0.0439449995756149,0.190336257219315,101,11,0,90.0122909545898,0.000327622023178264,180.012298583984,ZP
20130829102020.mat,0.0,32.1485443115234,0.0439449995756149,0.190336048603058,101,11,0,90.0123443603516,0.00032533096964471,180.012344360352,ZP
20130829102020.mat,0.0,32.186511993408196,0.0439449995756149,0.19033586978912398,101,11,0,90.01235961914058,0.000324588967487216,180.012359619141,ZP
20130829102020.mat,0.0,32.2719383239746,0.0439449995756149,0.190335586667061,101,11,0,90.01235961914058,0.000323992659104988,180.012359619141,ZP
20130829102020.mat,0.0,32.3099021911621,0.0439449995756149,0.190335378050804,101,11,0,90.0124053955078,0.00032251462107524303,180.012405395508,ZP
20130829102020.mat,0.0,32.2814292907715,0.0439449995756149,0.190335214138031,101,11,0,90.0124359130859,0.00032084301346912996,180.01243591308602,ZP
20130829102020.mat,0.0,32.2529525756836,0.0439449995756149,0.19033506512641898,101,11,0,90.012451171875,0.00031941471388563503,180.012451171875,ZP
20130829102020.mat,0.0,32.1960029602051,0.0439449995756149,0.19033490121364602,101,11,0,90.012451171875,0.000318098027491942,180.012451171875,ZP
20130829102020.mat,0.0,32.158035278320305,0.0439449995756149,0.190334752202034,101,11,0,90.0124740600586,0.000316580815706402,180.012481689453,ZP
20130829102020.mat,0.0,32.1770210266113,0.0439449995756149,0.19033455848693803,101,11,0,90.0125045776367,0.000315447628963739,180.012512207031,ZP
20130829102020.mat,0.0,32.1390533447266,0.0439449995756149,0.190334379673004,101,11,0,90.0125274658203,0.000314200471621007,180.01252746582,ZP
20130829102020.mat,0.0,32.0346450805664,0.0439449995756149,0.190334245562553,101,11,0,90.0125274658203,0.000314064061967656,180.01252746582,ZP
20130829102020.mat,0.0,31.9871883392334,0.0439449995756149,0.19033408164978002,101,11,0,90.0125274658203,0.000314156262902543,180.01252746582,ZP
20130829102020.mat,0.0,31.901762008667003,0.0439449995756149,0.19033399224281303,101,11,0,90.0125579833984,0.000313433352857828,180.012557983398,ZP
20130829102020.mat,0.0,31.7878589630127,0.0439449995756149,0.190333932638168,101,11,0,90.0125885009766,0.000312933931127191,180.012588500977,ZP
20130829102020.mat,0.0,31.645483016967802,0.0439449995756149,0.190333917737007,101,11,0,90.0125961303711,0.000312307820422575,180.012603759766,ZP
20130829102020.mat,0.0,31.503107070922898,0.0439449995756149,0.190333813428879,101,11,0,90.01270294189449,0.000308063055854291,180.0126953125,ZP
20130829102020.mat,0.0,31.2753047943115,0.0439449995756149,0.19033375382423398,101,11,0,90.0126800537109,0.000307184149278328,180.01268005371102,ZP
20130829102020.mat,0.0,31.038013458252,0.0439449995756149,0.190333604812622,101,11,0,90.01266479492192,0.00030514982063323303,180.012664794922,ZP
20130829102020.mat,0.0,30.7247886657715,0.0439449995756149,0.19033345580101002,101,11,0,90.01266479492192,0.000304157176287845,180.012664794922,ZP
20130829102020.mat,0.0,30.6298713684082,0.0439449995756149,0.19033326208591503,101,11,0,90.0127105712891,0.000302690750686452,180.01271057128898,ZP
20130829102020.mat,0.0,30.4590187072754,0.0439449995756149,0.19033306837081898,101,11,0,90.0127182006836,0.000301904132356867,180.012725830078,ZP
20130829102020.mat,0.0,30.345117568969698,0.0439449995756149,0.19033285975456196,101,11,0,90.0127410888672,0.000301446067169309,180.012741088867,ZP
20130829102020.mat,0.0,30.373594284057603,0.0439449995756149,0.19033271074295002,101,11,0,90.0127792358398,0.00030079705175012404,180.012786865234,ZP
20130829102020.mat,0.0,30.5824127197266,0.0439449995756149,0.19033265113830602,101,11,0,90.0127944946289,0.000300131185213104,180.012786865234,ZP
20130829102020.mat,0.0,30.8291969299316,0.0439449995756149,0.1903325766325,101,11,0,90.01278686523442,0.000300469517242163,180.012786865234,ZP
20130829102020.mat,0.0,30.990554809570302,0.0439449995756149,0.190332606434822,101,11,0,90.0128402709961,0.000299358478514478,180.012847900391,ZP
20130829102020.mat,0.0,31.056999206543,0.0439449995756149,0.190332636237144,101,11,0,90.01284790039058,0.000298184400890023,180.012847900391,ZP
20130829102020.mat,0.0,31.1708984375,0.0439449995756149,0.19033271074295002,101,11,0,90.0128936767578,0.000295827310765162,180.012893676758,ZP
20130829102020.mat,0.0,30.905128479003896,0.0439449995756149,0.190332725644112,101,11,0,90.0128631591797,0.000295211269985884,180.01286315918,ZP
20130829102020.mat,0.0,30.7912292480469,0.0439449995756149,0.190332546830177,101,11,0,90.0129013061523,0.00029307309887372,180.012908935547,ZP
20130829102020.mat,0.0,30.6678352355957,0.0439449995756149,0.190332397818565,101,11,0,90.0129165649414,0.00029161668499000403,180.012908935547,ZP
20130829102020.mat,0.0,30.6298713684082,0.0439449995756149,0.190332144498825,101,11,0,90.01290893554692,0.000291565520456061,180.012908935547,ZP
20130829102020.mat,0.0,30.648853302002,0.0439449995756149,0.19033192098140697,101,11,0,90.0129547119141,0.00029084854759275897,180.01295471191398,ZP
20130829102020.mat,0.0,30.6678352355957,0.0439449995756149,0.190331846475601,101,11,0,90.01296997070308,0.000290770054562017,180.012969970703,ZP
20130829102020.mat,0.0,30.7912292480469,0.0439449995756149,0.19033172726631198,101,11,0,90.0130081176758,0.000288931623799726,180.013000488281,ZP
20130829102020.mat,0.0,30.905128479003896,0.0439449995756149,0.19033171236515,101,11,0,90.01300048828121,0.000288981158519164,180.013000488281,ZP
20130829102020.mat,0.0,30.867164611816396,0.0439449995756149,0.19033166766166698,101,11,0,90.0130386352539,0.000287713162833825,180.013031005859,ZP
20130829102020.mat,0.0,30.8766555786133,0.0439449995756149,0.19033171236515,101,11,0,90.0130844116211,0.000286047405097634,180.013092041016,ZP
20130829102020.mat,0.0,30.800720214843803,0.0439449995756149,0.19033174216747303,101,11,0,90.0130615234375,0.000285442540189251,180.01306152343798,ZP
20130829102020.mat,0.0,30.762752532959,0.0439449995756149,0.19033166766166698,101,11,0,90.0130615234375,0.000284668611129746,180.01306152343798,ZP
20130829102020.mat,0.0,30.5539360046387,0.0439449995756149,0.190331637859344,101,11,0,90.01306915283199,0.000284802110400051,180.01306152343798,ZP
20130829102020.mat,0.0,30.383085250854503,0.0439449995756149,0.1903315782547,101,11,0,90.0131378173828,0.000283739878796041,180.013137817383,ZP
20130829102020.mat,0.0,30.2027416229248,0.0439449995756149,0.190331593155861,101,11,0,90.0131301879883,0.00028390547959134,180.013122558594,ZP
20130829102020.mat,0.0,29.889516830444304,0.0439449995756149,0.190331488847733,101,11,0,90.0131683349609,0.000282110908301547,180.01316833496102,ZP
20130829102020.mat,0.0,29.604764938354503,0.0439449995756149,0.190331414341927,101,11,0,90.0131683349609,0.000281805347185582,180.01316833496102,ZP
20130829102020.mat,0.0,29.2725524902344,0.0439449995756149,0.190331310033798,101,11,0,90.01319122314449,0.000280953623587266,180.01318359375,ZP
20130829102020.mat,0.0,29.1681442260742,0.0439449995756149,0.19033125042915303,101,11,0,90.01321411132808,0.000279934727586806,180.013214111328,ZP
20130829102020.mat,0.0,29.044754028320302,0.0439449995756149,0.190331235527992,101,11,0,90.01324462890621,0.000278951833024621,180.013244628906,ZP
20130829102020.mat,0.0,28.9403419494629,0.0439449995756149,0.19033119082450897,101,11,0,90.0132675170898,0.000277481914963573,180.013275146484,ZP
20130829102020.mat,0.0,28.9403419494629,0.0439449995756149,0.190331175923347,101,11,0,90.0132675170898,0.000276415928965434,180.013275146484,ZP
20130829102020.mat,0.0,28.9783096313477,0.0439449995756149,0.19033113121986397,101,11,0,90.0133209228516,0.00027404708089307,180.013320922852,ZP
20130829102020.mat,0.0,28.959327697753896,0.0439449995756149,0.190331026911736,101,11,0,90.0132675170898,0.000275021535344422,180.013275146484,ZP
20130829102020.mat,0.0,28.930850982666,0.0439449995756149,0.19033086299896199,101,11,0,90.01329803466801,0.00027444027364254,180.01330566406202,ZP
20130829102020.mat,0.0,28.930850982666,0.0439449995756149,0.19033075869083396,101,11,0,90.0133819580078,0.000272380013484508,180.013381958008,ZP
20130829102020.mat,0.0,28.930850982666,0.0439449995756149,0.19033069908618902,101,11,0,90.01339721679692,0.000271385826636106,180.013397216797,ZP
20130829102020.mat,0.0,28.8074607849121,0.0439449995756149,0.190330505371094,101,11,0,90.0134048461914,0.00026974431239068503,180.013397216797,ZP
20130829102020.mat,0.0,28.7694931030273,0.0439449995756149,0.190330237150192,101,11,0,90.0133895874023,0.000268936157226562,180.013397216797,ZP
20130829102020.mat,0.0,28.60813331604,0.0439449995756149,0.19032995402813,101,11,0,90.0133895874023,0.00026862270897254304,180.013397216797,ZP
20130829102020.mat,0.0,28.5796604156494,0.0439449995756149,0.19032964110374498,101,11,0,90.0134429931641,0.00026716414140537403,180.01344299316398,ZP
