DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130109090012.mat,0.32954812049865695,0.0344520211219788,0.0,-0.406654536724091,203,22,16,180.665069580078,54.7852554321289,270.665069580078,ZP
20130109090012.mat,0.329771161079407,-0.0414817333221436,0.0439449995756149,-0.42008963227271995,203,22,16,180.667083740234,54.791873931884794,270.667083740234,ZP
20130109090012.mat,0.329796552658081,-0.0130065167322755,0.13183499872684498,-0.43354594707488997,203,22,16,180.668869018555,54.7985725402832,270.66888427734403,ZP
20130109090012.mat,0.329918384552002,-0.0130065167322755,0.26366999745368996,-0.447019517421722,203,22,16,180.670028686523,54.8053779602051,270.670043945312,ZP
20130109090012.mat,0.329992949962616,0.0059768063947558394,0.395504981279373,-0.46050500869751,203,22,16,180.67039489746102,54.812286376953104,270.67041015625,ZP
20130109090012.mat,0.329986572265625,-0.00351485516875982,0.527339994907379,-0.47399535775184604,203,22,16,180.670211791992,54.8192863464355,270.67022705078097,ZP
20130109090012.mat,0.329780161380768,0.0059768063947558394,0.703119993209839,-0.487481445074081,203,22,16,180.669723510742,54.8263969421387,270.66973876953097,ZP
20130109090012.mat,0.33004334568977395,-0.0130065167322755,0.834954977035522,-0.5009533166885379,203,22,16,180.668792724609,54.8336181640625,270.668792724609,ZP
20130109090012.mat,0.330259561538696,-0.0414817333221436,0.9667899608612059,-0.516354739665985,203,22,16,180.667297363281,54.840938568115206,270.66729736328097,ZP
20130109090012.mat,0.33037734031677196,0.0059768063947558394,1.0986249446868899,-0.52977180480957,203,22,16,180.665344238281,54.8483543395996,270.66534423828097,ZP
20130109090012.mat,0.330534636974335,0.0249603614211082,1.18651497364044,-0.543152391910553,203,22,16,180.66291809082,54.855865478515604,270.66290283203097,ZP
20130109090012.mat,0.33045995235443104,-0.0414817333221436,1.2744048833847,-0.558447778224945,203,22,16,180.660125732422,54.863468170165994,270.660125732422,ZP
20130109090012.mat,0.33049237728118896,-0.0130065167322755,1.2744048833847,-0.571752727031708,203,22,16,180.65705871582,54.871166229248,270.65704345703097,ZP
20130109090012.mat,0.33048015832901,0.129369333386421,1.2744048833847,-0.58502459526062,203,22,16,180.653854370117,54.8789405822754,270.65386962890597,ZP
20130109090012.mat,0.33040669560432395,-0.0130065167322755,1.2744048833847,-0.6002230644226071,203,22,16,180.650665283203,54.886802673339794,270.650665283203,ZP
20130109090012.mat,0.330502599477768,0.0249603614211082,1.2304599285125701,-0.6134509444236761,203,22,16,180.647766113281,54.894744873046896,270.64776611328097,ZP
20130109090012.mat,0.33048087358474704,-0.0130065167322755,1.1425698995590199,-0.6286255717277529,203,22,16,180.645690917969,54.902759552002,270.64569091796903,ZP
20130109090012.mat,0.330421209335327,-0.0130065167322755,1.0546799898147599,-0.641853153705597,203,22,16,180.642395019531,54.9108543395996,270.64239501953097,ZP
20130109090012.mat,0.33055719733238204,-0.0130065167322755,1.0107349157333398,-0.657056510448456,203,22,16,180.63844299316398,54.9190063476562,270.638427734375,ZP
20130109090012.mat,0.33049020171165505,0.0059768063947558394,0.92284494638443,-0.670342266559601,203,22,16,180.63502502441398,54.9272346496582,270.635009765625,ZP
20130109090012.mat,0.33041393756866494,0.0059768063947558394,0.92284494638443,-0.6856244206428531,203,22,16,180.632110595703,54.935516357421896,270.632110595703,ZP
20130109090012.mat,0.33045700192451505,0.0059768063947558394,0.92284494638443,-0.699000477790833,203,22,16,180.628875732422,54.9438629150391,270.628875732422,ZP
20130109090012.mat,0.330492854118347,0.0059768063947558394,0.92284494638443,-0.714377045631409,203,22,16,180.625213623047,54.952262878418,270.625213623047,ZP
20130109090012.mat,0.33046090602874795,0.0154686998575926,0.9667899608612059,-0.7278442978858951,203,22,16,180.621475219727,54.9607162475586,270.621459960938,ZP
20130109090012.mat,0.330548256635666,0.0059768063947558394,1.0107349157333398,-0.7413486838340759,203,22,16,180.61779785156202,54.9692153930664,270.617797851562,ZP
20130109090012.mat,0.33052217960357694,0.0249603614211082,1.0986249446868899,-0.75683468580246,203,22,16,180.613967895508,54.977756500244105,270.61395263671903,ZP
20130109090012.mat,0.330507397651672,-0.0130065167322755,1.18651497364044,-0.770386695861816,203,22,16,180.609802246094,54.9863395690918,270.60980224609403,ZP
20130109090012.mat,0.330437541007996,-0.0224981792271137,1.2744048833847,-0.7839481234550479,203,22,16,180.605224609375,54.994968414306605,270.605224609375,ZP
20130109090012.mat,0.33031275868415805,0.0154686998575926,1.3622949123382602,-0.799463033676147,203,22,16,180.600372314453,55.003635406494105,270.600372314453,ZP
20130109090012.mat,0.330434679985046,0.0249603614211082,1.45018494129181,-0.8130164146423341,203,22,16,180.595245361328,55.0123291015625,270.595245361328,ZP
20130109090012.mat,0.330354273319244,0.0344520211219788,1.58201992511749,-0.826554417610168,203,22,16,180.59049987793,55.021053314209006,270.59051513671903,ZP
20130109090012.mat,0.33045151829719505,0.0154686998575926,1.6259648799896202,-0.840071260929108,203,22,16,180.58576965332,55.0298080444336,270.58575439453097,ZP
20130109090012.mat,0.33047553896904,-0.0319900698959827,1.7138549089431798,-0.8535640835762021,203,22,16,180.57960510253898,55.0385856628418,270.57958984375,ZP
20130109090012.mat,0.330538272857666,-0.0224981792271137,1.7577999830246,-0.8670359253883358,203,22,16,180.57292175293,55.047389984130895,270.57293701171903,ZP
20130109090012.mat,0.33049166202545194,-0.0130065167322755,1.80174493789673,-0.8824412226676941,203,22,16,180.56657409668,55.056217193603494,270.56658935546903,ZP
20130109090012.mat,0.33037951588630704,-0.00351485516875982,1.84568989276886,-0.895875215530396,203,22,16,180.560485839844,55.0650634765625,270.56048583984403,ZP
20130109090012.mat,0.33018571138381997,-0.0224981792271137,1.84568989276886,-0.909293830394745,203,22,16,180.554138183594,55.07392883300779,270.55413818359403,ZP
20130109090012.mat,0.330189049243927,0.0439436845481396,1.84568989276886,-0.922700464725494,203,22,16,180.54736328125,55.08280944824221,270.54736328125,ZP
20130109090012.mat,0.33039018511772195,0.0249603614211082,1.84568989276886,-0.9341470003128051,203,22,16,180.540390014648,55.091701507568395,270.540405273438,ZP
20130109090012.mat,0.330536097288132,-0.00351485516875982,1.84568989276886,-0.9475453495979309,203,22,16,180.533309936523,55.100612640380895,270.533325195312,ZP
20130109090012.mat,0.330398142337799,-0.0130065167322755,1.80174493789673,-0.96094810962677,203,22,16,180.526153564453,55.109535217285206,270.526153564453,ZP
20130109090012.mat,0.330174267292023,-0.0130065167322755,1.7577999830246,-0.974360048770905,203,22,16,180.518981933594,55.118473052978494,270.51898193359403,ZP
20130109090012.mat,0.330185979604721,-0.00351485516875982,1.7577999830246,-0.985831618309021,203,22,16,180.51184082031202,55.127414703369105,270.511840820312,ZP
20130109090012.mat,0.33027970790863,0.0154686998575926,1.7138549089431798,-0.999271810054779,203,22,16,180.504669189453,55.1363677978516,270.504669189453,ZP
20130109090012.mat,0.33056378364563,-0.00351485516875982,1.7138549089431798,-1.01272916793823,203,22,16,180.49743652343798,55.1453247070312,270.497436523438,ZP
20130109090012.mat,0.33064454793930104,-0.0319900698959827,1.6699099540710403,-1.02425181865692,203,22,16,180.490142822266,55.154293060302706,270.490142822266,ZP
20130109090012.mat,0.330471307039261,-0.0130065167322755,1.6259648799896202,-1.03579342365265,203,22,16,180.48420715332,55.163265228271506,270.48419189453097,ZP
20130109090012.mat,0.33044743537902804,-0.00351485516875982,1.6259648799896202,-1.04930663108826,203,22,16,180.478057861328,55.172237396240206,270.478057861328,ZP
20130109090012.mat,0.330654710531235,0.0439436845481396,1.6259648799896202,-1.06088674068451,203,22,16,180.472549438477,55.178981781005895,270.472534179688,ZP
20130109090012.mat,0.331174284219742,-0.0224981792271137,1.58201992511749,-1.0724904537200899,203,22,16,180.463134765625,55.1902046203613,270.463134765625,ZP
20130109090012.mat,0.331401199102402,-0.0130065167322755,1.58201992511749,-1.0783008337020898,203,22,16,180.45628356933602,55.1991996765137,270.456298828125,ZP
20130109090012.mat,0.331003725528717,-0.0414817333221436,1.58201992511749,-1.09576213359833,203,22,16,180.449844360352,55.208194732665994,270.449829101562,ZP
20130109090012.mat,0.330889463424683,-0.00351485516875982,1.58201992511749,-1.1074222326278702,203,22,16,180.443283081055,55.2171859741211,270.44329833984403,ZP
20130109090012.mat,0.331035554409027,0.0534355789422989,1.58201992511749,-1.11909186840057,203,22,16,180.436431884766,55.226188659668,270.436431884766,ZP
20130109090012.mat,0.33119916915893605,0.0439436845481396,1.6259648799896202,-1.13076663017273,203,22,16,180.429534912109,55.235191345214794,270.429534912109,ZP
20130109090012.mat,0.331356555223465,-0.0224981792271137,1.6259648799896202,-1.14048945903778,203,22,16,180.422805786133,55.2441940307617,270.42279052734403,ZP
20130109090012.mat,0.33110767602920504,-0.0319900698959827,1.6259648799896202,-1.1521636247634899,203,22,16,180.41618347168,55.253204345703104,270.41619873046903,ZP
20130109090012.mat,0.330980479717255,0.0154686998575926,1.6259648799896202,-1.16383373737335,203,22,16,180.409484863281,55.2622184753418,270.40948486328097,ZP
20130109090012.mat,0.331061005592346,0.0249603614211082,1.6259648799896202,-1.17354547977448,203,22,16,180.402557373047,55.271240234375,270.402557373047,ZP
20130109090012.mat,0.331598311662674,0.0249603614211082,1.6699099540710403,-1.1852046251297,203,22,16,180.396270751953,55.2802619934082,270.396270751953,ZP
20130109090012.mat,0.33151915669441195,-0.0130065167322755,1.6699099540710403,-1.19490504264832,203,22,16,180.390380859375,55.2892837524414,270.390380859375,ZP
20130109090012.mat,0.331094622612,-0.00351485516875982,1.7138549089431798,-1.2046009302139298,203,22,16,180.38313293457,55.298309326171896,270.38311767578097,ZP
20130109090012.mat,0.33090192079544106,0.0344520211219788,1.7577999830246,-1.21429717540741,203,22,16,180.375350952148,55.307342529296896,270.375366210938,ZP
20130109090012.mat,0.331242442131042,0.0344520211219788,1.7577999830246,-1.22205889225006,203,22,16,180.368133544922,55.316375732421896,270.368133544922,ZP
20130109090012.mat,0.331693947315216,-0.00351485516875982,1.80174493789673,-1.2336939573288002,203,22,16,180.36120605468798,55.325412750244105,270.361206054688,ZP
20130109090012.mat,0.331268459558487,-0.0224981792271137,1.84568989276886,-1.24339115619659,203,22,16,180.353973388672,55.3344497680664,270.353973388672,ZP
20130109090012.mat,0.33075061440467796,-0.00351485516875982,1.84568989276886,-1.2530846595764198,203,22,16,180.346435546875,55.3434906005859,270.346435546875,ZP
20130109090012.mat,0.330872893333435,0.0439436845481396,1.84568989276886,-1.26277232170105,203,22,16,180.339019775391,55.3525314331055,270.339019775391,ZP
20130109090012.mat,0.33135887980461104,-0.0130065167322755,1.84568989276886,-1.2704995870590199,203,22,16,180.331787109375,55.361572265625,270.331787109375,ZP
20130109090012.mat,0.33124667406082203,-0.0130065167322755,1.84568989276886,-1.2801729440689098,203,22,16,180.324462890625,55.3706130981445,270.324462890625,ZP
20130109090012.mat,0.331016778945923,-0.00351485516875982,1.80174493789673,-1.28984081745148,203,22,16,180.31706237793,55.3796539306641,270.31707763671903,ZP
20130109090012.mat,0.331109642982483,0.0344520211219788,1.7577999830246,-1.2975527048111,203,22,16,180.309768676758,55.3886947631836,270.30975341796903,ZP
20130109090012.mat,0.331158936023712,-0.00351485516875982,1.6699099540710403,-1.3052648305892902,203,22,16,180.302688598633,55.3977279663086,270.30267333984403,ZP
20130109090012.mat,0.331229269504547,0.0154686998575926,1.6259648799896202,-1.3149336576461799,203,22,16,180.296569824219,55.406764984130895,270.29656982421903,ZP
20130109090012.mat,0.331255495548248,0.0059768063947558394,1.58201992511749,-1.3226571083068799,203,22,16,180.29089355468798,55.415798187255895,270.290893554688,ZP
20130109090012.mat,0.33128288388252297,-0.00351485516875982,1.4941298961639398,-1.33039307594299,203,22,16,180.284027099609,55.424835205078104,270.284027099609,ZP
20130109090012.mat,0.33137315511703497,0.0059768063947558394,1.45018494129181,-1.33815002441406,203,22,16,180.27702331543,55.433864593505895,270.27703857421903,ZP
20130109090012.mat,0.33142802119255105,-0.0224981792271137,1.4062399864196797,-1.3459317684173602,203,22,16,180.27076721191398,55.442897796630895,270.270751953125,ZP
20130109090012.mat,0.331428527832031,-0.0414817333221436,1.4062399864196797,-1.3517858982086202,203,22,16,180.26496887207,55.4519271850586,270.26495361328097,ZP
20130109090012.mat,0.33113723993301397,-0.0224981792271137,1.4062399864196797,-1.35961711406708,203,22,16,180.258972167969,55.4609527587891,270.25897216796903,ZP
20130109090012.mat,0.33100998401641807,-0.0224981792271137,1.4062399864196797,-1.36746859550476,203,22,16,180.252639770508,55.469970703125,270.25262451171903,ZP
20130109090012.mat,0.331236779689789,-0.0319900698959827,1.45018494129181,-1.3733825683593797,203,22,16,180.24626159668,55.4789924621582,270.24627685546903,ZP
20130109090012.mat,0.33099594712257396,0.0154686998575926,1.4941298961639398,-1.3812590837478602,203,22,16,180.24011230468798,55.488010406494105,270.240112304688,ZP
20130109090012.mat,0.330919861793518,-0.0130065167322755,1.5380749702453602,-1.38718509674072,203,22,16,180.23390197753898,55.4970283508301,270.23388671875,ZP
20130109090012.mat,0.33112943172454806,-0.0509733967483044,1.58201992511749,-1.3950601816177401,203,22,16,180.227462768555,55.5060348510742,270.22747802734403,ZP
20130109090012.mat,0.33126598596572904,0.0059768063947558394,1.6259648799896202,-1.40097224712372,203,22,16,180.220794677734,55.515045166015604,270.220794677734,ZP
20130109090012.mat,0.33099585771560697,-0.00351485516875982,1.6699099540710403,-1.4068692922592199,203,22,16,180.213958740234,55.524051666259794,270.213958740234,ZP
20130109090012.mat,0.33097213506698603,-0.00351485516875982,1.7138549089431798,-1.4127471446991,203,22,16,180.20703125,55.533042907714794,270.20703125,ZP
20130109090012.mat,0.33093926310539196,-0.00351485516875982,1.7577999830246,-1.41860282421112,203,22,16,180.200790405273,55.5420455932617,270.200805664062,ZP
20130109090012.mat,0.330880641937256,0.0154686998575926,1.80174493789673,-1.42443466186523,203,22,16,180.194763183594,55.551021575927706,270.19476318359403,ZP
20130109090012.mat,0.33086973428726196,0.0154686998575926,1.84568989276886,-1.4302437305450402,203,22,16,180.187164306641,55.56001281738279,270.187164306641,ZP
20130109090012.mat,0.330836832523346,0.0154686998575926,1.88963496685028,-1.43603610992432,203,22,16,180.179092407227,55.5689849853516,270.179077148438,ZP
20130109090012.mat,0.33111244440078696,0.0154686998575926,1.88963496685028,-1.4398621320724498,203,22,16,180.17170715332,55.57795715332029,270.17169189453097,ZP
20130109090012.mat,0.331405162811279,-0.00351485516875982,1.88963496685028,-1.44562983512878,203,22,16,180.16491699218798,55.5869216918945,270.164916992188,ZP
20130109090012.mat,0.33124303817748996,-0.0224981792271137,1.84568989276886,-1.4494347572326698,203,22,16,180.157806396484,55.5958786010742,270.157806396484,ZP
20130109090012.mat,0.330914616584778,0.0059768063947558394,1.84568989276886,-1.4551858901977501,203,22,16,180.150115966797,55.604831695556605,270.150115966797,ZP
20130109090012.mat,0.330900192260742,0.0249603614211082,1.84568989276886,-1.4589802026748702,203,22,16,180.142364501953,55.6137809753418,270.142364501953,ZP
20130109090012.mat,0.33111438155174294,-0.0130065167322755,1.80174493789673,-1.46472692489624,203,22,16,180.13488769531202,55.62272644042971,270.134887695312,ZP
20130109090012.mat,0.33163511753082303,-0.0130065167322755,1.80174493789673,-1.46852278709412,203,22,16,180.127517700195,55.6316528320312,270.12750244140597,ZP
20130109090012.mat,0.33169221878051797,-0.0130065167322755,1.7577999830246,-1.47232306003571,203,22,16,180.120025634766,55.640586853027294,270.120025634766,ZP
20130109090012.mat,0.33134251832962,0.0059768063947558394,1.7138549089431798,-1.47612977027893,203,22,16,180.112503051758,55.649509429931605,270.11248779296903,ZP
20130109090012.mat,0.33132648468017606,0.0059768063947558394,1.6699099540710403,-1.47994410991669,203,22,16,180.105133056641,55.6584243774414,270.105133056641,ZP
20130109090012.mat,0.331239283084869,0.0154686998575926,1.6259648799896202,-1.48376715183258,203,22,16,180.09934997558602,55.667331695556605,270.099365234375,ZP
20130109090012.mat,0.33122116327285805,-0.0224981792271137,1.58201992511749,-1.4875998497009297,203,22,16,180.093292236328,55.676242828369105,270.093292236328,ZP
20130109090012.mat,0.33121818304061895,-0.0130065167322755,1.5380749702453602,-1.4894924163818402,203,22,16,180.0859375,55.685142517089794,270.0859375,ZP
20130109090012.mat,0.33091959357261697,-0.00351485516875982,1.45018494129181,-1.4933571815490703,203,22,16,180.078811645508,55.6940383911133,270.07879638671903,ZP
20130109090012.mat,0.33075135946273804,0.0249603614211082,1.4062399864196797,-1.49528896808624,203,22,16,180.072860717773,55.7029304504395,270.072875976562,ZP
20130109090012.mat,0.33071589469909696,0.0249603614211082,1.4062399864196797,-1.49919307231903,203,22,16,180.067413330078,55.711822509765604,270.067413330078,ZP
20130109090012.mat,0.33076310157775896,-0.0224981792271137,1.3622949123382602,-1.50116181373596,203,22,16,180.061462402344,55.720703125,270.06146240234403,ZP
20130109090012.mat,0.33114951848983804,-0.0414817333221436,1.3622949123382602,-1.50314652919769,203,22,16,180.05662536621102,55.7273635864258,270.056640625,ZP
20130109090012.mat,0.33138769865036,-0.126907154917717,1.3622949123382602,-1.50513243675232,203,22,16,180.048767089844,55.7384567260742,270.04876708984403,ZP
20130109090012.mat,0.331016838550568,0.0154686998575926,1.3622949123382602,-1.5071382522583001,203,22,16,180.04296875,55.7473258972168,270.04296875,ZP
20130109090012.mat,0.330645084381104,0.0439436845481396,1.3622949123382602,-1.51111781597137,203,22,16,180.037322998047,55.756187438964794,270.037322998047,ZP
20130109090012.mat,0.330814599990845,0.0344520211219788,1.3622949123382602,-1.5131292343139602,203,22,16,180.031646728516,55.765041351318395,270.031646728516,ZP
20130109090012.mat,0.33111232519149797,-0.0130065167322755,1.3622949123382602,-1.5151355266571,203,22,16,180.026748657227,55.7738914489746,270.026733398438,ZP
20130109090012.mat,0.33105608820915194,-0.0319900698959827,1.3622949123382602,-1.51518058776855,203,22,16,180.022308349609,55.7827339172363,270.022308349609,ZP
20130109090012.mat,0.331043809652328,-0.0224981792271137,1.3622949123382602,-1.51717019081116,203,22,16,180.016647338867,55.7915649414062,270.01666259765597,ZP
20130109090012.mat,0.33114033937454196,0.0249603614211082,1.3622949123382602,-1.51915597915649,203,22,16,180.010589599609,55.8003997802734,270.010589599609,ZP
20130109090012.mat,0.331155717372894,0.0154686998575926,1.3622949123382602,-1.51918697357178,203,22,16,180.005233764648,55.8092231750488,270.005249023438,ZP
20130109090012.mat,0.33129557967186,-0.00351485516875982,1.3622949123382602,-1.5211695432663,203,22,16,180.000396728516,55.81803894042971,270.000396728516,ZP
20130109090012.mat,0.331327795982361,-0.0224981792271137,1.3622949123382602,-1.5211969614028897,203,22,16,179.99548339843798,55.8268508911133,269.995483398438,ZP
20130109090012.mat,0.33118844032287603,-0.0130065167322755,1.3622949123382602,-1.52122211456299,203,22,16,179.99035644531202,55.8356590270996,269.990356445312,ZP
20130109090012.mat,0.33089685440063504,0.0154686998575926,1.3183499574661297,-1.52319777011871,203,22,16,179.985214233398,55.8444480895996,269.985229492188,ZP
20130109090012.mat,0.33105486631393394,-0.00351485516875982,1.3183499574661297,-1.5232182741165199,203,22,16,179.98010253906202,55.853244781494105,269.980102539062,ZP
20130109090012.mat,0.331358909606934,-0.0130065167322755,1.3183499574661297,-1.52323746681213,203,22,16,179.975036621094,55.862030029296896,269.97503662109403,ZP
20130109090012.mat,0.33129695057868996,-0.0130065167322755,1.3183499574661297,-1.5232557058334397,203,22,16,179.969940185547,55.870811462402294,269.969940185547,ZP
20130109090012.mat,0.331327855587006,-0.00351485516875982,1.3183499574661297,-1.5232733488082901,203,22,16,179.964889526367,55.8795890808105,269.96490478515597,ZP
20130109090012.mat,0.33110731840133695,-0.0130065167322755,1.2744048833847,-1.52328598499298,203,22,16,179.960021972656,55.8883590698242,269.96002197265597,ZP
20130109090012.mat,0.330948144197464,0.0629272386431694,1.2304599285125701,-1.52330577373505,203,22,16,179.95530700683602,55.897121429443395,269.955322265625,ZP
20130109090012.mat,0.33106535673141496,-0.0224981792271137,1.18651497364044,-1.52136766910553,203,22,16,179.95231628418,55.9058837890625,269.95233154296903,ZP
20130109090012.mat,0.330899715423584,-0.0414817333221436,1.1425698995590199,-1.5213826894760099,203,22,16,179.94847106933602,55.91462707519529,269.948486328125,ZP
20130109090012.mat,0.33110409975051897,0.0154686998575926,1.0546799898147599,-1.5214041471481299,203,22,16,179.94372558593798,55.9233818054199,269.943725585938,ZP
20130109090012.mat,0.330923169851303,0.0154686998575926,1.0107349157333398,-1.5194841623306299,203,22,16,179.939514160156,55.9321174621582,269.93951416015597,ZP
20130109090012.mat,0.33097901940345803,-0.00351485516875982,0.92284494638443,-1.51953172683716,203,22,16,179.936370849609,55.940853118896506,269.936370849609,ZP
20130109090012.mat,0.33128517866134605,-0.0224981792271137,0.834954977035522,-1.5176417827606201,203,22,16,179.933670043945,55.9495849609375,269.93365478515597,ZP
20130109090012.mat,0.33155947923660306,-0.0604650564491749,0.7470649480819699,-1.5177206993103,203,22,16,179.930862426758,55.9583129882812,269.93084716796903,ZP
20130109090012.mat,0.33125269412994396,-0.0130065167322755,0.703119993209839,-1.51586270332336,203,22,16,179.928131103516,55.9670257568359,269.928131103516,ZP
20130109090012.mat,0.330889403820038,-0.0224981792271137,0.615229964256287,-1.5140209197998,203,22,16,179.925704956055,55.975738525390604,269.92572021484403,ZP
20130109090012.mat,0.330974578857422,0.0249603614211082,0.5712849497795099,-1.51219546794891,203,22,16,179.923675537109,55.984439849853494,269.923675537109,ZP
20130109090012.mat,0.331098109483719,-0.00351485516875982,0.5712849497795099,-1.5103851556778,203,22,16,179.921722412109,55.9931449890137,269.921722412109,ZP
20130109090012.mat,0.33106592297554,-0.0224981792271137,0.5712849497795099,-1.5105417966842698,203,22,16,179.91960144043,56.0018424987793,269.91961669921903,ZP
20130109090012.mat,0.33099943399429305,-0.0414817333221436,0.5712849497795099,-1.5087566375732402,203,22,16,179.917434692383,56.010528564453104,269.91741943359403,ZP
20130109090012.mat,0.330964922904968,0.0059768063947558394,0.5712849497795099,-1.5069787502288798,203,22,16,179.91551208496102,56.019222259521506,269.91552734375,ZP
20130109090012.mat,0.33161556720733604,0.0439436845481396,0.615229964256287,-1.50324976444244,203,22,16,179.91502380371102,56.027896881103494,269.9150390625,ZP
20130109090012.mat,0.33231955766677895,0.0059768063947558394,0.615229964256287,-1.50147032737732,203,22,16,179.914169311523,56.03657531738279,269.914184570312,ZP
20130109090012.mat,0.333048909902573,-0.0130065167322755,0.659174978733063,-1.49968445301056,203,22,16,179.911895751953,56.0452461242676,269.911895751953,ZP
20130109090012.mat,0.335044264793396,-0.0224981792271137,0.703119993209839,-1.4978926181793202,203,22,16,179.909515380859,56.0539054870605,269.909515380859,ZP
20130109090012.mat,0.33833396434783897,0.09140245616436,0.7470649480819699,-1.49609172344208,203,22,16,179.90783691406202,56.0625686645508,269.907836914062,ZP
20130109090012.mat,0.342450261116028,0.0059768063947558394,0.791009962558746,-1.49427807331085,203,22,16,179.90647888183602,56.071224212646506,269.906494140625,ZP
20130109090012.mat,0.34687069058418296,-0.0224981792271137,0.834954977035522,-1.49049437046051,203,22,16,179.904724121094,56.07987976074221,269.90472412109403,ZP
20130109090012.mat,0.35126328468322804,-0.00351485516875982,0.834954977035522,-1.4886442422866801,203,22,16,179.902496337891,56.08854675292971,269.902496337891,ZP
20130109090012.mat,0.355345368385315,-0.00351485516875982,0.878899991512299,-1.4867728948593102,203,22,16,179.900207519531,56.0972213745117,269.90020751953097,ZP
20130109090012.mat,0.35882726311683705,0.0059768063947558394,0.878899991512299,-1.4829263687133798,203,22,16,179.89807128906202,56.105930328369105,269.898071289062,ZP
20130109090012.mat,0.36212635040283203,-0.0414817333221436,0.878899991512299,-1.4810117483139,203,22,16,179.896057128906,56.114673614502,269.89605712890597,ZP
20130109090012.mat,0.36519673466682395,-0.0604650564491749,0.878899991512299,-1.4771237373352097,203,22,16,179.893829345703,56.123477935790994,269.893829345703,ZP
20130109090012.mat,0.36785599589347795,-0.0319900698959827,0.878899991512299,-1.4751716852188101,203,22,16,179.891418457031,56.132362365722706,269.89141845703097,ZP
20130109090012.mat,0.37028527259826705,-0.0130065167322755,0.878899991512299,-1.4712527990341202,203,22,16,179.888961791992,56.141361236572294,269.88897705078097,ZP
20130109090012.mat,0.372434467077255,-0.00351485516875982,0.878899991512299,-1.4692772626876798,203,22,16,179.886520385742,56.1504783630371,269.88653564453097,ZP
20130109090012.mat,0.37416553497314503,-0.00351485516875982,0.834954977035522,-1.46534264087677,203,22,16,179.884185791016,56.15974426269529,269.884185791016,ZP
20130109090012.mat,0.37546443939209,-0.00351485516875982,0.791009962558746,-1.4633587598800701,203,22,16,179.883605957031,56.169185638427706,269.88360595703097,ZP
20130109090012.mat,0.3760846555233,-0.0414817333221436,0.7470649480819699,-1.4594224691391,203,22,16,179.881912231445,56.1788139343262,269.88189697265597,ZP
20130109090012.mat,0.376770049333572,-0.0130065167322755,0.703119993209839,-1.45744740962982,203,22,16,179.879180908203,56.18864440917971,269.879180908203,ZP
20130109090012.mat,0.376880049705505,-0.00351485516875982,0.659174978733063,-1.453533411026,203,22,16,179.87696838378898,56.198699951171896,269.876953125,ZP
20130109090012.mat,0.37703529000282304,-0.00351485516875982,0.615229964256287,-1.4496357440948502,203,22,16,179.875885009766,56.2089729309082,269.875885009766,ZP
20130109090012.mat,0.37722000479698203,0.0344520211219788,0.5712849497795099,-1.44575417041779,203,22,16,179.875091552734,56.2195014953613,269.875091552734,ZP
20130109090012.mat,0.37727558612823503,-0.0130065167322755,0.527339994907379,-1.44384109973907,203,22,16,179.8740234375,56.2302589416504,269.8740234375,ZP
20130109090012.mat,0.37718132138252297,-0.0414817333221436,0.439449995756149,-1.43998968601227,203,22,16,179.872863769531,56.241268157959006,269.87286376953097,ZP
20130109090012.mat,0.37722161412239097,-0.0224981792271137,0.395504981279373,-1.43615210056305,203,22,16,179.872009277344,56.25251770019529,269.87200927734403,ZP
20130109090012.mat,0.37721005082130393,-0.00351485516875982,0.395504981279373,-1.43232715129852,203,22,16,179.871520996094,56.264011383056605,269.87152099609403,ZP
20130109090012.mat,0.377148151397705,0.0249603614211082,0.351559996604919,-1.4285130500793501,203,22,16,179.87110900878898,56.2757453918457,269.87109375,ZP
20130109090012.mat,0.37719801068305997,0.0059768063947558394,0.351559996604919,-1.4266349077224698,203,22,16,179.871383666992,56.2877006530762,269.87139892578097,ZP
20130109090012.mat,0.37715563178062395,0.0154686998575926,0.395504981279373,-1.42286217212677,203,22,16,179.871871948242,56.29988098144529,269.87188720703097,ZP
20130109090012.mat,0.37723791599273704,-0.0319900698959827,0.395504981279373,-1.4190684556961102,203,22,16,179.871200561523,56.3122711181641,269.871215820312,ZP
20130109090012.mat,0.37705016136169395,-0.0414817333221436,0.395504981279373,-1.4152808189392099,203,22,16,179.870513916016,56.3248710632324,269.870513916016,ZP
20130109090012.mat,0.37718415260314897,-0.0130065167322755,0.395504981279373,-1.41149652004242,203,22,16,179.870666503906,56.3376579284668,269.87066650390597,ZP
20130109090012.mat,0.37709033489227295,0.0154686998575926,0.395504981279373,-1.4077112674713101,203,22,16,179.871292114258,56.350643157959006,269.87127685546903,ZP
20130109090012.mat,0.377031952142715,-0.0224981792271137,0.395504981279373,-1.40392076969147,203,22,16,179.87174987793,56.363796234130895,269.87176513671903,ZP
20130109090012.mat,0.37702766060829207,-0.0224981792271137,0.395504981279373,-1.40012240409851,203,22,16,179.871871948242,56.3771286010742,269.87188720703097,ZP
