DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130529091650.mat,0.35017344355583196,-0.0130125414580107,1.0546799898147599,0.22075904905796104,203,22,16,-179.761306762695,65.1709671020508,-89.7613067626953,XP
20130529091650.mat,0.35005971789359996,0.00597078166902065,1.3183499574661297,0.21874275803566,203,22,16,-179.759323120117,65.1773300170898,-89.7593231201172,XP
20130529091650.mat,0.350082755088806,-0.00352087989449501,1.58201992511749,0.21485409140586897,203,22,16,-179.759078979492,65.18368530273439,-89.7590789794922,XP
20130529091650.mat,0.349925071001053,-0.00352087989449501,1.88963496685028,0.212995260953903,203,22,16,-179.76025390625,65.1900482177734,-89.76025390625,XP
20130529091650.mat,0.349897474050522,-0.0225042030215263,2.1972498893737797,0.209256932139397,203,22,16,-179.762802124023,65.196403503418,-89.7628021240234,XP
20130529091650.mat,0.349997758865356,0.0154626751318574,2.54880976676941,0.20559088885784102,203,22,16,-179.766906738281,65.2027587890625,-89.76690673828121,XP
20130529091650.mat,0.35003694891929604,0.00597078166902065,2.8124799728393595,0.20199723541736603,203,22,16,-179.772430419922,65.2091217041016,-89.77243041992192,XP
20130529091650.mat,0.35002049803733803,0.00597078166902065,3.1200947761535605,0.200431033968925,203,22,16,-179.779220581055,65.21547698974611,-89.7792205810547,XP
20130529091650.mat,0.349806576967239,0.0154626751318574,3.33981990814209,0.196988821029663,203,22,16,-179.787414550781,65.2218475341797,-89.78741455078121,XP
20130529091650.mat,0.349925011396408,-0.0319960974156857,3.55954480171204,0.191672459244728,203,22,16,-179.79685974121102,65.22821044921879,-89.7968597412109,XP
20130529091650.mat,0.34977808594703697,-0.0319960974156857,3.73532485961914,0.188388615846634,203,22,16,-179.80738830566398,65.2345657348633,-89.8073883056641,XP
20130529091650.mat,0.34945511817932107,0.0154626751318574,3.86715984344482,0.185182183980942,203,22,16,-179.818923950195,65.2409286499023,-89.8189239501953,XP
20130529091650.mat,0.34965178370475797,0.0154626751318574,3.95504975318909,0.182048439979553,203,22,16,-179.831298828125,65.24728393554689,-89.831298828125,XP
20130529091650.mat,0.350004553794861,-0.00352087989449501,3.9989948272705096,0.177026763558388,203,22,16,-179.844635009766,65.25363159179689,-89.84463500976558,XP
20130529091650.mat,0.35023185610771196,-0.0414877571165562,3.9989948272705096,0.174012914299965,203,22,16,-179.858596801758,65.25998687744139,-89.8585968017578,XP
20130529091650.mat,0.35004892945289595,-0.00352087989449501,3.95504975318909,0.17104142904281602,203,22,16,-179.87272644043,65.26633453369139,-89.8727264404297,XP
20130529091650.mat,0.34989467263221696,0.0154626751318574,3.91110491752625,0.16614568233489999,203,22,16,-179.887588500977,65.27267456054689,-89.8875885009766,XP
20130529091650.mat,0.349987149238586,0.0344459973275661,3.86715984344482,0.16321745514869698,203,22,16,-179.903137207031,65.27902221679689,-89.90313720703121,XP
20130529091650.mat,0.350061446428299,0.00597078166902065,3.8232147693633998,0.16028870642185197,203,22,16,-179.919036865234,65.2853546142578,-89.91903686523442,XP
20130529091650.mat,0.34971773624420194,-0.00352087989449501,3.73532485961914,0.157346606254578,203,22,16,-179.934844970703,65.2916793823242,-89.93484497070308,XP
20130529091650.mat,0.34933891892433194,0.0249543376266956,3.69137978553772,0.152427867054939,203,22,16,-179.950637817383,65.29800415039061,-89.9506378173828,XP
20130529091650.mat,0.349228233098984,0.0249543376266956,3.60348987579346,0.149431154131889,203,22,16,-179.96662902832,65.304328918457,-89.9666290283203,XP
20130529091650.mat,0.349462032318115,0.0154626751318574,3.55954480171204,0.14639827609062198,203,22,16,-179.982025146484,65.31064605712889,-89.98202514648442,XP
20130529091650.mat,0.34979066252708396,-0.0225042030215263,3.55954480171204,0.14332595467567402,203,22,16,-179.997283935547,65.3169631958008,-89.99728393554692,XP
20130529091650.mat,0.35003742575645397,-0.0225042030215263,3.5155999660491903,0.142166122794151,203,22,16,-180.013946533203,65.32327270507811,-90.01394653320308,XP
20130529091650.mat,0.34972465038299605,-0.0130125414580107,3.47165489196777,0.139009490609169,203,22,16,-180.030792236328,65.3295745849609,-90.03079223632808,XP
20130529091650.mat,0.34989628195762607,0.0154626751318574,3.47165489196777,0.13580937683582303,203,22,16,-180.046691894531,65.33587646484379,-90.04669189453121,XP
20130529091650.mat,0.349921435117722,-0.00352087989449501,3.4277098178863503,0.134523779153824,203,22,16,-180.062164306641,65.342155456543,-90.06216430664058,XP
20130529091650.mat,0.34934926033020003,0.00597078166902065,3.4277098178863503,0.133206486701965,203,22,16,-180.077575683594,65.3484344482422,-90.07757568359379,XP
20130529091650.mat,0.349106937646866,-0.0130125414580107,3.3837647438049303,0.12991102039813998,203,22,16,-180.092575073242,65.35471343994139,-90.0925750732422,XP
20130529091650.mat,0.349104791879654,0.0249543376266956,3.33981990814209,0.128549218177795,203,22,16,-180.106170654297,65.3609771728516,-90.10617065429692,XP
20130529091650.mat,0.349250465631485,0.04393766075372701,3.2958748340606703,0.129124328494072,203,22,16,-180.121002197266,65.3672409057617,-90.12100219726558,XP
20130529091650.mat,0.34969925880432107,-0.0130125414580107,3.25192975997925,0.127728134393692,203,22,16,-180.136535644531,65.3734893798828,-90.13653564453121,XP
20130529091650.mat,0.349695205688477,-0.0225042030215263,3.1640398502349902,0.12630720436572998,203,22,16,-180.15113830566398,65.37973785400389,-90.1511383056641,XP
20130529091650.mat,0.34968781471252397,-0.0130125414580107,3.1200947761535605,0.126811966300011,203,22,16,-180.164459228516,65.3859710693359,-90.16445922851558,XP
20130529091650.mat,0.349444061517715,0.0154626751318574,3.0322048664093,0.12728796899318698,203,22,16,-180.17747497558602,65.392204284668,-90.1774749755859,XP
20130529091650.mat,0.349105596542358,-0.0130125414580107,2.9443149566650404,0.127733811736107,203,22,16,-180.190475463867,65.3984298706055,-90.1904754638672,XP
20130529091650.mat,0.349487036466599,0.0629212111234665,2.8564248085022004,0.128146931529045,203,22,16,-180.203201293945,65.4046478271484,-90.2032012939453,XP
20130529091650.mat,0.35003188252448997,-0.00352087989449501,2.7245898246765097,0.12852416932582902,203,22,16,-180.21545410156202,65.41085815429689,-90.2154541015625,XP
20130529091650.mat,0.35029923915863,0.0154626751318574,2.63669991493225,0.130814343690872,203,22,16,-180.226974487305,65.4170684814453,-90.2269744873047,XP
20130529091650.mat,0.35018026828765897,-0.0414877571165562,2.5048649311065696,0.133060038089752,203,22,16,-180.23779296875,65.4232635498047,-90.23779296875,XP
20130529091650.mat,0.349317878484726,0.0154626751318574,2.37302994728088,0.135257616639137,203,22,16,-180.246154785156,65.4294509887695,-90.24615478515621,XP
20130529091650.mat,0.348852276802063,0.0534295551478863,2.2411949634552,0.13740365207195301,203,22,16,-180.25559997558602,65.43563842773439,-90.2555999755859,XP
20130529091650.mat,0.34943667054176303,0.0154626751318574,2.1093599796295197,0.139493152499199,203,22,16,-180.26588439941398,65.44183349609379,-90.2658843994141,XP
20130529091650.mat,0.350067168474197,-0.0130125414580107,1.9775248765945401,0.14346984028816198,203,22,16,-180.274978637695,65.4480133056641,-90.2749786376953,XP
20130529091650.mat,0.350241988897324,-0.0225042030215263,1.84568989276886,0.14737807214260099,203,22,16,-180.282196044922,65.45420074462889,-90.28219604492192,XP
20130529091650.mat,0.34965133666992204,-0.00352087989449501,1.7577999830246,0.15121969580650302,203,22,16,-180.288421630859,65.4603805541992,-90.28842163085942,XP
20130529091650.mat,0.349339008331299,-0.00352087989449501,1.6259648799896202,0.154998421669006,203,22,16,-180.294677734375,65.4665603637695,-90.294677734375,XP
20130529091650.mat,0.34933921694755604,0.0534295551478863,1.5380749702453602,0.158718183636665,203,22,16,-180.300750732422,65.4727401733398,-90.30075073242192,XP
20130529091650.mat,0.349503725767136,0.04393766075372701,1.45018494129181,0.16244800388813,203,22,16,-180.306259155273,65.4789199829102,-90.3062591552734,XP
20130529091650.mat,0.34954333305358903,-0.00352087989449501,1.3622949123382602,0.169901445508003,203,22,16,-180.309631347656,65.4850921630859,-90.30963134765621,XP
20130529091650.mat,0.34961423277854903,-0.0130125414580107,1.3183499574661297,0.175420105457306,203,22,16,-180.312850952148,65.49127197265621,-90.3128509521484,XP
20130529091650.mat,0.349682927131653,-0.00352087989449501,1.2304599285125701,0.180897131562233,203,22,16,-180.31721496582,65.497444152832,-90.3172149658203,XP
20130529091650.mat,0.34948024153709395,0.0344459973275661,1.18651497364044,0.18633373081684101,203,22,16,-180.321197509766,65.5036163330078,-90.32119750976558,XP
20130529091650.mat,0.34921756386756897,0.0249543376266956,1.1425698995590199,0.191734775900841,203,22,16,-180.323684692383,65.50979614257811,-90.3236846923828,XP
20130529091650.mat,0.349513411521912,0.0344459973275661,1.1425698995590199,0.19906178116798398,203,22,16,-180.325378417969,65.51596832275389,-90.32537841796879,XP
20130529091650.mat,0.35012319684028603,0.0154626751318574,1.0986249446868899,0.20637074112892198,203,22,16,-180.327255249023,65.5221405029297,-90.3272552490234,XP
20130529091650.mat,0.35045588016509993,-0.00352087989449501,1.0986249446868899,0.21171678602695498,203,22,16,-180.329254150391,65.5283050537109,-90.32925415039058,XP
20130529091650.mat,0.35057851672172496,-0.0225042030215263,1.0546799898147599,0.21901348233223003,203,22,16,-180.330764770508,65.5344696044922,-90.3307647705078,XP
20130529091650.mat,0.350410968065262,-0.0130125414580107,1.0107349157333398,0.22631360590457897,203,22,16,-180.331634521484,65.5406341552734,-90.33163452148442,XP
20130529091650.mat,0.35025081038475,0.00597078166902065,0.9667899608612059,0.235575571656227,203,22,16,-180.332138061523,65.5467987060547,-90.3321380615234,XP
20130529091650.mat,0.34989324212074296,0.0249543376266956,0.92284494638443,0.24289652705192602,203,22,16,-180.332443237305,65.5529708862305,-90.3324432373047,XP
20130529091650.mat,0.349459171295166,0.0629212111234665,0.834954977035522,0.250231325626373,203,22,16,-180.332336425781,65.5591354370117,-90.33233642578121,XP
20130529091650.mat,0.349501490592957,0.0249543376266956,0.7470649480819699,0.25953331589698797,203,22,16,-180.330383300781,65.565299987793,-90.33038330078121,XP
20130529091650.mat,0.350002288818359,0.0154626751318574,0.659174978733063,0.266894817352295,203,22,16,-180.328536987305,65.5714645385742,-90.3285369873047,XP
20130529091650.mat,0.35042271018028304,0.0819045379757881,0.527339994907379,0.276218473911285,203,22,16,-180.327560424805,65.57763671875,-90.3275604248047,XP
20130529091650.mat,0.35058954358100897,-0.0225042030215263,0.395504981279373,0.28554165363311795,203,22,16,-180.326034545898,65.5838088989258,-90.3260345458984,XP
20130529091650.mat,0.350447922945023,-0.00352087989449501,0.30761498212814303,0.29485774040222196,203,22,16,-180.323150634766,65.589973449707,-90.32315063476558,XP
20130529091650.mat,0.350022464990616,0.0249543376266956,0.17577999830245997,0.302209705114365,203,22,16,-180.319396972656,65.5961456298828,-90.31939697265621,XP
20130529091650.mat,0.349808722734451,0.0154626751318574,0.0878899991512299,0.311501443386078,203,22,16,-180.31568908691398,65.60231781005861,-90.3156890869141,XP
20130529091650.mat,0.349262088537216,0.00597078166902065,0.0,0.32077807188034096,203,22,16,-180.311828613281,65.6084823608398,-90.31182861328121,XP
20130529091650.mat,0.34941890835762,0.0154626751318574,-0.0878899917006493,0.33003839850425704,203,22,16,-180.307479858398,65.61464691162111,-90.3074798583984,XP
20130529091650.mat,0.34932959079742404,0.0154626751318574,-0.131834983825684,0.33928281068801897,203,22,16,-180.302688598633,65.62081909179689,-90.3026885986328,XP
20130529091650.mat,0.349882960319519,-0.0130125414580107,-0.175779983401299,0.34851261973381,203,22,16,-180.297637939453,65.62698364257811,-90.29763793945308,XP
20130529091650.mat,0.35021230578422496,-0.00352087989449501,-0.175779983401299,0.35773053765296897,203,22,16,-180.29078674316398,65.63314819335939,-90.2907867431641,XP
20130529091650.mat,0.35015907883644104,-0.0130125414580107,-0.175779983401299,0.36889407038688704,203,22,16,-180.285018920898,65.6393203735352,-90.2850189208984,XP
20130529091650.mat,0.349810272455215,0.0154626751318574,-0.175779983401299,0.378101140260696,203,22,16,-180.279968261719,65.64547729492189,-90.27996826171879,XP
20130529091650.mat,0.34913706779479997,0.0154626751318574,-0.175779983401299,0.38730582594871504,203,22,16,-180.274200439453,65.65163421630861,-90.27420043945308,XP
20130529091650.mat,0.34902551770210305,0.0534295551478863,-0.175779983401299,0.39651378989219704,203,22,16,-180.267623901367,65.6577835083008,-90.2676239013672,XP
20130529091650.mat,0.34925115108490007,0.0154626751318574,-0.175779983401299,0.405732214450836,203,22,16,-180.261032104492,65.6639404296875,-90.2610321044922,XP
20130529091650.mat,0.349737137556076,-0.0225042030215263,-0.131834983825684,0.41496816277503995,203,22,16,-180.25476074218798,65.6700820922852,-90.2547607421875,XP
20130529091650.mat,0.349860906600952,-0.0225042030215263,-0.131834983825684,0.424227684736252,203,22,16,-180.248474121094,65.6762313842773,-90.24847412109379,XP
20130529091650.mat,0.350055932998657,-0.0130125414580107,-0.131834983825684,0.433515757322311,203,22,16,-180.241851806641,65.6823654174805,-90.24185180664058,XP
20130529091650.mat,0.349874943494797,-0.0225042030215263,-0.131834983825684,0.4428359568119051,203,22,16,-180.235015869141,65.68850708007811,-90.23501586914058,XP
20130529091650.mat,0.34986495971679704,0.0249543376266956,-0.131834983825684,0.452189713716507,203,22,16,-180.228408813477,65.6946334838867,-90.2284088134766,XP
20130529091650.mat,0.34951081871986406,0.0154626751318574,-0.131834983825684,0.461576759815216,203,22,16,-180.22193908691398,65.7007598876953,-90.2219390869141,XP
20130529091650.mat,0.349748164415359,0.0154626751318574,-0.131834983825684,0.47099488973617604,203,22,16,-180.215515136719,65.70687866210939,-90.21551513671879,XP
20130529091650.mat,0.349781423807144,-0.00352087989449501,-0.131834983825684,0.478488683700562,203,22,16,-180.208953857422,65.7129974365234,-90.20895385742192,XP
20130529091650.mat,0.34985014796257,-0.00352087989449501,-0.131834983825684,0.4879612624645229,203,22,16,-180.202423095703,65.719108581543,-90.20242309570308,XP
20130529091650.mat,0.349878668785095,0.00597078166902065,-0.131834983825684,0.49745661020278903,203,22,16,-180.19596862793,65.7252197265625,-90.1959686279297,XP
20130529091650.mat,0.34960076212883,-0.0319960974156857,-0.131834983825684,0.505018770694733,203,22,16,-180.189056396484,65.7313232421875,-90.18905639648442,XP
20130529091650.mat,0.34959664940834,0.0249543376266956,-0.131834983825684,0.514551341533661,203,22,16,-180.181213378906,65.737434387207,-90.18121337890621,XP
20130529091650.mat,0.34994176030159,0.0249543376266956,-0.131834983825684,0.522145569324493,203,22,16,-180.174880981445,65.743522644043,-90.1748809814453,XP
20130529091650.mat,0.35013961791992204,-0.0130125414580107,-0.131834983825684,0.531702995300293,203,22,16,-180.169296264648,65.7496185302734,-90.1692962646484,XP
20130529091650.mat,0.349860221147537,-0.0130125414580107,-0.131834983825684,0.5393107533454901,203,22,16,-180.16296386718798,65.75571441650389,-90.1629638671875,XP
20130529091650.mat,0.349589198827744,-0.0319960974156857,-0.131834983825684,0.5469213128089899,203,22,16,-180.155975341797,65.7617950439453,-90.15597534179692,XP
20130529091650.mat,0.349332600831985,0.0154626751318574,-0.0878899917006493,0.5545356273651121,203,22,16,-180.14909362793,65.76788330078121,-90.1490936279297,XP
20130529091650.mat,0.34953141212463396,0.0344459973275661,-0.0878899917006493,0.5621556639671329,203,22,16,-180.14283752441398,65.7739639282227,-90.1428375244141,XP
20130529091650.mat,0.35009428858757,0.0344459973275661,-0.0878899917006493,0.569782912731171,203,22,16,-180.136917114258,65.7800369262695,-90.1369171142578,XP
20130529091650.mat,0.34985327720642106,-0.0130125414580107,-0.0439449958503246,0.5774188637733461,203,22,16,-180.130752563477,65.78610992431639,-90.1307525634766,XP
20130529091650.mat,0.349760562181473,-0.00352087989449501,-0.0439449958503246,0.5850653648376459,203,22,16,-180.12452697753898,65.7921829223633,-90.1245269775391,XP
20130529091650.mat,0.349721223115921,0.00597078166902065,0.0,0.592724442481995,203,22,16,-180.118515014648,65.79824829101561,-90.1185150146484,XP
20130529091650.mat,0.349682420492172,0.0249543376266956,0.0439449995756149,0.6003979444503779,203,22,16,-180.112838745117,65.8043060302734,-90.1128387451172,XP
20130529091650.mat,0.34989932179451005,0.0534295551478863,0.0439449995756149,0.606134474277496,203,22,16,-180.107360839844,65.81036376953121,-90.10736083984379,XP
20130529091650.mat,0.34980392456054704,0.0154626751318574,0.0878899991512299,0.613841533660889,203,22,16,-180.10188293457,65.8164215087891,-90.1018829345703,XP
20130529091650.mat,0.34929037094116194,0.0154626751318574,0.13183499872684498,0.619614064693451,203,22,16,-180.096481323242,65.82247924804689,-90.0964813232422,XP
20130529091650.mat,0.349279671907425,0.0344459973275661,0.17577999830245997,0.6254062056541441,203,22,16,-180.091384887695,65.82852172851561,-90.0913848876953,XP
20130529091650.mat,0.349536627531052,0.00597078166902065,0.17577999830245997,0.6312183141708371,203,22,16,-180.086517333984,65.8345794677734,-90.08651733398442,XP
20130529091650.mat,0.34939897060394304,0.00597078166902065,0.26366999745368996,0.6390032172203061,203,22,16,-180.080978393555,65.8406219482422,-90.0809783935547,XP
20130529091650.mat,0.34985077381134005,-0.0130125414580107,0.30761498212814303,0.644854307174683,203,22,16,-180.07545471191398,65.8466720581055,-90.0754547119141,XP
20130529091650.mat,0.35012793540954606,-0.00352087989449501,0.351559996604919,0.6507240533828741,203,22,16,-180.071640014648,65.8527145385742,-90.0716400146484,XP
20130529091650.mat,0.35017839074134804,-0.00352087989449501,0.395504981279373,0.6546542048454279,203,22,16,-180.068450927734,65.85874176025389,-90.06845092773442,XP
20130529091650.mat,0.350070089101791,0.0344459973275661,0.439449995756149,0.660547733306885,203,22,16,-180.064651489258,65.86477661132811,-90.0646514892578,XP
20130529091650.mat,0.349581390619278,0.0249543376266956,0.527339994907379,0.6644864082336429,203,22,16,-180.060516357422,65.8708038330078,-90.06051635742192,XP
20130529091650.mat,0.349415391683578,0.04393766075372701,0.5712849497795099,0.670415699481964,203,22,16,-180.05696105957,65.876823425293,-90.0569610595703,XP
20130529091650.mat,0.34971210360527,-0.0130125414580107,0.615229964256287,0.676347553730011,203,22,16,-180.054092407227,65.8828506469727,-90.0540924072266,XP
20130529091650.mat,0.349416136741638,-0.00352087989449501,0.659174978733063,0.680342674255371,203,22,16,-180.05152893066398,65.8888778686523,-90.0515289306641,XP
20130529091650.mat,0.349664062261581,0.04393766075372701,0.703119993209839,0.686308264732361,203,22,16,-180.049026489258,65.894905090332,-90.0490264892578,XP
20130529091650.mat,0.34979569911956804,0.00597078166902065,0.7470649480819699,0.6903381943702701,203,22,16,-180.046661376953,65.9009246826172,-90.04666137695308,XP
20130529091650.mat,0.349866777658463,-0.00352087989449501,0.791009962558746,0.694385528564453,203,22,16,-180.044723510742,65.9069442749023,-90.0447235107422,XP
20130529091650.mat,0.35003474354744,-0.00352087989449501,0.834954977035522,0.6984495520591739,203,22,16,-180.04319763183602,65.912956237793,-90.0431976318359,XP
20130529091650.mat,0.349930047988892,0.0154626751318574,0.878899991512299,0.702529072761536,203,22,16,-180.041931152344,65.9189834594727,-90.04193115234379,XP
20130529091650.mat,0.35045197606086703,0.00597078166902065,0.878899991512299,0.706622660160065,203,22,16,-180.040863037109,65.92498779296879,-90.04086303710942,XP
20130529091650.mat,0.350364089012146,0.00597078166902065,0.92284494638443,0.710728764533997,203,22,16,-180.040008544922,65.93099975585939,-90.04000854492192,XP
20130529091650.mat,0.34977090358734103,0.04393766075372701,0.92284494638443,0.714845776557922,203,22,16,-180.039398193359,65.93701171875,-90.03939819335942,XP
20130529091650.mat,0.3498276174068449,0.0154626751318574,0.9667899608612059,0.718972086906433,203,22,16,-180.03904724121102,65.94302368164061,-90.0390472412109,XP
20130529091650.mat,0.35012212395668,-0.0225042030215263,0.9667899608612059,0.72115296125412,203,22,16,-180.038879394531,65.9490203857422,-90.03887939453121,XP
20130529091650.mat,0.350457191467285,0.0154626751318574,0.9667899608612059,0.72529262304306,203,22,16,-180.038757324219,65.9550323486328,-90.03875732421879,XP
20130529091650.mat,0.3504658639431,-0.050979420542717,0.9667899608612059,0.729436278343201,203,22,16,-180.038681030273,65.96103668212889,-90.0386810302734,XP
20130529091650.mat,0.35016730427742,-0.0225042030215263,0.92284494638443,0.7316287159919742,203,22,16,-180.038726806641,65.967041015625,-90.03872680664058,XP
20130529091650.mat,0.349996566772461,-0.0130125414580107,0.92284494638443,0.735774040222168,203,22,16,-180.036834716797,65.9730377197266,-90.03683471679692,XP
20130529091650.mat,0.349780559539795,0.0154626751318574,0.878899991512299,0.737963378429413,203,22,16,-180.03649902343798,65.9790420532227,-90.0364990234375,XP
20130529091650.mat,0.349425554275513,0.0154626751318574,0.878899991512299,0.74209862947464,203,22,16,-180.037399291992,65.9850387573242,-90.0373992919922,XP
20130529091650.mat,0.34904325008392306,0.00597078166902065,0.834954977035522,0.7442646622657779,203,22,16,-180.03776550293,65.9910354614258,-90.0377655029297,XP
20130529091650.mat,0.34885111451149003,0.0154626751318574,0.834954977035522,0.7483642101287841,203,22,16,-180.037261962891,65.99703979492189,-90.03726196289058,XP
20130529091650.mat,0.34896203875541704,-0.00352087989449501,0.834954977035522,0.750490844249725,203,22,16,-180.036834716797,66.00302886962889,-90.03683471679692,XP
20130529091650.mat,0.34875521063804604,0.0629212111234665,0.834954977035522,0.7525990605354309,203,22,16,-180.03694152832,66.0090255737305,-90.0369415283203,XP
20130529091650.mat,0.349085122346878,0.0154626751318574,0.834954977035522,0.7566441297531129,203,22,16,-180.037200927734,66.0150146484375,-90.03720092773442,XP
20130529091650.mat,0.349564999341965,0.0249543376266956,0.834954977035522,0.758723080158234,203,22,16,-180.03727722168,66.0210037231445,-90.0372772216797,XP
20130529091650.mat,0.349711686372757,-0.00352087989449501,0.834954977035522,0.760792315006256,203,22,16,-180.037170410156,66.026969909668,-90.03717041015621,XP
20130529091650.mat,0.34955492615699796,0.00597078166902065,0.791009962558746,0.7628555297851559,203,22,16,-180.036865234375,66.032958984375,-90.036865234375,XP
20130529091650.mat,0.349030405282974,0.04393766075372701,0.7470649480819699,0.7668689489364621,203,22,16,-180.036483764648,66.03890991210939,-90.0364837646484,XP
20130529091650.mat,0.349493056535721,-0.0225042030215263,0.703119993209839,0.770987689495087,203,22,16,-180.036102294922,66.0448684692383,-90.03610229492192,XP
20130529091650.mat,0.35020455718040505,-0.00352087989449501,0.615229964256287,0.770987689495087,203,22,16,-180.035430908203,66.0508270263672,-90.03543090820308,XP
20130529091650.mat,0.35045382380485496,-0.0130125414580107,0.527339994907379,0.7730194330215451,203,22,16,-180.032379150391,66.056770324707,-90.03237915039058,XP
20130529091650.mat,0.35058185458183305,-0.00352087989449501,0.395504981279373,0.7750993967056271,203,22,16,-180.030197143555,66.06271362304689,-90.0301971435547,XP
20130529091650.mat,0.350241392850876,0.0249543376266956,0.26366999745368996,0.779097557067871,203,22,16,-180.028854370117,66.0686492919922,-90.0288543701172,XP
20130529091650.mat,0.350105881690979,0.0724128782749176,0.13183499872684498,0.7811223864555359,203,22,16,-180.02673339843798,66.0745697021484,-90.0267333984375,XP
20130529091650.mat,0.35037282109260603,0.0249543376266956,0.0,0.7831193208694459,203,22,16,-180.023193359375,66.0804977416992,-90.023193359375,XP
20130529091650.mat,0.350364297628403,-0.0130125414580107,-0.131834983825684,0.78508323431015,203,22,16,-180.018905639648,66.0864334106445,-90.0189056396484,XP
20130529091650.mat,0.349989503622055,0.0154626751318574,-0.30761498212814303,0.7870100736618041,203,22,16,-180.014465332031,66.0923614501953,-90.01446533203121,XP
20130529091650.mat,0.349695891141891,0.00597078166902065,-0.43944996595382707,0.7888967990875241,203,22,16,-180.009582519531,66.09828948974611,-90.00958251953121,XP
20130529091650.mat,0.34940448403358504,0.04393766075372701,-0.527339935302734,0.790741145610809,203,22,16,-180.004119873047,66.10421752929689,-90.00411987304692,XP
20130529091650.mat,0.34971824288368203,-0.0699629709124565,-0.5712849497795099,0.7925415635108951,203,22,16,-179.99708557128898,66.11013793945311,-89.9970855712891,XP
20130529091650.mat,0.349602490663528,-0.00352087989449501,-0.615229964256287,0.794297635555267,203,22,16,-179.990539550781,66.11606597900389,-89.99053955078121,XP
20130529091650.mat,0.349606662988663,-0.00352087989449501,-0.659174978733063,0.79796314239502,203,22,16,-179.985107421875,66.1219940185547,-89.985107421875,XP
20130529091650.mat,0.349562853574753,0.0249543376266956,-0.659174978733063,0.7996308207511899,203,22,16,-179.979049682617,66.1279220581055,-89.9790496826172,XP
20130529091650.mat,0.349424719810486,0.0154626751318574,-0.659174978733063,0.8012593984603879,203,22,16,-179.971740722656,66.1338424682617,-89.97174072265621,XP
20130529091650.mat,0.349439144134521,0.0154626751318574,-0.615229964256287,0.8028592467308041,203,22,16,-179.963958740234,66.1397552490234,-89.96395874023442,XP
20130529091650.mat,0.349519371986389,0.0154626751318574,-0.615229964256287,0.8044420480728149,203,22,16,-179.95652770996102,66.1456756591797,-89.9565277099609,XP
20130529091650.mat,0.3495774269104,-0.0130125414580107,-0.5712849497795099,0.8040659427642819,203,22,16,-179.949432373047,66.15158081054689,-89.94943237304692,XP
20130529091650.mat,0.34983167052269,0.00597078166902065,-0.527339935302734,0.80564671754837,203,22,16,-179.942489624023,66.15749359130861,-89.9424896240234,XP
20130529091650.mat,0.34964883327484103,0.0344459973275661,-0.48339498043060297,0.80723911523819,203,22,16,-179.935256958008,66.1633987426758,-89.9352569580078,XP
20130529091650.mat,0.349302738904953,0.00597078166902065,-0.43944996595382707,0.808849573135376,203,22,16,-179.92774963378898,66.16928863525389,-89.9277496337891,XP
20130529091650.mat,0.349568694829941,0.0154626751318574,-0.395504981279373,0.8104839324951171,203,22,16,-179.92057800293,66.1751861572266,-89.9205780029297,XP
20130529091650.mat,0.349997758865356,-0.0130125414580107,-0.351559966802597,0.81019252538681,203,22,16,-179.913818359375,66.1810760498047,-89.913818359375,XP
20130529091650.mat,0.34989270567894,-0.00352087989449501,-0.30761498212814303,0.811883091926575,203,22,16,-179.907135009766,66.18695068359379,-89.90713500976558,XP
20130529091650.mat,0.349974542856216,0.0154626751318574,-0.30761498212814303,0.8116495013237,203,22,16,-179.900527954102,66.1928329467773,-89.9005279541016,XP
20130529091650.mat,0.349743962287903,0.04393766075372701,-0.263669967651367,0.813396990299225,203,22,16,-179.893096923828,66.19870758056639,-89.89309692382808,XP
20130529091650.mat,0.349528104066849,0.10088809579610801,-0.263669967651367,0.8132174611091609,203,22,16,-179.885498046875,66.2045822143555,-89.885498046875,XP
20130529091650.mat,0.34966441988945,0.00597078166902065,-0.219724982976913,0.8130615353584291,203,22,16,-179.879501342773,66.21044921875,-89.8795013427734,XP
20130529091650.mat,0.349868625402451,-0.0130125414580107,-0.219724982976913,0.812921762466431,203,22,16,-179.873947143555,66.2163162231445,-89.8739471435547,XP
20130529091650.mat,0.349922746419907,-0.0225042030215263,-0.263669967651367,0.8127911686897281,203,22,16,-179.86767578125,66.2221755981445,-89.86767578125,XP
20130529091650.mat,0.349850326776505,0.04393766075372701,-0.263669967651367,0.8126661777496341,203,22,16,-179.860931396484,66.2280349731445,-89.86093139648442,XP
20130529091650.mat,0.349563270807266,0.0534295551478863,-0.263669967651367,0.8125450611114499,203,22,16,-179.854644775391,66.2338943481445,-89.85464477539058,XP
20130529091650.mat,0.349632382392883,0.00597078166902065,-0.263669967651367,0.812426269054413,203,22,16,-179.848907470703,66.2397537231445,-89.84890747070308,XP
20130529091650.mat,0.350034713745117,-0.00352087989449501,-0.263669967651367,0.81230890750885,203,22,16,-179.843200683594,66.24560546875,-89.84320068359379,XP
