DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140201090423.mat,0.27764618396759005,-0.0101601537317038,0.0439449995756149,-0.404128611087799,203,22,20,179.915069580078,66.89382171630861,269.915069580078,YP
20140201090423.mat,0.277752876281738,-0.0101601537317038,0.0439449995756149,-0.398003339767456,203,22,20,179.915374755859,66.88995361328121,269.915374755859,YP
20140201090423.mat,0.27754616737365695,0.0278067253530025,0.0,-0.393825650215149,203,22,20,179.915466308594,66.8860931396484,269.91546630859403,YP
20140201090423.mat,0.27749854326248197,-0.0196518152952194,0.0,-0.3896504342556,203,22,20,179.915374755859,66.88223266601561,269.915374755859,YP
20140201090423.mat,0.27777555584907504,-0.0196518152952194,0.0,-0.38353061676025396,203,22,20,179.915191650391,66.8783721923828,269.915191650391,YP
20140201090423.mat,0.27812612056732205,-0.0196518152952194,-0.0439449958503246,-0.37937620282173207,203,22,20,179.915084838867,66.8745269775391,269.91510009765597,YP
20140201090423.mat,0.27797007560729997,0.0183150619268417,-0.0439449958503246,-0.37523594498634294,203,22,20,179.915100097656,66.8706817626953,269.91510009765597,YP
20140201090423.mat,0.277555346488953,-0.0101601537317038,-0.0878899917006493,-0.371110707521439,203,22,20,179.915084838867,66.866828918457,269.91510009765597,YP
20140201090423.mat,0.27724599838256797,0.0372983850538731,-0.131834983825684,-0.365047484636307,203,22,20,179.914901733398,66.8629989624023,269.914916992188,YP
20140201090423.mat,0.277135282754898,-0.0196518152952194,-0.131834983825684,-0.36095276474952703,203,22,20,179.914764404297,66.8591690063477,269.914764404297,YP
20140201090423.mat,0.277140021324158,-0.0386353693902493,-0.175779983401299,-0.356873035430908,203,22,20,179.914733886719,66.8553314208984,269.91473388671903,YP
20140201090423.mat,0.27752387523651095,-0.0291434768587351,-0.219724982976913,-0.35280755162239097,203,22,20,179.914825439453,66.8515090942383,269.914825439453,YP
20140201090423.mat,0.27771458029747,0.00882340129464865,-0.263669967651367,-0.34875518083572404,203,22,20,179.916412353516,66.8476943969727,269.916412353516,YP
20140201090423.mat,0.277666211128235,-0.000668492168188095,-0.30761498212814303,-0.34471467137336703,203,22,20,179.917724609375,66.8438720703125,269.917724609375,YP
20140201090423.mat,0.277490258216858,0.00882340129464865,-0.351559966802597,-0.340686500072479,203,22,20,179.917938232422,66.84005737304689,269.917938232422,YP
20140201090423.mat,0.27746400237083396,0.00882340129464865,-0.43944996595382707,-0.33667570352554305,203,22,20,179.918548583984,66.83624267578121,269.918548583984,YP
20140201090423.mat,0.27730441093444796,-0.000668492168188095,-0.527339935302734,-0.332683533430099,203,22,20,179.92039489746102,66.83242797851561,269.92041015625,YP
20140201090423.mat,0.277483224868774,-0.0481270328164101,-0.615229964256287,-0.328709810972214,203,22,20,179.922912597656,66.8286209106445,269.92291259765597,YP
20140201090423.mat,0.277326285839081,-0.0101601537317038,-0.703119933605194,-0.324754267930984,203,22,20,179.92546081543,66.8248138427734,269.92547607421903,YP
20140201090423.mat,0.277160435914993,0.00882340129464865,-0.791009962558746,-0.32081758975982694,203,22,20,179.928115844727,66.8210067749023,269.928100585938,YP
20140201090423.mat,0.27711844444274897,0.0183150619268417,-0.8788999319076541,-0.31885424256324796,203,22,20,179.93132019043,66.81719970703121,269.93133544921903,YP
20140201090423.mat,0.27699068188667303,-0.000668492168188095,-0.9667899608612059,-0.314959526062012,203,22,20,179.934982299805,66.8133926391602,269.93499755859403,YP
20140201090423.mat,0.277053564786911,-0.0386353693902493,-1.0107349157333398,-0.31108871102333097,203,22,20,179.938812255859,66.80960083007811,269.938812255859,YP
20140201090423.mat,0.277126014232635,0.00882340129464865,-1.0107349157333398,-0.307243585586548,203,22,20,179.942337036133,66.805793762207,269.94232177734403,YP
20140201090423.mat,0.27727136015892,0.0467902794480324,-1.0546798706054699,-0.30342450737953197,203,22,20,179.945877075195,66.8019866943359,269.94586181640597,YP
20140201090423.mat,0.27749863266944896,-0.000668492168188095,-1.0546798706054699,-0.29962998628616305,203,22,20,179.951568603516,66.79818725585939,269.951568603516,YP
20140201090423.mat,0.277953594923019,-0.0196518152952194,-1.0546798706054699,-0.297808229923248,203,22,20,179.957122802734,66.7943878173828,269.957122802734,YP
20140201090423.mat,0.27813965082168607,-0.000668492168188095,-1.0107349157333398,-0.29404890537262,203,22,20,179.96119689941398,66.79058837890621,269.961181640625,YP
20140201090423.mat,0.277995079755783,0.00882340129464865,-1.0107349157333398,-0.290305703878403,203,22,20,179.965362548828,66.7867813110352,269.965362548828,YP
20140201090423.mat,0.27731812000274697,0.0278067253530025,-1.0107349157333398,-0.288528025150299,203,22,20,179.970596313477,66.78298187255861,269.970581054688,YP
20140201090423.mat,0.276921778917313,0.00882340129464865,-0.9667899608612059,-0.28480446338653603,203,22,20,179.976043701172,66.779182434082,269.976043701172,YP
20140201090423.mat,0.27730363607406605,0.0467902794480324,-0.92284494638443,-0.28108340501785306,203,22,20,179.98107910156202,66.7753829956055,269.981079101562,YP
20140201090423.mat,0.277668625116348,-0.0101601537317038,-0.8788999319076541,-0.279313653707504,203,22,20,179.985687255859,66.7715911865234,269.985687255859,YP
20140201090423.mat,0.278131157159805,0.0467902794480324,-0.834954977035522,-0.27558508515358,203,22,20,179.990264892578,66.7678070068359,269.990264892578,YP
20140201090423.mat,0.27871948480606107,-0.0291434768587351,-0.7470649480819699,-0.273800492286682,203,22,20,179.994873046875,66.7640228271484,269.994873046875,YP
20140201090423.mat,0.278821051120758,-0.0481270328164101,-0.703119933605194,-0.27005097270011896,203,22,20,179.999267578125,66.7602462768555,269.999267578125,YP
20140201090423.mat,0.278413474559784,-0.000668492168188095,-0.659174978733063,-0.26824006438255305,203,22,20,180.003311157227,66.756462097168,270.003295898438,YP
20140201090423.mat,0.277946382761002,-0.000668492168188095,-0.5712849497795099,-0.266412794589996,203,22,20,180.007247924805,66.752685546875,270.00726318359403,YP
20140201090423.mat,0.27750521898269703,0.00882340129464865,-0.43944996595382707,-0.262614190578461,203,22,20,180.010589599609,66.74892425537111,270.010589599609,YP
20140201090423.mat,0.27720782160759,0.00882340129464865,-0.351559966802597,-0.26074972748756403,203,22,20,180.013214111328,66.7451553344727,270.013214111328,YP
20140201090423.mat,0.277162104845047,-0.11456912755966199,-0.263669967651367,-0.258866012096405,203,22,20,180.01550292968798,66.7414093017578,270.015502929688,YP
20140201090423.mat,0.277125358581543,-0.0101601537317038,-0.175779983401299,-0.256961196660995,203,22,20,180.017669677734,66.7376556396484,270.017669677734,YP
20140201090423.mat,0.27734026312828103,-0.0196518152952194,-0.0878899917006493,-0.255033284425735,203,22,20,180.01951599121102,66.7339248657227,270.01953125,YP
20140201090423.mat,0.277747988700867,-0.0386353693902493,0.0,-0.25308018922805803,203,22,20,180.02087402343798,66.7301864624023,270.020874023438,YP
20140201090423.mat,0.277882814407349,-0.0196518152952194,0.0439449995756149,-0.25110077857971197,203,22,20,180.02174377441398,66.7264556884766,270.021728515625,YP
20140201090423.mat,0.278090208768845,-0.000668492168188095,0.0878899991512299,-0.249094933271408,203,22,20,180.022277832031,66.7227325439453,270.02227783203097,YP
20140201090423.mat,0.278080701828003,-0.0196518152952194,0.17577999830245997,-0.24706357717514002,203,22,20,180.02233886718798,66.7190093994141,270.022338867188,YP
20140201090423.mat,0.27755409479141196,-0.0101601537317038,0.219724997878075,-0.24500851333141302,203,22,20,180.022003173828,66.7152862548828,270.022003173828,YP
20140201090423.mat,0.277031034231186,0.0183150619268417,0.219724997878075,-0.242931768298149,203,22,20,180.021377563477,66.711555480957,270.021362304688,YP
20140201090423.mat,0.277050614356995,0.0372983850538731,0.26366999745368996,-0.240835547447205,203,22,20,180.021041870117,66.7078399658203,270.02105712890597,YP
20140201090423.mat,0.27748993039131203,-0.0101601537317038,0.26366999745368996,-0.24067497253418,203,22,20,180.021484375,66.70412445068361,270.021484375,YP
20140201090423.mat,0.27777880430221596,-0.0386353693902493,0.30761498212814303,-0.238546177744865,203,22,20,180.020156860352,66.70040893554689,270.020141601562,YP
20140201090423.mat,0.277839422225952,-0.0386353693902493,0.30761498212814303,-0.23640972375869798,203,22,20,180.017868041992,66.6966934204102,270.01788330078097,YP
20140201090423.mat,0.277818828821182,-0.143044114112854,0.30761498212814303,-0.23622481524944297,203,22,20,180.01623535156202,66.69297027587889,270.016235351562,YP
20140201090423.mat,0.277778267860413,0.0183150619268417,0.30761498212814303,-0.23408742249012002,203,22,20,180.015243530273,66.6892623901367,270.015258789062,YP
20140201090423.mat,0.277635157108307,0.00882340129464865,0.26366999745368996,-0.23390442132949804,203,22,20,180.013885498047,66.685546875,270.013885498047,YP
20140201090423.mat,0.27747386693954496,0.00882340129464865,0.26366999745368996,-0.231770142912865,203,22,20,180.011871337891,66.6818389892578,270.011871337891,YP
20140201090423.mat,0.27767950296402005,-0.000668492168188095,0.26366999745368996,-0.23159095644950897,203,22,20,180.009689331055,66.67813110351561,270.00970458984403,YP
20140201090423.mat,0.277633368968964,-0.000668492168188095,0.26366999745368996,-0.22946023941039997,203,22,20,180.007720947266,66.6744232177734,270.007720947266,YP
20140201090423.mat,0.27755743265152005,-0.0291434768587351,0.26366999745368996,-0.229283586144447,203,22,20,180.005828857422,66.67071533203121,270.005828857422,YP
20140201090423.mat,0.27738237380981395,-0.0101601537317038,0.26366999745368996,-0.22715374827384902,203,22,20,180.00378417968798,66.66701507568361,270.003784179688,YP
20140201090423.mat,0.27685621380805997,0.0278067253530025,0.26366999745368996,-0.226975992321968,203,22,20,180.001556396484,66.6633148193359,270.001556396484,YP
20140201090423.mat,0.27614462375640897,0.0372983850538731,0.26366999745368996,-0.22484335303306602,203,22,20,179.999298095703,66.6596145629883,269.999298095703,YP
20140201090423.mat,0.276368260383606,-0.000668492168188095,0.26366999745368996,-0.22466163337230702,203,22,20,179.9970703125,66.65591430664061,269.9970703125,YP
20140201090423.mat,0.277047634124756,-0.000668492168188095,0.26366999745368996,-0.222524359822273,203,22,20,179.994812011719,66.6522216796875,269.99481201171903,YP
20140201090423.mat,0.27731487154960605,-0.000668492168188095,0.26366999745368996,-0.22233785688877103,203,22,20,179.992523193359,66.6485214233398,269.992523193359,YP
20140201090423.mat,0.277195274829865,0.0467902794480324,0.26366999745368996,-0.222149133682251,203,22,20,179.990173339844,66.6448211669922,269.99017333984403,YP
20140201090423.mat,0.276945561170578,-0.0101601537317038,0.26366999745368996,-0.220005646348,203,22,20,179.987823486328,66.6411285400391,269.987823486328,YP
20140201090423.mat,0.277151226997375,0.00882340129464865,0.26366999745368996,-0.21981434524059304,203,22,20,179.985443115234,66.63742828369139,269.985443115234,YP
20140201090423.mat,0.27743926644325295,-0.0386353693902493,0.26366999745368996,-0.21766996383667,203,22,20,179.983047485352,66.6337203979492,269.983032226562,YP
20140201090423.mat,0.277613818645477,-0.000668492168188095,0.26366999745368996,-0.21747975051403,203,22,20,179.98063659668,66.6300201416016,269.98065185546903,YP
20140201090423.mat,0.277466326951981,0.00882340129464865,0.219724997878075,-0.21533848345279702,203,22,20,179.978210449219,66.62631225585939,269.97821044921903,YP
20140201090423.mat,0.277082324028015,-0.0101601537317038,0.219724997878075,-0.21515347063541398,203,22,20,179.97688293457,66.6226043701172,269.97686767578097,YP
20140201090423.mat,0.276936888694763,0.0183150619268417,0.219724997878075,-0.2149728089571,203,22,20,179.97590637207,66.618896484375,269.97589111328097,YP
20140201090423.mat,0.27711683511734003,-0.0101601537317038,0.219724997878075,-0.212844878435135,203,22,20,179.973190307617,66.6151885986328,269.97320556640597,YP
20140201090423.mat,0.27748692035675,-0.0291434768587351,0.219724997878075,-0.210730373859406,203,22,20,179.97019958496102,66.6114883422852,269.97021484375,YP
20140201090423.mat,0.278047144412994,-0.0101601537317038,0.17577999830245997,-0.21058602631092102,203,22,20,179.968338012695,66.6077880859375,269.96832275390597,YP
20140201090423.mat,0.278134286403656,0.00882340129464865,0.17577999830245997,-0.20850543677806896,203,22,20,179.967239379883,66.6040802001953,269.96722412109403,YP
20140201090423.mat,0.27769309282302895,-0.000668492168188095,0.13183499872684498,-0.20839385688304898,203,22,20,179.96580505371102,66.6003875732422,269.9658203125,YP
20140201090423.mat,0.277310758829117,0.0467902794480324,0.13183499872684498,-0.20634423196315801,203,22,20,179.964080810547,66.5966720581055,269.964080810547,YP
20140201090423.mat,0.277650117874146,-0.0196518152952194,0.0878899991512299,-0.20626229047775302,203,22,20,179.96252441406202,66.5929794311523,269.962524414062,YP
20140201090423.mat,0.277916133403778,-0.0481270328164101,0.0439449995756149,-0.204241797327995,203,22,20,179.961318969727,66.5892868041992,269.961303710938,YP
20140201090423.mat,0.277691543102264,-0.0291434768587351,0.0,-0.20223584771156303,203,22,20,179.960250854492,66.58559417724611,269.96026611328097,YP
20140201090423.mat,0.277180552482605,-0.000668492168188095,-0.0439449958503246,-0.200244694948196,203,22,20,179.959289550781,66.581901550293,269.95928955078097,YP
20140201090423.mat,0.27667564153671304,0.0467902794480324,-0.0878899917006493,-0.20022141933441198,203,22,20,179.958557128906,66.57821655273439,269.95855712890597,YP
20140201090423.mat,0.276706397533417,-0.000668492168188095,-0.175779983401299,-0.19825969636440302,203,22,20,179.958251953125,66.5745315551758,269.958251953125,YP
20140201090423.mat,0.277076184749603,-0.0196518152952194,-0.263669967651367,-0.19631263613700897,203,22,20,179.958435058594,66.5708541870117,269.95843505859403,YP
20140201090423.mat,0.277483284473419,-0.0101601537317038,-0.351559966802597,-0.19438107311725603,203,22,20,179.959518432617,66.5671768188477,269.95953369140597,YP
20140201090423.mat,0.2771223783493039,0.00882340129464865,-0.43944996595382707,-0.192466646432877,203,22,20,179.961807250977,66.56349945068361,269.961791992188,YP
20140201090423.mat,0.27701231837272605,0.00882340129464865,-0.527339935302734,-0.19057211279869102,203,22,20,179.96290588378898,66.5598220825195,269.962890625,YP
20140201090423.mat,0.277123987674713,-0.000668492168188095,-0.615229964256287,-0.18870519101619698,203,22,20,179.963562011719,66.5561447143555,269.96356201171903,YP
20140201090423.mat,0.27744171023368797,-0.0101601537317038,-0.615229964256287,-0.188824847340584,203,22,20,179.96516418457,66.55246734619139,269.96514892578097,YP
20140201090423.mat,0.27787744998931896,-0.000668492168188095,-0.659174978733063,-0.187025964260101,203,22,20,179.967361450195,66.54879760742189,269.96734619140597,YP
20140201090423.mat,0.277696222066879,-0.0386353693902493,-0.659174978733063,-0.185259476304054,203,22,20,179.969329833984,66.5451278686523,269.969329833984,YP
20140201090423.mat,0.27779296040535,0.00882340129464865,-0.615229964256287,-0.18352073431015,203,22,20,179.971221923828,66.5414505004883,269.971221923828,YP
20140201090423.mat,0.27819573879241905,0.0467902794480324,-0.5712849497795099,-0.18180228769779197,203,22,20,179.973434448242,66.53778076171879,269.97344970703097,YP
20140201090423.mat,0.278405487537384,-0.0386353693902493,-0.527339935302734,-0.180095076560974,203,22,20,179.975616455078,66.5341110229492,269.975616455078,YP
20140201090423.mat,0.278023332357407,0.0278067253530025,-0.395504981279373,-0.17839050292968803,203,22,20,179.977188110352,66.5304489135742,269.977172851562,YP
20140201090423.mat,0.27757853269577,-0.0196518152952194,-0.263669967651367,-0.176680654287338,203,22,20,179.977966308594,66.5267868041992,269.97796630859403,YP
20140201090423.mat,0.277388066053391,-0.0101601537317038,-0.0878899917006493,-0.17300412058830303,203,22,20,179.978210449219,66.52313232421879,269.97821044921903,YP
20140201090423.mat,0.27771311998367304,-0.0196518152952194,0.13183499872684498,-0.17125818133354198,203,22,20,179.97804260253898,66.5194854736328,269.97802734375,YP
20140201090423.mat,0.277860760688782,-0.0481270328164101,0.30761498212814303,-0.169479459524155,203,22,20,179.977478027344,66.51584625244139,269.97747802734403,YP
20140201090423.mat,0.27805507183075,-0.0291434768587351,0.48339498043060297,-0.167657926678658,203,22,20,179.976272583008,66.5122146606445,269.97625732421903,YP
20140201090423.mat,0.27781611680984497,-0.000668492168188095,0.703119993209839,-0.165784254670143,203,22,20,179.974197387695,66.5085830688477,269.97418212890597,YP
20140201090423.mat,0.27760672569274897,0.0183150619268417,0.878899991512299,-0.163851693272591,203,22,20,179.971343994141,66.5049591064453,269.971343994141,YP
20140201090423.mat,0.27757880091667203,-0.0101601537317038,1.0107349157333398,-0.16380925476551098,203,22,20,179.96794128418,66.501335144043,269.96795654296903,YP
20140201090423.mat,0.27765280008316,-0.0196518152952194,1.18651497364044,-0.161748647689819,203,22,20,179.963973999023,66.4977264404297,269.963989257812,YP
20140201090423.mat,0.27838432788848905,-0.0291434768587351,1.3183499574661297,-0.15962411463260698,203,22,20,179.959075927734,66.49411773681639,269.959075927734,YP
20140201090423.mat,0.27898287773132296,0.0183150619268417,1.4062399864196797,-0.157439351081848,203,22,20,179.953399658203,66.49050903320311,269.953399658203,YP
20140201090423.mat,0.27922660112381,0.0278067253530025,1.4941298961639398,-0.15520004928112,203,22,20,179.947158813477,66.48690795898439,269.947143554688,YP
20140201090423.mat,0.279292494058609,0.0183150619268417,1.58201992511749,-0.152912929654121,203,22,20,179.94030761718798,66.48330688476561,269.940307617188,YP
20140201090423.mat,0.279375612735748,-0.000668492168188095,1.6699099540710403,-0.15058581531047802,203,22,20,179.932678222656,66.47970581054689,269.93267822265597,YP
20140201090423.mat,0.27948796749115,-0.0101601537317038,1.7138549089431798,-0.148226663470268,203,22,20,179.92443847656202,66.4761199951172,269.924438476562,YP
20140201090423.mat,0.279253780841827,-0.0291434768587351,1.7577999830246,-0.145843163132668,203,22,20,179.915817260742,66.4725341796875,269.91583251953097,YP
20140201090423.mat,0.27918082475662204,0.00882340129464865,1.7577999830246,-0.143441885709763,203,22,20,179.906951904297,66.46896362304689,269.906951904297,YP
20140201090423.mat,0.278878301382065,0.0372983850538731,1.7577999830246,-0.14102895557880402,203,22,20,179.897796630859,66.46539306640621,269.897796630859,YP
20140201090423.mat,0.27848026156425504,-0.0291434768587351,1.7577999830246,-0.13860993087291698,203,22,20,179.88816833496102,66.4618453979492,269.88818359375,YP
20140201090423.mat,0.27819672226905795,-0.000668492168188095,1.7577999830246,-0.136190518736839,203,22,20,179.87809753418,66.4582977294922,269.87811279296903,YP
20140201090423.mat,0.27797359228134194,-0.0576186925172806,1.7138549089431798,-0.13182270526886,203,22,20,179.867736816406,66.4547653198242,269.86773681640597,YP
20140201090423.mat,0.27797481417655895,0.0183150619268417,1.7138549089431798,-0.129416674375534,203,22,20,179.857116699219,66.4512481689453,269.85711669921903,YP
20140201090423.mat,0.27804967761039695,-0.0291434768587351,1.7138549089431798,-0.12702201306819902,203,22,20,179.846237182617,66.44773101806639,269.84625244140597,YP
20140201090423.mat,0.27822536230087297,-0.0196518152952194,1.6699099540710403,-0.12268674373626699,203,22,20,179.835479736328,66.4442291259766,269.835479736328,YP
20140201090423.mat,0.27834999561309803,-0.0101601537317038,1.6259648799896202,-0.120316505432129,203,22,20,179.824920654297,66.4407196044922,269.824920654297,YP
20140201090423.mat,0.27861398458480796,-0.000668492168188095,1.5380749702453602,-0.117956802248955,203,22,20,179.81492614746102,66.4372177124023,269.81494140625,YP
20140201090423.mat,0.27901473641395597,-0.000668492168188095,1.45018494129181,-0.113654144108295,203,22,20,179.806289672852,66.433708190918,269.806274414062,YP
20140201090423.mat,0.27970790863037104,0.00882340129464865,1.3622949123382602,-0.109361909329891,203,22,20,179.79626464843798,66.4302139282227,269.796264648438,YP
20140201090423.mat,0.28066954016685497,-0.0101601537317038,1.2744048833847,-0.10508666932582902,203,22,20,179.785781860352,66.4267120361328,269.785766601562,YP
20140201090423.mat,0.281879425048828,-0.0766022503376007,1.0986249446868899,-0.102788023650646,203,22,20,179.776550292969,66.423210144043,269.77655029296903,YP
20140201090423.mat,0.283112764358521,-0.0101601537317038,0.9667899608612059,-0.0985628068447113,203,22,20,179.768798828125,66.4197158813477,269.768798828125,YP
20140201090423.mat,0.28421622514724704,0.00882340129464865,0.834954977035522,-0.0943664088845253,203,22,20,179.761444091797,66.41622924804689,269.761444091797,YP
20140201090423.mat,0.285123139619827,0.0183150619268417,0.659174978733063,-0.0882483795285225,203,22,20,179.754013061523,66.4127349853516,269.754028320312,YP
20140201090423.mat,0.28579372167587297,-0.000668492168188095,0.527339994907379,-0.0841185227036476,203,22,20,179.747024536133,66.40927124023439,269.74700927734403,YP
20140201090423.mat,0.28644004464149503,0.0278067253530025,0.395504981279373,-0.0800272971391678,203,22,20,179.741012573242,66.40582275390621,269.74102783203097,YP
20140201090423.mat,0.287076830863953,-0.000668492168188095,0.26366999745368996,-0.0740243121981621,203,22,20,179.736251831055,66.4023895263672,269.73626708984403,YP
20140201090423.mat,0.287707626819611,0.0278067253530025,0.17577999830245997,-0.0700177848339081,203,22,20,179.73303222656202,66.3989944458008,269.733032226562,YP
20140201090423.mat,0.288089007139206,0.0278067253530025,0.0439449995756149,-0.0641026049852371,203,22,20,179.728713989258,66.395637512207,269.72869873046903,YP
20140201090423.mat,0.288580447435379,0.0183150619268417,-0.0439449958503246,-0.0582365021109581,203,22,20,179.724304199219,66.3923187255859,269.72430419921903,YP
20140201090423.mat,0.288928836584091,0.00882340129464865,-0.131834983825684,-0.052421797066927005,203,22,20,179.721298217773,66.389045715332,269.721313476562,YP
20140201090423.mat,0.289205968379974,0.00882340129464865,-0.175779983401299,-0.0466554537415504,203,22,20,179.719482421875,66.3858261108398,269.719482421875,YP
20140201090423.mat,0.289510011672974,0.00882340129464865,-0.219724982976913,-0.0409326329827309,203,22,20,179.717926025391,66.3826522827148,269.717926025391,YP
20140201090423.mat,0.289646565914154,-0.0291434768587351,-0.263669967651367,-0.0332943387329578,203,22,20,179.716400146484,66.37954711914061,269.716400146484,YP
20140201090423.mat,0.28986626863479603,0.00882340129464865,-0.30761498212814303,-0.0276406332850456,203,22,20,179.715225219727,66.3764801025391,269.715209960938,YP
20140201090423.mat,0.28996193408966103,-0.0101601537317038,-0.30761498212814303,-0.022012060508132005,203,22,20,179.71461486816398,66.3734817504883,269.714599609375,YP
20140201090423.mat,0.290140390396118,0.0183150619268417,-0.30761498212814303,-0.0144499894231558,203,22,20,179.714416503906,66.3705291748047,269.71441650390597,YP
20140201090423.mat,0.290227681398392,-0.0101601537317038,-0.351559966802597,-0.00690237013623118,203,22,20,179.714447021484,66.3676376342773,269.714447021484,YP
20140201090423.mat,0.290312498807907,-0.0101601537317038,-0.351559966802597,-0.0013180564856156698,203,22,20,179.714660644531,66.3647918701172,269.71466064453097,YP
20140201090423.mat,0.290430188179016,-0.000668492168188095,-0.351559966802597,0.00621263310313225,203,22,20,179.715026855469,66.3620071411133,269.71502685546903,YP
20140201090423.mat,0.29065746068954496,-0.000668492168188095,-0.351559966802597,0.0137391509488225,203,22,20,179.715667724609,66.35927581787111,269.715667724609,YP
20140201090423.mat,0.290936589241028,-0.0386353693902493,-0.351559966802597,0.0212630722671747,203,22,20,179.716491699219,66.35659027099611,269.71649169921903,YP
20140201090423.mat,0.29105508327484103,-0.0196518152952194,-0.351559966802597,0.0287855807691813,203,22,20,179.717468261719,66.3539505004883,269.71746826171903,YP
20140201090423.mat,0.291169404983521,-0.0101601537317038,-0.351559966802597,0.0363070406019688,203,22,20,179.718612670898,66.3513565063477,269.718627929688,YP
20140201090423.mat,0.29121699929237393,-0.000668492168188095,-0.351559966802597,0.0457806661725044,203,22,20,179.71971130371102,66.34881591796879,269.7197265625,YP
20140201090423.mat,0.29102349281310996,-0.0291434768587351,-0.351559966802597,0.0532996095716953,203,22,20,179.720779418945,66.346305847168,269.72076416015597,YP
20140201090423.mat,0.290998935699463,-0.0196518152952194,-0.351559966802597,0.0608165711164474,203,22,20,179.721923828125,66.34384918212889,269.721923828125,YP
20140201090423.mat,0.290925085544586,0.0183150619268417,-0.351559966802597,0.0683315768837929,203,22,20,179.723175048828,66.3414306640625,269.723175048828,YP
20140201090423.mat,0.29097610712051397,0.00882340129464865,-0.351559966802597,0.0777983665466309,203,22,20,179.724502563477,66.3390350341797,269.724487304688,YP
20140201090423.mat,0.291034758090973,0.0183150619268417,-0.351559966802597,0.0853116735816002,203,22,20,179.72752380371102,66.33670043945311,269.7275390625,YP
20140201090423.mat,0.29102605581283597,-0.0291434768587351,-0.351559966802597,0.0947788581252098,203,22,20,179.729202270508,66.33438110351561,269.72918701171903,YP
20140201090423.mat,0.291150152683258,-0.0481270328164101,-0.351559966802597,0.102292150259018,203,22,20,179.72981262207,66.3321075439453,269.72979736328097,YP
20140201090423.mat,0.29119184613227805,-0.0481270328164101,-0.351559966802597,0.10980091243982303,203,22,20,179.730926513672,66.32986450195311,269.730926513672,YP
20140201090423.mat,0.29112380743026695,-0.0101601537317038,-0.351559966802597,0.11925967037677802,203,22,20,179.732833862305,66.3276443481445,269.73284912109403,YP
20140201090423.mat,0.291559904813766,-0.000668492168188095,-0.351559966802597,0.126765340566635,203,22,20,179.734832763672,66.3254547119141,269.734832763672,YP
20140201090423.mat,0.292009949684143,-0.0101601537317038,-0.351559966802597,0.13622775673866303,203,22,20,179.736373901367,66.3232879638672,269.73638916015597,YP
20140201090423.mat,0.29208505153656,0.0183150619268417,-0.351559966802597,0.145697236061096,203,22,20,179.737701416016,66.3211517333984,269.737701416016,YP
20140201090423.mat,0.292062908411026,-0.0196518152952194,-0.351559966802597,0.153223723173141,203,22,20,179.739227294922,66.3190383911133,269.739227294922,YP
20140201090423.mat,0.291942298412323,0.0183150619268417,-0.351559966802597,0.162716060876846,203,22,20,179.740921020508,66.3169403076172,269.74090576171903,YP
20140201090423.mat,0.29202455282211304,-0.0291434768587351,-0.351559966802597,0.170270219445229,203,22,20,179.74250793457,66.3148727416992,269.74249267578097,YP
20140201090423.mat,0.29217082262039196,-0.0101601537317038,-0.351559966802597,0.17979381978511802,203,22,20,179.743988037109,66.3128280639648,269.743988037109,YP
20140201090423.mat,0.292232751846313,0.0942488163709641,-0.351559966802597,0.187381535768509,203,22,20,179.745468139648,66.3107986450195,269.745483398438,YP
20140201090423.mat,0.292069673538208,-0.0101601537317038,-0.351559966802597,0.19694027304649397,203,22,20,179.746978759766,66.3087921142578,269.746978759766,YP
20140201090423.mat,0.29203757643699607,-0.0291434768587351,-0.351559966802597,0.204563856124878,203,22,20,179.748443603516,66.3068161010742,269.748443603516,YP
20140201090423.mat,0.29192775487899797,-0.000668492168188095,-0.351559966802597,0.214158162474632,203,22,20,179.749923706055,66.3048477172852,269.74993896484403,YP
20140201090423.mat,0.292055189609528,0.0467902794480324,-0.351559966802597,0.22181665897369396,203,22,20,179.751327514648,66.3029022216797,269.751342773438,YP
20140201090423.mat,0.292034357786179,-0.000668492168188095,-0.351559966802597,0.23144486546516396,203,22,20,179.752731323242,66.3009796142578,269.75274658203097,YP
20140201090423.mat,0.291946947574615,-0.0291434768587351,-0.395504981279373,0.23913590610027302,203,22,20,179.754745483398,66.299072265625,269.754760742188,YP
20140201090423.mat,0.29190245270729104,0.0183150619268417,-0.395504981279373,0.24879530072212197,203,22,20,179.75782775878898,66.29718017578121,269.7578125,YP
20140201090423.mat,0.291947513818741,0.00882340129464865,-0.395504981279373,0.256515890359879,203,22,20,179.75926208496102,66.295295715332,269.75927734375,YP
20140201090423.mat,0.291898846626282,0.0183150619268417,-0.395504981279373,0.26424458622932395,203,22,20,179.759841918945,66.29343414306639,269.75982666015597,YP
20140201090423.mat,0.29195472598075894,0.00882340129464865,-0.395504981279373,0.273929953575134,203,22,20,179.76124572753898,66.2915725708008,269.76123046875,YP
20140201090423.mat,0.292044043540955,-0.0955855697393417,-0.395504981279373,0.281665205955505,203,22,20,179.763458251953,66.28973388671879,269.763458251953,YP
