DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130423120008.mat,0.0,0.073931060731411,-0.9667899608612059,0.18638287484645802,101,11,0,90.0165176391602,0.000365936895832419,180.016510009766,YP
20130423120008.mat,0.0,0.00748919742181897,-0.9667899608612059,0.18638251721859,101,11,0,90.0165863037109,0.000364616862498224,180.01658630371102,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.18638229370117199,101,11,0,90.0166244506836,0.000363519706297666,180.016632080078,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.186382070183754,101,11,0,90.0166549682617,0.00036401531542651404,180.016662597656,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.18638196587562603,101,11,0,90.01675415039058,0.000360676262062043,180.016754150391,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.18638184666633603,101,11,0,90.0168075561523,0.00035813479917123903,180.016815185547,YP
20130423120008.mat,0.0,0.073931060731411,-0.9667899608612059,0.18638163805007898,101,11,0,90.0168609619141,0.000356388540240005,180.01686096191398,YP
20130423120008.mat,0.0,0.0644394010305405,-0.9667899608612059,0.18638151884079002,101,11,0,90.0169296264648,0.00035452627344057,180.016937255859,YP
20130423120008.mat,0.0,0.0549477376043797,-0.9667899608612059,0.186381310224533,101,11,0,90.01697540283199,0.00035298473085276804,180.01696777343798,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.18638107180595398,101,11,0,90.0170440673828,0.00035077222855761604,180.017044067383,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190287068486214,101,11,0,90.0170440673828,0.000351909693563357,180.017044067383,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190286785364151,101,11,0,90.0170745849609,0.00035332227707840497,180.01707458496102,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190286487340927,101,11,0,90.01720428466801,0.000349597859894857,180.01721191406202,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19028626382350897,101,11,0,90.0172271728516,0.000349072564858943,180.017227172852,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.190285965800285,101,11,0,90.0172653198242,0.00034633785253390697,180.017272949219,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19028565287590002,101,11,0,90.0172958374023,0.000344859465258196,180.017303466797,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.190285339951515,101,11,0,90.01736450195308,0.00034342153230682005,180.017364501953,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190284997224808,101,11,0,90.0173721313477,0.000345127773471177,180.017364501953,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.190284684300423,101,11,0,90.01748657226558,0.000340476137353107,180.017486572266,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.19028440117835999,101,11,0,90.01746368408199,0.00034057573066093,180.01745605468798,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.190284088253975,101,11,0,90.0175094604492,0.000338970887241885,180.017517089844,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.19028377532958998,101,11,0,90.0176010131836,0.000337874342221767,180.017608642578,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19028349220752697,101,11,0,90.0176544189453,0.000338071200530976,180.017654418945,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.190283328294754,101,11,0,90.0176620483398,0.0003395848616492,180.017669677734,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190283164381981,101,11,0,90.0177230834961,0.000339207384968176,180.017730712891,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.19028310477733604,101,11,0,90.01781463623051,0.000337239354848862,180.017822265625,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190283179283142,101,11,0,90.0178985595703,0.00033401331165805497,180.01789855957,YP
20130423120008.mat,0.0,0.0644394010305405,-0.9667899608612059,0.190283164381981,101,11,0,90.0178909301758,0.000333704228978604,180.017883300781,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19028297066688502,101,11,0,90.01793670654301,0.000331472634570673,180.01794433593798,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19028273224830602,101,11,0,90.0179901123047,0.000329948961734772,180.017990112305,YP
20130423120008.mat,0.0,-0.0209860187023878,-0.9667899608612059,0.19028243422508198,101,11,0,90.01807403564449,0.000326657667756081,180.01806640625,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.190282121300697,101,11,0,90.0181427001953,0.000322739826515317,180.018142700195,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19028177857398998,101,11,0,90.01815795898442,0.000322453415719792,180.018157958984,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.19028136134147602,101,11,0,90.0182113647461,0.000322343985317275,180.018218994141,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19028097391128498,101,11,0,90.01828002929692,0.000322476000292227,180.018280029297,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19028072059154502,101,11,0,90.01834106445308,0.000321474450174719,180.018341064453,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.19028051197528797,101,11,0,90.0183792114258,0.000320007849950343,180.018371582031,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.190280348062515,101,11,0,90.01844024658199,0.00031700314139016,180.01843261718798,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190280124545097,101,11,0,90.01846313476558,0.000316724181175232,180.018463134766,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.190279915928841,101,11,0,90.01849365234379,0.00031760105048306297,180.018493652344,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19027967751026198,101,11,0,90.01852416992192,0.000319932005368173,180.018524169922,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.190279543399811,101,11,0,90.0186004638672,0.00031808324274607003,180.018600463867,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.19027943909168202,101,11,0,90.01866912841801,0.000315278099151328,180.01867675781202,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.19027936458587602,101,11,0,90.01870727539058,0.000312952673994005,180.018707275391,YP
20130423120008.mat,0.0,0.08342295140028,-0.9667899608612059,0.190279200673103,101,11,0,90.0187606811523,0.000309571420075372,180.018768310547,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.190278887748718,101,11,0,90.01880645751949,0.000308622606098652,180.018798828125,YP
20130423120008.mat,0.0,-0.00200269580818713,-0.9667899608612059,0.19027847051620497,101,11,0,90.0188751220703,0.00030807635630480896,180.01887512207,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19027811288833604,101,11,0,90.01889038085942,0.000309015449602157,180.018890380859,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19027771055698398,101,11,0,90.01892852783199,0.000307946989778429,180.01892089843798,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19027742743492101,101,11,0,90.0189743041992,0.000307029113173485,180.018981933594,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19027715921402,101,11,0,90.0190582275391,0.00030468066688627005,180.01905822753898,YP
20130423120008.mat,0.0,0.11189793795347198,-0.9667899608612059,0.190276965498924,101,11,0,90.0191421508789,0.00030114222317934,180.019134521484,YP
20130423120008.mat,0.0,0.0549477376043797,-0.9667899608612059,0.19027675688266799,101,11,0,90.0191268920898,0.000302067055599764,180.019134521484,YP
20130423120008.mat,0.0,0.0549477376043797,-0.9667899608612059,0.190276473760605,101,11,0,90.0191650390625,0.00030164478812366697,180.01916503906202,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.190276205539703,101,11,0,90.0192184448242,0.00030077566043473796,180.019226074219,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.190275952219963,101,11,0,90.01931762695308,0.000298233266221359,180.019317626953,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19027580320835102,101,11,0,90.0193634033203,0.000297048420179635,180.01936340332,YP
20130423120008.mat,0.0,0.00748919742181897,-0.9667899608612059,0.19027566909789997,101,11,0,90.0193862915039,0.000297152379062027,180.019378662109,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19027547538280498,101,11,0,90.01940155029301,0.00029922105022706097,180.01940917968798,YP
20130423120008.mat,0.0,0.0644394010305405,-0.9667899608612059,0.190275385975838,101,11,0,90.0194854736328,0.000298106955597177,180.019485473633,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.190275311470032,101,11,0,90.0195541381836,0.000295580335659906,180.019561767578,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190275311470032,101,11,0,90.0196075439453,0.000293231540126726,180.019607543945,YP
20130423120008.mat,0.0,0.00748919742181897,-0.9667899608612059,0.19027523696422602,101,11,0,90.0196380615234,0.000292753335088491,180.019638061523,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19027508795261397,101,11,0,90.0196304321289,0.000294382014544681,180.019622802734,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19027476012706798,101,11,0,90.01974487304692,0.00029086918220855296,180.019744873047,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.190274477005005,101,11,0,90.0197982788086,0.00028940467745997,180.019805908203,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19027416408062,101,11,0,90.0198287963867,0.000289452553261071,180.019836425781,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19027389585971802,101,11,0,90.0198974609375,0.00028887507505714904,180.01989746093798,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19027370214462302,101,11,0,90.0199432373047,0.000287914444925264,180.019943237305,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19027347862720498,101,11,0,90.0199966430664,0.00028633826877921803,180.019989013672,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.19027328491210896,101,11,0,90.0199661254883,0.000288950599497184,180.019958496094,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19027309119701397,101,11,0,90.0200347900391,0.00028857248253189,180.02003479003898,YP
20130423120008.mat,0.0,0.00748919742181897,-0.9667899608612059,0.19027295708656303,101,11,0,90.0200881958008,0.000288770592305809,180.020080566406,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.190272822976112,101,11,0,90.0201644897461,0.000286300055449829,180.020172119141,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190272778272629,101,11,0,90.0201873779297,0.000285225542029366,180.02018737793,YP
20130423120008.mat,0.0,0.0549477376043797,-0.9667899608612059,0.19027265906333898,101,11,0,90.0202178955078,0.000284188921796158,180.020217895508,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.190272450447083,101,11,0,90.0203170776367,0.000280877575278282,180.020324707031,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.19027224183082603,101,11,0,90.02037811279301,0.000279689411399886,180.02038574218798,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19027197360992398,101,11,0,90.0204391479492,0.000278516672551632,180.020446777344,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.19027161598205602,101,11,0,90.0204620361328,0.000278034014627337,180.020462036133,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19027125835418698,101,11,0,90.02050018310551,0.000276697363005951,180.0205078125,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190270856022835,101,11,0,90.0205459594727,0.00027559616137296,180.020538330078,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19027049839496601,101,11,0,90.0205917358398,0.000275031838100404,180.020599365234,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.19027018547058103,101,11,0,90.0206069946289,0.000275394966593012,180.020599365234,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19026981294155101,101,11,0,90.0206527709961,0.000274818419711664,180.020660400391,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.19026954472064997,101,11,0,90.02072143554692,0.000273628742434084,180.020721435547,YP
20130423120008.mat,0.0,0.0644394010305405,-0.9667899608612059,0.190269336104393,101,11,0,90.0207977294922,0.00027131036040373103,180.020797729492,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.190269142389297,101,11,0,90.0208282470703,0.000269862473942339,180.02082824707,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19026891887188,101,11,0,90.0208587646484,0.000270144431851804,180.020858764648,YP
20130423120008.mat,0.0,-0.0114943571388721,-0.9667899608612059,0.190268769860268,101,11,0,90.0209732055664,0.000267407129285857,180.020965576172,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.1902686804533,101,11,0,90.0209732055664,0.000268591422354802,180.020965576172,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19026851654052698,101,11,0,90.0210189819336,0.000267635332420468,180.021026611328,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19026842713356,101,11,0,90.0210647583008,0.000267213443294168,180.021057128906,YP
20130423120008.mat,0.0,0.00748919742181897,-0.9667899608612059,0.190268293023109,101,11,0,90.0211181640625,0.00026545583386905497,180.02111816406202,YP
20130423120008.mat,0.0,0.00748919742181897,-0.9667899608612059,0.190268099308014,101,11,0,90.0211563110352,0.00026383314980194,180.021148681641,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190267816185951,101,11,0,90.02117919921879,0.000262898189248517,180.021179199219,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190267488360405,101,11,0,90.021240234375,0.00026054951013065896,180.021240234375,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19026714563369798,101,11,0,90.0213088989258,0.000257544801570475,180.021301269531,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19026674330234503,101,11,0,90.02135467529301,0.00025605526752769904,180.02136230468798,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190266370773315,101,11,0,90.0214157104492,0.00025381139130331603,180.021423339844,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190266013145447,101,11,0,90.0214462280273,0.00025312535581179,180.021453857422,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19026559591293302,101,11,0,90.02149200439449,0.000252881232881919,180.021484375,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19026528298854803,101,11,0,90.02154541015621,0.000252351426752284,180.021545410156,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190264999866486,101,11,0,90.02159881591801,0.000252256286330521,180.02160644531202,YP
20130423120008.mat,0.0,0.08342295140028,-0.9667899608612059,0.190264746546745,101,11,0,90.0216217041016,0.00025313885998912204,180.021621704102,YP
20130423120008.mat,0.0,-0.0399695746600628,-0.9667899608612059,0.190264627337456,101,11,0,90.0216293334961,0.000254513346590102,180.021636962891,YP
20130423120008.mat,0.0,0.0549477376043797,-0.9667899608612059,0.19026455283165,101,11,0,90.0217056274414,0.00025272381026297797,180.021697998047,YP
20130423120008.mat,0.0,0.00748919742181897,-0.9667899608612059,0.190264537930489,101,11,0,90.0217819213867,0.00025115828611887997,180.021789550781,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19026458263397197,101,11,0,90.0218276977539,0.000250198354478925,180.021820068359,YP
20130423120008.mat,0.0,0.0644394010305405,-0.9667899608612059,0.190264612436295,101,11,0,90.0218734741211,0.00024998036678880496,180.021881103516,YP
20130423120008.mat,0.0,0.0644394010305405,-0.9667899608612059,0.190264627337456,101,11,0,90.0219192504883,0.000249850156251341,180.021911621094,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19026464223861703,101,11,0,90.0219192504883,0.000250886689173058,180.021911621094,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190264627337456,101,11,0,90.02198028564449,0.00024899293202906804,180.02197265625,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.190264493227005,101,11,0,90.0220260620117,0.00024724096874706404,180.022033691406,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.19026425480842601,101,11,0,90.02208709716801,0.000244798429775983,180.02209472656202,YP
20130423120008.mat,0.0,-0.0209860187023878,-0.9667899608612059,0.190263956785202,101,11,0,90.0221099853516,0.000244346825638786,180.022109985352,YP
20130423120008.mat,0.0,-0.0209860187023878,-0.9667899608612059,0.190263599157333,101,11,0,90.02218627929692,0.00024205326917581298,180.022186279297,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190263271331787,101,11,0,90.0222549438477,0.000240072535234503,180.022247314453,YP
20130423120008.mat,0.0,0.0644394010305405,-0.9667899608612059,0.19026292860507998,101,11,0,90.0223007202148,0.000239589426200837,180.022308349609,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.19026258587837197,101,11,0,90.02233123779301,0.00024034855596255497,180.02233886718798,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.190262287855148,101,11,0,90.02234649658199,0.00024193221179302798,180.02233886718798,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.19026201963424696,101,11,0,90.0223922729492,0.000242391281062737,180.022399902344,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.190261855721474,101,11,0,90.0224380493164,0.00024242652580142002,180.022430419922,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.190261736512184,101,11,0,90.02249145507808,0.000240778681472875,180.022491455078,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19026163220405604,101,11,0,90.0225448608398,0.00023752260312903702,180.022552490234,YP
20130423120008.mat,0.0,0.0549477376043797,-0.9667899608612059,0.190261527895927,101,11,0,90.0226287841797,0.000233669386943802,180.02262878418,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19026130437851,101,11,0,90.0225982666016,0.000236539213801734,180.022598266602,YP
20130423120008.mat,0.0,0.11189793795347198,-0.9667899608612059,0.190260976552963,101,11,0,90.0226593017578,0.00023905835405457797,180.022659301758,YP
20130423120008.mat,0.0,0.00748919742181897,-0.9667899608612059,0.190260887145996,101,11,0,90.0227813720703,0.000236675594351254,180.02278137207,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.19026081264019,101,11,0,90.0227813720703,0.000236576990573667,180.02278137207,YP
20130423120008.mat,0.0,0.073931060731411,-0.9667899608612059,0.19026061892509502,101,11,0,90.02276611328121,0.000237136104260571,180.022766113281,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.190260395407677,101,11,0,90.0228500366211,0.000233696497161873,180.022857666016,YP
20130423120008.mat,0.0,-0.00200269580818713,-0.9667899608612059,0.190260156989098,101,11,0,90.02288818359379,0.00023167270410340298,180.022888183594,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.19025981426239003,101,11,0,90.02295684814449,0.00022813133546151202,180.02294921875,YP
20130423120008.mat,0.0,0.0644394010305405,-0.9667899608612059,0.19025945663452104,101,11,0,90.02297973632808,0.000227277589146979,180.022979736328,YP
20130423120008.mat,0.0,0.18783169984817497,-0.9667899608612059,0.190259009599686,101,11,0,90.0230255126953,0.000227590120630339,180.023025512695,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.190258622169495,101,11,0,90.0231246948242,0.000226292322622612,180.023132324219,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.19025835394859303,101,11,0,90.0231781005859,0.000225459589273669,180.02317810058602,YP
20130423120008.mat,0.0,0.0549477376043797,-0.9667899608612059,0.19025811553001395,101,11,0,90.02318572998051,0.000225585448788479,180.023193359375,YP
20130423120008.mat,0.0,0.073931060731411,-0.9667899608612059,0.190257906913757,101,11,0,90.02320098876949,0.00022654159693047402,180.023193359375,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.19025774300098397,101,11,0,90.02325439453121,0.000227091906708665,180.023254394531,YP
20130423120008.mat,0.0,0.00748919742181897,-0.9667899608612059,0.19025763869285603,101,11,0,90.0233383178711,0.000226404910790734,180.023345947266,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.190257653594017,101,11,0,90.0233612060547,0.00022603540855925498,180.023361206055,YP
20130423120008.mat,0.0,0.12138983607292199,-0.9667899608612059,0.190257653594017,101,11,0,90.02337646484379,0.000225463867536746,180.023376464844,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.190257593989372,101,11,0,90.0234222412109,0.00022347002231981603,180.02342224121102,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.19025754928588898,101,11,0,90.0234603881836,0.000222642003791407,180.023468017578,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190257281064987,101,11,0,90.0235443115234,0.00021885306341573601,180.023544311523,YP
20130423120008.mat,0.0,0.0644394010305405,-0.9667899608612059,0.190256968140602,101,11,0,90.0235824584961,0.000217307271668687,180.023590087891,YP
20130423120008.mat,0.0,0.0549477376043797,-0.9667899608612059,0.190256550908089,101,11,0,90.0236282348633,0.000217051652725786,180.023620605469,YP
20130423120008.mat,0.0,0.00748919742181897,-0.9667899608612059,0.190256208181381,101,11,0,90.0236434936523,0.00021973620459903002,180.023651123047,YP
20130423120008.mat,0.0,0.073931060731411,-0.9667899608612059,0.190255910158157,101,11,0,90.0237197875977,0.00021849328186363,180.023712158203,YP
20130423120008.mat,0.0,0.0549477376043797,-0.9667899608612059,0.190255701541901,101,11,0,90.02374267578121,0.00021758719231002,180.023742675781,YP
20130423120008.mat,0.0,0.0549477376043797,-0.9667899608612059,0.190255507826805,101,11,0,90.0238037109375,0.00021507682686206002,180.02380371093798,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.190255329012871,101,11,0,90.02386474609379,0.0002134640380973,180.023864746094,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.19025519490242002,101,11,0,90.02391815185551,0.000212063619983383,180.02392578125,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.190255001187325,101,11,0,90.0239639282227,0.000211387450690381,180.023956298828,YP
20130423120008.mat,0.0,0.0644394010305405,-0.9667899608612059,0.19025477766990698,101,11,0,90.02395629882808,0.000214139829040505,180.023956298828,YP
20130423120008.mat,0.0,0.0454560741782188,-0.9667899608612059,0.19025455415248896,101,11,0,90.0240020751953,0.000214682775549591,180.024002075195,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.19025444984436,101,11,0,90.0240631103516,0.00021371302136685702,180.024063110352,YP
20130423120008.mat,0.0,0.0359641835093498,-0.9667899608612059,0.190254390239716,101,11,0,90.0241241455078,0.000211258986382745,180.024124145508,YP
20130423120008.mat,0.0,0.0169808585196733,-0.9667899608612059,0.190254345536232,101,11,0,90.0241546630859,0.000209737088880502,180.02415466308602,YP
20130423120008.mat,0.0,0.0644394010305405,-0.9667899608612059,0.19025418162345897,101,11,0,90.0241928100586,0.000209778954740614,180.024200439453,YP
20130423120008.mat,0.0,0.026472520083189,-0.9667899608612059,0.190254047513008,101,11,0,90.0242767333984,0.00020815305470023302,180.024276733398,YP
20130423120008.mat,0.38363769650459295,-0.00200269580818713,-0.0439449958503246,-0.45997187495231606,203,22,7,90.0536575317383,65.953369140625,180.053649902344,YP
20130423120008.mat,0.38362598419189503,0.026472520083189,-0.0439449958503246,-0.46002408862114,203,22,7,90.05542755126949,65.9632568359375,180.055419921875,YP
20130423120008.mat,0.383375763893127,0.0454560741782188,-0.0439449958503246,-0.460071712732315,203,22,7,90.0570831298828,65.9731292724609,180.057083129883,YP
20130423120008.mat,0.38358172774314897,0.00748919742181897,-0.0439449958503246,-0.460115432739258,203,22,7,90.05870819091801,65.98300933837889,180.05871582031202,YP
20130423120008.mat,0.38381090760231,-0.0209860187023878,-0.0439449958503246,-0.46015554666519204,203,22,7,90.06036376953121,65.9928741455078,180.060363769531,YP
20130423120008.mat,0.383698374032974,-0.0209860187023878,-0.0439449958503246,-0.460192024707794,203,22,7,90.0620498657227,66.0027313232422,180.062042236328,YP
20130423120008.mat,0.38344117999076793,0.026472520083189,-0.0439449958503246,-0.460224866867065,203,22,7,90.0645217895508,66.01259613037111,180.064514160156,YP
20130423120008.mat,0.383791118860245,0.026472520083189,0.0,-0.4602541029453279,203,22,7,90.06713104248051,66.0224456787109,180.067138671875,YP
20130423120008.mat,0.38385042548179604,-0.0114943571388721,0.0,-0.46028271317482,203,22,7,90.0681915283203,66.0322952270508,180.06819152832,YP
20130423120008.mat,0.383899182081223,0.0169808585196733,0.0,-0.46031525731086703,203,22,7,90.06887817382808,66.04213714599611,180.068878173828,YP
20130423120008.mat,0.38393664360046403,0.0169808585196733,0.0439449995756149,-0.46035140752792403,203,22,7,90.07032012939449,66.05197143554689,180.0703125,YP
20130423120008.mat,0.3840028345584871,0.0454560741782188,0.0439449995756149,-0.4603888988494871,203,22,7,90.07223510742192,66.0618057250977,180.072235107422,YP
20130423120008.mat,0.38404953479766796,0.0169808585196733,0.0439449995756149,-0.46042487025260903,203,22,7,90.07382202148442,66.07163238525389,180.073822021484,YP
20130423120008.mat,0.38427945971489,0.00748919742181897,0.0878899991512299,-0.4643630087375639,203,22,7,90.0748825073242,66.08145141601561,180.074890136719,YP
20130423120008.mat,0.38426503539085405,0.31122422218322804,0.0878899991512299,-0.464388817548752,203,22,7,90.0758438110352,66.0912704467773,180.075836181641,YP
20130423120008.mat,0.384109139442444,-0.00200269580818713,0.13183499872684498,-0.46440687775611894,203,22,7,90.0763320922852,66.0961761474609,180.076324462891,YP
20130423120008.mat,0.38413348793983504,0.00748919742181897,0.13183499872684498,-0.46441611647605896,203,22,7,90.0779266357422,66.1108856201172,180.077926635742,YP
20130423120008.mat,0.384241938591003,0.0169808585196733,0.13183499872684498,-0.46441662311554,203,22,7,90.07872772216801,66.1206893920898,180.07873535156202,YP
20130423120008.mat,0.38404119014740007,0.0359641835093498,0.17577999830245997,-0.46440482139587397,203,22,7,90.08055877685551,66.1304931640625,180.08056640625,YP
20130423120008.mat,0.38377487659454296,0.0359641835093498,0.17577999830245997,-0.4643837809562679,203,22,7,90.0819625854492,66.14028167724611,180.081970214844,YP
20130423120008.mat,0.38378036022186296,0.00748919742181897,0.219724997878075,-0.46435672044754,203,22,7,90.0820159912109,66.1500778198242,180.08201599121102,YP
20130423120008.mat,0.38381305336952204,0.00748919742181897,0.219724997878075,-0.46432754397392295,203,22,7,90.0820159912109,66.1598587036133,180.08201599121102,YP
20130423120008.mat,0.38372370600700395,0.0454560741782188,0.219724997878075,-0.4682028889656071,203,22,7,90.08273315429692,66.16964721679689,180.082733154297,YP
