DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130803091451.mat,0.23013521730899802,0.00673288619145751,-0.395504981279373,1.4847210645675701,203,22,10,89.8663177490234,60.480751037597706,179.866317749023,XP
20130803091451.mat,0.23011572659015697,0.0257164407521486,-0.395504981279373,1.4925311803817702,203,22,10,89.87310791015621,60.4739456176758,179.873107910156,XP
20130803091451.mat,0.22988730669021598,0.0731749832630157,-0.351559966802597,1.49644732475281,203,22,10,89.8799514770508,60.4671440124512,179.879943847656,XP
20130803091451.mat,0.23013873398304,0.0541914254426956,-0.351559966802597,1.5042791366577102,203,22,10,89.8868179321289,60.4603385925293,179.886810302734,XP
20130803091451.mat,0.23025377094745603,0.0257164407521486,-0.351559966802597,1.5121171474456798,203,22,10,89.8935775756836,60.4535446166992,179.893585205078,XP
20130803091451.mat,0.230312213301659,0.0352081023156643,-0.351559966802597,1.5160516500473002,203,22,10,89.9001007080078,60.446750640869105,179.900100708008,XP
20130803091451.mat,0.23021465539932298,0.0257164407521486,-0.395504981279373,1.52389168739319,203,22,10,89.90652465820308,60.4399642944336,179.906524658203,XP
20130803091451.mat,0.229861900210381,0.0257164407521486,-0.395504981279373,1.5278213024139398,203,22,10,89.91283416748051,60.4331855773926,179.912841796875,XP
20130803091451.mat,0.22932760417461398,0.0446997657418251,-0.395504981279373,1.5356502532959,203,22,10,89.9191436767578,60.4264068603516,179.919143676758,XP
20130803091451.mat,0.22931742668151897,0.0257164407521486,-0.43944996595382707,1.5395644903183001,203,22,10,89.9256362915039,60.4196357727051,179.925628662109,XP
20130803091451.mat,0.229461967945099,-0.0027587756048888,-0.48339498043060297,1.54737591743469,203,22,10,89.93231201171879,60.412872314453104,179.932312011719,XP
20130803091451.mat,0.229569137096405,0.00673288619145751,-0.527339935302734,1.5512717962265,203,22,10,89.9387359619141,60.407798767089794,179.93873596191398,XP
20130803091451.mat,0.22940813004970603,0.0162245482206345,-0.5712849497795099,1.5551577806472798,203,22,10,89.9481735229492,60.3993530273438,179.948181152344,XP
20130803091451.mat,0.229426190257072,-0.0312339924275875,-0.659174978733063,1.55904030799866,203,22,10,89.9545440673828,60.3925971984863,179.954544067383,XP
20130803091451.mat,0.22950388491153698,0.0541914254426956,-0.703119933605194,1.5667886734008798,203,22,10,89.96145629882808,60.385837554931605,179.961456298828,XP
20130803091451.mat,0.22965668141841897,0.0731749832630157,-0.791009962558746,1.57061946392059,203,22,10,89.96945190429692,60.3790817260742,179.969451904297,XP
20130803091451.mat,0.22998756170272802,0.0352081023156643,-0.834954977035522,1.57442951202393,203,22,10,89.97808837890621,60.3723297119141,179.978088378906,XP
20130803091451.mat,0.23008753359317802,0.101650200784206,-0.92284494638443,1.57822048664093,203,22,10,89.9865875244141,60.3655662536621,179.98658752441398,XP
20130803091451.mat,0.22982440888881697,0.0636833161115646,-1.0107349157333398,1.58199441432953,203,22,10,89.99508666992192,60.35881042480471,179.995086669922,XP
20130803091451.mat,0.229398235678673,0.0731749832630157,-1.0986249446868899,1.58575189113617,203,22,10,90.00399780273442,60.35205078125,180.003997802734,XP
20130803091451.mat,0.229808554053307,0.0162245482206345,-1.1425698995590199,1.58949434757233,203,22,10,90.0133285522461,60.34529113769529,180.013336181641,XP
20130803091451.mat,0.23029588162898998,0.0541914254426956,-1.18651497364044,1.5932222604751598,203,22,10,90.02288818359379,60.338531494140604,180.022888183594,XP
20130803091451.mat,0.23007251322269398,0.0541914254426956,-1.2304599285125701,1.59693694114685,203,22,10,90.0331344604492,60.3317718505859,180.033142089844,XP
20130803091451.mat,0.229906260967255,0.18707561492919897,-1.2744048833847,1.5967338085174598,203,22,10,90.0448837280273,60.3250122070312,180.044891357422,XP
20130803091451.mat,0.22976221144199396,0.0446997657418251,-1.3183499574661297,1.60042726993561,203,22,10,90.05532836914058,60.3182563781738,180.055328369141,XP
20130803091451.mat,0.23003967106342302,0.0257164407521486,-1.3183499574661297,1.6041084527969398,203,22,10,90.0649185180664,60.311492919921896,180.064910888672,XP
20130803091451.mat,0.23002590239048,0.0446997657418251,-1.3183499574661297,1.6038695573806798,203,22,10,90.07520294189449,60.3047370910645,180.0751953125,XP
20130803091451.mat,0.22957332432270103,0.0352081023156643,-1.3183499574661297,1.60752582550049,203,22,10,90.0866317749023,60.2979888916016,180.086639404297,XP
20130803091451.mat,0.229260221123695,0.0352081023156643,-1.3183499574661297,1.6072704792022698,203,22,10,90.0983734130859,60.2912368774414,180.09837341308602,XP
20130803091451.mat,0.229268774390221,0.0446997657418251,-1.3183499574661297,1.61092185974121,203,22,10,90.1097564697266,60.284496307373,180.109756469727,XP
20130803091451.mat,0.22937935590744,-0.0122504374012351,-1.2744048833847,1.6106722354888898,203,22,10,90.1208648681641,60.277748107910206,180.12086486816398,XP
20130803091451.mat,0.22946633398532898,0.0352081023156643,-1.2744048833847,1.61433744430542,203,22,10,90.1320343017578,60.2710075378418,180.132034301758,XP
20130803091451.mat,0.22945930063724498,0.0446997657418251,-1.2304599285125701,1.6141073703765902,203,22,10,90.1433486938477,60.264274597168,180.143341064453,XP
20130803091451.mat,0.229678809642792,0.0446997657418251,-1.18651497364044,1.61388969421387,203,22,10,90.1545791625977,60.257537841796896,180.154571533203,XP
20130803091451.mat,0.22967167198657998,0.0162245482206345,-1.1425698995590199,1.61368584632874,203,22,10,90.1656341552734,60.250804901123,180.165634155273,XP
20130803091451.mat,0.22967545688152302,0.0162245482206345,-1.0986249446868899,1.6134972572326698,203,22,10,90.17654418945308,60.2440719604492,180.176544189453,XP
20130803091451.mat,0.22978056967258498,0.0257164407521486,-1.0107349157333398,1.6133247613906898,203,22,10,90.18707275390621,60.2373390197754,180.187072753906,XP
20130803091451.mat,0.22985112667083699,0.0257164407521486,-0.92284494638443,1.61316907405853,203,22,10,90.1971054077148,60.2306060791016,180.197113037109,XP
20130803091451.mat,0.229819521307945,0.0446997657418251,-0.791009962558746,1.61303079128265,203,22,10,90.20645141601558,60.223876953125,180.206451416016,XP
20130803091451.mat,0.23002399504184698,0.00673288619145751,-0.659174978733063,1.6129114627838101,203,22,10,90.2153701782227,60.2171478271484,180.215362548828,XP
20130803091451.mat,0.230427086353302,0.0352081023156643,-0.5712849497795099,1.6128135919570903,203,22,10,90.2240524291992,60.210422515869105,180.224060058594,XP
20130803091451.mat,0.23063425719737998,-0.0027587756048888,-0.527339935302734,1.6088352203369098,203,22,10,90.23278045654301,60.2037010192871,180.23278808593798,XP
20130803091451.mat,0.23057924211025196,0.0162245482206345,-0.527339935302734,1.6087930202484098,203,22,10,90.24163818359379,60.196983337402294,180.241638183594,XP
20130803091451.mat,0.23030686378479,0.0257164407521486,-0.527339935302734,1.60878324508667,203,22,10,90.2504653930664,60.190269470214794,180.250457763672,XP
20130803091451.mat,0.23016868531703896,0.0162245482206345,-0.527339935302734,1.60489916801453,203,22,10,90.26007080078121,60.1835708618164,180.260070800781,XP
20130803091451.mat,0.23025594651699102,0.0257164407521486,-0.527339935302734,1.6049485206603997,203,22,10,90.2686386108398,60.1768684387207,180.268646240234,XP
20130803091451.mat,0.229969516396523,0.0352081023156643,-0.527339935302734,1.60110998153687,203,22,10,90.2756500244141,60.1701812744141,180.27565002441398,XP
20130803091451.mat,0.22988344728946697,0.0162245482206345,-0.527339935302734,1.59727644920349,203,22,10,90.2826919555664,60.1634864807129,180.282684326172,XP
20130803091451.mat,0.22974729537963898,0.0541914254426956,-0.527339935302734,1.59344029426575,203,22,10,90.29046630859379,60.1568069458008,180.290466308594,XP
20130803091451.mat,0.22953669726848602,0.0636833161115646,-0.527339935302734,1.59350371360779,203,22,10,90.2984619140625,60.1501274108887,180.29846191406202,XP
20130803091451.mat,0.22970332205295604,0.0257164407521486,-0.48339498043060297,1.5896532535552998,203,22,10,90.3059616088867,60.1434516906738,180.305969238281,XP
20130803091451.mat,0.23000197112560297,0.0352081023156643,-0.48339498043060297,1.58579516410828,203,22,10,90.31292724609379,60.1367874145508,180.312927246094,XP
20130803091451.mat,0.23034913837909698,-0.0217423308640718,-0.48339498043060297,1.58193016052246,203,22,10,90.31993865966801,60.130130767822294,180.31994628906202,XP
20130803091451.mat,0.23030041158199302,0.0352081023156643,-0.48339498043060297,1.5780597925186202,203,22,10,90.3271484375,60.123470306396506,180.3271484375,XP
20130803091451.mat,0.22985053062439,0.0731749832630157,-0.48339498043060297,1.5741863250732402,203,22,10,90.334228515625,60.116817474365206,180.334228515625,XP
20130803091451.mat,0.230102315545082,0.0636833161115646,-0.48339498043060297,1.5664054155349698,203,22,10,90.34107208251949,60.110172271728494,180.341064453125,XP
20130803091451.mat,0.230654135346413,0.0257164407521486,-0.48339498043060297,1.56253159046173,203,22,10,90.3477935791016,60.103519439697294,180.347793579102,XP
20130803091451.mat,0.23097018897533397,-0.0027587756048888,-0.48339498043060297,1.55866074562073,203,22,10,90.3545913696289,60.0968742370605,180.354583740234,XP
20130803091451.mat,0.23058408498764002,0.0257164407521486,-0.48339498043060297,1.55479431152344,203,22,10,90.36119842529301,60.0902328491211,180.36120605468798,XP
20130803091451.mat,0.23001129925251,0.0731749832630157,-0.48339498043060297,1.5470271110534701,203,22,10,90.36892700195308,60.0835952758789,180.368927001953,XP
20130803091451.mat,0.229962572455406,0.0446997657418251,-0.43944996595382707,1.5431724786758403,203,22,10,90.3762435913086,60.076969146728494,180.376251220703,XP
20130803091451.mat,0.230432450771332,0.0162245482206345,-0.43944996595382707,1.5354175567627,203,22,10,90.3823089599609,60.070339202880895,180.38230895996102,XP
20130803091451.mat,0.230328634381294,0.0257164407521486,-0.43944996595382707,1.5315697193145799,203,22,10,90.3884658813477,60.063716888427706,180.388458251953,XP
20130803091451.mat,0.23005683720111803,0.0162245482206345,-0.43944996595382707,1.5238153934478798,203,22,10,90.3953170776367,60.0571060180664,180.395324707031,XP
20130803091451.mat,0.22957955300807997,0.0541914254426956,-0.43944996595382707,1.51606106758118,203,22,10,90.4023056030273,60.050498962402294,180.402313232422,XP
20130803091451.mat,0.229317367076874,0.0636833161115646,-0.48339498043060297,1.51221358776093,203,22,10,90.4090423583984,60.0439033508301,180.409042358398,XP
20130803091451.mat,0.229774549603462,0.0352081023156643,-0.48339498043060297,1.50446105003357,203,22,10,90.4155807495117,60.03730773925779,180.415588378906,XP
20130803091451.mat,0.23010174930095698,0.0446997657418251,-0.48339498043060297,1.49671006202698,203,22,10,90.4220962524414,60.03071594238279,180.422088623047,XP
20130803091451.mat,0.23004023730754897,0.0352081023156643,-0.48339498043060297,1.4889603853225701,203,22,10,90.4286956787109,60.0241355895996,180.42869567871102,XP
20130803091451.mat,0.22962784767150898,0.0352081023156643,-0.48339498043060297,1.4812114238738998,203,22,10,90.4353179931641,60.0175552368164,180.43531799316398,XP
20130803091451.mat,0.229438260197639,0.0352081023156643,-0.48339498043060297,1.4734627008438101,203,22,10,90.4419631958008,60.010982513427706,180.441955566406,XP
20130803091451.mat,0.22941233217716198,0.0731749832630157,-0.527339935302734,1.46571362018585,203,22,10,90.44857788085942,60.0044059753418,180.448577880859,XP
20130803091451.mat,0.229849949479103,0.0352081023156643,-0.527339935302734,1.45796322822571,203,22,10,90.4519500732422,60.0011177062988,180.451950073242,XP
20130803091451.mat,0.23004436492919897,0.0446997657418251,-0.615229964256287,1.45021033287048,203,22,10,90.4640579223633,59.9912605285645,180.464050292969,XP
20130803091451.mat,0.230080112814903,0.0541914254426956,-0.659174978733063,1.45021033287048,203,22,10,90.4723892211914,59.9846878051758,180.472381591797,XP
20130803091451.mat,0.22978037595748899,0.0826666429638863,-0.703119933605194,1.4307819604873702,203,22,10,90.47921752929692,59.9781150817871,180.479217529297,XP
20130803091451.mat,0.229244217276573,0.0446997657418251,-0.791009962558746,1.42299866676331,203,22,10,90.4862518310547,59.9715461730957,180.486251831055,XP
20130803091451.mat,0.229121267795563,0.0541914254426956,-0.8788999319076541,1.41519224643707,203,22,10,90.4946670532227,59.9649772644043,180.494659423828,XP
20130803091451.mat,0.229504108428955,0.0257164407521486,-0.92284494638443,1.4073609113693202,203,22,10,90.5037307739258,59.958412170410206,180.503723144531,XP
20130803091451.mat,0.23016299307346302,0.0541914254426956,-0.9667899608612059,1.39559757709503,203,22,10,90.51248168945308,59.9518432617188,180.512481689453,XP
20130803091451.mat,0.23056997358799,0.0257164407521486,-0.9667899608612059,1.3877148628234899,203,22,10,90.5206298828125,59.9452705383301,180.52062988281202,XP
20130803091451.mat,0.230369806289673,0.00673288619145751,-0.9667899608612059,1.37590062618256,203,22,10,90.5286026000977,59.9387016296387,180.528594970703,XP
20130803091451.mat,0.22982555627822898,0.0541914254426956,-0.9667899608612059,1.3679695129394498,203,22,10,90.53713989257808,59.932125091552706,180.537139892578,XP
20130803091451.mat,0.22994007170200303,0.0541914254426956,-0.8788999319076541,1.35611367225647,203,22,10,90.54605102539058,59.9255561828613,180.546051025391,XP
20130803091451.mat,0.230238318443298,-0.0027587756048888,-0.791009962558746,1.3442460298538201,203,22,10,90.5543212890625,59.9189872741699,180.55432128906202,XP
20130803091451.mat,0.22990472614765198,0.0162245482206345,-0.5712849497795099,1.33627903461456,203,22,10,90.56106567382808,59.912418365478494,180.561065673828,XP
20130803091451.mat,0.229561626911163,0.0257164407521486,-0.30761498212814303,1.32440662384033,203,22,10,90.56646728515621,59.905853271484396,180.566467285156,XP
20130803091451.mat,0.228988513350487,0.0826666429638863,-0.0439449958503246,1.31254398822784,203,22,10,90.5709762573242,59.899288177490206,180.570983886719,XP
20130803091451.mat,0.229016855359077,0.0446997657418251,0.219724997878075,1.3007036447525,203,22,10,90.5752410888672,59.8927345275879,180.575241088867,XP
20130803091451.mat,0.229449078440666,0.0257164407521486,0.439449995756149,1.29280865192413,203,22,10,90.5794448852539,59.88618469238279,180.579437255859,XP
20130803091451.mat,0.22992664575576802,-0.0027587756048888,0.615229964256287,1.28106415271759,203,22,10,90.5831832885742,59.879634857177706,180.583190917969,XP
20130803091451.mat,0.23000831902027105,0.0257164407521486,0.791009962558746,1.26939058303833,203,22,10,90.5859527587891,59.8730964660645,180.58595275878898,XP
20130803091451.mat,0.230017796158791,0.0541914254426956,0.92284494638443,1.25779569149017,203,22,10,90.5875015258789,59.8665580749512,180.587493896484,XP
20130803091451.mat,0.22970907390117604,0.0257164407521486,1.0546799898147599,1.2462799549102799,203,22,10,90.5881576538086,59.8600196838379,180.588165283203,XP
20130803091451.mat,0.229994416236877,0.00673288619145751,1.18651497364044,1.23093223571777,203,22,10,90.58826446533199,59.853485107421896,180.58825683593798,XP
20130803091451.mat,0.230406388640404,0.0352081023156643,1.2304599285125701,1.21955704689026,203,22,10,90.58950805664058,59.846950531005895,180.589508056641,XP
20130803091451.mat,0.230418488383293,0.0257164407521486,1.2744048833847,1.2082380056381201,203,22,10,90.5892715454102,59.8404197692871,180.589263916016,XP
20130803091451.mat,0.23015590012073497,0.0446997657418251,1.2744048833847,1.19696128368378,203,22,10,90.58765411376949,59.8338966369629,180.587646484375,XP
20130803091451.mat,0.230215489864349,0.0541914254426956,1.2304599285125701,1.1857097148895301,203,22,10,90.58609008789058,59.827365875244105,180.586090087891,XP
20130803091451.mat,0.23031274974346203,0.0352081023156643,1.18651497364044,1.17056345939636,203,22,10,90.5848007202148,59.8208503723145,180.584808349609,XP
20130803091451.mat,0.23026080429554,-0.0027587756048888,1.18651497364044,1.15932238101959,203,22,10,90.5832672119141,59.814334869384794,180.58326721191398,XP
20130803091451.mat,0.230181500315666,-0.0976760908961296,1.0986249446868899,1.14806938171387,203,22,10,90.5811920166016,59.807823181152294,180.581192016602,XP
20130803091451.mat,0.230072557926178,0.0352081023156643,1.0546799898147599,1.13288962841034,203,22,10,90.5790252685547,59.8013191223145,180.579025268555,XP
20130803091451.mat,0.230124786496162,0.00673288619145751,0.9667899608612059,1.12158930301666,203,22,10,90.5771255493164,59.7948188781738,180.577117919922,XP
20130803091451.mat,0.23010928928852104,0.0257164407521486,0.878899991512299,1.10635185241699,203,22,10,90.5755844116211,59.788326263427706,180.575592041016,XP
20130803091451.mat,0.230178415775299,0.0162245482206345,0.7470649480819699,1.09498739242554,203,22,10,90.5743637084961,59.7818450927734,180.574371337891,XP
20130803091451.mat,0.230213597416878,-0.0027587756048888,0.659174978733063,1.0796816349029499,203,22,10,90.57333374023442,59.775363922119105,180.573333740234,XP
20130803091451.mat,0.230245769023895,0.0731749832630157,0.527339994907379,1.06824600696564,203,22,10,90.57250213623051,59.768894195556605,180.572509765625,XP
20130803091451.mat,0.230667009949684,0.0446997657418251,0.395504981279373,1.05286598205566,203,22,10,90.57369995117192,59.762420654296896,180.573699951172,XP
20130803091451.mat,0.231486603617668,0.0162245482206345,0.26366999745368996,1.0413531064987198,203,22,10,90.5741958618164,59.755954742431605,180.574188232422,XP
20130803091451.mat,0.23295663297176397,0.0446997657418251,0.13183499872684498,1.02589178085327,203,22,10,90.5740966796875,59.7494888305664,180.57409667968798,XP
20130803091451.mat,0.235218226909637,0.0446997657418251,0.0439449995756149,1.01428997516632,203,22,10,90.57489013671879,59.743034362793,180.574890136719,XP
20130803091451.mat,0.23775927722454102,0.0446997657418251,-0.0878899917006493,1.0026420354843102,203,22,10,90.5770645141602,59.7365837097168,180.577056884766,XP
20130803091451.mat,0.24035553634166698,0.0446997657418251,-0.219724982976913,0.9870448708534241,203,22,10,90.5799331665039,59.730133056640604,180.579925537109,XP
20130803091451.mat,0.24254065752029397,0.0731749832630157,-0.30761498212814303,0.975314855575562,203,22,10,90.58289337158199,59.723705291748,180.58288574218798,XP
20130803091451.mat,0.24432736635208105,0.0731749832630157,-0.43944996595382707,0.959643363952637,203,22,10,90.5862274169922,59.717288970947294,180.586227416992,XP
20130803091451.mat,0.245781049132347,0.0446997657418251,-0.527339935302734,0.9478462338447571,203,22,10,90.5907974243164,59.710906982421896,180.590789794922,XP
20130803091451.mat,0.24670846760273002,0.0352081023156643,-0.615229964256287,0.93211430311203,203,22,10,90.5971221923828,59.7045707702637,180.597122192383,XP
20130803091451.mat,0.24714611470699302,0.0541914254426956,-0.703119933605194,0.9202626347541809,203,22,10,90.6024932861328,59.69828796386721,180.602493286133,XP
20130803091451.mat,0.24747161567211198,0.0921583026647568,-0.7470649480819699,0.9044764637947079,203,22,10,90.6071319580078,59.6920700073242,180.607131958008,XP
20130803091451.mat,0.24763691425323497,0.0541914254426956,-0.834954977035522,0.888660371303558,203,22,10,90.6129379272461,59.685943603515604,180.612945556641,XP
20130803091451.mat,0.247624590992928,0.0446997657418251,-0.92284494638443,0.8767229914665219,203,22,10,90.6202621459961,59.679904937744105,180.620269775391,XP
20130803091451.mat,0.24787162244319896,0.0162245482206345,-1.0107349157333398,0.8608568906784059,203,22,10,90.6285858154297,59.6739730834961,180.62858581543,XP
20130803091451.mat,0.24805288016796104,-0.0122504374012351,-1.0546798706054699,0.848878979682922,203,22,10,90.63697052001949,59.6681518554688,180.636962890625,XP
20130803091451.mat,0.24808053672313699,0.00673288619145751,-1.1425698995590199,0.8329798579216,203,22,10,90.6450958251953,59.662445068359396,180.645095825195,XP
20130803091451.mat,0.24801760911941503,0.101650200784206,-1.18651497364044,0.820971965789795,203,22,10,90.65353393554692,59.656856536865206,180.653533935547,XP
20130803091451.mat,0.24785776436328896,0.0826666429638863,-1.2744048833847,0.8050420880317691,203,22,10,90.6629867553711,59.651371002197294,180.662994384766,XP
20130803091451.mat,0.24783121049404103,0.0446997657418251,-1.3622949123382602,0.7890965342521671,203,22,10,90.6732711791992,59.6460037231445,180.673278808594,XP
20130803091451.mat,0.24770158529281602,-0.0027587756048888,-1.40623986721039,0.777041792869568,203,22,10,90.6850128173828,59.640739440918,180.685012817383,XP
20130803091451.mat,0.24765545129776,0.0162245482206345,-1.4941298961639398,0.76106470823288,203,22,10,90.69640350341801,59.635570526123,180.69641113281202,XP
20130803091451.mat,0.24770732223987602,0.0257164407521486,-1.5380749702453602,0.74506938457489,203,22,10,90.7068099975586,59.630496978759794,180.706817626953,XP
20130803091451.mat,0.247845992445946,0.0541914254426956,-1.58201992511749,0.7329559326171879,203,22,10,90.71759033203121,59.6255073547363,180.717590332031,XP
20130803091451.mat,0.24813270568847698,0.149108737707138,-1.58201992511749,0.7169106602668759,203,22,10,90.72962188720699,59.6205863952637,180.72961425781202,XP
20130803091451.mat,0.24822835624217998,0.0446997657418251,-1.6259648799896202,0.700842142105103,203,22,10,90.7421493530273,59.615753173828104,180.742156982422,XP
20130803091451.mat,0.24844485521316503,0.0162245482206345,-1.6699099540710403,0.684754610061646,203,22,10,90.7545013427734,59.6109809875488,180.754501342773,XP
20130803091451.mat,0.248581826686859,0.0446997657418251,-1.6699099540710403,0.668652951717377,203,22,10,90.76705932617192,59.606273651123,180.767059326172,XP
20130803091451.mat,0.24847216904163397,0.0162245482206345,-1.7138549089431798,0.656448841094971,203,22,10,90.7801284790039,59.6016311645508,180.780120849609,XP
20130803091451.mat,0.248553112149239,0.0352081023156643,-1.80174493789673,0.6403345465660101,203,22,10,90.7936248779297,59.597038269043,180.79362487793,XP
20130803091451.mat,0.248759612441063,0.0446997657418251,-1.84568989276886,0.6242196559906011,203,22,10,90.80743408203121,59.592502593994105,180.807434082031,XP
20130803091451.mat,0.248736187815666,0.0446997657418251,-1.88963496685028,0.604200184345245,203,22,10,90.82147216796879,59.588020324707,180.821472167969,XP
20130803091451.mat,0.24871577322483104,-0.0027587756048888,-1.9775248765945401,0.588089406490326,203,22,10,90.8374404907227,59.583587646484396,180.837432861328,XP
20130803091451.mat,0.24880182743072501,-0.0217423308640718,-2.02146983146667,0.571980714797974,203,22,10,90.8526840209961,59.579196929931605,180.852691650391,XP
20130803091451.mat,0.248744890093803,0.0162245482206345,-2.1093597412109397,0.5558707118034361,203,22,10,90.86717987060551,59.5748481750488,180.8671875,XP
20130803091451.mat,0.248815551400185,0.0352081023156643,-2.15330481529236,0.539753019809723,203,22,10,90.88232421875,59.5705337524414,180.88232421875,XP
20130803091451.mat,0.24866195023059803,0.00673288619145751,-2.2411949634552,0.519719779491425,203,22,10,90.89865112304692,59.566257476806605,180.898651123047,XP
20130803091451.mat,0.248653009533882,0.00673288619145751,-2.2851397991180398,0.503584027290344,203,22,10,90.9155120849609,59.5620231628418,180.91551208496102,XP
20130803091451.mat,0.248693525791168,0.0162245482206345,-2.37302994728088,0.48353469371795704,203,22,10,90.93240356445308,59.5578269958496,180.932403564453,XP
20130803091451.mat,0.248709991574287,0.0446997657418251,-2.41697478294373,0.46738609671592696,203,22,10,90.9493942260742,59.5536499023438,180.949401855469,XP
20130803091451.mat,0.24881386756896998,0.0446997657418251,-2.5048649311065696,0.44732758402824396,203,22,10,90.96680450439449,59.5495109558105,180.966796875,XP
20130803091451.mat,0.248984530568123,0.0636833161115646,-2.54880976676941,0.427267014980316,203,22,10,90.9848175048828,59.5453948974609,180.984817504883,XP
20130803091451.mat,0.24893938004970603,0.00673288619145751,-2.59275484085083,0.407206386327744,203,22,10,91.0032424926758,59.54130554199221,181.003234863281,XP
20130803091451.mat,0.24888698756694802,-0.0027587756048888,-2.63669991493225,0.39105382561683705,203,22,10,91.0218505859375,59.537239074707,181.02185058593798,XP
20130803091451.mat,0.248628512024879,0.00673288619145751,-2.6806447505950897,0.370998382568359,203,22,10,91.0405426025391,59.5331954956055,181.04054260253898,XP
20130803091451.mat,0.24848008155822798,0.0541914254426956,-2.6806447505950897,0.3470412790775301,203,22,10,91.05944061279301,59.5291748046875,181.05944824218798,XP
20130803091451.mat,0.24853710830211603,0.0541914254426956,-2.7245898246765097,0.32699653506279,203,22,10,91.0785293579102,59.525173187255895,181.078521728516,XP
20130803091451.mat,0.24865686893463101,0.0257164407521486,-2.7245898246765097,0.30695980787277194,203,22,10,91.09890747070308,59.5211906433105,181.098907470703,XP
20130803091451.mat,0.248649582266808,0.0352081023156643,-2.7245898246765097,0.286933600902557,203,22,10,91.1198501586914,59.5172271728516,181.119842529297,XP
20130803091451.mat,0.248537674546242,0.0162245482206345,-2.6806447505950897,0.26301395893096896,203,22,10,91.13915252685551,59.5132713317871,181.13916015625,XP
20130803091451.mat,0.248435333371162,0.00673288619145751,-2.6806447505950897,0.243009760975838,203,22,10,91.15826416015621,59.509342193603494,181.158264160156,XP
20130803091451.mat,0.24849690496921498,0.00673288619145751,-2.6806447505950897,0.21910855174064603,203,22,10,91.17840576171879,59.50541687011721,181.178405761719,XP
20130803091451.mat,0.24872343242168402,0.0541914254426956,-2.6806447505950897,0.19521932303905498,203,22,10,91.19927978515621,59.50151062011721,181.199279785156,XP
20130803091451.mat,0.24884694814681999,0.0162245482206345,-2.6806447505950897,0.17134539783000902,203,22,10,91.22006225585942,59.497615814209006,181.220062255859,XP
20130803091451.mat,0.24889402091503102,0.0446997657418251,-2.6806447505950897,0.14748956263065302,203,22,10,91.2404022216797,59.493736267089794,181.24040222168,XP
20130803091451.mat,0.24890272319316897,0.00673288619145751,-2.63669991493225,0.12365332990884802,203,22,10,91.2606201171875,59.489860534668,181.26062011718798,XP
20130803091451.mat,0.24881167709827398,0.0257164407521486,-2.63669991493225,0.0998370349407196,203,22,10,91.2810897827148,59.4859962463379,181.281097412109,XP
20130803091451.mat,0.24902831017970997,0.0731749832630157,-2.63669991493225,0.0721342638134956,203,22,10,91.30175018310551,59.4821434020996,181.3017578125,XP
20130803091451.mat,0.248970940709114,0.0352081023156643,-2.59275484085083,0.0483573339879513,203,22,10,91.32227325439449,59.478302001953104,181.322265625,XP
20130803091451.mat,0.24906080961227398,0.00673288619145751,-2.59275484085083,0.0206929687410593,203,22,10,91.3424072265625,59.4744720458984,181.34240722656202,XP
20130803091451.mat,0.24916972219944,0.0446997657418251,-2.54880976676941,-0.0030471698846668,203,22,10,91.3622894287109,59.4706420898438,181.36228942871102,XP
20130803091451.mat,0.249242439866066,0.0636833161115646,-2.5048649311065696,-0.0306762307882309,203,22,10,91.38233184814449,59.4668312072754,181.38232421875,XP
20130803091451.mat,0.249341145157814,-0.0027587756048888,-2.4609198570251496,-0.058287724852562006,203,22,10,91.40225219726558,59.4630241394043,181.402252197266,XP
20130803091451.mat,0.24956762790679898,0.0162245482206345,-2.4609198570251496,-0.0858810916543007,203,22,10,91.4219741821289,59.459232330322294,181.421966552734,XP
20130803091451.mat,0.249615356326103,0.0352081023156643,-2.41697478294373,-0.11736227571964301,203,22,10,91.4425888061523,59.455448150634794,181.442596435547,XP
20130803091451.mat,0.249655365943909,0.0257164407521486,-2.41697478294373,-0.144918248057365,203,22,10,91.4635696411133,59.4516677856445,181.463562011719,XP
20130803091451.mat,0.24966759979724898,0.00673288619145751,-2.37302994728088,-0.17245602607727098,203,22,10,91.48284912109379,59.447902679443395,181.482849121094,XP
20130803091451.mat,0.24980330467224102,-0.0027587756048888,-2.37302994728088,-0.20388862490654,203,22,10,91.5014114379883,59.4441452026367,181.501403808594,XP
20130803091451.mat,0.24980425834655803,0.0162245482206345,-2.32908487319946,-0.23531392216682398,203,22,10,91.52056884765621,59.4403953552246,181.520568847656,XP
20130803091451.mat,0.24972243607044198,0.0826666429638863,-2.32908487319946,-0.266732692718506,203,22,10,91.5403213500977,59.436653137207,181.540313720703,XP
20130803091451.mat,0.24980117380619002,0.0636833161115646,-2.2851397991180398,-0.298143863677979,203,22,10,91.5597763061523,59.432933807373,181.559783935547,XP
20130803091451.mat,0.25,0.0446997657418251,-2.2851397991180398,-0.329545766115189,203,22,10,91.57872772216801,59.4292221069336,181.57873535156202,XP
