DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130626090143.mat,0.33227050304412803,0.0262822844088078,-0.131834983825684,0.21112658083438898,203,22,19,180.163986206055,60.7304573059082,270.16400146484403,XP
20130626090143.mat,0.332170337438583,-0.00219270051456988,-0.131834983825684,0.206897705793381,203,22,19,180.16893005371102,60.7365531921387,270.1689453125,XP
20130626090143.mat,0.331872433423996,0.0452658385038376,-0.131834983825684,0.20470066368579898,203,22,19,180.17384338378898,60.742637634277294,270.173828125,XP
20130626090143.mat,0.331696629524231,0.0262822844088078,-0.131834983825684,0.202339634299278,203,22,19,180.178848266602,60.7487297058105,270.178833007812,XP
20130626090143.mat,0.33163124322891196,-0.00219270051456988,-0.131834983825684,0.20006078481674203,203,22,19,180.185119628906,60.7548217773438,270.18511962890597,XP
20130626090143.mat,0.331779539585114,0.0262822844088078,-0.131834983825684,0.19583170115947698,203,22,19,180.190994262695,60.760902404785206,270.19097900390597,XP
20130626090143.mat,0.33201467990875205,0.00729896128177643,-0.131834983825684,0.19356048107147197,203,22,19,180.195663452148,60.7669906616211,270.195678710938,XP
20130626090143.mat,0.33175802230835,-0.00219270051456988,-0.0878899917006493,0.191291347146034,203,22,19,180.20042419433602,60.773075103759794,270.200439453125,XP
20130626090143.mat,0.33150964975357106,0.0547575019299984,-0.0878899917006493,0.187071174383163,203,22,19,180.205917358398,60.7791519165039,270.205932617188,XP
20130626090143.mat,0.331547737121582,0.0452658385038376,-0.0439449958503246,0.184808924794197,203,22,19,180.211380004883,60.7852249145508,270.21136474609403,XP
20130626090143.mat,0.33180403709411604,-0.00219270051456988,-0.0439449958503246,0.180601373314857,203,22,19,180.21643066406202,60.7913017272949,270.216430664062,XP
20130626090143.mat,0.33220636844635,-0.00219270051456988,0.0,0.17835833132267,203,22,19,180.22120666503898,60.797367095947294,270.22119140625,XP
20130626090143.mat,0.332113653421402,0.0357741788029671,0.0439449995756149,0.17417703568935403,203,22,19,180.225769042969,60.803436279296896,270.22576904296903,XP
20130626090143.mat,0.331942468881607,0.0737410560250282,0.0878899991512299,0.17196723818779,203,22,19,180.230224609375,60.809497833252,270.230224609375,XP
20130626090143.mat,0.33164942264556896,0.0167906228452921,0.13183499872684498,0.16782557964324998,203,22,19,180.235214233398,60.8155517578125,270.235229492188,XP
20130626090143.mat,0.331406235694885,0.0262822844088078,0.17577999830245997,0.16370834410190602,203,22,19,180.241256713867,60.8216018676758,270.24127197265597,XP
20130626090143.mat,0.33166998624801597,-0.0306679178029299,0.17577999830245997,0.15961802005767803,203,22,19,180.245635986328,60.8276519775391,270.245635986328,XP
20130626090143.mat,0.33171036839485196,-0.078126460313797,0.219724997878075,0.15750597417354598,203,22,19,180.2490234375,60.8337059020996,270.2490234375,XP
20130626090143.mat,0.331018358469009,0.0262822844088078,0.219724997878075,0.153460279107094,203,22,19,180.253021240234,60.839748382568395,270.253021240234,XP
20130626090143.mat,0.32889199256897,0.0642491653561592,0.219724997878075,0.14943224191665602,203,22,19,180.25782775878898,60.845787048339794,270.2578125,XP
20130626090143.mat,0.32652321457862893,0.0452658385038376,0.219724997878075,0.145421102643013,203,22,19,180.262313842773,60.8518218994141,270.262329101562,XP
20130626090143.mat,0.324036419391632,0.0167906228452921,0.219724997878075,0.141426056623459,203,22,19,180.266220092773,60.857852935790994,270.266235351562,XP
20130626090143.mat,0.320837557315826,-0.0211762562394142,0.219724997878075,0.135492473840714,203,22,19,180.270217895508,60.8638801574707,270.27020263671903,XP
20130626090143.mat,0.317125499248505,0.00729896128177643,0.17577999830245997,0.13152565062046098,203,22,19,180.274475097656,60.8698921203613,270.27447509765597,XP
20130626090143.mat,0.313430964946747,-0.0211762562394142,0.219724997878075,0.12757100164890303,203,22,19,180.278396606445,60.8758888244629,270.27838134765597,XP
20130626090143.mat,0.3099568784236911,0.0642491653561592,0.219724997878075,0.12362637370824801,203,22,19,180.282043457031,60.881862640380895,270.28204345703097,XP
20130626090143.mat,0.30705082416534396,0.0262822844088078,0.219724997878075,0.117736548185349,203,22,19,180.285736083984,60.8877983093262,270.285736083984,XP
20130626090143.mat,0.304325938224792,0.0262822844088078,0.219724997878075,0.11380717158317599,203,22,19,180.28955078125,60.893680572509794,270.28955078125,XP
20130626090143.mat,0.301952749490738,0.0262822844088078,0.219724997878075,0.10793190449476199,203,22,19,180.293350219727,60.89949035644529,270.293334960938,XP
20130626090143.mat,0.29978957772254905,0.0832327157258987,0.219724997878075,0.10401694476604499,203,22,19,180.297012329102,60.9052238464355,270.296997070312,XP
20130626090143.mat,0.29831600189209,0.0452658385038376,0.219724997878075,0.0981559306383133,203,22,19,180.300567626953,60.9108390808105,270.300567626953,XP
20130626090143.mat,0.29766625165939303,0.0452658385038376,0.219724997878075,0.0923018157482147,203,22,19,180.304046630859,60.916355133056605,270.304046630859,XP
20130626090143.mat,0.29705092310905495,-0.011684593744576,0.219724997878075,0.0884072259068489,203,22,19,180.307571411133,60.9217185974121,270.30755615234403,XP
20130626090143.mat,0.29638737440109303,0.0167906228452921,0.219724997878075,0.0825653597712517,203,22,19,180.311080932617,60.926944732665994,270.31109619140597,XP
20130626090143.mat,0.29546692967414895,0.0357741788029671,0.219724997878075,0.0767291635274887,203,22,19,180.314498901367,60.9320068359375,270.31451416015597,XP
20130626090143.mat,0.29468736052513106,0.0357741788029671,0.17577999830245997,0.0708978772163391,203,22,19,180.317932128906,60.936897277832,270.31793212890597,XP
20130626090143.mat,0.2942775785923,0.0547575019299984,0.17577999830245997,0.0650709718465805,203,22,19,180.32301330566398,60.941619873046896,270.322998046875,XP
20130626090143.mat,0.293921172618866,0.0452658385038376,0.17577999830245997,0.05924779921770099,203,22,19,180.327545166016,60.946170806884794,270.327545166016,XP
20130626090143.mat,0.293671786785126,0.0452658385038376,0.17577999830245997,0.0534266903996468,203,22,19,180.33030700683602,60.9505462646484,270.330322265625,XP
20130626090143.mat,0.293424844741821,0.0452658385038376,0.17577999830245997,0.0475999489426613,203,22,19,180.333053588867,60.9547462463379,270.33306884765597,XP
20130626090143.mat,0.293314278125763,0.00729896128177643,0.17577999830245997,0.0417638793587685,203,22,19,180.337005615234,60.9587745666504,270.337005615234,XP
20130626090143.mat,0.29300597310066195,-0.00219270051456988,0.17577999830245997,0.0339657142758369,203,22,19,180.34143066406202,60.962642669677706,270.341430664062,XP
20130626090143.mat,0.292814671993256,-0.0306679178029299,0.17577999830245997,0.0281138233840466,203,22,19,180.345245361328,60.966335296630895,270.345245361328,XP
20130626090143.mat,0.292465209960938,0.0167906228452921,0.17577999830245997,0.0222571548074484,203,22,19,180.348693847656,60.969886779785206,270.34869384765597,XP
20130626090143.mat,0.291869819164276,0.0737410560250282,0.17577999830245997,0.0144443279132247,203,22,19,180.352249145508,60.9732856750488,270.35223388671903,XP
20130626090143.mat,0.29134926199912997,0.0167906228452921,0.17577999830245997,0.00858347676694393,203,22,19,180.356109619141,60.9765472412109,270.356109619141,XP
20130626090143.mat,0.29058390855789196,0.00729896128177643,0.17577999830245997,0.000769608945120126,203,22,19,180.360046386719,60.9796562194824,270.36004638671903,XP
20130626090143.mat,0.289749145507812,0.0167906228452921,0.17577999830245997,-0.00508992746472359,203,22,19,180.363662719727,60.9826469421387,270.363647460938,XP
20130626090143.mat,0.288632482290268,0.0357741788029671,0.17577999830245997,-0.0129010546952486,203,22,19,180.367050170898,60.9855079650879,270.367065429688,XP
20130626090143.mat,0.287773251533508,0.0547575019299984,0.17577999830245997,-0.0207104738801718,203,22,19,180.371017456055,60.988250732421896,270.37103271484403,XP
20130626090143.mat,0.286452084779739,0.0357741788029671,0.17577999830245997,-0.0265649650245905,203,22,19,180.376052856445,60.990875244140604,270.37603759765597,XP
20130626090143.mat,0.28444442152977,-0.011684593744576,0.17577999830245997,-0.0343702882528305,203,22,19,180.379699707031,60.9933891296387,270.37969970703097,XP
20130626090143.mat,0.281824290752411,0.0547575019299984,0.17577999830245997,-0.042175967246294,203,22,19,180.38244628906202,60.9957885742188,270.382446289062,XP
20130626090143.mat,0.27929675579071006,0.0262822844088078,0.17577999830245997,-0.0499868057668209,203,22,19,180.385848999023,60.998077392578104,270.385864257812,XP
20130626090143.mat,0.276988536119461,0.0262822844088078,0.17577999830245997,-0.0578030571341515,203,22,19,180.390045166016,61.0002593994141,270.390045166016,XP
20130626090143.mat,0.274681329727173,0.0452658385038376,0.17577999830245997,-0.0656233280897141,203,22,19,180.39405822753898,61.002326965332,270.39404296875,XP
20130626090143.mat,0.272435426712036,0.0262822844088078,0.17577999830245997,-0.0734463185071945,203,22,19,180.397521972656,61.004280090332,270.39752197265597,XP
20130626090143.mat,0.270460903644562,-0.00219270051456988,0.13183499872684498,-0.0812708511948586,203,22,19,180.401123046875,61.006107330322294,270.401123046875,XP
20130626090143.mat,0.268743604421616,0.0547575019299984,0.0,-0.0890958607196808,203,22,19,180.405624389648,61.007808685302706,270.405639648438,XP
20130626090143.mat,0.26714673638343805,0.0357741788029671,-0.0878899917006493,-0.096920445561409,203,22,19,180.411956787109,61.009372711181605,270.411956787109,XP
20130626090143.mat,0.265562832355499,0.0547575019299984,-0.175779983401299,-0.104745224118233,203,22,19,180.41877746582,61.010799407959006,270.41876220703097,XP
20130626090143.mat,0.26445668935775796,0.0642491653561592,-0.30761498212814303,-0.11452688276767699,203,22,19,180.423614501953,61.0120735168457,270.423614501953,XP
20130626090143.mat,0.263738930225372,0.0452658385038376,-0.395504981279373,-0.12040739506483099,203,22,19,180.42820739746102,61.01318359375,270.42822265625,XP
20130626090143.mat,0.26353818178176897,0.0737410560250282,-0.43944996595382707,-0.12826985120773302,203,22,19,180.43424987793,61.014122009277294,270.43426513671903,XP
20130626090143.mat,0.263538002967834,0.0262822844088078,-0.48339498043060297,-0.14009417593479198,203,22,19,180.441024780273,61.0149002075195,270.441040039062,XP
20130626090143.mat,0.26371598243713396,0.0452658385038376,-0.527339935302734,-0.148028358817101,203,22,19,180.44758605957,61.0155029296875,270.44757080078097,XP
20130626090143.mat,0.26384210586547896,0.0737410560250282,-0.5712849497795099,-0.157947912812233,203,22,19,180.454208374023,61.015933990478494,270.454223632812,XP
20130626090143.mat,0.263896584510803,0.0642491653561592,-0.5712849497795099,-0.16594240069389302,203,22,19,180.460968017578,61.01618957519529,270.460968017578,XP
20130626090143.mat,0.263825595378876,0.0262822844088078,-0.5712849497795099,-0.17591257393360096,203,22,19,180.467681884766,61.0162887573242,270.467681884766,XP
20130626090143.mat,0.263834059238434,0.0167906228452921,-0.527339935302734,-0.18589957058429699,203,22,19,180.474517822266,61.0162200927734,270.474517822266,XP
20130626090143.mat,0.264200538396835,0.0357741788029671,-0.527339935302734,-0.193943485617638,203,22,19,180.483261108398,61.0160064697266,270.483276367188,XP
20130626090143.mat,0.264045566320419,0.0547575019299984,-0.5712849497795099,-0.20394288003444697,203,22,19,180.491317749023,61.0156478881836,270.491333007812,XP
20130626090143.mat,0.263658434152603,0.0262822844088078,-0.5712849497795099,-0.21393869817256897,203,22,19,180.498382568359,61.0151596069336,270.498382568359,XP
20130626090143.mat,0.263490319252014,0.0547575019299984,-0.5712849497795099,-0.22393077611923198,203,22,19,180.505661010742,61.0145416259766,270.50567626953097,XP
20130626090143.mat,0.263736337423325,0.0547575019299984,-0.527339935302734,-0.23391734063625302,203,22,19,180.51354980468798,61.0138130187988,270.513549804688,XP
20130626090143.mat,0.263363987207413,0.0167906228452921,-0.527339935302734,-0.24389639496803303,203,22,19,180.521545410156,61.012969970703104,270.52154541015597,XP
20130626090143.mat,0.26321625709533697,0.0452658385038376,-0.527339935302734,-0.253866314888,203,22,19,180.529373168945,61.012027740478494,270.52935791015597,XP
20130626090143.mat,0.263847827911377,0.0452658385038376,-0.48339498043060297,-0.26577839255332897,203,22,19,180.537002563477,61.010986328125,270.536987304688,XP
20130626090143.mat,0.264708518981934,0.00729896128177643,-0.527339935302734,-0.275725305080414,203,22,19,180.544815063477,61.0098533630371,270.544799804688,XP
20130626090143.mat,0.265317976474762,0.00729896128177643,-0.527339935302734,-0.28565958142280606,203,22,19,180.553009033203,61.008636474609396,270.553009033203,XP
20130626090143.mat,0.26490598917007396,0.00729896128177643,-0.527339935302734,-0.29753416776657104,203,22,19,180.561141967773,61.0073471069336,270.561157226562,XP
20130626090143.mat,0.26344850659370395,0.00729896128177643,-0.5712849497795099,-0.309397131204605,203,22,19,180.569122314453,61.005977630615206,270.569122314453,XP
20130626090143.mat,0.26316764950752297,0.0737410560250282,-0.5712849497795099,-0.319297760725021,203,22,19,180.57713317871102,61.0045356750488,270.5771484375,XP
20130626090143.mat,0.264079928398132,0.0927243828773499,-0.5712849497795099,-0.33114483952522306,203,22,19,180.58508300781202,61.0030403137207,270.585083007812,XP
20130626090143.mat,0.265391051769257,0.0167906228452921,-0.527339935302734,-0.342988133430481,203,22,19,180.593200683594,61.0014877319336,270.59320068359403,XP
20130626090143.mat,0.26532840728759804,-0.00219270051456988,-0.527339935302734,-0.3548299074172971,203,22,19,180.602340698242,60.999874114990206,270.60235595703097,XP
20130626090143.mat,0.26430958509445196,0.00729896128177643,-0.527339935302734,-0.366671532392502,203,22,19,180.610427856445,60.9982109069824,270.61041259765597,XP
20130626090143.mat,0.262698709964752,0.0357741788029671,-0.5712849497795099,-0.378514975309372,203,22,19,180.617889404297,60.996498107910206,270.617889404297,XP
20130626090143.mat,0.26222810149192805,0.0832327157258987,-0.615229964256287,-0.390364199876785,203,22,19,180.625915527344,60.994747161865206,270.62591552734403,XP
20130626090143.mat,0.26304531097412104,0.0642491653561592,-0.659174978733063,-0.404171943664551,203,22,19,180.63493347168,60.992950439453104,270.63494873046903,XP
20130626090143.mat,0.264404654502869,0.0262822844088078,-0.7470649480819699,-0.416030079126358,203,22,19,180.644485473633,60.991127014160206,270.64447021484403,XP
20130626090143.mat,0.265287458896637,-0.00219270051456988,-0.834954977035522,-0.42984324693679793,203,22,19,180.653991699219,60.9892654418945,270.65399169921903,XP
20130626090143.mat,0.264659762382507,0.0262822844088078,-0.9667899608612059,-0.441705197095871,203,22,19,180.663635253906,60.987361907959006,270.66363525390597,XP
20130626090143.mat,0.263212263584137,0.0737410560250282,-1.0986249446868899,-0.455524802207947,203,22,19,180.67433166503898,60.9854316711426,270.67431640625,XP
20130626090143.mat,0.262491166591644,0.0642491653561592,-1.2304599285125701,-0.469352841377258,203,22,19,180.685409545898,60.9834594726562,270.685424804688,XP
20130626090143.mat,0.262710690498352,0.0547575019299984,-1.3622949123382602,-0.479244261980057,203,22,19,180.69645690918,60.9814605712891,270.69647216796903,XP
20130626090143.mat,0.263852417469025,0.0167906228452921,-1.4941298961639398,-0.49705734848976096,203,22,19,180.709777832031,60.9794425964355,270.70977783203097,XP
20130626090143.mat,0.264096349477768,0.0262822844088078,-1.58201992511749,-0.510946214199066,203,22,19,180.722747802734,60.977386474609396,270.722747802734,XP
20130626090143.mat,0.26294973492622403,0.0547575019299984,-1.6699099540710403,-0.524865984916687,203,22,19,180.73469543457,60.9753074645996,270.73468017578097,XP
20130626090143.mat,0.262185752391815,0.0927243828773499,-1.75779986381531,-0.5407778620719911,203,22,19,180.747146606445,60.973201751709006,270.74713134765597,XP
20130626090143.mat,0.263196051120758,0.0547575019299984,-1.80174493789673,-0.5547772049903871,203,22,19,180.761306762695,60.971076965332,270.76129150390597,XP
20130626090143.mat,0.264791190624237,0.0262822844088078,-1.84568989276886,-0.570766270160675,203,22,19,180.776275634766,60.9689254760742,270.776275634766,XP
20130626090143.mat,0.265163034200668,0.0262822844088078,-1.88963496685028,-0.5867850184440611,203,22,19,180.790817260742,60.96675109863279,270.79083251953097,XP
20130626090143.mat,0.263913840055466,0.0167906228452921,-1.93357992172241,-0.60282689332962,203,22,19,180.805282592773,60.964561462402294,270.805297851562,XP
20130626090143.mat,0.262547135353088,0.0262822844088078,-1.9775248765945401,-0.618884980678558,203,22,19,180.820449829102,60.9623489379883,270.820434570312,XP
20130626090143.mat,0.262324690818787,0.0737410560250282,-1.9775248765945401,-0.634951651096344,203,22,19,180.836334228516,60.9601249694824,270.836334228516,XP
20130626090143.mat,0.263539463281631,0.0642491653561592,-2.02146983146667,-0.651020348072052,203,22,19,180.852569580078,60.957881927490206,270.852569580078,XP
20130626090143.mat,0.26485151052475003,0.0357741788029671,-2.1093597412109397,-0.6670851707458499,203,22,19,180.869033813477,60.9556274414062,270.869018554688,XP
20130626090143.mat,0.26495909690856895,0.0167906228452921,-2.1972498893737797,-0.685095489025116,203,22,19,180.886032104492,60.953365325927706,270.88604736328097,XP
20130626090143.mat,0.264047741889954,0.0547575019299984,-2.2411949634552,-0.703095734119415,203,22,19,180.904632568359,60.951087951660206,270.904632568359,XP
20130626090143.mat,0.26321867108345004,0.0547575019299984,-2.2851397991180398,-0.7210862636566159,203,22,19,180.92405700683602,60.948795318603494,270.924072265625,XP
20130626090143.mat,0.26347190141677895,0.0262822844088078,-2.32908487319946,-0.739069283008575,203,22,19,180.941650390625,60.946495056152294,270.941650390625,XP
20130626090143.mat,0.264902293682098,-0.011684593744576,-2.37302994728088,-0.757054209709167,203,22,19,180.958526611328,60.9441795349121,270.958526611328,XP
20130626090143.mat,0.265097320079803,0.0167906228452921,-2.41697478294373,-0.77504962682724,203,22,19,180.976913452148,60.9418525695801,270.976928710938,XP
20130626090143.mat,0.26424214243888894,0.0167906228452921,-2.4609198570251496,-0.79501074552536,203,22,19,180.99690246582,60.939517974853494,270.99688720703097,XP
20130626090143.mat,0.26298969984054604,0.0832327157258987,-2.54880976676941,-0.8149821758270259,203,22,19,181.017227172852,60.937171936035206,271.017211914062,XP
20130626090143.mat,0.262485563755035,0.0642491653561592,-2.59275484085083,-0.8349609375,203,22,19,181.03723144531202,60.9348258972168,271.037231445312,XP
20130626090143.mat,0.262721002101898,0.0262822844088078,-2.6806447505950897,-0.8549447059631351,203,22,19,181.057525634766,60.9324760437012,271.057525634766,XP
20130626090143.mat,0.26278772950172397,0.0262822844088078,-2.7245898246765097,-0.8749330639839169,203,22,19,181.07838439941398,60.930118560790994,271.078369140625,XP
20130626090143.mat,0.263212591409683,0.0642491653561592,-2.81247973442078,-0.896879851818085,203,22,19,181.09992980957,60.9277534484863,271.09991455078097,XP
20130626090143.mat,0.263325095176697,0.0357741788029671,-2.9443149566650404,-0.9188336133956909,203,22,19,181.122619628906,60.9253807067871,271.12261962890597,XP
20130626090143.mat,0.263098299503326,0.0547575019299984,-3.0322048664093,-0.940795719623566,203,22,19,181.147125244141,60.9229927062988,271.147125244141,XP
20130626090143.mat,0.26289862394332897,0.0737410560250282,-3.1640398502349902,-0.950803935527802,203,22,19,181.170593261719,60.9205932617188,271.17059326171903,XP
20130626090143.mat,0.263202846050262,0.0357741788029671,-3.2958748340606703,-0.984756350517273,203,22,19,181.193756103516,60.918186187744105,271.193756103516,XP
20130626090143.mat,0.26402062177658103,0.0642491653561592,-3.4277098178863503,-1.00872266292572,203,22,19,181.218475341797,60.9157600402832,271.218475341797,XP
20130626090143.mat,0.264941453933716,-0.00219270051456988,-3.55954480171204,-1.0327177047729499,203,22,19,181.244842529297,60.9133224487305,271.244842529297,XP
20130626090143.mat,0.264501839876175,0.0357741788029671,-3.69137978553772,-1.05674254894257,203,22,19,181.27180480957,60.9108657836914,271.27178955078097,XP
20130626090143.mat,0.263917565345764,0.0452658385038376,-3.8232147693633998,-1.07478094100952,203,22,19,181.298782348633,60.9084129333496,271.29876708984403,XP
20130626090143.mat,0.26390314102172896,0.0262822844088078,-3.91110491752625,-1.10683608055115,203,22,19,181.326248168945,60.9059371948242,271.32623291015597,XP
20130626090143.mat,0.26374906301498396,0.00729896128177643,-3.9989948272705096,-1.1329042911529499,203,22,19,181.354782104492,60.9034538269043,271.35479736328097,XP
20130626090143.mat,0.26432737708091697,0.0167906228452921,-4.0868844985961905,-1.1590000391006499,203,22,19,181.384063720703,60.900962829589794,271.384063720703,XP
20130626090143.mat,0.26448377966880804,0.0547575019299984,-4.1308298110961905,-1.1851208209991497,203,22,19,181.413513183594,60.898475646972706,271.41351318359403,XP
20130626090143.mat,0.26443415880203197,0.0737410560250282,-4.17477464675903,-1.2132160663604699,203,22,19,181.442962646484,60.8959808349609,271.442962646484,XP
20130626090143.mat,0.263990432024002,0.0547575019299984,-4.17477464675903,-1.24132812023163,203,22,19,181.472717285156,60.893470764160206,271.47271728515597,XP
20130626090143.mat,0.263725161552429,0.0547575019299984,-4.17477464675903,-1.26945054531097,203,22,19,181.5029296875,60.8909759521484,271.5029296875,XP
20130626090143.mat,0.263848185539246,0.0262822844088078,-4.1308298110961905,-1.2995285987854,203,22,19,181.533645629883,60.88847351074221,271.53363037109403,XP
20130626090143.mat,0.26424288749694796,0.0167906228452921,-4.1308298110961905,-1.32959973812103,203,22,19,181.564758300781,60.8859672546387,271.56475830078097,XP
20130626090143.mat,0.263763040304184,0.0262822844088078,-4.1308298110961905,-1.3596552610397301,203,22,19,181.596038818359,60.88346862792971,271.596038818359,XP
20130626090143.mat,0.263181030750275,0.0167906228452921,-4.1308298110961905,-1.38968777656555,203,22,19,181.627349853516,60.8809623718262,271.627349853516,XP
20130626090143.mat,0.263033747673035,0.0357741788029671,-4.1308298110961905,-1.42164552211761,203,22,19,181.658721923828,60.878448486328104,271.658721923828,XP
20130626090143.mat,0.26330828666687,0.0547575019299984,-4.0868844985961905,-1.45357275009155,203,22,19,181.691513061523,60.8759346008301,271.691528320312,XP
20130626090143.mat,0.26364934444427496,0.00729896128177643,-4.0429396629333505,-1.48742163181305,203,22,19,181.724060058594,60.873416900634794,271.72406005859403,XP
20130626090143.mat,0.263944089412689,0.00729896128177643,-3.9989948272705096,-1.5212398767471298,203,22,19,181.754913330078,60.8708992004395,271.754913330078,XP
20130626090143.mat,0.26356321573257396,0.0262822844088078,-3.91110491752625,-1.5550336837768601,203,22,19,181.78532409668,60.868377685546896,271.78533935546903,XP
20130626090143.mat,0.26315522193908697,0.0737410560250282,-3.77926993370056,-1.59076023101807,203,22,19,181.815841674805,60.8658447265625,271.81585693359403,XP
20130626090143.mat,0.26313376426696805,0.0547575019299984,-3.60348987579346,-1.6264656782150302,203,22,19,181.846084594727,60.863311767578104,271.846069335938,XP
20130626090143.mat,0.263587713241577,0.0167906228452921,-3.4277098178863503,-1.6621470451355,203,22,19,181.875396728516,60.8607788085938,271.875396728516,XP
20130626090143.mat,0.264440774917603,0.0167906228452921,-3.25192975997925,-1.6997504234313998,203,22,19,181.903778076172,60.858249664306605,271.903778076172,XP
20130626090143.mat,0.26463508605957003,0.0547575019299984,-3.0322048664093,-1.73731410503387,203,22,19,181.931594848633,60.855716705322294,271.93157958984403,XP
20130626090143.mat,0.264379143714905,0.0547575019299984,-2.90036988258362,-1.7767814397811899,203,22,19,181.95896911621102,60.853179931640604,271.958984375,XP
20130626090143.mat,0.264058947563171,0.0547575019299984,-2.7245898246765097,-1.8161896467208898,203,22,19,181.985900878906,60.850650787353494,271.98590087890597,XP
20130626090143.mat,0.264040887355804,0.0167906228452921,-2.59275484085083,-1.8555308580398602,203,22,19,182.011795043945,60.8481216430664,272.01177978515597,XP
20130626090143.mat,0.264291703701019,-0.00219270051456988,-2.5048649311065696,-1.8967539072036699,203,22,19,182.037109375,60.8456001281738,272.037109375,XP
20130626090143.mat,0.264599621295929,0.0262822844088078,-2.41697478294373,-1.9379047155380202,203,22,19,182.062149047852,60.843074798584006,272.062133789062,XP
20130626090143.mat,0.264462351799011,0.197133347392082,-2.2851397991180398,-1.98093819618225,203,22,19,182.087295532227,60.8405647277832,272.087280273438,XP
20130626090143.mat,0.263978242874146,0.0642491653561592,-2.1972498893737797,-2.02390718460083,203,22,19,182.111419677734,60.838050842285206,272.111419677734,XP
20130626090143.mat,0.263676702976227,0.0167906228452921,-2.1093597412109397,-2.0668203830719,203,22,19,182.133148193359,60.8355484008789,272.133148193359,XP
20130626090143.mat,0.264467000961304,0.00729896128177643,-2.02146983146667,-2.11164474487305,203,22,19,182.154327392578,60.83305358886721,272.154327392578,XP
20130626090143.mat,0.265173673629761,-0.00219270051456988,-1.9775248765945401,-2.15643763542175,203,22,19,182.176177978516,60.8305587768555,272.176177978516,XP
20130626090143.mat,0.26442298293113703,0.0452658385038376,-1.9775248765945401,-2.18952655792236,203,22,19,182.19822692871102,60.8280830383301,272.1982421875,XP
20130626090143.mat,0.263065248727798,0.0737410560250282,-1.9775248765945401,-2.2479016780853303,203,22,19,182.219543457031,60.82560729980471,272.21954345703097,XP
20130626090143.mat,0.262686103582382,0.0452658385038376,-1.9775248765945401,-2.29457974433899,203,22,19,182.239959716797,60.823146820068395,272.239959716797,XP
20130626090143.mat,0.263515293598175,0.0452658385038376,-1.93357992172241,-2.34319591522217,203,22,19,182.25993347168,60.820686340332,272.25994873046903,XP
20130626090143.mat,0.264284014701843,-0.00219270051456988,-1.93357992172241,-2.39180183410645,203,22,19,182.279647827148,60.8182373046875,272.279663085938,XP
20130626090143.mat,0.264614552259445,-0.00219270051456988,-1.88963496685028,-2.4404020309448198,203,22,19,182.298858642578,60.815792083740206,272.298858642578,XP
20130626090143.mat,0.263983875513077,0.0642491653561592,-1.84568989276886,-2.48900032043457,203,22,19,182.317672729492,60.813358306884794,272.31768798828097,XP
20130626090143.mat,0.263418525457382,0.0642491653561592,-1.80174493789673,-2.5395517349243195,203,22,19,182.336044311523,60.810916900634794,272.336059570312,XP
20130626090143.mat,0.26341587305069,0.0262822844088078,-1.75779986381531,-2.59010219573975,203,22,19,182.354064941406,60.8084907531738,272.35406494140597,XP
20130626090143.mat,0.263983815908432,0.0167906228452921,-1.7138549089431798,-2.64260363578796,203,22,19,182.371658325195,60.806060791015604,272.37164306640597,XP
20130626090143.mat,0.264448821544647,0.00729896128177643,-1.6699099540710403,-2.69510006904602,203,22,19,182.38890075683602,60.8036422729492,272.388916015625,XP
20130626090143.mat,0.264165312051773,0.0357741788029671,-1.6259648799896202,-2.74758839607239,203,22,19,182.40657043457,60.8012275695801,272.40655517578097,XP
20130626090143.mat,0.263487607240677,0.0547575019299984,-1.6259648799896202,-2.8020181655883802,203,22,19,182.425491333008,60.7988128662109,272.42547607421903,XP
20130626090143.mat,0.263222813606262,0.0547575019299984,-1.5380749702453602,-2.85448098182678,203,22,19,182.442459106445,60.7964057922363,272.44244384765597,XP
20130626090143.mat,0.264074414968491,0.0167906228452921,-1.45018494129181,-2.91083860397339,203,22,19,182.45701599121102,60.7939987182617,272.45703125,XP
20130626090143.mat,0.268784046173096,0.0547575019299984,0.30761498212814303,-0.11001947522163401,203,22,20,179.902282714844,58.908107757568395,269.90228271484403,XP
20130626090143.mat,0.269237995147705,-0.011684593744576,0.30761498212814303,-0.106112614274025,203,22,20,179.902145385742,58.9074211120605,269.90216064453097,XP
20130626090143.mat,0.26947209239006004,0.0167906228452921,0.30761498212814303,-0.104155287146568,203,22,20,179.90217590332,58.9067192077637,269.90216064453097,XP
20130626090143.mat,0.269313305616379,0.0927243828773499,0.30761498212814303,-0.100243180990219,203,22,20,179.901947021484,58.9060249328613,269.901947021484,XP
20130626090143.mat,0.26867461204528803,0.10221604257821999,0.30761498212814303,-0.0963222086429596,203,22,20,179.90148925781202,58.9053153991699,269.901489257812,XP
20130626090143.mat,0.268558740615845,0.0642491653561592,0.30761498212814303,-0.0924005955457687,203,22,20,179.901123046875,58.9046096801758,269.901123046875,XP
20130626090143.mat,0.268966823816299,0.0262822844088078,0.26366999745368996,-0.0904296636581421,203,22,20,179.900970458984,58.9039115905762,269.900970458984,XP
