DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130702091733.mat,0.146367102861404,0.0522904507815838,2.32908487319946,-0.32388707995414695,203,22,1,89.2602005004883,71.5480880737305,179.260192871094,XP
20130702091733.mat,0.146443605422974,0.0712740048766136,2.32908487319946,-0.30921500921249395,203,22,1,89.2455596923828,71.5250701904297,179.245559692383,XP
20130702091733.mat,0.14726431667804699,0.0143235735595226,2.32908487319946,-0.292595773935318,203,22,1,89.2310256958008,71.5019989013672,179.231018066406,XP
20130702091733.mat,0.14681313931942,0.0238152351230383,2.32908487319946,-0.275980651378632,203,22,1,89.21640014648442,71.47886657714841,179.216400146484,XP
20130702091733.mat,0.14672924578189803,0.0333071276545525,2.2851397991180398,-0.259367644786835,203,22,1,89.2019882202148,71.4556884765625,179.201995849609,XP
20130702091733.mat,0.14674535393714902,0.0427987910807133,2.2851397991180398,-0.24177813529968303,203,22,1,89.1876983642578,71.4324645996094,179.187698364258,XP
20130702091733.mat,0.146730825304985,0.0143235735595226,2.2851397991180398,-0.224187627434731,203,22,1,89.1732406616211,71.4092025756836,179.173248291016,XP
20130702091733.mat,0.147110879421234,0.0617821142077446,2.2851397991180398,-0.20561976730823497,203,22,1,89.1606216430664,71.3858947753906,179.160614013672,XP
20130702091733.mat,0.14693428575992598,0.0427987910807133,2.2851397991180398,-0.18705153465271,203,22,1,89.1468658447266,71.36256408691409,179.146865844727,XP
20130702091733.mat,0.14691302180290197,0.118732549250126,2.2851397991180398,-0.167508199810982,203,22,1,89.13231658935551,71.3392028808594,179.13232421875,XP
20130702091733.mat,0.146690726280212,0.0238152351230383,2.2411949634552,-0.14797258377075198,203,22,1,89.1181793212891,71.31581115722659,179.11817932128898,XP
20130702091733.mat,0.14694204926490803,0.0427987910807133,2.2411949634552,-0.127469956874847,203,22,1,89.10491943359379,71.2923965454102,179.104919433594,XP
20130702091733.mat,0.14705292880535098,0.0427987910807133,2.1972498893737797,-0.106977134943008,203,22,1,89.0917587280273,71.2689514160156,179.091766357422,XP
20130702091733.mat,0.14745363593101501,0.0427987910807133,2.1972498893737797,-0.0855167135596275,203,22,1,89.07836151123051,71.2455062866211,179.078369140625,XP
20130702091733.mat,0.147418007254601,-0.0141516430303454,2.1093599796295197,-0.0640645921230316,203,22,1,89.0652008056641,71.22203063964841,179.06520080566398,XP
20130702091733.mat,0.146996036171913,0.0333071276545525,1.9775248765945401,-0.0426197275519371,203,22,1,89.0529937744141,71.1985549926758,179.05299377441398,XP
20130702091733.mat,0.14715483784675598,0.147207766771317,1.84568989276886,-0.019228357821703,203,22,1,89.04183959960942,71.1750717163086,179.041839599609,XP
20130702091733.mat,0.14743983745574998,0.0427987910807133,1.6699099540710403,0.00317900977097452,203,22,1,89.0320816040039,71.1515884399414,179.032073974609,XP
20130702091733.mat,0.147517770528793,0.0143235735595226,1.45018494129181,0.0265520140528679,203,22,1,89.02420043945308,71.12811279296879,179.024200439453,XP
20130702091733.mat,0.147380501031876,0.0333071276545525,1.18651497364044,0.0508835092186928,203,22,1,89.0158004760742,71.10462951660159,179.015808105469,XP
20130702091733.mat,0.147546112537384,0.0617821142077446,0.9667899608612059,0.0742073804140091,203,22,1,89.0074615478516,71.0811538696289,179.007461547852,XP
20130702091733.mat,0.147514030337334,0.0617821142077446,0.7470649480819699,0.0994357094168663,203,22,1,89.0004501342773,71.0576858520508,179.000457763672,XP
20130702091733.mat,0.14756500720977803,-0.0141516430303454,0.527339994907379,0.12460239231586501,203,22,1,88.9951400756836,71.0342178344727,178.995147705078,XP
20130702091733.mat,0.147573351860046,0.0522904507815838,0.30761498212814303,0.149698555469513,203,22,1,88.9911270141602,71.01075744628909,178.991119384766,XP
20130702091733.mat,0.14795309305191,0.118732549250126,0.13183499872684498,0.174720078706741,203,22,1,88.98818969726558,70.9873123168945,178.988189697266,XP
20130702091733.mat,0.14735667407512698,0.0427987910807133,-0.0439449958503246,0.20064315199851998,203,22,1,88.9858932495117,70.9638671875,178.985900878906,XP
20130702091733.mat,0.147629469633102,0.0238152351230383,-0.263669967651367,0.22746980190277102,203,22,1,88.98428344726558,70.9404373168945,178.984283447266,XP
20130702091733.mat,0.14756965637207,0.0617821142077446,-0.527339935302734,0.254227072000504,203,22,1,88.9870376586914,70.9170150756836,178.987030029297,XP
20130702091733.mat,0.147720605134964,0.0522904507815838,-0.7470649480819699,0.280921697616577,203,22,1,88.99188232421879,70.8936004638672,178.991882324219,XP
20130702091733.mat,0.14804473519325304,0.0427987910807133,-1.0546798706054699,0.30090698599815396,203,22,1,88.9950332641602,70.8701934814453,178.995025634766,XP
20130702091733.mat,0.147783860564232,0.0427987910807133,-1.3622949123382602,0.335120618343353,203,22,1,88.9999008178711,70.846794128418,178.999908447266,XP
20130702091733.mat,0.147838860750198,0.0617821142077446,-1.6699099540710403,0.362619161605835,203,22,1,89.0090866088867,70.8233947753906,179.009094238281,XP
20130702091733.mat,0.147740125656128,0.0427987910807133,-1.88963496685028,0.391036450862885,203,22,1,89.0203323364258,70.8000030517578,179.020324707031,XP
20130702091733.mat,0.14803376793861403,0.0902573317289352,-2.0654149055481,0.41841804981231706,203,22,1,89.03094482421879,70.77662658691409,179.030944824219,XP
20130702091733.mat,0.14804445207119002,0.0902573317289352,-2.1972498893737797,0.446712344884872,203,22,1,89.04135131835942,70.7532577514648,179.041351318359,XP
20130702091733.mat,0.147944182157516,0.0712740048766136,-2.2411949634552,0.474939703941345,203,22,1,89.05325317382808,70.7298965454102,179.053253173828,XP
20130702091733.mat,0.14803305268287698,0.0427987910807133,-2.2851397991180398,0.5031028389930731,203,22,1,89.06714630126949,70.70654296875,179.067138671875,XP
20130702091733.mat,0.147981584072113,0.0333071276545525,-2.37302994728088,0.5321877598762511,203,22,1,89.08255004882808,70.68321228027341,179.082550048828,XP
20130702091733.mat,0.147477343678474,0.0712740048766136,-2.41697478294373,0.560255706310272,203,22,1,89.0991668701172,70.6598892211914,179.099166870117,XP
20130702091733.mat,0.144105285406113,0.0522904507815838,-2.5048649311065696,0.5882998704910279,203,22,1,89.1185760498047,70.6365661621094,179.118576049805,XP
20130702091733.mat,0.13952018320560503,0.109240889549255,-2.54880976676941,0.617311596870422,203,22,1,89.1373519897461,70.61326599121091,179.137359619141,XP
20130702091733.mat,0.133766263723373,0.0143235735595226,-2.63669991493225,0.645346701145172,203,22,1,89.1560440063477,70.589973449707,179.156036376953,XP
20130702091733.mat,0.126287907361984,0.0712740048766136,-2.6806447505950897,0.6743586659431461,203,22,1,89.1758651733398,70.5666732788086,179.175872802734,XP
20130702091733.mat,0.117615222930908,0.0427987910807133,-2.7685348987579306,0.702396333217621,203,22,1,89.19751739501949,70.5433731079102,179.197509765625,XP
20130702091733.mat,0.108730919659138,0.0427987910807133,-2.81247973442078,0.731414675712585,203,22,1,89.2200775146484,70.5200729370117,179.220077514648,XP
20130702091733.mat,0.0988261476159096,0.0427987910807133,-2.90036988258362,0.759462475776672,203,22,1,89.2433090209961,70.4967803955078,179.243316650391,XP
20130702091733.mat,0.08764690905809401,0.0617821142077446,-2.9882597923278795,0.7875164151191708,203,22,1,89.2673873901367,70.4734878540039,179.267395019531,XP
20130702091733.mat,0.0765963494777679,0.0712740048766136,-3.1200947761535605,0.814599096775055,203,22,1,89.2924346923828,70.45021057128909,179.292434692383,XP
20130702091733.mat,0.0629910081624985,0.0807656720280647,-3.25192975997925,0.8426605463027951,203,22,1,89.3189239501953,70.4269256591797,179.318923950195,XP
20130702091733.mat,0.0490725450217724,0.0522904507815838,-3.4277098178863503,0.869742929935455,203,22,1,89.3464889526367,70.4036560058594,179.346496582031,XP
20130702091733.mat,0.0360171124339104,0.0427987910807133,-3.55954480171204,0.896817326545715,203,22,1,89.3759231567383,70.38037109375,179.375915527344,XP
20130702091733.mat,0.0244873706251383,0.0712740048766136,-3.6474349498748797,0.923876464366913,203,22,1,89.4063262939453,70.3571014404297,179.406326293945,XP
20130702091733.mat,0.0,0.0333071276545525,-3.73532485961914,0.94993656873703,203,22,1,89.4355621337891,70.3338165283203,179.43556213378898,XP
20130702091733.mat,0.0,0.118732549250126,-3.8232147693633998,0.97596263885498,203,22,1,89.4652862548828,70.3105392456055,179.465286254883,XP
20130702091733.mat,0.0,0.0807656720280647,-3.86715984344482,1.00194764137268,203,22,1,89.4967422485352,70.2872467041016,179.496734619141,XP
20130702091733.mat,0.0,0.0902573317289352,-3.91110491752625,1.02691602706909,203,22,1,89.5292510986328,70.2639694213867,179.529251098633,XP
20130702091733.mat,0.0,0.0238152351230383,-3.91110491752625,1.05185067653656,203,22,1,89.5619430541992,70.2406845092773,179.561950683594,XP
20130702091733.mat,0.0,0.0238152351230383,-3.91110491752625,1.07578492164612,203,22,1,89.5948944091797,70.2174072265625,179.59489440918,XP
20130702091733.mat,0.0,0.0333071276545525,-3.91110491752625,1.09970796108246,203,22,1,89.6285934448242,70.19412231445311,179.628601074219,XP
20130702091733.mat,0.0,0.0617821142077446,-3.91110491752625,1.12265682220459,203,22,1,89.6629867553711,70.1708450317383,179.662994384766,XP
20130702091733.mat,0.0,0.109240889549255,-3.91110491752625,1.14464437961578,203,22,1,89.69769287109379,70.14756011962889,179.697692871094,XP
20130702091733.mat,0.0,0.0143235735595226,-3.95504975318909,1.1666582822799698,203,22,1,89.73287963867192,70.124267578125,179.732879638672,XP
20130702091733.mat,0.0,0.0427987910807133,-4.0429396629333505,1.18773138523102,203,22,1,89.7689971923828,70.10098266601561,179.768997192383,XP
20130702091733.mat,0.0,0.0333071276545525,-4.17477464675903,1.20787072181702,203,22,1,89.80712127685551,70.0776901245117,179.80712890625,XP
20130702091733.mat,0.0,0.0617821142077446,-4.30660963058472,1.22805666923523,203,22,1,89.84801483154301,70.0543899536133,179.84802246093798,XP
20130702091733.mat,0.0,0.0143235735595226,-4.35055494308472,1.2473121881485,203,22,1,89.88690185546879,70.0310821533203,179.886901855469,XP
20130702091733.mat,0.0,0.0807656720280647,-4.262664794921879,1.26562690734863,203,22,1,89.9230499267578,70.0077667236328,179.923049926758,XP
20130702091733.mat,0.0,0.0522904507815838,-4.17477464675903,1.2829827070236202,203,22,1,89.95883178710942,69.9844512939453,179.958831787109,XP
20130702091733.mat,0.0,0.0333071276545525,-4.0429396629333505,1.2993699312210099,203,22,1,89.9961700439453,69.9611358642578,179.996170043945,XP
20130702091733.mat,0.0,0.0333071276545525,-3.95504975318909,1.3157670497894298,203,22,1,90.0346450805664,69.9378280639648,180.034637451172,XP
20130702091733.mat,0.0,0.0617821142077446,-3.8232147693633998,1.33023285865784,203,22,1,90.0729522705078,69.91452789306639,180.072952270508,XP
20130702091733.mat,0.0,0.0712740048766136,-3.77926993370056,1.34473764896393,203,22,1,90.11074829101558,69.8912353515625,180.110748291016,XP
20130702091733.mat,0.0,-0.0141516430303454,-3.73532485961914,1.35832130908966,203,22,1,90.1485366821289,69.8679351806641,180.148529052734,XP
20130702091733.mat,0.0,0.0617821142077446,-3.77926993370056,1.37001991271973,203,22,1,90.1874008178711,69.8446426391602,180.187408447266,XP
20130702091733.mat,0.0,0.0333071276545525,-3.8232147693633998,1.3817944526672399,203,22,1,90.22716522216801,69.8213424682617,180.22717285156202,XP
20130702091733.mat,0.0,0.0333071276545525,-3.8232147693633998,1.3926696777343797,203,22,1,90.26638793945308,69.7980499267578,180.266387939453,XP
20130702091733.mat,0.0,0.0522904507815838,-3.8232147693633998,1.4026393890380902,203,22,1,90.30450439453121,69.77475738525389,180.304504394531,XP
20130702091733.mat,0.0,0.0807656720280647,-3.86715984344482,1.41169095039368,203,22,1,90.34227752685551,69.7514572143555,180.34228515625,XP
20130702091733.mat,0.0,0.0712740048766136,-3.91110491752625,1.4188342094421398,203,22,1,90.3828506469727,69.728157043457,180.382843017578,XP
20130702091733.mat,0.0,0.0902573317289352,-3.9989948272705096,1.4260112047195401,203,22,1,90.4239501953125,69.70485687255861,180.42395019531202,XP
20130702091733.mat,0.0,0.0427987910807133,-4.0429396629333505,1.4322372674941999,203,22,1,90.4635162353516,69.6815567016602,180.463516235352,XP
20130702091733.mat,0.0,0.0333071276545525,-4.0868844985961905,1.4365211725235,203,22,1,90.502685546875,69.65826416015621,180.502685546875,XP
20130702091733.mat,0.0,0.0427987910807133,-4.1308298110961905,1.4408059120178203,203,22,1,90.5424346923828,69.6349639892578,180.542434692383,XP
20130702091733.mat,0.0,0.0522904507815838,-4.1308298110961905,1.44313156604767,203,22,1,90.58289337158199,69.61167144775389,180.58288574218798,XP
20130702091733.mat,0.0,0.00483191199600697,-4.17477464675903,1.4444723129272499,203,22,1,90.6235198974609,69.5883865356445,180.62351989746102,XP
20130702091733.mat,0.0,0.0238152351230383,-4.17477464675903,1.44482958316803,203,22,1,90.66403198242192,69.5651016235352,180.664031982422,XP
20130702091733.mat,0.0,0.0522904507815838,-4.17477464675903,1.44518423080444,203,22,1,90.7047500610352,69.5418243408203,180.704742431641,XP
20130702091733.mat,0.0,0.0617821142077446,-4.218719482421879,1.44261193275452,203,22,1,90.7356643676758,69.5243682861328,180.735656738281,XP
20130702091733.mat,0.0,0.0712740048766136,-4.262664794921879,1.44004809856415,203,22,1,90.78793334960942,69.4952774047852,180.787933349609,XP
20130702091733.mat,0.0,0.0807656720280647,-4.35055494308472,1.43652033805847,203,22,1,90.8317413330078,69.4720077514648,180.831741333008,XP
20130702091733.mat,0.0,0.0902573317289352,-4.4384446144104,1.4342740774154699,203,22,1,90.8744430541992,69.4487380981445,180.874450683594,XP
20130702091733.mat,0.0,0.0333071276545525,-4.4823899269104,1.4256044626236,203,22,1,90.9166412353516,69.42547607421879,180.916641235352,XP
20130702091733.mat,0.0,0.0427987910807133,-4.5702795982360795,1.41820681095123,203,22,1,90.9597396850586,69.4022064208984,180.959747314453,XP
20130702091733.mat,0.0,0.0143235735595226,-4.65816974639893,1.40983462333679,203,22,1,91.0039291381836,69.3789443969727,181.003936767578,XP
20130702091733.mat,0.0,0.0333071276545525,-4.702114582061769,1.4004843235015902,203,22,1,91.0483779907227,69.35568237304689,181.048370361328,XP
20130702091733.mat,0.0,0.0617821142077446,-4.746059894561769,1.38917696475983,203,22,1,91.09253692626949,69.33242034912111,181.092529296875,XP
20130702091733.mat,0.0,0.0902573317289352,-4.79000473022461,1.37786400318146,203,22,1,91.1369247436523,69.30917358398439,181.136932373047,XP
20130702091733.mat,0.0,0.0902573317289352,-4.79000473022461,1.36459243297577,203,22,1,91.1817398071289,69.2859268188477,181.181732177734,XP
20130702091733.mat,0.0,0.0617821142077446,-4.83394956588745,1.35034036636353,203,22,1,91.2268753051758,69.2626800537109,181.226867675781,XP
20130702091733.mat,0.0,0.0333071276545525,-4.83394956588745,1.3351104259491,203,22,1,91.27218627929692,69.23944091796879,181.272186279297,XP
20130702091733.mat,0.0,0.0712740048766136,-4.79000473022461,1.31792986392975,203,22,1,91.3175201416016,69.21621704101561,181.317520141602,XP
20130702091733.mat,0.0,0.0238152351230383,-4.79000473022461,1.30075585842133,203,22,1,91.3631057739258,69.1929931640625,181.363098144531,XP
20130702091733.mat,0.0,0.0712740048766136,-4.79000473022461,1.28163921833038,203,22,1,91.40890502929692,69.16977691650389,181.408905029297,XP
20130702091733.mat,0.0,0.0427987910807133,-4.79000473022461,1.26058328151703,203,22,1,91.4546966552734,69.1465606689453,181.454696655273,XP
20130702091733.mat,0.0,0.0712740048766136,-4.79000473022461,1.23954331874847,203,22,1,91.50157928466801,69.12335205078121,181.50158691406202,XP
20130702091733.mat,0.0,0.0902573317289352,-4.79000473022461,1.21656739711761,203,22,1,91.5491104125977,69.1001434326172,181.549102783203,XP
20130702091733.mat,0.0,0.0427987910807133,-4.79000473022461,1.19263279438019,203,22,1,91.59500122070308,69.0769424438477,181.595001220703,XP
20130702091733.mat,0.0,-0.0046597495675087,-4.79000473022461,1.16773366928101,203,22,1,91.6404647827148,69.0537490844727,181.640472412109,XP
20130702091733.mat,0.0,0.0427987910807133,-4.79000473022461,1.1408879756927501,203,22,1,91.6870651245117,69.0305633544922,181.687072753906,XP
20130702091733.mat,0.0,0.0143235735595226,-4.83394956588745,1.11307084560394,203,22,1,91.73448944091801,69.0073776245117,181.73449707031202,XP
20130702091733.mat,0.0,0.0333071276545525,-4.83394956588745,1.0842820405960099,203,22,1,91.7815170288086,68.9841995239258,181.781524658203,XP
20130702091733.mat,0.0,0.0902573317289352,-4.87789487838745,1.05354475975037,203,22,1,91.82818603515621,68.96102905273439,181.828186035156,XP
20130702091733.mat,0.0,0.147207766771317,-4.96578454971313,1.0218346118927,203,22,1,91.8755950927734,68.937858581543,181.875595092773,XP
20130702091733.mat,0.0,0.0617821142077446,-5.09761953353882,0.989151537418365,203,22,1,91.92477416992192,68.91469573974611,181.924774169922,XP
20130702091733.mat,0.0,0.0617821142077446,-5.2294545173645,0.955494344234467,203,22,1,91.9760360717773,68.8915252685547,181.976043701172,XP
20130702091733.mat,0.0,0.0427987910807133,-5.36128950119019,0.9198832511901859,203,22,1,92.0258102416992,68.8683547973633,182.025817871094,XP
20130702091733.mat,0.0,0.0522904507815838,-5.44917964935303,0.8823082447051999,203,22,1,92.0746841430664,68.8451766967773,182.074676513672,XP
20130702091733.mat,0.0,0.0712740048766136,-5.53706979751587,0.8447072505950931,203,22,1,92.1241683959961,68.8220062255859,182.124176025391,XP
20130702091733.mat,0.0,0.109240889549255,-5.53706979751587,0.805117309093475,203,22,1,92.1745758056641,68.7988357543945,182.17457580566398,XP
20130702091733.mat,0.0,0.13771587610244798,-5.53706979751587,0.764509618282318,203,22,1,92.22503662109379,68.77566528320311,182.225036621094,XP
20130702091733.mat,0.0,0.109240889549255,-5.53706979751587,0.721908330917358,203,22,1,92.2752685546875,68.7525100708008,182.27526855468798,XP
20130702091733.mat,0.0,0.0143235735595226,-5.49312448501587,0.678296148777008,203,22,1,92.3257904052734,68.72934722900389,182.325790405273,XP
20130702091733.mat,0.0,0.0333071276545525,-5.44917964935303,0.633683979511261,203,22,1,92.3766250610352,68.7062149047852,182.376617431641,XP
20130702091733.mat,0.0,0.0427987910807133,-5.36128950119019,0.587108254432678,203,22,1,92.4273529052734,68.68308258056639,182.427352905273,XP
20130702091733.mat,0.0,0.0902573317289352,-5.2733998298645,0.539558291435242,203,22,1,92.47754669189449,68.65994262695311,182.4775390625,XP
20130702091733.mat,0.0,0.0617821142077446,-5.18550968170166,0.49104592204093894,203,22,1,92.5273208618164,68.636833190918,182.527313232422,XP
20130702091733.mat,0.0,0.109240889549255,-5.09761953353882,0.440605282783508,203,22,1,92.5770034790039,68.6137313842773,182.576995849609,XP
20130702091733.mat,0.0,0.0617821142077446,-5.00972986221313,0.388246238231659,203,22,1,92.6266632080078,68.59063720703121,182.626663208008,XP
20130702091733.mat,0.0,0.0617821142077446,-4.92183971405029,0.33495405316352805,203,22,1,92.6767730712891,68.5675506591797,182.67677307128898,XP
20130702091733.mat,0.0,0.0427987910807133,-4.87789487838745,0.28073510527610807,203,22,1,92.7281341552734,68.5444717407227,182.728134155273,XP
20130702091733.mat,0.0,0.0617821142077446,-4.83394956588745,0.224616333842278,203,22,1,92.7772750854492,68.5214004516602,182.777282714844,XP
20130702091733.mat,0.0,0.0617821142077446,-4.79000473022461,0.167570635676384,203,22,1,92.8251495361328,68.4983367919922,182.825149536133,XP
20130702091733.mat,0.0,0.0902573317289352,-4.746059894561769,0.10958778858184802,203,22,1,92.8736801147461,68.4752883911133,182.873687744141,XP
20130702091733.mat,0.0,0.0712740048766136,-4.746059894561769,0.0487086325883865,203,22,1,92.9229202270508,68.45224761962889,182.922912597656,XP
20130702091733.mat,0.0,0.0333071276545525,-4.702114582061769,-0.012142569757998002,203,22,1,92.9717178344727,68.4292144775391,182.971710205078,XP
20130702091733.mat,0.0,0.0238152351230383,-4.702114582061769,-0.0749241337180138,203,22,1,93.0196151733398,68.4061965942383,183.019622802734,XP
20130702091733.mat,0.0,0.0333071276545525,-4.702114582061769,-0.13866466283798198,203,22,1,93.0672225952148,68.383186340332,183.067230224609,XP
20130702091733.mat,0.0,0.0522904507815838,-4.702114582061769,-0.20434512197971302,203,22,1,93.1150970458984,68.3601913452148,183.115097045898,XP
20130702091733.mat,0.0,0.0712740048766136,-4.702114582061769,-0.271969020366669,203,22,1,93.1632461547852,68.3372039794922,183.163238525391,XP
20130702091733.mat,0.0,0.0997489914298058,-4.702114582061769,-0.33958601951599104,203,22,1,93.2110137939453,68.3142242431641,183.211013793945,XP
20130702091733.mat,0.0,0.0333071276545525,-4.702114582061769,-0.410128802061081,203,22,1,93.2581405639648,68.291259765625,183.258148193359,XP
20130702091733.mat,0.0,0.0522904507815838,-4.702114582061769,-0.48067104816436795,203,22,1,93.30504608154301,68.268310546875,183.30505371093798,XP
20130702091733.mat,0.0,0.0238152351230383,-4.702114582061769,-0.553168296813965,203,22,1,93.3521881103516,68.2453689575195,183.352188110352,XP
20130702091733.mat,0.0,0.0617821142077446,-4.702114582061769,-0.627621531486511,203,22,1,93.39929962158199,68.22244262695311,183.39929199218798,XP
20130702091733.mat,0.0,0.118732549250126,-4.702114582061769,-0.7030539512634281,203,22,1,93.4480514526367,68.1995162963867,183.448059082031,XP
20130702091733.mat,0.0,0.118732549250126,-4.65816974639893,-0.779464840888977,203,22,1,93.4951400756836,68.17660522460939,183.495147705078,XP
20130702091733.mat,0.0,0.0427987910807133,-4.65816974639893,-0.857831299304962,203,22,1,93.54058837890621,68.15371704101561,183.540588378906,XP
20130702091733.mat,0.0,0.0522904507815838,-4.5702795982360795,-0.937181532382965,203,22,1,93.57476806640621,68.1365585327148,183.574768066406,XP
20130702091733.mat,0.0,0.00483191199600697,-4.52633476257324,-1.01849114894867,203,22,1,93.63247680664058,68.10797119140621,183.632476806641,XP
20130702091733.mat,0.0,-0.0141516430303454,-4.4384446144104,-1.10077881813049,203,22,1,93.6783981323242,68.0851287841797,183.678405761719,XP
20130702091733.mat,0.0,0.0997489914298058,-4.3944997787475595,-1.18403780460358,203,22,1,93.72366333007808,68.0623016357422,183.723663330078,XP
20130702091733.mat,0.0,0.0902573317289352,-4.30660963058472,-1.2692371606826798,203,22,1,93.7685012817383,68.0394821166992,183.768493652344,XP
20130702091733.mat,0.0,0.0617821142077446,-4.17477464675903,-1.35539281368256,203,22,1,93.8126068115234,68.01669311523439,183.812606811523,XP
20130702091733.mat,0.0,0.0238152351230383,-4.0429396629333505,-1.44347500801086,203,22,1,93.85586547851558,67.99391937255861,183.855865478516,XP
20130702091733.mat,0.0,0.0617821142077446,-3.91110491752625,-1.53250253200531,203,22,1,93.8985061645508,67.9711761474609,183.898498535156,XP
20130702091733.mat,0.0,0.0617821142077446,-3.77926993370056,-1.62247037887573,203,22,1,93.94061279296879,67.9484405517578,183.940612792969,XP
20130702091733.mat,0.0,0.109240889549255,-3.6474349498748797,-1.71435022354126,203,22,1,93.9822158813477,67.9257354736328,183.982208251953,XP
20130702091733.mat,0.0,0.0522904507815838,-3.51559972763062,-1.80716073513031,203,22,1,94.0231552124023,67.90305328369139,184.023162841797,XP
20130702091733.mat,0.0,0.0333071276545525,-3.33981990814209,-1.9018756151199299,203,22,1,94.06387329101558,67.88039398193361,184.063873291016,XP
20130702091733.mat,0.0,0.0238152351230383,-3.1640398502349902,-1.9975171089172399,203,22,1,94.10379028320308,67.8577499389648,184.103790283203,XP
20130702091733.mat,0.0,0.0238152351230383,-2.9882597923278795,-2.09408640861511,203,22,1,94.1406478881836,67.8351211547852,184.140655517578,XP
20130702091733.mat,0.0,0.0807656720280647,-2.81247973442078,-2.19256591796875,203,22,1,94.1764297485352,67.81253051757811,184.176422119141,XP
20130702091733.mat,0.0,0.0712740048766136,-2.6806447505950897,-2.29198408126831,203,22,1,94.21286010742192,67.7899703979492,184.212860107422,XP
20130702091733.mat,0.0,0.0712740048766136,-2.59275484085083,-2.39331483840942,203,22,1,94.24925994873051,67.76742553710939,184.249267578125,XP
20130702091733.mat,0.0,0.0522904507815838,-2.4609198570251496,-2.49460339546204,203,22,1,94.2845306396484,67.7449111938477,184.284530639648,XP
20130702091733.mat,0.0,0.0522904507815838,-2.32908487319946,-2.59780216217041,203,22,1,94.3180389404297,67.722412109375,184.31803894043,XP
20130702091733.mat,0.0,0.0427987910807133,-2.1972498893737797,-2.70193767547607,203,22,1,94.34991455078121,67.6999435424805,184.349914550781,XP
20130702091733.mat,0.0,0.0997489914298058,-2.1093597412109397,-2.80799174308777,203,22,1,94.3810577392578,67.6775054931641,184.381057739258,XP
20130702091733.mat,0.32772096991539,0.0427987910807133,1.58201992511749,-2.1796026229858403,203,22,2,90.45166778564449,72.7336654663086,180.45166015625,XP
20130702091733.mat,0.327349364757538,0.0143235735595226,1.6259648799896202,-2.1990740299224902,203,22,2,90.4469451904297,72.7333526611328,180.44694519043,XP
20130702091733.mat,0.32802313566207897,0.0427987910807133,1.6699099540710403,-2.21367740631104,203,22,2,90.44235229492192,72.733039855957,180.442352294922,XP
20130702091733.mat,0.32899874448776195,0.0143235735595226,1.7138549089431798,-2.22827816009521,203,22,2,90.43695068359379,72.7327423095703,180.436950683594,XP
20130702091733.mat,0.329208076000214,-0.0046597495675087,1.7577999830246,-2.24287152290344,203,22,2,90.4309616088867,72.73243713378909,180.430969238281,XP
20130702091733.mat,0.328231751918793,-0.0141516430303454,1.84568989276886,-2.25745320320129,203,22,2,90.4248428344727,72.7321395874023,180.424835205078,XP
20130702091733.mat,0.327595263719559,0.0617821142077446,1.88963496685028,-2.27202081680298,203,22,2,90.41869354248051,72.7318344116211,180.418701171875,XP
20130702091733.mat,0.32775366306304904,0.0427987910807133,1.9775248765945401,-2.28559517860413,203,22,2,90.4120407104492,72.7315368652344,180.412048339844,XP
20130702091733.mat,0.328270375728607,0.0238152351230383,2.0654149055481,-2.30012845993042,203,22,2,90.4048233032227,72.7312316894531,180.404815673828,XP
20130702091733.mat,0.329093724489212,0.00483191199600697,2.15330481529236,-2.31366610527039,203,22,2,90.3970794677734,72.7309188842773,180.397079467773,XP
20130702091733.mat,0.328762978315353,0.0143235735595226,2.2411949634552,-2.32718420028687,203,22,2,90.38873291015621,72.7306137084961,180.388732910156,XP
20130702091733.mat,0.32817006111145003,0.0333071276545525,2.37302994728088,-2.3406817913055398,203,22,2,90.3798065185547,72.7303085327148,180.379806518555,XP
20130702091733.mat,0.327501088380814,0.0333071276545525,2.5048649311065696,-2.35415697097778,203,22,2,90.3701019287109,72.72999572753909,180.37010192871102,XP
20130702091733.mat,0.328057646751404,0.0522904507815838,2.6806447505950897,-2.36760807037354,203,22,2,90.3596572875977,72.72967529296879,180.359649658203,XP
20130702091733.mat,0.328935414552689,-0.0236433036625385,2.8124799728393595,-2.38005495071411,203,22,2,90.3485870361328,72.729362487793,180.348587036133,XP
20130702091733.mat,0.32917356491088895,-0.0236433036625385,2.9882597923278795,-2.3934476375579803,203,22,2,90.3366317749023,72.7290496826172,180.336639404297,XP
20130702091733.mat,0.32880350947380105,0.0143235735595226,3.1200947761535605,-2.40582919120789,203,22,2,90.3239364624023,72.7287292480469,180.323944091797,XP
20130702091733.mat,0.328519821166992,-0.0141516430303454,3.25192975997925,-2.41817307472229,203,22,2,90.3106460571289,72.728401184082,180.310638427734,XP
20130702091733.mat,0.32843866944313,0.0238152351230383,3.33981990814209,-2.4304759502410898,203,22,2,90.2967681884766,72.7280807495117,180.296768188477,XP
20130702091733.mat,0.328939199447632,0.0333071276545525,3.47165489196777,-2.44273614883423,203,22,2,90.28213500976558,72.7277526855469,180.282135009766,XP
