DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130530090928.mat,0.269426137208939,-0.00921592302620411,5.36128950119019,4.7113037109375,203,22,16,180.75569152832,63.409641265869105,270.75567626953097,ZP
20130530090928.mat,0.269298553466797,-0.0187075845897198,5.71284961700439,4.68251943588257,203,22,16,180.721786499023,63.40751647949221,270.721801757812,ZP
20130530090928.mat,0.26948916912078896,0.0192592926323414,5.976519584655759,4.6538143157959,203,22,16,180.686630249023,63.405300140380895,270.686645507812,ZP
20130530090928.mat,0.269479095935822,0.0382428467273712,6.28413486480713,4.6251950263977095,203,22,16,180.650451660156,63.40299987792971,270.65045166015597,ZP
20130530090928.mat,0.26925712823867803,0.0287509560585022,6.5478048324585,4.59666442871094,203,22,16,180.613189697266,63.400630950927706,270.613189697266,ZP
20130530090928.mat,0.269246757030487,-0.0376909077167511,6.723584651947019,4.57017517089844,203,22,16,180.574783325195,63.398197174072294,270.57476806640597,ZP
20130530090928.mat,0.268818259239197,-0.00921592302620411,6.8554196357727095,4.54572200775146,203,22,16,180.535583496094,63.3957023620605,270.53558349609403,ZP
20130530090928.mat,0.268677324056625,0.00027597023290582,6.9433097839355495,4.5193886756897,203,22,16,180.495849609375,63.3931350708008,270.495849609375,ZP
20130530090928.mat,0.26864677667617803,0.0192592926323414,6.9433097839355495,4.49702024459839,203,22,16,180.45556640625,63.3905258178711,270.45556640625,ZP
20130530090928.mat,0.268750727176666,0.0287509560585022,6.9433097839355495,4.47273778915405,203,22,16,180.41455078125,63.387855529785206,270.41455078125,ZP
20130530090928.mat,0.26876306533813504,0.00027597023290582,6.9433097839355495,4.4504251480102495,203,22,16,180.372634887695,63.385135650634794,270.37261962890597,ZP
20130530090928.mat,0.26835036277771,-0.0281992461532354,6.9433097839355495,4.43005847930908,203,22,16,180.329864501953,63.38236999511721,270.329864501953,ZP
20130530090928.mat,0.26830425858497603,-0.0187075845897198,6.9433097839355495,4.40966320037842,203,22,16,180.286285400391,63.3795585632324,270.286285400391,ZP
20130530090928.mat,0.26793074607849104,-0.0187075845897198,6.9433097839355495,4.38922166824341,203,22,16,180.24220275878898,63.376705169677706,270.2421875,ZP
20130530090928.mat,0.267237603664398,0.0287509560585022,6.8993644714355495,4.37067556381226,203,22,16,180.197952270508,63.373805999755895,270.19793701171903,ZP
20130530090928.mat,0.26650214195251504,0.04773451015353201,6.8554196357727095,4.35401916503906,203,22,16,180.153457641602,63.3708686828613,270.153442382812,ZP
20130530090928.mat,0.2660291492939,-0.0187075845897198,6.811474800109861,4.33729839324951,203,22,16,180.108856201172,63.3678855895996,270.108856201172,ZP
20130530090928.mat,0.265489816665649,-0.00921592302620411,6.723584651947019,4.32051610946655,203,22,16,180.064376831055,63.364864349365206,270.06439208984403,ZP
20130530090928.mat,0.26547825336456304,-0.00921592302620411,6.5917496681213406,4.30562877655029,203,22,16,180.020233154297,63.361812591552706,270.020233154297,ZP
20130530090928.mat,0.265830665826797,0.0097676320001483,6.459914684295651,4.29264163970947,203,22,16,179.976669311523,63.358715057373,269.976684570312,ZP
20130530090928.mat,0.265581905841827,0.0287509560585022,6.28413486480713,4.27960395812988,203,22,16,179.935119628906,63.355583190918,269.93511962890597,ZP
20130530090928.mat,0.265489667654037,0.0097676320001483,6.15229988098145,4.26651668548584,203,22,16,179.892288208008,63.352413177490206,269.89227294921903,ZP
20130530090928.mat,0.265643179416656,0.00027597023290582,6.020464897155759,4.25532674789429,203,22,16,179.848495483398,63.349212646484396,269.848510742188,ZP
20130530090928.mat,0.265684485435486,0.0382428467273712,5.93257474899292,4.24603223800659,203,22,16,179.80540466308602,63.3459663391113,269.805419921875,ZP
20130530090928.mat,0.265825808048248,0.0097676320001483,5.80073976516724,4.2366828918457005,203,22,16,179.763534545898,63.342678070068395,269.763549804688,ZP
20130530090928.mat,0.265581905841827,-0.00921592302620411,5.71284961700439,4.2292366027832005,203,22,16,179.722366333008,63.3393669128418,269.72235107421903,ZP
20130530090928.mat,0.265225142240524,0.00027597023290582,5.62495994567871,4.22370195388794,203,22,16,179.681396484375,63.336009979248,269.681396484375,ZP
20130530090928.mat,0.265255838632584,-0.00921592302620411,5.53706979751587,4.216180801391601,203,22,16,179.64064025878898,63.3326225280762,269.640625,ZP
20130530090928.mat,0.26499837636947604,0.0097676320001483,5.49312448501587,4.2125391960144,203,22,16,179.600387573242,63.3292045593262,269.60040283203097,ZP
20130530090928.mat,0.26472795009613,0.0287509560585022,5.40523481369019,4.2088770866394,203,22,16,179.562698364258,63.3257637023926,269.56268310546903,ZP
20130530090928.mat,0.264407068490982,0.0382428467273712,5.40523481369019,4.20715236663818,203,22,16,179.523712158203,63.3222885131836,269.523712158203,ZP
20130530090928.mat,0.26423045992851296,-0.00921592302620411,5.40523481369019,4.20540857315063,203,22,16,179.483154296875,63.318790435790994,269.483154296875,ZP
20130530090928.mat,0.264184355735779,0.0097676320001483,5.44917964935303,4.20560073852539,203,22,16,179.44299316406202,63.315258026123,269.442993164062,ZP
20130530090928.mat,0.26430958509445196,0.0192592926323414,5.53706979751587,4.2057809829711905,203,22,16,179.40403747558602,63.311710357665994,269.404052734375,ZP
20130530090928.mat,0.264444947242737,0.0667178332805634,5.58101463317871,4.20791101455688,203,22,16,179.365264892578,63.308132171630895,269.365264892578,ZP
20130530090928.mat,0.264482021331787,0.0192592926323414,5.62495994567871,4.210044860839839,203,22,16,179.32604980468798,63.304527282714794,269.326049804688,ZP
20130530090928.mat,0.26444783806800803,0.00027597023290582,5.66890478134155,4.2141442298889205,203,22,16,179.286666870117,63.3009033203125,269.28668212890597,ZP
20130530090928.mat,0.264437943696976,0.0192592926323414,5.71284961700439,4.22021341323853,203,22,16,179.247711181641,63.2972564697266,269.247711181641,ZP
20130530090928.mat,0.264815807342529,0.0287509560585022,5.66890478134155,4.22630310058594,203,22,16,179.228485107422,63.2954254150391,269.228485107422,ZP
20130530090928.mat,0.264749974012375,-0.0187075845897198,5.66890478134155,4.23241186141968,203,22,16,179.171203613281,63.2898941040039,269.17120361328097,ZP
20130530090928.mat,0.264493137598038,-0.00921592302620411,5.62495994567871,4.24041986465454,203,22,16,179.132843017578,63.2862014770508,269.132843017578,ZP
20130530090928.mat,0.264524638652802,0.114176608622074,5.58101463317871,4.25051927566528,203,22,16,179.094482421875,63.2824935913086,269.094482421875,ZP
20130530090928.mat,0.264579504728317,0.0382428467273712,5.49312448501587,4.262499332427979,203,22,16,179.056442260742,63.278770446777294,269.05645751953097,ZP
20130530090928.mat,0.26487064361572304,0.0287509560585022,5.40523481369019,4.27446413040161,203,22,16,179.018753051758,63.275032043457,269.01873779296903,ZP
20130530090928.mat,0.264941066503525,-0.0187075845897198,5.317344665527339,4.28640413284302,203,22,16,178.981399536133,63.2712936401367,268.98138427734403,ZP
20130530090928.mat,0.264764189720154,-0.00921592302620411,5.2294545173645,4.30026435852051,203,22,16,178.944183349609,63.2675552368164,268.944183349609,ZP
20130530090928.mat,0.26447057723998996,-0.00921592302620411,5.09761953353882,4.31603860855103,203,22,16,178.907989501953,63.263801574707,268.907989501953,ZP
20130530090928.mat,0.26435673236846896,0.0097676320001483,4.96578454971313,4.3317699432373,203,22,16,178.87379455566398,63.2600517272949,268.873779296875,ZP
20130530090928.mat,0.264205694198608,0.0192592926323414,4.87789487838745,4.347453594207759,203,22,16,178.838516235352,63.25630187988279,268.838500976562,ZP
20130530090928.mat,0.26460847258567805,-0.00921592302620411,4.746059894561769,4.36698818206787,203,22,16,178.80271911621102,63.2525444030762,268.802734375,ZP
20130530090928.mat,0.265045404434204,0.00027597023290582,4.6142249107360795,4.38646459579468,203,22,16,178.76808166503898,63.2487945556641,268.76806640625,ZP
20130530090928.mat,0.264916837215424,0.0192592926323414,4.52633476257324,4.40588521957397,203,22,16,178.734649658203,63.245044708252,268.734649658203,ZP
20130530090928.mat,0.26476314663886996,0.00027597023290582,4.4384446144104,4.42720746994019,203,22,16,178.701599121094,63.2412910461426,268.70159912109403,ZP
20130530090928.mat,0.264918744564056,0.0287509560585022,4.3944997787475595,4.44848442077637,203,22,16,178.668594360352,63.2375335693359,268.668579101562,ZP
20130530090928.mat,0.26506021618843106,0.0382428467273712,4.30660963058472,4.47167825698853,203,22,16,178.636047363281,63.233772277832,268.63604736328097,ZP
20130530090928.mat,0.26489910483360296,0.0097676320001483,4.262664794921879,4.49679756164551,203,22,16,178.604400634766,63.2300224304199,268.604400634766,ZP
20130530090928.mat,0.26483628153801003,0.00027597023290582,4.17477464675903,4.5218973159789995,203,22,16,178.573318481445,63.226261138915994,268.57330322265597,ZP
20130530090928.mat,0.26516005396842995,0.00027597023290582,4.0868844985961905,4.54698610305786,203,22,16,178.54264831543,63.2225151062012,268.54266357421903,ZP
20130530090928.mat,0.265429437160492,-0.0187075845897198,3.9989948272705096,4.57402229309082,203,22,16,178.512634277344,63.218776702880895,268.51263427734403,ZP
20130530090928.mat,0.264973998069763,0.00027597023290582,3.86715984344482,4.60301160812378,203,22,16,178.483932495117,63.215030670165994,268.48394775390597,ZP
20130530090928.mat,0.264689803123474,0.0382428467273712,3.73532485961914,4.63200283050537,203,22,16,178.457366943359,63.211296081543,268.457366943359,ZP
20130530090928.mat,0.264400362968445,0.0762097239494324,3.60348987579346,4.66099452972412,203,22,16,178.43005371093798,63.207576751709006,268.430053710938,ZP
20130530090928.mat,0.264277011156082,0.0287509560585022,3.4277098178863503,4.69193172454834,203,22,16,178.402740478516,63.203861236572294,268.402740478516,ZP
20130530090928.mat,0.26425486803054804,0.00027597023290582,3.2079849243164102,4.72285509109497,203,22,16,178.377090454102,63.200157165527294,268.377075195312,ZP
20130530090928.mat,0.26431366801261896,0.00027597023290582,2.9443149566650404,4.75571346282959,203,22,16,178.35350036621102,63.196460723877,268.353515625,ZP
20130530090928.mat,0.264343440532684,0.0287509560585022,2.6806447505950897,4.79050159454346,203,22,16,178.331619262695,63.1927833557129,268.33160400390597,ZP
20130530090928.mat,0.264154613018036,0.04773451015353201,2.37302994728088,4.82330799102783,203,22,16,178.312591552734,63.1891098022461,268.312591552734,ZP
20130530090928.mat,0.26473933458328197,0.0382428467273712,2.0654149055481,4.85998392105103,203,22,16,178.294616699219,63.1854476928711,268.29461669921903,ZP
20130530090928.mat,0.265299797058105,0.0192592926323414,1.80174493789673,4.894654273986821,203,22,16,178.275848388672,63.181800842285206,268.275848388672,ZP
20130530090928.mat,0.26557657122612,0.0382428467273712,1.5380749702453602,4.931209087371831,203,22,16,178.258148193359,63.178157806396506,268.258148193359,ZP
20130530090928.mat,0.265555262565613,-0.00921592302620411,1.3622949123382602,4.969640731811519,203,22,16,178.242706298828,63.174522399902294,268.242706298828,ZP
20130530090928.mat,0.26488649845123297,0.0382428467273712,1.2744048833847,5.00799417495728,203,22,16,178.228576660156,63.1709098815918,268.22857666015597,ZP
20130530090928.mat,0.264806985855103,0.0667178332805634,1.18651497364044,5.04627275466919,203,22,16,178.21452331543,63.167293548584006,268.21453857421903,ZP
20130530090928.mat,0.265058785676956,0.0192592926323414,1.18651497364044,5.0864405632019,203,22,16,178.20068359375,63.163688659668,268.20068359375,ZP
20130530090928.mat,0.265293151140213,0.114176608622074,1.18651497364044,5.12655925750732,203,22,16,178.187789916992,63.1600875854492,268.18780517578097,ZP
20130530090928.mat,0.265576064586639,0.0097676320001483,1.18651497364044,5.16860151290894,203,22,16,178.175994873047,63.1565055847168,268.175994873047,ZP
20130530090928.mat,0.26539534330368003,0.0192592926323414,1.18651497364044,5.2086820602417,203,22,16,178.165130615234,63.1529350280762,268.165130615234,ZP
20130530090928.mat,0.264655470848083,-0.00921592302620411,1.2304599285125701,5.25072717666626,203,22,16,178.154571533203,63.14936828613279,268.154571533203,ZP
20130530090928.mat,0.264247715473175,0.00027597023290582,1.3183499574661297,5.29475212097168,203,22,16,178.14392089843798,63.1458206176758,268.143920898438,ZP
20130530090928.mat,0.264311850070953,0.00027597023290582,1.4062399864196797,5.33881521224976,203,22,16,178.1328125,63.1422729492188,268.1328125,ZP
20130530090928.mat,0.264406979084015,0.0097676320001483,1.4062399864196797,5.382925510406491,203,22,16,178.121932983398,63.138744354248,268.121948242188,ZP
20130530090928.mat,0.264101088047028,0.0097676320001483,1.2744048833847,5.42708873748779,203,22,16,178.11280822753898,63.1352195739746,268.11279296875,ZP
20130530090928.mat,0.263515293598175,0.00027597023290582,1.0107349157333398,5.47131109237671,203,22,16,178.108535766602,63.131687164306605,268.108520507812,ZP
20130530090928.mat,0.264413475990295,0.0382428467273712,0.703119993209839,5.51754188537598,203,22,16,178.10520935058602,63.128173828125,268.105224609375,ZP
20130530090928.mat,0.266584545373917,0.0287509560585022,0.395504981279373,5.56380796432495,203,22,16,178.101226806641,63.1246566772461,268.101226806641,ZP
20130530090928.mat,0.268593907356262,0.0382428467273712,0.0,5.6100788116455105,203,22,16,178.096786499023,63.1211471557617,268.096801757812,ZP
20130530090928.mat,0.26959145069122303,0.0667178332805634,-1.0986249446868899,5.65827512741089,203,22,16,178.096374511719,63.11763000488279,268.09637451171903,ZP
20130530090928.mat,0.27041462063789395,0.0762097239494324,-2.59275484085083,5.706417083740231,203,22,16,178.109710693359,63.114105224609396,268.109710693359,ZP
20130530090928.mat,0.271715819835663,0.0762097239494324,-4.0868844985961905,5.75252437591553,203,22,16,178.133819580078,63.1105728149414,268.133819580078,ZP
20130530090928.mat,0.273377656936646,0.0762097239494324,-5.44917964935303,5.8023977279663095,203,22,16,178.157684326172,63.107059478759794,268.157684326172,ZP
20130530090928.mat,0.274905115365982,0.0572261735796928,-6.5917496681213406,5.85009002685547,203,22,16,178.177429199219,63.103599548339794,268.17742919921903,ZP
20130530090928.mat,0.275879681110382,0.0667178332805634,-7.734319686889651,5.89746856689453,203,22,16,178.200500488281,63.1001853942871,268.20050048828097,ZP
20130530090928.mat,0.276273906230927,0.0382428467273712,-8.832944869995119,5.946430206298831,203,22,16,178.23420715332,63.096775054931605,268.23419189453097,ZP
20130530090928.mat,0.276158094406128,0.114176608622074,-9.7557897567749,5.995001316070559,203,22,16,178.278076171875,63.0933952331543,268.278076171875,ZP
20130530090928.mat,0.27582019567489596,0.114176608622074,-10.458909034729,-5.95681381225586,203,22,16,178.32292175293,63.090003967285206,268.32293701171903,ZP
20130530090928.mat,0.275435984134674,0.095193050801754,-10.8983592987061,-5.90899562835693,203,22,16,178.368072509766,63.0866279602051,268.368072509766,ZP
20130530090928.mat,0.275292813777924,0.0762097239494324,-11.1620292663574,-5.863458633422849,203,22,16,178.41648864746102,63.0832672119141,268.41650390625,ZP
20130530090928.mat,0.274840533733368,0.0667178332805634,-11.2499189376831,-5.8162407875061,203,22,16,178.469345092773,63.0799369812012,268.469360351562,ZP
20130530090928.mat,0.27532765269279497,0.0572261735796928,-11.1620292663574,-5.76922512054443,203,22,16,178.510787963867,63.0774612426758,268.51080322265597,ZP
20130530090928.mat,0.27542418241500893,0.0572261735796928,-11.030194282531701,-5.72233104705811,203,22,16,178.58009338378898,63.073394775390604,268.580078125,ZP
20130530090928.mat,0.27530419826507596,0.0667178332805634,-10.8104696273804,-5.7008562088012695,203,22,16,178.638458251953,63.070182800293,268.638458251953,ZP
20130530090928.mat,0.275361597537994,0.0667178332805634,-10.6346893310547,-5.63247013092041,203,22,16,178.701385498047,63.067020416259794,268.701385498047,ZP
20130530090928.mat,0.275142252445221,0.0572261735796928,-10.502854347229,-5.58738899230957,203,22,16,178.76525878906202,63.063899993896506,268.765258789062,ZP
20130530090928.mat,0.27552229166030895,0.04773451015353201,-10.3710193634033,-5.542132377624509,203,22,16,178.829391479492,63.060794830322294,268.82940673828097,ZP
20130530090928.mat,0.276200234889984,0.0572261735796928,-10.3710193634033,-5.49862194061279,203,22,16,178.895050048828,63.0577201843262,268.895050048828,ZP
20130530090928.mat,0.27608048915863,0.0762097239494324,-10.4149646759033,-5.45489311218262,203,22,16,178.963104248047,63.0546455383301,268.963104248047,ZP
20130530090928.mat,0.275059074163437,0.04773451015353201,-10.502854347229,-5.41290521621704,203,22,16,179.032775878906,63.051578521728494,269.03277587890597,ZP
20130530090928.mat,0.27406400442123396,0.104684710502625,-10.6786346435547,-5.37072658538818,203,22,16,179.103317260742,63.048492431640604,269.10333251953097,ZP
20130530090928.mat,0.275141894817352,0.095193050801754,-10.8544139862061,-5.33034372329712,203,22,16,179.1748046875,63.0453910827637,269.1748046875,ZP
20130530090928.mat,0.27605104446411105,0.0382428467273712,-10.986248970031701,-5.29179525375366,203,22,16,179.247406005859,63.042266845703104,269.247406005859,ZP
20130530090928.mat,0.2768874168396,0.104684710502625,-11.030194282531701,-5.251214504241941,203,22,16,179.32032775878898,63.03910827636721,269.3203125,ZP
20130530090928.mat,0.27718251943588296,0.0382428467273712,-11.074139595031701,-5.21449851989746,203,22,16,179.392990112305,63.0359306335449,269.39300537109403,ZP
20130530090928.mat,0.27578869462013206,0.04773451015353201,-11.030194282531701,-5.177768230438231,203,22,16,179.465545654297,63.0327262878418,269.465545654297,ZP
20130530090928.mat,0.274875581264496,0.0287509560585022,-11.030194282531701,-5.14299249649048,203,22,16,179.538665771484,63.02949523925779,269.538665771484,ZP
20130530090928.mat,0.27527517080307,0.0857013911008835,-10.986248970031701,-5.10821914672852,203,22,16,179.612899780273,63.026248931884794,269.612915039062,ZP
20130530090928.mat,0.27568718791008,0.0762097239494324,-10.9423046112061,-5.07539367675781,203,22,16,179.68824768066398,63.022987365722706,269.688232421875,ZP
20130530090928.mat,0.27613651752471896,0.0382428467273712,-10.8544139862061,-5.04450178146362,203,22,16,179.76438903808602,63.01969909667971,269.764404296875,ZP
20130530090928.mat,0.27744123339653004,0.0097676320001483,-10.722579002380401,-5.01552963256836,203,22,16,179.83839416503898,63.016395568847706,269.83837890625,ZP
20130530090928.mat,0.27824276685714694,0.0287509560585022,-10.502854347229,-4.98651266098022,203,22,16,179.911193847656,63.0130729675293,269.91119384765597,ZP
20130530090928.mat,0.278447031974792,0.0097676320001483,-10.2831296920776,-4.961341857910161,203,22,16,179.98388671875,63.0097503662109,269.98388671875,ZP
20130530090928.mat,0.27718776464462297,-0.0661661252379417,-9.93156909942627,-4.93609046936035,203,22,16,180.055801391602,63.0064163208008,270.055786132812,ZP
20130530090928.mat,0.27608028054237393,0.0857013911008835,-9.58000946044922,-4.9126896858215305,203,22,16,180.125869750977,63.00309753417971,270.125854492188,ZP
20130530090928.mat,0.275914967060089,0.0287509560585022,-9.18450450897217,-4.89111566543579,203,22,16,180.194396972656,62.999786376953104,270.19439697265597,ZP
20130530090928.mat,0.276097238063812,-0.00921592302620411,-8.788999557495119,-4.86938810348511,203,22,16,180.261428833008,62.99650573730471,270.26141357421903,ZP
20130530090928.mat,0.27708810567855796,0.0192592926323414,-8.34954929351807,-4.85138893127441,203,22,16,180.327285766602,62.99324035644529,270.327270507812,ZP
20130530090928.mat,0.277438938617706,-0.0471828021109104,-7.91009950637817,-4.83514261245728,203,22,16,180.391555786133,62.9900093078613,270.39154052734403,ZP
20130530090928.mat,0.277195811271667,-0.00921592302620411,-7.47064971923828,-4.81867980957031,203,22,16,180.452926635742,62.9867973327637,270.45294189453097,ZP
20130530090928.mat,0.27686846256256104,0.133159920573235,-7.11908960342407,-4.80589866638184,203,22,16,180.512588500977,62.9836196899414,270.512573242188,ZP
20130530090928.mat,0.27676331996917697,0.0572261735796928,-6.811474800109861,-4.79288721084595,203,22,16,180.571350097656,62.980472564697294,270.57135009765597,ZP
20130530090928.mat,0.276613235473633,0.0382428467273712,-6.5038595199585,-4.7835545539856,203,22,16,180.629730224609,62.9773483276367,270.629730224609,ZP
20130530090928.mat,0.27656984329223605,0.0762097239494324,-6.24018955230713,-4.77400350570679,203,22,16,180.686447143555,62.974246978759794,270.68646240234403,ZP
20130530090928.mat,0.276995003223419,0.0572261735796928,-6.020464897155759,-4.7681622505188,203,22,16,180.739608764648,62.9711837768555,270.739624023438,ZP
20130530090928.mat,0.277352929115295,0.0097676320001483,-5.844684600830081,-4.76215267181396,203,22,16,180.79069519043,62.9681510925293,270.79071044921903,ZP
20130530090928.mat,0.276296496391296,0.0382428467273712,-5.62495946884155,-4.75795364379883,203,22,16,180.841018676758,62.96513366699221,270.84100341796903,ZP
20130530090928.mat,0.275361001491547,0.00027597023290582,-5.40523481369019,-4.755590438842769,203,22,16,180.890029907227,62.962162017822294,270.890014648438,ZP
20130530090928.mat,0.27523580193519603,0.0762097239494324,-5.18550968170166,-4.75508451461792,203,22,16,180.93664550781202,62.959224700927706,270.936645507812,ZP
20130530090928.mat,0.275659203529358,0.0382428467273712,-4.96578454971313,-4.75645399093628,203,22,16,180.98112487793,62.956325531005895,270.98114013671903,ZP
20130530090928.mat,0.276718735694885,0.0097676320001483,-4.746059894561769,-4.75971221923828,203,22,16,181.024200439453,62.953464508056605,271.024200439453,ZP
20130530090928.mat,0.27741003036498996,0.0097676320001483,-4.52633476257324,-4.7648663520813,203,22,16,181.066024780273,62.950656890869105,271.066040039062,ZP
20130530090928.mat,0.276984065771103,0.0382428467273712,-4.35055494308472,-4.76996946334839,203,22,16,181.106384277344,62.947872161865206,271.10638427734403,ZP
20130530090928.mat,0.27700945734977694,0.0382428467273712,-4.1308298110961905,-4.77697706222534,203,22,16,181.145172119141,62.945125579834006,271.145172119141,ZP
20130530090928.mat,0.277270913124084,-0.0187075845897198,-3.9989948272705096,-4.78589057922363,203,22,16,181.18235778808602,62.942420959472706,271.182373046875,ZP
20130530090928.mat,0.277379959821701,0.0097676320001483,-3.8232147693633998,-4.79671287536621,203,22,16,181.220123291016,62.9397468566895,271.220123291016,ZP
20130530090928.mat,0.27741613984108,0.0667178332805634,-3.60348987579346,-4.80944585800171,203,22,16,181.255462646484,62.9371109008789,271.255462646484,ZP
20130530090928.mat,0.276895761489868,0.0097676320001483,-3.3837647438049303,-4.82409811019897,203,22,16,181.286972045898,62.9345092773438,271.286987304688,ZP
20130530090928.mat,0.276308804750443,-0.0187075845897198,-3.2079849243164102,-4.83872413635254,203,22,16,181.316513061523,62.93196105957029,271.316528320312,ZP
20130530090928.mat,0.275257408618927,-0.0281992461532354,-3.0761499404907204,-4.85527467727661,203,22,16,181.346755981445,62.929443359375,271.34674072265597,ZP
20130530090928.mat,0.27465453743934604,0.0192592926323414,-2.9443149566650404,-4.87179136276245,203,22,16,181.377258300781,62.926971435546896,271.37725830078097,ZP
20130530090928.mat,0.274393022060394,0.0572261735796928,-2.8564248085022004,-4.89217615127563,203,22,16,181.406326293945,62.924533843994105,271.40631103515597,ZP
20130530090928.mat,0.274699211120605,0.0192592926323414,-2.7685348987579306,-4.91252279281616,203,22,16,181.43312072753898,62.9221305847168,271.43310546875,ZP
20130530090928.mat,0.275168746709824,0.0382428467273712,-2.6806447505950897,-4.93283700942993,203,22,16,181.45861816406202,62.9197578430176,271.458618164062,ZP
20130530090928.mat,0.27551048994064303,0.00027597023290582,-2.59275484085083,-4.955078125,203,22,16,181.483734130859,62.917407989502,271.483734130859,ZP
20130530090928.mat,0.276579648256302,-0.0187075845897198,-2.5048649311065696,-4.97925472259521,203,22,16,181.508224487305,62.915077209472706,271.50823974609403,ZP
20130530090928.mat,0.277609020471573,0.00027597023290582,-2.37302994728088,-5.005375385284419,203,22,16,181.531097412109,62.9127731323242,271.531097412109,ZP
20130530090928.mat,0.27767550945282,0.095193050801754,-2.2851397991180398,-5.031493186950679,203,22,16,181.552200317383,62.910484313964794,271.55218505859403,ZP
20130530090928.mat,0.277518957853317,0.0667178332805634,-2.1093597412109397,-5.05761384963989,203,22,16,181.573577880859,62.9082145690918,271.573577880859,ZP
20130530090928.mat,0.276843547821045,0.04773451015353201,-1.9775248765945401,-5.08569192886353,203,22,16,181.59474182128898,62.9059562683105,271.5947265625,ZP
20130530090928.mat,0.27680897712707503,0.0097676320001483,-1.80174493789673,-5.11572933197021,203,22,16,181.61296081543,62.9037208557129,271.61297607421903,ZP
20130530090928.mat,0.27725154161453197,0.00027597023290582,-1.58201992511749,-5.14577770233154,203,22,16,181.628860473633,62.901519775390604,271.62884521484403,ZP
20130530090928.mat,0.27676135301590005,0.00027597023290582,-1.3622949123382602,-5.177786827087401,203,22,16,181.644012451172,62.899341583252,271.644012451172,ZP
20130530090928.mat,0.27558982372283897,0.0572261735796928,-1.1425698995590199,-5.209797382354741,203,22,16,181.658615112305,62.8971824645996,271.65863037109403,ZP
20130530090928.mat,0.27587798237800604,0.095193050801754,-0.9667899608612059,-5.24179983139038,203,22,16,181.672409057617,62.895057678222706,271.67242431640597,ZP
20130530090928.mat,0.277289271354675,0.0572261735796928,-0.8788999319076541,-5.27573776245117,203,22,16,181.685501098633,62.892948150634794,271.68548583984403,ZP
20130530090928.mat,0.27786582708358804,0.0097676320001483,-0.791009962558746,-5.30965042114258,203,22,16,181.697845458984,62.890865325927706,271.697845458984,ZP
20130530090928.mat,0.27706694602966303,0.0667178332805634,-0.703119933605194,-5.34549236297607,203,22,16,181.709197998047,62.888801574707,271.709197998047,ZP
20130530090928.mat,0.276299178600311,0.0572261735796928,-0.615229964256287,-5.3813152313232395,203,22,16,181.719375610352,62.886745452880895,271.719360351562,ZP
20130530090928.mat,0.275799632072449,0.04773451015353201,-0.5712849497795099,-5.41908264160156,203,22,16,181.728546142578,62.8847160339355,271.728546142578,ZP
20130530090928.mat,0.276680290699005,0.04773451015353201,-0.527339935302734,-5.45490026473999,203,22,16,181.738922119141,62.882694244384794,271.738922119141,ZP
20130530090928.mat,0.277201801538467,0.04773451015353201,-0.43944996595382707,-5.49268674850464,203,22,16,181.747283935547,62.880687713623,271.747283935547,ZP
20130530090928.mat,0.27759313583373996,0.00027597023290582,-0.30761498212814303,-5.532457828521731,203,22,16,181.75291442871102,62.8786849975586,271.7529296875,ZP
20130530090928.mat,0.27803206443786604,0.0097676320001483,-0.131834983825684,-5.572271347045901,203,22,16,181.757263183594,62.8766975402832,271.75726318359403,ZP
20130530090928.mat,0.27773365378379805,0.0097676320001483,0.0878899991512299,-5.61017608642578,203,22,16,181.761169433594,62.8747138977051,271.76116943359403,ZP
20130530090928.mat,0.27652582526207,0.0667178332805634,0.30761498212814303,-5.65202760696411,203,22,16,181.76428222656202,62.8727493286133,271.764282226562,ZP
20130530090928.mat,0.27611061930656394,0.0097676320001483,0.527339994907379,-5.69195556640625,203,22,16,181.766326904297,62.8707962036133,271.766326904297,ZP
20130530090928.mat,0.275921016931534,0.0192592926323414,0.791009962558746,-5.73385381698608,203,22,16,181.766891479492,62.86885070800779,271.76690673828097,ZP
20130530090928.mat,0.276149034500122,0.0382428467273712,1.0107349157333398,-5.77380275726318,203,22,16,181.766052246094,62.8669281005859,271.76605224609403,ZP
20130530090928.mat,0.27629679441452,-0.00921592302620411,1.2304599285125701,-5.815698146820071,203,22,16,181.76417541503898,62.8650131225586,271.76416015625,ZP
20130530090928.mat,0.27635499835014304,0.00027597023290582,1.4062399864196797,-5.859530448913571,203,22,16,181.761444091797,62.8631057739258,271.761444091797,ZP
20130530090928.mat,0.27653318643569896,0.0382428467273712,1.5380749702453602,-5.90138673782349,203,22,16,181.758056640625,62.8612060546875,271.758056640625,ZP
20130530090928.mat,0.276244610548019,-0.0851496830582619,1.58201992511749,-5.94517040252686,203,22,16,181.75437927246102,62.85932922363279,271.75439453125,ZP
20130530090928.mat,0.276897042989731,0.0192592926323414,1.5380749702453602,-5.98697710037231,203,22,16,181.750534057617,62.8574447631836,271.75054931640597,ZP
