DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130606093152.mat,0.0,0.0357771888375282,-0.9667899608612059,0.560971975326538,0,22,0,-90.25719451904301,0.0009337789961136881,-0.257194519042969,XP
20130606093152.mat,0.0,0.0262855291366577,-0.9667899608612059,0.560969352722168,0,22,0,-90.25708770751949,0.000948989822063595,-0.257087707519531,XP
20130606093152.mat,0.0,-0.00218968838453293,-0.9667899608612059,0.5609670877456671,0,22,0,-90.25696563720699,0.000965426093898714,-0.256965637207031,XP
20130606093152.mat,0.0,-0.0211730115115643,-0.9667899608612059,0.5609651803970339,0,22,0,-90.2568511962891,0.0009821618441492321,-0.256851196289062,XP
20130606093152.mat,0.0,0.0167938657104969,-0.9667899608612059,0.560963571071625,0,22,0,-90.2567291259766,0.000998936942778528,-0.256729125976562,XP
20130606093152.mat,0.0,0.0642524063587189,-0.9667899608612059,0.5609623193740839,0,22,0,-90.25662231445308,0.0010147187858819998,-0.256622314453125,XP
20130606093152.mat,0.0,0.842573523521423,-0.9667899608612059,0.560961306095123,0,22,0,-90.2564926147461,0.0010296693071723,-0.256492614746094,XP
20130606093152.mat,0.0,2.23785638809204,-0.9667899608612059,0.560960650444031,0,22,0,-90.2564163208008,0.00104142911732197,-0.256416320800781,XP
20130606093152.mat,0.0,2.7504093647003196,-0.9667899608612059,0.5609601736068729,0,22,0,-90.2562255859375,0.0010536563349887698,-0.2562255859375,XP
20130606093152.mat,0.0,3.33889555931091,-0.9667899608612059,0.560960054397583,0,22,0,-90.25611114501949,0.00106398831121624,-0.256111145019531,XP
20130606093152.mat,0.0,3.66161441802979,-0.9667899608612059,0.560959994792938,0,22,0,-90.25604248046879,0.00107250374276191,-0.25604248046875,XP
20130606093152.mat,0.0,3.8894157409668,-0.9667899608612059,0.560960054397583,0,22,0,-90.2559356689453,0.00107925070915371,-0.255935668945312,XP
20130606093152.mat,0.0,4.30705165863037,-0.9667899608612059,0.560960114002228,0,22,0,-90.2558059692383,0.00108393665868789,-0.255805969238281,XP
20130606093152.mat,0.0,4.58231067657471,-0.9667899608612059,0.5609602332115171,0,22,0,-90.2556838989258,0.00108631537295878,-0.255683898925781,XP
20130606093152.mat,0.0,4.92401361465454,-0.9667899608612059,0.560960352420807,0,22,0,-90.2555770874023,0.0010869706748053401,-0.255577087402344,XP
20130606093152.mat,0.0,5.30368185043335,-0.9667899608612059,0.5609604716300961,0,22,0,-90.25546264648442,0.0010860068723559401,-0.255462646484375,XP
20130606093152.mat,0.0,6.26234531402588,-0.9667899608612059,0.560960650444031,0,22,0,-90.25534057617192,0.00107839051634073,-0.255340576171875,XP
20130606093152.mat,0.0,7.5911865234375,-0.9667899608612059,0.56096088886261,0,22,0,-90.25518798828121,0.00101310957688838,-0.25518798828125,XP
20130606093152.mat,0.0,9.01494407653809,-0.9667899608612059,0.560961127281189,0,22,0,-90.2550277709961,0.000821628724224865,-0.255027770996094,XP
20130606093152.mat,0.0,10.324801445007301,-0.9667899608612059,0.5609612464904791,0,22,0,-90.2557525634766,0.000750843959394842,-0.255752563476562,XP
20130606093152.mat,0.0,11.5112657546997,-1.0107349157333398,0.560961306095123,0,22,0,-90.2577667236328,0.00067925569601357,-0.257766723632812,XP
20130606093152.mat,0.0,12.6028156280518,-1.0107349157333398,0.560961842536926,0,22,0,-90.2567596435547,0.0006978140445426111,-0.256759643554688,XP
20130606093152.mat,0.0,13.9696216583252,-1.0107349157333398,0.5609647035598749,0,22,0,-90.2547454833984,0.0011172423837706401,-0.254745483398438,XP
20130606093152.mat,0.0,15.507281303405799,-1.0546798706054699,0.5609683990478521,0,22,0,-90.2532577514648,0.00124650017824024,-0.253257751464844,XP
20130606093152.mat,0.0,17.1968059539795,-1.0546798706054699,0.56096887588501,0,22,0,-90.2552719116211,0.0011074600042775302,-0.255271911621094,XP
20130606093152.mat,0.0,18.9527740478516,-1.0986249446868899,0.5609665513038641,0,22,0,-90.2554931640625,0.000887362519279122,-0.2554931640625,XP
20130606093152.mat,0.0,20.6233177185059,-1.0986249446868899,0.5609612464904791,0,22,0,-90.25750732421879,0.00127912103198469,-0.25750732421875,XP
20130606093152.mat,0.0,22.236909866332997,-1.1425698995590199,0.560952961444855,0,22,0,-90.2557907104492,0.00136869726702571,-0.255790710449219,XP
20130606093152.mat,0.0,23.8694858551025,-1.18651497364044,0.5609470009803771,0,22,0,-90.25377655029301,0.00126343569718301,-0.253776550292969,XP
20130606093152.mat,0.0,25.596979141235398,-1.18651497364044,0.560943007469177,0,22,0,-90.2528228759766,0.0010947845876216901,-0.252822875976562,XP
20130606093152.mat,0.0,27.333963394165,-1.2304599285125701,0.560940146446228,0,22,0,-90.25473022460942,0.0009698958019725981,-0.254730224609375,XP
20130606093152.mat,0.0,28.9950141906738,-1.2304599285125701,0.560938239097595,0,22,0,-90.2547988891602,0.000923250161577016,-0.254798889160156,XP
20130606093152.mat,0.0,30.456741333007802,-1.2304599285125701,0.560937404632568,0,22,0,-90.25391387939449,0.000935551128350198,-0.253913879394531,XP
20130606093152.mat,0.0,31.9089736938477,-1.2744048833847,0.5609375238418579,0,22,0,-90.25342559814449,0.000977316405624151,-0.253425598144531,XP
20130606093152.mat,0.0,33.2378120422363,-1.2744048833847,0.560938656330109,0,22,0,-90.25384521484379,0.0010126979323104,-0.25384521484375,XP
20130606093152.mat,0.0,34.281906127929695,-1.2744048833847,0.560940682888031,0,22,0,-90.25402069091801,0.00103226734790951,-0.254020690917969,XP
20130606093152.mat,0.0,35.6771850585938,-1.3183499574661297,0.5609434843063349,0,22,0,-90.2537384033203,0.0010342990281060301,-0.253738403320312,XP
20130606093152.mat,0.0,36.901618957519496,-1.3183499574661297,0.560946762561798,0,22,0,-90.2536087036133,0.00102389918174595,-0.253608703613281,XP
20130606093152.mat,0.0,38.126049041748,-1.3183499574661297,0.5609501004219061,0,22,0,-90.25354766845699,0.00101580924820155,-0.253547668457031,XP
20130606093152.mat,0.0,39.5782814025879,-1.3183499574661297,0.5609535574913019,0,22,0,-90.2535247802734,0.00101374019868672,-0.253524780273438,XP
20130606093152.mat,0.0,41.5905265808105,-1.3622949123382602,0.560956954956055,0,22,0,-90.25338745117192,0.00101958273444325,-0.253387451171875,XP
20130606093152.mat,0.0,42.5207176208496,-1.3622949123382602,0.560960352420807,0,22,0,-90.25332641601558,0.0010277880355715802,-0.253326416015625,XP
20130606093152.mat,0.0,43.4319190979004,-1.3622949123382602,0.56096351146698,0,22,0,-90.2533340454102,0.00103566003963351,-0.253334045410156,XP
20130606093152.mat,0.0,44.2482109069824,-1.3622949123382602,0.560966432094574,0,22,0,-90.2532424926758,0.0010425526415929198,-0.253242492675781,XP
20130606093152.mat,0.0,44.6753349304199,-1.3622949123382602,0.560969114303589,0,22,0,-90.2531280517578,0.00104639143683016,-0.253128051757812,XP
20130606093152.mat,0.0,44.9980545043945,-1.3622949123382602,0.5609710812568659,0,22,0,-90.2530288696289,0.00104937923606485,-0.253028869628906,XP
20130606093152.mat,0.0,45.2733154296875,-1.3622949123382602,0.5609740018844599,0,22,0,-90.2529525756836,0.00105263141449541,-0.252952575683594,XP
20130606093152.mat,0.0,45.5106086730957,-1.3622949123382602,0.560975909233093,0,22,0,-90.2529296875,0.00105540466029197,-0.2529296875,XP
20130606093152.mat,0.0,46.2414665222168,-1.3622949123382602,0.5609775185585021,0,22,0,-90.25286865234379,0.00105893856380135,-0.25286865234375,XP
20130606093152.mat,0.0,46.839447021484396,-1.3622949123382602,0.5609787702560419,0,22,0,-90.25279998779301,0.00106282217893749,-0.252799987792969,XP
20130606093152.mat,0.0,47.285560607910206,-1.3622949123382602,0.560979723930359,0,22,0,-90.2527008056641,0.00106687017250806,-0.252700805664062,XP
20130606093152.mat,0.0,47.7316703796387,-1.3622949123382602,0.5609803795814511,0,22,0,-90.25267791748051,0.00106916890945286,-0.252677917480469,XP
20130606093152.mat,0.0,48.2632064819336,-1.3622949123382602,0.560980796813965,0,22,0,-90.2526473999023,0.0010704486630857,-0.252647399902344,XP
20130606093152.mat,0.0,49.1554298400879,-1.3622949123382602,0.560980975627899,0,22,0,-90.2525482177734,0.00107146496884525,-0.252548217773438,XP
20130606093152.mat,0.0,49.9812088012695,-1.3622949123382602,0.5609811544418329,0,22,0,-90.2524185180664,0.00107255496550351,-0.252418518066406,XP
20130606093152.mat,0.0,50.9019050598145,-1.3622949123382602,0.5609813332557679,0,22,0,-90.2523345947266,0.0010741587029770001,-0.252334594726562,XP
20130606093152.mat,0.0,51.5568313598633,-1.3622949123382602,0.560981452465057,0,22,0,-90.25228881835942,0.00107567186933011,-0.252288818359375,XP
20130606093152.mat,0.0,52.3161697387695,-1.3622949123382602,0.5609813332557679,0,22,0,-90.2522659301758,0.0010761785088107,-0.252265930175781,XP
20130606093152.mat,0.0,53.056522369384794,-1.3622949123382602,0.5609810948371889,0,22,0,-90.252197265625,0.00107603694777936,-0.252197265625,XP
20130606093152.mat,0.0,54.005699157714794,-1.3622949123382602,0.560980796813965,0,22,0,-90.25210571289058,0.00107572926208377,-0.252105712890625,XP
20130606093152.mat,0.0,54.6796073913574,-1.3622949123382602,0.5609804391860961,0,22,0,-90.25204467773442,0.00107431504875422,-0.252044677734375,XP
20130606093152.mat,0.0,55.1352119445801,-1.3622949123382602,0.560980021953583,0,22,0,-90.2519760131836,0.00107294181361794,-0.251976013183594,XP
20130606093152.mat,0.0,55.4009780883789,-1.3622949123382602,0.560979604721069,0,22,0,-90.25192260742192,0.0010707195615395901,-0.251922607421875,XP
20130606093152.mat,0.0,55.619289398193395,-1.3622949123382602,0.560979187488556,0,22,0,-90.25180053710942,0.0010698219994083,-0.251800537109375,XP
20130606093152.mat,0.0,55.9609909057617,-1.3622949123382602,0.5609787702560419,0,22,0,-90.2517547607422,0.00106759008485824,-0.251754760742188,XP
20130606093152.mat,0.0,56.2837066650391,-1.3622949123382602,0.5609783530235289,0,22,0,-90.2516937255859,0.0010658473474904901,-0.251693725585938,XP
20130606093152.mat,0.0,56.577953338623,-1.3622949123382602,0.5609777569770811,0,22,0,-90.2516021728516,0.0010643161367625,-0.251602172851562,XP
20130606093152.mat,0.0,56.9196548461914,-1.3622949123382602,0.560977101325989,0,22,0,-90.25149536132808,0.0010629361495375599,-0.251495361328125,XP
20130606093152.mat,0.0,57.1284713745117,-1.3622949123382602,0.5609763860702509,0,22,0,-90.2515029907227,0.00105968466959894,-0.251502990722656,XP
20130606093152.mat,0.0,57.3183097839355,-1.3622949123382602,0.560975611209869,0,22,0,-90.2514877319336,0.0010557734640315199,-0.251487731933594,XP
20130606093152.mat,0.0,57.5081443786621,-1.3622949123382602,0.5609748363494871,0,22,0,-90.2513580322266,0.00105260661803186,-0.251358032226562,XP
20130606093152.mat,0.0,57.7739105224609,-1.3622949123382602,0.56097412109375,0,22,0,-90.25125122070308,0.0010491271968931,-0.251251220703125,XP
20130606093152.mat,0.0,58.020694732665994,-1.3622949123382602,0.560973525047302,0,22,0,-90.25121307373051,0.0010452363640069998,-0.251213073730469,XP
20130606093152.mat,0.0,58.2484931945801,-1.3622949123382602,0.5609731078147889,0,22,0,-90.2511520385742,0.00104188255500048,-0.251152038574219,XP
20130606093152.mat,0.0,58.390869140625,-1.3622949123382602,0.5609726905822751,0,22,0,-90.2510528564453,0.0010394548298791099,-0.251052856445312,XP
20130606093152.mat,0.0,58.3244285583496,-1.40623986721039,0.5609723925590521,0,22,0,-90.2509765625,0.00103728694375604,-0.2509765625,XP
20130606093152.mat,0.0,58.1535758972168,-1.40623986721039,0.560972034931183,0,22,0,-90.2509765625,0.0010336430277675401,-0.2509765625,XP
20130606093152.mat,0.0,58.058658599853494,-1.40623986721039,0.560971796512604,0,22,0,-90.25091552734379,0.00103034183848649,-0.25091552734375,XP
20130606093152.mat,0.0,57.79289245605471,-1.40623986721039,0.5609713196754461,0,22,0,-90.25086212158199,0.00102654087822884,-0.250862121582031,XP
20130606093152.mat,0.0,57.4416999816895,-1.40623986721039,0.560970962047577,0,22,0,-90.2507553100586,0.00102408847305924,-0.250755310058594,XP
20130606093152.mat,0.0,56.843719482421896,-1.3622949123382602,0.560970604419708,0,22,0,-90.25067138671879,0.0010217756498605,-0.25067138671875,XP
20130606093152.mat,0.0,56.2362480163574,-1.3622949123382602,0.560970366001129,0,22,0,-90.25061798095699,0.00101956725120544,-0.250617980957031,XP
20130606093152.mat,0.0,55.8091239929199,-1.3622949123382602,0.5609701871871949,0,22,0,-90.2505264282227,0.00101837690453976,-0.250526428222656,XP
20130606093152.mat,0.0,55.619289398193395,-1.3622949123382602,0.560969948768616,0,22,0,-90.25048828125,0.00101655791513622,-0.25048828125,XP
20130606093152.mat,0.0,55.7806510925293,-1.3622949123382602,0.560969710350037,0,22,0,-90.2504653930664,0.00101383589208126,-0.250465393066406,XP
20130606093152.mat,0.0,56.27421569824221,-1.40623986721039,0.5609694719314581,0,22,0,-90.25033569335942,0.0010124797699973,-0.250335693359375,XP
20130606093152.mat,0.0,56.824737548828104,-1.40623986721039,0.5609692335128779,0,22,0,-90.2502822875977,0.00101021653972566,-0.250282287597656,XP
20130606093152.mat,0.0,57.3752593994141,-1.40623986721039,0.5609689354896551,0,22,0,-90.2502822875977,0.00100767356343567,-0.250282287597656,XP
20130606093152.mat,0.0,57.678993225097706,-1.40623986721039,0.5609812736511229,0,22,0,-90.25015258789058,0.00100698648020625,-0.250152587890625,XP
20130606093152.mat,0.0,57.74543762207029,-1.3622949123382602,0.5609810948371889,0,22,0,-90.2500839233398,0.0010052042780444,-0.250083923339844,XP
20130606093152.mat,0.0,57.5081443786621,-1.3622949123382602,0.560980796813965,0,22,0,-90.25006103515621,0.00100307201500982,-0.25006103515625,XP
20130606093152.mat,0.0,57.2044067382812,-1.3622949123382602,0.560980558395386,0,22,0,-90.24999237060551,0.0010015401057899,-0.249992370605469,XP
20130606093152.mat,0.0,56.6728706359863,-1.3622949123382602,0.5609803795814511,0,22,0,-90.2499771118164,0.000998424016870558,-0.249977111816406,XP
20130606093152.mat,0.0,56.055912017822294,-1.3622949123382602,0.560980260372162,0,22,0,-90.2497787475586,0.00099828583188355,-0.249778747558594,XP
20130606093152.mat,0.0,55.4009780883789,-1.3622949123382602,0.560980319976807,0,22,0,-90.2496337890625,0.0009988504461944099,-0.2496337890625,XP
20130606093152.mat,0.0,54.7745246887207,-1.40623986721039,0.5609803795814511,0,22,0,-90.2496185302734,0.000999648938886821,-0.24961853027343803,XP
20130606093152.mat,0.0,54.5182495117188,-1.40623986721039,0.5609801411628721,0,22,0,-90.2495651245117,0.00100153603125364,-0.249565124511719,XP
20130606093152.mat,0.0,54.840969085693395,-1.40623986721039,0.560979723930359,0,22,0,-90.2496490478516,0.000999977812170982,-0.24964904785156197,XP
20130606093152.mat,0.0,55.666748046875,-1.40623986721039,0.5609790086746221,0,22,0,-90.2496109008789,0.0009976642904803161,-0.249610900878906,XP
20130606093152.mat,0.0,56.5304946899414,-1.40623986721039,0.560978293418884,0,22,0,-90.24942016601558,0.0009966254001483321,-0.249420166015625,XP
20130606093152.mat,0.0,57.0335540771484,-1.3622949123382602,0.5609777569770811,0,22,0,-90.24929809570308,0.0009961741743609311,-0.249298095703125,XP
20130606093152.mat,0.0,57.1854248046875,-1.3622949123382602,0.560977280139923,0,22,0,-90.2492218017578,0.0009965638164430859,-0.24922180175781197,XP
20130606093152.mat,0.0,57.0999984741211,-1.40623986721039,0.560976982116699,0,22,0,-90.24925994873051,0.000995650421828032,-0.249259948730469,XP
20130606093152.mat,0.0,56.8627052307129,-1.40623986721039,0.560976505279541,0,22,0,-90.24925994873051,0.000994527945294976,-0.249259948730469,XP
20130606093152.mat,0.0,56.426082611084006,-1.40623986721039,0.560976147651672,0,22,0,-90.2491226196289,0.0009948594961315391,-0.249122619628906,XP
20130606093152.mat,0.0,55.8945503234863,-1.40623986721039,0.5609757900238039,0,22,0,-90.2490081787109,0.000994838308542967,-0.24900817871093803,XP
20130606093152.mat,0.0,55.4769134521484,-1.40623986721039,0.5609753131866461,0,22,0,-90.2489013671875,0.0009959305170923471,-0.2489013671875,XP
20130606093152.mat,0.0,55.410472869873,-1.40623986721039,0.5609748363494871,0,22,0,-90.24896240234379,0.000994692440144718,-0.24896240234375,XP
20130606093152.mat,0.0,55.44844055175779,-1.40623986721039,0.560974180698395,0,22,0,-90.2489395141602,0.0009935018606483938,-0.248939514160156,XP
20130606093152.mat,0.0,55.562339782714794,-1.40623986721039,0.5609737038612371,0,22,0,-90.2488021850586,0.000992871355265379,-0.248802185058594,XP
20130606093152.mat,0.0,55.2965698242188,-1.40623986721039,0.5609731674194339,0,22,0,-90.24864959716801,0.0009928786894306538,-0.248649597167969,XP
20130606093152.mat,0.0,54.935886383056605,-1.40623986721039,0.5609728693962099,0,22,0,-90.2486114501953,0.00099254644010216,-0.24861145019531197,XP
20130606093152.mat,0.0,54.594181060790994,-1.40623986721039,0.560972571372986,0,22,0,-90.24866485595699,0.000990628614090383,-0.248664855957031,XP
20130606093152.mat,0.0,54.224006652832,-1.40623986721039,0.560972332954407,0,22,0,-90.2485198974609,0.000991450506262481,-0.24851989746093803,XP
20130606093152.mat,0.0,53.730438232421896,-1.40623986721039,0.5609721541404721,0,22,0,-90.2484283447266,0.000991133507341146,-0.24842834472656197,XP
20130606093152.mat,0.0,53.1324577331543,-1.40623986721039,0.560971915721893,0,22,0,-90.24840545654301,0.00099022313952446,-0.248405456542969,XP
20130606093152.mat,0.0,52.506008148193395,-1.40623986721039,0.560971677303314,0,22,0,-90.2483978271484,0.000988519634120166,-0.24839782714843803,XP
20130606093152.mat,0.0,51.9554862976074,-1.40623986721039,0.56097137928009,0,22,0,-90.24832153320308,0.000987073057331145,-0.248321533203125,XP
20130606093152.mat,0.0,51.5473403930664,-1.40623986721039,0.560971200466156,0,22,0,-90.2482147216797,0.000985773280262947,-0.24821472167968803,XP
20130606093152.mat,0.0,51.186653137207,-1.40623986721039,0.5609710812568659,0,22,0,-90.24807739257808,0.0009860441787168381,-0.248077392578125,XP
20130606093152.mat,0.0,50.579185485839794,-1.40623986721039,0.560970962047577,0,22,0,-90.2480316162109,0.000985790509730577,-0.24803161621093803,XP
20130606093152.mat,0.0,49.7628974914551,-1.40623986721039,0.5609707832336429,0,22,0,-90.24803924560551,0.000984869780950248,-0.248039245605469,XP
20130606093152.mat,0.0,48.6143989562988,-1.40623986721039,0.5609704256057739,0,22,0,-90.2479934692383,0.000983767444267869,-0.247993469238281,XP
20130606093152.mat,0.0,47.465904235839794,-1.40623986721039,0.5609698891639711,0,22,0,-90.2478713989258,0.000982889207080007,-0.247871398925781,XP
20130606093152.mat,0.0,46.3268928527832,-1.40623986721039,0.5609695315361021,0,22,0,-90.24781036376949,0.000981601420789957,-0.247810363769531,XP
20130606093152.mat,0.0,44.7987289428711,-1.40623986721039,0.560969054698944,0,22,0,-90.2477493286133,0.0009808040922507642,-0.247749328613281,XP
20130606093152.mat,0.0,43.232593536377,-1.40623986721039,0.560968637466431,0,22,0,-90.2476425170898,0.00098069803789258,-0.247642517089844,XP
20130606093152.mat,0.0,41.941719055175795,-1.40623986721039,0.5609681606292719,0,22,0,-90.2476043701172,0.000979622593149543,-0.24760437011718803,XP
20130606093152.mat,0.0,40.4610137939453,-1.40623986721039,0.560967683792114,0,22,0,-90.2475814819336,0.00097807974088937,-0.247581481933594,XP
20130606093152.mat,0.0,38.904369354248,-1.40623986721039,0.560967206954956,0,22,0,-90.24749755859379,0.00097654911223799,-0.24749755859375,XP
20130606093152.mat,0.0,36.939582824706996,-1.40623986721039,0.560966789722443,0,22,0,-90.2473831176758,0.0009755595237948,-0.247383117675781,XP
20130606093152.mat,0.0,35.316501617431605,-1.40623986721039,0.560966432094574,0,22,0,-90.2473373413086,0.000974286056589335,-0.247337341308594,XP
20130606093152.mat,0.0,33.6459579467773,-1.40623986721039,0.5609660148620611,0,22,0,-90.24730682373051,0.0009731271420605481,-0.247306823730469,XP
20130606093152.mat,0.0,31.927955627441396,-1.40623986721039,0.560965716838837,0,22,0,-90.2472381591797,0.0009720284142531449,-0.24723815917968803,XP
20130606093152.mat,0.0,30.4092826843262,-1.40623986721039,0.560965359210968,0,22,0,-90.2471542358398,0.000970843946561217,-0.247154235839844,XP
20130606093152.mat,0.0,29.0709495544434,-1.40623986721039,0.560965061187744,0,22,0,-90.2470703125,0.000969841843470931,-0.2470703125,XP
20130606093152.mat,0.0,27.837026596069304,-1.40623986721039,0.56096476316452,0,22,0,-90.2470474243164,0.0009695842745713891,-0.247047424316406,XP
20130606093152.mat,0.0,26.6600513458252,-1.40623986721039,0.560964524745941,0,22,0,-90.2470321655273,0.0009693338652141391,-0.247032165527344,XP
20130606093152.mat,0.0,25.340702056884798,-1.40623986721039,0.560964524745941,0,22,0,-90.2469711303711,0.000967142637819052,-0.246971130371094,XP
20130606093152.mat,0.0,24.0118618011475,-1.40623986721039,0.5609644055366519,0,22,0,-90.24683380126949,0.0009652770240791141,-0.246833801269531,XP
20130606093152.mat,0.0,22.8538703918457,-1.40623986721039,0.560963809490204,0,22,0,-90.2467575073242,0.0009641574579291051,-0.246757507324219,XP
20130606093152.mat,0.0,22.0850429534912,-1.40623986721039,0.560963332653046,0,22,0,-90.2467041015625,0.000963069614954293,-0.2467041015625,XP
20130606093152.mat,0.0,21.202312469482397,-1.40623986721039,0.560962975025177,0,22,0,-90.2466583251953,0.000962145568337291,-0.24665832519531197,XP
20130606093152.mat,0.0,20.2151737213135,-1.40623986721039,0.560962617397308,0,22,0,-90.2465667724609,0.000962123041972518,-0.24656677246093803,XP
20130606093152.mat,0.0,18.9717578887939,-1.40623986721039,0.560962200164795,0,22,0,-90.2465133666992,0.0009615215240046381,-0.246513366699219,XP
20130606093152.mat,0.0,17.3676586151123,-1.40623986721039,0.5609617829322809,0,22,0,-90.2464981079102,0.000960094970650971,-0.246498107910156,XP
20130606093152.mat,0.0,15.5452489852905,-1.40623986721039,0.560961365699768,0,22,0,-90.2463912963867,0.0009595197043381631,-0.246391296386719,XP
20130606093152.mat,0.0,13.457069396972699,-1.40623986721039,0.560961127281189,0,22,0,-90.2463150024414,0.0009586994419805711,-0.246315002441406,XP
20130606093152.mat,0.0,11.5112657546997,-1.40623986721039,0.56096076965332,0,22,0,-90.2462387084961,0.0009582788916304711,-0.246238708496094,XP
20130606093152.mat,0.0,10.381752014160199,-1.40623986721039,0.560960531234741,0,22,0,-90.24622344970699,0.0009568968089297411,-0.246223449707031,XP
20130606093152.mat,0.0,9.84072303771973,-1.40623986721039,0.560960292816162,0,22,0,-90.2461624145508,0.0009560669423080981,-0.246162414550781,XP
20130606093152.mat,0.0,9.60343074798584,-1.40623986721039,0.560960054397583,0,22,0,-90.2460479736328,0.000955880503170192,-0.24604797363281197,XP
20130606093152.mat,0.0,9.46105480194092,-1.40623986721039,0.5609598755836489,0,22,0,-90.2460174560547,0.0009548497619107369,-0.24601745605468803,XP
20130606093152.mat,0.0,9.12884521484375,-1.45018494129181,0.560959696769714,0,22,0,-90.2458724975586,0.0009557634475640949,-0.245872497558594,XP
20130606093152.mat,0.0,8.54984951019287,-1.45018494129181,0.56095951795578,0,22,0,-90.2456512451172,0.000958844262640923,-0.24565124511718803,XP
20130606093152.mat,0.0,7.7620377540588406,-1.45018494129181,0.560959219932556,0,22,0,-90.2457275390625,0.0009595768060535189,-0.2457275390625,XP
20130606093152.mat,0.0,7.02168321609497,-1.4941298961639398,0.560958504676819,0,22,0,-90.2456436157227,0.0009626196115277711,-0.245643615722656,XP
20130606093152.mat,0.0,6.395230293273929,-1.58201992511749,0.560957431793213,0,22,0,-90.24539184570308,0.000967646250501275,-0.245391845703125,XP
20130606093152.mat,0.0,5.83521842956543,-1.58201992511749,0.5609559416770941,0,22,0,-90.2453231811523,0.000972223118878901,-0.245323181152344,XP
20130606093152.mat,0.0,5.30368185043335,-1.58201992511749,0.560953915119171,0,22,0,-90.24575805664058,0.000968600099440664,-0.245758056640625,XP
20130606093152.mat,0.0,4.92401361465454,-1.58201992511749,0.560951352119446,0,22,0,-90.2458724975586,0.000962146208621562,-0.245872497558594,XP
20130606093152.mat,0.0,4.55383634567261,-1.5380749702453602,0.560949087142944,0,22,0,-90.2455596923828,0.000955404306296259,-0.24555969238281197,XP
20130606093152.mat,0.0,4.345018386840819,-1.5380749702453602,0.5609477162361151,0,22,0,-90.24508666992192,0.000952871341723949,-0.245086669921875,XP
20130606093152.mat,0.0,4.19315052032471,-1.5380749702453602,0.560947418212891,0,22,0,-90.24488067626949,0.000953739567194134,-0.244880676269531,XP
20130606093152.mat,0.0,4.08874177932739,-1.5380749702453602,0.5609478950500489,0,22,0,-90.24514770507808,0.0009530825773254039,-0.245147705078125,XP
20130606093152.mat,0.0,3.97484087944031,-1.5380749702453602,0.5609484910964971,0,22,0,-90.24520874023442,0.0009540353785268961,-0.245208740234375,XP
20130606093152.mat,0.0,3.72805643081665,-1.58201992511749,0.560949206352234,0,22,0,-90.24502563476558,0.00095528963720426,-0.245025634765625,XP
20130606093152.mat,0.0,3.50974702835083,-1.58201992511749,0.560949981212616,0,22,0,-90.2448883056641,0.0009561396436765789,-0.24488830566406197,XP
20130606093152.mat,0.0,3.2439785003662096,-1.58201992511749,0.5609505772590639,0,22,0,-90.2449111938477,0.0009558536694385109,-0.244911193847656,XP
20130606093152.mat,0.0,2.96871876716614,-1.58201992511749,0.560950994491577,0,22,0,-90.24486541748051,0.000956104835495353,-0.244865417480469,XP
20130606093152.mat,0.0,2.70295023918152,-1.6259648799896202,0.560951352119446,0,22,0,-90.2444839477539,0.0009610458509996529,-0.244483947753906,XP
20130606093152.mat,0.0,2.64600038528442,-1.75779986381531,0.560951590538025,0,22,0,-90.2440719604492,0.000970743305515498,-0.244071960449219,XP
20130606093152.mat,0.0,2.61752510070801,-1.88963496685028,0.5609511733055109,0,22,0,-90.2432174682617,0.000629207585006952,-0.243217468261719,XP
20130606093152.mat,0.0,2.7314255237579306,-2.02146983146667,0.560950219631195,0,22,0,-90.2413330078125,0.0039708623662591,-0.2413330078125,XP
20130606093152.mat,0.0,2.89278507232666,-2.15330481529236,0.5609455108642579,0,22,0,-90.2407608032227,0.0105389282107353,-0.240760803222656,XP
20130606093152.mat,0.0,2.93075156211853,-2.32908487319946,0.5609347224235529,0,22,0,-90.2413787841797,0.0177111346274614,-0.24137878417968803,XP
20130606093152.mat,0.0,2.9022767543792702,-2.4609198570251496,0.5609140396118161,0,22,0,-90.2410125732422,0.024369940161705003,-0.24101257324218803,XP
20130606093152.mat,0.0,2.96871876716614,-2.59275484085083,0.560885429382324,0,22,0,-90.23983764648442,0.0296233780682087,-0.239837646484375,XP
20130606093152.mat,0.0,3.09211111068726,-2.6806447505950897,0.5608508586883539,0,22,0,-90.2278213500977,0.0341685339808464,-0.227821350097656,XP
20130606093152.mat,0.0,3.2249951362609903,-2.81247973442078,0.560811877250671,0,22,0,-90.23596954345699,0.0410430170595646,-0.235969543457031,XP
20130606093152.mat,0.0,3.2060120105743395,-2.90036988258362,0.5607606172561651,0,22,0,-90.23619842529301,0.0513867661356926,-0.236198425292969,XP
20130606093152.mat,0.0,3.06363582611084,-2.9882597923278795,0.560718238353729,0,22,0,-90.2384872436523,0.0607646331191063,-0.238487243652344,XP
20130606093152.mat,0.0,2.98770213127136,-3.0322048664093,0.560679197311401,0,22,0,-90.2323532104492,0.0693140104413033,-0.232353210449219,XP
