DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.205178007483482,101,11,0,89.9923248291016,0.00174981309100986,179.992324829102,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.205151811242104,101,11,0,89.9913177490234,0.0025071133859455603,179.991317749023,YP
20130619102031.mat,0.0,0.0591269135475159,-1.18651497364044,0.20512530207633997,101,11,0,89.9893035888672,0.00264524691738188,179.989303588867,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.205101281404495,101,11,0,89.98825073242192,0.0024641074705869,179.988250732422,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.205081090331078,101,11,0,89.98724365234379,0.00221508508548141,179.987243652344,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20506089925766,101,11,0,89.986328125,0.00198095990344882,179.986328125,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20504611730575603,101,11,0,89.98834228515621,0.00178422301542014,179.988342285156,YP
20130619102031.mat,0.0,0.0686185732483864,-1.18651497364044,0.205034822225571,101,11,0,89.9877395629883,0.00162941648159176,179.987731933594,YP
20130619102031.mat,0.0,0.0686185732483864,-1.18651497364044,0.205026671290398,101,11,0,89.9869918823242,0.00152263743802905,179.986999511719,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20502175390720398,101,11,0,89.9872055053711,0.00145373167470098,179.987213134766,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20501922070980103,101,11,0,89.9876556396484,0.00141609425190836,179.987655639648,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.205018684267998,101,11,0,89.9878692626953,0.0013947889674454901,179.987869262695,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.205019876360893,101,11,0,89.9878158569336,0.00137422326952219,179.987823486328,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.205022379755974,101,11,0,89.98773193359379,0.0013518861960619699,179.987731933594,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20600235462188698,101,11,0,89.9878463745117,0.0013255098601803199,179.987854003906,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.206006586551666,101,11,0,89.988037109375,0.0012966557405889,179.988037109375,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.20601141452789298,101,11,0,89.9881210327148,0.00127011688891798,179.988128662109,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.206016629934311,101,11,0,89.9881210327148,0.00124891859013587,179.988128662109,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.206021964550018,101,11,0,89.98816680908199,0.00123170996084809,179.98815917968798,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.20602728426456499,101,11,0,89.98825073242192,0.00122027541510761,179.988250732422,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20603239536285398,101,11,0,89.9883346557617,0.00121428607963026,179.988342285156,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.206037163734436,101,11,0,89.9884033203125,0.00121206394396722,179.98840332031202,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.20604163408279397,101,11,0,89.9884796142578,0.00121162727009505,179.988479614258,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.206045627593994,101,11,0,89.98853302001949,0.0012137264711782302,179.988525390625,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20604906976223,101,11,0,89.9886093139648,0.0012159846955910301,179.988616943359,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20605191588401803,101,11,0,89.9886627197266,0.00121859752107412,179.988662719727,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.206054121255875,101,11,0,89.9887313842773,0.00122150930110365,179.988739013672,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.206055745482445,101,11,0,89.9888381958008,0.00122138450387865,179.988830566406,YP
20130619102031.mat,0.0,-0.0262985043227673,-1.18651497364044,0.20605684816837302,101,11,0,89.9889068603516,0.00121986563317478,179.988906860352,YP
20130619102031.mat,0.0,0.0591269135475159,-1.18651497364044,0.20605731010437,101,11,0,89.9889450073242,0.00121796864550561,179.988952636719,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.206057295203209,101,11,0,89.9890975952148,0.0012140466133132599,179.989105224609,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.20605684816837302,101,11,0,89.9891357421875,0.0012111683608964099,179.98913574218798,YP
20130619102031.mat,0.0,-0.0168068427592516,-1.18651497364044,0.206056028604507,101,11,0,89.9891891479492,0.0012071339879185,179.989196777344,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.206054821610451,101,11,0,89.98925018310551,0.00120472791604698,179.9892578125,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.206053346395493,101,11,0,89.9893264770508,0.0012033225502818801,179.989318847656,YP
20130619102031.mat,0.0,0.125569000840187,-1.18651497364044,0.20605157315731001,101,11,0,89.98938751220699,0.00120358495041728,179.98937988281202,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20604963600635504,101,11,0,89.9894790649414,0.0012034265091642698,179.989471435547,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.206047669053078,101,11,0,89.9895782470703,0.0012022155569866302,179.98957824707,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.206045687198639,101,11,0,89.9896621704102,0.00120110996067524,179.989654541016,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20604372024536102,101,11,0,89.98971557617192,0.00119971053209156,179.989715576172,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20604178309440602,101,11,0,89.9897842407227,0.00119755230844021,179.989776611328,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.20603992044925698,101,11,0,89.9898452758789,0.00119600631296635,179.989837646484,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.20603802800178503,101,11,0,89.9899368286133,0.0011937308590859199,179.989929199219,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20603622496128102,101,11,0,89.9900131225586,0.0011913556372746801,179.990020751953,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20603461563587197,101,11,0,89.9900894165039,0.00118786829989403,179.990081787109,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20603324472904197,101,11,0,89.9901504516602,0.0011842519743368,179.990142822266,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20700858533382396,101,11,0,89.99020385742192,0.00118107488378882,179.990203857422,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.207007572054863,101,11,0,89.9903030395508,0.0011756047606468199,179.990295410156,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.207006812095642,101,11,0,89.9903717041016,0.0011711309198290099,179.990371704102,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20700618624687198,101,11,0,89.99044799804692,0.00116516288835555,179.990447998047,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.20700585842132602,101,11,0,89.9905166625977,0.0011588875204324698,179.990509033203,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.20700548589229603,101,11,0,89.9905776977539,0.00115311506669968,179.990570068359,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20700527727603898,101,11,0,89.9906387329102,0.00114838150329888,179.990631103516,YP
20130619102031.mat,0.0,-0.0357903987169266,-1.18651497364044,0.2070052921772,101,11,0,89.9907608032227,0.00113986001815647,179.990753173828,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.207005381584167,101,11,0,89.9908447265625,0.0011306629749015,179.99084472656202,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.207005500793457,101,11,0,89.99085235595699,0.0011248522205278301,179.99084472656202,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.207005441188812,101,11,0,89.9909286499023,0.00111856847070158,179.990936279297,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.20700545608997303,101,11,0,89.9910507202148,0.00111095316242427,179.991058349609,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20700545608997303,101,11,0,89.99111938476558,0.00110480084549636,179.991119384766,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.207005441188812,101,11,0,89.9911651611328,0.00109872047323734,179.991165161133,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.20700548589229603,101,11,0,89.99124145507808,0.0010928371921181698,179.991241455078,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20700548589229603,101,11,0,89.99130249023442,0.00108885555528104,179.991302490234,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20700545608997303,101,11,0,89.99139404296879,0.00108433957211673,179.991394042969,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20700548589229603,101,11,0,89.99146270751949,0.00108061579521745,179.991455078125,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.207005500793457,101,11,0,89.99154663085942,0.00107630807906389,179.991546630859,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.207005500793457,101,11,0,89.9916000366211,0.00107388116884977,179.991607666016,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.207005515694618,101,11,0,89.9916763305664,0.00107114214915782,179.991668701172,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20700548589229603,101,11,0,89.9917678833008,0.00106748379766941,179.991760253906,YP
20130619102031.mat,0.0,0.09709379076957698,-1.18651497364044,0.207005500793457,101,11,0,89.9918670654297,0.00106286676600575,179.99186706543,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20700539648532898,101,11,0,89.99191284179692,0.00106028933078051,179.991912841797,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.207005262374878,101,11,0,89.9919815063477,0.00105631176847965,179.991973876953,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.20700491964817003,101,11,0,89.9919967651367,0.00105628673918545,179.992004394531,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.207004487514496,101,11,0,89.9921188354492,0.00105277390684932,179.992126464844,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.20700404047966,101,11,0,89.9922103881836,0.00104953977279365,179.992218017578,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.207003608345985,101,11,0,89.99227905273442,0.00104633101727813,179.992279052734,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20700322091579396,101,11,0,89.9923324584961,0.00104331620968878,179.992340087891,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20700277388095897,101,11,0,89.99240112304692,0.00104027846828103,179.992401123047,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.20700237154960602,101,11,0,89.9924850463867,0.00103736273013055,179.992492675781,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.207001939415932,101,11,0,89.99254608154301,0.00103535247035325,179.99255371093798,YP
20130619102031.mat,0.0,0.0591269135475159,-1.18651497364044,0.20700156688690197,101,11,0,89.9926376342773,0.00103136396501213,179.992645263672,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20700119435787198,101,11,0,89.9927291870117,0.00102631724439561,179.992736816406,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.207977414131165,101,11,0,89.9927215576172,0.00102561654057354,179.992721557617,YP
20130619102031.mat,0.0,0.0591269135475159,-1.18651497364044,0.20797698199749,101,11,0,89.9928131103516,0.00102183839771897,179.992813110352,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.20797659456729897,101,11,0,89.9929428100586,0.00101585488300771,179.992950439453,YP
20130619102031.mat,0.0,-0.0452820584177971,-1.18651497364044,0.20797623693943,101,11,0,89.99298095703121,0.00101360946428031,179.992980957031,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20797573029995,101,11,0,89.9930877685547,0.0010082870721817,179.993087768555,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.207975268363953,101,11,0,89.9931411743164,0.0010047456016764,179.993133544922,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.20797470211982702,101,11,0,89.9931869506836,0.0010016375454142698,179.993194580078,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.207974165678024,101,11,0,89.99325561523442,0.000998797826468945,179.993255615234,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.20797367393970498,101,11,0,89.99334716796879,0.000995405949652195,179.993347167969,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.207973271608353,101,11,0,89.9934234619141,0.000991836306639016,179.99342346191398,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20797288417816198,101,11,0,89.9934921264648,0.000987661420367658,179.993499755859,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.207972586154938,101,11,0,89.9935531616211,0.000984253478236496,179.993560791016,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20797222852706898,101,11,0,89.9936370849609,0.000980205368250608,179.99363708496102,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.207971945405006,101,11,0,89.99371337890621,0.0009762888657860461,179.993713378906,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.207971647381783,101,11,0,89.99376678466801,0.000973474932834506,179.99377441406202,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.207971304655075,101,11,0,89.9938430786133,0.000970152264926583,179.993835449219,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20797102153301197,101,11,0,89.9939193725586,0.0009674442699179051,179.993927001953,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.20797073841095,101,11,0,89.9940032958984,0.0009638122864998881,179.994003295898,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.207970514893532,101,11,0,89.9940719604492,0.000960435310844332,179.994079589844,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.207970306277275,101,11,0,89.99414825439449,0.0009555789292789999,179.994140625,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20796994864940602,101,11,0,89.99420166015621,0.000952052068896592,179.994201660156,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.207969516515732,101,11,0,89.99427032470699,0.000948747212532908,179.99426269531202,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.20796903967857397,101,11,0,89.99435424804692,0.000945756095461547,179.994354248047,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20796862244606,101,11,0,89.9944381713867,0.000942341343034059,179.994445800781,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.207968235015869,101,11,0,89.99449920654301,0.0009389438782818619,179.99450683593798,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.207967892289162,101,11,0,89.99456787109379,0.0009349132888019081,179.994567871094,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.207967564463615,101,11,0,89.99462127685551,0.000932323047891259,179.99462890625,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20796719193458602,101,11,0,89.9946975708008,0.0009301948011852801,179.994689941406,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.207966908812523,101,11,0,89.9947128295898,0.000929711735807359,179.994720458984,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20796672999858898,101,11,0,89.9948577880859,0.0009237276390194891,179.99485778808602,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.20796655118465399,101,11,0,89.9949188232422,0.0009204664966091509,179.994918823242,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.207966208457947,101,11,0,89.9949722290039,0.000918378937058151,179.994964599609,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.207965970039368,101,11,0,89.99505615234379,0.0009153280407190321,179.995056152344,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20796577632427202,101,11,0,89.9951400756836,0.00091180857270956,179.995147705078,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.207965582609177,101,11,0,89.9952011108398,0.00090907298726961,179.995208740234,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.207965329289436,101,11,0,89.99526977539058,0.0009059229050762949,179.995269775391,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.207964971661568,101,11,0,89.99535369873051,0.000902012223377824,179.995361328125,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.207964569330215,101,11,0,89.9954147338867,0.000898947124369442,179.995422363281,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.207964166998863,101,11,0,89.99547576904301,0.000895672244951129,179.99548339843798,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.207963719964027,101,11,0,89.9955520629883,0.0008923546411097051,179.995544433594,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.208939850330353,101,11,0,89.99559783935551,0.0008905714494176211,179.99560546875,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.208939462900162,101,11,0,89.9957046508789,0.000886377936694771,179.995697021484,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.20893906056880998,101,11,0,89.9957656860352,0.000884165405295789,179.995758056641,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20893871784210197,101,11,0,89.9958343505859,0.000881636631675065,179.99583435058602,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.20893840491771698,101,11,0,89.99591064453121,0.0008791111758910121,179.995910644531,YP
20130619102031.mat,0.0,0.040143359452486004,-1.18651497364044,0.20893813669681502,101,11,0,89.99596405029301,0.0008774520247243339,179.99597167968798,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.208937883377075,101,11,0,89.99606323242192,0.000873298675287515,179.996063232422,YP
20130619102031.mat,0.0,-0.0262985043227673,-1.18651497364044,0.20893768966198,101,11,0,89.99612426757808,0.000870259304065257,179.996124267578,YP
20130619102031.mat,0.0,0.0306516978889704,-1.18651497364044,0.208937466144562,101,11,0,89.99618530273442,0.000866668706294149,179.996185302734,YP
20130619102031.mat,0.0,0.0116683738306165,-1.18651497364044,0.20893713831901603,101,11,0,89.9962539672852,0.000863049237523228,179.996246337891,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.208936721086502,101,11,0,89.996337890625,0.000859023886732757,179.996337890625,YP
20130619102031.mat,0.0,-0.00731518119573593,-1.18651497364044,0.20893621444702104,101,11,0,89.9963912963867,0.000856116821523756,179.996398925781,YP
20130619102031.mat,0.0,0.00217648060061038,-1.18651497364044,0.20893573760986303,101,11,0,89.9964599609375,0.0008531711646355691,179.99645996093798,YP
20130619102031.mat,0.0,0.0211600363254547,-1.18651497364044,0.208935290575027,101,11,0,89.9965286254883,0.000850773882120848,179.996520996094,YP
20130619102031.mat,0.0,0.0496352538466454,-1.18651497364044,0.20893487334251395,101,11,0,89.9966201782227,0.000847838586196303,179.996612548828,YP
