DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130725092339.mat,0.241026327013969,0.0480216033756733,1.0107349157333398,-0.739672601222992,203,22,5,90.1579055786133,50.878089904785206,180.157897949219,ZP
20130725092339.mat,0.241439953446388,0.0385299399495125,1.0107349157333398,-0.742610096931458,203,22,5,90.1570510864258,50.87739562988279,180.157043457031,ZP
20130725092339.mat,0.241546392440796,-0.00892883073538542,1.0107349157333398,-0.745546698570251,203,22,5,90.1563491821289,50.876705169677706,180.156341552734,ZP
20130725092339.mat,0.241797313094139,0.000563062727451324,1.0107349157333398,-0.748481512069702,203,22,5,90.1557083129883,50.8760108947754,180.155700683594,ZP
20130725092339.mat,0.24197874963283497,0.010054724290967,1.0107349157333398,-0.750437200069427,203,22,5,90.15496826171879,50.8753242492676,180.154968261719,ZP
20130725092339.mat,0.241780638694763,0.0290380474179983,1.0107349157333398,-0.7533665895462041,203,22,5,90.1541748046875,50.874637603759794,180.15417480468798,ZP
20130725092339.mat,0.24142764508724202,0.0575132630765438,1.0107349157333398,-0.756292760372162,203,22,5,90.1533584594727,50.873950958252,180.153350830078,ZP
20130725092339.mat,0.241506889462471,0.000563062727451324,1.0107349157333398,-0.759215772151947,203,22,5,90.15252685546879,50.873260498046896,180.152526855469,ZP
20130725092339.mat,0.241892457008362,0.0195463858544827,1.0107349157333398,-0.7611593008041379,203,22,5,90.1516799926758,50.8725738525391,180.151672363281,ZP
20130725092339.mat,0.24228614568710302,0.0195463858544827,1.0107349157333398,-0.764076590538025,203,22,5,90.15081787109379,50.8718872070312,180.150817871094,ZP
20130725092339.mat,0.242597341537476,-0.0184204913675785,1.0107349157333398,-0.7669914364814759,203,22,5,90.1499404907227,50.8711967468262,180.149932861328,ZP
20130725092339.mat,0.242408931255341,0.0195463858544827,1.0107349157333398,-0.7689276933670041,203,22,5,90.1497573852539,50.870510101318395,180.149749755859,ZP
20130725092339.mat,0.241848811507225,0.010054724290967,1.0107349157333398,-0.771839022636414,203,22,5,90.14990997314449,50.869815826415994,180.14990234375,ZP
20130725092339.mat,0.24140171706676503,0.0385299399495125,1.0107349157333398,-0.774751424789429,203,22,5,90.1488418579102,50.8691291809082,180.148834228516,ZP
20130725092339.mat,0.24173486232757602,0.0195463858544827,1.0107349157333398,-0.7766932249069209,203,22,5,90.14743041992192,50.8684425354004,180.147430419922,ZP
20130725092339.mat,0.24235111474990803,0.0195463858544827,1.0107349157333398,-0.7796180844306949,203,22,5,90.14669799804692,50.8677635192871,180.146697998047,ZP
20130725092339.mat,0.242466047406197,0.000563062727451324,1.0107349157333398,-0.7815721035003659,203,22,5,90.14642333984379,50.8670806884766,180.146423339844,ZP
20130725092339.mat,0.241959944367409,0.0385299399495125,1.0107349157333398,-0.784506618976593,203,22,5,90.1458969116211,50.866397857665994,180.145904541016,ZP
20130725092339.mat,0.24094420671463002,0.0575132630765438,1.0107349157333398,-0.7874437570571899,203,22,5,90.14502716064449,50.865718841552706,180.14501953125,ZP
20130725092339.mat,0.24065943062305498,0.0670049265027046,1.0107349157333398,-0.7894052863121029,203,22,5,90.1442031860352,50.8650436401367,180.144195556641,ZP
20130725092339.mat,0.241296172142029,-0.00892883073538542,1.0107349157333398,-0.7923428416252141,203,22,5,90.1435546875,50.8643646240234,180.1435546875,ZP
20130725092339.mat,0.24222804605960802,-0.00892883073538542,1.0107349157333398,-0.794302225112915,203,22,5,90.1429214477539,50.8636894226074,180.142913818359,ZP
20130725092339.mat,0.24207812547683702,-0.0184204913675785,1.0107349157333398,-0.7972358465194699,203,22,5,90.1421966552734,50.8630142211914,180.142196655273,ZP
20130725092339.mat,0.24112991988658897,0.0290380474179983,1.0107349157333398,-0.7991901636123661,203,22,5,90.1413803100586,50.862335205078104,180.141387939453,ZP
20130725092339.mat,0.24081511795520802,0.114463701844215,1.0107349157333398,-0.802118062973022,203,22,5,90.14056396484379,50.861656188964794,180.140563964844,ZP
20130725092339.mat,0.24145060777664198,0.010054724290967,1.0107349157333398,-0.80406653881073,203,22,5,90.1398086547852,50.8609733581543,180.139801025391,ZP
20130725092339.mat,0.24201329052448298,0.010054724290967,1.0107349157333398,-0.806012153625488,203,22,5,90.1389541625977,50.860286712646506,180.138946533203,ZP
20130725092339.mat,0.24161423742771104,0.0195463858544827,0.9667899608612059,-0.8089319467544559,203,22,5,90.1380386352539,50.8595962524414,180.138031005859,ZP
20130725092339.mat,0.240923479199409,0.010054724290967,0.9667899608612059,-0.8108728528022769,203,22,5,90.13817596435551,50.8589019775391,180.13818359375,ZP
20130725092339.mat,0.24062268435955,0.0575132630765438,0.9667899608612059,-0.8137882351875309,203,22,5,90.13880157470699,50.8582077026367,180.13879394531202,ZP
20130725092339.mat,0.241369768977165,0.010054724290967,0.9667899608612059,-0.81572824716568,203,22,5,90.1377334594727,50.857505798339794,180.137725830078,ZP
20130725092339.mat,0.242255643010139,0.0480216033756733,0.9667899608612059,-0.8176758289337159,203,22,5,90.13619995117192,50.856803894043,180.136199951172,ZP
20130725092339.mat,0.24295355379581499,-0.0468957088887691,0.9667899608612059,-0.8206083178520199,203,22,5,90.1355438232422,50.8560981750488,180.135543823242,ZP
20130725092339.mat,0.242199882864952,0.000563062727451324,0.9667899608612059,-0.822571337223053,203,22,5,90.1354751586914,50.85539245605471,180.135467529297,ZP
20130725092339.mat,0.24123694002628301,0.0290380474179983,0.9667899608612059,-0.8245391845703121,203,22,5,90.1352005004883,50.8546867370605,180.135192871094,ZP
20130725092339.mat,0.241035714745522,0.161922231316566,0.9667899608612059,-0.8274860382080079,203,22,5,90.1345367431641,50.853973388671896,180.13453674316398,ZP
20130725092339.mat,0.241543650627136,-0.160796344280243,0.9667899608612059,-0.829456746578217,203,22,5,90.13385009765621,50.8532638549805,180.133850097656,ZP
20130725092339.mat,0.24182856082916301,-0.00892883073538542,0.9667899608612059,-0.831426203250885,203,22,5,90.1333694458008,50.8525581359863,180.133361816406,ZP
20130725092339.mat,0.241729542613029,-0.00892883073538542,0.9667899608612059,-0.8333932757377621,203,22,5,90.1329498291016,50.8518562316895,180.132949829102,ZP
20130725092339.mat,0.24150021374225603,-0.00892883073538542,0.9667899608612059,-0.8363339900970459,203,22,5,90.1324691772461,50.851146697998,180.132476806641,ZP
20130725092339.mat,0.24120132625103,0.0195463858544827,0.9667899608612059,-0.838294804096222,203,22,5,90.1318588256836,50.8504447937012,180.131866455078,ZP
20130725092339.mat,0.241293668746948,0.000563062727451324,0.9667899608612059,-0.840252459049225,203,22,5,90.1311798095703,50.8497467041016,180.13117980957,ZP
20130725092339.mat,0.24173013865947698,0.010054724290967,0.9667899608612059,-0.8422070145606991,203,22,5,90.1305999755859,50.84904479980471,180.13059997558602,ZP
20130725092339.mat,0.24170279502868697,-0.0184204913675785,0.9667899608612059,-0.84513521194458,203,22,5,90.1300888061523,50.84834289550779,180.130096435547,ZP
20130725092339.mat,0.24154341220855702,0.0195463858544827,0.9667899608612059,-0.8470842242240909,203,22,5,90.1295013427734,50.8476486206055,180.129501342773,ZP
20130725092339.mat,0.24138168990612,0.0385299399495125,0.9667899608612059,-0.849031031131744,203,22,5,90.12884521484379,50.8469429016113,180.128845214844,ZP
20130725092339.mat,0.241781771183014,0.0385299399495125,0.9667899608612059,-0.8509762287139889,203,22,5,90.128173828125,50.846248626709006,180.128173828125,ZP
20130725092339.mat,0.242527469992638,0.0290380474179983,0.9667899608612059,-0.852920293807983,203,22,5,90.1274795532227,50.8455467224121,180.127471923828,ZP
20130725092339.mat,0.242645218968391,0.000563062727451324,0.9667899608612059,-0.8548636436462399,203,22,5,90.12677001953121,50.844844818115206,180.126770019531,ZP
20130725092339.mat,0.242379128932953,0.010054724290967,0.9667899608612059,-0.8568064570426941,203,22,5,90.1271514892578,50.8441390991211,180.127151489258,ZP
20130725092339.mat,0.24227003753185297,0.0195463858544827,0.9667899608612059,-0.858748733997345,203,22,5,90.1272201538086,50.8434371948242,180.127227783203,ZP
20130725092339.mat,0.241792872548103,0.0575132630765438,0.9667899608612059,-0.8616706728935241,203,22,5,90.1261825561523,50.842735290527294,180.126190185547,ZP
20130725092339.mat,0.24179571866989102,0.0195463858544827,0.9667899608612059,-0.86362224817276,203,22,5,90.1251068115234,50.8420333862305,180.125106811523,ZP
20130725092339.mat,0.24260514974594102,0.0575132630765438,0.9667899608612059,-0.865579962730408,203,22,5,90.1246795654297,50.841335296630895,180.12467956543,ZP
20130725092339.mat,0.24322116374969502,-0.0374038144946098,0.9667899608612059,-0.867542386054993,203,22,5,90.12454223632808,50.8406448364258,180.124542236328,ZP
20130725092339.mat,0.242961212992668,0.010054724290967,0.9667899608612059,-0.869507551193237,203,22,5,90.12417602539058,50.8399543762207,180.124176025391,ZP
20130725092339.mat,0.24178616702556602,0.010054724290967,0.9667899608612059,-0.871473729610443,203,22,5,90.1236038208008,50.8392677307129,180.123596191406,ZP
20130725092339.mat,0.241091653704643,0.0480216033756733,0.9667899608612059,-0.873439192771912,203,22,5,90.123046875,50.838584899902294,180.123046875,ZP
20130725092339.mat,0.241589739918709,0.0670049265027046,0.9667899608612059,-0.875403106212616,203,22,5,90.1225814819336,50.8379096984863,180.122589111328,ZP
20130725092339.mat,0.24233551323413802,-0.00892883073538542,0.9667899608612059,-0.8773646950721741,203,22,5,90.12216186523442,50.8372383117676,180.122161865234,ZP
20130725092339.mat,0.24233783781528498,0.000563062727451324,0.9667899608612059,-0.879323601722717,203,22,5,90.1216888427734,50.8365669250488,180.121688842773,ZP
20130725092339.mat,0.24151407182216603,0.0385299399495125,0.9667899608612059,-0.881279647350311,203,22,5,90.1210403442383,50.835899353027294,180.121032714844,ZP
20130725092339.mat,0.24057443439960502,0.0670049265027046,0.9667899608612059,-0.883233070373535,203,22,5,90.1204299926758,50.835235595703104,180.120422363281,ZP
20130725092339.mat,0.240385815501213,0.0480216033756733,0.9667899608612059,-0.8851836919784549,203,22,5,90.1198272705078,50.8345756530762,180.119827270508,ZP
20130725092339.mat,0.241291269659996,0.0290380474179983,0.9667899608612059,-0.887131571769714,203,22,5,90.119384765625,50.834079742431605,180.119384765625,ZP
20130725092339.mat,0.242376506328583,-0.00892883073538542,0.9667899608612059,-0.889076828956604,203,22,5,90.1186141967773,50.8332595825195,180.118621826172,ZP
20130725092339.mat,0.242513000965118,-0.0374038144946098,0.9667899608612059,-0.890042960643768,203,22,5,90.1179046630859,50.8325996398926,180.11790466308602,ZP
20130725092339.mat,0.241585180163383,0.010054724290967,0.9667899608612059,-0.891983568668365,203,22,5,90.1183242797852,50.8319320678711,180.118316650391,ZP
20130725092339.mat,0.240984380245209,0.0670049265027046,0.9667899608612059,-0.893922090530396,203,22,5,90.1184921264648,50.8312644958496,180.118499755859,ZP
20130725092339.mat,0.24125677347183203,0.0575132630765438,0.9667899608612059,-0.8958629369735721,203,22,5,90.1174697875977,50.8306007385254,180.117462158203,ZP
20130725092339.mat,0.242198541760445,0.000563062727451324,0.9667899608612059,-0.8978095650672909,203,22,5,90.11636352539058,50.8299331665039,180.116363525391,ZP
20130725092339.mat,0.24253992736339602,0.010054724290967,0.9667899608612059,-0.899762392044067,203,22,5,90.1159286499023,50.829261779785206,180.115936279297,ZP
20130725092339.mat,0.24168664216995198,0.0385299399495125,0.9667899608612059,-0.9017202854156491,203,22,5,90.1158599853516,50.8285942077637,180.115859985352,ZP
20130725092339.mat,0.240809872746468,0.0290380474179983,0.9667899608612059,-0.903681218624115,203,22,5,90.11553955078121,50.8279228210449,180.115539550781,ZP
20130725092339.mat,0.240733027458191,0.0385299399495125,0.9667899608612059,-0.9046669602394101,203,22,5,90.1149215698242,50.827243804931605,180.114929199219,ZP
20130725092339.mat,0.24168308079242698,0.010054724290967,0.9667899608612059,-0.9066292047500609,203,22,5,90.11431884765621,50.8265724182129,180.114318847656,ZP
20130725092339.mat,0.24310632050037398,0.000563062727451324,0.9667899608612059,-0.9085901379585269,203,22,5,90.1138687133789,50.825897216796896,180.113861083984,ZP
20130725092339.mat,0.24335289001464802,-0.0279121547937393,0.9667899608612059,-0.9105490446090699,203,22,5,90.11341094970699,50.825225830078104,180.11340332031202,ZP
20130725092339.mat,0.24251933395862602,0.0385299399495125,0.9667899608612059,-0.912505269050598,203,22,5,90.1129150390625,50.8245506286621,180.11291503906202,ZP
20130725092339.mat,0.24098430573940302,0.0575132630765438,0.9667899608612059,-0.913481950759888,203,22,5,90.1123580932617,50.8238754272461,180.112365722656,ZP
20130725092339.mat,0.240513682365417,0.0670049265027046,0.9667899608612059,-0.915432095527649,203,22,5,90.1117706298828,50.823204040527294,180.111770629883,ZP
20130725092339.mat,0.24184232950210602,0.0290380474179983,0.9667899608612059,-0.91737949848175,203,22,5,90.1111526489258,50.8225326538086,180.111145019531,ZP
20130725092339.mat,0.24349544942379,-0.0279121547937393,0.9667899608612059,-0.919324398040771,203,22,5,90.11048126220699,50.821861267089794,180.11047363281202,ZP
20130725092339.mat,0.24366270005702997,0.010054724290967,0.9667899608612059,-0.9202905297279359,203,22,5,90.1097793579102,50.8211898803711,180.109771728516,ZP
20130725092339.mat,0.24250064790248896,0.0385299399495125,0.9667899608612059,-0.922231137752533,203,22,5,90.10952758789058,50.820526123046896,180.109527587891,ZP
20130725092339.mat,0.240948140621185,0.0480216033756733,0.9667899608612059,-0.9241697192192081,203,22,5,90.1102066040039,50.819854736328104,180.110198974609,ZP
20130725092339.mat,0.240572586655617,0.0764968171715736,0.9667899608612059,-0.9251311421394351,203,22,5,90.1096878051758,50.8191909790039,180.109680175781,ZP
20130725092339.mat,0.241706445813179,0.0195463858544827,0.9667899608612059,-0.927073955535889,203,22,5,90.1084518432617,50.81852722167971,180.108459472656,ZP
20130725092339.mat,0.242565676569939,-0.0184204913675785,0.9667899608612059,-0.929023146629333,203,22,5,90.10767364501949,50.81787109375,180.107666015625,ZP
20130725092339.mat,0.24233597517013503,-0.00892883073538542,0.9667899608612059,-0.930001676082611,203,22,5,90.1074981689453,50.81721496582029,180.107498168945,ZP
20130725092339.mat,0.241053566336632,0.010054724290967,0.9667899608612059,-0.9319609999656681,203,22,5,90.1072998046875,50.816558837890604,180.10729980468798,ZP
20130725092339.mat,0.24002893269062,0.0670049265027046,0.9667899608612059,-0.9339226484298709,203,22,5,90.1068572998047,50.8159065246582,180.106857299805,ZP
20130725092339.mat,0.240379631519318,0.0385299399495125,0.9667899608612059,-0.934908092021942,203,22,5,90.1063461303711,50.815250396728494,180.106353759766,ZP
20130725092339.mat,0.24185647070407898,0.000563062727451324,0.9667899608612059,-0.936869323253632,203,22,5,90.1059341430664,50.8145942687988,180.105926513672,ZP
20130725092339.mat,0.242770329117775,0.000563062727451324,0.9667899608612059,-0.9388291835784909,203,22,5,90.1055145263672,50.813938140869105,180.105514526367,ZP
20130725092339.mat,0.242320641875267,0.000563062727451324,0.92284494638443,-0.939810812473297,203,22,5,90.1051025390625,50.81327819824221,180.10510253906202,ZP
20130725092339.mat,0.24160236120224,0.010054724290967,0.92284494638443,-0.9417672157287601,203,22,5,90.1046295166016,50.8126106262207,180.104629516602,ZP
20130725092339.mat,0.24066351354122198,0.0480216033756733,0.92284494638443,-0.942745327949524,203,22,5,90.10413360595699,50.811946868896506,180.10412597656202,ZP
20130725092339.mat,0.24098962545394897,0.0195463858544827,0.92284494638443,-0.9446980953216549,203,22,5,90.1037826538086,50.811279296875,180.103790283203,ZP
20130725092339.mat,0.24202437698841103,0.000563062727451324,0.92284494638443,-0.9456726312637329,203,22,5,90.10340118408199,50.8106079101562,180.10339355468798,ZP
20130725092339.mat,0.24275529384613,0.000563062727451324,0.92284494638443,-0.947622537612915,203,22,5,90.1029434204102,50.809940338134794,180.102935791016,ZP
20130725092339.mat,0.242695033550262,0.000563062727451324,0.92284494638443,-0.949571788311005,203,22,5,90.1024856567383,50.809268951415994,180.102478027344,ZP
20130725092339.mat,0.241597279906273,0.0290380474179983,0.878899991512299,-0.95054417848587,203,22,5,90.1025619506836,50.808589935302706,180.102569580078,ZP
20130725092339.mat,0.241068169474602,0.0385299399495125,0.878899991512299,-0.9524933099746701,203,22,5,90.1037826538086,50.8079147338867,180.103790283203,ZP
20130725092339.mat,0.24154263734817497,0.0195463858544827,0.878899991512299,-0.953467726707458,203,22,5,90.1036758422852,50.8072395324707,180.103668212891,ZP
20130725092339.mat,0.24237060546875,0.000563062727451324,0.878899991512299,-0.9554268121719359,203,22,5,90.10275268554692,50.80656433105471,180.102752685547,ZP
20130725092339.mat,0.242873713374138,0.0290380474179983,0.878899991512299,-0.9564191102981571,203,22,5,90.1023101806641,50.8058929443359,180.10231018066398,ZP
20130725092339.mat,0.24276365339756,-0.00892883073538542,0.878899991512299,-0.958397150039673,203,22,5,90.10265350341801,50.80522155761721,180.10266113281202,ZP
20130725092339.mat,0.24183888733387002,0.0290380474179983,0.878899991512299,-0.9594051241874691,203,22,5,90.10311889648442,50.8045501708984,180.103118896484,ZP
20130725092339.mat,0.241223871707916,0.0575132630765438,0.878899991512299,-0.961393594741821,203,22,5,90.1031646728516,50.80387878417971,180.103164672852,ZP
20130725092339.mat,0.241074979305267,0.0290380474179983,0.834954977035522,-0.962406992912292,203,22,5,90.10303497314449,50.8032073974609,180.10302734375,ZP
20130725092339.mat,0.24178965389728502,0.000563062727451324,0.834954977035522,-0.963419914245605,203,22,5,90.1031036376953,50.802547454834006,180.103103637695,ZP
20130725092339.mat,0.24263386428356196,0.000563062727451324,0.834954977035522,-0.965407371520996,203,22,5,90.1033401489258,50.8018798828125,180.103332519531,ZP
20130725092339.mat,0.242461904883385,-0.0184204913675785,0.834954977035522,-0.966415166854858,203,22,5,90.1035003662109,50.8012199401855,180.10350036621102,ZP
20130725092339.mat,0.241697683930397,0.000563062727451324,0.834954977035522,-0.9683959484100341,203,22,5,90.1035537719727,50.8005599975586,180.103546142578,ZP
20130725092339.mat,0.241940662264824,0.0480216033756733,0.878899991512299,-0.9693961143493649,203,22,5,90.103515625,50.799900054931605,180.103515625,ZP
20130725092339.mat,0.242134734988213,0.0575132630765438,0.878899991512299,-0.971368849277496,203,22,5,90.10357666015621,50.79924011230471,180.103576660156,ZP
20130725092339.mat,0.242515161633492,0.010054724290967,0.878899991512299,-0.9723608493804928,203,22,5,90.1036911010742,50.798583984375,180.103698730469,ZP
20130725092339.mat,0.243024602532387,0.000563062727451324,0.878899991512299,-0.97432541847229,203,22,5,90.10369873046879,50.797924041748,180.103698730469,ZP
20130725092339.mat,0.242513835430145,0.010054724290967,0.878899991512299,-0.975309908390045,203,22,5,90.10364532470699,50.797267913818395,180.10363769531202,ZP
20130725092339.mat,0.24190111458301503,0.0575132630765438,0.878899991512299,-0.9762911796569821,203,22,5,90.1035842895508,50.7966117858887,180.103576660156,ZP
20130725092339.mat,0.24114222824573497,0.0480216033756733,0.878899991512299,-0.9782462120056149,203,22,5,90.1035003662109,50.795955657959006,180.10350036621102,ZP
20130725092339.mat,0.24118946492672,0.133447021245956,0.878899991512299,-0.9792222380638119,203,22,5,90.1034164428711,50.7953071594238,180.103424072266,ZP
20130725092339.mat,0.241982623934746,0.0195463858544827,0.878899991512299,-0.981172680854797,203,22,5,90.1032867431641,50.7946624755859,180.10328674316398,ZP
20130725092339.mat,0.242452934384346,0.000563062727451324,0.878899991512299,-0.98214465379715,203,22,5,90.1031494140625,50.7941780090332,180.10314941406202,ZP
20130725092339.mat,0.24241237342357602,0.010054724290967,0.878899991512299,-0.9840915203094479,203,22,5,90.1031494140625,50.7941780090332,180.10314941406202,ZP
20130725092339.mat,0.24147003889083898,0.0195463858544827,0.878899991512299,-0.9840896725654599,203,22,5,90.1028823852539,50.7933769226074,180.102874755859,ZP
20130725092339.mat,0.240770697593689,0.0575132630765438,0.878899991512299,-0.9840878248214721,203,22,5,90.1044235229492,50.7921028137207,180.104431152344,ZP
20130725092339.mat,0.24049599468707997,0.0764968171715736,0.878899991512299,-0.98700213432312,203,22,5,90.1038665771484,50.7914619445801,180.103866577148,ZP
20130725092339.mat,0.241020634770393,0.000563062727451324,0.878899991512299,-0.98894989490509,203,22,5,90.1032562255859,50.790828704834006,180.10325622558602,ZP
20130725092339.mat,0.24190826714038802,-0.0184204913675785,0.878899991512299,-0.990908324718475,203,22,5,90.1033248901367,50.790187835693395,180.103332519531,ZP
20130725092339.mat,0.242305815219879,-0.0184204913675785,0.878899991512299,-0.991895020008087,203,22,5,90.1037063598633,50.7895431518555,180.103698730469,ZP
20130725092339.mat,0.24161773920059196,-0.00892883073538542,0.878899991512299,-0.993861317634583,203,22,5,90.1038360595703,50.7888984680176,180.10383605957,ZP
20130725092339.mat,0.240730106830597,0.0575132630765438,0.878899991512299,-0.9948521256446842,203,22,5,90.10369873046879,50.788246154785206,180.103698730469,ZP
20130725092339.mat,0.240614414215088,0.0764968171715736,0.878899991512299,-0.9968190789222721,203,22,5,90.1035537719727,50.7875900268555,180.103546142578,ZP
20130725092339.mat,0.241449415683746,0.000563062727451324,0.878899991512299,-0.997807919979095,203,22,5,90.1035003662109,50.786937713623,180.10350036621102,ZP
20130725092339.mat,0.24193136394023898,0.000563062727451324,0.878899991512299,-0.9997708201408391,203,22,5,90.10350799560551,50.7862739562988,180.103515625,ZP
20130725092339.mat,0.242053285241127,0.010054724290967,0.878899991512299,-1.00075364112854,203,22,5,90.1034393310547,50.785614013671896,180.103439331055,ZP
20130725092339.mat,0.242019176483154,0.0290380474179983,0.878899991512299,-1.00173282623291,203,22,5,90.1033401489258,50.784950256347706,180.103332519531,ZP
20130725092339.mat,0.24187107384204898,-0.0184204913675785,0.878899991512299,-1.00368440151215,203,22,5,90.1032562255859,50.7842826843262,180.10325622558602,ZP
20130725092339.mat,0.24194152653217302,0.0480216033756733,0.878899991512299,-1.00465571880341,203,22,5,90.10311889648442,50.7836112976074,180.103118896484,ZP
20130725092339.mat,0.24229826033115398,0.010054724290967,0.878899991512299,-1.00660049915314,203,22,5,90.1028900146484,50.7829360961914,180.102890014648,ZP
20130725092339.mat,0.24244850873947102,-0.00892883073538542,0.878899991512299,-1.00756633281708,203,22,5,90.10265350341801,50.782264709472706,180.10266113281202,ZP
20130725092339.mat,0.24222457408905,0.0195463858544827,0.878899991512299,-1.00950658321381,203,22,5,90.1024932861328,50.781589508056605,180.102493286133,ZP
20130725092339.mat,0.24153082072734802,0.0195463858544827,0.878899991512299,-1.0104684829711899,203,22,5,90.1037216186523,50.7809181213379,180.103729248047,ZP
20130725092339.mat,0.241129145026207,0.0480216033756733,0.878899991512299,-1.01240599155426,203,22,5,90.10397338867192,50.780242919921896,180.103973388672,ZP
20130725092339.mat,0.24161362648010298,0.0385299399495125,0.878899991512299,-1.01337099075317,203,22,5,90.1032028198242,50.779571533203104,180.103210449219,ZP
20130725092339.mat,0.242054536938667,-0.0279121547937393,0.878899991512299,-1.0143426656723,203,22,5,90.1027297973633,50.778900146484396,180.102722167969,ZP
20130725092339.mat,0.242759943008423,-0.0184204913675785,0.878899991512299,-1.01629710197449,203,22,5,90.1029815673828,50.778228759765604,180.102981567383,ZP
20130725092339.mat,0.242618247866631,0.010054724290967,0.878899991512299,-1.0172797441482502,203,22,5,90.1033554077148,50.777561187744105,180.103363037109,ZP
20130725092339.mat,0.241630420088768,0.0195463858544827,0.878899991512299,-1.01924180984497,203,22,5,90.10338592529301,50.7768974304199,180.10339355468798,ZP
20130725092339.mat,0.24086232483387002,0.0670049265027046,0.878899991512299,-1.02022850513458,203,22,5,90.1032485961914,50.7762260437012,180.103240966797,ZP
20130725092339.mat,0.24102084338665,0.0480216033756733,0.878899991512299,-1.02219152450562,203,22,5,90.1031875610352,50.77555847167971,180.103179931641,ZP
20130725092339.mat,0.24184559285640697,-0.00892883073538542,0.878899991512299,-1.02317702770233,203,22,5,90.1031875610352,50.7748947143555,180.103179931641,ZP
20130725092339.mat,0.24228309094905898,0.000563062727451324,0.878899991512299,-1.02416050434113,203,22,5,90.1032028198242,50.774234771728494,180.103210449219,ZP
20130725092339.mat,0.241916641592979,-0.00892883073538542,0.878899991512299,-1.02611827850342,203,22,5,90.1032028198242,50.773567199707,180.103210449219,ZP
20130725092339.mat,0.241164207458496,0.0290380474179983,0.878899991512299,-1.0270966291427601,203,22,5,90.1031112670898,50.7729072570801,180.103118896484,ZP
20130725092339.mat,0.240857049822807,0.0480216033756733,0.878899991512299,-1.02904868125916,203,22,5,90.10296630859379,50.772247314453104,180.102966308594,ZP
20130725092339.mat,0.24116651713848103,-0.0184204913675785,0.878899991512299,-1.0300216674804699,203,22,5,90.10284423828121,50.771579742431605,180.102844238281,ZP
20130725092339.mat,0.241507589817047,0.0670049265027046,0.878899991512299,-1.03196883201599,203,22,5,90.1027069091797,50.77091979980471,180.10270690918,ZP
20130725092339.mat,0.24155442416667897,0.0195463858544827,0.878899991512299,-1.03293716907501,203,22,5,90.1025543212891,50.770259857177706,180.10255432128898,ZP
20130725092339.mat,0.241540849208832,0.0290380474179983,0.878899991512299,-1.0348801612854002,203,22,5,90.10240936279301,50.7695922851562,180.10241699218798,ZP
20130725092339.mat,0.241268917918205,0.0195463858544827,0.878899991512299,-1.03584492206573,203,22,5,90.1022109985352,50.7689323425293,180.102203369141,ZP
20130725092339.mat,0.24189434945583302,0.0290380474179983,0.878899991512299,-1.03680860996246,203,22,5,90.1033554077148,50.7682609558105,180.103363037109,ZP
20130725092339.mat,0.242081999778748,0.0670049265027046,0.878899991512299,-1.03874838352203,203,22,5,90.10364532470699,50.7675971984863,180.10363769531202,ZP
20130725092339.mat,0.24178199470043202,0.0195463858544827,0.878899991512299,-1.0397161245346098,203,22,5,90.10302734375,50.7669258117676,180.10302734375,ZP
20130725092339.mat,0.241626963019371,-0.00892883073538542,0.878899991512299,-1.0416671037674001,203,22,5,90.1026382446289,50.7662544250488,180.102630615234,ZP
20130725092339.mat,0.241305336356163,0.0480216033756733,0.878899991512299,-1.04264831542969,203,22,5,90.1028366088867,50.7655830383301,180.102844238281,ZP
20130725092339.mat,0.241328120231628,-0.00892883073538542,0.878899991512299,-1.04461145401001,203,22,5,90.1031112670898,50.7649116516113,180.103118896484,ZP
20130725092339.mat,0.24129454791545898,0.010054724290967,0.878899991512299,-1.04560136795044,203,22,5,90.10314178466801,50.7642402648926,180.10314941406202,ZP
20130725092339.mat,0.24136084318161,0.0290380474179983,0.878899991512299,-1.04659271240234,203,22,5,90.10305786132808,50.7635688781738,180.103057861328,ZP
20130725092339.mat,0.24191516637802102,0.000563062727451324,0.878899991512299,-1.0485600233078,203,22,5,90.1030502319336,50.7628974914551,180.103057861328,ZP
20130725092339.mat,0.242490276694298,0.000563062727451324,0.878899991512299,-1.04954898357391,203,22,5,90.1031112670898,50.7622261047363,180.103118896484,ZP
20130725092339.mat,0.24270384013652802,0.0195463858544827,0.878899991512299,-1.05151188373566,203,22,5,90.1032333374023,50.7615547180176,180.103240966797,ZP
20130725092339.mat,0.24214690923690804,0.0195463858544827,0.878899991512299,-1.05249524116516,203,22,5,90.103271484375,50.7608795166016,180.103271484375,ZP
20130725092339.mat,0.241396263241768,0.0195463858544827,0.878899991512299,-1.05445218086243,203,22,5,90.1031341552734,50.76020812988279,180.103134155273,ZP
20130725092339.mat,0.24141637980938,-0.00892883073538542,0.878899991512299,-1.0554301738739,203,22,5,90.1029586791992,50.7595329284668,180.102966308594,ZP
20130725092339.mat,0.241847038269043,-0.00892883073538542,0.878899991512299,-1.0564056634903,203,22,5,90.1028900146484,50.758861541748,180.102890014648,ZP
