DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130605104414.mat,0.29256710410118103,0.00682626664638519,-0.0439449958503246,-3.21891450881958,203,22,1,-269.081451416016,51.060123443603494,-179.081451416016,ZP
20130605104414.mat,0.29261314868927,0.0258095897734165,-0.0439449958503246,-3.23749327659607,203,22,1,-269.07781982421903,51.0662307739258,-179.077819824219,ZP
20130605104414.mat,0.292595028877258,0.0258095897734165,-0.0439449958503246,-3.25607395172119,203,22,1,-269.07440185546903,51.072330474853494,-179.074401855469,ZP
20130605104414.mat,0.293004900217056,0.0163179282099009,-0.0439449958503246,-3.27465558052063,203,22,1,-269.071136474609,51.078433990478494,-179.071136474609,ZP
20130605104414.mat,0.292944848537445,-0.0121572883799672,-0.0439449958503246,-3.2932369709014906,203,22,1,-269.067779541016,51.084529876709006,-179.067779541016,ZP
20130605104414.mat,0.292714834213257,0.0447931438684464,-0.0878899917006493,-3.31181740760803,203,22,1,-269.06427001953097,51.09062194824221,-179.064270019531,ZP
20130605104414.mat,0.292766273021698,0.0258095897734165,-0.0878899917006493,-3.3303964138031,203,22,1,-269.060791015625,51.096710205078104,-179.060791015625,ZP
20130605104414.mat,0.29257127642631503,0.0163179282099009,-0.0878899917006493,-3.34897351264954,203,22,1,-269.057464599609,51.1028022766113,-179.057464599609,ZP
20130605104414.mat,0.292760401964188,-0.00266562681645155,-0.0878899917006493,-3.3685257434845,203,22,1,-269.05303955078097,51.108890533447294,-179.053039550781,ZP
20130605104414.mat,0.293006837368011,0.00682626664638519,-0.0878899917006493,-3.3870997428894003,203,22,1,-269.0498046875,51.113452911377,-179.0498046875,ZP
20130605104414.mat,0.29294151067733804,-0.0121572883799672,-0.0878899917006493,-3.40665245056152,203,22,1,-269.04583740234403,51.12104797363279,-179.045837402344,ZP
20130605104414.mat,0.293065875768661,-0.0121572883799672,-0.0878899917006493,-3.4105651378631605,203,22,1,-269.04278564453097,51.12712097167971,-179.042785644531,ZP
20130605104414.mat,0.292841076850891,0.00682626664638519,-0.0878899917006493,-3.4447982311248797,203,22,1,-269.0390625,51.1331939697266,-179.0390625,ZP
20130605104414.mat,0.29277783632278404,0.00682626664638519,-0.0878899917006493,-3.46338963508606,203,22,1,-269.035034179688,51.1392631530762,-179.03503417968798,ZP
20130605104414.mat,0.292970478534698,0.0163179282099009,-0.0878899917006493,-3.47807717323303,203,22,1,-269.03131103515597,51.145328521728494,-179.031311035156,ZP
20130605104414.mat,0.293199151754379,0.0258095897734165,-0.0878899917006493,-3.5025315284729,203,22,1,-269.02777099609403,51.1513900756836,-179.027770996094,ZP
20130605104414.mat,0.293315887451172,-0.0216489508748055,-0.0878899917006493,-3.52210259437561,203,22,1,-269.024261474609,51.1574478149414,-179.024261474609,ZP
20130605104414.mat,0.293118953704834,0.00682626664638519,-0.0878899917006493,-3.54167199134827,203,22,1,-269.02069091796903,51.1635055541992,-179.020690917969,ZP
20130605104414.mat,0.29268479347229,0.035301249474287,-0.0878899917006493,-3.56123900413513,203,22,1,-269.016937255859,51.169559478759794,-179.016937255859,ZP
20130605104414.mat,0.29237332940101596,-0.00266562681645155,-0.0878899917006493,-3.58080267906189,203,22,1,-269.013275146484,51.175609588623,-179.013275146484,ZP
20130605104414.mat,0.292845904827118,0.0258095897734165,-0.0878899917006493,-3.60133957862854,203,22,1,-269.009735107422,51.1816596984863,-179.009735107422,ZP
20130605104414.mat,0.29317280650138894,0.00682626664638519,-0.0878899917006493,-3.62089657783508,203,22,1,-269.006225585938,51.1877021789551,-179.00622558593798,ZP
20130605104414.mat,0.293247044086456,-0.0216489508748055,-0.0878899917006493,-3.6404504776001,203,22,1,-269.002777099609,51.1937484741211,-179.002777099609,ZP
20130605104414.mat,0.29300755262374895,0.0163179282099009,-0.0878899917006493,-3.6609783172607404,203,22,1,-268.999267578125,51.1997871398926,-178.999267578125,ZP
20130605104414.mat,0.292480230331421,0.035301249474287,-0.0878899917006493,-3.6815032958984397,203,22,1,-268.99578857421903,51.2058258056641,-178.995788574219,ZP
20130605104414.mat,0.29247206449508695,0.0258095897734165,-0.0878899917006493,-3.70104932785034,203,22,1,-268.99237060546903,51.2118606567383,-178.992370605469,ZP
20130605104414.mat,0.29269477725029,-0.00266562681645155,-0.0878899917006493,-3.72156953811646,203,22,1,-268.987823486328,51.2178955078125,-178.987823486328,ZP
20130605104414.mat,0.29285261034965504,-0.24945022165775302,-0.0878899917006493,-3.7420880794525098,203,22,1,-268.98358154296903,51.22392272949221,-178.983581542969,ZP
20130605104414.mat,0.29274624586105297,-0.0216489508748055,-0.0878899917006493,-3.76260876655579,203,22,1,-268.980499267578,51.229953765869105,-178.980499267578,ZP
20130605104414.mat,0.29218989610671997,0.0163179282099009,-0.0878899917006493,-3.78313517570496,203,22,1,-268.977447509766,51.2359771728516,-178.977447509766,ZP
20130605104414.mat,0.292498886585236,0.0258095897734165,-0.0878899917006493,-3.8036677837371804,203,22,1,-268.973724365234,51.242000579834006,-178.973724365234,ZP
20130605104414.mat,0.29258394241333,0.00682626664638519,-0.0878899917006493,-3.82420563697815,203,22,1,-268.9697265625,51.248020172119105,-178.9697265625,ZP
20130605104414.mat,0.292566806077957,-0.0216489508748055,-0.0878899917006493,-3.8447465896606405,203,22,1,-268.965911865234,51.254032135009794,-178.965911865234,ZP
20130605104414.mat,0.292667955160141,0.0258095897734165,-0.0878899917006493,-3.86626577377319,203,22,1,-268.962371826172,51.260040283203104,-178.962371826172,ZP
20130605104414.mat,0.292715430259705,0.035301249474287,-0.0878899917006493,-3.88680863380432,203,22,1,-268.958831787109,51.266048431396506,-178.958831787109,ZP
20130605104414.mat,0.292481690645218,0.0258095897734165,-0.0878899917006493,-3.9083271026611297,203,22,1,-268.95513916015597,51.2720527648926,-178.955139160156,ZP
20130605104414.mat,0.292969524860382,0.0258095897734165,-0.0878899917006493,-3.92886710166931,203,22,1,-268.951446533203,51.278049468994105,-178.951446533203,ZP
20130605104414.mat,0.292944550514221,0.0447931438684464,-0.0878899917006493,-3.9503812789917006,203,22,1,-268.947875976562,51.2840423583984,-178.94787597656202,ZP
20130605104414.mat,0.292931854724884,-0.0121572883799672,-0.0878899917006493,-3.9718928337097203,203,22,1,-268.9443359375,51.290035247802706,-178.9443359375,ZP
20130605104414.mat,0.29288920760154696,0.00682626664638519,-0.0878899917006493,-3.99340105056763,203,22,1,-268.940795898438,51.296016693115206,-178.94079589843798,ZP
20130605104414.mat,0.292941689491272,0.0447931438684464,-0.0878899917006493,-4.01490640640259,203,22,1,-268.93731689453097,51.301998138427706,-178.937316894531,ZP
20130605104414.mat,0.292948424816132,0.00682626664638519,-0.0878899917006493,-4.0364084243774405,203,22,1,-268.933837890625,51.307975769043,-178.933837890625,ZP
20130605104414.mat,0.292902380228043,0.0258095897734165,-0.0878899917006493,-4.05790758132935,203,22,1,-268.930389404297,51.3139533996582,-178.930389404297,ZP
20130605104414.mat,0.292702347040176,-0.0501241683959961,-0.0878899917006493,-4.0794038772583,203,22,1,-268.926544189453,51.3199234008789,-178.926544189453,ZP
20130605104414.mat,0.29254737496376,0.0258095897734165,-0.0878899917006493,-4.10089778900146,203,22,1,-268.921752929688,51.325889587402294,-178.92175292968798,ZP
20130605104414.mat,0.29247912764549294,0.0447931438684464,-0.0878899917006493,-4.12336683273315,203,22,1,-268.91815185546903,51.3318557739258,-178.918151855469,ZP
20130605104414.mat,0.29236242175102195,0.06377647072076799,-0.0878899917006493,-4.14486360549927,203,22,1,-268.915313720703,51.337818145752,-178.915313720703,ZP
20130605104414.mat,0.29247042536735496,-0.0121572883799672,-0.0878899917006493,-4.16734313964844,203,22,1,-268.91204833984403,51.343780517578104,-178.912048339844,ZP
20130605104414.mat,0.29201790690422097,-0.00266562681645155,-0.0878899917006493,-4.18885183334351,203,22,1,-268.908111572266,51.3497314453125,-178.908111572266,ZP
20130605104414.mat,0.29174929857254,0.0163179282099009,-0.0878899917006493,-4.21134090423584,203,22,1,-268.904144287109,51.355686187744105,-178.904144287109,ZP
20130605104414.mat,0.291890054941177,-0.00266562681645155,-0.0878899917006493,-4.23383188247681,203,22,1,-268.900543212891,51.3616333007812,-178.900543212891,ZP
20130605104414.mat,0.29181778430938693,-0.0121572883799672,-0.0878899917006493,-4.25632286071777,203,22,1,-268.897064208984,51.3675727844238,-178.897064208984,ZP
20130605104414.mat,0.291705012321472,-0.0121572883799672,-0.0878899917006493,-4.277836322784419,203,22,1,-268.8935546875,51.3735122680664,-178.8935546875,ZP
20130605104414.mat,0.291667491197586,0.0258095897734165,-0.0878899917006493,-4.3003244400024405,203,22,1,-268.889801025391,51.3794441223145,-178.889801025391,ZP
20130605104414.mat,0.291849732398987,0.06377647072076799,-0.0878899917006493,-4.32378673553467,203,22,1,-268.886108398438,51.385368347168,-178.88610839843798,ZP
20130605104414.mat,0.291779458522797,0.00682626664638519,-0.0878899917006493,-4.34627056121826,203,22,1,-268.882537841797,51.39128112792971,-178.882537841797,ZP
20130605104414.mat,0.29174938797950706,-0.00266562681645155,-0.0878899917006493,-4.368751525878911,203,22,1,-268.879058837891,51.3971939086914,-178.879058837891,ZP
20130605104414.mat,0.29184088110923806,0.035301249474287,-0.0878899917006493,-4.39123058319092,203,22,1,-268.875579833984,51.4030914306641,-178.875579833984,ZP
20130605104414.mat,0.291992276906967,-0.00266562681645155,-0.0878899917006493,-4.4146842956542995,203,22,1,-268.872161865234,51.4089851379395,-178.872161865234,ZP
20130605104414.mat,0.292071580886841,0.06377647072076799,-0.0878899917006493,-4.43715953826904,203,22,1,-268.868774414062,51.414867401123,-178.86877441406202,ZP
20130605104414.mat,0.29195356369018605,0.00682626664638519,-0.0878899917006493,-4.46060991287231,203,22,1,-268.86419677734403,51.4207420349121,-178.864196777344,ZP
20130605104414.mat,0.291810512542725,-0.0216489508748055,-0.0878899917006493,-4.484057426452639,203,22,1,-268.85986328125,51.426609039306605,-178.85986328125,ZP
20130605104414.mat,0.291726917028427,0.0258095897734165,-0.0878899917006493,-4.50750684738159,203,22,1,-268.85675048828097,51.4324607849121,-178.856750488281,ZP
20130605104414.mat,0.29202905297279397,0.0258095897734165,-0.0878899917006493,-4.52998447418213,203,22,1,-268.853759765625,51.4383125305176,-178.853759765625,ZP
20130605104414.mat,0.29227197170257596,0.00682626664638519,-0.0878899917006493,-4.55344438552856,203,22,1,-268.85009765625,51.4441528320312,-178.85009765625,ZP
20130605104414.mat,0.292120397090912,-0.00266562681645155,-0.0878899917006493,-4.576908588409419,203,22,1,-268.846069335938,51.4499855041504,-178.84606933593798,ZP
20130605104414.mat,0.291779816150665,0.035301249474287,-0.0878899917006493,-4.601352214813231,203,22,1,-268.842254638672,51.455810546875,-178.842254638672,ZP
20130605104414.mat,0.291698813438416,0.0258095897734165,-0.0878899917006493,-4.62482023239136,203,22,1,-268.838745117188,51.461631774902294,-178.83874511718798,ZP
20130605104414.mat,0.2919682264328,0.035301249474287,-0.0878899917006493,-4.648288249969481,203,22,1,-268.835205078125,51.4674491882324,-178.835205078125,ZP
20130605104414.mat,0.29205137491226196,0.00682626664638519,-0.0878899917006493,-4.67175483703613,203,22,1,-268.83251953125,51.4718017578125,-178.83251953125,ZP
20130605104414.mat,0.292106628417969,0.035301249474287,-0.0878899917006493,-4.6961965560913095,203,22,1,-268.827972412109,51.4790534973145,-178.827972412109,ZP
20130605104414.mat,0.292025536298752,0.035301249474287,-0.0878899917006493,-4.71379327774048,203,22,1,-268.824340820312,51.4848480224609,-178.82434082031202,ZP
20130605104414.mat,0.291864901781082,0.0163179282099009,-0.0878899917006493,-4.74409532546997,203,22,1,-268.820770263672,51.490638732910206,-178.820770263672,ZP
20130605104414.mat,0.291685700416565,0.0258095897734165,-0.0878899917006493,-4.76852893829346,203,22,1,-268.817291259766,51.496421813964794,-178.817291259766,ZP
20130605104414.mat,0.291721045970917,0.0163179282099009,-0.0878899917006493,-4.79295969009399,203,22,1,-268.813934326172,51.502201080322294,-178.813934326172,ZP
20130605104414.mat,0.291811615228653,0.0258095897734165,-0.0878899917006493,-4.81738805770874,203,22,1,-268.81048583984403,51.5079765319824,-178.810485839844,ZP
20130605104414.mat,0.291791498661041,-0.00266562681645155,-0.0878899917006493,-4.8418140411377,203,22,1,-268.806610107422,51.513744354248,-178.806610107422,ZP
20130605104414.mat,0.29194340109825107,-0.00266562681645155,-0.0878899917006493,-4.86623764038086,203,22,1,-268.801849365234,51.519504547119105,-178.801849365234,ZP
20130605104414.mat,0.291760891675949,0.0827600210905075,-0.0878899917006493,-4.89065980911255,203,22,1,-268.798187255859,51.525260925293,-178.798187255859,ZP
20130605104414.mat,0.29166316986084,0.00682626664638519,-0.0878899917006493,-4.91508626937866,203,22,1,-268.79534912109403,51.5310134887695,-178.795349121094,ZP
20130605104414.mat,0.291798204183578,0.0163179282099009,-0.0878899917006493,-4.93951940536499,203,22,1,-268.792144775391,51.5367622375488,-178.792144775391,ZP
20130605104414.mat,0.29185813665390004,0.0258095897734165,-0.0878899917006493,-4.9649338722229,203,22,1,-268.78826904296903,51.5424995422363,-178.788269042969,ZP
20130605104414.mat,0.292120397090912,-0.00266562681645155,-0.0878899917006493,-4.98937606811523,203,22,1,-268.784301757812,51.5482368469238,-178.78430175781202,ZP
20130605104414.mat,0.291857182979584,-0.00266562681645155,-0.0878899917006493,-5.0147967338562,203,22,1,-268.780639648438,51.5539665222168,-178.78063964843798,ZP
20130605104414.mat,0.291686922311783,0.0163179282099009,-0.0878899917006493,-5.03924083709717,203,22,1,-268.777221679688,51.5596923828125,-178.77722167968798,ZP
20130605104414.mat,0.291999787092209,0.0163179282099009,-0.0878899917006493,-5.06466007232666,203,22,1,-268.77374267578097,51.5654106140137,-178.773742675781,ZP
20130605104414.mat,0.291952610015869,-0.00266562681645155,-0.0878899917006493,-5.0900774002075195,203,22,1,-268.77008056640597,51.5711250305176,-178.770080566406,ZP
20130605104414.mat,0.29202601313591,-0.0121572883799672,-0.0878899917006493,-5.11549234390259,203,22,1,-268.766479492188,51.576839447021506,-178.76647949218798,ZP
20130605104414.mat,0.291808187961578,-0.00266562681645155,-0.0878899917006493,-5.14090442657471,203,22,1,-268.762939453125,51.582546234130895,-178.762939453125,ZP
20130605104414.mat,0.291741549968719,-0.0121572883799672,-0.0878899917006493,-5.16631364822388,203,22,1,-268.75946044921903,51.5882453918457,-178.759460449219,ZP
20130605104414.mat,0.29201674461364696,0.035301249474287,-0.0878899917006493,-5.19172048568726,203,22,1,-268.755981445312,51.59394836425779,-178.75598144531202,ZP
20130605104414.mat,0.292091578245163,-0.00266562681645155,-0.0878899917006493,-5.21712446212769,203,22,1,-268.752563476562,51.5996437072754,-178.75256347656202,ZP
20130605104414.mat,0.29202800989151,-0.00266562681645155,-0.0878899917006493,-5.243503093719481,203,22,1,-268.748809814453,51.6053352355957,-178.748809814453,ZP
20130605104414.mat,0.291962444782257,-0.0311406124383211,-0.0878899917006493,-5.2689037322998,203,22,1,-268.744049072266,51.611026763915994,-178.744049072266,ZP
20130605104414.mat,0.291999399662018,0.0258095897734165,-0.0878899917006493,-5.29430389404297,203,22,1,-268.740356445312,51.6167106628418,-178.74035644531202,ZP
20130605104414.mat,0.292018711566925,0.0447931438684464,-0.0878899917006493,-5.320684909820559,203,22,1,-268.737426757812,51.62239074707029,-178.73742675781202,ZP
20130605104414.mat,0.292013913393021,-0.00266562681645155,-0.0878899917006493,-5.34707260131836,203,22,1,-268.734130859375,51.6280708312988,-178.734130859375,ZP
20130605104414.mat,0.29187577962875394,-0.0216489508748055,-0.0878899917006493,-5.37248992919922,203,22,1,-268.730194091797,51.6337471008301,-178.730194091797,ZP
20130605104414.mat,0.29184788465499895,-0.0216489508748055,-0.0878899917006493,-5.39888763427734,203,22,1,-268.726196289062,51.6394233703613,-178.72619628906202,ZP
20130605104414.mat,0.291968673467636,-0.0121572883799672,-0.0878899917006493,-5.425288200378421,203,22,1,-268.722503662109,51.645092010498,-178.722503662109,ZP
20130605104414.mat,0.291884958744049,0.1112350076437,-0.0878899917006493,-5.45168924331665,203,22,1,-268.718963623047,51.650760650634794,-178.718963623047,ZP
20130605104414.mat,0.29224967956542997,0.0163179282099009,-0.0878899917006493,-5.47808980941772,203,22,1,-268.71539306640597,51.6564331054688,-178.715393066406,ZP
20130605104414.mat,0.29237028956413297,-0.00266562681645155,-0.0878899917006493,-5.50448942184448,203,22,1,-268.71173095703097,51.6620903015137,-178.711730957031,ZP
20130605104414.mat,0.292020231485367,0.0258095897734165,-0.0878899917006493,-5.53186321258545,203,22,1,-268.708038330078,51.667755126953104,-178.708038330078,ZP
20130605104414.mat,0.29192978143692,0.035301249474287,-0.0878899917006493,-5.5582575798034695,203,22,1,-268.70440673828097,51.673412322998,-178.704406738281,ZP
20130605104414.mat,0.291959315538406,0.035301249474287,-0.0878899917006493,-5.58464908599854,203,22,1,-268.700897216797,51.6790657043457,-178.700897216797,ZP
20130605104414.mat,0.29214721918106107,0.0447931438684464,-0.0878899917006493,-5.6120138168335,203,22,1,-268.697357177734,51.684719085693395,-178.697357177734,ZP
20130605104414.mat,0.29218566417694103,-0.00266562681645155,-0.0878899917006493,-5.6393756866455105,203,22,1,-268.69390869140597,51.6903686523438,-178.693908691406,ZP
20130605104414.mat,0.292012125253677,0.00682626664638519,-0.0878899917006493,-5.66575813293457,203,22,1,-268.6904296875,51.696018218994105,-178.6904296875,ZP
20130605104414.mat,0.29175865650177,0.0258095897734165,-0.0878899917006493,-5.693114757537839,203,22,1,-268.68695068359403,51.701663970947294,-178.686950683594,ZP
20130605104414.mat,0.29179251194000205,0.035301249474287,-0.0878899917006493,-5.7204685211181605,203,22,1,-268.682739257812,51.707305908203104,-178.68273925781202,ZP
20130605104414.mat,0.292150646448135,0.0542848072946072,-0.0878899917006493,-5.7478199005127,203,22,1,-268.678314208984,51.7129516601562,-178.678314208984,ZP
20130605104414.mat,0.292329370975494,0.00682626664638519,-0.0878899917006493,-5.77517175674438,203,22,1,-268.675140380859,51.71858215332029,-178.675140380859,ZP
20130605104414.mat,0.29189670085907,-0.0121572883799672,-0.0878899917006493,-5.80252885818481,203,22,1,-268.67218017578097,51.7242240905762,-178.672180175781,ZP
20130605104414.mat,0.29173654317855796,0.0258095897734165,-0.0878899917006493,-5.82989168167114,203,22,1,-268.668609619141,51.729850769043,-178.668609619141,ZP
20130605104414.mat,0.29181766510009804,0.035301249474287,-0.0878899917006493,-5.85725879669189,203,22,1,-268.664703369141,51.7354850769043,-178.664703369141,ZP
20130605104414.mat,0.291779458522797,-0.0121572883799672,-0.0878899917006493,-5.88560581207275,203,22,1,-268.661010742188,51.7411117553711,-178.66101074218798,ZP
20130605104414.mat,0.291830480098724,-0.0121572883799672,-0.0878899917006493,-5.9129776954650906,203,22,1,-268.65753173828097,51.746734619140604,-178.657531738281,ZP
20130605104414.mat,0.29164332151413,0.0258095897734165,-0.0878899917006493,-5.94132661819458,203,22,1,-268.654144287109,51.7523612976074,-178.654144287109,ZP
20130605104414.mat,0.29165434837341303,0.0447931438684464,-0.0878899917006493,-5.96869659423828,203,22,1,-268.65069580078097,51.7579765319824,-178.650695800781,ZP
20130605104414.mat,0.291559904813766,0.0258095897734165,-0.0878899917006493,-5.99704122543335,203,22,1,-268.647125244141,51.76359558105471,-178.647125244141,ZP
20130605104414.mat,0.29151785373687705,0.00682626664638519,-0.0878899917006493,5.97461748123169,203,22,1,-268.64361572265597,51.7692070007324,-178.643615722656,ZP
20130605104414.mat,0.291481077671051,0.00682626664638519,-0.0878899917006493,5.946280002593991,203,22,1,-268.639801025391,51.7748146057129,-178.639801025391,ZP
20130605104414.mat,0.29204201698303195,0.0258095897734165,-0.0878899917006493,5.91794586181641,203,22,1,-268.63507080078097,51.780422210693395,-178.635070800781,ZP
20130605104414.mat,0.291898161172867,-0.00266562681645155,-0.0878899917006493,5.88961410522461,203,22,1,-268.631500244141,51.7860260009766,-178.631500244141,ZP
20130605104414.mat,0.29172801971435497,-0.00266562681645155,-0.0878899917006493,5.8612785339355495,203,22,1,-268.628540039062,51.791622161865206,-178.62854003906202,ZP
20130605104414.mat,0.291824340820312,-0.0216489508748055,-0.0878899917006493,5.8329381942749,203,22,1,-268.625152587891,51.797214508056605,-178.625152587891,ZP
20130605104414.mat,0.29192242026329,0.035301249474287,-0.0878899917006493,5.80459260940552,203,22,1,-268.62127685546903,51.8028030395508,-178.621276855469,ZP
20130605104414.mat,0.291943520307541,0.0163179282099009,-0.0878899917006493,5.77526617050171,203,22,1,-268.617431640625,51.808387756347706,-178.617431640625,ZP
20130605104414.mat,0.291876792907715,0.0258095897734165,-0.0878899917006493,5.746914863586429,203,22,1,-268.613861083984,51.813968658447294,-178.613861083984,ZP
20130605104414.mat,0.291888475418091,0.0163179282099009,-0.0878899917006493,5.717586517333981,203,22,1,-268.6103515625,51.8195457458496,-178.6103515625,ZP
20130605104414.mat,0.292215257883072,0.0258095897734165,-0.0878899917006493,5.69607925415039,203,22,1,-268.606719970703,51.82511901855471,-178.606719970703,ZP
20130605104414.mat,0.292241632938385,0.035301249474287,-0.0878899917006493,5.65991115570068,203,22,1,-268.60302734375,51.8306884765625,-178.60302734375,ZP
20130605104414.mat,0.29211682081222495,-0.00266562681645155,-0.0878899917006493,5.6305890083313,203,22,1,-268.59942626953097,51.8362617492676,-178.599426269531,ZP
20130605104414.mat,0.29205328226089505,-0.00266562681645155,-0.0878899917006493,5.601269721984861,203,22,1,-268.595947265625,51.8418197631836,-178.595947265625,ZP
20130605104414.mat,0.292008966207504,0.035301249474287,-0.0878899917006493,5.57195329666138,203,22,1,-268.592437744141,51.847385406494105,-178.592437744141,ZP
20130605104414.mat,0.29210683703422496,0.0447931438684464,-0.0878899917006493,5.542639255523679,203,22,1,-268.58905029296903,51.852943420410206,-178.589050292969,ZP
20130605104414.mat,0.29212358593940696,0.0447931438684464,-0.0878899917006493,5.51332759857178,203,22,1,-268.584930419922,51.8585052490234,-178.584930419922,ZP
20130605104414.mat,0.29208555817604104,-0.0121572883799672,-0.0878899917006493,5.4840183258056605,203,22,1,-268.580413818359,51.86405944824221,-178.580413818359,ZP
20130605104414.mat,0.29185885190963695,0.0258095897734165,-0.0439449958503246,5.45470952987671,203,22,1,-268.57720947265597,51.8696136474609,-178.577209472656,ZP
20130605104414.mat,0.291989415884018,-0.0121572883799672,0.0,5.42442083358765,203,22,1,-268.574493408203,51.8751640319824,-178.574493408203,ZP
20130605104414.mat,0.29193913936615,0.00682626664638519,0.0439449995756149,5.395103931426999,203,22,1,-268.571441650391,51.8807144165039,-178.571441650391,ZP
20130605104414.mat,0.292166173458099,0.0163179282099009,0.17577999830245997,5.37262630462646,203,22,1,-268.568450927734,51.886260986328104,-178.568450927734,ZP
20130605104414.mat,0.292107284069061,-0.0121572883799672,0.30761498212814303,5.33451271057129,203,22,1,-268.566314697266,51.891807556152294,-178.566314697266,ZP
20130605104414.mat,0.291722595691681,-0.00266562681645155,0.527339994907379,5.30519914627075,203,22,1,-268.56536865234403,51.8973503112793,-178.565368652344,ZP
20130605104414.mat,0.29141783714294395,0.0258095897734165,0.878899991512299,5.274921894073491,203,22,1,-268.56524658203097,51.902896881103494,-178.565246582031,ZP
20130605104414.mat,0.291603147983551,0.0163179282099009,1.4062399864196797,5.2446665763855,203,22,1,-268.567169189453,51.9084358215332,-178.567169189453,ZP
20130605104414.mat,0.291364878416061,-0.0216489508748055,2.02146983146667,5.21444416046143,203,22,1,-268.572601318359,51.91398620605471,-178.572601318359,ZP
20130605104414.mat,0.291183233261108,-0.0311406124383211,2.8124799728393595,5.18427228927612,203,22,1,-268.580108642578,51.9195327758789,-178.580108642578,ZP
20130605104414.mat,0.29088965058326693,-0.0311406124383211,3.77926993370056,5.154175758361821,203,22,1,-268.592681884766,51.9250831604004,-178.592681884766,ZP
20130605104414.mat,0.29068398475647,-0.0121572883799672,4.746059894561769,5.123206615448,203,22,1,-268.60882568359403,51.9306411743164,-178.608825683594,ZP
20130605104414.mat,0.287383526563644,-0.00266562681645155,5.71284961700439,5.093358993530269,203,22,1,-268.627044677734,51.9361915588379,-178.627044677734,ZP
20130605104414.mat,0.27967089414596596,-0.0121572883799672,6.5917496681213406,5.06369829177856,203,22,1,-268.64794921875,51.9417495727539,-178.64794921875,ZP
20130605104414.mat,0.270211338996887,-0.0216489508748055,7.42670488357544,5.033283710479741,203,22,1,-268.67303466796903,51.9472846984863,-178.673034667969,ZP
20130605104414.mat,0.258886188268661,0.00682626664638519,8.173768997192381,5.004093647003169,203,22,1,-268.703125,51.952796936035206,-178.703125,ZP
20130605104414.mat,0.24543754756450697,-0.00266562681645155,8.788999557495119,4.974188327789309,203,22,1,-268.73486328125,51.9582710266113,-178.73486328125,ZP
20130605104414.mat,0.23032139241695396,-0.0406325049698353,9.27239418029785,4.945522785186769,203,22,1,-268.76837158203097,51.963695526123,-178.768371582031,ZP
20130605104414.mat,0.213625192642212,-0.0406325049698353,9.6678991317749,4.91710615158081,203,22,1,-268.805145263672,51.9690475463867,-178.805145263672,ZP
20130605104414.mat,0.19700486958026897,0.00682626664638519,10.0194597244263,4.88890647888184,203,22,1,-268.84521484375,51.974292755127,-178.84521484375,ZP
20130605104414.mat,0.181152820587158,-0.00266562681645155,10.2831296920776,4.86088275909424,203,22,1,-268.888702392578,51.979377746582,-178.888702392578,ZP
20130605104414.mat,0.16648879647254902,0.0258095897734165,10.502854347229,4.83298540115356,203,22,1,-268.934417724609,51.9842643737793,-178.934417724609,ZP
20130605104414.mat,0.157752841711044,-0.0121572883799672,10.8104696273804,4.806143760681151,203,22,1,-268.982177734375,51.9888687133789,-178.982177734375,ZP
20130605104414.mat,0.154177188873291,-0.0216489508748055,11.2059745788574,4.77933597564697,203,22,1,-269.03387451171903,51.9931449890137,-179.033874511719,ZP
20130605104414.mat,0.15304416418075598,-0.0406325049698353,11.689369201660199,4.75350141525269,203,22,1,-269.090362548828,51.9970092773438,-179.090362548828,ZP
20130605104414.mat,0.15249268710613298,-0.0121572883799672,12.2167091369629,4.72763872146606,203,22,1,-269.150726318359,52.0003890991211,-179.150726318359,ZP
20130605104414.mat,0.152123004198074,0.00682626664638519,12.744049072265598,4.70271778106689,203,22,1,-269.213531494141,52.003177642822294,-179.213531494141,ZP
20130605104414.mat,0.151823326945305,-0.00266562681645155,13.3153343200684,4.67777109146118,203,22,1,-269.278594970703,52.0052833557129,-179.278594970703,ZP
20130605104414.mat,0.15205511450767498,-0.0311406124383211,13.798728942871099,4.65379571914673,203,22,1,-269.346557617188,52.0066261291504,-179.34655761718798,ZP
20130605104414.mat,0.153645873069763,-0.0216489508748055,14.238179206848098,4.63081455230713,203,22,1,-269.417358398438,52.007152557373,-179.41735839843798,ZP
20130605104414.mat,0.15567067265510598,-0.0121572883799672,14.5457944869995,4.6088490486145,203,22,1,-269.488922119141,52.0068359375,-179.488922119141,ZP
20130605104414.mat,0.15828359127044697,-0.0311406124383211,14.7215747833252,4.58693838119507,203,22,1,-269.562744140625,52.005653381347706,-179.562744140625,ZP
20130605104414.mat,0.16138477623462696,-0.0311406124383211,14.7655191421509,4.56703567504883,203,22,1,-269.637542724609,52.00361633300779,-179.637542724609,ZP
20130605104414.mat,0.164633631706238,-0.00266562681645155,14.7215747833252,4.548155784606929,203,22,1,-269.713165283203,52.0007171630859,-179.713165283203,ZP
20130605104414.mat,0.168402656912804,0.00682626664638519,14.6336841583252,4.52929925918579,203,22,1,-269.789794921875,51.996997833252,-179.789794921875,ZP
