DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130926090024.mat,0.395998477935791,0.0585575960576534,-0.8788999319076541,-0.5071733593940729,203,22,19,179.863693237305,62.229583740234396,269.86370849609403,YP
20130926090024.mat,0.39658784866333,0.0775411501526833,-0.8788999319076541,-0.49945923686027505,203,22,19,179.872848510742,62.242527008056605,269.87286376953097,YP
20130926090024.mat,0.39669081568718,0.0300823785364628,-0.92284494638443,-0.491743355989456,203,22,19,179.88209533691398,62.2554588317871,269.882080078125,YP
20130926090024.mat,0.39681339263916,0.0395742729306221,-0.92284494638443,-0.48402500152587896,203,22,19,179.89128112793,62.2683906555176,269.89129638671903,YP
20130926090024.mat,0.396025568246841,0.0300823785364628,-0.92284494638443,-0.478257089853287,203,22,19,179.90202331543,62.2813110351562,269.90203857421903,YP
20130926090024.mat,0.39554926753044106,0.0490659326314926,-0.92284494638443,-0.470533579587936,203,22,19,179.911697387695,62.2942237854004,269.91168212890597,YP
20130926090024.mat,0.39559146761894204,0.0300823785364628,-0.92284494638443,-0.46281290054321295,203,22,19,179.920227050781,62.30712890625,269.92022705078097,YP
20130926090024.mat,0.39602163434028603,0.0395742729306221,-0.92284494638443,-0.45705097913742104,203,22,19,179.929107666016,62.3200263977051,269.929107666016,YP
20130926090024.mat,0.396156907081604,0.0205907169729471,-0.92284494638443,-0.451294004917145,203,22,19,179.93879699707,62.3329200744629,269.93878173828097,YP
20130926090024.mat,0.395765393972397,0.0300823785364628,-0.9667899608612059,-0.44554013013839705,203,22,19,179.948776245117,62.3458099365234,269.94879150390597,YP
20130926090024.mat,0.395043820142746,0.0490659326314926,-0.9667899608612059,-0.439787089824677,203,22,19,179.958602905273,62.35868835449221,269.958618164062,YP
20130926090024.mat,0.39507293701171897,0.0585575960576534,-0.9667899608612059,-0.434033334255219,203,22,19,179.968063354492,62.3715705871582,269.96807861328097,YP
20130926090024.mat,0.39545080065727206,0.0300823785364628,-0.9667899608612059,-0.42827877402305603,203,22,19,179.977462768555,62.38444519042971,269.97747802734403,YP
20130926090024.mat,0.396040171384811,0.0300823785364628,-0.9667899608612059,-0.42447599768638594,203,22,19,179.98707580566398,62.397308349609396,269.987060546875,YP
20130926090024.mat,0.395765751600266,0.0110990554094315,-0.9667899608612059,-0.418718248605728,203,22,19,179.996826171875,62.4101676940918,269.996826171875,YP
20130926090024.mat,0.39545750617981,-0.0173761621117592,-0.9667899608612059,-0.41491118073463396,203,22,19,180.006408691406,62.4230155944824,270.00640869140597,YP
20130926090024.mat,0.39490452408790605,0.0110990554094315,-0.9667899608612059,-0.41110098361969,203,22,19,180.01585388183602,62.4358596801758,270.015869140625,YP
20130926090024.mat,0.39501157402992204,0.0205907169729471,-0.92284494638443,-0.407286822795868,203,22,19,180.025604248047,62.448692321777294,270.025604248047,YP
20130926090024.mat,0.3951869308948521,0.0016073933802545099,-0.92284494638443,-0.40346777439117404,203,22,19,180.036315917969,62.461521148681605,270.03631591796903,YP
20130926090024.mat,0.395294159650803,0.0205907169729471,-0.834954977035522,-0.39964383840560896,203,22,19,180.045593261719,62.474338531494105,270.04559326171903,YP
20130926090024.mat,0.395397275686264,0.0680492594838142,-0.791009962558746,-0.395818769931793,203,22,19,180.053802490234,62.487155914306605,270.053802490234,YP
20130926090024.mat,0.39522969722747797,0.0490659326314926,-0.703119933605194,-0.39394521713256797,203,22,19,180.06213378906202,62.4999504089355,270.062133789062,YP
20130926090024.mat,0.395705193281174,0.0110990554094315,-0.5712849497795099,-0.39011338353157,203,22,19,180.070648193359,62.5127449035645,270.070648193359,YP
20130926090024.mat,0.3964129388332371,-0.0173761621117592,-0.43944996595382707,-0.388224333524704,203,22,19,180.078659057617,62.5255279541016,270.07867431640597,YP
20130926090024.mat,0.396537750959396,0.0016073933802545099,-0.351559966802597,-0.38631829619407704,203,22,19,180.08581542968798,62.538303375244105,270.085815429688,YP
20130926090024.mat,0.396494656801224,0.0300823785364628,-0.219724982976913,-0.384388536214828,203,22,19,180.092742919922,62.551082611084006,270.092742919922,YP
20130926090024.mat,0.39619740843772905,0.0016073933802545099,-0.131834983825684,-0.382428377866745,203,22,19,180.099670410156,62.5638427734375,270.09967041015597,YP
20130926090024.mat,0.39614549279213,0.0395742729306221,-0.0878899917006493,-0.380433320999146,203,22,19,180.106399536133,62.5765914916992,270.10638427734403,YP
20130926090024.mat,0.39612340927124,0.0205907169729471,0.0,-0.37840163707733204,203,22,19,180.112457275391,62.5893440246582,270.112457275391,YP
20130926090024.mat,0.395852416753769,0.15347491204738598,0.0878899991512299,-0.378287672996521,203,22,19,180.117889404297,62.6020851135254,270.117889404297,YP
20130926090024.mat,0.39587965607643105,0.0110990554094315,0.13183499872684498,-0.37618824839591997,203,22,19,180.12303161621102,62.6148262023926,270.123046875,YP
20130926090024.mat,0.39568927884101895,-0.00788449961692095,0.17577999830245997,-0.37601354718208296,203,22,19,180.127990722656,62.6275634765625,270.12799072265597,YP
20130926090024.mat,0.395496249198914,0.0205907169729471,0.219724997878075,-0.375815361738205,203,22,19,180.13258361816398,62.6402931213379,270.132568359375,YP
20130926090024.mat,0.39531934261322,-0.0173761621117592,0.26366999745368996,-0.37559872865676897,203,22,19,180.13671875,62.6530227661133,270.13671875,YP
20130926090024.mat,0.39527127146720903,0.0016073933802545099,0.26366999745368996,-0.375368565320969,203,22,19,180.140487670898,62.665733337402294,270.140502929688,YP
20130926090024.mat,0.394956231117249,0.0490659326314926,0.30761498212814303,-0.375129371881485,203,22,19,180.144912719727,62.6784477233887,270.144897460938,YP
20130926090024.mat,0.39493724703788796,0.0395742729306221,0.351559996604919,-0.374885022640228,203,22,19,180.149520874023,62.691162109375,270.149536132812,YP
20130926090024.mat,0.39470139145851096,0.0205907169729471,0.395504981279373,-0.376594185829163,203,22,19,180.152313232422,62.7038650512695,270.152313232422,YP
20130926090024.mat,0.394570142030716,0.0490659326314926,0.395504981279373,-0.376358181238174,203,22,19,180.154373168945,62.7165679931641,270.15435791015597,YP
20130926090024.mat,0.395151168107986,0.0205907169729471,0.395504981279373,-0.37808495759964006,203,22,19,180.157257080078,62.7292556762695,270.157257080078,YP
20130926090024.mat,0.395331889390945,0.0395742729306221,0.439449995756149,-0.377867221832275,203,22,19,180.160430908203,62.741943359375,270.160430908203,YP
20130926090024.mat,0.39534589648246793,-0.00788449961692095,0.439449995756149,-0.37960997223854104,203,22,19,180.163299560547,62.7546195983887,270.163299560547,YP
20130926090024.mat,0.396177649497986,0.0205907169729471,0.527339994907379,-0.3813580274581911,203,22,19,180.165481567383,62.7672920227051,270.16546630859403,YP
20130926090024.mat,0.39627853035926797,0.0016073933802545099,0.5712849497795099,-0.38311004638671897,203,22,19,180.166748046875,62.779945373535206,270.166748046875,YP
20130926090024.mat,0.39603888988494895,-0.0173761621117592,0.615229964256287,-0.38486477732658403,203,22,19,180.16795349121102,62.7926025390625,270.16796875,YP
20130926090024.mat,0.39631426334381104,-0.0173761621117592,0.703119993209839,-0.386618226766586,203,22,19,180.169281005859,62.805248260498,270.169281005859,YP
20130926090024.mat,0.396063059568405,-0.00788449961692095,0.7470649480819699,-0.38836628198623707,203,22,19,180.170364379883,62.8178787231445,270.17034912109403,YP
20130926090024.mat,0.396042346954346,-0.00788449961692095,0.791009962558746,-0.3901047706604,203,22,19,180.170974731445,62.8305130004883,270.17095947265597,YP
20130926090024.mat,0.396282523870468,-0.0268678236752748,0.834954977035522,-0.39183038473129295,203,22,19,180.171478271484,62.843135833740206,270.171478271484,YP
20130926090024.mat,0.396364957094193,-0.0173761621117592,0.834954977035522,-0.39354118704795793,203,22,19,180.172210693359,62.85575866699221,270.172210693359,YP
20130926090024.mat,0.396345466375351,-0.0173761621117592,0.834954977035522,-0.397190272808075,203,22,19,180.173278808594,62.868370056152294,270.17327880859403,YP
20130926090024.mat,0.39592337608337397,-0.0173761621117592,0.834954977035522,-0.398874163627625,203,22,19,180.17497253418,62.880977630615206,270.17498779296903,YP
20130926090024.mat,0.39541724324226396,0.0300823785364628,0.791009962558746,-0.40250486135482794,203,22,19,180.175262451172,62.893581390380895,270.175262451172,YP
20130926090024.mat,0.39523747563362105,0.0395742729306221,0.7470649480819699,-0.40418648719787603,203,22,19,180.174987792969,62.90617370605471,270.17498779296903,YP
20130926090024.mat,0.395319670438766,0.0395742729306221,0.659174978733063,-0.407831609249115,203,22,19,180.175735473633,62.918773651123,270.17572021484403,YP
20130926090024.mat,0.395106703042984,0.0016073933802545099,0.527339994907379,-0.409538328647614,203,22,19,180.17774963378898,62.931358337402294,270.177734375,YP
20130926090024.mat,0.39485824108123796,-0.0173761621117592,0.395504981279373,-0.413217067718506,203,22,19,180.179962158203,62.9439353942871,270.179962158203,YP
20130926090024.mat,0.39460000395774797,0.0016073933802545099,0.30761498212814303,-0.414966881275177,203,22,19,180.182815551758,62.9565200805664,270.18280029296903,YP
20130926090024.mat,0.39515757560729997,0.0395742729306221,0.17577999830245997,-0.4187002778053279,203,22,19,180.185958862305,62.969085693359396,270.18597412109403,YP
20130926090024.mat,0.39576485753059404,0.0490659326314926,0.0878899991512299,-0.42247238755226096,203,22,19,180.188293457031,62.9816474914551,270.18829345703097,YP
20130926090024.mat,0.395655512809753,0.0016073933802545099,-0.0439449958503246,-0.424338787794113,203,22,19,180.191024780273,62.9941940307617,270.191040039062,YP
20130926090024.mat,0.395978301763535,0.0110990554094315,-0.0878899917006493,-0.42820808291435203,203,22,19,180.194732666016,63.006744384765604,270.194732666016,YP
20130926090024.mat,0.39599236845970204,-0.00788449961692095,-0.175779983401299,-0.43212628364563005,203,22,19,180.199005126953,63.0192756652832,270.199005126953,YP
20130926090024.mat,0.39574423432350203,0.0205907169729471,-0.219724982976913,-0.43608960509300204,203,22,19,180.203262329102,63.0317993164062,270.203247070312,YP
20130926090024.mat,0.39585110545158403,0.0300823785364628,-0.219724982976913,-0.43813955783844,203,22,19,180.20751953125,63.044315338134794,270.20751953125,YP
20130926090024.mat,0.395520687103271,0.0490659326314926,-0.263669967651367,-0.442175507545471,203,22,19,180.212677001953,63.056827545165994,270.212677001953,YP
20130926090024.mat,0.39570999145507796,0.0395742729306221,-0.30761498212814303,-0.44623661041259793,203,22,19,180.21940612793,63.0693244934082,270.21942138671903,YP
20130926090024.mat,0.39571657776832597,-0.0173761621117592,-0.30761498212814303,-0.45031699538230896,203,22,19,180.224990844727,63.0818214416504,270.224975585938,YP
20130926090024.mat,0.395404100418091,0.0205907169729471,-0.30761498212814303,-0.45441597700119,203,22,19,180.229934692383,63.0943069458008,270.22991943359403,YP
20130926090024.mat,0.39539244771003706,0.0300823785364628,-0.351559966802597,-0.45852935314178495,203,22,19,180.235702514648,63.1067886352539,270.235717773438,YP
20130926090024.mat,0.395292997360229,-0.00788449961692095,-0.351559966802597,-0.46265202760696394,203,22,19,180.242324829102,63.119258880615206,270.242309570312,YP
20130926090024.mat,0.39552247524261497,0.0300823785364628,-0.351559966802597,-0.46677926182746904,203,22,19,180.24900817871102,63.131721496582,270.2490234375,YP
20130926090024.mat,0.39529550075531,0.0680492594838142,-0.395504981279373,-0.470907062292099,203,22,19,180.255523681641,63.1441802978516,270.255523681641,YP
20130926090024.mat,0.395385056734085,0.0395742729306221,-0.395504981279373,-0.475032359361649,203,22,19,180.262115478516,63.156623840332,270.262115478516,YP
20130926090024.mat,0.39528176188468894,0.0395742729306221,-0.395504981279373,-0.479153424501419,203,22,19,180.26878356933602,63.169071197509794,270.268798828125,YP
20130926090024.mat,0.395246595144272,0.0300823785364628,-0.395504981279373,-0.48326939344406106,203,22,19,180.275482177734,63.1815032958984,270.275482177734,YP
20130926090024.mat,0.39554795622825606,0.0585575960576534,-0.395504981279373,-0.48933291435241705,203,22,19,180.28239440918,63.193931579589794,270.28240966796903,YP
20130926090024.mat,0.396022230386734,0.0395742729306221,-0.395504981279373,-0.493436992168427,203,22,19,180.291046142578,63.20634460449221,270.291046142578,YP
20130926090024.mat,0.397024005651474,0.0205907169729471,-0.395504981279373,-0.499488592147827,203,22,19,180.298629760742,63.21875,270.29864501953097,YP
20130926090024.mat,0.397293299436569,0.0205907169729471,-0.43944996595382707,-0.503587424755096,203,22,19,180.30517578125,63.2311515808105,270.30517578125,YP
20130926090024.mat,0.39773991703987105,-0.0458513796329498,-0.43944996595382707,-0.509643256664276,203,22,19,180.312072753906,63.2435302734375,270.31207275390597,YP
20130926090024.mat,0.398615568876266,0.0490659326314926,-0.43944996595382707,-0.513750791549683,203,22,19,180.31965637207,63.255916595459006,270.31964111328097,YP
20130926090024.mat,0.400605291128159,0.0490659326314926,-0.43944996595382707,-0.519815623760223,203,22,19,180.327453613281,63.268280029296896,270.32745361328097,YP
20130926090024.mat,0.403059214353561,0.0300823785364628,-0.43944996595382707,-0.5258833169937129,203,22,19,180.335052490234,63.2806510925293,270.335052490234,YP
20130926090024.mat,0.406381756067276,-0.00788449961692095,-0.48339498043060297,-0.531951904296875,203,22,19,180.34254455566398,63.293006896972706,270.342529296875,YP
20130926090024.mat,0.410280674695969,0.0016073933802545099,-0.48339498043060297,-0.536067247390747,203,22,19,180.350067138672,63.3053665161133,270.350067138672,YP
20130926090024.mat,0.41385388374328597,0.0016073933802545099,-0.48339498043060297,-0.542134344577789,203,22,19,180.357772827148,63.3177261352539,270.357788085938,YP
20130926090024.mat,0.41776192188262895,0.0490659326314926,-0.48339498043060297,-0.55015242099762,203,22,19,180.365325927734,63.3300857543945,270.365325927734,YP
20130926090024.mat,0.421733886003494,0.0205907169729471,-0.48339498043060297,-0.5562143921852111,203,22,19,180.372802734375,63.3424606323242,270.372802734375,YP
20130926090024.mat,0.425403565168381,-0.00788449961692095,-0.48339498043060297,-0.562272250652313,203,22,19,180.380325317383,63.354862213134794,270.38031005859403,YP
20130926090024.mat,0.428934246301651,0.0110990554094315,-0.48339498043060297,-0.568324446678162,203,22,19,180.387893676758,63.3672904968262,270.38787841796903,YP
20130926090024.mat,0.43216726183891296,0.0395742729306221,-0.48339498043060297,-0.576322913169861,203,22,19,180.396408081055,63.379753112793,270.39642333984403,YP
20130926090024.mat,0.435183137655258,0.0300823785364628,-0.48339498043060297,-0.58236026763916,203,22,19,180.405136108398,63.3922729492188,270.405151367188,YP
20130926090024.mat,0.43817448616027793,0.0205907169729471,-0.48339498043060297,-0.590344786643982,203,22,19,180.41233825683602,63.40486145019529,270.412353515625,YP
20130926090024.mat,0.440908402204514,0.0110990554094315,-0.48339498043060297,-0.598327577114105,203,22,19,180.41920471191398,63.4175224304199,270.419189453125,YP
20130926090024.mat,0.443538039922714,0.0205907169729471,-0.48339498043060297,-0.604355275630951,203,22,19,180.426849365234,63.4302787780762,270.426849365234,YP
20130926090024.mat,0.446252971887589,0.0395742729306221,-0.48339498043060297,-0.6123318672180179,203,22,19,180.434982299805,63.4431266784668,270.43499755859403,YP
20130926090024.mat,0.44844198226928705,0.14398300647735598,-0.43944996595382707,-0.620301842689514,203,22,19,180.442810058594,63.4560966491699,270.44281005859403,YP
20130926090024.mat,0.450593590736389,0.0395742729306221,-0.43944996595382707,-0.630215764045715,203,22,19,180.45007324218798,63.4691772460938,270.450073242188,YP
20130926090024.mat,0.45252513885497997,0.0585575960576534,-0.395504981279373,-0.638165354728699,203,22,19,180.457366943359,63.4823989868164,270.457366943359,YP
20130926090024.mat,0.454060763120651,0.0016073933802545099,-0.395504981279373,-0.646101772785187,203,22,19,180.464660644531,63.495754241943395,270.46466064453097,YP
20130926090024.mat,0.455768674612045,0.0016073933802545099,-0.351559966802597,-0.655976891517639,203,22,19,180.47239685058602,63.5092544555664,270.472412109375,YP
20130926090024.mat,0.456968873739243,0.0110990554094315,-0.30761498212814303,-0.6638830304145811,203,22,19,180.48097229003898,63.52290344238279,270.48095703125,YP
20130926090024.mat,0.458251684904099,-0.00788449961692095,-0.219724982976913,-0.673727035522461,203,22,19,180.487579345703,63.53669738769529,270.487579345703,YP
20130926090024.mat,0.45943620800972,0.0016073933802545099,-0.175779983401299,-0.681607723236084,203,22,19,180.492919921875,63.550662994384794,270.492919921875,YP
20130926090024.mat,0.46070584654808,0.0110990554094315,-0.0878899917006493,-0.691431283950806,203,22,19,180.498840332031,63.564781188964794,270.49884033203097,YP
20130926090024.mat,0.46207058429718,0.0110990554094315,0.0,-0.70124089717865,203,22,19,180.505447387695,63.579071044921896,270.50543212890597,YP
20130926090024.mat,0.463350296020508,0.0110990554094315,0.0878899991512299,-0.711032152175903,203,22,19,180.511779785156,63.5935211181641,270.51177978515597,YP
20130926090024.mat,0.46446895599365207,0.0205907169729471,0.17577999830245997,-0.722754538059235,203,22,19,180.516952514648,63.6081352233887,270.516967773438,YP
20130926090024.mat,0.46557307243347207,0.0300823785364628,0.26366999745368996,-0.732499659061432,203,22,19,180.521438598633,63.6229019165039,270.52142333984403,YP
20130926090024.mat,0.46658244729042103,0.0395742729306221,0.351559996604919,-0.7422186136245731,203,22,19,180.525939941406,63.6378364562988,270.52593994140597,YP
20130926090024.mat,0.46721339225769,-0.00788449961692095,0.439449995756149,-0.753863096237183,203,22,19,180.530319213867,63.6529350280762,270.53033447265597,YP
20130926090024.mat,0.46783527731895397,0.0016073933802545099,0.48339498043060297,-0.7635262012481691,203,22,19,180.534088134766,63.6681900024414,270.534088134766,YP
20130926090024.mat,0.46839180588722207,0.0016073933802545099,0.5712849497795099,-0.775114417076111,203,22,19,180.537399291992,63.6835861206055,270.53741455078097,YP
20130926090024.mat,0.46908822655677795,0.0395742729306221,0.659174978733063,-0.786675572395325,203,22,19,180.540283203125,63.699146270752,270.540283203125,YP
20130926090024.mat,0.469542264938354,0.0490659326314926,0.703119993209839,-0.79821115732193,203,22,19,180.54270935058602,63.7148551940918,270.542724609375,YP
20130926090024.mat,0.469904571771622,0.0205907169729471,0.7470649480819699,-0.809723973274231,203,22,19,180.544982910156,63.730712890625,270.54498291015597,YP
20130926090024.mat,0.470000177621841,0.0300823785364628,0.791009962558746,-0.82121616601944,203,22,19,180.546798706055,63.746711730957,270.54681396484403,YP
20130926090024.mat,0.470418363809586,0.0110990554094315,0.834954977035522,-0.832690954208374,203,22,19,180.548294067383,63.7628593444824,270.54827880859403,YP
20130926090024.mat,0.470446318387985,0.0205907169729471,0.878899991512299,-0.8441515564918521,203,22,19,180.54899597168,63.7709846496582,270.54901123046903,YP
20130926090024.mat,0.47063884139060996,0.0775411501526833,0.92284494638443,-0.8556013703346249,203,22,19,180.550384521484,63.7955932617188,270.550384521484,YP
20130926090024.mat,0.47070002555847207,0.0110990554094315,0.9667899608612059,-0.859439074993134,203,22,19,180.551071166992,63.812171936035206,270.55108642578097,YP
20130926090024.mat,0.47071602940559404,0.0205907169729471,0.9667899608612059,-0.8804356455802921,203,22,19,180.551315307617,63.828887939453104,270.55133056640597,YP
20130926090024.mat,0.470958262681961,-0.00788449961692095,1.0107349157333398,-0.8938259482383729,203,22,19,180.552108764648,63.845741271972706,270.552124023438,YP
20130926090024.mat,0.47129228711128207,0.0016073933802545099,1.0107349157333398,-0.9052637815475459,203,22,19,180.55320739746102,63.8627052307129,270.55322265625,YP
20130926090024.mat,0.47127363085746793,-0.00788449961692095,1.0546799898147599,-0.9186589121818539,203,22,19,180.552825927734,63.8798027038574,270.552825927734,YP
20130926090024.mat,0.47141695022583,0.0205907169729471,1.0546799898147599,-0.9320639967918399,203,22,19,180.551818847656,63.89701843261721,270.55181884765597,YP
20130926090024.mat,0.47144481539726296,-0.00788449961692095,1.0546799898147599,-0.9435271620750431,203,22,19,180.55149841308602,63.9143409729004,270.551513671875,YP
20130926090024.mat,0.47165265679359397,0.0205907169729471,1.0546799898147599,-0.9569538235664371,203,22,19,180.55152893066398,63.9317741394043,270.551513671875,YP
20130926090024.mat,0.471738934516907,0.0110990554094315,1.0546799898147599,-0.970389544963837,203,22,19,180.551177978516,63.9492988586426,270.551177978516,YP
20130926090024.mat,0.471743375062943,0.0016073933802545099,1.0546799898147599,-0.983833253383636,203,22,19,180.55046081543,63.966926574707,270.55047607421903,YP
20130926090024.mat,0.47152021527290294,0.0110990554094315,1.0546799898147599,-0.9972833395004269,203,22,19,180.549667358398,63.9846343994141,270.549682617188,YP
20130926090024.mat,0.4714483022689821,0.0300823785364628,1.0546799898147599,-1.0107387304306001,203,22,19,180.549041748047,64.0024337768555,270.549041748047,YP
20130926090024.mat,0.471572011709213,-0.0363594852387905,1.0546799898147599,-1.02419877052307,203,22,19,180.548446655273,64.0203170776367,270.548461914062,YP
20130926090024.mat,0.47171363234520003,-0.0173761621117592,1.0546799898147599,-1.03766298294067,203,22,19,180.547653198242,64.03826904296879,270.54766845703097,YP
20130926090024.mat,0.471850991249084,-0.0173761621117592,1.0107349157333398,-1.05113160610199,203,22,19,180.546844482422,64.0562896728516,270.546844482422,YP
20130926090024.mat,0.472070097923279,0.0585575960576534,1.0107349157333398,-1.0646046400070202,203,22,19,180.547119140625,64.0743789672852,270.547119140625,YP
20130926090024.mat,0.472342401742935,0.0395742729306221,1.0107349157333398,-1.0780827999115001,203,22,19,180.547775268555,64.092529296875,270.54779052734403,YP
20130926090024.mat,0.472708851099014,0.0110990554094315,0.9667899608612059,-1.09157001972198,203,22,19,180.546813964844,64.1107330322266,270.54681396484403,YP
20130926090024.mat,0.47264042496681197,-0.0173761621117592,0.92284494638443,-1.10507261753082,203,22,19,180.545593261719,64.1289901733398,270.54559326171903,YP
20130926090024.mat,0.47264346480369607,-0.0458513796329498,0.92284494638443,-1.1185919046402,203,22,19,180.545593261719,64.1472930908203,270.54559326171903,YP
20130926090024.mat,0.4725698530673979,0.0110990554094315,0.878899991512299,-1.13212752342224,203,22,19,180.546310424805,64.165641784668,270.54632568359403,YP
20130926090024.mat,0.472616195678711,0.0205907169729471,0.834954977035522,-1.14567899703979,203,22,19,180.54664611816398,64.1840438842773,270.546630859375,YP
20130926090024.mat,0.472674369812012,0.0110990554094315,0.791009962558746,-1.15924668312073,203,22,19,180.546661376953,64.2024765014648,270.546661376953,YP
20130926090024.mat,0.472345501184464,-0.0173761621117592,0.703119993209839,-1.17283022403717,203,22,19,180.547439575195,64.220947265625,270.54742431640597,YP
20130926090024.mat,0.472184270620346,-0.00788449961692095,0.659174978733063,-1.1864296197891202,203,22,19,180.54997253418,64.2394561767578,270.54998779296903,YP
20130926090024.mat,0.47225823998451205,0.0016073933802545099,0.615229964256287,-1.20004594326019,203,22,19,180.551361083984,64.2579879760742,270.551361083984,YP
20130926090024.mat,0.47232457995414706,-0.00788449961692095,0.615229964256287,-1.2156388759613,203,22,19,180.55163574218798,64.2765579223633,270.551635742188,YP
20130926090024.mat,0.472429186105728,0.0110990554094315,0.615229964256287,-1.22930419445038,203,22,19,180.552154541016,64.2951507568359,270.552154541016,YP
20130926090024.mat,0.472479969263077,0.0300823785364628,0.615229964256287,-1.24299359321594,203,22,19,180.553619384766,64.3137664794922,270.553619384766,YP
20130926090024.mat,0.47243794798850997,-0.0363594852387905,0.615229964256287,-1.2567028999328602,203,22,19,180.555603027344,64.332405090332,270.55560302734403,YP
20130926090024.mat,0.47225078940391496,-0.0363594852387905,0.615229964256287,-1.2704266309738201,203,22,19,180.55735778808602,64.3510665893555,270.557373046875,YP
20130926090024.mat,0.47261044383048995,0.0016073933802545099,0.615229964256287,-1.28416013717651,203,22,19,180.558792114258,64.3697357177734,270.55877685546903,YP
20130926090024.mat,0.472922772169113,0.0490659326314926,0.659174978733063,-1.29789936542511,203,22,19,180.560150146484,64.3884353637695,270.560150146484,YP
20130926090024.mat,0.47313594818115207,0.0395742729306221,0.703119993209839,-1.31164121627808,203,22,19,180.561614990234,64.4071426391602,270.561614990234,YP
20130926090024.mat,0.473101288080215,0.0300823785364628,0.703119993209839,-1.32733607292175,203,22,19,180.56300354003898,64.4258499145508,270.56298828125,YP
20130926090024.mat,0.472946912050247,0.0300823785364628,0.7470649480819699,-1.34107494354248,203,22,19,180.56413269043,64.444580078125,270.56414794921903,YP
20130926090024.mat,0.4730120599269871,0.0395742729306221,0.791009962558746,-1.3548082113266,203,22,19,180.565032958984,64.46331787109379,270.565032958984,YP
20130926090024.mat,0.472751617431641,0.0110990554094315,0.834954977035522,-1.3685328960418701,203,22,19,180.56640625,64.482063293457,270.56640625,YP
20130926090024.mat,0.47290718555450395,0.0110990554094315,0.878899991512299,-1.3822466135025,203,22,19,180.56896972656202,64.50082397460939,270.568969726562,YP
20130926090024.mat,0.47300934791564897,0.0300823785364628,0.92284494638443,-1.3979018926620501,203,22,19,180.569793701172,64.5195846557617,270.569793701172,YP
20130926090024.mat,0.47277578711509705,0.0110990554094315,0.92284494638443,-1.41159796714783,203,22,19,180.569519042969,64.53835296630861,270.56951904296903,YP
20130926090024.mat,0.472723126411438,0.0205907169729471,0.92284494638443,-1.4252890348434402,203,22,19,180.570022583008,64.5571212768555,270.57000732421903,YP
20130926090024.mat,0.472763538360596,-0.074326366186142,0.92284494638443,-1.43897449970245,203,22,19,180.5712890625,64.57589721679689,270.5712890625,YP
20130926090024.mat,0.47270321846008295,0.0300823785364628,0.92284494638443,-1.4546070098877,203,22,19,180.572372436523,64.5946807861328,270.572387695312,YP
20130926090024.mat,0.473216265439987,0.0016073933802545099,0.9667899608612059,-1.4682804346084601,203,22,19,180.572830200195,64.61346435546879,270.57281494140597,YP
20130926090024.mat,0.47332653403282204,0.0016073933802545099,0.92284494638443,-1.4819490909576398,203,22,19,180.572967529297,64.6322479248047,270.572967529297,YP
20130926090024.mat,0.473049014806747,-0.12178513407707199,0.92284494638443,-1.49756717681885,203,22,19,180.573394775391,64.65103149414061,270.573394775391,YP
20130926090024.mat,0.47300174832344105,-0.0268678236752748,0.92284494638443,-1.5112292766571,203,22,19,180.57385253906202,64.6698150634766,270.573852539062,YP
20130926090024.mat,0.47277930378913896,0.0110990554094315,0.92284494638443,-1.52488994598389,203,22,19,180.574111938477,64.688591003418,270.574096679688,YP
20130926090024.mat,0.473033279180527,0.0395742729306221,0.92284494638443,-1.54050266742706,203,22,19,180.57420349121102,64.70737457275389,270.57421875,YP
20130926090024.mat,0.473170518875122,-0.0173761621117592,0.9667899608612059,-1.55416166782379,203,22,19,180.57502746582,64.7261581420898,270.57501220703097,YP
20130926090024.mat,0.473241835832596,0.0110990554094315,0.9667899608612059,-1.56782019138336,203,22,19,180.576202392578,64.7449264526367,270.576202392578,YP
20130926090024.mat,0.47349989414215105,-0.0173761621117592,0.9667899608612059,-1.58343327045441,203,22,19,180.57604980468798,64.76369476318361,270.576049804688,YP
20130926090024.mat,0.473020076751709,-0.074326366186142,0.9667899608612059,-1.5970988273620599,203,22,19,180.575408935547,64.7824630737305,270.575408935547,YP
20130926090024.mat,0.47252547740936296,0.0205907169729471,0.9667899608612059,-1.61272287368774,203,22,19,180.575546264648,64.8012237548828,270.575561523438,YP
20130926090024.mat,0.472973376512527,0.0110990554094315,0.9667899608612059,-1.6263968944549598,203,22,19,180.576126098633,64.81997680664061,270.57611083984403,YP
20130926090024.mat,0.473505854606628,0.0205907169729471,0.9667899608612059,-1.64202499389648,203,22,19,180.576354980469,64.8387298583984,270.57635498046903,YP
20130926090024.mat,0.47346487641334495,-0.00788449961692095,0.9667899608612059,-1.65569853782654,203,22,19,180.576278686523,64.8574676513672,270.576293945312,YP
20130926090024.mat,0.47320190072059604,-0.00788449961692095,0.9667899608612059,-1.66936874389648,203,22,19,180.576202392578,64.8762130737305,270.576202392578,YP
20130926090024.mat,0.47281232476234397,0.0110990554094315,0.92284494638443,-1.6849870681762702,203,22,19,180.576309204102,64.8949432373047,270.576293945312,YP
