DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620105350.mat,0.238813742995262,0.0306496117264032,1.5380749702453602,-1.50416398048401,203,22,8,89.9214248657227,64.4998092651367,179.921417236328,YP
20130620105350.mat,0.23889052867889396,0.0306496117264032,1.5380749702453602,-1.50408470630646,203,22,8,89.9188079833984,64.4960479736328,179.918807983398,YP
20130620105350.mat,0.23984986543655398,0.0116660567000508,1.5380749702453602,-1.50404405593872,203,22,8,89.91075897216801,64.4847412109375,179.91076660156202,YP
20130620105350.mat,0.240804001688957,-0.0452841445803642,1.5380749702453602,-1.5000116825103798,203,22,8,89.9052505493164,64.47719573974611,179.905242919922,YP
20130620105350.mat,0.24109496176242803,-0.0168089270591736,1.5380749702453602,-1.4999241828918501,203,22,8,89.8998184204102,64.4696502685547,179.899810791016,YP
20130620105350.mat,0.240778252482414,-0.0073172664269805,1.5380749702453602,-1.49592769145966,203,22,8,89.89440155029301,64.4621047973633,179.89440917968798,YP
20130620105350.mat,0.24037350714206698,-0.0073172664269805,1.5380749702453602,-1.49583494663239,203,22,8,89.88890838623051,64.4545516967773,179.888916015625,YP
20130620105350.mat,0.240022540092468,-0.0168089270591736,1.5380749702453602,-1.49183404445648,203,22,8,89.8832473754883,64.44699859619139,179.883239746094,YP
20130620105350.mat,0.240063831210136,-0.0263008214533329,1.5380749702453602,-1.4917382001876798,203,22,8,89.8775177001953,64.4394454956055,179.877517700195,YP
20130620105350.mat,0.24009908735752103,-0.0357924811542034,1.5380749702453602,-1.48773503303528,203,22,8,89.87181854248051,64.4319000244141,179.871826171875,YP
20130620105350.mat,0.240093931555748,-0.0168089270591736,1.5380749702453602,-1.4876374006271398,203,22,8,89.86614990234379,64.4243545532227,179.866149902344,YP
20130620105350.mat,0.239753052592278,0.00217439513653517,1.5380749702453602,-1.4836330413818402,203,22,8,89.86041259765621,64.4168167114258,179.860412597656,YP
20130620105350.mat,0.23990947008132898,0.0116660567000508,1.5380749702453602,-1.4796284437179599,203,22,8,89.8560028076172,64.40927886962889,179.856002807617,YP
20130620105350.mat,0.239883899688721,0.0116660567000508,1.5380749702453602,-1.47562432289124,203,22,8,89.8509521484375,64.4017486572266,179.85095214843798,YP
20130620105350.mat,0.23944543302059199,-0.0357924811542034,1.5380749702453602,-1.4755320549011202,203,22,8,89.8445358276367,64.3942184448242,179.844543457031,YP
20130620105350.mat,0.239427506923676,-0.0263008214533329,1.5380749702453602,-1.47154271602631,203,22,8,89.8381576538086,64.38669586181639,179.838165283203,YP
20130620105350.mat,0.23871640861034402,-0.0452841445803642,1.5380749702453602,-1.46756255626678,203,22,8,89.8326187133789,64.37918090820311,179.832611083984,YP
20130620105350.mat,0.237176537513733,-0.0263008214533329,1.5380749702453602,-1.46358966827393,203,22,8,89.8275909423828,64.3716659545898,179.827590942383,YP
20130620105350.mat,0.23406875133514396,0.0211579501628876,1.5380749702453602,-1.45962178707123,203,22,8,89.8221206665039,64.364143371582,179.822113037109,YP
20130620105350.mat,0.23091225326061202,-0.0357924811542034,1.4941298961639398,-1.4556574821472201,203,22,8,89.8163070678711,64.35662841796879,179.816314697266,YP
20130620105350.mat,0.22812281548976898,-0.0073172664269805,1.4941298961639398,-1.451695561409,203,22,8,89.8105697631836,64.3491058349609,179.810577392578,YP
20130620105350.mat,0.225290894508362,-0.0263008214533329,1.4941298961639398,-1.4477355480194098,203,22,8,89.80493927001949,64.34158325195311,179.804931640625,YP
20130620105350.mat,0.22234480082988697,-0.0357924811542034,1.45018494129181,-1.44377720355988,203,22,8,89.7995834350586,64.3340377807617,179.799591064453,YP
20130620105350.mat,0.219888582825661,0.00217439513653517,1.4062399864196797,-1.4398199319839498,203,22,8,89.7960357666016,64.3264694213867,179.796035766602,YP
20130620105350.mat,0.21823288500309,0.00217439513653517,1.3622949123382602,-1.4358643293380702,203,22,8,89.7921295166016,64.3188629150391,179.792129516602,YP
20130620105350.mat,0.21738041937351202,0.00217439513653517,1.2744048833847,-1.43191730976105,203,22,8,89.7868804931641,64.3112106323242,179.78688049316398,YP
20130620105350.mat,0.21671657264232602,-0.0263008214533329,1.18651497364044,-1.4240792989730802,203,22,8,89.7818832397461,64.3034820556641,179.781890869141,YP
20130620105350.mat,0.216287866234779,-0.0073172664269805,1.0986249446868899,-1.42016649246216,203,22,8,89.7780380249023,64.29567718505861,179.778045654297,YP
20130620105350.mat,0.215733096003532,-0.0263008214533329,1.0107349157333398,-1.41627418994904,203,22,8,89.7752151489258,64.28778076171879,179.775207519531,YP
20130620105350.mat,0.21513527631759602,0.0116660567000508,0.9667899608612059,-1.40849673748016,203,22,8,89.7723159790039,64.2797698974609,179.772308349609,YP
20130620105350.mat,0.21477960050106001,-0.0168089270591736,0.878899991512299,-1.40464794635773,203,22,8,89.7690811157227,64.2716522216797,179.769073486328,YP
20130620105350.mat,0.21429620683193198,-0.0073172664269805,0.834954977035522,-1.40082252025604,203,22,8,89.7661590576172,64.2634201049805,179.766159057617,YP
20130620105350.mat,0.214048266410828,-0.0357924811542034,0.7470649480819699,-1.39311408996582,203,22,8,89.7635955810547,64.25506591796879,179.763595581055,YP
20130620105350.mat,0.213764801621437,0.0306496117264032,0.703119993209839,-1.3893339633941697,203,22,8,89.76251220703121,64.2465972900391,179.762512207031,YP
20130620105350.mat,0.213639333844185,0.00217439513653517,0.703119993209839,-1.38166642189026,203,22,8,89.7621002197266,64.2379989624023,179.762100219727,YP
20130620105350.mat,0.213488042354584,-0.0073172664269805,0.659174978733063,-1.37792384624481,203,22,8,89.7601089477539,64.2292938232422,179.760101318359,YP
20130620105350.mat,0.21358221769332897,-0.0168089270591736,0.615229964256287,-1.37029552459717,203,22,8,89.758056640625,64.2204742431641,179.758056640625,YP
20130620105350.mat,0.213546082377434,-0.0168089270591736,0.527339994907379,-1.3626846075058001,203,22,8,89.75759887695308,64.2115325927734,179.757598876953,YP
20130620105350.mat,0.21332383155822798,0.00217439513653517,0.439449995756149,-1.35899269580841,203,22,8,89.7581024169922,64.20249176025389,179.758102416992,YP
20130620105350.mat,0.21351660788059199,0.0116660567000508,0.351559996604919,-1.35140359401703,203,22,8,89.7588424682617,64.1933517456055,179.758850097656,YP
20130620105350.mat,0.21362079679965998,-0.0168089270591736,0.26366999745368996,-1.3438212871551498,203,22,8,89.75973510742192,64.18410491943361,179.759735107422,YP
20130620105350.mat,0.213569417595863,-0.0073172664269805,0.17577999830245997,-1.3401520252227799,203,22,8,89.7608642578125,64.1747665405273,179.76086425781202,YP
20130620105350.mat,0.213651046156883,-0.0357924811542034,0.0878899991512299,-1.33258545398712,203,22,8,89.7625350952148,64.16534423828121,179.762542724609,YP
20130620105350.mat,0.21355700492858898,0.0306496117264032,0.0439449995756149,-1.3250298500061002,203,22,8,89.76467895507808,64.1558303833008,179.764678955078,YP
20130620105350.mat,0.214229241013527,0.0116660567000508,0.0,-1.31748783588409,203,22,8,89.7669906616211,64.1462326049805,179.766998291016,YP
20130620105350.mat,0.21464282274246202,-0.0073172664269805,0.0,-1.31386709213257,203,22,8,89.7692413330078,64.1365585327148,179.769241333008,YP
20130620105350.mat,0.214569628238678,-0.0168089270591736,0.0,-1.3063553571701,203,22,8,89.7714462280273,64.126823425293,179.771453857422,YP
20130620105350.mat,0.214080616831779,0.0116660567000508,0.0439449995756149,-1.2988566160202,203,22,8,89.77367401123051,64.11700439453121,179.773681640625,YP
20130620105350.mat,0.21346943080425304,-0.0168089270591736,0.0878899991512299,-1.29136645793915,203,22,8,89.7774887084961,64.1071319580078,179.777496337891,YP
20130620105350.mat,0.213256537914276,-0.0073172664269805,0.13183499872684498,-1.2838780879974399,203,22,8,89.78097534179692,64.09719848632811,179.780975341797,YP
20130620105350.mat,0.213479325175285,-0.0452841445803642,0.219724997878075,-1.27638852596283,203,22,8,89.7828598022461,64.0872116088867,179.782867431641,YP
20130620105350.mat,0.213295474648476,-0.0168089270591736,0.26366999745368996,-1.26889443397522,203,22,8,89.78451538085942,64.07717132568361,179.784515380859,YP
20130620105350.mat,0.21336537599563601,0.0211579501628876,0.351559996604919,-1.26529514789581,203,22,8,89.7868881225586,64.0670928955078,179.786895751953,YP
20130620105350.mat,0.213763847947121,-0.0168089270591736,0.439449995756149,-1.2577702999115001,203,22,8,89.7893600463867,64.0569534301758,179.789367675781,YP
20130620105350.mat,0.213610246777534,-0.0168089270591736,0.527339994907379,-1.2502192258834801,203,22,8,89.79129028320308,64.04678344726561,179.791290283203,YP
20130620105350.mat,0.21368800103664398,0.0116660567000508,0.615229964256287,-1.2426363229751598,203,22,8,89.7929153442383,64.0365753173828,179.792907714844,YP
20130620105350.mat,0.213824018836021,0.0401412732899189,0.615229964256287,-1.2350174188613898,203,22,8,89.7943954467773,64.0263290405273,179.794403076172,YP
20130620105350.mat,0.21362829208373998,-0.12121789902448701,0.659174978733063,-1.22736144065857,203,22,8,89.7959518432617,64.0160369873047,179.795959472656,YP
20130620105350.mat,0.213741734623909,-0.054775808006525005,0.615229964256287,-1.2235755920410198,203,22,8,89.7978668212891,64.005729675293,179.79786682128898,YP
20130620105350.mat,0.213736787438393,0.00217439513653517,0.615229964256287,-1.2158507108688401,203,22,8,89.79955291748051,63.9953765869141,179.799560546875,YP
20130620105350.mat,0.21360802650451702,-0.0073172664269805,0.5712849497795099,-1.20809996128082,203,22,8,89.80081176757808,63.9850006103516,179.800811767578,YP
20130620105350.mat,0.21335230767726898,-0.0168089270591736,0.527339994907379,-1.2003310918808,203,22,8,89.8022232055664,63.9745941162109,179.802215576172,YP
20130620105350.mat,0.21350471675396,-0.0073172664269805,0.48339498043060297,-1.19644224643707,203,22,8,89.80371856689449,63.9641723632812,179.8037109375,YP
20130620105350.mat,0.21371030807495103,-0.0168089270591736,0.395504981279373,-1.18867659568787,203,22,8,89.80577850341801,63.9537200927734,179.80578613281202,YP
20130620105350.mat,0.21397490799427,-0.0073172664269805,0.351559996604919,-1.18089914321899,203,22,8,89.8092041015625,63.9432487487793,179.80920410156202,YP
20130620105350.mat,0.21368665993213698,0.0211579501628876,0.219724997878075,-1.1731323003768899,203,22,8,89.81151580810551,63.9327621459961,179.8115234375,YP
20130620105350.mat,0.213521495461464,0.00217439513653517,0.13183499872684498,-1.1653860807418799,203,22,8,89.81346893310551,63.9222526550293,179.8134765625,YP
20130620105350.mat,0.213647440075874,0.0211579501628876,0.0439449995756149,-1.15766596794128,203,22,8,89.8162460327148,63.911735534668,179.816253662109,YP
20130620105350.mat,0.21359868347644798,-0.0168089270591736,-0.0439449958503246,-1.15388035774231,203,22,8,89.8199691772461,63.9012031555176,179.819976806641,YP
20130620105350.mat,0.213834062218666,-0.0263008214533329,-0.131834983825684,-1.14621722698212,203,22,8,89.82398223876949,63.890651702880895,179.823974609375,YP
20130620105350.mat,0.214212402701378,0.00217439513653517,-0.219724982976913,-1.13858163356781,203,22,8,89.8279266357422,63.880100250244105,179.827926635742,YP
20130620105350.mat,0.213813379406929,0.0116660567000508,-0.30761498212814303,-1.13097143173218,203,22,8,89.8322219848633,63.8695297241211,179.832214355469,YP
20130620105350.mat,0.21292759478092202,0.0306496117264032,-0.395504981279373,-1.1272898912429798,203,22,8,89.8370819091797,63.858951568603494,179.83708190918,YP
20130620105350.mat,0.21310745179653198,0.0116660567000508,-0.43944996595382707,-1.11972093582153,203,22,8,89.8424758911133,63.8483657836914,179.842468261719,YP
20130620105350.mat,0.21351422369480103,-0.0168089270591736,-0.48339498043060297,-1.11216723918915,203,22,8,89.84811401367192,63.837776184082,179.848114013672,YP
20130620105350.mat,0.21430240571498896,0.0211579501628876,-0.527339935302734,-1.1085314750671398,203,22,8,89.8537445068359,63.827175140380895,179.85374450683602,YP
20130620105350.mat,0.21441489458084098,-0.0263008214533329,-0.5712849497795099,-1.10099804401398,203,22,8,89.8614730834961,63.816577911377,179.861480712891,YP
20130620105350.mat,0.21400856971740698,-0.0168089270591736,-0.5712849497795099,-1.09737586975098,203,22,8,89.8684768676758,63.805965423584006,179.868469238281,YP
20130620105350.mat,0.21377377212047602,0.0211579501628876,-0.615229964256287,-1.08985424041748,203,22,8,89.8744659423828,63.7953491210938,179.874465942383,YP
20130620105350.mat,0.213330671191216,-0.0168089270591736,-0.615229964256287,-1.08233857154846,203,22,8,89.8810577392578,63.7847213745117,179.881057739258,YP
20130620105350.mat,0.21294437348842601,-0.0168089270591736,-0.659174978733063,-1.07873117923737,203,22,8,89.8888320922852,63.7741088867188,179.888824462891,YP
20130620105350.mat,0.212484672665596,-0.0168089270591736,-0.659174978733063,-1.07121503353119,203,22,8,89.89685821533199,63.7634773254395,179.89685058593798,YP
20130620105350.mat,0.212049424648285,0.00217439513653517,-0.659174978733063,-1.06759870052338,203,22,8,89.9044876098633,63.752857208252,179.904479980469,YP
20130620105350.mat,0.21216326951980602,-0.0073172664269805,-0.659174978733063,-1.0600668191909801,203,22,8,89.91217041015621,63.7422218322754,179.912170410156,YP
20130620105350.mat,0.21255622804164898,-0.0263008214533329,-0.659174978733063,-1.0564295053482098,203,22,8,89.9201812744141,63.7315902709961,179.92018127441398,YP
20130620105350.mat,0.212286353111267,-0.0452841445803642,-0.659174978733063,-1.05277931690216,203,22,8,89.92845916748051,63.7209587097168,179.928466796875,YP
20130620105350.mat,0.21197891235351604,0.00217439513653517,-0.659174978733063,-1.0452096462249798,203,22,8,89.9368133544922,63.7103080749512,179.936813354492,YP
20130620105350.mat,0.21188680827617604,0.0496329367160797,-0.659174978733063,-1.0415335893631,203,22,8,89.945068359375,63.6996574401855,179.945068359375,YP
20130620105350.mat,0.212117314338684,-0.0073172664269805,-0.659174978733063,-1.03784644603729,203,22,8,89.95346069335942,63.6889991760254,179.953460693359,YP
20130620105350.mat,0.212548449635506,-0.0168089270591736,-0.659174978733063,-1.0302435159683199,203,22,8,89.9618606567383,63.6783294677734,179.961853027344,YP
20130620105350.mat,0.21271038055419897,-0.0073172664269805,-0.659174978733063,-1.02653932571411,203,22,8,89.9702606201172,63.6676559448242,179.970260620117,YP
20130620105350.mat,0.21180211007595104,0.0116660567000508,-0.659174978733063,-1.02282965183258,203,22,8,89.9788360595703,63.6569709777832,179.97883605957,YP
20130620105350.mat,0.21154463291168202,0.125566691160202,-0.659174978733063,-1.01911568641663,203,22,8,89.9873504638672,63.646270751953104,179.987350463867,YP
20130620105350.mat,0.212604865431786,-0.0168089270591736,-0.659174978733063,-1.0153990983963002,203,22,8,89.99578857421879,63.635562896728494,179.995788574219,YP
20130620105350.mat,0.21422158181667303,-0.0642677024006844,-0.659174978733063,-1.0116810798645,203,22,8,90.0059127807617,63.6248550415039,180.005920410156,YP
20130620105350.mat,0.21430920064449302,-0.054775808006525005,-0.659174978733063,-1.00796246528625,203,22,8,90.0148696899414,63.614131927490206,180.014862060547,YP
20130620105350.mat,0.213645279407501,-0.0168089270591736,-0.659174978733063,-1.00424885749817,203,22,8,90.0228500366211,63.603397369384794,180.022857666016,YP
20130620105350.mat,0.212324991822243,0.0116660567000508,-0.659174978733063,-1.0005420446395898,203,22,8,90.0312728881836,63.592658996582,180.031280517578,YP
20130620105350.mat,0.211610600352287,0.0116660567000508,-0.659174978733063,-0.9968410730361942,203,22,8,90.04051971435551,63.5819244384766,180.04052734375,YP
20130620105350.mat,0.21191079914569896,-0.0168089270591736,-0.659174978733063,-0.9970501065254208,203,22,8,90.0497283935547,63.571174621582,180.049728393555,YP
20130620105350.mat,0.21247524023056,-0.0263008214533329,-0.659174978733063,-0.9933544397354129,203,22,8,90.0584869384766,63.5604400634766,180.058486938477,YP
20130620105350.mat,0.21273867785930603,-0.0263008214533329,-0.659174978733063,-0.9896578788757321,203,22,8,90.06735229492192,63.549690246582,180.067352294922,YP
20130620105350.mat,0.21250559389591198,0.0116660567000508,-0.659174978733063,-0.9898641705513,203,22,8,90.07632446289058,63.538944244384794,180.076324462891,YP
20130620105350.mat,0.2122802734375,0.0116660567000508,-0.659174978733063,-0.9861094951629642,203,22,8,90.0852890014648,63.528202056884794,180.085296630859,YP
20130620105350.mat,0.21240575611591297,-0.0168089270591736,-0.659174978733063,-0.9824481010437008,203,22,8,90.0942153930664,63.517459869384794,180.094207763672,YP
20130620105350.mat,0.213062629103661,-0.0452841445803642,-0.659174978733063,-0.982635498046875,203,22,8,90.1029205322266,63.5067138671875,180.102920532227,YP
20130620105350.mat,0.21283440291881603,-0.0263008214533329,-0.659174978733063,-0.9828140735626221,203,22,8,90.1117477416992,63.495967864990206,180.111755371094,YP
20130620105350.mat,0.212276816368103,0.0116660567000508,-0.659174978733063,-0.979076325893402,203,22,8,90.1207275390625,63.485221862793,180.12072753906202,YP
20130620105350.mat,0.212540343403816,-0.0357924811542034,-0.659174978733063,-0.979233622550964,203,22,8,90.1295700073242,63.4744720458984,180.129577636719,YP
20130620105350.mat,0.21323288977146104,0.00217439513653517,-0.659174978733063,-0.9793796539306641,203,22,8,90.1383056640625,63.4637260437012,180.13830566406202,YP
20130620105350.mat,0.213864982128143,-0.0452841445803642,-0.659174978733063,-0.979514122009277,203,22,8,90.1478805541992,63.4529800415039,180.147888183594,YP
20130620105350.mat,0.213677391409874,-0.0263008214533329,-0.659174978733063,-0.975730955600739,203,22,8,90.15805053710942,63.442230224609396,180.158050537109,YP
20130620105350.mat,0.212529852986336,0.0116660567000508,-0.659174978733063,-0.9758453369140621,203,22,8,90.1667098999023,63.4314842224121,180.166717529297,YP
20130620105350.mat,0.21269015967845897,0.0401412732899189,-0.659174978733063,-0.975957036018372,203,22,8,90.1747207641602,63.4207344055176,180.174713134766,YP
20130620105350.mat,0.213068947196007,-0.0263008214533329,-0.659174978733063,-0.979973495006561,203,22,8,90.1835556030273,63.4099998474121,180.183563232422,YP
20130620105350.mat,0.2135279327631,-0.0073172664269805,-0.659174978733063,-0.980080902576447,203,22,8,90.1929702758789,63.3992576599121,180.192962646484,YP
20130620105350.mat,0.213216960430145,-0.0073172664269805,-0.659174978733063,-0.980183899402618,203,22,8,90.2022247314453,63.3885269165039,180.202224731445,YP
20130620105350.mat,0.21235692501068104,0.0401412732899189,-0.659174978733063,-0.9802806377410892,203,22,8,90.21121215820308,63.377799987793,180.211212158203,YP
20130620105350.mat,0.212919726967812,0.0116660567000508,-0.659174978733063,-0.980369746685028,203,22,8,90.2200393676758,63.3670806884766,180.220031738281,YP
20130620105350.mat,0.21296930313110396,-0.0263008214533329,-0.659174978733063,-0.984357297420502,203,22,8,90.22876739501949,63.356361389160206,180.228759765625,YP
20130620105350.mat,0.21250377595424697,-0.0168089270591736,-0.659174978733063,-0.984430611133575,203,22,8,90.2376327514648,63.3456497192383,180.237640380859,YP
20130620105350.mat,0.212278306484222,0.00217439513653517,-0.659174978733063,-0.988401830196381,203,22,8,90.2470932006836,63.3349380493164,180.247100830078,YP
20130620105350.mat,0.2117530554533,0.0306496117264032,-0.659174978733063,-0.988444864749908,203,22,8,90.2576904296875,63.3242378234863,180.25769042968798,YP
20130620105350.mat,0.211546376347542,0.00217439513653517,-0.615229964256287,-0.9924142360687259,203,22,8,90.2666702270508,63.3135375976562,180.266662597656,YP
20130620105350.mat,0.212227717041969,-0.0263008214533329,-0.615229964256287,-0.9963709115982059,203,22,8,90.2745132446289,63.3028411865234,180.274505615234,YP
20130620105350.mat,0.212890386581421,-0.0357924811542034,-0.615229964256287,-1.00033068656921,203,22,8,90.28314208984379,63.2921485900879,180.283142089844,YP
20130620105350.mat,0.213109776377678,0.00217439513653517,-0.615229964256287,-1.0003864765167199,203,22,8,90.2929229736328,63.281463623046896,180.292922973633,YP
20130620105350.mat,0.21314425766468,0.00217439513653517,-0.615229964256287,-1.00434923171997,203,22,8,90.30249786376949,63.270782470703104,180.302490234375,YP
20130620105350.mat,0.212621465325356,0.00217439513653517,-0.615229964256287,-1.00831174850464,203,22,8,90.3114013671875,63.2600975036621,180.31140136718798,YP
20130620105350.mat,0.21223908662795998,0.0211579501628876,-0.615229964256287,-1.01227331161499,203,22,8,90.3202285766602,63.2494087219238,180.320220947266,YP
20130620105350.mat,0.212709620594978,0.0211579501628876,-0.615229964256287,-1.01623344421387,203,22,8,90.3292236328125,63.2387351989746,180.32922363281202,YP
20130620105350.mat,0.212740063667297,0.0401412732899189,-0.615229964256287,-1.0201917886734,203,22,8,90.33838653564449,63.228054046630895,180.33837890625,YP
20130620105350.mat,0.212334990501404,-0.0073172664269805,-0.615229964256287,-1.02805423736572,203,22,8,90.3474807739258,63.217380523681605,180.347473144531,YP
20130620105350.mat,0.212763413786888,0.0211579501628876,-0.615229964256287,-1.03200817108154,203,22,8,90.3563995361328,63.20671081542971,180.356399536133,YP
20130620105350.mat,0.212987884879112,0.0211579501628876,-0.615229964256287,-1.03595948219299,203,22,8,90.3653182983398,63.1960525512695,180.365325927734,YP
20130620105350.mat,0.213283523917198,0.0306496117264032,-0.615229964256287,-1.04381477832794,203,22,8,90.37427520751949,63.185386657714794,180.374267578125,YP
20130620105350.mat,0.21344941854476898,-0.0168089270591736,-0.615229964256287,-1.0477614402770998,203,22,8,90.38327026367192,63.174732208252,180.383270263672,YP
20130620105350.mat,0.21393519639968897,-0.0073172664269805,-0.615229964256287,-1.0556123256683299,203,22,8,90.3919677734375,63.164066314697294,180.39196777343798,YP
20130620105350.mat,0.214565768837929,-0.0263008214533329,-0.615229964256287,-1.05955564975739,203,22,8,90.40062713623051,63.153415679931605,180.400634765625,YP
20130620105350.mat,0.214299693703651,-0.0357924811542034,-0.615229964256287,-1.0674033164978,203,22,8,90.4093856811523,63.1427726745605,180.409393310547,YP
20130620105350.mat,0.21350385248661,-0.0263008214533329,-0.615229964256287,-1.0713425874710099,203,22,8,90.4182662963867,63.1321296691895,180.418273925781,YP
20130620105350.mat,0.21273939311504397,0.0211579501628876,-0.615229964256287,-1.07918572425842,203,22,8,90.42688751220699,63.121490478515604,180.42687988281202,YP
20130620105350.mat,0.21239733695983898,0.00217439513653517,-0.615229964256287,-1.0870268344879201,203,22,8,90.43531036376949,63.1108627319336,180.435302734375,YP
20130620105350.mat,0.211259350180626,0.00217439513653517,-0.615229964256287,-1.09486591815948,203,22,8,90.4452743530273,63.1002426147461,180.445281982422,YP
20130620105350.mat,0.210303708910942,-0.0263008214533329,-0.615229964256287,-1.10270261764526,203,22,8,90.4547119140625,63.0896224975586,180.45471191406202,YP
20130620105350.mat,0.209840551018715,-0.0357924811542034,-0.615229964256287,-1.11054193973541,203,22,8,90.4627685546875,63.079029083252,180.46276855468798,YP
20130620105350.mat,0.208795726299286,0.00217439513653517,-0.615229964256287,-1.11838710308075,203,22,8,90.4708633422852,63.068431854248,180.470855712891,YP
20130620105350.mat,0.20810954272746998,-0.0263008214533329,-0.615229964256287,-1.1262383460998502,203,22,8,90.47964477539058,63.0578460693359,180.479644775391,YP
20130620105350.mat,0.20724000036716503,-0.0357924811542034,-0.615229964256287,-1.1340939998626698,203,22,8,90.4888381958008,63.0472564697266,180.488830566406,YP
20130620105350.mat,0.20679606497287803,0.0401412732899189,-0.615229964256287,-1.14195203781128,203,22,8,90.4975738525391,63.0366706848145,180.49757385253898,YP
20130620105350.mat,0.206398904323578,0.00217439513653517,-0.615229964256287,-1.1537168025970501,203,22,8,90.50609588623051,63.026065826415994,180.506103515625,YP
20130620105350.mat,0.20600946247577698,0.0401412732899189,-0.615229964256287,-1.1615740060806299,203,22,8,90.5147476196289,63.015472412109396,180.514739990234,YP
20130620105350.mat,0.205856740474701,0.00217439513653517,-0.615229964256287,-1.17333507537842,203,22,8,90.5233383178711,63.004844665527294,180.523345947266,YP
20130620105350.mat,0.206067427992821,-0.0263008214533329,-0.5712849497795099,-1.18118691444397,203,22,8,90.5318374633789,62.994213104248,180.531829833984,YP
20130620105350.mat,0.20617115497589103,-0.0168089270591736,-0.48339498043060297,-1.19294130802155,203,22,8,90.5398941040039,62.9835433959961,180.539886474609,YP
20130620105350.mat,0.20635931193828602,0.0116660567000508,-0.395504981279373,-1.20078504085541,203,22,8,90.5484619140625,62.9728507995605,180.54846191406202,YP
20130620105350.mat,0.206292942166328,0.00217439513653517,-0.30761498212814303,-1.21252906322479,203,22,8,90.5561904907227,62.962131500244105,180.556182861328,YP
20130620105350.mat,0.206401482224464,-0.0263008214533329,-0.131834983825684,-1.2242671251297,203,22,8,90.5622100830078,62.951377868652294,180.562210083008,YP
20130620105350.mat,0.20621144771575897,0.00217439513653517,0.0439449995756149,-1.23209059238434,203,22,8,90.5674057006836,62.94059753417971,180.567413330078,YP
20130620105350.mat,0.20634156465530398,0.0211579501628876,0.30761498212814303,-1.2438046932220501,203,22,8,90.57227325439449,62.929782867431605,180.572265625,YP
20130620105350.mat,0.20656378567218803,0.0116660567000508,0.527339994907379,-1.2554928064346298,203,22,8,90.5763626098633,62.9189338684082,180.576354980469,YP
20130620105350.mat,0.20610256493091603,-0.0642677024006844,0.7470649480819699,-1.26714289188385,203,22,8,90.5792922973633,62.908054351806605,180.579284667969,YP
20130620105350.mat,0.205844223499298,-0.0357924811542034,0.9667899608612059,-1.27874219417572,203,22,8,90.58153533935551,62.8971557617188,180.58154296875,YP
20130620105350.mat,0.20581366121768999,-0.0073172664269805,1.18651497364044,-1.2902793884277302,203,22,8,90.5831985473633,62.88623046875,180.583190917969,YP
20130620105350.mat,0.20621214807033497,0.00217439513653517,1.3622949123382602,-1.30174720287323,203,22,8,90.5839080810547,62.875270843505895,180.583908081055,YP
20130620105350.mat,0.206423684954643,-0.0737593621015549,1.4941298961639398,-1.3170489072799698,203,22,8,90.5836563110352,62.864295959472706,180.583648681641,YP
20130620105350.mat,0.20656764507293698,-0.0642677024006844,1.6259648799896202,-1.328373670578,203,22,8,90.5824737548828,62.853302001953104,180.582473754883,YP
20130620105350.mat,0.20616424083709697,-0.0073172664269805,1.6699099540710403,-1.3396327495575,203,22,8,90.58078002929692,62.8422775268555,180.580780029297,YP
20130620105350.mat,0.20633764564991,0.0116660567000508,1.7138549089431798,-1.3547402620315598,203,22,8,90.578857421875,62.831226348877,180.578857421875,YP
20130620105350.mat,0.20644573867321,0.0211579501628876,1.7138549089431798,-1.36589443683624,203,22,8,90.5763473510742,62.820163726806605,180.576354980469,YP
20130620105350.mat,0.20650684833526603,0.00217439513653517,1.7577999830246,-1.3770147562026998,203,22,8,90.5730438232422,62.8090705871582,180.573043823242,YP
20130620105350.mat,0.20677775144577,-0.0357924811542034,1.7138549089431798,-1.39202201366425,203,22,8,90.5691146850586,62.797966003418,180.569122314453,YP
20130620105350.mat,0.20659738779068001,-0.0073172664269805,1.7138549089431798,-1.40311753749847,203,22,8,90.56481170654301,62.786834716796896,180.56481933593798,YP
20130620105350.mat,0.206262931227684,0.0401412732899189,1.7138549089431798,-1.41812586784363,203,22,8,90.5599594116211,62.7756958007812,180.559967041016,YP
20130620105350.mat,0.20594984292984,-0.0452841445803642,1.7577999830246,-1.42924392223358,203,22,8,90.55467987060551,62.7645378112793,180.5546875,YP
20130620105350.mat,0.20575986802577997,-0.0357924811542034,1.7577999830246,-1.44429004192352,203,22,8,90.5508499145508,62.7533760070801,180.550842285156,YP
20130620105350.mat,0.20603720843792003,0.0116660567000508,1.80174493789673,-1.4554548263549798,203,22,8,90.5452880859375,62.742191314697294,180.54528808593798,YP
20130620105350.mat,0.205956771969795,-0.0263008214533329,1.84568989276886,-1.47055649757385,203,22,8,90.5381088256836,62.73100280761721,180.538116455078,YP
20130620105350.mat,0.20607846975326502,-0.0263008214533329,1.88963496685028,-1.48568856716156,203,22,8,90.5308303833008,62.719799041748,180.530822753906,YP
