DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130606090316.mat,0.167093262076378,-0.0236416831612587,-0.0439449958503246,0.541588008403778,203,22,16,180.564727783203,48.4199142456055,270.564727783203,XP
20130606090316.mat,0.166922330856323,-0.0331333428621292,-0.0439449958503246,0.5318027734756471,203,22,16,180.566207885742,48.408817291259794,270.56622314453097,XP
20130606090316.mat,0.166932046413422,-0.04262500628829,-0.0439449958503246,0.520066916942596,203,22,16,180.56770324707,48.397731781005895,270.56768798828097,XP
20130606090316.mat,0.167016014456749,0.0143251959234476,-0.0439449958503246,0.510287463665009,203,22,16,180.56910705566398,48.38664245605471,270.569091796875,XP
20130606090316.mat,0.16706806421279902,-0.00465812720358372,-0.0878899917006493,0.49855855107307395,203,22,16,180.57048034668,48.3755569458008,270.57049560546903,XP
20130606090316.mat,0.167591288685799,-0.00465812720358372,-0.0878899917006493,0.488786399364471,203,22,16,180.57179260253898,48.364475250244105,270.57177734375,XP
20130606090316.mat,0.168107911944389,-0.0616085603833199,-0.0878899917006493,0.477064818143845,203,22,16,180.57307434082,48.353397369384794,270.57305908203097,XP
20130606090316.mat,0.16794365644454998,-0.00465812720358372,-0.0878899917006493,0.467299669981003,203,22,16,180.57518005371102,48.342311859130895,270.5751953125,XP
20130606090316.mat,0.167885139584541,-0.0236416831612587,-0.0878899917006493,0.455584466457367,203,22,16,180.577743530273,48.3312377929688,270.577758789062,XP
20130606090316.mat,0.167726218700409,-0.0521166659891605,-0.0878899917006493,0.445825189352036,203,22,16,180.57893371582,48.3201675415039,270.57891845703097,XP
20130606090316.mat,0.167939767241478,-0.0331333428621292,-0.0878899917006493,0.43411111831665,203,22,16,180.579666137695,48.3090972900391,270.57965087890597,XP
20130606090316.mat,0.167905330657959,0.00483353435993195,-0.0878899917006493,0.424344450235367,203,22,16,180.58103942871102,48.298038482665994,270.5810546875,XP
20130606090316.mat,0.16801394522190102,0.0143251959234476,-0.0878899917006493,0.41261819005012496,203,22,16,180.582977294922,48.286983489990206,270.582977294922,XP
20130606090316.mat,0.16785717010498002,0.00483353435993195,-0.0878899917006493,0.40283998847007796,203,22,16,180.584808349609,48.275936126709006,270.584808349609,XP
20130606090316.mat,0.16791774332523302,-0.0331333428621292,-0.0878899917006493,0.39110544323921204,203,22,16,180.58625793457,48.264896392822294,270.58624267578097,XP
20130606090316.mat,0.167730048298836,0.0143251959234476,-0.0878899917006493,0.37936943769455,203,22,16,180.587692260742,48.253868103027294,270.58770751953097,XP
20130606090316.mat,0.16755276918411302,-0.00465812720358372,-0.0878899917006493,0.36958670616149897,203,22,16,180.58934020996102,48.242847442627,270.58935546875,XP
20130606090316.mat,0.167662739753723,-0.0141497887670994,-0.131834983825684,0.357851982116699,203,22,16,180.591156005859,48.2318344116211,270.591156005859,XP
20130606090316.mat,0.16781140863895402,-0.0331333428621292,-0.131834983825684,0.34807211160659807,203,22,16,180.592926025391,48.2208366394043,270.592926025391,XP
20130606090316.mat,0.16771012544632,-0.0616085603833199,-0.131834983825684,0.33634081482887296,203,22,16,180.59455871582,48.209846496582,270.59454345703097,XP
20130606090316.mat,0.167621091008186,-0.0616085603833199,-0.175779983401299,0.324610710144043,203,22,16,180.596298217773,48.1988639831543,270.596313476562,XP
20130606090316.mat,0.167241454124451,-0.00465812720358372,-0.175779983401299,0.31483408808708196,203,22,16,180.598083496094,48.1878890991211,270.59808349609403,XP
20130606090316.mat,0.167184337973595,-0.00465812720358372,-0.175779983401299,0.303104013204575,203,22,16,180.599914550781,48.176929473877,270.59991455078097,XP
20130606090316.mat,0.16771970689296697,-0.0331333428621292,-0.175779983401299,0.29137250781059304,203,22,16,180.601623535156,48.1659736633301,270.60162353515597,XP
20130606090316.mat,0.16793604195117998,-0.0331333428621292,-0.175779983401299,0.27963915467262296,203,22,16,180.603210449219,48.155029296875,270.60321044921903,XP
20130606090316.mat,0.167646527290344,-0.0236416831612587,-0.175779983401299,0.26985654234886197,203,22,16,180.604782104492,48.14408874511721,270.60479736328097,XP
20130606090316.mat,0.16758269071579,0.0143251959234476,-0.131834983825684,0.258118897676468,203,22,16,180.607833862305,48.1331558227539,270.60784912109403,XP
20130606090316.mat,0.167573049664497,0.0143251959234476,-0.0878899917006493,0.246380269527435,203,22,16,180.609817504883,48.1222267150879,270.60980224609403,XP
20130606090316.mat,0.168101191520691,-0.04262500628829,-0.0439449958503246,0.23464106023311604,203,22,16,180.610565185547,48.1113090515137,270.610565185547,XP
20130606090316.mat,0.168574675917625,-0.04262500628829,0.0,0.222897991538048,203,22,16,180.611389160156,48.10038757324221,270.61138916015597,XP
20130606090316.mat,0.16802050173282598,-0.0141497887670994,0.0439449995756149,0.213104903697968,203,22,16,180.612823486328,48.089481353759794,270.612823486328,XP
20130606090316.mat,0.16756498813629198,0.00483353435993195,0.0878899991512299,0.20135885477065998,203,22,16,180.61427307128898,48.0785713195801,270.6142578125,XP
20130606090316.mat,0.167109131813049,-0.00465812720358372,0.13183499872684498,0.18961729109287304,203,22,16,180.61511230468798,48.0676803588867,270.615112304688,XP
20130606090316.mat,0.167687952518463,0.00483353435993195,0.219724997878075,0.17788457870483398,203,22,16,180.615325927734,48.0567855834961,270.615325927734,XP
20130606090316.mat,0.168320491909981,-0.0521166659891605,0.30761498212814303,0.166164442896843,203,22,16,180.615325927734,48.0458984375,270.615325927734,XP
20130606090316.mat,0.16846890747547102,-0.0616085603833199,0.395504981279373,0.154460102319717,203,22,16,180.615234375,48.0350189208984,270.615234375,XP
20130606090316.mat,0.16805462539196,-0.0331333428621292,0.48339498043060297,0.14277438819408403,203,22,16,180.614669799805,48.0241470336914,270.61468505859403,XP
20130606090316.mat,0.16716058552265198,-0.0236416831612587,0.5712849497795099,0.131109714508057,203,22,16,180.613494873047,48.013275146484396,270.613494873047,XP
20130606090316.mat,0.166984498500824,0.0143251959234476,0.659174978733063,0.11946757882833502,203,22,16,180.611877441406,48.0024070739746,270.61187744140597,XP
20130606090316.mat,0.16787326335907002,-0.0141497887670994,0.791009962558746,0.10784970223903699,203,22,16,180.609786987305,47.991550445556605,270.60980224609403,XP
20130606090316.mat,0.168552324175835,-0.0521166659891605,0.878899991512299,0.0962571278214455,203,22,16,180.60725402832,47.9806938171387,270.60723876953097,XP
20130606090316.mat,0.16857691109180498,-0.0236416831612587,1.0107349157333398,0.0846905708312988,203,22,16,180.604202270508,47.969844818115206,270.60418701171903,XP
20130606090316.mat,0.16776479780674,-0.0236416831612587,1.0986249446868899,0.0731505304574966,203,22,16,180.6005859375,47.9590034484863,270.6005859375,XP
20130606090316.mat,0.167576119303703,0.00483353435993195,1.18651497364044,0.0616369917988777,203,22,16,180.59645080566398,47.9481620788574,270.596435546875,XP
20130606090316.mat,0.167811214923859,0.00483353435993195,1.2744048833847,0.0501493364572525,203,22,16,180.591873168945,47.937328338623,270.59185791015597,XP
20130606090316.mat,0.16840900480747198,-0.099575437605381,1.3622949123382602,0.038686603307724,203,22,16,180.586868286133,47.9265022277832,270.58685302734403,XP
20130606090316.mat,0.16864240169525102,-0.04262500628829,1.45018494129181,0.0310816504061222,203,22,16,180.58117675781202,47.915676116943395,270.581176757812,XP
20130606090316.mat,0.167947471141815,-0.04262500628829,1.5380749702453602,0.0158294849097729,203,22,16,180.574844360352,47.904857635498,270.574829101562,XP
20130606090316.mat,0.16749602556228602,-0.0236416831612587,1.6259648799896202,0.00443041138350964,203,22,16,180.568054199219,47.89404296875,270.56805419921903,XP
20130606090316.mat,0.167714700102806,0.00483353435993195,1.7577999830246,-0.00695203198119998,203,22,16,180.560836791992,47.8832321166992,270.56085205078097,XP
20130606090316.mat,0.16792041063308702,-0.0236416831612587,1.84568989276886,-0.0183197595179081,203,22,16,180.553131103516,47.872428894043,270.553131103516,XP
20130606090316.mat,0.168259903788567,-0.0616085603833199,1.93357992172241,-0.0296744648367167,203,22,16,180.54475402832,47.8616333007812,270.54473876953097,XP
20130606090316.mat,0.168385908007622,-0.0236416831612587,2.02146983146667,-0.0410178527235985,203,22,16,180.535781860352,47.8508453369141,270.535766601562,XP
20130606090316.mat,0.16836304962635,-0.0331333428621292,2.1093599796295197,-0.0523513853549957,203,22,16,180.526275634766,47.840057373046896,270.526275634766,XP
20130606090316.mat,0.168335035443306,-0.04262500628829,2.1972498893737797,-0.0617228858172894,203,22,16,180.51741027832,47.8292846679688,270.51739501953097,XP
20130606090316.mat,0.168363496661186,0.00483353435993195,2.2411949634552,-0.0730389282107353,203,22,16,180.508026123047,47.818511962890604,270.508026123047,XP
20130606090316.mat,0.168257415294647,-0.0141497887670994,2.32908487319946,-0.0843468680977821,203,22,16,180.497100830078,47.8077392578125,270.497100830078,XP
20130606090316.mat,0.168029978871346,-0.0331333428621292,2.32908487319946,-0.0956512615084648,203,22,16,180.485748291016,47.7969741821289,270.485748291016,XP
20130606090316.mat,0.168130204081535,-0.04262500628829,2.37302994728088,-0.105002194643021,203,22,16,180.474884033203,47.786216735839794,270.474884033203,XP
20130606090316.mat,0.16789273917675,-0.0236416831612587,2.37302994728088,-0.11630692332983,203,22,16,180.464248657227,47.775474548339794,270.464233398438,XP
20130606090316.mat,0.167695447802544,-0.0236416831612587,2.37302994728088,-0.12566021084785498,203,22,16,180.45324707031202,47.76472473144529,270.453247070312,XP
20130606090316.mat,0.167644679546356,-0.0805918872356415,2.37302994728088,-0.136969909071922,203,22,16,180.44172668457,47.7539863586426,270.44171142578097,XP
20130606090316.mat,0.16778540611267098,-0.0711002200841904,2.32908487319946,-0.14633263647556302,203,22,16,180.430038452148,47.743255615234396,270.430053710938,XP
20130606090316.mat,0.167838498950005,-0.0521166659891605,2.2851397991180398,-0.155705213546753,203,22,16,180.41847229003898,47.7325286865234,270.41845703125,XP
20130606090316.mat,0.16788381338119499,-0.0141497887670994,2.2851397991180398,-0.167044341564178,203,22,16,180.406875610352,47.721797943115206,270.406860351562,XP
20130606090316.mat,0.168030098080635,0.0143251959234476,2.2411949634552,-0.176447108387947,203,22,16,180.395202636719,47.7110824584961,270.39520263671903,XP
20130606090316.mat,0.16826467216014904,-0.0141497887670994,2.15330481529236,-0.185869306325912,203,22,16,180.383590698242,47.7003593444824,270.38360595703097,XP
20130606090316.mat,0.168362021446228,-0.0236416831612587,2.1093599796295197,-0.19531266391277302,203,22,16,180.373001098633,47.68965148925779,270.37298583984403,XP
20130606090316.mat,0.168425336480141,-0.00465812720358372,2.02146983146667,-0.202825382351875,203,22,16,180.36329650878898,47.6789360046387,270.36328125,XP
20130606090316.mat,0.168617144227028,-0.0331333428621292,1.9775248765945401,-0.212314620614052,203,22,16,180.352355957031,47.6682281494141,270.35235595703097,XP
20130606090316.mat,0.16892755031585702,-0.0331333428621292,1.93357992172241,-0.221832752227783,203,22,16,180.340881347656,47.6575202941895,270.34088134765597,XP
20130606090316.mat,0.169351205229759,-0.00465812720358372,1.84568989276886,-0.22943226993083998,203,22,16,180.33024597168,47.646820068359396,270.33026123046903,XP
20130606090316.mat,0.169928625226021,0.0428004115819931,1.80174493789673,-0.237067937850952,203,22,16,180.320648193359,47.6361198425293,270.320648193359,XP
20130606090316.mat,0.170928254723549,-0.00465812720358372,1.7138549089431798,-0.24669176340103102,203,22,16,180.311111450195,47.625423431396506,270.31109619140597,XP
20130606090316.mat,0.172334119677544,-0.0616085603833199,1.6699099540710403,-0.25439506769180303,203,22,16,180.30128479003898,47.6147346496582,270.30126953125,XP
20130606090316.mat,0.17390827834606196,-0.0331333428621292,1.6259648799896202,-0.26212853193283103,203,22,16,180.291702270508,47.6040534973145,270.29168701171903,XP
20130606090316.mat,0.17548261582851402,-0.04262500628829,1.5380749702453602,-0.269888758659363,203,22,16,180.28259277343798,47.5933837890625,270.282592773438,XP
20130606090316.mat,0.177071392536163,0.00483353435993195,1.4941298961639398,-0.275719165802002,203,22,16,180.27380371093798,47.582725524902294,270.273803710938,XP
20130606090316.mat,0.178575873374939,-0.0236416831612587,1.45018494129181,-0.283522993326187,203,22,16,180.265808105469,47.5720901489258,270.26580810546903,XP
20130606090316.mat,0.179812535643578,-0.0331333428621292,1.45018494129181,-0.291343927383423,203,22,16,180.258453369141,47.56147766113279,270.258453369141,XP
20130606090316.mat,0.18086265027523,-0.0236416831612587,1.4062399864196797,-0.29722630977630604,203,22,16,180.25012207031202,47.5508918762207,270.250122070312,XP
20130606090316.mat,0.181679010391235,0.0238170884549618,1.3622949123382602,-0.303124636411667,203,22,16,180.24153137207,47.540348052978494,270.24151611328097,XP
20130606090316.mat,0.18227100372314498,-0.0236416831612587,1.3622949123382602,-0.310993492603302,203,22,16,180.23371887207,47.529850006103494,270.23370361328097,XP
20130606090316.mat,0.182580038905144,-0.0331333428621292,1.3183499574661297,-0.31692516803741494,203,22,16,180.226486206055,47.5194091796875,270.22650146484403,XP
20130606090316.mat,0.18269120156764998,-0.0331333428621292,1.3183499574661297,-0.32286968827247603,203,22,16,180.219345092773,47.5090255737305,270.219360351562,XP
20130606090316.mat,0.182828202843666,0.0238170884549618,1.3183499574661297,-0.328823536634445,203,22,16,180.21214294433602,47.498714447021506,270.212158203125,XP
20130606090316.mat,0.182941138744354,-0.0141497887670994,1.3183499574661297,-0.33282995223998996,203,22,16,180.205032348633,47.4884834289551,270.20501708984403,XP
20130606090316.mat,0.183152422308922,-0.0331333428621292,1.3183499574661297,-0.338792145252228,203,22,16,180.197998046875,47.478328704834006,270.197998046875,XP
20130606090316.mat,0.18329651653766602,-0.04262500628829,1.3183499574661297,-0.344755053520203,203,22,16,180.191009521484,47.468265533447294,270.191009521484,XP
20130606090316.mat,0.18342597782611803,-0.04262500628829,1.3183499574661297,-0.348764002323151,203,22,16,180.18408203125,47.458282470703104,270.18408203125,XP
20130606090316.mat,0.183434844017029,0.00483353435993195,1.3183499574661297,-0.354723870754242,203,22,16,180.177200317383,47.448394775390604,270.17718505859403,XP
20130606090316.mat,0.18329201638698603,-0.00465812720358372,1.3183499574661297,-0.358726769685745,203,22,16,180.170349121094,47.438594818115206,270.17034912109403,XP
20130606090316.mat,0.183228775858879,-0.0331333428621292,1.3183499574661297,-0.36272457242012,203,22,16,180.163497924805,47.4288864135742,270.16351318359403,XP
20130606090316.mat,0.183200478553772,-0.0616085603833199,1.3183499574661297,-0.36671614646911604,203,22,16,180.15672302246102,47.419273376464794,270.15673828125,XP
20130606090316.mat,0.183382228016853,-0.00465812720358372,1.3183499574661297,-0.37265375256538397,203,22,16,180.149993896484,47.40974426269529,270.149993896484,XP
20130606090316.mat,0.183581575751305,0.00483353435993195,1.3183499574661297,-0.37663060426712,203,22,16,180.14329528808602,47.40031433105471,270.143310546875,XP
20130606090316.mat,0.18392030894756303,0.00483353435993195,1.3183499574661297,-0.38059991598129295,203,22,16,180.136535644531,47.390953063964794,270.13653564453097,XP
20130606090316.mat,0.184157609939575,-0.04262500628829,1.3183499574661297,-0.38260889053344704,203,22,16,180.129745483398,47.38166809082029,270.129760742188,XP
20130606090316.mat,0.18429408967495,-0.0236416831612587,1.3183499574661297,-0.38656452298164395,203,22,16,180.122909545898,47.372467041015604,270.122924804688,XP
20130606090316.mat,0.18427485227584803,-0.0331333428621292,1.3183499574661297,-0.390514642000198,203,22,16,180.116104125977,47.363338470459006,270.116088867188,XP
20130606090316.mat,0.18421600759029397,-0.00465812720358372,1.3183499574661297,-0.392506450414658,203,22,16,180.10935974121102,47.3542709350586,270.109375,XP
20130606090316.mat,0.18415294587612197,-0.0141497887670994,1.3183499574661297,-0.39644643664359996,203,22,16,180.102584838867,47.3452758789062,270.10260009765597,XP
20130606090316.mat,0.18375575542449998,-0.04262500628829,1.2744048833847,-0.398428529500961,203,22,16,180.096267700195,47.3363571166992,270.09625244140597,XP
20130606090316.mat,0.18375951051712,-0.0236416831612587,1.2744048833847,-0.40235897898673995,203,22,16,180.09118652343798,47.327487945556605,270.091186523438,XP
20130606090316.mat,0.183757185935974,-0.00465812720358372,1.2744048833847,-0.404331743717194,203,22,16,180.08483886718798,47.31867980957029,270.084838867188,XP
20130606090316.mat,0.184084832668304,0.0238170884549618,1.2744048833847,-0.406302809715271,203,22,16,180.077590942383,47.309940338134794,270.07757568359403,XP
20130606090316.mat,0.18412743508815801,-0.0331333428621292,1.2744048833847,-0.410231322050095,203,22,16,180.070831298828,47.3012466430664,270.070831298828,XP
20130606090316.mat,0.18434993922710396,-0.0521166659891605,1.2304599285125701,-0.412212491035461,203,22,16,180.06492614746102,47.2926025390625,270.06494140625,XP
20130606090316.mat,0.18439590930938698,-0.00465812720358372,1.2304599285125701,-0.414198249578476,203,22,16,180.05924987793,47.2840156555176,270.05926513671903,XP
20130606090316.mat,0.184396848082542,0.00483353435993195,1.18651497364044,-0.41618648171424893,203,22,16,180.053253173828,47.275463104248,270.053253173828,XP
20130606090316.mat,0.184430837631226,-0.0521166659891605,1.1425698995590199,-0.41621303558349604,203,22,16,180.047210693359,47.266963958740206,270.047210693359,XP
20130606090316.mat,0.18430994451045998,-0.0616085603833199,1.0986249446868899,-0.418209105730057,203,22,16,180.04151916503898,47.2584953308105,270.04150390625,XP
20130606090316.mat,0.184237167239189,-0.0616085603833199,1.0546799898147599,-0.4201943278312679,203,22,16,180.036209106445,47.25007629394529,270.03619384765597,XP
20130606090316.mat,0.18377985060215,-0.0616085603833199,1.0107349157333398,-0.42217743396759005,203,22,16,180.031341552734,47.2416915893555,270.031341552734,XP
20130606090316.mat,0.18353600800037398,-0.0236416831612587,0.9667899608612059,-0.422206461429596,203,22,16,180.02760314941398,47.2333450317383,270.027587890625,XP
20130606090316.mat,0.183858200907707,0.00483353435993195,0.92284494638443,-0.422213733196259,203,22,16,180.022857666016,47.225025177002,270.022857666016,XP
20130606090316.mat,0.183899462223053,-0.00465812720358372,0.878899991512299,-0.424223840236664,203,22,16,180.017486572266,47.21675109863279,270.017486572266,XP
20130606090316.mat,0.184256866574287,-0.0521166659891605,0.878899991512299,-0.42622321844101,203,22,16,180.01281738281202,47.208499908447294,270.012817382812,XP
20130606090316.mat,0.18410633504390697,-0.090083546936512,0.834954977035522,-0.426283448934555,203,22,16,180.0087890625,47.20027160644529,270.0087890625,XP
20130606090316.mat,0.183980897068977,0.109242506325245,0.834954977035522,-0.42635720968246504,203,22,16,180.004730224609,47.1920700073242,270.004730224609,XP
20130606090316.mat,0.183930769562721,-0.0141497887670994,0.834954977035522,-0.42839583754539506,203,22,16,180.00048828125,47.183895111084006,270.00048828125,XP
20130606090316.mat,0.18400757014751398,-0.0141497887670994,0.834954977035522,-0.42848953604698203,203,22,16,179.996231079102,47.1757392883301,269.996215820312,XP
20130606090316.mat,0.18411564826965302,-0.0141497887670994,0.834954977035522,-0.42858746647834794,203,22,16,179.99217224121102,47.167606353759794,269.9921875,XP
20130606090316.mat,0.18425600230693803,-0.0331333428621292,0.834954977035522,-0.4286854863166811,203,22,16,179.988235473633,47.1594924926758,269.98822021484403,XP
20130606090316.mat,0.184122636914253,-0.0331333428621292,0.834954977035522,-0.428779631853104,203,22,16,179.984329223633,47.151397705078104,269.98431396484403,XP
20130606090316.mat,0.18430811166763297,-0.0521166659891605,0.834954977035522,-0.42886662483215293,203,22,16,179.98048400878898,47.1433181762695,269.98046875,XP
20130606090316.mat,0.18421246111393,-0.00465812720358372,0.834954977035522,-0.428944081068039,203,22,16,179.976669311523,47.135257720947294,269.976684570312,XP
20130606090316.mat,0.184221625328064,-0.0141497887670994,0.834954977035522,-0.42901057004928606,203,22,16,179.972854614258,47.1272087097168,269.97283935546903,XP
20130606090316.mat,0.18416500091552698,-0.0141497887670994,0.791009962558746,-0.429066061973572,203,22,16,179.969100952148,47.119178771972706,269.969116210938,XP
20130606090316.mat,0.18415862321853602,-0.04262500628829,0.791009962558746,-0.427158296108246,203,22,16,179.965393066406,47.11116027832029,269.96539306640597,XP
20130606090316.mat,0.18437492847442602,-0.04262500628829,0.791009962558746,-0.42719495296478294,203,22,16,179.961669921875,47.103157043457,269.961669921875,XP
20130606090316.mat,0.184832766652107,-0.04262500628829,0.7470649480819699,-0.427224695682526,203,22,16,179.95802307128898,47.0951652526855,269.9580078125,XP
20130606090316.mat,0.18493680655956302,0.0143251959234476,0.7470649480819699,-0.42724946141243,203,22,16,179.955230712891,47.087184906005895,269.955230712891,XP
20130606090316.mat,0.18465892970562,-0.0236416831612587,0.703119993209839,-0.425317972898483,203,22,16,179.953018188477,47.0792236328125,269.953002929688,XP
20130606090316.mat,0.18483978509902999,-0.00465812720358372,0.659174978733063,-0.425338327884674,203,22,16,179.949600219727,47.0712699890137,269.949584960938,XP
20130606090316.mat,0.184828653931618,-0.0331333428621292,0.659174978733063,-0.423409700393677,203,22,16,179.945846557617,47.063323974609396,269.94586181640597,XP
20130606090316.mat,0.18480902910232502,-0.0331333428621292,0.615229964256287,-0.42344367504119895,203,22,16,179.942840576172,47.0553970336914,269.942840576172,XP
20130606090316.mat,0.184780135750771,-0.0331333428621292,0.5712849497795099,-0.421535342931747,203,22,16,179.940338134766,47.047481536865206,269.940338134766,XP
20130606090316.mat,0.184643149375916,-0.00465812720358372,0.5712849497795099,-0.419637471437454,203,22,16,179.937927246094,47.039577484130895,269.93792724609403,XP
20130606090316.mat,0.18466359376907301,0.0143251959234476,0.527339994907379,-0.419701755046844,203,22,16,179.935440063477,47.03169250488279,269.935424804688,XP
20130606090316.mat,0.184799417853355,-0.0331333428621292,0.48339498043060297,-0.41781955957412703,203,22,16,179.933135986328,47.0238189697266,269.933135986328,XP
20130606090316.mat,0.18507407605648,-0.0805918872356415,0.439449995756149,-0.415942460298538,203,22,16,179.93116760253898,47.015953063964794,269.93115234375,XP
20130606090316.mat,0.185083568096161,-0.0711002200841904,0.395504981279373,-0.416022300720215,203,22,16,179.929306030273,47.00810241699221,269.929321289062,XP
20130606090316.mat,0.18500167131423997,-0.0331333428621292,0.395504981279373,-0.414152324199677,203,22,16,179.92741394043,47.0002670288086,269.92742919921903,XP
20130606090316.mat,0.18488700687885298,-0.0236416831612587,0.351559996604919,-0.412285983562469,203,22,16,179.92555236816398,46.9924468994141,269.925537109375,XP
20130606090316.mat,0.18487209081649802,-0.0331333428621292,0.30761498212814303,-0.41042318940162703,203,22,16,179.923934936523,46.9846305847168,269.923950195312,XP
20130606090316.mat,0.18501748144626604,-0.0236416831612587,0.30761498212814303,-0.408563584089279,203,22,16,179.92366027832,46.976833343505895,269.92364501953097,XP
20130606090316.mat,0.18504500389099102,-0.0236416831612587,0.26366999745368996,-0.40670627355575606,203,22,16,179.923233032227,46.9690475463867,269.923217773438,XP
20130606090316.mat,0.185041010379791,-0.0236416831612587,0.26366999745368996,-0.404850661754608,203,22,16,179.92164611816398,46.9612693786621,269.921630859375,XP
20130606090316.mat,0.185020685195923,-0.04262500628829,0.26366999745368996,-0.40300041437149,203,22,16,179.920028686523,46.9535026550293,269.920043945312,XP
20130606090316.mat,0.18484996259212502,-0.0141497887670994,0.26366999745368996,-0.401156932115555,203,22,16,179.919219970703,46.94575500488279,269.919219970703,XP
20130606090316.mat,0.184803679585457,0.0428004115819931,0.219724997878075,-0.39931896328926103,203,22,16,179.918853759766,46.938018798828104,269.918853759766,XP
20130606090316.mat,0.184718772768974,-0.0141497887670994,0.219724997878075,-0.39748346805572493,203,22,16,179.918258666992,46.9302787780762,269.91827392578097,XP
20130606090316.mat,0.184736743569374,-0.0141497887670994,0.26366999745368996,-0.39564722776413,203,22,16,179.917388916016,46.9225578308105,269.917388916016,XP
20130606090316.mat,0.185089156031609,-0.0331333428621292,0.26366999745368996,-0.39380735158920294,203,22,16,179.916549682617,46.9148445129395,269.91656494140597,XP
20130606090316.mat,0.185236200690269,-0.0331333428621292,0.26366999745368996,-0.39196118712425204,203,22,16,179.915969848633,46.9071464538574,269.91595458984403,XP
20130606090316.mat,0.185190483927727,-0.0331333428621292,0.26366999745368996,-0.38824182748794606,203,22,16,179.915435791016,46.899440765380895,269.915435791016,XP
20130606090316.mat,0.185283288359642,0.00483353435993195,0.26366999745368996,-0.38824182748794606,203,22,16,179.91481018066398,46.891754150390604,269.914794921875,XP
20130606090316.mat,0.185331657528877,0.00483353435993195,0.26366999745368996,-0.38636636734008795,203,22,16,179.91407775878898,46.8840751647949,269.9140625,XP
20130606090316.mat,0.185467407107353,-0.04262500628829,0.26366999745368996,-0.38252681493759205,203,22,16,179.913284301758,46.8764038085938,269.91326904296903,XP
20130606090316.mat,0.18556618690490698,-0.0236416831612587,0.26366999745368996,-0.38062989711761497,203,22,16,179.912567138672,46.8687400817871,269.912567138672,XP
20130606090316.mat,0.18570739030838002,-0.0236416831612587,0.30761498212814303,-0.3787232935428621,203,22,16,179.913330078125,46.861083984375,269.913330078125,XP
20130606090316.mat,0.185684874653816,0.0143251959234476,0.30761498212814303,-0.37680754065513594,203,22,16,179.913009643555,46.8534355163574,269.91302490234403,XP
20130606090316.mat,0.18581885099411,0.0143251959234476,0.30761498212814303,-0.374884843826294,203,22,16,179.911560058594,46.845794677734396,269.91156005859403,XP
20130606090316.mat,0.185855612158775,-0.0331333428621292,0.30761498212814303,-0.37100800871849104,203,22,16,179.91027832031202,46.8381690979004,269.910278320312,XP
20130606090316.mat,0.185893639922142,-0.0521166659891605,0.351559996604919,-0.36908540129661604,203,22,16,179.909729003906,46.8305473327637,269.90972900390597,XP
20130606090316.mat,0.18598049879074105,-0.04262500628829,0.351559996604919,-0.36716312170028703,203,22,16,179.909317016602,46.8229370117188,269.909301757812,XP
20130606090316.mat,0.186367973685265,0.0143251959234476,0.395504981279373,-0.36523938179016097,203,22,16,179.90852355957,46.815338134765604,269.90850830078097,XP
20130606090316.mat,0.186768233776093,-0.00465812720358372,0.395504981279373,-0.361358731985092,203,22,16,179.907363891602,46.807746887207,269.907348632812,XP
20130606090316.mat,0.187184855341911,0.0238170884549618,0.395504981279373,-0.35942584276199296,203,22,16,179.90623474121102,46.800174713134794,269.90625,XP
20130606090316.mat,0.18808692693710302,-0.0141497887670994,0.439449995756149,-0.35748615860939004,203,22,16,179.90515136718798,46.792606353759794,269.905151367188,XP
20130606090316.mat,0.18914981186389898,-0.0521166659891605,0.439449995756149,-0.355538845062256,203,22,16,179.904052734375,46.7850532531738,269.904052734375,XP
20130606090316.mat,0.190062716603279,-0.0616085603833199,0.439449995756149,-0.351630210876465,203,22,16,179.90283203125,46.777515411377,269.90283203125,XP
20130606090316.mat,0.190793216228485,-0.0521166659891605,0.48339498043060297,-0.34966626763343794,203,22,16,179.90138244628898,46.769992828369105,269.9013671875,XP
20130606090316.mat,0.191441595554352,0.0143251959234476,0.48339498043060297,-0.34769955277442893,203,22,16,179.899856567383,46.7624855041504,269.89984130859403,XP
20130606090316.mat,0.191939651966095,0.0238170884549618,0.48339498043060297,-0.345714330673218,203,22,16,179.89831542968798,46.755001068115206,269.898315429688,XP
20130606090316.mat,0.19251085817813898,-0.109067104756832,0.527339994907379,-0.34177434444427507,203,22,16,179.89660644531202,46.7475433349609,269.896606445312,XP
20130606090316.mat,0.193140864372253,-0.0521166659891605,0.527339994907379,-0.33978122472763106,203,22,16,179.894744873047,46.7401123046875,269.894744873047,XP
20130606090316.mat,0.19364602863788602,-0.0236416831612587,0.5712849497795099,-0.337782353162766,203,22,16,179.893157958984,46.7327156066895,269.893157958984,XP
20130606090316.mat,0.194087088108063,-0.0236416831612587,0.5712849497795099,-0.333824992179871,203,22,16,179.892471313477,46.7253608703613,269.892456054688,XP
20130606090316.mat,0.19438110291957897,0.0143251959234476,0.5712849497795099,-0.331815630197525,203,22,16,179.890563964844,46.7180404663086,269.89056396484403,XP
