DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130312091529.mat,0.189616605639458,0.0537106208503246,1.7577999830246,-1.41894972324371,203,22,10,89.54965209960942,49.937198638915994,179.549652099609,ZP
20130312091529.mat,0.189667746424675,0.0632022842764854,1.6259648799896202,-1.4114916324615498,203,22,10,89.5423965454102,49.92915344238279,179.542388916016,ZP
20130312091529.mat,0.18970324099063898,0.0537106208503246,1.4941298961639398,-1.40404665470123,203,22,10,89.53467559814449,49.9211196899414,179.53466796875,ZP
20130312091529.mat,0.189872667193413,0.0442189611494541,1.3622949123382602,-1.3966203927993799,203,22,10,89.5276412963867,49.913082122802706,179.527648925781,ZP
20130312091529.mat,0.19009916484355902,0.0062520815990865205,1.2304599285125701,-1.38921642303467,203,22,10,89.5219497680664,49.9050407409668,179.521942138672,ZP
20130312091529.mat,0.19015429913997697,0.0442189611494541,1.1425698995590199,-1.3818351030349698,203,22,10,89.51720428466801,49.8970069885254,179.51721191406202,ZP
20130312091529.mat,0.189874783158302,0.0632022842764854,1.0107349157333398,-1.37447547912598,203,22,10,89.5128326416016,49.8889770507812,179.512832641602,ZP
20130312091529.mat,0.18975605070590998,0.0537106208503246,0.878899991512299,-1.36713552474976,203,22,10,89.5086822509766,49.880950927734396,179.508682250977,ZP
20130312091529.mat,0.189645782113075,0.0537106208503246,0.791009962558746,-1.3559068441391,203,22,10,89.50616455078121,49.872928619384794,179.506164550781,ZP
20130312091529.mat,0.190021157264709,0.0442189611494541,0.703119993209839,-1.34859919548035,203,22,10,89.5049819946289,49.864906311035206,179.504974365234,ZP
20130312091529.mat,0.19032895565033,0.0347270667552948,0.659174978733063,-1.34130299091339,203,22,10,89.5028610229492,49.856895446777294,179.502868652344,ZP
20130312091529.mat,0.190337046980858,0.0537106208503246,0.615229964256287,-1.330113530159,203,22,10,89.5003890991211,49.8488883972168,179.500396728516,ZP
20130312091529.mat,0.18993104994297003,0.0537106208503246,0.527339994907379,-1.3228446245193501,203,22,10,89.4989471435547,49.840885162353494,179.498947143555,ZP
20130312091529.mat,0.18942658603191398,0.072693943977356,0.48339498043060297,-1.3116809129715,203,22,10,89.4987411499023,49.8328857421875,179.498748779297,ZP
20130312091529.mat,0.189601004123688,0.0442189611494541,0.439449995756149,-1.3005230426788301,203,22,10,89.49889373779301,49.824893951415994,179.49890136718798,ZP
20130312091529.mat,0.190088585019112,0.0537106208503246,0.395504981279373,-1.29327070713043,203,22,10,89.49899291992192,49.8169021606445,179.498992919922,ZP
20130312091529.mat,0.19022773206234,0.0157437436282635,0.351559996604919,-1.28210532665253,203,22,10,89.49942016601558,49.8089256286621,179.499420166016,ZP
20130312091529.mat,0.189890637993813,0.0252354051917791,0.30761498212814303,-1.2709279060363798,203,22,10,89.50042724609379,49.80094909667971,179.500427246094,ZP
20130312091529.mat,0.189659878611565,0.0537106208503246,0.26366999745368996,-1.2635110616683998,203,22,10,89.50182342529301,49.7929763793945,179.50183105468798,ZP
20130312091529.mat,0.18979148566722895,0.072693943977356,0.219724997878075,-1.24852240085602,203,22,10,89.50347900390621,49.785007476806605,179.503479003906,ZP
20130312091529.mat,0.189990028738976,0.0347270667552948,0.17577999830245997,-1.2411969900131201,203,22,10,89.5053024291992,49.777042388915994,179.505310058594,ZP
20130312091529.mat,0.190182089805603,0.0537106208503246,0.17577999830245997,-1.22994565963745,203,22,10,89.5072555541992,49.7690773010254,179.507263183594,ZP
20130312091529.mat,0.190331026911736,0.0252354051917791,0.13183499872684498,-1.2186751365661599,203,22,10,89.5092239379883,49.7611198425293,179.509216308594,ZP
20130312091529.mat,0.190012410283089,0.0252354051917791,0.13183499872684498,-1.2073866128921498,203,22,10,89.5114593505859,49.7531661987305,179.51145935058602,ZP
20130312091529.mat,0.18988978862762498,0.0632022842764854,0.0878899991512299,-1.19608020782471,203,22,10,89.5141372680664,49.745212554931605,179.514129638672,ZP
20130312091529.mat,0.190343514084816,0.0347270667552948,0.0878899991512299,-1.18475544452667,203,22,10,89.5177459716797,49.737274169921896,179.51774597168,ZP
20130312091529.mat,0.19046531617641396,0.0252354051917791,0.0878899991512299,-1.1734117269516002,203,22,10,89.5216445922852,49.72932434082029,179.521636962891,ZP
20130312091529.mat,0.19037187099456798,0.0252354051917791,0.0878899991512299,-1.1620489358902,203,22,10,89.524169921875,49.7213859558105,179.524169921875,ZP
20130312091529.mat,0.18987892568111397,0.072693943977356,0.0878899991512299,-1.1545774936676,203,22,10,89.5266265869141,49.7134475708008,179.52662658691398,ZP
20130312091529.mat,0.18950192630291,0.072693943977356,0.0878899991512299,-1.14318788051605,203,22,10,89.5301055908203,49.70552062988279,179.53010559082,ZP
20130312091529.mat,0.18949604034423803,0.0157437436282635,0.0878899991512299,-1.1317858695983898,203,22,10,89.5341644287109,49.697593688964794,179.53416442871102,ZP
20130312091529.mat,0.189960300922394,0.0252354051917791,0.0439449995756149,-1.12036991119385,203,22,10,89.53797149658199,49.689670562744105,179.53796386718798,ZP
20130312091529.mat,0.19002823531627697,0.0537106208503246,0.0439449995756149,-1.10893845558167,203,22,10,89.5414581298828,49.681755065918,179.541458129883,ZP
20130312091529.mat,0.189753592014313,-0.0127314738929272,0.0,-1.0974907875061,203,22,10,89.5452651977539,49.6738510131836,179.545257568359,ZP
20130312091529.mat,0.189304605126381,0.072693943977356,-0.0439449958503246,-1.08602631092072,203,22,10,89.5496063232422,49.66593933105471,179.549606323242,ZP
20130312091529.mat,0.18925411999225603,0.082185834646225,-0.0878899917006493,-1.0745449066162098,203,22,10,89.55422973632808,49.6580390930176,179.554229736328,ZP
20130312091529.mat,0.18991006910800898,0.072693943977356,-0.131834983825684,-1.0669538974762,203,22,10,89.5588531494141,49.6501388549805,179.55885314941398,ZP
20130312091529.mat,0.19030292332172402,0.0347270667552948,-0.175779983401299,-1.05544281005859,203,22,10,89.5633010864258,49.6422348022461,179.563293457031,ZP
20130312091529.mat,0.18981842696666698,0.0062520815990865205,-0.175779983401299,-1.04392087459564,203,22,10,89.56787109375,49.634334564209006,179.56787109375,ZP
20130312091529.mat,0.189773872494698,0.0537106208503246,-0.175779983401299,-1.03239166736603,203,22,10,89.57274627685551,49.626438140869105,179.57275390625,ZP
20130312091529.mat,0.18989007174968697,0.072693943977356,-0.175779983401299,-1.02085709571838,203,22,10,89.57745361328121,49.6185417175293,179.577453613281,ZP
20130312091529.mat,0.19036144018173198,0.0157437436282635,-0.175779983401299,-1.0132248401641801,203,22,10,89.58197021484379,49.6106491088867,179.581970214844,ZP
20130312091529.mat,0.190581858158112,0.0347270667552948,-0.175779983401299,-1.00168287754059,203,22,10,89.58660888671879,49.6027603149414,179.586608886719,ZP
20130312091529.mat,0.19049362838268302,0.0157437436282635,-0.175779983401299,-0.99013614654541,203,22,10,89.59164428710942,49.5948677062988,179.591644287109,ZP
20130312091529.mat,0.19044966995716103,0.0442189611494541,-0.175779983401299,-0.9785820245742801,203,22,10,89.59683227539058,49.5869827270508,179.596832275391,ZP
20130312091529.mat,0.19044373929500602,0.072693943977356,-0.175779983401299,-0.970924198627472,203,22,10,89.603271484375,49.5791015625,179.603271484375,ZP
20130312091529.mat,0.190475806593895,0.0062520815990865205,-0.175779983401299,-0.959348559379578,203,22,10,89.60870361328121,49.571216583252,179.608703613281,ZP
20130312091529.mat,0.189968943595886,0.0252354051917791,-0.175779983401299,-0.9477620124816891,203,22,10,89.6131820678711,49.5633430480957,179.613189697266,ZP
20130312091529.mat,0.18972218036651603,0.072693943977356,-0.175779983401299,-0.9400756359100341,203,22,10,89.6180419921875,49.5554695129395,179.61804199218798,ZP
20130312091529.mat,0.18948449194431302,0.0632022842764854,-0.175779983401299,-0.928478717803955,203,22,10,89.6236038208008,49.547603607177706,179.623596191406,ZP
20130312091529.mat,0.18946671485900898,0.0537106208503246,-0.175779983401299,-0.920783400535583,203,22,10,89.6292343139648,49.53974914550779,179.629241943359,ZP
20130312091529.mat,0.19005471467971802,0.0442189611494541,-0.175779983401299,-0.909176230430603,203,22,10,89.634521484375,49.5318946838379,179.634521484375,ZP
20130312091529.mat,0.189872786402702,0.072693943977356,-0.175779983401299,-0.9014683961868291,203,22,10,89.63964080810551,49.524044036865206,179.6396484375,ZP
20130312091529.mat,0.18983156979084,0.082185834646225,-0.175779983401299,-0.8898465037345891,203,22,10,89.6448745727539,49.5162010192871,179.644866943359,ZP
20130312091529.mat,0.18983514606952698,0.082185834646225,-0.131834983825684,-0.8821222186088559,203,22,10,89.6501617431641,49.5083618164062,179.65016174316398,ZP
20130312091529.mat,0.18977172672748602,0.0632022842764854,-0.131834983825684,-0.870482861995697,203,22,10,89.6553573608398,49.5005226135254,179.655364990234,ZP
20130312091529.mat,0.18987409770488697,0.0347270667552948,-0.131834983825684,-0.862740874290466,203,22,10,89.6604843139648,49.4926872253418,179.660491943359,ZP
20130312091529.mat,0.18971492350101501,0.082185834646225,-0.0878899917006493,-0.8549900650978092,203,22,10,89.6654510498047,49.484859466552706,179.665451049805,ZP
20130312091529.mat,0.189758613705635,0.0537106208503246,-0.0878899917006493,-0.843324303627014,203,22,10,89.67156982421879,49.477024078369105,179.671569824219,ZP
20130312091529.mat,0.18984436988830602,0.0252354051917791,-0.0439449958503246,-0.83555656671524,203,22,10,89.6773300170898,49.4691963195801,179.677337646484,ZP
20130312091529.mat,0.189661398530006,0.0157437436282635,0.0439449995756149,-0.82778126001358,203,22,10,89.6813507080078,49.4613723754883,179.681350708008,ZP
20130312091529.mat,0.18941117823123899,0.0537106208503246,0.13183499872684498,-0.816097319126129,203,22,10,89.6847457885742,49.453548431396506,179.684753417969,ZP
20130312091529.mat,0.189680159091949,0.0347270667552948,0.219724997878075,-0.808319509029388,203,22,10,89.68860626220699,49.44572448730471,179.68859863281202,ZP
20130312091529.mat,0.18992565572261802,0.0632022842764854,0.395504981279373,-0.800539255142212,203,22,10,89.6925430297852,49.4379081726074,179.692535400391,ZP
20130312091529.mat,0.190622255206108,0.0252354051917791,0.527339994907379,-0.792751431465149,203,22,10,89.6953887939453,49.4300880432129,179.695388793945,ZP
20130312091529.mat,0.190734624862671,0.0442189611494541,0.703119993209839,-0.784949600696564,203,22,10,89.6971588134766,49.4222755432129,179.697158813477,ZP
20130312091529.mat,0.19061334431171398,0.072693943977356,0.878899991512299,-0.777126908302307,203,22,10,89.6984481811523,49.4144706726074,179.698455810547,ZP
20130312091529.mat,0.19020451605320002,0.0632022842764854,1.0986249446868899,-0.769275546073914,203,22,10,89.6991806030273,49.406665802002,179.699188232422,ZP
20130312091529.mat,0.18972454965114602,0.072693943977356,1.2744048833847,-0.7574818134307858,203,22,10,89.6990203857422,49.398860931396506,179.699020385742,ZP
20130312091529.mat,0.189997911453247,0.0252354051917791,1.4941298961639398,-0.7495518326759342,203,22,10,89.6978607177734,49.3910598754883,179.697860717773,ZP
20130312091529.mat,0.18990744650363897,0.0157437436282635,1.6699099540710403,-0.7415737509727479,203,22,10,89.69591522216801,49.3832664489746,179.69592285156202,ZP
20130312091529.mat,0.18989992141723602,0.0632022842764854,1.88963496685028,-0.733543455600739,203,22,10,89.6931610107422,49.3754806518555,179.693161010742,ZP
20130312091529.mat,0.19004821777343803,0.0442189611494541,2.0654149055481,-0.729364633560181,203,22,10,89.6896514892578,49.3676910400391,179.689651489258,ZP
20130312091529.mat,0.19034881889820102,0.0537106208503246,2.1972498893737797,-0.7212243676185609,203,22,10,89.6852188110352,49.3599166870117,179.685211181641,ZP
20130312091529.mat,0.19033707678318,0.0252354051917791,2.32908487319946,-0.713030338287354,203,22,10,89.6799468994141,49.3521385192871,179.67994689941398,ZP
20130312091529.mat,0.190264746546745,0.0252354051917791,2.4609198570251496,-0.70478618144989,203,22,10,89.6740951538086,49.3443717956543,179.674102783203,ZP
20130312091529.mat,0.18990094959735895,0.0537106208503246,2.5048649311065696,-0.696496844291687,203,22,10,89.6677932739258,49.336605072021506,179.667785644531,ZP
20130312091529.mat,0.18983082473278,0.072693943977356,2.59275484085083,-0.68816864490509,203,22,10,89.66101837158199,49.3288459777832,179.66101074218798,ZP
20130312091529.mat,0.18971657752990698,0.0347270667552948,2.59275484085083,-0.67980945110321,203,22,10,89.6536636352539,49.321083068847706,179.653656005859,ZP
20130312091529.mat,0.189960360527039,0.0157437436282635,2.59275484085083,-0.671428680419922,203,22,10,89.64586639404301,49.313327789306605,179.64587402343798,ZP
20130312091529.mat,0.19018505513668102,0.0062520815990865205,2.59275484085083,-0.6630362272262571,203,22,10,89.63780975341801,49.305572509765604,179.63781738281202,ZP
20130312091529.mat,0.190073385834694,0.0252354051917791,2.59275484085083,-0.6585487127304079,203,22,10,89.6294631958008,49.297821044921896,179.629455566406,ZP
20130312091529.mat,0.19019691646099102,0.0537106208503246,2.54880976676941,-0.650305211544037,203,22,10,89.6208648681641,49.2900733947754,179.62086486816398,ZP
20130312091529.mat,0.18988128006458302,0.0537106208503246,2.4609198570251496,-0.641794919967651,203,22,10,89.6122817993164,49.2823295593262,179.612274169922,ZP
20130312091529.mat,0.19016565382480602,0.0537106208503246,2.32908487319946,-0.63345068693161,203,22,10,89.6040191650391,49.274585723877,179.60401916503898,ZP
20130312091529.mat,0.19022788107395197,0.0252354051917791,2.15330481529236,-0.625136077404022,203,22,10,89.5963516235352,49.266849517822294,179.596343994141,ZP
20130312091529.mat,0.18980519473552696,0.0442189611494541,1.88963496685028,-0.616855621337891,203,22,10,89.5896148681641,49.25910949707029,179.58961486816398,ZP
20130312091529.mat,0.189365968108177,0.0632022842764854,1.58201992511749,-0.6086137294769289,203,22,10,89.5855255126953,49.251373291015604,179.585525512695,ZP
20130312091529.mat,0.18915718793869,0.10116916149854699,1.2304599285125701,-0.600416302680969,203,22,10,89.58181762695308,49.2436447143555,179.581817626953,ZP
20130312091529.mat,0.18924327194690696,0.072693943977356,0.878899991512299,-0.5922728180885309,203,22,10,89.57803344726558,49.235912322998,179.578033447266,ZP
20130312091529.mat,0.189702928066254,0.0632022842764854,0.527339994907379,-0.5841997265815729,203,22,10,89.5753707885742,49.22819519042971,179.575378417969,ZP
20130312091529.mat,0.18974952399730702,0.0347270667552948,0.17577999830245997,-0.576212048530579,203,22,10,89.57443237304692,49.2204742431641,179.574432373047,ZP
20130312091529.mat,0.189227938652039,0.0632022842764854,-0.131834983825684,-0.5644153952598571,203,22,10,89.5759506225586,49.2127532958984,179.575958251953,ZP
20130312091529.mat,0.188980638980865,0.072693943977356,-0.43944996595382707,-0.556630551815033,203,22,10,89.57833862304692,49.2050285339355,179.578338623047,ZP
20130312091529.mat,0.18954211473465,0.0442189611494541,-0.703119933605194,-0.548955142498016,203,22,10,89.5807952880859,49.19731140136721,179.58079528808602,ZP
20130312091529.mat,0.18913304805755604,0.0442189611494541,-0.92284494638443,-0.541392147541046,203,22,10,89.5844268798828,49.1895866394043,179.584426879883,ZP
20130312091529.mat,0.18933248519897503,0.0632022842764854,-1.1425698995590199,-0.5300326347351071,203,22,10,89.5898971557617,49.181854248046896,179.589904785156,ZP
20130312091529.mat,0.18990172445774103,0.082185834646225,-1.3183499574661297,-0.522680163383484,203,22,10,89.5966949462891,49.1741256713867,179.59669494628898,ZP
20130312091529.mat,0.19003398716449696,0.0632022842764854,-1.45018494129181,-0.515416026115417,203,22,10,89.60425567626949,49.166389465332,179.604248046875,ZP
20130312091529.mat,0.18973089754581499,0.0537106208503246,-1.6259648799896202,-0.50431889295578,203,22,10,89.6127548217773,49.1586570739746,179.612762451172,ZP
20130312091529.mat,0.189765378832817,0.0632022842764854,-1.75779986381531,-0.5009170174598689,203,22,10,89.62256622314449,49.1509132385254,179.62255859375,ZP
20130312091529.mat,0.18975281715393102,0.072693943977356,-1.80174493789673,-0.49009120464325,203,22,10,89.6340789794922,49.1431732177734,179.634078979492,ZP
20130312091529.mat,0.18952208757400502,0.0916777327656746,-1.84568989276886,-0.47911751270294206,203,22,10,89.6462173461914,49.135433197021506,179.646209716797,ZP
20130312091529.mat,0.18959468603134197,0.0537106208503246,-1.88963496685028,-0.47206458449363703,203,22,10,89.6573257446289,49.127689361572294,179.657318115234,ZP
20130312091529.mat,0.189558029174805,0.0632022842764854,-1.88963496685028,-0.46502026915550204,203,22,10,89.6687393188477,49.1199531555176,179.668731689453,ZP
20130312091529.mat,0.189837262034416,0.072693943977356,-1.93357992172241,-0.45407244563102706,203,22,10,89.6814956665039,49.112213134765604,179.681488037109,ZP
20130312091529.mat,0.190236032009125,0.0442189611494541,-1.93357992172241,-0.4470247626304629,203,22,10,89.6951904296875,49.1044731140137,179.69519042968798,ZP
20130312091529.mat,0.19050258398056,0.0347270667552948,-1.93357992172241,-0.43605566024780296,203,22,10,89.7090301513672,49.096736907959006,179.709030151367,ZP
20130312091529.mat,0.190469563007355,0.0537106208503246,-1.9775248765945401,-0.42896956205368,203,22,10,89.7229995727539,49.0890007019043,179.722991943359,ZP
20130312091529.mat,0.190217211842537,0.0442189611494541,-2.02146983146667,-0.42185428738594105,203,22,10,89.73733520507808,49.081272125244105,179.737335205078,ZP
20130312091529.mat,0.19005598127841897,0.0442189611494541,-2.1093597412109397,-0.414706736803055,203,22,10,89.7525100708008,49.073543548584006,179.752502441406,ZP
20130312091529.mat,0.190151691436768,0.0632022842764854,-2.2411949634552,-0.403620392084122,203,22,10,89.76854705810551,49.065822601318395,179.7685546875,ZP
20130312091529.mat,0.190173342823982,0.0442189611494541,-2.37302994728088,-0.396409958600998,203,22,10,89.78509521484379,49.0580978393555,179.785095214844,ZP
20130312091529.mat,0.19018049538135504,0.0442189611494541,-2.5048649311065696,-0.38917469978332503,203,22,10,89.8019332885742,49.0503730773926,179.801940917969,ZP
20130312091529.mat,0.18970917165279397,0.072693943977356,-2.63669991493225,-0.38192307949066207,203,22,10,89.8193130493164,49.0426635742188,179.819305419922,ZP
20130312091529.mat,0.189863607287407,0.072693943977356,-2.81247973442078,-0.374664902687073,203,22,10,89.839111328125,49.0349540710449,179.839111328125,ZP
20130312091529.mat,0.19023680686950697,0.0347270667552948,-2.9443149566650404,-0.36740979552269,203,22,10,89.8587112426758,49.0272407531738,179.858703613281,ZP
20130312091529.mat,0.19028127193450897,0.0157437436282635,-3.0322048664093,-0.360167980194092,203,22,10,89.8775482177734,49.019527435302706,179.877548217773,ZP
20130312091529.mat,0.189844891428947,0.0442189611494541,-3.1640398502349902,-0.352952361106873,203,22,10,89.8967056274414,49.0118179321289,179.896697998047,ZP
20130312091529.mat,0.18918852508068104,0.10116916149854699,-3.2958748340606703,-0.34967601299285905,203,22,10,89.9173736572266,49.0041084289551,179.917373657227,ZP
20130312091529.mat,0.189121961593628,0.0347270667552948,-3.3837647438049303,-0.34252721071243303,203,22,10,89.9392852783203,48.9963989257812,179.93928527832,ZP
20130312091529.mat,0.189749300479889,0.0442189611494541,-3.47165489196777,-0.335407823324203,203,22,10,89.96155548095699,48.9886894226074,179.96154785156202,ZP
20130312091529.mat,0.189942821860313,0.0442189611494541,-3.55954480171204,-0.332217484712601,203,22,10,89.9837875366211,48.980987548828104,179.983795166016,ZP
20130312091529.mat,0.189800083637238,0.0442189611494541,-3.60348987579346,-0.32513660192489596,203,22,10,90.00640869140621,48.9732780456543,180.006408691406,ZP
20130312091529.mat,0.189558804035187,0.0537106208503246,-3.60348987579346,-0.32197049260139504,203,22,10,90.02972412109379,48.965572357177706,180.029724121094,ZP
20130312091529.mat,0.18959914147853896,0.0537106208503246,-3.60348987579346,-0.318805277347565,203,22,10,90.0530624389648,48.957859039306605,180.053070068359,ZP
20130312091529.mat,0.18961618840694397,0.0442189611494541,-3.60348987579346,-0.311727374792099,203,22,10,90.0763778686523,48.9501533508301,180.076385498047,ZP
20130312091529.mat,0.19024197757244102,0.0442189611494541,-3.60348987579346,-0.308542102575302,203,22,10,90.10009765625,48.942440032959006,180.10009765625,ZP
20130312091529.mat,0.190770521759987,0.0632022842764854,-3.60348987579346,-0.30533477663993797,203,22,10,90.12438201904301,48.9347267150879,180.12438964843798,ZP
20130312091529.mat,0.19078932702541396,0.0062520815990865205,-3.6474349498748797,-0.302097350358963,203,22,10,90.1488723754883,48.9270172119141,180.148864746094,ZP
20130312091529.mat,0.19058032333850897,-0.0317147970199585,-3.6474349498748797,-0.302729606628418,203,22,10,90.1747589111328,48.919303894043,180.174758911133,ZP
20130312091529.mat,0.189767107367516,0.0916777327656746,-3.6474349498748797,-0.299414962530136,203,22,10,90.20050048828121,48.9115867614746,180.200500488281,ZP
20130312091529.mat,0.189436212182045,0.0632022842764854,-3.6474349498748797,-0.29605844616890004,203,22,10,90.2249221801758,48.9038696289062,180.224914550781,ZP
20130312091529.mat,0.18942715227603898,0.0442189611494541,-3.6474349498748797,-0.29657226800918607,203,22,10,90.2494049072266,48.8961601257324,180.249404907227,ZP
20130312091529.mat,0.18941994011402105,0.0537106208503246,-3.6474349498748797,-0.29705506563186607,203,22,10,90.2747955322266,48.8884429931641,180.274795532227,ZP
20130312091529.mat,0.188784241676331,0.072693943977356,-3.6474349498748797,-0.293603152036667,203,22,10,90.30065155029301,48.880741119384794,180.30065917968798,ZP
20130312091529.mat,0.188837513327599,0.082185834646225,-3.6474349498748797,-0.29403045773506203,203,22,10,90.3263931274414,48.8730316162109,180.326385498047,ZP
20130312091529.mat,0.189375758171082,0.072693943977356,-3.69137978553772,-0.294431924819946,203,22,10,90.3519973754883,48.865325927734396,180.351989746094,ZP
20130312091529.mat,0.190598487854004,0.0442189611494541,-3.69137978553772,-0.29871505498886103,203,22,10,90.37771606445308,48.8576240539551,180.377716064453,ZP
20130312091529.mat,0.19155026972293898,0.0347270667552948,-3.69137978553772,-0.29906928539276095,203,22,10,90.4034271240234,48.849918365478494,180.403427124023,ZP
20130312091529.mat,0.191066160798073,0.0632022842764854,-3.69137978553772,-0.299403250217438,203,22,10,90.42910766601558,48.84220886230471,180.429107666016,ZP
20130312091529.mat,0.19084328413009602,0.10116916149854699,-3.69137978553772,-0.303625762462616,203,22,10,90.45489501953121,48.8344955444336,180.454895019531,ZP
20130312091529.mat,0.19082528352737402,0.072693943977356,-3.69137978553772,-0.30392584204673806,203,22,10,90.48080444335942,48.8267936706543,180.480804443359,ZP
20130312091529.mat,0.19117642939090698,0.0442189611494541,-3.69137978553772,-0.308117181062698,203,22,10,90.5066986083984,48.8190841674805,180.506698608398,ZP
20130312091529.mat,0.190887033939362,0.0632022842764854,-3.6474349498748797,-0.31229454278945895,203,22,10,90.5324554443359,48.8113861083984,180.53245544433602,ZP
20130312091529.mat,0.190728023648262,0.072693943977356,-3.6474349498748797,-0.31645917892456105,203,22,10,90.5581741333008,48.803684234619105,180.558166503906,ZP
20130312091529.mat,0.190252140164375,0.072693943977356,-3.6474349498748797,-0.320551544427872,203,22,10,90.583984375,48.795993804931605,180.583984375,ZP
20130312091529.mat,0.189294770359993,0.082185834646225,-3.6474349498748797,-0.328660488128662,203,22,10,90.6098403930664,48.7883148193359,180.609832763672,ZP
20130312091529.mat,0.189582392573357,0.072693943977356,-3.6474349498748797,-0.332792103290558,203,22,10,90.63552856445308,48.7806396484375,180.635528564453,ZP
20130312091529.mat,0.190270736813545,0.0157437436282635,-3.60348987579346,-0.340820163488388,203,22,10,90.6624984741211,48.772979736328104,180.662506103516,ZP
20130312091529.mat,0.19073200225830103,-0.0222231354564428,-3.55954480171204,-0.348838925361633,203,22,10,90.68829345703121,48.765323638915994,180.688293457031,ZP
20130312091529.mat,0.19083611667156197,0.0442189611494541,-3.47165489196777,-0.35684975981712297,203,22,10,90.7127151489258,48.7576751708984,180.712707519531,ZP
20130312091529.mat,0.189540222287178,0.0537106208503246,-3.33981990814209,-0.364857167005539,203,22,10,90.7367401123047,48.750038146972706,180.736740112305,ZP
20130312091529.mat,0.18881265819072698,0.072693943977356,-3.1640398502349902,-0.37286108732223494,203,22,10,90.7606735229492,48.7423973083496,180.760681152344,ZP
20130312091529.mat,0.1897252202034,0.072693943977356,-3.0322048664093,-0.380857408046722,203,22,10,90.7841110229492,48.734771728515604,180.784118652344,ZP
20130312091529.mat,0.190403953194618,0.0157437436282635,-2.8564248085022004,-0.38883888721466103,203,22,10,90.8068084716797,48.7271575927734,180.80680847168,ZP
20130312091529.mat,0.190403699874878,0.0252354051917791,-2.6806447505950897,-0.40070205926895097,203,22,10,90.8288345336914,48.719547271728494,180.828826904297,ZP
20130312091529.mat,0.18963740766048398,0.072693943977356,-2.5048649311065696,-0.41253021359443703,203,22,10,90.8502578735352,48.711940765380895,180.850250244141,ZP
20130312091529.mat,0.18939888477325398,0.0632022842764854,-2.32908487319946,-0.424313902854919,203,22,10,90.8712387084961,48.704341888427706,180.871246337891,ZP
20130312091529.mat,0.189691200852394,0.0347270667552948,-2.1972498893737797,-0.43604594469070396,203,22,10,90.89129638671879,48.696746826171896,180.891296386719,ZP
20130312091529.mat,0.18922920525073997,0.0537106208503246,-2.1093597412109397,-0.43993797898292497,203,22,10,90.91094970703121,48.6891555786133,180.910949707031,ZP
20130312091529.mat,0.18911109864711803,0.0537106208503246,-1.9775248765945401,-0.459341466426849,203,22,10,90.9300384521484,48.6815719604492,180.930038452148,ZP
20130312091529.mat,0.188783302903175,0.082185834646225,-1.93357992172241,-0.47090563178062395,203,22,10,90.9482421875,48.673988342285206,180.9482421875,ZP
20130312091529.mat,0.18888616561889604,0.0632022842764854,-1.88963496685028,-0.48632624745369,203,22,10,90.9661636352539,48.666412353515604,180.966156005859,ZP
20130312091529.mat,0.18851061165332803,0.0632022842764854,-1.84568989276886,-0.497797697782516,203,22,10,90.9840621948242,48.6588363647461,180.984069824219,ZP
20130312091529.mat,0.18792301416397103,0.0442189611494541,-1.84568989276886,-0.513140261173248,203,22,10,91.0015411376953,48.6512603759766,181.001541137695,ZP
20130312091529.mat,0.187980234622955,0.0442189611494541,-1.84568989276886,-0.528457581996918,203,22,10,91.01880645751949,48.6436882019043,181.018798828125,ZP
20130312091529.mat,0.188338056206703,0.0157437436282635,-1.84568989276886,-0.543760597705841,203,22,10,91.03680419921879,48.6361083984375,181.036804199219,ZP
20130312091529.mat,0.18891720473766302,0.0252354051917791,-1.88963496685028,-0.559060037136078,203,22,10,91.05352783203121,48.6285171508789,181.053527832031,ZP
20130312091529.mat,0.189387246966362,0.0347270667552948,-1.88963496685028,-0.5743679404258729,203,22,10,91.06948852539058,48.620933532714794,181.069488525391,ZP
20130312091529.mat,0.189841985702515,0.0632022842764854,-1.9775248765945401,-0.5936034321784971,203,22,10,91.0858612060547,48.613338470459006,181.085861206055,ZP
20130312091529.mat,0.190127894282341,0.0537106208503246,-2.0654149055481,-0.608960926532745,203,22,10,91.10301971435551,48.6057357788086,181.10302734375,ZP
20130312091529.mat,0.190204501152039,0.0537106208503246,-2.15330481529236,-0.628256380558014,203,22,10,91.12054443359379,48.5981254577637,181.120544433594,ZP
20130312091529.mat,0.18997593224048603,0.0537106208503246,-2.2851397991180398,-0.643678545951843,203,22,10,91.13818359375,48.5905075073242,181.13818359375,ZP
20130312091529.mat,0.19009350240230602,0.072693943977356,-2.54880976676941,-0.6630406975746149,203,22,10,91.1561737060547,48.5828857421875,181.156173706055,ZP
20130312091529.mat,0.19005751609802202,0.082185834646225,-2.81247973442078,-0.682437896728516,203,22,10,91.1770782470703,48.575267791748,181.17707824707,ZP
20130312091529.mat,0.18985782563686396,0.0442189611494541,-3.0761499404907204,-0.7018723487854001,203,22,10,91.2001190185547,48.567630767822294,181.200119018555,ZP
20130312091529.mat,0.18974088132381398,0.072693943977356,-3.25192975997925,-0.721347987651825,203,22,10,91.22140502929692,48.559993743896506,181.221405029297,ZP
