DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130808104839.mat,0.114664167165756,0.0485909208655357,-1.3622949123382602,-0.46362224221229603,203,22,7,90.2244110107422,52.401760101318395,180.224411010742,XP
20130808104839.mat,0.11455440521240198,0.0011323816142976301,-1.3183499574661297,-0.46757513284683205,203,22,7,90.2334442138672,52.3862419128418,180.233444213867,XP
20130808104839.mat,0.11457371711731,0.0106240436434746,-1.3183499574661297,-0.46762016415596,203,22,7,90.2441177368164,52.370723724365206,180.244110107422,XP
20130808104839.mat,0.11449864506721501,0.0485909208655357,-1.2744048833847,-0.471567213535309,203,22,7,90.2534942626953,52.355224609375,180.253494262695,XP
20130808104839.mat,0.114310145378113,0.0390992611646652,-1.2304599285125701,-0.47160640358924893,203,22,7,90.2614593505859,52.3397216796875,180.26145935058602,XP
20130808104839.mat,0.11456049233674999,0.0485909208655357,-1.18651497364044,-0.47555232048034707,203,22,7,90.26943969726558,52.3242301940918,180.269439697266,XP
20130808104839.mat,0.114460967481136,0.0390992611646652,-1.1425698995590199,-0.475591152906418,203,22,7,90.2778701782227,52.308746337890604,180.277862548828,XP
20130808104839.mat,0.11449313163757302,0.0485909208655357,-1.0986249446868899,-0.479532271623611,203,22,7,90.2864227294922,52.293270111084006,180.286422729492,XP
20130808104839.mat,0.114507250487804,0.0390992611646652,-1.0107349157333398,-0.483464896678925,203,22,7,90.29452514648442,52.2777976989746,180.294525146484,XP
20130808104839.mat,0.114659212529659,0.0675744786858559,-0.9667899608612059,-0.487384825944901,203,22,7,90.3019866943359,52.262332916259794,180.30198669433602,XP
20130808104839.mat,0.114465318620205,0.0675744786858559,-0.834954977035522,-0.49128898978233293,203,22,7,90.3090286254883,52.2468757629395,180.309020996094,XP
20130808104839.mat,0.114541701972485,0.0296075977385044,-0.791009962558746,-0.49517497420310996,203,22,7,90.3156967163086,52.231418609619105,180.315704345703,XP
20130808104839.mat,0.11450877785682699,0.0580828152596951,-0.703119933605194,-0.49904078245163,203,22,7,90.32217407226558,52.2159767150879,180.322174072266,XP
20130808104839.mat,0.114375084638596,0.0201159361749887,-0.615229964256287,-0.502902150154114,203,22,7,90.3281936645508,52.200534820556605,180.328186035156,XP
20130808104839.mat,0.11429870873689699,0.0580828152596951,-0.527339935302734,-0.506703555583954,203,22,7,90.33362579345699,52.1851005554199,180.33361816406202,XP
20130808104839.mat,0.11421883106231699,0.0580828152596951,-0.43944996595382707,-0.5104976296424871,203,22,7,90.3386993408203,52.169677734375,180.33869934082,XP
20130808104839.mat,0.114357352256775,0.0485909208655357,-0.395504981279373,-0.514265596866608,203,22,7,90.3434600830078,52.1542549133301,180.343460083008,XP
20130808104839.mat,0.11442226171493501,0.0770661383867264,-0.30761498212814303,-0.521913707256317,203,22,7,90.3478240966797,52.138843536377,180.34782409668,XP
20130808104839.mat,0.11442548781633399,0.0201159361749887,-0.263669967651367,-0.5256304144859311,203,22,7,90.3519058227539,52.123439788818395,180.351898193359,XP
20130808104839.mat,0.11435782909393301,0.0485909208655357,-0.263669967651367,-0.5293238162994379,203,22,7,90.35574340820308,52.1080474853516,180.355743408203,XP
20130808104839.mat,0.11443030834198,0.0770661383867264,-0.263669967651367,-0.536903142929077,203,22,7,90.3595123291016,52.0926513671875,180.359512329102,XP
20130808104839.mat,0.11441654711961699,0.0770661383867264,-0.263669967651367,-0.540560066699982,203,22,7,90.36389923095699,52.0772590637207,180.36389160156202,XP
20130808104839.mat,0.114449709653854,0.0201159361749887,-0.263669967651367,-0.548112571239471,203,22,7,90.3684234619141,52.0618743896484,180.36842346191398,XP
20130808104839.mat,0.314575493335724,0.0011323816142976301,0.878899991512299,-1.25456440448761,203,22,8,89.9379730224609,68.3421783447266,179.93797302246102,XP
20130808104839.mat,0.31454914808273304,-0.0178509410470724,0.878899991512299,-1.25066244602203,203,22,8,89.9377670288086,68.3423690795898,179.937774658203,XP
20130808104839.mat,0.314030885696411,0.0201159361749887,0.878899991512299,-1.24676120281219,203,22,8,89.9373626708984,68.3425674438477,179.937362670898,XP
20130808104839.mat,0.31380397081375105,0.0485909208655357,0.878899991512299,-1.2428586483001698,203,22,8,89.9369125366211,68.3427581787109,179.936920166016,XP
20130808104839.mat,0.31388700008392306,0.0580828152596951,0.878899991512299,-1.2428599596023602,203,22,8,89.9364852905273,68.3429641723633,179.936492919922,XP
20130808104839.mat,0.314275562763214,-0.0273428354412317,0.878899991512299,-1.2389521598815902,203,22,8,89.9360504150391,68.3431549072266,179.93605041503898,XP
20130808104839.mat,0.314232587814331,0.0011323816142976301,0.878899991512299,-1.23504114151001,203,22,8,89.93555450439449,68.3433456420898,179.935546875,XP
20130808104839.mat,0.31394121050834695,-0.00835927948355675,0.878899991512299,-1.23112678527832,203,22,8,89.9350814819336,68.34353637695311,179.935089111328,XP
20130808104839.mat,0.313571035861969,0.0296075977385044,0.878899991512299,-1.23111534118652,203,22,8,89.93600463867192,68.3437423706055,179.936004638672,XP
20130808104839.mat,0.313717186450958,0.0485909208655357,0.878899991512299,-1.2271944284439098,203,22,8,89.9363250732422,68.34393310546879,179.936325073242,XP
20130808104839.mat,0.31413978338241605,-0.0273428354412317,0.878899991512299,-1.2232737541198702,203,22,8,89.93515014648442,68.34413909912111,179.935150146484,XP
20130808104839.mat,0.314416229724884,-0.0368344970047474,0.878899991512299,-1.2193591594696003,203,22,8,89.9340438842773,68.34432983398439,179.934051513672,XP
20130808104839.mat,0.314462304115295,-0.0273428354412317,0.878899991512299,-1.21935713291168,203,22,8,89.9339065551758,68.3445205688477,179.933898925781,XP
20130808104839.mat,0.314490109682083,0.0106240436434746,0.878899991512299,-1.2154537439346298,203,22,8,89.9341583251953,68.3447265625,179.934158325195,XP
20130808104839.mat,0.31440261006355297,0.0390992611646652,0.878899991512299,-1.21155309677124,203,22,8,89.9339752197266,68.3449172973633,179.933975219727,XP
20130808104839.mat,0.31405860185623197,0.0770661383867264,0.878899991512299,-1.2076531648635902,203,22,8,89.93334197998051,68.34511566162111,179.933349609375,XP
20130808104839.mat,0.31376728415489197,0.0296075977385044,0.878899991512299,-1.2076592445373502,203,22,8,89.9327850341797,68.34531402587889,179.93278503418,XP
20130808104839.mat,0.313685148954391,0.0011323816142976301,0.878899991512299,-1.20375740528107,203,22,8,89.9325637817383,68.3455123901367,179.932556152344,XP
20130808104839.mat,0.314101696014404,-0.00835927948355675,0.878899991512299,-1.1998530626297,203,22,8,89.9323196411133,68.3457107543945,179.932312011719,XP
20130808104839.mat,0.31418633460998496,0.0106240436434746,0.878899991512299,-1.19594573974609,203,22,8,89.9318008422852,68.3459091186523,179.931793212891,XP
20130808104839.mat,0.314053982496262,0.0296075977385044,0.878899991512299,-1.19594144821167,203,22,8,89.93109130859379,68.3461151123047,179.931091308594,XP
20130808104839.mat,0.313918024301529,0.0485909208655357,0.878899991512299,-1.1920276880264298,203,22,8,89.93157958984379,68.3462600708008,179.931579589844,XP
20130808104839.mat,0.314049482345581,0.0201159361749887,0.878899991512299,-1.18811047077179,203,22,8,89.9322509765625,68.3465118408203,179.93225097656202,XP
20130808104839.mat,0.31450849771499606,0.0201159361749887,0.878899991512299,-1.18810403347015,203,22,8,89.9310455322266,68.34670257568361,179.931045532227,XP
20130808104839.mat,0.314510703086853,-0.0273428354412317,0.878899991512299,-1.18418431282043,203,22,8,89.9298477172852,68.34690093994139,179.929840087891,XP
20130808104839.mat,0.31408089399337796,0.0770661383867264,0.878899991512299,-1.18027436733246,203,22,8,89.9297027587891,68.3470993041992,179.92970275878898,XP
20130808104839.mat,0.31403538584709195,0.0770661383867264,0.878899991512299,-1.17636680603027,203,22,8,89.9298934936523,68.3472900390625,179.929901123047,XP
20130808104839.mat,0.313988327980042,0.0390992611646652,0.92284494638443,-1.17245984077454,203,22,8,89.92950439453121,68.3474807739258,179.929504394531,XP
20130808104839.mat,0.314033806324005,-0.0178509410470724,0.92284494638443,-1.17245888710022,203,22,8,89.9285888671875,68.3476715087891,179.92858886718798,XP
20130808104839.mat,0.31386855244636497,0.0201159361749887,0.92284494638443,-1.1685502529144298,203,22,8,89.9279251098633,68.3478622436523,179.927917480469,XP
20130808104839.mat,0.313856452703476,0.0201159361749887,0.92284494638443,-1.16463911533356,203,22,8,89.9276657104492,68.3480682373047,179.927673339844,XP
20130808104839.mat,0.31394821405410805,0.0106240436434746,0.92284494638443,-1.1607244014740001,203,22,8,89.92733764648442,68.348258972168,179.927337646484,XP
20130808104839.mat,0.314147710800171,-0.00835927948355675,0.92284494638443,-1.1568062305450402,203,22,8,89.9266891479492,68.3484573364258,179.926696777344,XP
20130808104839.mat,0.314359456300735,0.0106240436434746,0.92284494638443,-1.15679121017456,203,22,8,89.92587280273442,68.3486480712891,179.925872802734,XP
20130808104839.mat,0.31441357731819203,0.0106240436434746,0.92284494638443,-1.15286731719971,203,22,8,89.9251327514648,68.3488388061523,179.925140380859,XP
20130808104839.mat,0.31407910585403404,-0.0653097108006477,0.92284494638443,-1.14894127845764,203,22,8,89.9245376586914,68.34902954101561,179.924530029297,XP
20130808104839.mat,0.31420570611953696,0.0485909208655357,0.92284494638443,-1.14501333236694,203,22,8,89.92391967773442,68.34922027587889,179.923919677734,XP
20130808104839.mat,0.314054787158966,-0.0368344970047474,0.92284494638443,-1.14108347892761,203,22,8,89.9230728149414,68.3494186401367,179.923065185547,XP
20130808104839.mat,0.313652396202087,0.0296075977385044,0.92284494638443,-1.1410585641861,203,22,8,89.9221343994141,68.3496170043945,179.92213439941398,XP
20130808104839.mat,0.313488841056824,0.0201159361749887,0.92284494638443,-1.13712632656097,203,22,8,89.9229736328125,68.3498077392578,179.92297363281202,XP
20130808104839.mat,0.313780277967453,0.0011323816142976301,0.92284494638443,-1.1331927776336699,203,22,8,89.9225616455078,68.34999847412111,179.922561645508,XP
20130808104839.mat,0.314332246780396,0.0390992611646652,0.92284494638443,-1.1292628049850502,203,22,8,89.9209976196289,68.3502044677734,179.920989990234,XP
20130808104839.mat,0.314357459545135,0.0011323816142976301,0.92284494638443,-1.12533915042877,203,22,8,89.91986083984379,68.3503952026367,179.919860839844,XP
20130808104839.mat,0.31407523155212397,0.0201159361749887,0.92284494638443,-1.12142169475555,203,22,8,89.91958618164058,68.3505859375,179.919586181641,XP
20130808104839.mat,0.313806176185608,0.0580828152596951,0.878899991512299,-1.12141489982605,203,22,8,89.9193572998047,68.3507766723633,179.919357299805,XP
20130808104839.mat,0.313797175884247,0.0485909208655357,0.878899991512299,-1.1175042390823402,203,22,8,89.9186477661133,68.35098266601561,179.918640136719,XP
20130808104839.mat,0.314068555831909,0.0296075977385044,0.878899991512299,-1.1135946512222301,203,22,8,89.917724609375,68.35117340087889,179.917724609375,XP
20130808104839.mat,0.314558476209641,-0.0178509410470724,0.878899991512299,-1.10968458652496,203,22,8,89.91869354248051,68.3513641357422,179.918701171875,XP
20130808104839.mat,0.314940273761749,0.0011323816142976301,0.878899991512299,-1.10577309131622,203,22,8,89.91858673095699,68.3515625,179.91857910156202,XP
20130808104839.mat,0.314835876226425,0.0106240436434746,0.878899991512299,-1.1018638610839802,203,22,8,89.91732788085942,68.3517532348633,179.917327880859,XP
20130808104839.mat,0.314309895038605,0.0485909208655357,0.878899991512299,-1.1018660068512,203,22,8,89.9163665771484,68.3519439697266,179.916366577148,XP
20130808104839.mat,0.313487410545349,0.0201159361749887,0.878899991512299,-1.09796667098999,203,22,8,89.9162368774414,68.3521347045898,179.916229248047,XP
20130808104839.mat,0.31364566087722806,0.0201159361749887,0.878899991512299,-1.09407019615173,203,22,8,89.9162063598633,68.35232543945311,179.916198730469,XP
20130808104839.mat,0.31410312652587896,0.0011323816142976301,0.878899991512299,-1.09017491340637,203,22,8,89.9157867431641,68.3525238037109,179.91578674316398,XP
20130808104839.mat,0.314150720834732,0.0011323816142976301,0.878899991512299,-1.08627891540527,203,22,8,89.91516876220699,68.3527145385742,179.91516113281202,XP
20130808104839.mat,0.314121723175049,0.0296075977385044,0.878899991512299,-1.08238112926483,203,22,8,89.9146881103516,68.3529205322266,179.914688110352,XP
20130808104839.mat,0.31407096982002297,0.0580828152596951,0.878899991512299,-1.07848048210144,203,22,8,89.9143524169922,68.3531112670898,179.914352416992,XP
20130808104839.mat,0.313756972551346,0.0296075977385044,0.878899991512299,-1.07848286628723,203,22,8,89.91400146484379,68.3533096313477,179.914001464844,XP
20130808104839.mat,0.31387341022491494,0.0296075977385044,0.878899991512299,-1.0745757818222,203,22,8,89.9134674072266,68.353515625,179.913467407227,XP
20130808104839.mat,0.31390136480331393,0.0201159361749887,0.878899991512299,-1.07066571712494,203,22,8,89.9129867553711,68.3537063598633,179.912994384766,XP
20130808104839.mat,0.31393560767173806,0.0296075977385044,0.834954977035522,-1.06675291061401,203,22,8,89.91265869140621,68.3538970947266,179.912658691406,XP
20130808104839.mat,0.31370091438293496,0.0390992611646652,0.834954977035522,-1.06283795833588,203,22,8,89.9141845703125,68.35409545898439,179.91418457031202,XP
20130808104839.mat,0.31352680921554604,0.0390992611646652,0.834954977035522,-1.05892169475555,203,22,8,89.914306640625,68.3542938232422,179.914306640625,XP
20130808104839.mat,0.31348067522049,0.1624915599823,0.791009962558746,-1.0550101995468102,203,22,8,89.91311645507808,68.3544845581055,179.913116455078,XP
20130808104839.mat,0.31382679939270003,0.0201159361749887,0.791009962558746,-1.05110836029053,203,22,8,89.91259002685551,68.3546829223633,179.91259765625,XP
20130808104839.mat,0.31422823667526195,-0.0368344970047474,0.7470649480819699,-1.0472162961959801,203,22,8,89.9131317138672,68.3548736572266,179.913131713867,XP
20130808104839.mat,0.31424912810325606,0.0390992611646652,0.703119993209839,-1.04723882675171,203,22,8,89.9138717651367,68.3550567626953,179.913879394531,XP
20130808104839.mat,0.31391841173171997,0.0201159361749887,0.659174978733063,-1.04336178302765,203,22,8,89.91429901123051,68.3552398681641,179.914306640625,XP
20130808104839.mat,0.313461780548096,0.0390992611646652,0.659174978733063,-1.03949046134949,203,22,8,89.9148483276367,68.35543823242189,179.914855957031,XP
20130808104839.mat,0.31336036324501,0.0675744786858559,0.615229964256287,-1.03562414646149,203,22,8,89.91549682617192,68.35561370849611,179.915496826172,XP
20130808104839.mat,0.31366413831710804,-0.00835927948355675,0.5712849497795099,-1.03176379203796,203,22,8,89.91622924804692,68.3557968139648,179.916229248047,XP
20130808104839.mat,0.314224660396576,0.0106240436434746,0.5712849497795099,-1.02791011333466,203,22,8,89.9183120727539,68.3559722900391,179.918304443359,XP
20130808104839.mat,0.31444799900054904,0.0675744786858559,0.527339994907379,-1.02406346797943,203,22,8,89.9200286865234,68.3561553955078,179.920028686523,XP
20130808104839.mat,0.31450119614601096,0.0390992611646652,0.527339994907379,-1.02022635936737,203,22,8,89.9204940795898,68.35634613037111,179.920501708984,XP
20130808104839.mat,0.314383894205093,0.0390992611646652,0.527339994907379,-1.01640272140503,203,22,8,89.9211196899414,68.3565139770508,179.921112060547,XP
20130808104839.mat,0.31402227282524103,0.0675744786858559,0.527339994907379,-1.0125911235809302,203,22,8,89.9227142333984,68.3566970825195,179.922714233398,XP
20130808104839.mat,0.313916742801666,-0.0273428354412317,0.527339994907379,-1.00878870487213,203,22,8,89.92459106445308,68.35687255859379,179.924591064453,XP
20130808104839.mat,0.31404036283493003,0.0201159361749887,0.527339994907379,-1.00499165058136,203,22,8,89.9261093139648,68.3570556640625,179.926116943359,XP
20130808104839.mat,0.314221829175949,-0.00835927948355675,0.527339994907379,-1.00119662284851,203,22,8,89.9274139404297,68.3572311401367,179.92741394043,XP
20130808104839.mat,0.31436052918434104,-0.0273428354412317,0.527339994907379,-1.00130641460419,203,22,8,89.9289016723633,68.3574142456055,179.928894042969,XP
20130808104839.mat,0.31416952610015897,0.0296075977385044,0.48339498043060297,-0.997505903244019,203,22,8,89.9306869506836,68.3575897216797,179.930694580078,XP
20130808104839.mat,0.313886612653732,0.0201159361749887,0.48339498043060297,-0.993699133396149,203,22,8,89.93206787109379,68.35772705078121,179.932067871094,XP
20130808104839.mat,0.314010083675385,0.0390992611646652,0.48339498043060297,-0.9898852705955509,203,22,8,89.9353713989258,68.3579635620117,179.935363769531,XP
20130808104839.mat,0.31413248181343106,0.0106240436434746,0.48339498043060297,-0.986022531986237,203,22,8,89.9377593994141,68.3581466674805,179.93775939941398,XP
20130808104839.mat,0.31423902511596696,0.0011323816142976301,0.48339498043060297,-0.9822387099266049,203,22,8,89.9388580322266,68.3583221435547,179.938858032227,XP
20130808104839.mat,0.314172089099884,0.0011323816142976301,0.48339498043060297,-0.978414177894592,203,22,8,89.940185546875,68.3585052490234,179.940185546875,XP
20130808104839.mat,0.313871115446091,0.0296075977385044,0.48339498043060297,-0.9745910763740541,203,22,8,89.9425582885742,68.3586883544922,179.942565917969,XP
20130808104839.mat,0.31363189220428495,0.0390992611646652,0.48339498043060297,-0.9707686901092529,203,22,8,89.9449996948242,68.3588714599609,179.945007324219,XP
20130808104839.mat,0.313782632350922,0.0675744786858559,0.48339498043060297,-0.970852613449097,203,22,8,89.947021484375,68.3590469360352,179.947021484375,XP
20130808104839.mat,0.31408143043518105,0.0201159361749887,0.48339498043060297,-0.967029631137848,203,22,8,89.9489059448242,68.3592376708984,179.948913574219,XP
20130808104839.mat,0.314343094825745,0.0201159361749887,0.439449995756149,-0.963205218315125,203,22,8,89.9508743286133,68.35940551757811,179.950866699219,XP
20130808104839.mat,0.314174771308899,0.10554135590791698,0.439449995756149,-0.9593791961669921,203,22,8,89.9531021118164,68.35959625244139,179.953094482422,XP
20130808104839.mat,0.31411936879158003,0.0296075977385044,0.439449995756149,-0.9555510878562931,203,22,8,89.9554061889648,68.3597793579102,179.955413818359,XP
20130808104839.mat,0.31419068574905396,0.0675744786858559,0.395504981279373,-0.951720774173737,203,22,8,89.9576263427734,68.35995483398439,179.957626342773,XP
20130808104839.mat,0.314227789640427,0.0580828152596951,0.395504981279373,-0.9517947435379029,203,22,8,89.9611129760742,68.36013793945311,179.961120605469,XP
20130808104839.mat,0.31419163942337,0.0201159361749887,0.395504981279373,-0.9479610919952389,203,22,8,89.9640884399414,68.36032104492189,179.964080810547,XP
20130808104839.mat,0.31417390704154996,-0.0368344970047474,0.351559996604919,-0.944129347801208,203,22,8,89.9658203125,68.36050415039061,179.9658203125,XP
20130808104839.mat,0.314011514186859,-0.0273428354412317,0.351559996604919,-0.9403046369552609,203,22,8,89.96780395507808,68.3606796264648,179.967803955078,XP
20130808104839.mat,0.31390041112899797,0.0770661383867264,0.30761498212814303,-0.9364870190620419,203,22,8,89.9706649780273,68.36086273193361,179.970672607422,XP
20130808104839.mat,0.31392866373062106,-0.0178509410470724,0.30761498212814303,-0.936581373214722,203,22,8,89.9738540649414,68.36105346679689,179.973846435547,XP
20130808104839.mat,0.313852906227112,0.0296075977385044,0.30761498212814303,-0.932773232460022,203,22,8,89.97659301757808,68.36123657226561,179.976593017578,XP
20130808104839.mat,0.313799798488617,-0.00835927948355675,0.30761498212814303,-0.928966999053955,203,22,8,89.97899627685551,68.3614349365234,179.97900390625,XP
20130808104839.mat,0.31390574574470503,0.0485909208655357,0.30761498212814303,-0.9290673136711121,203,22,8,89.9816055297852,68.3616180419922,179.981597900391,XP
20130808104839.mat,0.314027011394501,0.0485909208655357,0.30761498212814303,-0.925259709358215,203,22,8,89.98443603515621,68.3618087768555,179.984436035156,XP
20130808104839.mat,0.31390056014061,0.0106240436434746,0.30761498212814303,-0.921448707580566,203,22,8,89.9872665405273,68.3619918823242,179.987274169922,XP
20130808104839.mat,0.313936918973923,0.0106240436434746,0.30761498212814303,-0.9215390682220459,203,22,8,89.989990234375,68.3621826171875,179.989990234375,XP
20130808104839.mat,0.313717573881149,0.0580828152596951,0.30761498212814303,-0.917717278003693,203,22,8,89.9926376342773,68.36236572265621,179.992645263672,XP
20130808104839.mat,0.31351786851882896,0.0390992611646652,0.30761498212814303,-0.9138887524604801,203,22,8,89.9953384399414,68.362548828125,179.995330810547,XP
20130808104839.mat,0.314056932926178,0.0390992611646652,0.30761498212814303,-0.913959503173828,203,22,8,89.9990386962891,68.36273193359379,179.99903869628898,XP
20130808104839.mat,0.314374029636383,0.0201159361749887,0.30761498212814303,-0.9101169109344479,203,22,8,90.00293731689449,68.3629150390625,180.0029296875,XP
20130808104839.mat,0.31433045864105197,0.0011323816142976301,0.30761498212814303,-0.906269133090973,203,22,8,90.0052947998047,68.3630905151367,180.005294799805,XP
20130808104839.mat,0.314167886972427,0.0675744786858559,0.30761498212814303,-0.90632838010788,203,22,8,90.0073776245117,68.3632659912109,180.007385253906,XP
20130808104839.mat,0.31391531229019204,0.0390992611646652,0.30761498212814303,-0.902483642101288,203,22,8,90.0103378295898,68.3634490966797,180.010345458984,XP
20130808104839.mat,0.31404340267181396,0.0296075977385044,0.30761498212814303,-0.902546584606171,203,22,8,90.0138397216797,68.36362457275389,180.01383972168,XP
20130808104839.mat,0.313984483480453,-0.00835927948355675,0.30761498212814303,-0.898703277111053,203,22,8,90.0169906616211,68.36380004882811,180.016998291016,XP
20130808104839.mat,0.31399723887443504,0.0296075977385044,0.30761498212814303,-0.898764967918396,203,22,8,90.0197525024414,68.3639678955078,180.019744873047,XP
20130808104839.mat,0.31403976678848305,0.0485909208655357,0.30761498212814303,-0.894918024539948,203,22,8,90.0225830078125,68.3641510009766,180.02258300781202,XP
20130808104839.mat,0.313911080360413,0.0390992611646652,0.30761498212814303,-0.8949741125106808,203,22,8,90.0256729125977,68.3643264770508,180.025665283203,XP
20130808104839.mat,0.31381720304489097,0.0011323816142976301,0.30761498212814303,-0.8950263261795041,203,22,8,90.02883911132808,68.3644943237305,180.028839111328,XP
20130808104839.mat,0.31378763914108304,0.0106240436434746,0.30761498212814303,-0.891168296337128,203,22,8,90.0318222045898,68.3646697998047,180.031829833984,XP
20130808104839.mat,0.31410086154937705,0.0296075977385044,0.26366999745368996,-0.89121288061142,203,22,8,90.0346450805664,68.3648529052734,180.034637451172,XP
20130808104839.mat,0.314289957284927,0.0201159361749887,0.26366999745368996,-0.887347936630249,203,22,8,90.03921508789058,68.3650283813477,180.039215087891,XP
20130808104839.mat,0.31411468982696505,0.0201159361749887,0.26366999745368996,-0.88738614320755,203,22,8,90.0425491333008,68.3651962280273,180.042541503906,XP
20130808104839.mat,0.31407144665718106,0.0485909208655357,0.26366999745368996,-0.8874260187149051,203,22,8,90.04491424560551,68.3653717041016,180.044921875,XP
20130808104839.mat,0.31418883800506603,0.0296075977385044,0.26366999745368996,-0.883564412593842,203,22,8,90.04772186279301,68.3655471801758,180.04772949218798,XP
20130808104839.mat,0.314191401004791,0.0390992611646652,0.26366999745368996,-0.8836136460304259,203,22,8,90.05126190185551,68.36572265625,180.05126953125,XP
20130808104839.mat,0.314460903406143,0.0106240436434746,0.26366999745368996,-0.8836659789085392,203,22,8,90.0549087524414,68.3658981323242,180.054901123047,XP
20130808104839.mat,0.31451353430747997,-0.0178509410470724,0.26366999745368996,-0.8837199211120609,203,22,8,90.0581283569336,68.3660736083984,180.058135986328,XP
20130808104839.mat,0.31433123350143394,0.0106240436434746,0.26366999745368996,-0.8837738633155819,203,22,8,90.0611572265625,68.3662567138672,180.06115722656202,XP
20130808104839.mat,0.314047336578369,0.0390992611646652,0.26366999745368996,-0.8799205422401429,203,22,8,90.0643844604492,68.36643218994139,180.064392089844,XP
20130808104839.mat,0.31401389837265004,0.0485909208655357,0.26366999745368996,-0.8799713850021359,203,22,8,90.06771850585942,68.3666152954102,180.067718505859,XP
20130808104839.mat,0.314038276672363,0.0675744786858559,0.26366999745368996,-0.8800193667411801,203,22,8,90.0710678100586,68.36679077148439,180.071075439453,XP
20130808104839.mat,0.31420773267746,0.0296075977385044,0.219724997878075,-0.8800641298294071,203,22,8,90.0743026733398,68.3669815063477,180.074310302734,XP
20130808104839.mat,0.314309328794479,0.0106240436434746,0.219724997878075,-0.880105435848236,203,22,8,90.0774154663086,68.36716461181639,180.077423095703,XP
20130808104839.mat,0.314096391201019,0.0201159361749887,0.219724997878075,-0.880143404006958,203,22,8,90.0806427001953,68.3673553466797,180.080642700195,XP
20130808104839.mat,0.31385201215744,0.0390992611646652,0.219724997878075,-0.880178034305573,203,22,8,90.08395385742192,68.367546081543,180.083953857422,XP
20130808104839.mat,0.31345877051353493,0.0960496962070465,0.17577999830245997,-0.880209445953369,203,22,8,90.0872650146484,68.3677291870117,180.087265014648,XP
20130808104839.mat,0.31347668170928994,0.0296075977385044,0.17577999830245997,-0.880238234996796,203,22,8,90.0923538208008,68.367919921875,180.092346191406,XP
20130808104839.mat,0.31393426656722995,0.152999892830849,0.17577999830245997,-0.880264937877655,203,22,8,90.09668731689449,68.3681106567383,180.0966796875,XP
20130808104839.mat,0.31434231996536305,0.0390992611646652,0.13183499872684498,-0.8802942037582401,203,22,8,90.09939575195308,68.368293762207,180.099395751953,XP
20130808104839.mat,0.31436473131179804,0.0296075977385044,0.13183499872684498,-0.880333125591278,203,22,8,90.1025772094727,68.3684844970703,180.102569580078,XP
20130808104839.mat,0.314167618751526,0.0296075977385044,0.0878899991512299,-0.880382537841797,203,22,8,90.10706329345699,68.36867523193361,180.10705566406202,XP
20130808104839.mat,0.31393414735794106,0.0580828152596951,0.0439449995756149,-0.8804417848587041,203,22,8,90.1119537353516,68.3688430786133,180.111953735352,XP
20130808104839.mat,0.314040154218674,0.0106240436434746,0.0,-0.8804921507835392,203,22,8,90.1161575317383,68.3690338134766,180.116149902344,XP
20130808104839.mat,0.314439922571182,-0.0178509410470724,-0.0439449958503246,-0.8805870413780209,203,22,8,90.1202163696289,68.36920166015621,180.120208740234,XP
20130808104839.mat,0.31440287828445396,-0.0273428354412317,-0.0878899917006493,-0.8845779895782471,203,22,8,90.1248016357422,68.369384765625,180.124801635742,XP
20130808104839.mat,0.314147174358368,0.0201159361749887,-0.0878899917006493,-0.884669303894043,203,22,8,90.1299209594727,68.3695526123047,180.129913330078,XP
20130808104839.mat,0.313907384872437,0.0770661383867264,-0.131834983825684,-0.8847663998603821,203,22,8,90.1350479125977,68.36972808837889,180.135040283203,XP
20130808104839.mat,0.31404268741607694,0.0296075977385044,-0.131834983825684,-0.8848692774772641,203,22,8,90.1398391723633,68.36990356445311,180.139831542969,XP
20130808104839.mat,0.314314216375351,0.0106240436434746,-0.175779983401299,-0.888884305953979,203,22,8,90.1445541381836,68.3700790405273,180.144561767578,XP
20130808104839.mat,0.31425559520721397,0.0201159361749887,-0.175779983401299,-0.888998627662659,203,22,8,90.15103149414058,68.3702545166016,180.151031494141,XP
20130808104839.mat,0.314026772975922,0.0580828152596951,-0.175779983401299,-0.889117240905762,203,22,8,90.1571273803711,68.3704299926758,180.157135009766,XP
20130808104839.mat,0.313556700944901,0.0580828152596951,-0.175779983401299,-0.8931474089622501,203,22,8,90.1617584228516,68.3705978393555,180.161758422852,XP
20130808104839.mat,0.313667356967926,0.0296075977385044,-0.175779983401299,-0.893279850482941,203,22,8,90.1665420532227,68.3707733154297,180.166534423828,XP
20130808104839.mat,0.314060509204865,-0.00835927948355675,-0.175779983401299,-0.893418729305267,203,22,8,90.1723175048828,68.37094879150389,180.172317504883,XP
20130808104839.mat,0.314226984977722,0.0011323816142976301,-0.175779983401299,-0.8974668383598331,203,22,8,90.1785659790039,68.37112426757811,180.178558349609,XP
20130808104839.mat,0.313937962055206,0.0011323816142976301,-0.175779983401299,-0.8976082801818851,203,22,8,90.1844940185547,68.3712921142578,180.184494018555,XP
