DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140128091000.mat,0.2373558,0.09643155,-1.538075,2.165702,203,22,19,181.4519,64.00764000000001,271.4519,YP
20140128091000.mat,0.2371772,0.1533817,-1.538075,2.132302,203,22,19,181.46599999999998,64.00055,271.466,YP
20140128091000.mat,0.2370112,0.1059232,-1.538075,2.098904,203,22,19,181.4802,63.99341,271.4802,YP
20140128091000.mat,0.23667220000000003,0.06795634,-1.538075,2.063554,203,22,19,181.4942,63.98624,271.4942,YP
20140128091000.mat,0.23671350000000002,0.08693966,-1.538075,2.028206,203,22,19,181.5083,63.97903,271.5082,YP
20140128091000.mat,0.23679270000000002,0.1059232,-1.538075,1.9928599999999999,203,22,19,181.5223,63.9718,271.5223,YP
20140128091000.mat,0.23667929999999995,0.1438901,-1.538075,1.957516,203,22,19,181.5363,63.96453,271.5363,YP
20140128091000.mat,0.2367851,0.1249065,-1.538075,1.922174,203,22,19,181.5504,63.957240000000006,271.5504,YP
20140128091000.mat,0.2369114,0.1059232,-1.538075,1.8868349999999998,203,22,19,181.5644,63.94993,271.5644,YP
20140128091000.mat,0.23650810000000003,0.09643155,-1.538075,1.849546,203,22,19,181.5784,63.94258000000001,271.5784,YP
20140128091000.mat,0.23645029999999997,0.09643155,-1.538075,1.8122619999999998,203,22,19,181.5923,63.935219999999994,271.5923,YP
20140128091000.mat,0.23641869999999998,0.1059232,-1.538075,1.774982,203,22,19,181.6068,63.92784,271.6068,YP
20140128091000.mat,0.2365631,0.1438901,-1.538075,1.7377080000000003,203,22,19,181.6224,63.92043,271.6224,YP
20140128091000.mat,0.23664179999999996,0.08693966,-1.538075,1.700439,203,22,19,181.6365,63.91299,271.6365,YP
20140128091000.mat,0.2364518,0.09643155,-1.538075,1.661216,203,22,19,181.6497,63.90554,271.6497,YP
20140128091000.mat,0.2366448,0.06795634,-1.538075,1.62199,203,22,19,181.6636,63.89808000000001,271.6636,YP
20140128091000.mat,0.2363902,0.077448,-1.538075,1.5847149999999999,203,22,19,181.6782,63.89059,271.6782,YP
20140128091000.mat,0.2363312,0.077448,-1.538075,1.543536,203,22,19,181.6927,63.88308000000001,271.6927,YP
20140128091000.mat,0.23649859999999998,0.09643155,-1.49413,1.504314,203,22,19,181.7068,63.875569999999996,271.7068,YP
20140128091000.mat,0.2365134,0.08693966,-1.49413,1.4650969999999999,203,22,19,181.7208,63.86805,271.7208,YP
20140128091000.mat,0.2367471,0.1059232,-1.49413,1.423934,203,22,19,181.7349,63.8605,271.7349,YP
20140128091000.mat,0.2368774,0.077448,-1.450185,1.38278,203,22,19,181.7489,63.85295,271.7489,YP
20140128091000.mat,0.2367298,0.09643155,-1.450185,1.341636,203,22,19,181.7626,63.84539,271.7626,YP
20140128091000.mat,0.2367893,0.09643155,-1.40624,1.300502,203,22,19,181.7761,63.83781,271.7761,YP
20140128091000.mat,0.2363867,0.077448,-1.31835,1.257426,203,22,19,181.7895,63.83023000000001,271.7896,YP
20140128091000.mat,0.23641149999999997,0.077448,-1.23046,1.216317,203,22,19,181.8024,63.82264,271.8024,YP
20140128091000.mat,0.2366674,0.11541489999999999,-1.14257,1.1732690000000001,203,22,19,181.8142,63.81505,271.8142,YP
20140128091000.mat,0.2365045,0.08693966,-1.0546799999999998,1.1302370000000002,203,22,19,181.8258,63.80745,271.8258,YP
20140128091000.mat,0.2364084,0.1059232,-0.9228449000000001,1.0852760000000001,203,22,19,181.8379,63.79985,271.8379,YP
20140128091000.mat,0.2366366,0.08693966,-0.7031199,1.042295,203,22,19,181.84900000000002,63.79224,271.849,YP
20140128091000.mat,0.2369282,0.06795634,-0.43945,0.9973921999999998,203,22,19,181.8572,63.78463000000001,271.8572,YP
20140128091000.mat,0.23686,0.09643155,-0.17578,0.9544764000000001,203,22,19,181.864,63.77701999999999,271.86400000000003,YP
20140128091000.mat,0.23668089999999997,0.06795634,0.043945,0.9096506,203,22,19,181.8709,63.76941,271.8709,YP
20140128091000.mat,0.2365433,0.06795634,0.307615,0.8629263,203,22,19,181.8776,63.7618,271.8776,YP
20140128091000.mat,0.23652179999999998,0.1438901,0.48339499999999996,0.8182209,203,22,19,181.8832,63.75419,271.8832,YP
20140128091000.mat,0.2365775,0.06795634,0.70312,0.7716354000000001,203,22,19,181.8874,63.74658,271.8874,YP
20140128091000.mat,0.23675820000000003,0.05846468,0.8789,0.7270791,203,22,19,181.8906,63.738980000000005,271.8906,YP
20140128091000.mat,0.2371721,0.08693966,1.010735,0.6806437,203,22,19,181.893,63.73138,271.893,YP
20140128091000.mat,0.23735949999999997,0.04897279,1.14257,0.6342764,203,22,19,181.8946,63.723780000000005,271.8946,YP
20140128091000.mat,0.23750210000000002,0.077448,1.23046,0.587969,203,22,19,181.8951,63.71618,271.8951,YP
20140128091000.mat,0.2372984,0.08693966,1.31835,0.5397579,203,22,19,181.8949,63.70859,271.8949,YP
20140128091000.mat,0.2371587,0.08693966,1.362295,0.4935387,203,22,19,181.894,63.701,271.894,YP
20140128091000.mat,0.2369357,0.1059232,1.40624,0.4453946,203,22,19,181.8926,63.69341,271.8926,YP
20140128091000.mat,0.23684349999999998,0.06795634,1.40624,0.397268,203,22,19,181.8906,63.68584,271.8906,YP
20140128091000.mat,0.2368652,-0.02696097,1.40624,0.3491488,203,22,19,181.8881,63.678259999999995,271.8881,YP
20140128091000.mat,0.236631,0.09643155,1.450185,0.30298109999999995,203,22,19,181.885,63.6707,271.885,YP
20140128091000.mat,0.2360987,0.077448,1.450185,0.2548508,203,22,19,181.8816,63.663140000000006,271.8816,YP
20140128091000.mat,0.23555399999999999,0.09643155,1.450185,0.2047516,203,22,19,181.8777,63.6556,271.8777,YP
20140128091000.mat,0.2356339,0.06795634,1.450185,0.1565854,203,22,19,181.8734,63.64805,271.8734,YP
20140128091000.mat,0.23593789999999998,0.077448,1.450185,0.10839700000000001,203,22,19,181.8688,63.64051,271.8688,YP
20140128091000.mat,0.23611479999999996,0.08693966,1.450185,0.06018615,203,22,19,181.8655,63.63298,271.8655,YP
20140128091000.mat,0.2360953,0.1059232,1.49413,0.01195408,203,22,19,181.8614,63.62545,271.8614,YP
20140128091000.mat,0.23600970000000002,0.08693966,1.49413,-0.0382551,203,22,19,181.8556,63.61792,271.8556,YP
20140128091000.mat,0.2362402,0.11541489999999999,1.49413,-0.08653624,203,22,19,181.8496,63.61039,271.8496,YP
20140128091000.mat,0.23661420000000002,0.1059232,1.49413,-0.13679270000000002,203,22,19,181.8444,63.60285,271.8444,YP
20140128091000.mat,0.2364304,0.06795634,1.49413,-0.1851135,203,22,19,181.8396,63.595319999999994,271.8395,YP
20140128091000.mat,0.23609970000000002,0.1059232,1.538075,-0.233447,203,22,19,181.8343,63.58778,271.8343,YP
20140128091000.mat,0.236902,0.1249065,1.538075,-0.2837426,203,22,19,181.8286,63.58025,271.8286,YP
20140128091000.mat,0.23733220000000002,0.08693966,1.538075,-0.3320918,203,22,19,181.8229,63.57271,271.8229,YP
20140128091000.mat,0.23788589999999998,0.077448,1.538075,-0.38240009999999997,203,22,19,181.8172,63.565169999999995,271.8172,YP
20140128091000.mat,0.23785770000000003,0.03948112,1.538075,-0.43076149999999996,203,22,19,181.8115,63.55764,271.8115,YP
20140128091000.mat,0.2377499,0.077448,1.538075,-0.4791295,203,22,19,181.8058,63.5501,271.8058,YP
20140128091000.mat,0.23760660000000003,0.1249065,1.538075,-0.5294584,203,22,19,181.7999,63.54257,271.7999,YP
20140128091000.mat,0.23791820000000002,0.09643155,1.49413,-0.5778439000000001,203,22,19,181.7939,63.53504,271.7939,YP
20140128091000.mat,0.2377522,0.06795634,1.49413,-0.6262404,203,22,19,181.7878,63.527530000000006,271.7878,YP
20140128091000.mat,0.23731929999999998,0.05846468,1.49413,-0.6746495,203,22,19,181.7819,63.520019999999995,271.7819,YP
20140128091000.mat,0.2366694,0.08693966,1.49413,-0.7230725,203,22,19,181.7772,63.512519999999995,271.7772,YP
20140128091000.mat,0.2365812,0.1059232,1.49413,-0.7734639,203,22,19,181.77200000000002,63.505019999999995,271.772,YP
20140128091000.mat,0.23712489999999997,0.077448,1.49413,-0.8219234000000001,203,22,19,181.7654,63.497530000000005,271.7654,YP
20140128091000.mat,0.23715789999999998,0.05846468,1.49413,-0.8704091,203,22,19,181.7588,63.49006,271.7588,YP
20140128091000.mat,0.2366166,0.08693966,1.49413,-0.9189214,203,22,19,181.7531,63.48259,271.7531,YP
20140128091000.mat,0.2366666,0.1249065,1.49413,-0.9655063,203,22,19,181.7477,63.47513000000001,271.7477,YP
20140128091000.mat,0.2369458,0.1059232,1.49413,-1.014068,203,22,19,181.74200000000002,63.467690000000005,271.742,YP
20140128091000.mat,0.23682550000000002,0.05846468,1.49413,-1.0626520000000002,203,22,19,181.736,63.46024,271.736,YP
20140128091000.mat,0.23687660000000002,0.05846468,1.49413,-1.111257,203,22,19,181.7299,63.4528,271.7299,YP
20140128091000.mat,0.2368251,0.077448,1.49413,-1.157929,203,22,19,181.72400000000002,63.44536,271.7241,YP
20140128091000.mat,0.23684539999999998,0.1343984,1.49413,-1.2065709999999998,203,22,19,181.7182,63.43792,271.7183,YP
20140128091000.mat,0.23679850000000002,0.08693966,1.49413,-1.2532780000000001,203,22,19,181.7124,63.43049,271.7124,YP
20140128091000.mat,0.2366631,0.05846468,1.49413,-1.300001,203,22,19,181.7064,63.42306,271.7064,YP
20140128091000.mat,0.2366633,0.03948112,1.450185,-1.348691,203,22,19,181.7005,63.41564,271.7005,YP
20140128091000.mat,0.2364545,0.03948112,1.450185,-1.395442,203,22,19,181.6947,63.40821999999999,271.6947,YP
20140128091000.mat,0.2360794,0.06795634,1.450185,-1.4422059999999999,203,22,19,181.6889,63.4008,271.6889,YP
20140128091000.mat,0.2362933,0.09643155,1.450185,-1.488983,203,22,19,181.683,63.393390000000004,271.683,YP
20140128091000.mat,0.23663510000000001,0.11541489999999999,1.450185,-1.535771,203,22,19,181.67700000000002,63.38598,271.677,YP
20140128091000.mat,0.2367732,0.09643155,1.40624,-1.5825719999999999,203,22,19,181.6712,63.37858000000001,271.6711,YP
20140128091000.mat,0.23660389999999998,0.04897279,1.40624,-1.627429,203,22,19,181.6672,63.37116999999999,271.6672,YP
20140128091000.mat,0.2361953,0.05846468,1.40624,-1.67425,203,22,19,181.6618,63.363769999999995,271.6618,YP
20140128091000.mat,0.2364209,0.05846468,1.40624,-1.7210849999999998,203,22,19,181.6551,63.35637,271.6551,YP
20140128091000.mat,0.2365002,0.17236529999999997,1.40624,-1.765983,203,22,19,181.649,63.34896,271.649,YP
20140128091000.mat,0.236812,0.1059232,1.40624,-1.810893,203,22,19,181.6438,63.34156,271.6438,YP
20140128091000.mat,0.236857,0.1059232,1.40624,-1.857766,203,22,19,181.6388,63.33418,271.6388,YP
20140128091000.mat,0.23612950000000002,0.02998946,1.40624,-1.9026900000000002,203,22,19,181.6333,63.32678000000001,271.6333,YP
20140128091000.mat,0.2359429,0.08693966,1.40624,-1.947617,203,22,19,181.6275,63.319390000000006,271.6276,YP
20140128091000.mat,0.2364748,0.08693966,1.40624,-1.992543,203,22,19,181.622,63.31199,271.622,YP
20140128091000.mat,0.237114,0.1249065,1.40624,-2.037467,203,22,19,181.6168,63.30461,271.6168,YP
20140128091000.mat,0.2380786,0.077448,1.362295,-2.0823869999999998,203,22,19,181.6117,63.29721,271.6117,YP
20140128091000.mat,0.2376433,0.05846468,1.362295,-2.127304,203,22,19,181.6064,63.28983,271.6064,YP
20140128091000.mat,0.2364027,0.04897279,1.362295,-2.172218,203,22,19,181.601,63.28245,271.601,YP
20140128091000.mat,0.2364708,0.077448,1.362295,-2.215177,203,22,19,181.5955,63.27506999999999,271.5955,YP
20140128091000.mat,0.23662070000000004,0.08693966,1.362295,-2.260087,203,22,19,181.5902,63.26769,271.5902,YP
20140128091000.mat,0.2365565,0.1059232,1.31835,-2.304996,203,22,19,181.585,63.26031999999999,271.585,YP
20140128091000.mat,0.23763249999999997,0.06795634,1.31835,-2.3479520000000003,203,22,19,181.5799,63.25295,271.5799,YP
20140128091000.mat,0.238064,0.077448,1.31835,-2.390907,203,22,19,181.5747,63.24559,271.5747,YP
20140128091000.mat,0.23831420000000003,0.077448,1.31835,-2.4358150000000003,203,22,19,181.5693,63.238240000000005,271.5693,YP
20140128091000.mat,0.2383446,0.077448,1.31835,-2.47877,203,22,19,181.56400000000002,63.230880000000006,271.564,YP
20140128091000.mat,0.2381471,0.03948112,1.31835,-2.5217259999999997,203,22,19,181.5604,63.22354,271.5604,YP
20140128091000.mat,0.23754070000000002,0.1059232,1.31835,-2.564682,203,22,19,181.5557,63.21621,271.5557,YP
20140128091000.mat,0.2369006,0.1059232,1.31835,-2.607642,203,22,19,181.5499,63.20888000000001,271.5499,YP
20140128091000.mat,0.2368567,0.08693966,1.31835,-2.65061,203,22,19,181.5443,63.20156,271.5443,YP
20140128091000.mat,0.23732260000000002,0.01100591,1.362295,-2.6935830000000003,203,22,19,181.5396,63.19426,271.5396,YP
20140128091000.mat,0.23767470000000002,0.06795634,1.40624,-2.7346060000000003,203,22,19,181.5349,63.186969999999995,271.5349,YP
20140128091000.mat,0.2372761,0.08693966,1.40624,-2.7775830000000004,203,22,19,181.5296,63.17969,271.5295,YP
20140128091000.mat,0.23708020000000002,0.08693966,1.450185,-2.820559,203,22,19,181.5238,63.172419999999995,271.5239,YP
20140128091000.mat,0.237283,0.077448,1.49413,-2.861576,203,22,19,181.5183,63.16515,271.5183,YP
20140128091000.mat,0.2377215,0.077448,1.538075,-2.9045400000000003,203,22,19,181.5128,63.1579,271.5128,YP
20140128091000.mat,0.2379212,0.077448,1.6259649999999999,-2.945539,203,22,19,181.5069,63.15065,271.5069,YP
20140128091000.mat,0.2377269,0.04897279,1.6699099999999998,-2.986527,203,22,19,181.5002,63.143409999999996,271.5002,YP
20140128091000.mat,0.2378214,0.05846468,1.7578,-3.0275,203,22,19,181.4934,63.13618,271.4933,YP
20140128091000.mat,0.23798779999999997,0.1059232,1.8017450000000002,-3.070409,203,22,19,181.4865,63.12895,271.4865,YP
20140128091000.mat,0.2375955,0.03948112,1.84569,-3.111344,203,22,19,181.4797,63.12173000000001,271.4797,YP
20140128091000.mat,0.2375641,0.03948112,1.9335799999999999,-3.152257,203,22,19,181.4724,63.114509999999996,271.4724,YP
20140128091000.mat,0.23759470000000002,0.077448,1.9335799999999999,-3.193148,203,22,19,181.4648,63.10731,271.4648,YP
20140128091000.mat,0.23766439999999997,0.077448,1.977525,-3.232064,203,22,19,181.457,63.10011,271.457,YP
20140128091000.mat,0.23747960000000004,0.077448,2.02147,-3.2729150000000002,203,22,19,181.4488,63.09291999999999,271.4488,YP
20140128091000.mat,0.2375322,0.09643155,2.1093599999999997,-3.3137489999999996,203,22,19,181.4401,63.085730000000005,271.4401,YP
20140128091000.mat,0.23771689999999998,0.08693966,2.153305,-3.352618,203,22,19,181.43099999999998,63.078559999999996,271.431,YP
20140128091000.mat,0.23739320000000003,0.1059232,2.19725,-3.3934279999999997,203,22,19,181.4215,63.071380000000005,271.4215,YP
20140128091000.mat,0.2367384,0.09643155,2.2411950000000003,-3.4322730000000004,203,22,19,181.4119,63.06422,271.4119,YP
20140128091000.mat,0.23646460000000002,0.17236529999999997,2.28514,-3.473061,203,22,19,181.40200000000002,63.05706,271.402,YP
20140128091000.mat,0.2362995,0.077448,2.329085,-3.511884,203,22,19,181.3918,63.0499,271.3918,YP
20140128091000.mat,0.2365201,0.09643155,2.37303,-3.550697,203,22,19,181.3813,63.04274,271.3813,YP
20140128091000.mat,0.2374172,0.05846468,2.416975,-3.5894980000000003,203,22,19,181.3706,63.03559,271.3706,YP
20140128091000.mat,0.2383736,0.06795634,2.416975,-3.628289,203,22,19,181.3596,63.02845,271.3596,YP
20140128091000.mat,0.23853289999999996,0.077448,2.46092,-3.667071,203,22,19,181.3484,63.0213,271.3484,YP
20140128091000.mat,0.23799810000000002,0.06795634,2.504865,-3.7058470000000003,203,22,19,181.3369,63.014140000000005,271.3369,YP
20140128091000.mat,0.23776460000000002,0.08693966,2.504865,-3.742664,203,22,19,181.3249,63.007,271.3249,YP
20140128091000.mat,0.237907,0.05846468,2.54881,-3.781431,203,22,19,181.3127,62.99986,271.3127,YP
20140128091000.mat,0.23805520000000002,0.06795634,2.54881,-3.8182410000000004,203,22,19,181.3022,62.992709999999995,271.3022,YP
20140128091000.mat,0.237938,0.04897279,2.592755,-3.8550489999999997,203,22,19,181.2904,62.985569999999996,271.2904,YP
20140128091000.mat,0.23769169999999998,0.04897279,2.592755,-3.893814,203,22,19,181.27700000000002,62.97844,271.277,YP
20140128091000.mat,0.237075,0.08693966,2.6367,-3.930631,203,22,19,181.2637,62.97132,271.2637,YP
20140128091000.mat,0.23658089999999998,0.08693966,2.680645,-3.965502,203,22,19,181.25099999999998,62.9642,271.251,YP
20140128091000.mat,0.23662640000000001,0.05846468,2.680645,-4.002327999999999,203,22,19,181.2383,62.9571,271.2383,YP
20140128091000.mat,0.2373933,0.077448,2.72459,-4.039155,203,22,19,181.2252,62.95,271.2252,YP
20140128091000.mat,0.2375699,0.001514245,2.768535,-4.074026,203,22,19,181.2117,62.9429,271.2117,YP
20140128091000.mat,0.23734360000000002,0.05846468,2.81248,-4.110846,203,22,19,181.1977,62.93581,271.1977,YP
20140128091000.mat,0.23740679999999997,0.08693966,2.856425,-4.145708,203,22,19,181.1833,62.928709999999995,271.1833,YP
20140128091000.mat,0.2372225,0.1343984,2.944315,-4.180562999999999,203,22,19,181.1686,62.92163000000001,271.1686,YP
20140128091000.mat,0.2374989,0.077448,2.98826,-4.215409999999999,203,22,19,181.1536,62.91455,271.1536,YP
20140128091000.mat,0.2374851,0.05846468,3.07615,-4.248293,203,22,19,181.1382,62.90746,271.1382,YP
20140128091000.mat,0.23755,0.06795634,3.16404,-4.2831150000000004,203,22,19,181.1225,62.90036,271.1225,YP
20140128091000.mat,0.23788800000000002,0.077448,3.207985,-4.315969,203,22,19,181.1065,62.893280000000004,271.1064,YP
20140128091000.mat,0.2377446,0.077448,3.2519299999999998,-4.350758,203,22,19,181.0902,62.8862,271.0902,YP
20140128091000.mat,0.23756079999999996,0.08693966,3.2519299999999998,-4.383578,203,22,19,181.074,62.8791,271.074,YP
20140128091000.mat,0.2373524,0.11541489999999999,3.2519299999999998,-4.416383000000001,203,22,19,181.0576,62.87201999999999,271.0576,YP
20140128091000.mat,0.2376129,0.077448,3.2519299999999998,-4.447223,203,22,19,181.0409,62.864940000000004,271.0409,YP
20140128091000.mat,0.2379203,0.04897279,3.2519299999999998,-4.480011,203,22,19,181.0239,62.857859999999995,271.0239,YP
20140128091000.mat,0.23826950000000002,0.077448,3.2519299999999998,-4.510845,203,22,19,181.0067,62.85079,271.0067,YP
20140128091000.mat,0.2377258,0.09643155,3.207985,-4.543638,203,22,19,180.9893,62.84372,270.9893,YP
20140128091000.mat,0.2374268,0.11541489999999999,3.207985,-4.572535,203,22,19,180.9718,62.83665,270.9718,YP
20140128091000.mat,0.2374581,0.077448,3.207985,-4.603399,203,22,19,180.9541,62.82959,270.9542,YP
20140128091000.mat,0.23821810000000002,0.04897279,3.207985,-4.634277,203,22,19,180.9383,62.82253000000001,270.9383,YP
20140128091000.mat,0.23806889999999997,0.06795634,3.16404,-4.663219000000001,203,22,19,180.9212,62.81547,270.9212,YP
20140128091000.mat,0.2379865,0.077448,3.16404,-4.692183,203,22,19,180.9029,62.80842,270.9029,YP
20140128091000.mat,0.23786970000000002,0.09643155,3.16404,-4.721171,203,22,19,180.8849,62.80138,270.8849,YP
20140128091000.mat,0.2381535,0.1059232,3.120095,-4.750182,203,22,19,180.8678,62.79433,270.8678,YP
20140128091000.mat,0.23834120000000003,0.1059232,3.07615,-4.779214,203,22,19,180.851,62.7873,270.851,YP
20140128091000.mat,0.2386413,0.077448,3.032205,-4.806311,203,22,19,180.8341,62.780269999999994,270.8341,YP
20140128091000.mat,0.2387333,0.06795634,2.944315,-4.833424,203,22,19,180.8172,62.77324,270.8172,YP
20140128091000.mat,0.2390795,0.02998946,2.90037,-4.860551999999999,203,22,19,180.8005,62.76623000000001,270.8005,YP
20140128091000.mat,0.24009320000000003,0.09643155,2.856425,-4.885743,203,22,19,180.7841,62.75921999999999,270.7841,YP
20140128091000.mat,0.2421266,0.11541489999999999,2.768535,-4.912903,203,22,19,180.7696,62.752219999999994,270.7697,YP
20140128091000.mat,0.2451469,0.1059232,2.72459,-4.938128,203,22,19,180.7542,62.745219999999996,270.7542,YP
20140128091000.mat,0.24826679999999995,0.08693966,2.592755,-4.9633769999999995,203,22,19,180.7381,62.73825,270.7382,YP
20140128091000.mat,0.25105520000000003,0.077448,2.504865,-4.988653,203,22,19,180.7232,62.73129,270.7232,YP
20140128091000.mat,0.2532606,0.05846468,2.37303,-5.012005,203,22,19,180.7097,62.72435,270.7097,YP
20140128091000.mat,0.30829140000000005,0.1059232,0.0,0.9196023000000001,203,22,20,180.0919,68.44838,270.0919,YP
20140128091000.mat,0.3080079,0.09643155,0.043945,0.9214326999999999,203,22,20,180.0975,68.44833,270.0975,YP
20140128091000.mat,0.30790500000000004,0.11541489999999999,0.043945,0.9213261999999999,203,22,20,180.10299999999998,68.44825,270.103,YP
20140128091000.mat,0.308193,0.09643155,0.08789,0.9231896,203,22,20,180.1089,68.44811,270.1089,YP
20140128091000.mat,0.30793509999999996,0.1059232,0.13183499999999998,0.9231171,203,22,20,180.1157,68.44795,270.1157,YP
20140128091000.mat,0.3075766,0.1249065,0.13183499999999998,0.9230601,203,22,20,180.1207,68.44776,270.1207,YP
20140128091000.mat,0.3075064,0.09643155,0.17578,0.9249655000000001,203,22,20,180.1248,68.44754,270.1248,YP
20140128091000.mat,0.3073951,0.06795634,0.17578,0.9249252,203,22,20,180.1294,68.44728,270.1294,YP
20140128091000.mat,0.30729209999999996,0.1059232,0.219725,0.9248924000000001,203,22,20,180.1346,68.44700999999999,270.1346,YP
20140128091000.mat,0.3070362,0.1059232,0.219725,0.9248681000000001,203,22,20,180.1394,68.44669,270.1394,YP
20140128091000.mat,0.3072408,0.09643155,0.26366999999999996,0.9248530999999999,203,22,20,180.1436,68.44636,270.1436,YP
20140128091000.mat,0.3072683,0.08693966,0.26366999999999996,0.9228956,203,22,20,180.1477,68.44601,270.1476,YP
20140128091000.mat,0.3071836,0.077448,0.307615,0.9229023999999999,203,22,20,180.1518,68.44563000000001,270.1518,YP
20140128091000.mat,0.3069934,0.077448,0.307615,0.920968,203,22,20,180.1559,68.44521999999999,270.1559,YP
20140128091000.mat,0.30698509999999996,0.09643155,0.307615,0.9209989,203,22,20,180.1597,68.44479,270.1597,YP
20140128091000.mat,0.3069531,0.077448,0.35156,0.9190888,203,22,20,180.1633,68.44434,270.1633,YP
20140128091000.mat,0.3071443,0.077448,0.35156,0.9191436,203,22,20,180.1667,68.44388000000001,270.1667,YP
20140128091000.mat,0.30712259999999997,0.077448,0.395505,0.9172565,203,22,20,180.1701,68.44339000000001,270.1701,YP
20140128091000.mat,0.30732329999999997,0.06795634,0.395505,0.9153806000000001,203,22,20,180.1733,68.44289,270.1733,YP
20140128091000.mat,0.3070064,0.09643155,0.43945,0.9135153,203,22,20,180.1763,68.44236,270.1763,YP
20140128091000.mat,0.3072248,0.09643155,0.43945,0.9116603000000001,203,22,20,180.1791,68.44183000000001,270.1791,YP
20140128091000.mat,0.3071374,0.077448,0.48339499999999996,0.9098154,203,22,20,180.1817,68.44126999999999,270.1818,YP
20140128091000.mat,0.30717659999999997,0.077448,0.48339499999999996,0.9079806,203,22,20,180.1842,68.4407,270.1842,YP
20140128091000.mat,0.3070624,0.05846468,0.5273399999999999,0.9042024999999999,203,22,20,180.1866,68.44012,270.1866,YP
20140128091000.mat,0.30711079999999996,0.077448,0.5273399999999999,0.9023870999999999,203,22,20,180.1889,68.43953,270.1889,YP
20140128091000.mat,0.3074363,0.04897279,0.5712849,0.9005809000000001,203,22,20,180.19099999999997,68.43893,270.191,YP
20140128091000.mat,0.3074423,0.04897279,0.5712849,0.8968298000000001,203,22,20,180.1931,68.43831999999999,270.1931,YP
20140128091000.mat,0.3070541,0.02998946,0.5712849,0.8950389000000001,203,22,20,180.1951,68.4377,270.1951,YP
20140128091000.mat,0.3070205,0.02998946,0.5712849,0.8913002,203,22,20,180.1969,68.43706999999999,270.197,YP
20140128091000.mat,0.3072062,0.05846468,0.5712849,0.8875646999999999,203,22,20,180.1987,68.43644,270.1987,YP
20140128091000.mat,0.30730830000000003,0.077448,0.5712849,0.8857833,203,22,20,180.2004,68.4358,270.2004,YP
20140128091000.mat,0.30713609999999997,0.1059232,0.5712849,0.8820475,203,22,20,180.202,68.43515,270.202,YP
20140128091000.mat,0.30726859999999995,0.05846468,0.5712849,0.8783085999999999,203,22,20,180.2036,68.43449,270.2036,YP
20140128091000.mat,0.3073018,0.02998946,0.5712849,0.8745651,203,22,20,180.205,68.43383,270.205,YP
20140128091000.mat,0.30726240000000005,0.04897279,0.5712849,0.870816,203,22,20,180.2069,68.43316999999999,270.2069,YP
20140128091000.mat,0.3071119,0.077448,0.5712849,0.8670605,203,22,20,180.2097,68.43249,270.2097,YP
20140128091000.mat,0.3072664,0.1913486,0.5712849,0.863297,203,22,20,180.21099999999998,68.43181,270.2111,YP
20140128091000.mat,0.30715909999999996,0.1059232,0.61523,0.8595199,203,22,20,180.2116,68.43111999999999,270.2116,YP
20140128091000.mat,0.3070177,0.077448,0.61523,0.8557287,203,22,20,180.2127,68.43044,270.2127,YP
20140128091000.mat,0.3070777,0.05846468,0.659175,0.8519256,203,22,20,180.2144,68.42974,270.2144,YP
20140128091000.mat,0.30699570000000004,0.06795634,0.70312,0.8481135000000001,203,22,20,180.2158,68.42905,270.2158,YP
20140128091000.mat,0.3068502,0.09643155,0.7470649,0.8442958,203,22,20,180.2166,68.42835,270.2166,YP
20140128091000.mat,0.3068113,0.06795634,0.79101,0.8404759,203,22,20,180.217,68.42764,270.217,YP
20140128091000.mat,0.3066902,0.077448,0.8789,0.8347043,203,22,20,180.2174,68.42694,270.2174,YP
20140128091000.mat,0.3065808,0.06795634,0.9228449000000001,0.8308909999999999,203,22,20,180.2175,68.42622,270.2175,YP
20140128091000.mat,0.3064052,0.06795634,1.010735,0.8270863000000002,203,22,20,180.2172,68.42551,270.2172,YP
20140128091000.mat,0.3062946,0.08693966,1.098625,0.8213408999999999,203,22,20,180.2165,68.4248,270.2166,YP
20140128091000.mat,0.30630419999999997,0.02998946,1.186515,0.8175647,203,22,20,180.2155,68.42407,270.2155,YP
20140128091000.mat,0.3061873,0.077448,1.23046,0.8118538000000001,203,22,20,180.2143,68.42335,270.2143,YP
20140128091000.mat,0.30606700000000003,0.077448,1.31835,0.808117,203,22,20,180.2127,68.42262,270.2127,YP
20140128091000.mat,0.30623429999999996,0.077448,1.362295,0.8044015,203,22,20,180.2108,68.42188,270.2108,YP
20140128091000.mat,0.3062884,0.02998946,1.450185,0.7987541,203,22,20,180.2084,68.42114000000001,270.2084,YP
20140128091000.mat,0.3061253,0.05846468,1.49413,0.7950797,203,22,20,180.2059,68.42039,270.2059,YP
20140128091000.mat,0.3061739,0.08693966,1.49413,0.7894699000000001,203,22,20,180.2031,68.41965,270.2031,YP
20140128091000.mat,0.3064777,0.08693966,1.538075,0.783875,203,22,20,180.2001,68.41888,270.2001,YP
20140128091000.mat,0.30649640000000006,0.05846468,1.538075,0.7802444000000001,203,22,20,180.1969,68.41811,270.1969,YP
