DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140111104539.mat,0.0,12.548134803772,0.0,0.560984909534454,0,22,0,-90.2432479858398,0.00162047636695206,-0.243247985839844,YP
20140111104539.mat,0.0,15.053948402404801,0.0,0.560994565486908,0,22,0,-90.2452621459961,0.00152487808372825,-0.245262145996094,YP
20140111104539.mat,0.0,17.7021369934082,0.0,0.561000645160675,0,22,0,-90.2464447021484,0.0013107724953442801,-0.24644470214843803,YP
20140111104539.mat,0.0,20.369312286377,0.0,0.561003565788269,0,22,0,-90.2444305419922,0.00113272247835994,-0.24443054199218803,YP
20140111104539.mat,0.0,23.008010864257802,0.0,0.5610033273696899,0,22,0,-90.24411010742192,0.0010538659989833801,-0.244110107421875,YP
20140111104539.mat,0.0,25.8840026855469,0.0,0.5610005259513849,0,22,0,-90.2450103759766,0.00106005859561265,-0.24501037597656197,YP
20140111104539.mat,0.0,28.6650772094727,0.0,0.560996115207672,0,22,0,-90.2452545166016,0.00110636069439352,-0.24525451660156197,YP
20140111104539.mat,0.0,30.8481712341309,0.0,0.560991048812866,0,22,0,-90.2446670532227,0.0011475302744656801,-0.244667053222656,YP
20140111104539.mat,0.0,32.727531433105504,0.0,0.5609859228134161,0,22,0,-90.244140625,0.0011580993887037,-0.244140625,YP
20140111104539.mat,0.0,34.7872352600098,0.0,0.5609811544418329,0,22,0,-90.2441940307617,0.00113552645780146,-0.244194030761719,YP
20140111104539.mat,0.0,36.4862518310547,0.0,0.5609769225120539,0,22,0,-90.2444610595703,0.00109443406108767,-0.24446105957031197,YP
20140111104539.mat,0.0,37.492374420166,0.0,0.5609731674194339,0,22,0,-90.2444534301758,0.00105305248871446,-0.244453430175781,YP
20140111104539.mat,0.0,38.5174789428711,0.0,0.5609698295593261,0,22,0,-90.24427032470699,0.00102177355438471,-0.244270324707031,YP
20140111104539.mat,0.0,39.4666519165039,0.0,0.560967028141022,0,22,0,-90.24417114257808,0.00100232101976871,-0.244171142578125,YP
20140111104539.mat,0.0,40.1785316467285,0.0,0.560964584350586,0,22,0,-90.2441787719727,0.000991300097666681,-0.244178771972656,YP
20140111104539.mat,0.0,41.962974548339794,0.0,0.5609625577926639,0,22,0,-90.2441787719727,0.0009833606891334061,-0.244178771972656,YP
20140111104539.mat,0.0,43.4721565246582,0.0,0.560960948467255,0,22,0,-90.2441177368164,0.000974727852735668,-0.244117736816406,YP
20140111104539.mat,0.0,44.5921783447266,0.0,0.560959696769714,0,22,0,-90.2440567016602,0.000963774567935616,-0.244056701660156,YP
20140111104539.mat,0.0,44.9433746337891,0.0,0.560958743095398,0,22,0,-90.24395751953121,0.0009525131317786869,-0.24395751953125,YP
20140111104539.mat,0.0,44.5637054443359,0.0,0.5609580874443051,0,22,0,-90.24388885498051,0.0009422372677363461,-0.243888854980469,YP
20140111104539.mat,0.0,44.535228729248,0.0,0.5609577894210821,0,22,0,-90.2438583374023,0.0009338461095467211,-0.243858337402344,YP
20140111104539.mat,0.0,45.0288009643555,0.0,0.560957610607147,0,22,0,-90.2438430786133,0.000927117886021733,-0.243843078613281,YP
20140111104539.mat,0.0,45.484405517578104,0.0,0.5609575510025021,0,22,0,-90.24378204345699,0.000922923092730343,-0.243782043457031,YP
20140111104539.mat,0.0,46.0444107055664,0.0,0.560957670211792,0,22,0,-90.2436752319336,0.000920984253752977,-0.243675231933594,YP
20140111104539.mat,0.0,46.4335746765137,0.0,0.5609578490257261,0,22,0,-90.2436370849609,0.0009196878527291119,-0.24363708496093803,YP
20140111104539.mat,0.0,46.7562942504883,0.0,0.5609580874443051,0,22,0,-90.2435989379883,0.0009191655553877349,-0.243598937988281,YP
20140111104539.mat,0.0,46.917652130127,0.0,0.56095826625824,0,22,0,-90.2435302734375,0.000919584825169295,-0.2435302734375,YP
20140111104539.mat,0.0,46.7562942504883,0.0,0.560958385467529,0,22,0,-90.2434463500977,0.0009205614915117619,-0.243446350097656,YP
20140111104539.mat,0.0,47.1169776916504,0.0,0.5609586238861078,0,22,0,-90.24346923828121,0.0009206733084283769,-0.24346923828125,YP
20140111104539.mat,0.0,47.5536003112793,0.0,0.560958862304688,0,22,0,-90.2433853149414,0.000923180836252868,-0.243385314941406,YP
20140111104539.mat,0.0,48.180049896240206,0.0,0.560959041118622,0,22,0,-90.2432708740234,0.0009269934380427,-0.24327087402343803,YP
20140111104539.mat,0.0,48.521755218505895,0.0,0.560959339141846,0,22,0,-90.2432327270508,0.0009303224505856631,-0.243232727050781,YP
20140111104539.mat,0.0,48.274967193603494,0.0,0.560959577560425,0,22,0,-90.2432022094727,0.000933944014832377,-0.243202209472656,YP
20140111104539.mat,0.0,47.5251235961914,0.0,0.560959696769714,0,22,0,-90.24315643310551,0.000937488279305398,-0.243156433105469,YP
20140111104539.mat,0.0,46.6803588867188,0.0,0.560959815979004,0,22,0,-90.2430648803711,0.0009416727116331461,-0.243064880371094,YP
20140111104539.mat,0.0,45.9020385742188,0.0,0.5609599351882929,0,22,0,-90.24301147460942,0.0009454987011849881,-0.243011474609375,YP
20140111104539.mat,0.0,45.3705024719238,0.0,0.560960114002228,0,22,0,-90.24298095703121,0.0009495305712334811,-0.24298095703125,YP
20140111104539.mat,0.0,45.1237182617188,0.0,0.5609601736068729,0,22,0,-90.24285888671879,0.0009548321249894801,-0.24285888671875,YP
20140111104539.mat,0.0,45.3989791870117,0.0,0.5609602332115171,0,22,0,-90.24288940429692,0.000958052230998874,-0.242889404296875,YP
20140111104539.mat,0.0,45.6837310791016,0.0,0.560960292816162,0,22,0,-90.24285888671879,0.00096226145979017,-0.24285888671875,YP
20140111104539.mat,0.0,45.522369384765604,0.0,0.560960114002228,0,22,0,-90.2427749633789,0.0009661007788963619,-0.242774963378906,YP
20140111104539.mat,0.0,45.2281265258789,0.0,0.5609598755836489,0,22,0,-90.2426300048828,0.0009710728772915901,-0.24263000488281197,YP
20140111104539.mat,0.0,44.706081390380895,0.0,0.560959696769714,0,22,0,-90.24266815185551,0.000973868241999298,-0.242668151855469,YP
20140111104539.mat,0.0,44.2504806518555,0.0,0.560959458351135,0,22,0,-90.24261474609379,0.000977437477558851,-0.24261474609375,YP
20140111104539.mat,0.0,44.0891227722168,0.0,0.5609591007232672,0,22,0,-90.2425308227539,0.000980108976364136,-0.242530822753906,YP
20140111104539.mat,0.0,44.4782791137695,0.0,0.560958862304688,0,22,0,-90.24246215820308,0.0009822578867897391,-0.242462158203125,YP
20140111104539.mat,0.0,45.161685943603494,0.0,0.5609586238861078,0,22,0,-90.2423782348633,0.0009848681511357429,-0.242378234863281,YP
20140111104539.mat,0.0,45.845088958740206,0.0,0.560958385467529,0,22,0,-90.2423553466797,0.000986823928542435,-0.24235534667968803,YP
20140111104539.mat,0.0,46.414588928222706,0.0,0.56095814704895,0,22,0,-90.24231719970699,0.000988767365925014,-0.242317199707031,YP
20140111104539.mat,0.0,46.8037528991699,0.0,0.560957908630371,0,22,0,-90.2422637939453,0.000989855732768774,-0.24226379394531197,YP
20140111104539.mat,0.0,47.012569427490206,0.0,0.560957670211792,0,22,0,-90.2422332763672,0.0009899105643853552,-0.24223327636718803,YP
20140111104539.mat,0.0,47.0790138244629,0.0,0.560957431793213,0,22,0,-90.2421722412109,0.000989551888778806,-0.24217224121093803,YP
20140111104539.mat,0.0,47.003078460693395,0.0,0.560957193374634,0,22,0,-90.24207305908199,0.000989286694675684,-0.242073059082031,YP
20140111104539.mat,0.0,46.670867919921896,0.0,0.5609570145606989,0,22,0,-90.2419815063477,0.0009891411755234,-0.241981506347656,YP
20140111104539.mat,0.0,46.272212982177706,0.0,0.56095689535141,0,22,0,-90.2419586181641,0.000988622661679983,-0.24195861816406197,YP
20140111104539.mat,0.0,45.977970123290994,0.0,0.5609567165374761,0,22,0,-90.2419281005859,0.000987941864877939,-0.24192810058593803,YP
20140111104539.mat,0.0,45.7976303100586,0.0,0.560956418514252,0,22,0,-90.2418975830078,0.000986383412964642,-0.24189758300781197,YP
20140111104539.mat,0.0,45.70271301269529,0.0,0.560956060886383,0,22,0,-90.2418365478516,0.000984005746431649,-0.24183654785156197,YP
20140111104539.mat,0.0,45.4084701538086,0.0,0.56095564365387,0,22,0,-90.2417678833008,0.000981440301984549,-0.241767883300781,YP
20140111104539.mat,0.0,45.114227294921896,0.0,0.560955286026001,0,22,0,-90.2416763305664,0.000979529228061438,-0.241676330566406,YP
20140111104539.mat,0.0,45.0003242492676,0.0,0.560954988002777,0,22,0,-90.2416610717773,0.000976693700067699,-0.241661071777344,YP
20140111104539.mat,0.0,45.209144592285206,0.0,0.560954689979553,0,22,0,-90.2416534423828,0.000973592104855925,-0.24165344238281197,YP
20140111104539.mat,0.0,45.3894844055176,0.0,0.560954451560974,0,22,0,-90.2414779663086,0.000973003334365785,-0.241477966308594,YP
20140111104539.mat,0.0,45.2945671081543,0.0,0.56095427274704,0,22,0,-90.24148559570308,0.0009702810202725231,-0.241485595703125,YP
20140111104539.mat,0.0,44.8484573364258,0.0,0.560954034328461,0,22,0,-90.2414779663086,0.0009673867025412619,-0.241477966308594,YP
20140111104539.mat,0.0,44.3359031677246,0.0,0.560953676700592,0,22,0,-90.24136352539058,0.000965108221862465,-0.241363525390625,YP
20140111104539.mat,0.0,43.567073822021506,0.0,0.5609533786773679,0,22,0,-90.2413101196289,0.0009623086662031711,-0.241310119628906,YP
20140111104539.mat,0.0,42.855194091796896,0.0,0.5609530210495001,0,22,0,-90.2412872314453,0.0009591123089194301,-0.24128723144531197,YP
20140111104539.mat,0.0,42.2572174072266,0.0,0.5609525442123411,0,22,0,-90.24120330810551,0.0009564316133037211,-0.241203308105469,YP
20140111104539.mat,0.0,41.55482864379879,0.0,0.5609522461891171,0,22,0,-90.24111938476558,0.0009543814230710269,-0.241119384765625,YP
20140111104539.mat,0.0,40.804985046386705,0.0,0.560951888561249,0,22,0,-90.2410736083984,0.000952767441049218,-0.24107360839843803,YP
20140111104539.mat,0.0,40.235481262206996,0.0,0.560964047908783,0,22,0,-90.2411117553711,0.000949694134760648,-0.241111755371094,YP
20140111104539.mat,0.0,39.988697052002,0.0,0.56096351146698,0,22,0,-90.2410125732422,0.000947592896409333,-0.24101257324218803,YP
20140111104539.mat,0.0,39.8842887878418,0.0,0.560962975025177,0,22,0,-90.2409515380859,0.0009448917116969821,-0.24095153808593803,YP
20140111104539.mat,0.0,39.817844390869105,0.0,0.5609625577926639,0,22,0,-90.24081420898442,0.000944240426179022,-0.240814208984375,YP
20140111104539.mat,0.0,39.7703857421875,0.0,0.56096214056015,0,22,0,-90.24083709716801,0.0009421662543900311,-0.240837097167969,YP
20140111104539.mat,0.0,40.074123382568395,0.0,0.560961842536926,0,22,0,-90.24081420898442,0.0009402220603078599,-0.240814208984375,YP
20140111104539.mat,0.0,40.6910858154297,0.0,0.560961425304413,0,22,0,-90.24072265625,0.0009386547608301039,-0.24072265625,YP
20140111104539.mat,0.0,41.972465515136705,0.0,0.560961186885834,0,22,0,-90.24060821533199,0.000937952427193522,-0.240608215332031,YP
20140111104539.mat,0.0,43.187404632568395,0.0,0.560960948467255,0,22,0,-90.2405776977539,0.000936762371566147,-0.240577697753906,YP
20140111104539.mat,0.0,43.984710693359396,0.0,0.56096076965332,0,22,0,-90.2405853271484,0.000935712829232216,-0.24058532714843803,YP
20140111104539.mat,0.0,44.2409896850586,0.0,0.560960531234741,0,22,0,-90.2405471801758,0.0009348424500785769,-0.240547180175781,YP
20140111104539.mat,0.0,43.624027252197294,0.0,0.560960292816162,0,22,0,-90.24050903320308,0.000933114555664361,-0.240509033203125,YP
20140111104539.mat,0.0,43.1019821166992,0.0,0.560959994792938,0,22,0,-90.24038696289058,0.000932255934458226,-0.240386962890625,YP
20140111104539.mat,0.0,42.8267211914062,0.0,0.560959756374359,0,22,0,-90.2403717041016,0.0009307994623668491,-0.24037170410156197,YP
20140111104539.mat,0.0,42.4565467834473,0.0,0.560959696769714,0,22,0,-90.24029541015621,0.0009306621504947539,-0.24029541015625,YP
20140111104539.mat,0.0,41.9155158996582,0.0,0.560959577560425,0,22,0,-90.2402191162109,0.000930754002183676,-0.24021911621093803,YP
20140111104539.mat,0.0,41.317535400390604,0.0,0.560959577560425,0,22,0,-90.2401885986328,0.000930755108129233,-0.24018859863281197,YP
20140111104539.mat,0.0,40.947357177734396,0.0,0.560959458351135,0,22,0,-90.24014282226558,0.0009307765285484491,-0.240142822265625,YP
20140111104539.mat,0.0,40.928375244140604,0.0,0.560959279537201,0,22,0,-90.2400970458984,0.0009305464918725189,-0.24009704589843803,YP
20140111104539.mat,0.0,41.773139953613295,0.0,0.5609591007232672,0,22,0,-90.2400131225586,0.00093089061556384,-0.240013122558594,YP
20140111104539.mat,0.0,42.9121437072754,0.0,0.560958862304688,0,22,0,-90.23995971679692,0.000931018323171884,-0.239959716796875,YP
20140111104539.mat,0.0,43.8423347473145,0.0,0.5609586238861078,0,22,0,-90.2399063110352,0.000931698479689658,-0.239906311035156,YP
20140111104539.mat,0.0,45.0288009643555,0.0,0.5609583258628851,0,22,0,-90.2399215698242,0.0009308262960985301,-0.239921569824219,YP
20140111104539.mat,0.0,46.765785217285206,0.0,0.560958027839661,0,22,0,-90.2398834228516,0.000930088630411774,-0.23988342285156197,YP
20140111104539.mat,0.0,47.9902153015137,0.0,0.560957729816437,0,22,0,-90.2397232055664,0.000930822745431215,-0.239723205566406,YP
20140111104539.mat,0.0,48.218017578125,0.0,0.5609574913978579,0,22,0,-90.2396469116211,0.0009311760077252981,-0.239646911621094,YP
20140111104539.mat,0.0,47.041046142578104,0.0,0.560957372188568,0,22,0,-90.2396774291992,0.000930820009671152,-0.239677429199219,YP
20140111104539.mat,0.0,45.6647453308105,0.0,0.560957133769989,0,22,0,-90.23961639404301,0.000931485497858375,-0.239616394042969,YP
20140111104539.mat,0.0,43.3962249755859,0.0,0.560956954956055,0,22,0,-90.23959350585942,0.000931027694605291,-0.239593505859375,YP
20140111104539.mat,0.0,41.564323425293004,0.0,0.560956656932831,0,22,0,-90.2395172119141,0.0009308452717959881,-0.23951721191406197,YP
20140111104539.mat,0.0,39.476142883300795,0.0,0.560956358909607,0,22,0,-90.2394332885742,0.000931206915993243,-0.239433288574219,YP
20140111104539.mat,0.0,37.444915771484396,0.0,0.560956001281738,0,22,0,-90.2394027709961,0.0009311456233263019,-0.239402770996094,YP
20140111104539.mat,0.0,35.603523254394496,0.0,0.560955584049225,0,22,0,-90.2392807006836,0.000932329741772264,-0.239280700683594,YP
20140111104539.mat,0.0,34.6448593139648,0.0,0.5609551668167111,0,22,0,-90.2392730712891,0.0009321475517936051,-0.23927307128906197,YP
20140111104539.mat,0.0,33.9045066833496,0.0,0.560954749584198,0,22,0,-90.23926544189449,0.0009318921947851779,-0.239265441894531,YP
20140111104539.mat,0.0,32.9268569946289,0.0,0.56095427274704,0,22,0,-90.2392120361328,0.0009314747294411061,-0.23921203613281197,YP
20140111104539.mat,0.0,32.0441284179688,0.0,0.5609537959098821,0,22,0,-90.23916625976558,0.000930283451452851,-0.239166259765625,YP
20140111104539.mat,0.0,31.55055809021,0.0,0.5609533190727231,0,22,0,-90.23907470703121,0.0009299952653236689,-0.23907470703125,YP
20140111104539.mat,0.0,30.3925704956055,0.0,0.56095290184021,0,22,0,-90.23902130126949,0.000929180008824915,-0.239021301269531,YP
20140111104539.mat,0.0,28.8928756713867,0.0,0.560952603816986,0,22,0,-90.2389602661133,0.000928636349271983,-0.238960266113281,YP
20140111104539.mat,0.0,27.155891418457,0.0,0.560952365398407,0,22,0,-90.2389602661133,0.0009270742302760481,-0.238960266113281,YP
20140111104539.mat,0.0,25.305006027221697,0.0,0.560952186584473,0,22,0,-90.23889923095699,0.0009267709101550279,-0.238899230957031,YP
20140111104539.mat,0.0,23.378187179565398,0.0,0.560952007770538,0,22,0,-90.23886108398442,0.0009258837089873849,-0.238861083984375,YP
20140111104539.mat,0.0,20.758472442627,0.0,0.560951828956604,0,22,0,-90.23876953125,0.000925205764360726,-0.23876953125,YP
20140111104539.mat,0.0,17.350944519043,0.0,0.5609517097473139,0,22,0,-90.23867797851558,0.000924370833672583,-0.238677978515625,YP
20140111104539.mat,0.0,13.6112070083618,0.0,0.5609517097473139,0,22,0,-90.2386627197266,0.0009232129086740311,-0.23866271972656197,YP
20140111104539.mat,0.0,9.82401084899902,0.0,0.560951590538025,0,22,0,-90.2386322021484,0.0009224810055457061,-0.23863220214843803,YP
20140111104539.mat,0.0,7.03344535827637,0.0,0.560951471328735,0,22,0,-90.2386093139648,0.0009212655713781711,-0.238609313964844,YP
20140111104539.mat,0.0,3.4835419654846205,0.0,0.560951292514801,0,22,0,-90.2384719848633,0.000921329774428159,-0.238471984863281,YP
20140111104539.mat,0.0,0.7214515805244449,0.0,0.560951054096222,0,22,0,-90.2384262084961,0.000920732680242509,-0.238426208496094,YP
20140111104539.mat,0.0,0.0570310689508915,0.0,0.560950934886932,0,22,0,-90.2384567260742,0.0009194526355713609,-0.238456726074219,YP
20140111104539.mat,0.0,-0.0948364436626434,0.0,0.560950696468353,0,22,0,-90.2384796142578,0.000916975783184171,-0.23847961425781197,YP
20140111104539.mat,0.0,-0.5884058475494379,0.0,0.560950458049774,0,22,0,-90.2382659912109,0.000916455697733909,-0.23826599121093803,YP
20140111104539.mat,0.0,-1.61351156234741,0.0,0.56095027923584,0,22,0,-90.23815155029301,0.0009162437636405231,-0.238151550292969,YP
20140111104539.mat,0.0,-0.28467082977294894,0.0,0.56095027923584,0,22,0,-90.23816680908199,0.0009159782202914359,-0.238166809082031,YP
20140111104539.mat,0.0,-0.170770198106766,-0.0439449958503246,0.5609501600265501,0,22,0,-90.2380905151367,0.0009169634431600571,-0.238090515136719,YP
20140111104539.mat,0.0,0.0095725292339921,-0.0878899917006493,0.560949981212616,0,22,0,-90.23780059814449,0.0009210457792505619,-0.237800598144531,YP
20140111104539.mat,0.0,0.0760146230459213,-0.175779983401299,0.5609496831893921,0,22,0,-90.2374114990234,0.0009299084194935859,-0.23741149902343803,YP
20140111104539.mat,0.0,0.094997949898243,-0.395504981279373,0.56094890832901,0,22,0,-90.23666381835942,0.000951350433751941,-0.236663818359375,YP
20140111104539.mat,0.0,8.0867852375377e-05,-0.615229964256287,0.5609472990036011,0,22,0,-90.2364349365234,0.000977900694124401,-0.23643493652343803,YP
20140111104539.mat,0.0,-0.018902687355876,-0.834954977035522,0.560943961143494,0,22,0,-90.2367630004883,0.00100176665000618,-0.236763000488281,YP
20140111104539.mat,0.0,-0.0663612261414528,-1.0986249446868899,0.5609375834465029,0,22,0,-90.23682403564449,0.0010238548275083301,-0.236824035644531,YP
20140111104539.mat,0.0,-0.104328103363514,-1.2744048833847,0.560928344726562,0,22,0,-90.2368850708008,0.00103478110395372,-0.236885070800781,YP
20140111104539.mat,0.0361632108688354,-0.189753517508507,-1.3622949123382602,0.5609166622161871,0,22,0,-90.23712158203121,0.00103117129765451,-0.23712158203125,YP
20140111104539.mat,0.0639593899250031,-0.31314605474471996,-1.40623986721039,0.5609033703804019,0,22,0,-90.23731231689449,0.00101667921990156,-0.237312316894531,YP
20140111104539.mat,0.0936955735087395,-0.30365416407585105,-1.3622949123382602,0.5608901381492609,0,22,0,-90.23721313476558,0.000997132970951498,-0.237213134765625,YP
20140111104539.mat,0.11088305711746199,-0.161278530955315,-1.3622949123382602,0.5608788728713989,0,22,0,-90.2368011474609,0.000981173012405634,-0.23680114746093803,YP
20140111104539.mat,0.11883752793073701,-0.0948364436626434,-1.3183499574661297,0.560871064662933,0,22,0,-90.23656463623051,0.0009688365389592949,-0.236564636230469,YP
20140111104539.mat,0.128068149089813,-0.104328103363514,-1.2744048833847,0.560867249965668,0,22,0,-90.2365264892578,0.000497276778332889,-0.23652648925781197,YP
20140111104539.mat,0.135242834687233,-0.0473779030144215,-1.2744048833847,0.560867309570312,0,22,0,-90.2345123291016,0.0038589227478951203,-0.23451232910156197,YP
20140111104539.mat,0.138676524162292,-0.0853447839617729,-1.2744048833847,0.5608707070350649,0,22,0,-90.2342147827148,0.00962394755333662,-0.234214782714844,YP
20140111104539.mat,0.14163979887962302,-0.0568695664405823,-1.2744048833847,0.560872495174408,0,22,0,-90.23504638671879,0.0162959564477205,-0.23504638671875,YP
20140111104539.mat,0.14448577165603602,-0.0378860086202621,-1.3622949123382602,0.560867667198181,0,22,0,-90.2333984375,0.0228249449282885,-0.2333984375,YP
20140111104539.mat,0.147885426878929,-0.00941102579236031,-1.45018494129181,0.560855865478516,0,22,0,-90.2317047119141,0.0282196383923292,-0.23170471191406197,YP
20140111104539.mat,0.15382426977157598,-0.0283943489193916,-1.58201992511749,0.560838460922241,0,22,0,-90.2311248779297,0.0321788676083088,-0.23112487792968803,YP
20140111104539.mat,0.15949128568172502,-0.0473779030144215,-1.7138549089431798,0.560816407203674,0,22,0,-90.22915649414058,0.0390147604048252,-0.229156494140625,YP
20140111104539.mat,0.164290115237236,-0.018902687355876,-1.88963496685028,0.5607771277427671,0,22,0,-90.2284927368164,0.0486799888312817,-0.228492736816406,YP
20140111104539.mat,0.16891999542713199,-0.0473779030144215,-2.02146983146667,0.560746908187866,0,22,0,-90.23333740234379,0.0587887763977051,-0.23333740234375,YP
20140111104539.mat,0.175167381763458,-0.0663612261414528,-2.15330481529236,0.5607144832611078,0,22,0,-90.22840118408199,0.0675889253616333,-0.228401184082031,YP
20140111104539.mat,0.181868180632591,-0.0473779030144215,-2.2851397991180398,0.5606682300567629,0,22,0,-90.22093963623051,0.0775902569293976,-0.220939636230469,YP
20140111104539.mat,0.18776416778564498,-0.0568695664405823,-2.32908487319946,0.5606403350830079,0,22,0,-90.22256469726558,0.0901758447289467,-0.222564697265625,YP
20140111104539.mat,0.193207561969757,-0.0473779030144215,-2.32908487319946,0.5605955719947809,0,22,0,-90.2257080078125,0.105176590383053,-0.2257080078125,YP
20140111104539.mat,0.199659571051598,-0.0663612261414528,-2.32908487319946,0.560554504394531,0,22,0,-90.22433471679692,0.12248966842889801,-0.224334716796875,YP
20140111104539.mat,0.207045093178749,8.0867852375377e-05,-2.32908487319946,0.560516893863678,0,22,0,-90.22057342529301,0.14200350642204299,-0.220573425292969,YP
20140111104539.mat,0.213016495108604,-0.0283943489193916,-2.2851397991180398,0.560482859611511,0,22,0,-90.21817016601558,0.16351096332073198,-0.218170166015625,YP
20140111104539.mat,0.216911926865578,-0.0663612261414528,-2.2411949634552,0.56045264005661,0,22,0,-90.21771240234379,0.18685856461525,-0.21771240234375,YP
20140111104539.mat,0.218741938471794,-0.0473779030144215,-2.2411949634552,0.560413658618927,0,22,0,-90.2170562744141,0.21194688975810996,-0.21705627441406197,YP
20140111104539.mat,0.21984338760376002,-0.018902687355876,-2.2411949634552,0.560377478599548,0,22,0,-90.21533966064449,0.23867748677730602,-0.215339660644531,YP
20140111104539.mat,0.22147609293460802,-0.00941102579236031,-2.2411949634552,0.560343325138092,0,22,0,-90.21322631835942,0.266947835683823,-0.213226318359375,YP
20140111104539.mat,0.224398538470268,-0.0948364436626434,-2.2411949634552,0.560309171676636,0,22,0,-90.2115936279297,0.296566009521484,-0.21159362792968803,YP
20140111104539.mat,0.22751796245574998,0.0855062827467918,-2.2411949634552,0.5602608919143679,0,22,0,-90.21045684814449,0.327053993940353,-0.210456848144531,YP
20140111104539.mat,0.231362089514732,-0.0283943489193916,-2.1972498893737797,0.5602102279663089,0,22,0,-90.2090835571289,0.358331650495529,-0.209083557128906,YP
20140111104539.mat,0.23582641780376398,-0.0473779030144215,-2.1972498893737797,0.560156583786011,0,22,0,-90.2074737548828,0.390333920717239,-0.20747375488281197,YP
20140111104539.mat,0.241033688187599,-0.0378860086202621,-2.15330481529236,0.560086965560913,0,22,0,-90.2057571411133,0.42306712269783003,-0.205757141113281,YP
20140111104539.mat,0.24706727266311604,-0.0283943489193916,-2.1093597412109397,0.5600011348724371,0,22,0,-90.2040252685547,0.45669960975646995,-0.20402526855468803,YP
20140111104539.mat,0.254399925470352,-0.0568695664405823,-2.02146983146667,0.5599245429039,0,22,0,-90.2025146484375,0.49132823944091797,-0.2025146484375,YP
20140111104539.mat,0.26231065392494196,-0.0283943489193916,-1.9775248765945401,0.55983179807663,0,22,0,-90.2010269165039,0.5270017385482789,-0.201026916503906,YP
20140111104539.mat,0.269984900951385,-0.0378860086202621,-1.88963496685028,0.55972284078598,0,22,0,-90.19940185546879,0.563743591308594,-0.19940185546875,YP
20140111104539.mat,0.27790677547454806,-0.018902687355876,-1.84568989276886,0.5596103072166441,0,22,0,-90.1976547241211,0.601823091506958,-0.197654724121094,YP
20140111104539.mat,0.286160916090012,-0.0663612261414528,-1.80174493789673,0.559494316577911,0,22,0,-90.19589233398442,0.6417367458343511,-0.195892333984375,YP
20140111104539.mat,0.294298708438873,-0.0568695664405823,-1.7138549089431798,0.5593624114990229,0,22,0,-90.1942138671875,0.68396657705307,-0.1942138671875,YP
20140111104539.mat,0.301558405160904,-0.0758528858423233,-1.58201992511749,0.5592145919799799,0,22,0,-90.19237518310551,0.728994786739349,-0.192375183105469,YP
20140111104539.mat,0.307817131280899,-0.0473779030144215,-1.4941298961639398,0.5590638518333441,0,22,0,-90.1904830932617,0.777293145656586,-0.190483093261719,YP
20140111104539.mat,0.31416267156601,-0.0473779030144215,-1.3622949123382602,0.558910667896271,0,22,0,-90.18853759765621,0.8293417096138,-0.18853759765625,YP
20140111104539.mat,0.321156144142151,-0.00941102579236031,-1.2744048833847,0.558742582798004,0,22,0,-90.1865463256836,0.8856226205825809,-0.186546325683594,YP
20140111104539.mat,0.329104512929916,-0.018902687355876,-1.1425698995590199,0.5585598945617679,0,22,0,-90.1843643188477,0.9466427564620971,-0.184364318847656,YP
20140111104539.mat,0.33637514710426303,-0.0568695664405823,-1.0986249446868899,0.5583754777908331,0,22,0,-90.18199920654301,1.01289522647858,-0.181999206542969,YP
20140111104539.mat,0.342239588499069,-0.0568695664405823,-1.0107349157333398,0.558176577091217,0,22,0,-90.1795654296875,1.08487582206726,-0.1795654296875,YP
20140111104539.mat,0.346508353948593,-0.0378860086202621,-1.0107349157333398,0.5579625964164731,0,22,0,-90.1630020141602,1.1630743741989098,-0.163002014160156,YP
20140111104539.mat,0.34975793957710305,8.0867852375377e-05,-0.9667899608612059,0.557733058929443,0,22,0,-90.1668014526367,1.2478463649749798,-0.166801452636719,YP
20140111104539.mat,0.3520708978176121,-0.0473779030144215,-0.9667899608612059,0.557499825954437,0,22,0,-90.17530059814449,1.33928108215332,-0.175300598144531,YP
20140111104539.mat,0.353518605232239,-0.113819770514965,-0.9667899608612059,0.557239472866058,0,22,0,-90.1739883422852,1.43743145465851,-0.173988342285156,YP
20140111104539.mat,0.35394993424415605,-0.0758528858423233,-1.0107349157333398,0.556943655014038,0,22,0,-90.16698455810551,1.5423071384429898,-0.166984558105469,YP
20140111104539.mat,0.35358956456184404,-0.0853447839617729,-1.0107349157333398,0.556643486022949,0,22,0,-90.16375732421879,1.6537462472915603,-0.16375732421875,YP
20140111104539.mat,0.353224247694016,-0.0948364436626434,-1.0107349157333398,0.5563188195228579,0,22,0,-90.1655960083008,1.7709698677063,-0.165596008300781,YP
20140111104539.mat,0.35328972339630105,-0.123311661183834,-1.0107349157333398,0.5559858679771421,0,22,0,-90.16722869873051,1.89314329624176,-0.167228698730469,YP
20140111104539.mat,0.353174716234207,-0.275179177522659,-1.0107349157333398,0.55564683675766,0,22,0,-90.1663055419922,2.01955413818359,-0.16630554199218803,YP
