DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130326090128.mat,0.263472139835358,0.0209628473967314,0.395504981279373,1.54339528083801,203,22,19,180.19421386718798,56.144138336181605,270.194213867188,YP
20130326090128.mat,0.263130992650986,-0.0075123687274754,0.395504981279373,1.53756260871887,203,22,19,180.19554138183602,56.1442260742188,270.195556640625,YP
20130326090128.mat,0.26342725753784196,-0.0075123687274754,0.395504981279373,1.53756260871887,203,22,19,180.196487426758,56.144313812255895,270.19647216796903,YP
20130326090128.mat,0.264094173908234,-0.0359875857830048,0.395504981279373,1.5336713790893601,203,22,19,180.19825744628898,56.144405364990206,270.1982421875,YP
20130326090128.mat,0.264307230710983,-0.0264956913888454,0.395504981279373,1.5317343473434402,203,22,19,180.200637817383,56.144493103027294,270.20062255859403,YP
20130326090128.mat,0.26398459076881403,-0.0359875857830048,0.395504981279373,1.52784562110901,203,22,19,180.20166015625,56.1445808410645,270.20166015625,YP
20130326090128.mat,0.26399451494216897,-0.0075123687274754,0.395504981279373,1.5239539146423302,203,22,19,180.20216369628898,56.1446685791016,270.2021484375,YP
20130326090128.mat,0.264320850372314,0.00197929283604026,0.395504981279373,1.5200554132461501,203,22,19,180.20329284668,56.1447563171387,270.20330810546903,YP
20130326090128.mat,0.264799863100052,-0.0264956913888454,0.395504981279373,1.51614928245544,203,22,19,180.204879760742,56.1448440551758,270.20489501953097,YP
20130326090128.mat,0.265418529510498,-0.0644625723361969,0.395504981279373,1.51223695278168,203,22,19,180.206329345703,56.1449394226074,270.206329345703,YP
20130326090128.mat,0.26510274410247797,-0.14039632678031902,0.395504981279373,1.5102730989456201,203,22,19,180.20751953125,56.1450347900391,270.20751953125,YP
20130326090128.mat,0.26419126987457303,0.0494380630552769,0.395504981279373,1.50635397434235,203,22,19,180.208679199219,56.1451263427734,270.20867919921903,YP
20130326090128.mat,0.26399353146553,0.0114711858332157,0.395504981279373,1.5024342536926298,203,22,19,180.20994567871102,56.1452217102051,270.2099609375,YP
20130326090128.mat,0.263878643512726,0.00197929283604026,0.395504981279373,1.49851536750793,203,22,19,180.211227416992,56.1453247070312,270.21124267578097,YP
20130326090128.mat,0.263598799705505,-0.0264956913888454,0.395504981279373,1.49459803104401,203,22,19,180.212356567383,56.145435333252,270.21234130859403,YP
20130326090128.mat,0.263568907976151,-0.0170040298253298,0.395504981279373,1.49068284034729,203,22,19,180.21336364746102,56.1455421447754,270.21337890625,YP
20130326090128.mat,0.263824373483658,-0.0264956913888454,0.395504981279373,1.4867695569992099,203,22,19,180.214447021484,56.1456642150879,270.214447021484,YP
20130326090128.mat,0.26414164900779696,0.0209628473967314,0.395504981279373,1.4828587770462,203,22,19,180.21559143066398,56.145782470703104,270.215576171875,YP
20130326090128.mat,0.26412695646286,-0.0075123687274754,0.395504981279373,1.4789509773254401,203,22,19,180.217834472656,56.1458969116211,270.21783447265597,YP
20130326090128.mat,0.26385414600372303,-0.0075123687274754,0.395504981279373,1.4750459194183303,203,22,19,180.219650268555,56.1460151672363,270.21966552734403,YP
20130326090128.mat,0.263747096061707,0.00197929283604026,0.395504981279373,1.47114288806915,203,22,19,180.22023010253898,56.1461410522461,270.22021484375,YP
20130326090128.mat,0.264043748378754,-0.0264956913888454,0.395504981279373,1.46723687648773,203,22,19,180.220840454102,56.1462593078613,270.220825195312,YP
20130326090128.mat,0.264284580945969,-0.0264956913888454,0.395504981279373,1.4633255004882801,203,22,19,180.22218322753898,56.1463813781738,270.22216796875,YP
20130326090128.mat,0.263904094696045,0.0114711858332157,0.395504981279373,1.45940911769867,203,22,19,180.22380065918,56.1464996337891,270.22381591796903,YP
20130326090128.mat,0.263422548770905,0.0209628473967314,0.395504981279373,1.45548892021179,203,22,19,180.225173950195,56.1466178894043,270.22515869140597,YP
20130326090128.mat,0.263498723506927,0.00197929283604026,0.395504981279373,1.4515670537948602,203,22,19,180.226318359375,56.1467399597168,270.226318359375,YP
20130326090128.mat,0.26366800069809,-0.0359875857830048,0.395504981279373,1.44764506816864,203,22,19,180.227401733398,56.146858215332,270.227416992188,YP
20130326090128.mat,0.26409387588501004,-0.0359875857830048,0.395504981279373,1.4437239170074498,203,22,19,180.22850036621102,56.14697265625,270.228515625,YP
20130326090128.mat,0.264203071594238,-0.0075123687274754,0.439449995756149,1.43980419635773,203,22,19,180.229537963867,56.147087097168,270.22955322265597,YP
20130326090128.mat,0.264043092727661,0.0209628473967314,0.439449995756149,1.4358868598938,203,22,19,180.230560302734,56.1472015380859,270.230560302734,YP
20130326090128.mat,0.26361882686614996,0.0114711858332157,0.439449995756149,1.43001937866211,203,22,19,180.23161315918,56.147312164306605,270.23162841796903,YP
20130326090128.mat,0.263204753398895,0.00197929283604026,0.439449995756149,1.42806231975555,203,22,19,180.232620239258,56.1474189758301,270.23260498046903,YP
20130326090128.mat,0.26300263404846197,0.0399461723864079,0.439449995756149,1.4222037792205802,203,22,19,180.233444213867,56.1475296020508,270.23345947265597,YP
20130326090128.mat,0.263092011213303,-0.0170040298253298,0.439449995756149,1.4183032512664802,203,22,19,180.23567199707,56.147640228271506,270.23565673828097,YP
20130326090128.mat,0.263473778963089,-0.0454792454838753,0.439449995756149,1.41635239124298,203,22,19,180.236892700195,56.1477470397949,270.23687744140597,YP
20130326090128.mat,0.26406544446945196,-0.0739544630050659,0.48339498043060297,1.40856206417084,203,22,19,180.237106323242,56.147853851318395,270.23712158203097,YP
20130326090128.mat,0.264053165912628,0.0114711858332157,0.48339498043060297,1.40466809272766,203,22,19,180.23762512207,56.1479568481445,270.23760986328097,YP
20130326090128.mat,0.263606369495392,0.0114711858332157,0.48339498043060297,1.4007710218429599,203,22,19,180.238861083984,56.1480560302734,270.238861083984,YP
20130326090128.mat,0.263433516025543,-0.0264956913888454,0.48339498043060297,1.3968716859817498,203,22,19,180.240142822266,56.148155212402294,270.240142822266,YP
20130326090128.mat,0.263640344142914,0.0209628473967314,0.48339498043060297,1.3910180330276498,203,22,19,180.24108886718798,56.1482467651367,270.241088867188,YP
20130326090128.mat,0.26355025172233604,-0.0170040298253298,0.48339498043060297,1.38711726665497,203,22,19,180.241729736328,56.148342132568395,270.241729736328,YP
20130326090128.mat,0.26330882310867304,0.0114711858332157,0.48339498043060297,1.38321733474731,203,22,19,180.242431640625,56.1484298706055,270.242431640625,YP
20130326090128.mat,0.26312589645385703,0.0114711858332157,0.439449995756149,1.37736523151398,203,22,19,180.24333190918,56.1485252380371,270.24334716796903,YP
20130326090128.mat,0.263177573680878,-0.0170040298253298,0.439449995756149,1.37346792221069,203,22,19,180.245422363281,56.1486129760742,270.24542236328097,YP
20130326090128.mat,0.263486355543137,-0.0075123687274754,0.439449995756149,1.36957240104675,203,22,19,180.246963500977,56.1487007141113,270.246948242188,YP
20130326090128.mat,0.263652682304382,-0.0359875857830048,0.439449995756149,1.36372542381287,203,22,19,180.24719238281202,56.1487884521484,270.247192382812,YP
20130326090128.mat,0.263735741376877,-0.0454792454838753,0.439449995756149,1.35982811450958,203,22,19,180.24754333496102,56.1488723754883,270.24755859375,YP
20130326090128.mat,0.264139860868454,0.00197929283604026,0.439449995756149,1.3539721965789802,203,22,19,180.248672485352,56.148956298828104,270.248657226562,YP
20130326090128.mat,0.264163345098495,-0.0454792454838753,0.439449995756149,1.35006439685822,203,22,19,180.250061035156,56.1490325927734,270.25006103515597,YP
20130326090128.mat,0.264700055122375,-0.0075123687274754,0.439449995756149,1.34615302085876,203,22,19,180.251068115234,56.149112701415994,270.251068115234,YP
20130326090128.mat,0.26456442475318903,-0.0170040298253298,0.439449995756149,1.34028661251068,203,22,19,180.251800537109,56.1491889953613,270.251800537109,YP
20130326090128.mat,0.264294624328613,-0.0075123687274754,0.439449995756149,1.3363729715347301,203,22,19,180.252685546875,56.1492691040039,270.252685546875,YP
20130326090128.mat,0.26444688439369196,0.00197929283604026,0.439449995756149,1.3305070400238,203,22,19,180.253799438477,56.149341583252,270.253784179688,YP
20130326090128.mat,0.264437258243561,-0.0170040298253298,0.439449995756149,1.3265961408615101,203,22,19,180.254791259766,56.149417877197294,270.254791259766,YP
20130326090128.mat,0.264098227024078,-0.0075123687274754,0.439449995756149,1.32073438167572,203,22,19,180.25563049316398,56.149497985839794,270.255615234375,YP
20130326090128.mat,0.263920038938522,0.00197929283604026,0.439449995756149,1.31682765483856,203,22,19,180.256423950195,56.1495780944824,270.25640869140597,YP
20130326090128.mat,0.26378470659256,-0.0359875857830048,0.439449995756149,1.31096982955933,203,22,19,180.25720214843798,56.1496696472168,270.257202148438,YP
20130326090128.mat,0.263628453016281,-0.0549709089100361,0.439449995756149,1.3070669174194298,203,22,19,180.258758544922,56.1497573852539,270.258758544922,YP
20130326090128.mat,0.26371848583221397,-0.0170040298253298,0.439449995756149,1.30121254920959,203,22,19,180.260665893555,56.1498489379883,270.26068115234403,YP
20130326090128.mat,0.264147639274597,0.0114711858332157,0.439449995756149,1.29731345176697,203,22,19,180.261322021484,56.1499443054199,270.261322021484,YP
20130326090128.mat,0.264016419649124,-0.0929377898573875,0.439449995756149,1.29145932197571,203,22,19,180.261688232422,56.1500434875488,270.261688232422,YP
20130326090128.mat,0.26392090320587197,-0.0264956913888454,0.439449995756149,1.28560018539429,203,22,19,180.262741088867,56.150142669677706,270.26275634765597,YP
20130326090128.mat,0.264077991247177,-0.0170040298253298,0.439449995756149,1.2816890478134197,203,22,19,180.264266967773,56.150241851806605,270.264282226562,YP
20130326090128.mat,0.264108598232269,-0.0549709089100361,0.439449995756149,1.27582061290741,203,22,19,180.265563964844,56.1503372192383,270.26556396484403,YP
20130326090128.mat,0.264075696468353,-0.0170040298253298,0.395504981279373,1.27190184593201,203,22,19,180.2666015625,56.1504440307617,270.2666015625,YP
20130326090128.mat,0.264068603515625,0.00197929283604026,0.395504981279373,1.2660276889801,203,22,19,180.267654418945,56.150543212890604,270.26763916015597,YP
20130326090128.mat,0.264103710651398,-0.0075123687274754,0.395504981279373,1.2601519823074299,203,22,19,180.268905639648,56.1506462097168,270.268920898438,YP
20130326090128.mat,0.263560652732849,-0.0170040298253298,0.395504981279373,1.2562284469604499,203,22,19,180.270233154297,56.150749206543,270.270233154297,YP
20130326090128.mat,0.263300448656082,-0.0075123687274754,0.395504981279373,1.25035119056702,203,22,19,180.27146911621102,56.150852203369105,270.271484375,YP
20130326090128.mat,0.26330775022506697,-0.0359875857830048,0.395504981279373,1.244473695755,203,22,19,180.272552490234,56.1509590148926,270.272552490234,YP
20130326090128.mat,0.263705164194107,0.0114711858332157,0.395504981279373,1.2405489683151203,203,22,19,180.273574829102,56.151065826415994,270.273559570312,YP
20130326090128.mat,0.264004856348038,-0.0170040298253298,0.395504981279373,1.23467111587524,203,22,19,180.274658203125,56.1511764526367,270.274658203125,YP
20130326090128.mat,0.264035731554031,-0.0170040298253298,0.395504981279373,1.22879374027252,203,22,19,180.275787353516,56.1512794494629,270.275787353516,YP
20130326090128.mat,0.26359188556671104,0.0399461723864079,0.351559996604919,1.2248710393905602,203,22,19,180.277557373047,56.1513900756836,270.277557373047,YP
20130326090128.mat,0.263352036476135,0.00197929283604026,0.351559996604919,1.2189975976943999,203,22,19,180.280487060547,56.151493072509794,270.280487060547,YP
20130326090128.mat,0.263362228870392,-0.0170040298253298,0.351559996604919,1.2131270170211799,203,22,19,180.281890869141,56.1515960693359,270.281890869141,YP
20130326090128.mat,0.263810694217682,-0.0549709089100361,0.30761498212814303,1.2072561979293799,203,22,19,180.28248596191398,56.151695251464794,270.282470703125,YP
20130326090128.mat,0.26421260833740196,-0.0170040298253298,0.26366999745368996,1.20333194732666,203,22,19,180.283935546875,56.1518020629883,270.283935546875,YP
20130326090128.mat,0.264098435640335,0.00197929283604026,0.26366999745368996,1.19744670391083,203,22,19,180.28625488281202,56.15190124511721,270.286254882812,YP
20130326090128.mat,0.263761252164841,-0.0170040298253298,0.219724997878075,1.19155371189117,203,22,19,180.288513183594,56.1519927978516,270.28851318359403,YP
20130326090128.mat,0.264027088880539,-0.13090465962886802,0.219724997878075,1.18565368652344,203,22,19,180.29029846191398,56.1520919799805,270.290283203125,YP
20130326090128.mat,0.264377743005753,-0.0264956913888454,0.219724997878075,1.1797475814819298,203,22,19,180.291900634766,56.1521873474121,270.291900634766,YP
20130326090128.mat,0.264768332242966,-0.0170040298253298,0.17577999830245997,1.1738363504409801,203,22,19,180.29393005371102,56.152278900146506,270.2939453125,YP
20130326090128.mat,0.265005588531494,-0.0170040298253298,0.17577999830245997,1.16792094707489,203,22,19,180.296081542969,56.152374267578104,270.29608154296903,YP
20130326090128.mat,0.26487636566162104,0.00197929283604026,0.17577999830245997,1.16395604610443,203,22,19,180.298126220703,56.1524658203125,270.298126220703,YP
20130326090128.mat,0.264451444149017,0.0209628473967314,0.17577999830245997,1.15803682804108,203,22,19,180.300491333008,56.152561187744105,270.30047607421903,YP
20130326090128.mat,0.264032125473022,-0.0075123687274754,0.17577999830245997,1.146200299263,203,22,19,180.303802490234,56.152660369873,270.303802490234,YP
20130326090128.mat,0.26408469676971397,-0.0075123687274754,0.17577999830245997,1.146200299263,203,22,19,180.306015014648,56.152759552002,270.306030273438,YP
20130326090128.mat,0.26432895660400396,-0.0170040298253298,0.17577999830245997,1.14028310775757,203,22,19,180.30760192871102,56.152862548828104,270.3076171875,YP
20130326090128.mat,0.26439198851585394,-0.0264956913888454,0.17577999830245997,1.1343629360199,203,22,19,180.309677124023,56.1529693603516,270.309692382812,YP
20130326090128.mat,0.26413452625274697,0.0209628473967314,0.17577999830245997,1.12844002246857,203,22,19,180.312362670898,56.1530685424805,270.312377929688,YP
20130326090128.mat,0.263753294944763,0.0589297264814377,0.17577999830245997,1.1225157976150502,203,22,19,180.31510925293,56.1531791687012,270.31512451171903,YP
20130326090128.mat,0.263740330934525,0.0304545108228922,0.13183499872684498,1.11659216880798,203,22,19,180.31755065918,56.153289794921896,270.31756591796903,YP
20130326090128.mat,0.26402443647384605,-0.0170040298253298,0.13183499872684498,1.1106710433959999,203,22,19,180.319885253906,56.1534080505371,270.31988525390597,YP
20130326090128.mat,0.26386970281601,-0.0454792454838753,0.0878899991512299,1.10475289821625,203,22,19,180.32252502441398,56.15351867675779,270.322509765625,YP
20130326090128.mat,0.263823390007019,-0.0264956913888454,0.0439449995756149,1.0988383293151898,203,22,19,180.32542419433602,56.1536331176758,270.325439453125,YP
20130326090128.mat,0.263632297515869,-0.0075123687274754,0.0439449995756149,1.09097373485565,203,22,19,180.32838439941398,56.153751373290994,270.328369140625,YP
20130326090128.mat,0.263232111930847,0.00197929283604026,0.0,1.0850645303726199,203,22,19,180.331726074219,56.1538696289062,270.33172607421903,YP
20130326090128.mat,0.262900233268738,-0.0075123687274754,-0.0439449958503246,1.0791558027267498,203,22,19,180.336074829102,56.1539840698242,270.336059570312,YP
20130326090128.mat,0.26292207837104803,-0.0264956913888454,-0.0878899917006493,1.0732455253601099,203,22,19,180.339263916016,56.15409851074221,270.339263916016,YP
20130326090128.mat,0.262988239526749,0.00197929283604026,-0.0878899917006493,1.0653762817382801,203,22,19,180.34202575683602,56.1542091369629,270.342041015625,YP
20130326090128.mat,0.263340294361115,-0.0170040298253298,-0.175779983401299,1.05944800376892,203,22,19,180.34544372558602,56.154323577880895,270.345458984375,YP
20130326090128.mat,0.263347685337067,-0.0075123687274754,-0.219724982976913,1.05350625514984,203,22,19,180.34973144531202,56.154426574707,270.349731445312,YP
20130326090128.mat,0.263364136219025,0.0114711858332157,-0.263669967651367,1.04755175113678,203,22,19,180.354400634766,56.154537200927706,270.354400634766,YP
20130326090128.mat,0.26338642835617104,0.00197929283604026,-0.351559966802597,1.0396331548690798,203,22,19,180.35900878906202,56.154636383056605,270.359008789062,YP
20130326090128.mat,0.263481050729752,-0.0075123687274754,-0.395504981279373,1.03365814685822,203,22,19,180.36354064941398,56.1547355651855,270.363525390625,YP
20130326090128.mat,0.26336345076561,-0.0075123687274754,-0.48339498043060297,1.0257207155227699,203,22,19,180.36833190918,56.1548271179199,270.36834716796903,YP
20130326090128.mat,0.26336085796356196,-0.0170040298253298,-0.527339935302734,1.01972663402557,203,22,19,180.373596191406,56.154914855957,270.37359619140597,YP
20130326090128.mat,0.263772398233414,-0.0075123687274754,-0.5712849497795099,1.01176965236664,203,22,19,180.379180908203,56.154998779296896,270.379180908203,YP
20130326090128.mat,0.2639439702034,-0.0359875857830048,-0.659174978733063,1.0057557821273801,203,22,19,180.384902954102,56.1550827026367,270.384887695312,YP
20130326090128.mat,0.264008790254593,-0.0075123687274754,-0.703119933605194,0.9977791309356691,203,22,19,180.3916015625,56.1551628112793,270.3916015625,YP
20130326090128.mat,0.263946652412415,0.00197929283604026,-0.7470649480819699,0.991746068000793,203,22,19,180.398956298828,56.155235290527294,270.398956298828,YP
20130326090128.mat,0.263739585876465,-0.0075123687274754,-0.7470649480819699,0.983750879764557,203,22,19,180.40504455566398,56.1553077697754,270.405029296875,YP
20130326090128.mat,0.263801664113998,-0.0075123687274754,-0.791009962558746,0.975742876529694,203,22,19,180.410934448242,56.1553802490234,270.41094970703097,YP
20130326090128.mat,0.263940155506134,-0.0454792454838753,-0.791009962558746,0.967719912528992,203,22,19,180.41773986816398,56.155452728271506,270.417724609375,YP
20130326090128.mat,0.264171332120895,-0.0170040298253298,-0.834954977035522,0.961636781692505,203,22,19,180.425201416016,56.155521392822294,270.425201416016,YP
20130326090128.mat,0.26378628611564603,0.0114711858332157,-0.834954977035522,0.953591346740723,203,22,19,180.432540893555,56.155582427978494,270.43255615234403,YP
20130326090128.mat,0.263895481824875,-0.0075123687274754,-0.834954977035522,0.9455410242080692,203,22,19,180.43971252441398,56.1556510925293,270.439697265625,YP
20130326090128.mat,0.263901829719543,-0.0170040298253298,-0.8788999319076541,0.9374904036521908,203,22,19,180.447265625,56.15571594238279,270.447265625,YP
20130326090128.mat,0.26393198966979997,-0.0075123687274754,-0.8788999319076541,0.929443538188934,203,22,19,180.45495605468798,56.1557846069336,270.454956054688,YP
20130326090128.mat,0.26414668560028104,-0.0075123687274754,-0.92284494638443,0.9214032292366031,203,22,19,180.46266174316398,56.155857086181605,270.462646484375,YP
20130326090128.mat,0.263935059309006,-0.0170040298253298,-0.92284494638443,0.9133708477020259,203,22,19,180.470428466797,56.1559257507324,270.470428466797,YP
20130326090128.mat,0.26383227109909096,0.00197929283604026,-0.9667899608612059,0.903394162654877,203,22,19,180.478302001953,56.1559982299805,270.478302001953,YP
20130326090128.mat,0.26373705267906195,-0.0075123687274754,-0.9667899608612059,0.8953796625137329,203,22,19,180.48634338378898,56.156070709228494,270.486328125,YP
20130326090128.mat,0.263326048851013,-0.0264956913888454,-1.0107349157333398,0.887373864650726,203,22,19,180.494476318359,56.1561431884766,270.494476318359,YP
20130326090128.mat,0.263436913490295,-0.0264956913888454,-1.0546798706054699,0.87742280960083,203,22,19,180.502853393555,56.1562156677246,270.50286865234403,YP
20130326090128.mat,0.26378092169761697,0.00197929283604026,-1.0986249446868899,0.869431614875793,203,22,19,180.51220703125,56.156288146972706,270.51220703125,YP
20130326090128.mat,0.263975024223328,-0.0170040298253298,-1.1425698995590199,0.859492301940918,203,22,19,180.522186279297,56.156364440918,270.522186279297,YP
20130326090128.mat,0.263940870761871,0.0114711858332157,-1.18651497364044,0.8495560288429259,203,22,19,180.531036376953,56.156436920165994,270.531036376953,YP
20130326090128.mat,0.263764500617981,-0.0075123687274754,-1.2744048833847,0.839615762233734,203,22,19,180.53967285156202,56.1565017700195,270.539672851562,YP
20130326090128.mat,0.264135420322418,-0.0075123687274754,-1.3183499574661297,0.8316185474395749,203,22,19,180.549240112305,56.1565818786621,270.54925537109403,YP
20130326090128.mat,0.264405429363251,-0.0170040298253298,-1.3622949123382602,0.8216552734375,203,22,19,180.559494018555,56.1566505432129,270.55950927734403,YP
20130326090128.mat,0.264309823513031,-0.0359875857830048,-1.40623986721039,0.8116784691810609,203,22,19,180.56970214843798,56.1567153930664,270.569702148438,YP
20130326090128.mat,0.264471828937531,0.0209628473967314,-1.45018494129181,0.799735307693481,203,22,19,180.579742431641,56.15678405761721,270.579742431641,YP
20130326090128.mat,0.264435529708862,-0.0264956913888454,-1.4941298961639398,0.789733171463013,203,22,19,180.589782714844,56.156852722168,270.58978271484403,YP
20130326090128.mat,0.264105230569839,-0.0170040298253298,-1.4941298961639398,0.7797212004661559,203,22,19,180.600280761719,56.1569137573242,270.60028076171903,YP
20130326090128.mat,0.264017283916473,0.0114711858332157,-1.5380749702453602,0.7677487134933471,203,22,19,180.611175537109,56.156986236572294,270.611175537109,YP
20130326090128.mat,0.264492630958557,0.00197929283604026,-1.58201992511749,0.757725536823273,203,22,19,180.622268676758,56.157054901123,270.62225341796903,YP
20130326090128.mat,0.26470473408698997,-0.0170040298253298,-1.6259648799896202,0.745748579502106,203,22,19,180.633361816406,56.1571235656738,270.63336181640597,YP
20130326090128.mat,0.264575928449631,-0.0075123687274754,-1.6699099540710403,0.735726296901703,203,22,19,180.646286010742,56.157199859619105,270.64630126953097,YP
20130326090128.mat,0.264351308345795,-0.0264956913888454,-1.7138549089431798,0.723753809928894,203,22,19,180.658584594727,56.1572799682617,270.658569335938,YP
20130326090128.mat,0.264122039079666,0.0114711858332157,-1.75779986381531,0.7117840051651,203,22,19,180.669982910156,56.157356262207,270.66998291015597,YP
20130326090128.mat,0.26430329680442805,0.00197929283604026,-1.80174493789673,0.699810922145844,203,22,19,180.681610107422,56.1574287414551,270.681610107422,YP
20130326090128.mat,0.264439821243286,-0.0264956913888454,-1.80174493789673,0.6878321766853329,203,22,19,180.694030761719,56.157508850097706,270.69403076171903,YP
20130326090128.mat,0.26455342769622797,-0.0264956913888454,-1.84568989276886,0.673894584178925,203,22,19,180.70677185058602,56.157596588134794,270.706787109375,YP
20130326090128.mat,0.264440327882767,-0.0454792454838753,-1.84568989276886,0.661906182765961,203,22,19,180.719207763672,56.1576805114746,270.719207763672,YP
20130326090128.mat,0.26417440176010104,0.0114711858332157,-1.88963496685028,0.6479631662368771,203,22,19,180.731658935547,56.15776062011721,270.731658935547,YP
20130326090128.mat,0.263767510652542,-0.0739544630050659,-1.93357992172241,0.635974943637848,203,22,19,180.744781494141,56.1578521728516,270.744781494141,YP
20130326090128.mat,0.263484060764313,-0.0264956913888454,-2.02146983146667,0.622038662433624,203,22,19,180.75862121582,56.1579437255859,270.75860595703097,YP
20130326090128.mat,0.263298869132996,-0.0264956913888454,-2.0654149055481,0.608110249042511,203,22,19,180.772674560547,56.158031463623,270.772674560547,YP
20130326090128.mat,0.263268887996674,-0.0075123687274754,-2.15330481529236,0.594189703464508,203,22,19,180.786712646484,56.158119201660206,270.786712646484,YP
20130326090128.mat,0.26295152306556696,-0.0170040298253298,-2.1972498893737797,0.58027446269989,203,22,19,180.802627563477,56.1582145690918,270.802612304688,YP
20130326090128.mat,0.262724369764328,-0.0075123687274754,-2.2411949634552,0.5644075870513922,203,22,19,180.817337036133,56.1583023071289,270.81732177734403,YP
20130326090128.mat,0.26295042037963895,0.00197929283604026,-2.2411949634552,0.550489366054535,203,22,19,180.830535888672,56.1583862304688,270.830535888672,YP
20130326090128.mat,0.26286119222640997,0.0209628473967314,-2.2411949634552,0.5425485968589779,203,22,19,180.844146728516,56.1584587097168,270.844146728516,YP
20130326090128.mat,0.263477921485901,0.00197929283604026,-2.2851397991180398,0.5187015533447271,203,22,19,180.859375,56.158531188964794,270.859375,YP
20130326090128.mat,0.264142483472824,-0.0075123687274754,-2.32908487319946,0.502786695957184,203,22,19,180.875396728516,56.158599853515604,270.875396728516,YP
20130326090128.mat,0.263769239187241,0.0114711858332157,-2.37302994728088,0.486865520477295,203,22,19,180.891250610352,56.158660888671896,270.891235351562,YP
20130326090128.mat,0.26341718435287503,0.0209628473967314,-2.4609198570251496,0.470943689346313,203,22,19,180.907043457031,56.1587142944336,270.90704345703097,YP
20130326090128.mat,0.263404726982117,0.0494380630552769,-2.54880976676941,0.4550246298313139,203,22,19,180.923248291016,56.1587715148926,270.923248291016,YP
20130326090128.mat,0.263942629098892,-0.0075123687274754,-2.63669991493225,0.43715584278106706,203,22,19,180.940124511719,56.1588134765625,270.94012451171903,YP
20130326090128.mat,0.264508605003357,-0.0454792454838753,-2.6806447505950897,0.41928887367248496,203,22,19,180.95729064941398,56.1588478088379,270.957275390625,YP
20130326090128.mat,0.264466434717178,-0.0170040298253298,-2.7245898246765097,0.40337398648262,203,22,19,180.97399902343798,56.15888977050779,270.973999023438,YP
20130326090128.mat,0.26392942667007396,-0.0170040298253298,-2.7685348987579306,0.38354760408401506,203,22,19,180.992431640625,56.1589202880859,270.992431640625,YP
20130326090128.mat,0.263432085514069,0.0399461723864079,-2.8564248085022004,0.365665882825851,203,22,19,181.010559082031,56.1589469909668,271.01055908203097,YP
20130326090128.mat,0.263280838727951,0.00197929283604026,-2.90036988258362,0.347773969173431,203,22,19,181.028228759766,56.158973693847706,271.028228759766,YP
20130326090128.mat,0.263723731040955,-0.0454792454838753,-2.9443149566650404,0.327913910150528,203,22,19,181.046295166016,56.1590042114258,271.046295166016,YP
20130326090128.mat,0.264166742563248,-0.0264956913888454,-3.0322048664093,0.30999189615249606,203,22,19,181.065353393555,56.159027099609396,271.06536865234403,YP
20130326090128.mat,0.263861119747162,0.00197929283604026,-3.0761499404907204,0.29010349512100203,203,22,19,181.085266113281,56.1590461730957,271.08526611328097,YP
20130326090128.mat,0.26382803916931197,0.0209628473967314,-3.1200947761535605,0.26825165748596197,203,22,19,181.104873657227,56.1590728759766,271.104858398438,YP
20130326090128.mat,0.26448005437851,0.0399461723864079,-3.1200947761535605,0.248344972729683,203,22,19,181.123992919922,56.159088134765604,271.123992919922,YP
20130326090128.mat,0.26559233665466303,-0.0454792454838753,-3.1640398502349902,0.22843100130558,203,22,19,181.14343261718798,56.1591110229492,271.143432617188,YP
20130326090128.mat,0.265815258026123,0.00197929283604026,-3.1640398502349902,0.206558555364609,203,22,19,181.163604736328,56.1591186523438,271.163604736328,YP
20130326090128.mat,0.265401214361191,0.0399461723864079,-3.1640398502349902,0.18468415737152102,203,22,19,181.183807373047,56.15913391113279,271.183807373047,YP
20130326090128.mat,0.26525944471359303,-0.0075123687274754,-3.1640398502349902,0.16281138360500302,203,22,19,181.203689575195,56.159149169921896,271.20367431640597,YP
20130326090128.mat,0.26499199867248496,0.0114711858332157,-3.1640398502349902,0.14094328880310097,203,22,19,181.223571777344,56.1591682434082,271.22357177734403,YP
20130326090128.mat,0.26523545384407005,0.00197929283604026,-3.1640398502349902,0.117130637168884,203,22,19,181.243804931641,56.159183502197294,271.243804931641,YP
20130326090128.mat,0.264903455972672,-0.0075123687274754,-3.1640398502349902,0.0933301746845245,203,22,19,181.265060424805,56.159206390380895,271.26507568359403,YP
20130326090128.mat,0.26371669769287104,-0.0170040298253298,-3.1200947761535605,0.0695451200008392,203,22,19,181.286666870117,56.159244537353494,271.28668212890597,YP
20130326090128.mat,0.262379199266434,0.00197929283604026,-3.1200947761535605,0.0457773804664612,203,22,19,181.30676269531202,56.159275054931605,271.306762695312,YP
20130326090128.mat,0.261369287967682,-0.0359875857830048,-3.1200947761535605,0.0220234785228968,203,22,19,181.326507568359,56.1593170166016,271.326507568359,YP
20130326090128.mat,0.261478930711746,0.0399461723864079,-3.1200947761535605,-0.0036733681336045296,203,22,19,181.347122192383,56.159358978271506,271.34710693359403,YP
20130326090128.mat,0.262479960918427,0.00197929283604026,-3.1200947761535605,-0.0293608494102955,203,22,19,181.368194580078,56.1594123840332,271.368194580078,YP
