DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130725101044.mat,0.0,0.08750411868095402,-1.0107349157333398,1.9052007198333702,311,36,0,-179.997985839844,0.0008811819716356689,-89.99798583984379,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0107349157333398,1.90520036220551,311,36,0,-179.99792480468798,0.000876914069522172,-89.9979248046875,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0107349157333398,1.90519988536835,311,36,0,-179.997894287109,0.0008738558972254401,-89.99789428710942,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0107349157333398,1.90519952774048,311,36,0,-179.997833251953,0.000871089461725205,-89.99783325195308,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0107349157333398,1.90519905090332,311,36,0,-179.99778747558602,0.000870961404871196,-89.9977874755859,ZP
20130725101044.mat,0.0,0.0495372377336025,-1.0107349157333398,1.9051986932754499,311,36,0,-179.997665405273,0.000867340888362378,-89.9976654052734,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0107349157333398,1.90519857406616,311,36,0,-179.997604370117,0.000863995577674359,-89.9976043701172,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0107349157333398,1.9051984548568701,311,36,0,-179.99757385253898,0.0008602901361882691,-89.9975738525391,ZP
20130725101044.mat,0.0,0.00207846611738205,-1.0107349157333398,1.9051983356475801,311,36,0,-179.997512817383,0.0008565911557525401,-89.9975128173828,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0107349157333398,1.9051982164382901,311,36,0,-179.997467041016,0.000854450918268412,-89.99746704101558,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0107349157333398,1.90519797801971,311,36,0,-179.99739074707,0.0008515755180269481,-89.9973907470703,ZP
20130725101044.mat,0.0,0.0400453433394432,-1.0107349157333398,1.9051978588104201,311,36,0,-179.99732971191398,0.000850220036227256,-89.9973297119141,ZP
20130725101044.mat,0.0,0.0400453433394432,-1.0107349157333398,1.9051976203918501,311,36,0,-179.997253417969,0.000846804352477193,-89.99725341796879,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0107349157333398,1.90519750118256,311,36,0,-179.997207641602,0.000844031223095953,-89.9972076416016,ZP
20130725101044.mat,0.0,-0.007413195446133609,-1.0107349157333398,1.90519738197327,311,36,0,-179.997146606445,0.000841492787003517,-89.9971466064453,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0107349157333398,1.90519714355469,311,36,0,-179.9970703125,0.000838209467474371,-89.9970703125,ZP
20130725101044.mat,0.0,0.0495372377336025,-1.0107349157333398,1.9051970243454,311,36,0,-179.997024536133,0.0008364405948668719,-89.9970245361328,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0107349157333398,1.90519678592682,311,36,0,-179.996978759766,0.000835518236272037,-89.99697875976558,ZP
20130725101044.mat,0.0,0.0495372377336025,-1.0107349157333398,1.90519654750824,311,36,0,-179.996887207031,0.0008323925430886451,-89.99688720703121,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0107349157333398,1.90519642829895,311,36,0,-179.996826171875,0.000829415861517191,-89.996826171875,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0107349157333398,1.90519630908966,311,36,0,-179.996765136719,0.0008264557691290969,-89.99676513671879,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0107349157333398,1.90519607067108,311,36,0,-179.99670410156202,0.000822939735371619,-89.9967041015625,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0107349157333398,1.9051958322525,311,36,0,-179.996658325195,0.000820965506136417,-89.9966583251953,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0107349157333398,1.90519547462463,311,36,0,-179.99659729003898,0.000817747495602816,-89.9965972900391,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0107349157333398,1.90519499778748,311,36,0,-179.996520996094,0.000814838102087379,-89.99652099609379,ZP
20130725101044.mat,0.0,0.0495372377336025,-1.0107349157333398,1.9051944017410298,311,36,0,-179.99645996093798,0.0008114774827845389,-89.9964599609375,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0107349157333398,1.9051939249038703,311,36,0,-179.996398925781,0.000808979733847082,-89.99639892578121,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0107349157333398,1.905193567276,311,36,0,-179.99635314941398,0.000807564414571971,-89.9963531494141,ZP
20130725101044.mat,0.0,0.0400453433394432,-1.0107349157333398,1.90519309043884,311,36,0,-179.996276855469,0.000804831506684422,-89.99627685546879,ZP
20130725101044.mat,0.0,0.0495372377336025,-1.0107349157333398,1.90519273281097,311,36,0,-179.996200561523,0.000801610643975437,-89.9962005615234,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0107349157333398,1.9051923751831101,311,36,0,-179.996185302734,0.000800116104073822,-89.99618530273442,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0107349157333398,1.90519213676453,311,36,0,-179.99610900878898,0.0007969403523020451,-89.9961090087891,ZP
20130725101044.mat,0.0,0.00207846611738205,-1.0107349157333398,1.9051917791366597,311,36,0,-179.996032714844,0.000794026302173734,-89.99603271484379,ZP
20130725101044.mat,0.0,-0.007413195446133609,-1.0107349157333398,1.9051915407180802,311,36,0,-179.99597167968798,0.0007908201077952981,-89.9959716796875,ZP
20130725101044.mat,0.0,0.0400453433394432,-1.0107349157333398,1.90519142150879,311,36,0,-179.995956420898,0.00078988034510985,-89.9959564208984,ZP
20130725101044.mat,0.0,0.0495372377336025,-1.0107349157333398,1.9051910638809197,311,36,0,-180.011138916016,0.0238967891782522,-90.01113891601558,ZP
20130725101044.mat,0.0,-0.007413195446133609,-1.0107349157333398,1.90519094467163,311,36,0,-179.944976806641,0.0425837635993958,-89.94497680664058,ZP
20130725101044.mat,0.0,-0.007413195446133609,-1.0546798706054699,1.9051908254623402,311,36,0,-179.962921142578,0.0300438161939383,-89.96292114257808,ZP
20130725101044.mat,0.0,-0.0169048570096493,-1.0546798706054699,1.90532624721527,311,36,0,-180.01403808593798,0.0139622492715716,-90.0140380859375,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0546798706054699,1.9053738117218,311,36,0,-180.024261474609,0.0044845761731267,-90.02426147460942,ZP
20130725101044.mat,0.0,0.125470995903015,-1.0546798706054699,1.90541017055511,311,36,0,-180.005401611328,0.014261856675148002,-90.00540161132808,ZP
20130725101044.mat,0.0,0.134962648153305,-1.0546798706054699,1.9054319858551,311,36,0,-179.993316650391,0.0176449529826641,-89.99331665039058,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0546798706054699,1.9054419994354201,311,36,0,-179.998962402344,0.0164369400590658,-89.99896240234379,ZP
20130725101044.mat,0.0,-0.0169048570096493,-1.0546798706054699,1.90544068813324,311,36,0,-180.007415771484,0.0123065430670977,-90.00741577148442,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0546798706054699,1.90543079376221,311,36,0,-180.007141113281,0.006822869181633,-90.00714111328121,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0546798706054699,1.9054132699966397,311,36,0,-180.005126953125,0.00150038138963282,-90.005126953125,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0546798706054699,1.90538990497589,311,36,0,-180.004119873047,0.0019483221694827101,-90.00411987304692,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0546798706054699,1.9053626060485802,311,36,0,-180.002105712891,0.00383501243777573,-90.00210571289058,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0546798706054699,1.90533471107483,311,36,0,-180.003112792969,0.004652030300349,-90.00311279296879,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0546798706054699,1.9053030014038101,311,36,0,-180.003112792969,0.00422545289620757,-90.00311279296879,ZP
20130725101044.mat,0.0,0.0780122205615044,-1.0546798706054699,1.90527439117432,311,36,0,-180.002105712891,0.00354620045982301,-90.00210571289058,ZP
20130725101044.mat,0.0,0.134962648153305,-1.0546798706054699,1.9052485227584801,311,36,0,-180.004119873047,0.00241802190430462,-90.00411987304692,ZP
20130725101044.mat,0.0,0.08750411868095402,-1.0546798706054699,1.9052211046218899,311,36,0,-180.002380371094,0.00202624802477658,-90.00238037109379,ZP
20130725101044.mat,0.0,0.0400453433394432,-1.0546798706054699,1.9052015542984,311,36,0,-180.00036621093798,0.0015484931645914901,-90.0003662109375,ZP
20130725101044.mat,0.0,-0.007413195446133609,-1.0546798706054699,1.90518569946289,311,36,0,-180.001373291016,0.0012193137081339997,-90.00137329101558,ZP
20130725101044.mat,0.0,-0.0453800745308399,-1.0546798706054699,1.9051724672317498,311,36,0,-180.003387451172,0.0009292608010582631,-90.00338745117192,ZP
20130725101044.mat,0.0,0.0400453433394432,-1.0546798706054699,1.90516269207001,311,36,0,-180.001556396484,0.000788656296208501,-90.00155639648442,ZP
20130725101044.mat,0.0,0.0400453433394432,-1.0546798706054699,1.90515577793121,311,36,0,-179.99987792968798,0.00080021983012557,-89.9998779296875,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0546798706054699,1.90515184402466,311,36,0,-180.00050354003898,0.000867710041347891,-90.0005035400391,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0546798706054699,1.90515065193176,311,36,0,-180.00144958496102,0.0009176677558571099,-90.0014495849609,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0546798706054699,1.90515184402466,311,36,0,-180.00134277343798,0.0009283511899411679,-90.0013427734375,ZP
20130725101044.mat,0.0,0.0495372377336025,-1.0546798706054699,1.9051549434661899,311,36,0,-180.00071716308602,0.000907462614122778,-90.0007171630859,ZP
20130725101044.mat,0.0,0.0400453433394432,-1.0546798706054699,1.90515971183777,311,36,0,-180.000457763672,0.000869413721375167,-90.00045776367192,ZP
20130725101044.mat,0.0,0.00207846611738205,-1.0546798706054699,1.9051655530929599,311,36,0,-180.000671386719,0.000830005621537566,-90.00067138671879,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0546798706054699,1.9051722288131698,311,36,0,-180.000793457031,0.0007963066454976799,-90.00079345703121,ZP
20130725101044.mat,0.0,0.0400453433394432,-1.0546798706054699,1.90517938137054,311,36,0,-180.00065612793,0.00077415636042133,-90.0006561279297,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0546798706054699,1.9051867723465,311,36,0,-180.000457763672,0.000764366588555276,-90.00045776367192,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0546798706054699,1.9051941633224498,311,36,0,-180.000396728516,0.000766137323807925,-90.00039672851558,ZP
20130725101044.mat,0.0,0.00207846611738205,-1.0546798706054699,1.90520107746124,311,36,0,-180.000396728516,0.000775732100009918,-90.00039672851558,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0546798706054699,1.90520739555359,311,36,0,-180.000381469727,0.000790371967013925,-90.0003814697266,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0546798706054699,1.90521311759949,311,36,0,-180.000305175781,0.000805276504252106,-90.00030517578121,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0546798706054699,1.90521812438965,311,36,0,-180.000183105469,0.00081435707397759,-90.00018310546879,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0546798706054699,1.90522229671478,311,36,0,-180.000198364258,0.00082159013254568,-90.0001983642578,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0546798706054699,1.90522563457489,311,36,0,-180.00016784668,0.0008209370425902309,-90.0001678466797,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0546798706054699,1.90522825717926,311,36,0,-179.99998474121102,0.000810513331089169,-89.9999847412109,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0546798706054699,1.9052299261093102,311,36,0,-179.999893188477,0.000794009887613356,-89.9998931884766,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0546798706054699,1.90523099899292,311,36,0,-179.999893188477,0.000770200742408633,-89.9998931884766,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0546798706054699,1.9052311182022101,311,36,0,-179.999847412109,0.000743738608434796,-89.99984741210942,ZP
20130725101044.mat,0.0,0.00207846611738205,-1.0546798706054699,1.9052307605743402,311,36,0,-179.99977111816398,0.000720582436770201,-89.9997711181641,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0546798706054699,1.90522980690002,311,36,0,-179.99967956543,0.000699019816238433,-89.9996795654297,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0546798706054699,1.90522837638855,311,36,0,-179.999649047852,0.000684358645230532,-89.9996490478516,ZP
20130725101044.mat,0.0,0.0495372377336025,-1.0546798706054699,1.9052263498306299,311,36,0,-179.999557495117,0.0006764240097254509,-89.9995574951172,ZP
20130725101044.mat,0.0,0.0590289011597633,-1.0546798706054699,1.9052240848541298,311,36,0,-179.999465942383,0.000674047623760998,-89.9994659423828,ZP
20130725101044.mat,0.0,0.00207846611738205,-1.0546798706054699,1.90522158145905,311,36,0,-179.999404907227,0.00067560508614406,-89.9994049072266,ZP
20130725101044.mat,0.0,-0.007413195446133609,-1.0546798706054699,1.90521895885468,311,36,0,-179.999359130859,0.000680578930769116,-89.99935913085942,ZP
20130725101044.mat,0.0,0.00207846611738205,-1.0546798706054699,1.90521621704102,311,36,0,-179.99928283691398,0.0006866261828690769,-89.9992828369141,ZP
20130725101044.mat,0.0,0.00207846611738205,-1.0546798706054699,1.9052134752273602,311,36,0,-179.99919128418,0.000693105161190033,-89.9991912841797,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0546798706054699,1.90521085262299,311,36,0,-179.99914550781202,0.000700815988238901,-89.9991455078125,ZP
20130725101044.mat,0.0,0.0210620202124119,-1.0546798706054699,1.9052082300186202,311,36,0,-179.999069213867,0.000707596656866372,-89.9990692138672,ZP
20130725101044.mat,0.0,0.0495372377336025,-1.0546798706054699,1.9052057266235398,311,36,0,-179.99900817871102,0.000713481160346419,-89.9990081787109,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0546798706054699,1.90520334243774,311,36,0,-179.998947143555,0.0007189646712504331,-89.9989471435547,ZP
20130725101044.mat,0.0,0.0400453433394432,-1.0107349157333398,1.90520131587982,311,36,0,-179.998886108398,0.000723450968507677,-89.9988861083984,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0107349157333398,1.90519952774048,311,36,0,-179.99879455566398,0.0007251647766679531,-89.9987945556641,ZP
20130725101044.mat,0.0,0.0115703595802188,-1.0107349157333398,1.90519797801971,311,36,0,-179.998733520508,0.000726160418707877,-89.9987335205078,ZP
20130725101044.mat,0.0,0.00207846611738205,-1.0107349157333398,1.90519678592682,311,36,0,-179.998611450195,0.000721167074516416,-89.9986114501953,ZP
20130725101044.mat,0.0,-0.0169048570096493,-1.0107349157333398,1.90519571304321,311,36,0,-179.998626708984,0.000719721661880612,-89.99862670898442,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0546798706054699,1.9051951169967698,311,36,0,-179.998580932617,0.000715550966560841,-89.9985809326172,ZP
20130725101044.mat,0.0,0.0400453433394432,-1.0546798706054699,1.90519428253174,311,36,0,-179.998504638672,0.000709333515260369,-89.99850463867192,ZP
20130725101044.mat,0.0,0.0400453433394432,-1.0107349157333398,1.9051940441131598,311,36,0,-179.99836730957,0.000698608753737062,-89.9983673095703,ZP
20130725101044.mat,0.0,0.0305536836385727,-1.0107349157333398,1.9051939249038703,311,36,0,-179.998321533203,0.000687889580149204,-89.99832153320308,ZP
20130725101044.mat,0.0,0.00207846611738205,-1.0107349157333398,1.9051940441131598,311,36,0,-179.998291015625,0.00067668134579435,-89.998291015625,ZP
20130725101044.mat,0.0,-0.007413195446133609,-1.0546798706054699,1.9051944017410298,311,36,0,-179.998199462891,0.000663170008920133,-89.99819946289058,ZP
20130725101044.mat,0.0,0.08750411868095402,-1.0546798706054699,1.9051947593688998,311,36,0,-179.998153686523,0.000651814334560186,-89.9981536865234,ZP
20130725101044.mat,0.0,0.24886329472064997,-1.0546798706054699,1.9051951169967698,311,36,0,-179.998092651367,0.000641759601421654,-89.9980926513672,ZP
20130725101044.mat,0.0,1.20752692222595,-1.0546798706054699,1.90519571304321,311,36,0,-179.998001098633,0.000630369875580072,-89.9980010986328,ZP
20130725101044.mat,0.0,1.71058797836304,-1.0107349157333398,1.9051961898803702,311,36,0,-179.997909545898,0.0006197966868057849,-89.9979095458984,ZP
20130725101044.mat,0.0,2.21364951133728,-1.0107349157333398,1.90519678592682,311,36,0,-179.997848510742,0.000608825648669153,-89.9978485107422,ZP
20130725101044.mat,0.0,2.45094227790833,-1.0107349157333398,1.90519726276398,311,36,0,-179.997833251953,0.0006020187283866111,-89.99783325195308,ZP
20130725101044.mat,0.0,2.7546772956848105,-1.0107349157333398,1.90519750118256,311,36,0,-179.997772216797,0.00059641117695719,-89.99777221679692,ZP
20130725101044.mat,0.0,2.8780696392059304,-1.0107349157333398,1.90519750118256,311,36,0,-179.99768066406202,0.000592874945141375,-89.9976806640625,ZP
20130725101044.mat,0.0,2.88756155967712,-1.0107349157333398,1.9051976203918501,311,36,0,-179.997589111328,0.000589295115787536,-89.99758911132808,ZP
20130725101044.mat,0.0,2.74518585205078,-1.0107349157333398,1.90519773960114,311,36,0,-179.997528076172,0.000586735084652901,-89.99752807617192,ZP
20130725101044.mat,0.0,2.58382630348206,-1.0107349157333398,1.9051976203918501,311,36,0,-179.997497558594,0.000586493290029466,-89.99749755859379,ZP
20130725101044.mat,0.0,2.2800912857055695,-1.0107349157333398,1.9051976203918501,311,36,0,-179.997406005859,0.000586036476306617,-89.99740600585942,ZP
20130725101044.mat,0.0,1.9099144935607901,-1.0107349157333398,1.90519750118256,311,36,0,-179.997344970703,0.000587925431318581,-89.99734497070308,ZP
20130725101044.mat,0.0,1.6631294488906898,-1.0107349157333398,1.90910363197327,311,36,0,-179.997283935547,0.000589673756621778,-89.99728393554692,ZP
20130725101044.mat,0.0,1.34041106700897,-1.0107349157333398,1.90910351276398,311,36,0,-179.997207641602,0.000590692448895425,-89.9972076416016,ZP
20130725101044.mat,0.0,0.970234215259552,-1.0107349157333398,1.90910339355469,311,36,0,-179.997161865234,0.000592465337831527,-89.99716186523442,ZP
20130725101044.mat,0.0,0.732941031455994,-1.0107349157333398,1.9091032743454,311,36,0,-179.99708557128898,0.000592289550695568,-89.9970855712891,ZP
20130725101044.mat,0.0,0.666499197483063,-1.0107349157333398,1.9091031551361102,311,36,0,-179.997024536133,0.0005923146381974219,-89.9970245361328,ZP
20130725101044.mat,0.0,0.770908176898956,-1.0107349157333398,1.90910291671753,311,36,0,-179.996963500977,0.000593690492678434,-89.9969635009766,ZP
20130725101044.mat,0.0,0.9512504339218141,-1.0107349157333398,1.90910267829895,311,36,0,-179.996871948242,0.000592374359257519,-89.9968719482422,ZP
20130725101044.mat,0.0,1.2739691734313998,-1.0107349157333398,1.90910255908966,311,36,0,-179.99681091308602,0.0005907476879656309,-89.9968109130859,ZP
20130725101044.mat,0.0,2.00483155250549,-1.0546798706054699,1.90910232067108,311,36,0,-179.996734619141,0.000587587303016335,-89.99673461914058,ZP
20130725101044.mat,0.0,2.21364951133728,-1.0546798706054699,1.90910196304321,311,36,0,-179.996719360352,0.000587042653933167,-89.9967193603516,ZP
20130725101044.mat,0.0,2.4319589138031,-1.0107349157333398,1.90910160541534,311,36,0,-179.996643066406,0.000584635883569717,-89.99664306640621,ZP
20130725101044.mat,0.0,2.55535125732422,-1.0107349157333398,1.90910124778748,311,36,0,-179.996536254883,0.000580690975766629,-89.9965362548828,ZP
20130725101044.mat,0.0,2.38450026512146,-1.0107349157333398,1.90910077095032,311,36,0,-179.996490478516,0.000577399507164955,-89.99649047851558,ZP
20130725101044.mat,0.0,2.1946656703948997,-1.0107349157333398,1.9091001749038703,311,36,0,-179.996429443359,0.000573496799916029,-89.99642944335942,ZP
20130725101044.mat,0.0,1.9953397512435902,-1.0107349157333398,1.9090996980667099,311,36,0,-179.996383666992,0.000570620410144329,-89.9963836669922,ZP
20130725101044.mat,0.0,1.8339807987213101,-1.0107349157333398,1.90909922122955,311,36,0,-179.996307373047,0.0005664662458002571,-89.99630737304692,ZP
20130725101044.mat,0.0,1.68211328983307,-1.0107349157333398,1.9090986251831101,311,36,0,-179.99621582031202,0.0005613300018012519,-89.9962158203125,ZP
20130725101044.mat,0.0,1.55872046947479,-1.0107349157333398,1.90909814834595,311,36,0,-179.996200561523,0.0005598851130343969,-89.9962005615234,ZP
20130725101044.mat,0.0,1.58719575405121,-1.0107349157333398,1.90909767150879,311,36,0,-179.996139526367,0.0005581555888056759,-89.9961395263672,ZP
20130725101044.mat,0.0,1.54922902584076,-1.0107349157333398,1.9090970754623402,311,36,0,-179.996047973633,0.000555915350560099,-89.9960479736328,ZP
20130725101044.mat,0.0,1.5397371053695699,-1.0107349157333398,1.9090965986251798,311,36,0,-179.995986938477,0.0005542255821637809,-89.9959869384766,ZP
20130725101044.mat,0.0,1.54922902584076,-1.0107349157333398,1.90909624099731,311,36,0,-179.995910644531,0.000551689823623747,-89.99591064453121,ZP
20130725101044.mat,0.0,1.6631294488906898,-1.0107349157333398,1.90909600257874,311,36,0,-179.995849609375,0.0005491465562954549,-89.995849609375,ZP
20130725101044.mat,0.0,1.68211328983307,-1.0107349157333398,1.9090957641601598,311,36,0,-179.995803833008,0.000548223906662315,-89.9958038330078,ZP
20130725101044.mat,0.0,1.81499695777893,-1.0107349157333398,1.90909552574158,311,36,0,-179.995712280273,0.0005455212085507809,-89.9957122802734,ZP
20130725101044.mat,0.0,1.81499695777893,-1.0546798706054699,1.909095287323,311,36,0,-179.995666503906,0.0005441241082735361,-89.99566650390621,ZP
20130725101044.mat,0.0,1.7010965347290001,-1.0546798706054699,1.9090950489044198,311,36,0,-179.99559020996102,0.000542446039617062,-89.9955902099609,ZP
20130725101044.mat,0.0,1.6346542835235602,-1.0546798706054699,1.90909492969513,311,36,0,-179.995544433594,0.000541643239557743,-89.99554443359379,ZP
20130725101044.mat,0.0,1.50177049636841,-1.0107349157333398,1.90909469127655,311,36,0,-179.995452880859,0.000538638269063085,-89.99545288085942,ZP
20130725101044.mat,0.0,1.2549854516983001,-1.0107349157333398,1.9090943336486799,311,36,0,-179.995391845703,0.000536386738531291,-89.99539184570308,ZP
20130725101044.mat,0.0,1.17905163764954,-1.0107349157333398,1.90909397602081,311,36,0,-179.99534606933602,0.000534522463567555,-89.9953460693359,ZP
20130725101044.mat,0.0,1.13159310817719,-1.0107349157333398,1.90909361839294,311,36,0,-179.995315551758,0.000533994170837104,-89.9953155517578,ZP
20130725101044.mat,0.0,1.20752692222595,-1.0107349157333398,1.9090932607650801,311,36,0,-179.995208740234,0.000531252298969775,-89.99520874023442,ZP
20130725101044.mat,0.0,1.28346061706543,-1.0107349157333398,1.90909290313721,311,36,0,-179.99513244628898,0.000528697506524622,-89.9951324462891,ZP
20130725101044.mat,0.0,1.39736151695251,-1.0107349157333398,1.9090925455093402,311,36,0,-179.99510192871102,0.000527882017195225,-89.9951019287109,ZP
20130725101044.mat,0.0,1.36888635158539,-1.0107349157333398,1.90909218788147,311,36,0,-179.995025634766,0.000525861862115562,-89.99502563476558,ZP
20130725101044.mat,0.0,1.29295253753662,-1.0107349157333398,1.90909194946289,311,36,0,-179.994964599609,0.000524450384546071,-89.99496459960942,ZP
20130725101044.mat,0.0,1.13159310817719,-1.0107349157333398,1.90909171104431,311,36,0,-179.994873046875,0.000521331850904971,-89.994873046875,ZP
20130725101044.mat,0.0,0.970234215259552,-1.0107349157333398,1.90909135341644,311,36,0,-179.994842529297,0.0005215679411776361,-89.99484252929692,ZP
20130725101044.mat,0.0,0.7803995609283451,-1.0107349157333398,1.90909123420715,311,36,0,-179.994766235352,0.000518936547450721,-89.9947662353516,ZP
20130725101044.mat,0.0,0.6285320520401,-1.0107349157333398,1.9090911149978602,311,36,0,-179.994705200195,0.00051579310093075,-89.9947052001953,ZP
20130725101044.mat,0.0,0.723449170589447,-1.0107349157333398,1.90909099578857,311,36,0,-179.99464416503898,0.0005139259155839679,-89.9946441650391,ZP
20130725101044.mat,0.0,0.875316679477692,-1.0546798706054699,1.9090907573700002,311,36,0,-179.99461364746102,0.000513780396431684,-89.9946136474609,ZP
20130725101044.mat,0.0,1.30244445800781,-1.0546798706054699,1.9090905189514198,311,36,0,-179.994522094727,0.000511392427142709,-89.9945220947266,ZP
20130725101044.mat,0.0,1.95737302303314,-1.0546798706054699,1.90909016132355,311,36,0,-179.99446105957,0.000510250509250909,-89.9944610595703,ZP
20130725101044.mat,0.0,2.92552804946899,-1.0546798706054699,1.9090900421142598,311,36,0,-179.99440002441398,0.000509265635628253,-89.9944000244141,ZP
20130725101044.mat,0.0,3.77029132843018,-1.0107349157333398,1.9090896844863898,311,36,0,-179.994323730469,0.0005066482699476179,-89.99432373046879,ZP
20130725101044.mat,0.0,4.1784353256225595,-1.0107349157333398,1.9090895652771003,311,36,0,-179.994247436523,0.000503354414831847,-89.9942474365234,ZP
20130725101044.mat,0.0,4.40623664855957,-1.0546798706054699,1.90908920764923,311,36,0,-179.994201660156,0.000499887159094214,-89.99420166015621,ZP
20130725101044.mat,0.0,4.48217058181763,-1.0546798706054699,1.9090888500213603,311,36,0,-179.994171142578,0.000498766428790987,-89.99417114257808,ZP
20130725101044.mat,0.0,4.51064538955688,-1.0546798706054699,1.9090883731841999,311,36,0,-179.994079589844,0.000497694709338248,-89.99407958984379,ZP
20130725101044.mat,0.0,4.40623664855957,-1.0546798706054699,1.90908777713776,311,36,0,-179.993988037109,0.000495855347253382,-89.99398803710942,ZP
20130725101044.mat,0.0,4.28284406661987,-1.0546798706054699,1.9090874195098897,311,36,0,-179.993942260742,0.000495086947921664,-89.9939422607422,ZP
20130725101044.mat,0.0,4.292335510253911,-1.0546798706054699,1.90908706188202,311,36,0,-179.993896484375,0.000493488914798945,-89.993896484375,ZP
20130725101044.mat,0.0,4.37776184082031,-1.0546798706054699,1.90908682346344,311,36,0,-179.99382019043,0.0004917921614833179,-89.9938201904297,ZP
20130725101044.mat,0.0,4.520137310028081,-1.0546798706054699,1.9090864658355702,311,36,0,-179.993789672852,0.000491832674015313,-89.9937896728516,ZP
20130725101044.mat,0.0,4.6055626869201705,-1.0546798706054699,1.9090862274169902,311,36,0,-179.993698120117,0.000490317703224719,-89.9936981201172,ZP
20130725101044.mat,0.0,4.71946334838867,-1.0546798706054699,1.9090859889984098,311,36,0,-179.99365234375,0.000489366648253053,-89.99365234375,ZP
20130725101044.mat,0.0,4.92828130722046,-1.0546798706054699,1.9090857505798302,311,36,0,-179.993560791016,0.00048643411719240194,-89.99356079101558,ZP
20130725101044.mat,0.0,5.14659118652344,-1.0546798706054699,1.90908563137054,311,36,0,-179.993499755859,0.000483825278934091,-89.99349975585942,ZP
20130725101044.mat,0.0,5.3459172248840305,-1.0546798706054699,1.90908539295197,311,36,0,-179.993453979492,0.000481419439893216,-89.9934539794922,ZP
20130725101044.mat,0.0,5.649652481079099,-1.0546798706054699,1.9090850353241,311,36,0,-179.99342346191398,0.000480134738609195,-89.9934234619141,ZP
20130725101044.mat,0.0,5.92491149902344,-1.0546798706054699,1.90908467769623,311,36,0,-179.993606567383,0.00047761370660737195,-89.9936065673828,ZP
20130725101044.mat,0.0,6.11474609375,-1.0546798706054699,1.90908432006836,311,36,0,-179.994033813477,0.00047635956434533,-89.9940338134766,ZP
20130725101044.mat,0.0,6.2855973243713406,-1.0546798706054699,1.90908396244049,311,36,0,-179.993865966797,0.00047610214096494003,-89.99386596679692,ZP
20130725101044.mat,0.0,6.40898990631104,-1.0546798706054699,1.90908408164978,311,36,0,-179.993453979492,0.000473976833745837,-89.9934539794922,ZP
