DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130713090325.mat,0.289385735988617,0.0805717259645462,4.702114582061769,-0.203790307044983,203,22,7,89.5908889770508,57.8695755004883,179.590881347656,ZP
20130713090325.mat,0.29001578688621504,0.0426048450171947,4.1308298110961905,-0.20304416120052302,203,22,7,89.5609359741211,57.871707916259794,179.560943603516,ZP
20130713090325.mat,0.29038876295089694,0.0520967394113541,3.55954480171204,-0.202447429299355,203,22,7,89.5330429077148,57.873844146728494,179.533050537109,ZP
20130713090325.mat,0.290799409151077,0.0520967394113541,2.9882597923278795,-0.202014416456223,203,22,7,89.50872802734379,57.8759765625,179.508728027344,ZP
20130713090325.mat,0.290964275598526,0.0426048450171947,2.5048649311065696,-0.197847962379456,203,22,7,89.4855575561523,57.878108978271506,179.485565185547,ZP
20130713090325.mat,0.290662050247192,0.0995552837848663,2.02146983146667,-0.197771996259689,203,22,7,89.4636611938477,57.880241394043,179.463653564453,ZP
20130713090325.mat,0.29044967889785805,0.0710800662636757,1.58201992511749,-0.19397796690464,203,22,7,89.44469451904301,57.8823852539062,179.44470214843798,ZP
20130713090325.mat,0.289685547351837,0.0331131853163242,1.2304599285125701,-0.18646036088466603,203,22,7,89.4290313720703,57.8845291137695,179.42903137207,ZP
20130713090325.mat,0.28939521312713595,0.0710800662636757,0.834954977035522,-0.183019533753395,203,22,7,89.4154739379883,57.88667297363279,179.415466308594,ZP
20130713090325.mat,0.289357721805573,0.0615884028375149,0.48339498043060297,-0.179733246564865,203,22,7,89.4049758911133,57.888824462890604,179.404968261719,ZP
20130713090325.mat,0.28948688507080106,0.0805717259645462,0.0878899991512299,-0.172676786780357,203,22,7,89.3983612060547,57.8909912109375,179.398361206055,ZP
20130713090325.mat,0.289169877767563,0.0615884028375149,-0.351559966802597,-0.165738299489021,203,22,7,89.39269256591801,57.893157958984396,179.39270019531202,ZP
20130713090325.mat,0.289926677942276,0.0426048450171947,-0.834954977035522,-0.158910065889359,203,22,7,89.3898086547852,57.89533996582029,179.389801025391,ZP
20130713090325.mat,0.290919065475464,0.11853860318660699,-1.18651497364044,-0.148276835680008,203,22,7,89.3905181884766,57.8975219726562,179.390518188477,ZP
20130713090325.mat,0.29205456376075706,0.0520967394113541,-1.40623986721039,-0.14164525270462,203,22,7,89.3929290771484,57.8997192382812,179.392929077148,ZP
20130713090325.mat,0.29240250587463396,0.0615884028375149,-1.5380749702453602,-0.13120225071907002,203,22,7,89.3949432373047,57.9019241333008,179.394943237305,ZP
20130713090325.mat,0.29189276695251504,0.0615884028375149,-1.6259648799896202,-0.120852902531624,203,22,7,89.3967514038086,57.904136657714794,179.396759033203,ZP
20130713090325.mat,0.29101237654686,0.0710800662636757,-1.7138549089431798,-0.110589012503624,203,22,7,89.40115356445308,57.9063568115234,179.401153564453,ZP
20130713090325.mat,0.29036575555801397,0.109046943485737,-1.7138549089431798,-0.100391797721386,203,22,7,89.40882110595699,57.9085845947266,179.40881347656202,ZP
20130713090325.mat,0.29016977548599204,0.11853860318660699,-1.6699099540710403,-0.0902366563677788,203,22,7,89.4168319702148,57.9108200073242,179.416839599609,ZP
20130713090325.mat,0.29055768251419106,0.0805717259645462,-1.6259648799896202,-0.0801016688346863,203,22,7,89.4235992431641,57.9130783081055,179.42359924316398,ZP
20130713090325.mat,0.290317952632904,0.0520967394113541,-1.4941298961639398,-0.06606044620275499,203,22,7,89.4291305541992,57.914768218994105,179.429138183594,ZP
20130713090325.mat,0.289879441261292,0.0331131853163242,-1.2304599285125701,-0.0559047721326351,203,22,7,89.4390106201172,57.9176177978516,179.439010620117,ZP
20130713090325.mat,0.289869725704193,0.0520967394113541,-1.0107349157333398,-0.048860490322113,203,22,7,89.4453125,57.9199066162109,179.4453125,ZP
20130713090325.mat,0.29004266858100897,0.0710800662636757,-0.92284494638443,-0.0276519283652306,203,22,7,89.4517440795898,57.922203063964794,179.451751708984,ZP
20130713090325.mat,0.290079057216644,0.0710800662636757,-0.8788999319076541,-0.0173331312835217,203,22,7,89.4607086181641,57.9244995117188,179.46070861816398,ZP
20130713090325.mat,0.28948962688446006,0.0995552837848663,-0.92284494638443,-0.00301879062317312,203,22,7,89.4722213745117,57.92680358886721,179.472229003906,ZP
20130713090325.mat,0.28934910893440197,0.0520967394113541,-0.92284494638443,0.0113924266770482,203,22,7,89.4817962646484,57.929107666015604,179.481796264648,ZP
20130713090325.mat,0.289943158626556,0.0426048450171947,-1.0107349157333398,0.0219851471483707,203,22,7,89.48925018310551,57.9314155578613,179.4892578125,ZP
20130713090325.mat,0.29072964191436795,0.0331131853163242,-1.0986249446868899,0.0365565046668053,203,22,7,89.497314453125,57.933723449707,179.497314453125,ZP
20130713090325.mat,0.29207581281662,0.00463796826079488,-1.2304599285125701,0.0511850081384182,203,22,7,89.5071029663086,57.9360275268555,179.507110595703,ZP
20130713090325.mat,0.291602969169617,0.0520967394113541,-1.3622949123382602,0.0658562704920769,203,22,7,89.5176467895508,57.9383316040039,179.517639160156,ZP
20130713090325.mat,0.290414035320282,0.0805717259645462,-1.4941298961639398,0.0805573314428329,203,22,7,89.5276565551758,57.9406318664551,179.527648925781,ZP
20130713090325.mat,0.28952598571777305,0.0805717259645462,-1.58201992511749,0.0913701876997948,203,22,7,89.53734588623051,57.9429244995117,179.537353515625,ZP
20130713090325.mat,0.28923919796943703,0.0900636166334152,-1.7138549089431798,0.10609811544418302,203,22,7,89.5474853515625,57.9452247619629,179.54748535156202,ZP
20130713090325.mat,0.289423614740372,0.0615884028375149,-1.80174493789673,0.120829157531261,203,22,7,89.55907440185551,57.9475250244141,179.55908203125,ZP
20130713090325.mat,0.29003888368606606,0.0520967394113541,-1.88963496685028,0.135561019182205,203,22,7,89.5714111328125,57.9498176574707,179.57141113281202,ZP
20130713090325.mat,0.290069878101349,0.0805717259645462,-1.93357992172241,0.146387755870819,203,22,7,89.5825347900391,57.952117919921896,179.58253479003898,ZP
20130713090325.mat,0.29008516669273404,0.0615884028375149,-2.02146983146667,0.161120548844337,203,22,7,89.59344482421879,57.9543991088867,179.593444824219,ZP
20130713090325.mat,0.29014915227890004,0.0426048450171947,-2.0654149055481,0.175857827067375,203,22,7,89.6057357788086,57.9566879272461,179.605743408203,ZP
20130713090325.mat,0.290109068155289,-0.0143453553318977,-2.15330481529236,0.186701714992523,203,22,7,89.61911010742192,57.9589691162109,179.619110107422,ZP
20130713090325.mat,0.290188282728195,0.0710800662636757,-2.1972498893737797,0.20147365331649802,203,22,7,89.6326065063477,57.961246490478494,179.632598876953,ZP
20130713090325.mat,0.28984224796295194,0.00463796826079488,-2.2411949634552,0.21236899495124803,203,22,7,89.6456756591797,57.9635162353516,179.64567565918,ZP
20130713090325.mat,0.29006996750831604,0.0520967394113541,-2.2411949634552,0.22720651328563699,203,22,7,89.65868377685551,57.965782165527294,179.65869140625,ZP
20130713090325.mat,0.289979934692383,0.0615884028375149,-2.2411949634552,0.23817916214466103,203,22,7,89.6722793579102,57.968044281005895,179.672271728516,ZP
20130713090325.mat,0.289815247058868,0.0615884028375149,-2.2851397991180398,0.24919857084751104,203,22,7,89.68646240234379,57.9703025817871,179.686462402344,ZP
20130713090325.mat,0.29008346796035805,0.0615884028375149,-2.2851397991180398,0.264175534248352,203,22,7,89.70067596435551,57.9725494384766,179.70068359375,ZP
20130713090325.mat,0.29043415188789395,0.0520967394113541,-2.2851397991180398,0.27530047297477694,203,22,7,89.7147216796875,57.9747924804688,179.71472167968798,ZP
20130713090325.mat,0.29045656323432895,0.0710800662636757,-2.2851397991180398,0.28648099303245506,203,22,7,89.7289352416992,57.9770393371582,179.728942871094,ZP
20130713090325.mat,0.290473759174347,0.0900636166334152,-2.2851397991180398,0.29771727323532104,203,22,7,89.7434539794922,57.9792709350586,179.743453979492,ZP
20130713090325.mat,0.290539264678955,0.0710800662636757,-2.2411949634552,0.309008121490479,203,22,7,89.75975799560551,57.9815139770508,179.759765625,ZP
20130713090325.mat,0.29103255271911604,0.0615884028375149,-2.2411949634552,0.320350736379623,203,22,7,89.77496337890621,57.983737945556605,179.774963378906,ZP
20130713090325.mat,0.291910767555237,0.0331131853163242,-2.2411949634552,0.331736922264099,203,22,7,89.78912353515621,57.9859619140625,179.789123535156,ZP
20130713090325.mat,0.2917517721652981,0.0615884028375149,-2.2411949634552,0.339252203702927,203,22,7,89.80368041992192,57.9881820678711,179.803680419922,ZP
20130713090325.mat,0.29113775491714505,0.0615884028375149,-2.2411949634552,0.350703775882721,203,22,7,89.81900024414058,57.9903984069824,179.819000244141,ZP
20130713090325.mat,0.290749937295914,0.0331131853163242,-2.2411949634552,0.35827526450157204,203,22,7,89.8344345092773,57.992618560790994,179.834442138672,ZP
20130713090325.mat,0.29108476638793895,0.0520967394113541,-2.1972498893737797,0.36977601051330605,203,22,7,89.8494033813477,57.9948387145996,179.849395751953,ZP
20130713090325.mat,0.291018933057785,0.0236215237528086,-2.1972498893737797,0.377390891313553,203,22,7,89.86426544189449,57.9970626831055,179.8642578125,ZP
20130713090325.mat,0.290424942970276,0.0805717259645462,-2.1972498893737797,0.38502407073974604,203,22,7,89.8794097900391,57.9992828369141,179.87940979003898,ZP
20130713090325.mat,0.290066808462143,0.0995552837848663,-2.1972498893737797,0.396579742431641,203,22,7,89.89468383789058,58.0015144348145,179.894683837891,ZP
20130713090325.mat,0.289957493543625,0.0710800662636757,-2.1972498893737797,0.40424296259880105,203,22,7,89.9098129272461,58.0037422180176,179.909820556641,ZP
20130713090325.mat,0.2899092435836789,0.0426048450171947,-2.1972498893737797,0.411917150020599,203,22,7,89.9248504638672,58.005973815918,179.924850463867,ZP
20130713090325.mat,0.29011642932891807,0.0520967394113541,-2.1972498893737797,0.419599652290344,203,22,7,89.9399642944336,58.008209228515604,179.939971923828,ZP
20130713090325.mat,0.29032853245735196,0.0331131853163242,-2.2411949634552,0.423381447792053,203,22,7,89.95532989501949,58.0104446411133,179.955322265625,ZP
20130713090325.mat,0.29092448949813804,0.0426048450171947,-2.2411949634552,0.43110266327858,203,22,7,89.9707870483398,58.0126762390137,179.970794677734,ZP
20130713090325.mat,0.29086256027221696,0.0615884028375149,-2.2851397991180398,0.438763380050659,203,22,7,89.9859466552734,58.0149078369141,179.985946655273,ZP
20130713090325.mat,0.290117383003235,0.12803049385547602,-2.2851397991180398,0.44254484772682207,203,22,7,90.00106811523442,58.017147064209006,180.001068115234,ZP
20130713090325.mat,0.289364039897919,0.0995552837848663,-2.32908487319946,0.450227200984955,203,22,7,90.0165176391602,58.019371032714794,180.016510009766,ZP
20130713090325.mat,0.28890839219093295,0.0900636166334152,-2.37302994728088,0.45399674773216203,203,22,7,90.0323028564453,58.021598815918,180.032302856445,ZP
20130713090325.mat,0.28883668780326804,0.0900636166334152,-2.37302994728088,0.45775899291038497,203,22,7,90.0494003295898,58.0238265991211,180.049407958984,ZP
20130713090325.mat,0.289134383201599,0.0520967394113541,-2.41697478294373,0.46541908383369396,203,22,7,90.0659637451172,58.02604675292971,180.065963745117,ZP
20130713090325.mat,0.28912371397018394,0.0710800662636757,-2.4609198570251496,0.469161242246628,203,22,7,90.0810546875,58.028263092040994,180.0810546875,ZP
20130713090325.mat,0.28926503658294705,0.0900636166334152,-2.5048649311065696,0.47288653254509,203,22,7,90.09661865234379,58.03047180175779,180.096618652344,ZP
20130713090325.mat,0.289386749267578,0.0995552837848663,-2.54880976676941,0.47659575939178495,203,22,7,90.1135711669922,58.032676696777294,180.113571166992,ZP
20130713090325.mat,0.289615243673325,0.0805717259645462,-2.54880976676941,0.47638553380966203,203,22,7,90.13097381591801,58.0348777770996,180.13098144531202,ZP
20130713090325.mat,0.28987568616867104,0.0710800662636757,-2.63669991493225,0.480071187019348,203,22,7,90.1477203369141,58.0370750427246,180.14772033691398,ZP
20130713090325.mat,0.29005026817321805,0.0900636166334152,-2.6806447505950897,0.483748525381088,203,22,7,90.1646270751953,58.0392570495605,180.164627075195,ZP
20130713090325.mat,0.290144979953766,0.0900636166334152,-2.81247973442078,0.483513593673706,203,22,7,90.1825485229492,58.041439056396506,180.182556152344,ZP
20130713090325.mat,0.290728449821472,0.0710800662636757,-2.90036988258362,0.48718085885047896,203,22,7,90.2011947631836,58.043605804443395,180.201202392578,ZP
20130713090325.mat,0.29170444607734697,0.0426048450171947,-2.9882597923278795,0.48693725466728205,203,22,7,90.2200164794922,58.045772552490206,180.220016479492,ZP
20130713090325.mat,0.29202899336814897,0.0805717259645462,-3.1200947761535605,0.4866867959499361,203,22,7,90.2389144897461,58.047924041748,180.238922119141,ZP
20130713090325.mat,0.291551738977432,0.0710800662636757,-3.2958748340606703,0.48642608523368797,203,22,7,90.2550506591797,58.0495414733887,180.25505065918,ZP
20130713090325.mat,0.290528059005737,0.109046943485737,-3.4277098178863503,0.486151665449142,203,22,7,90.2823638916016,58.0522270202637,180.282363891602,ZP
20130713090325.mat,0.290267914533615,0.0995552837848663,-3.47165489196777,0.48600673675537104,203,22,7,90.30282592773442,58.0543632507324,180.302825927734,ZP
20130713090325.mat,0.29051086306572,0.0710800662636757,-3.47165489196777,0.485525101423264,203,22,7,90.32254028320308,58.0565071105957,180.322540283203,ZP
20130713090325.mat,0.291008591651917,0.0236215237528086,-3.4277098178863503,0.48515841364860496,203,22,7,90.34255981445308,58.0586471557617,180.342559814453,ZP
20130713090325.mat,0.29125988483428994,-0.0143453553318977,-3.4277098178863503,0.484757244586945,203,22,7,90.3636627197266,58.060791015625,180.363662719727,ZP
20130713090325.mat,0.29102623462677,0.0710800662636757,-3.3837647438049303,0.480425536632538,203,22,7,90.38568115234379,58.062931060790994,180.385681152344,ZP
20130713090325.mat,0.290081977844238,0.0995552837848663,-3.2958748340606703,0.47608354687690707,203,22,7,90.4071273803711,58.0650825500488,180.407135009766,ZP
20130713090325.mat,0.28955602645873996,0.109046943485737,-3.1640398502349902,0.475650101900101,203,22,7,90.4274520874023,58.067230224609396,180.427459716797,ZP
20130713090325.mat,0.289549052715302,0.0615884028375149,-2.9882597923278795,0.471324056386948,203,22,7,90.4472122192383,58.06938171386721,180.447204589844,ZP
20130713090325.mat,0.290032565593719,0.0331131853163242,-2.7685348987579306,0.46702259778976396,203,22,7,90.4666290283203,58.0715408325195,180.46662902832,ZP
20130713090325.mat,0.290414988994598,0.0710800662636757,-2.59275484085083,0.46275666356086703,203,22,7,90.4853515625,58.073699951171896,180.4853515625,ZP
20130713090325.mat,0.29015666246414196,0.0520967394113541,-2.41697478294373,0.454631000757217,203,22,7,90.503662109375,58.075862884521506,180.503662109375,ZP
20130713090325.mat,0.289545506238937,0.0995552837848663,-2.2851397991180398,0.45046904683113104,203,22,7,90.5219268798828,58.078029632568395,180.521926879883,ZP
20130713090325.mat,0.289457142353058,0.0805717259645462,-2.0654149055481,0.44637337327003496,203,22,7,90.5396270751953,58.080192565918,180.539627075195,ZP
20130713090325.mat,0.28982636332511896,0.0805717259645462,-1.88963496685028,0.43844163417816207,203,22,7,90.5554656982422,58.0823554992676,180.555465698242,ZP
20130713090325.mat,0.290728151798248,0.0331131853163242,-1.7138549089431798,0.43057939410209706,203,22,7,90.5698089599609,58.0845146179199,180.56980895996102,ZP
20130713090325.mat,0.29084172844886796,0.0520967394113541,-1.6259648799896202,0.42669063806533797,203,22,7,90.5845489501953,58.086673736572294,180.584548950195,ZP
20130713090325.mat,0.289844542741776,0.109046943485737,-1.5380749702453602,0.418962091207504,203,22,7,90.59979248046879,58.0888328552246,180.599792480469,ZP
20130713090325.mat,0.289400279521942,0.0805717259645462,-1.4941298961639398,0.40739005804061895,203,22,7,90.6143951416016,58.090991973877,180.614395141602,ZP
20130713090325.mat,0.28959721326828003,0.0331131853163242,-1.45018494129181,0.39977881312370295,203,22,7,90.6278305053711,58.0931510925293,180.627838134766,ZP
20130713090325.mat,0.290283292531967,0.0520967394113541,-1.40623986721039,0.39221027493476895,203,22,7,90.6415863037109,58.0953025817871,180.64158630371102,ZP
20130713090325.mat,0.29074430465698203,0.0615884028375149,-1.3622949123382602,0.38076451420784,203,22,7,90.6544723510742,58.0974617004395,180.654479980469,ZP
20130713090325.mat,0.290501534938812,0.0900636166334152,-1.2744048833847,0.37323874235153204,203,22,7,90.6655120849609,58.099609375,180.66551208496102,ZP
20130713090325.mat,0.290443301200867,0.0995552837848663,-1.18651497364044,0.36180537939071705,203,22,7,90.67578125,58.10176086425779,180.67578125,ZP
20130713090325.mat,0.29060024023056,0.109046943485737,-1.0546798706054699,0.35036391019821195,203,22,7,90.6859970092773,58.103908538818395,180.686004638672,ZP
20130713090325.mat,0.29097342491149897,0.0236215237528086,-0.92284494638443,0.34281972050666804,203,22,7,90.69579315185551,58.106052398681605,180.69580078125,ZP
20130713090325.mat,0.29061341285705605,0.0615884028375149,-0.791009962558746,0.331364095211029,203,22,7,90.7046966552734,58.10820007324221,180.704696655273,ZP
20130713090325.mat,0.290700435638428,0.0520967394113541,-0.659174978733063,0.31990981101989696,203,22,7,90.7126922607422,58.1103591918945,180.712692260742,ZP
20130713090325.mat,0.291077435016632,0.0520967394113541,-0.527339935302734,0.30455884337425204,203,22,7,90.72012329101558,58.1125068664551,180.720123291016,ZP
20130713090325.mat,0.29093295335769703,0.0236215237528086,-0.43944996595382707,0.29313188791274997,203,22,7,90.7272567749023,58.11466979980471,180.727264404297,ZP
20130713090325.mat,0.290099084377289,0.0520967394113541,-0.351559966802597,0.281730026006699,203,22,7,90.7339553833008,58.1168327331543,180.733947753906,ZP
20130713090325.mat,0.289352387189865,0.0995552837848663,-0.30761498212814303,0.266451954841614,203,22,7,90.7401885986328,58.1189994812012,180.740188598633,ZP
20130713090325.mat,0.289747416973114,0.0520967394113541,-0.219724982976913,0.25511234998703,203,22,7,90.74591064453121,58.1211814880371,180.745910644531,ZP
20130713090325.mat,0.290623039007187,0.0520967394113541,-0.131834983825684,0.23989750444889102,203,22,7,90.7508163452148,58.1233520507812,180.750823974609,ZP
20130713090325.mat,0.29038929939270003,0.0236215237528086,-0.0439449958503246,0.22470985352993,203,22,7,90.7547607421875,58.1255302429199,180.75476074218798,ZP
20130713090325.mat,0.28938212990760803,0.137522384524345,0.0,0.21345075964927698,203,22,7,90.7584228515625,58.127716064453104,180.75842285156202,ZP
20130713090325.mat,0.28956264257431,0.0900636166334152,0.0439449995756149,0.19830395281314803,203,22,7,90.76205444335942,58.1299018859863,180.762054443359,ZP
20130713090325.mat,0.289831250905991,0.0615884028375149,0.13183499872684498,0.18317250907421104,203,22,7,90.7651519775391,58.1320877075195,180.76515197753898,ZP
20130713090325.mat,0.290079832077026,0.0520967394113541,0.13183499872684498,0.168052822351456,203,22,7,90.7676620483398,58.1342620849609,180.767669677734,ZP
20130713090325.mat,0.290112257003784,0.0426048450171947,0.17577999830245997,0.15294137597083998,203,22,7,90.7701034545898,58.136444091796896,180.770111083984,ZP
20130713090325.mat,0.28954219818115196,0.0236215237528086,0.17577999830245997,0.13783498108387,203,22,7,90.7723922729492,58.1386299133301,180.772399902344,ZP
20130713090325.mat,0.289266288280487,0.0710800662636757,0.17577999830245997,0.118823230266571,203,22,7,90.7744293212891,58.140804290771506,180.77442932128898,ZP
20130713090325.mat,0.289102673530579,0.109046943485737,0.17577999830245997,0.10371410101652098,203,22,7,90.7760467529297,58.142982482910206,180.77604675293,ZP
20130713090325.mat,0.289553433656693,0.0710800662636757,0.17577999830245997,0.0885966047644615,203,22,7,90.7778091430664,58.1451644897461,180.777801513672,ZP
20130713090325.mat,0.290671855211258,0.0331131853163242,0.219724997878075,0.0734665393829346,203,22,7,90.7804336547852,58.1473274230957,180.780426025391,ZP
20130713090325.mat,0.290974259376526,0.0426048450171947,0.219724997878075,0.0544139742851257,203,22,7,90.78174591064449,58.1495018005371,180.78173828125,ZP
20130713090325.mat,0.290778934955597,0.0710800662636757,0.17577999830245997,0.0392441153526306,203,22,7,90.78234100341801,58.1516609191895,180.78234863281202,ZP
20130713090325.mat,0.29044207930564897,0.109046943485737,0.17577999830245997,0.0201408267021179,203,22,7,90.78341674804692,58.1538238525391,180.783416748047,ZP
20130713090325.mat,0.290722101926804,0.0900636166334152,0.17577999830245997,0.00491599924862385,203,22,7,90.7850189208984,58.1559829711914,180.785018920898,ZP
20130713090325.mat,0.29097431898117104,0.0236215237528086,0.13183499872684498,-0.0142421443015337,203,22,7,90.78675079345699,58.1581420898438,180.78674316406202,ZP
20130713090325.mat,0.29112076759338396,0.0710800662636757,0.0439449995756149,-0.0295197553932667,203,22,7,90.7883834838867,58.160305023193395,180.788391113281,ZP
20130713090325.mat,0.29113140702247603,0.0520967394113541,-0.0439449958503246,-0.0487283654510975,203,22,7,90.79031372070308,58.1624641418457,180.790313720703,ZP
20130713090325.mat,0.290495038032532,0.0900636166334152,-0.175779983401299,-0.0640556439757347,203,22,7,90.79290771484379,58.16462707519529,180.792907714844,ZP
20130713090325.mat,0.290201663970947,0.0995552837848663,-0.30761498212814303,-0.0833156779408455,203,22,7,90.79763793945308,58.16679382324221,180.797637939453,ZP
20130713090325.mat,0.289941966533661,0.0900636166334152,-0.395504981279373,-0.10260568559169801,203,22,7,90.8015365600586,58.1689605712891,180.801544189453,ZP
20130713090325.mat,0.2903099954128269,0.0236215237528086,-0.48339498043060297,-0.118028812110424,203,22,7,90.8041229248047,58.1711349487305,180.804122924805,ZP
20130713090325.mat,0.290683686733246,0.0331131853163242,-0.48339498043060297,-0.13740661740303,203,22,7,90.8068313598633,58.173301696777294,180.806823730469,ZP
20130713090325.mat,0.290416747331619,0.0520967394113541,-0.48339498043060297,-0.15293022990226698,203,22,7,90.8101959228516,58.175479888915994,180.810195922852,ZP
20130713090325.mat,0.290097713470459,0.0900636166334152,-0.395504981279373,-0.172410622239113,203,22,7,90.8136825561523,58.1776542663574,180.813690185547,ZP
20130713090325.mat,0.29033246636390697,0.0426048450171947,-0.30761498212814303,-0.19193492829799697,203,22,7,90.8167266845703,58.1798286437988,180.81672668457,ZP
20130713090325.mat,0.29040607810020397,0.0236215237528086,-0.219724982976913,-0.211492612957954,203,22,7,90.8187026977539,58.181461334228494,180.818695068359,ZP
20130713090325.mat,0.29026997089386,0.0615884028375149,-0.0878899917006493,-0.223245307803154,203,22,7,90.8217010498047,58.1841812133789,180.821701049805,ZP
20130713090325.mat,0.290015310049057,0.0615884028375149,0.0878899991512299,-0.24282938241958604,203,22,7,90.82403564453121,58.186363220214794,180.824035644531,ZP
20130713090325.mat,0.290274947881699,0.0710800662636757,0.219724997878075,-0.266325324773788,203,22,7,90.82581329345699,58.188541412353494,180.82580566406202,ZP
20130713090325.mat,0.29025951027870195,0.0426048450171947,0.351559996604919,-0.285882145166397,203,22,7,90.82701873779301,58.19071960449221,180.82702636718798,ZP
20130713090325.mat,0.29001250863075295,0.0995552837848663,0.527339994907379,-0.301502794027328,203,22,7,90.82776641845699,58.1928939819336,180.82775878906202,ZP
20130713090325.mat,0.29031902551651,0.0426048450171947,0.659174978733063,-0.32099199295043895,203,22,7,90.8280487060547,58.1950759887695,180.828048706055,ZP
20130713090325.mat,0.290250778198242,0.0710800662636757,0.791009962558746,-0.34043887257576005,203,22,7,90.8276901245117,58.1972503662109,180.827697753906,ZP
20130713090325.mat,0.290320575237274,0.0520967394113541,0.92284494638443,-0.359841376543045,203,22,7,90.82672119140621,58.199424743652294,180.826721191406,ZP
20130713090325.mat,0.290600538253784,0.0710800662636757,1.0107349157333398,-0.379199773073196,203,22,7,90.82528686523442,58.2015914916992,180.825286865234,ZP
20130713090325.mat,0.29051682353019703,0.0520967394113541,1.0986249446868899,-0.39851608872413596,203,22,7,90.8232650756836,58.203762054443395,180.823272705078,ZP
20130713090325.mat,0.29031151533126803,0.0331131853163242,1.18651497364044,-0.41779440641403204,203,22,7,90.8207626342773,58.2059326171875,180.820770263672,ZP
20130713090325.mat,0.29051434993743896,0.0805717259645462,1.18651497364044,-0.43703970313072205,203,22,7,90.8180923461914,58.208099365234396,180.818084716797,ZP
20130713090325.mat,0.291035294532776,0.0331131853163242,1.18651497364044,-0.45625776052475,203,22,7,90.81613159179692,58.2102661132812,180.816131591797,ZP
20130713090325.mat,0.290556699037552,0.0615884028375149,1.18651497364044,-0.47545588016509993,203,22,7,90.8142776489258,58.212429046630895,180.814270019531,ZP
20130713090325.mat,0.289821088314056,0.0710800662636757,1.18651497364044,-0.490737706422806,203,22,7,90.8105850219727,58.2145919799805,180.810577392578,ZP
20130713090325.mat,0.28942510485649103,0.0710800662636757,1.18651497364044,-0.509930193424225,203,22,7,90.8061904907227,58.21675109863279,180.806182861328,ZP
20130713090325.mat,0.289336144924164,0.0520967394113541,1.18651497364044,-0.5291371345520021,203,22,7,90.8022994995117,58.218921661377,180.802307128906,ZP
20130713090325.mat,0.289906799793243,0.0426048450171947,1.18651497364044,-0.548364400863647,203,22,7,90.7986679077148,58.2210845947266,180.798675537109,ZP
20130713090325.mat,0.28997206687927196,0.0710800662636757,1.18651497364044,-0.567615032196045,203,22,7,90.794677734375,58.2232437133789,180.794677734375,ZP
20130713090325.mat,0.28995537757873496,0.0331131853163242,1.18651497364044,-0.586889147758484,203,22,7,90.79031372070308,58.225406646728494,180.790313720703,ZP
20130713090325.mat,0.289713591337204,0.0615884028375149,1.18651497364044,-0.606184720993042,203,22,7,90.78585815429692,58.227569580078104,180.785858154297,ZP
20130713090325.mat,0.28958398103714,0.0805717259645462,1.18651497364044,-0.6254990100860601,203,22,7,90.7813949584961,58.2297286987305,180.781402587891,ZP
20130713090325.mat,0.29008358716964694,0.0331131853163242,1.18651497364044,-0.644828379154205,203,22,7,90.7769393920898,58.2318801879883,180.776947021484,ZP
20130713090325.mat,0.29069101810455295,0.0236215237528086,1.18651497364044,-0.6641690731048578,203,22,7,90.7723846435547,58.2340316772461,180.772384643555,ZP
20130713090325.mat,0.290538758039474,0.0426048450171947,1.18651497364044,-0.6835176348686222,203,22,7,90.7677001953125,58.236179351806605,180.76770019531202,ZP
20130713090325.mat,0.28976568579673806,0.0900636166334152,1.1425698995590199,-0.702870965003967,203,22,7,90.7630386352539,58.2383232116699,180.763031005859,ZP
20130713090325.mat,0.289322018623352,0.0995552837848663,1.1425698995590199,-0.7222265601158141,203,22,7,90.7600631713867,58.2404556274414,180.760070800781,ZP
20130713090325.mat,0.290061950683594,0.0710800662636757,1.1425698995590199,-0.737676382064819,203,22,7,90.7557830810547,58.2425956726074,180.755783081055,ZP
20130713090325.mat,0.291028320789337,0.0331131853163242,1.1425698995590199,-0.757036805152893,203,22,7,90.7502670288086,58.2447319030762,180.750274658203,ZP
20130713090325.mat,0.29133963584899897,0.0236215237528086,1.1425698995590199,-0.7764042019844059,203,22,7,90.7452163696289,58.246864318847706,180.745208740234,ZP
20130713090325.mat,0.290344476699829,0.0710800662636757,1.1425698995590199,-0.795777916908264,203,22,7,90.7411880493164,58.248996734619105,180.741180419922,ZP
20130713090325.mat,0.289216279983521,0.0900636166334152,1.1425698995590199,-0.8151560425758358,203,22,7,90.7373580932617,58.251125335693395,180.737365722656,ZP
20130713090325.mat,0.28937083482742304,0.0615884028375149,1.1425698995590199,-0.8306307792663571,203,22,7,90.7328414916992,58.2532539367676,180.732849121094,ZP
20130713090325.mat,0.29019394516944896,0.0426048450171947,1.1425698995590199,-0.85001415014267,203,22,7,90.72796630859379,58.2553787231445,180.727966308594,ZP
20130713090325.mat,0.29122120141983004,0.0426048450171947,1.1425698995590199,-0.869399547576904,203,22,7,90.72325897216801,58.2575073242188,180.72326660156202,ZP
