DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130529092743.mat,0.0,0.0178379658609629,-1.3622949123382602,0.5649344325065611,0,22,0,-90.27801513671879,0.001217330689542,-0.27801513671875,XP
20130529092743.mat,0.0,-0.00114535761531442,-1.3622949123382602,0.5649356842041021,0,22,0,-90.2778778076172,0.00121330260299146,-0.277877807617188,XP
20130529092743.mat,0.0,0.0273296274244785,-1.3622949123382602,0.564949095249176,0,22,0,-90.2777328491211,0.0012061633169651,-0.277732849121094,XP
20130529092743.mat,0.0,0.0463131815195084,-1.3622949123382602,0.5649495124816889,0,22,0,-90.2775726318359,0.0011966829188168,-0.277572631835938,XP
20130529092743.mat,0.0,0.0558048449456692,-1.3622949123382602,0.56494927406311,0,22,0,-90.27737426757808,0.00118716922588646,-0.277374267578125,XP
20130529092743.mat,0.0,0.0558048449456692,-1.3622949123382602,0.564948081970215,0,22,0,-90.27721405029301,0.00117841211613268,-0.277214050292969,XP
20130529092743.mat,0.0,0.0178379658609629,-1.3622949123382602,0.564946234226227,0,22,0,-90.2770843505859,0.0011701921466738,-0.277084350585938,XP
20130529092743.mat,0.0,0.0368215218186378,-1.3622949123382602,0.564943969249725,0,22,0,-90.27694702148442,0.00116285134572536,-0.276947021484375,XP
20130529092743.mat,0.0,0.0558048449456692,-1.3622949123382602,0.564941465854645,0,22,0,-90.2767868041992,0.0011561970459297302,-0.276786804199219,XP
20130529092743.mat,0.0,0.0463131815195084,-1.3622949123382602,0.56493878364563,0,22,0,-90.27661895751949,0.00115095265209675,-0.276618957519531,XP
20130529092743.mat,0.0,0.06529650837183,-1.3622949123382602,0.56493604183197,0,22,0,-90.2764663696289,0.0011472774203866699,-0.276466369628906,XP
20130529092743.mat,0.0,0.0368215218186378,-1.3622949123382602,0.564933240413666,0,22,0,-90.27633666992192,0.00114413315895945,-0.276336669921875,XP
20130529092743.mat,0.0,-0.0106372507289052,-1.3622949123382602,0.564930438995361,0,22,0,-90.27618408203121,0.00114217842929065,-0.27618408203125,XP
20130529092743.mat,0.0,0.0178379658609629,-1.3622949123382602,0.564927875995636,0,22,0,-90.2760162353516,0.00114121846854687,-0.276016235351562,XP
20130529092743.mat,0.0,0.0842800587415695,-1.3622949123382602,0.564925491809845,0,22,0,-90.27584838867192,0.00114069844130427,-0.275848388671875,XP
20130529092743.mat,0.0,0.06529650837183,-1.3622949123382602,0.5649232268333441,0,22,0,-90.2757186889648,0.0011399544309824699,-0.275718688964844,XP
20130529092743.mat,0.0,0.0368215218186378,-1.3622949123382602,0.564921677112579,0,22,0,-90.2755813598633,0.00113915163092315,-0.275581359863281,XP
20130529092743.mat,0.0,0.0083463042974472,-1.3622949123382602,0.564919352531433,0,22,0,-90.27539825439449,0.00113993010018021,-0.275398254394531,XP
20130529092743.mat,0.0,0.0178379658609629,-1.3622949123382602,0.564917802810669,0,22,0,-90.2752838134766,0.00113908923231065,-0.275283813476562,XP
20130529092743.mat,0.0,0.0368215218186378,-1.3622949123382602,0.564916372299194,0,22,0,-90.2751312255859,0.00113932532258332,-0.275131225585938,XP
20130529092743.mat,0.0,0.0558048449456692,-1.3622949123382602,0.5649151206016539,0,22,0,-90.2750015258789,0.00113838061224669,-0.275001525878906,XP
20130529092743.mat,0.0,0.074788399040699,-1.3622949123382602,0.564914166927338,0,22,0,-90.27481079101558,0.00113937386777252,-0.274810791015625,XP
20130529092743.mat,0.0,0.0368215218186378,-1.3622949123382602,0.564913332462311,0,22,0,-90.27468872070308,0.00113881879951805,-0.274688720703125,XP
20130529092743.mat,0.0,0.0368215218186378,-1.3622949123382602,0.5649127364158629,0,22,0,-90.27452850341801,0.00114012346602976,-0.274528503417969,XP
20130529092743.mat,0.0,0.0273296274244785,-1.3622949123382602,0.5649121403694151,0,22,0,-90.2743988037109,0.0011403032112866599,-0.274398803710938,XP
20130529092743.mat,0.0,0.06529650837183,-1.3622949123382602,0.5649116635322571,0,22,0,-90.2742691040039,0.00113856117241085,-0.274269104003906,XP
20130529092743.mat,0.0,0.06529650837183,-1.3622949123382602,0.564911186695099,0,22,0,-90.2740478515625,0.00113964849151671,-0.2740478515625,XP
20130529092743.mat,0.0,0.0463131815195084,-1.3622949123382602,0.564910888671875,0,22,0,-90.27391815185551,0.0011399183422327,-0.273918151855469,XP
20130529092743.mat,0.0,-0.0106372507289052,-1.3622949123382602,0.564910650253296,0,22,0,-90.2738265991211,0.00113945687189698,-0.273826599121094,XP
20130529092743.mat,0.0,0.0178379658609629,-1.3622949123382602,0.564910352230072,0,22,0,-90.27368927001949,0.00113911437802017,-0.273689270019531,XP
20130529092743.mat,0.0,0.0558048449456692,-1.3622949123382602,0.5610039234161379,0,22,0,-90.2734603881836,0.0011412341846153099,-0.273460388183594,XP
20130529092743.mat,0.0,0.0842800587415695,-1.3622949123382602,0.5610036849975589,0,22,0,-90.2733535766602,0.00114121090155095,-0.273353576660156,XP
20130529092743.mat,0.0,0.0558048449456692,-1.3622949123382602,0.561003267765045,0,22,0,-90.2732391357422,0.0011406529229134302,-0.273239135742188,XP
20130529092743.mat,0.0,0.0178379658609629,-1.3622949123382602,0.5610027313232421,0,22,0,-90.27307891845699,0.0011399647919461099,-0.273078918457031,XP
20130529092743.mat,0.0,0.0558048449456692,-1.3622949123382602,0.561002254486084,0,22,0,-90.2729263305664,0.00113849295303226,-0.272926330566406,XP
20130529092743.mat,0.0,0.0083463042974472,-1.3622949123382602,0.561001777648926,0,22,0,-90.2727737426758,0.00113715324550867,-0.272773742675781,XP
20130529092743.mat,0.0,0.0368215218186378,-1.40623986721039,0.5610012412071229,0,22,0,-90.2726211547852,0.00113619701005518,-0.272621154785156,XP
20130529092743.mat,0.0,0.074788399040699,-1.40623986721039,0.5610007643699649,0,22,0,-90.2724990844727,0.0011341409990564,-0.272499084472656,XP
20130529092743.mat,0.0,0.06529650837183,-1.40623986721039,0.5610003471374511,0,22,0,-90.27233123779301,0.00113252142909914,-0.272331237792969,XP
20130529092743.mat,0.0,-0.0770791172981262,-1.40623986721039,0.560999810695648,0,22,0,-90.2721786499023,0.0011311286361888099,-0.272178649902344,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.5609992146491999,0,22,0,-90.2720489501953,0.00112971069756895,-0.272048950195312,XP
20130529092743.mat,0.0,0.0463131815195084,-1.40623986721039,0.5609985589981079,0,22,0,-90.27182006835942,0.00113147415686399,-0.271820068359375,XP
20130529092743.mat,0.0,0.0558048449456692,-1.40623986721039,0.560997903347015,0,22,0,-90.2717742919922,0.00112801941577345,-0.271774291992188,XP
20130529092743.mat,0.0,0.0558048449456692,-1.40623986721039,0.5609970688819891,0,22,0,-90.27161407470699,0.00112616864498705,-0.271614074707031,XP
20130529092743.mat,0.0,0.0178379658609629,-1.40623986721039,0.5609962940216059,0,22,0,-90.2714385986328,0.0011244206689298198,-0.271438598632812,XP
20130529092743.mat,0.0,0.11275527626276,-1.40623986721039,0.560995638370514,0,22,0,-90.27133178710942,0.00112175615504384,-0.271331787109375,XP
20130529092743.mat,0.0,0.06529650837183,-1.40623986721039,0.5609949231147769,0,22,0,-90.2712020874023,0.00111976743210107,-0.271202087402344,XP
20130529092743.mat,0.0,0.074788399040699,-1.40623986721039,0.560994327068329,0,22,0,-90.27105712890621,0.0011175834806636,-0.27105712890625,XP
20130529092743.mat,0.0,-0.00114535761531442,-1.40623986721039,0.560993731021881,0,22,0,-90.27088165283199,0.00111613515764475,-0.270881652832031,XP
20130529092743.mat,0.0,0.06529650837183,-1.40623986721039,0.560993194580078,0,22,0,-90.2707748413086,0.00111290370114148,-0.270774841308594,XP
20130529092743.mat,0.0,0.0842800587415695,-1.40623986721039,0.560992658138275,0,22,0,-90.2706146240234,0.0011114305816590801,-0.270614624023438,XP
20130529092743.mat,0.0,0.0558048449456692,-1.40623986721039,0.560992181301117,0,22,0,-90.2704620361328,0.00111062231007963,-0.270462036132812,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.560991704463959,0,22,0,-90.2703475952148,0.0011087205493822698,-0.270347595214844,XP
20130529092743.mat,0.0,0.0178379658609629,-1.40623986721039,0.560991168022156,0,22,0,-90.2701950073242,0.0011064113350585099,-0.270195007324219,XP
20130529092743.mat,0.0,0.06529650837183,-1.40623986721039,0.560990631580353,0,22,0,-90.27002716064449,0.0011046431027352801,-0.270027160644531,XP
20130529092743.mat,0.0,0.074788399040699,-1.40623986721039,0.560990035533905,0,22,0,-90.2698822021484,0.00110374658834189,-0.269882202148438,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.560989379882812,0,22,0,-90.26978302001949,0.0011022482067346599,-0.269783020019531,XP
20130529092743.mat,0.0,0.0083463042974472,-1.40623986721039,0.5609886050224301,0,22,0,-90.2696762084961,0.00110018323175609,-0.269676208496094,XP
20130529092743.mat,0.0,0.0368215218186378,-1.40623986721039,0.5609877705574039,0,22,0,-90.2694854736328,0.00109956122469157,-0.269485473632812,XP
20130529092743.mat,0.0,0.0558048449456692,-1.40623986721039,0.5609869956970209,0,22,0,-90.2693405151367,0.00109799148049206,-0.269340515136719,XP
20130529092743.mat,0.0,0.06529650837183,-1.40623986721039,0.5609862208366391,0,22,0,-90.2692108154297,0.0010961601510644,-0.269210815429688,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.5609854459762571,0,22,0,-90.2690582275391,0.00109476142097265,-0.269058227539062,XP
20130529092743.mat,0.0,-0.0486041307449341,-1.40623986721039,0.5609848499298101,0,22,0,-90.26892852783199,0.00109319237526506,-0.268928527832031,XP
20130529092743.mat,0.0,0.0842800587415695,-1.40623986721039,0.560984194278717,0,22,0,-90.2687835693359,0.00109232671093196,-0.268783569335938,XP
20130529092743.mat,0.0,0.0842800587415695,-1.40623986721039,0.5609835386276251,0,22,0,-90.2686614990234,0.00109088211320341,-0.268661499023438,XP
20130529092743.mat,0.0,0.06529650837183,-1.40623986721039,0.560982942581177,0,22,0,-90.26852416992192,0.00108963227830827,-0.268524169921875,XP
20130529092743.mat,0.0,-0.00114535761531442,-1.40623986721039,0.560982286930084,0,22,0,-90.26837158203121,0.00108812341932207,-0.26837158203125,XP
20130529092743.mat,0.0,0.0368215218186378,-1.40623986721039,0.560981750488281,0,22,0,-90.2682342529297,0.00108658452518284,-0.268234252929688,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.5609811544418329,0,22,0,-90.2680892944336,0.00108535762410611,-0.268089294433594,XP
20130529092743.mat,0.0,0.06529650837183,-1.40623986721039,0.5609806180000311,0,22,0,-90.26795196533199,0.00108360697049648,-0.267951965332031,XP
20130529092743.mat,0.0,0.0842800587415695,-1.40623986721039,0.5609801411628721,0,22,0,-90.2678070068359,0.0010825201170519,-0.267807006835938,XP
20130529092743.mat,0.0,0.0178379658609629,-1.40623986721039,0.560979664325714,0,22,0,-90.2676849365234,0.00108152942266315,-0.267684936523438,XP
20130529092743.mat,0.0,0.0368215218186378,-1.40623986721039,0.560979127883911,0,22,0,-90.2675399780273,0.00108114234171808,-0.267539978027344,XP
20130529092743.mat,0.0,0.0083463042974472,-1.40623986721039,0.5609784722328189,0,22,0,-90.26739501953121,0.00108078552875668,-0.26739501953125,XP
20130529092743.mat,0.0,0.0463131815195084,-1.40623986721039,0.5609778165817261,0,22,0,-90.2672500610352,0.00108083500526845,-0.267250061035156,XP
20130529092743.mat,0.0,0.0558048449456692,-1.40623986721039,0.560977101325989,0,22,0,-90.2671356201172,0.00107994815334678,-0.267135620117188,XP
20130529092743.mat,0.0,-0.0106372507289052,-1.40623986721039,0.560976326465607,0,22,0,-90.2670059204102,0.0010786843486130199,-0.267005920410156,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.560975611209869,0,22,0,-90.26681518554692,0.00107884325552732,-0.266815185546875,XP
20130529092743.mat,0.0,0.0558048449456692,-1.40623986721039,0.560974955558777,0,22,0,-90.26671600341801,0.0010766185587272,-0.266716003417969,XP
20130529092743.mat,0.0,0.0178379658609629,-1.40623986721039,0.560974299907684,0,22,0,-90.26659393310551,0.0010748564964160301,-0.266593933105469,XP
20130529092743.mat,0.0,0.06529650837183,-1.40623986721039,0.560973823070526,0,22,0,-90.2664337158203,0.00107414089143276,-0.266433715820312,XP
20130529092743.mat,0.0,0.0368215218186378,-1.40623986721039,0.5609731674194339,0,22,0,-90.26629638671879,0.00107311585452408,-0.26629638671875,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.560985326766968,0,22,0,-90.26617431640621,0.00107180769555271,-0.26617431640625,XP
20130529092743.mat,0.0,0.0083463042974472,-1.40623986721039,0.560984790325165,0,22,0,-90.2660446166992,0.0010707086184993401,-0.266044616699219,XP
20130529092743.mat,0.0,0.0178379658609629,-1.40623986721039,0.5609843134880071,0,22,0,-90.2659072875977,0.0010692320065572901,-0.265907287597656,XP
20130529092743.mat,0.0,0.0368215218186378,-1.40623986721039,0.5609838366508481,0,22,0,-90.2657699584961,0.0010677813552320001,-0.265769958496094,XP
20130529092743.mat,0.0,0.0463131815195084,-1.40623986721039,0.56098335981369,0,22,0,-90.2656097412109,0.0010674977675080302,-0.265609741210938,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.560982882976532,0,22,0,-90.2655487060547,0.00106487318407744,-0.265548706054688,XP
20130529092743.mat,0.0,0.06529650837183,-1.40623986721039,0.560982406139374,0,22,0,-90.26535034179692,0.0010652132332325,-0.265350341796875,XP
20130529092743.mat,0.0,0.074788399040699,-1.40623986721039,0.560981869697571,0,22,0,-90.2652130126953,0.00106436538044363,-0.265213012695312,XP
20130529092743.mat,0.0,0.0368215218186378,-1.40623986721039,0.5609812736511229,0,22,0,-90.2650604248047,0.00106572022195905,-0.265060424804688,XP
20130529092743.mat,0.0,0.0178379658609629,-1.40623986721039,0.5609806776046751,0,22,0,-90.26498413085942,0.00106491416227072,-0.264984130859375,XP
20130529092743.mat,0.0,0.06529650837183,-1.40623986721039,0.560979783535004,0,22,0,-90.2648544311523,0.00106353487353772,-0.264854431152344,XP
20130529092743.mat,0.0,0.0463131815195084,-1.40623986721039,0.5609790086746221,0,22,0,-90.2646636962891,0.00106281240005046,-0.264663696289062,XP
20130529092743.mat,0.0,0.0368215218186378,-1.40623986721039,0.560978293418884,0,22,0,-90.26453399658199,0.00106135988608003,-0.264533996582031,XP
20130529092743.mat,0.0,0.0178379658609629,-1.40623986721039,0.560977637767792,0,22,0,-90.26439666748051,0.0010605433490127301,-0.264396667480469,XP
20130529092743.mat,0.0,0.074788399040699,-1.40623986721039,0.560977101325989,0,22,0,-90.2643508911133,0.00105742737650871,-0.264350891113281,XP
20130529092743.mat,0.0,0.074788399040699,-1.40623986721039,0.560976445674896,0,22,0,-90.26416778564449,0.00105665042065084,-0.264167785644531,XP
20130529092743.mat,0.0,0.074788399040699,-1.40623986721039,0.5609759688377379,0,22,0,-90.2639999389648,0.00105552584864199,-0.263999938964844,XP
20130529092743.mat,0.0,0.0463131815195084,-1.40623986721039,0.56097549200058,0,22,0,-90.2638702392578,0.00105461350176483,-0.263870239257812,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.560975015163422,0,22,0,-90.2637481689453,0.00105385517235845,-0.263748168945312,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.5609745383262629,0,22,0,-90.2636489868164,0.00105191126931459,-0.263648986816406,XP
20130529092743.mat,0.0,0.0558048449456692,-1.40623986721039,0.560974061489105,0,22,0,-90.2634963989258,0.00105066515970975,-0.263496398925781,XP
20130529092743.mat,0.0,0.0558048449456692,-1.40623986721039,0.560973644256592,0,22,0,-90.26333618164058,0.0010498492047190699,-0.263336181640625,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.560973227024078,0,22,0,-90.26321411132808,0.0010488711996004,-0.263214111328125,XP
20130529092743.mat,0.0,0.0083463042974472,-1.40623986721039,0.56097275018692,0,22,0,-90.26309204101558,0.00104816106613725,-0.263092041015625,XP
20130529092743.mat,0.0,0.0178379658609629,-1.40623986721039,0.5609721541404721,0,22,0,-90.26300048828121,0.00104611052665859,-0.26300048828125,XP
20130529092743.mat,0.0,0.0463131815195084,-1.40623986721039,0.56097149848938,0,22,0,-90.26282501220699,0.00104555615689605,-0.262825012207031,XP
20130529092743.mat,0.0,0.0842800587415695,-1.40623986721039,0.5609707832336429,0,22,0,-90.26268768310551,0.00104449526406825,-0.262687683105469,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.5609701871871949,0,22,0,-90.2625732421875,0.0010429872199893,-0.2625732421875,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.5609695315361021,0,22,0,-90.26244354248051,0.00104194693267345,-0.262443542480469,XP
20130529092743.mat,0.0,0.0463131815195084,-1.40623986721039,0.56096887588501,0,22,0,-90.26233673095699,0.00104000349529088,-0.262336730957031,XP
20130529092743.mat,0.0,0.0463131815195084,-1.40623986721039,0.560968279838562,0,22,0,-90.26217651367192,0.00103914912324399,-0.262176513671875,XP
20130529092743.mat,0.0,0.0463131815195084,-1.3622949123382602,0.560967743396759,0,22,0,-90.2620620727539,0.0010375332785770301,-0.262062072753906,XP
20130529092743.mat,0.0,0.0273296274244785,-1.3622949123382602,0.560967206954956,0,22,0,-90.26190185546879,0.00103779975324869,-0.26190185546875,XP
20130529092743.mat,0.0,0.0368215218186378,-1.40623986721039,0.560966670513153,0,22,0,-90.2618026733398,0.00103656842838973,-0.261802673339844,XP
20130529092743.mat,0.0,0.06529650837183,-1.40623986721039,0.560966074466705,0,22,0,-90.26168823242192,0.0010351553792133901,-0.261688232421875,XP
20130529092743.mat,0.0,0.074788399040699,-1.40623986721039,0.5609654784202579,0,22,0,-90.26150512695308,0.00103536678943783,-0.261505126953125,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.5609649419784549,0,22,0,-90.2613525390625,0.00103757879696786,-0.2613525390625,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.56096488237381,0,22,0,-90.2612991333008,0.00103738717734814,-0.261299133300781,XP
20130529092743.mat,0.0,0.0558048449456692,-1.40623986721039,0.560965359210968,0,22,0,-90.2611923217773,0.00103599729482085,-0.261192321777344,XP
20130529092743.mat,0.0,0.06529650837183,-1.40623986721039,0.560966074466705,0,22,0,-90.2610397338867,0.0010339048458263302,-0.261039733886719,XP
20130529092743.mat,0.0,0.0368215218186378,-1.40623986721039,0.5609668493270871,0,22,0,-90.2608642578125,0.00103238562587649,-0.2608642578125,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.560967743396759,0,22,0,-90.2607650756836,0.00103053718339652,-0.260765075683594,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.560968518257141,0,22,0,-90.2606430053711,0.00103001750539988,-0.260643005371094,XP
20130529092743.mat,0.0,0.074788399040699,-1.40623986721039,0.560969352722168,0,22,0,-90.2605514526367,0.00102841388434172,-0.260551452636719,XP
20130529092743.mat,0.0,0.0463131815195084,-1.3622949123382602,0.560970067977905,0,22,0,-90.26036834716801,0.00102902378421277,-0.260368347167969,XP
20130529092743.mat,0.0,0.0463131815195084,-1.3622949123382602,0.5609707236289979,0,22,0,-90.26025390625,0.00102867837995291,-0.26025390625,XP
20130529092743.mat,0.0,0.0273296274244785,-1.3622949123382602,0.560971200466156,0,22,0,-90.2601547241211,0.00102815881837159,-0.260154724121094,XP
20130529092743.mat,0.0,0.0558048449456692,-1.3622949123382602,0.560971558094025,0,22,0,-90.260009765625,0.00102842645719647,-0.260009765625,XP
20130529092743.mat,0.0,0.06529650837183,-1.3622949123382602,0.560971736907959,0,22,0,-90.2598876953125,0.00102743215393275,-0.2598876953125,XP
20130529092743.mat,0.0,0.0368215218186378,-1.3622949123382602,0.560971796512604,0,22,0,-90.25975799560551,0.00102665740996599,-0.259757995605469,XP
20130529092743.mat,0.0,0.0558048449456692,-1.3622949123382602,0.560971736907959,0,22,0,-90.25961303710942,0.00102626834996045,-0.259613037109375,XP
20130529092743.mat,0.0,0.0558048449456692,-1.3622949123382602,0.56097149848938,0,22,0,-90.2594985961914,0.00102509360294789,-0.259498596191406,XP
20130529092743.mat,0.0,0.0368215218186378,-1.3622949123382602,0.560971140861511,0,22,0,-90.2593841552734,0.00102369987871498,-0.259384155273438,XP
20130529092743.mat,0.0,0.0178379658609629,-1.3622949123382602,0.5609707236289979,0,22,0,-90.25926971435551,0.00102214317303151,-0.259269714355469,XP
20130529092743.mat,0.0,0.0558048449456692,-1.3622949123382602,0.5609701871871949,0,22,0,-90.25914764404301,0.0010208886815235,-0.259147644042969,XP
20130529092743.mat,0.0,0.0273296274244785,-1.3622949123382602,0.5609696507453921,0,22,0,-90.2589645385742,0.00102087005507201,-0.258964538574219,XP
20130529092743.mat,0.0,0.0463131815195084,-1.3622949123382602,0.560968995094299,0,22,0,-90.2588577270508,0.00101934268604964,-0.258857727050781,XP
20130529092743.mat,0.0,0.06529650837183,-1.3622949123382602,0.560968279838562,0,22,0,-90.2587356567383,0.0010187994921579998,-0.258735656738281,XP
20130529092743.mat,0.0,0.0273296274244785,-1.3622949123382602,0.56096750497818,0,22,0,-90.2585983276367,0.00101873429957777,-0.258598327636719,XP
20130529092743.mat,0.0,0.0368215218186378,-1.3622949123382602,0.560966610908508,0,22,0,-90.25848388671879,0.00101831543724984,-0.25848388671875,XP
20130529092743.mat,0.0,0.074788399040699,-1.3622949123382602,0.560965657234192,0,22,0,-90.25848388671879,0.00101831543724984,-0.25848388671875,XP
20130529092743.mat,0.0,0.0273296274244785,-1.3622949123382602,0.560965120792389,0,22,0,-90.2582473754883,0.0010175411589443699,-0.258247375488281,XP
20130529092743.mat,0.0,0.0273296274244785,-1.3622949123382602,0.5609643459320071,0,22,0,-90.2581100463867,0.00101737724617124,-0.258110046386719,XP
20130529092743.mat,0.0,0.0368215218186378,-1.3622949123382602,0.560962677001953,0,22,0,-90.25799560546879,0.00101666338741779,-0.25799560546875,XP
20130529092743.mat,0.0,0.0558048449456692,-1.3622949123382602,0.560961663722992,0,22,0,-90.2578887939453,0.00101554521825165,-0.257888793945312,XP
20130529092743.mat,0.0,0.0273296274244785,-1.3622949123382602,0.560960829257965,0,22,0,-90.2577362060547,0.00101539876777679,-0.257736206054688,XP
20130529092743.mat,0.0,0.0463131815195084,-1.3622949123382602,0.560960054397583,0,22,0,-90.2575912475586,0.00101540295872837,-0.257591247558594,XP
20130529092743.mat,0.0,0.06529650837183,-1.3622949123382602,0.560959339141846,0,22,0,-90.2574691772461,0.00101530703250319,-0.257469177246094,XP
20130529092743.mat,0.0,0.074788399040699,-1.40623986721039,0.560958564281464,0,22,0,-90.2573623657227,0.0010150505695492,-0.257362365722656,XP
20130529092743.mat,0.0,0.0558048449456692,-1.40623986721039,0.5609578490257261,0,22,0,-90.2572402954102,0.00101465953048319,-0.257240295410156,XP
20130529092743.mat,0.0,0.0368215218186378,-1.40623986721039,0.560957193374634,0,22,0,-90.2571182250977,0.00101406697649509,-0.257118225097656,XP
20130529092743.mat,0.0,0.0463131815195084,-1.40623986721039,0.560956358909607,0,22,0,-90.25958251953121,0.0205263420939445,-0.25958251953125,XP
20130529092743.mat,0.0,0.074788399040699,-1.40623986721039,0.5609554648399351,0,22,0,-90.25377655029301,0.0125809237360954,-0.253776550292969,XP
20130529092743.mat,0.0,0.074788399040699,-1.40623986721039,0.5609549283981321,0,22,0,-90.2548370361328,0.00475971773266792,-0.254837036132812,XP
20130529092743.mat,0.0,0.0273296274244785,-1.40623986721039,0.5609681010246279,0,22,0,-90.2568511962891,0.00230007478967309,-0.256851196289062,XP
20130529092743.mat,0.0,0.0178379658609629,-1.45018494129181,0.560971558094025,0,22,0,-90.2575531005859,0.00601249141618609,-0.257553100585938,XP
20130529092743.mat,0.0,0.0558048449456692,-1.4941298961639398,0.560976266860962,0,22,0,-90.2575531005859,0.0064057968556881,-0.257553100585938,XP
