DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140118093043.mat,0.366970181465149,0.20614860951900502,-1.80174493789673,-5.437573909759519,203,22,2,89.8503799438477,80.5561218261719,179.850372314453,YP
20140118093043.mat,0.36704185605049106,0.244115486741066,-1.80174493789673,-5.42377138137817,203,22,2,89.86700439453121,80.55706787109379,179.867004394531,YP
20140118093043.mat,0.366679757833481,0.22513194382190696,-1.80174493789673,-5.41092586517334,203,22,2,89.8835220336914,80.55799865722659,179.883514404297,YP
20140118093043.mat,0.36600986123085,0.263098806142807,-1.80174493789673,-5.3990364074707005,203,22,2,89.8999710083008,80.5589294433594,179.899963378906,YP
20140118093043.mat,0.36613905429840105,0.25360715389251703,-1.80174493789673,-5.38712310791016,203,22,2,89.9170074462891,80.5598526000977,179.91700744628898,YP
20140118093043.mat,0.36663416028022794,0.22513194382190696,-1.75779986381531,-5.37518501281738,203,22,2,89.93502807617192,80.5607681274414,179.935028076172,YP
20140118093043.mat,0.367378950119019,0.196656957268715,-1.75779986381531,-5.36419868469238,203,22,2,89.95123291015621,80.5616760253906,179.951232910156,YP
20140118093043.mat,0.367392987012863,0.20614860951900502,-1.75779986381531,-5.353190898895259,203,22,2,89.9666519165039,80.5625762939453,179.966644287109,YP
20140118093043.mat,0.367327451705933,0.23462383449077598,-1.7138549089431798,-5.34216117858887,203,22,2,89.98272705078121,80.5634689331055,179.982727050781,YP
20140118093043.mat,0.366870850324631,0.25360715389251703,-1.6699099540710403,-5.3320817947387695,203,22,2,89.9993515014648,80.5643615722656,179.999359130859,YP
20140118093043.mat,0.366684228181839,0.244115486741066,-1.6259648799896202,-5.3229484558105495,203,22,2,90.0156402587891,80.5652389526367,180.01564025878898,YP
20140118093043.mat,0.367178678512573,0.22513194382190696,-1.6259648799896202,-5.3137788772583,203,22,2,90.0312957763672,80.5661163330078,180.031295776367,YP
20140118093043.mat,0.36707171797752397,0.244115486741066,-1.58201992511749,-5.304569721221919,203,22,2,90.04663848876949,80.5669937133789,180.046630859375,YP
20140118093043.mat,0.367097735404968,0.263098806142807,-1.4941298961639398,-5.2962927818298295,203,22,2,90.06195068359379,80.5678634643555,180.061950683594,YP
20140118093043.mat,0.36740759015083296,0.272590696811676,-1.45018494129181,-5.287968158721919,203,22,2,90.0769500732422,80.568733215332,180.076950073242,YP
20140118093043.mat,0.366461306810379,0.22513194382190696,-1.40623986721039,-5.28057098388672,203,22,2,90.091552734375,80.5696029663086,180.091552734375,YP
20140118093043.mat,0.366022437810898,0.25360715389251703,-1.3183499574661297,-5.27409791946411,203,22,2,90.1061630249023,80.5704803466797,180.106170654297,YP
20140118093043.mat,0.36570441722869895,0.23462383449077598,-1.2744048833847,-5.267571926116941,203,22,2,90.12033081054692,80.5713424682617,180.120330810547,YP
20140118093043.mat,0.36567935347557107,0.244115486741066,-1.18651497364044,-5.26099348068237,203,22,2,90.1337356567383,80.5722122192383,180.133728027344,YP
20140118093043.mat,0.366426348686218,0.25360715389251703,-1.0986249446868899,-5.2553400993347195,203,22,2,90.1466217041016,80.5730895996094,180.146621704102,YP
20140118093043.mat,0.367603033781052,0.20614860951900502,-1.0546798706054699,-5.25061321258545,203,22,2,90.15904998779301,80.5739440917969,180.15905761718798,YP
20140118093043.mat,0.367587178945541,0.22513194382190696,-1.0107349157333398,-5.245837211608889,203,22,2,90.1722259521484,80.574821472168,180.172225952148,YP
20140118093043.mat,0.36660301685333296,0.244115486741066,-0.9667899608612059,-5.24198865890503,203,22,2,90.1865005493164,80.5756759643555,180.186492919922,YP
20140118093043.mat,0.36609557271003706,0.405474662780762,-0.8788999319076541,-5.2380952835083,203,22,2,90.1982879638672,80.57652282714841,180.198287963867,YP
20140118093043.mat,0.36608338356018105,0.28208237886428805,-0.7470649480819699,-5.23514461517334,203,22,2,90.20803833007808,80.57737731933591,180.208038330078,YP
20140118093043.mat,0.36663231253624,0.23462383449077598,-0.703119933605194,-5.232165336608889,203,22,2,90.2174224853516,80.5782241821289,180.217422485352,YP
20140118093043.mat,0.36734780669212297,0.22513194382190696,-0.659174978733063,-5.23013496398926,203,22,2,90.22814178466801,80.5790710449219,180.22814941406202,YP
20140118093043.mat,0.367356210947037,0.20614860951900502,-0.615229964256287,-5.22807455062866,203,22,2,90.23959350585942,80.5799255371094,180.239593505859,YP
20140118093043.mat,0.366459012031555,0.25360715389251703,-0.615229964256287,-5.22695779800415,203,22,2,90.2504730224609,80.5807800292969,180.25047302246102,YP
20140118093043.mat,0.36568632721900896,0.272590696811676,-0.615229964256287,-5.225810527801509,203,22,2,90.2602920532227,80.5816268920898,180.260284423828,YP
20140118093043.mat,0.36598202586173995,0.263098806142807,-0.615229964256287,-5.2256155014038095,203,22,2,90.2694625854492,80.5824813842773,180.269470214844,YP
20140118093043.mat,0.36605980992317205,0.244115486741066,-0.615229964256287,-5.22540283203125,203,22,2,90.2786331176758,80.5833435058594,180.278625488281,YP
20140118093043.mat,0.36668738722801203,0.22513194382190696,-0.615229964256287,-5.22615623474121,203,22,2,90.28790283203121,80.5841903686523,180.287902832031,YP
20140118093043.mat,0.367512613534927,0.25360715389251703,-0.615229964256287,-5.22690439224243,203,22,2,90.29696655273442,80.5850524902344,180.296966552734,YP
20140118093043.mat,0.368314743041992,0.20614860951900502,-0.659174978733063,-5.2286272048950195,203,22,2,90.3056488037109,80.5859146118164,180.30564880371102,YP
20140118093043.mat,0.367601305246353,0.25360715389251703,-0.659174978733063,-5.23035144805908,203,22,2,90.31409454345699,80.5867614746094,180.31408691406202,YP
20140118093043.mat,0.366621226072311,0.25360715389251703,-0.659174978733063,-5.23305416107178,203,22,2,90.322509765625,80.5876159667969,180.322509765625,YP
20140118093043.mat,0.36612096428871205,0.244115486741066,-0.659174978733063,-5.23576021194458,203,22,2,90.3309783935547,80.5884780883789,180.330978393555,YP
20140118093043.mat,0.366288334131241,0.244115486741066,-0.703119933605194,-5.23846912384033,203,22,2,90.3394241333008,80.58934020996091,180.339416503906,YP
20140118093043.mat,0.36729454994201705,0.244115486741066,-0.703119933605194,-5.2421574592590305,203,22,2,90.3497772216797,80.5902099609375,180.34977722168,YP
20140118093043.mat,0.367502242326736,0.23462383449077598,-0.7470649480819699,-5.245849609375,203,22,2,90.35938262939449,80.59107971191409,180.359375,YP
20140118093043.mat,0.36685967445373496,0.23462383449077598,-0.791009962558746,-5.25052928924561,203,22,2,90.36717987060551,80.5919494628906,180.3671875,YP
20140118093043.mat,0.366683602333069,0.25360715389251703,-0.834954977035522,-5.25522565841675,203,22,2,90.37539672851558,80.5928268432617,180.375396728516,YP
20140118093043.mat,0.36690771579742404,0.272590696811676,-0.8788999319076541,-5.260916709899901,203,22,2,90.3849716186523,80.5937042236328,180.384979248047,YP
20140118093043.mat,0.367429137229919,0.25360715389251703,-0.92284494638443,-5.26564884185791,203,22,2,90.3949508666992,80.5945816040039,180.394958496094,YP
20140118093043.mat,0.367943406105042,0.22513194382190696,-0.9667899608612059,-5.27235174179077,203,22,2,90.40451049804692,80.595458984375,180.404510498047,YP
20140118093043.mat,0.36719822883606,0.187165051698685,-1.0107349157333398,-5.27809524536133,203,22,2,90.4138717651367,80.5963439941406,180.413879394531,YP
20140118093043.mat,0.36594358086586,0.244115486741066,-1.0546798706054699,-5.284831523895259,203,22,2,90.4236526489258,80.59722900390621,180.423645019531,YP
20140118093043.mat,0.365373402833939,0.29157403111457797,-1.0986249446868899,-5.29255962371826,203,22,2,90.43405151367192,80.5981140136719,180.434051513672,YP
20140118093043.mat,0.36608299612999,0.272590696811676,-1.1425698995590199,-5.3003029823303205,203,22,2,90.44457244873051,80.599006652832,180.444580078125,YP
20140118093043.mat,0.367399334907532,0.244115486741066,-1.18651497364044,-5.30806064605713,203,22,2,90.45510864257808,80.5998916625977,180.455108642578,YP
20140118093043.mat,0.367467403411865,0.263098806142807,-1.2304599285125701,-5.315833568573,203,22,2,90.4657440185547,80.6007843017578,180.465744018555,YP
20140118093043.mat,0.366688400506973,0.21564027667045602,-1.2744048833847,-5.324597358703611,203,22,2,90.4765853881836,80.60166931152341,180.476593017578,YP
20140118093043.mat,0.36619126796722395,0.25360715389251703,-1.2744048833847,-5.33337688446045,203,22,2,90.4895401000977,80.60255432128909,180.489532470703,YP
20140118093043.mat,0.366138368844986,0.272590696811676,-1.3183499574661297,-5.34314680099487,203,22,2,90.50192260742192,80.6034469604492,180.501922607422,YP
20140118093043.mat,0.367138862609863,0.263098806142807,-1.3183499574661297,-5.35293769836426,203,22,2,90.5126495361328,80.6043167114258,180.512649536133,YP
20140118093043.mat,0.36800453066825894,0.22513194382190696,-1.3622949123382602,-5.36275196075439,203,22,2,90.52377319335942,80.6052017211914,180.523773193359,YP
20140118093043.mat,0.367822259664536,0.244115486741066,-1.3622949123382602,-5.3735651969909695,203,22,2,90.53610229492192,80.6060791015625,180.536102294922,YP
20140118093043.mat,0.36698722839355497,0.22513194382190696,-1.3622949123382602,-5.38439846038818,203,22,2,90.5489120483398,80.6069564819336,180.548919677734,YP
20140118093043.mat,0.366033285856247,0.25360715389251703,-1.3622949123382602,-5.39524793624878,203,22,2,90.5613174438477,80.6078338623047,180.561309814453,YP
20140118093043.mat,0.365960687398911,0.263098806142807,-1.3622949123382602,-5.40708684921265,203,22,2,90.5735244750977,80.6087112426758,180.573516845703,YP
20140118093043.mat,0.366680353879929,0.23462383449077598,-1.3622949123382602,-5.4189348220825195,203,22,2,90.58609008789058,80.6095886230469,180.586090087891,YP
20140118093043.mat,0.3673727512359621,0.187165051698685,-1.3622949123382602,-5.431766510009769,203,22,2,90.59909057617192,80.610481262207,180.599090576172,YP
20140118093043.mat,0.367687553167343,0.244115486741066,-1.3622949123382602,-5.44460391998291,203,22,2,90.6119537353516,80.6113586425781,180.611953735352,YP
20140118093043.mat,0.367427200078964,0.23462383449077598,-1.3622949123382602,-5.457446098327639,203,22,2,90.62464141845699,80.61224365234379,180.62463378906202,YP
20140118093043.mat,0.36721539497375505,0.25360715389251703,-1.3622949123382602,-5.47126913070679,203,22,2,90.6374282836914,80.6131286621094,180.637420654297,YP
20140118093043.mat,0.366987347602844,0.263098806142807,-1.40623986721039,-5.48509645462036,203,22,2,90.6504287719727,80.614013671875,180.650421142578,YP
20140118093043.mat,0.366893798112869,0.21564027667045602,-1.40623986721039,-5.49892807006836,203,22,2,90.6653823852539,80.6148986816406,180.665374755859,YP
20140118093043.mat,0.36700093746185297,0.244115486741066,-1.3622949123382602,-5.51374053955078,203,22,2,90.67861938476558,80.6157684326172,180.678619384766,YP
20140118093043.mat,0.367031961679459,0.20614860951900502,-1.3622949123382602,-5.528564453125,203,22,2,90.69068145751949,80.6166534423828,180.690673828125,YP
20140118093043.mat,0.36624553799629206,0.25360715389251703,-1.3622949123382602,-5.54437685012817,203,22,2,90.7036590576172,80.61753845214841,180.703659057617,YP
20140118093043.mat,0.36615064740180997,0.272590696811676,-1.3622949123382602,-5.560199737548831,203,22,2,90.71764373779301,80.61842346191409,180.71765136718798,YP
20140118093043.mat,0.366305619478226,0.28208237886428805,-1.3622949123382602,-5.576030731201169,203,22,2,90.7314224243164,80.6193084716797,180.731414794922,YP
20140118093043.mat,0.366569876670837,0.23462383449077598,-1.3622949123382602,-5.5928449630737305,203,22,2,90.7446060180664,80.6201858520508,180.744598388672,YP
20140118093043.mat,0.36702308058738703,0.23462383449077598,-1.3622949123382602,-5.60966300964355,203,22,2,90.7577285766602,80.6210708618164,180.757720947266,YP
20140118093043.mat,0.366832584142685,0.244115486741066,-1.3622949123382602,-5.627459526062009,203,22,2,90.7711410522461,80.621940612793,180.771148681641,YP
20140118093043.mat,0.366746872663498,0.23462383449077598,-1.3622949123382602,-5.64525604248047,203,22,2,90.7845916748047,80.62281799316409,180.784591674805,YP
20140118093043.mat,0.366587728261948,0.23462383449077598,-1.3622949123382602,-5.66305065155029,203,22,2,90.7979888916016,80.6236801147461,180.797988891602,YP
20140118093043.mat,0.366618484258652,0.25360715389251703,-1.3622949123382602,-5.681818008422849,203,22,2,90.81128692626949,80.6245574951172,180.811279296875,YP
20140118093043.mat,0.3667177259922029,0.22513194382190696,-1.3622949123382602,-5.701557159423831,203,22,2,90.8244476318359,80.6254119873047,180.82444763183602,YP
20140118093043.mat,0.36659839749336204,0.25360715389251703,-1.3622949123382602,-5.72031307220459,203,22,2,90.83758544921879,80.6262664794922,180.837585449219,YP
20140118093043.mat,0.366584897041321,0.263098806142807,-1.3622949123382602,-5.741015434265139,203,22,2,90.8507232666016,80.6271209716797,180.850723266602,YP
20140118093043.mat,0.366814374923706,0.28208237886428805,-1.3183499574661297,-5.7607326507568395,203,22,2,90.8643341064453,80.6279678344727,180.864334106445,YP
20140118093043.mat,0.36654785275459295,0.23462383449077598,-1.3183499574661297,-5.78141689300537,203,22,2,90.87902069091801,80.6288146972656,180.87902832031202,YP
20140118093043.mat,0.36634650826454207,0.23462383449077598,-1.2744048833847,-5.803070068359379,203,22,2,90.8917388916016,80.6296615600586,180.891738891602,YP
20140118093043.mat,0.366345643997192,0.25360715389251703,-1.2304599285125701,-5.82472038269043,203,22,2,90.9032516479492,80.630500793457,180.903259277344,YP
20140118093043.mat,0.36667814850807207,0.23462383449077598,-1.18651497364044,-5.846368789672849,203,22,2,90.91549682617192,80.63133239746091,180.915496826172,YP
20140118093043.mat,0.366507858037949,0.22513194382190696,-1.1425698995590199,-5.8689870834350595,203,22,2,90.9284515380859,80.6321792602539,180.92845153808602,YP
20140118093043.mat,0.36615753173828103,0.25360715389251703,-1.0107349157333398,-5.89257144927979,203,22,2,90.9407119750977,80.6330032348633,180.940704345703,YP
20140118093043.mat,0.366495847702026,0.244115486741066,-0.8788999319076541,-5.91614007949829,203,22,2,90.95144653320308,80.6338424682617,180.951446533203,YP
20140118093043.mat,0.36681327223777793,0.244115486741066,-0.703119933605194,-5.93968868255615,203,22,2,90.96115112304692,80.6346664428711,180.961151123047,YP
20140118093043.mat,0.36670327186584495,0.22513194382190696,-0.527339935302734,-5.96418571472168,203,22,2,90.9703826904297,80.635498046875,180.97038269043,YP
20140118093043.mat,0.36692401766777,0.23462383449077598,-0.30761498212814303,-5.988646984100339,203,22,2,90.9789352416992,80.6363296508789,180.978942871094,YP
20140118093043.mat,0.367197751998901,0.20614860951900502,-0.131834983825684,5.986937999725339,203,22,2,90.9867630004883,80.63714599609379,180.986755371094,YP
20140118093043.mat,0.367030113935471,0.22513194382190696,0.0439449995756149,5.961602687835691,203,22,2,90.99390411376949,80.6379852294922,180.993896484375,YP
20140118093043.mat,0.367028921842575,0.20614860951900502,0.219724997878075,5.9353551864624,203,22,2,91.00035858154301,80.6388244628906,181.00036621093798,YP
20140118093043.mat,0.36726608872413596,0.244115486741066,0.395504981279373,5.90917730331421,203,22,2,91.00601196289058,80.63966369628909,181.006011962891,YP
20140118093043.mat,0.367030113935471,0.23462383449077598,0.527339994907379,5.883069038391111,203,22,2,91.0105743408203,80.64051818847659,181.01057434082,YP
20140118093043.mat,0.36725845932960494,0.263098806142807,0.659174978733063,5.85605239868164,203,22,2,91.0141143798828,80.641357421875,181.014114379883,YP
20140118093043.mat,0.366666406393051,0.22513194382190696,0.7470649480819699,5.828121185302731,203,22,2,91.01685333251949,80.6422119140625,181.016845703125,YP
20140118093043.mat,0.366532176733017,0.22513194382190696,0.878899991512299,5.80122423171997,203,22,2,91.018798828125,80.64308166503909,181.018798828125,YP
20140118093043.mat,0.366542845964432,0.23462383449077598,1.0107349157333398,5.77340030670166,203,22,2,91.0198516845703,80.6439514160156,181.01985168457,YP
20140118093043.mat,0.36669424176216103,0.25360715389251703,1.0986249446868899,5.74464416503906,203,22,2,91.02001953125,80.6448135375977,181.02001953125,YP
20140118093043.mat,0.367077589035034,0.21564027667045602,1.18651497364044,5.7169017791748,203,22,2,91.0194320678711,80.64569091796879,181.019439697266,YP
20140118093043.mat,0.366756677627563,0.20614860951900502,1.2744048833847,5.68723821640015,203,22,2,91.0178680419922,80.6465682983398,181.017868041992,YP
20140118093043.mat,0.366642713546753,0.244115486741066,1.3622949123382602,5.65857791900635,203,22,2,91.0158004760742,80.6474533081055,181.015808105469,YP
20140118093043.mat,0.36675611138343794,0.21564027667045602,1.4062399864196797,5.62896394729614,203,22,2,91.01318359375,80.6483383178711,181.01318359375,YP
20140118093043.mat,0.36700102686882,0.22513194382190696,1.4941298961639398,5.599369049072269,203,22,2,91.0097808837891,80.6492233276367,181.00978088378898,YP
20140118093043.mat,0.36658275127410905,0.21564027667045602,1.58201992511749,5.56978940963745,203,22,2,91.0056686401367,80.6501159667969,181.005676269531,YP
20140118093043.mat,0.366535037755966,0.244115486741066,1.6259648799896202,5.53924560546875,203,22,2,91.0008544921875,80.651008605957,181.00085449218798,YP
20140118093043.mat,0.366590946912766,0.263098806142807,1.6699099540710403,5.50968837738037,203,22,2,90.9954833984375,80.6519012451172,180.99548339843798,YP
20140118093043.mat,0.36697664856910706,0.244115486741066,1.7577999830246,5.47916316986084,203,22,2,90.9894561767578,80.6527938842773,180.989456176758,YP
20140118093043.mat,0.36720559000968894,0.22513194382190696,1.80174493789673,5.448645114898679,203,22,2,90.9829635620117,80.653694152832,180.982971191406,YP
20140118093043.mat,0.366737127304077,0.23462383449077598,1.84568989276886,5.41715860366821,203,22,2,90.97604370117192,80.6545944213867,180.976043701172,YP
20140118093043.mat,0.36677244305610707,0.22513194382190696,1.88963496685028,5.38665676116943,203,22,2,90.9686660766602,80.6554946899414,180.968658447266,YP
20140118093043.mat,0.366612702608109,0.272590696811676,1.93357992172241,5.3551869392395,203,22,2,90.9607467651367,80.6563949584961,180.960754394531,YP
20140118093043.mat,0.367049366235733,0.263098806142807,1.9775248765945401,5.32470178604126,203,22,2,90.9534072875977,80.6572952270508,180.953399658203,YP
20140118093043.mat,0.367092162370682,0.21564027667045602,2.02146983146667,5.293249130249019,203,22,2,90.9459381103516,80.658203125,180.945938110352,YP
20140118093043.mat,0.366683036088943,0.23462383449077598,2.02146983146667,5.26180076599121,203,22,2,90.93670654296879,80.6591110229492,180.936706542969,YP
20140118093043.mat,0.36630412936210605,0.25360715389251703,2.0654149055481,5.230350971221919,203,22,2,90.92723846435551,80.66001892089841,180.92724609375,YP
20140118093043.mat,0.366054534912109,0.263098806142807,2.0654149055481,5.19987535476685,203,22,2,90.9184722900391,80.6609344482422,180.91847229003898,YP
20140118093043.mat,0.36635997891426103,0.23462383449077598,2.0654149055481,5.16841793060303,203,22,2,90.9098663330078,80.6618347167969,180.909866333008,YP
20140118093043.mat,0.366443902254105,0.21564027667045602,2.0654149055481,5.136954307556151,203,22,2,90.9006805419922,80.6627502441406,180.900680541992,YP
20140118093043.mat,0.36685231328010603,0.22513194382190696,2.0654149055481,5.10548162460327,203,22,2,90.8910140991211,80.6636657714844,180.891021728516,YP
20140118093043.mat,0.3671674430370329,0.25360715389251703,2.0654149055481,5.073997497558589,203,22,2,90.8813705444336,80.6645736694336,180.881378173828,YP
20140118093043.mat,0.36741396784782393,0.244115486741066,2.0654149055481,5.043476581573491,203,22,2,90.87181854248051,80.6654815673828,180.871826171875,YP
20140118093043.mat,0.36711874604225203,0.263098806142807,2.0654149055481,5.011963844299321,203,22,2,90.8621978759766,80.6663818359375,180.862197875977,YP
20140118093043.mat,0.36647328734397905,0.25360715389251703,2.02146983146667,4.981411457061769,203,22,2,90.85244750976558,80.6672821044922,180.852447509766,YP
20140118093043.mat,0.36629059910774203,0.263098806142807,2.02146983146667,4.94986486434937,203,22,2,90.84264373779301,80.6681823730469,180.84265136718798,YP
20140118093043.mat,0.366473883390427,0.20614860951900502,2.02146983146667,4.91927623748779,203,22,2,90.83275604248051,80.66908264160159,180.832763671875,YP
20140118093043.mat,0.366739302873611,0.22513194382190696,2.02146983146667,4.88866806030273,203,22,2,90.8248291015625,80.6699752807617,180.82482910156202,YP
20140118093043.mat,0.36714753508567793,0.25360715389251703,2.02146983146667,4.858038425445559,203,22,2,90.8154067993164,80.6708755493164,180.815399169922,YP
20140118093043.mat,0.36686801910400396,0.25360715389251703,2.02146983146667,4.8273806571960405,203,22,2,90.8047103881836,80.67176818847659,180.804718017578,YP
20140118093043.mat,0.36655291914939897,0.244115486741066,2.02146983146667,4.79766845703125,203,22,2,90.79456329345699,80.6726531982422,180.79455566406202,YP
20140118093043.mat,0.366621464490891,0.272590696811676,2.02146983146667,4.76694917678833,203,22,2,90.78539276123051,80.6735458374023,180.785400390625,YP
20140118093043.mat,0.366924196481705,0.25360715389251703,2.02146983146667,4.73717737197876,203,22,2,90.77625274658199,80.6744384765625,180.77624511718798,YP
20140118093043.mat,0.36753281950950606,0.25360715389251703,2.02146983146667,4.70835494995117,203,22,2,90.7666778564453,80.6753234863281,180.766677856445,YP
20140118093043.mat,0.366842985153198,0.21564027667045602,2.02146983146667,4.6785306930542,203,22,2,90.7570648193359,80.6762008666992,180.75706481933602,YP
20140118093043.mat,0.366252094507217,0.244115486741066,2.02146983146667,4.649658203125,203,22,2,90.7475814819336,80.6770782470703,180.747589111328,YP
20140118093043.mat,0.366356253623962,0.272590696811676,2.02146983146667,4.61978578567505,203,22,2,90.7381820678711,80.6779556274414,180.738189697266,YP
20140118093043.mat,0.366761118173599,0.28208237886428805,2.02146983146667,4.59184312820435,203,22,2,90.7287750244141,80.6788330078125,180.72877502441398,YP
20140118093043.mat,0.36700451374054,0.20614860951900502,2.02146983146667,4.56290102005005,203,22,2,90.71924591064449,80.67970275878909,180.71923828125,YP
20140118093043.mat,0.36696815490722706,0.22513194382190696,2.02146983146667,4.534913063049321,203,22,2,90.7096328735352,80.6805801391602,180.709625244141,YP
20140118093043.mat,0.36678090691566495,0.130214855074883,2.02146983146667,4.506903171539309,203,22,2,90.7000961303711,80.6814498901367,180.700103759766,YP
20140118093043.mat,0.366844773292542,0.21564027667045602,2.02146983146667,4.478873252868651,203,22,2,90.690673828125,80.6823196411133,180.690673828125,YP
20140118093043.mat,0.36677765846252397,0.22513194382190696,1.9775248765945401,4.45082378387451,203,22,2,90.6812591552734,80.6831893920898,180.681259155273,YP
20140118093043.mat,0.36670085787773105,0.196656957268715,1.9775248765945401,4.42373275756836,203,22,2,90.6736831665039,80.6840515136719,180.673675537109,YP
20140118093043.mat,0.3664099276065829,0.263098806142807,1.9775248765945401,4.39662408828735,203,22,2,90.6651153564453,80.68492126464841,180.665115356445,YP
20140118093043.mat,0.366457372903824,0.22513194382190696,1.9775248765945401,4.3704686164856,203,22,2,90.6548538208008,80.6857833862305,180.654846191406,YP
20140118093043.mat,0.3667887449264529,0.22513194382190696,1.9775248765945401,4.344286441802979,203,22,2,90.64502716064449,80.6866455078125,180.64501953125,YP
20140118093043.mat,0.366800308227539,0.21564027667045602,1.93357992172241,4.31807947158813,203,22,2,90.6363906860352,80.6875076293945,180.636383056641,YP
20140118093043.mat,0.36689421534538297,0.263098806142807,1.93357992172241,4.29185009002686,203,22,2,90.62820434570308,80.68836975097659,180.628204345703,YP
20140118093043.mat,0.36688646674156206,0.21564027667045602,1.88963496685028,4.266578674316411,203,22,2,90.619873046875,80.6892318725586,180.619873046875,YP
20140118093043.mat,0.36679986119270297,0.23462383449077598,1.84568989276886,4.24129056930542,203,22,2,90.6113510131836,80.6900939941406,180.611358642578,YP
20140118093043.mat,0.366648405790329,0.20614860951900502,1.80174493789673,4.21598720550537,203,22,2,90.6029052734375,80.6909484863281,180.60290527343798,YP
20140118093043.mat,0.366497367620468,0.25360715389251703,1.7138549089431798,4.19164419174194,203,22,2,90.5950775146484,80.6918029785156,180.595077514648,YP
20140118093043.mat,0.36632886528968794,0.23462383449077598,1.6259648799896202,4.16728496551514,203,22,2,90.58773803710942,80.6926574707031,180.587738037109,YP
20140118093043.mat,0.366836190223694,0.244115486741066,1.5380749702453602,4.14290904998779,203,22,2,90.58177947998051,80.6935119628906,180.581787109375,YP
20140118093043.mat,0.36746776103973405,0.244115486741066,1.45018494129181,4.11949062347412,203,22,2,90.5762405395508,80.6943664550781,180.576232910156,YP
20140118093043.mat,0.367489695549011,0.23462383449077598,1.4062399864196797,4.09604787826538,203,22,2,90.56918334960942,80.6952209472656,180.569183349609,YP
20140118093043.mat,0.366964310407639,0.272590696811676,1.2744048833847,4.07257270812988,203,22,2,90.5623321533203,80.6960678100586,180.56233215332,YP
20140118093043.mat,0.36673131585121205,0.244115486741066,1.18651497364044,4.05004024505615,203,22,2,90.55718994140621,80.6969223022461,180.557189941406,YP
20140118093043.mat,0.36659297347068803,0.244115486741066,1.0986249446868899,4.02649784088135,203,22,2,90.55307006835942,80.6977767944336,180.553070068359,YP
20140118093043.mat,0.366766571998596,0.22513194382190696,1.0107349157333398,4.004877090454101,203,22,2,90.54883575439449,80.69862365722659,180.548828125,YP
20140118093043.mat,0.367226362228394,0.177673399448395,0.92284494638443,3.98224878311157,203,22,2,90.5446243286133,80.6994857788086,180.544616699219,YP
20140118093043.mat,0.366949468851089,0.22513194382190696,0.834954977035522,3.9605684280395494,203,22,2,90.5410842895508,80.7003402709961,180.541076660156,YP
20140118093043.mat,0.366751283407211,0.272590696811676,0.7470649480819699,3.93886137008667,203,22,2,90.53907012939449,80.7012023925781,180.5390625,YP
20140118093043.mat,0.36658576130867,0.22513194382190696,0.659174978733063,3.9171295166015603,203,22,2,90.5387420654297,80.7020645141602,180.53874206543,YP
20140118093043.mat,0.366416424512863,0.23462383449077598,0.5712849497795099,3.89634919166565,203,22,2,90.53692626953121,80.7029266357422,180.536926269531,YP
20140118093043.mat,0.366226345300674,0.244115486741066,0.48339498043060297,3.87456202507019,203,22,2,90.53463745117192,80.7037887573242,180.534637451172,YP
20140118093043.mat,0.36626052856445296,0.23462383449077598,0.395504981279373,3.85469746589661,203,22,2,90.5338516235352,80.70465087890621,180.533843994141,YP
20140118093043.mat,0.36653879284858704,0.244115486741066,0.351559996604919,3.83382964134216,203,22,2,90.5344696044922,80.7055206298828,180.534469604492,YP
20140118093043.mat,0.36684393882751504,0.22513194382190696,0.30761498212814303,3.81293845176697,203,22,2,90.53528594970699,80.7063827514648,180.53527832031202,YP
20140118093043.mat,0.36731123924255393,0.196656957268715,0.26366999745368996,3.79300451278687,203,22,2,90.5359954833984,80.7072525024414,180.535995483398,YP
20140118093043.mat,0.367237716913223,0.244115486741066,0.219724997878075,3.7730550765991198,203,22,2,90.53685760498051,80.70811462402341,180.536865234375,YP
20140118093043.mat,0.36714649200439503,0.196656957268715,0.219724997878075,3.75309371948242,203,22,2,90.5381011962891,80.7089767456055,180.53810119628898,YP
20140118093043.mat,0.366812974214554,0.23462383449077598,0.17577999830245997,3.73312377929688,203,22,2,90.5397567749023,80.7098388671875,180.539764404297,YP
20140118093043.mat,0.36674377322197,0.263098806142807,0.17577999830245997,3.7141261100769003,203,22,2,90.54165649414058,80.7107009887695,180.541656494141,YP
20140118093043.mat,0.367172509431839,0.25360715389251703,0.17577999830245997,3.6951282024383505,203,22,2,90.5437774658203,80.7115707397461,180.54377746582,YP
20140118093043.mat,0.367204278707504,0.263098806142807,0.17577999830245997,3.67515754699707,203,22,2,90.54613494873051,80.7124328613281,180.546142578125,YP
20140118093043.mat,0.366839289665222,0.21564027667045602,0.17577999830245997,3.65616989135742,203,22,2,90.54861450195308,80.7133026123047,180.548614501953,YP
20140118093043.mat,0.36635169386863703,0.272590696811676,0.17577999830245997,3.63719034194946,203,22,2,90.5530242919922,80.71417236328121,180.553024291992,YP
20140118093043.mat,0.366457253694534,0.263098806142807,0.13183499872684498,3.6182193756103502,203,22,2,90.5560760498047,80.7150497436523,180.556076049805,YP
