DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130619102815.mat,0.0969617664813995,0.0557070598006248,4.79000473022461,-2.51183605194092,203,22,5,-269.588256835938,79.6782302856445,-179.58825683593798,YP
20130619102815.mat,0.0970531925559044,0.09367393702268599,4.746059894561769,-2.53397679328918,203,22,5,-269.6201171875,79.6528778076172,-179.6201171875,YP
20130619102815.mat,0.0969187393784523,0.12214915454387701,4.746059894561769,-2.55610466003418,203,22,5,-269.65252685546903,79.6275177001953,-179.652526855469,YP
20130619102815.mat,0.0969846621155739,0.112657263875008,4.746059894561769,-2.57724213600159,203,22,5,-269.685424804688,79.6021728515625,-179.68542480468798,YP
20130619102815.mat,0.0972788333892822,0.112657263875008,4.746059894561769,-2.59836459159851,203,22,5,-269.718872070312,79.5768127441406,-179.71887207031202,YP
20130619102815.mat,0.0974517539143562,0.0841822773218155,4.746059894561769,-2.61849522590637,203,22,5,-269.75250244140597,79.5514602661133,-179.752502441406,YP
20130619102815.mat,0.0972616150975227,0.0746903866529465,4.746059894561769,-2.63763427734375,203,22,5,-269.786499023438,79.52610778808591,-179.78649902343798,YP
20130619102815.mat,0.0973374024033546,0.09367393702268599,4.702114582061769,-2.65676069259644,203,22,5,-269.820190429688,79.50074768066409,-179.82019042968798,YP
20130619102815.mat,0.0972980484366417,0.112657263875008,4.702114582061769,-2.6758770942687997,203,22,5,-269.85296630859403,79.4753952026367,-179.852966308594,YP
20130619102815.mat,0.0973121225833893,0.10316560417413699,4.65816974639893,-2.69303560256958,203,22,5,-269.887817382812,79.4500427246094,-179.88781738281202,YP
20130619102815.mat,0.0973710417747498,0.09367393702268599,4.6142249107360795,-2.7102003097534197,203,22,5,-269.923370361328,79.42469787597659,-179.923370361328,YP
20130619102815.mat,0.0973118022084236,0.09367393702268599,4.52633476257324,-2.72738170623779,203,22,5,-269.958099365234,79.3993301391602,-179.958099365234,YP
20130619102815.mat,0.0972626209259033,0.0651987195014954,4.4823899269104,-2.7426326274871804,203,22,5,-269.99212646484403,79.3739776611328,-179.992126464844,YP
20130619102815.mat,0.0973733067512512,0.0746903866529465,4.4384446144104,-2.7579119205474902,203,22,5,-270.026397705078,79.3486251831055,-180.026397705078,YP
20130619102815.mat,0.0975100100040436,0.10316560417413699,4.3944997787475595,-2.77224826812744,203,22,5,-270.061065673828,79.3232650756836,-180.061065673828,YP
20130619102815.mat,0.0976347997784615,0.131640821695328,4.35055494308472,-2.78564667701721,203,22,5,-270.095794677734,79.2979049682617,-180.095794677734,YP
20130619102815.mat,0.0977957919239998,0.0746903866529465,4.30660963058472,-2.79811215400696,203,22,5,-270.130401611328,79.2725448608398,-180.130401611328,YP
20130619102815.mat,0.0978130176663399,0.0746903866529465,4.30660963058472,-2.8096492290496804,203,22,5,-270.165130615234,79.2471923828125,-180.165130615234,YP
20130619102815.mat,0.0979128777980804,0.0746903866529465,4.262664794921879,-2.82026147842407,203,22,5,-270.199920654297,79.2218322753906,-180.199920654297,YP
20130619102815.mat,0.0978566706180573,0.10316560417413699,4.262664794921879,-2.8299500942230202,203,22,5,-270.234466552734,79.1964797973633,-180.234466552734,YP
20130619102815.mat,0.0980558022856712,0.0841822773218155,4.21871995925903,-2.83969235420227,203,22,5,-270.26898193359403,79.17112731933591,-180.268981933594,YP
20130619102815.mat,0.0981236025691032,0.0841822773218155,4.17477464675903,-2.8475344181060804,203,22,5,-270.30108642578097,79.1457824707031,-180.301086425781,YP
20130619102815.mat,0.0984018221497536,0.12214915454387701,4.17477464675903,-2.85445189476013,203,22,5,-270.335052490234,79.1204299926758,-180.335052490234,YP
20130619102815.mat,0.098574161529541,0.09367393702268599,4.0868844985961905,-2.8614242076873797,203,22,5,-270.370147705078,79.095085144043,-180.370147705078,YP
20130619102815.mat,0.098677821457386,0.10316560417413699,3.95504975318909,-2.8665037155151403,203,22,5,-270.40386962890597,79.0697555541992,-180.403869628906,YP
20130619102815.mat,0.0987301841378212,0.10316560417413699,3.8232147693633998,-2.87066602706909,203,22,5,-270.435516357422,79.0444259643555,-180.435516357422,YP
20130619102815.mat,0.0987583473324776,0.112657263875008,3.60348987579346,-2.87390947341919,203,22,5,-270.46588134765597,79.0190963745117,-180.465881347656,YP
20130619102815.mat,0.098836176097393,0.112657263875008,3.33981990814209,-2.8762345314025897,203,22,5,-270.49505615234403,78.9937973022461,-180.495056152344,YP
20130619102815.mat,0.0989064201712608,0.3309668600559231,3.0761499404907204,-2.8776454925537096,203,22,5,-270.52215576171903,78.968505859375,-180.522155761719,YP
20130619102815.mat,0.0990996062755585,0.112657263875008,2.7685348987579306,-2.8781507015228303,203,22,5,-270.550018310547,78.943244934082,-180.550018310547,YP
20130619102815.mat,0.0991852805018425,0.0651987195014954,2.41697478294373,-2.87776875495911,203,22,5,-270.577301025391,78.91798400878909,-180.577301025391,YP
20130619102815.mat,0.0992570444941521,0.10316560417413699,2.1093599796295197,-2.87553977966309,203,22,5,-270.601959228516,78.8927536010742,-180.601959228516,YP
20130619102815.mat,0.0993438735604286,0.0651987195014954,1.80174493789673,-2.87342715263367,203,22,5,-270.624298095703,78.86753845214841,-180.624298095703,YP
20130619102815.mat,0.0993812903761864,0.12214915454387701,1.5380749702453602,-2.8694853782653795,203,22,5,-270.64453125,78.8423385620117,-180.64453125,YP
20130619102815.mat,0.099321685731411,0.112657263875008,1.3183499574661297,-2.86469435691833,203,22,5,-270.663818359375,78.8171768188477,-180.663818359375,YP
20130619102815.mat,0.0994954183697701,0.0841822773218155,1.0986249446868899,-2.859055519104,203,22,5,-270.68365478515597,78.7920150756836,-180.683654785156,YP
20130619102815.mat,0.0995697304606438,0.0841822773218155,0.92284494638443,-2.8535475730896,203,22,5,-270.701934814453,78.7668838500977,-180.701934814453,YP
20130619102815.mat,0.0995770692825317,0.112657263875008,0.7470649480819699,-2.8462114334106405,203,22,5,-270.717376708984,78.7417755126953,-180.717376708984,YP
20130619102815.mat,0.0995716527104378,0.112657263875008,0.615229964256287,-2.8380098342895494,203,22,5,-270.73101806640597,78.716682434082,-180.731018066406,YP
20130619102815.mat,0.0996619388461113,0.0841822773218155,0.48339498043060297,-2.82892680168152,203,22,5,-270.744110107422,78.6916198730469,-180.744110107422,YP
20130619102815.mat,0.0997240021824837,0.0746903866529465,0.395504981279373,-2.8189451694488503,203,22,5,-270.756378173828,78.6665725708008,-180.756378173828,YP
20130619102815.mat,0.0996629372239113,0.160116031765938,0.351559996604919,-2.80804800987244,203,22,5,-270.767425537109,78.6415557861328,-180.767425537109,YP
20130619102815.mat,0.0996237322688103,0.12214915454387701,0.30761498212814303,-2.79621958732605,203,22,5,-270.777221679688,78.6165542602539,-180.77722167968798,YP
20130619102815.mat,0.0988741517066956,0.0841822773218155,0.30761498212814303,-2.7834455966949503,203,22,5,-270.786407470703,78.5915756225586,-180.786407470703,YP
20130619102815.mat,0.0962385907769203,0.0746903866529465,0.30761498212814303,-2.7697136402130096,203,22,5,-270.795043945312,78.5666198730469,-180.79504394531202,YP
20130619102815.mat,0.0930142402648926,0.12214915454387701,0.30761498212814303,-2.75598907470703,203,22,5,-270.80291748046903,78.5416946411133,-180.802917480469,YP
20130619102815.mat,0.0913878753781319,0.15062414109706898,0.30761498212814303,-2.744961977005,203,22,5,-270.809844970703,78.5167770385742,-180.809844970703,YP
20130619102815.mat,0.0903329327702522,0.131640821695328,0.30761498212814303,-2.72559404373169,203,22,5,-270.814666748047,78.4918975830078,-180.814666748047,YP
20130619102815.mat,0.089872919023037,0.0746903866529465,0.30761498212814303,-2.7089095115661603,203,22,5,-270.81866455078097,78.467041015625,-180.818664550781,YP
20130619102815.mat,0.0898036658763885,0.09367393702268599,0.30761498212814303,-2.69123029708862,203,22,5,-270.824127197266,78.44219970703121,-180.824127197266,YP
20130619102815.mat,0.0895869135856628,0.131640821695328,0.26366999745368996,-2.67354035377502,203,22,5,-270.829193115234,78.41737365722659,-180.829193115234,YP
20130619102815.mat,0.0894687250256538,0.141132473945618,0.17577999830245997,-2.6548690795898398,203,22,5,-270.832122802734,78.3925857543945,-180.832122802734,YP
20130619102815.mat,0.0892093256115913,0.09367393702268599,0.0439449995756149,-2.63522028923035,203,22,5,-270.833282470703,78.3677978515625,-180.833282470703,YP
20130619102815.mat,0.0891299620270729,0.0841822773218155,-0.0878899917006493,-2.61557507514954,203,22,5,-270.833709716797,78.3430480957031,-180.833709716797,YP
20130619102815.mat,0.0892583727836609,0.09367393702268599,-0.263669967651367,-2.59496402740479,203,22,5,-270.833374023438,78.3183135986328,-180.83337402343798,YP
20130619102815.mat,0.0893507525324821,0.0841822773218155,-0.395504981279373,-2.57437252998352,203,22,5,-270.832427978516,78.2936019897461,-180.832427978516,YP
20130619102815.mat,0.08988837152719502,0.12214915454387701,-0.5712849497795099,-2.5528359413147004,203,22,5,-270.830780029297,78.26890563964841,-180.830780029297,YP
20130619102815.mat,0.092104859650135,0.112657263875008,-0.7470649480819699,-2.53036642074585,203,22,5,-270.828125,78.2442398071289,-180.828125,YP
20130619102815.mat,0.0958502367138863,0.09367393702268599,-0.8788999319076541,-2.5079495906829803,203,22,5,-270.82391357421903,78.2195816040039,-180.823913574219,YP
20130619102815.mat,0.0994318649172783,0.09367393702268599,-1.0107349157333398,-2.48559093475342,203,22,5,-270.818817138672,78.194938659668,-180.818817138672,YP
20130619102815.mat,0.101762346923351,0.0841822773218155,-1.18651497364044,-2.46231555938721,203,22,5,-270.81158447265597,78.1703109741211,-180.811584472656,YP
20130619102815.mat,0.10326302051544199,0.10316560417413699,-1.3622949123382602,-2.4381239414215097,203,22,5,-270.803497314453,78.1457061767578,-180.803497314453,YP
20130619102815.mat,0.104777693748474,0.10316560417413699,-1.5380749702453602,-2.41496658325195,203,22,5,-270.795288085938,78.1211242675781,-180.79528808593798,YP
20130619102815.mat,0.10691919922828698,0.141132473945618,-1.6699099540710403,-2.39089059829712,203,22,5,-270.786590576172,78.09654235839841,-180.786590576172,YP
20130619102815.mat,0.10974124819040303,0.12214915454387701,-1.80174493789673,-2.3658921718597403,203,22,5,-270.776214599609,78.07196044921879,-180.776214599609,YP
20130619102815.mat,0.11289585381746302,0.112657263875008,-1.93357992172241,-2.34191656112671,203,22,5,-270.763519287109,78.0473861694336,-180.763519287109,YP
20130619102815.mat,0.11520213633775699,0.18859101831913003,-2.02146983146667,-2.31699967384338,203,22,5,-270.749603271484,78.022834777832,-180.749603271484,YP
20130619102815.mat,0.11671191453933699,0.141132473945618,-2.0654149055481,-2.2921080589294403,203,22,5,-270.736358642578,77.998291015625,-180.736358642578,YP
20130619102815.mat,0.11798366159200697,0.15062414109706898,-2.15330481529236,-2.2672338485717796,203,22,5,-270.722808837891,77.9737548828125,-180.722808837891,YP
20130619102815.mat,0.119123697280884,0.160116031765938,-2.1972498893737797,-2.2423689365387003,203,22,5,-270.707122802734,77.9492416381836,-180.707122802734,YP
20130619102815.mat,0.11983346939086902,0.112657263875008,-2.2411949634552,-2.21652603149414,203,22,5,-270.690063476562,77.9247360229492,-180.69006347656202,YP
20130619102815.mat,0.120622396469116,0.09367393702268599,-2.2851397991180398,-2.19164872169495,203,22,5,-270.672943115234,77.9002380371094,-180.672943115234,YP
20130619102815.mat,0.121125310659409,0.131640821695328,-2.2851397991180398,-2.16675281524658,203,22,5,-270.655731201172,77.87574768066409,-180.655731201172,YP
20130619102815.mat,0.12163287401199302,0.12214915454387701,-2.2851397991180398,-2.14183211326599,203,22,5,-270.63800048828097,77.8512725830078,-180.638000488281,YP
20130619102815.mat,0.12183625251054801,0.131640821695328,-2.2851397991180398,-2.1159043312072803,203,22,5,-270.619476318359,77.826789855957,-180.619476318359,YP
20130619102815.mat,0.12218164652586,0.15062414109706898,-2.2851397991180398,-2.0909175872802703,203,22,5,-270.599578857422,77.8023147583008,-180.599578857422,YP
20130619102815.mat,0.12238186597824101,0.10316560417413699,-2.2411949634552,-2.06588959693909,203,22,5,-270.577972412109,77.7778244018555,-180.577972412109,YP
20130619102815.mat,0.12242957204580301,0.12214915454387701,-2.2411949634552,-2.0417933464050297,203,22,5,-270.557769775391,77.75335693359379,-180.557769775391,YP
20130619102815.mat,0.12277716398239098,0.15062414109706898,-2.2411949634552,-2.0166790485382102,203,22,5,-270.53802490234403,77.728889465332,-180.538024902344,YP
20130619102815.mat,0.122815914452076,0.160116031765938,-2.1972498893737797,-1.99250483512878,203,22,5,-270.517333984375,77.7044296264648,-180.517333984375,YP
20130619102815.mat,0.122878693044186,0.141132473945618,-2.1972498893737797,-1.96829605102539,203,22,5,-270.495758056641,77.6799697875977,-180.495758056641,YP
20130619102815.mat,0.12291143089532901,0.131640821695328,-2.15330481529236,-1.94405400753021,203,22,5,-270.49029541015597,77.6738586425781,-180.490295410156,YP
20130619102815.mat,0.123145304620266,0.112657263875008,-2.1093597412109397,-1.9197790622711202,203,22,5,-270.45263671875,77.6310729980469,-180.45263671875,YP
20130619102815.mat,0.12327111512422599,0.10316560417413699,-2.0654149055481,-1.9141935110092199,203,22,5,-270.431121826172,77.60662841796879,-180.431121826172,YP
20130619102815.mat,0.123223520815372,0.0746903866529465,-2.02146983146667,-1.87405943870544,203,22,5,-270.409454345703,77.5821914672852,-180.409454345703,YP
20130619102815.mat,0.12340658903121901,0.10316560417413699,-1.93357992172241,-1.85066080093384,203,22,5,-270.3876953125,77.55775451660159,-180.3876953125,YP
20130619102815.mat,0.12346438318491,0.10316560417413699,-1.88963496685028,-1.828204870224,203,22,5,-270.365997314453,77.5333251953125,-180.365997314453,YP
20130619102815.mat,0.123494766652584,0.15062414109706898,-1.84568989276886,-1.8066911697387702,203,22,5,-270.344512939453,77.50889587402341,-180.344512939453,YP
20130619102815.mat,0.12370028346777,0.15062414109706898,-1.75779986381531,-1.78514289855957,203,22,5,-270.32318115234403,77.4844665527344,-180.323181152344,YP
20130619102815.mat,0.123723186552525,0.10316560417413699,-1.7138549089431798,-1.7635593414306598,203,22,5,-270.302032470703,77.4600448608398,-180.302032470703,YP
20130619102815.mat,0.123793371021748,0.09367393702268599,-1.6259648799896202,-1.74291682243347,203,22,5,-270.28106689453097,77.4356384277344,-180.281066894531,YP
20130619102815.mat,0.12375069409608802,0.0841822773218155,-1.5380749702453602,-1.7232141494751,203,22,5,-270.260498046875,77.4112243652344,-180.260498046875,YP
20130619102815.mat,0.12346167117357301,0.09367393702268599,-1.4941298961639398,-1.7034734487533603,203,22,5,-270.24053955078097,77.3868179321289,-180.240539550781,YP
20130619102815.mat,0.123589657247066,0.0841822773218155,-1.45018494129181,-1.68369340896606,203,22,5,-270.218292236328,77.362419128418,-180.218292236328,YP
20130619102815.mat,0.123812943696976,0.12214915454387701,-1.3622949123382602,-1.66484761238098,203,22,5,-270.197540283203,77.338020324707,-180.197540283203,YP
20130619102815.mat,0.12395317107439,0.12214915454387701,-1.3183499574661297,-1.6469367742538499,203,22,5,-270.17877197265597,77.3136215209961,-180.178771972656,YP
20130619102815.mat,0.12368870526552199,0.12214915454387701,-1.2744048833847,-1.6289898157119798,203,22,5,-270.159881591797,77.2892379760742,-180.159881591797,YP
20130619102815.mat,0.123832874000072,0.141132473945618,-1.2744048833847,-1.61198318004608,203,22,5,-270.139892578125,77.2648620605469,-180.139892578125,YP
20130619102815.mat,0.123604983091354,0.141132473945618,-1.2304599285125701,-1.5959148406982402,203,22,5,-270.120025634766,77.240478515625,-180.120025634766,YP
20130619102815.mat,0.12378981709480301,0.141132473945618,-1.18651497364044,-1.57980704307556,203,22,5,-270.10107421875,77.2161102294922,-180.10107421875,YP
20130619102815.mat,0.12355148792266801,0.15062414109706898,-1.18651497364044,-1.5636597871780402,203,22,5,-270.082550048828,77.1917495727539,-180.082550048828,YP
20130619102815.mat,0.123831808567047,0.112657263875008,-1.18651497364044,-1.54942584037781,203,22,5,-270.063812255859,77.1673965454102,-180.063812255859,YP
20130619102815.mat,0.123869083821774,0.15062414109706898,-1.1425698995590199,-1.5351530313491801,203,22,5,-270.044952392578,77.14305114746091,-180.044952392578,YP
20130619102815.mat,0.12408921867609,0.15062414109706898,-1.1425698995590199,-1.5208425521850601,203,22,5,-270.026519775391,77.11871337890621,-180.026519775391,YP
20130619102815.mat,0.12387622147798501,0.10316560417413699,-1.1425698995590199,-1.50747334957123,203,22,5,-270.00830078125,77.09437561035159,-180.00830078125,YP
20130619102815.mat,0.12385901808738699,0.09367393702268599,-1.1425698995590199,-1.49504780769348,203,22,5,-269.990203857422,77.0700454711914,-179.990203857422,YP
20130619102815.mat,0.12388330698013302,0.131640821695328,-1.1425698995590199,-1.48356831073761,203,22,5,-269.972137451172,77.0457305908203,-179.972137451172,YP
20130619102815.mat,0.12398952990770301,0.131640821695328,-1.1425698995590199,-1.47206079959869,203,22,5,-269.954315185547,77.02142333984379,-179.954315185547,YP
20130619102815.mat,0.12382326275110198,0.12214915454387701,-1.1425698995590199,-1.46150422096252,203,22,5,-269.936767578125,76.9971160888672,-179.936767578125,YP
20130619102815.mat,0.12371489405632001,0.10316560417413699,-1.1425698995590199,-1.45092368125916,203,22,5,-269.919097900391,76.9728164672852,-179.919097900391,YP
20130619102815.mat,0.123759992420673,0.112657263875008,-1.1425698995590199,-1.4441938400268601,203,22,5,-269.901489257812,76.9485397338867,-179.90148925781202,YP
20130619102815.mat,0.12371750921011,0.141132473945618,-1.1425698995590199,-1.4326239824295,203,22,5,-269.884063720703,76.92425537109379,-179.884063720703,YP
20130619102815.mat,0.123576730489731,0.141132473945618,-1.1425698995590199,-1.4249063730239901,203,22,5,-269.866729736328,76.8999862670898,-179.866729736328,YP
20130619102815.mat,0.12359996885061302,0.12214915454387701,-1.1425698995590199,-1.4171682596206698,203,22,5,-269.849639892578,76.8757247924805,-179.849639892578,YP
20130619102815.mat,0.123879872262478,0.09367393702268599,-1.1425698995590199,-1.4103873968124399,203,22,5,-269.83099365234403,76.8514785766602,-179.830993652344,YP
20130619102815.mat,0.123720832169056,0.10316560417413699,-1.0986249446868899,-1.4035880565643302,203,22,5,-269.813232421875,76.8272323608398,-179.813232421875,YP
20130619102815.mat,0.12362150102853801,0.141132473945618,-1.0986249446868899,-1.39774930477142,203,22,5,-269.79718017578097,76.80299377441409,-179.797180175781,YP
20130619102815.mat,0.12352304905653,0.112657263875008,-1.0986249446868899,-1.39287865161896,203,22,5,-269.780670166016,76.7787704467773,-179.780670166016,YP
20130619102815.mat,0.12344563007354699,0.10316560417413699,-1.0986249446868899,-1.3880003690719598,203,22,5,-269.763458251953,76.7545623779297,-179.763458251953,YP
20130619102815.mat,0.12351086735725399,0.15062414109706898,-1.0986249446868899,-1.3840907812118501,203,22,5,-269.74609375,76.730354309082,-179.74609375,YP
20130619102815.mat,0.123394928872585,0.131640821695328,-1.0546798706054699,-1.38114893436432,203,22,5,-269.729248046875,76.7061538696289,-179.729248046875,YP
20130619102815.mat,0.123343981802464,0.10316560417413699,-1.0546798706054699,-1.37819731235504,203,22,5,-269.712646484375,76.6819763183594,-179.712646484375,YP
20130619102815.mat,0.12335053086280802,0.10316560417413699,-1.0546798706054699,-1.37621247768402,203,22,5,-269.696166992188,76.6577911376953,-179.69616699218798,YP
20130619102815.mat,0.123615689575672,0.09367393702268599,-1.0107349157333398,-1.37421858310699,203,22,5,-269.679565429688,76.6336288452148,-179.67956542968798,YP
20130619102815.mat,0.12363912910223,0.141132473945618,-1.0107349157333398,-1.37319278717041,203,22,5,-269.66357421875,76.6094741821289,-179.66357421875,YP
20130619102815.mat,0.123510174453259,0.160116031765938,-1.0107349157333398,-1.37313663959503,203,22,5,-269.647705078125,76.5853271484375,-179.647705078125,YP
20130619102815.mat,0.12351601570844699,0.10316560417413699,-0.9667899608612059,-1.37307322025299,203,22,5,-269.629364013672,76.5611877441406,-179.629364013672,YP
20130619102815.mat,0.12312164157629,0.12214915454387701,-0.9667899608612059,-1.37397873401642,203,22,5,-269.61273193359403,76.5370559692383,-179.612731933594,YP
20130619102815.mat,0.123257823288441,0.09367393702268599,-0.9667899608612059,-1.3758571147918701,203,22,5,-269.597564697266,76.5129318237305,-179.597564697266,YP
20130619102815.mat,0.12329173088073701,0.112657263875008,-0.92284494638443,-1.3777387142181399,203,22,5,-269.582611083984,76.4888153076172,-179.582611083984,YP
20130619102815.mat,0.12323433905839899,0.112657263875008,-0.92284494638443,-1.37962591648102,203,22,5,-269.567016601562,76.464714050293,-179.56701660156202,YP
20130619102815.mat,0.12313564866781199,0.169607698917389,-0.92284494638443,-1.38249480724335,203,22,5,-269.550628662109,76.4406280517578,-179.550628662109,YP
20130619102815.mat,0.12320385128259698,0.160116031765938,-0.92284494638443,-1.3863425254821797,203,22,5,-269.53424072265597,76.4165344238281,-179.534240722656,YP
20130619102815.mat,0.123423241078854,0.10316560417413699,-0.92284494638443,-1.39116609096527,203,22,5,-269.518676757812,76.39247131347659,-179.51867675781202,YP
20130619102815.mat,0.123112499713898,0.12214915454387701,-0.92284494638443,-1.3959890604019198,203,22,5,-269.50360107421903,76.3684005737305,-179.503601074219,YP
20130619102815.mat,0.12319654971361199,0.0746903866529465,-0.92284494638443,-1.4008127450943,203,22,5,-269.48828125,76.3443374633789,-179.48828125,YP
20130619102815.mat,0.12304113060236,0.10316560417413699,-0.92284494638443,-1.40661466121674,203,22,5,-269.472808837891,76.3202896118164,-179.472808837891,YP
20130619102815.mat,0.12307973951101299,0.10316560417413699,-0.92284494638443,-1.41339552402496,203,22,5,-269.45751953125,76.29624938964841,-179.45751953125,YP
20130619102815.mat,0.123286210000515,0.131640821695328,-0.92284494638443,-1.42017912864685,203,22,5,-269.442474365234,76.2722244262695,-179.442474365234,YP
20130619102815.mat,0.123006999492645,0.131640821695328,-0.92284494638443,-1.42794215679169,203,22,5,-269.427612304688,76.2481994628906,-179.42761230468798,YP
20130619102815.mat,0.122116416692734,0.112657263875008,-0.92284494638443,-1.43668437004089,203,22,5,-269.412628173828,76.2241897583008,-179.412628173828,YP
20130619102815.mat,0.116160221397877,0.141132473945618,-0.92284494638443,-1.44445216655731,203,22,5,-269.397674560547,76.20018005371091,-179.397674560547,YP
20130619102815.mat,0.10805774480104399,0.131640821695328,-0.92284494638443,-1.45417463779449,203,22,5,-269.381134033203,76.1761856079102,-179.381134033203,YP
20130619102815.mat,0.0998525023460388,0.10316560417413699,-0.92284494638443,-1.4609793424606299,203,22,5,-269.36541748046903,76.1521911621094,-179.365417480469,YP
20130619102815.mat,0.0914980098605156,0.12214915454387701,-0.92284494638443,-1.4746024608612098,203,22,5,-269.351409912109,76.1282119750977,-179.351409912109,YP
20130619102815.mat,0.08339542895555499,0.09367393702268599,-0.9667899608612059,-1.48531627655029,203,22,5,-269.33709716796903,76.1042404174805,-179.337097167969,YP
20130619102815.mat,0.0753867104649544,0.09367393702268599,-1.0107349157333398,-1.49604105949402,203,22,5,-269.32159423828097,76.0802764892578,-179.321594238281,YP
20130619102815.mat,0.0659026950597763,0.198082908987999,-1.0546798706054699,-1.5077525377273602,203,22,5,-269.30535888671903,76.0563125610352,-179.305358886719,YP
20130619102815.mat,0.0559803396463394,0.131640821695328,-1.0986249446868899,-1.52044820785522,203,22,5,-269.28936767578097,76.0323715209961,-179.289367675781,YP
20130619102815.mat,0.0466367602348328,0.10316560417413699,-1.18651497364044,-1.53315150737762,203,22,5,-269.273529052734,76.0084228515625,-179.273529052734,YP
20130619102815.mat,0.0374728217720985,0.09367393702268599,-1.2744048833847,-1.54683983325958,203,22,5,-269.257232666016,75.98448181152341,-179.257232666016,YP
20130619102815.mat,0.0291483551263809,0.10316560417413699,-1.3622949123382602,-1.5605390071868899,203,22,5,-269.24053955078097,75.96055603027341,-179.240539550781,YP
20130619102815.mat,0.0226031932979822,0.131640821695328,-1.40623986721039,-1.57522904872894,203,22,5,-269.222503662109,75.9366226196289,-179.222503662109,YP
20130619102815.mat,0.0,0.12214915454387701,-1.45018494129181,-1.58993709087372,203,22,5,-269.204132080078,75.91270446777341,-179.204132080078,YP
20130619102815.mat,0.0,0.10316560417413699,-1.5380749702453602,-1.6056431531906101,203,22,5,-269.187377929688,75.888786315918,-179.18737792968798,YP
20130619102815.mat,0.0,0.15062414109706898,-1.58201992511749,-1.6223559379577601,203,22,5,-269.170288085938,75.864875793457,-179.17028808593798,YP
20130619102815.mat,0.0,0.15062414109706898,-1.6259648799896202,-1.63812458515167,203,22,5,-269.151947021484,75.8409729003906,-179.151947021484,YP
20130619102815.mat,0.0,0.12214915454387701,-1.6699099540710403,-1.6558771133422898,203,22,5,-269.132690429688,75.81707763671879,-179.13269042968798,YP
20130619102815.mat,0.0,0.112657263875008,-1.6699099540710403,-1.67365682125092,203,22,5,-269.113861083984,75.7931747436523,-179.113861083984,YP
20130619102815.mat,0.0,0.09367393702268599,-1.6699099540710403,-1.6914596557617199,203,22,5,-269.095703125,75.7692947387695,-179.095703125,YP
20130619102815.mat,0.0,0.0841822773218155,-1.6699099540710403,-1.7102575302124,203,22,5,-269.077056884766,75.74542236328121,-179.077056884766,YP
20130619102815.mat,0.0,0.169607698917389,-1.6699099540710403,-1.73004460334778,203,22,5,-269.057586669922,75.72154235839841,-179.057586669922,YP
20130619102815.mat,0.0,0.302491664886475,-1.6699099540710403,-1.7498377561569198,203,22,5,-269.037963867188,75.6976852416992,-179.03796386718798,YP
20130619102815.mat,0.0,0.09367393702268599,-1.6259648799896202,-1.76963114738464,203,22,5,-269.01885986328097,75.673828125,-179.018859863281,YP
20130619102815.mat,0.0,0.15062414109706898,-1.58201992511749,-1.7913739681243899,203,22,5,-269.000091552734,75.6499710083008,-179.000091552734,YP
20130619102815.mat,0.0,0.09367393702268599,-1.4941298961639398,-1.8121336698532098,203,22,5,-268.981597900391,75.6261215209961,-178.981597900391,YP
20130619102815.mat,0.0243938807398081,0.12214915454387701,-1.40623986721039,-1.834836602211,203,22,5,-268.963134765625,75.6022872924805,-178.963134765625,YP
20130619102815.mat,0.0295757967978716,0.12214915454387701,-1.3622949123382602,-1.8565496206283603,203,22,5,-268.94476318359403,75.5784606933594,-178.944763183594,YP
20130619102815.mat,0.0345242395997047,0.0841822773218155,-1.3183499574661297,-1.8801982402801498,203,22,5,-268.924285888672,75.5546340942383,-178.924285888672,YP
20130619102815.mat,0.0396176278591156,0.0557070598006248,-1.2304599285125701,-1.90382492542267,203,22,5,-268.904693603516,75.5308151245117,-178.904693603516,YP
20130619102815.mat,0.0457733385264874,0.112657263875008,-1.0986249446868899,-1.92742919921875,203,22,5,-268.888549804688,75.5070037841797,-178.88854980468798,YP
20130619102815.mat,0.0538944192230701,0.12214915454387701,-0.92284494638443,-1.95297205448151,203,22,5,-268.873748779297,75.4832077026367,-178.873748779297,YP
20130619102815.mat,0.0634188875555992,0.10316560417413699,-0.7470649480819699,-1.97752559185028,203,22,5,-268.857696533203,75.45941162109379,-178.857696533203,YP
20130619102815.mat,0.0738290622830391,0.141132473945618,-0.615229964256287,-2.0040132999420197,203,22,5,-268.841461181641,75.4356307983398,-178.841461181641,YP
20130619102815.mat,0.0843213424086571,0.131640821695328,-0.527339935302734,-2.02361750602722,203,22,5,-268.825958251953,75.411865234375,-178.825958251953,YP
20130619102815.mat,0.0911696776747704,0.09367393702268599,-0.43944996595382707,-2.05689764022827,203,22,5,-268.81121826171903,75.3880996704102,-178.811218261719,YP
20130619102815.mat,0.0956477150321007,0.112657263875008,-0.395504981279373,-2.08425450325012,203,22,5,-268.79681396484403,75.3643493652344,-178.796813964844,YP
20130619102815.mat,0.100157886743546,0.112657263875008,-0.395504981279373,-2.11254167556763,203,22,5,-268.782073974609,75.3406066894531,-178.782073974609,YP
