DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131212090452.mat,0.361572831869125,0.0168844666332006,0.17577999830245997,1.23193228244781,203,22,16,180.542572021484,58.075931549072294,270.542572021484,ZP
20131212090452.mat,0.36193683743476895,-0.0210824124515057,0.219724997878075,1.22031271457672,203,22,16,180.542861938477,58.0878715515137,270.542846679688,ZP
20131212090452.mat,0.36225059628486606,-0.0780328437685966,0.219724997878075,1.2086991071701,203,22,16,180.54313659668,58.09980773925779,270.54315185546903,ZP
20131212090452.mat,0.361648201942444,-0.0210824124515057,0.26366999745368996,1.1970912218093899,203,22,16,180.54322814941398,58.1117477416992,270.543212890625,ZP
20131212090452.mat,0.361071586608887,-0.0210824124515057,0.26366999745368996,1.18548858165741,203,22,16,180.543151855469,58.1236915588379,270.54315185546903,ZP
20131212090452.mat,0.361008554697037,0.0168844666332006,0.26366999745368996,1.17193758487701,203,22,16,180.54298400878898,58.1356391906738,270.54296875,ZP
20131212090452.mat,0.361584901809692,-0.0210824124515057,0.30761498212814303,1.16034352779388,203,22,16,180.542663574219,58.147586822509794,270.54266357421903,ZP
20131212090452.mat,0.36226698756218,-0.0875245034694672,0.351559996604919,1.14875257015228,203,22,16,180.542190551758,58.159542083740206,270.54217529296903,ZP
20131212090452.mat,0.36222672462463396,-0.0210824124515057,0.351559996604919,1.1352111101150502,203,22,16,180.541549682617,58.1714897155762,270.54156494140597,ZP
20131212090452.mat,0.362013846635818,-0.0305740740150213,0.395504981279373,1.12362480163574,203,22,16,180.540832519531,58.1834373474121,270.54083251953097,ZP
20131212090452.mat,0.361845582723618,-0.0115907499566674,0.439449995756149,1.1120402812957801,203,22,16,180.54151916503898,58.1953811645508,270.54150390625,ZP
20131212090452.mat,0.36190721392631503,-0.0400659665465355,0.48339498043060297,1.0985039472579998,203,22,16,180.540832519531,58.207332611084006,270.54083251953097,ZP
20131212090452.mat,0.361644476652145,-0.0115907499566674,0.527339994907379,1.08691668510437,203,22,16,180.53880310058602,58.2192726135254,270.538818359375,ZP
20131212090452.mat,0.361830204725266,0.0168844666332006,0.5712849497795099,1.07532382011414,203,22,16,180.536956787109,58.2312088012695,270.536956787109,ZP
20131212090452.mat,0.36194252967834495,-0.0590492896735668,0.615229964256287,1.06177365779877,203,22,16,180.53562927246102,58.2431449890137,270.53564453125,ZP
20131212090452.mat,0.36189985275268605,-0.0400659665465355,0.659174978733063,1.05017554759979,203,22,16,180.534210205078,58.2550849914551,270.534210205078,ZP
20131212090452.mat,0.36144843697547896,-0.00209908839315176,0.703119993209839,1.03858006000519,203,22,16,180.532333374023,58.26701354980471,270.532348632812,ZP
20131212090452.mat,0.36129155755043,-0.00209908839315176,0.7470649480819699,1.02503705024719,203,22,16,180.530120849609,58.2789459228516,270.530120849609,ZP
20131212090452.mat,0.36131644248962397,0.0168844666332006,0.7470649480819699,1.0134551525116,203,22,16,180.527908325195,58.290866851806605,270.52789306640597,ZP
20131212090452.mat,0.36210417747497603,-0.00209908839315176,0.7470649480819699,1.00188183784485,203,22,16,180.525695800781,58.302791595459006,270.52569580078097,ZP
20131212090452.mat,0.36229336261749295,-0.0210824124515057,0.791009962558746,0.9883635640144351,203,22,16,180.523376464844,58.3147087097168,270.52337646484403,ZP
20131212090452.mat,0.36131358146667497,-0.0115907499566674,0.791009962558746,0.976805150508881,203,22,16,180.520858764648,58.32661437988279,270.520874023438,ZP
20131212090452.mat,0.36097452044487,0.0168844666332006,0.7470649480819699,0.9632977247238159,203,22,16,180.518249511719,58.3385200500488,270.51824951171903,ZP
20131212090452.mat,0.361544758081436,-0.0115907499566674,0.7470649480819699,0.951744735240936,203,22,16,180.515487670898,58.35041809082029,270.515502929688,ZP
20131212090452.mat,0.36217263340949996,-0.0495576299726963,0.7470649480819699,0.940189778804779,203,22,16,180.512542724609,58.3623161315918,270.512542724609,ZP
20131212090452.mat,0.362330943346024,-0.0875245034694672,0.7470649480819699,0.9266773462295529,203,22,16,180.509979248047,58.374195098877,270.509979248047,ZP
20131212090452.mat,0.361814886331558,-0.0210824124515057,0.7470649480819699,0.9151118397712711,203,22,16,180.508361816406,58.386077880859396,270.50836181640597,ZP
20131212090452.mat,0.36152717471122703,-0.0115907499566674,0.7470649480819699,0.903538286685944,203,22,16,180.50537109375,58.397953033447294,270.50537109375,ZP
20131212090452.mat,0.361195772886276,0.00739280506968498,0.7470649480819699,0.891951084136963,203,22,16,180.50163269043,58.409816741943395,270.50164794921903,ZP
20131212090452.mat,0.360362082719803,0.0168844666332006,0.791009962558746,0.878396213054657,203,22,16,180.49841308593798,58.4216842651367,270.498413085938,ZP
20131212090452.mat,0.35921660065650896,-0.0115907499566674,0.791009962558746,0.866781890392303,203,22,16,180.49583435058602,58.4335403442383,270.495849609375,ZP
20131212090452.mat,0.35800364613533003,-0.0400659665465355,0.791009962558746,0.8551576733589169,203,22,16,180.493194580078,58.445384979248,270.493194580078,ZP
20131212090452.mat,0.35697996616363503,-0.0115907499566674,0.791009962558746,0.843526422977448,203,22,16,180.490142822266,58.45722961425779,270.490142822266,ZP
20131212090452.mat,0.355195134878159,-0.0210824124515057,0.791009962558746,0.8318902850151059,203,22,16,180.486953735352,58.469051361084006,270.486938476562,ZP
20131212090452.mat,0.352766364812851,-0.0305740740150213,0.791009962558746,0.820251286029816,203,22,16,180.483917236328,58.4808692932129,270.483917236328,ZP
20131212090452.mat,0.350381851196289,0.0168844666332006,0.791009962558746,0.806657612323761,203,22,16,180.48095703125,58.492679595947294,270.48095703125,ZP
20131212090452.mat,0.34845009446144104,-0.0210824124515057,0.791009962558746,0.795016467571259,203,22,16,180.47802734375,58.5044441223145,270.47802734375,ZP
20131212090452.mat,0.346472948789597,-0.0115907499566674,0.791009962558746,0.783375322818756,203,22,16,180.474945068359,58.516197204589794,270.474945068359,ZP
20131212090452.mat,0.34473124146461503,-0.0210824124515057,0.791009962558746,0.7717340588569641,203,22,16,180.4716796875,58.5279006958008,270.4716796875,ZP
20131212090452.mat,0.343209832906723,-0.0210824124515057,0.7470649480819699,0.7600926160812379,203,22,16,180.468475341797,58.5395584106445,270.468475341797,ZP
20131212090452.mat,0.34198847413063,-0.0115907499566674,0.7470649480819699,0.7484508156776429,203,22,16,180.466888427734,58.5511360168457,270.466888427734,ZP
20131212090452.mat,0.341196089982986,0.0168844666332006,0.7470649480819699,0.738761484622955,203,22,16,180.46418762207,58.562652587890604,270.46417236328097,ZP
20131212090452.mat,0.340580016374588,-0.0210824124515057,0.7470649480819699,0.727113306522369,203,22,16,180.46043395996102,58.5740776062012,270.46044921875,ZP
20131212090452.mat,0.33986362814903304,-0.0305740740150213,0.7470649480819699,0.715457201004028,203,22,16,180.457000732422,58.58540344238279,270.457000732422,ZP
20131212090452.mat,0.33944621682167103,-0.0495576299726963,0.7470649480819699,0.703793704509735,203,22,16,180.45436096191398,58.5966186523438,270.454345703125,ZP
20131212090452.mat,0.339405089616776,0.00739280506968498,0.7470649480819699,0.6921241283416751,203,22,16,180.45178222656202,58.60771179199221,270.451782226562,ZP
20131212090452.mat,0.339321136474609,-0.0875245034694672,0.791009962558746,0.680450022220612,203,22,16,180.44873046875,58.618679046630895,270.44873046875,ZP
20131212090452.mat,0.339200496673584,-0.0305740740150213,0.791009962558746,0.670725882053375,203,22,16,180.445449829102,58.629512786865206,270.445434570312,ZP
20131212090452.mat,0.339376926422119,-0.00209908839315176,0.791009962558746,0.659046947956085,203,22,16,180.44236755371102,58.64021301269529,270.4423828125,ZP
20131212090452.mat,0.339534044265747,0.0453596822917461,0.834954977035522,0.647367596626282,203,22,16,180.439300537109,58.6507797241211,270.439300537109,ZP
20131212090452.mat,0.339499622583389,-0.0115907499566674,0.878899991512299,0.637641906738281,203,22,16,180.435836791992,58.66120910644529,270.43585205078097,ZP
20131212090452.mat,0.339275270700455,-0.00209908839315176,0.92284494638443,0.625964820384979,203,22,16,180.431884765625,58.671501159668,270.431884765625,ZP
20131212090452.mat,0.338999480009079,-0.0210824124515057,1.0107349157333398,0.616244077682495,203,22,16,180.427551269531,58.6816635131836,270.42755126953097,ZP
20131212090452.mat,0.339025497436523,0.00739280506968498,1.1425698995590199,0.604576408863068,203,22,16,180.422958374023,58.6916999816895,270.422973632812,ZP
20131212090452.mat,0.338883846998215,-0.0210824124515057,1.2304599285125701,0.5948721170425421,203,22,16,180.41795349121102,58.7016181945801,270.41796875,ZP
20131212090452.mat,0.33885410428047197,-0.0115907499566674,1.3622949123382602,0.583229422569275,203,22,16,180.412353515625,58.711421966552706,270.412353515625,ZP
20131212090452.mat,0.338745206594467,-0.0115907499566674,1.5380749702453602,0.5735597014427191,203,22,16,180.406158447266,58.721118927002,270.406158447266,ZP
20131212090452.mat,0.33909693360328697,-0.0210824124515057,1.6699099540710403,0.563914775848389,203,22,16,180.399383544922,58.7307052612305,270.399383544922,ZP
20131212090452.mat,0.33914801478385903,-0.0495576299726963,1.80174493789673,0.5523465871810911,203,22,16,180.392196655273,58.7402000427246,270.392211914062,ZP
20131212090452.mat,0.338916212320328,-0.0400659665465355,1.93357992172241,0.542765378952026,203,22,16,180.384552001953,58.7495994567871,270.384552001953,ZP
20131212090452.mat,0.33880952000618,-0.0400659665465355,2.02146983146667,0.533220827579498,203,22,16,180.376159667969,58.7589111328125,270.37615966796903,ZP
20131212090452.mat,0.339004516601562,-0.0210824124515057,2.1093599796295197,0.523713529109955,203,22,16,180.36735534668,58.768138885498,270.36737060546903,ZP
20131212090452.mat,0.3392573595047,-0.00209908839315176,2.15330481529236,0.514243364334106,203,22,16,180.359771728516,58.777286529540994,270.359771728516,ZP
20131212090452.mat,0.33951997756958,-0.0305740740150213,2.15330481529236,0.504807651042938,203,22,16,180.351760864258,58.7863616943359,270.35174560546903,ZP
20131212090452.mat,0.339202672243118,-0.0305740740150213,2.15330481529236,0.49539667367935203,203,22,16,180.342224121094,58.79536437988279,270.34222412109403,ZP
20131212090452.mat,0.33870229125022905,-0.0400659665465355,2.1093599796295197,0.485999047756195,203,22,16,180.332244873047,58.8043022155762,270.332244873047,ZP
20131212090452.mat,0.33905693888664196,-0.00209908839315176,2.0654149055481,0.47660505771637,203,22,16,180.322830200195,58.8131790161133,270.32281494140597,ZP
20131212090452.mat,0.33927074074745195,-0.0210824124515057,2.02146983146667,0.46720626950264,203,22,16,180.313781738281,58.8219985961914,270.31378173828097,ZP
20131212090452.mat,0.3391052484512331,-0.0305740740150213,1.9775248765945401,0.45779559016227706,203,22,16,180.304443359375,58.8307571411133,270.304443359375,ZP
20131212090452.mat,0.33900973200797996,-0.0305740740150213,1.88963496685028,0.450320214033127,203,22,16,180.294891357422,58.8394775390625,270.294891357422,ZP
20131212090452.mat,0.33917641639709495,-0.0495576299726963,1.80174493789673,0.44086936116218606,203,22,16,180.285552978516,58.8481369018555,270.285552978516,ZP
20131212090452.mat,0.33918550610542303,-0.0210824124515057,1.7577999830246,0.43334570527076705,203,22,16,180.27648925781202,58.8567581176758,270.276489257812,ZP
20131212090452.mat,0.338622361421585,-0.0210824124515057,1.6699099540710403,0.42384073138237,203,22,16,180.267669677734,58.8653335571289,270.267669677734,ZP
20131212090452.mat,0.338323593139648,0.00739280506968498,1.5380749702453602,0.416259169578552,203,22,16,180.25915527343798,58.873870849609396,270.259155273438,ZP
20131212090452.mat,0.338525503873825,-0.0400659665465355,1.45018494129181,0.40864738821983293,203,22,16,180.252792358398,58.88236999511721,270.252807617188,ZP
20131212090452.mat,0.339385122060776,-0.0400659665465355,1.3183499574661297,0.40100446343421897,203,22,16,180.245681762695,58.8908348083496,270.24566650390597,ZP
20131212090452.mat,0.33950904011726396,-0.00209908839315176,1.2304599285125701,0.393324166536331,203,22,16,180.237838745117,58.899265289306605,270.23785400390597,ZP
20131212090452.mat,0.33875986933708196,-0.0400659665465355,1.0546799898147599,0.38560351729393,203,22,16,180.23078918457,58.90766906738279,270.23077392578097,ZP
20131212090452.mat,0.33850422501564004,-0.0305740740150213,0.92284494638443,0.37784269452095004,203,22,16,180.22526550293,58.9160308837891,270.22528076171903,ZP
20131212090452.mat,0.338863223791122,0.0358677878975868,0.791009962558746,0.370043277740479,203,22,16,180.220672607422,58.9243698120117,270.220672607422,ZP
20131212090452.mat,0.339445441961288,-0.0495576299726963,0.659174978733063,0.36416012048721297,203,22,16,180.21618652343798,58.932682037353494,270.216186523438,ZP
20131212090452.mat,0.339171677827835,-0.0210824124515057,0.527339994907379,0.3562876582145689,203,22,16,180.211868286133,58.9409713745117,270.21185302734403,ZP
20131212090452.mat,0.338345021009445,-0.0115907499566674,0.395504981279373,0.350333154201508,203,22,16,180.209533691406,58.9492301940918,270.20953369140597,ZP
20131212090452.mat,0.338645428419113,0.00739280506968498,0.30761498212814303,0.34434449672698997,203,22,16,180.20764160156202,58.9574699401855,270.207641601562,ZP
20131212090452.mat,0.33921352028846696,0.00739280506968498,0.219724997878075,0.33831909298896806,203,22,16,180.20495605468798,58.965690612793,270.204956054688,ZP
20131212090452.mat,0.339190244674683,-0.00209908839315176,0.17577999830245997,0.330302596092224,203,22,16,180.202545166016,58.9738883972168,270.202545166016,ZP
20131212090452.mat,0.338492631912231,-0.0305740740150213,0.13183499872684498,0.32420432567596397,203,22,16,180.200973510742,58.9820709228516,270.20098876953097,ZP
20131212090452.mat,0.338203996419907,0.00739280506968498,0.13183499872684498,0.32002967596054105,203,22,16,180.199813842773,58.990238189697294,270.199829101562,ZP
20131212090452.mat,0.338385790586472,-0.0115907499566674,0.17577999830245997,0.313880205154419,203,22,16,180.198654174805,58.998386383056605,270.19866943359403,ZP
20131212090452.mat,0.338538885116577,-0.0305740740150213,0.17577999830245997,0.30771806836128196,203,22,16,180.19758605957,59.006519317627,270.19757080078097,ZP
20131212090452.mat,0.33833217620849604,-0.0400659665465355,0.219724997878075,0.30155318975448603,203,22,16,180.196746826172,59.0146369934082,270.196746826172,ZP
20131212090452.mat,0.338198632001877,-0.0115907499566674,0.26366999745368996,0.29734751582145696,203,22,16,180.195983886719,59.022743225097706,270.19598388671903,ZP
20131212090452.mat,0.337909936904907,-0.00209908839315176,0.30761498212814303,0.29120209813118,203,22,16,180.195220947266,59.0308303833008,270.195220947266,ZP
20131212090452.mat,0.33717939257621804,-0.0115907499566674,0.351559996604919,0.287028819322586,203,22,16,180.194473266602,59.0389060974121,270.194458007812,ZP
20131212090452.mat,0.333936095237732,-0.0210824124515057,0.395504981279373,0.280925184488297,203,22,16,180.193664550781,59.046966552734396,270.19366455078097,ZP
20131212090452.mat,0.329266905784607,-0.0210824124515057,0.439449995756149,0.27679932117462197,203,22,16,180.192810058594,59.055015563964794,270.19281005859403,ZP
20131212090452.mat,0.323751628398895,-0.0210824124515057,0.439449995756149,0.27074494957923895,203,22,16,180.19190979003898,59.0630378723145,270.19189453125,ZP
20131212090452.mat,0.317229509353638,-0.0210824124515057,0.439449995756149,0.26666703820228604,203,22,16,180.191223144531,59.071048736572294,270.19122314453097,ZP
20131212090452.mat,0.309936314821243,-0.0210824124515057,0.395504981279373,0.262609750032425,203,22,16,180.191055297852,59.0790328979492,270.191040039062,ZP
20131212090452.mat,0.30152201652526894,-0.0305740740150213,0.395504981279373,0.256615936756134,203,22,16,180.191619873047,59.086978912353494,270.191619873047,ZP
20131212090452.mat,0.29294657707214394,-0.0400659665465355,0.395504981279373,0.252585262060165,203,22,16,180.19075012207,59.0948715209961,270.19073486328097,ZP
20131212090452.mat,0.28402704000472995,0.0168844666332006,0.351559996604919,0.24855455756187397,203,22,16,180.189315795898,59.1026954650879,270.189331054688,ZP
20131212090452.mat,0.27500432729721097,0.0168844666332006,0.30761498212814303,0.24451859295368203,203,22,16,180.188629150391,59.110416412353494,270.188629150391,ZP
20131212090452.mat,0.265730261802673,0.00739280506968498,0.26366999745368996,0.240474909543991,203,22,16,180.18873596191398,59.1179885864258,270.188720703125,ZP
20131212090452.mat,0.25668394565582303,-0.0210824124515057,0.219724997878075,0.23642288148403198,203,22,16,180.188934326172,59.125392913818395,270.188934326172,ZP
20131212090452.mat,0.247486338019371,-0.0400659665465355,0.13183499872684498,0.23236219584941897,203,22,16,180.18898010253898,59.1325798034668,270.18896484375,ZP
20131212090452.mat,0.238466009497643,-0.0305740740150213,0.0439449995756149,0.226339593529701,203,22,16,180.189208984375,59.139499664306605,270.189208984375,ZP
20131212090452.mat,0.22991304099559803,-0.0305740740150213,-0.0439449958503246,0.22226078808307603,203,22,16,180.189804077148,59.1461067199707,270.189819335938,ZP
20131212090452.mat,0.222284093499184,0.0263761281967163,-0.131834983825684,0.218171879649162,203,22,16,180.190811157227,59.152347564697294,270.190795898438,ZP
20131212090452.mat,0.215688392519951,-0.0115907499566674,-0.219724982976913,0.214072152972221,203,22,16,180.192047119141,59.1581878662109,270.192047119141,ZP
20131212090452.mat,0.210291013121605,-0.0115907499566674,-0.30761498212814303,0.209961071610451,203,22,16,180.194061279297,59.16357421875,270.194061279297,ZP
20131212090452.mat,0.205415844917297,-0.0685409530997276,-0.43944996595382707,0.20779141783714303,203,22,16,180.19763183593798,59.168460845947294,270.197631835938,ZP
20131212090452.mat,0.201357081532478,-0.0305740740150213,-0.527339935302734,0.20365516841411602,203,22,16,180.200149536133,59.1728172302246,270.20013427734403,ZP
20131212090452.mat,0.198633834719658,-0.00209908839315176,-0.615229964256287,0.19949932396411899,203,22,16,180.2021484375,59.176605224609396,270.2021484375,ZP
20131212090452.mat,0.197062954306602,0.0263761281967163,-0.703119933605194,0.19532291591167397,203,22,16,180.205230712891,59.1797904968262,270.205230712891,ZP
20131212090452.mat,0.196187600493431,0.00739280506968498,-0.791009962558746,0.19112773239612602,203,22,16,180.209518432617,59.182373046875,270.20953369140597,ZP
20131212090452.mat,0.19567233324050895,-0.0210824124515057,-0.8788999319076541,0.18691711127758,203,22,16,180.214202880859,59.184322357177706,270.214202880859,ZP
20131212090452.mat,0.195182919502258,-0.0305740740150213,-0.9667899608612059,0.182694494724274,203,22,16,180.21876525878898,59.1856536865234,270.21875,ZP
20131212090452.mat,0.19489222764968897,-0.0210824124515057,-1.0107349157333398,0.17846320569515198,203,22,16,180.22340393066398,59.1863670349121,270.223388671875,ZP
20131212090452.mat,0.194893285632133,-0.0305740740150213,-1.0546798706054699,0.174226313829422,203,22,16,180.228485107422,59.1864624023438,270.228485107422,ZP
20131212090452.mat,0.19474250078201302,0.00739280506968498,-1.0546798706054699,0.16998742520809199,203,22,16,180.233993530273,59.185951232910206,270.234008789062,ZP
20131212090452.mat,0.19480651617050196,0.00739280506968498,-1.0546798706054699,0.16575010120868697,203,22,16,180.23957824707,59.1848373413086,270.23956298828097,ZP
20131212090452.mat,0.194613382220268,0.00739280506968498,-1.0546798706054699,0.161518201231956,203,22,16,180.24523925781202,59.183132171630895,270.245239257812,ZP
20131212090452.mat,0.194635525345802,-0.0305740740150213,-1.0546798706054699,0.157295539975166,203,22,16,180.2509765625,59.18086242675779,270.2509765625,ZP
20131212090452.mat,0.194746360182762,-0.0400659665465355,-1.0546798706054699,0.15308566391468,203,22,16,180.257293701172,59.1780586242676,270.257293701172,ZP
20131212090452.mat,0.194915995001793,0.0263761281967163,-1.0107349157333398,0.14693863689899403,203,22,16,180.26481628418,59.174739837646506,270.26483154296903,ZP
20131212090452.mat,0.19565689563751198,0.0263761281967163,-1.0107349157333398,0.14276207983493802,203,22,16,180.271026611328,59.1709480285645,270.271026611328,ZP
20131212090452.mat,0.195658519864082,0.0358677878975868,-0.9667899608612059,0.138599038124084,203,22,16,180.27638244628898,59.1666984558105,270.2763671875,ZP
20131212090452.mat,0.19563774764537803,-0.0115907499566674,-0.92284494638443,0.134448900818825,203,22,16,180.282257080078,59.162017822265604,270.282257080078,ZP
20131212090452.mat,0.195167109370232,-0.0400659665465355,-0.92284494638443,0.12836004793643999,203,22,16,180.288879394531,59.1569213867188,270.28887939453097,ZP
20131212090452.mat,0.19512023031711603,-0.00209908839315176,-0.92284494638443,0.124240353703499,203,22,16,180.295623779297,59.151432037353494,270.295623779297,ZP
20131212090452.mat,0.19508886337280298,0.0168844666332006,-0.92284494638443,0.12013792991638199,203,22,16,180.302047729492,59.145580291748,270.30206298828097,ZP
20131212090452.mat,0.194951370358467,-0.0115907499566674,-0.92284494638443,0.114099383354187,203,22,16,180.30847167968798,59.139377593994105,270.308471679688,ZP
20131212090452.mat,0.195232331752777,-0.0210824124515057,-0.92284494638443,0.10807640105485901,203,22,16,180.314971923828,59.1328620910645,270.314971923828,ZP
20131212090452.mat,0.19514004886150402,-0.0210824124515057,-0.9667899608612059,0.104019068181515,203,22,16,180.321533203125,59.1260375976562,270.321533203125,ZP
20131212090452.mat,0.19549585878849,-0.0210824124515057,-0.9667899608612059,0.0980176106095314,203,22,16,180.328155517578,59.118927001953104,270.328155517578,ZP
20131212090452.mat,0.19511681795120198,-0.0115907499566674,-1.0107349157333398,0.0920217335224152,203,22,16,180.334884643555,59.1115531921387,270.33489990234403,ZP
20131212090452.mat,0.19510710239410398,0.0168844666332006,-1.0986249446868899,0.0860281437635422,203,22,16,180.343612670898,59.1039428710938,270.343627929688,ZP
20131212090452.mat,0.19477482140064198,0.0358677878975868,-1.1425698995590199,0.081986241042614,203,22,16,180.35154724121102,59.09611511230471,270.3515625,ZP
20131212090452.mat,0.19540648162365,0.0358677878975868,-1.2304599285125701,0.0759808421134949,203,22,16,180.35856628418,59.0880661010742,270.35858154296903,ZP
20131212090452.mat,0.19600935280323004,0.00739280506968498,-1.2744048833847,0.0699587687849998,203,22,16,180.366241455078,59.079833984375,270.366241455078,ZP
20131212090452.mat,0.196075633168221,-0.0210824124515057,-1.3622949123382602,0.0619637034833431,203,22,16,180.37467956543,59.071414947509794,270.37469482421903,ZP
20131212090452.mat,0.195162877440453,-0.00209908839315176,-1.40623986721039,0.0559001713991165,203,22,16,180.383407592773,59.062839508056605,270.383422851562,ZP
20131212090452.mat,0.19424147903919198,-0.00209908839315176,-1.4941298961639398,0.0498154796659946,203,22,16,180.39231872558602,59.054103851318395,270.392333984375,ZP
20131212090452.mat,0.19401164352893804,0.0263761281967163,-1.5380749702453602,0.0437114462256432,203,22,16,180.401336669922,59.0452270507812,270.401336669922,ZP
20131212090452.mat,0.19391810894012498,0.0168844666332006,-1.58201992511749,0.0356370322406292,203,22,16,180.410552978516,59.036216735839794,270.410552978516,ZP
20131212090452.mat,0.193880081176758,0.0168844666332006,-1.58201992511749,0.0295014940202236,203,22,16,180.42004394531202,59.0270805358887,270.420043945312,ZP
20131212090452.mat,0.19397445023059803,-0.0115907499566674,-1.58201992511749,0.0214019510895014,203,22,16,180.429443359375,59.0178337097168,270.429443359375,ZP
20131212090452.mat,0.19409452378749803,-0.0400659665465355,-1.58201992511749,0.0152484569698572,203,22,16,180.438781738281,59.0084648132324,270.43878173828097,ZP
20131212090452.mat,0.194237947463989,0.00739280506968498,-1.58201992511749,0.0071400236338377,203,22,16,180.448425292969,58.998992919921896,270.44842529296903,ZP
20131212090452.mat,0.19446487724781,0.0263761281967163,-1.58201992511749,-0.00096428650431335,203,22,16,180.45832824707,58.989418029785206,270.45831298828097,ZP
20131212090452.mat,0.194610178470612,0.0168844666332006,-1.58201992511749,-0.00905919633805752,203,22,16,180.46989440918,58.9797477722168,270.46990966796903,ZP
20131212090452.mat,0.19485278427600897,0.0263761281967163,-1.5380749702453602,-0.017140643671155,203,22,16,180.480316162109,58.9699859619141,270.480316162109,ZP
20131212090452.mat,0.194913163781166,-0.0115907499566674,-1.5380749702453602,-0.0252109039574862,203,22,16,180.48976135253898,58.960132598877,270.48974609375,ZP
20131212090452.mat,0.194693341851234,-0.00209908839315176,-1.5380749702453602,-0.0352233946323395,203,22,16,180.499725341797,58.9502029418945,270.499725341797,ZP
20131212090452.mat,0.19442014396190602,-0.0210824124515057,-1.5380749702453602,-0.043270681053400005,203,22,16,180.51042175293,58.9401931762695,270.51043701171903,ZP
20131212090452.mat,0.19497631490230602,0.0548515766859055,-1.5380749702453602,-0.0532579496502876,203,22,16,180.521102905273,58.9301071166992,270.521118164062,ZP
20131212090452.mat,0.19580180943012196,0.0548515766859055,-1.4941298961639398,-0.0612780675292015,203,22,16,180.531295776367,58.919952392578104,270.53131103515597,ZP
20131212090452.mat,0.196659371256828,-0.0210824124515057,-1.4941298961639398,-0.0712368190288544,203,22,16,180.541229248047,58.9097366333008,270.541229248047,ZP
20131212090452.mat,0.196147426962852,-0.0210824124515057,-1.45018494129181,-0.0811804234981537,203,22,16,180.551422119141,58.89945983886721,270.551422119141,ZP
20131212090452.mat,0.195789113640785,-0.0210824124515057,-1.45018494129181,-0.0911083519458771,203,22,16,180.56178283691398,58.889129638671896,270.561767578125,ZP
20131212090452.mat,0.19462393224239302,-0.0210824124515057,-1.40623986721039,-0.10102055221796,203,22,16,180.571975708008,58.87873840332029,270.57196044921903,ZP
20131212090452.mat,0.19393956661224399,0.00739280506968498,-1.40623986721039,-0.110917717218399,203,22,16,180.581832885742,58.8683090209961,270.58184814453097,ZP
20131212090452.mat,0.194962993264198,0.00739280506968498,-1.40623986721039,-0.120800912380219,203,22,16,180.591690063477,58.85783386230471,270.591674804688,ZP
20131212090452.mat,0.195430412888527,0.00739280506968498,-1.3622949123382602,-0.132624268531799,203,22,16,180.601623535156,58.847320556640604,270.60162353515597,ZP
20131212090452.mat,0.19505082070827498,0.159260556101799,-1.3622949123382602,-0.142482787370682,203,22,16,180.613128662109,58.8367729187012,270.613128662109,ZP
20131212090452.mat,0.194998040795326,-0.0115907499566674,-1.3622949123382602,-0.154284864664078,203,22,16,180.623291015625,58.8261871337891,270.623291015625,ZP
20131212090452.mat,0.194129452109337,0.00739280506968498,-1.3183499574661297,-0.166084140539169,203,22,16,180.632125854492,58.8155632019043,270.63214111328097,ZP
20131212090452.mat,0.19344620406627697,-0.00209908839315176,-1.3183499574661297,-0.17788425087928797,203,22,16,180.641326904297,58.8049087524414,270.641326904297,ZP
20131212090452.mat,0.19361126422882102,0.0738348960876465,-1.3183499574661297,-0.189684838056564,203,22,16,180.651580810547,58.7942314147949,270.651580810547,ZP
20131212090452.mat,0.19401098787784601,0.00739280506968498,-1.3183499574661297,-0.201484695076942,203,22,16,180.661911010742,58.7835159301758,270.66192626953097,ZP
20131212090452.mat,0.194081544876099,0.00739280506968498,-1.3183499574661297,-0.215235948562622,203,22,16,180.671661376953,58.77278137207029,270.671661376953,ZP
20131212090452.mat,0.19390259683132197,-0.0115907499566674,-1.3183499574661297,-0.22703161835670496,203,22,16,180.681121826172,58.76200866699221,270.681121826172,ZP
20131212090452.mat,0.193674683570862,0.00739280506968498,-1.3183499574661297,-0.240777984261513,203,22,16,180.69075012207,58.7512092590332,270.69073486328097,ZP
20131212090452.mat,0.193948492407799,0.0453596822917461,-1.3183499574661297,-0.252568453550339,203,22,16,180.700469970703,58.740386962890604,270.700469970703,ZP
20131212090452.mat,0.19474433362484,0.0168844666332006,-1.3622949123382602,-0.26630944013595603,203,22,16,180.710159301758,58.7295417785645,270.71014404296903,ZP
20131212090452.mat,0.19560706615448,-0.0210824124515057,-1.3622949123382602,-0.28004738688468894,203,22,16,180.71974182128898,58.7186622619629,270.7197265625,ZP
20131212090452.mat,0.19545833766460396,-0.0210824124515057,-1.3622949123382602,-0.29378220438957203,203,22,16,180.729248046875,58.7077560424805,270.729248046875,ZP
20131212090452.mat,0.195416852831841,-0.0115907499566674,-1.40623986721039,-0.30751362442970304,203,22,16,180.738876342773,58.6968307495117,270.738891601562,ZP
