DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140111102408.mat,0.0,0.0567467585206032,5.2733998298645,2.0577640533447297,203,22,16,180.85021972656202,79.5366592407227,270.850219726562,YP
20140111102408.mat,0.0,0.0282715409994125,5.49312448501587,2.0280992984771697,203,22,16,180.825546264648,79.5359878540039,270.825561523438,YP
20140111102408.mat,0.0,0.0187798794358969,5.58101463317871,2.00046730041504,203,22,16,180.801223754883,79.5327377319336,270.80120849609403,YP
20140111102408.mat,0.0,0.009288217872381209,5.62495994567871,1.97096300125122,203,22,16,180.777526855469,79.5270080566406,270.77752685546903,YP
20140111102408.mat,0.0,0.0282715409994125,5.62495994567871,1.9434851408004798,203,22,16,180.752029418945,79.5190658569336,270.75201416015597,YP
20140111102408.mat,0.0,0.0377632007002831,5.62495994567871,1.91410851478577,203,22,16,180.723480224609,79.5092697143555,270.723480224609,YP
20140111102408.mat,0.0,0.0187798794358969,5.66890478134155,1.8867145776748702,203,22,16,180.692657470703,79.49778747558591,270.692657470703,YP
20140111102408.mat,0.0,-0.00020367576507851498,5.66890478134155,1.85737347602844,203,22,16,180.660736083984,79.4845809936523,270.660736083984,YP
20140111102408.mat,0.0,0.0187798794358969,5.844684600830081,1.82997345924377,203,22,16,180.627746582031,79.4693984985352,270.62774658203097,YP
20140111102408.mat,0.0,0.0472550950944424,6.0644097328186,1.8025506734848002,203,22,16,180.59181213378898,79.451904296875,270.591796875,YP
20140111102408.mat,0.0,0.0377632007002831,6.28413486480713,1.77510178089142,203,22,16,180.553009033203,79.43202209472659,270.553009033203,YP
20140111102408.mat,0.0,0.0472550950944424,6.37202453613281,1.7495869398117099,203,22,16,180.51341247558602,79.4099807739258,270.513427734375,YP
20140111102408.mat,0.0,0.0377632007002831,6.41596984863281,1.72211527824402,203,22,16,180.475479125977,79.3861465454102,270.475463867188,YP
20140111102408.mat,0.0,0.0662384182214737,6.28413486480713,1.69660937786102,203,22,16,180.438507080078,79.361083984375,270.438507080078,YP
20140111102408.mat,0.0,0.0757300779223442,6.10835456848145,1.6730750799179097,203,22,16,180.40173339843798,79.3352584838867,270.401733398438,YP
20140111102408.mat,0.0,0.0377632007002831,5.80073976516724,1.6475985050201398,203,22,16,180.36413574218798,79.3089370727539,270.364135742188,YP
20140111102408.mat,0.0,0.0852219760417938,5.44917964935303,1.6240633726120002,203,22,16,180.324859619141,79.2822723388672,270.324859619141,YP
20140111102408.mat,0.0,0.0567467585206032,5.09761953353882,1.6004843711853,203,22,16,180.286407470703,79.25537109375,270.286407470703,YP
20140111102408.mat,0.0,0.113696962594986,4.746059894561769,1.5768324136734,203,22,16,180.249618530273,79.2283020019531,270.249633789062,YP
20140111102408.mat,0.0,-0.0096953371539712,4.3944997787475595,1.55503344535828,203,22,16,180.21311950683602,79.20111083984379,270.213134765625,YP
20140111102408.mat,0.0,0.113696962594986,4.1308298110961905,1.5350638628006001,203,22,16,180.17822265625,79.173828125,270.17822265625,YP
20140111102408.mat,0.0,0.0947136357426643,3.86715984344482,1.51300168037415,203,22,16,180.141738891602,79.14646911621091,270.141723632812,YP
20140111102408.mat,0.0,0.0187798794358969,3.6474349498748797,1.4946935176849399,203,22,16,180.105194091797,79.1190719604492,270.105194091797,YP
20140111102408.mat,0.0,0.0852219760417938,3.3837647438049303,1.4742816686630202,203,22,16,180.071090698242,79.0916290283203,270.07110595703097,YP
20140111102408.mat,0.0,0.113696962594986,3.1640398502349902,1.45568442344666,203,22,16,180.039581298828,79.0641708374023,270.039581298828,YP
20140111102408.mat,0.0,0.0947136357426643,2.9443149566650404,1.43891763687134,203,22,16,180.008819580078,79.0367050170898,270.008819580078,YP
20140111102408.mat,0.0,0.0852219760417938,2.8124799728393595,1.42204296588898,203,22,16,179.979400634766,79.0092391967773,269.979400634766,YP
20140111102408.mat,0.0,0.0377632007002831,2.7245898246765097,1.4050749540329,203,22,16,179.94934082031202,78.9817733764648,269.949340820312,YP
20140111102408.mat,0.0,0.113696962594986,2.6806447505950897,1.3899754285812398,203,22,16,179.918533325195,78.9543228149414,269.91851806640597,YP
20140111102408.mat,0.0,0.0852219760417938,2.63669991493225,1.37675738334656,203,22,16,179.88952636718798,78.926887512207,269.889526367188,YP
20140111102408.mat,0.0,0.0757300779223442,2.59275484085083,1.3634864091873202,203,22,16,179.862518310547,78.8994598388672,269.862518310547,YP
20140111102408.mat,0.0,0.0662384182214737,2.59275484085083,1.35018062591553,203,22,16,179.83625793457,78.87205505371091,269.83624267578097,YP
20140111102408.mat,0.0,0.0472550950944424,2.54880976676941,1.33880937099457,203,22,16,179.810165405273,78.8446731567383,269.810180664062,YP
20140111102408.mat,0.0,0.0567467585206032,2.4609198570251496,1.32743096351624,203,22,16,179.78489685058602,78.8173141479492,269.784912109375,YP
20140111102408.mat,0.0,0.113696962594986,2.37302994728088,1.3180056810379,203,22,16,179.761306762695,78.78997802734379,269.76129150390597,YP
20140111102408.mat,0.0,0.0947136357426643,2.2851397991180398,1.31053459644318,203,22,16,179.73899841308602,78.7626724243164,269.739013671875,YP
20140111102408.mat,0.0,0.113696962594986,2.15330481529236,1.3030587434768701,203,22,16,179.71745300293,78.7353973388672,269.71746826171903,YP
20140111102408.mat,0.0,0.0282715409994125,1.9775248765945401,1.29556691646576,203,22,16,179.696685791016,78.70814514160159,269.696685791016,YP
20140111102408.mat,0.0467405654489994,0.0757300779223442,1.7577999830246,1.28999733924866,203,22,16,179.67747497558602,78.6809310913086,269.677490234375,YP
20140111102408.mat,0.0875154063105583,0.104205295443535,1.4941298961639398,1.28633308410645,203,22,16,179.662811279297,78.65374755859379,269.662811279297,YP
20140111102408.mat,0.11338416486978502,0.0662384182214737,1.2744048833847,1.28260135650635,203,22,16,179.64772033691398,78.62660217285159,269.647705078125,YP
20140111102408.mat,0.12669947743415802,0.151664063334465,1.0546799898147599,1.27877402305603,203,22,16,179.631973266602,78.599479675293,269.631958007812,YP
20140111102408.mat,0.13458062708377802,0.104205295443535,0.878899991512299,1.2767813205718999,203,22,16,179.617767333984,78.5723876953125,269.617767333984,YP
20140111102408.mat,0.13993704319000197,0.0472550950944424,0.703119993209839,1.2746546268463101,203,22,16,179.60534667968798,78.5453262329102,269.605346679688,YP
20140111102408.mat,0.14387062191963199,0.0662384182214737,0.48339498043060297,1.2743388414382901,203,22,16,179.594818115234,78.5182876586914,269.594818115234,YP
20140111102408.mat,0.147143200039864,0.0567467585206032,0.26366999745368996,1.27583432197571,203,22,16,179.586776733398,78.4912796020508,269.586791992188,YP
20140111102408.mat,0.150819167494774,0.0757300779223442,-0.131834983825684,1.2771931886673,203,22,16,179.580902099609,78.4643020629883,269.580902099609,YP
20140111102408.mat,0.155591264367104,0.0472550950944424,-0.527339935302734,1.27841973304749,203,22,16,179.580215454102,78.4373550415039,269.580200195312,YP
20140111102408.mat,0.16033262014389002,0.0757300779223442,-0.92284494638443,1.28146934509277,203,22,16,179.580413818359,78.4104309082031,269.580413818359,YP
20140111102408.mat,0.165395587682724,0.0757300779223442,-1.2744048833847,1.2843772172927899,203,22,16,179.58082580566398,78.383544921875,269.580810546875,YP
20140111102408.mat,0.17108309268951402,0.0472550950944424,-1.4941298961639398,1.2890862226486202,203,22,16,179.582000732422,78.3566818237305,269.582000732422,YP
20140111102408.mat,0.178451120853424,0.0662384182214737,-1.6259648799896202,1.2936375141143799,203,22,16,179.584671020508,78.3298416137695,269.58465576171903,YP
20140111102408.mat,0.18631248176097895,0.0852219760417938,-1.7138549089431798,1.2980351448059098,203,22,16,179.58898925781202,78.3030242919922,269.588989257812,YP
20140111102408.mat,0.19460587203502697,0.0662384182214737,-1.75779986381531,1.3042486906051598,203,22,16,179.594482421875,78.27622985839841,269.594482421875,YP
20140111102408.mat,0.20300285518169395,0.0472550950944424,-1.75779986381531,1.31035101413727,203,22,16,179.600967407227,78.24945068359379,269.600952148438,YP
20140111102408.mat,0.211093112826347,0.0662384182214737,-1.75779986381531,1.31637525558472,203,22,16,179.608932495117,78.2226943969727,269.60894775390597,YP
20140111102408.mat,0.21859757602214802,0.161155968904495,-1.75779986381531,1.32430958747864,203,22,16,179.618759155273,78.1959609985352,269.618774414062,YP
20140111102408.mat,0.224698841571808,0.0567467585206032,-1.7138549089431798,1.3322337865829499,203,22,16,179.629638671875,78.16925048828121,269.629638671875,YP
20140111102408.mat,0.22951097786426503,0.0472550950944424,-1.7138549089431798,1.34017324447632,203,22,16,179.640838623047,78.14256286621091,269.640838623047,YP
20140111102408.mat,0.23296131193637803,0.0757300779223442,-1.6699099540710403,1.34814655780792,203,22,16,179.652130126953,78.1158981323242,269.652130126953,YP
20140111102408.mat,0.235396027565002,0.0852219760417938,-1.5380749702453602,1.35616636276245,203,22,16,179.66369628906202,78.0892562866211,269.663696289062,YP
20140111102408.mat,0.237111315131187,0.0472550950944424,-1.45018494129181,1.36619424819946,203,22,16,179.675323486328,78.062629699707,269.675323486328,YP
20140111102408.mat,0.238044008612633,0.0472550950944424,-1.3622949123382602,1.37628388404846,203,22,16,179.687057495117,78.036018371582,269.68707275390597,YP
20140111102408.mat,0.23846127092838298,0.0852219760417938,-1.2304599285125701,1.38448810577393,203,22,16,179.699157714844,78.0094299316406,269.69915771484403,YP
20140111102408.mat,0.238582208752632,0.0282715409994125,-1.1425698995590199,1.39471888542175,203,22,16,179.711502075195,77.98284912109379,269.71148681640597,YP
20140111102408.mat,0.23870058357715598,0.0662384182214737,-1.0546798706054699,1.4050263166427601,203,22,16,179.724151611328,77.9562606811523,269.724151611328,YP
20140111102408.mat,0.238550141453743,0.0567467585206032,-1.0107349157333398,1.41541111469269,203,22,16,179.73704528808602,77.9296417236328,269.737060546875,YP
20140111102408.mat,0.238264337182045,0.0757300779223442,-0.92284494638443,1.4258704185485802,203,22,16,179.749694824219,77.9029998779297,269.74969482421903,YP
20140111102408.mat,0.238114729523659,0.0282715409994125,-0.834954977035522,1.43639755249023,203,22,16,179.761825561523,77.8764190673828,269.761840820312,YP
20140111102408.mat,0.23806162178516396,0.0472550950944424,-0.7470649480819699,1.44698393344879,203,22,16,179.774230957031,77.8500747680664,269.77423095703097,YP
20140111102408.mat,0.23785911500453896,0.0757300779223442,-0.703119933605194,1.45762181282043,203,22,16,179.78810119628898,77.82421875,269.7880859375,YP
20140111102408.mat,0.237693890929222,0.0567467585206032,-0.703119933605194,1.46830344200134,203,22,16,179.800506591797,77.799072265625,269.800506591797,YP
20140111102408.mat,0.237614080309868,0.0472550950944424,-0.659174978733063,1.47901654243469,203,22,16,179.81199645996102,77.7747344970703,269.81201171875,YP
20140111102408.mat,0.23734062910079998,0.0472550950944424,-0.659174978733063,1.48975515365601,203,22,16,179.82405090332,77.7511978149414,269.82403564453097,YP
20140111102408.mat,0.23736830055713698,0.0472550950944424,-0.659174978733063,1.5005156993866,203,22,16,179.836730957031,77.7284164428711,269.83673095703097,YP
20140111102408.mat,0.23730660974979398,0.0662384182214737,-0.615229964256287,1.51129674911499,203,22,16,179.84924316406202,77.706298828125,269.849243164062,YP
20140111102408.mat,0.236965164542198,0.0282715409994125,-0.615229964256287,1.52014470100403,203,22,16,179.861511230469,77.6847610473633,269.86151123046903,YP
20140111102408.mat,0.23684786260128,0.0187798794358969,-0.5712849497795099,1.53096652030945,203,22,16,179.87316894531202,77.6637496948242,269.873168945312,YP
20140111102408.mat,0.23700767755508398,0.0282715409994125,-0.527339935302734,1.53985691070557,203,22,16,179.884124755859,77.64320373535159,269.884124755859,YP
20140111102408.mat,0.23685796558857,0.0472550950944424,-0.48339498043060297,1.55072546005249,203,22,16,179.895065307617,77.6230850219727,269.89508056640597,YP
20140111102408.mat,0.236857190728188,0.0187798794358969,-0.395504981279373,1.5596718788147,203,22,16,179.906097412109,77.6033401489258,269.906097412109,YP
20140111102408.mat,0.23672975599765803,0.0377632007002831,-0.30761498212814303,1.56865704059601,203,22,16,179.916809082031,77.5839462280273,269.91680908203097,YP
20140111102408.mat,0.23663397133350397,0.0377632007002831,-0.219724982976913,1.57768893241882,203,22,16,179.92649841308602,77.5648651123047,269.926513671875,YP
20140111102408.mat,0.236561119556427,0.0472550950944424,-0.0878899917006493,1.5867744684219398,203,22,16,179.93531799316398,77.54608154296879,269.935302734375,YP
20140111102408.mat,0.23655444383621202,0.0187798794358969,0.0878899991512299,1.59592199325562,203,22,16,179.94358825683602,77.5275573730469,269.943603515625,YP
20140111102408.mat,0.23642162978649103,0.0282715409994125,0.26366999745368996,1.60318648815155,203,22,16,179.950881958008,77.50929260253909,269.95086669921903,YP
20140111102408.mat,0.236235678195953,0.0472550950944424,0.48339498043060297,1.61248195171356,203,22,16,179.95719909668,77.4912567138672,269.95721435546903,YP
20140111102408.mat,0.23616053164005302,0.0187798794358969,0.703119993209839,1.61991143226624,203,22,16,179.962738037109,77.4734344482422,269.962738037109,YP
20140111102408.mat,0.23621661961078602,0.009288217872381209,0.92284494638443,1.62743628025055,203,22,16,179.967147827148,77.4558181762695,269.967163085938,YP
20140111102408.mat,0.23641236126422896,0.0567467585206032,1.18651497364044,1.6350630521774299,203,22,16,179.970169067383,77.4383850097656,269.97015380859403,YP
20140111102408.mat,0.237259760499001,0.0282715409994125,1.45018494129181,1.64084410667419,203,22,16,179.971466064453,77.42112731933591,269.971466064453,YP
20140111102408.mat,0.240998074412346,0.0187798794358969,1.7577999830246,1.6486896276474,203,22,16,179.971130371094,77.40403747558591,269.97113037109403,YP
20140111102408.mat,0.24786703288555104,0.0377632007002831,2.0654149055481,1.6546972990036002,203,22,16,179.969329833984,77.387092590332,269.969329833984,YP
20140111102408.mat,0.257003307342529,0.0472550950944424,2.37302994728088,1.6627771854400601,203,22,16,179.965957641602,77.37030029296879,269.965942382812,YP
20140111102408.mat,0.267588138580322,0.0472550950944424,2.6806447505950897,1.66902601718903,203,22,16,179.96105957031202,77.35365295410159,269.961059570312,YP
20140111102408.mat,0.279341131448746,-0.00020367576507851498,2.9443149566650404,1.67539894580841,203,22,16,179.954635620117,77.3371505737305,269.95465087890597,YP
20140111102408.mat,0.291363179683685,0.009288217872381209,3.25192975997925,1.6799421310424798,203,22,16,179.94612121582,77.32080078125,269.94610595703097,YP
20140111102408.mat,0.30285415053367604,-0.00020367576507851498,3.60348987579346,1.6865583658218402,203,22,16,179.935348510742,77.3046188354492,269.93536376953097,YP
20140111102408.mat,0.313348889350891,-0.00020367576507851498,3.95504975318909,1.69133698940277,203,22,16,179.922332763672,77.2886505126953,269.922332763672,YP
20140111102408.mat,0.32219460606575,0.009288217872381209,4.30660963058472,1.69817960262299,203,22,16,179.90724182128898,77.2729263305664,269.9072265625,YP
20140111102408.mat,0.328698098659515,-0.00020367576507851498,4.746059894561769,1.70317590236664,203,22,16,179.889724731445,77.2574768066406,269.88970947265597,YP
20140111102408.mat,0.332814782857895,-0.0191869996488094,5.14156484603882,1.71022963523865,203,22,16,179.869476318359,77.24237060546879,269.869476318359,YP
20140111102408.mat,0.335141628980637,0.0187798794358969,5.58101463317871,1.7154335975647,203,22,16,179.846466064453,77.2276229858398,269.846466064453,YP
20140111102408.mat,0.33597564697265603,0.0282715409994125,5.976519584655759,1.72074246406555,203,22,16,179.820953369141,77.2132797241211,269.820953369141,YP
20140111102408.mat,0.336044311523438,0.113696962594986,6.37202453613281,1.72615933418274,203,22,16,179.79345703125,77.19935607910159,269.79345703125,YP
20140111102408.mat,0.33588287234306297,0.0187798794358969,6.67963981628418,1.73168802261353,203,22,16,179.763748168945,77.1858825683594,269.76373291015597,YP
20140111102408.mat,0.335695862770081,0.009288217872381209,6.98725461959839,1.73732972145081,203,22,16,179.731750488281,77.1728591918945,269.73175048828097,YP
20140111102408.mat,0.335368663072586,-0.00020367576507851498,7.2069797515869105,1.7450360059738201,203,22,16,179.69773864746102,77.16029357910159,269.69775390625,YP
20140111102408.mat,0.33497968316078197,0.0377632007002831,7.47064971923828,1.7508946657180802,203,22,16,179.66145324707,77.1481857299805,269.66143798828097,YP
20140111102408.mat,0.334777802228928,0.0282715409994125,7.734319686889651,1.75684869289398,203,22,16,179.622375488281,77.1365509033203,269.62237548828097,YP
20140111102408.mat,0.334872156381607,0.009288217872381209,7.997989654541019,1.7648386955261202,203,22,16,179.58039855957,77.1253662109375,269.58038330078097,YP
20140111102408.mat,0.334816247224808,-0.0096953371539712,8.261659622192381,1.77094662189484,203,22,16,179.53590393066398,77.114631652832,269.535888671875,YP
20140111102408.mat,0.33457985520362893,0.009288217872381209,8.43743991851807,1.77906978130341,203,22,16,179.489807128906,77.104362487793,269.48980712890597,YP
20140111102408.mat,0.33428430557251004,-0.0096953371539712,8.56927490234375,1.78724956512451,203,22,16,179.442596435547,77.0945510864258,269.442596435547,YP
20140111102408.mat,0.33427169919014005,0.0187798794358969,8.61321926116943,1.79743468761444,203,22,16,179.394332885742,77.08518981933591,269.39434814453097,YP
20140111102408.mat,0.33704921603202803,0.0282715409994125,8.52532958984375,1.80571269989014,203,22,16,179.34544372558602,77.076286315918,269.345458984375,YP
20140111102408.mat,0.34168574213981606,-0.00020367576507851498,8.129824638366701,1.81597900390625,203,22,16,179.297164916992,77.0678329467773,269.29718017578097,YP
20140111102408.mat,0.347644776105881,0.0187798794358969,7.42670488357544,1.8262634277343797,203,22,16,179.251907348633,77.05982971191409,269.25189208984403,YP
20140111102408.mat,0.354318648576736,-0.09512075781822199,6.767529487609861,1.83849215507507,203,22,16,179.212493896484,77.0522689819336,269.212493896484,YP
20140111102408.mat,0.361431032419205,0.0472550950944424,6.020464897155759,1.85066938400269,203,22,16,179.174697875977,77.0451354980469,269.174682617188,YP
20140111102408.mat,0.369004398584366,0.0567467585206032,5.14156484603882,1.8627282381057702,203,22,16,179.133010864258,77.0384063720703,269.13299560546903,YP
20140111102408.mat,0.377467662096024,0.0472550950944424,3.8232147693633998,1.87654829025269,203,22,16,179.094543457031,77.0320816040039,269.09454345703097,YP
20140111102408.mat,0.386226296424866,0.0662384182214737,2.37302994728088,1.8920718431472798,203,22,16,179.07179260253898,77.0261459350586,269.07177734375,YP
20140111102408.mat,0.39568892121315,0.0757300779223442,0.878899991512299,1.90534734725952,203,22,16,179.059524536133,77.020637512207,269.05950927734403,YP
20140111102408.mat,0.405787348747253,0.0852219760417938,-0.527339935302734,1.92216837406158,203,22,16,179.045303344727,77.0155487060547,269.045288085938,YP
20140111102408.mat,0.41645470261573797,0.123188853263855,-1.84568989276886,1.93855321407318,203,22,16,179.030914306641,77.0109176635742,269.030914306641,YP
20140111102408.mat,0.4276681840419771,0.0757300779223442,-3.0761499404907204,1.9544470310211202,203,22,16,179.024688720703,77.00677490234379,269.024688720703,YP
20140111102408.mat,0.439528077840805,0.113696962594986,-4.218719482421879,1.9717738628387498,203,22,16,179.029510498047,77.0031280517578,269.029510498047,YP
20140111102408.mat,0.452062129974365,0.104205295443535,-5.2294545173645,1.9905300140380902,203,22,16,179.04148864746102,77.0000381469727,269.04150390625,YP
20140111102408.mat,0.464919000864029,0.0662384182214737,-6.0644097328186,2.00877809524536,203,22,16,179.05729675293,76.99755859375,269.05731201171903,YP
20140111102408.mat,0.47854742407798795,0.0567467585206032,-6.811474800109861,2.02654933929443,203,22,16,179.075485229492,76.99574279785159,269.07550048828097,YP
20140111102408.mat,0.49335506558418296,0.104205295443535,-7.42670488357544,2.0458393096923797,203,22,16,179.099807739258,76.9946517944336,269.09979248046903,YP
20140111102408.mat,0.508145332336426,0.0852219760417938,-7.95404481887817,2.0667085647583003,203,22,16,179.131622314453,76.9943618774414,269.131622314453,YP
20140111102408.mat,0.52283787727356,0.104205295443535,-8.43743896484375,2.08727145195007,203,22,16,179.169128417969,76.99493408203121,269.16912841796903,YP
20140111102408.mat,0.537231683731079,0.0852219760417938,-8.832944869995119,2.10759592056274,203,22,16,179.210601806641,76.9964370727539,269.210601806641,YP
20140111102408.mat,0.550749838352203,0.0757300779223442,-9.22844982147217,2.1277437210083003,203,22,16,179.25440979003898,76.99879455566409,269.25439453125,YP
20140111102408.mat,0.5635744333267211,0.0567467585206032,-9.58000946044922,2.1497211456298797,203,22,16,179.30470275878898,77.0019454956055,269.3046875,YP
20140111102408.mat,0.5756772756576539,0.0377632007002831,-9.84367942810059,2.16966795921326,203,22,16,179.360290527344,77.0058212280273,269.36029052734403,YP
20140111102408.mat,0.587328016757965,0.0472550950944424,-10.107349395752,2.1915180683136,203,22,16,179.418380737305,77.0104141235352,269.41839599609403,YP
20140111102408.mat,0.5983524322509771,0.0187798794358969,-10.3270740509033,2.2133321762085,203,22,16,179.478790283203,77.0157012939453,269.478790283203,YP
20140111102408.mat,0.607575297355652,0.0377632007002831,-10.458909034729,2.23511481285095,203,22,16,179.542816162109,77.0217056274414,269.542816162109,YP
20140111102408.mat,0.6151238679885861,0.0472550950944424,-10.502854347229,2.2568635940551802,203,22,16,179.609588623047,77.028434753418,269.609588623047,YP
20140111102408.mat,0.621799170970917,0.0472550950944424,-10.3710193634033,2.2785706520080597,203,22,16,179.676681518555,77.0358963012695,269.67669677734403,YP
20140111102408.mat,0.628268480300903,0.0472550950944424,-10.1952390670776,2.3002283573150604,203,22,16,179.743621826172,77.0441131591797,269.743621826172,YP
20140111102408.mat,0.635442793369293,-0.0286786612123251,-9.93156909942627,2.3218362331390403,203,22,16,179.811004638672,77.05308532714841,269.811004638672,YP
20140111102408.mat,0.643209457397461,0.0187798794358969,-9.6678991317749,2.34145045280457,203,22,16,179.88005065918,77.0628280639648,269.88006591796903,YP
20140111102408.mat,0.6509776711463929,-0.0286786612123251,-9.36028480529785,2.3610422611236603,203,22,16,179.94987487793,77.0733184814453,269.94989013671903,YP
20140111102408.mat,0.6586982011795041,0.009288217872381209,-9.05266952514648,2.3806331157684304,203,22,16,180.019104003906,77.08445739746091,270.01910400390597,YP
20140111102408.mat,0.6663171052932739,0.0282715409994125,-8.745054244995119,2.4002456665039102,203,22,16,180.087509155273,77.096076965332,270.087524414062,YP
20140111102408.mat,0.673241317272186,0.009288217872381209,-8.48138427734375,2.4179480075836204,203,22,16,180.155624389648,77.1080627441406,270.155639648438,YP
