DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130402102346.mat,0.0,32.721652984619105,-2.5048649311065696,0.21182319521904,101,11,0,90.0115585327148,0.00025975194876082204,180.011566162109,ZP
20130402102346.mat,0.0,34.1264266967773,-2.5048649311065696,0.21182319521904,101,11,0,90.0115966796875,0.00026206258917227404,180.01159667968798,ZP
20130402102346.mat,0.0,36.603767395019496,-2.5048649311065696,0.211822763085365,101,11,0,90.0116119384766,0.000264842354226857,180.011611938477,ZP
20130402102346.mat,0.0,38.55906295776371,-2.5048649311065696,0.211822211742401,101,11,0,90.0116119384766,0.000268013507593423,180.011611938477,ZP
20130402102346.mat,0.0,38.7868614196777,-2.5048649311065696,0.211821511387825,101,11,0,90.0116653442383,0.000270055345026776,180.011657714844,ZP
20130402102346.mat,0.0,38.8912696838379,-2.5048649311065696,0.21182082593441,101,11,0,90.01171875,0.000272029632469639,180.01171875,ZP
20130402102346.mat,0.0,39.223480224609396,-2.5048649311065696,0.211820155382156,101,11,0,90.0117645263672,0.00027305481489747795,180.011764526367,ZP
20130402102346.mat,0.0,39.508232116699205,-2.5048649311065696,0.21181955933570898,101,11,0,90.01177978515621,0.0002734124136623,180.011779785156,ZP
20130402102346.mat,0.0,39.432300567627,-2.5048649311065696,0.211818963289261,101,11,0,90.01177978515621,0.00027369736926630096,180.011779785156,ZP
20130402102346.mat,0.0,38.919746398925795,-2.5048649311065696,0.211818307638168,101,11,0,90.0118179321289,0.00027283644885756097,180.011810302734,ZP
20130402102346.mat,0.0,38.445163726806605,-2.5048649311065696,0.211817890405655,101,11,0,89.54891967773442,0.0374665558338165,179.548919677734,ZP
20130402102346.mat,0.0,38.2173614501953,-2.5048649311065696,0.21181745827198004,101,11,0,89.9129180908203,0.0115099726244807,179.91291809082,ZP
20130402102346.mat,0.0,38.112953186035206,-2.5048649311065696,0.211977452039719,101,11,0,90.2403564453125,0.00983521249145269,180.24035644531202,ZP
20130402102346.mat,0.0,38.2458343505859,-2.5048649311065696,0.21240615844726604,101,11,0,90.1362457275391,0.017276743426919,180.13624572753898,ZP
20130402102346.mat,0.0,38.6539764404297,-2.5048649311065696,0.21202538907527899,101,11,0,89.88587188720699,0.0135226910933852,179.88586425781202,ZP
20130402102346.mat,0.0,39.1380577087402,-2.5048649311065696,0.212671458721161,101,11,0,89.8215179443359,0.00460931705310941,179.82151794433602,ZP
20130402102346.mat,0.0,39.821460723877,-2.4609198570251496,0.212309926748276,101,11,0,89.8235321044922,0.0035795336589217203,179.823532104492,ZP
20130402102346.mat,0.0,40.324520111084,-2.4609198570251496,0.21283598244190197,101,11,0,90.0000152587891,0.007332112640142441,180.00001525878898,ZP
20130402102346.mat,0.0,40.9319915771484,-2.4609198570251496,0.21324053406715401,101,11,0,89.9904327392578,0.0065952530130744,179.990432739258,ZP
20130402102346.mat,0.0,41.567939758300795,-2.4609198570251496,0.212536558508873,101,11,0,89.9884185791016,0.0037651690654456602,179.988418579102,ZP
20130402102346.mat,0.0,42.1469306945801,-2.4609198570251496,0.21268093585967998,101,11,0,89.9864044189453,0.00270683108828962,179.986404418945,ZP
20130402102346.mat,0.0,42.403205871581996,-2.4609198570251496,0.212710216641426,101,11,0,89.9843902587891,0.00305906310677528,179.98439025878898,ZP
20130402102346.mat,0.0,42.7164344787598,-2.4609198570251496,0.21263855695724498,101,11,0,89.9823760986328,0.00243062153458595,179.982376098633,ZP
20130402102346.mat,0.0,43.077121734619105,-2.5048649311065696,0.21248604357242604,101,11,0,89.9803619384766,0.0010979677317664,179.980361938477,ZP
20130402102346.mat,0.0,43.2764472961426,-2.5048649311065696,0.21227125823497797,101,11,0,89.9783477783203,0.0006998977623879911,179.97834777832,ZP
20130402102346.mat,0.0,43.0961036682129,-2.5048649311065696,0.212011381983757,101,11,0,89.9763336181641,0.00148950447328389,179.97633361816398,ZP
20130402102346.mat,0.0,42.8872871398926,-2.5048649311065696,0.212698578834534,101,11,0,89.9743194580078,0.0019089771667495398,179.974319458008,ZP
20130402102346.mat,0.0,42.8967781066895,-2.5048649311065696,0.212392702698708,101,11,0,89.9723052978516,0.00212589628063142,179.972305297852,ZP
20130402102346.mat,0.0,43.067630767822294,-2.5048649311065696,0.212081462144852,101,11,0,89.9702911376953,0.00236416282132268,179.970291137695,ZP
20130402102346.mat,0.0,43.2669563293457,-2.5048649311065696,0.211773976683617,101,11,0,89.9682769775391,0.00262778531759977,179.96827697753898,ZP
20130402102346.mat,0.0,43.409332275390604,-2.5048649311065696,0.21147757768631,101,11,0,89.9662628173828,0.0028424498159438398,179.966262817383,ZP
20130402102346.mat,0.0,43.466281890869105,-2.5048649311065696,0.21217481791973103,101,11,0,89.9642486572266,0.00297332974150777,179.964248657227,ZP
20130402102346.mat,0.0,43.4472999572754,-2.5048649311065696,0.211917042732239,101,11,0,89.9622344970703,0.0030209317337721604,179.96223449707,ZP
20130402102346.mat,0.0,43.428314208984396,-2.5048649311065696,0.211684256792068,101,11,0,89.9602203369141,0.00298334518447518,179.96022033691398,ZP
20130402102346.mat,0.0,43.7035713195801,-2.5048649311065696,0.21147879958152802,101,11,0,89.9582061767578,0.00286800391040742,179.958206176758,ZP
20130402102346.mat,0.0,44.1022262573242,-2.5048649311065696,0.21130177378654502,101,11,0,89.9561920166016,0.00268942071124911,179.956192016602,ZP
20130402102346.mat,0.0,44.367992401123,-2.5048649311065696,0.21212981641292603,101,11,0,89.9554290771484,0.00247139786370099,179.955429077148,ZP
20130402102346.mat,0.0,44.4439277648926,-2.5048649311065696,0.21200908720493303,101,11,0,89.9553985595703,0.00222947355359793,179.95539855957,ZP
20130402102346.mat,0.0,44.5673217773438,-2.5048649311065696,0.21191473305225397,101,11,0,89.9553680419922,0.00197646371088922,179.955368041992,ZP
20130402102346.mat,0.0,44.7096977233887,-2.5048649311065696,0.21184477210044897,101,11,0,89.9554595947266,0.0017209119396284199,179.955459594727,ZP
20130402102346.mat,0.0,44.7951240539551,-2.5048649311065696,0.211796954274178,101,11,0,89.95562744140621,0.00146785704419017,179.955627441406,ZP
20130402102346.mat,0.0,44.7381706237793,-2.5048649311065696,0.21176874637603801,101,11,0,89.9557113647461,0.00122429500333965,179.955718994141,ZP
20130402102346.mat,0.0,44.633762359619105,-2.5048649311065696,0.21175743639469102,101,11,0,89.9557113647461,0.000997112016193569,179.955718994141,ZP
20130402102346.mat,0.0,44.576812744140604,-2.5048649311065696,0.21177415549755105,101,11,0,89.9557266235352,0.0007913300069049,179.955718994141,ZP
20130402102346.mat,0.0,44.5863037109375,-2.54880976676941,0.21177415549755105,101,11,0,89.955810546875,0.000611044117249548,179.955810546875,ZP
20130402102346.mat,0.0,44.6717300415039,-2.54880976676941,0.21179690957069397,101,11,0,89.95592498779301,0.000460704555734992,179.95593261718798,ZP
20130402102346.mat,0.0,44.7951240539551,-2.54880976676941,0.211826011538506,101,11,0,89.9560165405273,0.000344236847013235,179.956024169922,ZP
20130402102346.mat,0.0,44.652748107910206,-2.59275484085083,0.211859226226807,101,11,0,89.9560775756836,0.000266181887127459,179.956085205078,ZP
20130402102346.mat,0.0,44.481895446777294,-2.59275484085083,0.21189452707767498,101,11,0,89.95620727539058,0.000226828226004727,179.956207275391,ZP
20130402102346.mat,0.0,44.301551818847706,-2.63669991493225,0.211930349469185,101,11,0,89.9563140869141,0.000219715206185356,179.95631408691398,ZP
20130402102346.mat,0.0,44.206634521484396,-2.63669991493225,0.211965128779411,101,11,0,89.95635986328121,0.00022698014799971098,179.956359863281,ZP
20130402102346.mat,0.0,44.254093170165994,-2.6806447505950897,0.211997717618942,101,11,0,89.95641326904301,0.00023476238129660498,179.95642089843798,ZP
20130402102346.mat,0.0,44.178157806396506,-2.7245898246765097,0.212027281522751,101,11,0,89.9565963745117,0.000237988628214225,179.956604003906,ZP
20130402102346.mat,0.0,44.0832405090332,-2.7685348987579306,0.21205331385135698,101,11,0,89.9566192626953,0.00023012065503280602,179.956619262695,ZP
20130402102346.mat,0.0,43.9313735961914,-2.81247973442078,0.21207554638385798,101,11,0,89.9566421508789,0.000213454870390706,179.956634521484,ZP
20130402102346.mat,0.0,43.7510299682617,-2.81247973442078,0.212093740701675,101,11,0,89.9567489624023,0.000188856531167403,179.956756591797,ZP
20130402102346.mat,0.0,43.7605209350586,-2.8564248085022004,0.21210815012454998,101,11,0,89.95691680908199,0.00015912645903881599,179.95690917968798,ZP
20130402102346.mat,0.0,43.7035713195801,-2.8564248085022004,0.212118998169899,101,11,0,89.9569244384766,0.000122757541248575,179.956924438477,ZP
20130402102346.mat,0.0,43.6750984191895,-2.90036988258362,0.21212655305862402,101,11,0,89.9569473266602,8.382445230381559e-05,179.956939697266,ZP
20130402102346.mat,0.0,43.864933013915994,-2.90036988258362,0.212131172418594,101,11,0,89.9569931030273,4.3586464016698294e-05,179.957000732422,ZP
20130402102346.mat,0.0,43.6940803527832,-2.90036988258362,0.21213337779045102,101,11,0,89.9571685791016,8.46936109155649e-06,179.957168579102,ZP
20130402102346.mat,0.0,43.7225570678711,-2.90036988258362,0.212133571505547,101,11,0,89.9572525024414,3.04838977172039e-05,179.957244873047,ZP
20130402102346.mat,0.0,43.6750984191895,-2.90036988258362,0.21213220059871699,101,11,0,89.9572601318359,6.39273785054684e-05,179.95726013183602,ZP
20130402102346.mat,0.0,43.6466217041016,-2.90036988258362,0.212129488587379,101,11,0,89.9572906494141,9.4289323897101e-05,179.95729064941398,ZP
20130402102346.mat,0.0,43.6750984191895,-2.90036988258362,0.212125808000565,101,11,0,89.95740509033199,0.00012055862316628899,179.95739746093798,ZP
20130402102346.mat,0.0,43.7510299682617,-2.90036988258362,0.212121456861496,101,11,0,89.9574737548828,0.000143403449328616,179.957473754883,ZP
20130402102346.mat,0.0,43.9598503112793,-2.90036988258362,0.21211676299572,101,11,0,89.9575347900391,0.000161794072482735,179.95753479003898,ZP
20130402102346.mat,0.0,44.130699157714794,-2.90036988258362,0.21211189031601,101,11,0,89.9576034545898,0.000176494912011549,179.957611083984,ZP
20130402102346.mat,0.0,44.130699157714794,-2.90036988258362,0.212107077240944,101,11,0,89.9576797485352,0.000187077137525193,179.957672119141,ZP
20130402102346.mat,0.0,44.140193939209006,-2.90036988258362,0.212102472782135,101,11,0,89.95773315429692,0.000194282503798604,179.957733154297,ZP
20130402102346.mat,0.0,44.140193939209006,-2.90036988258362,0.212098121643066,101,11,0,89.95782470703121,0.000197350891539827,179.957824707031,ZP
20130402102346.mat,0.0,44.0642585754395,-2.90036988258362,0.21209415793418898,101,11,0,89.95787811279301,0.00019876885926351,179.95788574218798,ZP
20130402102346.mat,0.0,44.01679992675779,-2.90036988258362,0.21209056675434101,101,11,0,89.95791625976558,0.000198367983102798,179.957916259766,ZP
20130402102346.mat,0.0,44.0357818603516,-2.90036988258362,0.212087377905846,101,11,0,89.9579849243164,0.000195318571059033,179.957977294922,ZP
20130402102346.mat,0.0,44.01679992675779,-2.90036988258362,0.212084621191025,101,11,0,89.95806884765621,0.00019096511823590802,179.958068847656,ZP
20130402102346.mat,0.0,43.855438232421896,-2.90036988258362,0.212082326412201,101,11,0,89.9581069946289,0.00018678262131288602,179.958099365234,ZP
20130402102346.mat,0.0,43.6845893859863,-2.90036988258362,0.212080478668213,101,11,0,89.9582061767578,0.00018044700846076,179.958206176758,ZP
20130402102346.mat,0.0,43.5611991882324,-2.90036988258362,0.21207904815673803,101,11,0,89.95828247070308,0.00017384959210176002,179.958282470703,ZP
20130402102346.mat,0.0,43.6086540222168,-2.90036988258362,0.21207807958126101,101,11,0,89.95836639404301,0.00016627342847641598,179.95837402343798,ZP
20130402102346.mat,0.0,43.807979583740206,-2.90036988258362,0.21207746863365198,101,11,0,89.9584197998047,0.00015943998005241202,179.958419799805,ZP
20130402102346.mat,0.0,43.66560363769529,-2.90036988258362,0.21207714080810502,101,11,0,89.95849609375,0.000151790460222401,179.95849609375,ZP
20130402102346.mat,0.0,43.66560363769529,-2.90036988258362,0.21207694709301003,101,11,0,89.95849609375,0.000146307676914148,179.95849609375,ZP
20130402102346.mat,0.0,43.5706901550293,-2.90036988258362,0.212076783180237,101,11,0,89.9585800170898,0.000140738397021778,179.958587646484,ZP
20130402102346.mat,0.0,43.5422172546387,-2.90036988258362,0.21207675337791398,101,11,0,89.9586715698242,0.000136402217322029,179.958679199219,ZP
20130402102346.mat,0.0,43.63713073730471,-2.90036988258362,0.21207682788371998,101,11,0,89.958740234375,0.000133292589453049,179.958740234375,ZP
20130402102346.mat,0.0,43.741539001464794,-2.90036988258362,0.212077051401138,101,11,0,89.9588165283203,0.000130285494378768,179.95881652832,ZP
20130402102346.mat,0.0,43.7225570678711,-2.90036988258362,0.212077349424362,101,11,0,89.95889282226558,0.00012780464021489,179.958892822266,ZP
20130402102346.mat,0.0,43.788997650146506,-2.90036988258362,0.21207769215107,101,11,0,89.9590530395508,0.0001228225446539,179.959045410156,ZP
20130402102346.mat,0.0,43.7795066833496,-2.90036988258362,0.21207804977893804,101,11,0,89.95899200439449,0.000123164558317512,179.958984375,ZP
20130402102346.mat,0.0,43.8269653320312,-2.90036988258362,0.212078392505646,101,11,0,89.9590072631836,0.000123387479106896,179.959014892578,ZP
20130402102346.mat,0.0,43.732048034668,-2.90036988258362,0.212078437209129,101,11,0,89.9591217041016,0.000124172453070059,179.959121704102,ZP
20130402102346.mat,0.0,43.741539001464794,-2.90036988258362,0.21207852661609602,101,11,0,89.9592437744141,0.000124971411423758,179.95924377441398,ZP
20130402102346.mat,0.0,43.845947265625,-2.90036988258362,0.212078616023064,101,11,0,89.9593505859375,0.000124028680147603,179.95935058593798,ZP
20130402102346.mat,0.0,43.9029006958008,-2.90036988258362,0.212078720331192,101,11,0,89.9593505859375,0.00012485092156566698,179.95935058593798,ZP
20130402102346.mat,0.0,43.9598503112793,-2.90036988258362,0.21207876503467601,101,11,0,89.95938110351558,0.000125681326608174,179.959381103516,ZP
20130402102346.mat,0.0,43.9029006958008,-2.90036988258362,0.21207870543003102,101,11,0,89.95947265625,0.000126236147480085,179.95947265625,ZP
20130402102346.mat,0.0,43.817474365234396,-2.90036988258362,0.212078616023064,101,11,0,89.9595718383789,0.000126415005070157,179.959564208984,ZP
20130402102346.mat,0.0,43.732048034668,-2.90036988258362,0.212078511714935,101,11,0,89.9596481323242,0.000126190454466268,179.959655761719,ZP
20130402102346.mat,0.0,43.741539001464794,-2.90036988258362,0.21207834780216198,101,11,0,89.9596939086914,0.000126125116366893,179.959686279297,ZP
20130402102346.mat,0.0,43.770015716552706,-2.90036988258362,0.212078139185905,101,11,0,89.959716796875,0.00012716230412479498,179.959716796875,ZP
20130402102346.mat,0.0,43.8269653320312,-2.90036988258362,0.21207785606384302,101,11,0,89.9598007202148,0.000127307182992809,179.959808349609,ZP
20130402102346.mat,0.0,43.883914947509794,-2.90036988258362,0.21207758784294103,101,11,0,89.9598617553711,0.000128170606330968,179.959869384766,ZP
20130402102346.mat,0.0,43.893405914306605,-2.90036988258362,0.21207727491855602,101,11,0,89.9599609375,0.000127332852571271,179.9599609375,ZP
20130402102346.mat,0.0,43.817474365234396,-2.90036988258362,0.212076976895332,101,11,0,89.9600372314453,0.000126768311019987,179.960037231445,ZP
20130402102346.mat,0.0,43.7225570678711,-2.90036988258362,0.21207676827907604,101,11,0,89.9600982666016,0.000125520702567883,179.960098266602,ZP
20130402102346.mat,0.0,43.6086540222168,-2.90036988258362,0.21207642555236803,101,11,0,89.9601516723633,0.000124208032502793,179.960144042969,ZP
20130402102346.mat,0.0,43.63713073730471,-2.90036988258362,0.21207599341869396,101,11,0,89.96021270751949,0.000122849392937496,179.960205078125,ZP
20130402102346.mat,0.0,43.6845893859863,-2.90036988258362,0.212075501680374,101,11,0,89.96033477783199,0.000119905882456806,179.96032714843798,ZP
20130402102346.mat,0.0,43.7225570678711,-2.9443149566650404,0.21207496523857103,101,11,0,89.96033477783199,0.00012000977585557801,179.96032714843798,ZP
20130402102346.mat,0.0,43.7605209350586,-2.9443149566650404,0.212074369192123,101,11,0,89.96038818359379,0.000118921750981826,179.960388183594,ZP
20130402102346.mat,0.0,43.836456298828104,-2.9443149566650404,0.212073713541031,101,11,0,89.9604721069336,0.00011851885938085601,179.960479736328,ZP
20130402102346.mat,0.0,43.845947265625,-2.9443149566650404,0.21207310259342202,101,11,0,89.96057891845699,0.000117531861178577,179.96057128906202,ZP
20130402102346.mat,0.0,43.8269653320312,-2.9443149566650404,0.212072536349297,101,11,0,89.96063232421879,0.00011728096433216699,179.960632324219,ZP
20130402102346.mat,0.0,43.6940803527832,-2.9443149566650404,0.212072014808655,101,11,0,89.96070098876949,0.00011648820509435601,179.960693359375,ZP
20130402102346.mat,0.0,43.63713073730471,-2.9443149566650404,0.212071537971497,101,11,0,89.9607925415039,0.00011504274152685,179.960784912109,ZP
20130402102346.mat,0.0,43.63713073730471,-2.9443149566650404,0.21207116544246699,101,11,0,89.9608688354492,0.000113336238428019,179.960876464844,ZP
20130402102346.mat,0.0,43.63713073730471,-2.9443149566650404,0.212070778012276,101,11,0,89.96090698242192,0.000112426605483051,179.960906982422,ZP
20130402102346.mat,0.0,43.770015716552706,-2.9443149566650404,0.21207033097744,101,11,0,89.96092987060551,0.000112575580715202,179.9609375,ZP
20130402102346.mat,0.0,43.770015716552706,-2.9443149566650404,0.21206985414028198,101,11,0,89.9610137939453,0.00011259095481364098,179.961013793945,ZP
20130402102346.mat,0.0,43.741539001464794,-2.9443149566650404,0.21206937730312303,101,11,0,89.9611053466797,0.00011263858323218301,179.96110534668,ZP
20130402102346.mat,0.0,43.7795066833496,-2.9443149566650404,0.21206897497177102,101,11,0,89.9611663818359,0.00011282822379143899,179.96116638183602,ZP
20130402102346.mat,0.0,43.788997650146506,-2.9443149566650404,0.212068617343903,101,11,0,89.96124267578121,0.00011229111987631799,179.961242675781,ZP
20130402102346.mat,0.0,43.788997650146506,-2.9443149566650404,0.212068304419518,101,11,0,89.9613418579102,0.000110590313852299,179.961334228516,ZP
20130402102346.mat,0.0,43.8269653320312,-2.9443149566650404,0.21206805109977697,101,11,0,89.9614028930664,0.000109449101728387,179.961395263672,ZP
20130402102346.mat,0.0,43.883914947509794,-2.9443149566650404,0.21206782758235898,101,11,0,89.9614791870117,0.000107674321043305,179.961486816406,ZP
20130402102346.mat,0.0,43.912391662597706,-2.9882597923278795,0.21206752955913502,101,11,0,89.9615325927734,0.000105889535916504,179.961532592773,ZP
20130402102346.mat,0.0,43.9218826293945,-2.9882597923278795,0.212067157030106,101,11,0,89.9616317749023,0.000101906531199347,179.961639404297,ZP
20130402102346.mat,0.0,43.8744239807129,-2.9882597923278795,0.212066665291786,101,11,0,89.9617156982422,9.869133646134291e-05,179.961715698242,ZP
20130402102346.mat,0.0,43.7510299682617,-3.0322048664093,0.212066024541855,101,11,0,89.9617919921875,9.55597060965374e-05,179.96179199218798,ZP
20130402102346.mat,0.0,43.6181449890137,-3.0322048664093,0.212065115571022,101,11,0,89.9617233276367,9.61951518547721e-05,179.961730957031,ZP
20130402102346.mat,0.0,43.5327262878418,-3.0322048664093,0.21206398308277105,101,11,0,89.96188354492192,9.344142745248969e-05,179.961883544922,ZP
20130402102346.mat,0.0,43.466281890869105,-3.0322048664093,0.212062820792198,101,11,0,89.9619979858398,9.343693091068421e-05,179.962005615234,ZP
20130402102346.mat,0.0,43.5042495727539,-3.0761499404907204,0.212061867117882,101,11,0,89.9621429443359,8.967333997134119e-05,179.96214294433602,ZP
20130402102346.mat,0.0,43.5801811218262,-3.0761499404907204,0.212060913443565,101,11,0,89.9621734619141,8.72011587489396e-05,179.96217346191398,ZP
20130402102346.mat,0.0,43.589672088623,-3.0761499404907204,0.2120600938797,101,11,0,89.9622039794922,8.43815723783337e-05,179.962203979492,ZP
20130402102346.mat,0.0,43.63713073730471,-3.1200947761535605,0.21205927431583396,101,11,0,89.96237182617192,7.82676361268386e-05,179.962371826172,ZP
20130402102346.mat,0.0,43.6466217041016,-3.1640398502349902,0.212058410048485,101,11,0,89.9624710083008,7.32467451598495e-05,179.962463378906,ZP
20130402102346.mat,0.0,43.5137405395508,-3.1640398502349902,0.212057560682297,101,11,0,89.96251678466801,6.830129132140429e-05,179.96252441406202,ZP
20130402102346.mat,0.0,43.2574653625488,-3.2079849243164102,0.212056502699852,101,11,0,89.962646484375,6.10792412771843e-05,179.962646484375,ZP
20130402102346.mat,0.0,43.0011863708496,-3.25192975997925,0.21205534040927898,101,11,0,89.9627532958984,5.34985883859918e-05,179.962753295898,ZP
20130402102346.mat,0.0,42.8208427429199,-3.2958748340606703,0.21205395460128798,101,11,0,89.9628067016602,4.80957387480885e-05,179.962799072266,ZP
20130402102346.mat,0.0,42.5265998840332,-3.2958748340606703,0.21205237507820104,101,11,0,89.9627532958984,4.74366934213322e-05,179.962753295898,ZP
20130402102346.mat,0.0,42.336765289306605,-3.2958748340606703,0.212050542235374,101,11,0,89.96270751953121,5.16537365911063e-05,179.962707519531,ZP
20130402102346.mat,0.0,42.175407409668004,-3.2958748340606703,0.212048694491386,101,11,0,89.9627838134766,5.74527475691866e-05,179.962783813477,ZP
20130402102346.mat,0.0,42.1469306945801,-3.2958748340606703,0.212047144770622,101,11,0,89.9630508422852,5.82523862249218e-05,179.963043212891,ZP
20130402102346.mat,0.0,42.289306640625,-3.2958748340606703,0.21204619109630604,101,11,0,89.96314239501949,6.029201176716011e-05,179.963134765625,ZP
20130402102346.mat,0.0,42.365242004394496,-3.2958748340606703,0.21204590797424303,101,11,0,89.9631881713867,5.9159294323762906e-05,179.963195800781,ZP
20130402102346.mat,0.0,42.4981231689453,-3.2958748340606703,0.21204608678817702,101,11,0,89.96322631835942,5.734365186071949e-05,179.963226318359,ZP
20130402102346.mat,0.0,42.725925445556605,-3.33981990814209,0.21204662322998002,101,11,0,89.9632568359375,5.5906857596710304e-05,179.96325683593798,ZP
20130402102346.mat,0.0,42.934745788574205,-3.33981990814209,0.21204738318920102,101,11,0,89.9634323120117,5.0406488298904205e-05,179.963439941406,ZP
20130402102346.mat,0.0,43.1435623168945,-3.33981990814209,0.212048202753067,101,11,0,89.9634780883789,4.80405360576697e-05,179.963470458984,ZP
20130402102346.mat,0.0,43.1150894165039,-3.33981990814209,0.212049081921577,101,11,0,89.96350860595699,4.4555003114510294e-05,179.96350097656202,ZP
20130402102346.mat,0.0,43.105594635009794,-3.3837647438049303,0.21204967796802499,101,11,0,89.96350860595699,4.32608758274e-05,179.96350097656202,ZP
20130402102346.mat,0.0,42.8683013916016,-3.3837647438049303,0.212050139904022,101,11,0,89.9635848999023,4.16817092627753e-05,179.963592529297,ZP
20130402102346.mat,0.0,42.725925445556605,-3.3837647438049303,0.212050378322601,101,11,0,89.9636917114258,4.1043011151487e-05,179.963684082031,ZP
20130402102346.mat,0.0,42.583549499511705,-3.3837647438049303,0.21205064654350303,101,11,0,89.9638290405273,3.8594349462073296e-05,179.963836669922,ZP
20130402102346.mat,0.0,42.4791412353516,-3.3837647438049303,0.212050825357437,101,11,0,89.9638671875,3.8139547541504705e-05,179.9638671875,ZP
20130402102346.mat,0.0,42.4316825866699,-3.4277098178863503,0.21205098927021002,101,11,0,89.9638442993164,3.9943075535120395e-05,179.963836669922,ZP
20130402102346.mat,0.0,42.393714904785206,-3.4277098178863503,0.21205100417137102,101,11,0,89.96395874023442,3.97679104935378e-05,179.963958740234,ZP
20130402102346.mat,0.0,42.365242004394496,-3.4277098178863503,0.21205101907253301,101,11,0,89.9640884399414,3.98224983655382e-05,179.964080810547,ZP
20130402102346.mat,0.0,42.393714904785206,-3.4277098178863503,0.212051063776016,101,11,0,89.96417236328121,3.9613729313714396e-05,179.964172363281,ZP
20130402102346.mat,0.0,42.4411735534668,-3.4277098178863503,0.212051123380661,101,11,0,89.9641952514648,4.0129678382072605e-05,179.964202880859,ZP
20130402102346.mat,0.0,42.5076179504395,-3.4277098178863503,0.21205113828182198,101,11,0,89.9642868041992,3.84820959880017e-05,179.964294433594,ZP
20130402102346.mat,0.0,42.6594848632812,-3.47165489196777,0.2120511084795,101,11,0,89.96435546875,3.8418744225055e-05,179.96435546875,ZP
20130402102346.mat,0.0,42.773384094238295,-3.47165489196777,0.21205100417137102,101,11,0,89.9644241333008,3.74221272068098e-05,179.964416503906,ZP
20130402102346.mat,0.0,42.8967781066895,-3.47165489196777,0.21205078065395397,101,11,0,89.9646224975586,3.2411033316748196e-05,179.964630126953,ZP
20130402102346.mat,0.0,42.8872871398926,-3.51559972763062,0.212050437927246,101,11,0,89.9646835327148,2.87339971691836e-05,179.964691162109,ZP
20130402102346.mat,0.0,42.8208427429199,-3.51559972763062,0.212049126625061,101,11,0,89.9646759033203,2.57847095781472e-05,179.96467590332,ZP
20130402102346.mat,0.0,42.773384094238295,-3.55954480171204,0.212049126625061,101,11,0,89.9646759033203,2.5453253329032998e-05,179.96467590332,ZP
20130402102346.mat,0.0,42.697452545166,-3.55954480171204,0.21204803884029397,101,11,0,89.96478271484379,2.5276092856074697e-05,179.964782714844,ZP
20130402102346.mat,0.0,42.649993896484396,-3.55954480171204,0.21204675734043102,101,11,0,89.9647903442383,2.94360343104927e-05,179.964782714844,ZP
20130402102346.mat,0.0,42.574058532714794,-3.55954480171204,0.212045460939407,101,11,0,89.9649200439453,3.00945193885127e-05,179.964920043945,ZP
20130402102346.mat,0.0,42.365242004394496,-3.55954480171204,0.212044224143028,101,11,0,89.96505737304692,3.01997642964125e-05,179.965057373047,ZP
20130402102346.mat,0.0,42.241847991943395,-3.55954480171204,0.21204328536987302,101,11,0,89.96508026123051,3.2201685826294104e-05,179.965087890625,ZP
20130402102346.mat,0.0,42.1469306945801,-3.55954480171204,0.21204258501529702,101,11,0,89.9651260375977,3.25652181345504e-05,179.965118408203,ZP
20130402102346.mat,0.0,42.1184539794922,-3.55954480171204,0.21204215288162198,101,11,0,89.9652252197266,3.1982624932425103e-05,179.965225219727,ZP
20130402102346.mat,0.0,42.241847991943395,-3.55954480171204,0.21204200387001002,101,11,0,89.96530151367192,3.1168139685178196e-05,179.965301513672,ZP
20130402102346.mat,0.0,42.41270065307621,-3.60348987579346,0.212042078375816,101,11,0,89.96539306640621,2.9607510441565002e-05,179.965393066406,ZP
20130402102346.mat,0.0,42.5360908508301,-3.60348987579346,0.21204227209091198,101,11,0,89.9654159545898,2.84490251942771e-05,179.965423583984,ZP
20130402102346.mat,0.0,42.678466796875,-3.60348987579346,0.21204254031181302,101,11,0,89.96548461914058,2.6647947379387898e-05,179.965484619141,ZP
20130402102346.mat,0.0,42.744911193847706,-3.60348987579346,0.21204280853271498,101,11,0,89.96556854248051,2.44462917180499e-05,179.965576171875,ZP
20130402102346.mat,0.0,42.754402160644496,-3.60348987579346,0.21204304695129397,101,11,0,89.9656219482422,2.3923823391669396e-05,179.965621948242,ZP
20130402102346.mat,0.0,42.744911193847706,-3.60348987579346,0.212043240666389,101,11,0,89.96569061279301,2.28933913604124e-05,179.96569824218798,ZP
20130402102346.mat,0.0,42.744911193847706,-3.60348987579346,0.212043359875679,101,11,0,89.9656295776367,2.6957013687933802e-05,179.965637207031,ZP
20130402102346.mat,0.0,42.6594848632812,-3.60348987579346,0.21204343438148499,101,11,0,89.96575927734379,2.5870385798043602e-05,179.965759277344,ZP
20130402102346.mat,0.0,42.583549499511705,-3.60348987579346,0.21204343438148499,101,11,0,89.9659042358398,2.6727595468401e-05,179.965911865234,ZP
20130402102346.mat,0.0,42.4791412353516,-3.60348987579346,0.212043583393097,101,11,0,89.96600341796879,2.65045964624733e-05,179.966003417969,ZP
