DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131221092854.mat,0.40641105175018294,-0.00028987301629968,-0.659174978733063,-2.2051115036010698,203,22,4,91.40347290039058,72.6293411254883,181.403472900391,XP
20131221092854.mat,0.406366497278214,0.0281851124018431,-0.659174978733063,-2.2443585395812997,203,22,4,91.4119415283203,72.6377258300781,181.41194152832,XP
20131221092854.mat,0.40650871396064797,0.0471686683595181,-0.703119933605194,-2.28361177444458,203,22,4,91.4210968017578,72.6460952758789,181.421096801758,XP
20131221092854.mat,0.406422227621078,0.0186934508383274,-0.7470649480819699,-2.32384777069092,203,22,4,91.4315185546875,72.6544570922852,181.43151855468798,XP
20131221092854.mat,0.406191468238831,0.0281851124018431,-0.7470649480819699,-2.3631134033203103,203,22,4,91.4404678344727,72.6628189086914,181.440460205078,XP
20131221092854.mat,0.406204581260681,-0.00028987301629968,-0.791009962558746,-2.40336799621582,203,22,4,91.4486770629883,72.6711807250977,181.448669433594,XP
20131221092854.mat,0.40617170929908797,-0.0192734282463789,-0.791009962558746,-2.4436368942260698,203,22,4,91.4580078125,72.6795349121094,181.4580078125,XP
20131221092854.mat,0.40578034520149203,-0.00978176668286324,-0.834954977035522,-2.48391890525818,203,22,4,91.4682846069336,72.6878890991211,181.468292236328,XP
20131221092854.mat,0.40570962429046603,0.0281851124018431,-0.834954977035522,-2.5242114067077597,203,22,4,91.47838592529301,72.6962432861328,181.47839355468798,XP
20131221092854.mat,0.405495405197144,0.0186934508383274,-0.834954977035522,-2.5654888153076203,203,22,4,91.4875717163086,72.7045822143555,181.487579345703,XP
20131221092854.mat,0.40522050857543895,0.00920178834348917,-0.834954977035522,-2.6067726612091096,203,22,4,91.4969635009766,72.7129287719727,181.496963500977,XP
20131221092854.mat,0.405410557985306,0.0376770049333572,-0.834954977035522,-2.64805865287781,203,22,4,91.5070419311523,72.7212753295898,181.507049560547,XP
20131221092854.mat,0.405587434768677,-0.0192734282463789,-0.834954977035522,-2.6893434524536097,203,22,4,91.5174102783203,72.72959899902341,181.51741027832,XP
20131221092854.mat,0.40584433078765897,-0.00028987301629968,-0.8788999319076541,-2.73160004615784,203,22,4,91.5277862548828,72.73793029785159,181.527786254883,XP
20131221092854.mat,0.40560224652290294,0.0281851124018431,-0.92284494638443,-2.77385020256042,203,22,4,91.5379867553711,72.7462539672852,181.537994384766,XP
20131221092854.mat,0.40535709261894204,0.0281851124018431,-0.9667899608612059,-2.8160936832427996,203,22,4,91.5482864379883,72.75457763671879,181.548278808594,XP
20131221092854.mat,0.40566197037696794,0.0186934508383274,-0.9667899608612059,-2.8583309650421103,203,22,4,91.55899047851558,72.7628936767578,181.558990478516,XP
20131221092854.mat,0.40600940585136397,0.00920178834348917,-1.0546798706054699,-2.90153956413269,203,22,4,91.5703659057617,72.7712020874023,181.570373535156,XP
20131221092854.mat,0.406086713075638,-0.00028987301629968,-1.0986249446868899,-2.9447448253631605,203,22,4,91.5829620361328,72.7795028686523,181.582962036133,XP
20131221092854.mat,0.406233638525009,0.0186934508383274,-1.18651497364044,-2.98794937133789,203,22,4,91.5943984985352,72.7877960205078,181.594390869141,XP
20131221092854.mat,0.406288743019104,0.0281851124018431,-1.2744048833847,-3.03116106987,203,22,4,91.60562133789058,72.7960891723633,181.605621337891,XP
20131221092854.mat,0.40634727478027294,0.0376770049333572,-1.3183499574661297,-3.07536149024963,203,22,4,91.6178359985352,72.8043746948242,181.617828369141,XP
20131221092854.mat,0.406209737062454,-0.0952071845531464,-1.40623986721039,-3.1195764541626,203,22,4,91.6309585571289,72.8126449584961,181.630950927734,XP
20131221092854.mat,0.405914217233658,0.0186934508383274,-1.4941298961639398,-3.16380763053894,203,22,4,91.6440887451172,72.82090759277341,181.644088745117,XP
20131221092854.mat,0.40598186850547796,0.0186934508383274,-1.5380749702453602,-3.2090330123901403,203,22,4,91.65711212158199,72.8291778564453,181.65710449218798,XP
20131221092854.mat,0.406009435653687,0.0281851124018431,-1.58201992511749,-3.2542755603790297,203,22,4,91.6703643798828,72.8374404907227,181.670364379883,XP
20131221092854.mat,0.40605291724205,-0.00028987301629968,-1.6259648799896202,-3.29953408241272,203,22,4,91.6841049194336,72.84568786621091,181.684112548828,XP
20131221092854.mat,0.40566322207450894,-0.00028987301629968,-1.6699099540710403,-3.3457834720611603,203,22,4,91.6982192993164,72.85394287109379,181.698211669922,XP
20131221092854.mat,0.40566256642341597,0.00920178834348917,-1.7138549089431798,-3.39204382896423,203,22,4,91.7125091552734,72.862190246582,181.712509155273,XP
20131221092854.mat,0.40576365590095503,0.00920178834348917,-1.7138549089431798,-3.4383118152618395,203,22,4,91.72695922851558,72.8704299926758,181.726959228516,XP
20131221092854.mat,0.405874013900757,-0.0287650898098946,-1.75779986381531,-3.48556089401245,203,22,4,91.7414703369141,72.878662109375,181.74147033691398,XP
20131221092854.mat,0.40600013732910206,-0.0287650898098946,-1.75779986381531,-3.53281164169312,203,22,4,91.7580108642578,72.88690185546879,181.758010864258,XP
20131221092854.mat,0.405796676874161,-0.00028987301629968,-1.75779986381531,-3.5800607204437296,203,22,4,91.7739791870117,72.89512634277341,181.773986816406,XP
20131221092854.mat,0.40580806136131303,0.132594078779221,-1.75779986381531,-3.6282856464386,203,22,4,91.78826904296879,72.9033432006836,181.788269042969,XP
20131221092854.mat,0.405983418226242,-0.00028987301629968,-1.75779986381531,-3.6765139102935804,203,22,4,91.8028335571289,72.9115524291992,181.802825927734,XP
20131221092854.mat,0.40603813529014604,-0.00978176668286324,-1.75779986381531,-3.7247428894043,203,22,4,91.8187713623047,72.9197616577148,181.818771362305,XP
20131221092854.mat,0.405887365341187,-0.00978176668286324,-1.75779986381531,-3.7739450931549103,203,22,4,91.8351821899414,72.92796325683591,181.835174560547,XP
20131221092854.mat,0.405742079019547,0.0376770049333572,-1.75779986381531,-3.82314085960388,203,22,4,91.8511428833008,72.9361572265625,181.851135253906,XP
20131221092854.mat,0.40579548478126504,0.0471686683595181,-1.75779986381531,-3.87330365180969,203,22,4,91.86679077148442,72.94435119628909,181.866790771484,XP
20131221092854.mat,0.40579572319984397,-0.00028987301629968,-1.75779986381531,-3.92345499992371,203,22,4,91.8826141357422,72.95252990722659,181.882614135742,XP
20131221092854.mat,0.40597203373909,0.0186934508383274,-1.75779986381531,-3.9745709896087598,203,22,4,91.8987350463867,72.96070861816409,181.898742675781,XP
20131221092854.mat,0.406103521585464,0.0186934508383274,-1.75779986381531,-4.02567481994629,203,22,4,91.91488647460942,72.968879699707,181.914886474609,XP
20131221092854.mat,0.40622767806053206,0.0186934508383274,-1.75779986381531,-4.07676649093628,203,22,4,91.9308700561523,72.9770431518555,181.930877685547,XP
20131221092854.mat,0.406382411718369,0.00920178834348917,-1.75779986381531,-4.12882375717163,203,22,4,91.94677734375,72.9852066040039,181.94677734375,XP
20131221092854.mat,0.40658280253410295,-0.00028987301629968,-1.75779986381531,-4.1808705329895,203,22,4,91.9627456665039,72.9933624267578,181.962738037109,XP
20131221092854.mat,0.406405717134476,0.0186934508383274,-1.7138549089431798,-4.23388385772705,203,22,4,91.9786911010742,73.0015106201172,181.978698730469,XP
20131221092854.mat,0.40632486343383795,-0.00978176668286324,-1.7138549089431798,-4.286888122558589,203,22,4,91.9946746826172,73.00965881347659,181.994674682617,XP
20131221092854.mat,0.40573480725288397,0.00920178834348917,-1.7138549089431798,-4.34085988998413,203,22,4,92.01061248779301,73.0177917480469,182.01062011718798,XP
20131221092854.mat,0.40546062588691706,0.00920178834348917,-1.7138549089431798,-4.39482402801514,203,22,4,92.0264663696289,73.0259323120117,182.026458740234,XP
20131221092854.mat,0.40542945265770003,0.0186934508383274,-1.7138549089431798,-4.44878053665161,203,22,4,92.0422515869141,73.0340576171875,182.04225158691398,XP
20131221092854.mat,0.405338436365128,-0.00978176668286324,-1.7138549089431798,-4.50370645523071,203,22,4,92.0580825805664,73.0421905517578,182.058074951172,XP
20131221092854.mat,0.405273169279099,0.0186934508383274,-1.7138549089431798,-4.5596022605896,203,22,4,92.0738983154297,73.0503158569336,182.07389831543,XP
20131221092854.mat,0.40488103032112105,0.0376770049333572,-1.6699099540710403,-4.615490913391111,203,22,4,92.0913619995117,73.0584335327148,182.091369628906,XP
20131221092854.mat,0.404779106378555,0.0471686683595181,-1.6699099540710403,-4.67137336730957,203,22,4,92.10702514648442,73.0665512084961,182.107025146484,XP
20131221092854.mat,0.40493154525756797,0.0376770049333572,-1.6259648799896202,-4.72823143005371,203,22,4,92.12127685546879,73.0746536254883,182.121276855469,XP
20131221092854.mat,0.40541806817054704,-0.00028987301629968,-1.5380749702453602,-4.78606605529785,203,22,4,92.1358261108398,73.0827560424805,182.135833740234,XP
20131221092854.mat,0.40572071075439503,0.0376770049333572,-1.4941298961639398,-4.8438982963562,203,22,4,92.1510543823242,73.0908508300781,182.151062011719,XP
20131221092854.mat,0.40613594651222207,-0.00978176668286324,-1.45018494129181,-4.90172243118286,203,22,4,92.16625213623051,73.0989303588867,182.166259765625,XP
20131221092854.mat,0.40637627243995705,0.0186934508383274,-1.3622949123382602,-4.960509300231929,203,22,4,92.1807479858398,73.1070098876953,182.180755615234,XP
20131221092854.mat,0.406499415636063,0.0281851124018431,-1.2744048833847,-5.0192751884460405,203,22,4,92.19448852539058,73.1150894165039,182.194488525391,XP
20131221092854.mat,0.40639266371727006,-0.0382567495107651,-1.18651497364044,-5.0789937973022505,203,22,4,92.2080459594727,73.123161315918,182.208038330078,XP
20131221092854.mat,0.40640380978584295,-0.00028987301629968,-1.0986249446868899,-5.1396598815917995,203,22,4,92.2212677001953,73.1312255859375,182.221267700195,XP
20131221092854.mat,0.40621587634086603,0.00920178834348917,-1.0107349157333398,-5.20029544830322,203,22,4,92.23379516601558,73.139289855957,182.233795166016,XP
20131221092854.mat,0.40622806549072293,-0.00978176668286324,-0.92284494638443,-5.26089668273926,203,22,4,92.2457427978516,73.147346496582,182.245742797852,XP
20131221092854.mat,0.40654537081718395,0.0661519914865494,-0.791009962558746,-5.32243919372559,203,22,4,92.2573623657227,73.15541076660159,182.257354736328,XP
20131221092854.mat,0.40633913874626204,-0.00978176668286324,-0.7470649480819699,-5.3839430809021,203,22,4,92.26870727539058,73.16346740722659,182.268707275391,XP
20131221092854.mat,0.40593501925468395,0.0281851124018431,-0.659174978733063,-5.44638395309448,203,22,4,92.2795257568359,73.17152404785159,182.27952575683602,XP
20131221092854.mat,0.40609356760978704,0.00920178834348917,-0.5712849497795099,-5.50976228713989,203,22,4,92.2898178100586,73.1795883178711,182.289825439453,XP
20131221092854.mat,0.40663430094718894,-0.0287650898098946,-0.527339935302734,-5.57310247421265,203,22,4,92.30113983154301,73.1876449584961,182.30114746093798,XP
20131221092854.mat,0.40648707747459395,-0.0382567495107651,-0.48339498043060297,-5.63640832901001,203,22,4,92.3114471435547,73.1957092285156,182.311447143555,XP
20131221092854.mat,0.40602818131446794,-0.0192734282463789,-0.43944996595382707,-5.70066261291504,203,22,4,92.3198776245117,73.2037658691406,182.319885253906,XP
20131221092854.mat,0.40550434589386003,-0.00028987301629968,-0.395504981279373,-5.764898300170901,203,22,4,92.32825469970699,73.2118148803711,182.32824707031202,XP
20131221092854.mat,0.40515056252479603,0.0471686683595181,-0.351559966802597,-5.83009672164917,203,22,4,92.33724975585942,73.2198791503906,182.337249755859,XP
20131221092854.mat,0.40549492835998496,0.0376770049333572,-0.30761498212814303,-5.89528369903564,203,22,4,92.3458709716797,73.2279357910156,182.34587097168,XP
20131221092854.mat,0.40617987513542203,-0.00978176668286324,-0.263669967651367,-5.961438655853269,203,22,4,92.35345458984379,73.2359924316406,182.353454589844,XP
20131221092854.mat,0.406258672475815,-0.0382567495107651,-0.219724982976913,5.97241306304932,203,22,4,92.3604507446289,73.2440490722656,182.360443115234,XP
20131221092854.mat,0.40608814358711204,0.0186934508383274,-0.175779983401299,5.90627098083496,203,22,4,92.36758422851558,73.2520980834961,182.367584228516,XP
20131221092854.mat,0.40581044554710405,-0.0572403073310852,-0.131834983825684,5.839159965515139,203,22,4,92.3746185302734,73.26014709472659,182.374618530273,XP
20131221092854.mat,0.40568485856056197,0.0186934508383274,-0.0878899917006493,5.772057056426999,203,22,4,92.3809967041016,73.268196105957,182.380996704102,XP
20131221092854.mat,0.405988812446594,0.0376770049333572,-0.0439449958503246,5.703985691070559,203,22,4,92.3867340087891,73.276237487793,182.38673400878898,XP
20131221092854.mat,0.405967950820923,0.00920178834348917,0.0439449995756149,5.63592290878296,203,22,4,92.3922271728516,73.28428649902341,182.392227172852,XP
20131221092854.mat,0.40625938773155196,-0.00028987301629968,0.0439449995756149,5.56786966323853,203,22,4,92.3975372314453,73.2923202514648,182.397537231445,XP
20131221092854.mat,0.406336337327957,0.0186934508383274,0.0878899991512299,5.49885034561157,203,22,4,92.40292358398442,73.3003692626953,182.402923583984,XP
20131221092854.mat,0.406075805425644,0.0281851124018431,0.0878899991512299,5.4298410415649405,203,22,4,92.4080276489258,73.3084030151367,182.408020019531,XP
20131221092854.mat,0.405756682157516,-0.00978176668286324,0.13183499872684498,5.35986566543579,203,22,4,92.4126129150391,73.3164367675781,182.41261291503898,XP
20131221092854.mat,0.40576234459877,0.0186934508383274,0.17577999830245997,5.29087448120117,203,22,4,92.4187240600586,73.32447814941409,182.418731689453,XP
20131221092854.mat,0.405854225158691,0.0186934508383274,0.30761498212814303,5.22091245651245,203,22,4,92.42261505126949,73.3325119018555,182.422607421875,XP
20131221092854.mat,0.405684113502502,0.00920178834348917,0.439449995756149,5.14997243881226,203,22,4,92.4237747192383,73.3405380249023,182.423767089844,XP
20131221092854.mat,0.405244112014771,-0.00978176668286324,0.5712849497795099,5.0800027847289995,203,22,4,92.4254531860352,73.34857177734379,182.425445556641,XP
20131221092854.mat,0.40545561909675604,0.0376770049333572,0.703119993209839,5.00905704498291,203,22,4,92.42819213867192,73.3565979003906,182.428192138672,XP
20131221092854.mat,0.40560650825500505,0.00920178834348917,0.791009962558746,4.93714284896851,203,22,4,92.4306182861328,73.3646240234375,182.430618286133,XP
20131221092854.mat,0.40581628680229204,0.00920178834348917,0.92284494638443,4.8662214279174805,203,22,4,92.4318618774414,73.3726501464844,182.431854248047,XP
20131221092854.mat,0.405641168355942,0.0186934508383274,1.0107349157333398,4.79434680938721,203,22,4,92.4322357177734,73.38067626953121,182.432235717773,XP
20131221092854.mat,0.405325055122375,0.0186934508383274,1.0986249446868899,4.72249889373779,203,22,4,92.4322891235352,73.3886947631836,182.432281494141,XP
20131221092854.mat,0.40551480650901794,-0.00978176668286324,1.18651497364044,4.65067863464355,203,22,4,92.43199920654301,73.39671325683591,182.43200683593798,XP
20131221092854.mat,0.405953675508499,0.00920178834348917,1.3183499574661297,4.57790851593018,203,22,4,92.4310531616211,73.4047317504883,182.431060791016,XP
20131221092854.mat,0.406295925378799,-0.00028987301629968,1.4062399864196797,4.50614023208618,203,22,4,92.4292678833008,73.4127426147461,182.429260253906,XP
20131221092854.mat,0.406322598457336,-0.0192734282463789,1.4941298961639398,4.43341827392578,203,22,4,92.4269485473633,73.4207534790039,182.426940917969,XP
20131221092854.mat,0.405743002891541,0.00920178834348917,1.58201992511749,4.36071586608887,203,22,4,92.4241409301758,73.4287567138672,182.424133300781,XP
20131221092854.mat,0.405392557382584,0.0376770049333572,1.6699099540710403,4.288030624389649,203,22,4,92.4207382202148,73.4367599487305,182.420745849609,XP
20131221092854.mat,0.405508905649185,0.0281851124018431,1.80174493789673,4.21438407897949,203,22,4,92.4166488647461,73.4447555541992,182.416656494141,XP
20131221092854.mat,0.406194001436234,0.0186934508383274,1.88963496685028,4.14172697067261,203,22,4,92.41187286376949,73.452751159668,182.411865234375,XP
20131221092854.mat,0.406196117401123,-0.00978176668286324,1.9775248765945401,4.0681037902832005,203,22,4,92.40655517578121,73.4607467651367,182.406555175781,XP
20131221092854.mat,0.40567633509635903,-0.00028987301629968,2.1093599796295197,3.9954674243927,203,22,4,92.4006500244141,73.4687423706055,182.40065002441398,XP
20131221092854.mat,0.405332565307617,0.0186934508383274,2.1972498893737797,3.9218635559082,203,22,4,92.39405059814449,73.4767303466797,182.39404296875,XP
20131221092854.mat,0.405339986085892,0.0376770049333572,2.32908487319946,3.8482680320739706,203,22,4,92.3866424560547,73.4847183227539,182.386642456055,XP
20131221092854.mat,0.40534579753875705,-0.00978176668286324,2.41697478294373,3.7746806144714395,203,22,4,92.3786392211914,73.4926986694336,182.378631591797,XP
20131221092854.mat,0.40547594428062395,0.00920178834348917,2.5048649311065696,3.7011022567749,203,22,4,92.3702621459961,73.5006790161133,182.370269775391,XP
20131221092854.mat,0.40527880191803,-0.00978176668286324,2.59275484085083,3.6275334358215297,203,22,4,92.3615188598633,73.508659362793,182.361511230469,XP
20131221092854.mat,0.405709058046341,0.0661519914865494,2.6806447505950897,3.5539748668670694,203,22,4,92.3520965576172,73.5166320800781,182.352096557617,XP
20131221092854.mat,0.40611276030540505,0.00920178834348917,2.7685348987579306,3.48042583465576,203,22,4,92.3417816162109,73.52459716796879,182.34178161621102,XP
20131221092854.mat,0.406624883413315,-0.0192734282463789,2.90036988258362,3.40688514709473,203,22,4,92.3305816650391,73.5325546264648,182.33058166503898,XP
20131221092854.mat,0.40694716572761497,0.0471686683595181,2.9882597923278795,3.3333516120910605,203,22,4,92.3188018798828,73.54051208496091,182.318801879883,XP
20131221092854.mat,0.406562685966492,0.0186934508383274,3.1200947761535605,3.2598252296447794,203,22,4,92.3067169189453,73.548469543457,182.306716918945,XP
20131221092854.mat,0.40607288479805,0.142085745930672,3.25192975997925,3.18728423118591,203,22,4,92.2938079833984,73.55641174316409,182.293807983398,XP
20131221092854.mat,0.40598443150520297,0.00920178834348917,3.33981990814209,3.11377620697021,203,22,4,92.27989959716801,73.5643539428711,182.27990722656202,XP
20131221092854.mat,0.40610361099243203,0.00920178834348917,3.47165489196777,3.04125618934631,203,22,4,92.2653121948242,73.5722885131836,182.265319824219,XP
20131221092854.mat,0.40631070733070396,-0.0287650898098946,3.60348987579346,2.9677727222442596,203,22,4,92.2504653930664,73.5802230834961,182.250457763672,XP
20131221092854.mat,0.40623137354850797,-0.0382567495107651,3.73532485961914,2.8952820301055895,203,22,4,92.2348098754883,73.5881576538086,182.234802246094,XP
20131221092854.mat,0.40593957901001,-0.0382567495107651,3.86715984344482,2.82280874252319,203,22,4,92.21802520751949,73.5960922241211,182.218017578125,XP
20131221092854.mat,0.40593147277832003,-0.00978176668286324,3.9989948272705096,2.75035309791565,203,22,4,92.2001419067383,73.6040115356445,182.200134277344,XP
20131221092854.mat,0.40583601593971297,0.00920178834348917,4.1308298110961905,2.67791628837585,203,22,4,92.181640625,73.611930847168,182.181640625,XP
20131221092854.mat,0.40584397315979,-0.00028987301629968,4.262664794921879,2.60647654533386,203,22,4,92.16275024414058,73.6198425292969,182.162750244141,XP
20131221092854.mat,0.406153202056885,-0.00978176668286324,4.3944997787475595,2.53505945205688,203,22,4,92.1432876586914,73.6277389526367,182.143280029297,XP
20131221092854.mat,0.40618586540222207,-0.0287650898098946,4.52633476257324,2.46366572380066,203,22,4,92.12265014648442,73.6356430053711,182.122650146484,XP
20131221092854.mat,0.40600547194480896,-0.0287650898098946,4.65816974639893,2.39229440689087,203,22,4,92.1007232666016,73.64353942871091,182.100723266602,XP
20131221092854.mat,0.40537822246551497,0.0376770049333572,4.79000473022461,2.3219211101532005,203,22,4,92.07791137695308,73.6514129638672,182.077911376953,XP
20131221092854.mat,0.40520820021629295,0.00920178834348917,4.96578454971313,2.25156831741333,203,22,4,92.0542144775391,73.65928649902341,182.05421447753898,XP
20131221092854.mat,0.405420988798141,0.0281851124018431,5.18550968170166,2.1812360286712598,203,22,4,92.0294570922852,73.6671524047852,182.029449462891,XP
20131221092854.mat,0.40554991364479104,-0.00978176668286324,5.36128950119019,2.1119012832641597,203,22,4,92.0033798217773,73.6750030517578,182.003387451172,XP
20131221092854.mat,0.406168669462204,-0.00028987301629968,5.58101463317871,2.04258966445923,203,22,4,91.97601318359379,73.6828384399414,181.976013183594,XP
20131221092854.mat,0.343458622694016,0.0376770049333572,0.30761498212814303,-0.300264418125153,203,22,5,89.9104995727539,75.8239212036133,179.910491943359,XP
20131221092854.mat,0.34335458278656,-0.00978176668286324,0.351559996604919,-0.295370668172836,203,22,5,89.9136581420898,75.82408142089841,179.913665771484,XP
20131221092854.mat,0.343165755271912,0.0376770049333572,0.351559996604919,-0.2904766499996189,203,22,5,89.91513061523442,75.82423400878909,179.915130615234,XP
20131221092854.mat,0.34349641203880293,0.0376770049333572,0.351559996604919,-0.28558748960495,203,22,5,89.91602325439449,75.8243865966797,179.916015625,XP
20131221092854.mat,0.343772381544113,0.0376770049333572,0.351559996604919,-0.28070467710495,203,22,5,89.9176864624023,75.8245391845703,179.917694091797,XP
20131221092854.mat,0.34374013543128995,0.0281851124018431,0.351559996604919,-0.27485057711601296,203,22,5,89.9199447631836,75.8246841430664,179.919952392578,XP
20131221092854.mat,0.34368574619293196,0.0376770049333572,0.351559996604919,-0.269976496696472,203,22,5,89.9219512939453,75.8248291015625,179.921951293945,XP
20131221092854.mat,0.343680739402771,0.151577636599541,0.351559996604919,-0.26608046889305104,203,22,5,89.9235687255859,75.8249740600586,179.92356872558602,XP
20131221092854.mat,0.343750447034836,0.0186934508383274,0.351559996604919,-0.261207461357117,203,22,5,89.9251327514648,75.8251113891602,179.925140380859,XP
20131221092854.mat,0.34392663836479204,0.00920178834348917,0.351559996604919,-0.25633260607719394,203,22,5,89.92676544189449,75.8252487182617,179.9267578125,XP
20131221092854.mat,0.343842148780823,0.00920178834348917,0.351559996604919,-0.251454859972,203,22,5,89.9284210205078,75.8253860473633,179.928421020508,XP
20131221092854.mat,0.343570083379745,0.0281851124018431,0.351559996604919,-0.24657329916954,203,22,5,89.93008422851558,75.8255157470703,179.930084228516,XP
20131221092854.mat,0.343553423881531,0.0376770049333572,0.351559996604919,-0.242663696408272,203,22,5,89.9316253662109,75.8256454467773,179.93162536621102,XP
20131221092854.mat,0.343778491020203,0.0186934508383274,0.395504981279373,-0.237772777676582,203,22,5,89.9336090087891,75.8257827758789,179.93360900878898,XP
20131221092854.mat,0.344025701284409,0.0566603280603886,0.395504981279373,-0.233853802084923,203,22,5,89.9365768432617,75.82591247558591,179.936584472656,XP
20131221092854.mat,0.343779683113098,-0.00978176668286324,0.395504981279373,-0.22895462810993203,203,22,5,89.93795776367192,75.826042175293,179.937957763672,XP
20131221092854.mat,0.343906372785568,0.00920178834348917,0.395504981279373,-0.22503450512886,203,22,5,89.9385528564453,75.826171875,179.938552856445,XP
20131221092854.mat,0.343904942274094,0.0186934508383274,0.395504981279373,-0.22111943364143397,203,22,5,89.9397811889648,75.826301574707,179.939788818359,XP
20131221092854.mat,0.34396031498909,0.0186934508383274,0.395504981279373,-0.216232150793076,203,22,5,89.9417343139648,75.82643127441409,179.941741943359,XP
20131221092854.mat,0.34384223818779,0.00920178834348917,0.439449995756149,-0.21232371032237998,203,22,5,89.9435806274414,75.8265686035156,179.943572998047,XP
20131221092854.mat,0.343712449073792,0.00920178834348917,0.439449995756149,-0.20841544866561898,203,22,5,89.94493865966801,75.8266983032227,179.94494628906202,XP
20131221092854.mat,0.343747109174728,0.0186934508383274,0.439449995756149,-0.20450560748577104,203,22,5,89.94617462158199,75.8268356323242,179.94616699218798,XP
20131221092854.mat,0.34380748867988603,0.0186934508383274,0.439449995756149,-0.20059305429458604,203,22,5,89.9475326538086,75.82696533203121,179.947540283203,XP
20131221092854.mat,0.34363937377929704,-0.00028987301629968,0.439449995756149,-0.19667722284793898,203,22,5,89.94894409179692,75.8271026611328,179.948944091797,XP
20131221092854.mat,0.343733668327332,0.0186934508383274,0.439449995756149,-0.19275778532028198,203,22,5,89.95013427734379,75.8272323608398,179.950134277344,XP
20131221092854.mat,0.343778967857361,0.0376770049333572,0.48339498043060297,-0.18883480131626104,203,22,5,89.9511337280273,75.8273696899414,179.951141357422,XP
20131221092854.mat,0.343752384185791,0.0851355418562889,0.48339498043060297,-0.18588463962078103,203,22,5,89.9520492553711,75.827507019043,179.952056884766,XP
20131221092854.mat,0.3436509072780611,0.00920178834348917,0.48339498043060297,-0.181953847408295,203,22,5,89.95297241210942,75.82763671875,179.952972412109,XP
20131221092854.mat,0.34365215897560103,0.0186934508383274,0.48339498043060297,-0.17801851034164398,203,22,5,89.95386505126949,75.82777404785159,179.953857421875,XP
20131221092854.mat,0.34392249584198,0.0376770049333572,0.527339994907379,-0.175054684281349,203,22,5,89.9551773071289,75.8279037475586,179.955169677734,XP
20131221092854.mat,0.34414711594581604,-0.00028987301629968,0.527339994907379,-0.171109095215797,203,22,5,89.95738983154301,75.8280410766602,179.95739746093798,XP
20131221092854.mat,0.34408488869667103,0.0281851124018431,0.527339994907379,-0.167158856987953,203,22,5,89.9580535888672,75.8281707763672,179.958053588867,XP
20131221092854.mat,0.344018340110779,0.0186934508383274,0.527339994907379,-0.164186596870422,203,22,5,89.9579238891602,75.8283004760742,179.957916259766,XP
20131221092854.mat,0.34375032782554604,0.123102426528931,0.527339994907379,-0.16121843457222,203,22,5,89.9584197998047,75.82843017578121,179.958419799805,XP
20131221092854.mat,0.34344366192817705,0.0376770049333572,0.5712849497795099,-0.157277464866638,203,22,5,89.95950317382808,75.8285598754883,179.959503173828,XP
20131221092854.mat,0.343644261360168,-0.00028987301629968,0.5712849497795099,-0.15431530773639698,203,22,5,89.96044158935551,75.8286972045898,179.96044921875,XP
20131221092854.mat,0.34401869773864696,0.0186934508383274,0.5712849497795099,-0.151353642344475,203,22,5,89.9609909057617,75.8288269042969,179.960998535156,XP
20131221092854.mat,0.344112485647202,-0.00028987301629968,0.5712849497795099,-0.14741413295268999,203,22,5,89.96131134033199,75.8289566040039,179.96130371093798,XP
20131221092854.mat,0.343912720680237,0.0186934508383274,0.615229964256287,-0.14444887638092002,203,22,5,89.9616546630859,75.82908630371091,179.96165466308602,XP
20131221092854.mat,0.34382900595665,0.0186934508383274,0.615229964256287,-0.14148043096065502,203,22,5,89.9620132446289,75.8292236328125,179.962005615234,XP
20131221092854.mat,0.343814998865128,-0.00028987301629968,0.615229964256287,-0.13850799202919,203,22,5,89.96234130859379,75.8293533325195,179.962341308594,XP
20131221092854.mat,0.343966096639633,0.0756438821554184,0.615229964256287,-0.135530859231949,203,22,5,89.96253204345699,75.82948303222659,179.96252441406202,XP
20131221092854.mat,0.34392908215522805,-0.00028987301629968,0.615229964256287,-0.132548674941063,203,22,5,89.9625778198242,75.8296203613281,179.962585449219,XP
20131221092854.mat,0.3439697027206419,-0.00978176668286324,0.659174978733063,-0.12956137955188798,203,22,5,89.9625701904297,75.8297500610352,179.96257019043,XP
20131221092854.mat,0.343832701444626,0.0186934508383274,0.659174978733063,-0.126569226384163,203,22,5,89.96249389648442,75.8298797607422,179.962493896484,XP
20131221092854.mat,0.343827396631241,0.0471686683595181,0.659174978733063,-0.12357249855995199,203,22,5,89.9623794555664,75.83001708984379,179.962371826172,XP
20131221092854.mat,0.343729764223099,0.0376770049333572,0.659174978733063,-0.12057168781757402,203,22,5,89.9621810913086,75.8301544189453,179.962188720703,XP
20131221092854.mat,0.343650102615356,0.0186934508383274,0.659174978733063,-0.117567405104637,203,22,5,89.9618453979492,75.8302917480469,179.961853027344,XP
20131221092854.mat,0.343572050333023,0.00920178834348917,0.659174978733063,-0.11456039547920199,203,22,5,89.96143341064449,75.830436706543,179.96142578125,XP
