DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130108085954.mat,0.356810212135315,-0.022121412679553,-2.15330481529236,-3.1019351482391397,203,22,2,88.83350372314449,72.2837829589844,178.83349609375,XP
20130108085954.mat,0.357007026672363,0.00635380344465375,-2.15330481529236,-3.05941677093506,203,22,2,88.84991455078121,72.2875442504883,178.849914550781,XP
20130108085954.mat,0.356956720352173,-0.022121412679553,-2.15330481529236,-3.0169081687927206,203,22,2,88.86212158203121,72.2903671264648,178.862121582031,XP
20130108085954.mat,0.356623977422714,0.00635380344465375,-2.1972498893737797,-2.9753830432891806,203,22,2,88.8823928833008,72.2950439453125,178.882385253906,XP
20130108085954.mat,0.35655882954597495,-0.022121412679553,-2.2411949634552,-2.94350934028625,203,22,2,88.89893341064449,72.2987899780273,178.89892578125,XP
20130108085954.mat,0.35686478018760703,-0.00313808978535235,-2.2851397991180398,-2.89234304428101,203,22,2,88.9159469604492,72.3025360107422,178.915954589844,XP
20130108085954.mat,0.35681030154228205,0.0253371261060238,-2.32908487319946,-2.8518028259277304,203,22,2,88.93323516845699,72.306266784668,178.93322753906202,XP
20130108085954.mat,0.35671237111091597,-0.00313808978535235,-2.41697478294373,-2.81126523017883,203,22,2,88.95065307617192,72.3100051879883,178.950653076172,XP
20130108085954.mat,0.35431909561157204,-0.0126297511160374,-2.5048649311065696,-2.7707314491272004,203,22,2,88.96841430664058,72.31373596191409,178.968414306641,XP
20130108085954.mat,0.34999129176139804,0.0158454645425081,-2.59275484085083,-2.73118042945862,203,22,2,88.98682403564449,72.3174591064453,178.98681640625,XP
20130108085954.mat,0.343581110239029,0.0443206802010536,-2.7245898246765097,-2.69163727760315,203,22,2,89.0073776245117,72.32118225097659,179.007385253906,XP
20130108085954.mat,0.33582079410553,0.0253371261060238,-2.8564248085022004,-2.65308165550232,203,22,2,89.02783203125,72.3248977661133,179.02783203125,XP
20130108085954.mat,0.327623337507248,0.0348287895321846,-2.9882597923278795,-2.61454319953918,203,22,2,89.0472640991211,72.3285903930664,179.047271728516,XP
20130108085954.mat,0.319951593875885,-0.0316130742430687,-3.1200947761535605,-2.57603096961975,203,22,2,89.0673141479492,72.33226013183591,179.067321777344,XP
20130108085954.mat,0.313165068626404,-0.0126297511160374,-3.2079849243164102,-2.53852438926697,203,22,2,89.0888290405273,72.3358688354492,179.088836669922,XP
20130108085954.mat,0.30780625343322804,-0.0126297511160374,-3.33981990814209,-2.50104761123657,203,22,2,89.1111679077148,72.3394088745117,179.111175537109,XP
20130108085954.mat,0.30389147996902505,-0.0126297511160374,-3.4277098178863503,-2.4645752906799303,203,22,2,89.1339263916016,72.3428268432617,179.133926391602,XP
20130108085954.mat,0.301986694335938,0.0253371261060238,-3.51559972763062,-2.42812752723694,203,22,2,89.1572036743164,72.34608459472659,179.157196044922,XP
20130108085954.mat,0.30119550228118896,0.0822875574231148,-3.55954480171204,-2.3926770687103303,203,22,2,89.18090057373051,72.34912109375,179.180908203125,XP
20130108085954.mat,0.301312923431396,0.0348287895321846,-3.60348987579346,-2.35821986198425,203,22,2,89.2046737670898,72.35191345214841,179.204681396484,XP
20130108085954.mat,0.301279723644257,-0.041104968637228,-3.60348987579346,-2.32377552986145,203,22,2,89.2284164428711,72.3544235229492,179.228424072266,XP
20130108085954.mat,0.30127495527267495,-0.0316130742430687,-3.6474349498748797,-2.28933835029602,203,22,2,89.2528915405273,72.3566207885742,179.252899169922,XP
20130108085954.mat,0.301544964313507,0.0158454645425081,-3.6474349498748797,-2.2558765411377,203,22,2,89.2784576416016,72.3584976196289,179.278457641602,XP
20130108085954.mat,0.30191081762313804,0.0158454645425081,-3.6474349498748797,-2.22338175773621,203,22,2,89.3044662475586,72.3600234985352,179.304473876953,XP
20130108085954.mat,0.302707731723785,0.0348287895321846,-3.6474349498748797,-2.19087076187134,203,22,2,89.33020782470699,72.36122131347659,179.33020019531202,XP
20130108085954.mat,0.303115546703339,-0.00313808978535235,-3.6474349498748797,-2.1593167781829803,203,22,2,89.35572052001949,72.3620910644531,179.355712890625,XP
20130108085954.mat,0.302789658308029,-0.00313808978535235,-3.6474349498748797,-2.1277408599853502,203,22,2,89.3823928833008,72.3626480102539,179.382385253906,XP
20130108085954.mat,0.301639825105667,0.0158454645425081,-3.6474349498748797,-2.09711742401123,203,22,2,89.4110336303711,72.362907409668,179.411041259766,XP
20130108085954.mat,0.30114084482193,0.12974609434604598,-3.6474349498748797,-2.06744647026062,203,22,2,89.4380645751953,72.3628768920898,179.438064575195,XP
20130108085954.mat,0.30120837688446006,0.0253371261060238,-3.6474349498748797,-2.0377581119537402,203,22,2,89.4640655517578,72.3625946044922,179.464065551758,XP
20130108085954.mat,0.301775872707367,0.0253371261060238,-3.6474349498748797,-2.00903296470642,203,22,2,89.49085235595699,72.362060546875,179.49084472656202,XP
20130108085954.mat,0.30245289206504805,-0.0126297511160374,-3.6474349498748797,-1.98127233982086,203,22,2,89.5189056396484,72.3612976074219,179.518905639648,XP
20130108085954.mat,0.30242714285850497,-0.0600882917642593,-3.6474349498748797,-1.9544756412506101,203,22,2,89.5472793579102,72.3603286743164,179.547271728516,XP
20130108085954.mat,0.302026361227036,-0.0126297511160374,-3.6474349498748797,-1.9276659488677998,203,22,2,89.5752487182617,72.35914611816409,179.575256347656,XP
20130108085954.mat,0.30174338817596397,0.0158454645425081,-3.6474349498748797,-1.90182065963745,203,22,2,89.6031341552734,72.35777282714841,179.603134155273,XP
20130108085954.mat,0.301652699708939,0.0348287895321846,-3.6474349498748797,-1.87596416473389,203,22,2,89.6311721801758,72.3562240600586,179.631164550781,XP
20130108085954.mat,0.30174922943115196,-0.022121412679553,-3.6474349498748797,-1.85205149650574,203,22,2,89.6593856811523,72.35450744628909,179.659393310547,XP
20130108085954.mat,0.30187153816223106,0.0443206802010536,-3.60348987579346,-1.82813084125519,203,22,2,89.68883514404301,72.3526382446289,179.68884277343798,XP
20130108085954.mat,0.301808953285217,0.00635380344465375,-3.60348987579346,-1.8051797151565598,203,22,2,89.71865844726558,72.3506164550781,179.718658447266,XP
20130108085954.mat,0.30156946182251004,0.00635380344465375,-3.60348987579346,-1.7831999063491801,203,22,2,89.7465057373047,72.3484725952148,179.746505737305,XP
20130108085954.mat,0.301562666893005,0.0158454645425081,-3.55954480171204,-1.7612215280532801,203,22,2,89.77401733398442,72.3461990356445,179.774017333984,XP
20130108085954.mat,0.301392912864685,0.0253371261060238,-3.55954480171204,-1.7402218580246,203,22,2,89.8027496337891,72.34381103515621,179.80274963378898,XP
20130108085954.mat,0.30162101984024,0.0538123436272144,-3.51559972763062,-1.72019779682159,203,22,2,89.83203887939449,72.3413314819336,179.83203125,XP
20130108085954.mat,0.302132695913315,-0.00313808978535235,-3.47165489196777,-1.70114588737488,203,22,2,89.8605804443359,72.3387451171875,179.86058044433602,XP
20130108085954.mat,0.301825076341629,-0.022121412679553,-3.3837647438049303,-1.6830626726150502,203,22,2,89.8882904052734,72.336067199707,179.888290405273,XP
20130108085954.mat,0.301293134689331,0.0348287895321846,-3.33981990814209,-1.66496741771698,203,22,2,89.91595458984379,72.33331298828121,179.915954589844,XP
20130108085954.mat,0.30182164907455394,0.0538123436272144,-3.2958748340606703,-1.64783191680908,203,22,2,89.9438247680664,72.3304748535156,179.943817138672,XP
20130108085954.mat,0.30201461911201505,0.0348287895321846,-3.2079849243164102,-1.63165128231049,203,22,2,89.97149658203121,72.3275680541992,179.971496582031,XP
20130108085954.mat,0.30230724811553994,-0.00313808978535235,-3.1200947761535605,-1.6202313899993899,203,22,2,89.9986114501953,72.324592590332,179.998611450195,XP
20130108085954.mat,0.30286046862602195,-0.0126297511160374,-3.0761499404907204,-1.6021374464035,203,22,2,90.0252685546875,72.3215637207031,180.02526855468798,XP
20130108085954.mat,0.30305996537208596,0.00635380344465375,-2.9882597923278795,-1.58879733085632,203,22,2,90.0515289306641,72.31846618652341,180.05152893066398,XP
20130108085954.mat,0.302744299173355,0.0253371261060238,-2.90036988258362,-1.5754216909408603,203,22,2,90.07748413085942,72.3153305053711,180.077484130859,XP
20130108085954.mat,0.302543640136719,0.0348287895321846,-2.8564248085022004,-1.5639618635177601,203,22,2,90.10321044921879,72.31214904785159,180.103210449219,XP
20130108085954.mat,0.302453547716141,0.0348287895321846,-2.81247973442078,-1.55246353149414,203,22,2,90.1291885375977,72.3089141845703,180.129180908203,XP
20130108085954.mat,0.302428960800171,-0.0126297511160374,-2.81247973442078,-1.5419027805328402,203,22,2,90.1561431884766,72.3056564331055,180.156143188477,XP
20130108085954.mat,0.30235761404037503,0.0158454645425081,-2.7685348987579306,-1.5322812795639,203,22,2,90.1812515258789,72.30235290527341,180.181243896484,XP
20130108085954.mat,0.302140742540359,-0.0126297511160374,-2.6806447505950897,-1.52360773086548,203,22,2,90.2049789428711,72.2990188598633,180.204986572266,XP
20130108085954.mat,0.301638513803482,0.0253371261060238,-2.59275484085083,-1.51491224765778,203,22,2,90.2285842895508,72.29566955566409,180.228576660156,XP
20130108085954.mat,0.301361799240112,0.0348287895321846,-2.5048649311065696,-1.50815153121948,203,22,2,90.2518768310547,72.2922897338867,180.251876831055,XP
20130108085954.mat,0.30142152309417697,0.120254442095757,-2.37302994728088,-1.5013728141784701,203,22,2,90.27423095703121,72.2888946533203,180.274230957031,XP
20130108085954.mat,0.30090174078941306,-0.022121412679553,-2.2411949634552,-1.49554991722107,203,22,2,90.2960052490234,72.2854690551758,180.296005249023,XP
20130108085954.mat,0.30105459690094,0.0158454645425081,-2.15330481529236,-1.4906761646270799,203,22,2,90.3174667358398,72.2820358276367,180.317474365234,XP
20130108085954.mat,0.30118077993392894,0.0348287895321846,-2.02146983146667,-1.4867441654205302,203,22,2,90.32803344726558,72.2803115844727,180.328033447266,XP
20130108085954.mat,0.30153939127922097,0.0158454645425081,-1.88963496685028,-1.48374795913696,203,22,2,90.3584671020508,72.2751083374023,180.358459472656,XP
20130108085954.mat,0.302309215068817,-0.0126297511160374,-1.80174493789673,-1.48272144794464,203,22,2,90.3777694702148,72.27162170410159,180.377777099609,XP
20130108085954.mat,0.30272895097732505,-0.00313808978535235,-1.7138549089431798,-1.47957134246826,203,22,2,90.39630126953121,72.2681121826172,180.396301269531,XP
20130108085954.mat,0.30264556407928495,0.00635380344465375,-1.58201992511749,-1.47838795185089,203,22,2,90.4142532348633,72.26458740234379,180.414245605469,XP
20130108085954.mat,0.30261772871017495,-0.0126297511160374,-1.4941298961639398,-1.4781339168548602,203,22,2,90.4313583374023,72.26104736328121,180.431365966797,XP
20130108085954.mat,0.302562803030014,-0.0126297511160374,-1.40623986721039,-1.4788110256195102,203,22,2,90.4493942260742,72.25750732421879,180.449401855469,XP
20130108085954.mat,0.30239337682724,0.0158454645425081,-1.2744048833847,-1.4804220199584999,203,22,2,90.4659576416016,72.2539367675781,180.465957641602,XP
20130108085954.mat,0.30222538113594105,-0.00313808978535235,-1.18651497364044,-1.48199665546417,203,22,2,90.4797821044922,72.2503662109375,180.479782104492,XP
20130108085954.mat,0.3016685247421261,0.0158454645425081,-1.0546798706054699,-1.48452043533325,203,22,2,90.49317169189449,72.2468032836914,180.4931640625,XP
20130108085954.mat,0.30156418681144703,0.0253371261060238,-1.0107349157333398,-1.48799550533295,203,22,2,90.5070648193359,72.2432174682617,180.50706481933602,XP
20130108085954.mat,0.301856279373169,0.224663183093071,-0.9667899608612059,-1.49242150783539,203,22,2,90.5212936401367,72.2396545410156,180.521301269531,XP
20130108085954.mat,0.301954746246338,0.00635380344465375,-0.791009962558746,-1.49682128429413,203,22,2,90.5349807739258,72.2360763549805,180.534973144531,XP
20130108085954.mat,0.30230900645256004,-0.0316130742430687,-0.615229964256287,-1.5021723508834801,203,22,2,90.54492950439449,72.2324981689453,180.544921875,XP
20130108085954.mat,0.302246630191803,-0.00313808978535235,-0.395504981279373,-1.5075038671493501,203,22,2,90.5523452758789,72.2289123535156,180.552337646484,XP
20130108085954.mat,0.301730751991272,0.00635380344465375,-0.219724982976913,-1.5147694349288898,203,22,2,90.5603561401367,72.225341796875,180.560363769531,XP
20130108085954.mat,0.301643460988998,0.0253371261060238,-0.0439449958503246,-1.5220075845718402,203,22,2,90.56906127929692,72.2217636108398,180.569061279297,XP
20130108085954.mat,0.301987886428833,0.00635380344465375,0.0878899991512299,-1.52920854091644,203,22,2,90.57666778564449,72.2181930541992,180.57666015625,XP
20130108085954.mat,0.30207255482673606,-0.022121412679553,0.219724997878075,-1.53734087944031,203,22,2,90.58267211914058,72.21461486816409,180.582672119141,XP
20130108085954.mat,0.30227258801460305,-0.022121412679553,0.26366999745368996,-1.54640018939972,203,22,2,90.58786010742192,72.21104431152341,180.587860107422,XP
20130108085954.mat,0.30172261595726,-0.022121412679553,0.351559996604919,-1.5554099082946797,203,22,2,90.5927200317383,72.2074737548828,180.592712402344,XP
20130108085954.mat,0.301517426967621,0.0253371261060238,0.351559996604919,-1.56535124778748,203,22,2,90.5971908569336,72.2039031982422,180.597198486328,XP
20130108085954.mat,0.30179715156555204,0.0443206802010536,0.395504981279373,-1.5762323141098002,203,22,2,90.6009063720703,72.2003402709961,180.60090637207,XP
20130108085954.mat,0.30212587118148804,-0.0126297511160374,0.395504981279373,-1.58611023426056,203,22,2,90.6036376953125,72.19677734375,180.60363769531202,XP
20130108085954.mat,0.30255925655365,-0.0316130742430687,0.439449995756149,-1.5979264974594098,203,22,2,90.6055526733398,72.1932067871094,180.605560302734,XP
20130108085954.mat,0.302741974592209,-0.0505966283380985,0.48339498043060297,-1.60876214504242,203,22,2,90.6069564819336,72.1896438598633,180.606964111328,XP
20130108085954.mat,0.30259341001510603,-0.00313808978535235,0.48339498043060297,-1.62155568599701,203,22,2,90.6082305908203,72.1860809326172,180.60823059082,XP
20130108085954.mat,0.30171999335289,0.0443206802010536,0.48339498043060297,-1.63338327407837,203,22,2,90.6093521118164,72.1825180053711,180.609344482422,XP
20130108085954.mat,0.30111733078956604,0.0443206802010536,0.48339498043060297,-1.64620220661163,203,22,2,90.6100540161133,72.1789627075195,180.610046386719,XP
20130108085954.mat,0.30123627185821505,0.0253371261060238,0.439449995756149,-1.65903949737549,203,22,2,90.61032104492192,72.175407409668,180.610321044922,XP
20130108085954.mat,0.30177241563796997,-0.041104968637228,0.439449995756149,-1.67287456989288,203,22,2,90.61129760742192,72.17185974121091,180.611297607422,XP
20130108085954.mat,0.301719844341278,-0.0316130742430687,0.439449995756149,-1.68673300743103,203,22,2,90.6126480102539,72.1683120727539,180.612640380859,XP
20130108085954.mat,0.30175453424453696,0.0633040070533752,0.439449995756149,-1.70061779022217,203,22,2,90.6121368408203,72.1647644042969,180.61213684082,XP
20130108085954.mat,0.30183249711990395,0.0158454645425081,0.439449995756149,-1.71453642845154,203,22,2,90.6110382080078,72.1612167358398,180.611038208008,XP
20130108085954.mat,0.302019864320755,-0.00313808978535235,0.439449995756149,-1.72946715354919,203,22,2,90.6104354858398,72.1576690673828,180.610443115234,XP
20130108085954.mat,0.302222967147827,-0.00313808978535235,0.48339498043060297,-1.74443197250366,203,22,2,90.6100616455078,72.1541290283203,180.610061645508,XP
20130108085954.mat,0.302390217781067,-0.00313808978535235,0.48339498043060297,-1.7594275474548302,203,22,2,90.6096420288086,72.1505889892578,180.609649658203,XP
20130108085954.mat,0.302127718925476,0.0158454645425081,0.48339498043060297,-1.77444875240326,203,22,2,90.60906982421879,72.1470413208008,180.609069824219,XP
20130108085954.mat,0.301889896392822,0.0633040070533752,0.527339994907379,-1.79046750068665,203,22,2,90.6082000732422,72.14349365234379,180.608200073242,XP
20130108085954.mat,0.302255630493164,0.0253371261060238,0.5712849497795099,-1.80650413036346,203,22,2,90.6068801879883,72.13995361328121,180.606872558594,XP
20130108085954.mat,0.30234238505363503,0.00635380344465375,0.659174978733063,-1.82157981395721,203,22,2,90.6049041748047,72.13641357421879,180.604904174805,XP
20130108085954.mat,0.302916347980499,-0.0600882917642593,0.791009962558746,-1.8376456499099698,203,22,2,90.6023178100586,72.13287353515621,180.602325439453,XP
20130108085954.mat,0.30311191082000705,0.0158454645425081,0.878899991512299,-1.85372149944305,203,22,2,90.5995941162109,72.1293411254883,180.59959411621102,XP
20130108085954.mat,0.302704095840454,-0.00313808978535235,0.9667899608612059,-1.86980164051056,203,22,2,90.5968170166016,72.1258087158203,180.596817016602,XP
20130108085954.mat,0.302760243415833,-0.022121412679553,1.0546799898147599,-1.8868567943573,203,22,2,90.5937347412109,72.1222915649414,180.59373474121102,XP
20130108085954.mat,0.302751779556274,-0.00313808978535235,1.1425698995590199,-1.9029287099838301,203,22,2,90.59024047851558,72.1187744140625,180.590240478516,XP
20130108085954.mat,0.302307695150375,-0.041104968637228,1.18651497364044,-1.9199675321579,203,22,2,90.5864944458008,72.11524963378909,180.586486816406,XP
20130108085954.mat,0.30178236961364696,0.00635380344465375,1.2304599285125701,-1.93601930141449,203,22,2,90.5825576782227,72.1117477416992,180.582550048828,XP
20130108085954.mat,0.301198601722717,0.0158454645425081,1.2304599285125701,-1.95303893089294,203,22,2,90.5783538818359,72.1082534790039,180.57835388183602,XP
20130108085954.mat,0.301233470439911,0.0158454645425081,1.2744048833847,-1.9690769910812398,203,22,2,90.57445526123051,72.1047592163086,180.574462890625,XP
20130108085954.mat,0.30151426792144803,0.10127088427543599,1.2744048833847,-1.98134958744049,203,22,2,90.5712738037109,72.1012725830078,180.57127380371102,XP
20130108085954.mat,0.30217671394348106,0.0348287895321846,1.2744048833847,-2.0021376609802197,203,22,2,90.56627655029301,72.09779357910159,180.56628417968798,XP
20130108085954.mat,0.30256107449531605,-0.00313808978535235,1.3183499574661297,-2.01917886734009,203,22,2,90.5600204467773,72.0943145751953,180.560028076172,XP
20130108085954.mat,0.30241259932518,-0.0126297511160374,1.3622949123382602,-2.03527021408081,203,22,2,90.55419158935551,72.09083557128909,180.55419921875,XP
20130108085954.mat,0.302206158638,-0.022121412679553,1.4062399864196797,-2.0523669719696,203,22,2,90.54895782470699,72.0873489379883,180.54895019531202,XP
20130108085954.mat,0.30231606960296603,-0.33534809947013894,1.45018494129181,-2.06851553916931,203,22,2,90.54345703125,72.083869934082,180.54345703125,XP
20130108085954.mat,0.302635669708252,-0.0126297511160374,1.4941298961639398,-2.0856659412384,203,22,2,90.5372085571289,72.0803909301758,180.537200927734,XP
20130108085954.mat,0.30217465758323697,0.00635380344465375,1.4941298961639398,-2.1018619537353502,203,22,2,90.5306167602539,72.07691955566409,180.530609130859,XP
20130108085954.mat,0.30156099796295194,0.00635380344465375,1.4941298961639398,-2.11807632446289,203,22,2,90.5242156982422,72.0734405517578,180.524215698242,XP
20130108085954.mat,0.30166357755661,0.00635380344465375,1.5380749702453602,-2.13528203964233,203,22,2,90.5179595947266,72.06996154785159,180.517959594727,XP
20130108085954.mat,0.30172324180603,0.00635380344465375,1.58201992511749,-2.15152335166931,203,22,2,90.5129852294922,72.0673599243164,180.512985229492,XP
20130108085954.mat,0.30162733793258695,0.0633040070533752,1.6259648799896202,-2.16777515411377,203,22,2,90.50350952148442,72.0630111694336,180.503509521484,XP
20130108085954.mat,0.30204150080680797,-0.00313808978535235,1.6699099540710403,-2.17541670799255,203,22,2,90.4955291748047,72.0595474243164,180.495529174805,XP
20130108085954.mat,0.301743030548096,-0.00313808978535235,1.6699099540710403,-2.20030665397644,203,22,2,90.4878311157227,72.0560760498047,180.487823486328,XP
20130108085954.mat,0.302097916603088,-0.0316130742430687,1.7138549089431798,-2.21560430526733,203,22,2,90.4801483154297,72.0526123046875,180.48014831543,XP
20130108085954.mat,0.30172547698020896,-0.00313808978535235,1.7577999830246,-2.23188018798828,203,22,2,90.47210693359379,72.04913330078121,180.472106933594,XP
20130108085954.mat,0.30129346251487704,0.0158454645425081,1.7577999830246,-2.2471787929534903,203,22,2,90.46524047851558,72.0456619262695,180.465240478516,XP
20130108085954.mat,0.301559716463089,-0.00313808978535235,1.80174493789673,-2.2624759674072297,203,22,2,90.45745849609379,72.0421905517578,180.457458496094,XP
20130108085954.mat,0.301644414663315,0.00635380344465375,1.80174493789673,-2.27875137329102,203,22,2,90.4480361938477,72.03871154785159,180.448028564453,XP
20130108085954.mat,0.301651030778885,-0.00313808978535235,1.80174493789673,-2.29405760765076,203,22,2,90.43887329101558,72.0352401733398,180.438873291016,XP
20130108085954.mat,0.30185818672180204,-0.0505966283380985,1.80174493789673,-2.30839443206787,203,22,2,90.4305572509766,72.0317687988281,180.430557250977,XP
20130108085954.mat,0.30162769556045504,-0.00313808978535235,1.84568989276886,-2.3237144947052,203,22,2,90.4221420288086,72.0282821655273,180.422149658203,XP
20130108085954.mat,0.30192983150482205,0.0253371261060238,1.88963496685028,-2.33904027938843,203,22,2,90.4129791259766,72.0248031616211,180.412979125977,XP
20130108085954.mat,0.302180409431458,-0.0126297511160374,2.0654149055481,-2.35339379310608,203,22,2,90.4027481079102,72.0213241577148,180.402740478516,XP
20130108085954.mat,0.30239331722259494,-0.022121412679553,2.2411949634552,-2.36775064468384,203,22,2,90.39126586914058,72.0178451538086,180.391265869141,XP
20130108085954.mat,0.302827954292297,-0.022121412679553,2.4609198570251496,-2.3821074962616,203,22,2,90.37863159179692,72.0143661499023,180.378631591797,XP
20130108085954.mat,0.30308198928833,-0.022121412679553,2.6806447505950897,-2.39645767211914,203,22,2,90.36526489257808,72.0108871459961,180.365264892578,XP
20130108085954.mat,0.30307334661483804,-0.022121412679553,2.90036988258362,-2.4098122119903596,203,22,2,90.3514862060547,72.0074157714844,180.351486206055,XP
20130108085954.mat,0.302819162607193,-0.0316130742430687,3.0322048664093,-2.42313289642334,203,22,2,90.3374176025391,72.0039367675781,180.33741760253898,XP
20130108085954.mat,0.302863985300064,-0.022121412679553,3.1200947761535605,-2.43640542030334,203,22,2,90.32315063476558,72.0004577636719,180.323150634766,XP
20130108085954.mat,0.302853256464005,-0.00313808978535235,3.1200947761535605,-2.44961929321289,203,22,2,90.30880737304692,71.9969711303711,180.308807373047,XP
20130108085954.mat,0.302802264690399,-0.0316130742430687,3.1200947761535605,-2.46277117729187,203,22,2,90.29452514648442,71.9934921264648,180.294525146484,XP
20130108085954.mat,0.30250826478004494,-0.041104968637228,3.0322048664093,-2.4748897552490203,203,22,2,90.2798690795898,71.9900131225586,180.279876708984,XP
20130108085954.mat,0.30199414491653404,-0.0126297511160374,2.9443149566650404,-2.48696446418762,203,22,2,90.2645416259766,71.9865493774414,180.264541625977,XP
20130108085954.mat,0.30176824331283597,-0.00313808978535235,2.8564248085022004,-2.49901437759399,203,22,2,90.2508392333984,71.9830856323242,180.250839233398,XP
20130108085954.mat,0.30211666226386996,-0.041104968637228,2.7685348987579306,-2.51008248329163,203,22,2,90.2357864379883,71.97962951660159,180.235778808594,XP
20130108085954.mat,0.302521944046021,-0.041104968637228,2.6806447505950897,-2.52214646339417,203,22,2,90.2195281982422,71.97618103027341,180.219528198242,XP
20130108085954.mat,0.30277082324028004,-0.00313808978535235,2.59275484085083,-2.53229546546936,203,22,2,90.2038345336914,71.9727325439453,180.203826904297,XP
20130108085954.mat,0.302047252655029,-0.00313808978535235,2.4609198570251496,-2.54347109794617,203,22,2,90.1893997192383,71.9692916870117,180.189392089844,XP
20130108085954.mat,0.301279008388519,-0.0126297511160374,2.37302994728088,-2.5537257194519,203,22,2,90.1753997802734,71.9658508300781,180.175399780273,XP
20130108085954.mat,0.30139648914337197,-0.022121412679553,2.32908487319946,-2.5640380382537797,203,22,2,90.1609954833984,71.9624099731445,180.160995483398,XP
20130108085954.mat,0.301362693309784,-0.0316130742430687,2.2411949634552,-2.57343196868896,203,22,2,90.1464157104492,71.95896911621091,180.146423339844,XP
20130108085954.mat,0.301475822925568,-0.0790718495845795,2.2411949634552,-2.58288145065308,203,22,2,90.1320037841797,71.9555358886719,180.13200378418,XP
20130108085954.mat,0.301521897315979,-0.041104968637228,2.1972498893737797,-2.59140563011169,203,22,2,90.1176986694336,71.9520950317383,180.117706298828,XP
20130108085954.mat,0.301592826843262,-0.0126297511160374,2.1972498893737797,-2.6009509563446,203,22,2,90.10360717773442,71.9486465454102,180.103607177734,XP
20130108085954.mat,0.30188298225402804,-0.00313808978535235,2.15330481529236,-2.6085786819458,203,22,2,90.0897979736328,71.94520568847659,180.089797973633,XP
20130108085954.mat,0.30221715569496194,-0.0126297511160374,2.15330481529236,-2.6172080039977996,203,22,2,90.0781021118164,71.94175720214841,180.078094482422,XP
20130108085954.mat,0.30239826440811196,-0.00313808978535235,2.1093599796295197,-2.6248762607574503,203,22,2,90.0659942626953,71.9383010864258,180.065994262695,XP
20130108085954.mat,0.30272963643073997,0.00635380344465375,2.0654149055481,-2.63157939910889,203,22,2,90.0522842407227,71.9348526000977,180.052276611328,XP
20130108085954.mat,0.302674651145935,-0.022121412679553,1.9775248765945401,-2.6382954120636,203,22,2,90.03917694091801,71.931396484375,180.03918457031202,XP
20130108085954.mat,0.30260032415390004,-0.00313808978535235,1.93357992172241,-2.64502096176147,203,22,2,90.027587890625,71.9279327392578,180.027587890625,XP
20130108085954.mat,0.30205339193344105,-0.00313808978535235,1.84568989276886,-2.65175461769104,203,22,2,90.0168228149414,71.9244766235352,180.016815185547,XP
20130108085954.mat,0.30193305015564004,0.0253371261060238,1.7577999830246,-2.65654253959656,203,22,2,90.0060043334961,71.9210205078125,180.006011962891,XP
20130108085954.mat,0.301916629076004,0.0253371261060238,1.6699099540710403,-2.6623156070709197,203,22,2,89.9952163696289,71.9175720214844,179.995208740234,XP
20130108085954.mat,0.30157345533371,0.0158454645425081,1.6259648799896202,-2.66712474822998,203,22,2,89.9847259521484,71.91412353515621,179.984725952148,XP
20130108085954.mat,0.30196225643158,-0.022121412679553,1.58201992511749,-2.671950340271,203,22,2,89.97631072998051,71.9106750488281,179.976318359375,XP
20130108085954.mat,0.301844745874405,-0.022121412679553,1.58201992511749,-2.6758203506469704,203,22,2,89.9663238525391,71.90724182128909,179.96632385253898,XP
20130108085954.mat,0.30156409740448,0.0253371261060238,1.58201992511749,-2.67971849441528,203,22,2,89.9553070068359,71.9038009643555,179.95530700683602,XP
20130108085954.mat,0.30143803358078003,0.0158454645425081,1.58201992511749,-2.68364763259888,203,22,2,89.9452133178711,71.90037536621091,179.945220947266,XP
20130108085954.mat,0.301414340734482,-0.00313808978535235,1.6259648799896202,-2.6866271495819105,203,22,2,89.9363174438477,71.8969421386719,179.936309814453,XP
20130108085954.mat,0.30194878578185996,-0.00313808978535235,1.6259648799896202,-2.68962717056274,203,22,2,89.92772674560551,71.8935089111328,179.927734375,XP
20130108085954.mat,0.30250477790832503,-0.0316130742430687,1.6259648799896202,-2.69166493415833,203,22,2,89.91885375976558,71.8900833129883,179.918853759766,XP
20130108085954.mat,0.302270531654358,-0.022121412679553,1.58201992511749,-2.69371104240417,203,22,2,89.90991973876949,71.88665771484379,179.909912109375,XP
20130108085954.mat,0.301977932453156,-0.0126297511160374,1.58201992511749,-2.6947858333587598,203,22,2,89.90123748779301,71.8832244873047,179.90124511718798,XP
20130108085954.mat,0.301754921674728,0.0253371261060238,1.58201992511749,-2.6958382129669203,203,22,2,89.89269256591801,71.8797988891602,179.89270019531202,XP
20130108085954.mat,0.301638215780258,0.35754737257957503,1.5380749702453602,-2.6969442367553698,203,22,2,89.8844223022461,71.8763732910156,179.884429931641,XP
20130108085954.mat,0.302390307188034,-0.0126297511160374,1.45018494129181,-2.69802737236023,203,22,2,89.876708984375,71.8729476928711,179.876708984375,XP
