DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130604102622.mat,0.20500482618808702,0.020021166652441,1.5380749702453602,-0.37102904915809604,203,22,4,90.50140380859379,60.834388732910206,180.501403808594,YP
20130604102622.mat,0.20480145514011397,0.0390044897794724,1.5380749702453602,-0.38242581486702004,203,22,4,90.49819946289058,60.8239059448242,180.498199462891,YP
20130604102622.mat,0.20492915809154502,0.0579880438745022,1.5380749702453602,-0.39381831884384205,203,22,4,90.4946441650391,60.8134155273438,180.49464416503898,YP
20130604102622.mat,0.205216124653816,0.0105292722582817,1.5380749702453602,-0.40618878602981606,203,22,4,90.49099731445308,60.80290222167971,180.490997314453,YP
20130604102622.mat,0.20536608994007102,0.020021166652441,1.5380749702453602,-0.417588502168655,203,22,4,90.4872589111328,60.7923774719238,180.487258911133,YP
20130604102622.mat,0.205696806311607,0.0390044897794724,1.5380749702453602,-0.42997336387634294,203,22,4,90.48330688476558,60.7818489074707,180.483306884766,YP
20130604102622.mat,0.20585010945797,0.0579880438745022,1.4941298961639398,-0.44139188528060896,203,22,4,90.47925567626949,60.771312713623,180.479248046875,YP
20130604102622.mat,0.20553635060787198,0.0295128282159567,1.4941298961639398,-0.45282131433486894,203,22,4,90.4773178100586,60.760768890380895,180.477325439453,YP
20130604102622.mat,0.20582111179828602,0.0105292722582817,1.4941298961639398,-0.46523785591125505,203,22,4,90.4739151000977,60.750213623046896,180.473907470703,YP
20130604102622.mat,0.205747410655022,0.0010376110440120099,1.4941298961639398,-0.476689606904984,203,22,4,90.468994140625,60.739654541015604,180.468994140625,YP
20130604102622.mat,0.20541822910308802,-0.00845405086874962,1.45018494129181,-0.48815968632698103,203,22,4,90.46441650390621,60.7290916442871,180.464416503906,YP
20130604102622.mat,0.20539908111095398,0.0295128282159567,1.45018494129181,-0.500625848770142,203,22,4,90.46080780029301,60.718532562255895,180.46081542968798,YP
20130604102622.mat,0.205565929412842,0.020021166652441,1.45018494129181,-0.512133061885834,203,22,4,90.4573974609375,60.707969665527294,180.45739746093798,YP
20130604102622.mat,0.20547018945217102,-0.0179457124322653,1.45018494129181,-0.5236546397209171,203,22,4,90.4534072875977,60.6974105834961,180.453399658203,YP
20130604102622.mat,0.204984784126282,-0.0369292683899403,1.4941298961639398,-0.535187065601349,203,22,4,90.4491195678711,60.6868476867676,180.449127197266,YP
20130604102622.mat,0.20483671128749803,0.0579880438745022,1.4941298961639398,-0.546727240085602,203,22,4,90.4449920654297,60.6762886047363,180.44499206543,YP
20130604102622.mat,0.20481260120868697,0.0105292722582817,1.4941298961639398,-0.5582723021507261,203,22,4,90.4410247802734,60.665733337402294,180.441024780273,YP
20130604102622.mat,0.20385169982910198,0.0010376110440120099,1.4941298961639398,-0.5698198676109311,203,22,4,90.4368667602539,60.6551856994629,180.436859130859,YP
20130604102622.mat,0.202717661857605,-0.00845405086874962,1.5380749702453602,-0.5813685655593871,203,22,4,90.4323577880859,60.6446342468262,180.43235778808602,YP
20130604102622.mat,0.20256362855434398,-0.0274376049637794,1.58201992511749,-0.592917263507843,203,22,4,90.4274063110352,60.6340866088867,180.427398681641,YP
20130604102622.mat,0.20274265110492698,0.0010376110440120099,1.6699099540710403,-0.6044650673866271,203,22,4,90.4222564697266,60.623538970947294,180.422256469727,YP
20130604102622.mat,0.202531054615974,0.0010376110440120099,1.7577999830246,-0.6160107254981989,203,22,4,90.41675567626949,60.6129875183105,180.416748046875,YP
20130604102622.mat,0.201222658157349,-0.0464209280908108,1.88963496685028,-0.626575469970703,203,22,4,90.4106903076172,60.6024398803711,180.410690307617,YP
20130604102622.mat,0.199088618159294,-0.0274376049637794,1.9775248765945401,-0.638109624385834,203,22,4,90.4041213989258,60.5918846130371,180.404113769531,YP
20130604102622.mat,0.19696645438671104,0.067479707300663,2.0654149055481,-0.648656606674194,203,22,4,90.397216796875,60.5813179016113,180.397216796875,YP
20130604102622.mat,0.194992020726204,0.0010376110440120099,2.15330481529236,-0.6591885685920721,203,22,4,90.39181518554692,60.5707473754883,180.391815185547,YP
20130604102622.mat,0.19325453042984,-0.00845405086874962,2.2411949634552,-0.670677721500397,203,22,4,90.38497924804692,60.5601615905762,180.384979248047,YP
20130604102622.mat,0.191608771681786,-0.00845405086874962,2.2851397991180398,-0.6811688542366031,203,22,4,90.3767242431641,60.549560546875,180.37672424316398,YP
20130604102622.mat,0.190032541751862,-0.0559125915169716,2.2851397991180398,-0.6916427612304691,203,22,4,90.3688201904297,60.5389289855957,180.36882019043,YP
20130604102622.mat,0.18855245411396002,0.0010376110440120099,2.2851397991180398,-0.702101588249207,203,22,4,90.3617706298828,60.5282707214355,180.361770629883,YP
20130604102622.mat,0.18783892691135398,0.0295128282159567,2.2851397991180398,-0.711570858955383,203,22,4,90.3545150756836,60.517574310302706,180.354522705078,YP
20130604102622.mat,0.187243685126305,-0.00845405086874962,2.2851397991180398,-0.722007870674133,203,22,4,90.3462600708008,60.506832122802706,180.346252441406,YP
20130604102622.mat,0.18690811097621898,-0.00845405086874962,2.2851397991180398,-0.731465876102448,203,22,4,90.33749389648442,60.4960403442383,180.337493896484,YP
20130604102622.mat,0.186772063374519,0.0010376110440120099,2.2851397991180398,-0.741904377937317,203,22,4,90.32894897460942,60.485179901123,180.328948974609,YP
20130604102622.mat,0.1864133477211,0.0010376110440120099,2.2411949634552,-0.751375377178192,203,22,4,90.3205337524414,60.4742431640625,180.320526123047,YP
20130604102622.mat,0.186273530125618,0.0010376110440120099,2.2411949634552,-0.7608590126037601,203,22,4,90.3117828369141,60.463230133056605,180.31178283691398,YP
20130604102622.mat,0.18600754439830802,0.020021166652441,2.2411949634552,-0.7703576087951659,203,22,4,90.3026275634766,60.4521293640137,180.302627563477,YP
20130604102622.mat,0.185860350728035,0.0105292722582817,2.2411949634552,-0.7798720002174381,203,22,4,90.2934036254883,60.440948486328104,180.293395996094,YP
20130604102622.mat,0.18574158847332,0.08646302670240401,2.1972498893737797,-0.788424909114838,203,22,4,90.2844009399414,60.4296684265137,180.284393310547,YP
20130604102622.mat,0.185525596141815,-0.0748961418867111,2.15330481529236,-0.797967791557312,203,22,4,90.27664184570308,60.418296813964794,180.276641845703,YP
20130604102622.mat,0.18537522852420799,0.0295128282159567,2.1093599796295197,-0.806545376777649,203,22,4,90.2693710327148,60.4068374633789,180.269378662109,YP
20130604102622.mat,0.18536216020584098,0.0579880438745022,2.0654149055481,-0.815132737159729,203,22,4,90.26046752929692,60.3952865600586,180.260467529297,YP
20130604102622.mat,0.18534396588802302,0.0295128282159567,2.02146983146667,-0.822758257389069,203,22,4,90.251220703125,60.383636474609396,180.251220703125,YP
20130604102622.mat,0.185354247689247,0.0390044897794724,1.9775248765945401,-0.831379771232605,203,22,4,90.24279022216801,60.3719062805176,180.24279785156202,YP
20130604102622.mat,0.18547433614730802,0.361723065376282,1.93357992172241,-0.839045882225037,203,22,4,90.2370071411133,60.3630485534668,180.236999511719,YP
20130604102622.mat,0.185663118958473,0.0010376110440120099,1.93357992172241,-0.84770941734314,203,22,4,90.22723388671879,60.348182678222706,180.227233886719,YP
20130604102622.mat,0.18590623140335102,0.0390044897794724,1.93357992172241,-0.855415761470795,203,22,4,90.2188873291016,60.3362007141113,180.218887329102,YP
20130604102622.mat,0.185828551650047,0.0484961494803429,1.93357992172241,-0.8621627688407901,203,22,4,90.2105178833008,60.3241386413574,180.210510253906,YP
20130604102622.mat,0.18592695891857103,-0.00845405086874962,1.93357992172241,-0.8699005842208859,203,22,4,90.20233154296879,60.312007904052706,180.202331542969,YP
20130604102622.mat,0.185854017734528,0.0010376110440120099,1.93357992172241,-0.876672327518463,203,22,4,90.19432830810551,60.299808502197294,180.1943359375,YP
20130604102622.mat,0.18569977581501,0.0959549248218536,1.93357992172241,-0.884426891803741,203,22,4,90.18651580810551,60.2875442504883,180.1865234375,YP
20130604102622.mat,0.185464546084404,0.0295128282159567,1.93357992172241,-0.891206562519073,203,22,4,90.1786575317383,60.275218963623,180.178649902344,YP
20130604102622.mat,0.185544729232788,0.0390044897794724,1.93357992172241,-0.897007584571838,203,22,4,90.1707000732422,60.262844085693395,180.170700073242,YP
20130604102622.mat,0.185927197337151,0.0010376110440120099,1.93357992172241,-0.9037809371948241,203,22,4,90.1626358032227,60.25041198730471,180.162628173828,YP
20130604102622.mat,0.18651099503040303,0.12442991137504598,1.93357992172241,-0.9095724821090699,203,22,4,90.15467071533199,60.2379341125488,180.15466308593798,YP
20130604102622.mat,0.186484590172768,0.0010376110440120099,1.93357992172241,-0.9153587818145749,203,22,4,90.1468734741211,60.225406646728494,180.146881103516,YP
20130604102622.mat,0.185961127281189,0.020021166652441,1.88963496685028,-0.92113995552063,203,22,4,90.1389923095703,60.212833404540994,180.13899230957,YP
20130604102622.mat,0.185441717505455,0.020021166652441,1.88963496685028,-0.926917016506195,203,22,4,90.1327667236328,60.200225830078104,180.132766723633,YP
20130604102622.mat,0.185064241290092,0.020021166652441,1.88963496685028,-0.932691395282745,203,22,4,90.1260604858398,60.1875801086426,180.126068115234,YP
20130604102622.mat,0.185102477669716,0.020021166652441,1.88963496685028,-0.9374887943267819,203,22,4,90.11768341064449,60.174896240234396,180.11767578125,YP
20130604102622.mat,0.18495339155197102,0.020021166652441,1.84568989276886,-0.942294538021088,203,22,4,90.1094970703125,60.1621894836426,180.10949707031202,YP
20130604102622.mat,0.184918940067291,0.0390044897794724,1.80174493789673,-0.947113215923309,203,22,4,90.1025619506836,60.1494483947754,180.102569580078,YP
20130604102622.mat,0.18543154001235998,0.067479707300663,1.80174493789673,-0.9509689211845401,203,22,4,90.09619903564449,60.1366844177246,180.09619140625,YP
20130604102622.mat,0.18562966585159302,-0.0274376049637794,1.7577999830246,-0.955814301967621,203,22,4,90.0893783569336,60.123893737793,180.089385986328,YP
20130604102622.mat,0.186000943183899,-0.00845405086874962,1.7138549089431798,-0.959695398807526,203,22,4,90.0821914672852,60.1110763549805,180.082183837891,YP
20130604102622.mat,0.186479553580284,0.020021166652441,1.7138549089431798,-0.963588535785675,203,22,4,90.0753402709961,60.098236083984396,180.075347900391,YP
20130604102622.mat,0.18626195192337,0.0010376110440120099,1.6699099540710403,-0.967493116855621,203,22,4,90.0689849853516,60.0853805541992,180.068984985352,YP
20130604102622.mat,0.185354337096214,0.0390044897794724,1.6259648799896202,-0.971408486366272,203,22,4,90.0627822875977,60.0724983215332,180.062774658203,YP
20130604102622.mat,0.18509183824062303,0.0579880438745022,1.6259648799896202,-0.9743575453758241,203,22,4,90.0564727783203,60.059597015380895,180.05647277832,YP
20130604102622.mat,0.185445889830589,0.0390044897794724,1.58201992511749,-0.977316439151764,203,22,4,90.0501251220703,60.0466918945312,180.05012512207,YP
20130604102622.mat,0.185893416404724,0.0105292722582817,1.58201992511749,-0.980284929275513,203,22,4,90.0439071655273,60.03376770019529,180.043914794922,YP
20130604102622.mat,0.186354100704193,0.0105292722582817,1.5380749702453602,-0.983262479305267,203,22,4,90.0384063720703,60.020835876464794,180.03840637207,YP
20130604102622.mat,0.186338350176811,0.0010376110440120099,1.5380749702453602,-0.986248135566711,203,22,4,90.0342330932617,60.0078926086426,180.034240722656,YP
20130604102622.mat,0.186092734336853,0.0390044897794724,1.4941298961639398,-0.9882637262344359,203,22,4,90.0286636352539,59.994945526123,180.028656005859,YP
20130604102622.mat,0.18537621200084697,0.0390044897794724,1.4941298961639398,-0.9902872443199159,203,22,4,90.02230834960942,59.9819869995117,180.022308349609,YP
20130604102622.mat,0.18548898398876199,0.0295128282159567,1.45018494129181,-0.99232280254364,203,22,4,90.01673126220699,59.9690284729004,180.01672363281202,YP
20130604102622.mat,0.18589574098587,0.0010376110440120099,1.45018494129181,-0.994369387626648,203,22,4,90.0120849609375,59.9560661315918,180.01208496093798,YP
20130604102622.mat,0.185969352722168,-0.0559125915169716,1.45018494129181,-0.9964244365692142,203,22,4,90.00741577148442,59.9430961608887,180.007415771484,YP
20130604102622.mat,0.185678169131279,-0.0179457124322653,1.45018494129181,-0.9975081086158749,203,22,4,90.00232696533199,59.93013000488279,180.00231933593798,YP
20130604102622.mat,0.18542681634426103,0.0390044897794724,1.45018494129181,-0.999570667743683,203,22,4,89.9971389770508,59.9171562194824,179.997131347656,YP
20130604102622.mat,0.18586947023868602,0.0390044897794724,1.45018494129181,-1.00065612792969,203,22,4,89.9921340942383,59.904182434082,179.992126464844,YP
20130604102622.mat,0.18649673461914104,0.0010376110440120099,1.45018494129181,-1.0017387866973901,203,22,4,89.9872512817383,59.891204833984396,179.987243652344,YP
20130604102622.mat,0.186752185225487,-0.00845405086874962,1.45018494129181,-1.00183987617493,203,22,4,89.98245239257808,59.8782234191895,179.982452392578,YP
20130604102622.mat,0.186816692352295,-0.00845405086874962,1.45018494129181,-1.00291013717651,203,22,4,89.9776229858398,59.8652458190918,179.977630615234,YP
20130604102622.mat,0.18633508682251002,0.0390044897794724,1.4941298961639398,-1.00397157669067,203,22,4,89.9727249145508,59.852268218994105,179.972717285156,YP
20130604102622.mat,0.18574221432209,0.0390044897794724,1.4941298961639398,-1.00404667854309,203,22,4,89.9690170288086,59.839290618896506,179.969024658203,YP
20130604102622.mat,0.18560145795345298,0.0105292722582817,1.5380749702453602,-1.0041117668151898,203,22,4,89.9648056030273,59.8263092041016,179.964813232422,YP
20130604102622.mat,0.186028316617012,0.0010376110440120099,1.58201992511749,-1.0041677951812702,203,22,4,89.9588470458984,59.8133316040039,179.958847045898,YP
20130604102622.mat,0.18656194210052499,-0.00845405086874962,1.6259648799896202,-1.00422024726868,203,22,4,89.95276641845699,59.800357818603494,179.95275878906202,YP
20130604102622.mat,0.18620778620243103,0.0010376110440120099,1.6699099540710403,-1.00427103042603,203,22,4,89.9476547241211,59.787391662597706,179.947662353516,YP
20130604102622.mat,0.185477718710899,0.020021166652441,1.7138549089431798,-1.00334119796753,203,22,4,89.9426651000977,59.7744216918945,179.942657470703,YP
20130604102622.mat,0.18503864109516102,0.0390044897794724,1.7577999830246,-1.00338006019592,203,22,4,89.9368515014648,59.7614593505859,179.936859130859,YP
20130604102622.mat,0.185312032699585,0.0295128282159567,1.7138549089431798,-1.0024310350418102,203,22,4,89.93124389648442,59.7485008239746,179.931243896484,YP
20130604102622.mat,0.18560665845870997,-0.0369292683899403,1.6699099540710403,-1.0014671087265,203,22,4,89.9265594482422,59.7355422973633,179.926559448242,YP
20130604102622.mat,0.185738086700439,-0.0179457124322653,1.6699099540710403,-1.0004854202270501,203,22,4,89.9217147827148,59.722583770752,179.921722412109,YP
20130604102622.mat,0.18537144362926503,0.0295128282159567,1.6699099540710403,-0.999487221240997,203,22,4,89.9158935546875,59.709632873535206,179.91589355468798,YP
20130604102622.mat,0.184481754899025,0.0390044897794724,1.6699099540710403,-0.9984776377677921,203,22,4,89.9097518920898,59.696681976318395,179.909759521484,YP
20130604102622.mat,0.18471376597881303,0.0390044897794724,1.6259648799896202,-0.9974620342254642,203,22,4,89.90404510498051,59.6837310791016,179.904052734375,YP
20130604102622.mat,0.185732483863831,-0.00845405086874962,1.6259648799896202,-0.995467483997345,203,22,4,89.898681640625,59.670780181884794,179.898681640625,YP
20130604102622.mat,0.186160042881966,-0.0274376049637794,1.58201992511749,-0.994449615478516,203,22,4,89.8932571411133,59.657833099365206,179.893249511719,YP
20130604102622.mat,0.18570381402969396,0.0390044897794724,1.5380749702453602,-0.9924567937850949,203,22,4,89.88780975341801,59.6448783874512,179.88781738281202,YP
20130604102622.mat,0.184779167175293,0.020021166652441,1.4941298961639398,-0.990466475486755,203,22,4,89.8834686279297,59.631931304931605,179.88346862793,YP
20130604102622.mat,0.18453086912632,0.0579880438745022,1.45018494129181,-0.9884797930717472,203,22,4,89.87979125976558,59.618980407714794,179.879791259766,YP
20130604102622.mat,0.184937298297882,0.020021166652441,1.4062399864196797,-0.986497938632965,203,22,4,89.87474822998051,59.6060256958008,179.874755859375,YP
20130604102622.mat,0.18546527624130202,-0.0274376049637794,1.3622949123382602,-0.983550906181335,203,22,4,89.8694381713867,59.5930786132812,179.869445800781,YP
20130604102622.mat,0.18581360578536998,-0.0369292683899403,1.2744048833847,-0.9815976023674008,203,22,4,89.8651275634766,59.5801315307617,179.865127563477,YP
20130604102622.mat,0.18579989671707198,0.0105292722582817,1.2304599285125701,-0.9786865115165709,203,22,4,89.8615875244141,59.5671806335449,179.86158752441398,YP
20130604102622.mat,0.185517251491547,0.0484961494803429,1.1425698995590199,-0.9757940173149109,203,22,4,89.8582763671875,59.5542335510254,179.85827636718798,YP
20130604102622.mat,0.185433253645897,0.020021166652441,1.0546799898147599,-0.9738953709602359,203,22,4,89.8550186157227,59.541290283203104,179.855010986328,YP
20130604102622.mat,0.185801222920418,0.020021166652441,0.9667899608612059,-0.9700592756271359,203,22,4,89.8522109985352,59.5283432006836,179.852203369141,YP
20130604102622.mat,0.18620891869068104,-0.0274376049637794,0.834954977035522,-0.9672143459320072,203,22,4,89.8501358032227,59.515407562255895,179.850128173828,YP
20130604102622.mat,0.186028718948364,0.0010376110440120099,0.703119993209839,-0.9643835425376891,203,22,4,89.8491744995117,59.502468109130895,179.849182128906,YP
20130604102622.mat,0.185476318001747,0.0295128282159567,0.5712849497795099,-0.9615676999092099,203,22,4,89.8498001098633,59.489532470703104,179.849792480469,YP
20130604102622.mat,0.18473432958126101,0.067479707300663,0.439449995756149,-0.957792043685913,203,22,4,89.8495864868164,59.4766044616699,179.849578857422,YP
20130604102622.mat,0.18444389104843104,0.0390044897794724,0.30761498212814303,-0.9540385603904721,203,22,4,89.84927368164058,59.463680267334006,179.849273681641,YP
20130604102622.mat,0.184736013412476,0.020021166652441,0.0878899991512299,-0.951292335987091,203,22,4,89.85057830810551,59.4507637023926,179.8505859375,YP
20130604102622.mat,0.185417473316193,0.0390044897794724,-0.0878899917006493,-0.9476041197776791,203,22,4,89.8538818359375,59.4378471374512,179.85388183593798,YP
20130604102622.mat,0.18569564819335896,0.0390044897794724,-0.263669967651367,-0.9439523220062259,203,22,4,89.85812377929692,59.424934387207,179.858123779297,YP
20130604102622.mat,0.18562835454940804,0.067479707300663,-0.395504981279373,-0.9403387308120731,203,22,4,89.8619537353516,59.412017822265604,179.861953735352,YP
20130604102622.mat,0.18539088964462302,0.0295128282159567,-0.5712849497795099,-0.935789942741394,203,22,4,89.8658981323242,59.3991088867188,179.865905761719,YP
20130604102622.mat,0.18517948687076602,0.0390044897794724,-0.7470649480819699,-0.932262122631073,203,22,4,89.8717269897461,59.3861961364746,179.871734619141,YP
20130604102622.mat,0.18539659678935996,0.0010376110440120099,-0.92284494638443,-0.928778231143951,203,22,4,89.87994384765621,59.3732795715332,179.879943847656,YP
20130604102622.mat,0.185360252857208,0.0105292722582817,-1.1425698995590199,-0.92533540725708,203,22,4,89.88870239257808,59.3603706359863,179.888702392578,YP
20130604102622.mat,0.18523992598056802,0.020021166652441,-1.40623986721039,-0.920955240726471,203,22,4,89.9001617431641,59.34745788574221,179.90016174316398,YP
20130604102622.mat,0.18510921299457603,0.133921802043915,-1.6259648799896202,-0.9175914525985721,203,22,4,89.91183471679692,59.334537506103494,179.911834716797,YP
20130604102622.mat,0.18513263761997198,-0.00845405086874962,-1.80174493789673,-0.91329300403595,203,22,4,89.92321014404301,59.3216209411621,179.92321777343798,YP
20130604102622.mat,0.18508523702621502,0.020021166652441,-1.9775248765945401,-0.9100221991539,203,22,4,89.9355010986328,59.308708190918,179.935501098633,YP
20130604102622.mat,0.18509240448474898,0.0579880438745022,-2.1093597412109397,-0.9058310389518741,203,22,4,89.94957733154301,59.2957992553711,179.94958496093798,YP
20130604102622.mat,0.184978052973747,0.0484961494803429,-2.2411949634552,-0.902672410011292,203,22,4,89.96487426757808,59.282894134521506,179.964874267578,YP
20130604102622.mat,0.185171559453011,0.020021166652441,-2.32908487319946,-0.8995653390884399,203,22,4,89.9806594848633,59.269992828369105,179.980651855469,YP
20130604102622.mat,0.185464680194855,-0.0274376049637794,-2.37302994728088,-0.8955259919166559,203,22,4,89.9971694946289,59.2570915222168,179.997161865234,YP
20130604102622.mat,0.185186982154846,0.020021166652441,-2.41697478294373,-0.892498016357422,203,22,4,90.0142288208008,59.244197845459006,180.014221191406,YP
20130604102622.mat,0.18481832742690998,0.0295128282159567,-2.41697478294373,-0.889494597911835,203,22,4,90.0317611694336,59.2313003540039,180.031768798828,YP
20130604102622.mat,0.184965714812279,0.0390044897794724,-2.37302994728088,-0.887482345104218,203,22,4,90.0495834350586,59.2184066772461,180.049591064453,YP
20130604102622.mat,0.18560181558132197,0.0010376110440120099,-2.32908487319946,-0.8844978213310241,203,22,4,90.0675888061523,59.205509185790994,180.067596435547,YP
20130604102622.mat,0.31729224324226396,-0.0274376049637794,1.18651497364044,0.0684785321354866,203,22,5,90.1327896118164,68.4285049438477,180.132781982422,YP
20130604102622.mat,0.31752413511276195,-0.0274376049637794,1.18651497364044,0.0646185800433159,203,22,5,90.13113403320308,68.42898559570311,180.131134033203,YP
20130604102622.mat,0.317243337631226,0.0010376110440120099,1.18651497364044,0.0607578866183758,203,22,5,90.1289520263672,68.42946624755861,180.128952026367,YP
20130604102622.mat,0.31658777594566306,0.0295128282159567,1.18651497364044,0.0568957477807999,203,22,5,90.1253662109375,68.42995452880861,180.12536621093798,YP
20130604102622.mat,0.316047668457031,0.0295128282159567,1.18651497364044,0.0530261360108852,203,22,5,90.1218719482422,68.4304351806641,180.121871948242,YP
20130604102622.mat,0.31631049513816806,0.020021166652441,1.18651497364044,0.0491465516388416,203,22,5,90.11932373046879,68.4309158325195,180.119323730469,YP
20130604102622.mat,0.316588640213013,-0.0179457124322653,1.18651497364044,0.0462340377271175,203,22,5,90.11707305908199,68.4314041137695,180.11706542968798,YP
20130604102622.mat,0.31652319431304904,-0.0179457124322653,1.18651497364044,0.0423372834920883,203,22,5,90.11438751220699,68.4319000244141,180.11437988281202,YP
20130604102622.mat,0.31630721688270597,0.020021166652441,1.1425698995590199,0.0384346954524517,203,22,5,90.1113967895508,68.4323883056641,180.111389160156,YP
20130604102622.mat,0.31634119153022805,-0.00845405086874962,1.1425698995590199,0.0364815816283226,203,22,5,90.10855102539058,68.4328765869141,180.108551025391,YP
20130604102622.mat,0.31685352325439503,0.0295128282159567,1.1425698995590199,0.0315960012376308,203,22,5,90.10589599609379,68.43337249755861,180.105895996094,YP
20130604102622.mat,0.31705158948898304,-0.0369292683899403,1.1425698995590199,0.0286632813513279,203,22,5,90.1032333374023,68.43386840820311,180.103240966797,YP
20130604102622.mat,0.316729605197906,0.0010376110440120099,1.1425698995590199,0.025731235742569,203,22,5,90.1005325317383,68.43434906005861,180.100524902344,YP
20130604102622.mat,0.31638699769973805,0.0010376110440120099,1.1425698995590199,0.0228009447455406,203,22,5,90.0977096557617,68.43484497070311,180.097717285156,YP
20130604102622.mat,0.316253662109375,-0.0274376049637794,1.1425698995590199,0.0198729783296585,203,22,5,90.09485626220699,68.4353408813477,180.09484863281202,YP
20130604102622.mat,0.31601852178573603,0.0010376110440120099,1.1425698995590199,0.0169474463909864,203,22,5,90.0920028686523,68.4358367919922,180.092010498047,YP
20130604102622.mat,0.31628319621086104,0.0010376110440120099,1.1425698995590199,0.0140245351940393,203,22,5,90.0904922485352,68.4363250732422,180.090484619141,YP
20130604102622.mat,0.31672635674476596,-0.00845405086874962,1.1425698995590199,0.0111042326316237,203,22,5,90.08843994140621,68.4368133544922,180.088439941406,YP
20130604102622.mat,0.316929757595062,-0.0464209280908108,1.1425698995590199,0.00818620063364506,203,22,5,90.0850372314453,68.4373016357422,180.085037231445,YP
20130604102622.mat,0.316972762346268,-0.00845405086874962,1.1425698995590199,0.006241715513169771,203,22,5,90.08172607421879,68.4377822875977,180.081726074219,YP
20130604102622.mat,0.316595107316971,0.0010376110440120099,1.1425698995590199,0.00331572233699262,203,22,5,90.07933807373051,68.4382781982422,180.079345703125,YP
20130604102622.mat,0.31628429889678994,0.0295128282159567,1.1425698995590199,0.00136211281642318,203,22,5,90.0772857666016,68.4387664794922,180.077285766602,YP
20130604102622.mat,0.316249310970306,0.020021166652441,1.1425698995590199,-0.0015705270925536802,203,22,5,90.0748138427734,68.4392471313477,180.074813842773,YP
20130604102622.mat,0.31646016240119895,-0.0179457124322653,1.1425698995590199,-0.0035275768022984297,203,22,5,90.0719528198242,68.43972778320311,180.071960449219,YP
20130604102622.mat,0.31671854853630105,-0.0369292683899403,1.1425698995590199,-0.00548451533541083,203,22,5,90.069091796875,68.44020843505861,180.069091796875,YP
20130604102622.mat,0.31652626395225497,-0.0559125915169716,1.1425698995590199,-0.00841717049479485,203,22,5,90.0664825439453,68.44069671630861,180.066482543945,YP
20130604102622.mat,0.31632262468338,0.0105292722582817,1.1425698995590199,-0.0103714978322387,203,22,5,90.0638809204102,68.4411697387695,180.063873291016,YP
20130604102622.mat,0.31658479571342496,0.020021166652441,1.1425698995590199,-0.0123231159523129,203,22,5,90.0612030029297,68.441650390625,180.06120300293,YP
20130604102622.mat,0.317299723625183,0.0105292722582817,1.1425698995590199,-0.0142712667584419,203,22,5,90.0584716796875,68.4421234130859,180.05847167968798,YP
20130604102622.mat,0.317251205444336,-0.0179457124322653,1.1425698995590199,-0.0152389165014029,203,22,5,90.0557479858398,68.44260406494139,180.055755615234,YP
20130604102622.mat,0.316200077533722,-0.0179457124322653,1.1425698995590199,-0.0171791035681963,203,22,5,90.0534286499023,68.4430770874023,180.053436279297,YP
20130604102622.mat,0.315006196498871,-0.00845405086874962,1.1425698995590199,-0.0191157218068838,203,22,5,90.05209350585942,68.4435501098633,180.052093505859,YP
20130604102622.mat,0.313984483480453,0.0390044897794724,1.1425698995590199,-0.0200729016214609,203,22,5,90.04925537109379,68.44403076171879,180.049255371094,YP
20130604102622.mat,0.31216424703597995,0.0010376110440120099,1.1425698995590199,-0.022006856277585,203,22,5,90.0456771850586,68.4445037841797,180.045684814453,YP
20130604102622.mat,0.309794008731842,-0.0559125915169716,1.1425698995590199,-0.0229698643088341,203,22,5,90.04285430908199,68.44497680664061,180.04284667968798,YP
20130604102622.mat,0.30740588903427096,-0.0369292683899403,1.18651497364044,-0.024915250018238997,203,22,5,90.0406875610352,68.4454498291016,180.040679931641,YP
20130604102622.mat,0.30512624979019204,0.0105292722582817,1.18651497364044,-0.025888305157422995,203,22,5,90.03839111328121,68.4459075927734,180.038391113281,YP
20130604102622.mat,0.30285078287124606,0.0010376110440120099,1.18651497364044,-0.0268637966364622,203,22,5,90.0356979370117,68.4463577270508,180.035705566406,YP
20130604102622.mat,0.30039384961128196,0.0484961494803429,1.18651497364044,-0.0278398152440786,203,22,5,90.03280639648442,68.44677734375,180.032806396484,YP
20130604102622.mat,0.29799836874008195,-0.0179457124322653,1.18651497364044,-0.0288151241838932,203,22,5,90.030029296875,68.44717407226561,180.030029296875,YP
20130604102622.mat,0.29576271772384605,-0.0179457124322653,1.18651497364044,-0.0297886934131384,203,22,5,90.0274200439453,68.447509765625,180.027420043945,YP
20130604102622.mat,0.293720275163651,0.0295128282159567,1.18651497364044,-0.0307596568018198,203,22,5,90.0247268676758,68.4477996826172,180.024719238281,YP
20130604102622.mat,0.292068898677826,0.020021166652441,1.18651497364044,-0.0317271798849106,203,22,5,90.0219497680664,68.4480056762695,180.021942138672,YP
20130604102622.mat,0.290626406669617,-0.0274376049637794,1.18651497364044,-0.0326908640563488,203,22,5,90.0190963745117,68.448127746582,180.019104003906,YP
20130604102622.mat,0.289603590965271,-0.141338244080544,1.18651497364044,-0.0326739735901356,203,22,5,90.0169525146484,68.44814300537111,180.016952514648,YP
