DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121219103608.mat,0.315185993909836,-0.0742357596755028,-0.0878899917006493,-1.54546689987183,203,22,8,90.1260299682617,69.2534332275391,180.126037597656,XP
20121219103608.mat,0.31483280658721896,-0.0362686514854431,-0.131834983825684,-1.5495001077651998,203,22,8,90.1277084350586,69.2532424926758,180.127716064453,XP
20121219103608.mat,0.31474781036377003,-0.0077934367582202,-0.131834983825684,-1.54963076114655,203,22,8,90.13034057617192,69.253044128418,180.130340576172,XP
20121219103608.mat,0.314831793308258,-0.0077934367582202,-0.131834983825684,-1.55367088317871,203,22,8,90.13333129882808,69.2528457641602,180.133331298828,XP
20121219103608.mat,0.31495338678359996,0.0111898863688111,-0.131834983825684,-1.55380654335022,203,22,8,90.1360931396484,69.25265502929689,180.136093139648,XP
20121219103608.mat,0.314872145652771,0.00169799325522035,-0.131834983825684,-1.5578488111496,203,22,8,90.1387100219727,69.25247192382811,180.138702392578,XP
20121219103608.mat,0.315053701400757,0.0111898863688111,-0.175779983401299,-1.5579835176467902,203,22,8,90.1414642333984,69.2522735595703,180.141464233398,XP
20121219103608.mat,0.315216839313507,-0.0077934367582202,-0.175779983401299,-1.5620217323303203,203,22,8,90.14441680908199,69.2520904541016,180.14440917968798,XP
20121219103608.mat,0.315115451812744,0.0206817798316479,-0.175779983401299,-1.56215047836304,203,22,8,90.1473541259766,69.2518997192383,180.147354125977,XP
20121219103608.mat,0.314927339553833,-0.0172853302210569,-0.219724982976913,-1.5661820173263503,203,22,8,90.1503448486328,69.251708984375,180.150344848633,XP
20121219103608.mat,0.314586639404297,0.00169799325522035,-0.219724982976913,-1.5702103376388503,203,22,8,90.1534805297852,69.2515182495117,180.153472900391,XP
20121219103608.mat,0.314508050680161,0.030173210427165,-0.263669967651367,-1.57032930850983,203,22,8,90.15660858154301,69.251335144043,180.15661621093798,XP
20121219103608.mat,0.31467849016189603,-0.0077934367582202,-0.263669967651367,-1.5743522644043002,203,22,8,90.1614151000977,69.2511444091797,180.161407470703,XP
20121219103608.mat,0.3149031400680539,-0.0077934367582202,-0.30761498212814303,-1.57446789741516,203,22,8,90.1656875610352,69.25095367431639,180.165679931641,XP
20121219103608.mat,0.315077155828476,-0.0077934367582202,-0.30761498212814303,-1.57849097251892,203,22,8,90.1684112548828,69.2507705688477,180.168411254883,XP
20121219103608.mat,0.31508466601371804,-0.0362686514854431,-0.30761498212814303,-1.58252263069153,203,22,8,90.17135620117192,69.25057983398439,180.171356201172,XP
20121219103608.mat,0.315026700496674,-0.0077934367582202,-0.351559966802597,-1.58265829086304,203,22,8,90.1754913330078,69.25038909912111,180.175491333008,XP
20121219103608.mat,0.314741402864456,0.030173210427165,-0.351559966802597,-1.5867089033126798,203,22,8,90.1799545288086,69.2501983642578,180.179962158203,XP
20121219103608.mat,0.314592182636261,-0.0077934367582202,-0.351559966802597,-1.59076607227325,203,22,8,90.18396759033199,69.2500152587891,180.18395996093798,XP
20121219103608.mat,0.31485190987587003,0.0681403204798698,-0.351559966802597,-1.59482717514038,203,22,8,90.1877593994141,69.2498245239258,180.18775939941398,XP
20121219103608.mat,0.314970791339874,0.0586484260857105,-0.351559966802597,-1.59498333930969,203,22,8,90.1917877197266,69.249641418457,180.191787719727,XP
20121219103608.mat,0.314956605434418,0.00169799325522035,-0.395504981279373,-1.5990445613861102,203,22,8,90.19603729248051,69.24945068359379,180.196044921875,XP
20121219103608.mat,0.31484752893447904,0.0206817798316479,-0.395504981279373,-1.6031026840209999,203,22,8,90.20030975341801,69.249267578125,180.20031738281202,XP
20121219103608.mat,0.31499934196472196,0.00169799325522035,-0.395504981279373,-1.6071559190750102,203,22,8,90.20443725585942,69.24908447265621,180.204437255859,XP
20121219103608.mat,0.314831495285034,0.0206817798316479,-0.395504981279373,-1.61120295524597,203,22,8,90.2085647583008,69.248893737793,180.208557128906,XP
20121219103608.mat,0.314790308475494,-0.0647438690066338,-0.395504981279373,-1.61133658885956,203,22,8,90.2128143310547,69.2487030029297,180.212814331055,XP
20121219103608.mat,0.314645349979401,-0.0077934367582202,-0.395504981279373,-1.61536860466003,203,22,8,90.2188034057617,69.24851226806639,180.218811035156,XP
20121219103608.mat,0.31484052538871804,0.0111898863688111,-0.395504981279373,-1.6193925142288201,203,22,8,90.2235107421875,69.24832153320311,180.22351074218798,XP
20121219103608.mat,0.314712226390839,0.0111898863688111,-0.395504981279373,-1.62341117858887,203,22,8,90.2271347045898,69.24813842773439,180.227142333984,XP
20121219103608.mat,0.31472703814506503,0.0111898863688111,-0.395504981279373,-1.62742984294891,203,22,8,90.2312393188477,69.2479400634766,180.231231689453,XP
20121219103608.mat,0.31479912996292103,0.0206817798316479,-0.395504981279373,-1.6314493417739901,203,22,8,90.2349624633789,69.247802734375,180.234954833984,XP
20121219103608.mat,0.31487220525741605,0.0111898863688111,-0.395504981279373,-1.6354687213897698,203,22,8,90.2413558959961,69.24755859375,180.241363525391,XP
20121219103608.mat,0.315090239048004,-0.0267767608165741,-0.395504981279373,-1.63945913314819,203,22,8,90.2460174560547,69.2473678588867,180.246017456055,XP
20121219103608.mat,0.31510210037231395,-0.0172853302210569,-0.43944996595382707,-1.6435033082962,203,22,8,90.2505722045898,69.24716949462889,180.250579833984,XP
20121219103608.mat,0.31481146812439004,0.0111898863688111,-0.43944996595382707,-1.64751672744751,203,22,8,90.25537872314449,69.24697875976561,180.25537109375,XP
20121219103608.mat,0.314559817314148,0.0206817798316479,-0.43944996595382707,-1.65152704715729,203,22,8,90.26034545898442,69.2467803955078,180.260345458984,XP
20121219103608.mat,0.31456223130226096,0.0586484260857105,-0.43944996595382707,-1.65944039821625,203,22,8,90.2651901245117,69.2465896606445,180.265197753906,XP
20121219103608.mat,0.314864844083786,0.0206817798316479,-0.43944996595382707,-1.6634445190429699,203,22,8,90.2699356079102,69.2463912963867,180.269927978516,XP
20121219103608.mat,0.315035611391068,-0.0077934367582202,-0.43944996595382707,-1.66744589805603,203,22,8,90.2746353149414,69.24619293212889,180.274627685547,XP
20121219103608.mat,0.314924150705338,-0.0172853302210569,-0.43944996595382707,-1.6714445352554301,203,22,8,90.2794570922852,69.24599456787111,180.279449462891,XP
20121219103608.mat,0.314510077238083,0.0206817798316479,-0.43944996595382707,-1.6793464422225999,203,22,8,90.28429412841801,69.2458038330078,180.28430175781202,XP
20121219103608.mat,0.314378917217255,0.0491569973528385,-0.43944996595382707,-1.6833386421203602,203,22,8,90.28907012939449,69.24560546875,180.2890625,XP
20121219103608.mat,0.314424693584442,0.030173210427165,-0.43944996595382707,-1.6873273849487298,203,22,8,90.29376220703121,69.2454071044922,180.293762207031,XP
20121219103608.mat,0.314835995435715,-0.0077934367582202,-0.43944996595382707,-1.69521820545197,203,22,8,90.2984237670898,69.24521636962889,180.298431396484,XP
20121219103608.mat,0.314948976039886,0.00169799325522035,-0.43944996595382707,-1.6991986036300701,203,22,8,90.30309295654301,69.24502563476561,180.30310058593798,XP
20121219103608.mat,0.315022945404053,-0.0077934367582202,-0.43944996595382707,-1.7070806026458702,203,22,8,90.30953979492192,69.2448272705078,180.309539794922,XP
20121219103608.mat,0.31525784730911305,0.0396651029586792,-0.43944996595382707,-1.7110514640808099,203,22,8,90.3146743774414,69.2446365356445,180.314666748047,XP
20121219103608.mat,0.31490865349769603,0.030173210427165,-0.43944996595382707,-1.7189260721206698,203,22,8,90.3185577392578,69.2444381713867,180.318557739258,XP
20121219103608.mat,0.31491273641586304,-0.0172853302210569,-0.43944996595382707,-1.7228974103927601,203,22,8,90.3228759765625,69.24423217773439,180.32287597656202,XP
20121219103608.mat,0.314868777990341,-0.0267767608165741,-0.43944996595382707,-1.7307780981063798,203,22,8,90.3281631469727,69.24404144287111,180.328155517578,XP
20121219103608.mat,0.314929485321045,-0.0362686514854431,-0.43944996595382707,-1.73475396633148,203,22,8,90.3335418701172,69.2438430786133,180.333541870117,XP
20121219103608.mat,0.314741581678391,-0.0077934367582202,-0.43944996595382707,-1.7426358461379998,203,22,8,90.3384017944336,69.24365234375,180.338409423828,XP
20121219103608.mat,0.31467509269714394,-0.0077934367582202,-0.43944996595382707,-1.75051593780518,203,22,8,90.3429489135742,69.2434539794922,180.342956542969,XP
20121219103608.mat,0.31473082304000893,-0.0077934367582202,-0.43944996595382707,-1.7544867992401103,203,22,8,90.3476791381836,69.24326324462889,180.347686767578,XP
20121219103608.mat,0.315027683973312,0.0111898863688111,-0.43944996595382707,-1.7623600959777799,203,22,8,90.35266876220699,69.24307250976561,180.35266113281202,XP
20121219103608.mat,0.315023243427277,0.0111898863688111,-0.43944996595382707,-1.77022862434387,203,22,8,90.3575973510742,69.2428817749023,180.357604980469,XP
20121219103608.mat,0.314927071332932,0.00169799325522035,-0.43944996595382707,-1.77809226512909,203,22,8,90.3623275756836,69.24269866943361,180.362335205078,XP
20121219103608.mat,0.31495890021324197,0.0206817798316479,-0.43944996595382707,-1.78595089912415,203,22,8,90.36742401123051,69.2425003051758,180.367431640625,XP
20121219103608.mat,0.314965128898621,-0.0267767608165741,-0.43944996595382707,-1.79380464553833,203,22,8,90.37359619140621,69.2423095703125,180.373596191406,XP
20121219103608.mat,0.31498411297798196,-0.0172853302210569,-0.43944996595382707,-1.8016537427902202,203,22,8,90.37832641601558,69.2421188354492,180.378326416016,XP
20121219103608.mat,0.31472992897033697,0.0206817798316479,-0.43944996595382707,-1.80950307846069,203,22,8,90.3823471069336,69.2419281005859,180.382354736328,XP
20121219103608.mat,0.314751207828522,-0.0267767608165741,-0.43944996595382707,-1.8173559904098502,203,22,8,90.38705444335942,69.2417373657227,180.387054443359,XP
20121219103608.mat,0.31489086151122997,0.0111898863688111,-0.43944996595382707,-1.82521224021912,203,22,8,90.39234161376949,69.24155426025389,180.392333984375,XP
20121219103608.mat,0.315124809741974,0.153565511107445,-0.43944996595382707,-1.83307039737701,203,22,8,90.39746856689449,69.24135589599611,180.3974609375,XP
20121219103608.mat,0.31505531072616605,-0.0077934367582202,-0.395504981279373,-1.84092879295349,203,22,8,90.4021530151367,69.2411727905273,180.402160644531,XP
20121219103608.mat,0.31508973240852395,-0.0172853302210569,-0.351559966802597,-1.84878575801849,203,22,8,90.4065170288086,69.2409744262695,180.406524658203,XP
20121219103608.mat,0.314944088459015,-0.0172853302210569,-0.30761498212814303,-1.8566398620605502,203,22,8,90.4106826782227,69.24078369140621,180.410675048828,XP
20121219103608.mat,0.314912796020508,0.00169799325522035,-0.263669967651367,-1.8644894361496,203,22,8,90.4145889282227,69.240592956543,180.414581298828,XP
20121219103608.mat,0.31502425670623807,-0.0077934367582202,-0.175779983401299,-1.8762387037277202,203,22,8,90.4182815551758,69.2404022216797,180.418273925781,XP
20121219103608.mat,0.31498789787292497,0.030173210427165,-0.131834983825684,-1.8840717077255202,203,22,8,90.4219436645508,69.24021148681639,180.421936035156,XP
20121219103608.mat,0.315027743577957,0.00169799325522035,-0.0439449958503246,-1.89189064502716,203,22,8,90.4259414672852,69.2400283813477,180.425933837891,XP
20121219103608.mat,0.314995646476746,-0.0077934367582202,0.0439449995756149,-1.90359842777252,203,22,8,90.4304962158203,69.23983764648439,180.43049621582,XP
20121219103608.mat,0.314764112234116,-0.0172853302210569,0.17577999830245997,-1.9113804101943999,203,22,8,90.4326400756836,69.23965454101561,180.432647705078,XP
20121219103608.mat,0.31480830907821694,0.0111898863688111,0.26366999745368996,-1.9230526685714702,203,22,8,90.4332733154297,69.2394638061523,180.43327331543,XP
20121219103608.mat,0.314746201038361,0.0681403204798698,0.395504981279373,-1.93080472946167,203,22,8,90.4343795776367,69.23928070068361,180.434387207031,XP
20121219103608.mat,0.31498596072197,-0.0077934367582202,0.527339994907379,-1.94244575500488,203,22,8,90.43609619140621,69.2390975952148,180.436096191406,XP
20121219103608.mat,0.31529659032821694,-0.0267767608165741,0.615229964256287,-1.9501576423645,203,22,8,90.43731689453121,69.23892211914061,180.437316894531,XP
20121219103608.mat,0.315115123987198,-0.0457605458796024,0.703119993209839,-1.9617475271225,203,22,8,90.4374542236328,69.23873901367189,180.437454223633,XP
20121219103608.mat,0.314817905426025,0.0111898863688111,0.834954977035522,-1.9693993330001798,203,22,8,90.4365463256836,69.2385635375977,180.436553955078,XP
20121219103608.mat,0.314762115478516,0.0396651029586792,0.92284494638443,-1.9809242486953702,203,22,8,90.435302734375,69.23838043212889,180.435302734375,XP
20121219103608.mat,0.315100371837616,0.0111898863688111,1.0546799898147599,-1.99241578578949,203,22,8,90.4336929321289,69.2382049560547,180.433685302734,XP
20121219103608.mat,0.315306186676025,-0.0552519783377647,1.1425698995590199,-2.0038743019104,203,22,8,90.4314498901367,69.238037109375,180.431457519531,XP
20121219103608.mat,0.315101265907288,-0.0077934367582202,1.2744048833847,-2.01139426231384,203,22,8,90.4285049438477,69.2378692626953,180.428497314453,XP
20121219103608.mat,0.314873337745667,0.00169799325522035,1.3622949123382602,-2.02278971672058,203,22,8,90.4249038696289,69.23769378662111,180.424896240234,XP
20121219103608.mat,0.315176755189896,-0.0172853302210569,1.45018494129181,-2.0341558456420903,203,22,8,90.42068481445308,69.23752593994139,180.420684814453,XP
20121219103608.mat,0.315497517585754,0.0206817798316479,1.5380749702453602,-2.0454945564269997,203,22,8,90.4162216186523,69.23736572265621,180.416229248047,XP
20121219103608.mat,0.315195083618164,-0.0172853302210569,1.58201992511749,-2.0568084716796897,203,22,8,90.4112091064453,69.2371978759766,180.411209106445,XP
20121219103608.mat,0.314874202013016,0.00169799325522035,1.6699099540710403,-2.06419348716736,203,22,8,90.4055862426758,69.23703002929689,180.405578613281,XP
20121219103608.mat,0.314925611019135,-0.0172853302210569,1.7577999830246,-2.0754656791687,203,22,8,90.3993759155273,69.2368698120117,180.399383544922,XP
20121219103608.mat,0.315050721168518,-0.0267767608165741,1.84568989276886,-2.08672189712524,203,22,8,90.3922882080078,69.236701965332,180.392288208008,XP
20121219103608.mat,0.314840316772461,0.0111898863688111,1.9775248765945401,-2.09796595573425,203,22,8,90.38426971435551,69.23654937744139,180.38427734375,XP
20121219103608.mat,0.314859509468079,-0.0267767608165741,2.1093599796295197,-2.10920000076294,203,22,8,90.3755722045898,69.2363815307617,180.375579833984,XP
20121219103608.mat,0.31470662355423,-0.0172853302210569,2.2411949634552,-2.12042355537415,203,22,8,90.3661041259766,69.2362213134766,180.366104125977,XP
20121219103608.mat,0.31454700231552096,0.0206817798316479,2.37302994728088,-2.13163495063782,203,22,8,90.3561630249023,69.2360763549805,180.356170654297,XP
20121219103608.mat,0.31450295448303195,0.0586484260857105,2.4609198570251496,-2.13892388343811,203,22,8,90.3457717895508,69.2359085083008,180.345764160156,XP
20121219103608.mat,0.314714729785919,0.00169799325522035,2.5048649311065696,-2.15009760856628,203,22,8,90.3349990844727,69.23574829101561,180.334991455078,XP
20121219103608.mat,0.31495150923728904,-0.0267767608165741,2.54880976676941,-2.16124677658081,203,22,8,90.3236770629883,69.2355880737305,180.323669433594,XP
20121219103608.mat,0.315280318260193,-0.0172853302210569,2.59275484085083,-2.1723694801330597,203,22,8,90.3126373291016,69.2354202270508,180.312637329102,XP
20121219103608.mat,0.31485271453857394,-0.0172853302210569,2.59275484085083,-2.18346691131592,203,22,8,90.3025741577148,69.23526000976561,180.302581787109,XP
20121219103608.mat,0.314568936824799,-0.0077934367582202,2.59275484085083,-2.1906366348266597,203,22,8,90.29052734375,69.23508453369139,180.29052734375,XP
20121219103608.mat,0.314934939146042,-0.0077934367582202,2.54880976676941,-2.2017018795013397,203,22,8,90.27713012695308,69.2349090576172,180.277130126953,XP
20121219103608.mat,0.315386265516281,-0.0267767608165741,2.54880976676941,-2.21276879310608,203,22,8,90.26406860351558,69.234733581543,180.264068603516,XP
20121219103608.mat,0.315438657999039,-0.0552519783377647,2.54880976676941,-2.21993851661682,203,22,8,90.2517242431641,69.23455810546879,180.25172424316398,XP
20121219103608.mat,0.315285086631775,-0.0172853302210569,2.5048649311065696,-2.23102855682373,203,22,8,90.2393417358398,69.2343826293945,180.239349365234,XP
20121219103608.mat,0.315117478370667,0.0206817798316479,2.4609198570251496,-2.24213552474976,203,22,8,90.2266006469727,69.2341995239258,180.226593017578,XP
20121219103608.mat,0.315220296382904,0.030173210427165,2.41697478294373,-2.2493548393249503,203,22,8,90.2136764526367,69.234016418457,180.213684082031,XP
20121219103608.mat,0.315078139305115,-0.0077934367582202,2.41697478294373,-2.2565951347351096,203,22,8,90.20081329345699,69.2338333129883,180.20080566406202,XP
20121219103608.mat,0.314984261989594,-0.0267767608165741,2.37302994728088,-2.2677640914917,203,22,8,90.1879653930664,69.2336502075195,180.187957763672,XP
20121219103608.mat,0.314876079559326,-0.0077934367582202,2.37302994728088,-2.27505111694336,203,22,8,90.1749420166016,69.2334747314453,180.174942016602,XP
20121219103608.mat,0.314553141593933,0.0206817798316479,2.32908487319946,-2.2823634147644,203,22,8,90.1620330810547,69.2332916259766,180.162033081055,XP
20121219103608.mat,0.314817875623703,-0.0172853302210569,2.2851397991180398,-2.29360699653625,203,22,8,90.14993286132808,69.2331008911133,180.149932861328,XP
20121219103608.mat,0.31477677822113,0.00169799325522035,2.1972498893737797,-2.30096864700317,203,22,8,90.13946533203121,69.2329177856445,180.139465332031,XP
20121219103608.mat,0.314448714256287,-0.0077934367582202,2.1093599796295197,-2.3083531856536896,203,22,8,90.1275405883789,69.2327423095703,180.127532958984,XP
20121219103608.mat,0.3144493997097019,0.0111898863688111,2.0654149055481,-2.31576585769653,203,22,8,90.1149368286133,69.232551574707,180.114929199219,XP
20121219103608.mat,0.314402937889099,-0.0172853302210569,2.02146983146667,-2.32321166992188,203,22,8,90.10327911376949,69.2323684692383,180.103271484375,XP
20121219103608.mat,0.314347475767136,-0.0172853302210569,1.9775248765945401,-2.33069229125977,203,22,8,90.0923233032227,69.2321853637695,180.092315673828,XP
20121219103608.mat,0.314522594213486,-0.0172853302210569,1.9775248765945401,-2.3343017101287797,203,22,8,90.0811309814453,69.2319869995117,180.081130981445,XP
20121219103608.mat,0.314602166414261,-0.0457605458796024,1.9775248765945401,-2.34185123443604,203,22,8,90.0696563720703,69.231803894043,180.06965637207,XP
20121219103608.mat,0.314869433641434,-0.0172853302210569,1.9775248765945401,-2.34943175315857,203,22,8,90.0584030151367,69.2316055297852,180.058410644531,XP
20121219103608.mat,0.315110594034195,-0.0362686514854431,1.9775248765945401,-2.35313248634338,203,22,8,90.0476303100586,69.2314071655273,180.047637939453,XP
20121219103608.mat,0.314869225025177,-0.0457605458796024,1.93357992172241,-2.36076140403748,203,22,8,90.03713989257808,69.231201171875,180.037139892578,XP
20121219103608.mat,0.3145853579044339,-0.0267767608165741,1.93357992172241,-2.3645007610321,203,22,8,90.0265579223633,69.2310028076172,180.026550292969,XP
20121219103608.mat,0.314727246761322,0.00169799325522035,1.93357992172241,-2.36825370788574,203,22,8,90.01586151123051,69.2307968139648,180.015869140625,XP
20121219103608.mat,0.31492197513580295,0.00169799325522035,1.93357992172241,-2.37201809883118,203,22,8,90.0053558349609,69.230583190918,180.00535583496102,XP
20121219103608.mat,0.31516411900520297,-0.0362686514854431,1.93357992172241,-2.37579226493835,203,22,8,89.9950332641602,69.23036956787111,179.995025634766,XP
20121219103608.mat,0.315026462078094,-0.0077934367582202,1.88963496685028,-2.3795754909515403,203,22,8,89.98473358154301,69.2301559448242,179.98474121093798,XP
20121219103608.mat,0.314875781536102,-0.0077934367582202,1.88963496685028,-2.3833675384521498,203,22,8,89.9756546020508,69.2299346923828,179.975646972656,XP
20121219103608.mat,0.314341813325882,0.00169799325522035,1.88963496685028,-2.3871688842773398,203,22,8,89.9670257568359,69.22971343994139,179.96702575683602,XP
20121219103608.mat,0.314360618591309,0.0396651029586792,1.88963496685028,-2.39098072052002,203,22,8,89.9565658569336,69.2294998168945,179.956573486328,XP
20121219103608.mat,0.314466029405594,0.0396651029586792,1.84568989276886,-2.39481043815613,203,22,8,89.9458465576172,69.22927856445311,179.945846557617,XP
20121219103608.mat,0.314893901348114,0.00169799325522035,1.84568989276886,-2.3947551250457795,203,22,8,89.93612670898442,69.22906494140621,179.936126708984,XP
20121219103608.mat,0.315522372722626,-0.0552519783377647,1.84568989276886,-2.39862704277039,203,22,8,89.9269561767578,69.22885131835939,179.926956176758,XP
20121219103608.mat,0.315949976444244,-0.0172853302210569,1.84568989276886,-2.39861130714417,203,22,8,89.9175338745117,69.2286376953125,179.917541503906,XP
20121219103608.mat,0.31582975387573203,0.030173210427165,1.84568989276886,-2.39861130714417,203,22,8,89.9078521728516,69.22842407226561,179.907852172852,XP
20121219103608.mat,0.315734326839447,-0.0267767608165741,1.84568989276886,-2.40252947807312,203,22,8,89.8982467651367,69.22821044921879,179.898254394531,XP
20121219103608.mat,0.31541422009468106,-0.0267767608165741,1.84568989276886,-2.4025502204894997,203,22,8,89.88882446289058,69.22799682617189,179.888824462891,XP
20121219103608.mat,0.315051674842834,-0.0172853302210569,1.84568989276886,-2.40257740020752,203,22,8,89.87948608398442,69.227783203125,179.879486083984,XP
20121219103608.mat,0.314924418926239,0.0206817798316479,1.84568989276886,-2.40260910987854,203,22,8,89.87005615234379,69.22756958007811,179.870056152344,XP
20121219103608.mat,0.314812839031219,0.0111898863688111,1.84568989276886,-2.4026436805725098,203,22,8,89.86044311523442,69.2273712158203,179.860443115234,XP
20121219103608.mat,0.314978301525116,0.0206817798316479,1.84568989276886,-2.40267992019653,203,22,8,89.8508682250977,69.2271728515625,179.850860595703,XP
20121219103608.mat,0.315328121185303,-0.0172853302210569,1.84568989276886,-2.39881062507629,203,22,8,89.8414764404297,69.2269821166992,179.84147644043,XP
20121219103608.mat,0.315256595611572,0.00169799325522035,1.80174493789673,-2.3988471031188996,203,22,8,89.832275390625,69.2267913818359,179.832275390625,XP
20121219103608.mat,0.314962089061737,-0.0077934367582202,1.7577999830246,-2.39888191223145,203,22,8,89.8248062133789,69.22659301757811,179.824798583984,XP
20121219103608.mat,0.31450599431991605,-0.0267767608165741,1.7138549089431798,-2.39500856399536,203,22,8,89.8168182373047,69.2264022827148,179.816818237305,XP
20121219103608.mat,0.31439635157585105,0.0111898863688111,1.6699099540710403,-2.3950421810150098,203,22,8,89.8074722290039,69.22621917724611,179.807464599609,XP
20121219103608.mat,0.314657986164093,0.030173210427165,1.58201992511749,-2.39117836952209,203,22,8,89.79873657226558,69.2260360717773,179.798736572266,XP
20121219103608.mat,0.314609169960022,-0.0172853302210569,1.45018494129181,-2.38732647895813,203,22,8,89.7915496826172,69.2258453369141,179.791549682617,XP
20121219103608.mat,0.314626693725586,-0.0267767608165741,1.3622949123382602,-2.38348793983459,203,22,8,89.7852020263672,69.2256698608398,179.785202026367,XP
20121219103608.mat,0.314988911151886,-0.0267767608165741,1.2304599285125701,-2.3835711479187003,203,22,8,89.7788543701172,69.2254791259766,179.778854370117,XP
20121219103608.mat,0.31502962112426797,-0.0362686514854431,1.0986249446868899,-2.37976622581482,203,22,8,89.7726669311523,69.2252960205078,179.772674560547,XP
20121219103608.mat,0.314936339855194,0.0206817798316479,0.9667899608612059,-2.3759827613830597,203,22,8,89.7671051025391,69.2251052856445,179.76710510253898,XP
20121219103608.mat,0.314775586128235,-0.0077934367582202,0.834954977035522,-2.37222480773926,203,22,8,89.7622528076172,69.22491455078121,179.762252807617,XP
20121219103608.mat,0.314516991376877,0.0111898863688111,0.703119993209839,-2.36458897590637,203,22,8,89.7603759765625,69.2247314453125,179.76037597656202,XP
20121219103608.mat,0.314428687095642,-0.0172853302210569,0.5712849497795099,-2.36089038848877,203,22,8,89.7574691772461,69.2245330810547,179.757476806641,XP
20121219103608.mat,0.314582645893097,0.00169799325522035,0.439449995756149,-2.35722708702087,203,22,8,89.75366973876949,69.22434234619139,179.753662109375,XP
20121219103608.mat,0.31483262777328497,0.00169799325522035,0.30761498212814303,-2.35360646247864,203,22,8,89.75125122070308,69.22415161132811,179.751251220703,XP
20121219103608.mat,0.31500640511512795,0.00169799325522035,0.17577999830245997,-2.34612131118774,203,22,8,89.7508087158203,69.2239608764648,179.75080871582,XP
20121219103608.mat,0.314515322446823,-0.0362686514854431,0.0439449995756149,-2.3425817489624,203,22,8,89.7509918212891,69.2237701416016,179.75099182128898,XP
20121219103608.mat,0.31436476111412,-0.0077934367582202,-0.0439449958503246,-2.33517074584961,203,22,8,89.7511138916016,69.2235794067383,179.751113891602,XP
20121219103608.mat,0.31443721055984497,0.0871236398816109,-0.131834983825684,-2.33169770240784,203,22,8,89.7515182495117,69.223388671875,179.751525878906,XP
20121219103608.mat,0.31491583585739097,0.0111898863688111,-0.175779983401299,-2.32434558868408,203,22,8,89.7526397705078,69.2231979370117,179.752639770508,XP
20121219103608.mat,0.314997792243958,-0.0362686514854431,-0.219724982976913,-2.3170156478881805,203,22,8,89.7543716430664,69.2230072021484,179.754364013672,XP
20121219103608.mat,0.314783215522766,-0.0362686514854431,-0.263669967651367,-2.31360912322998,203,22,8,89.7564544677734,69.2228164672852,179.756454467773,XP
20121219103608.mat,0.314661920070648,0.00169799325522035,-0.263669967651367,-2.306307554245,203,22,8,89.75888061523442,69.22263336181639,179.758880615234,XP
20121219103608.mat,0.314357936382294,0.0396651029586792,-0.30761498212814303,-2.2990107536315896,203,22,8,89.76158905029301,69.22244262695311,179.76159667968798,XP
20121219103608.mat,0.31455913186073303,0.0206817798316479,-0.30761498212814303,-2.2917132377624503,203,22,8,89.7646255493164,69.22225952148439,179.764617919922,XP
20121219103608.mat,0.314985722303391,-0.0077934367582202,-0.30761498212814303,-2.28440999984741,203,22,8,89.7679061889648,69.22206878662111,179.767913818359,XP
20121219103608.mat,0.315024733543396,-0.0172853302210569,-0.30761498212814303,-2.2810025215148904,203,22,8,89.7713394165039,69.2218856811523,179.771331787109,XP
20121219103608.mat,0.31487250328064004,0.0206817798316479,-0.30761498212814303,-2.2736754417419403,203,22,8,89.77496337890621,69.22170257568361,179.774963378906,XP
20121219103608.mat,0.31489145755767795,0.0396651029586792,-0.30761498212814303,-2.26633238792419,203,22,8,89.77877807617192,69.2215118408203,179.778778076172,XP
20121219103608.mat,0.31542634963989297,0.0206817798316479,-0.30761498212814303,-2.2589726448059104,203,22,8,89.7831497192383,69.22133636474611,179.783142089844,XP
20121219103608.mat,0.31584334373474104,-0.0362686514854431,-0.263669967651367,-2.25159549713135,203,22,8,89.78857421875,69.2211456298828,179.78857421875,XP
20121219103608.mat,0.315972238779068,-0.0362686514854431,-0.263669967651367,-2.24420142173767,203,22,8,89.79259490966801,69.22097015380861,179.79260253906202,XP
20121219103608.mat,0.315469682216644,-0.0172853302210569,-0.263669967651367,-2.23679637908936,203,22,8,89.7959442138672,69.2207870483398,179.795944213867,XP
20121219103608.mat,0.314651787281036,-0.0172853302210569,-0.219724982976913,-2.22938442230225,203,22,8,89.7999267578125,69.22061157226561,179.79992675781202,XP
20121219103608.mat,0.314504623413086,0.0111898863688111,-0.219724982976913,-2.22196626663208,203,22,8,89.8043975830078,69.22043609619139,179.804397583008,XP
20121219103608.mat,0.314677000045776,0.0111898863688111,-0.175779983401299,-2.2145416736602797,203,22,8,89.80853271484379,69.2202606201172,179.808532714844,XP
20121219103608.mat,0.31495687365531894,-0.0172853302210569,-0.0878899917006493,-2.20710825920105,203,22,8,89.81195068359379,69.2200927734375,179.811950683594,XP
20121219103608.mat,0.31483519077301,-0.0457605458796024,0.0,-2.19966340065002,203,22,8,89.8150405883789,69.2199249267578,179.815032958984,XP
