DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131205090240.mat,0.22288651764392897,-0.0633236989378929,5.18550968170166,-4.18834352493286,203,22,8,90.25366973876949,65.4740447998047,180.253662109375,XP
20131205090240.mat,0.22214704751968398,-0.0443401448428631,5.09761953353882,-4.207201480865479,203,22,8,90.21520233154301,65.4632568359375,180.21520996093798,XP
20131205090240.mat,0.221583917737007,0.0031183941755443803,5.053674697875981,-4.23004484176636,203,22,8,90.17669677734379,65.4524688720703,180.176696777344,XP
20131205090240.mat,0.221850499510765,0.0221017170697451,5.00972986221313,-4.24905061721802,203,22,8,90.13842010498051,65.44167327880861,180.138427734375,XP
20131205090240.mat,0.22361935675144198,-0.0253568217158318,4.92183971405029,-4.268114089965819,203,22,8,90.1027297973633,65.4308929443359,180.102722167969,XP
20131205090240.mat,0.224178969860077,-0.0443401448428631,4.83394956588745,-4.28722667694092,203,22,8,90.06640625,65.4200973510742,180.06640625,XP
20131205090240.mat,0.223380148410797,-0.0538320392370224,4.746059894561769,-4.30247640609741,203,22,8,90.0295562744141,65.409309387207,180.02955627441398,XP
20131205090240.mat,0.222802981734276,-0.0158651601523161,4.6142249107360795,-4.31776905059814,203,22,8,89.9937515258789,65.3985214233398,179.993743896484,XP
20131205090240.mat,0.223446741700172,0.0221017170697451,4.4823899269104,-4.33310222625732,203,22,8,89.9595413208008,65.3877410888672,179.959533691406,XP
20131205090240.mat,0.224603846669197,-0.0443401448428631,4.35055494308472,-4.344567775726319,203,22,8,89.9261856079102,65.3769683837891,179.926177978516,XP
20131205090240.mat,0.22511464357376101,-0.0917989164590836,4.21871995925903,-4.35997915267944,203,22,8,89.89295196533199,65.3662033081055,179.89294433593798,XP
20131205090240.mat,0.224121108651161,-0.0633236989378929,4.0868844985961905,-4.371526718139649,203,22,8,89.86180877685551,65.3554534912109,179.86181640625,XP
20131205090240.mat,0.223579302430153,-0.0253568217158318,3.95504975318909,-4.37921380996704,203,22,8,89.8308563232422,65.3447189331055,179.830856323242,XP
20131205090240.mat,0.22376884520053897,-0.0538320392370224,3.86715984344482,-4.39085817337036,203,22,8,89.798828125,65.3339996337891,179.798828125,XP
20131205090240.mat,0.22387528419494604,-0.0158651601523161,3.77926993370056,-4.39865732192993,203,22,8,89.76746368408199,65.3232955932617,179.76745605468798,XP
20131205090240.mat,0.223966971039772,0.0126100555062294,3.73532485961914,-4.406518936157231,203,22,8,89.7374801635742,65.31259918212889,179.737487792969,XP
20131205090240.mat,0.223600074648857,-0.0538320392370224,3.69137978553772,-4.4144401550292995,203,22,8,89.7084197998047,65.3019332885742,179.708419799805,XP
20131205090240.mat,0.22291822731494895,-0.0348484851419926,3.6474349498748797,-4.41850900650024,203,22,8,89.6794967651367,65.29128265380861,179.679504394531,XP
20131205090240.mat,0.222564712166786,-0.0158651601523161,3.60348987579346,-4.4226222038269,203,22,8,89.6505279541016,65.2806396484375,179.650527954102,XP
20131205090240.mat,0.22202925384044603,-0.0253568217158318,3.60348987579346,-4.42677164077759,203,22,8,89.6220169067383,65.27001953125,179.622009277344,XP
20131205090240.mat,0.222403183579445,-0.0253568217158318,3.60348987579346,-4.43094825744629,203,22,8,89.5939712524414,65.2594146728516,179.593963623047,XP
20131205090240.mat,0.22253929078578896,-0.0348484851419926,3.60348987579346,-4.431236267089839,203,22,8,89.5662841796875,65.24884033203121,179.56628417968798,XP
20131205090240.mat,0.22250153124332397,-0.0443401448428631,3.60348987579346,-4.43153429031372,203,22,8,89.5389938354492,65.2382659912109,179.539001464844,XP
20131205090240.mat,0.22254045307636303,-0.0348484851419926,3.55954480171204,-4.4318342208862305,203,22,8,89.511962890625,65.2277069091797,179.511962890625,XP
20131205090240.mat,0.22218602895736703,-0.0253568217158318,3.5155999660491903,-4.42822504043579,203,22,8,89.4874496459961,65.217170715332,179.487457275391,XP
20131205090240.mat,0.221685752272606,-0.0158651601523161,3.47165489196777,-4.4285159111022905,203,22,8,89.4618682861328,65.20663452148439,179.461868286133,XP
20131205090240.mat,0.22201497852802302,-0.0443401448428631,3.4277098178863503,-4.4248967170715305,203,22,8,89.43506622314449,65.1961212158203,179.43505859375,XP
20131205090240.mat,0.22243469953536998,-0.0348484851419926,3.3837647438049303,-4.42128038406372,203,22,8,89.4090576171875,65.1856155395508,179.40905761718798,XP
20131205090240.mat,0.22296045720577198,-0.0538320392370224,3.2958748340606703,-4.417669773101809,203,22,8,89.3845596313477,65.17510986328121,179.384552001953,XP
20131205090240.mat,0.222584113478661,-0.0443401448428631,3.25192975997925,-4.41015911102295,203,22,8,89.3607406616211,65.1646194458008,179.360748291016,XP
20131205090240.mat,0.222017928957939,0.0221017170697451,3.1640398502349902,-4.40265464782715,203,22,8,89.3367385864258,65.1541290283203,179.336730957031,XP
20131205090240.mat,0.222466066479683,-0.0158651601523161,3.1200947761535605,-4.39515733718872,203,22,8,89.31261444091801,65.143669128418,179.31262207031202,XP
20131205090240.mat,0.22354342043399802,-0.00637326762080193,3.0761499404907204,-4.38766860961914,203,22,8,89.28884887695308,65.1331939697266,179.288848876953,XP
20131205090240.mat,0.22461570799350697,-0.0253568217158318,3.0322048664093,-4.38018798828125,203,22,8,89.267822265625,65.12274169921879,179.267822265625,XP
20131205090240.mat,0.225076988339424,-0.00637326762080193,2.9882597923278795,-4.36880970001221,203,22,8,89.24569702148442,65.11228179931639,179.245697021484,XP
20131205090240.mat,0.224785581231117,-0.0253568217158318,2.90036988258362,-4.357441425323491,203,22,8,89.2225494384766,65.1018447875977,179.222549438477,XP
20131205090240.mat,0.22402094304561604,-0.0158651601523161,2.8564248085022004,-4.34608697891235,203,22,8,89.2002182006836,65.09140014648439,179.200225830078,XP
20131205090240.mat,0.223660364747047,-0.0158651601523161,2.8124799728393595,-4.33474445343018,203,22,8,89.1793212890625,65.0809783935547,179.17932128906202,XP
20131205090240.mat,0.22411610186099998,-0.0158651601523161,2.7685348987579306,-4.32341003417969,203,22,8,89.1588287353516,65.0705642700195,179.158828735352,XP
20131205090240.mat,0.223831713199615,-0.0443401448428631,2.7245898246765097,-4.30817365646362,203,22,8,89.13794708251949,65.06015777587889,179.137939453125,XP
20131205090240.mat,0.222957357764244,-0.0348484851419926,2.7245898246765097,-4.2929372787475595,203,22,8,89.11719512939449,65.04978179931639,179.1171875,XP
20131205090240.mat,0.221988543868065,0.0126100555062294,2.7245898246765097,-4.2776980400085405,203,22,8,89.09674072265621,65.0394134521484,179.096740722656,XP
20131205090240.mat,0.221497058868408,0.0031183941755443803,2.7685348987579306,-4.26245164871216,203,22,8,89.0763473510742,65.0290603637695,179.076354980469,XP
20131205090240.mat,0.22160707414150196,-0.0253568217158318,2.7685348987579306,-4.24719476699829,203,22,8,89.05593872070308,65.0187225341797,179.055938720703,XP
20131205090240.mat,0.22202426195144698,-0.0253568217158318,2.8124799728393595,-4.22801780700684,203,22,8,89.03604125976558,65.00839233398439,179.036041259766,XP
20131205090240.mat,0.22191131114959697,-0.0728153586387634,2.8564248085022004,-4.20882177352905,203,22,8,89.0176162719727,64.9980850219727,179.017608642578,XP
20131205090240.mat,0.221699357032776,-0.0253568217158318,2.8564248085022004,-4.19350862503052,203,22,8,88.99768829345699,64.9877853393555,178.99768066406202,XP
20131205090240.mat,0.222243547439575,0.0126100555062294,2.90036988258362,-4.17036008834839,203,22,8,88.9765853881836,64.9774856567383,178.976593017578,XP
20131205090240.mat,0.222525700926781,0.0126100555062294,2.9882597923278795,-4.15109729766846,203,22,8,88.9560317993164,64.9672012329102,178.956024169922,XP
20131205090240.mat,0.22263921797275502,-0.0253568217158318,3.0322048664093,-4.131811618804931,203,22,8,88.9363861083984,64.956916809082,178.936386108398,XP
20131205090240.mat,0.22294746339321103,-0.0538320392370224,3.0322048664093,-4.1085929870605495,203,22,8,88.9166488647461,64.94663238525389,178.916656494141,XP
20131205090240.mat,0.22318692505359602,0.0885438099503517,3.0761499404907204,-4.08925247192383,203,22,8,88.89630126953121,64.9363479614258,178.896301269531,XP
20131205090240.mat,0.223417982459068,-0.0158651601523161,3.1200947761535605,-4.065974712371831,203,22,8,88.8757476806641,64.9260711669922,178.87574768066398,XP
20131205090240.mat,0.22342091798782301,-0.0253568217158318,3.1200947761535605,-4.0426664352417,203,22,8,88.8552932739258,64.9157867431641,178.855285644531,XP
20131205090240.mat,0.223402738571167,-0.0443401448428631,3.1640398502349902,-4.019328594207759,203,22,8,88.8350448608398,64.905517578125,178.835052490234,XP
20131205090240.mat,0.223600447177887,-0.0348484851419926,3.1200947761535605,-3.99205613136292,203,22,8,88.81466674804692,64.8952484130859,178.814666748047,XP
20131205090240.mat,0.223641932010651,-0.0253568217158318,3.1200947761535605,-3.96866512298584,203,22,8,88.79418182373051,64.8849945068359,178.794189453125,XP
20131205090240.mat,0.22327607870101898,-0.0253568217158318,3.1200947761535605,-3.9413466453552206,203,22,8,88.7734909057617,64.87473297119139,178.773498535156,XP
20131205090240.mat,0.223336160182953,-0.00637326762080193,3.1200947761535605,-3.91791772842407,203,22,8,88.7526702880859,64.86447906494139,178.75267028808602,XP
20131205090240.mat,0.223098799586296,-0.00637326762080193,3.1200947761535605,-3.89057016372681,203,22,8,88.7318878173828,64.854248046875,178.731887817383,XP
20131205090240.mat,0.22294695675373102,0.0221017170697451,3.1200947761535605,-3.8632137775421103,203,22,8,88.71102905273442,64.84401702880861,178.711029052734,XP
20131205090240.mat,0.22308588027954102,-0.0443401448428631,3.1200947761535605,-3.83194470405579,203,22,8,88.69012451171879,64.8337936401367,178.690124511719,XP
20131205090240.mat,0.222902074456215,-0.0253568217158318,3.1200947761535605,-3.80457735061646,203,22,8,88.6692657470703,64.82358551025389,178.66926574707,XP
20131205090240.mat,0.223064124584198,0.0031183941755443803,3.0761499404907204,-3.7733001708984397,203,22,8,88.6490097045898,64.81337738037111,178.649017333984,XP
20131205090240.mat,0.222848460078239,-0.0538320392370224,3.0322048664093,-3.7459259033203103,203,22,8,88.63034057617192,64.8031845092773,178.630340576172,XP
20131205090240.mat,0.223093256354332,-0.0253568217158318,3.0322048664093,-3.71464252471924,203,22,8,88.6099853515625,64.79299163818361,178.60998535156202,XP
20131205090240.mat,0.223609805107117,-0.00637326762080193,2.9443149566650404,-3.68336272239685,203,22,8,88.5887069702148,64.78281402587889,178.588714599609,XP
20131205090240.mat,0.223179116845131,-0.0253568217158318,2.90036988258362,-3.6520922183990496,203,22,8,88.5684967041016,64.77264404296879,178.568496704102,XP
20131205090240.mat,0.22375386953353896,-0.0158651601523161,2.8124799728393595,-3.6208322048187296,203,22,8,88.5494613647461,64.76248168945311,178.549468994141,XP
20131205090240.mat,0.22422744333744002,-0.0443401448428631,2.7245898246765097,-3.5856754779815696,203,22,8,88.5306167602539,64.7523193359375,178.530609130859,XP
20131205090240.mat,0.22365559637546498,-0.0158651601523161,2.63669991493225,-3.5544345378875697,203,22,8,88.5117874145508,64.7421798706055,178.511779785156,XP
20131205090240.mat,0.223376080393791,-0.0253568217158318,2.54880976676941,-3.5192959308624303,203,22,8,88.4933547973633,64.73203277587889,178.493347167969,XP
20131205090240.mat,0.22320008277893102,0.0221017170697451,2.4609198570251496,-3.48416638374329,203,22,8,88.4759750366211,64.72189331054689,178.475982666016,XP
20131205090240.mat,0.22314310073852497,-0.0158651601523161,2.37302994728088,-3.44904828071594,203,22,8,88.4605484008789,64.7117767333984,178.460540771484,XP
20131205090240.mat,0.22365988790988897,-0.0253568217158318,2.2411949634552,-3.4139435291290297,203,22,8,88.4435577392578,64.70166015625,178.443557739258,XP
20131205090240.mat,0.223114788532257,-0.00637326762080193,2.15330481529236,-3.3788607120513903,203,22,8,88.4259719848633,64.6915664672852,178.425964355469,XP
20131205090240.mat,0.22293758392333998,-0.0158651601523161,2.1093599796295197,-3.34380602836609,203,22,8,88.4098281860352,64.6814727783203,178.409820556641,XP
20131205090240.mat,0.223167419433594,-0.0348484851419926,2.02146983146667,-3.30487418174744,203,22,8,88.3949356079102,64.6713943481445,178.394927978516,XP
20131205090240.mat,0.22290480136871302,-0.0348484851419926,1.9775248765945401,-3.26596903800964,203,22,8,88.3803176879883,64.6613311767578,178.380310058594,XP
20131205090240.mat,0.222935929894447,-0.0158651601523161,1.88963496685028,-3.23099422454834,203,22,8,88.3656234741211,64.65126800537111,178.365631103516,XP
20131205090240.mat,0.22291482985019698,-0.0538320392370224,1.84568989276886,-3.1921327114105202,203,22,8,88.3510894775391,64.6412200927734,178.35108947753898,XP
20131205090240.mat,0.222538948059082,-0.0253568217158318,1.84568989276886,-3.1532866954803502,203,22,8,88.3372116088867,64.6311798095703,178.337219238281,XP
20131205090240.mat,0.22301019728183702,-0.0158651601523161,1.80174493789673,-3.11054539680481,203,22,8,88.3236846923828,64.6211471557617,178.323684692383,XP
20131205090240.mat,0.22298532724380501,-0.00637326762080193,1.80174493789673,-3.0717170238494904,203,22,8,88.3104400634766,64.6111297607422,178.310440063477,XP
20131205090240.mat,0.22274087369442,-0.10129057615995402,1.80174493789673,-3.03289127349854,203,22,8,88.2974624633789,64.60110473632811,178.297454833984,XP
20131205090240.mat,0.22251731157302898,-0.0253568217158318,1.7577999830246,-2.9901580810546897,203,22,8,88.2850875854492,64.59109497070311,178.285095214844,XP
20131205090240.mat,0.22219486534595498,-0.0253568217158318,1.7577999830246,-2.94742155075073,203,22,8,88.2742233276367,64.5811004638672,178.274230957031,XP
20131205090240.mat,0.222449347376823,-0.0158651601523161,1.7577999830246,-2.9085855484008802,203,22,8,88.26181030273442,64.57110595703121,178.261810302734,XP
20131205090240.mat,0.222942531108856,-0.00637326762080193,1.7577999830246,-2.8658418655395494,203,22,8,88.2486724853516,64.5611114501953,178.248672485352,XP
20131205090240.mat,0.222887441515923,-0.0158651601523161,1.7577999830246,-2.82309937477112,203,22,8,88.2367095947266,64.55112457275389,178.236709594727,XP
20131205090240.mat,0.22322018444538103,-0.0348484851419926,1.7577999830246,-2.7764506340026895,203,22,8,88.2256927490234,64.5411529541016,178.225692749023,XP
20131205090240.mat,0.223106145858765,0.0221017170697451,1.7138549089431798,-2.7337064743042006,203,22,8,88.2147216796875,64.5311813354492,178.21472167968798,XP
20131205090240.mat,0.22341828048229198,-0.0253568217158318,1.7138549089431798,-2.6909584999084504,203,22,8,88.20346069335942,64.52120971679689,178.203460693359,XP
20131205090240.mat,0.22390501201152802,-0.0443401448428631,1.6699099540710403,-2.64429998397827,203,22,8,88.1921615600586,64.5112380981445,178.192169189453,XP
20131205090240.mat,0.22399960458278698,-0.0348484851419926,1.6699099540710403,-2.6015434265136697,203,22,8,88.1814346313477,64.50128173828121,178.181427001953,XP
20131205090240.mat,0.22411246597766898,-0.0348484851419926,1.6259648799896202,-2.55487704277039,203,22,8,88.17102813720699,64.491325378418,178.17102050781202,XP
20131205090240.mat,0.22363293170929,-0.0158651601523161,1.58201992511749,-2.50820827484131,203,22,8,88.16075897216801,64.4813766479492,178.16076660156202,XP
20131205090240.mat,0.22310920059680897,0.0126100555062294,1.5380749702453602,-2.46153855323792,203,22,8,88.1512603759766,64.471435546875,178.151260375977,XP
20131205090240.mat,0.223250314593315,-0.0158651601523161,1.4941298961639398,-2.414870262146,203,22,8,88.1430206298828,64.4615020751953,178.143020629883,XP
20131205090240.mat,0.22321887314319602,-0.00637326762080193,1.45018494129181,-2.36820530891418,203,22,8,88.13327026367192,64.45156860351561,178.133270263672,XP
20131205090240.mat,0.22345674037933302,-0.0253568217158318,1.4062399864196797,-2.32155156135559,203,22,8,88.1231155395508,64.4416580200195,178.123107910156,XP
20131205090240.mat,0.22332827746868103,-0.00637326762080193,1.3622949123382602,-2.2749137878418,203,22,8,88.1138534545898,64.4317626953125,178.113861083984,XP
20131205090240.mat,0.222953423857689,0.0031183941755443803,1.3622949123382602,-2.2282922267913796,203,22,8,88.1056671142578,64.4218673706055,178.105667114258,XP
20131205090240.mat,0.223020181059837,-0.00637326762080193,1.3183499574661297,-2.17777824401855,203,22,8,88.0973587036133,64.411979675293,178.097351074219,XP
20131205090240.mat,0.22315646708011602,-0.0253568217158318,1.3183499574661297,-2.13118124008179,203,22,8,88.0884246826172,64.4021072387695,178.088424682617,XP
20131205090240.mat,0.223303005099297,-0.0348484851419926,1.3183499574661297,-2.08068513870239,203,22,8,88.07958221435551,64.39224243164061,178.07958984375,XP
20131205090240.mat,0.22329980134964,-0.00637326762080193,1.3183499574661297,-2.03019142150879,203,22,8,88.07128143310551,64.38238525390621,178.0712890625,XP
20131205090240.mat,0.223062336444855,-0.0158651601523161,1.3183499574661297,-1.9836006164550801,203,22,8,88.0633010864258,64.37253570556639,178.063293457031,XP
20131205090240.mat,0.22296278178691897,0.0031183941755443803,1.3183499574661297,-1.9330952167511002,203,22,8,88.05526733398442,64.36269378662111,178.055267333984,XP
20131205090240.mat,0.222695767879486,0.0031183941755443803,1.3183499574661297,-1.8825773000717199,203,22,8,88.04883575439449,64.3528518676758,178.048828125,XP
20131205090240.mat,0.22243942320346802,-0.00637326762080193,1.3183499574661297,-1.83204388618469,203,22,8,88.0414047241211,64.3430252075195,178.041412353516,XP
20131205090240.mat,0.222544386982918,-0.0443401448428631,1.3183499574661297,-1.78149569034576,203,22,8,88.03286743164058,64.3331985473633,178.032867431641,XP
20131205090240.mat,0.223037123680115,-0.0348484851419926,1.3183499574661297,-1.73093724250793,203,22,8,88.0246963500977,64.32338714599611,178.024688720703,XP
20131205090240.mat,0.223296925425529,-0.0348484851419926,1.3183499574661297,-1.67646276950836,203,22,8,88.01766967773442,64.31356811523439,178.017669677734,XP
20131205090240.mat,0.22311364114284502,-0.00637326762080193,1.2744048833847,-1.6258833408355702,203,22,8,88.0108184814453,64.30377197265621,178.010818481445,XP
20131205090240.mat,0.22292034327983898,0.0031183941755443803,1.2744048833847,-1.57529139518738,203,22,8,88.0036392211914,64.29396820068361,178.003631591797,XP
20131205090240.mat,0.222799375653267,-0.0158651601523161,1.2304599285125701,-1.5207808017730702,203,22,8,87.99658966064449,64.2841720581055,177.99658203125,XP
20131205090240.mat,0.222542509436607,-0.0158651601523161,1.18651497364044,-1.47016370296478,203,22,8,87.98974609375,64.27438354492189,177.98974609375,XP
20131205090240.mat,0.22236084938049303,0.0221017170697451,1.0986249446868899,-1.4156293869018601,203,22,8,87.9833526611328,64.2645950317383,177.983352661133,XP
20131205090240.mat,0.22256077826023102,-0.0158651601523161,1.0546799898147599,-1.3649924993515,203,22,8,87.97821044921879,64.2548065185547,177.978210449219,XP
20131205090240.mat,0.222675681114197,-0.00637326762080193,0.9667899608612059,-1.31044328212738,203,22,8,87.97362518310551,64.2450332641602,177.9736328125,XP
20131205090240.mat,0.222534656524658,0.0031183941755443803,0.878899991512299,-1.25589179992676,203,22,8,87.96788787841801,64.23526000976561,177.96789550781202,XP
20131205090240.mat,0.223293289542198,0.0031183941755443803,0.791009962558746,-1.2052540779113798,203,22,8,87.9623031616211,64.22549438476561,177.962310791016,XP
20131205090240.mat,0.223671808838844,-0.0158651601523161,0.659174978733063,-1.1507239341735802,203,22,8,87.95791625976558,64.21572113037111,177.957916259766,XP
20131205090240.mat,0.223452150821686,-0.0253568217158318,0.5712849497795099,-1.0962113142013499,203,22,8,87.9546432495117,64.20595550537111,177.954650878906,XP
20131205090240.mat,0.22332550585269897,0.0031183941755443803,0.439449995756149,-1.0417182445526099,203,22,8,87.9516830444336,64.19619750976561,177.951690673828,XP
20131205090240.mat,0.222872272133827,0.0315936096012592,0.351559996604919,-0.987246215343475,203,22,8,87.94873046875,64.1864395141602,177.94873046875,XP
20131205090240.mat,0.22242200374603302,0.0885438099503517,0.219724997878075,-0.932796835899353,203,22,8,87.9463119506836,64.1766815185547,177.946319580078,XP
20131205090240.mat,0.222910240292549,-0.0158651601523161,0.13183499872684498,-0.878371119499207,203,22,8,87.9445266723633,64.16693115234379,177.944519042969,XP
20131205090240.mat,0.22301852703094502,0.0031183941755443803,0.0439449995756149,-0.8239693641662601,203,22,8,87.9432830810547,64.1571884155273,177.943283081055,XP
20131205090240.mat,0.223457217216492,-0.0538320392370224,0.0,-0.7695912718772892,203,22,8,87.9433822631836,64.1474609375,177.943389892578,XP
20131205090240.mat,0.22349250316619898,-0.0253568217158318,-0.0439449958503246,-0.7152352333068851,203,22,8,87.9441070556641,64.13772583007811,177.94410705566398,XP
20131205090240.mat,0.222965553402901,0.0031183941755443803,-0.0878899917006493,-0.656993091106415,203,22,8,87.9435501098633,64.1280059814453,177.943542480469,XP
20131205090240.mat,0.22316412627697,0.0600685961544514,-0.131834983825684,-0.6026798486709589,203,22,8,87.9429550170898,64.1182861328125,177.942962646484,XP
20131205090240.mat,0.223364844918251,-0.00637326762080193,-0.219724982976913,-0.548387169837952,203,22,8,87.9439544677734,64.1085739135742,177.943954467773,XP
20131205090240.mat,0.222985997796059,0.0031183941755443803,-0.395504981279373,-0.490202844142914,203,22,8,87.94689178466801,64.0988693237305,177.94689941406202,XP
20131205090240.mat,0.223130583763123,-0.00637326762080193,-0.48339498043060297,-0.435932040214539,203,22,8,87.9508056640625,64.08917236328121,177.95080566406202,XP
20131205090240.mat,0.22280991077423104,-0.00637326762080193,-0.615229964256287,-0.381663829088211,203,22,8,87.95440673828121,64.0794830322266,177.954406738281,XP
20131205090240.mat,0.222861066460609,0.0315936096012592,-0.834954977035522,-0.323492467403412,203,22,8,87.9576644897461,64.06979370117189,177.957672119141,XP
20131205090240.mat,0.223210051655769,0.0126100555062294,-1.0546798706054699,-0.26923480629921,203,22,8,87.96304321289058,64.0601119995117,177.963043212891,XP
20131205090240.mat,0.222897589206696,-0.00637326762080193,-1.58201992511749,-0.211082383990288,203,22,8,87.9727096557617,64.05044555664061,177.972717285156,XP
20131205090240.mat,0.22319602966308602,0.0695604905486107,-2.1972498893737797,-0.156851723790169,203,22,8,87.98635864257808,64.040771484375,177.986358642578,XP
20131205090240.mat,0.22308440506458302,0.0126100555062294,-2.9443149566650404,-0.0987411066889763,203,22,8,88.00146484375,64.0311126708984,178.00146484375,XP
20131205090240.mat,0.222713395953178,0.0221017170697451,-3.55954480171204,-0.0445859581232071,203,22,8,88.0190200805664,64.02146148681639,178.019012451172,XP
20131205090240.mat,0.22273327410221103,-0.0158651601523161,-4.0429396629333505,0.0133942496031523,203,22,8,88.0377655029297,64.0118026733398,178.03776550293,XP
20131205090240.mat,0.222606346011162,0.0221017170697451,-4.35055494308472,0.0673504024744034,203,22,8,88.05626678466801,64.0021514892578,178.05627441406202,XP
20131205090240.mat,0.22305361926555603,0.0031183941755443803,-4.4823899269104,0.12505954504013098,203,22,8,88.0750045776367,63.9924850463867,178.075012207031,XP
20131205090240.mat,0.22372038662433602,-0.0253568217158318,-4.5702795982360795,0.178690001368523,203,22,8,88.0952911376953,63.982818603515604,178.095291137695,XP
20131205090240.mat,0.22348459064960502,0.0031183941755443803,-4.5702795982360795,0.236057132482529,203,22,8,88.1175689697266,63.973148345947294,178.117568969727,XP
20131205090240.mat,0.22213928401470198,0.11701925843954099,-4.6142249107360795,0.289371967315674,203,22,8,88.1421432495117,63.9634857177734,178.142150878906,XP
20131205090240.mat,0.222116902470589,0.041085273027419995,-4.5702795982360795,0.34648513793945296,203,22,8,88.1692733764648,63.9538154602051,178.169281005859,XP
20131205090240.mat,0.223577663302422,0.0031183941755443803,-4.6142249107360795,0.399628251791,203,22,8,88.1959915161133,63.944149017334006,178.195983886719,XP
20131205090240.mat,0.22530223429203,-0.0348484851419926,-4.6142249107360795,0.452744632959366,203,22,8,88.22301483154301,63.9344902038574,178.22302246093798,XP
20131205090240.mat,0.22522239387035395,-0.0253568217158318,-4.65816974639893,0.509772181510925,203,22,8,88.2516937255859,63.9248237609863,178.25169372558602,XP
20131205090240.mat,0.22327585518360102,-0.0158651601523161,-4.65816974639893,0.5629242062568659,203,22,8,88.2821044921875,63.915168762207,178.28210449218798,XP
20131205090240.mat,0.222020089626312,0.0126100555062294,-4.702114582061769,0.616124987602234,203,22,8,88.31314086914058,63.9054985046387,178.313140869141,XP
20131205090240.mat,0.222794532775879,0.0315936096012592,-4.746059894561769,0.669384002685547,203,22,8,88.34436798095699,63.895835876464794,178.34436035156202,XP
20131205090240.mat,0.224389672279358,0.0031183941755443803,-4.87789487838745,0.7227032780647281,203,22,8,88.37647247314449,63.886165618896506,178.37646484375,XP
20131205090240.mat,0.224950507283211,-0.0158651601523161,-4.96578454971313,0.772173404693604,203,22,8,88.4098968505859,63.8764991760254,178.40989685058602,XP
20131205090240.mat,0.22507445514202104,-0.0158651601523161,-5.14156484603882,0.8255997300148009,203,22,8,88.4445571899414,63.866825103759794,178.444549560547,XP
20131205090240.mat,0.223962619900703,-0.00637326762080193,-5.317344665527339,0.8790656924247741,203,22,8,88.48052978515621,63.8571357727051,178.480529785156,XP
20131205090240.mat,0.22262619435787198,0.041085273027419995,-5.53706979751587,0.9286522269248959,203,22,8,88.5176849365234,63.847450256347706,178.517684936523,XP
20131205090240.mat,0.223044708371162,0.0315936096012592,-5.75679492950439,0.9782509803771969,203,22,8,88.5568389892578,63.8377494812012,178.556838989258,XP
20131205090240.mat,0.223192617297173,0.0315936096012592,-6.020464897155759,1.02784514427185,203,22,8,88.5978240966797,63.8280372619629,178.59782409668,XP
20131205090240.mat,0.22338700294494604,0.0031183941755443803,-6.28413486480713,1.07741808891296,203,22,8,88.6387176513672,63.8183174133301,178.638717651367,XP
20131205090240.mat,0.22339321672916398,-0.0158651601523161,-6.5478048324585,1.12694895267487,203,22,8,88.6807327270508,63.8085784912109,178.680725097656,XP
20131205090240.mat,0.222167789936066,0.0031183941755443803,-6.811474800109861,1.17642271518707,203,22,8,88.7249221801758,63.798824310302706,178.724914550781,XP
20131205090240.mat,0.220937445759773,0.0126100555062294,-7.0751447677612305,1.221923828125,203,22,8,88.7712249755859,63.7890625,178.77122497558602,XP
20131205090240.mat,0.22125579416751898,0.0221017170697451,-7.294869899749759,1.2673541307449299,203,22,8,88.81859588623051,63.779270172119105,178.818603515625,XP
20131205090240.mat,0.22217841446399697,0.0126100555062294,-7.51459455490112,1.31271314620972,203,22,8,88.8666534423828,63.769474029540994,178.866653442383,XP
20131205090240.mat,0.22286862134933497,0.0126100555062294,-7.690374851226809,1.3580037355423,203,22,8,88.9161529541016,63.7596549987793,178.916152954102,XP
20131205090240.mat,0.22291742265224498,0.0315936096012592,-7.82220983505249,1.40323293209076,203,22,8,88.96701049804692,63.74980163574221,178.967010498047,XP
20131205090240.mat,0.222817286849022,-0.0253568217158318,-7.91009950637817,1.4445050954818701,203,22,8,89.01885986328121,63.7399406433105,179.018859863281,XP
20131205090240.mat,0.221783980727196,0.0031183941755443803,-7.95404481887817,1.48964524269104,203,22,8,89.0715484619141,63.73005676269529,179.07154846191398,XP
20131205090240.mat,0.22175107896327997,0.0600685961544514,-7.91009950637817,1.5308562517166102,203,22,8,89.1246490478516,63.7201461791992,179.124649047852,XP
20131205090240.mat,0.22327536344528198,0.0221017170697451,-7.82220983505249,1.5681546926498402,203,22,8,89.1791229248047,63.7102127075195,179.179122924805,XP
20131205090240.mat,0.22329346835613298,0.0031183941755443803,-7.734319686889651,1.60937023162842,203,22,8,89.2331390380859,63.7002639770508,179.23313903808602,XP
20131205090240.mat,0.22277794778347002,-0.0158651601523161,-7.55853986740112,1.64670825004578,203,22,8,89.2860641479492,63.6903076171875,179.286071777344,XP
20131205090240.mat,0.22235177457332603,-0.0443401448428631,-7.3388147354126,1.6840898990631101,203,22,8,89.3388824462891,63.680324554443395,179.33888244628898,XP
