DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130221090052.mat,0.33466050028801003,-0.152923196554184,2.8124799728393595,-2.2847921848297097,203,22,8,89.7620086669922,73.6453552246094,179.762008666992,XP
20130221090052.mat,0.333865851163864,0.00843597669154406,2.8124799728393595,-2.28838062286377,203,22,8,89.7430953979492,73.6453170776367,179.743103027344,XP
20130221090052.mat,0.33381733298301697,0.0748783051967621,2.8564248085022004,-2.28809547424316,203,22,8,89.7245254516602,73.6452713012695,179.724517822266,XP
20130221090052.mat,0.334535151720047,0.0558945164084435,2.8564248085022004,-2.287837266922,203,22,8,89.7058868408203,73.6452102661133,179.70588684082,XP
20130221090052.mat,0.335380107164383,-0.0010556846391409599,2.8564248085022004,-2.2836933135986297,203,22,8,89.6872406005859,73.64515686035159,179.68724060058602,XP
20130221090052.mat,0.33541834354400607,-0.0010556846391409599,2.8564248085022004,-2.2834699153900098,203,22,8,89.6689224243164,73.6451034545898,179.668914794922,XP
20130221090052.mat,0.334591418504715,0.0179276391863823,2.8564248085022004,-2.28325510025024,203,22,8,89.65088653564449,73.64503479003909,179.65087890625,XP
20130221090052.mat,0.33431470394134494,0.0464028567075729,2.8124799728393595,-2.27913904190063,203,22,8,89.63245391845699,73.6449661254883,179.63244628906202,XP
20130221090052.mat,0.33494314551353493,0.0558945164084435,2.8124799728393595,-2.2750275135040297,203,22,8,89.6151504516602,73.6448974609375,179.615142822266,XP
20130221090052.mat,0.33523395657539395,0.0369111932814121,2.8124799728393595,-2.27092051506042,203,22,8,89.5985870361328,73.6448287963867,179.598587036133,XP
20130221090052.mat,0.335346907377243,-0.0295309014618397,2.7685348987579306,-2.26681971549988,203,22,8,89.58023071289058,73.644775390625,179.580230712891,XP
20130221090052.mat,0.33456945419311496,-0.0105473464354873,2.7245898246765097,-2.2627336978912402,203,22,8,89.56165313720699,73.64471435546879,179.56164550781202,XP
20130221090052.mat,0.334591150283813,0.00843597669154406,2.63669991493225,-2.25476098060608,203,22,8,89.54473876953121,73.6446533203125,179.544738769531,XP
20130221090052.mat,0.33476448059082003,0.0369111932814121,2.54880976676941,-2.2507147789001496,203,22,8,89.5290069580078,73.6446075439453,179.529006958008,XP
20130221090052.mat,0.334530115127563,0.0369111932814121,2.41697478294373,-2.24278378486633,203,22,8,89.51336669921879,73.6445541381836,179.513366699219,XP
20130221090052.mat,0.33412396907806396,0.0369111932814121,2.2851397991180398,-2.23487615585327,203,22,8,89.4978561401367,73.64451599121091,179.497863769531,XP
20130221090052.mat,0.33409962058067305,0.0558945164084435,2.1093599796295197,-2.22699522972107,203,22,8,89.48300170898442,73.6444854736328,179.483001708984,XP
20130221090052.mat,0.33495429158210804,0.0274195317178965,1.9775248765945401,-2.21914577484131,203,22,8,89.4691009521484,73.6444473266602,179.469100952148,XP
20130221090052.mat,0.33534899353981,-0.0105473464354873,1.80174493789673,-2.21133351325989,203,22,8,89.45596313476558,73.64442443847659,179.455963134766,XP
20130221090052.mat,0.33530291914939897,-0.0295309014618397,1.6259648799896202,-2.19965744018555,203,22,8,89.4434661865234,73.644401550293,179.443466186523,XP
20130221090052.mat,0.33412691950797996,-0.020039239898323995,1.45018494129181,-2.19193530082703,203,22,8,89.4317855834961,73.6443786621094,179.431793212891,XP
20130221090052.mat,0.333379834890366,0.0558945164084435,1.2744048833847,-2.18035864830017,203,22,8,89.4221038818359,73.6443557739258,179.42210388183602,XP
20130221090052.mat,0.33358433842659,0.0653864070773125,1.1425698995590199,-2.16883659362793,203,22,8,89.41354370117192,73.64434814453121,179.413543701172,XP
20130221090052.mat,0.334129184484482,0.0179276391863823,0.9667899608612059,-2.15737152099609,203,22,8,89.4039459228516,73.64434814453121,179.403945922852,XP
20130221090052.mat,0.334305554628372,-0.0010556846391409599,0.878899991512299,-2.14596962928772,203,22,8,89.39474487304692,73.6443405151367,179.394744873047,XP
20130221090052.mat,0.33395525813102694,0.00843597669154406,0.7470649480819699,-2.13463139533997,203,22,8,89.387451171875,73.6443328857422,179.387451171875,XP
20130221090052.mat,0.33371010422706604,0.0179276391863823,0.615229964256287,-2.11944603919983,203,22,8,89.3816680908203,73.64434814453121,179.38166809082,XP
20130221090052.mat,0.334059745073318,0.0464028567075729,0.527339994907379,-2.10821843147278,203,22,8,89.3762588500977,73.64434814453121,179.376251220703,XP
20130221090052.mat,0.334736198186874,0.00843597669154406,0.439449995756149,-2.0931282043457,203,22,8,89.3711318969727,73.64434814453121,179.371124267578,XP
20130221090052.mat,0.33528116345405606,-0.020039239898323995,0.351559996604919,-2.07807278633118,203,22,8,89.3668441772461,73.6443557739258,179.366851806641,XP
20130221090052.mat,0.33453583717346197,0.0464028567075729,0.26366999745368996,-2.06695032119751,203,22,8,89.36361694335942,73.6443557739258,179.363616943359,XP
20130221090052.mat,0.33426043391227694,0.0179276391863823,0.17577999830245997,-2.05194163322449,203,22,8,89.3612823486328,73.6443557739258,179.361282348633,XP
20130221090052.mat,0.33456233143806496,0.0274195317178965,0.13183499872684498,-2.03304052352905,203,22,8,89.3594284057617,73.6443557739258,179.359436035156,XP
20130221090052.mat,0.335573762655258,0.0464028567075729,0.0439449995756149,-2.01805520057678,203,22,8,89.3579635620117,73.6443634033203,179.357971191406,XP
20130221090052.mat,0.335865706205368,0.00843597669154406,0.0,-2.00307679176331,203,22,8,89.35714721679692,73.6443710327148,179.357147216797,XP
20130221090052.mat,0.33510133624076804,-0.0010556846391409599,-0.0439449958503246,-1.98810350894928,203,22,8,89.3568878173828,73.6443862915039,179.356887817383,XP
20130221090052.mat,0.334597915410995,0.0179276391863823,-0.131834983825684,-1.96922767162323,203,22,8,89.357177734375,73.644401550293,179.357177734375,XP
20130221090052.mat,0.334539294242859,0.0179276391863823,-0.175779983401299,-1.95426082611084,203,22,8,89.3591156005859,73.644416809082,179.35911560058602,XP
20130221090052.mat,0.334783911705017,-0.11495631933212301,-0.263669967651367,-1.9353893995285,203,22,8,89.3618545532227,73.6444396972656,179.361846923828,XP
20130221090052.mat,0.334722071886063,0.0464028567075729,-0.30761498212814303,-1.91651964187622,203,22,8,89.3634414672852,73.6444778442383,179.363433837891,XP
20130221090052.mat,0.33454826474189797,0.0179276391863823,-0.351559966802597,-1.90156364440918,203,22,8,89.36510467529301,73.6445236206055,179.36511230468798,XP
20130221090052.mat,0.33431518077850303,0.0369111932814121,-0.395504981279373,-1.8827117681503303,203,22,8,89.3678817749023,73.6445693969727,179.367889404297,XP
20130221090052.mat,0.33404961228370694,0.00843597669154406,-0.395504981279373,-1.8638700246810902,203,22,8,89.3713760375977,73.6446304321289,179.371368408203,XP
20130221090052.mat,0.333782196044922,0.0179276391863823,-0.395504981279373,-1.84503650665283,203,22,8,89.3748626708984,73.6446914672852,179.374862670898,XP
20130221090052.mat,0.333772301673889,-0.0010556846391409599,-0.395504981279373,-1.8262077569961501,203,22,8,89.3781356811523,73.6447525024414,179.378143310547,XP
20130221090052.mat,0.33385297656059304,0.0274195317178965,-0.351559966802597,-1.8073799610137902,203,22,8,89.3816146850586,73.6448211669922,179.381622314453,XP
20130221090052.mat,0.33422771096229603,-0.0105473464354873,-0.30761498212814303,-1.78854823112488,203,22,8,89.38526153564449,73.644889831543,179.38525390625,XP
20130221090052.mat,0.334740310907364,-0.0010556846391409599,-0.263669967651367,-1.76970779895782,203,22,8,89.3887557983398,73.6449508666992,179.388763427734,XP
20130221090052.mat,0.334809064865112,0.00843597669154406,-0.131834983825684,-1.74694728851318,203,22,8,89.3916549682617,73.6450119018555,179.391662597656,XP
20130221090052.mat,0.334624022245407,0.0179276391863823,0.0,-1.7280740737915001,203,22,8,89.3937606811523,73.64508056640621,179.393768310547,XP
20130221090052.mat,0.334118485450745,0.0274195317178965,0.13183499872684498,-1.70917582511902,203,22,8,89.3954315185547,73.645133972168,179.395431518555,XP
20130221090052.mat,0.33406725525856,-0.020039239898323995,0.26366999745368996,-1.69024467468262,203,22,8,89.39706420898442,73.64520263671879,179.397064208984,XP
20130221090052.mat,0.33413994312286405,-0.0010556846391409599,0.395504981279373,-1.67127120494843,203,22,8,89.3983917236328,73.6452560424805,179.398391723633,XP
20130221090052.mat,0.33434310555458097,-0.020039239898323995,0.527339994907379,-1.65224611759186,203,22,8,89.3992233276367,73.6453170776367,179.399230957031,XP
20130221090052.mat,0.33422484993934604,0.0179276391863823,0.659174978733063,-1.62925577163696,203,22,8,89.3994293212891,73.6453857421875,179.39942932128898,XP
20130221090052.mat,0.33412754535675,0.0274195317178965,0.7470649480819699,-1.61010766029358,203,22,8,89.39898681640621,73.6454391479492,179.398986816406,XP
20130221090052.mat,0.334033578634262,0.0369111932814121,0.834954977035522,-1.59089386463165,203,22,8,89.39810180664058,73.6455001831055,179.398101806641,XP
20130221090052.mat,0.334358602762222,-0.16241486370563502,0.834954977035522,-1.5716146230697599,203,22,8,89.3970184326172,73.6455612182617,179.397018432617,XP
20130221090052.mat,0.334287017583847,-0.0010556846391409599,0.878899991512299,-1.54836618900299,203,22,8,89.39584350585942,73.645622253418,179.395843505859,XP
20130221090052.mat,0.33415937423706105,0.00843597669154406,0.878899991512299,-1.52896523475647,203,22,8,89.39447021484379,73.6456756591797,179.394470214844,XP
20130221090052.mat,0.33438897132873496,0.0274195317178965,0.878899991512299,-1.50951242446899,203,22,8,89.39263916015621,73.64573669433591,179.392639160156,XP
20130221090052.mat,0.33465576171875,-0.020039239898323995,0.834954977035522,-1.4939173460006698,203,22,8,89.3907470703125,73.6457977294922,179.39074707031202,XP
20130221090052.mat,0.334991544485092,0.0464028567075729,0.834954977035522,-1.4665812253952,203,22,8,89.3895263671875,73.6458435058594,179.38952636718798,XP
20130221090052.mat,0.33532413840293895,0.0274195317178965,0.834954977035522,-1.44702875614166,203,22,8,89.3867721557617,73.6458969116211,179.386779785156,XP
20130221090052.mat,0.335640579462051,0.00843597669154406,0.791009962558746,-1.4274650812149001,203,22,8,89.3832855224609,73.6459503173828,179.38328552246102,XP
20130221090052.mat,0.33554387092590304,-0.0010556846391409599,0.791009962558746,-1.4078987836837802,203,22,8,89.3803024291992,73.6460037231445,179.380310058594,XP
20130221090052.mat,0.334830671548843,0.00843597669154406,0.791009962558746,-1.3844268321991,203,22,8,89.3777923583984,73.6460494995117,179.377792358398,XP
20130221090052.mat,0.334221214056015,0.0464028567075729,0.791009962558746,-1.36486208438873,203,22,8,89.3750686645508,73.64610290527341,179.375061035156,XP
20130221090052.mat,0.334269970655441,0.0369111932814121,0.791009962558746,-1.3452967405319198,203,22,8,89.37200927734379,73.6461639404297,179.372009277344,XP
20130221090052.mat,0.334876149892807,-0.020039239898323995,0.791009962558746,-1.32572829723358,203,22,8,89.3688125610352,73.6462173461914,179.368804931641,XP
20130221090052.mat,0.33455586433410606,-0.0390225611627102,0.791009962558746,-1.30224800109863,203,22,8,89.3655548095703,73.6462860107422,179.36555480957,XP
20130221090052.mat,0.33408060669899,0.00843597669154406,0.791009962558746,-1.28266584873199,203,22,8,89.3622207641602,73.6463623046875,179.362213134766,XP
20130221090052.mat,0.33408761024475103,0.0179276391863823,0.791009962558746,-1.2630733251571697,203,22,8,89.35885620117192,73.6464309692383,179.358856201172,XP
20130221090052.mat,0.334218978881836,-0.0010556846391409599,0.791009962558746,-1.24346768856049,203,22,8,89.3553924560547,73.64649963378909,179.355392456055,XP
20130221090052.mat,0.33441033959388694,-0.0010556846391409599,0.791009962558746,-1.21994066238403,203,22,8,89.35189819335942,73.6465759277344,179.351898193359,XP
20130221090052.mat,0.333680987358093,0.0179276391863823,0.834954977035522,-1.20030283927917,203,22,8,89.3482513427734,73.6466522216797,179.348251342773,XP
20130221090052.mat,0.333308756351471,0.0558945164084435,0.834954977035522,-1.18064725399017,203,22,8,89.3445358276367,73.6467208862305,179.344543457031,XP
20130221090052.mat,0.334026724100113,0.0464028567075729,0.834954977035522,-1.16097354888916,203,22,8,89.34082794189449,73.64678955078121,179.3408203125,XP
20130221090052.mat,0.334361582994461,-0.0010556846391409599,0.834954977035522,-1.1373757123947101,203,22,8,89.3371124267578,73.646858215332,179.337112426758,XP
20130221090052.mat,0.33462181687355,-0.020039239898323995,0.834954977035522,-1.11766767501831,203,22,8,89.33349609375,73.6469192504883,179.33349609375,XP
20130221090052.mat,0.334180593490601,0.00843597669154406,0.834954977035522,-1.09794473648071,203,22,8,89.32982635498051,73.64697265625,179.329833984375,XP
20130221090052.mat,0.334075659513474,0.0558945164084435,0.791009962558746,-1.07430350780487,203,22,8,89.3260269165039,73.64703369140621,179.326019287109,XP
20130221090052.mat,0.334622591733932,0.0274195317178965,0.791009962558746,-1.05456042289734,203,22,8,89.32431030273442,73.64707946777341,179.324310302734,XP
20130221090052.mat,0.334911316633224,0.00843597669154406,0.703119993209839,-1.03481256961823,203,22,8,89.3215179443359,73.6471176147461,179.32151794433602,XP
20130221090052.mat,0.334853023290634,-0.0010556846391409599,0.615229964256287,-1.0111608505249,203,22,8,89.3181533813477,73.6471710205078,179.318145751953,XP
20130221090052.mat,0.334490895271301,0.00843597669154406,0.48339498043060297,-0.991427600383759,203,22,8,89.3158950805664,73.647216796875,179.315887451172,XP
20130221090052.mat,0.334304064512253,0.0464028567075729,0.351559996604919,-0.967806041240692,203,22,8,89.31482696533199,73.6472549438477,179.31481933593798,XP
20130221090052.mat,0.334354966878891,0.0748783051967621,0.219724997878075,-0.948114395141602,203,22,8,89.3140869140625,73.6473007202148,179.31408691406202,XP
20130221090052.mat,0.334537386894226,0.00843597669154406,0.0439449995756149,-0.9245469570159909,203,22,8,89.31362915039058,73.6473388671875,179.313629150391,XP
20130221090052.mat,0.334894865751266,-0.0390225611627102,-0.131834983825684,-0.9049224853515621,203,22,8,89.3140335083008,73.6473846435547,179.314025878906,XP
20130221090052.mat,0.334940403699875,0.00843597669154406,-0.263669967651367,-0.8814345002174381,203,22,8,89.3151168823242,73.6474227905273,179.315124511719,XP
20130221090052.mat,0.334316521883011,-0.13393987715244302,-0.43944996595382707,-0.861901581287384,203,22,8,89.3166351318359,73.6474685668945,179.31663513183602,XP
20130221090052.mat,0.334037035703659,0.0558945164084435,-0.703119933605194,-0.8385165929794308,203,22,8,89.319091796875,73.6475143432617,179.319091796875,XP
20130221090052.mat,0.334120661020279,0.0464028567075729,-0.8788999319076541,-0.8190953135490421,203,22,8,89.3245086669922,73.6475601196289,179.324508666992,XP
20130221090052.mat,0.33480200171470603,0.0274195317178965,-1.0986249446868899,-0.7958261966705319,203,22,8,89.3309707641602,73.6476135253906,179.330963134766,XP
20130221090052.mat,0.33498218655586204,-0.0105473464354873,-1.2744048833847,-0.7765240669250492,203,22,8,89.33606719970699,73.6476516723633,179.33605957031202,XP
20130221090052.mat,0.33487316966056796,-0.0105473464354873,-1.40623986721039,-0.7533855438232421,203,22,8,89.34158325195308,73.647705078125,179.341583251953,XP
20130221090052.mat,0.334671765565872,0.00843597669154406,-1.4941298961639398,-0.7303200364112851,203,22,8,89.34860229492192,73.6477508544922,179.348602294922,XP
20130221090052.mat,0.33465102314948997,0.0653864070773125,-1.58201992511749,-0.71123218536377,203,22,8,89.35638427734379,73.6478042602539,179.356384277344,XP
20130221090052.mat,0.33450374007225,0.0653864070773125,-1.6259648799896202,-0.688303887844086,203,22,8,89.3650741577148,73.64784240722659,179.365081787109,XP
20130221090052.mat,0.334688037633896,0.0179276391863823,-1.6699099540710403,-0.665430545806885,203,22,8,89.37450408935551,73.64788818359379,179.37451171875,XP
20130221090052.mat,0.33476832509040805,-0.0295309014618397,-1.6699099540710403,-0.646505355834961,203,22,8,89.3840560913086,73.6479415893555,179.384063720703,XP
20130221090052.mat,0.334575027227402,0.00843597669154406,-1.6259648799896202,-0.6237037777900699,203,22,8,89.39312744140621,73.6479873657227,179.393127441406,XP
20130221090052.mat,0.334251135587692,0.0179276391863823,-1.58201992511749,-0.6009208559989929,203,22,8,89.4025421142578,73.6480484008789,179.402542114258,XP
20130221090052.mat,0.33410248160362205,0.0653864070773125,-1.5380749702453602,-0.582050621509552,203,22,8,89.4128189086914,73.6480941772461,179.412811279297,XP
20130221090052.mat,0.33407655358314503,0.0274195317178965,-1.45018494129181,-0.559267461299896,203,22,8,89.4233169555664,73.6481552124023,179.423309326172,XP
20130221090052.mat,0.334338754415512,-0.0105473464354873,-1.40623986721039,-0.536466419696808,203,22,8,89.4334869384766,73.64820861816409,179.433486938477,XP
20130221090052.mat,0.334572285413742,-0.0010556846391409599,-1.3183499574661297,-0.517544865608215,203,22,8,89.4434661865234,73.6482620239258,179.443466186523,XP
20130221090052.mat,0.334767371416092,-0.0010556846391409599,-1.2744048833847,-0.494684010744095,203,22,8,89.4535064697266,73.6483154296875,179.453506469727,XP
20130221090052.mat,0.33458563685417203,0.0369111932814121,-1.2744048833847,-0.4756923019886021,203,22,8,89.46387481689449,73.64837646484379,179.4638671875,XP
20130221090052.mat,0.334322690963745,0.0369111932814121,-1.2744048833847,-0.45275545120239297,203,22,8,89.4746856689453,73.64842224121091,179.474685668945,XP
20130221090052.mat,0.3344786465168,0.0369111932814121,-1.2744048833847,-0.433686256408691,203,22,8,89.4854049682617,73.6484756469727,179.485412597656,XP
20130221090052.mat,0.33461567759513894,-0.0295309014618397,-1.2744048833847,-0.410676062107086,203,22,8,89.49571990966801,73.6485214233398,179.49572753906202,XP
20130221090052.mat,0.334686785936356,-0.0010556846391409599,-1.2744048833847,-0.39154407382011397,203,22,8,89.50585174560551,73.64857482910159,179.505859375,XP
20130221090052.mat,0.334469437599182,0.103353522717953,-1.3183499574661297,-0.372391611337662,203,22,8,89.5162200927734,73.64862060546879,179.516220092773,XP
20130221090052.mat,0.33430179953575107,0.00843597669154406,-1.3622949123382602,-0.349319726228714,203,22,8,89.52696990966801,73.64866638183591,179.52697753906202,XP
20130221090052.mat,0.33401703834533697,0.0274195317178965,-1.3622949123382602,-0.330147087574005,203,22,8,89.5377349853516,73.6487121582031,179.537734985352,XP
20130221090052.mat,0.333707183599472,0.0369111932814121,-1.3622949123382602,-0.310972899198532,203,22,8,89.5480270385742,73.6487503051758,179.548034667969,XP
20130221090052.mat,0.333796977996826,0.0274195317178965,-1.3622949123382602,-0.291802227497101,203,22,8,89.55548095703121,73.6487808227539,179.555480957031,XP
20130221090052.mat,0.33432403206825295,0.00843597669154406,-1.3622949123382602,-0.27263817191124,203,22,8,89.5680389404297,73.6488342285156,179.56803894043,XP
20130221090052.mat,0.334677815437317,0.0179276391863823,-1.3622949123382602,-0.257293194532394,203,22,8,89.5783843994141,73.6488723754883,179.57838439941398,XP
20130221090052.mat,0.334682822227478,0.0558945164084435,-1.3622949123382602,-0.23432868719101,203,22,8,89.5886459350586,73.6488952636719,179.588653564453,XP
20130221090052.mat,0.334524720907211,0.0274195317178965,-1.3622949123382602,-0.21517767012119302,203,22,8,89.5987701416016,73.6489334106445,179.598770141602,XP
20130221090052.mat,0.334549516439438,0.00843597669154406,-1.3183499574661297,-0.19602391123771698,203,22,8,89.61022186279301,73.6489562988281,179.61022949218798,XP
20130221090052.mat,0.334617525339127,0.0274195317178965,-1.3183499574661297,-0.180769249796867,203,22,8,89.62094116210942,73.6489791870117,179.620941162109,XP
20130221090052.mat,0.334661364555359,0.00843597669154406,-1.3183499574661297,-0.16541551053523998,203,22,8,89.6302261352539,73.6489944458008,179.630218505859,XP
20130221090052.mat,0.33470138907432595,-0.020039239898323995,-1.2744048833847,-0.142420619726181,203,22,8,89.63949584960942,73.6490173339844,179.639495849609,XP
20130221090052.mat,0.334724754095078,0.00843597669154406,-1.2744048833847,-0.12713806331157698,203,22,8,89.64974975585942,73.6490249633789,179.649749755859,XP
20130221090052.mat,0.334720939397812,0.0369111932814121,-1.2744048833847,-0.107933856546879,203,22,8,89.660400390625,73.6490478515625,179.660400390625,XP
20130221090052.mat,0.334894627332687,0.0369111932814121,-1.2744048833847,-0.0926153510808945,203,22,8,89.67052459716801,73.64906311035159,179.67053222656202,XP
20130221090052.mat,0.33481493592262296,-0.020039239898323995,-1.2744048833847,-0.0772728398442268,203,22,8,89.68026733398442,73.6490783691406,179.680267333984,XP
20130221090052.mat,0.33477595448493996,0.0179276391863823,-1.2744048833847,-0.0579978860914707,203,22,8,89.69009399414058,73.6490936279297,179.690093994141,XP
20130221090052.mat,0.33478149771690396,0.0369111932814121,-1.2744048833847,-0.0426020696759224,203,22,8,89.7000198364258,73.64910888671879,179.700012207031,XP
20130221090052.mat,0.334666609764099,0.0179276391863823,-1.2304599285125701,-0.0271793659776449,203,22,8,89.7099227905273,73.6491241455078,179.709930419922,XP
20130221090052.mat,0.334998965263367,-0.0010556846391409599,-1.2304599285125701,-0.0117306523025036,203,22,8,89.71973419189449,73.6491394042969,179.7197265625,XP
20130221090052.mat,0.33521983027458196,-0.0295309014618397,-1.2304599285125701,0.00374279078096151,203,22,8,89.7294921875,73.6491622924805,179.7294921875,XP
20130221090052.mat,0.33463990688324,0.00843597669154406,-1.2304599285125701,0.0192393679171801,203,22,8,89.73922729492192,73.6491928100586,179.739227294922,XP
20130221090052.mat,0.33384573459625205,0.0464028567075729,-1.2304599285125701,0.0308506898581982,203,22,8,89.74890899658199,73.6492080688477,179.74890136718798,XP
20130221090052.mat,0.33334532380104104,0.0938616245985031,-1.2304599285125701,0.0463869348168373,203,22,8,89.7584762573242,73.6492385864258,179.758483886719,XP
20130221090052.mat,0.333648175001144,0.0369111932814121,-1.2304599285125701,0.0619395934045315,203,22,8,89.76795196533199,73.64927673339841,179.76794433593798,XP
20130221090052.mat,0.33370503783226,0.00843597669154406,-1.2304599285125701,0.0736003145575523,203,22,8,89.7773971557617,73.64930725097659,179.777404785156,XP
20130221090052.mat,0.333830028772354,0.0274195317178965,-1.18651497364044,0.0852737277746201,203,22,8,89.78671264648442,73.6493377685547,179.786712646484,XP
20130221090052.mat,0.33396312594413796,0.0369111932814121,-1.1425698995590199,0.100864730775356,203,22,8,89.7956314086914,73.6493682861328,179.795623779297,XP
20130221090052.mat,0.33452096581459007,0.0464028567075729,-1.0986249446868899,0.11255981773137999,203,22,8,89.8043670654297,73.64939880371091,179.80436706543,XP
20130221090052.mat,0.33556210994720503,0.00843597669154406,-1.0107349157333398,0.12426494807004901,203,22,8,89.81314086914058,73.6494216918945,179.813140869141,XP
20130221090052.mat,0.335507482290268,-0.0580061189830303,-0.9667899608612059,0.135980919003487,203,22,8,89.8226699829102,73.6494522094727,179.822662353516,XP
20130221090052.mat,0.33490291237831105,-0.0010556846391409599,-0.92284494638443,0.14770939946174602,203,22,8,89.8309173583984,73.6494674682617,179.830917358398,XP
20130221090052.mat,0.334229081869125,0.0179276391863823,-0.791009962558746,0.15944862365722698,203,22,8,89.83847045898442,73.6494827270508,179.838470458984,XP
20130221090052.mat,0.334254026412964,0.0843697339296341,-0.615229964256287,0.17119762301445,203,22,8,89.8449020385742,73.6494827270508,179.844909667969,XP
20130221090052.mat,0.33460775017738303,0.0274195317178965,-0.43944996595382707,0.182957366108894,203,22,8,89.8498001098633,73.6495056152344,179.849792480469,XP
20130221090052.mat,0.334703058004379,-0.0295309014618397,-0.30761498212814303,0.194730162620544,203,22,8,89.85491943359379,73.6495132446289,179.854919433594,XP
20130221090052.mat,0.33441856503486606,0.0464028567075729,-0.219724982976913,0.20261923968792003,203,22,8,89.8610153198242,73.6495361328125,179.861022949219,XP
20130221090052.mat,0.33396026492118797,0.00843597669154406,-0.175779983401299,0.214448928833008,203,22,8,89.8673095703125,73.6495666503906,179.86730957031202,XP
20130221090052.mat,0.33417776226997403,0.0464028567075729,-0.175779983401299,0.222415089607239,203,22,8,89.8729095458984,73.64959716796879,179.872909545898,XP
20130221090052.mat,0.334547907114029,0.00843597669154406,-0.175779983401299,0.234332010149956,203,22,8,89.87786865234379,73.6496353149414,179.877868652344,XP
20130221090052.mat,0.33478763699531605,-0.020039239898323995,-0.175779983401299,0.242382287979126,203,22,8,89.88235473632808,73.6496658325195,179.882354736328,XP
20130221090052.mat,0.334675163030624,-0.020039239898323995,-0.219724982976913,0.250462353229523,203,22,8,89.8863983154297,73.6497039794922,179.88639831543,XP
20130221090052.mat,0.33402881026268,-0.0010556846391409599,-0.219724982976913,0.258560210466385,203,22,8,89.89012908935551,73.6497344970703,179.89013671875,XP
20130221090052.mat,0.33359062671661405,0.0558945164084435,-0.219724982976913,0.26666522026062,203,22,8,89.89373779296879,73.649772644043,179.893737792969,XP
20130221090052.mat,0.33369234204292303,0.0464028567075729,-0.219724982976913,0.278675347566605,203,22,8,89.8973159790039,73.6498031616211,179.897308349609,XP
20130221090052.mat,0.33426067233085605,0.0369111932814121,-0.219724982976913,0.286772727966309,203,22,8,89.9006576538086,73.6498489379883,179.900665283203,XP
20130221090052.mat,0.334513783454895,0.00843597669154406,-0.175779983401299,0.29095375537872303,203,22,8,89.90369415283199,73.6498794555664,179.90368652343798,XP
20130221090052.mat,0.334652870893478,0.0179276391863823,-0.175779983401299,0.299028843641281,203,22,8,89.9065475463867,73.64991760253909,179.906555175781,XP
20130221090052.mat,0.334572434425354,-0.0295309014618397,-0.175779983401299,0.307091325521469,203,22,8,89.90943145751949,73.6499481201172,179.909423828125,XP
20130221090052.mat,0.334873229265213,0.0653864070773125,-0.175779983401299,0.31514194607734697,203,22,8,89.9122085571289,73.6499786376953,179.912200927734,XP
20130221090052.mat,0.335055261850357,0.0179276391863823,-0.175779983401299,0.32318213582038896,203,22,8,89.91480255126949,73.65000915527341,179.914794921875,XP
20130221090052.mat,0.334613651037216,0.0464028567075729,-0.175779983401299,0.327307194471359,203,22,8,89.9172821044922,73.6500473022461,179.917282104492,XP
20130221090052.mat,0.334141254425049,0.0274195317178965,-0.175779983401299,0.33533170819282504,203,22,8,89.91970825195308,73.6500778198242,179.919708251953,XP
20130221090052.mat,0.333964854478836,0.0274195317178965,-0.175779983401299,0.34335106611251803,203,22,8,89.9220657348633,73.6501083374023,179.922058105469,XP
20130221090052.mat,0.33439671993255604,0.0179276391863823,-0.175779983401299,0.34746074676513694,203,22,8,89.9243011474609,73.650146484375,179.92430114746102,XP
20130221090052.mat,0.334818929433823,-0.0105473464354873,-0.175779983401299,0.35547456145286604,203,22,8,89.92700958251949,73.6501922607422,179.927001953125,XP
20130221090052.mat,0.335001468658447,0.0179276391863823,-0.175779983401299,0.359581261873245,203,22,8,89.9306869506836,73.6502227783203,179.930694580078,XP
20130221090052.mat,0.33458569645881703,0.00843597669154406,-0.175779983401299,0.363687932491302,203,22,8,89.93276977539058,73.6502685546875,179.932769775391,XP
20130221090052.mat,0.33418533205985995,0.0369111932814121,-0.131834983825684,0.371696442365646,203,22,8,89.9340133666992,73.6503143310547,179.934020996094,XP
20130221090052.mat,0.33403578400611894,0.0369111932814121,-0.131834983825684,0.3757913112640379,203,22,8,89.9359588623047,73.6503524780273,179.935958862305,XP
20130221090052.mat,0.333951503038406,0.0369111932814121,-0.131834983825684,0.37987932562828103,203,22,8,89.9386215209961,73.6503982543945,179.938629150391,XP
20130221090052.mat,0.33426761627197304,0.0179276391863823,-0.131834983825684,0.387868762016296,203,22,8,89.9412307739258,73.65045166015621,179.941223144531,XP
20130221090052.mat,0.3344763815402981,0.00843597669154406,-0.131834983825684,0.39194914698600797,203,22,8,89.9433822631836,73.65049743652341,179.943389892578,XP
20130221090052.mat,0.334908574819565,-0.0105473464354873,-0.0878899917006493,0.396028131246567,203,22,8,89.94532012939449,73.6505508422852,179.9453125,XP
20130221090052.mat,0.334717303514481,0.0179276391863823,-0.0878899917006493,0.40010607242584206,203,22,8,89.9474411010742,73.6506042480469,179.947448730469,XP
