DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130613103906.mat,0.0,15.432483673095698,-2.59275484085083,-0.553812801837921,101,11,0,0.0123751265928149,0.000106847393908538,90.0123748779297,XP
20130613103906.mat,0.0,15.347058296203599,-2.59275484085083,-0.553808629512787,101,11,0,0.0124228401109576,9.78655298240483e-05,90.01242065429692,XP
20130613103906.mat,0.0,15.2426500320435,-2.59275484085083,-0.553805351257324,101,11,0,0.0124781634658575,9.01274106581695e-05,90.01248168945308,XP
20130613103906.mat,0.0,15.0812902450562,-2.59275484085083,-0.5538029074668879,101,11,0,0.0124611845239997,8.02413414930925e-05,90.01245880126949,XP
20130613103906.mat,0.0,15.119256019592301,-2.59275484085083,-0.5538011789321899,101,11,0,0.0124938664957881,7.09462619852275e-05,90.0124969482422,XP
20130613103906.mat,0.0,15.090781211853,-2.59275484085083,-0.553800165653229,101,11,0,0.0125546399503946,6.18588674115017e-05,90.0125579833984,XP
20130613103906.mat,0.0,14.891456604003901,-2.59275484085083,-0.553799748420715,101,11,0,0.012615755200386,5.3469691920327e-05,90.0126190185547,XP
20130613103906.mat,0.0,14.720603942871099,-2.59275484085083,-0.553799748420715,101,11,0,0.0126458201557398,4.5687091187573996e-05,90.0126495361328,XP
20130613103906.mat,0.0,14.6351795196533,-2.63669991493225,-0.553800165653229,101,11,0,0.0126743149012327,3.9630220271647e-05,90.0126724243164,XP
20130613103906.mat,0.0,14.5307703018188,-2.63669991493225,-0.553801000118256,101,11,0,0.0126594733446836,3.32702111336403e-05,90.0126571655273,XP
20130613103906.mat,0.0,14.4833116531372,-2.63669991493225,-0.5538020730018621,101,11,0,0.0128434738144279,3.26118279190268e-05,90.0128402709961,XP
20130613103906.mat,0.0,14.359919548034698,-2.63669991493225,-0.553803384304047,101,11,0,0.0128630017861724,3.0209603210096197e-05,90.0128631591797,XP
20130613103906.mat,0.0,14.1890687942505,-2.6806447505950897,-0.5538049936294561,101,11,0,0.0127962082624435,2.81996144622099e-05,90.0127944946289,XP
20130613103906.mat,0.0,14.037200927734402,-2.6806447505950897,-0.5538070201873779,101,11,0,0.0128051806241274,2.62833818851504e-05,90.0128021240234,XP
20130613103906.mat,0.0,13.828382492065401,-2.6806447505950897,-0.553809106349945,101,11,0,0.0129784280434251,2.73927307716804e-05,90.0129776000977,XP
20130613103906.mat,0.0,13.723975181579599,-2.7245898246765097,-0.5538111925125121,101,11,0,0.0130877187475562,2.87814418697963e-05,90.0130844116211,XP
20130613103906.mat,0.0,13.6954984664917,-2.7245898246765097,-0.55381315946579,101,11,0,0.0130088208243251,2.74406884273048e-05,90.0130081176758,XP
20130613103906.mat,0.0,13.761940002441401,-2.7685348987579306,-0.553815126419067,101,11,0,0.0130818895995617,2.9832850486855e-05,90.0130844116211,XP
20130613103906.mat,0.0,13.799907684326199,-2.7685348987579306,-0.553816914558411,101,11,0,0.0131180547177792,3.05897592625115e-05,90.0131149291992,XP
20130613103906.mat,0.0,13.8188915252686,-2.7685348987579306,-0.5538185238838199,101,11,0,0.0131027977913618,3.12430784106255e-05,90.0130996704102,XP
20130613103906.mat,0.0,13.8188915252686,-2.81247973442078,-0.5538201332092291,101,11,0,0.0132370926439762,3.54275616700761e-05,90.0132369995117,XP
20130613103906.mat,0.0,13.875841140747099,-2.81247973442078,-0.553821384906769,101,11,0,0.0131998807191849,3.4699245588853996e-05,90.0131988525391,XP
20130613103906.mat,0.0,13.8663501739502,-2.81247973442078,-0.5538225173950201,101,11,0,0.0131735019385815,3.34646683768369e-05,90.01317596435551,XP
20130613103906.mat,0.0,13.7904148101807,-2.81247973442078,-0.553823351860046,101,11,0,0.0132614588364959,3.40255246555898e-05,90.0132598876953,XP
20130613103906.mat,0.0,13.676516532897901,-2.81247973442078,-0.5538238286972049,101,11,0,0.0134473815560341,3.8637470424873795e-05,90.0134506225586,XP
20130613103906.mat,0.0,13.6195650100708,-2.81247973442078,-0.553823947906494,101,11,0,0.0134964473545551,4.313681711209939e-05,90.0134963989258,XP
20130613103906.mat,0.0,13.572106361389197,-2.8564248085022004,-0.553823947906494,101,11,0,0.013546665199101,5.0741589802783e-05,90.0135498046875,XP
20130613103906.mat,0.0,13.629057884216301,-2.8564248085022004,-0.553823947906494,101,11,0,0.0135749438777566,5.77671635255683e-05,90.0135726928711,XP
20130613103906.mat,0.0,13.7714328765869,-2.90036988258362,-0.5538241267204279,101,11,0,0.0134604312479496,5.9094792959513095e-05,90.01345825195308,XP
20130613103906.mat,0.0,14.018217086792,-2.90036988258362,-0.553824484348297,101,11,0,0.0134399067610502,5.99985141889192e-05,90.0134429931641,XP
20130613103906.mat,0.0,14.340935707092301,-2.90036988258362,-0.5538250207901,101,11,0,0.0135494275018573,5.9400812460808104e-05,90.0135498046875,XP
20130613103906.mat,0.0,14.7585716247559,-2.90036988258362,-0.553825378417969,101,11,0,0.0137076806277037,6.0341895732563e-05,90.0137100219727,XP
20130613103906.mat,0.0,15.1951913833618,-2.9443149566650404,-0.553825497627258,101,11,0,0.0137731730937958,6.22489678789862e-05,90.0137710571289,XP
20130613103906.mat,0.0,15.546384811401401,-2.9443149566650404,-0.5538254380226141,101,11,0,0.0138117289170623,6.57635464449413e-05,90.0138092041016,XP
20130613103906.mat,0.0,15.8406276702881,-2.9882597923278795,-0.553825318813324,101,11,0,0.013983310200273998,7.41070325602777e-05,90.0139846801758,XP
20130613103906.mat,0.0,16.0209693908691,-3.0322048664093,-0.55382513999939,101,11,0,0.014117562212049998,8.50399301270954e-05,90.0141143798828,XP
20130613103906.mat,0.0,16.0684280395508,-3.1200947761535605,-0.553825259208679,101,11,0,0.0140983136370778,9.360974217997858e-05,90.01409912109379,XP
20130613103906.mat,0.0,16.1633453369141,-3.1640398502349902,-0.5538258552551271,101,11,0,0.0142478831112385,0.000108097920019645,90.0142440795898,XP
20130613103906.mat,0.0,16.2297878265381,-3.2079849243164102,-0.5538270473480219,101,11,0,0.0141176460310817,0.00011326043022563701,90.0141143798828,XP
20130613103906.mat,0.0,16.3626728057861,-3.25192975997925,-0.553828954696655,101,11,0,0.037860281765461,0.0338422805070877,90.0378570556641,XP
20130613103906.mat,0.0,16.5050487518311,-3.2958748340606703,-0.553831517696381,101,11,0,0.00929446518421173,0.0595675706863403,90.0092926025391,XP
20130613103906.mat,0.0,16.6853904724121,-3.33981990814209,-0.553847789764404,101,11,0,0.0045923292636871295,0.0618489049375057,90.0045928955078,XP
20130613103906.mat,0.0,16.9891242980957,-3.3837647438049303,-0.5538843274116519,101,11,0,0.0196623597294092,0.0590495467185974,90.01966094970699,XP
20130613103906.mat,0.0,17.2359104156494,-3.3837647438049303,-0.553931415081024,101,11,0,0.0250884238630533,0.0537985190749168,90.02508544921879,XP
20130613103906.mat,0.0,17.4447288513184,-3.4277098178863503,-0.5539817214012149,101,11,0,0.0191818941384554,0.04563008248806,90.0191802978516,XP
20130613103906.mat,0.195270895957947,-0.0580038018524647,-0.351559966802597,-0.6140857338905329,203,22,19,179.971008300781,65.6880645751953,269.97100830078097,XP
20130613103906.mat,0.19217889010906197,-0.0200369227677584,-0.263669967651367,-0.6059810519218439,203,22,19,179.978866577148,65.6760635375977,269.978881835938,XP
20130613103906.mat,0.18902082741260504,-0.0485119074583054,-0.175779983401299,-0.597839713096619,203,22,19,179.985916137695,65.66403198242189,269.98590087890597,XP
20130613103906.mat,0.18578244745731398,-0.029528584331274,-0.0878899917006493,-0.5916218757629389,203,22,19,179.992156982422,65.65194702148439,269.992156982422,XP
20130613103906.mat,0.182414412498474,0.0084382938221097,0.0,-0.5834263563156129,203,22,19,179.99787902832,65.63979339599611,269.99786376953097,XP
20130613103906.mat,0.179049178957939,0.122338928282261,0.0878899991512299,-0.577162027359009,203,22,19,180.003204345703,65.6275634765625,270.003204345703,XP
20130613103906.mat,0.175531804561615,-0.029528584331274,0.17577999830245997,-0.57087641954422,203,22,19,180.008453369141,65.6152496337891,270.008453369141,XP
20130613103906.mat,0.172488138079643,0.0084382938221097,0.219724997878075,-0.566523015499115,203,22,19,180.014251708984,65.6028213500977,270.014251708984,XP
20130613103906.mat,0.16988343000411998,0.0179299563169479,0.30761498212814303,-0.560196399688721,203,22,19,180.01770019531202,65.5902786254883,270.017700195312,XP
20130613103906.mat,0.16811086237430597,-0.0105450293049216,0.351559996604919,-0.555809020996094,203,22,19,180.019805908203,65.5775909423828,270.019805908203,XP
20130613103906.mat,0.166751995682716,0.0179299563169479,0.395504981279373,-0.551412880420685,203,22,19,180.022262573242,65.5647430419922,270.02227783203097,XP
20130613103906.mat,0.165690764784813,-0.0390202440321445,0.48339498043060297,-0.547134339809418,203,22,19,180.025009155273,65.5517044067383,270.025024414062,XP
20130613103906.mat,0.164946243166924,-0.029528584331274,0.527339994907379,-0.542597651481628,203,22,19,180.027069091797,65.538459777832,270.027069091797,XP
20130613103906.mat,0.164256766438484,-0.0105450293049216,0.5712849497795099,-0.538177669048309,203,22,19,180.028167724609,65.5249786376953,270.028167724609,XP
20130613103906.mat,0.163876682519913,0.0179299563169479,0.615229964256287,-0.533748745918274,203,22,19,180.028747558594,65.51125335693361,270.02874755859403,XP
20130613103906.mat,0.16363966464996302,-0.0200369227677584,0.659174978733063,-0.5312640666961671,203,22,19,180.029251098633,65.4972763061523,270.02923583984403,XP
20130613103906.mat,0.16344788670539903,-0.00105336750857532,0.703119993209839,-0.528770565986633,203,22,19,180.02946472168,65.483024597168,270.02947998046903,XP
20130613103906.mat,0.16331338882446303,-0.0105450293049216,0.7470649480819699,-0.524315893650055,203,22,19,180.029098510742,65.468505859375,270.02911376953097,XP
20130613103906.mat,0.163112282752991,-0.0105450293049216,0.791009962558746,-0.521807849407196,203,22,19,180.028350830078,65.453727722168,270.028350830078,XP
20130613103906.mat,0.16281768679618802,0.0084382938221097,0.791009962558746,-0.519294619560242,203,22,19,180.02722167968798,65.43869781494139,270.027221679688,XP
20130613103906.mat,0.16292317211628,0.0653887242078781,0.834954977035522,-0.5167782902717589,203,22,19,180.025802612305,65.4234161376953,270.02581787109403,XP
20130613103906.mat,0.16307537257671398,-0.0580038018524647,0.834954977035522,-0.516213953495026,203,22,19,180.024078369141,65.40789794921879,270.024078369141,XP
20130613103906.mat,0.16287611424922901,-0.0390202440321445,0.834954977035522,-0.513697147369385,203,22,19,180.022064208984,65.3921661376953,270.022064208984,XP
20130613103906.mat,0.16259272396564498,-0.029528584331274,0.834954977035522,-0.511182904243469,203,22,19,180.019958496094,65.3762130737305,270.01995849609403,XP
20130613103906.mat,0.16227412223815899,0.0084382938221097,0.834954977035522,-0.5106258392333979,203,22,19,180.019561767578,65.3600692749023,270.019561767578,XP
20130613103906.mat,0.16228522360324898,0.0179299563169479,0.791009962558746,-0.5081218481063839,203,22,19,180.017623901367,65.3437347412109,270.01763916015597,XP
20130613103906.mat,0.162680178880692,0.0274218488484621,0.791009962558746,-0.505629360675812,203,22,19,180.01441955566398,65.3272323608398,270.014404296875,XP
20130613103906.mat,0.162695810198784,0.0369135104119778,0.703119993209839,-0.5051100254058839,203,22,19,180.011779785156,65.31056976318361,270.01177978515597,XP
20130613103906.mat,0.162657797336578,0.0558968335390091,0.659174978733063,-0.504613935947418,203,22,19,180.01023864746102,65.2937469482422,270.01025390625,XP
20130613103906.mat,0.16254302859306302,-0.00105336750857532,0.615229964256287,-0.502189815044403,203,22,19,180.008895874023,65.27679443359379,270.008911132812,XP
20130613103906.mat,0.16232898831367498,0.0084382938221097,0.527339994907379,-0.501745522022247,203,22,19,180.007080078125,65.2597122192383,270.007080078125,XP
20130613103906.mat,0.162533313035965,-0.00105336750857532,0.48339498043060297,-0.499377310276031,203,22,19,180.00524902343798,65.2425079345703,270.005249023438,XP
20130613103906.mat,0.16248369216918898,-0.0105450293049216,0.395504981279373,-0.49899372458457897,203,22,19,180.003616333008,65.22518920898439,270.00360107421903,XP
20130613103906.mat,0.16240446269512196,-0.0105450293049216,0.395504981279373,-0.4986439049243929,203,22,19,180.00212097168,65.207763671875,270.00213623046903,XP
20130613103906.mat,0.16242830455303198,0.0084382938221097,0.351559996604919,-0.496376574039459,203,22,19,180.000442504883,65.19024658203121,270.00042724609403,XP
20130613103906.mat,0.162263408303261,0.0179299563169479,0.351559996604919,-0.496097981929779,203,22,19,179.99914550781202,65.17263793945311,269.999145507812,XP
20130613103906.mat,0.161961704492569,0.0179299563169479,0.395504981279373,-0.495853185653687,203,22,19,179.99885559082,65.15493774414061,269.99884033203097,XP
20130613103906.mat,0.16171398758888197,0.0369135104119778,0.395504981279373,-0.493685305118561,203,22,19,179.997116088867,65.1371688842773,269.99713134765597,XP
20130613103906.mat,0.162316918373108,0.0369135104119778,0.439449995756149,-0.49350005388259904,203,22,19,179.994812011719,65.1193313598633,269.99481201171903,XP
20130613103906.mat,0.16266569495201097,-0.0105450293049216,0.439449995756149,-0.49334135651588396,203,22,19,179.9931640625,65.1014251708984,269.9931640625,XP
20130613103906.mat,0.162527605891228,-0.0200369227677584,0.48339498043060297,-0.491249710321426,203,22,19,179.992034912109,65.0834503173828,269.992034912109,XP
20130613103906.mat,0.16214418411254902,0.0084382938221097,0.48339498043060297,-0.491124272346497,203,22,19,179.990676879883,65.0654144287109,269.99066162109403,XP
20130613103906.mat,0.162500843405724,0.0179299563169479,0.527339994907379,-0.491005748510361,203,22,19,179.988983154297,65.04734039306639,269.988983154297,XP
20130613103906.mat,0.16246011853218098,0.0179299563169479,0.48339498043060297,-0.48893582820892295,203,22,19,179.98753356933602,65.02919769287111,269.987548828125,XP
20130613103906.mat,0.162608236074448,-0.0200369227677584,0.48339498043060297,-0.488817125558853,203,22,19,179.986434936523,65.01101684570311,269.986450195312,XP
20130613103906.mat,0.162392064929008,-0.00105336750857532,0.439449995756149,-0.488695055246353,203,22,19,179.985260009766,64.9927978515625,269.985260009766,XP
20130613103906.mat,0.162246465682983,0.0084382938221097,0.439449995756149,-0.48661807179451005,203,22,19,179.983978271484,64.9745407104492,269.983978271484,XP
20130613103906.mat,0.16235500574111902,0.0084382938221097,0.395504981279373,-0.48649525642395003,203,22,19,179.98278808593798,64.95623779296879,269.982788085938,XP
20130613103906.mat,0.162452146410942,-0.0105450293049216,0.30761498212814303,-0.48442435264587397,203,22,19,179.981826782227,64.9379043579102,269.981811523438,XP
20130613103906.mat,0.162463828921318,-0.0200369227677584,0.26366999745368996,-0.48431563377380393,203,22,19,179.98118591308602,64.919548034668,269.981201171875,XP
20130613103906.mat,0.162368535995483,0.0464051738381386,0.17577999830245997,-0.482266992330551,203,22,19,179.980804443359,64.9011688232422,269.980804443359,XP
20130613103906.mat,0.162268072366714,0.0464051738381386,0.0878899991512299,-0.482188820838928,203,22,19,179.980651855469,64.88275146484379,269.98065185546903,XP
20130613103906.mat,0.161638557910919,0.0464051738381386,0.0,-0.48017871379852295,203,22,19,179.982620239258,64.86431884765621,269.98260498046903,XP
20130613103906.mat,0.16070169210434,0.0084382938221097,-0.0878899917006493,-0.480146586894989,203,22,19,179.983795166016,64.8458709716797,269.983795166016,XP
20130613103906.mat,0.159057140350342,-0.0105450293049216,-0.219724982976913,-0.478192329406738,203,22,19,179.98439025878898,64.827392578125,269.984375,XP
20130613103906.mat,0.156925514340401,-0.0105450293049216,-0.30761498212814303,-0.478230267763138,203,22,19,179.985870361328,64.8089065551758,269.985870361328,XP
20130613103906.mat,0.15499889850616502,0.0084382938221097,-0.43944996595382707,-0.47635698318481395,203,22,19,179.988662719727,64.7904052734375,269.988647460938,XP
20130613103906.mat,0.1534423828125,0.0369135104119778,-0.5712849497795099,-0.474491745233536,203,22,19,179.992218017578,64.77188110351561,269.992218017578,XP
20130613103906.mat,0.15248042345047,0.0369135104119778,-0.7470649480819699,-0.474690705537796,203,22,19,179.99626159668,64.7533416748047,269.99627685546903,XP
20130613103906.mat,0.15199264883995098,0.0179299563169479,-0.8788999319076541,-0.47294273972511297,203,22,19,180.00099182128898,64.7347564697266,270.0009765625,XP
20130613103906.mat,0.151550501585007,-0.0200369227677584,-1.0546798706054699,-0.471234738826752,203,22,19,180.00651550293,64.7161483764648,270.00653076171903,XP
20130613103906.mat,0.15103244781494102,0.0274218488484621,-1.18651497364044,-0.471519440412521,203,22,19,180.01286315918,64.6974945068359,270.01287841796903,XP
20130613103906.mat,0.15079811215400699,0.0653887242078781,-1.3622949123382602,-0.469891101121902,203,22,19,180.020111083984,64.6787948608398,270.020111083984,XP
20130613103906.mat,0.15100359916686998,0.0464051738381386,-1.4941298961639398,-0.46830278635025,203,22,19,180.029144287109,64.660026550293,270.029144287109,XP
20130613103906.mat,0.15128427743911702,-0.00105336750857532,-1.58201992511749,-0.468707770109177,203,22,19,180.039138793945,64.6411895751953,270.03912353515597,XP
20130613103906.mat,0.150908336043358,-0.0105450293049216,-1.6699099540710403,-0.46719989180564897,203,22,19,180.047805786133,64.6222991943359,270.04779052734403,XP
20130613103906.mat,0.150523334741592,-0.00105336750857532,-1.7138549089431798,-0.46573722362518294,203,22,19,180.05647277832,64.60333251953121,270.05645751953097,XP
20130613103906.mat,0.14920958876609802,0.0558968335390091,-1.7138549089431798,-0.46627217531204207,203,22,19,180.066467285156,64.5843048095703,270.06646728515597,XP
20130613103906.mat,0.144987747073174,0.0653887242078781,-1.7138549089431798,-0.46489167213439897,203,22,19,180.077484130859,64.56520843505861,270.077484130859,XP
20130613103906.mat,0.140396356582642,-0.0580038018524647,-1.6699099540710403,-0.465491473674774,203,22,19,180.088623046875,64.5460357666016,270.088623046875,XP
20130613103906.mat,0.133647277951241,0.0179299563169479,-1.6699099540710403,-0.46415278315544106,203,22,19,180.099899291992,64.5268020629883,270.09991455078097,XP
20130613103906.mat,0.124099463224411,0.0179299563169479,-1.6259648799896202,-0.46476888656616205,203,22,19,180.111419677734,64.5074920654297,270.111419677734,XP
20130613103906.mat,0.111677505075932,0.0274218488484621,-1.58201992511749,-0.463422000408173,203,22,19,180.122833251953,64.4881134033203,270.122833251953,XP
20130613103906.mat,0.0983955264091492,0.0274218488484621,-1.5380749702453602,-0.46400970220565796,203,22,19,180.134368896484,64.46865081787111,270.134368896484,XP
20130613103906.mat,0.0871716439723969,0.0464051738381386,-1.4941298961639398,-0.4645713269710539,203,22,19,180.146270751953,64.44906616210939,270.146270751953,XP
20130613103906.mat,0.0810866057872772,0.0274218488484621,-1.4941298961639398,-0.464971870183945,203,22,19,180.15856933593798,64.42934417724611,270.158569335938,XP
20130613103906.mat,0.0747378915548325,0.0084382938221097,-1.4941298961639398,-0.46559530496597296,203,22,19,180.17112731933602,64.4094696044922,270.171142578125,XP
20130613103906.mat,0.0656715333461761,0.0274218488484621,-1.4941298961639398,-0.46605354547500605,203,22,19,180.183700561523,64.3894577026367,270.183715820312,XP
20130613103906.mat,0.0561721622943878,0.0274218488484621,-1.4941298961639398,-0.46647873520851096,203,22,19,180.196105957031,64.3693466186523,270.19610595703097,XP
20130613103906.mat,0.0475503169000149,0.0653887242078781,-1.4941298961639398,-0.466876655817032,203,22,19,180.208404541016,64.3491744995117,270.208404541016,XP
20130613103906.mat,0.0408720150589943,0.0084382938221097,-1.4941298961639398,-0.467254102230072,203,22,19,180.220809936523,64.3289337158203,270.220825195312,XP
20130613103906.mat,0.0359995886683464,0.0179299563169479,-1.5380749702453602,-0.469570457935333,203,22,19,180.233337402344,64.3086700439453,270.23333740234403,XP
20130613103906.mat,0.0324725769460201,0.0084382938221097,-1.5380749702453602,-0.471877843141556,203,22,19,180.247528076172,64.28835296630861,270.247528076172,XP
20130613103906.mat,0.0301090609282255,0.0274218488484621,-1.5380749702453602,-0.47222700715065,203,22,19,180.26110839843798,64.2680206298828,270.261108398438,XP
20130613103906.mat,0.0288008991628885,0.0464051738381386,-1.5380749702453602,-0.47452831268310497,203,22,19,180.273040771484,64.2476654052734,270.273040771484,XP
20130613103906.mat,0.0281056370586157,0.0369135104119778,-1.5380749702453602,-0.47683683037757896,203,22,19,180.285232543945,64.2273101806641,270.28521728515597,XP
20130613103906.mat,0.0276889223605394,0.0084382938221097,-1.5380749702453602,-0.47915396094322205,203,22,19,180.298675537109,64.20693206787111,270.298675537109,XP
20130613103906.mat,0.0274162441492081,-0.0105450293049216,-1.58201992511749,-0.48343101143837,203,22,19,180.312713623047,64.18655395507811,270.312713623047,XP
20130613103906.mat,0.0274802539497614,0.0369135104119778,-1.6259648799896202,-0.4857586920261379,203,22,19,180.32664489746102,64.16616058349611,270.32666015625,XP
20130613103906.mat,0.0276917647570372,0.0369135104119778,-1.7138549089431798,-0.488087326288223,203,22,19,180.340515136719,64.14577484130861,270.34051513671903,XP
20130613103906.mat,0.0285514313727617,0.0369135104119778,-1.75779986381531,-0.492368340492249,203,22,19,180.354888916016,64.1253814697266,270.354888916016,XP
20130613103906.mat,0.0307079032063484,0.0084382938221097,-1.80174493789673,-0.49664860963821394,203,22,19,180.36962890625,64.1049880981445,270.36962890625,XP
20130613103906.mat,0.0357128903269768,-0.029528584331274,-1.80174493789673,-0.500929296016693,203,22,19,180.384094238281,64.084602355957,270.38409423828097,XP
20130613103906.mat,0.0445195473730564,0.0179299563169479,-1.80174493789673,-0.505212664604187,203,22,19,180.398025512695,64.0642166137695,270.39801025390597,XP
20130613103906.mat,0.0567701160907745,0.10335560888051999,-1.7138549089431798,-0.509499609470367,203,22,19,180.411682128906,64.0438385009766,270.41168212890597,XP
20130613103906.mat,0.0724517554044724,-0.0105450293049216,-1.4941298961639398,-0.515741586685181,203,22,19,180.424774169922,64.02346801757811,270.424774169922,XP
20130613103906.mat,0.0900166407227516,-0.0580038018524647,-1.18651497364044,-0.521980285644531,203,22,19,180.43603515625,64.0031051635742,270.43603515625,XP
20130613103906.mat,0.103511534631252,0.0084382938221097,-0.791009962558746,-0.5262539982795721,203,22,19,180.44456481933602,63.9827537536621,270.444580078125,XP
20130613103906.mat,0.11416751146316499,0.0084382938221097,-0.43944996595382707,-0.532454550266266,203,22,19,180.4521484375,63.9624137878418,270.4521484375,XP
20130613103906.mat,0.123955547809601,0.0179299563169479,-0.0878899917006493,-0.540559113025665,203,22,19,180.45994567871102,63.94209289550779,270.4599609375,XP
20130613103906.mat,0.132346525788307,-0.00105336750857532,0.26366999745368996,-0.5466322898864749,203,22,19,180.46716308593798,63.921791076660206,270.467163085938,XP
20130613103906.mat,0.13956156373024,-0.00105336750857532,0.527339994907379,-0.554553031921387,203,22,19,180.47331237793,63.9015007019043,270.47332763671903,XP
20130613103906.mat,0.145336151123047,-0.0200369227677584,0.791009962558746,-0.5603944063186651,203,22,19,180.478973388672,63.881217956543,270.478973388672,XP
20130613103906.mat,0.14999771118164099,-0.029528584331274,0.9667899608612059,-0.568051218986511,203,22,19,180.482116699219,63.8609390258789,270.48211669921903,XP
20130613103906.mat,0.154303669929504,0.0084382938221097,1.1425698995590199,-0.5755735039711,203,22,19,180.48371887207,63.8406791687012,270.48370361328097,XP
20130613103906.mat,0.158456921577454,0.0274218488484621,1.2744048833847,-0.58492511510849,203,22,19,180.485153198242,63.820426940918,270.48516845703097,XP
20130613103906.mat,0.162909552454948,0.0179299563169479,1.3622949123382602,-0.592213869094849,203,22,19,180.486129760742,63.800178527832,270.48614501953097,XP
20130613103906.mat,0.167292237281799,-0.00105336750857532,1.4062399864196797,-0.601364135742188,203,22,19,180.485809326172,63.779945373535206,270.485809326172,XP
20130613103906.mat,0.172853991389275,-0.0580038018524647,1.45018494129181,-0.610443472862244,203,22,19,180.484039306641,63.7597236633301,270.484039306641,XP
20130613103906.mat,0.17995454370975503,0.0464051738381386,1.5380749702453602,-0.617520213127136,203,22,19,180.481353759766,63.739501953125,270.481353759766,XP
20130613103906.mat,0.187581703066826,0.0084382938221097,1.58201992511749,-0.626519978046417,203,22,19,180.477981567383,63.7192993164062,270.47796630859403,XP
20130613103906.mat,0.195277914404869,-0.0105450293049216,1.6699099540710403,-0.637459218502045,203,22,19,180.473526000977,63.699100494384794,270.473510742188,XP
20130613103906.mat,0.20320777595043202,-0.00105336750857532,1.80174493789673,-0.646444499492645,203,22,19,180.46794128418,63.678916931152294,270.46795654296903,XP
20130613103906.mat,0.210592195391655,0.0179299563169479,1.88963496685028,-0.655436933040619,203,22,19,180.461471557617,63.658748626709006,270.46148681640597,XP
20130613103906.mat,0.21716141700744604,-0.00105336750857532,1.93357992172241,-0.66639244556427,203,22,19,180.454345703125,63.638587951660206,270.454345703125,XP
20130613103906.mat,0.223346173763275,0.0179299563169479,1.93357992172241,-0.6754039525985721,203,22,19,180.448944091797,63.623470306396506,270.448944091797,XP
20130613103906.mat,0.22912485897541002,0.0084382938221097,1.93357992172241,-0.686373770236969,203,22,19,180.440093994141,63.5982894897461,270.440093994141,XP
20130613103906.mat,0.234571814537048,0.0084382938221097,1.93357992172241,-0.693625509738922,203,22,19,180.432540893555,63.578163146972706,270.43255615234403,XP
20130613103906.mat,0.23944640159606898,0.0179299563169479,1.88963496685028,-0.700877130031586,203,22,19,180.424072265625,63.5580368041992,270.424072265625,XP
20130613103906.mat,0.24392209947109197,0.0084382938221097,1.80174493789673,-0.715382874011993,203,22,19,180.415237426758,63.5379219055176,270.41522216796903,XP
20130613103906.mat,0.24816270172596,-0.0390202440321445,1.7138549089431798,-0.726362109184265,203,22,19,180.406829833984,63.517826080322294,270.406829833984,XP
20130613103906.mat,0.252226829528809,0.0084382938221097,1.58201992511749,-0.737351298332214,203,22,19,180.398956298828,63.4978446960449,270.398956298828,XP
20130613103906.mat,0.256452172994614,0.0653887242078781,1.45018494129181,-0.7464018464088441,203,22,19,180.39207458496102,63.4781265258789,270.39208984375,XP
20130613103906.mat,0.26092529296875,0.0558968335390091,1.2304599285125701,-0.757426381111145,203,22,19,180.38557434082,63.4588203430176,270.38555908203097,XP
20130613103906.mat,0.265399128198624,0.0369135104119778,0.9667899608612059,-0.768479466438293,203,22,19,180.37892150878898,63.4400787353516,270.37890625,XP
20130613103906.mat,0.26956316828727694,0.0274218488484621,0.703119993209839,-0.777621150016785,203,22,19,180.37400817871102,63.4220123291016,270.3740234375,XP
20130613103906.mat,0.27319872379303,0.0464051738381386,0.439449995756149,-0.7887678742408749,203,22,19,180.370162963867,63.404693603515604,270.37017822265597,XP
20130613103906.mat,0.27571851015090904,0.0274218488484621,0.13183499872684498,-0.799978673458099,203,22,19,180.366638183594,63.38813781738279,270.36663818359403,XP
20130613103906.mat,0.27685779333114596,0.0558968335390091,-0.131834983825684,-0.8093127012252809,203,22,19,180.364440917969,63.3723335266113,270.36444091796903,XP
20130613103906.mat,0.27716660499572804,0.0464051738381386,-0.395504981279373,-0.820684909820557,203,22,19,180.364212036133,63.3572769165039,270.36419677734403,XP
20130613103906.mat,0.27717199921608,0.0369135104119778,-0.5712849497795099,-0.8301954865455631,203,22,19,180.365905761719,63.3429145812988,270.36590576171903,XP
20130613103906.mat,0.276952356100082,0.0084382938221097,-0.703119933605194,-0.8398021459579471,203,22,19,180.366394042969,63.329216003418,270.36639404296903,XP
20130613103906.mat,0.276816695928574,0.0179299563169479,-0.834954977035522,-0.851463973522186,203,22,19,180.366516113281,63.3161392211914,270.36651611328097,XP
20130613103906.mat,0.27675563097000105,0.0274218488484621,-0.8788999319076541,-0.8612751960754391,203,22,19,180.368316650391,63.3036231994629,270.368316650391,XP
20130613103906.mat,0.276549130678177,0.0464051738381386,-0.92284494638443,-0.871179580688477,203,22,19,180.372024536133,63.2916374206543,270.37200927734403,XP
20130613103906.mat,0.276354551315308,0.0179299563169479,-0.9667899608612059,-0.8811620473861691,203,22,19,180.376434326172,63.280158996582,270.376434326172,XP
