DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121211112410.mat,0.25181382894515997,-0.0333242751657963,1.0986249446868899,1.17578184604645,203,22,8,89.5282821655273,67.1464157104492,179.528289794922,YP
20121211112410.mat,0.252178996801376,-0.014340952038765,1.0986249446868899,1.19172072410583,203,22,8,89.5277099609375,67.13922119140621,179.52770996093798,YP
20121211112410.mat,0.252111047506332,-0.014340952038765,1.0986249446868899,1.2076667547226,203,22,8,89.5272903442383,67.1320419311523,179.527282714844,YP
20121211112410.mat,0.252348184585571,-0.014340952038765,1.0986249446868899,1.2236133813858001,203,22,8,89.52630615234379,67.12484741210939,179.526306152344,YP
20121211112410.mat,0.252556443214417,0.0046428344212472395,1.0986249446868899,1.23955452442169,203,22,8,89.5248489379883,67.1176605224609,179.524841308594,YP
20121211112410.mat,0.25284421443939203,-0.0048490590415895,1.0986249446868899,1.2554861307144198,203,22,8,89.5233840942383,67.110466003418,179.523376464844,YP
20121211112410.mat,0.252791821956635,-0.014340952038765,1.0986249446868899,1.27140605449677,203,22,8,89.5218963623047,67.1032791137695,179.521896362305,YP
20121211112410.mat,0.252600908279419,-0.0238326136022806,1.0986249446868899,1.2873134613037098,203,22,8,89.5203399658203,67.0960845947266,179.52033996582,YP
20121211112410.mat,0.252655744552612,-0.0238326136022806,1.0986249446868899,1.3032084703445401,203,22,8,89.5186309814453,67.08889007568361,179.518630981445,YP
20121211112410.mat,0.252894341945648,0.0141342645511031,1.0986249446868899,1.3190922737121598,203,22,8,89.5167236328125,67.0817031860352,179.51672363281202,YP
20121211112410.mat,0.253054648637772,0.0046428344212472395,1.0986249446868899,1.33496606349945,203,22,8,89.5147171020508,67.0745162963867,179.514709472656,YP
20121211112410.mat,0.253049582242966,-0.0048490590415895,1.0986249446868899,1.3508312702179,203,22,8,89.51266479492192,67.0673294067383,179.512664794922,YP
20121211112410.mat,0.25302627682685896,0.0046428344212472395,1.0986249446868899,1.3627834320068402,203,22,8,89.5105514526367,67.0601425170898,179.510559082031,YP
20121211112410.mat,0.252986252307892,0.0236261580139399,1.0986249446868899,1.37863659858704,203,22,8,89.50833129882808,67.0529708862305,179.508331298828,YP
20121211112410.mat,0.25285971164703397,-0.0523078292608261,1.0986249446868899,1.39448606967926,203,22,8,89.50611114501949,67.0457916259766,179.506103515625,YP
20121211112410.mat,0.252726823091507,-0.0238326136022806,1.0986249446868899,1.41033315658569,203,22,8,89.5038070678711,67.0386199951172,179.503814697266,YP
20121211112410.mat,0.252773404121399,-0.014340952038765,1.0986249446868899,1.4261789321899399,203,22,8,89.50143432617192,67.0314559936523,179.501434326172,YP
20121211112410.mat,0.252980142831802,0.0236261580139399,1.0986249446868899,1.4420237541198702,203,22,8,89.49905395507808,67.0242919921875,179.499053955078,YP
20121211112410.mat,0.253028452396393,0.033118050545454,1.0986249446868899,1.45396161079407,203,22,8,89.4979782104492,67.0171432495117,179.497985839844,YP
20121211112410.mat,0.25357890129089394,-0.0238326136022806,1.0986249446868899,1.4698048830032302,203,22,8,89.4964065551758,67.0099945068359,179.496398925781,YP
20121211112410.mat,0.253545731306076,-0.0428159385919571,1.0986249446868899,1.48564612865448,203,22,8,89.4934768676758,67.0028457641602,179.493469238281,YP
20121211112410.mat,0.253072291612625,-0.0333242751657963,1.0986249446868899,1.5014793872833299,203,22,8,89.4906158447266,66.9957122802734,179.490615844727,YP
20121211112410.mat,0.25245729088783303,0.0236261580139399,1.0986249446868899,1.51730144023895,203,22,8,89.4885940551758,66.9885787963867,179.488586425781,YP
20121211112410.mat,0.25256159901618996,0.0141342645511031,1.0986249446868899,1.52920591831207,203,22,8,89.48684692382808,66.9814605712891,179.486846923828,YP
20121211112410.mat,0.252773463726044,-0.0048490590415895,1.0986249446868899,1.54500615596771,203,22,8,89.4847564697266,66.97433471679689,179.484756469727,YP
20121211112410.mat,0.252961874008179,-0.014340952038765,1.0986249446868899,1.56079685688019,203,22,8,89.4823532104492,66.96722412109379,179.482360839844,YP
20121211112410.mat,0.252851247787476,0.0046428344212472395,1.0986249446868899,1.57657933235168,203,22,8,89.48011016845699,66.96011352539061,179.48010253906202,YP
20121211112410.mat,0.252959817647934,-0.014340952038765,1.0986249446868899,1.59235417842865,203,22,8,89.4779205322266,66.9530181884766,179.477920532227,YP
20121211112410.mat,0.252674669027328,-0.014340952038765,1.0986249446868899,1.6081222295761102,203,22,8,89.4757919311523,66.9459228515625,179.475799560547,YP
20121211112410.mat,0.25230491161346397,0.0141342645511031,1.0986249446868899,1.6238837242126498,203,22,8,89.4736785888672,66.938835144043,179.473678588867,YP
20121211112410.mat,0.252612859010696,0.0141342645511031,1.0986249446868899,1.63963901996613,203,22,8,89.4714584350586,66.9317474365234,179.471466064453,YP
20121211112410.mat,0.25266093015670804,-0.014340952038765,1.0986249446868899,1.6514818668365498,203,22,8,89.4691619873047,66.92465972900389,179.469161987305,YP
20121211112410.mat,0.253145635128021,-0.0428159385919571,1.0986249446868899,1.6672240495681798,203,22,8,89.46676635742192,66.9175872802734,179.466766357422,YP
20121211112410.mat,0.253018975257874,-0.0523078292608261,1.0986249446868899,1.6829590797424299,203,22,8,89.4644622802734,66.9105072021484,179.464462280273,YP
20121211112410.mat,0.25296807289123496,0.0046428344212472395,1.0986249446868899,1.69868659973145,203,22,8,89.46212768554692,66.903434753418,179.462127685547,YP
20121211112410.mat,0.252578318119049,0.0236261580139399,1.0986249446868899,1.7144068479538,203,22,8,89.45970916748051,66.896369934082,179.459716796875,YP
20121211112410.mat,0.25254008173942605,0.033118050545454,1.0986249446868899,1.73011994361877,203,22,8,89.45730590820308,66.8892974853516,179.457305908203,YP
20121211112410.mat,0.252786010503769,-0.0238326136022806,1.0986249446868899,1.74582648277283,203,22,8,89.45663452148442,66.88223266601561,179.456634521484,YP
20121211112410.mat,0.2527956366539,-0.0048490590415895,1.0986249446868899,1.7615269422531101,203,22,8,89.45459747314449,66.8751754760742,179.45458984375,YP
20121211112410.mat,0.252704471349716,-0.0333242751657963,1.0986249446868899,1.7772200107574498,203,22,8,89.4513397216797,66.8681106567383,179.45133972168,YP
20121211112410.mat,0.25244760513305703,-0.0333242751657963,1.0986249446868899,1.79290044307709,203,22,8,89.4484176635742,66.86105346679689,179.448425292969,YP
20121211112410.mat,0.252768665552139,0.0236261580139399,1.0986249446868899,1.80856776237488,203,22,8,89.4464645385742,66.85400390625,179.446472167969,YP
20121211112410.mat,0.253205537796021,0.0141342645511031,1.0986249446868899,1.82422411441803,203,22,8,89.4446487426758,66.84695434570311,179.444641113281,YP
20121211112410.mat,0.253646373748779,-0.0238326136022806,1.1425698995590199,1.8398727178573602,203,22,8,89.44229125976558,66.8399124145508,179.442291259766,YP
20121211112410.mat,0.253199219703674,-0.0523078292608261,1.1425698995590199,1.85942280292511,203,22,8,89.4396286010742,66.8328704833984,179.439636230469,YP
20121211112410.mat,0.25275519490242,-0.014340952038765,1.1425698995590199,1.87506413459778,203,22,8,89.4372024536133,66.82583618164061,179.437194824219,YP
20121211112410.mat,0.25227707624435397,0.033118050545454,1.1425698995590199,1.8907049894332901,203,22,8,89.43496704101558,66.8188018798828,179.434967041016,YP
20121211112410.mat,0.25296688079834,-0.0048490590415895,1.1425698995590199,1.90634655952454,203,22,8,89.4325332641602,66.8117752075195,179.432525634766,YP
20121211112410.mat,0.253437101840973,-0.0238326136022806,1.1425698995590199,1.92198979854584,203,22,8,89.4300003051758,66.80474853515621,179.429992675781,YP
20121211112410.mat,0.254030048847198,-0.0333242751657963,1.1425698995590199,1.93763482570648,203,22,8,89.4274063110352,66.7977294921875,179.427398681641,YP
20121211112410.mat,0.25404715538024897,-0.0428159385919571,1.1425698995590199,1.95328211784363,203,22,8,89.4248886108398,66.7907180786133,179.424896240234,YP
20121211112410.mat,0.253685474395752,-0.014340952038765,1.1425698995590199,1.97283780574799,203,22,8,89.4222564697266,66.78371429443361,179.422256469727,YP
20121211112410.mat,0.252945810556412,0.04260947927832601,1.0986249446868899,1.98848938941956,203,22,8,89.4203338623047,66.77670288085939,179.420333862305,YP
20121211112410.mat,0.252555966377258,0.0046428344212472395,1.0986249446868899,2.00414299964905,203,22,8,89.41970825195308,66.7696914672852,179.419708251953,YP
20121211112410.mat,0.252374231815338,-0.0523078292608261,1.0986249446868899,2.0197985172271697,203,22,8,89.41708374023442,66.7627105712891,179.417083740234,YP
20121211112410.mat,0.252270460128784,-0.0333242751657963,1.0986249446868899,2.03935813903809,203,22,8,89.41360473632808,66.75571441650389,179.413604736328,YP
20121211112410.mat,0.251927673816681,-0.0428159385919571,1.0986249446868899,2.05500268936157,203,22,8,89.4111175537109,66.74874877929689,179.41111755371102,YP
20121211112410.mat,0.25206172466278104,0.0046428344212472395,1.0986249446868899,2.07063794136047,203,22,8,89.40945434570308,66.7417678833008,179.409454345703,YP
20121211112410.mat,0.25218686461448697,-0.0048490590415895,1.0986249446868899,2.09017181396484,203,22,8,89.40760040283199,66.73480224609379,179.40759277343798,YP
20121211112410.mat,0.25242692232131997,-0.014340952038765,1.0986249446868899,2.1057939529418896,203,22,8,89.4051132202148,66.7278366088867,179.405120849609,YP
20121211112410.mat,0.252570509910583,-0.0428159385919571,1.1425698995590199,2.121413230896,203,22,8,89.4026107788086,66.7208786010742,179.402618408203,YP
20121211112410.mat,0.25261008739471397,-0.0333242751657963,1.0986249446868899,2.1409375667572,203,22,8,89.40048217773442,66.7139129638672,179.400482177734,YP
20121211112410.mat,0.252623438835144,-0.0617994926869869,1.0107349157333398,2.1565570831298797,203,22,8,89.3987808227539,66.7069473266602,179.398773193359,YP
20121211112410.mat,0.252692848443985,-0.014340952038765,0.878899991512299,2.17217922210693,203,22,8,89.3977890014648,66.69998168945311,179.397796630859,YP
20121211112410.mat,0.252524882555008,-0.0238326136022806,0.703119993209839,2.19171118736267,203,22,8,89.39783477783199,66.69301605224611,179.39782714843798,YP
20121211112410.mat,0.252150237560272,-0.0238326136022806,0.527339994907379,2.20733904838562,203,22,8,89.3985748291016,66.6860427856445,179.398574829102,YP
20121211112410.mat,0.251835256814957,-0.0238326136022806,0.351559996604919,2.2268698215484597,203,22,8,89.39935302734379,66.6790771484375,179.399353027344,YP
20121211112410.mat,0.251537412405014,0.071084700524807,0.17577999830245997,2.24248123168945,203,22,8,89.4012298583984,66.6721038818359,179.401229858398,YP
20121211112410.mat,0.250791430473328,-0.0238326136022806,0.0,2.2619731426239,203,22,8,89.4041290283203,66.6651458740234,179.40412902832,YP
20121211112410.mat,0.2489864975214,-0.0333242751657963,-0.175779983401299,2.27752232551575,203,22,8,89.4065780639648,66.65818023681639,179.406585693359,YP
20121211112410.mat,0.246000170707703,-0.0333242751657963,-0.30761498212814303,2.29692792892456,203,22,8,89.40945434570308,66.65121459960939,179.409454345703,YP
20121211112410.mat,0.24278609454631797,0.0046428344212472395,-0.43944996595382707,2.31236839294434,203,22,8,89.4134902954102,66.6442489624023,179.413482666016,YP
20121211112410.mat,0.240056931972504,0.0141342645511031,-0.527339935302734,2.33165407180786,203,22,8,89.41858673095699,66.63726806640621,179.41857910156202,YP
20121211112410.mat,0.238129377365112,-0.014340952038765,-0.615229964256287,2.34697461128235,203,22,8,89.4239959716797,66.6302871704102,179.42399597168,YP
20121211112410.mat,0.236968517303467,-0.0048490590415895,-0.703119933605194,2.36614751815796,203,22,8,89.4296417236328,66.623291015625,179.429641723633,YP
20121211112410.mat,0.236279830336571,-0.0333242751657963,-0.7470649480819699,2.38136768341064,203,22,8,89.43609619140621,66.6162643432617,179.436096191406,YP
20121211112410.mat,0.2360550314188,-0.0048490590415895,-0.834954977035522,2.4004569053649902,203,22,8,89.4434127807617,66.60919189453121,179.443420410156,YP
20121211112410.mat,0.23569244146347001,-0.0238326136022806,-0.8788999319076541,2.41951847076416,203,22,8,89.4512100219727,66.60207366943361,179.451202392578,YP
20121211112410.mat,0.23537890613079102,-0.0048490590415895,-0.92284494638443,2.43465518951416,203,22,8,89.4609222412109,66.59487915039061,179.46092224121102,YP
20121211112410.mat,0.23530451953411102,-0.0238326136022806,-0.92284494638443,2.45368671417236,203,22,8,89.4695358276367,66.5876083374023,179.469543457031,YP
20121211112410.mat,0.23457001149654397,-0.014340952038765,-0.9667899608612059,2.4688053131103502,203,22,8,89.47740936279301,66.58026123046879,179.47741699218798,YP
20121211112410.mat,0.233008429408073,-0.0333242751657963,-0.9667899608612059,2.48782277107239,203,22,8,89.48619842529301,66.5728225708008,179.48620605468798,YP
20121211112410.mat,0.231276050209999,-0.014340952038765,-1.0546798706054699,2.5029306411743195,203,22,8,89.4964447021484,66.565299987793,179.496444702148,YP
20121211112410.mat,0.229932844638824,0.0141342645511031,-1.0986249446868899,2.52194666862488,203,22,8,89.5077133178711,66.5576858520508,179.507720947266,YP
20121211112410.mat,0.22930712997913397,-0.0333242751657963,-1.1425698995590199,2.5370635986328103,203,22,8,89.5190582275391,66.5499649047852,179.51905822753898,YP
20121211112410.mat,0.228970840573311,-0.014340952038765,-1.2304599285125701,2.5560965538024902,203,22,8,89.5299530029297,66.5421676635742,179.52995300293,YP
20121211112410.mat,0.228708699345589,0.0141342645511031,-1.3183499574661297,2.57123184204102,203,22,8,89.5414047241211,66.53427124023439,179.541412353516,YP
20121211112410.mat,0.22880505025386802,-0.0428159385919571,-1.40623986721039,2.58637189865112,203,22,8,89.5538558959961,66.5262832641602,179.553863525391,YP
20121211112410.mat,0.228624403476715,-0.0048490590415895,-1.45018494129181,2.6054198741912797,203,22,8,89.5667953491211,66.5181884765625,179.566802978516,YP
20121211112410.mat,0.22855751216411602,-0.0048490590415895,-1.5380749702453602,2.62055850028992,203,22,8,89.5802154541016,66.5099945068359,179.580215454102,YP
20121211112410.mat,0.22862249612808203,0.0521013736724854,-1.6259648799896202,2.63569045066833,203,22,8,89.5953521728516,66.5017013549805,179.595352172852,YP
20121211112410.mat,0.228973805904388,0.0046428344212472395,-1.6699099540710403,2.6547181606292702,203,22,8,89.60958862304692,66.4933013916016,179.609588623047,YP
20121211112410.mat,0.22900195419788397,0.0141342645511031,-1.7138549089431798,2.66982364654541,203,22,8,89.6231307983398,66.4847869873047,179.623138427734,YP
20121211112410.mat,0.228826582431793,-0.0238326136022806,-1.75779986381531,2.6849057674408,203,22,8,89.6374282836914,66.476188659668,179.637420654297,YP
20121211112410.mat,0.229151353240013,-0.014340952038765,-1.80174493789673,2.69996285438538,203,22,8,89.65294647216801,66.4674758911133,179.65295410156202,YP
20121211112410.mat,0.22879165410995497,-0.014340952038765,-1.80174493789673,2.7149977684021,203,22,8,89.66891479492192,66.4586868286133,179.668914794922,YP
20121211112410.mat,0.22874988615512803,0.0046428344212472395,-1.84568989276886,2.7300155162811297,203,22,8,89.68482208251949,66.44980621337889,179.684814453125,YP
20121211112410.mat,0.22884202003479,0.0236261580139399,-1.84568989276886,2.74502229690552,203,22,8,89.7009658813477,66.4408416748047,179.700958251953,YP
20121211112410.mat,0.22910441458225303,-0.014340952038765,-1.88963496685028,2.76002383232117,203,22,8,89.7175827026367,66.4318008422852,179.717590332031,YP
20121211112410.mat,0.229148045182228,0.0046428344212472395,-1.93357992172241,2.7711193561553995,203,22,8,89.734619140625,66.4226760864258,179.734619140625,YP
20121211112410.mat,0.22952185571193698,0.0141342645511031,-1.93357992172241,2.78612494468689,203,22,8,89.7518692016602,66.4134902954102,179.751861572266,YP
20121211112410.mat,0.22937647998333,0.0046428344212472395,-1.9775248765945401,2.80113768577576,203,22,8,89.7691497802734,66.40423583984379,179.769149780273,YP
20121211112410.mat,0.22892338037490803,0.0521013736724854,-1.9775248765945401,2.8122529983520494,203,22,8,89.7864990234375,66.3949127197266,179.78649902343798,YP
20121211112410.mat,0.22856795787811302,0.0236261580139399,-1.9775248765945401,2.82337856292725,203,22,8,89.8041534423828,66.3855438232422,179.804153442383,YP
20121211112410.mat,0.228977605700493,-0.0048490590415895,-1.9775248765945401,2.8384222984314,203,22,8,89.8220672607422,66.376106262207,179.822067260742,YP
20121211112410.mat,0.22892127931118,0.0046428344212472395,-1.9775248765945401,2.84957313537598,203,22,8,89.8401107788086,66.3666229248047,179.840118408203,YP
20121211112410.mat,0.22910450398922,-0.014340952038765,-2.02146983146667,2.8607394695282,203,22,8,89.8582534790039,66.3571014404297,179.858245849609,YP
20121211112410.mat,0.229156509041786,-0.0048490590415895,-2.02146983146667,2.8719222545623797,203,22,8,89.8784027099609,66.347526550293,179.87840270996102,YP
20121211112410.mat,0.229307517409325,-0.014340952038765,-2.02146983146667,2.88312268257141,203,22,8,89.89807891845699,66.33792114257811,179.89807128906202,YP
20121211112410.mat,0.22875964641571,-0.0238326136022806,-2.02146983146667,2.89434123039246,203,22,8,89.9160385131836,66.3282623291016,179.916046142578,YP
20121211112410.mat,0.22898839414119698,0.0141342645511031,-2.02146983146667,2.9055700302124,203,22,8,89.93408203125,66.31858062744139,179.93408203125,YP
20121211112410.mat,0.22914029657840698,-0.014340952038765,-2.02146983146667,2.9128997325897203,203,22,8,89.9533233642578,66.3088760375977,179.953323364258,YP
20121211112410.mat,0.228990212082863,0.0141342645511031,-2.02146983146667,2.92414379119873,203,22,8,89.9731826782227,66.2991256713867,179.973175048828,YP
20121211112410.mat,0.22908978164196,-0.014340952038765,-2.02146983146667,2.93149209022522,203,22,8,89.9927749633789,66.2893524169922,179.992767333984,YP
20121211112410.mat,0.22909648716449696,-0.0238326136022806,-2.02146983146667,2.93885326385498,203,22,8,90.0120391845703,66.27956390380861,180.01203918457,YP
20121211112410.mat,0.22881942987442003,-0.0048490590415895,-1.9775248765945401,2.9501361846923797,203,22,8,90.0313873291016,66.26974487304689,180.031387329102,YP
20121211112410.mat,0.22850362956523898,0.0141342645511031,-1.9775248765945401,2.95752930641174,203,22,8,90.0510635375977,66.25991058349611,180.051055908203,YP
20121211112410.mat,0.22854459285736103,0.0236261580139399,-1.9775248765945401,2.9649398326873797,203,22,8,90.07080841064449,66.2500534057617,180.07080078125,YP
20121211112410.mat,0.228574678301811,-0.014340952038765,-1.9775248765945401,2.96846175193787,203,22,8,90.0904388427734,66.2401809692383,180.090438842773,YP
20121211112410.mat,0.228841945528984,-0.0238326136022806,-1.9775248765945401,2.97590708732605,203,22,8,90.1100082397461,66.23028564453121,180.110015869141,YP
20121211112410.mat,0.228586986660957,0.0046428344212472395,-1.9775248765945401,2.98336911201477,203,22,8,90.1295623779297,66.2203750610352,180.12956237793,YP
20121211112410.mat,0.22913020849227897,0.0615928061306477,-1.9775248765945401,2.98694109916687,203,22,8,90.1491851806641,66.2104644775391,180.14918518066398,YP
20121211112410.mat,0.230022117495537,0.0046428344212472395,-1.9775248765945401,2.99052906036377,203,22,8,90.16885375976558,66.2005233764648,180.168853759766,YP
20121211112410.mat,0.230294048786163,-0.0428159385919571,-1.9775248765945401,2.99413251876831,203,22,8,90.1884613037109,66.19057464599611,180.18846130371102,YP
20121211112410.mat,0.230226024985313,-0.0048490590415895,-1.93357992172241,2.99775123596191,203,22,8,90.2079849243164,66.1806182861328,180.207977294922,YP
20121211112410.mat,0.230088293552399,0.0236261580139399,-1.93357992172241,3.0013844966888397,203,22,8,90.2275161743164,66.170654296875,180.227508544922,YP
20121211112410.mat,0.22954444587230702,0.0236261580139399,-1.93357992172241,3.0050323009491002,203,22,8,90.2470245361328,66.16067504882811,180.247024536133,YP
20121211112410.mat,0.22949413955211603,0.0141342645511031,-1.88963496685028,3.00869393348694,203,22,8,90.2668685913086,66.15069580078121,180.266876220703,YP
20121211112410.mat,0.22954390943050398,-0.014340952038765,-1.88963496685028,3.00846219062805,203,22,8,90.28760528564449,66.1407089233398,180.28759765625,YP
20121211112410.mat,0.22884893417358398,-0.0333242751657963,-1.84568989276886,3.01214957237244,203,22,8,90.3065338134766,66.1307220458984,180.306533813477,YP
20121211112410.mat,0.228464022278786,0.0141342645511031,-1.80174493789673,3.0119402408599902,203,22,8,90.3244781494141,66.120735168457,180.32447814941398,YP
20121211112410.mat,0.227989062666893,-0.014340952038765,-1.7138549089431798,3.0117361545562704,203,22,8,90.343017578125,66.11074829101561,180.343017578125,YP
20121211112410.mat,0.22727692127227803,-0.0048490590415895,-1.6699099540710403,3.0115387439727797,203,22,8,90.36209106445308,66.10076904296879,180.362091064453,YP
20121211112410.mat,0.227173164486885,-0.014340952038765,-1.6699099540710403,3.0113518238067596,203,22,8,90.3809967041016,66.0907821655273,180.380996704102,YP
20121211112410.mat,0.22755567729473103,0.033118050545454,-1.6699099540710403,3.00727391242981,203,22,8,90.39966583251949,66.0808029174805,180.399658203125,YP
20121211112410.mat,0.22790436446666698,-0.0238326136022806,-1.6259648799896202,3.0071215629577597,203,22,8,90.4182891845703,66.07082366943361,180.41828918457,YP
20121211112410.mat,0.228491187095642,-0.014340952038765,-1.6259648799896202,3.00308513641357,203,22,8,90.4367141723633,66.0608367919922,180.436706542969,YP
20121211112410.mat,0.228546664118767,-0.014340952038765,-1.6259648799896202,2.9990701675415,203,22,8,90.4550323486328,66.05084228515621,180.455032348633,YP
20121211112410.mat,0.228888526558876,0.0141342645511031,-1.6259648799896202,2.99507474899292,203,22,8,90.47320556640621,66.0408554077148,180.473205566406,YP
20121211112410.mat,0.22825236618518804,-0.0048490590415895,-1.6259648799896202,2.99109554290771,203,22,8,90.4911880493164,66.03085327148439,180.491180419922,YP
20121211112410.mat,0.228516340255737,0.0141342645511031,-1.58201992511749,2.98712944984436,203,22,8,90.5088958740234,66.02084350585939,180.508895874023,YP
20121211112410.mat,0.22883389890193898,-0.014340952038765,-1.5380749702453602,2.98317289352417,203,22,8,90.5262451171875,66.01083374023439,180.52624511718798,YP
20121211112410.mat,0.229297950863838,-0.014340952038765,-1.4941298961639398,2.9792239665985094,203,22,8,90.54320526123051,66.00082397460939,180.543212890625,YP
20121211112410.mat,0.22902537882328,-0.0048490590415895,-1.45018494129181,2.9713752269744904,203,22,8,90.56005859375,65.9908065795898,180.56005859375,YP
20121211112410.mat,0.228863969445229,0.0236261580139399,-1.40623986721039,2.96353363990784,203,22,8,90.5771865844727,65.9807968139648,180.577178955078,YP
20121211112410.mat,0.229016408324242,0.033118050545454,-1.3183499574661297,2.95570158958435,203,22,8,90.59510040283199,65.9707794189453,180.59509277343798,YP
20121211112410.mat,0.22884452342987102,-0.0428159385919571,-1.2744048833847,2.9478812217712402,203,22,8,90.6110458374023,65.9607696533203,180.611053466797,YP
20121211112410.mat,0.228616461157799,-0.014340952038765,-1.18651497364044,2.94007277488708,203,22,8,90.62572479248051,65.9507598876953,180.625732421875,YP
20121211112410.mat,0.229132160544395,0.033118050545454,-1.0986249446868899,2.9322733879089395,203,22,8,90.6407241821289,65.9407501220703,180.640716552734,YP
20121211112410.mat,0.230212986469269,0.0141342645511031,-1.0107349157333398,2.924485206604,203,22,8,90.6561431884766,65.9307479858398,180.656143188477,YP
20121211112410.mat,0.230944290757179,0.0141342645511031,-0.92284494638443,2.91280627250671,203,22,8,90.67101287841801,65.92075347900389,180.67102050781202,YP
20121211112410.mat,0.231058403849602,-0.0333242751657963,-0.92284494638443,2.9050529003143297,203,22,8,90.6850128173828,65.9107666015625,180.685012817383,YP
20121211112410.mat,0.23073740303516396,-0.0238326136022806,-0.8788999319076541,2.8934166431427,203,22,8,90.6991195678711,65.90078735351561,180.699127197266,YP
20121211112410.mat,0.23018680512905101,0.0046428344212472395,-0.791009962558746,2.88180637359619,203,22,8,90.7132034301758,65.89080810546879,180.713195800781,YP
20121211112410.mat,0.229972839355469,0.0046428344212472395,-0.703119933605194,2.8702230453491198,203,22,8,90.7264175415039,65.88083648681639,180.726409912109,YP
20121211112410.mat,0.22952543199062303,-0.0807828158140182,-0.5712849497795099,2.8547580242157,203,22,8,90.7376327514648,65.8708953857422,180.737640380859,YP
20121211112410.mat,0.228589162230492,-0.0238326136022806,-0.48339498043060297,2.8432195186615004,203,22,8,90.7483673095703,65.860954284668,180.74836730957,YP
20121211112410.mat,0.228233709931374,-0.0333242751657963,-0.351559966802597,2.83169960975647,203,22,8,90.75952911376949,65.8510284423828,180.759521484375,YP
20121211112410.mat,0.22755157947540303,-0.0428159385919571,-0.263669967651367,2.81629419326782,203,22,8,90.7703094482422,65.8411102294922,180.770309448242,YP
20121211112410.mat,0.227053582668304,-0.014340952038765,-0.175779983401299,2.80481934547424,203,22,8,90.78009033203121,65.8312225341797,180.780090332031,YP
20121211112410.mat,0.22690065205097198,0.0141342645511031,-0.0878899917006493,2.78946495056152,203,22,8,90.7889633178711,65.8213348388672,180.788970947266,YP
20121211112410.mat,0.22764599323272697,0.0236261580139399,0.0439449995756149,2.7741389274597203,203,22,8,90.79737091064449,65.81146240234379,180.79736328125,YP
20121211112410.mat,0.228409349918365,-0.0238326136022806,0.13183499872684498,2.75884199142456,203,22,8,90.80504608154301,65.8015975952148,180.80505371093798,YP
20121211112410.mat,0.22892169654369396,-0.0238326136022806,0.219724997878075,2.7435736656189,203,22,8,90.81195068359379,65.7917404174805,180.811950683594,YP
20121211112410.mat,0.228698134422302,-0.0428159385919571,0.26366999745368996,2.7283322811126696,203,22,8,90.81861114501949,65.78188323974611,180.818603515625,YP
20121211112410.mat,0.228501796722412,0.0141342645511031,0.26366999745368996,2.7092111110687296,203,22,8,90.8254547119141,65.77203369140621,180.82545471191398,YP
20121211112410.mat,0.228526473045349,0.04260947927832601,0.26366999745368996,2.69402122497559,203,22,8,90.83214569091801,65.76218414306639,180.83215332031202,YP
20121211112410.mat,0.228808239102364,0.0236261580139399,0.26366999745368996,2.6749470233917205,203,22,8,90.8380584716797,65.7523193359375,180.83805847168,YP
20121211112410.mat,0.229181125760078,-0.0333242751657963,0.26366999745368996,2.65979480743408,203,22,8,90.8431396484375,65.7424697875977,180.84313964843798,YP
20121211112410.mat,0.22918914258480103,-0.0238326136022806,0.26366999745368996,2.64074325561523,203,22,8,90.8480072021484,65.7326278686523,180.848007202148,YP
20121211112410.mat,0.22892601788044,-0.0333242751657963,0.219724997878075,2.6216905117034903,203,22,8,90.8530731201172,65.7227783203125,180.853073120117,YP
20121211112410.mat,0.22869449853897103,0.0236261580139399,0.219724997878075,2.60263061523438,203,22,8,90.8601226806641,65.7129364013672,180.86012268066398,YP
20121211112410.mat,0.22843110561370802,0.0141342645511031,0.219724997878075,2.58746480941772,203,22,8,90.8650970458984,65.70309448242189,180.865097045898,YP
20121211112410.mat,0.22883231937885298,0.13752655684948,0.219724997878075,2.5683751106262203,203,22,8,90.8682632446289,65.69326019287111,180.868255615234,YP
20121211112410.mat,0.228792250156403,-0.0428159385919571,0.26366999745368996,2.5453519821167,203,22,8,90.87183380126949,65.6834335327148,180.871826171875,YP
20121211112410.mat,0.228557422757149,-0.014340952038765,0.26366999745368996,2.5262062549591096,203,22,8,90.8765640258789,65.67361450195311,180.876556396484,YP
20121211112410.mat,0.228640139102936,0.033118050545454,0.26366999745368996,2.5070347785949703,203,22,8,90.8814468383789,65.66378784179689,180.881439208984,YP
20121211112410.mat,0.229046896100044,-0.014340952038765,0.26366999745368996,2.48784208297729,203,22,8,90.8854217529297,65.6539764404297,180.88542175293,YP
20121211112410.mat,0.229006469249725,-0.014340952038765,0.26366999745368996,2.4686331748962402,203,22,8,90.8888931274414,65.644172668457,180.888885498047,YP
20121211112410.mat,0.229212000966072,-0.0428159385919571,0.26366999745368996,2.44550633430481,203,22,8,90.8926467895508,65.63437652587889,180.892639160156,YP
20121211112410.mat,0.22900676727294897,-0.0048490590415895,0.26366999745368996,2.42627763748169,203,22,8,90.8966903686523,65.6245803833008,180.896697998047,YP
