DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20131214114526.mat,0.10116598010063199,0.0651000142097473,-3.0322048664093,-1.7305499315261799,203,22,19,178.34764099121102,86.52447509765621,268.34765625,ZP
20131214114526.mat,0.10797426104545599,0.027133135125040998,-3.0761499404907204,-1.6677223443985,203,22,19,178.370269775391,86.4939651489258,268.370269775391,ZP
20131214114526.mat,0.11314192414283801,0.00814957916736603,-3.0761499404907204,-1.60686671733856,203,22,19,178.39453125,86.4635162353516,268.39453125,ZP
20131214114526.mat,0.12024035304784801,0.00814957916736603,-3.0761499404907204,-1.54408597946167,203,22,19,178.41784667968798,86.43313598632808,268.417846679688,ZP
20131214114526.mat,0.131621897220612,-0.0108337439596653,-3.0761499404907204,-1.4832959175109899,203,22,19,178.441467285156,86.4028091430664,268.44146728515597,ZP
20131214114526.mat,0.14464181661605802,0.00814957916736603,-3.0761499404907204,-1.42059576511383,203,22,19,178.467224121094,86.3725433349609,268.46722412109403,ZP
20131214114526.mat,0.15393340587616,0.0366247966885567,-3.0761499404907204,-1.3598861694335902,203,22,19,178.494827270508,86.3423385620117,268.49481201171903,ZP
20131214114526.mat,0.15931659936904902,0.0651000142097473,-3.0761499404907204,-1.29725027084351,203,22,19,178.522857666016,86.31219482421879,268.522857666016,ZP
20131214114526.mat,0.16264322400093098,0.0651000142097473,-3.0761499404907204,-1.23658418655396,203,22,19,178.550811767578,86.2821273803711,268.550811767578,ZP
20131214114526.mat,0.165609896183014,0.0745916739106178,-3.0761499404907204,-1.17592632770538,203,22,19,178.579208374023,86.2521514892578,268.579223632812,ZP
20131214114526.mat,0.168791770935059,0.0176414735615253,-3.0322048664093,-1.11331796646118,203,22,19,178.60813903808602,86.22225952148442,268.608154296875,ZP
20131214114526.mat,0.173944890499115,0.00814957916736603,-3.0322048664093,-1.05266165733337,203,22,19,178.637588500977,86.1924819946289,268.637573242188,ZP
20131214114526.mat,0.181504011154175,0.0176414735615253,-3.0322048664093,-0.992001235485077,203,22,19,178.667526245117,86.16281127929692,268.66754150390597,ZP
20131214114526.mat,0.188001215457916,0.10306712239980699,-3.0322048664093,-0.93133282661438,203,22,19,178.69807434082,86.1332626342773,268.69805908203097,ZP
20131214114526.mat,0.19374044239521002,0.0651000142097473,-3.0322048664093,-0.872605323791504,203,22,19,178.729110717773,86.1038360595703,268.729125976562,ZP
20131214114526.mat,0.19909714162349698,0.0461164563894272,-3.0322048664093,-0.811908304691315,203,22,19,178.760345458984,86.0745391845703,268.760345458984,ZP
20131214114526.mat,0.204854980111122,0.00814957916736603,-3.0322048664093,-0.7531447410583499,203,22,19,178.79182434082,86.04537963867192,268.79180908203097,ZP
20131214114526.mat,0.21143887937068898,0.027133135125040998,-3.0322048664093,-0.694359064102173,203,22,19,178.823623657227,86.01634979248051,268.823608398438,ZP
20131214114526.mat,0.21845810115337397,-0.0108337439596653,-3.0322048664093,-0.637501239776611,203,22,19,178.85768127441398,85.98743438720699,268.857666015625,ZP
20131214114526.mat,0.222841203212738,-0.00134208193048835,-2.9882597923278795,-0.578661918640137,203,22,19,178.89109802246102,85.9586410522461,268.89111328125,ZP
20131214114526.mat,0.22477346658706698,-0.00134208193048835,-2.9443149566650404,-0.5217444896697999,203,22,19,178.922805786133,85.9299545288086,268.92279052734403,ZP
20131214114526.mat,0.22548162937164298,0.0651000142097473,-2.8564248085022004,-0.466752231121063,203,22,19,178.95446777343798,85.90135955810551,268.954467773438,ZP
20131214114526.mat,0.22557866573333699,0.093575231730938,-2.7685348987579306,-0.41173017024993896,203,22,19,178.986968994141,85.8728485107422,268.986968994141,ZP
20131214114526.mat,0.22569735348224598,0.00814957916736603,-2.63669991493225,-0.356671750545502,203,22,19,179.019714355469,85.84442138671879,269.01971435546903,ZP
20131214114526.mat,0.227717280387878,-0.00134208193048835,-2.5048649311065696,-0.30156728625297496,203,22,19,179.051864624023,85.81605529785159,269.051879882812,ZP
20131214114526.mat,0.23115603625774397,-0.020325405523181,-2.37302994728088,-0.24835862219333604,203,22,19,179.083404541016,85.787727355957,269.083404541016,ZP
20131214114526.mat,0.23402310907840698,-0.0108337439596653,-2.2411949634552,-0.195080831646919,203,22,19,179.114410400391,85.7594299316406,269.114410400391,ZP
20131214114526.mat,0.236603021621704,0.0176414735615253,-2.0654149055481,-0.143676161766052,203,22,19,179.145156860352,85.7311553955078,269.145141601562,ZP
20131214114526.mat,0.240140020847321,0.0556083507835865,-1.93357992172241,-0.0921819433569908,203,22,19,179.175445556641,85.7028732299805,269.175445556641,ZP
20131214114526.mat,0.24590663611888897,0.0176414735615253,-1.75779986381531,-0.0425431877374649,203,22,19,179.205123901367,85.6745910644531,269.20513916015597,ZP
20131214114526.mat,0.253436982631683,-0.0108337439596653,-1.6259648799896202,0.0071992757730186,203,22,19,179.234176635742,85.6462783813477,269.23419189453097,ZP
20131214114526.mat,0.26262307167053195,-0.00134208193048835,-1.5380749702453602,0.0550958700478077,203,22,19,179.262634277344,85.61793518066409,269.26263427734403,ZP
20131214114526.mat,0.272906243801117,-0.0298172980546951,-1.40623986721039,0.103100575506687,203,22,19,179.290557861328,85.5895080566406,269.290557861328,ZP
20131214114526.mat,0.28283509612083396,0.027133135125040998,-1.3622949123382602,0.149258524179459,203,22,19,179.318145751953,85.5609664916992,269.318145751953,ZP
20131214114526.mat,0.291155695915222,0.0840833336114883,-1.3183499574661297,0.195518717169762,203,22,19,179.345657348633,85.53221130371091,269.34564208984403,ZP
20131214114526.mat,0.297794818878174,0.0366247966885567,-1.3183499574661297,0.24187435209751104,203,22,19,179.372634887695,85.5031051635742,269.37261962890597,ZP
20131214114526.mat,0.30299437046051,-0.0108337439596653,-1.2744048833847,0.284409999847412,203,22,19,179.399795532227,85.47344970703121,269.399780273438,ZP
20131214114526.mat,0.307088702917099,-0.0108337439596653,-1.3183499574661297,0.32897230982780495,203,22,19,179.427139282227,85.4431610107422,269.427124023438,ZP
20131214114526.mat,0.30996575951576194,-0.00134208193048835,-1.45018494129181,0.36968943476676897,203,22,19,179.453125,85.41265869140621,269.453125,ZP
20131214114526.mat,0.311845362186432,0.00814957916736603,-1.6259648799896202,0.412402778863907,203,22,19,179.48048400878898,85.382942199707,269.48046875,ZP
20131214114526.mat,0.31296998262405396,0.0461164563894272,-1.80174493789673,0.45123761892318703,203,22,19,179.51042175293,85.3550186157227,269.51043701171903,ZP
20131214114526.mat,0.31335109472274797,0.0556083507835865,-1.93357992172241,0.492041409015656,203,22,19,179.53956604003898,85.3290939331055,269.53955078125,ZP
20131214114526.mat,0.313133716583252,0.00814957916736603,-2.02146983146667,0.528938889503479,203,22,19,179.565948486328,85.30491638183591,269.565948486328,ZP
20131214114526.mat,0.31295990943908697,0.00814957916736603,-2.0654149055481,0.567769944667816,203,22,19,179.591598510742,85.2821578979492,269.59161376953097,ZP
20131214114526.mat,0.312642872333527,0.0176414735615253,-2.0654149055481,0.602661490440369,203,22,19,179.618545532227,85.2605056762695,269.618530273438,ZP
20131214114526.mat,0.31255859136581393,-0.0488006211817265,-2.02146983146667,0.6375164389610289,203,22,19,179.646148681641,85.2397766113281,269.646148681641,ZP
20131214114526.mat,0.311871975660324,0.00814957916736603,-2.02146983146667,0.6723400354385379,203,22,19,179.673431396484,85.21978759765621,269.673431396484,ZP
20131214114526.mat,0.311382204294205,0.00814957916736603,-1.9775248765945401,0.7051901817321781,203,22,19,179.700393676758,85.2004623413086,269.70037841796903,ZP
20131214114526.mat,0.31114619970321694,0.0461164563894272,-1.9775248765945401,0.738034844398499,203,22,19,179.727127075195,85.18170166015621,269.72711181640597,ZP
20131214114526.mat,0.311654031276703,0.0176414735615253,-1.9775248765945401,0.768935322761536,203,22,19,179.755310058594,85.163459777832,269.75531005859403,ZP
20131214114526.mat,0.311669886112213,0.027133135125040998,-1.9775248765945401,0.797904372215271,203,22,19,179.784133911133,85.14569091796879,269.78411865234403,ZP
20131214114526.mat,0.311643838882446,-0.0108337439596653,-2.02146983146667,0.826905369758606,203,22,19,179.810943603516,85.1283798217773,269.810943603516,ZP
20131214114526.mat,0.311068296432495,0.00814957916736603,-2.0654149055481,0.8559386134147641,203,22,19,179.837203979492,85.11146545410159,269.83721923828097,ZP
20131214114526.mat,0.31033635139465304,-0.0582922846078873,-2.15330481529236,0.8830494284629821,203,22,19,179.864532470703,85.0949478149414,269.864532470703,ZP
20131214114526.mat,0.30734395980835,-0.0108337439596653,-2.2411949634552,0.908237099647522,203,22,19,179.893356323242,85.0787734985352,269.89337158203097,ZP
20131214114526.mat,0.30456525087356606,-0.00134208193048835,-2.2411949634552,0.93345308303833,203,22,19,179.92262268066398,85.0629425048828,269.922607421875,ZP
20131214114526.mat,0.30321401357650796,-0.0582922846078873,-2.15330481529236,0.9567411541938778,203,22,19,179.948791503906,85.0474319458008,269.94879150390597,ZP
20131214114526.mat,0.303016424179077,-0.0393089614808559,-2.1093597412109397,0.980046391487122,203,22,19,179.97277832031202,85.03221130371091,269.972778320312,ZP
20131214114526.mat,0.30320024490356395,-0.0488006211817265,-2.1093597412109397,1.0014067888259899,203,22,19,179.99853515625,85.01727294921879,269.99853515625,ZP
20131214114526.mat,0.303949564695358,-0.0108337439596653,-2.1093597412109397,1.0227764844894398,203,22,19,180.026809692383,85.0025863647461,270.02679443359403,ZP
20131214114526.mat,0.304527014493942,0.0840833336114883,-2.1093597412109397,1.04220986366272,203,22,19,180.05494689941398,84.9881210327148,270.054931640625,ZP
20131214114526.mat,0.305339217185974,0.0366247966885567,-2.1093597412109397,1.06166636943817,203,22,19,180.082427978516,84.9738693237305,270.082427978516,ZP
20131214114526.mat,0.305810034275055,-0.0108337439596653,-2.0654149055481,1.0791940689086899,203,22,19,180.10920715332,84.9598083496094,270.10919189453097,ZP
20131214114526.mat,0.305473804473877,-0.16270124912262,-2.02146983146667,1.0967437028884899,203,22,19,180.134323120117,84.945915222168,270.13433837890597,ZP
20131214114526.mat,0.30482211709022494,-0.0393089614808559,-1.9775248765945401,1.1123526096343999,203,22,19,180.15943908691398,84.9321975708008,270.159423828125,ZP
20131214114526.mat,0.30472764372825606,-0.020325405523181,-1.93357992172241,1.12601459026337,203,22,19,180.185028076172,84.91864013671879,270.185028076172,ZP
20131214114526.mat,0.305364936590195,0.027133135125040998,-1.84568989276886,1.14163494110107,203,22,19,180.210403442383,84.9052352905273,270.21038818359403,ZP
20131214114526.mat,0.30602961778640697,-0.0108337439596653,-1.75779986381531,1.15335655212402,203,22,19,180.234954833984,84.891975402832,270.234954833984,ZP
20131214114526.mat,0.30597111582756004,-0.0488006211817265,-1.6699099540710403,1.16509020328522,203,22,19,180.25910949707,84.8788681030273,270.25909423828097,ZP
20131214114526.mat,0.304946601390839,-0.00134208193048835,-1.6259648799896202,1.1768410205841102,203,22,19,180.283233642578,84.8658828735352,270.283233642578,ZP
20131214114526.mat,0.30423378944397,-0.020325405523181,-1.58201992511749,1.18666088581085,203,22,19,180.307312011719,84.85302734375,270.30731201171903,ZP
20131214114526.mat,0.304163694381714,0.0651000142097473,-1.58201992511749,1.19455337524414,203,22,19,180.331451416016,84.8403015136719,270.331451416016,ZP
20131214114526.mat,0.304720938205719,-0.0108337439596653,-1.6699099540710403,1.2024726867675801,203,22,19,180.355499267578,84.8276748657227,270.355499267578,ZP
20131214114526.mat,0.30541467666626004,-0.0108337439596653,-1.80174493789673,1.20846426486969,203,22,19,180.379684448242,84.81517028808591,270.37969970703097,ZP
20131214114526.mat,0.3054426908493039,-0.0298172980546951,-1.9775248765945401,1.21447622776031,203,22,19,180.405487060547,84.8027572631836,270.405487060547,ZP
20131214114526.mat,0.306009739637375,-0.020325405523181,-2.15330481529236,1.2205009460449199,203,22,19,180.432769775391,84.7904281616211,270.432769775391,ZP
20131214114526.mat,0.30673229694366494,0.0176414735615253,-2.41697478294373,1.22457408905029,203,22,19,180.46165466308602,84.77818298339841,270.461669921875,ZP
20131214114526.mat,0.30760201811790505,-0.00134208193048835,-2.6806447505950897,1.22667789459229,203,22,19,180.488922119141,84.76600646972659,270.488922119141,ZP
20131214114526.mat,0.309485912322998,-0.0108337439596653,-2.8564248085022004,1.22874128818512,203,22,19,180.516082763672,84.7539138793945,270.516082763672,ZP
20131214114526.mat,0.31266298890113803,-0.0298172980546951,-3.0761499404907204,1.23073899745941,203,22,19,180.54493713378898,84.74188232421879,270.544921875,ZP
20131214114526.mat,0.31618434190750105,-0.0298172980546951,-3.1640398502349902,1.2307003736496,203,22,19,180.575042724609,84.72991943359379,270.575042724609,ZP
20131214114526.mat,0.319150924682617,-0.00134208193048835,-3.25192975997925,1.2286154031753502,203,22,19,180.604934692383,84.71803283691409,270.60491943359403,ZP
20131214114526.mat,0.32082203030586204,0.027133135125040998,-3.25192975997925,1.22643411159515,203,22,19,180.634246826172,84.7062225341797,270.634246826172,ZP
20131214114526.mat,0.32142314314842196,-0.0108337439596653,-3.25192975997925,1.2241606712341297,203,22,19,180.663970947266,84.6944885253906,270.663970947266,ZP
20131214114526.mat,0.321531981229782,-0.0393089614808559,-3.2079849243164102,1.21985375881195,203,22,19,180.694885253906,84.6828536987305,270.69488525390597,ZP
20131214114526.mat,0.321540415287018,-0.00134208193048835,-3.1640398502349902,1.2154854536056499,203,22,19,180.726501464844,84.6713180541992,270.72650146484403,ZP
20131214114526.mat,0.32131683826446505,-0.0393089614808559,-3.0322048664093,1.20912444591522,203,22,19,180.757568359375,84.6599044799805,270.757568359375,ZP
20131214114526.mat,0.321290373802185,0.00814957916736603,-2.90036988258362,1.2027449607849099,203,22,19,180.787536621094,84.64862060546879,270.78753662109403,ZP
20131214114526.mat,0.321120798587799,-0.0298172980546951,-2.7245898246765097,1.19441211223602,203,22,19,180.817092895508,84.6374588012695,270.81707763671903,ZP
20131214114526.mat,0.32112610340118397,-0.00134208193048835,-2.54880976676941,1.1841436624527,203,22,19,180.84669494628898,84.62644958496091,270.8466796875,ZP
20131214114526.mat,0.32114177942276,-0.020325405523181,-2.37302994728088,1.1739091873168899,203,22,19,180.87585449218798,84.61558532714841,270.875854492188,ZP
20131214114526.mat,0.320987641811371,-0.0298172980546951,-2.15330481529236,1.16372382640839,203,22,19,180.904144287109,84.6048583984375,270.904144287109,ZP
20131214114526.mat,0.320813894271851,-0.0298172980546951,-1.9775248765945401,1.15164697170258,203,22,19,180.931213378906,84.5942840576172,270.93121337890597,ZP
20131214114526.mat,0.320416122674942,-0.0298172980546951,-1.6259648799896202,1.1396412849426298,203,22,19,180.958938598633,84.583854675293,270.95892333984403,ZP
20131214114526.mat,0.32056188583373996,-0.00134208193048835,-1.0546798706054699,1.12576031684875,203,22,19,180.984298706055,84.5735397338867,270.98431396484403,ZP
20131214114526.mat,0.320927441120148,0.00814957916736603,-0.527339935302734,1.11000859737396,203,22,19,181.00061035156202,84.5633850097656,271.000610351562,ZP
20131214114526.mat,0.3207668364048,-0.0582922846078873,-0.0439449958503246,1.09433281421661,203,22,19,181.015213012695,84.55335998535159,271.01519775390597,ZP
20131214114526.mat,0.32056814432144204,-0.0393089614808559,0.351559996604919,1.0767859220504798,203,22,19,181.033615112305,84.54347229003909,271.03363037109403,ZP
20131214114526.mat,0.320171058177948,0.0176414735615253,0.659174978733063,1.0593478679656998,203,22,19,181.050582885742,84.53369140625,271.05059814453097,ZP
20131214114526.mat,0.32012245059013394,0.00814957916736603,0.878899991512299,1.04204487800598,203,22,19,181.06604003906202,84.524040222168,271.066040039062,ZP
20131214114526.mat,0.320529013872147,0.00814957916736603,1.0107349157333398,1.02294039726257,203,22,19,181.079147338867,84.5144882202148,271.07916259765597,ZP
20131214114526.mat,0.321215629577637,-0.0108337439596653,1.0986249446868899,1.00204145908356,203,22,19,181.090469360352,84.50502014160159,271.090454101562,ZP
20131214114526.mat,0.32073432207107505,-0.0488006211817265,1.1425698995590199,0.9812886714935299,203,22,19,181.10081481933602,84.4956588745117,271.100830078125,ZP
20131214114526.mat,0.32017183303833,-0.0298172980546951,1.18651497364044,0.9587048888206479,203,22,19,181.109817504883,84.4863662719727,271.10980224609403,ZP
20131214114526.mat,0.319573283195496,-0.0108337439596653,1.3183499574661297,0.9362124800682071,203,22,19,181.116271972656,84.477165222168,271.11627197265597,ZP
20131214114526.mat,0.319689512252808,-0.0108337439596653,1.45018494129181,0.913778364658356,203,22,19,181.119659423828,84.46803283691409,271.119659423828,ZP
20131214114526.mat,0.320020526647568,0.0366247966885567,1.6699099540710403,0.8894198536872859,203,22,19,181.12107849121102,84.458984375,271.12109375,ZP
20131214114526.mat,0.320484966039658,-0.0298172980546951,1.93357992172241,0.86311674118042,203,22,19,181.121292114258,84.4499893188477,271.12127685546903,ZP
20131214114526.mat,0.32085278630256703,-0.0393089614808559,2.2411949634552,0.8387678861618041,203,22,19,181.119384765625,84.4410781860352,271.119384765625,ZP
20131214114526.mat,0.32093149423599204,-0.0582922846078873,2.6806447505950897,0.812470316886902,203,22,19,181.114196777344,84.4322204589844,271.11419677734403,ZP
20131214114526.mat,0.320693701505661,-0.020325405523181,3.1200947761535605,0.7842357158660892,203,22,19,181.105773925781,84.4234237670898,271.10577392578097,ZP
20131214114526.mat,0.320468008518219,-0.020325405523181,3.60348987579346,0.7560361623764041,203,22,19,181.094970703125,84.414680480957,271.094970703125,ZP
20131214114526.mat,0.32047957181930503,-0.0393089614808559,4.0868844985961905,0.7278971076011659,203,22,19,181.082183837891,84.40599060058591,271.082183837891,ZP
20131214114526.mat,0.32098883390426597,-0.020325405523181,4.52633476257324,0.699848175048828,203,22,19,181.06712341308602,84.397346496582,271.067138671875,ZP
20131214114526.mat,0.32138639688491805,-0.0298172980546951,4.92183971405029,0.66996556520462,203,22,19,181.049667358398,84.3887557983398,271.049682617188,ZP
20131214114526.mat,0.32048013806343106,-0.0582922846078873,5.2294545173645,0.6402274966239929,203,22,19,181.030471801758,84.3802108764648,271.03045654296903,ZP
20131214114526.mat,0.32017040252685497,-0.0582922846078873,5.40523481369019,0.608698904514313,203,22,19,181.010147094727,84.37171936035159,271.010131835938,ZP
20131214114526.mat,0.32050162553787204,0.0176414735615253,5.53706979751587,0.579294204711914,203,22,19,180.988464355469,84.36326599121091,270.98846435546903,ZP
20131214114526.mat,0.32106062769889804,-0.0108337439596653,5.58101463317871,0.548103451728821,203,22,19,180.965118408203,84.35487365722659,270.965118408203,ZP
20131214114526.mat,0.321152031421661,-0.0108337439596653,5.58101463317871,0.517063081264496,203,22,19,180.940078735352,84.3465042114258,270.940063476562,ZP
20131214114526.mat,0.32069265842437705,-0.0677841752767563,5.44917964935303,0.486146926879883,203,22,19,180.914154052734,84.3381805419922,270.914154052734,ZP
20131214114526.mat,0.320105671882629,-0.0677841752767563,5.2733998298645,0.453369110822678,203,22,19,180.888000488281,84.3298873901367,270.88800048828097,ZP
20131214114526.mat,0.319533109664917,0.0366247966885567,5.09761953353882,0.422601044178009,203,22,19,180.861907958984,84.3216247558594,270.861907958984,ZP
20131214114526.mat,0.319922626018524,0.0176414735615253,4.87789487838745,0.389901489019394,203,22,19,180.83546447753898,84.3133926391602,270.83544921875,ZP
20131214114526.mat,0.320774406194687,-0.0488006211817265,4.746059894561769,0.35914221405983,203,22,19,180.80793762207,84.30517578125,270.80792236328097,ZP
20131214114526.mat,0.32070961594581604,-0.0393089614808559,4.6142249107360795,0.32638421654701194,203,22,19,180.77931213378898,84.296989440918,270.779296875,ZP
20131214114526.mat,0.320054203271866,-0.0393089614808559,4.52633476257324,0.295505523681641,203,22,19,180.75231933593798,84.2888259887695,270.752319335938,ZP
20131214114526.mat,0.31964972615242,-0.00134208193048835,4.4384446144104,0.26453331112861606,203,22,19,180.724807739258,84.2806625366211,270.72479248046903,ZP
20131214114526.mat,0.319614171981812,0.0176414735615253,4.35055494308472,0.233457624912262,203,22,19,180.695755004883,84.2725143432617,270.69573974609403,ZP
20131214114526.mat,0.31982034444809,-0.0298172980546951,4.35055494308472,0.200317770242691,203,22,19,180.666839599609,84.2643661499023,270.666839599609,ZP
20131214114526.mat,0.320186734199524,-0.0108337439596653,4.30660963058472,0.169023737311363,203,22,19,180.638641357422,84.2562255859375,270.638641357422,ZP
20131214114526.mat,0.320404589176178,-0.0393089614808559,4.30660963058472,0.13958632946014402,203,22,19,180.61061096191398,84.2480850219727,270.610595703125,ZP
20131214114526.mat,0.320194184780121,-0.0867675021290779,4.262664794921879,0.10811356455087699,203,22,19,180.582366943359,84.23992919921879,270.582366943359,ZP
20131214114526.mat,0.31995671987533597,0.0556083507835865,4.17477464675903,0.0785268172621727,203,22,19,180.554611206055,84.2317733764648,270.55462646484403,ZP
20131214114526.mat,0.320002317428589,0.027133135125040998,4.0429396629333505,0.0488877668976784,203,22,19,180.52795410156202,84.2236099243164,270.527954101562,ZP
20131214114526.mat,0.321195393800735,-0.020325405523181,3.91110491752625,0.0192077122628689,203,22,19,180.502197265625,84.21543884277341,270.502197265625,ZP
20131214114526.mat,0.321663826704025,-0.0298172980546951,3.73532485961914,-0.0105076162144542,203,22,19,180.476715087891,84.20726013183591,270.476715087891,ZP
20131214114526.mat,0.321399092674255,-0.0488006211817265,3.47165489196777,-0.03830661252141,203,22,19,180.452453613281,84.1990737915039,270.45245361328097,ZP
20131214114526.mat,0.32097297906875605,-0.0298172980546951,3.2079849243164102,-0.0681033506989479,203,22,19,180.431060791016,84.1908950805664,270.431060791016,ZP
20131214114526.mat,0.320431977510452,-0.0108337439596653,2.90036988258362,-0.0940499901771545,203,22,19,180.409255981445,84.18272399902341,270.40924072265597,ZP
20131214114526.mat,0.320533126592636,-0.0393089614808559,2.63669991493225,-0.12202440202236199,203,22,19,180.387908935547,84.17454528808591,270.387908935547,ZP
20131214114526.mat,0.320917278528214,-0.0108337439596653,2.41697478294373,-0.148144587874413,203,22,19,180.367889404297,84.166374206543,270.367889404297,ZP
20131214114526.mat,0.320844054222107,0.027133135125040998,2.1972498893737797,-0.174382925033569,203,22,19,180.348937988281,84.1582107543945,270.34893798828097,ZP
20131214114526.mat,0.32042562961578397,-0.0298172980546951,2.02146983146667,-0.19880302250385298,203,22,19,180.330810546875,84.1500625610352,270.330810546875,ZP
20131214114526.mat,0.320258527994156,-0.0298172980546951,1.88963496685028,-0.223368406295776,203,22,19,180.315032958984,84.1419143676758,270.315032958984,ZP
20131214114526.mat,0.323605507612228,-0.0298172980546951,1.7138549089431798,-0.248082101345062,203,22,19,180.300994873047,84.1337814331055,270.300994873047,ZP
20131214114526.mat,0.32775971293449396,-0.00134208193048835,1.5380749702453602,-0.27098774909973106,203,22,19,180.286819458008,84.1256637573242,270.28680419921903,ZP
20131214114526.mat,0.332154512405396,-0.0108337439596653,1.4062399864196797,-0.29403704404830894,203,22,19,180.273376464844,84.117546081543,270.27337646484403,ZP
20131214114526.mat,0.336170107126236,0.0556083507835865,1.3183499574661297,-0.31527197360992404,203,22,19,180.26145935058602,84.1094436645508,270.261474609375,ZP
20131214114526.mat,0.339956849813461,0.00814957916736603,1.2744048833847,-0.3366371691226961,203,22,19,180.250549316406,84.1013717651367,270.25054931640597,ZP
20131214114526.mat,0.342237740755081,-0.0298172980546951,1.2744048833847,-0.358122259378433,203,22,19,180.239822387695,84.09332275390621,270.23980712890597,ZP
20131214114526.mat,0.343094348907471,-0.0393089614808559,1.2744048833847,-0.377761989831924,203,22,19,180.229461669922,84.085319519043,270.229461669922,ZP
20131214114526.mat,0.34319958090782204,-0.020325405523181,1.2744048833847,-0.39749535918235795,203,22,19,180.220275878906,84.0773849487305,270.22027587890597,ZP
20131214114526.mat,0.343078345060349,0.0176414735615253,1.2744048833847,-0.417306035757065,203,22,19,180.212127685547,84.0695419311523,270.212127685547,ZP
20131214114526.mat,0.342951446771622,-0.0298172980546951,1.3183499574661297,-0.43522447347640997,203,22,19,180.203903198242,84.0618209838867,270.20391845703097,ZP
20131214114526.mat,0.343070834875107,-0.0298172980546951,1.4062399864196797,-0.45318990945815996,203,22,19,180.196563720703,84.0542221069336,270.196563720703,ZP
20131214114526.mat,0.342723816633224,-0.020325405523181,1.45018494129181,-0.469237804412842,203,22,19,180.190017700195,84.04676818847659,270.19000244140597,ZP
20131214114526.mat,0.40641495585441606,-0.0488006211817265,1.0107349157333398,3.1260941028595,203,22,20,180.25978088378898,80.94883728027341,270.259765625,ZP
20131214114526.mat,0.36234986782073997,-0.0772758349776268,1.0546799898147599,3.12478923797607,203,22,20,180.260116577148,80.9620056152344,270.260131835938,ZP
20131214114526.mat,0.316406756639481,-0.00134208193048835,1.0986249446868899,3.1215662956237797,203,22,20,180.25999450683602,80.9750518798828,270.260009765625,ZP
20131214114526.mat,0.275653570890427,-0.00134208193048835,1.1425698995590199,3.1203227043151895,203,22,20,180.25939941406202,80.9879608154297,270.259399414062,ZP
20131214114526.mat,0.242725744843483,-0.00134208193048835,1.1425698995590199,3.11714315414429,203,22,20,180.258438110352,81.0007095336914,270.258422851562,ZP
20131214114526.mat,0.219102546572685,-0.0298172980546951,1.1425698995590199,3.1139724254608194,203,22,20,180.257080078125,81.0132751464844,270.257080078125,ZP
20131214114526.mat,0.20368562638759602,-0.0108337439596653,1.1425698995590199,3.1108021736145,203,22,20,180.255233764648,81.0256118774414,270.255249023438,ZP
20131214114526.mat,0.19500823318958302,-0.020325405523181,1.1425698995590199,3.1056718826293905,203,22,20,180.253036499023,81.0377197265625,270.253051757812,ZP
20131214114526.mat,0.191504165530205,-0.0298172980546951,1.1425698995590199,3.10248160362244,203,22,20,180.250671386719,81.049560546875,270.25067138671903,ZP
20131214114526.mat,0.190804645419121,0.0176414735615253,1.1425698995590199,3.09927344322205,203,22,20,180.249237060547,81.0611038208008,270.249237060547,ZP
20131214114526.mat,0.19133645296096802,0.0651000142097473,1.1425698995590199,3.0940911769866903,203,22,20,180.247756958008,81.0719757080078,270.24774169921903,ZP
20131214114526.mat,0.192237123847008,-0.0393089614808559,1.1425698995590199,3.0888867378234903,203,22,20,180.244384765625,81.081901550293,270.244384765625,ZP
20131214114526.mat,0.193263694643974,-0.020325405523181,1.0986249446868899,3.08365368843079,203,22,20,180.240753173828,81.090690612793,270.240753173828,ZP
20131214114526.mat,0.19424955546855902,-0.0393089614808559,1.0986249446868899,3.0783891677856405,203,22,20,180.238327026367,81.0982666015625,270.23834228515597,ZP
20131214114526.mat,0.194929882884026,-0.020325405523181,1.0546799898147599,3.07504796981812,203,22,20,180.23649597168,81.1045913696289,270.23651123046903,ZP
20131214114526.mat,0.195566892623901,-0.0108337439596653,1.0107349157333398,3.0677733421325697,203,22,20,180.234283447266,81.1096725463867,270.234283447266,ZP
20131214114526.mat,0.195931375026703,-0.0298172980546951,0.9667899608612059,3.06242728233337,203,22,20,180.23181152343798,81.11354064941409,270.231811523438,ZP
20131214114526.mat,0.196141555905342,-0.0582922846078873,0.92284494638443,3.05705809593201,203,22,20,180.229415893555,81.116081237793,270.22943115234403,ZP
20131214114526.mat,0.19628779590129897,-0.00134208193048835,0.878899991512299,3.05166697502136,203,22,20,180.22721862793,81.11720275878909,270.22723388671903,ZP
20131214114526.mat,0.196477428078651,0.0176414735615253,0.878899991512299,3.04625391960144,203,22,20,180.225143432617,81.11688232421879,270.22515869140597,ZP
20131214114526.mat,0.19676570594310802,-0.00134208193048835,0.834954977035522,3.04081916809082,203,22,20,180.22361755371102,81.1151504516602,270.2236328125,ZP
20131214114526.mat,0.197052001953125,-0.00134208193048835,0.878899991512299,3.03341007232666,203,22,20,180.223068237305,81.11207580566409,270.22308349609403,ZP
