DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.186419799923897,101,11,0,90.0083541870117,0.00042931496864184705,180.008361816406,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.18641959130764,101,11,0,90.0084075927734,0.000428371102316305,180.008407592773,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.18641936779022197,101,11,0,90.00845336914058,0.00042893207864835896,180.008453369141,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186419159173965,101,11,0,90.0085678100586,0.00042638141894712995,180.008575439453,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18641901016235396,101,11,0,90.0086212158203,0.000424321013269946,180.00862121582,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.18641887605190302,101,11,0,90.0086441040039,0.00042317071347497404,180.008636474609,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.18641859292984,101,11,0,90.0087051391602,0.000421204342273995,180.008697509766,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.18641822040081,101,11,0,90.0087738037109,0.000420144759118557,180.00877380371102,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18641783297061898,101,11,0,90.00885009765621,0.00041849201079458,180.008850097656,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18641744554042802,101,11,0,90.00891876220699,0.000416196387959644,180.00891113281202,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.186417102813721,101,11,0,90.0089569091797,0.000415422575315461,180.00895690918,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.18641674518585197,101,11,0,90.00904083251949,0.00041310608503408703,180.009033203125,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.18641641736030604,101,11,0,90.00909423828121,0.000411944551160559,180.009094238281,YP
20130620122055.mat,0.0,-0.0244049448519945,-1.1425698995590199,0.186416119337082,101,11,0,90.0091400146484,0.00041112370672635696,180.009140014648,YP
20130620122055.mat,0.0,-0.0149132832884789,-1.1425698995590199,0.18641580641269698,101,11,0,90.0092086791992,0.000409336324082687,180.009216308594,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.18641550838947304,101,11,0,90.0092544555664,0.00040918984450399903,180.009246826172,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.186415299773216,101,11,0,90.0093154907227,0.000408996158512309,180.009307861328,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18641498684883104,101,11,0,90.0094146728516,0.00040644808905199197,180.009414672852,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.186414808034897,101,11,0,90.0094757080078,0.000403879879740998,180.009475708008,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.18641464412212397,101,11,0,90.009521484375,0.00040045028435997703,180.009521484375,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.186414361000061,101,11,0,90.0095748901367,0.0003982559137512,180.009582519531,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.186413913965225,101,11,0,90.00963592529301,0.000396954332245514,180.00964355468798,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.186413452029228,101,11,0,90.0097122192383,0.00039518871926702597,180.009704589844,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.186412960290909,101,11,0,90.0097503662109,0.000394577102269977,180.00975036621102,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.186412513256073,101,11,0,90.0098037719727,0.000393989670556039,180.009796142578,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18641211092472101,101,11,0,90.0098724365234,0.000392857560655102,180.009872436523,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.18641178309917397,101,11,0,90.00994873046879,0.000390903966035694,180.009948730469,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18641152977943398,101,11,0,90.00994873046879,0.000391321664210409,180.009948730469,YP
20130620122055.mat,0.0,0.0610204748809338,-1.1425698995590199,0.18641129136085502,101,11,0,90.0100631713867,0.000388681452022865,180.010070800781,YP
20130620122055.mat,0.0,0.0894956886768341,-1.1425698995590199,0.18641123175621,101,11,0,90.01012420654301,0.000387061620131135,180.01013183593798,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.186410948634148,101,11,0,90.0101699829102,0.000385653198463842,180.010162353516,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.186410799622536,101,11,0,90.01022338867192,0.00038468063576147004,180.010223388672,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.18641062080860102,101,11,0,90.0102920532227,0.000383542996132746,180.010284423828,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.186410427093506,101,11,0,90.0103607177734,0.000382649624953046,180.010360717773,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18641026318073298,101,11,0,90.0104141235352,0.000381427264073864,180.010406494141,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.18641009926796,101,11,0,90.0105133056641,0.000377262942492962,180.01051330566398,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.18640996515750896,101,11,0,90.01052856445308,0.000376366748241708,180.010528564453,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186409667134285,101,11,0,90.0105667114258,0.00037567556137219104,180.010559082031,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.18640923500061,101,11,0,90.0106430053711,0.000374381372239441,180.010650634766,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.18640880286693598,101,11,0,90.0107269287109,0.000372923474060372,180.01072692871102,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186408385634422,101,11,0,90.0107803344727,0.000371735048247501,180.010772705078,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.18640804290771498,101,11,0,90.0108261108398,0.000370737398043275,180.010833740234,YP
20130620122055.mat,0.0,0.070512130856514,-1.1425698995590199,0.18640772998333,101,11,0,90.0108795166016,0.000369365414371714,180.010879516602,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186407417058945,101,11,0,90.01092529296879,0.000369302928447723,180.010925292969,YP
20130620122055.mat,0.0,-0.0149132832884789,-1.1425698995590199,0.186407163739204,101,11,0,90.01101684570308,0.000367579923477024,180.011016845703,YP
20130620122055.mat,0.0,-0.0244049448519945,-1.1425698995590199,0.186406925320625,101,11,0,90.0110626220703,0.00036727607948705603,180.01106262207,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.186406716704369,101,11,0,90.01111602783199,0.000366243737516925,180.01110839843798,YP
20130620122055.mat,0.0,0.070512130856514,-1.1425698995590199,0.18640653789043402,101,11,0,90.01116943359379,0.000365486950613558,180.011169433594,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.18640641868114496,101,11,0,90.01123046875,0.000365258427336812,180.01123046875,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18640626966953303,101,11,0,90.0113143920898,0.000363201921572909,180.011322021484,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.186406150460243,101,11,0,90.0113677978516,0.000361757964128628,180.011367797852,YP
20130620122055.mat,0.0,-0.10033870488405199,-1.1425698995590199,0.186406075954437,101,11,0,90.0114212036133,0.00035990023752674504,180.011413574219,YP
20130620122055.mat,0.0,0.0515288114547729,-1.1425698995590199,0.18640588223934199,101,11,0,90.01148223876949,0.000358289747964591,180.011474609375,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186405569314957,101,11,0,90.01153564453121,0.000356756150722504,180.011535644531,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18640524148940998,101,11,0,90.01156616210942,0.00035706357448361803,180.011566162109,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.186404824256897,101,11,0,90.01165771484379,0.000354544550646096,180.011657714844,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.18640443682670602,101,11,0,90.01171112060551,0.000353999581420794,180.01171875,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.18640410900116,101,11,0,90.0117645263672,0.00035265661426819904,180.011764526367,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.186403796076775,101,11,0,90.0117950439453,0.000352880218997598,180.011795043945,YP
20130620122055.mat,0.0,0.0610204748809338,-1.1425698995590199,0.186403468251228,101,11,0,90.0118942260742,0.00035070546437054905,180.011901855469,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.18640320003032698,101,11,0,90.0119247436523,0.00035112263867631603,180.011932373047,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.18640299141407002,101,11,0,90.0119857788086,0.00035015938919968903,180.011993408203,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.18640275299549103,101,11,0,90.01209259033199,0.00034702679840847796,180.01208496093798,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.18640255928039604,101,11,0,90.0121231079102,0.00034692301414907,180.012115478516,YP
20130620122055.mat,0.0,0.070512130856514,-1.1425698995590199,0.186402425169945,101,11,0,90.01217651367192,0.000345429696608335,180.012176513672,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.186402231454849,101,11,0,90.01221466064449,0.000345392647432163,180.01220703125,YP
20130620122055.mat,0.0,-0.0244049448519945,-1.1425698995590199,0.186402022838593,101,11,0,90.0122909545898,0.000343207910191268,180.012298583984,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.186401680111885,101,11,0,90.0123519897461,0.000341481267241761,180.012359619141,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.186401307582855,101,11,0,90.0124053955078,0.000340225640684366,180.012405395508,YP
20130620122055.mat,0.0,0.0610204748809338,-1.1425698995590199,0.186400979757309,101,11,0,90.01245880126949,0.000338482146617025,180.012451171875,YP
20130620122055.mat,0.0,0.070512130856514,-1.1425698995590199,0.186400592327118,101,11,0,90.0125274658203,0.000336333585437387,180.01252746582,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.186400264501572,101,11,0,90.0125732421875,0.000335611868649721,180.01257324218798,YP
20130620122055.mat,0.0,-0.0338966064155102,-1.1425698995590199,0.186399891972542,101,11,0,90.01263427734379,0.000334814976667985,180.012634277344,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.186399519443512,101,11,0,90.01268768310551,0.000334298529196531,180.0126953125,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.18639925122261,101,11,0,90.0127182006836,0.000335110264131799,180.012725830078,YP
20130620122055.mat,0.0,0.0515288114547729,-1.1425698995590199,0.186398968100548,101,11,0,90.0128173828125,0.00033265101956203596,180.01281738281202,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.186398759484291,101,11,0,90.01287841796879,0.000331547518726438,180.012878417969,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.190304860472679,101,11,0,90.0129165649414,0.000330995855620131,180.012908935547,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.19030474126339,101,11,0,90.0129776000977,0.00032927151187322996,180.012969970703,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.190304562449455,101,11,0,90.0130386352539,0.00032816844759509,180.013031005859,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.190304487943649,101,11,0,90.0130996704102,0.00032612224458716804,180.013092041016,YP
20130620122055.mat,0.0,0.0515288114547729,-1.1425698995590199,0.190304189920425,101,11,0,90.01315307617192,0.000324246502714232,180.013153076172,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.19030387699604,101,11,0,90.01318359375,0.000324116117553785,180.01318359375,YP
20130620122055.mat,0.0,0.0610204748809338,-1.1425698995590199,0.19030347466468803,101,11,0,90.0132675170898,0.000321290630381554,180.013275146484,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.19030310213565801,101,11,0,90.0133056640625,0.000321436324156821,180.01330566406202,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.19030271470546697,101,11,0,90.0133819580078,0.000319749728078023,180.013381958008,YP
20130620122055.mat,0.0,0.0894956886768341,-1.1425698995590199,0.19030241668224301,101,11,0,90.013427734375,0.000319001119351014,180.013427734375,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.19030210375785803,101,11,0,90.0134811401367,0.000318211619742215,180.013488769531,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.19030180573463398,101,11,0,90.01354217529301,0.000317178812110797,180.01354980468798,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.19030164182186102,101,11,0,90.0136032104492,0.00031623401446268,180.013610839844,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.19030140340328197,101,11,0,90.0136566162109,0.000315424695145339,180.01365661621102,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.19030116498470298,101,11,0,90.01370239257808,0.00031519355252385096,180.013702392578,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.19030101597309101,101,11,0,90.0137786865234,0.00031350512290373396,180.013778686523,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.190300837159157,101,11,0,90.0138397216797,0.00031184597173705697,180.01383972168,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.19030070304870603,101,11,0,90.0138778686523,0.000310476287268102,180.013885498047,YP
20130620122055.mat,0.0,0.0135619333013892,-1.1425698995590199,0.190300539135933,101,11,0,90.0139312744141,0.00030902712023817003,180.01393127441398,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.190300285816193,101,11,0,90.0139694213867,0.00030922750011086496,180.013977050781,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.190299972891808,101,11,0,90.0140609741211,0.00030704514938406603,180.014068603516,YP
20130620122055.mat,0.0,0.0515288114547729,-1.1425698995590199,0.190299555659294,101,11,0,90.01412963867192,0.00030524586327374,180.014129638672,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.19029924273490897,101,11,0,90.01415252685551,0.00030420065741054703,180.01416015625,YP
20130620122055.mat,0.0,0.0515288114547729,-1.1425698995590199,0.19029885530471802,101,11,0,90.0141983032227,0.000303153734421358,180.014190673828,YP
20130620122055.mat,0.0,0.0610204748809338,-1.1425698995590199,0.190298497676849,101,11,0,90.01427459716801,0.00030190637335181204,180.01428222656202,YP
20130620122055.mat,0.0,0.11797090619802499,-1.1425698995590199,0.190298184752464,101,11,0,90.01434326171879,0.000300835934467614,180.014343261719,YP
20130620122055.mat,0.0,0.0800040289759636,-1.1425698995590199,0.190297856926918,101,11,0,90.01439666748051,0.00030027239699847996,180.014404296875,YP
20130620122055.mat,0.0,0.307805299758911,-1.1425698995590199,0.19029758870601698,101,11,0,90.0144500732422,0.00029919209191575603,180.014450073242,YP
20130620122055.mat,0.0,0.41221404075622603,-1.1425698995590199,0.190297350287437,101,11,0,90.01449584960942,0.000298976141493767,180.014495849609,YP
20130620122055.mat,0.0,0.393230706453323,-1.1425698995590199,0.190297156572342,101,11,0,90.0145950317383,0.000295576290227473,180.014587402344,YP
20130620122055.mat,0.0,0.41221404075622603,-1.1425698995590199,0.190296977758408,101,11,0,90.0146255493164,0.00029503955738618997,180.014617919922,YP
20130620122055.mat,0.0,0.32678863406181297,-1.1425698995590199,0.190296784043312,101,11,0,90.01464080810551,0.000296011479804292,180.0146484375,YP
20130620122055.mat,0.0,0.15593779087066698,-1.1425698995590199,0.190296545624733,101,11,0,90.0147171020508,0.000295270816422999,180.014709472656,YP
20130620122055.mat,0.0,0.0610204748809338,-1.1425698995590199,0.19029636681079898,101,11,0,90.0147933959961,0.000294263503747061,180.014801025391,YP
20130620122055.mat,0.0,0.146445885300636,-1.1425698995590199,0.19029618799686399,101,11,0,90.0148544311523,0.000292598648229614,180.014862060547,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.19029611349105802,101,11,0,90.0148773193359,0.000291932869004086,180.01487731933602,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.190295904874802,101,11,0,90.0149383544922,0.000289803865598515,180.014938354492,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.190295606851578,101,11,0,90.0149765014648,0.000289813440758735,180.014984130859,YP
20130620122055.mat,0.0,0.0515288114547729,-1.1425698995590199,0.19029521942138697,101,11,0,90.0150604248047,0.000287933129584417,180.015060424805,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.190294876694679,101,11,0,90.0150985717773,0.000288312934571877,180.015106201172,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.19029457867145497,101,11,0,90.0151596069336,0.00028718801331706296,180.015167236328,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.190294295549393,101,11,0,90.0152206420898,0.000286012393189594,180.015228271484,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.190294042229652,101,11,0,90.0152740478516,0.000284953537629917,180.015274047852,YP
20130620122055.mat,0.0,0.00407027127221227,-1.1425698995590199,0.19029383361339602,101,11,0,90.0153350830078,0.000283563829725608,180.015335083008,YP
20130620122055.mat,0.0,0.0610204748809338,-1.1425698995590199,0.19029363989829998,101,11,0,90.01537322998051,0.000283064029645175,180.015380859375,YP
20130620122055.mat,0.0,0.0610204748809338,-1.1425698995590199,0.190293431282043,101,11,0,90.01544189453121,0.000281613640254363,180.015441894531,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.19029317796230302,101,11,0,90.01549530029301,0.00028077018214389704,180.01550292968798,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.19029296934604603,101,11,0,90.0155258178711,0.000281457847449929,180.015533447266,YP
20130620122055.mat,0.0,0.0420371480286121,-1.1425698995590199,0.19029274582862898,101,11,0,90.0156097412109,0.000279809202766046,180.01560974121102,YP
20130620122055.mat,0.0,0.0230535939335823,-1.1425698995590199,0.19029255211353302,101,11,0,90.01565551757808,0.000278956111287698,180.015655517578,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.19029235839843803,101,11,0,90.01571655273442,0.000277532730251551,180.015716552734,YP
20130620122055.mat,0.0,0.0325452573597431,-1.1425698995590199,0.19029214978218104,101,11,0,90.0157623291016,0.000276636244961992,180.015762329102,YP
20130620122055.mat,0.0,-0.00542162172496319,-1.1425698995590199,0.190291881561279,101,11,0,90.0158157348633,0.00027540783048607404,180.015808105469,YP
20130620122055.mat,0.0,0.0800040289759636,-1.1425698995590199,0.190291553735733,101,11,0,90.015869140625,0.000274640071438625,180.015869140625,YP
20130620122055.mat,0.0,0.11797090619802499,-1.1425698995590199,0.190291181206703,101,11,0,90.0159378051758,0.000272899691481143,180.015930175781,YP
20130620122055.mat,0.0,0.174921110272408,-1.1425698995590199,0.190290853381157,101,11,0,90.01598358154301,0.000272106291959062,180.01599121093798,YP
20130620122055.mat,0.0,0.260346531867981,-1.1425698995590199,0.190290540456772,101,11,0,90.0160369873047,0.000271092285402119,180.016036987305,YP
20130620122055.mat,0.0,0.307805299758911,-1.1425698995590199,0.19029019773006398,101,11,0,90.0160751342773,0.000271050637820736,180.016082763672,YP
20130620122055.mat,0.0,0.28882172703743,-1.1425698995590199,0.190289899706841,101,11,0,90.0161514282227,0.000269809766905382,180.016143798828,YP
20130620122055.mat,0.0,0.345772176980972,-1.1425698995590199,0.190289661288261,101,11,0,90.01620483398442,0.000268980831606314,180.016204833984,YP
20130620122055.mat,0.0,0.345772176980972,-1.1425698995590199,0.190289452672005,101,11,0,90.0162582397461,0.000267268100287765,180.016265869141,YP
20130620122055.mat,0.0,0.33628028631210305,-1.1425698995590199,0.19028925895690899,101,11,0,90.01626586914058,0.00026818367769010403,180.016265869141,YP
20130620122055.mat,0.0,0.260346531867981,-1.1425698995590199,0.19028902053833,101,11,0,90.01634979248051,0.000266876100795344,180.016357421875,YP
20130620122055.mat,0.0,0.298313409090042,-1.1425698995590199,0.190288811922073,101,11,0,90.0164108276367,0.000267068418907002,180.016418457031,YP
20130620122055.mat,0.0,0.298313409090042,-1.1425698995590199,0.190288662910461,101,11,0,90.01648712158199,0.000265557726379484,180.01647949218798,YP
20130620122055.mat,0.0,0.28882172703743,-1.1425698995590199,0.19028851389884902,101,11,0,90.0165176391602,0.000264882837655023,180.016510009766,YP
20130620122055.mat,0.0,0.345772176980972,-1.1425698995590199,0.19028845429420496,101,11,0,90.0165786743164,0.00026272633112967003,180.016571044922,YP
20130620122055.mat,0.0,0.298313409090042,-1.1425698995590199,0.19028830528259302,101,11,0,90.01663208007808,0.000261500477790833,180.016632080078,YP
20130620122055.mat,0.0,0.33628028631210305,-1.1425698995590199,0.190287992358208,101,11,0,90.01669311523442,0.00026000506477430495,180.016693115234,YP
20130620122055.mat,0.0,0.27933007478714,-1.1425698995590199,0.19028763473033897,101,11,0,90.01673126220699,0.000260335771599784,180.01672363281202,YP
20130620122055.mat,0.0,0.203396320343018,-1.1425698995590199,0.190287292003632,101,11,0,90.0167999267578,0.000258520158240572,180.016799926758,YP
20130620122055.mat,0.0,0.24136321246624,-1.1425698995590199,0.19028697907924697,101,11,0,90.016845703125,0.000257505424087867,180.016845703125,YP
20130620122055.mat,0.0,0.26983842253685003,-1.1425698995590199,0.19028675556182897,101,11,0,90.0168914794922,0.000256438215728849,180.016891479492,YP
20130620122055.mat,0.0,0.212887987494469,-1.1425698995590199,0.190286368131638,101,11,0,90.01693725585942,0.000255737686529756,180.016937255859,YP
20130620122055.mat,0.0,0.18441277742385898,-1.1425698995590199,0.190286085009575,101,11,0,90.01699829101558,0.000254838494583964,180.016998291016,YP
20130620122055.mat,0.0,0.27933007478714,-1.1425698995590199,0.190285786986351,101,11,0,90.01705932617192,0.000253768201218918,180.017059326172,YP
20130620122055.mat,0.0,0.32678863406181297,-1.1425698995590199,0.19028551876545,101,11,0,90.0171051025391,0.000253507372690365,180.01710510253898,YP
20130620122055.mat,0.0,0.32678863406181297,-1.1425698995590199,0.19028528034687,101,11,0,90.0171585083008,0.00025281964917667205,180.017150878906,YP
20130620122055.mat,0.0,0.40272238850593606,-1.1425698995590199,0.190285056829453,101,11,0,90.01720428466801,0.000252309517236426,180.01721191406202,YP
20130620122055.mat,0.0,0.374247163534164,-1.1425698995590199,0.190284863114357,101,11,0,90.01724243164058,0.00025272788479924197,180.017242431641,YP
20130620122055.mat,0.0,0.393230706453323,-1.1425698995590199,0.19028466939926103,101,11,0,90.01732635498051,0.00025133215240202795,180.017333984375,YP
20130620122055.mat,0.0,0.364755511283875,-1.1425698995590199,0.19028453528881098,101,11,0,90.0173873901367,0.00024967678473331,180.017395019531,YP
20130620122055.mat,0.0,0.364755511283875,-1.1425698995590199,0.19028440117835999,101,11,0,90.01742553710942,0.00024878847762011,180.017425537109,YP
20130620122055.mat,0.0,0.440689265727997,-1.1425698995590199,0.19028425216674802,101,11,0,90.0174789428711,0.000247624702751637,180.017486572266,YP
20130620122055.mat,0.0,0.469164699316025,-1.1425698995590199,0.19028401374816897,101,11,0,90.0175247192383,0.000246917974436656,180.017517089844,YP
20130620122055.mat,0.0,0.440689265727997,-1.1425698995590199,0.19028371572494499,101,11,0,90.017578125,0.000246076175244525,180.017578125,YP
20130620122055.mat,0.0,0.41221404075622603,-1.1425698995590199,0.190283358097076,101,11,0,90.0176467895508,0.00024418276734650097,180.017639160156,YP
20130620122055.mat,0.0,0.431197583675385,-1.1425698995590199,0.19028306007385298,101,11,0,90.0176773071289,0.000243459318880923,180.017669677734,YP
20130620122055.mat,0.0,0.393230706453323,-1.1425698995590199,0.190282717347145,101,11,0,90.01773071289058,0.00024251035938505097,180.017730712891,YP
20130620122055.mat,0.0,0.345772176980972,-1.1425698995590199,0.190282389521599,101,11,0,90.0177993774414,0.00024154769198503302,180.017791748047,YP
20130620122055.mat,0.0,0.345772176980972,-1.1425698995590199,0.19028215110301996,101,11,0,90.0178375244141,0.000241687826928683,180.01783752441398,YP
20130620122055.mat,0.0,0.40272238850593606,-1.1425698995590199,0.190281867980957,101,11,0,90.01788330078121,0.000241934685618617,180.017883300781,YP
20130620122055.mat,0.0,0.440689265727997,-1.1425698995590199,0.19028161466121699,101,11,0,90.01795196533199,0.000240977766225114,180.01794433593798,YP
20130620122055.mat,0.0,0.38373905420303295,-1.1425698995590199,0.190281435847282,101,11,0,90.01800537109379,0.000240023116930388,180.018005371094,YP
20130620122055.mat,0.0,0.38373905420303295,-1.1425698995590199,0.19028128683567003,101,11,0,90.0180511474609,0.00023952253104653199,180.01805114746102,YP
20130620122055.mat,0.0,0.345772176980972,-1.1425698995590199,0.19028115272521998,101,11,0,90.0180892944336,0.00024016165116336202,180.018096923828,YP
20130620122055.mat,0.0,0.364755511283875,-1.1425698995590199,0.19028103351592998,101,11,0,90.01818084716801,0.000237435626331717,180.01818847656202,YP
20130620122055.mat,0.0,0.345772176980972,-1.1425698995590199,0.19028091430664104,101,11,0,90.01821899414058,0.000236551553825848,180.018218994141,YP
20130620122055.mat,0.0,0.393230706453323,-1.1425698995590199,0.190280839800835,101,11,0,90.0182647705078,0.00023496500216424503,180.018264770508,YP
20130620122055.mat,0.0,0.32678863406181297,-1.1425698995590199,0.1902806609869,101,11,0,90.01830291748051,0.00023434762260876601,180.018310546875,YP
20130620122055.mat,0.0,0.307805299758911,-1.1425698995590199,0.190280228853226,101,11,0,90.0183486938477,0.000234354476560839,180.018341064453,YP
20130620122055.mat,0.0,0.27933007478714,-1.1425698995590199,0.19027987122535697,101,11,0,90.0184097290039,0.000233878163271584,180.018402099609,YP
20130620122055.mat,0.0,0.26983842253685003,-1.1425698995590199,0.19027952849865,101,11,0,90.0184783935547,0.000233127677347511,180.018478393555,YP
20130620122055.mat,0.0,0.27933007478714,-1.1425698995590199,0.190279304981232,101,11,0,90.01852416992192,0.0002320067724213,180.018524169922,YP
20130620122055.mat,0.0,0.203396320343018,-1.1425698995590199,0.190279066562653,101,11,0,90.01856231689449,0.000231126221478917,180.0185546875,YP
20130620122055.mat,0.0,0.165429443120956,-1.1425698995590199,0.19027882814407301,101,11,0,90.01861572265621,0.00023045337002258702,180.018615722656,YP
20130620122055.mat,0.0,0.193904668092728,-1.1425698995590199,0.190278604626656,101,11,0,90.0186614990234,0.000230958656175062,180.018661499023,YP
20130620122055.mat,0.0,0.23187154531478896,-1.1425698995590199,0.190278381109238,101,11,0,90.0187301635742,0.00023020117077976498,180.018737792969,YP
20130620122055.mat,0.0,0.212887987494469,-1.1425698995590199,0.190278261899948,101,11,0,90.018798828125,0.00022842973703518502,180.018798828125,YP
20130620122055.mat,0.0,0.15593779087066698,-1.1425698995590199,0.19027811288833604,101,11,0,90.01879119873051,0.00022980461653787597,180.018798828125,YP
