DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130423122214.mat,0.0,22.6195182800293,-2.1093597412109397,-0.5362131595611571,0,14,0,90.0089797973633,0.000319497921736911,180.008972167969,YP
20130423122214.mat,0.0,22.647994995117198,-2.1093597412109397,-0.536213994026184,0,14,0,90.00904083251949,0.000319368409691378,180.009033203125,YP
20130423122214.mat,0.0,22.7524032592773,-2.1093597412109397,-0.536214649677277,0,14,0,90.00912475585942,0.000318416714435443,180.009124755859,YP
20130423122214.mat,0.0,22.913763046264602,-2.1093597412109397,-0.536215245723724,0,14,0,90.0091400146484,0.000317762605845928,180.009140014648,YP
20130423122214.mat,0.0,23.122579574585,-2.1093597412109397,-0.536215722560883,0,14,0,90.00916290283199,0.000315899902489036,180.00915527343798,YP
20130423122214.mat,0.0,23.3124141693115,-2.1093597412109397,-0.536216139793396,0,14,0,90.00918579101558,0.000314574368530884,180.009185791016,YP
20130423122214.mat,0.0,23.397840499877898,-2.1093597412109397,-0.53621643781662,0,14,0,90.0091934204102,0.000313973054289818,180.009185791016,YP
20130423122214.mat,0.0,23.4547901153564,-2.1093597412109397,-0.5362167954444891,0,14,0,90.0092391967773,0.00031208887230604903,180.009246826172,YP
20130423122214.mat,0.0,23.4358062744141,-2.1093597412109397,-0.536216974258423,0,14,0,90.00927734375,0.000310888950480148,180.00927734375,YP
20130423122214.mat,0.0,23.331398010253896,-2.1093597412109397,-0.5362172126770021,0,14,0,90.00930786132808,0.00030947773484513196,180.009307861328,YP
20130423122214.mat,0.0,23.160545349121104,-2.1093597412109397,-0.5362173914909361,0,14,0,90.0093307495117,0.000308231741655618,180.009338378906,YP
20130423122214.mat,0.0,23.0561370849609,-2.1093597412109397,-0.5362175107002259,0,14,0,90.0093841552734,0.000306710484437644,180.009384155273,YP
20130423122214.mat,0.0,22.837829589843803,-2.1093597412109397,-0.536217570304871,0,14,0,90.0094528198242,0.000303541077300906,180.009460449219,YP
20130423122214.mat,0.0,22.7524032592773,-2.1093597412109397,-0.536217570304871,0,14,0,90.0094680786133,0.00030116704874672,180.009460449219,YP
20130423122214.mat,0.0,22.6290111541748,-2.1093597412109397,-0.536217629909515,0,14,0,90.00946044921879,0.000299186387564987,180.009460449219,YP
20130423122214.mat,0.0,22.685960769653303,-2.1093597412109397,-0.53621768951416,0,14,0,90.00949096679692,0.00029713046387769304,180.009490966797,YP
20130423122214.mat,0.0,22.714435577392603,-2.1093597412109397,-0.53621780872345,0,14,0,90.0094833374023,0.000297566846711561,180.009490966797,YP
20130423122214.mat,0.0,22.799861907959,-2.1093597412109397,-0.5362179875373839,0,14,0,90.009521484375,0.00029687478672713,180.009521484375,YP
20130423122214.mat,0.0,22.8093528747559,-2.1093597412109397,-0.5362180471420289,0,14,0,90.0096206665039,0.000294885161565617,180.009613037109,YP
20130423122214.mat,0.0,22.7049446105957,-2.1093597412109397,-0.536218106746674,0,14,0,90.00967407226558,0.00029321364127099503,180.009674072266,YP
20130423122214.mat,0.0,22.8188457489014,-2.1093597412109397,-0.536218106746674,0,14,0,90.0096588134766,0.00029359137988649303,180.009658813477,YP
20130423122214.mat,0.0,22.866304397582997,-2.1093597412109397,-0.536218166351318,0,14,0,90.00967407226558,0.00029298508889041803,180.009674072266,YP
20130423122214.mat,0.0,22.7618942260742,-2.1093597412109397,-0.536218166351318,0,14,0,90.0096435546875,0.00029445646214298904,180.00964355468798,YP
20130423122214.mat,0.0,22.7239284515381,-2.0654149055481,-0.536218166351318,0,14,0,90.0097885131836,0.00029104907298460603,180.009796142578,YP
20130423122214.mat,0.0,22.638502120971697,-2.0654149055481,-0.536218106746674,0,14,0,90.0098114013672,0.000290402211248875,180.009811401367,YP
20130423122214.mat,0.0,22.59104347229,-2.0654149055481,-0.536218166351318,0,14,0,90.0097885131836,0.000290158292045817,180.009796142578,YP
20130423122214.mat,0.0,22.5340938568115,-2.0654149055481,-0.536218285560608,0,14,0,90.00982666015621,0.000288870796794072,180.009826660156,YP
20130423122214.mat,0.0,22.4676513671875,-2.0654149055481,-0.5362184643745421,0,14,0,90.0097885131836,0.000290998257696629,180.009796142578,YP
20130423122214.mat,0.0,22.581552505493196,-2.0654149055481,-0.536218523979187,0,14,0,90.0098114013672,0.000292285840259865,180.009811401367,YP
20130423122214.mat,0.0,22.5340938568115,-2.02146983146667,-0.5362184643745421,0,14,0,90.0099639892578,0.000292123935651034,180.009963989258,YP
20130423122214.mat,0.0,22.581552505493196,-2.02146983146667,-0.536218404769897,0,14,0,90.010009765625,0.000292047479888424,180.010009765625,YP
20130423122214.mat,0.0,22.553075790405302,-2.02146983146667,-0.53621780872345,0,14,0,90.0098876953125,0.000293365999823436,180.00988769531202,YP
20130423122214.mat,0.0,22.6195182800293,-2.02146983146667,-0.536217570304871,0,14,0,90.00985717773442,0.000295067497063428,180.009857177734,YP
20130423122214.mat,0.0,22.581552505493196,-1.9775248765945401,-0.5362171530723571,0,14,0,90.0099334716797,0.00029742790502496096,180.00993347168,YP
20130423122214.mat,0.0,22.5720596313477,-1.93357992172241,-0.536216616630554,0,14,0,90.0099716186523,0.0003007490595337,180.009979248047,YP
20130423122214.mat,0.0,22.553075790405302,-1.93357992172241,-0.536215960979462,0,14,0,90.0099258422852,0.000305299588944763,180.009918212891,YP
20130423122214.mat,0.0,22.581552505493196,-1.88963496685028,-0.5362151265144349,0,14,0,90.0098724365234,0.000311819778289646,180.009872436523,YP
20130423122214.mat,0.0,22.5720596313477,-1.84568989276886,-0.536214053630829,0,14,0,90.00982666015621,0.000320401799399406,180.009826660156,YP
20130423122214.mat,0.0,22.5056171417236,-1.80174493789673,-0.5362126827239989,0,14,0,90.00977325439449,0.00033113791141659,180.009765625,YP
20130423122214.mat,0.0,22.4676513671875,-1.7138549089431798,-0.536210894584656,0,14,0,90.0099105834961,0.000337581848725677,180.009918212891,YP
20130423122214.mat,0.0,22.4012088775635,-1.6699099540710403,-0.536208629608154,0,14,0,90.0099945068359,0.000342665414791554,180.00999450683602,YP
20130423122214.mat,0.0,22.4012088775635,-1.6259648799896202,-0.536206066608429,0,14,0,90.00985717773442,0.00035016203764826097,180.009857177734,YP
20130423122214.mat,0.0,22.458158493042003,-1.58201992511749,-0.532297194004059,0,14,0,90.0098876953125,0.000352542323525995,180.00988769531202,YP
20130423122214.mat,0.0,22.3632411956787,-1.5380749702453602,-0.5322945713996889,0,14,0,90.00982666015621,0.00035864982055500096,180.009826660156,YP
20130423122214.mat,0.0,22.382225036621104,-1.45018494129181,-0.5322921872138979,0,14,0,90.0098190307617,0.000363291910616681,180.009826660156,YP
20130423122214.mat,0.0,22.353750228881804,-1.40623986721039,-0.532290041446686,0,14,0,90.00977325439449,0.000370355905033648,180.009765625,YP
20130423122214.mat,0.0,22.3917179107666,-1.3183499574661297,-0.532288074493408,0,14,0,90.009765625,0.00037729780888184905,180.009765625,YP
20130423122214.mat,0.0,22.344259262085,-1.2744048833847,-0.53228622674942,0,14,0,90.00975799560551,0.000385359162464738,180.009765625,YP
20130423122214.mat,0.0,22.344259262085,-1.18651497364044,-0.532284438610077,0,14,0,90.00979614257808,0.000392453745007515,180.009796142578,YP
20130423122214.mat,0.0,22.3727340698242,-1.1425698995590199,-0.532282710075378,0,14,0,90.0097503662109,0.000401885801693425,180.00975036621102,YP
20130423122214.mat,0.0,22.20188331604,-1.0546798706054699,-0.5322811007499689,0,14,0,90.0097808837891,0.000409200642025098,180.00978088378898,YP
20130423122214.mat,0.0,22.2303581237793,-1.0107349157333398,-0.532279431819916,0,14,0,90.0097808837891,0.000415752117987722,180.00978088378898,YP
20130423122214.mat,0.0,22.296800613403303,-0.9667899608612059,-0.532278001308441,0,14,0,90.0097427368164,0.000422934099333361,180.009735107422,YP
20130423122214.mat,0.0,22.353750228881804,-0.8788999319076541,-0.532276749610901,0,14,0,90.00973510742192,0.000428923929575831,180.009735107422,YP
20130423122214.mat,0.0,22.325275421142603,-0.834954977035522,-0.532275676727295,0,14,0,90.0097503662109,0.000434684625361115,180.00975036621102,YP
20130423122214.mat,0.0,22.2778167724609,-0.791009962558746,-0.532274842262268,0,14,0,90.0098114013672,0.000437959650298581,180.009811401367,YP
20130423122214.mat,0.0,22.20188331604,-0.7470649480819699,-0.53227436542511,0,14,0,90.0098876953125,0.00043791439384222004,180.00988769531202,YP
20130423122214.mat,0.0,22.097475051879897,-0.7470649480819699,-0.53227424621582,0,14,0,90.0099105834961,0.000435712339822203,180.009918212891,YP
20130423122214.mat,0.0,22.021541595459,-0.7470649480819699,-0.532274842262268,0,14,0,90.00991821289058,0.00043278580415062595,180.009918212891,YP
20130423122214.mat,0.0,21.936115264892603,-0.7470649480819699,-0.532276034355164,0,14,0,90.0099639892578,0.00042881682747975,180.009963989258,YP
20130423122214.mat,0.0,21.8411979675293,-0.7470649480819699,-0.532277882099152,0,14,0,90.0099945068359,0.000425062957219779,180.00999450683602,YP
20130423122214.mat,0.0,21.7652645111084,-0.7470649480819699,-0.5322805047035221,0,14,0,90.0099334716797,0.000424679979914799,180.00993347168,YP
20130423122214.mat,0.0,21.632379531860398,-0.7470649480819699,-0.5322836637496949,0,14,0,90.0100631713867,0.000419236341258511,180.010070800781,YP
20130423122214.mat,0.0,21.490003585815398,-0.7470649480819699,-0.532287120819092,0,14,0,90.0100936889648,0.000416658789617941,180.010101318359,YP
20130423122214.mat,0.0,21.2716960906982,-0.7470649480819699,-0.5322910547256471,0,14,0,90.01004028320308,0.00041587027953937596,180.010040283203,YP
20130423122214.mat,0.0,21.1388111114502,-0.7470649480819699,-0.532295107841492,0,14,0,90.01010131835942,0.00041344724013470097,180.010101318359,YP
20130423122214.mat,0.0,21.0628776550293,-0.7470649480819699,-0.532299160957336,0,14,0,90.0100936889648,0.000414604932302609,180.010101318359,YP
20130423122214.mat,0.0,21.0533847808838,-0.7470649480819699,-0.532302975654602,0,14,0,90.0101470947266,0.000413363915868104,180.010147094727,YP
20130423122214.mat,0.0,21.0154190063477,-0.7470649480819699,-0.532306373119354,0,14,0,90.01022338867192,0.000410159991588444,180.010223388672,YP
20130423122214.mat,0.0,20.967960357665998,-0.7470649480819699,-0.5323093533515929,0,14,0,90.0102081298828,0.000408329593483359,180.010208129883,YP
20130423122214.mat,0.0,20.882534027099602,-0.7470649480819699,-0.532311916351318,0,14,0,90.0102310180664,0.00040485561476089104,180.010223388672,YP
20130423122214.mat,0.0,20.759141921997102,-0.7470649480819699,-0.5323140025138849,0,14,0,90.0102996826172,0.000399703771108761,180.010299682617,YP
20130423122214.mat,0.0,20.5503234863281,-0.7470649480819699,-0.532315611839294,0,14,0,90.0103378295898,0.000394377682823688,180.010345458984,YP
20130423122214.mat,0.0,20.303539276123,-0.7470649480819699,-0.5323169231414789,0,14,0,90.0103302001953,0.00039014144567772703,180.010330200195,YP
20130423122214.mat,0.0,19.9808197021484,-0.791009962558746,-0.532317817211151,0,14,0,90.0103530883789,0.00038522036629729,180.010345458984,YP
20130423122214.mat,0.0,19.5821685791016,-0.791009962558746,-0.532318472862244,0,14,0,90.0103607177734,0.000380493962438777,180.010360717773,YP
20130423122214.mat,0.0,19.069614410400398,-0.791009962558746,-0.5323188304901121,0,14,0,90.01038360595699,0.000376057403627783,180.01037597656202,YP
20130423122214.mat,0.0,18.2533264160156,-0.791009962558746,-0.5323190689086911,0,14,0,90.0104217529297,0.000371938716853037,180.01042175293,YP
20130423122214.mat,0.0,17.2851715087891,-0.7470649480819699,-0.5323190093040471,0,14,0,90.0103530883789,0.000371303613064811,180.010345458984,YP
20130423122214.mat,0.0,16.013282775878903,-0.7470649480819699,-0.5323188304901121,0,14,0,90.0103530883789,0.000370617810403928,180.010345458984,YP
20130423122214.mat,0.0,14.8552923202515,-0.703119933605194,-0.532318294048309,0,14,0,90.0103759765625,0.00037153426092118,180.01037597656202,YP
20130423122214.mat,0.0,13.9630708694458,-0.659174978733063,-0.532317459583282,0,14,0,90.0102081298828,0.000379907403839752,180.010208129883,YP
20130423122214.mat,0.0,13.2132253646851,-0.5712849497795099,-0.5323163270950321,0,14,0,90.00989532470699,0.00039783475222066,180.00988769531202,YP
20130423122214.mat,0.0,12.748130798339801,-0.43944996595382707,-0.532314479351044,0,14,0,90.0096817016602,0.00042431289330124904,180.009674072266,YP
20130423122214.mat,0.0,12.4823617935181,-0.30761498212814303,-0.532311320304871,0,14,0,90.0098648071289,0.00044529515434987805,180.009857177734,YP
20130423122214.mat,0.0,12.3494787216187,-0.219724982976913,-0.532306611537933,0,14,0,90.01058959960942,0.000444360135588795,180.010589599609,YP
20130423122214.mat,0.0,12.548804283142099,-0.131834983825684,-0.532300531864166,0,14,0,90.01043701171879,0.00044883103691972803,180.010437011719,YP
20130423122214.mat,0.0,12.8050804138184,0.0439449995756149,-0.5322946310043329,0,14,0,90.0096969604492,0.000463655305793509,180.009704589844,YP
20130423122214.mat,0.0,13.412550926208501,0.219724997878075,-0.53228884935379,0,14,0,90.00888061523442,0.000492510385811329,180.008880615234,YP
20130423122214.mat,0.0,13.649843215942399,0.439449995756149,-0.532282888889313,0,14,0,90.00930786132808,0.0005248760571703309,180.009307861328,YP
20130423122214.mat,0.0,13.858661651611301,0.834954977035522,-0.532275497913361,0,14,0,90.0082855224609,0.000601468898821622,180.00828552246102,YP
20130423122214.mat,0.0,13.9630708694458,1.3622949123382602,-0.532267212867737,0,14,0,90.0070343017578,0.000698819872923195,180.007034301758,YP
20130423122214.mat,0.0,13.9535779953003,1.88963496685028,-0.532255470752716,0,14,0,90.0072860717773,0.000783337862230837,180.007293701172,YP
20130423122214.mat,0.0,13.8966283798218,2.41697478294373,-0.532238841056824,0,14,0,90.00808715820308,0.000852533616125584,180.008087158203,YP
20130423122214.mat,0.0,13.9345960617065,2.90036988258362,-0.532218158245087,0,14,0,90.00802612304692,0.000912982563022524,180.008026123047,YP
20130423122214.mat,0.0,13.8017120361328,3.3837647438049303,-0.532194793224335,0,14,0,90.0073776245117,0.000962941208854318,180.007385253906,YP
20130423122214.mat,0.0,13.516960144042999,3.8232147693633998,-0.532170057296753,0,14,0,90.007080078125,0.000999573501758277,180.007080078125,YP
20130423122214.mat,0.0,13.393567085266099,4.17477464675903,-0.532145261764526,0,14,0,90.0072555541992,0.00102393340785056,180.007263183594,YP
20130423122214.mat,0.0,13.203732490539599,4.4384446144104,-0.532121896743774,0,14,0,90.0075531005859,0.00103144708555192,180.00755310058602,YP
20130423122214.mat,0.0,12.7766056060791,4.6142249107360795,-0.532101511955261,0,14,0,90.0076446533203,0.00102590431924909,180.00764465332,YP
20130423122214.mat,0.0,12.339985847473098,4.702114582061769,-0.5320855975151061,0,14,0,90.0083847045898,0.00103845575358719,180.008392333984,YP
20130423122214.mat,0.0,12.083709716796902,4.79000473022461,-0.532075583934784,0,14,0,90.0088653564453,0.0015134345740079901,180.008865356445,YP
20130423122214.mat,0.0,11.8369245529175,4.79000473022461,-0.5320727825164789,0,14,0,90.00790405273442,0.00266538700088859,180.007904052734,YP
20130423122214.mat,0.0,11.931841850280799,4.746059894561769,-0.532079041004181,0,14,0,90.00765991210942,0.0041150813922286,180.007659912109,YP
20130423122214.mat,0.0,12.453886985778801,4.702114582061769,-0.532094061374664,0,14,0,90.0082321166992,0.00557316513732076,180.008239746094,YP
20130423122214.mat,0.0,12.548804283142099,4.65816974639893,-0.532116055488586,0,14,0,90.00881958007808,0.00681848358362913,180.008819580078,YP
20130423122214.mat,0.0,12.7766056060791,4.6142249107360795,-0.532143175601959,0,14,0,90.00909423828121,0.007731779944151641,180.009094238281,YP
20130423122214.mat,0.0,12.8525390625,4.52633476257324,-0.532173752784729,0,14,0,90.0091018676758,0.0082751028239727,180.009094238281,YP
20130423122214.mat,0.0,12.918981552124,4.4384446144104,-0.5322067141532899,0,14,0,90.0092010498047,0.008475488051772121,180.009201049805,YP
20130423122214.mat,0.0,12.918981552124,4.35055494308472,-0.532240986824036,0,14,0,90.0093994140625,0.00840330217033625,180.00939941406202,YP
20130423122214.mat,0.0,13.0138988494873,4.30660963058472,-0.532275497913361,0,14,0,90.0096282958984,0.00814939942210913,180.009628295898,YP
20130423122214.mat,0.0,13.1277990341187,4.262664794921879,-0.532309174537659,0,14,0,90.0097885131836,0.00780249061062932,180.009796142578,YP
20130423122214.mat,0.0,13.194241523742699,4.21871995925903,-0.532340824604034,0,14,0,90.0098724365234,0.0074258609674871,180.009872436523,YP
20130423122214.mat,0.0,13.0328817367554,4.17477464675903,-0.532369792461395,0,14,0,90.00994873046879,0.007039190270006659,180.009948730469,YP
20130423122214.mat,0.0,13.2227163314819,4.17477464675903,-0.5323954820632929,0,14,0,90.0100479125977,0.00664306525141001,180.010040283203,YP
20130423122214.mat,0.0,13.0138988494873,4.17477464675903,-0.532417416572571,0,14,0,90.0101699829102,0.006298731081187729,180.010162353516,YP
20130423122214.mat,0.0,12.6816883087158,4.17477464675903,-0.532435297966003,0,14,0,90.01022338867192,0.0060617956332862395,180.010223388672,YP
20130423122214.mat,0.0,12.472870826721199,4.17477464675903,-0.532449126243591,0,14,0,90.0102996826172,0.005998381879180671,180.010299682617,YP
20130423122214.mat,0.0,12.112186431884801,4.17477464675903,-0.5324589014053339,0,14,0,90.0103912353516,0.00614739675074816,180.010391235352,YP
20130423122214.mat,0.0,11.7040414810181,4.17477464675903,-0.532464921474457,0,14,0,90.0104751586914,0.0064990408718586,180.010467529297,YP
20130423122214.mat,0.0,11.1345376968384,4.21871995925903,-0.532467424869537,0,14,0,90.0104751586914,0.00706263352185488,180.010467529297,YP
20130423122214.mat,0.0,10.508084297180199,4.21871995925903,-0.532467007637024,0,14,0,90.0105667114258,0.00783726572990417,180.010559082031,YP
20130423122214.mat,0.0,9.56840419769287,4.262664794921879,-0.532463908195496,0,14,0,90.01065063476558,0.00881902780383825,180.010650634766,YP
20130423122214.mat,0.0,8.35346412658691,4.30660963058472,-0.53245884180069,0,14,0,90.0107040405273,0.0100079923868179,180.010711669922,YP
20130423122214.mat,0.0,6.63546276092529,4.35055494308472,-0.532452166080475,0,14,0,90.0108108520508,0.0114306965842843,180.010803222656,YP
20130423122214.mat,0.0,4.88898611068726,4.3944997787475595,-0.5324443578720089,0,14,0,90.01092529296879,0.0131509499624372,180.010925292969,YP
20130423122214.mat,0.0,3.1330180168151895,4.4384446144104,-0.5324360728263849,0,14,0,90.01101684570308,0.015267513692379,180.011016845703,YP
20130423122214.mat,0.0,1.03534805774689,4.4823899269104,-0.532427728176117,0,14,0,90.0111083984375,0.0177993420511484,180.01110839843798,YP
20130423122214.mat,0.0,0.114650920033455,4.52633476257324,-0.532419741153717,0,14,0,90.01123809814449,0.0204962957650423,180.01123046875,YP
20130423122214.mat,0.0,-0.0467082522809505,4.6142249107360795,-0.532412588596344,0,14,0,90.0114288330078,0.0231460351496935,180.011428833008,YP
20130423122214.mat,0.0,-0.22705098986625696,4.65816974639893,-0.532406687736511,0,14,0,90.0114974975586,0.0256588272750378,180.011505126953,YP
20130423122214.mat,0.0,-0.568752884864807,4.702114582061769,-0.5324026942253111,0,14,0,90.01123809814449,0.0301089193671942,180.01123046875,YP
20130423122214.mat,0.0,-0.7680789232254029,4.746059894561769,-0.532400548458099,0,14,0,90.0114059448242,0.0374437905848026,180.011413574219,YP
20130423122214.mat,0.0,-0.198575764894485,4.746059894561769,-0.532400608062744,0,14,0,90.0120010375977,0.0474478974938393,180.011993408203,YP
20130423122214.mat,0.0,-0.0561999157071114,4.79000473022461,-0.5324027538299559,0,14,0,90.0122604370117,0.0600787550210953,180.012268066406,YP
20130423122214.mat,0.0,-0.0277246981859207,4.79000473022461,-0.532406449317932,0,14,0,90.01244354248051,0.0679856389760971,180.012451171875,YP
20130423122214.mat,0.0,-0.0277246981859207,4.79000473022461,-0.5324113965034479,0,14,0,90.0123519897461,0.077049121260643,180.012359619141,YP
20130423122214.mat,0.0,-0.00874137505888939,4.79000473022461,-0.532418072223663,0,14,0,90.0125350952148,0.08847864717245098,180.012542724609,YP
20130423122214.mat,0.0,0.0387171655893326,4.79000473022461,-0.532426238059998,0,14,0,90.0128936767578,0.102127142250538,180.012893676758,YP
20130423122214.mat,0.0,-0.0467082522809505,4.79000473022461,-0.532435417175293,0,14,0,90.01317596435551,0.11792977154254901,180.01318359375,YP
20130423122214.mat,0.0,-0.0561999157071114,4.79000473022461,-0.532442629337311,0,14,0,90.0133285522461,0.13581404089927698,180.013336181641,YP
20130423122214.mat,0.0,-0.0941667929291725,4.79000473022461,-0.532455086708069,0,14,0,90.0134811401367,0.15569594502449,180.013488769531,YP
20130423122214.mat,0.0,-0.13213366270065302,4.79000473022461,-0.532465040683746,0,14,0,90.01373291015621,0.17739130556583396,180.013732910156,YP
20130423122214.mat,0.0,-0.208067432045937,4.79000473022461,-0.5324746966362001,0,14,0,90.0140151977539,0.200797334313393,180.014007568359,YP
20130423122214.mat,0.0,-0.274509519338608,4.79000473022461,-0.53248405456543,0,14,0,90.0142288208008,0.22583378851413702,180.014221191406,YP
20130423122214.mat,0.0,-0.236542642116547,4.79000473022461,-0.532493352890015,0,14,0,90.01443481445308,0.25241807103157005,180.014434814453,YP
20130423122214.mat,0.0,-0.141625329852104,4.79000473022461,-0.5325027108192439,0,14,0,90.01464080810551,0.280465990304947,180.0146484375,YP
20130423122214.mat,0.0,-0.10365845263004302,4.79000473022461,-0.532512307167053,0,14,0,90.0148391723633,0.30984005331993103,180.014831542969,YP
20130423122214.mat,0.0,-0.03721659258008,4.79000473022461,-0.532522618770599,0,14,0,90.0150299072266,0.340072929859161,180.015029907227,YP
20130423122214.mat,0.0,-0.084675133228302,4.79000473022461,-0.532533943653107,0,14,0,90.0151901245117,0.37106665968895003,180.015197753906,YP
20130423122214.mat,0.0,-0.0941667929291725,4.79000473022461,-0.532546758651733,0,14,0,90.0153579711914,0.40276211500167797,180.015350341797,YP
20130423122214.mat,0.0,-0.0751834660768509,4.79000473022461,-0.5325613021850589,0,14,0,90.0155258178711,0.435101062059402,180.015533447266,YP
20130423122214.mat,0.0,-0.13213366270065302,4.79000473022461,-0.5325780510902399,0,14,0,90.01565551757808,0.468025803565979,180.015655517578,YP
20130423122214.mat,0.0,-0.160608887672424,4.79000473022461,-0.5325970649719239,0,14,0,90.0157852172852,0.50147932767868,180.015777587891,YP
20130423122214.mat,0.0,-0.0941667929291725,4.79000473022461,-0.532618582248688,0,14,0,90.0160293579102,0.535405099391937,180.016021728516,YP
20130423122214.mat,0.0,-0.10365845263004302,4.79000473022461,-0.532642543315887,0,14,0,90.0160751342773,0.56974732875824,180.016082763672,YP
20130423122214.mat,0.0,-0.11315035074949302,4.79000473022461,-0.532669305801392,0,14,0,90.01612091064449,0.604451417922974,180.01611328125,YP
20130423122214.mat,0.0,-0.10365845263004302,4.79000473022461,-0.532698631286621,0,14,0,90.01617431640621,0.6394634246826171,180.016174316406,YP
20130423122214.mat,0.0,-0.11315035074949302,4.79000473022461,-0.532730042934418,0,14,0,90.01626586914058,0.6747311353683471,180.016265869141,YP
20130423122214.mat,0.0280858036130667,-0.122642010450363,4.79000473022461,-0.532763063907623,0,14,0,90.0164031982422,0.7102036476135251,180.016403198242,YP
20130423122214.mat,0.0408975332975388,-0.0941667929291725,4.79000473022461,-0.532797276973724,0,14,0,90.0162734985352,0.7458316087722779,180.016265869141,YP
20130423122214.mat,0.0558254234492779,-0.084675133228302,4.79000473022461,-0.532832384109497,0,14,0,90.01622772216801,0.7815672755241391,180.01623535156202,YP
20130423122214.mat,0.0744483321905136,-0.084675133228302,4.79000473022461,-0.53286737203598,0,14,0,90.0162353515625,0.817365050315857,180.01623535156202,YP
20130423122214.mat,0.0939760506153107,-0.0941667929291725,4.79000473022461,-0.532901704311371,0,14,0,90.01624298095699,0.853180646896362,180.01623535156202,YP
20130423122214.mat,0.10552806407213199,-0.11315035074949302,4.79000473022461,-0.5329347848892211,0,14,0,90.0161590576172,0.8889725208282471,180.016159057617,YP
20130423122214.mat,0.11312975734472301,-0.0751834660768509,4.79000473022461,-0.5329661369323729,0,14,0,90.0160140991211,0.924701154232025,180.016021728516,YP
20130423122214.mat,0.11925794929266,-0.084675133228302,4.79000473022461,-0.532995343208313,0,14,0,90.01586151123051,0.960329174995422,180.015869140625,YP
20130423122214.mat,0.124772645533085,-0.0941667929291725,4.79000473022461,-0.5330219864845279,0,14,0,90.0157012939453,0.995822250843048,180.015701293945,YP
20130423122214.mat,0.12982597947120697,-0.25552597641944896,4.79000473022461,-0.533045530319214,0,14,0,90.0155410766602,1.0311489105224598,180.015533447266,YP
20130423122214.mat,0.134335190057755,-0.0656915754079819,4.79000473022461,-0.5330656170845031,0,14,0,90.0153656005859,1.0662806034088101,180.01536560058602,YP
20130423122214.mat,0.138628393411636,-0.0467082522809505,4.79000473022461,-0.533081710338593,0,14,0,90.01514434814449,1.1011931896209701,180.01513671875,YP
20130423122214.mat,0.14301255345344502,-0.0561999157071114,4.79000473022461,-0.533093750476837,0,14,0,90.01773071289058,1.1358667612075801,180.017730712891,YP
20130423122214.mat,0.147740542888641,-0.03721659258008,4.79000473022461,-0.533101499080658,0,14,0,90.0193557739258,1.17028868198395,180.019348144531,YP
20130423122214.mat,0.15225882828235598,-0.0561999157071114,4.79000473022461,-0.5331022739410399,0,14,0,90.0148696899414,1.20445513725281,180.014862060547,YP
20130423122214.mat,0.156443938612938,-0.0467082522809505,4.79000473022461,-0.529185354709625,0,14,0,90.01160430908199,1.23836517333984,180.01159667968798,YP
20130423122214.mat,0.16018161177635198,-0.0277246981859207,4.79000473022461,-0.5291675925254821,0,14,0,90.011962890625,1.27201890945435,180.011962890625,YP
20130423122214.mat,0.163847431540489,-0.0182330366224051,4.746059894561769,-0.5291470885276789,0,14,0,90.01268768310551,1.3054163455963101,180.0126953125,YP
20130423122214.mat,0.16747169196605702,0.00075028685387224,4.746059894561769,-0.529127895832062,0,14,0,90.0113754272461,1.33855652809143,180.011383056641,YP
20130423122214.mat,0.172157883644104,0.0197338424623013,4.746059894561769,-0.5291126966476439,0,14,0,90.0090103149414,1.3714390993118302,180.009002685547,YP
20130423122214.mat,0.177953436970711,0.00075028685387224,4.746059894561769,-0.529102623462677,0,14,0,90.0072860717773,1.40406358242035,180.007293701172,YP
20130423122214.mat,0.184038713574409,-0.0467082522809505,4.746059894561769,-0.529097378253937,0,14,0,90.0063018798828,1.4364296197891202,180.006301879883,YP
20130423122214.mat,0.190458670258522,-0.0277246981859207,4.746059894561769,-0.529095113277435,0,14,0,90.00524139404301,1.4685364961624099,180.00524902343798,YP
20130423122214.mat,0.197327807545662,-0.0561999157071114,4.746059894561769,-0.5290931463241579,0,14,0,90.00377655029301,1.5003838539123502,180.00378417968798,YP
20130423122214.mat,0.203832700848579,-0.0467082522809505,4.746059894561769,-0.529088318347931,0,14,0,90.0023956298828,1.53197133541107,180.002395629883,YP
20130423122214.mat,0.21046273410320301,-0.03721659258008,4.746059894561769,-0.529077291488647,0,14,0,90.0012664794922,1.5632985830307,180.001266479492,YP
20130423122214.mat,0.217250108718872,-0.03721659258008,4.79000473022461,-0.529057800769806,0,14,0,90.00033569335942,1.59436535835266,180.000335693359,YP
20130423122214.mat,0.22389952838420898,-0.0182330366224051,4.79000473022461,-0.529028296470642,0,14,0,89.9994888305664,1.6251714229583702,179.999481201172,YP
20130423122214.mat,0.23027066886425,0.00075028685387224,4.79000473022461,-0.528988063335419,0,14,0,89.9986953735352,1.65571641921997,179.998687744141,YP
