DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130710090455.mat,0.33727976679801897,0.1006054058671,2.02146983146667,-0.8512694239616391,203,22,11,89.72177124023442,60.589542388915994,179.721771240234,ZP
20130710090455.mat,0.336647659540176,0.119588725268841,2.02146983146667,-0.844013690948486,203,22,11,89.71771240234379,60.596363067627,179.717712402344,ZP
20130710090455.mat,0.33665260672569297,0.119588725268841,2.0654149055481,-0.8406202793121341,203,22,11,89.7132797241211,60.6031837463379,179.713287353516,ZP
20130710090455.mat,0.337477535009384,0.119588725268841,2.1093599796295197,-0.833278775215149,203,22,11,89.7083053588867,60.6100006103516,179.708312988281,ZP
20130710090455.mat,0.337971299886703,0.0816218480467796,2.1972498893737797,-0.8298060297966,203,22,11,89.7028579711914,60.616817474365206,179.702850341797,ZP
20130710090455.mat,0.337949156761169,0.062638521194458,2.2411949634552,-0.822393834590912,203,22,11,89.69711303710942,60.6236343383789,179.697113037109,ZP
20130710090455.mat,0.337466359138489,0.13857227563858,2.2851397991180398,-0.818857610225677,203,22,11,89.69153594970699,60.6304512023926,179.69152832031202,ZP
20130710090455.mat,0.337041020393372,0.13857227563858,2.2851397991180398,-0.811385214328766,203,22,11,89.6863250732422,60.6372604370117,179.686325073242,ZP
20130710090455.mat,0.336761355400085,0.129080384969711,2.2411949634552,-0.80388206243515,203,22,11,89.6812210083008,60.644069671630895,179.681213378906,ZP
20130710090455.mat,0.33673146367073103,0.11009706556797,2.1972498893737797,-0.796348214149475,203,22,11,89.6758651733398,60.6508712768555,179.675872802734,ZP
20130710090455.mat,0.336734890937805,0.0816218480467796,2.1093599796295197,-0.788786172866821,203,22,11,89.6719284057617,60.657676696777294,179.671936035156,ZP
20130710090455.mat,0.33678618073463396,0.119588725268841,2.0654149055481,-0.781199991703033,203,22,11,89.66790771484379,60.6644821166992,179.667907714844,ZP
20130710090455.mat,0.337049812078476,0.0911135077476501,2.02146983146667,-0.7735965251922611,203,22,11,89.6624526977539,60.6712837219238,179.662445068359,ZP
20130710090455.mat,0.33698633313179,0.11009706556797,2.02146983146667,-0.765988051891327,203,22,11,89.65655517578121,60.6780891418457,179.656555175781,ZP
20130710090455.mat,0.33679035305976895,0.11009706556797,2.02146983146667,-0.758382380008698,203,22,11,89.6511077880859,60.684886932373,179.65110778808602,ZP
20130710090455.mat,0.336354851722717,0.119588725268841,2.0654149055481,-0.750782489776611,203,22,11,89.6457366943359,60.691688537597706,179.64573669433602,ZP
20130710090455.mat,0.336720794439316,0.119588725268841,2.15330481529236,-0.743187069892883,203,22,11,89.6399307250977,60.6984786987305,179.639923095703,ZP
20130710090455.mat,0.337245315313339,0.1006054058671,2.2851397991180398,-0.7355906963348392,203,22,11,89.6334609985352,60.7052688598633,179.633453369141,ZP
20130710090455.mat,0.33701491355896,0.0816218480467796,2.41697478294373,-0.727984845638275,203,22,11,89.6266021728516,60.7120590209961,179.626602172852,ZP
20130710090455.mat,0.336391538381577,0.0911135077476501,2.5048649311065696,-0.71645313501358,203,22,11,89.61947631835942,60.718841552734396,179.619476318359,ZP
20130710090455.mat,0.33658623695373496,0.129080384969711,2.63669991493225,-0.7087967395782471,203,22,11,89.6119766235352,60.7256202697754,179.611968994141,ZP
20130710090455.mat,0.337167024612427,-0.0227871239185333,2.7245898246765097,-0.701098620891571,203,22,11,89.60427856445308,60.732391357421896,179.604278564453,ZP
20130710090455.mat,0.337478369474411,0.0816218480467796,2.8124799728393595,-0.6894431114196781,203,22,11,89.5963668823242,60.7391586303711,179.596374511719,ZP
20130710090455.mat,0.33734545111656206,0.0911135077476501,2.8564248085022004,-0.681635975837708,203,22,11,89.5901870727539,60.744232177734396,179.590179443359,ZP
20130710090455.mat,0.336832165718079,0.0816218480467796,2.8564248085022004,-0.6698620915412901,203,22,11,89.58609008789058,60.7476081848145,179.586090087891,ZP
20130710090455.mat,0.336875408887863,0.119588725268841,2.8564248085022004,-0.665875256061554,203,22,11,89.57196044921879,60.7594184875488,179.571960449219,ZP
20130710090455.mat,0.337283968925476,0.1006054058671,2.8124799728393595,-0.665875256061554,203,22,11,89.5634307861328,60.7661666870117,179.563430786133,ZP
20130710090455.mat,0.337363213300705,0.11009706556797,2.7685348987579306,-0.6420228481292719,203,22,11,89.5545654296875,60.77290344238279,179.55456542968798,ZP
20130710090455.mat,0.33714547753334,0.13857227563858,2.63669991493225,-0.630059480667114,203,22,11,89.54751586914058,60.7796401977539,179.547515869141,ZP
20130710090455.mat,0.33690145611763,0.14806394279003102,2.4609198570251496,-0.621982216835022,203,22,11,89.5410614013672,60.7863655090332,179.541061401367,ZP
20130710090455.mat,0.33687460422515897,0.0911135077476501,2.2851397991180398,-0.609991788864136,203,22,11,89.5341415405273,60.7930908203125,179.534149169922,ZP
20130710090455.mat,0.33719265460968,0.0911135077476501,2.0654149055481,-0.5980130434036249,203,22,11,89.5275039672852,60.7998123168945,179.527496337891,ZP
20130710090455.mat,0.337418586015701,0.0721301883459091,1.84568989276886,-0.589968204498291,203,22,11,89.5217819213867,60.806526184082,179.521789550781,ZP
20130710090455.mat,0.337418586015701,0.0911135077476501,1.6699099540710403,-0.578059017658234,203,22,11,89.51697540283199,60.8132438659668,179.51696777343798,ZP
20130710090455.mat,0.336841017007828,0.14806394279003102,1.45018494129181,-0.566203415393829,203,22,11,89.5127182006836,60.819953918457,179.512725830078,ZP
20130710090455.mat,0.336324125528336,0.14806394279003102,1.2744048833847,-0.554409623146057,203,22,11,89.51031494140621,60.82666015625,179.510314941406,ZP
20130710090455.mat,0.336465001106262,0.13857227563858,1.0986249446868899,-0.542682349681854,203,22,11,89.50827026367192,60.8333587646484,179.508270263672,ZP
20130710090455.mat,0.336954474449158,0.0911135077476501,0.92284494638443,-0.531024277210236,203,22,11,89.50595092773442,60.8400650024414,179.505950927734,ZP
20130710090455.mat,0.337215900421143,0.119588725268841,0.791009962558746,-0.519439399242401,203,22,11,89.5045318603516,60.8467597961426,179.504531860352,ZP
20130710090455.mat,0.336925864219666,0.11009706556797,0.615229964256287,-0.5079253315925599,203,22,11,89.5044097900391,60.8534545898438,179.50440979003898,ZP
20130710090455.mat,0.33607539534568803,0.119588725268841,0.48339498043060297,-0.49647611379623396,203,22,11,89.5053482055664,60.8601417541504,179.505340576172,ZP
20130710090455.mat,0.335982292890549,0.13857227563858,0.351559996604919,-0.48508387804031394,203,22,11,89.5069046020508,60.866828918457,179.506896972656,ZP
20130710090455.mat,0.33683252334594704,0.13857227563858,0.26366999745368996,-0.469832986593246,203,22,11,89.5089874267578,60.8735122680664,179.508987426758,ZP
20130710090455.mat,0.337306976318359,0.119588725268841,0.13183499872684498,-0.45852717757225,203,22,11,89.5118789672852,60.8801879882812,179.511871337891,ZP
20130710090455.mat,0.336877703666687,0.11009706556797,0.0439449995756149,-0.447251826524734,203,22,11,89.5155258178711,60.8868598937988,179.515533447266,ZP
20130710090455.mat,0.336581349372864,0.13857227563858,-0.0439449958503246,-0.43599995970725997,203,22,11,89.5196914672852,60.893527984619105,179.519683837891,ZP
20130710090455.mat,0.336852937936783,0.14806394279003102,-0.0878899917006493,-0.42085951566696206,203,22,11,89.5243377685547,60.90019226074221,179.524337768555,ZP
20130710090455.mat,0.337500214576721,0.11009706556797,-0.131834983825684,-0.40963795781135603,203,22,11,89.5311660766602,60.9068450927734,179.531158447266,ZP
20130710090455.mat,0.337858647108078,0.11009706556797,-0.175779983401299,-0.39842459559440596,203,22,11,89.5370559692383,60.91349792480471,179.537048339844,ZP
20130710090455.mat,0.33733424544334395,0.17653915286064104,-0.175779983401299,-0.383312255144119,203,22,11,89.5420608520508,60.9201507568359,179.542053222656,ZP
20130710090455.mat,0.337286591529846,0.13857227563858,-0.175779983401299,-0.372114688158035,203,22,11,89.54757690429692,60.9267997741699,179.547576904297,ZP
20130710090455.mat,0.337505489587784,0.119588725268841,-0.131834983825684,-0.357015609741211,203,22,11,89.55408477783199,60.9334487915039,179.55407714843798,ZP
20130710090455.mat,0.33751359581947304,0.1006054058671,-0.0878899917006493,-0.345821499824524,203,22,11,89.5608139038086,60.9400863647461,179.560821533203,ZP
20130710090455.mat,0.337109327316284,0.13857227563858,-0.0439449958503246,-0.334618985652924,203,22,11,89.5673141479492,60.9467277526855,179.567321777344,ZP
20130710090455.mat,0.33672097325324996,0.13857227563858,-0.0439449958503246,-0.319495022296906,203,22,11,89.5738677978516,60.9533767700195,179.573867797852,ZP
20130710090455.mat,0.33720138669014,0.119588725268841,-0.0878899917006493,-0.30825600028037997,203,22,11,89.5809707641602,60.9600143432617,179.580963134766,ZP
20130710090455.mat,0.33742681145668,0.0911135077476501,-0.0878899917006493,-0.293085515499115,203,22,11,89.5883636474609,60.9666557312012,179.58836364746102,ZP
20130710090455.mat,0.337131410837173,0.0911135077476501,-0.131834983825684,-0.281794965267181,203,22,11,89.5962142944336,60.973293304443395,179.596221923828,ZP
20130710090455.mat,0.33664667606353804,0.13857227563858,-0.219724982976913,-0.274287402629852,203,22,11,89.60537719726558,60.9799385070801,179.605377197266,ZP
20130710090455.mat,0.33675739169120805,0.13857227563858,-0.30761498212814303,-0.255238085985184,203,22,11,89.6135711669922,60.9865798950195,179.613571166992,ZP
20130710090455.mat,0.337050288915634,0.119588725268841,-0.43944996595382707,-0.24389179050922402,203,22,11,89.62149047851558,60.9932136535645,179.621490478516,ZP
20130710090455.mat,0.336943536996841,0.11009706556797,-0.527339935302734,-0.232545226812363,203,22,11,89.6304244995117,60.9998435974121,179.630432128906,ZP
20130710090455.mat,0.33681657910347,0.13857227563858,-0.659174978733063,-0.21729965507984197,203,22,11,89.6403961181641,61.006477355957,179.64039611816398,ZP
20130710090455.mat,0.33691295981407204,0.13857227563858,-0.791009962558746,-0.205973654985428,203,22,11,89.6507110595703,61.013092041015604,179.65071105957,ZP
20130710090455.mat,0.33756682276725797,0.11009706556797,-0.92284494638443,-0.194666013121605,203,22,11,89.6610488891602,61.019710540771506,179.661041259766,ZP
20130710090455.mat,0.33765709400177,0.1006054058671,-1.0546798706054699,-0.18338055908679998,203,22,11,89.6718902587891,61.02632141113279,179.67189025878898,ZP
20130710090455.mat,0.337350219488144,0.129080384969711,-1.1425698995590199,-0.172119781374931,203,22,11,89.68331909179692,61.032928466796896,179.683319091797,ZP
20130710090455.mat,0.336380332708359,0.119588725268841,-1.2744048833847,-0.156978070735931,203,22,11,89.69519805908199,61.0395278930664,179.69519042968798,ZP
20130710090455.mat,0.336189150810242,0.167047262191772,-1.3622949123382602,-0.145767465233803,203,22,11,89.70767211914058,61.0461196899414,179.707672119141,ZP
20130710090455.mat,0.336865663528442,0.14806394279003102,-1.45018494129181,-0.134579211473465,203,22,11,89.7207794189453,61.0527114868164,179.720779418945,ZP
20130710090455.mat,0.33737993240356395,0.11009706556797,-1.5380749702453602,-0.123409770429134,203,22,11,89.7341156005859,61.059288024902294,179.73411560058602,ZP
20130710090455.mat,0.337193936109543,0.14806394279003102,-1.5380749702453602,-0.11225540935993199,203,22,11,89.74835205078121,61.0658683776855,179.748352050781,ZP
20130710090455.mat,0.336369037628174,0.119588725268841,-1.5380749702453602,-0.10111223161220599,203,22,11,89.7630462646484,61.072437286377,179.763046264648,ZP
20130710090455.mat,0.335828900337219,0.13857227563858,-1.5380749702453602,-0.0938816368579865,203,22,11,89.77645874023442,61.0790023803711,179.776458740234,ZP
20130710090455.mat,0.336069792509079,0.13857227563858,-1.4941298961639398,-0.0827497392892838,203,22,11,89.78976440429692,61.0855560302734,179.789764404297,ZP
20130710090455.mat,0.337019085884094,0.129080384969711,-1.40623986721039,-0.0716167837381363,203,22,11,89.80368041992192,61.092105865478494,179.803680419922,ZP
20130710090455.mat,0.33734643459320096,0.0816218480467796,-1.18651497364044,-0.0604732371866703,203,22,11,89.8176498413086,61.0986557006836,179.817657470703,ZP
20130710090455.mat,0.337160706520081,0.0911135077476501,-0.92284494638443,-0.0532145909965038,203,22,11,89.8298568725586,61.105194091796896,179.829864501953,ZP
20130710090455.mat,0.33678925037384005,0.13857227563858,-0.615229964256287,-0.0420171394944191,203,22,11,89.8401565551758,61.111721038818395,179.840148925781,ZP
20130710090455.mat,0.336736887693405,0.129080384969711,-0.30761498212814303,-0.0346806719899178,203,22,11,89.8496246337891,61.1182441711426,179.84962463378898,ZP
20130710090455.mat,0.33721390366554305,0.119588725268841,0.0439449995756149,-0.0272823441773653,203,22,11,89.85901641845699,61.1247711181641,179.85900878906202,ZP
20130710090455.mat,0.33755698800087,0.11009706556797,0.351559996604919,-0.0158969294279814,203,22,11,89.8678741455078,61.1312942504883,179.867874145508,ZP
20130710090455.mat,0.33764311671257,0.129080384969711,0.5712849497795099,-0.00831921305507421,203,22,11,89.8756561279297,61.1378173828125,179.87565612793,ZP
20130710090455.mat,0.337559223175049,0.129080384969711,0.791009962558746,-0.000630055263172835,203,22,11,89.8823089599609,61.1443367004395,179.88230895996102,ZP
20130710090455.mat,0.33744153380394,0.14806394279003102,0.92284494638443,0.007176955230534079,203,22,11,89.8823089599609,61.1443367004395,179.88230895996102,ZP
20130710090455.mat,0.337642520666122,0.129080384969711,1.0546799898147599,0.0151008581742644,203,22,11,89.8916244506836,61.1573829650879,179.891632080078,ZP
20130710090455.mat,0.33791020512580894,0.13857227563858,1.0986249446868899,0.0151008581742644,203,22,11,89.89678955078121,61.163902282714794,179.896789550781,ZP
20130710090455.mat,0.337846010923386,0.0911135077476501,1.0986249446868899,0.0312669724225998,203,22,11,89.90338134765621,61.1704254150391,179.903381347656,ZP
20130710090455.mat,0.337494015693665,0.119588725268841,1.0986249446868899,0.0355780981481075,203,22,11,89.9074172973633,61.1769409179688,179.907409667969,ZP
20130710090455.mat,0.336909174919128,0.119588725268841,1.0546799898147599,0.0438544936478138,203,22,11,89.9092178344727,61.1834602355957,179.909210205078,ZP
20130710090455.mat,0.33662351965904197,0.20501413941383398,1.0107349157333398,0.0521606616675854,203,22,11,89.9112091064453,61.1899833679199,179.911209106445,ZP
20130710090455.mat,0.336928576231003,0.119588725268841,0.9667899608612059,0.0565667077898979,203,22,11,89.9142532348633,61.196506500244105,179.914245605469,ZP
20130710090455.mat,0.337347656488419,0.0816218480467796,0.878899991512299,0.0648667141795158,203,22,11,89.9172134399414,61.203029632568395,179.917205810547,ZP
20130710090455.mat,0.33742487430572493,0.11009706556797,0.878899991512299,0.0692342072725296,203,22,11,89.9192276000977,61.20954895019529,179.919219970703,ZP
20130710090455.mat,0.336788684129715,0.119588725268841,0.834954977035522,0.0735656917095184,203,22,11,89.9207077026367,61.216064453125,179.920715332031,ZP
20130710090455.mat,0.336156874895096,0.167047262191772,0.834954977035522,0.0817621350288391,203,22,11,89.9221725463867,61.222583770752,179.922180175781,ZP
20130710090455.mat,0.33634141087532,0.13857227563858,0.834954977035522,0.0860097706317902,203,22,11,89.92376708984379,61.229099273681605,179.923767089844,ZP
20130710090455.mat,0.336929649114609,0.1006054058671,0.834954977035522,0.0902174040675163,203,22,11,89.92526245117192,61.2356147766113,179.925262451172,ZP
20130710090455.mat,0.337100237607956,0.11009706556797,0.834954977035522,0.0982968881726265,203,22,11,89.926513671875,61.242122650146506,179.926513671875,ZP
20130710090455.mat,0.33699834346771196,0.0816218480467796,0.834954977035522,0.102442994713783,203,22,11,89.9281463623047,61.248630523681605,179.928146362305,ZP
20130710090455.mat,0.336535096168518,0.119588725268841,0.834954977035522,0.106570154428482,203,22,11,89.93093872070308,61.255130767822294,179.930938720703,ZP
20130710090455.mat,0.33645436167716997,0.15755560994148302,0.834954977035522,0.110686227679253,203,22,11,89.9324798583984,61.261634826660206,179.932479858398,ZP
20130710090455.mat,0.33664354681968706,0.119588725268841,0.834954977035522,0.11479355394840199,203,22,11,89.93313598632808,61.268123626709006,179.933135986328,ZP
20130710090455.mat,0.336726546287537,0.1006054058671,0.834954977035522,0.118893586099148,203,22,11,89.9343414306641,61.27461242675779,179.93434143066398,ZP
20130710090455.mat,0.336720079183578,0.11009706556797,0.834954977035522,0.12298975139856301,203,22,11,89.9362640380859,61.2810935974121,179.93626403808602,ZP
20130710090455.mat,0.336702793836594,0.0816218480467796,0.834954977035522,0.12708561122417403,203,22,11,89.9381942749023,61.2875747680664,179.938201904297,ZP
20130710090455.mat,0.33635711669921897,0.1006054058671,0.834954977035522,0.13118380308151198,203,22,11,89.9398040771484,61.2940521240234,179.939804077148,ZP
20130710090455.mat,0.33644899725914,0.14806394279003102,0.791009962558746,0.135285779833794,203,22,11,89.94146728515621,61.3005180358887,179.941467285156,ZP
20130710090455.mat,0.336564749479294,0.119588725268841,0.791009962558746,0.139391884207726,203,22,11,89.9431381225586,61.3069839477539,179.943145751953,ZP
20130710090455.mat,0.337007790803909,0.119588725268841,0.791009962558746,0.13959462940692902,203,22,11,89.9449844360352,61.3134422302246,179.944976806641,ZP
20130710090455.mat,0.33725324273109397,0.1006054058671,0.7470649480819699,0.14370459318160997,203,22,11,89.94701385498051,61.31990051269529,179.947021484375,ZP
20130710090455.mat,0.337608933448792,0.13857227563858,0.703119993209839,0.14781349897384602,203,22,11,89.9490814208984,61.326351165771506,179.949081420898,ZP
20130710090455.mat,0.33779501914978005,0.0911135077476501,0.703119993209839,0.15191851556301098,203,22,11,89.9513168334961,61.332801818847706,179.951324462891,ZP
20130710090455.mat,0.33752933144569397,0.11009706556797,0.659174978733063,0.156016647815704,203,22,11,89.9541168212891,61.339241027832,179.95411682128898,ZP
20130710090455.mat,0.336992114782333,0.119588725268841,0.615229964256287,0.15619806945323902,203,22,11,89.9580459594727,61.3456802368164,179.958038330078,ZP
20130710090455.mat,0.33701646327972395,0.119588725268841,0.5712849497795099,0.160271733999252,203,22,11,89.9608688354492,61.352108001709006,179.960876464844,ZP
20130710090455.mat,0.337165236473083,0.0816218480467796,0.527339994907379,0.16432367265224498,203,22,11,89.96310424804692,61.3585433959961,179.963104248047,ZP
20130710090455.mat,0.33713710308075,0.11009706556797,0.527339994907379,0.164441123604774,203,22,11,89.9658966064453,61.3649787902832,179.965896606445,ZP
20130710090455.mat,0.336969047784805,0.13857227563858,0.527339994907379,0.168434217572212,203,22,11,89.9691925048828,61.3714065551758,179.969192504883,ZP
20130710090455.mat,0.33674919605255105,0.167047262191772,0.527339994907379,0.17239674925804097,203,22,11,89.9723587036133,61.377838134765604,179.972351074219,ZP
20130710090455.mat,0.336665481328964,0.129080384969711,0.527339994907379,0.17633099853992498,203,22,11,89.9752960205078,61.3842620849609,179.975296020508,ZP
20130710090455.mat,0.336397767066956,0.1006054058671,0.5712849497795099,0.17633491754531896,203,22,11,89.9781875610352,61.3906860351562,179.978179931641,ZP
20130710090455.mat,0.336037367582321,0.15755560994148302,0.615229964256287,0.18023134768009197,203,22,11,89.9811477661133,61.3971099853516,179.981140136719,ZP
20130710090455.mat,0.33656886219978305,0.129080384969711,0.615229964256287,0.18019762635231,203,22,11,89.9840621948242,61.4035301208496,179.984069824219,ZP
20130710090455.mat,0.337149500846863,0.119588725268841,0.659174978733063,0.18406717479228998,203,22,11,89.9870376586914,61.409950256347706,179.987030029297,ZP
20130710090455.mat,0.337272882461548,0.15755560994148302,0.659174978733063,0.18793351948261303,203,22,11,89.99005126953121,61.4163627624512,179.990051269531,ZP
20130710090455.mat,0.337164968252182,0.167047262191772,0.659174978733063,0.187894180417061,203,22,11,89.99301147460942,61.422767639160206,179.993011474609,ZP
20130710090455.mat,0.33698472380638106,0.13857227563858,0.659174978733063,0.19176389276981398,203,22,11,89.9957733154297,61.4291648864746,179.99577331543,ZP
20130710090455.mat,0.337089776992798,0.129080384969711,0.703119993209839,0.191730856895447,203,22,11,89.99996948242192,61.4355621337891,179.999969482422,ZP
20130710090455.mat,0.337259858846664,0.0911135077476501,0.7470649480819699,0.19560737907886497,203,22,11,90.00289916992192,61.441951751709006,180.002899169922,ZP
20130710090455.mat,0.337325662374496,0.0911135077476501,0.791009962558746,0.19557796418666798,203,22,11,90.0044174194336,61.448337554931605,180.004425048828,ZP
20130710090455.mat,0.337449580430984,0.1006054058671,0.92284494638443,0.19945001602172896,203,22,11,90.00576782226558,61.454715728759794,180.005767822266,ZP
20130710090455.mat,0.3371783494949339,0.15755560994148302,1.0546799898147599,0.19941139221191398,203,22,11,90.0071563720703,61.46110534667971,180.00715637207,ZP
20130710090455.mat,0.33673217892646806,0.1006054058671,1.2304599285125701,0.20327822864055603,203,22,11,90.00787353515621,61.4674797058105,180.007873535156,ZP
20130710090455.mat,0.335370570421219,0.0911135077476501,1.45018494129181,0.20324447751045202,203,22,11,90.00743865966801,61.4738540649414,180.00744628906202,ZP
20130710090455.mat,0.333667129278183,0.119588725268841,1.6699099540710403,0.20713175833225303,203,22,11,90.0060577392578,61.4802322387695,180.006057739258,ZP
20130710090455.mat,0.331700146198273,0.129080384969711,1.88963496685028,0.20713846385478998,203,22,11,90.0041656494141,61.486610412597706,180.00416564941398,ZP
20130710090455.mat,0.33010852336883506,0.119588725268841,2.1093599796295197,0.207182690501213,203,22,11,90.0017471313477,61.4929809570312,180.001739501953,ZP
20130710090455.mat,0.328393578529358,0.13857227563858,2.2851397991180398,0.211181938648224,203,22,11,89.99862670898442,61.4993476867676,179.998626708984,ZP
20130710090455.mat,0.326730966567993,0.13857227563858,2.41697478294373,0.211332470178604,203,22,11,89.9947891235352,61.5057144165039,179.994781494141,ZP
20130710090455.mat,0.32554885745048495,0.129080384969711,2.5048649311065696,0.21154610812664001,203,22,11,89.99036407470699,61.512054443359396,179.99035644531202,ZP
20130710090455.mat,0.324923723936081,0.11009706556797,2.54880976676941,0.21573042869567896,203,22,11,89.985595703125,61.518383026123,179.985595703125,ZP
20130710090455.mat,0.324567198753357,0.1006054058671,2.54880976676941,0.21607002615928603,203,22,11,89.98062133789058,61.5246696472168,179.980621337891,ZP
20130710090455.mat,0.324489414691925,0.119588725268841,2.54880976676941,0.21646419167518602,203,22,11,89.9752655029297,61.5309181213379,179.97526550293,ZP
20130710090455.mat,0.324429988861084,0.15755560994148302,2.5048649311065696,0.22080823779106099,203,22,11,89.9693603515625,61.537113189697294,179.96936035156202,ZP
20130710090455.mat,0.324392944574356,0.167047262191772,2.41697478294373,0.221275880932808,203,22,11,89.9632568359375,61.54325866699221,179.96325683593798,ZP
20130710090455.mat,0.32469570636749295,0.13857227563858,2.32908487319946,0.221758708357811,203,22,11,89.95745849609379,61.5493316650391,179.957458496094,ZP
20130710090455.mat,0.32468894124031106,0.0721301883459091,2.15330481529236,0.226148918271065,203,22,11,89.95339965820308,61.5553512573242,179.953399658203,ZP
20130710090455.mat,0.32414457201957697,0.0911135077476501,2.02146983146667,0.22662062942981698,203,22,11,89.9492034912109,61.5612907409668,179.94920349121102,ZP
20130710090455.mat,0.323881834745407,0.0911135077476501,1.84568989276886,0.22706586122512804,203,22,11,89.94381713867192,61.567165374755895,179.943817138672,ZP
20130710090455.mat,0.323687881231308,0.0816218480467796,1.6699099540710403,0.23137328028678897,203,22,11,89.9388885498047,61.572971343994105,179.938888549805,ZP
20130710090455.mat,0.323437660932541,0.21450604498386397,1.45018494129181,0.23171879351139102,203,22,11,89.93548583984379,61.5787124633789,179.935485839844,ZP
20130710090455.mat,0.323572546243668,0.11009706556797,1.2744048833847,0.232001677155495,203,22,11,89.93309783935551,61.584388732910206,179.93310546875,ZP
20130710090455.mat,0.32367479801178006,0.1006054058671,1.0986249446868899,0.23612417280674,203,22,11,89.9310531616211,61.589996337890604,179.931060791016,ZP
20130710090455.mat,0.323606014251709,0.14806394279003102,0.92284494638443,0.23627233505248998,203,22,11,89.92919921875,61.5955467224121,179.92919921875,ZP
20130710090455.mat,0.323275625705719,0.14806394279003102,0.791009962558746,0.24025888741016396,203,22,11,89.92835235595699,61.6010398864746,179.92834472656202,ZP
20130710090455.mat,0.32323744893073997,0.14806394279003102,0.659174978733063,0.240273550152779,203,22,11,89.9293060302734,61.606475830078104,179.929306030273,ZP
20130710090455.mat,0.323391854763031,0.14806394279003102,0.5712849497795099,0.244133234024048,203,22,11,89.9295272827148,61.611846923828104,179.929534912109,ZP
20130710090455.mat,0.32337647676467896,0.129080384969711,0.5712849497795099,0.24402758479118303,203,22,11,89.92913818359379,61.6171798706055,179.929138183594,ZP
20130710090455.mat,0.32334402203559903,0.0911135077476501,0.527339994907379,0.2477737814188,203,22,11,89.92938232421879,61.622467041015604,179.929382324219,ZP
20130710090455.mat,0.323255866765976,0.119588725268841,0.5712849497795099,0.247569099068642,203,22,11,89.93063354492192,61.6276931762695,179.930633544922,ZP
20130710090455.mat,0.323471069335938,0.13857227563858,0.615229964256287,0.25123926997184803,203,22,11,89.9323272705078,61.6328811645508,179.932327270508,ZP
20130710090455.mat,0.32351240515708896,0.11009706556797,0.659174978733063,0.250986367464066,203,22,11,89.93383026123051,61.638031005859396,179.933837890625,ZP
20130710090455.mat,0.32351452112197904,0.14806394279003102,0.703119993209839,0.254636883735657,203,22,11,89.9351654052734,61.643138885498,179.935165405273,ZP
20130710090455.mat,0.32330259680747997,0.13857227563858,0.791009962558746,0.25439041852951,203,22,11,89.9366073608398,61.6482086181641,179.936614990234,ZP
20130710090455.mat,0.32319039106369,0.129080384969711,0.878899991512299,0.258069396018982,203,22,11,89.93798065185551,61.65324401855471,179.93798828125,ZP
20130710090455.mat,0.323166072368622,0.129080384969711,1.0107349157333398,0.261774957180023,203,22,11,89.93905639648442,61.65824890136721,179.939056396484,ZP
20130710090455.mat,0.32306355237960804,0.11009706556797,1.0986249446868899,0.261605799198151,203,22,11,89.93968963623051,61.6632232666016,179.939697265625,ZP
20130710090455.mat,0.32256942987442,0.11009706556797,1.2304599285125701,0.265377789735794,203,22,11,89.93991088867192,61.6681709289551,179.939910888672,ZP
20130710090455.mat,0.3219975233078,0.1006054058671,1.4062399864196797,0.269186586141586,203,22,11,89.9396514892578,61.6730842590332,179.939651489258,ZP
20130710090455.mat,0.321710228919983,0.15755560994148302,1.5380749702453602,0.26912695169448897,203,22,11,89.9387893676758,61.677978515625,179.938781738281,ZP
20130710090455.mat,0.32018640637397805,0.0816218480467796,1.7138549089431798,0.27301162481308,203,22,11,89.9372711181641,61.6828422546387,179.93727111816398,ZP
20130710090455.mat,0.317986190319061,0.15755560994148302,1.84568989276886,0.273028165102005,203,22,11,89.93518829345699,61.687686920165994,179.93518066406202,ZP
20130710090455.mat,0.31570783257484397,0.129080384969711,1.93357992172241,0.276989012956619,203,22,11,89.9327545166016,61.692512512207,179.932754516602,ZP
20130710090455.mat,0.313853919506073,0.119588725268841,2.02146983146667,0.280987620353699,203,22,11,89.9301223754883,61.697303771972706,179.930114746094,ZP
20130710090455.mat,0.31233292818069497,0.129080384969711,2.02146983146667,0.281116455793381,203,22,11,89.92727661132808,61.702064514160206,179.927276611328,ZP
20130710090455.mat,0.31112539768219,0.15755560994148302,2.02146983146667,0.285184800624847,203,22,11,89.9259033203125,61.7067947387695,179.92590332031202,ZP
20130710090455.mat,0.310457736253738,0.13857227563858,1.9775248765945401,0.289280772209167,203,22,11,89.9232940673828,61.7114868164062,179.923294067383,ZP
20130710090455.mat,0.30969017744064303,0.119588725268841,1.88963496685028,0.28948751091957103,203,22,11,89.9195404052734,61.716121673584006,179.919540405273,ZP
20130710090455.mat,0.308851093053818,0.1006054058671,1.7577999830246,0.29360219836234996,203,22,11,89.9163436889648,61.720703125,179.916351318359,ZP
20130710090455.mat,0.30772316455841103,0.11009706556797,1.6259648799896202,0.297706931829453,203,22,11,89.91419219970699,61.725223541259794,179.91418457031202,ZP
