DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130123090304.mat,0.30142530798912,0.10554019361734401,-10.1952390670776,6.60412883758545,203,22,7,88.0660781860352,71.1801452636719,178.066070556641,XP
20130123090304.mat,0.300858825445175,0.0960483029484749,-10.7665243148804,6.6791691780090305,203,22,7,88.1372299194336,71.17735290527341,178.137237548828,XP
20130123090304.mat,0.300508260726929,0.0865564122796059,-11.513589859008801,6.7542290687561,203,22,7,88.21533203125,71.1744842529297,178.21533203125,XP
20130123090304.mat,0.29897254705429105,0.181473955512047,-12.2606544494629,6.82538843154907,203,22,7,88.2996978759766,71.171501159668,178.299697875977,XP
20130123090304.mat,0.296880215406418,0.0580811947584152,-12.963774681091301,6.89652395248413,203,22,7,88.38616943359379,71.16839599609379,178.386169433594,XP
20130123090304.mat,0.295018970966339,0.0865564122796059,-13.5350589752197,6.967586517333981,203,22,7,88.4724349975586,71.165153503418,178.472442626953,XP
20130123090304.mat,0.294332921504974,0.0865564122796059,-13.9745092391968,7.03852081298828,203,22,7,88.5594100952148,71.1617813110352,178.559417724609,XP
20130123090304.mat,0.29390022158622703,0.0865564122796059,-14.282124519348098,7.105374336242679,203,22,7,88.6499786376953,71.1582489013672,178.649978637695,XP
20130123090304.mat,0.2924116849899289,0.10554019361734401,-14.457904815673801,7.1720294952392605,203,22,7,88.74413299560551,71.1545791625977,178.744140625,XP
20130123090304.mat,0.29033821821212796,0.14350683987140697,-14.5457944869995,7.23848962783813,203,22,7,88.8401870727539,71.1507568359375,178.840179443359,XP
20130123090304.mat,0.290706098079681,0.115031629800797,-14.5897397994995,7.30478143692017,203,22,7,88.9368743896484,71.14678955078121,178.936874389648,XP
20130123090304.mat,0.290535539388657,0.0865564122796059,-14.6776294708252,7.367042064666751,203,22,7,89.03643798828121,71.1426696777344,179.036437988281,XP
20130123090304.mat,0.289486229419708,0.0485897623002529,-14.7215747833252,7.42532873153687,203,22,7,89.1395492553711,71.1383819580078,179.139556884766,XP
20130123090304.mat,0.288734793663025,0.0580811947584152,-14.6776294708252,7.48360729217529,203,22,7,89.2443466186523,71.13392639160159,179.244354248047,XP
20130123090304.mat,0.28517773747444203,0.0675730854272842,-14.6336841583252,7.54193115234375,203,22,7,89.34814453125,71.1293029785156,179.34814453125,XP
20130123090304.mat,0.28267621994018605,0.10554019361734401,-14.6336841583252,7.596436023712161,203,22,7,89.45245361328121,71.1244812011719,179.452453613281,XP
20130123090304.mat,0.28043004870414695,0.0770649760961533,-14.5457944869995,7.65106391906738,203,22,7,89.55929565429692,71.11949157714841,179.559295654297,XP
20130123090304.mat,0.27921012043952903,0.0580811947584152,-14.5018491744995,7.70193719863892,203,22,7,89.6668014526367,71.1143264770508,179.666809082031,XP
20130123090304.mat,0.27865588665008506,0.10554019361734401,-14.370014190673801,7.75298261642456,203,22,7,89.7745590209961,71.1089630126953,179.774566650391,XP
20130123090304.mat,0.27873703837394703,0.115031629800797,-14.194234848022498,7.80030632019043,203,22,7,89.8812789916992,71.1034164428711,179.881286621094,XP
20130123090304.mat,0.27811765670776395,0.124523520469666,-13.9305639266968,7.84391307830811,203,22,7,89.9873504638672,71.09767150878909,179.987350463867,XP
20130123090304.mat,0.276801943778992,0.0960483029484749,-13.710839271545401,7.88771057128906,203,22,7,90.0929412841797,71.0917510986328,180.09294128418,XP
20130123090304.mat,0.27519643306732205,0.0675730854272842,-13.447169303894,7.92779302597046,203,22,7,90.1986083984375,71.0856399536133,180.19860839843798,XP
20130123090304.mat,0.273916363716125,0.0675730854272842,-13.139554023742699,7.96416234970093,203,22,7,90.3037796020508,71.0793533325195,180.303771972656,XP
20130123090304.mat,0.27292418479919395,0.134014949202538,-12.831939697265598,8.00072574615479,203,22,7,90.4078903198242,71.072883605957,180.407897949219,XP
20130123090304.mat,0.272058933973312,0.0960483029484749,-12.5682697296143,8.03357696533203,203,22,7,90.5104751586914,71.0662460327148,180.510467529297,XP
20130123090304.mat,0.271142274141312,0.0485897623002529,-12.4364347457886,8.06661891937256,203,22,7,90.6126480102539,71.05943298339841,180.612640380859,XP
20130123090304.mat,0.27038258314132696,0.0865564122796059,-12.3485441207886,8.09203433990479,203,22,7,90.71722412109379,71.0524368286133,180.717224121094,XP
20130123090304.mat,0.26930928230285606,0.152998730540276,-12.3045997619629,8.11763000488281,203,22,7,90.8226776123047,71.0452499389648,180.822677612305,XP
20130123090304.mat,0.267829567193985,0.124523520469666,-12.2606544494629,8.14339160919189,203,22,7,90.9245758056641,71.0378799438477,180.92457580566398,XP
20130123090304.mat,0.266484677791595,0.10554019361734401,-12.1727647781372,8.16147613525391,203,22,7,91.02442169189449,71.0303268432617,181.0244140625,XP
20130123090304.mat,0.26447919011116,0.0960483029484749,-12.1288194656372,8.17966461181641,203,22,7,91.12438201904301,71.0226135253906,181.12438964843798,XP
20130123090304.mat,0.26138123869895896,0.0675730854272842,-12.0848741531372,8.19402408599854,203,22,7,91.2246246337891,71.0147323608398,181.22462463378898,XP
20130123090304.mat,0.2589231133461,0.0960483029484749,-12.0409297943115,8.204531669616701,203,22,7,91.3246078491211,71.0066833496094,181.324615478516,XP
20130123090304.mat,0.256900995969772,0.0865564122796059,-11.9530391693115,8.21508026123047,203,22,7,91.42394256591801,70.9984970092773,181.42395019531202,XP
20130123090304.mat,0.25418096780777,0.0580811947584152,-11.865149497985803,8.22175407409668,203,22,7,91.5220565795898,70.9901428222656,181.522064208984,XP
20130123090304.mat,0.250431954860687,0.0390978679060936,-11.777259826660199,8.22454929351807,203,22,7,91.6189956665039,70.9816589355469,181.618988037109,XP
20130123090304.mat,0.246170058846474,0.0675730854272842,-11.6454248428345,8.22346305847168,203,22,7,91.71551513671879,70.97300720214841,181.715515136719,XP
20130123090304.mat,0.24071824550628698,0.0675730854272842,-11.469644546508801,8.22240447998047,203,22,7,91.81118774414058,70.96421813964841,181.811187744141,XP
20130123090304.mat,0.235306844115257,0.0201145466417074,-11.2938642501831,8.21747398376465,203,22,7,91.9051971435547,70.9552764892578,181.905197143555,XP
20130123090304.mat,0.231619358062744,0.10554019361734401,-11.074139595031701,8.208682060241701,203,22,7,91.99859619140621,70.94618225097659,181.998596191406,XP
20130123090304.mat,0.22981846332550002,0.115031629800797,-10.8983592987061,8.19994640350342,203,22,7,92.0694961547852,70.9392471313477,182.069488525391,XP
20130123090304.mat,0.22960822284221602,0.0960483029484749,-10.7665243148804,8.18347072601318,203,22,7,92.18490600585942,70.92747497558591,182.184906005859,XP
20130123090304.mat,0.22909581661224399,0.0865564122796059,-10.6346893310547,8.17526340484619,203,22,7,92.2756729125977,70.91783142089841,182.275665283203,XP
20130123090304.mat,0.22828297317028,0.0390978679060936,-10.546799659729,8.146862030029299,203,22,7,92.3666229248047,70.90797424316409,182.366622924805,XP
20130123090304.mat,0.22631527483463298,0.0580811947584152,-10.502854347229,8.12283420562744,203,22,7,92.4575424194336,70.8979034423828,182.457550048828,XP
20130123090304.mat,0.22377358376979803,0.134014949202538,-10.3710193634033,8.09889984130859,203,22,7,92.5477447509766,70.88758850097659,182.547744750977,XP
20130123090304.mat,0.22163335978984802,0.0960483029484749,-10.2391843795776,8.07114696502686,203,22,7,92.63546752929692,70.87705993652341,182.635467529297,XP
20130123090304.mat,0.220147252082825,0.0390978679060936,-10.1952390670776,8.03956890106201,203,22,7,92.7213134765625,70.8662872314453,182.72131347656202,XP
20130123090304.mat,0.219393655657768,0.0580811947584152,-10.151294708252,8.004153251647951,203,22,7,92.80911254882808,70.8553009033203,182.809112548828,XP
20130123090304.mat,0.218508556485176,0.0865564122796059,-9.97551441192627,7.96880435943604,203,22,7,92.89698028564449,70.8440856933594,182.89697265625,XP
20130123090304.mat,0.21704214811325098,0.10554019361734401,-9.79973411560059,7.92961025238037,203,22,7,92.9811325073242,70.8326721191406,182.981140136719,XP
20130123090304.mat,0.214987680315971,0.134014949202538,-9.6678991317749,7.88656234741211,203,22,7,93.0631637573242,70.8210525512695,183.063171386719,XP
20130123090304.mat,0.20727021992206598,0.115031629800797,-9.492119789123539,7.839654445648191,203,22,7,93.1472396850586,70.8092346191406,183.147247314453,XP
20130123090304.mat,0.188760682940483,0.0960483029484749,-9.31633949279785,7.7888879776001,203,22,7,93.23181915283199,70.7972183227539,183.23181152343798,XP
20130123090304.mat,0.15988250076770802,0.0770649760961533,-9.14055919647217,7.738171577453611,203,22,7,93.3128280639648,70.7850112915039,183.312835693359,XP
20130123090304.mat,0.13850510120391799,0.124523520469666,-8.9647798538208,7.68359088897705,203,22,7,93.3921051025391,70.7726287841797,183.39210510253898,XP
20130123090304.mat,0.124109156429768,0.0770649760961533,-8.788999557495119,7.62905216217041,203,22,7,93.4712677001953,70.7600479125977,183.471267700195,XP
20130123090304.mat,0.114265732467175,0.152998730540276,-8.61321926116943,7.5706486701965305,203,22,7,93.5497360229492,70.7472457885742,183.549743652344,XP
20130123090304.mat,0.10931057482957801,0.115031629800797,-8.39349460601807,7.508379936218259,203,22,7,93.6273574829102,70.7341690063477,183.627349853516,XP
20130123090304.mat,0.10612817853689199,0.124523520469666,-8.173768997192381,7.442248344421389,203,22,7,93.7031631469727,70.7207870483398,183.703155517578,XP
20130123090304.mat,0.103072226047516,0.14350683987140697,-7.91009950637817,7.372253894805911,203,22,7,93.77700805664058,70.70701599121091,183.777008056641,XP
20130123090304.mat,0.0999059677124023,0.0770649760961533,-7.60248470306396,7.302303314208981,203,22,7,93.8492889404297,70.692756652832,183.84928894043,XP
20130123090304.mat,0.0971022248268127,0.0770649760961533,-7.3388147354126,7.24791669845581,203,22,7,93.92247772216801,70.6779479980469,183.92248535156202,XP
20130123090304.mat,0.0948267951607704,0.10554019361734401,-7.0311994552612305,7.15472745895386,203,22,7,93.99341583251949,70.662467956543,183.993408203125,XP
20130123090304.mat,0.0928599759936333,0.0960483029484749,-6.723584651947019,7.07710599899292,203,22,7,94.060302734375,70.6461944580078,184.060302734375,XP
20130123090304.mat,0.0914372578263283,0.0770649760961533,-6.41596984863281,6.99562311172485,203,22,7,94.12554931640621,70.629020690918,184.125549316406,XP
20130123090304.mat,0.0901532247662544,0.0865564122796059,-6.15229988098145,6.914188385009769,203,22,7,94.1913375854492,70.6108856201172,184.191345214844,XP
20130123090304.mat,0.0894891619682312,0.0960483029484749,-5.844684600830081,6.82499551773071,203,22,7,94.25635528564449,70.5917892456055,184.25634765625,XP
20130123090304.mat,0.0902553498744965,0.115031629800797,-5.53706979751587,6.73976850509644,203,22,7,94.3186187744141,70.5718078613281,184.31861877441398,XP
20130123090304.mat,0.0905190631747246,0.134014949202538,-5.2733998298645,6.646790027618411,203,22,7,94.37725830078121,70.5510177612305,184.377258300781,XP
20130123090304.mat,0.0903819501399994,0.162490159273148,-5.00972986221313,6.553869724273679,203,22,7,94.43515014648442,70.5294952392578,184.435150146484,XP
20130123090304.mat,0.0903561189770699,0.0770649760961533,-4.52633476257324,6.4610071182251,203,22,7,94.4951019287109,70.5073013305664,184.49510192871102,XP
20130123090304.mat,0.0904467701911926,0.0675730854272842,-4.0868844985961905,6.36039066314697,203,22,7,94.54784393310551,70.4845275878906,184.5478515625,XP
20130123090304.mat,0.0909820571541786,0.115031629800797,-3.6474349498748797,6.26372957229614,203,22,7,94.59485626220699,70.4612731933594,184.59484863281202,XP
20130123090304.mat,0.0919861570000648,0.124523520469666,-3.2079849243164102,6.15929985046387,203,22,7,94.6421737670898,70.4377059936523,184.642181396484,XP
20130123090304.mat,0.09318803995847698,0.115031629800797,-2.81247973442078,6.054925918579099,203,22,7,94.6907424926758,70.4139404296875,184.690734863281,XP
20130123090304.mat,0.0940247774124146,0.0770649760961533,-2.4609198570251496,5.95062351226807,203,22,7,94.7366561889648,70.3900680541992,184.736663818359,XP
20130123090304.mat,0.0945266112685204,0.0201145466417074,-2.1972498893737797,5.8424978256225595,203,22,7,94.7783660888672,70.3661270141602,184.778366088867,XP
20130123090304.mat,0.0944883450865746,0.115031629800797,-1.9775248765945401,5.73055458068848,203,22,7,94.81805419921879,70.3421478271484,184.818054199219,XP
20130123090304.mat,0.0950063541531563,0.115031629800797,-1.80174493789673,5.6186995506286594,203,22,7,94.85741424560551,70.31814575195311,184.857421875,XP
20130123090304.mat,0.0953539982438087,0.0580811947584152,-1.6259648799896202,5.5069265365600595,203,22,7,94.8958282470703,70.2941436767578,184.89582824707,XP
20130123090304.mat,0.0957198441028595,0.124523520469666,-1.4941298961639398,5.38741111755371,203,22,7,94.93136596679692,70.27016448974611,184.931365966797,XP
20130123090304.mat,0.0957055017352104,0.0201145466417074,-1.40623986721039,5.27185249328613,203,22,7,94.96471405029301,70.24619293212889,184.96472167968798,XP
20130123090304.mat,0.0958728566765785,0.0675730854272842,-1.2744048833847,5.1524162292480495,203,22,7,94.9979782104492,70.2222518920898,184.997985839844,XP
20130123090304.mat,0.0958823636174202,0.134014949202538,-1.18651497364044,5.0290846824646,203,22,7,95.0285263061523,70.19834136962889,185.028533935547,XP
20130123090304.mat,0.0962358415126801,0.0770649760961533,-1.0107349157333398,4.905742168426509,203,22,7,95.05645751953121,70.1744766235352,185.056457519531,XP
20130123090304.mat,0.0963575914502144,0.134014949202538,-0.834954977035522,4.78237390518188,203,22,7,95.08270263671879,70.1506729125977,185.082702636719,XP
20130123090304.mat,0.0969282388687134,0.0580811947584152,-0.5712849497795099,4.65506649017334,203,22,7,95.1072616577148,70.1269073486328,185.107269287109,XP
20130123090304.mat,0.0969961062073708,0.115031629800797,-0.351559966802597,4.52772665023804,203,22,7,95.1293258666992,70.1031951904297,185.129333496094,XP
20130123090304.mat,0.0968980714678764,0.0770649760961533,-0.175779983401299,4.40036296844482,203,22,7,95.1499404907227,70.0795516967773,185.149932861328,XP
20130123090304.mat,0.0977427363395691,0.0580811947584152,-0.0439449958503246,4.26908254623413,203,22,7,95.17052459716801,70.0559616088867,185.17053222656202,XP
20130123090304.mat,0.0984976962208748,0.115031629800797,0.0439449995756149,4.13390445709229,203,22,7,95.19082641601558,70.0324172973633,185.190826416016,XP
20130123090304.mat,0.0987122058868408,0.0960483029484749,0.17577999830245997,4.0026564598083505,203,22,7,95.2091522216797,70.0089263916016,185.20915222168,XP
20130123090304.mat,0.098800502717495,0.0675730854272842,0.30761498212814303,3.8675310611724902,203,22,7,95.22476196289058,69.985481262207,185.224761962891,XP
20130123090304.mat,0.0985938087105751,0.115031629800797,0.527339994907379,3.72852754592896,203,22,7,95.23818969726558,69.9620895385742,185.238189697266,XP
20130123090304.mat,0.0987524464726448,0.0865564122796059,0.791009962558746,3.5934534072876,203,22,7,95.2493133544922,69.9387359619141,185.249313354492,XP
20130123090304.mat,0.09917002171278,0.0865564122796059,1.0986249446868899,3.4544920921325697,203,22,7,95.2581024169922,69.91543579101561,185.258102416992,XP
20130123090304.mat,0.099364660680294,0.0580811947584152,1.45018494129181,3.3155498504638703,203,22,7,95.2648162841797,69.8921966552734,185.26481628418,XP
20130123090304.mat,0.0991545021533966,0.27639102935791,1.84568989276886,3.1727278232574503,203,22,7,95.26934814453121,69.8690032958984,185.269348144531,XP
20130123090304.mat,0.0992613956332207,0.0960483029484749,2.1972498893737797,3.0338513851165803,203,22,7,95.2718124389648,69.8458633422852,185.271820068359,XP
20130123090304.mat,0.0999028161168098,0.0296064391732216,2.59275484085083,2.89112329483032,203,22,7,95.2725677490234,69.8285293579102,185.272567749023,XP
20130123090304.mat,0.10002823919057799,0.0390978679060936,2.9882597923278795,2.74455952644348,203,22,7,95.26971435546879,69.7996978759766,185.269714355469,XP
20130123090304.mat,0.10021710395813001,0.0390978679060936,3.2079849243164102,2.63664317131042,203,22,7,95.26537322998051,69.7766799926758,185.265380859375,XP
20130123090304.mat,0.100819729268551,0.0580811947584152,3.2958748340606703,2.4555926322937003,203,22,7,95.26071166992192,69.75369262695311,185.260711669922,XP
20130123090304.mat,0.10248101502656899,0.0201145466417074,3.2958748340606703,2.3092987537384,203,22,7,95.2565689086914,69.73073577880861,185.256561279297,XP
20130123090304.mat,0.10438581556081801,0.0865564122796059,3.2079849243164102,2.16309785842896,203,22,7,95.2522354125977,69.7078018188477,185.252227783203,XP
20130123090304.mat,0.10625860840082198,0.0770649760961533,3.1200947761535605,2.01697468757629,203,22,7,95.2454071044922,69.6848831176758,185.245407104492,XP
20130123090304.mat,0.10820569843053801,0.0865564122796059,3.0761499404907204,1.8708976507186899,203,22,7,95.2356719970703,69.661994934082,185.23567199707,XP
20130123090304.mat,0.11047622561454801,0.0960483029484749,3.0322048664093,1.72092092037201,203,22,7,95.2245864868164,69.63912963867189,185.224578857422,XP
20130123090304.mat,0.112296313047409,0.0580811947584152,3.1640398502349902,1.5748193264007602,203,22,7,95.21258544921879,69.6162796020508,185.212585449219,XP
20130123090304.mat,0.11353463679552099,0.0960483029484749,3.3837647438049303,1.4247515201568601,203,22,7,95.1987457275391,69.5934677124023,185.19874572753898,XP
20130123090304.mat,0.11454201489686999,0.0485897623002529,3.73532485961914,1.27460551261902,203,22,7,95.1822509765625,69.5706634521484,185.18225097656202,XP
20130123090304.mat,0.11557757854461699,0.0106226531788707,4.17477464675903,1.12828242778778,203,22,7,95.1627426147461,69.5478591918945,185.162750244141,XP
20130123090304.mat,0.11708131432533302,0.0390978679060936,4.5702795982360795,0.9779785871505741,203,22,7,95.1401138305664,69.52505493164061,185.140106201172,XP
20130123090304.mat,0.11924435943365101,0.0675730854272842,4.96578454971313,0.827621936798096,203,22,7,95.11669158935551,69.5022811889648,185.11669921875,XP
20130123090304.mat,0.12088372558355302,0.0485897623002529,5.317344665527339,0.67724621295929,203,22,7,95.0936279296875,69.4795379638672,185.09362792968798,XP
20130123090304.mat,0.122131444513798,0.0390978679060936,5.62495994567871,0.526889860630035,203,22,7,95.0690536499023,69.4567794799805,185.069061279297,XP
20130123090304.mat,0.12306477874517402,0.00113122304901481,5.888629913330081,0.376582741737366,203,22,7,95.0416259765625,69.4339981079102,185.04162597656202,XP
20130123090304.mat,0.123956710100174,0.0201145466417074,6.15229988098145,0.226343214511871,203,22,7,95.01141357421879,69.41122436523439,185.011413574219,XP
20130123090304.mat,0.125174507498741,0.0390978679060936,6.37202453613281,0.0761768445372581,203,22,7,94.9787445068359,69.3884429931641,184.97874450683602,XP
20130123090304.mat,0.12645000219345098,0.00113122304901481,6.5038595199585,-0.0739196240901947,203,22,7,94.94451904296879,69.3656692504883,184.944519042969,XP
20130123090304.mat,0.128123074769974,0.0770649760961533,6.5917496681213406,-0.22395336627960197,203,22,7,94.91015625,69.3428955078125,184.91015625,XP
20130123090304.mat,0.129721894860268,0.0580811947584152,6.63569450378418,-0.37393257021904,203,22,7,94.8749465942383,69.3201217651367,184.874938964844,XP
20130123090304.mat,0.13202580809593198,0.10554019361734401,6.723584651947019,-0.523869752883911,203,22,7,94.8379745483398,69.29733276367189,184.837982177734,XP
20130123090304.mat,0.135152831673622,0.0770649760961533,6.811474800109861,-0.6698771119117739,203,22,7,94.79837036132808,69.2745513916016,184.798370361328,XP
20130123090304.mat,0.13791027665138197,0.0390978679060936,6.9433097839355495,-0.8197895288467411,203,22,7,94.7562408447266,69.2517623901367,184.756240844727,XP
20130123090304.mat,0.140332728624344,0.0296064391732216,7.03119993209839,-0.931259989738464,203,22,7,94.7130508422852,69.2289505004883,184.713043212891,XP
20130123090304.mat,0.14260910451412198,0.0296064391732216,7.16303491592407,-1.1157861948013301,203,22,7,94.66949462890621,69.2061386108398,184.669494628906,XP
20130123090304.mat,0.144626975059509,0.0960483029484749,7.294869899749759,-1.2618941068649299,203,22,7,94.6245498657227,69.1833114624023,184.624542236328,XP
20130123090304.mat,0.147346869111061,0.0960483029484749,7.42670488357544,-1.4080497026443501,203,22,7,94.5774307250977,69.1604766845703,184.577423095703,XP
20130123090304.mat,0.342657923698425,0.0580811947584152,0.703119993209839,-0.0801898539066315,203,22,8,90.3192291259766,67.13625335693361,180.319229125977,XP
20130123090304.mat,0.342846274375916,0.0675730854272842,0.703119993209839,-0.0880882292985916,203,22,8,90.3199081420898,67.1408004760742,180.319915771484,XP
20130123090304.mat,0.34288027882576005,0.0580811947584152,0.703119993209839,-0.0998946949839592,203,22,8,90.3209075927734,67.1453475952148,180.320907592773,XP
20130123090304.mat,0.34288856387138394,0.0390978679060936,0.703119993209839,-0.107795476913452,203,22,8,90.32183837890621,67.1498947143555,180.321838378906,XP
20130123090304.mat,0.34254097938537603,-0.0178525634109974,0.703119993209839,-0.115695938467979,203,22,8,90.3225479125977,67.1544342041016,180.322540283203,XP
20130123090304.mat,0.342404872179031,0.0770649760961533,0.703119993209839,-0.12359570711851099,203,22,8,90.3231048583984,67.1589736938477,180.323104858398,XP
20130123090304.mat,0.34242022037506104,0.0865564122796059,0.7470649480819699,-0.131494656205177,203,22,8,90.32363891601558,67.1634979248047,180.323638916016,XP
20130123090304.mat,0.342665940523148,0.0580811947584152,0.7470649480819699,-0.139392510056496,203,22,8,90.325927734375,67.16802978515621,180.325927734375,XP
20130123090304.mat,0.342975825071335,0.0201145466417074,0.7470649480819699,-0.147288411855698,203,22,8,90.32701873779301,67.1725616455078,180.32702636718798,XP
20130123090304.mat,0.343030959367752,0.0296064391732216,0.7470649480819699,-0.155184000730515,203,22,8,90.3268661499023,67.1770782470703,180.326873779297,XP
20130123090304.mat,0.342920929193497,0.0580811947584152,0.791009962558746,-0.163083329796791,203,22,8,90.3270721435547,67.1816024780273,180.327072143555,XP
20130123090304.mat,0.342787623405457,0.0485897623002529,0.791009962558746,-0.17098563909530598,203,22,8,90.32799530029301,67.1861114501953,180.32800292968798,XP
20130123090304.mat,0.34270834922790505,0.0580811947584152,0.791009962558746,-0.178888544440269,203,22,8,90.32898712158199,67.19061279296879,180.32897949218798,XP
20130123090304.mat,0.34287217259407,0.0485897623002529,0.791009962558746,-0.18678937852382702,203,22,8,90.3296585083008,67.1951217651367,180.329650878906,XP
20130123090304.mat,0.34312978386878995,0.0201145466417074,0.791009962558746,-0.19468528032302898,203,22,8,90.33010864257808,67.1996307373047,180.330108642578,XP
20130123090304.mat,0.342997312545776,0.0201145466417074,0.791009962558746,-0.202574402093887,203,22,8,90.3306121826172,67.20412445068361,180.330612182617,XP
20130123090304.mat,0.342744320631027,0.0865564122796059,0.791009962558746,-0.210455536842346,203,22,8,90.3312454223633,67.208625793457,180.331237792969,XP
20130123090304.mat,0.342608124017715,0.0675730854272842,0.791009962558746,-0.218328133225441,203,22,8,90.3317337036133,67.2131195068359,180.331726074219,XP
20130123090304.mat,0.34262433648109397,0.0770649760961533,0.791009962558746,-0.226192265748978,203,22,8,90.33206176757808,67.2176132202148,180.332061767578,XP
20130123090304.mat,0.34269127249717696,0.0485897623002529,0.791009962558746,-0.237954616546631,203,22,8,90.3323745727539,67.2220993041992,180.332366943359,XP
20130123090304.mat,0.34273210167884804,0.0390978679060936,0.791009962558746,-0.24580274522304502,203,22,8,90.3326187133789,67.22659301757811,180.332611083984,XP
20130123090304.mat,0.342393487691879,0.0201145466417074,0.791009962558746,-0.25364333391189603,203,22,8,90.3330078125,67.2310791015625,180.3330078125,XP
20130123090304.mat,0.34227773547172496,0.0390978679060936,0.791009962558746,-0.26147660613060003,203,22,8,90.33338165283199,67.23556518554689,180.33337402343798,XP
20130123090304.mat,0.342713743448257,0.115031629800797,0.791009962558746,-0.269302904605865,203,22,8,90.33352661132808,67.24005126953121,180.333526611328,XP
20130123090304.mat,0.343383699655533,0.0770649760961533,0.791009962558746,-0.27712318301200894,203,22,8,90.3344573974609,67.24452972412111,180.33445739746102,XP
20130123090304.mat,0.34318709373474104,0.0390978679060936,0.791009962558746,-0.284938275814056,203,22,8,90.33568572998051,67.2490081787109,180.335693359375,XP
20130123090304.mat,0.34285786747932395,0.0106226531788707,0.791009962558746,-0.292749047279358,203,22,8,90.3355560302734,67.2534866333008,180.335556030273,XP
20130123090304.mat,0.342538833618164,0.0390978679060936,0.791009962558746,-0.30056095123291,203,22,8,90.3352279663086,67.2579498291016,180.335235595703,XP
20130123090304.mat,0.34281143546104403,0.0580811947584152,0.791009962558746,-0.308376044034958,203,22,8,90.3355865478516,67.26242065429689,180.335586547852,XP
20130123090304.mat,0.34309291839599604,0.10554019361734401,0.791009962558746,-0.320100069046021,203,22,8,90.3362655639648,67.2668838500977,180.336273193359,XP
20130123090304.mat,0.34296843409538297,0.0580811947584152,0.791009962558746,-0.327919274568558,203,22,8,90.33676147460942,67.2713470458984,180.336761474609,XP
20130123090304.mat,0.342955112457275,0.0485897623002529,0.791009962558746,-0.33573833107948303,203,22,8,90.3370819091797,67.2758026123047,180.33708190918,XP
20130123090304.mat,0.342719107866287,0.00113122304901481,0.791009962558746,-0.34355565905571,203,22,8,90.33737182617192,67.2802658081055,180.337371826172,XP
20130123090304.mat,0.342704653739929,0.0485897623002529,0.791009962558746,-0.35137045383453397,203,22,8,90.3376693725586,67.2847137451172,180.337677001953,XP
20130123090304.mat,0.342554241418839,0.0675730854272842,0.791009962558746,-0.359182327985764,203,22,8,90.33788299560551,67.28916168212889,180.337890625,XP
20130123090304.mat,0.34256017208099393,0.0390978679060936,0.791009962558746,-0.36699119210243203,203,22,8,90.33804321289058,67.29360961914061,180.338043212891,XP
20130123090304.mat,0.34234502911567705,0.0390978679060936,0.791009962558746,-0.37870281934738204,203,22,8,90.3382797241211,67.2980575561523,180.338287353516,XP
20130123090304.mat,0.341740220785141,0.0675730854272842,0.791009962558746,-0.386504173278809,203,22,8,90.3402099609375,67.3024978637695,180.34020996093798,XP
20130123090304.mat,0.340780377388,0.0580811947584152,0.791009962558746,-0.394301146268845,203,22,8,90.3408584594727,67.3069381713867,180.340850830078,XP
20130123090304.mat,0.33956739306449896,0.0580811947584152,0.791009962558746,-0.402096629142761,203,22,8,90.3402786254883,67.31137084960939,180.340270996094,XP
20130123090304.mat,0.337760537862778,0.0770649760961533,0.791009962558746,-0.409896045923233,203,22,8,90.3401260375977,67.315803527832,180.340118408203,XP
20130123090304.mat,0.33516535162925704,0.0675730854272842,0.791009962558746,-0.417699962854385,203,22,8,90.3408889770508,67.32022094726561,180.340881347656,XP
20130123090304.mat,0.3320516049861911,0.0296064391732216,0.791009962558746,-0.42550727725029,203,22,8,90.34173583984379,67.3246383666992,180.341735839844,XP
20130123090304.mat,0.32902488112449607,0.0390978679060936,0.834954977035522,-0.43722277879715005,203,22,8,90.34207153320308,67.32904052734379,180.342071533203,XP
20130123090304.mat,0.32640039920806896,0.0865564122796059,0.834954977035522,-0.445032805204391,203,22,8,90.3420181274414,67.3334197998047,180.342010498047,XP
20130123090304.mat,0.32399067282676697,0.0580811947584152,0.834954977035522,-0.45284256339073203,203,22,8,90.3420791625977,67.337776184082,180.342071533203,XP
20130123090304.mat,0.321608334779739,0.0675730854272842,0.834954977035522,-0.460651129484177,203,22,8,90.3424072265625,67.3420791625977,180.34240722656202,XP
20130123090304.mat,0.31921684741973905,0.0390978679060936,0.834954977035522,-0.46845725178718606,203,22,8,90.3427505493164,67.34634399414061,180.342742919922,XP
20130123090304.mat,0.31734782457351696,0.0675730854272842,0.834954977035522,-0.48016625642776506,203,22,8,90.3430023193359,67.3505325317383,180.34300231933602,XP
20130123090304.mat,0.316083073616028,0.0675730854272842,0.834954977035522,-0.48796513676643394,203,22,8,90.34307861328121,67.35463714599611,180.343078613281,XP
20130123090304.mat,0.31529140472412104,-0.0273442249745131,0.834954977035522,-0.495760500431061,203,22,8,90.34300994873051,67.358642578125,180.343017578125,XP
