DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130402090420.mat,0.0,10.776893615722699,-1.9775248765945401,0.21129761636257197,101,11,0,90.0696792602539,0.762086570262909,180.069671630859,XP
20130402090420.mat,0.0,10.9192695617676,-1.9775248765945401,0.210317388176918,101,11,0,90.0702590942383,0.7626460790634159,180.070251464844,XP
20130402090420.mat,0.0,11.1755456924438,-1.9775248765945401,0.210313782095909,101,11,0,90.0708541870117,0.762432038784027,180.070861816406,XP
20130402090420.mat,0.0,11.3369054794312,-1.9775248765945401,0.210310325026512,101,11,0,90.0714797973633,0.7613880634307858,180.071472167969,XP
20130402090420.mat,0.0,11.365379333496099,-1.9775248765945401,0.210307091474533,101,11,0,90.0720367431641,0.7594085931777951,180.07203674316398,XP
20130402090420.mat,0.0,11.0616445541382,-1.9775248765945401,0.210304155945778,101,11,0,90.0725936889648,0.756437659263611,180.072601318359,XP
20130402090420.mat,0.0,10.8813028335571,-1.9775248765945401,0.21030166745185896,101,11,0,90.07315063476558,0.752469658851624,180.073150634766,XP
20130402090420.mat,0.0,10.6060419082642,-1.9775248765945401,0.21029964089393602,101,11,0,90.07369995117192,0.7475416660308841,180.073699951172,XP
20130402090420.mat,0.0,10.4541749954224,-1.9775248765945401,0.210298150777817,101,11,0,90.0742340087891,0.7417238354682919,180.07423400878898,XP
20130402090420.mat,0.0,10.1789140701294,-1.9775248765945401,0.21029721200466198,101,11,0,90.0747451782227,0.7351114153862,180.074737548828,XP
20130402090420.mat,0.0,9.9511137008667,-1.9775248765945401,0.21029677987098702,101,11,0,90.0752487182617,0.7278224229812621,180.075256347656,XP
20130402090420.mat,0.0,9.789753913879391,-1.9775248765945401,0.21029672026634197,101,11,0,90.07574462890621,0.720007359981537,180.075744628906,XP
20130402090420.mat,0.0,9.7802619934082,-1.9775248765945401,0.21029703319072698,101,11,0,90.0762710571289,0.711862146854401,180.076263427734,XP
20130402090420.mat,0.0,9.92263889312744,-1.9775248765945401,0.21029767394065899,101,11,0,90.0768051147461,0.7036888003349301,180.076812744141,XP
20130402090420.mat,0.0,10.0270471572876,-1.9775248765945401,0.210298538208008,101,11,0,90.0773239135742,0.695756196975708,180.077331542969,XP
20130402090420.mat,0.0,10.1219644546509,-1.9775248765945401,0.21029949188232397,101,11,0,90.0777816772461,0.6881021857261661,180.077789306641,XP
20130402090420.mat,0.0,10.321290969848599,-1.9775248765945401,0.210300415754318,101,11,0,90.0782928466797,0.680700302124023,180.07829284668,XP
20130402090420.mat,0.0,10.4921417236328,-1.9775248765945401,0.21030123531818398,101,11,0,90.0787887573242,0.6734699010849,180.078796386719,XP
20130402090420.mat,0.0,10.5395994186401,-1.9775248765945401,0.210301890969276,101,11,0,90.0792388916016,0.666209697723389,180.079238891602,XP
20130402090420.mat,0.0,10.5585832595825,-1.9775248765945401,0.21030214428901697,101,11,0,90.07974243164058,0.658807873725891,180.079742431641,XP
20130402090420.mat,0.0,10.5206174850464,-1.9775248765945401,0.21030196547508198,101,11,0,90.0802459716797,0.6512187123298651,180.08024597168,XP
20130402090420.mat,0.0,10.568075180053699,-1.9775248765945401,0.21030129492282898,101,11,0,90.0807342529297,0.6434309482574461,180.08073425293,XP
20130402090420.mat,0.0,10.6440086364746,-2.02146983146667,0.21029980480670898,101,11,0,90.0811920166016,0.6354445815086359,180.081192016602,XP
20130402090420.mat,0.0,10.5206174850464,-2.02146983146667,0.21029748022556302,101,11,0,90.0816116333008,0.6272481083869929,180.081604003906,XP
20130402090420.mat,0.0,10.2643404006958,-2.02146983146667,0.21029430627822898,101,11,0,90.08209228515621,0.61884343624115,180.082092285156,XP
20130402090420.mat,0.0,9.94162178039551,-2.0654149055481,0.210290402173996,101,11,0,90.0825653076172,0.610288500785828,180.082565307617,XP
20130402090420.mat,0.0,9.837212562561039,-2.0654149055481,0.21028596162795998,101,11,0,90.0829010009766,0.6039034724235529,180.082901000977,XP
20130402090420.mat,0.0,9.85619640350342,-2.0654149055481,0.209304466843605,101,11,0,90.08361053466801,0.5935961008071899,180.08361816406202,XP
20130402090420.mat,0.0,9.837212562561039,-2.1093597412109397,0.20929920673370397,101,11,0,90.0841293334961,0.585744142532349,180.084136962891,XP
20130402090420.mat,0.0,9.67585372924805,-2.15330481529236,0.20929366350173997,101,11,0,90.0845565795898,0.578288495540619,180.084564208984,XP
20130402090420.mat,0.0,9.49551105499268,-2.1972498893737797,0.20928761363029502,101,11,0,90.0850143432617,0.5712602734565729,180.085021972656,XP
20130402090420.mat,0.0,9.33415126800537,-2.2411949634552,0.20928095281124104,101,11,0,90.08554077148442,0.564707577228546,180.085540771484,XP
20130402090420.mat,0.0,9.22025108337402,-2.32908487319946,0.209273785352707,101,11,0,90.0861434936523,0.5586920976638791,180.086151123047,XP
20130402090420.mat,0.0,9.19177627563477,-2.37302994728088,0.20926634967327104,101,11,0,90.0866851806641,0.553272306919098,180.08668518066398,XP
20130402090420.mat,0.0,9.15380954742432,-2.41697478294373,0.20925858616828896,101,11,0,90.0872039794922,0.5484889745712279,180.087203979492,XP
20130402090420.mat,0.0,9.0019416809082,-2.5048649311065696,0.209250524640083,101,11,0,90.08776092529301,0.544364511966705,180.08776855468798,XP
20130402090420.mat,0.0,8.82159900665283,-2.59275484085083,0.209242269396782,101,11,0,90.0884170532227,0.540915668010712,180.088409423828,XP
20130402090420.mat,0.0,8.783632278442381,-2.6806447505950897,0.209233924746513,101,11,0,90.08914184570308,0.538174271583557,180.089141845703,XP
20130402090420.mat,0.0,8.75515747070312,-2.7685348987579306,0.209225490689278,101,11,0,90.0896453857422,0.5361592173576349,180.089645385742,XP
20130402090420.mat,0.0,8.77414035797119,-2.8564248085022004,0.209216848015785,101,11,0,90.09032440185551,0.534884452819824,180.09033203125,XP
20130402090420.mat,0.0,8.7646484375,-2.9882597923278795,0.209207803010941,101,11,0,90.09107208251949,0.53434818983078,180.091064453125,XP
20130402090420.mat,0.0,8.64125633239746,-3.0761499404907204,0.20919872820377303,101,11,0,90.0916290283203,0.5345284342765809,180.09162902832,XP
20130402090420.mat,0.0,8.441929817199709,-3.1200947761535605,0.20918942987918898,101,11,0,90.0922393798828,0.535367667675018,180.092239379883,XP
20130402090420.mat,0.0,8.23311233520508,-3.25192975997925,0.20918005704879802,101,11,0,90.0930938720703,0.536864697933197,180.09309387207,XP
20130402090420.mat,0.0,8.10022830963135,-3.3837647438049303,0.209171310067177,101,11,0,90.0942230224609,0.5390430092811579,180.09422302246102,XP
20130402090420.mat,0.0,7.9768362045288095,-3.55954480171204,0.20916348695754997,101,11,0,90.09494018554692,0.541934907436371,180.094940185547,XP
20130402090420.mat,0.0,7.77751016616821,-3.8232147693633998,0.20915611088275898,101,11,0,90.0961456298828,0.545572936534882,180.096145629883,XP
20130402090420.mat,0.0,7.4642829895019505,-4.262664794921879,0.20914837718009902,101,11,0,90.0975341796875,0.549992918968201,180.09753417968798,XP
20130402090420.mat,0.0,7.25546503067017,-4.79000473022461,0.20914016664028198,101,11,0,90.0990524291992,0.5552439689636229,180.099060058594,XP
20130402090420.mat,0.0,7.33139944076538,-5.36128950119019,0.20912939310073897,101,11,0,90.1001968383789,0.561390459537506,180.100189208984,XP
20130402090420.mat,0.0,7.47377490997314,-6.020464897155759,0.209114596247673,101,11,0,90.10144805908199,0.5684806704521179,180.10144042968798,XP
20130402090420.mat,0.0,7.40733242034912,-6.63569450378418,0.20909383893013,101,11,0,90.1029434204102,0.5765255093574521,180.102935791016,XP
20130402090420.mat,0.0,7.10359764099121,-7.3388147354126,0.20906689763069197,101,11,0,90.1049041748047,0.585487246513367,180.104904174805,XP
20130402090420.mat,0.0,6.79986238479614,-8.041934013366701,0.209034219384193,101,11,0,90.1068496704102,0.595316052436829,180.106842041016,XP
20130402090420.mat,0.0,6.89477968215942,-8.745054244995119,0.208996579051018,101,11,0,90.1086807250977,0.6060319542884829,180.108673095703,XP
20130402090420.mat,0.0,7.1130895614624,-9.448174476623539,0.207977831363678,101,11,0,90.1106719970703,0.617658197879791,180.11067199707,XP
20130402090420.mat,0.0,7.25546503067017,-10.151294708252,0.207931786775589,101,11,0,90.11297607421879,0.630187153816223,180.112976074219,XP
20130402090420.mat,0.0,7.28394079208374,-10.8983592987061,0.207882821559906,101,11,0,90.1154403686523,0.6435726284980771,180.115447998047,XP
20130402090420.mat,0.0,7.179532051086429,-11.733314514160199,0.20783162117004397,101,11,0,90.1182708740234,0.657748639583588,180.118270874023,XP
20130402090420.mat,0.0,6.999188423156741,-12.6122140884399,0.207778975367546,101,11,0,90.12139892578121,0.6726531386375431,180.121398925781,XP
20130402090420.mat,0.0,6.695453643798831,-13.5350589752197,0.20772513747215302,101,11,0,90.1239776611328,0.688244342803955,180.123977661133,XP
20130402090420.mat,0.0,6.13544225692749,-14.6776294708252,0.20766940712928797,101,11,0,90.1279525756836,0.704509615898132,180.127960205078,XP
20130402090420.mat,0.0,5.23372888565063,-15.995979309082001,0.20761062204837802,101,11,0,90.1322402954102,0.721489012241364,180.132232666016,XP
20130402090420.mat,0.0,4.29404878616333,-17.4901084899902,0.207549393177032,101,11,0,90.1366500854492,0.739265143871307,180.136657714844,XP
20130402090420.mat,0.0,3.5726776123046897,-19.2039642333984,0.207482367753983,101,11,0,90.1410903930664,0.757969856262207,180.141082763672,XP
20130402090420.mat,0.0,3.2879264354705797,-21.093599319458,0.206430941820145,101,11,0,90.1463851928711,0.777696132659912,180.146392822266,XP
20130402090420.mat,0.0,3.37335157394409,-23.2469043731689,0.20634581148624398,101,11,0,90.15258026123051,0.7984985113143921,180.152587890625,XP
20130402090420.mat,0.0,3.5726776123046897,-25.575988769531197,0.206248983740807,101,11,0,90.1595840454102,0.820404052734375,180.159576416016,XP
20130402090420.mat,0.0,3.6201367378234903,-28.168743133544897,0.206138476729393,101,11,0,90.1668930053711,0.843419194221497,180.166900634766,XP
20130402090420.mat,0.0,3.5726776123046897,-30.981224060058604,0.206012025475502,101,11,0,90.1745452880859,0.867534577846527,180.17454528808602,XP
20130402090420.mat,0.0,3.4113187789917006,-34.057373046875,0.205866813659668,101,11,0,90.1832504272461,0.892728507518768,180.183258056641,XP
20130402090420.mat,0.0,3.4113187789917006,-37.3532485961914,0.204724565148354,101,11,0,90.1936798095703,0.918780863285065,180.19367980957,XP
20130402090420.mat,0.0,3.6675951480865496,-40.9567375183105,0.20453754067421,101,11,0,90.2039642333984,0.945432424545288,180.203964233398,XP
20130402090420.mat,0.0,3.6770865917205797,-44.73600769042971,0.204328209161758,101,11,0,90.2148818969727,0.9726654887199399,180.214874267578,XP
20130402090420.mat,0.0,3.5157277584075897,-48.7789459228516,0.203118413686752,101,11,0,90.2276458740234,1.00044596195221,180.227645874023,XP
20130402090420.mat,0.0,3.3353848457336404,-52.8218879699707,0.202862590551376,101,11,0,90.2416839599609,1.0287379026413002,180.24168395996102,XP
20130402090420.mat,0.0,3.16453409194946,-57.2603340148926,0.20258563756942702,101,11,0,90.2571792602539,1.05750346183777,180.257171630859,XP
20130402090420.mat,0.0,3.0316498279571498,-61.74272155761721,0.201311513781548,101,11,0,90.273681640625,1.0867030620575,180.273681640625,XP
20130402090420.mat,0.0,2.6899478435516397,-66.4448318481445,0.200994074344635,101,11,0,90.2934951782227,1.11629319190979,180.293487548828,XP
20130402090420.mat,0.314981460571289,-0.00570060452446342,1.88963496685028,0.11371128261089301,203,22,4,90.2646942138672,57.3022346496582,180.264694213867,XP
20130402090420.mat,0.314922988414764,0.00379105727188289,1.88963496685028,0.10708354413509401,203,22,4,90.259765625,57.3078727722168,180.259765625,XP
20130402090420.mat,0.31485772132873496,0.0132829509675503,1.88963496685028,0.0948090329766273,203,22,4,90.2547454833984,57.313507080078104,180.254745483398,XP
20130402090420.mat,0.314554512500763,-0.024683928117156,1.88963496685028,0.0948090329766273,203,22,4,90.2495880126953,57.31913757324221,180.249588012695,XP
20130402090420.mat,0.314729958772659,-0.00570060452446342,1.88963496685028,0.0881818979978561,203,22,4,90.24423217773442,57.3247680664062,180.244232177734,XP
20130402090420.mat,0.31469154357910195,-0.00570060452446342,1.88963496685028,0.082527220249176,203,22,4,90.2387542724609,57.330394744873,180.23875427246102,XP
20130402090420.mat,0.31496861577034,-0.024683928117156,1.88963496685028,0.075889565050602,203,22,4,90.2332763671875,57.3360176086426,180.23327636718798,XP
20130402090420.mat,0.31489792466163596,-0.024683928117156,1.88963496685028,0.0702204182744026,203,22,4,90.2276840209961,57.341644287109396,180.227691650391,XP
20130402090420.mat,0.31439587473869296,0.00379105727188289,1.88963496685028,0.0635656416416168,203,22,4,90.2220840454102,57.3472557067871,180.222076416016,XP
20130402090420.mat,0.31395810842514,0.0227746125310659,1.88963496685028,0.0578779838979244,203,22,4,90.2164306640625,57.352867126464794,180.21643066406202,XP
20130402090420.mat,0.313958734273911,0.00379105727188289,1.88963496685028,0.0521813072264194,203,22,4,90.2107315063477,57.358482360839794,180.210723876953,XP
20130402090420.mat,0.31469941139221197,-0.024683928117156,1.88963496685028,0.04647596180439,203,22,4,90.2050247192383,57.3640823364258,180.205017089844,XP
20130402090420.mat,0.315134197473526,0.00379105727188289,1.88963496685028,0.0407627709209919,203,22,4,90.19931030273442,57.369686126709006,180.199310302734,XP
20130402090420.mat,0.31507396697997997,-0.0341758206486702,1.88963496685028,0.0360188074409962,203,22,4,90.1935577392578,57.375270843505895,180.193557739258,XP
20130402090420.mat,0.31475189328193703,-0.00570060452446342,1.88963496685028,0.0302915927022696,203,22,4,90.18771362304692,57.380863189697294,180.187713623047,XP
20130402090420.mat,0.314600169658661,0.0417579337954521,1.88963496685028,0.0255345106124878,203,22,4,90.1817779541016,57.3864517211914,180.181777954102,XP
20130402090420.mat,0.314880043268204,0.00379105727188289,1.88963496685028,0.0197948701679707,203,22,4,90.17584228515621,57.3920288085938,180.175842285156,XP
20130402090420.mat,0.31493100523948697,-0.043667484074831,1.88963496685028,0.0150263393297791,203,22,4,90.16995239257808,57.3976058959961,180.169952392578,XP
20130402090420.mat,0.314674139022827,-0.024683928117156,1.88963496685028,0.0102531742304564,203,22,4,90.1640472412109,57.4031753540039,180.16404724121102,XP
20130402090420.mat,0.31489145755767795,-0.0151922665536404,1.88963496685028,0.00547618046402931,203,22,4,90.1589126586914,57.4087448120117,180.158905029297,XP
20130402090420.mat,0.31516319513320895,0.0227746125310659,1.88963496685028,0.000695950468070805,203,22,4,90.1540908813477,57.414306640625,180.154083251953,XP
20130402090420.mat,0.31518614292144803,0.00379105727188289,1.88963496685028,-0.00408709142357111,203,22,4,90.1478805541992,57.419864654540994,180.147888183594,XP
20130402090420.mat,0.31541743874549893,-0.0151922665536404,1.88963496685028,-0.007900203578174109,203,22,4,90.1412811279297,57.425422668457,180.14128112793,XP
20130402090420.mat,0.31569698452949496,-0.00570060452446342,1.88963496685028,-0.0126996105536819,203,22,4,90.1354141235352,57.430973052978494,180.135406494141,XP
20130402090420.mat,0.31597176194190996,-0.09112602472305302,1.88963496685028,-0.0165317505598068,203,22,4,90.1300735473633,57.4365310668945,180.130065917969,XP
20130402090420.mat,0.315569162368774,-0.0341758206486702,1.88963496685028,-0.020371139049529998,203,22,4,90.12469482421879,57.442073822021506,180.124694824219,XP
20130402090420.mat,0.315149277448654,-0.00570060452446342,1.88963496685028,-0.0242154821753502,203,22,4,90.11890411376949,57.447624206543,180.118896484375,XP
20130402090420.mat,0.31456795334815996,0.0322662740945816,1.88963496685028,-0.0280628893524408,203,22,4,90.1128921508789,57.45317077636721,180.112884521484,XP
20130402090420.mat,0.31439658999443104,-0.00570060452446342,1.88963496685028,-0.0319125056266785,203,22,4,90.10704803466801,57.4587173461914,180.10705566406202,XP
20130402090420.mat,0.314697027206421,-0.0341758206486702,1.88963496685028,-0.0347871072590351,203,22,4,90.10143280029301,57.4642677307129,180.10144042968798,XP
20130402090420.mat,0.31535565853118896,-0.0151922665536404,1.88963496685028,-0.0386389754712582,203,22,4,90.09581756591801,57.469810485839794,180.09582519531202,XP
20130402090420.mat,0.31561216711997997,-0.043667484074831,1.88963496685028,-0.0443902127444744,203,22,4,90.0899505615234,57.4753570556641,180.089950561523,XP
20130402090420.mat,0.315371781587601,0.00379105727188289,1.88963496685028,-0.0443902127444744,203,22,4,90.08399200439449,57.480899810790994,180.083984375,XP
20130402090420.mat,0.3151878118515011,0.00379105727188289,1.88963496685028,-0.04726624861359599,203,22,4,90.0781402587891,57.4864501953125,180.07814025878898,XP
20130402090420.mat,0.315196931362152,0.00379105727188289,1.88963496685028,-0.0501426123082638,203,22,4,90.0722885131836,57.4919853210449,180.072296142578,XP
20130402090420.mat,0.315173506736755,0.0227746125310659,1.88963496685028,-0.0530192703008652,203,22,4,90.06639862060551,57.497528076171896,180.06640625,XP
20130402090420.mat,0.31531566381454496,-0.0151922665536404,1.88963496685028,-0.0558962784707546,203,22,4,90.0605697631836,57.5030670166016,180.060577392578,XP
20130402090420.mat,0.31495413184165993,-0.0341758206486702,1.88963496685028,-0.0577968955039978,203,22,4,90.0546722412109,57.508602142334006,180.05467224121102,XP
20130402090420.mat,0.314662128686905,0.00379105727188289,1.88963496685028,-0.0606743991374969,203,22,4,90.0494232177734,57.5141372680664,180.049423217773,XP
20130402090420.mat,0.31465375423431396,0.0322662740945816,1.88963496685028,-0.062576100230217,203,22,4,90.0445327758789,57.5196723937988,180.044525146484,XP
20130402090420.mat,0.3144850730896,0.00379105727188289,1.88963496685028,-0.0644788891077042,203,22,4,90.03844451904301,57.5252075195312,180.03845214843798,XP
20130402090420.mat,0.31450903415679904,-0.0341758206486702,1.88963496685028,-0.0663866251707077,203,22,4,90.03199005126949,57.530735015869105,180.031982421875,XP
20130402090420.mat,0.314874231815338,-0.0341758206486702,1.88963496685028,-0.0673258751630783,203,22,4,90.0261611938477,57.5362663269043,180.026153564453,XP
20130402090420.mat,0.31478434801101696,-0.00570060452446342,1.88963496685028,-0.0692495629191399,203,22,4,90.02084350585942,57.5417900085449,180.020843505859,XP
20130402090420.mat,0.314761936664581,0.00379105727188289,1.88963496685028,-0.0702028423547745,203,22,4,90.01535034179692,57.5473098754883,180.015350341797,XP
20130402090420.mat,0.314460694789886,-0.0151922665536404,1.88963496685028,-0.0721367597579956,203,22,4,90.00946044921879,57.5528335571289,180.009460449219,XP
20130402090420.mat,0.314684212207794,-0.00570060452446342,1.88963496685028,-0.0730963349342346,203,22,4,90.00347900390621,57.5583381652832,180.003479003906,XP
20130402090420.mat,0.314943134784698,-0.00570060452446342,1.88963496685028,-0.074056550860405,203,22,4,89.9976959228516,57.563846588134794,179.997695922852,XP
20130402090420.mat,0.31503984332084695,-0.0151922665536404,1.88963496685028,-0.0750158652663231,203,22,4,89.9920196533203,57.5693550109863,179.99201965332,XP
20130402090420.mat,0.314908295869827,-0.0341758206486702,1.88963496685028,-0.0759729817509651,203,22,4,89.98619842529301,57.5748481750488,179.98620605468798,XP
20130402090420.mat,0.31476277112960804,0.0892167091369629,1.88963496685028,-0.0759504064917564,203,22,4,89.9802474975586,57.5803451538086,179.980255126953,XP
20130402090420.mat,0.314886599779129,-0.00570060452446342,1.93357992172241,-0.0769006535410881,203,22,4,89.9746322631836,57.5858268737793,179.974639892578,XP
20130402090420.mat,0.314973652362823,-0.0151922665536404,1.93357992172241,-0.0768703296780586,203,22,4,89.97020721435551,57.591312408447294,179.97021484375,XP
20130402090420.mat,0.314994513988495,-0.0151922665536404,1.93357992172241,-0.0768358409404755,203,22,4,89.96441650390621,57.596794128418,179.964416503906,XP
20130402090420.mat,0.31491428613662703,-0.024683928117156,1.9775248765945401,-0.0767996162176132,203,22,4,89.9576873779297,57.6022720336914,179.95768737793,XP
20130402090420.mat,0.314673483371735,0.00379105727188289,2.02146983146667,-0.0767669305205345,203,22,4,89.95123291015621,57.607749938964794,179.951232910156,XP
20130402090420.mat,0.314731776714325,-0.0341758206486702,2.0654149055481,-0.0767384618520737,203,22,4,89.94522094726558,57.6132202148438,179.945220947266,XP
20130402090420.mat,0.3150614798069,-0.00570060452446342,2.1093599796295197,-0.0757360532879829,203,22,4,89.93899536132808,57.6186866760254,179.938995361328,XP
20130402090420.mat,0.315306723117828,-0.0151922665536404,2.15330481529236,-0.0757097601890564,203,22,4,89.9323959350586,57.6241569519043,179.932403564453,XP
20130402090420.mat,0.315102785825729,-0.0151922665536404,2.1972498893737797,-0.0747022703289986,203,22,4,89.9257583618164,57.6296157836914,179.925750732422,XP
20130402090420.mat,0.315399408340454,0.0132829509675503,2.1972498893737797,-0.0736859440803528,203,22,4,89.9190673828125,57.6350784301758,179.91906738281202,XP
20130402090420.mat,0.315526276826859,-0.0531591437757015,2.2411949634552,-0.0726574137806892,203,22,4,89.91236114501949,57.6405372619629,179.912353515625,XP
20130402090420.mat,0.31524425745010404,0.00379105727188289,2.2411949634552,-0.0716150030493736,203,22,4,89.9054183959961,57.6459884643555,179.905426025391,XP
20130402090420.mat,0.315149396657944,-0.00570060452446342,2.2851397991180398,-0.07055821269750599,203,22,4,89.8981399536133,57.651439666748,179.898132324219,XP
20130402090420.mat,0.31491309404373197,-0.024683928117156,2.32908487319946,-0.0685114189982414,203,22,4,89.8905029296875,57.656890869140604,179.89050292968798,XP
20130402090420.mat,0.314786463975906,-0.024683928117156,2.37302994728088,-0.0674293413758278,203,22,4,89.8826751708984,57.6623420715332,179.882675170898,XP
20130402090420.mat,0.31465810537338296,-0.0151922665536404,2.41697478294373,-0.0653603672981262,203,22,4,89.8746490478516,57.6677932739258,179.874649047852,XP
20130402090420.mat,0.31473833322524997,-0.024683928117156,2.4609198570251496,-0.0632817447185516,203,22,4,89.8663864135742,57.6732406616211,179.866394042969,XP
20130402090420.mat,0.31487816572189303,-0.0151922665536404,2.5048649311065696,-0.061193834990263006,203,22,4,89.8580093383789,57.678680419921896,179.858001708984,XP
20130402090420.mat,0.31462275981903104,0.0132829509675503,2.54880976676941,-0.059096310287714005,203,22,4,89.8494644165039,57.68412780761721,179.849456787109,XP
20130402090420.mat,0.31473183631897,0.00379105727188289,2.59275484085083,-0.0560122802853584,203,22,4,89.8406753540039,57.689567565918,179.840667724609,XP
20130402090420.mat,0.315181314945221,-0.043667484074831,2.59275484085083,-0.0538951903581619,203,22,4,89.8315658569336,57.695003509521506,179.831573486328,XP
20130402090420.mat,0.315132230520248,-0.043667484074831,2.63669991493225,-0.0507924817502499,203,22,4,89.8222503662109,57.700435638427706,179.82225036621102,XP
20130402090420.mat,0.314774751663208,-0.0151922665536404,2.63669991493225,-0.0476817712187767,203,22,4,89.81289672851558,57.705867767334006,179.812896728516,XP
20130402090420.mat,0.31448140740394603,-0.0151922665536404,2.63669991493225,-0.0445638820528984,203,22,4,89.8034820556641,57.7112922668457,179.80348205566398,XP
20130402090420.mat,0.31491535902023304,-0.024683928117156,2.6806447505950897,-0.0414398238062859,203,22,4,89.79388427734379,57.7167167663574,179.793884277344,XP
20130402090420.mat,0.315093487501144,-0.043667484074831,2.63669991493225,-0.0383110642433167,203,22,4,89.7841110229492,57.722137451171896,179.784118652344,XP
20130402090420.mat,0.31501516699790993,-0.0151922665536404,2.63669991493225,-0.0300931874662638,203,22,4,89.77428436279301,57.7275543212891,179.77429199218798,XP
20130402090420.mat,0.31505304574966403,-0.024683928117156,2.63669991493225,-0.0300931874662638,203,22,4,89.7643051147461,57.7329635620117,179.764312744141,XP
20130402090420.mat,0.314965546131134,-0.043667484074831,2.63669991493225,-0.0259845349937677,203,22,4,89.7543106079102,57.738372802734396,179.754302978516,XP
20130402090420.mat,0.314872443675995,0.0417579337954521,2.63669991493225,-0.0218784436583519,203,22,4,89.74427032470699,57.743778228759794,179.74426269531202,XP
20130402090420.mat,0.31487944722175604,0.00379105727188289,2.63669991493225,-0.0177763253450394,203,22,4,89.7356719970703,57.749176025390604,179.73567199707,XP
20130402090420.mat,0.31472399830818204,-0.0341758206486702,2.63669991493225,-0.0127027612179518,203,22,4,89.7259140014648,57.7545700073242,179.725921630859,XP
20130402090420.mat,0.31474581360816994,-0.00570060452446342,2.63669991493225,-0.00763638457283378,203,22,4,89.7150421142578,57.759971618652294,179.715042114258,XP
20130402090420.mat,0.31471151113510104,-0.0341758206486702,2.63669991493225,-0.0025826843921095102,203,22,4,89.71234130859379,57.7613182067871,179.712341308594,XP
20130402090420.mat,0.314605861902237,-0.00570060452446342,2.63669991493225,0.0024573989212513,203,22,4,89.6948776245117,57.770748138427706,179.694885253906,XP
20130402090420.mat,0.314622461795807,-0.00570060452446342,2.63669991493225,0.00546105392277241,203,22,4,89.6852874755859,57.7761383056641,179.68528747558602,XP
20130402090420.mat,0.31467124819755604,-0.0626508072018623,2.63669991493225,0.0114607457071543,203,22,4,89.6752471923828,57.781520843505895,179.675247192383,XP
20130402090420.mat,0.314940333366394,0.0132829509675503,2.63669991493225,0.0194691382348537,203,22,4,89.6649703979492,57.7868995666504,179.664978027344,XP
20130402090420.mat,0.31489884853363,-0.00570060452446342,2.63669991493225,0.0264291819185019,203,22,4,89.6547698974609,57.792274475097706,179.65476989746102,XP
20130402090420.mat,0.31500178575515697,-0.0341758206486702,2.63669991493225,0.032409593462943996,203,22,4,89.6447525024414,57.7976417541504,179.644744873047,XP
20130402090420.mat,0.31531065702438393,-0.00570060452446342,2.63669991493225,0.0393649786710739,203,22,4,89.6348419189453,57.8030128479004,179.634841918945,XP
20130402090420.mat,0.315511286258698,-0.0151922665536404,2.63669991493225,0.046320129185915,203,22,4,89.6247787475586,57.8083724975586,179.624786376953,XP
20130402090420.mat,0.31525024771690396,-0.024683928117156,2.63669991493225,0.0532756522297859,203,22,4,89.614501953125,57.8137321472168,179.614501953125,XP
20130402090420.mat,0.315034747123718,0.00379105727188289,2.63669991493225,0.0602315217256546,203,22,4,89.6042861938477,57.8190841674805,179.604278564453,XP
20130402090420.mat,0.31510362029075606,0.0322662740945816,2.63669991493225,0.0681640133261681,203,22,4,89.59412384033199,57.824432373046896,179.59411621093798,XP
20130402090420.mat,0.315056800842285,-0.024683928117156,2.63669991493225,0.0760961920022964,203,22,4,89.5839385986328,57.8297805786133,179.583938598633,XP
20130402090420.mat,0.31506934762001,-0.0531591437757015,2.63669991493225,0.0840276256203651,203,22,4,89.5736923217773,57.83512878417971,179.573699951172,XP
20130402090420.mat,0.31481337547302196,-0.0151922665536404,2.63669991493225,0.0919578894972801,203,22,4,89.5634231567383,57.8404693603516,179.563415527344,XP
20130402090420.mat,0.31494733691215504,0.00379105727188289,2.63669991493225,0.10086302459239999,203,22,4,89.5531387329102,57.8458137512207,179.553131103516,XP
20130402090420.mat,0.315128445625305,-0.00570060452446342,2.63669991493225,0.10976602137088799,203,22,4,89.5428314208984,57.85115051269529,179.542831420898,XP
20130402090420.mat,0.31492954492569,-0.0151922665536404,2.63669991493225,0.11866636574268302,203,22,4,89.53402709960942,57.8564872741699,179.534027099609,XP
20130402090420.mat,0.31446024775505105,-0.00570060452446342,2.63669991493225,0.127563670277596,203,22,4,89.52416229248051,57.86181640625,179.524169921875,XP
20130402090420.mat,0.314317256212234,0.00379105727188289,2.63669991493225,0.137432932853699,203,22,4,89.51327514648442,57.867156982421896,179.513275146484,XP
20130402090420.mat,0.314472407102585,-0.00570060452446342,2.6806447505950897,0.147292375564575,203,22,4,89.5026702880859,57.872486114502,179.50267028808602,XP
20130402090420.mat,0.31443464756012,0.0512498281896114,2.6806447505950897,0.157140821218491,203,22,4,89.4928359985352,57.877815246582,179.492828369141,XP
