DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130416102004.mat,0.22536271810531602,0.0438377931714058,0.0878899991512299,1.3344656229019198,203,22,16,180.53855895996102,68.934326171875,270.53857421875,XP
20130416102004.mat,0.225246027112007,0.0818046703934669,0.0878899991512299,1.32077097892761,203,22,16,180.543167114258,68.9245452880859,270.54315185546903,XP
20130416102004.mat,0.22665293514728502,0.0248542372137308,0.0878899991512299,1.30902934074402,203,22,16,180.547882080078,68.9146575927734,270.547882080078,XP
20130416102004.mat,0.227373853325844,-0.0226043034344912,0.0878899991512299,1.29533457756042,203,22,16,180.552520751953,68.904670715332,270.552520751953,XP
20130416102004.mat,0.22745698690414398,-0.0415878593921661,0.0439449995756149,1.28163969516754,203,22,16,180.5576171875,68.89459228515621,270.5576171875,XP
20130416102004.mat,0.227710902690887,-0.0226043034344912,0.0439449995756149,1.2698971033096298,203,22,16,180.563858032227,68.88442230224611,270.563842773438,XP
20130416102004.mat,0.22828501462936399,0.0153625756502151,0.0,1.2562006711959801,203,22,16,180.568740844727,68.8741607666016,270.568725585938,XP
20130416102004.mat,0.228415533900261,0.0058709136210382,0.0,1.24249792098999,203,22,16,180.573181152344,68.8638229370117,270.57318115234403,XP
20130416102004.mat,0.227772831916809,-0.00362097984179854,-0.0439449958503246,1.2287850379943799,203,22,16,180.578430175781,68.853401184082,270.57843017578097,XP
20130416102004.mat,0.22763986885547602,-0.0131126418709755,-0.0878899917006493,1.21506130695343,203,22,16,180.584548950195,68.84291839599611,270.58453369140597,XP
20130416102004.mat,0.22780328989028897,0.0533294528722763,-0.175779983401299,1.2013268470764198,203,22,16,180.5908203125,68.83236694335939,270.5908203125,XP
20130416102004.mat,0.22771549224853502,0.0438377931714058,-0.219724982976913,1.1875818967819198,203,22,16,180.597030639648,68.82175445556639,270.597045898438,XP
20130416102004.mat,0.22770895063877103,-0.0320959649980068,-0.30761498212814303,1.1738258600235,203,22,16,180.60363769531202,68.8110885620117,270.603637695312,XP
20130416102004.mat,0.22753305733203896,-0.00362097984179854,-0.395504981279373,1.15810513496399,203,22,16,180.610870361328,68.80038452148439,270.610870361328,XP
20130416102004.mat,0.227394118905067,0.0248542372137308,-0.527339935302734,1.14432382583618,203,22,16,180.618515014648,68.7896270751953,270.618530273438,XP
20130416102004.mat,0.227400422096252,0.0058709136210382,-0.615229964256287,1.130526304245,203,22,16,180.62648010253898,68.7788162231445,270.62646484375,XP
20130416102004.mat,0.22692687809467302,-0.00362097984179854,-0.703119933605194,1.1147564649581898,203,22,16,180.634735107422,68.76797485351561,270.634735107422,XP
20130416102004.mat,0.226634368300438,0.0153625756502151,-0.791009962558746,1.1009179353714,203,22,16,180.643447875977,68.7570953369141,270.643432617188,XP
20130416102004.mat,0.226802051067352,0.0628211125731468,-0.8788999319076541,1.08510208129883,203,22,16,180.652740478516,68.7461776733398,270.652740478516,XP
20130416102004.mat,0.227533265948296,0.0438377931714058,-0.9667899608612059,1.0692605972290001,203,22,16,180.66259765625,68.7352294921875,270.66259765625,XP
20130416102004.mat,0.22826264798641197,-0.00362097984179854,-1.0546798706054699,1.05339336395264,203,22,16,180.672958374023,68.724235534668,270.672973632812,XP
20130416102004.mat,0.228679344058037,-0.0226043034344912,-1.18651497364044,1.03945338726044,203,22,16,180.684112548828,68.71322631835939,270.684112548828,XP
20130416102004.mat,0.22877514362335197,0.0248542372137308,-1.2744048833847,1.02353477478027,203,22,16,180.69592285156202,68.70217132568361,270.695922851562,XP
20130416102004.mat,0.22883170843124398,0.0343458987772465,-1.40623986721039,1.00563788414001,203,22,16,180.70802307128898,68.6910934448242,270.7080078125,XP
20130416102004.mat,0.228912770748138,0.0058709136210382,-1.4941298961639398,0.989668071269989,203,22,16,180.720901489258,68.6799850463867,270.72088623046903,XP
20130416102004.mat,0.228705227375031,0.0248542372137308,-1.6259648799896202,0.973672211170197,203,22,16,180.734771728516,68.66885375976561,270.734771728516,XP
20130416102004.mat,0.22888921201229104,0.0153625756502151,-1.7138549089431798,0.9576502442359921,203,22,16,180.749176025391,68.6576995849609,270.749176025391,XP
20130416102004.mat,0.228963240981102,0.0248542372137308,-1.80174493789673,0.9396484494209291,203,22,16,180.76399230957,68.6465301513672,270.76397705078097,XP
20130416102004.mat,0.22924153506755804,-0.00362097984179854,-1.88963496685028,0.9235720038414,203,22,16,180.779403686523,68.63534545898439,270.779418945312,XP
20130416102004.mat,0.22965361177921303,0.0058709136210382,-1.9775248765945401,0.9055147767066959,203,22,16,180.795349121094,68.624153137207,270.79534912109403,XP
20130416102004.mat,0.230064794421196,0.0343458987772465,-2.02146983146667,0.8874303698539731,203,22,16,180.811874389648,68.61294555664061,270.811889648438,XP
20130416102004.mat,0.23052205145358998,0.0343458987772465,-2.0654149055481,0.869320452213287,203,22,16,180.828796386719,68.6017227172852,270.82879638671903,XP
20130416102004.mat,0.230805218219757,-0.0131126418709755,-2.1093597412109397,0.851187825202942,203,22,16,180.846496582031,68.5904922485352,270.84649658203097,XP
20130416102004.mat,0.23120832443237302,0.0153625756502151,-2.1972498893737797,0.8330364227294921,203,22,16,180.864822387695,68.57925415039061,270.86480712890597,XP
20130416102004.mat,0.23137803375721,-0.00362097984179854,-2.2411949634552,0.8129169940948491,203,22,16,180.883605957031,68.56802368164061,270.88360595703097,XP
20130416102004.mat,0.231510654091835,0.0248542372137308,-2.2851397991180398,0.7947390675544742,203,22,16,180.902679443359,68.55678558349611,270.902679443359,XP
20130416102004.mat,0.23167629539966603,0.0153625756502151,-2.32908487319946,0.774598777294159,203,22,16,180.922317504883,68.54555511474611,270.92230224609403,XP
20130416102004.mat,0.23188878595829002,0.0153625756502151,-2.32908487319946,0.7544513940811161,203,22,16,180.94255065918,68.53432464599611,270.94256591796903,XP
20130416102004.mat,0.23195992410182997,-0.0131126418709755,-2.37302994728088,0.7342985272407528,203,22,16,180.963043212891,68.52309417724611,270.963043212891,XP
20130416102004.mat,0.232191488146782,0.0248542372137308,-2.37302994728088,0.7141410708427429,203,22,16,180.983612060547,68.5118789672852,270.983612060547,XP
20130416102004.mat,0.23230747878551503,0.0533294528722763,-2.37302994728088,0.6920264363288879,203,22,16,181.00439453125,68.5006637573242,271.00439453125,XP
20130416102004.mat,0.232432708144188,0.0058709136210382,-2.37302994728088,0.671862185001373,203,22,16,181.025482177734,68.4894638061523,271.025482177734,XP
20130416102004.mat,0.232525289058685,-0.0795547366142273,-2.37302994728088,0.649743914604187,203,22,16,181.046920776367,68.4782791137695,271.04693603515597,XP
20130416102004.mat,0.23260992765426602,0.0153625756502151,-2.37302994728088,0.627627670764923,203,22,16,181.06852722168,68.4671096801758,271.06854248046903,XP
20130416102004.mat,0.232745587825775,0.0153625756502151,-2.37302994728088,0.603563368320465,203,22,16,181.090240478516,68.4559478759766,271.090240478516,XP
20130416102004.mat,0.232972085475922,0.0533294528722763,-2.32908487319946,0.5814600586891171,203,22,16,181.113571166992,68.4448089599609,271.11358642578097,XP
20130416102004.mat,0.23311561346054102,0.0153625756502151,-2.32908487319946,0.55741411447525,203,22,16,181.136642456055,68.43368530273439,271.13665771484403,XP
20130416102004.mat,0.23326648771762803,-0.0226043034344912,-2.32908487319946,0.5333791971206671,203,22,16,181.158233642578,68.42257690429689,271.158233642578,XP
20130416102004.mat,0.23342533409595498,-0.0131126418709755,-2.32908487319946,0.5093507170677191,203,22,16,181.180038452148,68.4114837646484,271.180053710938,XP
20130416102004.mat,0.23363584280014002,0.0248542372137308,-2.2851397991180398,0.483375132083893,203,22,16,181.20289611816398,68.40041351318361,271.202880859375,XP
20130416102004.mat,0.23371909558773,0.0153625756502151,-2.2851397991180398,0.457407414913177,203,22,16,181.22630310058602,68.3893585205078,271.226318359375,XP
20130416102004.mat,0.233650222420692,0.0058709136210382,-2.32908487319946,0.43144991993904097,203,22,16,181.249572753906,68.37832641601561,271.24957275390597,XP
20130416102004.mat,0.23355560004711198,-0.0226043034344912,-2.32908487319946,0.405504554510117,203,22,16,181.272506713867,68.367317199707,271.27252197265597,XP
20130416102004.mat,0.233320251107216,0.0058709136210382,-2.32908487319946,0.37761902809143105,203,22,16,181.295349121094,68.356315612793,271.29534912109403,XP
20130416102004.mat,0.23354119062423698,-0.00362097984179854,-2.32908487319946,0.349746465682983,203,22,16,181.312652587891,68.34808349609379,271.312652587891,XP
20130416102004.mat,0.233773872256279,-0.0131126418709755,-2.32908487319946,0.32188716530799893,203,22,16,181.341873168945,68.3343887329102,271.34185791015597,XP
20130416102004.mat,0.233747884631157,-0.00362097984179854,-2.32908487319946,0.300025224685669,203,22,16,181.36535644531202,68.3234481811523,271.365356445312,XP
20130416102004.mat,0.23395659029483803,-0.0226043034344912,-2.32908487319946,0.264257699251175,203,22,16,181.388702392578,68.3125381469727,271.388702392578,XP
20130416102004.mat,0.23404361307621,0.0153625756502151,-2.32908487319946,0.234488412737846,203,22,16,181.412048339844,68.301643371582,271.41204833984403,XP
20130416102004.mat,0.23424653708934803,0.0058709136210382,-2.32908487319946,0.20473386347293898,203,22,16,181.435440063477,68.2907562255859,271.435424804688,XP
20130416102004.mat,0.23457209765911102,-0.00362097984179854,-2.32908487319946,0.17304095625877403,203,22,16,181.458938598633,68.2799072265625,271.45892333984403,XP
20130416102004.mat,0.234670355916023,0.0248542372137308,-2.32908487319946,0.14136299490928603,203,22,16,181.482421875,68.26906585693361,271.482421875,XP
20130416102004.mat,0.234931394457817,0.0343458987772465,-2.32908487319946,0.10970016568899199,203,22,16,181.505950927734,68.25823974609379,271.505950927734,XP
20130416102004.mat,0.235010161995888,-0.00362097984179854,-2.32908487319946,0.0760998129844666,203,22,16,181.529586791992,68.2474365234375,271.52960205078097,XP
20130416102004.mat,0.23457430303096802,0.0248542372137308,-2.32908487319946,0.0425153486430645,203,22,16,181.553161621094,68.23666381835939,271.55316162109403,XP
20130416102004.mat,0.23429961502552,0.0153625756502151,-2.32908487319946,0.00894663017243147,203,22,16,181.57667541503898,68.22589111328121,271.57666015625,XP
20130416102004.mat,0.234598204493523,0.0343458987772465,-2.2851397991180398,-0.0265595745295286,203,22,16,181.600234985352,68.21514892578121,271.600219726562,XP
20130416102004.mat,0.23467262089252497,0.0248542372137308,-2.2851397991180398,-0.0620504394173622,203,22,16,181.62379455566398,68.2044219970703,271.623779296875,XP
20130416102004.mat,0.23505902290344197,0.0058709136210382,-2.2851397991180398,-0.0975258648395538,203,22,16,181.64744567871102,68.193717956543,271.6474609375,XP
20130416102004.mat,0.235074996948242,-0.00362097984179854,-2.2851397991180398,-0.13493935763835901,203,22,16,181.671112060547,68.1830368041992,271.671112060547,XP
20130416102004.mat,0.234869822859764,0.0058709136210382,-2.2851397991180398,-0.172337830066681,203,22,16,181.694641113281,68.17236328125,271.69464111328097,XP
20130416102004.mat,0.23461602628231001,0.0533294528722763,-2.2851397991180398,-0.20972202718257896,203,22,16,181.718154907227,68.16172027587889,271.718139648438,XP
20130416102004.mat,0.234682694077492,0.0248542372137308,-2.2851397991180398,-0.24709263443946802,203,22,16,181.741760253906,68.15109252929689,271.74176025390597,XP
20130416102004.mat,0.23474307358264898,0.0248542372137308,-2.2851397991180398,-0.28640320897102395,203,22,16,181.765411376953,68.14048004150389,271.765411376953,XP
20130416102004.mat,0.234702408313751,0.0153625756502151,-2.2851397991180398,-0.32765427231788596,203,22,16,181.78894042968798,68.1298904418945,271.788940429688,XP
20130416102004.mat,0.23474030196666698,0.0058709136210382,-2.2851397991180398,-0.366940528154373,203,22,16,181.812438964844,68.1193161010742,271.81243896484403,XP
20130416102004.mat,0.23497049510478998,0.0438377931714058,-2.2851397991180398,-0.40816894173622104,203,22,16,181.835876464844,68.108757019043,271.83587646484403,XP
20130416102004.mat,0.23502491414547,0.0248542372137308,-2.2851397991180398,-0.45134025812149,203,22,16,181.859268188477,68.0982131958008,271.859252929688,XP
20130416102004.mat,0.235037699341774,-0.00362097984179854,-2.2411949634552,-0.49254888296127297,203,22,16,181.882568359375,68.0876846313477,271.882568359375,XP
20130416102004.mat,0.23456110060215,0.0248542372137308,-2.2411949634552,-0.5357013344764711,203,22,16,181.905731201172,68.07717895507811,271.905731201172,XP
20130416102004.mat,0.23432601988315602,0.0153625756502151,-2.1972498893737797,-0.580797851085663,203,22,16,181.928894042969,68.0666885375977,271.92889404296903,XP
20130416102004.mat,0.234330788254738,0.0248542372137308,-2.1972498893737797,-0.62393182516098,203,22,16,181.951797485352,68.0562057495117,271.951782226562,XP
20130416102004.mat,0.234690979123116,0.0058709136210382,-2.15330481529236,-0.669009268283844,203,22,16,181.974517822266,68.0457382202148,271.974517822266,XP
20130416102004.mat,0.234854340553284,-0.0226043034344912,-2.1093597412109397,-0.7160296440124508,203,22,16,181.997024536133,68.035285949707,271.99700927734403,XP
20130416102004.mat,0.234729588031769,-0.0226043034344912,-2.0654149055481,-0.76108592748642,203,22,16,182.019577026367,68.0248489379883,272.01959228515597,XP
20130416102004.mat,0.23452694714069397,-0.0226043034344912,-2.0654149055481,-0.8100362420082091,203,22,16,182.041931152344,68.0144195556641,272.04193115234403,XP
20130416102004.mat,0.234151914715767,0.0058709136210382,-2.02146983146667,-0.8570203185081479,203,22,16,182.064056396484,68.0040130615234,272.064056396484,XP
20130416102004.mat,0.234547153115273,0.0533294528722763,-2.02146983146667,-0.9059440493583679,203,22,16,182.086227416992,67.9936141967773,272.08624267578097,XP
20130416102004.mat,0.23541910946369196,-0.0131126418709755,-1.9775248765945401,-0.954854309558868,203,22,16,182.10813903808602,67.9832229614258,272.108154296875,XP
20130416102004.mat,0.23567934334278098,-0.0320959649980068,-1.9775248765945401,-1.00375163555145,203,22,16,182.129959106445,67.9728469848633,272.12994384765597,XP
20130416102004.mat,0.235491260886192,-0.0131126418709755,-1.9775248765945401,-1.05459082126617,203,22,16,182.151748657227,67.9624786376953,272.151733398438,XP
20130416102004.mat,0.235361084342003,0.0248542372137308,-1.93357992172241,-1.10541987419128,203,22,16,182.17321777343798,67.95211791992189,272.173217773438,XP
20130416102004.mat,0.23475511372089397,0.0438377931714058,-1.93357992172241,-1.15819454193115,203,22,16,182.196472167969,67.941764831543,272.19647216796903,XP
20130416102004.mat,0.23470354080200198,0.0438377931714058,-1.93357992172241,-1.20901036262512,203,22,16,182.21838378906202,67.93142700195311,272.218383789062,XP
20130416102004.mat,0.23493658006191298,0.0153625756502151,-1.93357992172241,-1.26373136043549,203,22,16,182.238861083984,67.9210968017578,272.238861083984,XP
20130416102004.mat,0.234882652759552,0.0058709136210382,-1.88963496685028,-1.31650519371033,203,22,16,182.259353637695,67.9107818603516,272.25933837890597,XP
20130416102004.mat,0.234580978751183,-0.00362097984179854,-1.84568989276886,-1.37123954296112,203,22,16,182.280487060547,67.9004745483398,272.280487060547,XP
20130416102004.mat,0.23458988964557603,0.0343458987772465,-1.75779986381531,-1.42597937583923,203,22,16,182.301467895508,67.8901824951172,272.30145263671903,XP
20130416102004.mat,0.235021457076073,0.0153625756502151,-1.7138549089431798,-1.48072111606598,203,22,16,182.32179260253898,67.8798980712891,272.32177734375,XP
20130416102004.mat,0.23519222438335396,-0.00362097984179854,-1.6259648799896202,-1.5374134778976398,203,22,16,182.341613769531,67.86962890625,272.34161376953097,XP
20130416102004.mat,0.23513062298297896,-0.00362097984179854,-1.58201992511749,-1.5940978527069098,203,22,16,182.361297607422,67.8593673706055,272.361297607422,XP
20130416102004.mat,0.23511655628681197,0.0058709136210382,-1.4941298961639398,-1.65272271633148,203,22,16,182.380661010742,67.8491287231445,272.38067626953097,XP
20130416102004.mat,0.234768271446228,0.0248542372137308,-1.40623986721039,-1.7113305330276498,203,22,16,182.39942932128898,67.8388824462891,272.3994140625,XP
20130416102004.mat,0.23460912704467798,0.0248542372137308,-1.3183499574661297,-1.7699178457260099,203,22,16,182.41770935058602,67.8286666870117,272.417724609375,XP
20130416102004.mat,0.23457914590835602,0.0153625756502151,-1.2304599285125701,-1.82848155498505,203,22,16,182.435684204102,67.81845092773439,272.435668945312,XP
20130416102004.mat,0.234746351838112,0.0343458987772465,-1.1425698995590199,-1.88897168636322,203,22,16,182.453231811523,67.8082427978516,272.453247070312,XP
20130416102004.mat,0.234641656279564,0.0248542372137308,-1.0546798706054699,-1.9494338035583503,203,22,16,182.470169067383,67.7980575561523,272.47015380859403,XP
20130416102004.mat,0.234682872891426,0.0248542372137308,-0.9667899608612059,-2.0098671913147,203,22,16,182.486526489258,67.78787231445311,272.48651123046903,XP
20130416102004.mat,0.234769523143768,0.0438377931714058,-0.8788999319076541,-2.07222485542297,203,22,16,182.502304077148,67.777702331543,272.502319335938,XP
20130416102004.mat,0.23491461575031303,0.0533294528722763,-0.791009962558746,-2.13455486297607,203,22,16,182.517608642578,67.7675399780273,272.517608642578,XP
20130416102004.mat,0.23462377488613104,0.0438377931714058,-0.7470649480819699,-2.19685769081116,203,22,16,182.532440185547,67.7573928833008,272.532440185547,XP
20130416102004.mat,0.234714940190315,0.0153625756502151,-0.703119933605194,-2.2610878944397004,203,22,16,182.546936035156,67.7472457885742,272.54693603515597,XP
20130416102004.mat,0.235176876187325,-0.0415878593921661,-0.615229964256287,-2.32529354095459,203,22,16,182.561141967773,67.7371139526367,272.561157226562,XP
20130416102004.mat,0.23487603664398202,-0.0320959649980068,-0.5712849497795099,-2.38947677612305,203,22,16,182.57472229003898,67.72698974609379,272.57470703125,XP
20130416102004.mat,0.234622895717621,0.0058709136210382,-0.527339935302734,-2.4536406993866,203,22,16,182.587585449219,67.7168731689453,272.58758544921903,XP
20130416102004.mat,0.234864488244057,0.0248542372137308,-0.48339498043060297,-2.51974248886108,203,22,16,182.599716186523,67.7067718505859,272.599731445312,XP
20130416102004.mat,0.23504501581192003,0.0438377931714058,-0.48339498043060297,-2.58583211898804,203,22,16,182.612030029297,67.696662902832,272.612030029297,XP
20130416102004.mat,0.23554313182830802,0.0248542372137308,-0.43944996595382707,-2.65386533737183,203,22,16,182.62451171875,67.6865768432617,272.62451171875,XP
20130416102004.mat,0.235269293189049,-0.00362097984179854,-0.351559966802597,-2.71993660926819,203,22,16,182.636138916016,67.6764984130859,272.636138916016,XP
20130416102004.mat,0.234969064593315,-0.0131126418709755,-0.219724982976913,-2.78795623779297,203,22,16,182.646194458008,67.6664199829102,272.64617919921903,XP
20130416102004.mat,0.23497444391250602,-0.0131126418709755,-0.131834983825684,-2.85597395896912,203,22,16,182.654495239258,67.656364440918,272.65447998046903,XP
20130416102004.mat,0.235025152564049,0.100787997245789,0.0,-2.9239916801452597,203,22,16,182.662872314453,67.6463088989258,272.662872314453,XP
20130416102004.mat,0.235446080565453,0.0153625756502151,0.13183499872684498,-2.99395751953125,203,22,16,182.671585083008,67.6362686157227,272.67156982421903,XP
20130416102004.mat,0.235558167099953,-0.0131126418709755,0.26366999745368996,-3.06391048431396,203,22,16,182.679550170898,67.6262359619141,272.679565429688,XP
20130416102004.mat,0.235790595412254,0.0058709136210382,0.351559996604919,-3.13188934326172,203,22,16,182.686462402344,67.6162261962891,272.68646240234403,XP
20130416102004.mat,0.23635910451412198,-0.00362097984179854,0.439449995756149,-3.20374703407288,203,22,16,182.692657470703,67.6062164306641,272.692657470703,XP
20130416102004.mat,0.23670047521591198,-0.0510795190930367,0.5712849497795099,-3.27361965179443,203,22,16,182.698196411133,67.59621429443361,272.69818115234403,XP
20130416102004.mat,0.23626999557018302,-0.0131126418709755,0.659174978733063,-3.3454127311706503,203,22,16,182.70310974121102,67.5862274169922,272.703125,XP
20130416102004.mat,0.23603373765945398,0.0248542372137308,0.791009962558746,-3.4171729087829603,203,22,16,182.707138061523,67.5762557983398,272.707153320312,XP
20130416102004.mat,0.23591868579387698,0.0343458987772465,0.878899991512299,-3.48890233039856,203,22,16,182.710342407227,67.566291809082,272.710327148438,XP
20130416102004.mat,0.23563759028911602,0.0343458987772465,0.9667899608612059,-3.5606031417846697,203,22,16,182.713027954102,67.55633544921879,272.713012695312,XP
20130416102004.mat,0.235680297017097,-0.0226043034344912,1.0986249446868899,-3.6322774887085,203,22,16,182.71496582031202,67.5464019775391,272.714965820312,XP
20130416102004.mat,0.23575858771801003,0.0248542372137308,1.2304599285125701,-3.70588135719299,203,22,16,182.715911865234,67.5364837646484,272.715911865234,XP
20130416102004.mat,0.235695287585258,0.0153625756502151,1.3183499574661297,-3.7794637680053698,203,22,16,182.715957641602,67.5265731811523,272.715942382812,XP
20130416102004.mat,0.235732898116112,0.0248542372137308,1.45018494129181,-3.8510739803314196,203,22,16,182.715255737305,67.5166778564453,272.71527099609403,XP
20130416102004.mat,0.235650479793549,0.0153625756502151,1.58201992511749,-3.9246191978454603,203,22,16,182.713821411133,67.50680541992189,272.71380615234403,XP
20130416102004.mat,0.23604120314121202,0.0153625756502151,1.7577999830246,-4.00010013580322,203,22,16,182.711502075195,67.496940612793,272.71148681640597,XP
20130416102004.mat,0.236319676041603,0.0153625756502151,1.88963496685028,-4.07361030578613,203,22,16,182.70823669433602,67.48709106445311,272.708251953125,XP
20130416102004.mat,0.236456319689751,-0.0226043034344912,2.02146983146667,-4.14710235595703,203,22,16,182.704132080078,67.4772491455078,272.704132080078,XP
20130416102004.mat,0.23632699251174902,-0.0131126418709755,2.1972498893737797,-4.222528457641601,203,22,16,182.699035644531,67.46743011474611,272.69903564453097,XP
20130416102004.mat,0.235294833779335,0.0438377931714058,2.37302994728088,-4.29598188400269,203,22,16,182.693008422852,67.45761871337889,272.692993164062,XP
20130416102004.mat,0.234933003783226,-0.00362097984179854,2.54880976676941,-4.371368408203121,203,22,16,182.685745239258,67.4478225708008,272.68572998046903,XP
20130416102004.mat,0.23474352061748496,-0.00362097984179854,2.6806447505950897,-4.44673299789429,203,22,16,182.67750549316398,67.4380416870117,272.677490234375,XP
20130416102004.mat,0.235203370451927,-0.0226043034344912,2.8564248085022004,-4.520122051239009,203,22,16,182.66871643066398,67.4282684326172,272.668701171875,XP
20130416102004.mat,0.236313879489899,-0.0320959649980068,2.9882597923278795,-4.59543895721436,203,22,16,182.659317016602,67.4184951782227,272.659301757812,XP
20130416102004.mat,0.236387446522713,-0.0605711825191975,3.1200947761535605,-4.67073011398315,203,22,16,182.64866638183602,67.4087448120117,272.648681640625,XP
20130416102004.mat,0.23573412001132998,-0.0226043034344912,3.2958748340606703,-4.74599504470825,203,22,16,182.636657714844,67.3990020751953,272.63665771484403,XP
20130416102004.mat,0.235068619251251,0.0343458987772465,3.4277098178863503,-4.82123708724976,203,22,16,182.623641967773,67.38925933837889,272.623657226562,XP
20130416102004.mat,0.23539149761199998,0.0153625756502151,3.55954480171204,-4.89645671844482,203,22,16,182.609817504883,67.3795318603516,272.60980224609403,XP
20130416102004.mat,0.235995069146156,-0.0415878593921661,3.69137978553772,-4.971656799316411,203,22,16,182.59533691406202,67.3698043823242,272.595336914062,XP
20130416102004.mat,0.236602008342743,-0.0320959649980068,3.8232147693633998,-5.046836853027339,203,22,16,182.579879760742,67.36007690429689,272.57989501953097,XP
20130416102004.mat,0.236304596066475,-0.00362097984179854,3.95504975318909,-5.1219987869262695,203,22,16,182.563278198242,67.3503570556641,272.56329345703097,XP
20130416102004.mat,0.23622810840606698,0.0058709136210382,4.0868844985961905,-5.19519090652466,203,22,16,182.54563903808602,67.3406524658203,272.545654296875,XP
20130416102004.mat,0.236141741275787,-0.00362097984179854,4.21871995925903,-5.27032136917114,203,22,16,182.52702331543,67.330940246582,272.52703857421903,XP
20130416102004.mat,0.23627860844135298,-0.0226043034344912,4.30660963058472,-5.3454384803772,203,22,16,182.507858276367,67.3212203979492,272.50787353515597,XP
20130416102004.mat,0.236548379063606,-0.0320959649980068,4.35055494308472,-5.4185905456542995,203,22,16,182.488006591797,67.3115234375,272.488006591797,XP
20130416102004.mat,0.236440286040306,-0.00362097984179854,4.4384446144104,-5.4936838150024405,203,22,16,182.46751403808602,67.3018112182617,272.467529296875,XP
20130416102004.mat,0.236213505268097,-0.0131126418709755,4.4823899269104,-5.566815376281741,203,22,16,182.44645690918,67.2921142578125,272.44647216796903,XP
20130416102004.mat,0.23616380989551503,0.0248542372137308,4.52633476257324,-5.6418929100036594,203,22,16,182.42457580566398,67.28240966796879,272.424560546875,XP
20130416102004.mat,0.23544703423976898,0.0058709136210382,4.52633476257324,-5.7150163650512695,203,22,16,182.402008056641,67.2727127075195,272.402008056641,XP
20130416102004.mat,0.234348967671394,0.0248542372137308,4.5702795982360795,-5.78814268112183,203,22,16,182.379089355469,67.2630157470703,272.37908935546903,XP
20130416102004.mat,0.23450493812561,-0.0700628459453583,4.5702795982360795,-5.86127710342407,203,22,16,182.355667114258,67.25332641601561,272.35565185546903,XP
20130416102004.mat,0.235001638531685,-0.0510795190930367,4.5702795982360795,-5.93247127532959,203,22,16,182.331741333008,67.2436370849609,272.33172607421903,XP
20130416102004.mat,0.23501296341419198,0.0153625756502151,4.5702795982360795,5.9943642616272,203,22,16,182.30760192871102,67.23394775390621,272.3076171875,XP
20130416102004.mat,0.23508341610431696,0.0248542372137308,4.5702795982360795,5.92313289642334,203,22,16,182.283065795898,67.224250793457,272.283081054688,XP
20130416102004.mat,0.235274240374565,0.0058709136210382,4.5702795982360795,5.8518781661987305,203,22,16,182.25813293457,67.2145614624023,272.25811767578097,XP
20130416102004.mat,0.235460162162781,-0.00362097984179854,4.5702795982360795,5.780597686767581,203,22,16,182.232833862305,67.20486450195311,272.23284912109403,XP
20130416102004.mat,0.23565052449703197,0.0248542372137308,4.5702795982360795,5.70928955078125,203,22,16,182.207336425781,67.19516754150389,272.20733642578097,XP
20130416102004.mat,0.235619589686394,0.0343458987772465,4.5702795982360795,5.6399064064025906,203,22,16,182.181594848633,67.18545532226561,272.18157958984403,XP
20130416102004.mat,0.236368015408516,-0.0605711825191975,4.5702795982360795,5.57049465179443,203,22,16,182.155624389648,67.1757431030273,272.155639648438,XP
20130416102004.mat,0.23685728013515497,-0.0320959649980068,4.5702795982360795,5.50105476379395,203,22,16,182.12939453125,67.1660232543945,272.12939453125,XP
20130416102004.mat,0.23693381249904602,-0.0131126418709755,4.5702795982360795,5.43354082107544,203,22,16,182.103073120117,67.15631103515621,272.10308837890597,XP
20130416102004.mat,0.23652082681655898,-0.00362097984179854,4.5702795982360795,5.36404800415039,203,22,16,182.076614379883,67.14658355712889,272.07659912109403,XP
20130416102004.mat,0.236289486289024,0.0058709136210382,4.5702795982360795,5.29648303985596,203,22,16,182.04992675781202,67.1368560791016,272.049926757812,XP
20130416102004.mat,0.236647248268127,0.0058709136210382,4.5702795982360795,5.2308468818664595,203,22,16,182.02311706543,67.1271209716797,272.02313232421903,XP
20130416102004.mat,0.23651610314845997,-0.0320959649980068,4.5702795982360795,5.16323471069336,203,22,16,181.996200561523,67.1173934936523,271.996215820312,XP
20130416102004.mat,0.236001253128052,-0.0131126418709755,4.5702795982360795,5.114952087402339,203,22,16,181.969146728516,67.107666015625,271.969146728516,XP
20130416102004.mat,0.23557031154632602,0.0248542372137308,4.5702795982360795,5.0318489074707005,203,22,16,181.941970825195,67.0979461669922,271.94195556640597,XP
20130416102004.mat,0.23596061766147602,-0.00362097984179854,4.5702795982360795,4.96807527542114,203,22,16,181.914901733398,67.08822631835939,271.914916992188,XP
20130416102004.mat,0.236306056380272,-0.0415878593921661,4.52633476257324,4.90428018569946,203,22,16,181.887802124023,67.07851409912111,271.887817382812,XP
20130416102004.mat,0.23598386347293898,-0.0131126418709755,4.52633476257324,4.840462684631349,203,22,16,181.860549926758,67.0688095092773,271.86053466796903,XP
