DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130620090721.mat,0.300998687744141,0.0382444709539413,-0.0439449958503246,-0.478565841913223,203,22,1,89.8830413818359,53.3151245117188,179.88304138183602,XP
20130620090721.mat,0.30118334293365506,0.0097692534327507,-0.0878899917006493,-0.47465857863426203,203,22,1,89.8835678100586,53.321285247802706,179.883575439453,XP
20130620090721.mat,0.30162099003791804,0.000277592218481004,-0.0878899917006493,-0.47172760963439897,203,22,1,89.8850631713867,53.3274459838867,179.885070800781,XP
20130620090721.mat,0.301914751529694,0.0287528093904257,-0.0878899917006493,-0.46781986951828003,203,22,1,89.886962890625,53.3336067199707,179.886962890625,XP
20130620090721.mat,0.301509976387024,0.0287528093904257,-0.0878899917006493,-0.463915079832077,203,22,1,89.8872604370117,53.339748382568395,179.887268066406,XP
20130620090721.mat,0.30109030008316,0.0572277940809727,-0.0878899917006493,-0.460018992424011,203,22,1,89.8870391845703,53.345909118652294,179.88703918457,XP
20130620090721.mat,0.300845801830292,-0.0851478278636932,-0.0878899917006493,-0.45710888504982,203,22,1,89.8876800537109,53.352046966552706,179.88768005371102,XP
20130620090721.mat,0.30104732513427696,0.0192609149962664,-0.0878899917006493,-0.45322978496551497,203,22,1,89.88897705078121,53.3581886291504,179.888977050781,XP
20130620090721.mat,0.301386952400208,0.0097692534327507,-0.0878899917006493,-0.44935542345046997,203,22,1,89.8900680541992,53.3643264770508,179.890075683594,XP
20130620090721.mat,0.30171528458595304,0.0287528093904257,-0.0878899917006493,-0.446459591388702,203,22,1,89.89077758789058,53.3704605102539,179.890777587891,XP
20130620090721.mat,0.30136743187904397,0.0192609149962664,-0.0878899917006493,-0.442586779594421,203,22,1,89.89147186279301,53.3765983581543,179.89147949218798,XP
20130620090721.mat,0.301156580448151,0.0287528093904257,-0.0878899917006493,-0.438711911439896,203,22,1,89.8923187255859,53.3827247619629,179.89231872558602,XP
20130620090721.mat,0.30078697204589805,0.0477361306548119,-0.0878899917006493,-0.43581050634384205,203,22,1,89.8932418823242,53.3888473510742,179.893249511719,XP
20130620090721.mat,0.300805330276489,0.0382444709539413,-0.0878899917006493,-0.43192878365516707,203,22,1,89.89410400390621,53.3949661254883,179.894104003906,XP
20130620090721.mat,0.30129164457321195,0.0477361306548119,-0.0878899917006493,-0.428043067455292,203,22,1,89.8948974609375,53.401084899902294,179.89489746093798,XP
20130620090721.mat,0.301840931177139,0.0192609149962664,-0.0878899917006493,-0.42512995004653903,203,22,1,89.8956451416016,53.407196044921896,179.895645141602,XP
20130620090721.mat,0.301774591207504,-0.0281976237893105,-0.0878899917006493,-0.421236604452133,203,22,1,89.8964309692383,53.413303375244105,179.896423339844,XP
20130620090721.mat,0.30152499675750705,0.0382444709539413,-0.0878899917006493,-0.418316602706909,203,22,1,89.8972625732422,53.4194107055664,179.897262573242,XP
20130620090721.mat,0.30118665099144,0.0382444709539413,-0.0878899917006493,-0.41441720724105796,203,22,1,89.8980331420898,53.425510406494105,179.898040771484,XP
20130620090721.mat,0.30123066902160606,0.0097692534327507,-0.0878899917006493,-0.411492168903351,203,22,1,89.8987274169922,53.431602478027294,179.898727416992,XP
20130620090721.mat,0.301478743553162,0.0382444709539413,-0.131834983825684,-0.407588958740234,203,22,1,89.8994522094727,53.43769836425779,179.899444580078,XP
20130620090721.mat,0.301441222429276,-0.0187059622257948,-0.131834983825684,-0.4046609401702879,203,22,1,89.9016571044922,53.443790435790994,179.901657104492,XP
20130620090721.mat,0.30128613114357,0.0477361306548119,-0.175779983401299,-0.400755494832993,203,22,1,89.90359497070308,53.449878692627,179.903594970703,XP
20130620090721.mat,0.300935089588165,0.0762113481760025,-0.219724982976913,-0.397830963134766,203,22,1,89.9042816162109,53.455959320068395,179.90428161621102,XP
20130620090721.mat,0.30083304643631,0.0192609149962664,-0.30761498212814303,-0.393938928842545,203,22,1,89.9053802490234,53.462039947509794,179.905380249023,XP
20130620090721.mat,0.300970435142517,0.0382444709539413,-0.395504981279373,-0.39103409647941606,203,22,1,89.9077987670898,53.468112945556605,179.907806396484,XP
20130620090721.mat,0.301518708467484,-0.0187059622257948,-0.48339498043060297,-0.3881410658359529,203,22,1,89.9108200073242,53.4741897583008,179.910827636719,XP
20130620090721.mat,0.301715761423111,0.0287528093904257,-0.615229964256287,-0.38428530097007796,203,22,1,89.91368865966801,53.480262756347706,179.91369628906202,XP
20130620090721.mat,0.30149510502815197,0.0477361306548119,-0.703119933605194,-0.381422638893127,203,22,1,89.91649627685551,53.4863166809082,179.91650390625,XP
20130620090721.mat,0.301190912723541,0.0572277940809727,-0.791009962558746,-0.37760269641876204,203,22,1,89.9196548461914,53.492374420165994,179.919647216797,XP
20130620090721.mat,0.301175087690353,0.0762113481760025,-0.8788999319076541,-0.37478077411651595,203,22,1,89.9234237670898,53.4984321594238,179.923431396484,XP
20130620090721.mat,0.301581561565399,-0.0281976237893105,-0.9667899608612059,-0.371981143951416,203,22,1,89.9281845092773,53.5044822692871,179.928192138672,XP
20130620090721.mat,0.30158561468124395,0.0192609149962664,-1.0546798706054699,-0.3692038059234621,203,22,1,89.93435668945308,53.5105323791504,179.934356689453,XP
20130620090721.mat,0.30143722891807595,0.0287528093904257,-1.1425698995590199,-0.365473061800003,203,22,1,89.9395065307617,53.516563415527294,179.939514160156,XP
20130620090721.mat,0.30110621452331504,0.0477361306548119,-1.2744048833847,-0.362746834754944,203,22,1,89.94432830810551,53.5225944519043,179.9443359375,XP
20130620090721.mat,0.301117479801178,0.066719688475132,-1.3622949123382602,-0.360048890113831,203,22,1,89.95025634765621,53.528629302978494,179.950256347656,XP
20130620090721.mat,0.30135190486908,0.0192609149962664,-1.40623986721039,-0.357377022504807,203,22,1,89.95733642578121,53.5346527099609,179.957336425781,XP
20130620090721.mat,0.30116719007492104,0.0287528093904257,-1.4941298961639398,-0.35472786426544206,203,22,1,89.9647216796875,53.5406684875488,179.96472167968798,XP
20130620090721.mat,0.300990700721741,0.0572277940809727,-1.5380749702453602,-0.35209792852401706,203,22,1,89.9718856811523,53.546688079834006,179.971893310547,XP
20130620090721.mat,0.300802081823349,0.0382444709539413,-1.58201992511749,-0.349483579397202,203,22,1,89.97903442382808,53.552696228027294,179.979034423828,XP
20130620090721.mat,0.300876259803772,0.0287528093904257,-1.58201992511749,-0.346880853176117,203,22,1,89.98651123046879,53.5587043762207,179.986511230469,XP
20130620090721.mat,0.30103427171707203,0.0287528093904257,-1.58201992511749,-0.34526124596595803,203,22,1,89.99432373046879,53.5647087097168,179.994323730469,XP
20130620090721.mat,0.300913035869598,0.0192609149962664,-1.58201992511749,-0.342665940523148,203,22,1,90.0022964477539,53.570709228515604,180.002288818359,XP
20130620090721.mat,0.300922602415085,0.0382444709539413,-1.58201992511749,-0.341042280197144,203,22,1,90.0104217529297,53.5767021179199,180.01042175293,XP
20130620090721.mat,0.30100613832473805,0.0382444709539413,-1.58201992511749,-0.33843165636062605,203,22,1,90.01864624023442,53.582691192627,180.018646240234,XP
20130620090721.mat,0.301260232925415,0.0097692534327507,-1.58201992511749,-0.336783170700073,203,22,1,90.0273895263672,53.5886764526367,180.027389526367,XP
20130620090721.mat,0.301440328359604,0.0192609149962664,-1.5380749702453602,-0.335117697715759,203,22,1,90.0371780395508,53.594654083252,180.037170410156,XP
20130620090721.mat,0.30142277479171803,0.066719688475132,-1.5380749702453602,-0.33343517780303994,203,22,1,90.04583740234379,53.6006278991699,180.045837402344,XP
20130620090721.mat,0.30122628808021507,0.0572277940809727,-1.5380749702453602,-0.331740736961365,203,22,1,90.0537948608398,53.606594085693395,180.053802490234,XP
20130620090721.mat,0.300907552242279,0.0382444709539413,-1.5380749702453602,-0.330036550760269,203,22,1,90.0622711181641,53.6125602722168,180.06227111816398,XP
20130620090721.mat,0.30117255449295005,0.066719688475132,-1.5380749702453602,-0.32929971814155606,203,22,1,90.07140350341801,53.6185111999512,180.07141113281202,XP
20130620090721.mat,0.301568269729614,0.0097692534327507,-1.5380749702453602,-0.328496754169464,203,22,1,90.0804443359375,53.6244621276855,180.08044433593798,XP
20130620090721.mat,0.30166310071945196,0.0097692534327507,-1.4941298961639398,-0.326820760965347,203,22,1,90.0889511108398,53.6304130554199,180.088958740234,XP
20130620090721.mat,0.301821440458298,0.000277592218481004,-1.45018494129181,-0.326054334640503,203,22,1,90.0971908569336,53.636360168457,180.097198486328,XP
20130620090721.mat,0.301379680633545,0.0382444709539413,-1.40623986721039,-0.325276643037796,203,22,1,90.105224609375,53.6422920227051,180.105224609375,XP
20130620090721.mat,0.30143961310386697,0.0477361306548119,-1.3183499574661297,-0.325462698936462,203,22,1,90.11316680908199,53.6482276916504,180.11315917968798,XP
20130620090721.mat,0.301283031702042,0.0097692534327507,-1.2744048833847,-0.32465672492980996,203,22,1,90.12088012695308,53.6541633605957,180.120880126953,XP
20130620090721.mat,0.301563590764999,0.0192609149962664,-1.18651497364044,-0.32480886578559903,203,22,1,90.1282806396484,53.6600952148438,180.128280639648,XP
20130620090721.mat,0.301586627960205,0.0477361306548119,-1.0986249446868899,-0.32493948936462397,203,22,1,90.1353912353516,53.666019439697294,180.135391235352,XP
20130620090721.mat,0.301512598991394,0.0287528093904257,-1.0546798706054699,-0.325045853853226,203,22,1,90.1421966552734,53.6719436645508,180.142196655273,XP
20130620090721.mat,0.30150800943374606,0.0287528093904257,-0.9667899608612059,-0.32512596249580394,203,22,1,90.1486282348633,53.6778678894043,180.148620605469,XP
20130620090721.mat,0.301592320203781,0.0287528093904257,-0.834954977035522,-0.325178593397141,203,22,1,90.15454864501949,53.6837882995605,180.154541015625,XP
20130620090721.mat,0.3014019429683689,0.0572277940809727,-0.7470649480819699,-0.326179653406143,203,22,1,90.16000366210942,53.6897087097168,180.160003662109,XP
20130620090721.mat,0.30130839347839394,0.0382444709539413,-0.659174978733063,-0.32715204358100897,203,22,1,90.1650543212891,53.69563293457029,180.16505432128898,XP
20130620090721.mat,0.301353186368942,0.0287528093904257,-0.5712849497795099,-0.32809531688690197,203,22,1,90.16967010498051,53.7015495300293,180.169677734375,XP
20130620090721.mat,0.30121049284935,0.0287528093904257,-0.48339498043060297,-0.32900926470756503,203,22,1,90.17504119873051,53.707462310790994,180.175048828125,XP
20130620090721.mat,0.301033318042755,0.0287528093904257,-0.395504981279373,-0.329893857240677,203,22,1,90.1796112060547,53.71337890625,180.179611206055,XP
20130620090721.mat,0.30107980966568,0.0382444709539413,-0.263669967651367,-0.331730157136917,203,22,1,90.1824188232422,53.7192878723145,180.182418823242,XP
20130620090721.mat,0.30163526535034196,0.0287528093904257,-0.175779983401299,-0.332569092512131,203,22,1,90.1846160888672,53.7251853942871,180.184616088867,XP
20130620090721.mat,0.301779091358185,0.0097692534327507,-0.0439449958503246,-0.33436477184295693,203,22,1,90.18700408935551,53.7310905456543,180.18701171875,XP
20130620090721.mat,0.30144628882408103,-0.0661645010113716,0.0878899991512299,-0.33613967895507796,203,22,1,90.1891021728516,53.7369995117188,180.189102172852,XP
20130620090721.mat,0.30080983042716997,0.0287528093904257,0.219724997878075,-0.33789241313934304,203,22,1,90.1903076171875,53.742893218994105,180.19030761718798,XP
20130620090721.mat,0.300549149513245,0.0572277940809727,0.351559996604919,-0.340597599744797,203,22,1,90.19061279296879,53.7487869262695,180.190612792969,XP
20130620090721.mat,0.30088499188423196,0.0097692534327507,0.48339498043060297,-0.34230032563209495,203,22,1,90.19046020507808,53.7546806335449,180.190460205078,XP
20130620090721.mat,0.301784694194794,0.0192609149962664,0.615229964256287,-0.34495207667350797,203,22,1,90.1898880004883,53.76057434082029,180.189880371094,XP
20130620090721.mat,0.30177962779998807,0.0287528093904257,0.703119993209839,-0.346598863601685,203,22,1,90.1888427734375,53.7664566040039,180.18884277343798,XP
20130620090721.mat,0.301629066467285,0.0287528093904257,0.791009962558746,-0.349193722009659,203,22,1,90.1871185302734,53.7723388671875,180.187118530273,XP
20130620090721.mat,0.30127286911010703,0.0572277940809727,0.92284494638443,-0.351761102676392,203,22,1,90.1847763061523,53.778224945068395,180.184783935547,XP
20130620090721.mat,0.301101446151733,0.0477361306548119,0.9667899608612059,-0.35430306196212796,203,22,1,90.1820526123047,53.784107208252,180.182052612305,XP
20130620090721.mat,0.300773620605469,0.066719688475132,1.0107349157333398,-0.356822222471237,203,22,1,90.1790008544922,53.7899780273438,180.179000854492,XP
20130620090721.mat,0.301307320594788,0.0192609149962664,1.0546799898147599,-0.35932245850563,203,22,1,90.17562866210942,53.79585266113279,180.175628662109,XP
20130620090721.mat,0.301515430212021,-0.0187059622257948,1.1425698995590199,-0.362784653902054,203,22,1,90.17176055908199,53.801719665527294,180.17175292968798,XP
20130620090721.mat,0.30129432678222695,0.0477361306548119,1.1425698995590199,-0.365261137485504,203,22,1,90.16736602783199,53.807586669921896,180.16735839843798,XP
20130620090721.mat,0.30067381262779197,0.0477361306548119,1.18651497364044,-0.367733746767044,203,22,1,90.1626358032227,53.8134574890137,180.162628173828,XP
20130620090721.mat,0.300570249557495,0.085703007876873,1.2304599285125701,-0.370207190513611,203,22,1,90.1576766967773,53.8193130493164,180.157684326172,XP
20130620090721.mat,0.301201403141022,0.0097692534327507,1.2304599285125701,-0.37366190552711503,203,22,1,90.1525192260742,53.825168609619105,180.152526855469,XP
20130620090721.mat,0.301879107952118,0.000277592218481004,1.2744048833847,-0.376147717237473,203,22,1,90.1471405029297,53.831024169921896,180.14714050293,XP
20130620090721.mat,0.301882416009903,0.0097692534327507,1.2744048833847,-0.37864378094673207,203,22,1,90.1415252685547,53.83686828613279,180.141525268555,XP
20130620090721.mat,0.30120325088501004,0.0477361306548119,1.2744048833847,-0.38212868571281394,203,22,1,90.1356582641602,53.8427124023438,180.135650634766,XP
20130620090721.mat,0.300911277532578,0.085703007876873,1.3183499574661297,-0.38465097546577504,203,22,1,90.1295013427734,53.848548889160206,180.129501342773,XP
20130620090721.mat,0.301401257514954,0.0477361306548119,1.3183499574661297,-0.38718834519386297,203,22,1,90.12316131591801,53.8543853759766,180.12316894531202,XP
20130620090721.mat,0.301740497350693,0.000277592218481004,1.3183499574661297,-0.38974097371101396,203,22,1,90.1167221069336,53.8602104187012,180.116729736328,XP
20130620090721.mat,0.301624923944473,0.000277592218481004,1.3622949123382602,-0.392308354377747,203,22,1,90.1114044189453,53.8660354614258,180.111404418945,XP
20130620090721.mat,0.30107185244560203,0.0192609149962664,1.3622949123382602,-0.394889652729034,203,22,1,90.1056900024414,53.871856689453104,180.105682373047,XP
20130620090721.mat,0.300974190235138,0.0382444709539413,1.3622949123382602,-0.39748814702034,203,22,1,90.0986175537109,53.8776664733887,180.09861755371102,XP
20130620090721.mat,0.30137774348259,0.0477361306548119,1.3622949123382602,-0.40010666847229,203,22,1,90.0915069580078,53.8834838867188,180.091506958008,XP
20130620090721.mat,0.30207046866416903,0.0382444709539413,1.3622949123382602,-0.402744859457016,203,22,1,90.0851287841797,53.8892936706543,180.08512878418,XP
20130620090721.mat,0.30182373523712197,0.000277592218481004,1.3622949123382602,-0.404424726963043,203,22,1,90.0790023803711,53.8950996398926,180.079010009766,XP
20130620090721.mat,0.301140934228897,0.0097692534327507,1.3622949123382602,-0.40709787607193,203,22,1,90.0724716186523,53.9008979797363,180.072479248047,XP
20130620090721.mat,0.300642341375351,0.0477361306548119,1.3622949123382602,-0.40880960226059004,203,22,1,90.06566619873051,53.906700134277294,180.065673828125,XP
20130620090721.mat,0.30085977911949197,0.085703007876873,1.3622949123382602,-0.411511570215225,203,22,1,90.0589141845703,53.9124946594238,180.05891418457,XP
20130620090721.mat,0.301326930522919,-0.009214069694280621,1.3622949123382602,-0.41324949264526395,203,22,1,90.05225372314449,53.918277740478494,180.05224609375,XP
20130620090721.mat,0.301633030176163,0.0287528093904257,1.3622949123382602,-0.41499891877174394,203,22,1,90.0455551147461,53.924068450927706,180.045562744141,XP
20130620090721.mat,0.300927400588989,-0.009214069694280621,1.3622949123382602,-0.416758805513382,203,22,1,90.0387725830078,53.9298515319824,180.038772583008,XP
20130620090721.mat,0.300622522830963,0.0762113481760025,1.3622949123382602,-0.41755163669586204,203,22,1,90.0319442749023,53.935630798339794,180.031951904297,XP
20130620090721.mat,0.300605118274689,0.0572277940809727,1.3622949123382602,-0.41932994127273604,203,22,1,90.0251235961914,53.941410064697294,180.025115966797,XP
20130620090721.mat,0.30099451541900607,0.0097692534327507,1.3622949123382602,-0.42111670970916704,203,22,1,90.0182952880859,53.947181701660206,180.01829528808602,XP
20130620090721.mat,0.301606357097626,0.0192609149962664,1.3622949123382602,-0.42193511128425604,203,22,1,90.011474609375,53.9529495239258,180.011474609375,XP
20130620090721.mat,0.30158644914627103,0.0382444709539413,1.3622949123382602,-0.42276170849800104,203,22,1,90.0046005249023,53.958713531494105,180.004608154297,XP
20130620090721.mat,0.301529794931412,0.0477361306548119,1.3622949123382602,-0.423596680164337,203,22,1,89.9976043701172,53.964469909668,179.997604370117,XP
20130620090721.mat,0.301424026489258,0.0382444709539413,1.3622949123382602,-0.424440205097198,203,22,1,89.99057006835942,53.9702301025391,179.990570068359,XP
20130620090721.mat,0.301513373851776,0.0192609149962664,1.3183499574661297,-0.425292134284973,203,22,1,89.98410034179692,53.9759712219238,179.984100341797,XP
20130620090721.mat,0.30178359150886497,0.0287528093904257,1.3183499574661297,-0.42517545819282504,203,22,1,89.9788818359375,53.981719970703104,179.97888183593798,XP
20130620090721.mat,0.30128008127212497,0.0572277940809727,1.3183499574661297,-0.426044493913651,203,22,1,89.97217559814449,53.987457275390604,179.97216796875,XP
20130620090721.mat,0.301117092370987,0.066719688475132,1.3183499574661297,-0.42595210671424893,203,22,1,89.9645233154297,53.993202209472706,179.96452331543,XP
20130620090721.mat,0.30110865831375105,0.0287528093904257,1.3183499574661297,-0.425893753767014,203,22,1,89.9574813842773,53.998931884765604,179.957489013672,XP
20130620090721.mat,0.301420927047729,0.0192609149962664,1.2744048833847,-0.42581585049629206,203,22,1,89.951416015625,54.004665374755895,179.951416015625,XP
20130620090721.mat,0.30161851644515997,0.0097692534327507,1.2304599285125701,-0.425767809152603,203,22,1,89.94556427001949,54.010402679443395,179.945556640625,XP
20130620090721.mat,0.301603108644485,0.0382444709539413,1.18651497364044,-0.425729900598526,203,22,1,89.9393692016602,54.0161247253418,179.939361572266,XP
20130620090721.mat,0.301374912261963,0.066719688475132,1.1425698995590199,-0.42472410202026395,203,22,1,89.9332122802734,54.021846771240206,179.933212280273,XP
20130620090721.mat,0.30104011297226,0.066719688475132,1.0986249446868899,-0.423726290464401,203,22,1,89.9273529052734,54.0275764465332,179.927352905273,XP
20130620090721.mat,0.30085527896881104,0.000277592218481004,1.0546799898147599,-0.423713564872742,203,22,1,89.921630859375,54.033298492431605,179.921630859375,XP
20130620090721.mat,0.30101728439331105,0.0097692534327507,1.0107349157333398,-0.42273369431495705,203,22,1,89.9159088134766,54.0390014648438,179.915908813477,XP
20130620090721.mat,0.301278948783875,0.0382444709539413,0.9667899608612059,-0.42078727483749395,203,22,1,89.9110565185547,54.0447196960449,179.911056518555,XP
20130620090721.mat,0.301599144935608,-0.104131378233433,0.9667899608612059,-0.419827371835709,203,22,1,89.9067840576172,54.0504302978516,179.906784057617,XP
20130620090721.mat,0.301430851221085,0.0477361306548119,0.92284494638443,-0.418879240751266,203,22,1,89.90145874023442,54.0561332702637,179.901458740234,XP
20130620090721.mat,0.301099240779877,0.0572277940809727,0.878899991512299,-0.41697022318840005,203,22,1,89.8959503173828,54.061832427978494,179.895950317383,XP
20130620090721.mat,0.300993204116821,0.066719688475132,0.791009962558746,-0.415076494216919,203,22,1,89.89126586914058,54.0675392150879,179.891265869141,XP
20130620090721.mat,0.30107444524765004,0.0287528093904257,0.7470649480819699,-0.4131960272789,203,22,1,89.8874130249023,54.0732269287109,179.887420654297,XP
20130620090721.mat,0.301143616437912,0.0382444709539413,0.659174978733063,-0.41132634878158597,203,22,1,89.88385009765621,54.0789184570312,179.883850097656,XP
20130620090721.mat,0.24325577914714802,0.12366989254951499,-2.1093597412109397,-4.89617347717285,203,22,2,88.44518280029301,56.8384284973145,178.44519042968798,XP
20130620090721.mat,0.24371145665645602,0.0382444709539413,-2.1093597412109397,-4.85335397720337,203,22,2,88.4599761962891,56.8354072570801,178.45997619628898,XP
20130620090721.mat,0.24425262212753304,0.0382444709539413,-2.1093597412109397,-4.81053018569946,203,22,2,88.4748992919922,56.832370758056605,178.474899291992,XP
20130620090721.mat,0.245238497853279,0.0097692534327507,-2.1093597412109397,-4.76867723464966,203,22,2,88.4897308349609,56.829341888427706,178.48973083496102,XP
20130620090721.mat,0.245247676968575,0.0572277940809727,-2.1093597412109397,-4.7268180847167995,203,22,2,88.50448608398442,56.8263053894043,178.504486083984,XP
20130620090721.mat,0.24454700946807897,0.11417822539806402,-2.15330481529236,-4.68495178222656,203,22,2,88.51922607421879,56.8232612609863,178.519226074219,XP
20130620090721.mat,0.24370940029621102,0.10468656569719302,-2.15330481529236,-4.64405584335327,203,22,2,88.5340118408203,56.820217132568395,178.53401184082,XP
20130620090721.mat,0.24377699196338698,0.0477361306548119,-2.15330481529236,-4.60315322875977,203,22,2,88.54879760742192,56.817176818847706,178.548797607422,XP
20130620090721.mat,0.24490500986576103,0.0287528093904257,-2.15330481529236,-4.56224489212036,203,22,2,88.56519317626949,56.814136505127,178.565185546875,XP
20130620090721.mat,0.24570007622242,0.000277592218481004,-2.15330481529236,-4.5223078727722195,203,22,2,88.5804901123047,56.8110961914062,178.580490112305,XP
20130620090721.mat,0.24515868723392498,0.0097692534327507,-2.15330481529236,-4.48237180709839,203,22,2,88.5946807861328,56.8080558776855,178.594680786133,XP
20130620090721.mat,0.24449807405471802,-0.009214069694280621,-2.15330481529236,-4.443416118621831,203,22,2,88.6092529296875,56.8050193786621,178.60925292968798,XP
20130620090721.mat,0.244135037064552,0.0762113481760025,-2.15330481529236,-4.40446424484253,203,22,2,88.6247940063477,56.8019866943359,178.624786376953,XP
20130620090721.mat,0.24444133043289198,0.0951946750283241,-2.15330481529236,-4.365515232086181,203,22,2,88.6404800415039,56.798957824707,178.640472412109,XP
20130620090721.mat,0.24477350711822501,0.0287528093904257,-2.15330481529236,-4.3275442123413095,203,22,2,88.65554809570308,56.7959327697754,178.655548095703,XP
20130620090721.mat,0.24480439722538003,0.0097692534327507,-2.15330481529236,-4.289573669433589,203,22,2,88.6703338623047,56.7929153442383,178.670333862305,XP
20130620090721.mat,0.244280084967613,0.0382444709539413,-2.15330481529236,-4.25160217285156,203,22,2,88.6853790283203,56.789890289306605,178.68537902832,XP
20130620090721.mat,0.24358923733234397,0.0477361306548119,-2.15330481529236,-4.21460485458374,203,22,2,88.7007064819336,56.7868804931641,178.700714111328,XP
20130620090721.mat,0.24371224641799902,0.0477361306548119,-2.15330481529236,-4.17760419845581,203,22,2,88.7159423828125,56.7838668823242,178.71594238281202,XP
20130620090721.mat,0.244079455733299,0.066719688475132,-2.15330481529236,-4.14157485961914,203,22,2,88.7309417724609,56.7808647155762,178.73094177246102,XP
20130620090721.mat,0.24428229033947,0.0287528093904257,-2.15330481529236,-4.10554027557373,203,22,2,88.74588012695308,56.777858734130895,178.745880126953,XP
20130620090721.mat,0.244158029556274,0.000277592218481004,-2.15330481529236,-4.069499492645259,203,22,2,88.76089477539058,56.77485656738279,178.760894775391,XP
20130620090721.mat,0.24407970905304,0.0477361306548119,-2.15330481529236,-4.03442907333374,203,22,2,88.7759475708008,56.7718505859375,178.775939941406,XP
20130620090721.mat,0.24413602054119102,0.0951946750283241,-2.15330481529236,-3.99935245513916,203,22,2,88.7908554077148,56.76884460449221,178.790863037109,XP
20130620090721.mat,0.24421752989292103,0.0477361306548119,-2.15330481529236,-3.9642701148986803,203,22,2,88.8060684204102,56.765838623046896,178.806060791016,XP
20130620090721.mat,0.244809806346893,0.0287528093904257,-2.15330481529236,-3.9301586151123,203,22,2,88.8224411010742,56.7628326416016,178.822448730469,XP
20130620090721.mat,0.245218500494957,0.0192609149962664,-2.15330481529236,-3.8960433006286603,203,22,2,88.8374176025391,56.7598190307617,178.83741760253898,XP
20130620090721.mat,0.244985744357109,0.0382444709539413,-2.15330481529236,-3.86290669441223,203,22,2,88.85155487060551,56.756809234619105,178.8515625,XP
20130620090721.mat,0.24425144493579898,0.0572277940809727,-2.15330481529236,-3.8287975788116495,203,22,2,88.8662796020508,56.7537956237793,178.866271972656,XP
20130620090721.mat,0.24373859167099,0.11417822539806402,-2.15330481529236,-3.79664492607117,203,22,2,88.88172149658199,56.7507858276367,178.88171386718798,XP
20130620090721.mat,0.24434436857700303,0.0477361306548119,-2.15330481529236,-3.7635178565979,203,22,2,88.89710235595699,56.747776031494105,178.89709472656202,XP
20130620090721.mat,0.24486447870731398,0.0382444709539413,-2.15330481529236,-3.73136782646179,203,22,2,88.9120712280273,56.7447700500488,178.912078857422,XP
20130620090721.mat,0.244475111365318,0.0477361306548119,-2.15330481529236,-3.7001938819885294,203,22,2,88.9268798828125,56.7417678833008,178.92687988281202,XP
20130620090721.mat,0.243579521775246,0.0762113481760025,-2.15330481529236,-3.66901850700378,203,22,2,88.9418792724609,56.73876953125,178.94187927246102,XP
20130620090721.mat,0.24365575611591297,0.085703007876873,-2.15330481529236,-3.6378417015075697,203,22,2,88.9570083618164,56.735767364502,178.957000732422,XP
20130620090721.mat,0.24455867707729298,0.0477361306548119,-2.1972498893737797,-3.60666298866272,203,22,2,88.97203826904301,56.7327766418457,178.97204589843798,XP
20130620090721.mat,0.245195046067238,0.066719688475132,-2.2411949634552,-3.57645893096924,203,22,2,88.9890518188477,56.7297782897949,178.989044189453,XP
20130620090721.mat,0.24499572813510898,0.0477361306548119,-2.2411949634552,-3.54723024368286,203,22,2,89.0052642822266,56.7267875671387,179.005264282227,XP
20130620090721.mat,0.24430537223815899,0.0572277940809727,-2.2851397991180398,-3.5170307159423797,203,22,2,89.0201568603516,56.7237968444824,179.020156860352,XP
20130620090721.mat,0.244169935584068,0.085703007876873,-2.32908487319946,-3.4878189563751203,203,22,2,89.03528594970699,56.720794677734396,179.03527832031202,XP
20130620090721.mat,0.24456065893173198,0.0382444709539413,-2.37302994728088,-3.4664065837860094,203,22,2,89.05138397216801,56.7178077697754,179.05139160156202,XP
20130620090721.mat,0.244445383548737,0.0382444709539413,-2.37302994728088,-3.43040943145752,203,22,2,89.06784057617192,56.714817047119105,179.067840576172,XP
20130620090721.mat,0.24419702589511896,0.0572277940809727,-2.41697478294373,-3.40318703651428,203,22,2,89.0841064453125,56.7118339538574,179.08410644531202,XP
20130620090721.mat,0.244009032845497,0.0477361306548119,-2.41697478294373,-3.37499737739563,203,22,2,89.10021209716801,56.7088508605957,179.10021972656202,XP
20130620090721.mat,0.244147956371307,0.0762113481760025,-2.41697478294373,-3.34779191017151,203,22,2,89.116455078125,56.705867767334006,179.116455078125,XP
20130620090721.mat,0.24401782453060197,0.0287528093904257,-2.41697478294373,-3.3205926418304403,203,22,2,89.1327438354492,56.702884674072294,179.132751464844,XP
20130620090721.mat,0.24408400058746302,0.0382444709539413,-2.41697478294373,-3.2943742275237997,203,22,2,89.1488571166992,56.6999092102051,179.148864746094,XP
20130620090721.mat,0.24426627159118697,0.0382444709539413,-2.41697478294373,-3.26815795898438,203,22,2,89.1650009155273,56.696929931640604,179.165008544922,XP
20130620090721.mat,0.24463640153408103,0.0192609149962664,-2.41697478294373,-3.24291729927063,203,22,2,89.18136596679692,56.6939544677734,179.181365966797,XP
