DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20140215090632.mat,0.308787614107132,0.0357771888375282,2.32908487319946,1.08183670043945,203,22,1,89.36965942382808,71.9260482788086,179.369659423828,XP
20140215090632.mat,0.309126526117325,0.0167936347424984,2.32908487319946,1.1018207073211699,203,22,1,89.363037109375,71.9235916137695,179.363037109375,XP
20140215090632.mat,0.309459835290909,-0.00218968838453293,2.32908487319946,1.1228227615356399,203,22,1,89.3557357788086,71.9211349487305,179.355743408203,XP
20140215090632.mat,0.309568226337433,-0.00218968838453293,2.32908487319946,1.14385581016541,203,22,1,89.3478164672852,71.9186630249023,179.347808837891,XP
20140215090632.mat,0.309425801038742,0.0547605119645596,2.32908487319946,1.1639317274093601,203,22,1,89.33944702148442,71.91619873046879,179.339447021484,XP
20140215090632.mat,0.309291899204254,0.0832357332110405,2.32908487319946,1.18499279022217,203,22,1,89.3308258056641,71.9137268066406,179.33082580566398,XP
20140215090632.mat,0.309115916490555,0.0262855291366577,2.32908487319946,1.20605385303497,203,22,1,89.3219757080078,71.911247253418,179.321975708008,XP
20140215090632.mat,0.30959656834602395,0.0262855291366577,2.32908487319946,1.2271081209182702,203,22,1,89.31273651123051,71.9087753295898,179.312744140625,XP
20140215090632.mat,0.30954638123512296,0.0357771888375282,2.32908487319946,1.24717462062836,203,22,1,89.3032073974609,71.9063034057617,179.30320739746102,XP
20140215090632.mat,0.308936417102814,0.045268852263689006,2.32908487319946,1.26820421218872,203,22,1,89.2935638427734,71.9038314819336,179.293563842773,XP
20140215090632.mat,0.308192849159241,0.0547605119645596,2.32908487319946,1.28921985626221,203,22,1,89.2837905883789,71.90135192871091,179.283782958984,XP
20140215090632.mat,0.308246254920959,0.0167936347424984,2.32908487319946,1.31022238731384,203,22,1,89.2748641967773,71.8988876342773,179.274871826172,XP
20140215090632.mat,0.30879157781601,-0.0116813499480486,2.32908487319946,1.3312133550643899,203,22,1,89.2659225463867,71.8964157104492,179.265930175781,XP
20140215090632.mat,0.308647155761719,-0.00218968838453293,2.37302994728088,1.3531695604324299,203,22,1,89.2550506591797,71.8939437866211,179.25505065918,XP
20140215090632.mat,0.308203011751175,0.045268852263689006,2.41697478294373,1.3741340637206998,203,22,1,89.2435989379883,71.891471862793,179.243591308594,XP
20140215090632.mat,0.30791985988616905,0.0167936347424984,2.4609198570251496,1.39606189727783,203,22,1,89.23267364501949,71.8889999389648,179.232666015625,XP
20140215090632.mat,0.308082580566406,0.0073019731789827295,2.5048649311065696,1.4170047044754,203,22,1,89.22225952148442,71.8865280151367,179.222259521484,XP
20140215090632.mat,0.30878871679306,-0.00218968838453293,2.4609198570251496,1.43892192840576,203,22,1,89.2119369506836,71.8840560913086,179.211944580078,XP
20140215090632.mat,0.309104979038239,0.0167936347424984,2.4609198570251496,1.4608428478241,203,22,1,89.2015914916992,71.8815689086914,179.201599121094,XP
20140215090632.mat,0.308925628662109,-0.0496482290327549,2.41697478294373,1.4827709197998,203,22,1,89.1911849975586,71.8790817260742,179.191192626953,XP
20140215090632.mat,0.30833980441093395,0.0642524063587189,2.32908487319946,1.50568211078644,203,22,1,89.180908203125,71.876594543457,179.180908203125,XP
20140215090632.mat,0.30835098028183,0.0357771888375282,2.2411949634552,1.52761971950531,203,22,1,89.17105102539058,71.87408447265621,179.171051025391,XP
20140215090632.mat,0.30894246697425803,0.0073019731789827295,2.0654149055481,1.55053091049194,203,22,1,89.1617965698242,71.8715896606445,179.161804199219,XP
20140215090632.mat,0.309574484825134,0.045268852263689006,1.84568989276886,1.57343149185181,203,22,1,89.1555633544922,71.86907958984379,179.155563354492,XP
20140215090632.mat,0.30945211648941,0.0262855291366577,1.58201992511749,1.5972887277603103,203,22,1,89.1492080688477,71.86656188964841,179.149200439453,XP
20140215090632.mat,0.308910310268402,0.0832357332110405,1.3183499574661297,1.6201326847076398,203,22,1,89.1426239013672,71.8640594482422,179.142623901367,XP
20140215090632.mat,0.30873763561248807,0.0262855291366577,1.0986249446868899,1.64389765262604,203,22,1,89.13677978515621,71.8615417480469,179.136779785156,XP
20140215090632.mat,0.308891892433167,-0.0211732424795628,0.834954977035522,1.6675906181335403,203,22,1,89.1323623657227,71.85902404785159,179.132354736328,XP
20140215090632.mat,0.30912619829177895,-0.00218968838453293,0.615229964256287,1.69217503070831,203,22,1,89.12905883789058,71.8565216064453,179.129058837891,XP
20140215090632.mat,0.309195041656494,0.0167936347424984,0.395504981279373,1.71568918228149,203,22,1,89.1266021728516,71.85401916503909,179.126602172852,XP
20140215090632.mat,0.308875441551208,0.0357771888375282,0.17577999830245997,1.7400826215743999,203,22,1,89.1263961791992,71.8515090942383,179.126403808594,XP
20140215090632.mat,0.308428764343262,0.0262855291366577,0.0,1.76437973976135,203,22,1,89.1278839111328,71.849006652832,179.127883911133,XP
20140215090632.mat,0.308657467365265,0.0357771888375282,-0.175779983401299,1.7895586490631101,203,22,1,89.12860107421879,71.8465118408203,179.128601074219,XP
20140215090632.mat,0.309024691581726,0.0357771888375282,-0.351559966802597,1.81366467475891,203,22,1,89.12982177734379,71.8440170288086,179.129821777344,XP
20140215090632.mat,0.309377789497375,0.0262855291366577,-0.5712849497795099,1.8386559486389198,203,22,1,89.1332855224609,71.8415222167969,179.13328552246102,XP
20140215090632.mat,0.309516936540604,0.0357771888375282,-0.7470649480819699,1.86356520652771,203,22,1,89.1393356323242,71.8390350341797,179.139343261719,XP
20140215090632.mat,0.30907952785491905,0.0737440660595894,-1.0107349157333398,1.88937985897064,203,22,1,89.1460189819336,71.836540222168,179.146026611328,XP
20140215090632.mat,0.30897617340087896,0.0832357332110405,-1.2304599285125701,1.9141547679901103,203,22,1,89.1539306640625,71.83404541015621,179.15393066406202,XP
20140215090632.mat,0.309220820665359,0.0167936347424984,-1.40623986721039,1.9398499727249099,203,22,1,89.1632080078125,71.8315658569336,179.16320800781202,XP
20140215090632.mat,0.309576153755188,0.0262855291366577,-1.4941298961639398,1.9654926061630202,203,22,1,89.1726913452148,71.82908630371091,179.172698974609,XP
20140215090632.mat,0.30917462706565896,0.045268852263689006,-1.5380749702453602,1.99108338356018,203,22,1,89.1820297241211,71.8266067504883,179.182037353516,XP
20140215090632.mat,0.308688998222351,0.0642524063587189,-1.58201992511749,2.0166246891021697,203,22,1,89.1919403076172,71.8241348266602,179.191940307617,XP
20140215090632.mat,0.30836963653564503,0.0642524063587189,-1.6259648799896202,2.0421245098114,203,22,1,89.2033004760742,71.82167053222659,179.203308105469,XP
20140215090632.mat,0.30893200635909995,-0.00218968838453293,-1.6699099540710403,2.06759476661682,203,22,1,89.2169647216797,71.81919860839841,179.21696472168,XP
20140215090632.mat,0.309655547142029,0.0357771888375282,-1.7138549089431798,2.09304904937744,203,22,1,89.2321548461914,71.8167419433594,179.232147216797,XP
20140215090632.mat,0.30918934941291804,0.0073019731789827295,-1.75779986381531,2.118497133255,203,22,1,89.24561309814449,71.8142776489258,179.24560546875,XP
20140215090632.mat,0.30857071280479403,0.0737440660595894,-1.80174493789673,2.14491701126099,203,22,1,89.2587127685547,71.81182861328121,179.258712768555,XP
20140215090632.mat,0.30843549966812106,0.0832357332110405,-1.84568989276886,2.17035746574402,203,22,1,89.2734222412109,71.8093719482422,179.27342224121102,XP
20140215090632.mat,0.309386670589447,-0.00218968838453293,-1.84568989276886,2.1957993507385303,203,22,1,89.2894821166992,71.8069229125977,179.289489746094,XP
20140215090632.mat,0.30988037586212197,0.0262855291366577,-1.88963496685028,2.22124576568604,203,22,1,89.30554962158199,71.8044738769531,179.30554199218798,XP
20140215090632.mat,0.309335559606552,-0.0211732424795628,-1.93357992172241,2.2466990947723398,203,22,1,89.3216018676758,71.8020248413086,179.321594238281,XP
20140215090632.mat,0.30835300683975203,0.045268852263689006,-1.93357992172241,2.27118468284607,203,22,1,89.33789825439449,71.79957580566409,179.337890625,XP
20140215090632.mat,0.308171182870865,0.0832357332110405,-1.93357992172241,2.29665637016296,203,22,1,89.3545150756836,71.7971267700195,179.354522705078,XP
20140215090632.mat,0.309153705835342,0.0262855291366577,-1.9775248765945401,2.32116031646729,203,22,1,89.3715667724609,71.794677734375,179.37156677246102,XP
20140215090632.mat,0.30983814597129805,0.0262855291366577,-1.9775248765945401,2.34567356109619,203,22,1,89.3889389038086,71.7922286987305,179.388946533203,XP
20140215090632.mat,0.30945932865142795,0.0262855291366577,-1.9775248765945401,2.3701963424682595,203,22,1,89.4063339233398,71.7897720336914,179.406341552734,XP
20140215090632.mat,0.30847841501236,0.0262855291366577,-2.02146983146667,2.3947286605835,203,22,1,89.42385864257808,71.7873229980469,179.423858642578,XP
20140215090632.mat,0.308314323425293,0.045268852263689006,-2.02146983146667,2.4192707538604705,203,22,1,89.4415817260742,71.7848663330078,179.441589355469,XP
20140215090632.mat,0.30902448296546897,0.0262855291366577,-2.02146983146667,2.4428462982177703,203,22,1,89.45925903320308,71.7824172973633,179.459259033203,XP
20140215090632.mat,0.309722900390625,0.0262855291366577,-2.02146983146667,2.46643328666687,203,22,1,89.4776153564453,71.7799453735352,179.477615356445,XP
20140215090632.mat,0.30903702974319497,0.0167936347424984,-2.02146983146667,2.48905634880066,203,22,1,89.4973602294922,71.7774887084961,179.497360229492,XP
20140215090632.mat,0.307927936315536,0.045268852263689006,-2.02146983146667,2.5116941928863503,203,22,1,89.5155563354492,71.775016784668,179.515563964844,XP
20140215090632.mat,0.308290183544159,0.0832357332110405,-2.02146983146667,2.5343432426452597,203,22,1,89.5329818725586,71.7725448608398,179.532989501953,XP
20140215090632.mat,0.309099942445755,0.0547605119645596,-2.02146983146667,2.55602645874023,203,22,1,89.5512466430664,71.7700729370117,179.551239013672,XP
20140215090632.mat,0.30978441238403304,0.0073019731789827295,-2.02146983146667,2.57870030403137,203,22,1,89.57042694091801,71.76759338378909,179.57043457031202,XP
20140215090632.mat,0.30942058563232394,0.0357771888375282,-2.0654149055481,2.59943914413452,203,22,1,89.58975219726558,71.7651138305664,179.589752197266,XP
20140215090632.mat,0.308880507946014,0.10221928358077999,-2.0654149055481,2.6201999187469505,203,22,1,89.6086196899414,71.7626190185547,179.608612060547,XP
20140215090632.mat,0.30856624245643605,0.092727392911911,-2.02146983146667,2.64098572731018,203,22,1,89.6270904541016,71.7601318359375,179.627090454102,XP
20140215090632.mat,0.30864048004150396,0.0073019731789827295,-2.0654149055481,2.6608216762542702,203,22,1,89.6458511352539,71.7576370239258,179.645843505859,XP
20140215090632.mat,0.309011101722717,0.0262855291366577,-2.0654149055481,2.6806867122650098,203,22,1,89.6650924682617,71.75514221191409,179.665100097656,XP
20140215090632.mat,0.30918657779693604,0.0167936347424984,-2.0654149055481,2.6996064186096205,203,22,1,89.6843795776367,71.7526397705078,179.684387207031,XP
20140215090632.mat,0.309082299470901,-0.16354885697364802,-2.0654149055481,2.71855878829956,203,22,1,89.7035064697266,71.75013732910159,179.703506469727,XP
20140215090632.mat,0.30860739946365395,0.0547605119645596,-2.0654149055481,2.73754453659058,203,22,1,89.7225494384766,71.7476272583008,179.722549438477,XP
20140215090632.mat,0.30874854326248197,0.0547605119645596,-2.0654149055481,2.75460982322693,203,22,1,89.7416610717773,71.7451248168945,179.741668701172,XP
20140215090632.mat,0.30934202671051,0.0262855291366577,-2.0654149055481,2.7726840972900404,203,22,1,89.76083374023442,71.7426223754883,179.760833740234,XP
20140215090632.mat,0.309289962053299,0.0357771888375282,-2.0654149055481,2.7888362407684304,203,22,1,89.78009033203121,71.740104675293,179.780090332031,XP
20140215090632.mat,0.30894505977630604,0.0073019731789827295,-2.0654149055481,2.80599570274353,203,22,1,89.7993316650391,71.7375946044922,179.79933166503898,XP
20140215090632.mat,0.30848303437233,0.10221928358077999,-2.0654149055481,2.8212308883667006,203,22,1,89.8204803466797,71.7350769042969,179.82048034668,XP
20140215090632.mat,0.308479189872742,0.0073019731789827295,-2.0654149055481,2.8364942073822004,203,22,1,89.84017944335942,71.73255920410159,179.840179443359,XP
20140215090632.mat,0.308811128139496,-0.00218968838453293,-2.0654149055481,2.85177874565125,203,22,1,89.85861206054692,71.73004150390621,179.858612060547,XP
20140215090632.mat,0.30880403518676797,-0.00218968838453293,-2.02146983146667,2.86610245704651,203,22,1,89.8775405883789,71.72752380371091,179.877532958984,XP
20140215090632.mat,0.308241903781891,0.0547605119645596,-2.02146983146667,2.87946462631226,203,22,1,89.89739990234379,71.7250061035156,179.897399902344,XP
20140215090632.mat,0.30817693471908597,0.0547605119645596,-1.9775248765945401,2.89284253120422,203,22,1,89.9173812866211,71.7224884033203,179.917388916016,XP
20140215090632.mat,0.308146923780441,0.0167936347424984,-1.93357992172241,2.9052610397338903,203,22,1,89.93640899658199,71.7199630737305,179.93640136718798,XP
20140215090632.mat,0.30846041440963695,0.0357771888375282,-1.88963496685028,2.91769742965698,203,22,1,89.9547348022461,71.7174453735352,179.954742431641,XP
20140215090632.mat,0.30852860212326,0.0262855291366577,-1.80174493789673,2.9291760921478303,203,22,1,89.97299194335942,71.7149200439453,179.972991943359,XP
20140215090632.mat,0.3082658052444461,0.0262855291366577,-1.75779986381531,2.9397003650665297,203,22,1,89.9913711547852,71.7123947143555,179.991363525391,XP
20140215090632.mat,0.308608949184418,0.045268852263689006,-1.6699099540710403,2.95024967193604,203,22,1,90.0097503662109,71.7098770141602,180.00975036621102,XP
20140215090632.mat,0.309202313423157,0.0357771888375282,-1.6259648799896202,2.96082830429077,203,22,1,90.02774047851558,71.7073516845703,180.027740478516,XP
20140215090632.mat,0.309570074081421,0.045268852263689006,-1.58201992511749,2.9694848060607897,203,22,1,90.04544067382808,71.7048263549805,180.045440673828,XP
20140215090632.mat,0.30955991148948697,0.0167936347424984,-1.58201992511749,2.97817325592041,203,22,1,90.06295776367192,71.7022933959961,180.062957763672,XP
20140215090632.mat,0.309636801481247,0.0262855291366577,-1.5380749702453602,2.98689246177673,203,22,1,90.08041381835942,71.6997756958008,180.080413818359,XP
20140215090632.mat,0.309663832187653,0.0547605119645596,-1.5380749702453602,2.99466300010681,203,22,1,90.0975875854492,71.6972427368164,180.097595214844,XP
20140215090632.mat,0.3095906674861911,0.0262855291366577,-1.5380749702453602,3.0014808177948,203,22,1,90.1146469116211,71.6947250366211,180.114654541016,XP
20140215090632.mat,0.309509724378586,-0.0211732424795628,-1.5380749702453602,3.0083179473877,203,22,1,90.13159942626949,71.6922073364258,180.131591796875,XP
20140215090632.mat,0.309522807598114,0.0357771888375282,-1.5380749702453602,3.01419281959534,203,22,1,90.1482925415039,71.6896896362305,180.148284912109,XP
20140215090632.mat,0.30948424339294395,0.0547605119645596,-1.5380749702453602,3.02007699012756,203,22,1,90.1648330688477,71.6871871948242,180.164825439453,XP
20140215090632.mat,0.30956721305847196,0.0167936347424984,-1.58201992511749,3.02498912811279,203,22,1,90.1812744140625,71.684684753418,180.18127441406202,XP
20140215090632.mat,0.309257507324219,0.0167936347424984,-1.58201992511749,3.0289258956909197,203,22,1,90.19969940185551,71.68218994140621,180.19970703125,XP
20140215090632.mat,0.308702617883682,0.045268852263689006,-1.58201992511749,3.03286075592041,203,22,1,90.2172012329102,71.6797103881836,180.217193603516,XP
20140215090632.mat,0.308189332485199,0.0547605119645596,-1.58201992511749,3.0358114242553698,203,22,1,90.2323455810547,71.6772232055664,180.232345581055,XP
20140215090632.mat,0.30781692266464195,0.0073019731789827295,-1.5380749702453602,3.03874611854553,203,22,1,90.24761962890621,71.67474365234379,180.247619628906,XP
20140215090632.mat,0.308070540428162,0.0262855291366577,-1.5380749702453602,3.04068875312805,203,22,1,90.2643356323242,71.6722717285156,180.264343261719,XP
20140215090632.mat,0.308517277240753,-0.0116813499480486,-1.5380749702453602,3.04261946678162,203,22,1,90.2814407348633,71.669807434082,180.281433105469,XP
20140215090632.mat,0.308545589447021,0.0262855291366577,-1.45018494129181,3.04356646537781,203,22,1,90.2975006103516,71.66734313964841,180.297500610352,XP
20140215090632.mat,0.308532416820526,0.045268852263689006,-1.40623986721039,3.0445103645324703,203,22,1,90.31231689453121,71.6648712158203,180.312316894531,XP
20140215090632.mat,0.30837881565094,0.045268852263689006,-1.3622949123382602,3.0444788932800297,203,22,1,90.3269500732422,71.66241455078121,180.326950073242,XP
20140215090632.mat,0.308773666620255,0.0642524063587189,-1.2744048833847,3.0434780120849596,203,22,1,90.34227752685551,71.6599502563477,180.34228515625,XP
20140215090632.mat,0.30912476778030396,-0.00218968838453293,-0.9667899608612059,3.04249119758606,203,22,1,90.3576278686523,71.6574783325195,180.357635498047,XP
20140215090632.mat,0.309545189142227,0.045268852263689006,-0.615229964256287,3.04054808616638,203,22,1,90.36813354492192,71.65501403808591,180.368133544922,XP
20140215090632.mat,0.309581488370895,0.0547605119645596,-0.30761498212814303,3.03862810134888,203,22,1,90.3753204345703,71.6525421142578,180.37532043457,XP
20140215090632.mat,0.30938458442688,0.0262855291366577,-0.0439449958503246,3.03576612472534,203,22,1,90.384033203125,71.65008544921879,180.384033203125,XP
20140215090632.mat,0.30921012163162204,0.0357771888375282,0.17577999830245997,3.03296256065369,203,22,1,90.3948135375977,71.6476287841797,180.394805908203,XP
20140215090632.mat,0.309039413928986,0.0167936347424984,0.26366999745368996,3.0292632579803502,203,22,1,90.4050750732422,71.6451873779297,180.405075073242,XP
20140215090632.mat,0.30907770991325395,0.0073019731789827295,0.30761498212814303,3.0256590843200697,203,22,1,90.41370391845699,71.6427459716797,180.41369628906202,XP
20140215090632.mat,0.30885130167007396,0.0357771888375282,0.26366999745368996,3.0211758613586404,203,22,1,90.4216766357422,71.6403274536133,180.421676635742,XP
20140215090632.mat,0.30865672230720503,0.0642524063587189,0.219724997878075,3.0158033370971697,203,22,1,90.42950439453121,71.6379089355469,180.429504394531,XP
20140215090632.mat,0.308500170707703,0.0262855291366577,0.17577999830245997,3.0104987621307404,203,22,1,90.4368743896484,71.6355056762695,180.436874389648,XP
20140215090632.mat,0.30862510204315197,0.0073019731789827295,0.0878899991512299,3.0052366256713903,203,22,1,90.4435348510742,71.6330947875977,180.443542480469,XP
20140215090632.mat,0.309078395366669,0.0262855291366577,0.0439449995756149,2.99901509284973,203,22,1,90.44979858398442,71.6306915283203,180.449798583984,XP
20140215090632.mat,0.309308171272278,0.12120261043310199,-0.0439449958503246,2.99278831481934,203,22,1,90.4560394287109,71.6282958984375,180.45603942871102,XP
20140215090632.mat,0.30908215045928994,0.0167936347424984,-0.175779983401299,2.98653841018677,203,22,1,90.46405029296879,71.6259002685547,180.464050292969,XP
20140215090632.mat,0.308875560760498,0.0357771888375282,-0.263669967651367,2.97927570343018,203,22,1,90.4718017578125,71.6235046386719,180.47180175781202,XP
20140215090632.mat,0.308783769607544,0.0357771888375282,-0.395504981279373,2.97098755836487,203,22,1,90.47817993164058,71.6211166381836,180.478179931641,XP
20140215090632.mat,0.30871325731277505,0.0832357332110405,-0.48339498043060297,2.9636156558990496,203,22,1,90.4848480224609,71.6187210083008,180.48484802246102,XP
20140215090632.mat,0.308960199356079,-0.0591401234269142,-0.615229964256287,2.95520281791687,203,22,1,90.4928436279297,71.616340637207,180.49284362793,XP
20140215090632.mat,0.30893573164939897,0.0167936347424984,-0.7470649480819699,2.94574904441833,203,22,1,90.5015029907227,71.61395263671879,180.501495361328,XP
20140215090632.mat,0.308773428201675,0.045268852263689006,-0.8788999319076541,2.93720936775208,203,22,1,90.5101699829102,71.611572265625,180.510162353516,XP
20140215090632.mat,0.30844646692276,0.0547605119645596,-0.9667899608612059,2.9276349544525098,203,22,1,90.5192718505859,71.60919189453121,180.51927185058602,XP
20140215090632.mat,0.30845695734024,0.0357771888375282,-1.0986249446868899,2.9170300960540803,203,22,1,90.5289154052734,71.606803894043,180.528915405273,XP
20140215090632.mat,0.30872026085853604,0.0262855291366577,-1.18651497364044,2.90735268592834,203,22,1,90.53912353515621,71.60443115234379,180.539123535156,XP
20140215090632.mat,0.30882662534713695,0.045268852263689006,-1.2744048833847,2.89665412902832,203,22,1,90.5497665405273,71.60205078125,180.549774169922,XP
20140215090632.mat,0.308846950531006,0.0357771888375282,-1.3183499574661297,2.88493871688843,203,22,1,90.5619888305664,71.59967041015621,180.561981201172,XP
20140215090632.mat,0.30892431735992404,0.0357771888375282,-1.45018494129181,2.87416458129883,203,22,1,90.5739288330078,71.5972900390625,180.573928833008,XP
20140215090632.mat,0.30901917815208396,0.0262855291366577,-1.6259648799896202,2.86238026618958,203,22,1,90.5864486694336,71.59490966796879,180.586456298828,XP
20140215090632.mat,0.309295415878296,0.0357771888375282,-1.80174493789673,2.8505644798278795,203,22,1,90.6005172729492,71.592529296875,180.600524902344,XP
20140215090632.mat,0.30933865904808006,0.0073019731789827295,-1.93357992172241,2.83774209022522,203,22,1,90.6164779663086,71.59014892578121,180.616485595703,XP
20140215090632.mat,0.309229552745819,0.0262855291366577,-1.93357992172241,2.82489013671875,203,22,1,90.63180541992192,71.5877685546875,180.631805419922,XP
20140215090632.mat,0.309191733598709,0.0642524063587189,-1.93357992172241,2.81200337409973,203,22,1,90.64537811279301,71.5853805541992,180.64538574218798,XP
20140215090632.mat,0.30888852477073697,0.0547605119645596,-1.9775248765945401,2.7990775108337402,203,22,1,90.6590423583984,71.58299255371091,180.659042358398,XP
20140215090632.mat,0.308630108833313,0.0167936347424984,-1.9775248765945401,2.78513956069946,203,22,1,90.6751327514648,71.5806198120117,180.675140380859,XP
20140215090632.mat,0.30857250094413796,0.0357771888375282,-1.93357992172241,2.77117514610291,203,22,1,90.6923675537109,71.57823181152341,180.69236755371102,XP
20140215090632.mat,0.30834698677063,0.0357771888375282,-1.93357992172241,2.7562181949615496,203,22,1,90.7090225219727,71.5758590698242,180.709014892578,XP
20140215090632.mat,0.30864179134368896,0.0642524063587189,-1.93357992172241,2.7412521839141806,203,22,1,90.72512817382808,71.573486328125,180.725128173828,XP
20140215090632.mat,0.308866858482361,0.0357771888375282,-1.88963496685028,2.72628307342529,203,22,1,90.7414779663086,71.57110595703121,180.741485595703,XP
20140215090632.mat,0.30928391218185397,0.0167936347424984,-1.84568989276886,2.71033835411072,203,22,1,90.75843048095699,71.56874084472659,180.75842285156202,XP
20140215090632.mat,0.309596717357635,0.0167936347424984,-1.84568989276886,2.6943972110748304,203,22,1,90.7755279541016,71.5663757324219,180.775527954102,XP
20140215090632.mat,0.309426486492157,0.0167936347424984,-1.80174493789673,2.6784610748291002,203,22,1,90.7923431396484,71.5640029907227,180.792343139648,XP
20140215090632.mat,0.30922895669937106,0.045268852263689006,-1.80174493789673,2.6615540981292702,203,22,1,90.8091049194336,71.56163024902341,180.809112548828,XP
20140215090632.mat,0.309005677700043,0.0262855291366577,-1.75779986381531,2.6446526050567596,203,22,1,90.826171875,71.5592575073242,180.826171875,XP
20140215090632.mat,0.30914354324340804,0.0642524063587189,-1.75779986381531,2.62775635719299,203,22,1,90.8433837890625,71.5568923950195,180.84338378906202,XP
20140215090632.mat,0.308890551328659,0.0167936347424984,-1.75779986381531,2.60988712310791,203,22,1,90.8604278564453,71.5545196533203,180.860427856445,XP
20140215090632.mat,0.30879515409469604,0.0547605119645596,-1.7138549089431798,2.5910425186157204,203,22,1,90.8782424926758,71.5521621704102,180.878234863281,XP
20140215090632.mat,0.30909895896911604,0.0262855291366577,-1.6699099540710403,2.57317352294922,203,22,1,90.8961181640625,71.5497970581055,180.89611816406202,XP
20140215090632.mat,0.308875620365143,0.0262855291366577,-1.58201992511749,2.5533466339111297,203,22,1,90.91189575195308,71.5474395751953,180.911895751953,XP
20140215090632.mat,0.30891054868698103,0.0167936347424984,-1.5380749702453602,2.5344853401184104,203,22,1,90.9271087646484,71.5450668334961,180.927108764648,XP
20140215090632.mat,0.308880239725113,0.0167936347424984,-1.45018494129181,2.51463675498962,203,22,1,90.9431991577148,71.54270935058591,180.943206787109,XP
20140215090632.mat,0.30899089574813804,0.0167936347424984,-1.40623986721039,2.49380683898926,203,22,1,90.9595565795898,71.54034423828121,180.959564208984,XP
20140215090632.mat,0.309177815914154,0.0167936347424984,-1.3183499574661297,2.47297859191895,203,22,1,90.97557830810551,71.5379867553711,180.9755859375,XP
20140215090632.mat,0.30912303924560497,0.0262855291366577,-1.0546798706054699,2.45215940475464,203,22,1,90.99059295654301,71.53562927246091,180.99060058593798,XP
20140215090632.mat,0.30886697769165,0.0642524063587189,-0.791009962558746,2.4303793907165496,203,22,1,91.0018997192383,71.53326416015621,181.001892089844,XP
20140215090632.mat,0.308895468711853,0.0167936347424984,-0.5712849497795099,2.40861940383911,203,22,1,91.01165771484379,71.5309066772461,181.011657714844,XP
20140215090632.mat,0.30878612399101296,-0.0401565656065941,-0.395504981279373,2.38591575622559,203,22,1,91.02318572998051,71.5285415649414,181.023193359375,XP
20140215090632.mat,0.308986097574234,0.0073019731789827295,-0.30761498212814303,2.3622894287109397,203,22,1,91.03612518310551,71.5261993408203,181.0361328125,XP
20140215090632.mat,0.309144735336304,0.0073019731789827295,-0.219724982976913,2.33971047401428,203,22,1,91.0481948852539,71.5238571166992,181.048187255859,XP
20140215090632.mat,0.308841705322266,0.045268852263689006,-0.219724982976913,2.31525850296021,203,22,1,91.05853271484379,71.5215225219727,181.058532714844,XP
20140215090632.mat,0.30913817882537803,-0.00218968838453293,-0.219724982976913,2.29186177253723,203,22,1,91.0680465698242,71.5191879272461,181.068054199219,XP
20140215090632.mat,0.30909073352813693,-0.106598660349846,-0.175779983401299,2.2665820121765097,203,22,1,91.07750701904301,71.516845703125,181.07751464843798,XP
20140215090632.mat,0.309070646762848,0.045268852263689006,-0.175779983401299,2.24233627319336,203,22,1,91.08679962158199,71.51451110839841,181.08679199218798,XP
20140215090632.mat,0.309175193309784,0.0262855291366577,-0.175779983401299,2.21715664863586,203,22,1,91.0953903198242,71.5121841430664,181.095397949219,XP
20140215090632.mat,0.30892714858055104,0.0167936347424984,-0.175779983401299,2.19102954864502,203,22,1,91.1032257080078,71.5098495483398,181.103225708008,XP
20140215090632.mat,0.30878379940986606,0.0737440660595894,-0.175779983401299,2.1649198532104497,203,22,1,91.11068725585942,71.5075302124023,181.110687255859,XP
20140215090632.mat,0.308731138706207,0.0262855291366577,-0.131834983825684,2.13881921768188,203,22,1,91.1179656982422,71.5052032470703,181.117965698242,XP
20140215090632.mat,0.30845564603805503,0.0737440660595894,-0.0878899917006493,2.11174607276917,203,22,1,91.1248779296875,71.5028762817383,181.12487792968798,XP
20140215090632.mat,0.308402687311172,0.0167936347424984,0.0,2.08369779586792,203,22,1,91.1309814453125,71.5005645751953,181.13098144531202,XP
20140215090632.mat,0.308716893196106,-0.00218968838453293,0.0878899991512299,2.05662751197815,203,22,1,91.1362762451172,71.4982452392578,181.136276245117,XP
20140215090632.mat,0.30880293250083896,0.0167936347424984,0.17577999830245997,2.02858471870422,203,22,1,91.1410369873047,71.4959335327148,181.141036987305,XP
20140215090632.mat,0.308854132890701,0.0073019731789827295,0.30761498212814303,1.9995744228363002,203,22,1,91.1453475952148,71.4936218261719,181.145355224609,XP
20140215090632.mat,0.308966517448425,-0.0116813499480486,0.439449995756149,1.97155666351318,203,22,1,91.1491165161133,71.4913101196289,181.149108886719,XP
20140215090632.mat,0.309341609477997,0.0073019731789827295,0.5712849497795099,1.94160914421082,203,22,1,91.1541366577148,71.489013671875,181.154144287109,XP
20140215090632.mat,0.30950099229812605,0.0167936347424984,0.703119993209839,1.9126689434051498,203,22,1,91.1571273803711,71.4867172241211,181.157135009766,XP
20140215090632.mat,0.30959352850914,0.0167936347424984,0.834954977035522,1.8827834129333503,203,22,1,91.1582183837891,71.4844131469727,181.15821838378898,XP
