DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130130090343.mat,0.19436681270599399,0.0272346250712872,0.219724997878075,0.8319379091262821,203,22,2,90.21764373779301,65.2375411987305,180.21765136718798,YP
20130130090343.mat,0.19445674121379897,0.0272346250712872,0.219724997878075,0.827813982963562,203,22,2,90.21905517578121,65.2233428955078,180.219055175781,YP
20130130090343.mat,0.19457019865512803,-0.0012403599685058,0.26366999745368996,0.8227273225784301,203,22,2,90.22057342529301,65.2091522216797,180.22058105468798,YP
20130130090343.mat,0.194253489375114,0.0272346250712872,0.26366999745368996,0.8176561594009399,203,22,2,90.2242431640625,65.1949615478516,180.22424316406202,YP
20130130090343.mat,0.193963304162025,0.0272346250712872,0.26366999745368996,0.8126019239425659,203,22,2,90.2263717651367,65.1807861328125,180.226379394531,YP
20130130090343.mat,0.193454265594482,0.0841850563883781,0.30761498212814303,0.8095544576644901,203,22,2,90.22692108154301,65.16660308837889,180.22692871093798,YP
20130130090343.mat,0.193516671657562,0.04621817916631701,0.351559996604919,0.80351060628891,203,22,2,90.227783203125,65.1524276733398,180.227783203125,YP
20130130090343.mat,0.19478450715541798,0.0177429635077715,0.395504981279373,0.798488736152649,203,22,2,90.2292709350586,65.1382522583008,180.229278564453,YP
20130130090343.mat,0.196125701069832,0.008251301944255829,0.439449995756149,0.7934758067131039,203,22,2,90.2307662963867,65.12408447265621,180.230773925781,YP
20130130090343.mat,0.19668771326541898,-0.0107322530820966,0.48339498043060297,0.7884748578071591,203,22,2,90.2317123413086,65.1099090576172,180.231719970703,YP
20130130090343.mat,0.196284234523773,0.0272346250712872,0.527339994907379,0.7834899425506591,203,22,2,90.23239135742192,65.09573364257811,180.232391357422,YP
20130130090343.mat,0.19571308791637398,0.0367265194654465,0.5712849497795099,0.778524935245514,203,22,2,90.2333297729492,65.08156585693361,180.233337402344,YP
20130130090343.mat,0.19607408344745603,0.008251301944255829,0.615229964256287,0.7735829949378971,203,22,2,90.2340927124023,65.06740570068361,180.234100341797,YP
20130130090343.mat,0.19634573161601998,0.008251301944255829,0.659174978733063,0.768665313720703,203,22,2,90.2341995239258,65.05324554443361,180.234191894531,YP
20130130090343.mat,0.195547178387642,0.008251301944255829,0.703119993209839,0.7637711167335509,203,22,2,90.2338485717773,65.03909301757811,180.233856201172,YP
20130130090343.mat,0.194899842143059,-0.0202239155769348,0.7470649480819699,0.7588989138603209,203,22,2,90.23318481445308,65.02496337890621,180.233184814453,YP
20130130090343.mat,0.19358895719051397,-0.0012403599685058,0.791009962558746,0.753070950508118,203,22,2,90.2324371337891,65.01083374023439,180.23243713378898,YP
20130130090343.mat,0.19281034171581302,0.0652015060186386,0.791009962558746,0.7482398152351379,203,22,2,90.23345947265621,64.99672698974611,180.233459472656,YP
20130130090343.mat,0.19351391494274103,0.04621817916631701,0.791009962558746,0.7434290051460269,203,22,2,90.23410034179692,64.9826278686523,180.234100341797,YP
20130130090343.mat,0.1947091370821,0.0272346250712872,0.791009962558746,0.7386376857757572,203,22,2,90.2326202392578,64.9685440063477,180.232620239258,YP
20130130090343.mat,0.19554366171360002,-0.0012403599685058,0.791009962558746,0.732880532741547,203,22,2,90.23074340820308,64.9544677734375,180.230743408203,YP
20130130090343.mat,0.195497453212738,0.0367265194654465,0.834954977035522,0.728103756904602,203,22,2,90.2297897338867,64.9403915405273,180.229797363281,YP
20130130090343.mat,0.19458824396133398,0.0652015060186386,0.834954977035522,0.72332751750946,203,22,2,90.2292633056641,64.92633056640621,180.22926330566398,YP
20130130090343.mat,0.19426204264164001,0.0746933966875076,0.834954977035522,0.7175737619400021,203,22,2,90.2282333374023,64.91225433349611,180.228240966797,YP
20130130090343.mat,0.194586023688316,0.04621817916631701,0.834954977035522,0.7127948999404911,203,22,2,90.2266693115234,64.8981857299805,180.226669311523,YP
20130130090343.mat,0.19526456296443898,0.0272346250712872,0.834954977035522,0.70801454782486,203,22,2,90.2248992919922,64.88413238525389,180.224899291992,YP
20130130090343.mat,0.19534231722354897,0.0177429635077715,0.834954977035522,0.702256262302399,203,22,2,90.22329711914058,64.8700637817383,180.223297119141,YP
20130130090343.mat,0.19500768184661899,0.0272346250712872,0.834954977035522,0.69747394323349,203,22,2,90.22180938720699,64.8560104370117,180.22180175781202,YP
20130130090343.mat,0.194850996136665,0.0652015060186386,0.834954977035522,0.6917155981063839,203,22,2,90.22008514404301,64.8419570922852,180.22009277343798,YP
20130130090343.mat,0.19456399977207198,0.0557098425924778,0.834954977035522,0.686935544013977,203,22,2,90.2181243896484,64.82790374755861,180.218124389648,YP
20130130090343.mat,0.194890812039375,0.0177429635077715,0.834954977035522,0.682157754898071,203,22,2,90.21609497070308,64.81386566162111,180.216094970703,YP
20130130090343.mat,0.195339322090149,-0.0202239155769348,0.834954977035522,0.67640620470047,203,22,2,90.21408081054692,64.79982757568361,180.214080810547,YP
20130130090343.mat,0.19561390578746804,0.04621817916631701,0.791009962558746,0.671634435653687,203,22,2,90.21212768554692,64.78579711914061,180.212127685547,YP
20130130090343.mat,0.195192649960518,0.0177429635077715,0.7470649480819699,0.665889143943787,203,22,2,90.2119140625,64.7717666625977,180.2119140625,YP
20130130090343.mat,0.19493752717971802,0.0841850563883781,0.659174978733063,0.661123275756836,203,22,2,90.21154022216801,64.75775146484379,180.21154785156202,YP
20130130090343.mat,0.194853410124779,0.0367265194654465,0.615229964256287,0.6563586592674261,203,22,2,90.2099380493164,64.7437362670898,180.209930419922,YP
20130130090343.mat,0.19522552192211198,0.0177429635077715,0.527339994907379,0.6506103277206421,203,22,2,90.20834350585942,64.729736328125,180.208343505859,YP
20130130090343.mat,0.195528030395508,-0.0107322530820966,0.48339498043060297,0.645824611186981,203,22,2,90.20770263671879,64.71572875976561,180.207702636719,YP
20130130090343.mat,0.19524984061717998,0.008251301944255829,0.439449995756149,0.6410204172134399,203,22,2,90.20740509033199,64.7017440795898,180.20739746093798,YP
20130130090343.mat,0.194718971848488,0.0746933966875076,0.439449995756149,0.6352187991142271,203,22,2,90.20657348632808,64.6877517700195,180.206573486328,YP
20130130090343.mat,0.194420859217644,0.04621817916631701,0.439449995756149,0.630371570587158,203,22,2,90.205322265625,64.6737747192383,180.205322265625,YP
20130130090343.mat,0.19470070302486397,0.0177429635077715,0.48339498043060297,0.625503599643707,203,22,2,90.2053070068359,64.65981292724611,180.20530700683602,YP
20130130090343.mat,0.19486403465271,-0.0107322530820966,0.48339498043060297,0.620618641376495,203,22,2,90.206298828125,64.64584350585939,180.206298828125,YP
20130130090343.mat,0.19424803555011702,0.04621817916631701,0.48339498043060297,0.615722596645355,203,22,2,90.2059173583984,64.6318893432617,180.205917358398,YP
20130130090343.mat,0.193560615181923,0.04621817916631701,0.48339498043060297,0.610817015171051,203,22,2,90.20504760742192,64.61795043945311,180.205047607422,YP
20130130090343.mat,0.19384938478469801,0.0557098425924778,0.48339498043060297,0.604926288127899,203,22,2,90.20489501953121,64.60400390625,180.204895019531,YP
20130130090343.mat,0.195464670658112,0.0652015060186386,0.48339498043060297,0.600006997585297,203,22,2,90.2051010131836,64.5900726318359,180.205108642578,YP
20130130090343.mat,0.196537658572197,-0.0012403599685058,0.527339994907379,0.595085859298706,203,22,2,90.2050094604492,64.57614898681639,180.205017089844,YP
20130130090343.mat,0.196486830711365,-0.0012403599685058,0.527339994907379,0.590165615081787,203,22,2,90.204833984375,64.5622177124023,180.204833984375,YP
20130130090343.mat,0.19552423059940302,0.04621817916631701,0.527339994907379,0.585249304771423,203,22,2,90.20480346679692,64.5483016967773,180.204803466797,YP
20130130090343.mat,0.195358708500862,0.0557098425924778,0.527339994907379,0.58033949136734,203,22,2,90.20489501953121,64.5343780517578,180.204895019531,YP
20130130090343.mat,0.19545042514801,0.008251301944255829,0.527339994907379,0.575437426567078,203,22,2,90.2049102783203,64.5204696655273,180.20491027832,YP
20130130090343.mat,0.195999979972839,0.0177429635077715,0.5712849497795099,0.5705429911613461,203,22,2,90.2044906616211,64.50656127929689,180.204498291016,YP
20130130090343.mat,0.195811554789543,-0.0012403599685058,0.5712849497795099,0.5656551122665411,203,22,2,90.20384979248051,64.4926605224609,180.203857421875,YP
20130130090343.mat,0.19477643072605103,0.008251301944255829,0.615229964256287,0.56077241897583,203,22,2,90.20327758789058,64.47878265380861,180.203277587891,YP
20130130090343.mat,0.194195434451103,0.0557098425924778,0.615229964256287,0.556871056556702,203,22,2,90.2028427124023,64.46490478515621,180.202850341797,YP
20130130090343.mat,0.194199666380882,0.0652015060186386,0.659174978733063,0.5519980192184449,203,22,2,90.20230102539058,64.451042175293,180.202301025391,YP
20130130090343.mat,0.19469833374023396,-0.0107322530820966,0.659174978733063,0.5471301674842829,203,22,2,90.2014389038086,64.43719482421879,180.201446533203,YP
20130130090343.mat,0.195245206356049,0.008251301944255829,0.703119993209839,0.5422672629356379,203,22,2,90.2004165649414,64.4233474731445,180.200408935547,YP
20130130090343.mat,0.19541294872760798,0.0367265194654465,0.703119993209839,0.537409007549286,203,22,2,90.20132446289058,64.40951538085939,180.201324462891,YP
20130130090343.mat,0.19500444829464,0.0272346250712872,0.703119993209839,0.5325549840927121,203,22,2,90.2009811401367,64.3956832885742,180.200988769531,YP
20130130090343.mat,0.19476129114627802,0.0367265194654465,0.703119993209839,0.527703404426575,203,22,2,90.1992034912109,64.38186645507811,180.19920349121102,YP
20130130090343.mat,0.194438874721527,0.0367265194654465,0.703119993209839,0.5238235592842101,203,22,2,90.19762420654301,64.368049621582,180.19763183593798,YP
20130130090343.mat,0.19498117268085502,0.0841850563883781,0.7470649480819699,0.5189601182937621,203,22,2,90.19671630859379,64.3542404174805,180.196716308594,YP
20130130090343.mat,0.195523098111153,-0.0012403599685058,0.7470649480819699,0.514090001583099,203,22,2,90.1959609985352,64.34043121337889,180.195953369141,YP
20130130090343.mat,0.195476874709129,0.0177429635077715,0.791009962558746,0.5092151165008539,203,22,2,90.1946868896484,64.32662963867189,180.194686889648,YP
20130130090343.mat,0.195174857974052,0.0177429635077715,0.791009962558746,0.505314886569977,203,22,2,90.1930694580078,64.3128280639648,180.193069458008,YP
20130130090343.mat,0.19432836771011397,0.0652015060186386,0.791009962558746,0.5004388689994811,203,22,2,90.1915435791016,64.29904174804689,180.191543579102,YP
20130130090343.mat,0.194741114974022,0.04621817916631701,0.834954977035522,0.49556627869606,203,22,2,90.1899261474609,64.28524780273439,180.18992614746102,YP
20130130090343.mat,0.19541080296039604,-0.0012403599685058,0.878899991512299,0.49264785647392295,203,22,2,90.1881103515625,64.2714691162109,180.18811035156202,YP
20130130090343.mat,0.195917204022408,0.008251301944255829,0.878899991512299,0.486815869808197,203,22,2,90.1861572265625,64.257698059082,180.18615722656202,YP
20130130090343.mat,0.195511758327484,0.0367265194654465,0.92284494638443,0.48196449875831604,203,22,2,90.18407440185551,64.24392700195311,180.18408203125,YP
20130130090343.mat,0.194761469960213,0.008251301944255829,0.92284494638443,0.47809934616088895,203,22,2,90.1818008422852,64.23016357421879,180.181793212891,YP
20130130090343.mat,0.19470882415771498,0.0652015060186386,0.9667899608612059,0.47326785326004,203,22,2,90.1792755126953,64.21640014648439,180.179275512695,YP
20130130090343.mat,0.19476699829101604,0.0652015060186386,1.0107349157333398,0.46942338347435,203,22,2,90.17636108398442,64.2026519775391,180.176361083984,YP
20130130090343.mat,0.194398656487465,0.04621817916631701,1.0107349157333398,0.46461287140846297,203,22,2,90.17327880859379,64.18890380859379,180.173278808594,YP
20130130090343.mat,0.194380477070808,0.0367265194654465,1.0546799898147599,0.46078988909721397,203,22,2,90.1701507568359,64.1751708984375,180.17015075683602,YP
20130130090343.mat,0.19484871625900302,0.0177429635077715,1.0546799898147599,0.456002295017242,203,22,2,90.16696166992192,64.16143798828121,180.166961669922,YP
20130130090343.mat,0.19500602781772602,0.0272346250712872,1.0986249446868899,0.45220410823822,203,22,2,90.1646347045898,64.1477127075195,180.164642333984,YP
20130130090343.mat,0.19468577206134804,0.0841850563883781,1.0986249446868899,0.44744265079498297,203,22,2,90.1624984741211,64.1339950561523,180.162506103516,YP
20130130090343.mat,0.19437928497791299,0.0272346250712872,1.0986249446868899,0.443670481443405,203,22,2,90.15853881835942,64.1202774047852,180.158538818359,YP
20130130090343.mat,0.194374099373817,0.0367265194654465,1.0986249446868899,0.43990463018417403,203,22,2,90.1541595458984,64.1065673828125,180.154159545898,YP
20130130090343.mat,0.19473733007907898,-0.0012403599685058,1.0986249446868899,0.436139285564423,203,22,2,90.15062713623051,64.0928573608398,180.150634765625,YP
20130130090343.mat,0.19510407745838199,0.04621817916631701,1.0986249446868899,0.431395709514618,203,22,2,90.14764404296879,64.0791549682617,180.147644042969,YP
20130130090343.mat,0.19532085955143,0.0367265194654465,1.0986249446868899,0.42762649059295704,203,22,2,90.1441879272461,64.06545257568361,180.144195556641,YP
20130130090343.mat,0.195432141423225,0.04621817916631701,1.0986249446868899,0.42385479807853704,203,22,2,90.1401596069336,64.0517654418945,180.140167236328,YP
20130130090343.mat,0.195148125290871,0.04621817916631701,1.0546799898147599,0.420080453157425,203,22,2,90.13626098632808,64.0380706787109,180.136260986328,YP
20130130090343.mat,0.19477073848247503,0.04621817916631701,1.0546799898147599,0.41630354523658797,203,22,2,90.1326065063477,64.02438354492189,180.132598876953,YP
20130130090343.mat,0.19520060718059498,0.0177429635077715,1.0546799898147599,0.41252452135086104,203,22,2,90.12891387939449,64.0106964111328,180.12890625,YP
20130130090343.mat,0.19598126411438,0.0177429635077715,1.0546799898147599,0.40874323248863204,203,22,2,90.12493896484379,63.9970169067383,180.124938964844,YP
20130130090343.mat,0.19606512784957897,-0.0012403599685058,1.0546799898147599,0.40593624114990207,203,22,2,90.12096405029301,63.9833450317383,180.12097167968798,YP
20130130090343.mat,0.194734752178192,0.0272346250712872,1.0107349157333398,0.4021502733230589,203,22,2,90.11746215820308,63.96968078613279,180.117462158203,YP
20130130090343.mat,0.19330029189586603,0.0746933966875076,0.9667899608612059,0.39836210012435896,203,22,2,90.1142044067383,63.956024169921896,180.114196777344,YP
20130130090343.mat,0.193185731768608,0.0652015060186386,0.9667899608612059,0.395547926425934,203,22,2,90.11058807373051,63.9423713684082,180.110595703125,YP
20130130090343.mat,0.194031476974487,0.04621817916631701,0.92284494638443,0.391752600669861,203,22,2,90.1066360473633,63.9287300109863,180.106628417969,YP
20130130090343.mat,0.194793403148651,-0.0107322530820966,0.92284494638443,0.38892680406570396,203,22,2,90.10440063476558,63.915096282959006,180.104400634766,YP
20130130090343.mat,0.194667473435402,-0.0012403599685058,0.878899991512299,0.38609230518341103,203,22,2,90.10204315185551,63.9014663696289,180.10205078125,YP
20130130090343.mat,0.194041773676872,-0.0392072387039661,0.834954977035522,0.38227164745330794,203,22,2,90.09850311279301,63.887844085693395,180.09851074218798,YP
20130130090343.mat,0.19387935101985898,0.0746933966875076,0.791009962558746,0.37941187620163,203,22,2,90.0951614379883,63.87422180175779,180.095153808594,YP
20130130090343.mat,0.19464224576950098,0.0557098425924778,0.791009962558746,0.376534104347229,203,22,2,90.0924758911133,63.860591888427706,180.092468261719,YP
20130130090343.mat,0.195672452449799,0.0177429635077715,0.791009962558746,0.373638510704041,203,22,2,90.0898208618164,63.8469734191895,180.089813232422,YP
20130130090343.mat,0.196263805031776,0.0177429635077715,0.791009962558746,0.37170264124870295,203,22,2,90.0869598388672,63.8333549499512,180.086959838867,YP
20130130090343.mat,0.195892572402954,0.0177429635077715,0.791009962558746,0.368775963783264,203,22,2,90.0840835571289,63.819740295410206,180.084075927734,YP
20130130090343.mat,0.19507433474063898,0.0557098425924778,0.791009962558746,0.365839034318924,203,22,2,90.0814971923828,63.8061294555664,180.081497192383,YP
20130130090343.mat,0.194713190197945,0.04621817916631701,0.791009962558746,0.363872736692429,203,22,2,90.0796432495117,63.7959175109863,180.079650878906,YP
20130130090343.mat,0.19486045837402302,0.0367265194654465,0.791009962558746,0.36092799901962297,203,22,2,90.0763320922852,63.7789115905762,180.076324462891,YP
20130130090343.mat,0.195747390389442,0.0177429635077715,0.834954977035522,0.360924303531647,203,22,2,90.07443237304692,63.765316009521506,180.074432373047,YP
20130130090343.mat,0.196181818842888,-0.0202239155769348,0.791009962558746,0.35602006316185,203,22,2,90.0731048583984,63.7517204284668,180.073104858398,YP
20130130090343.mat,0.19594186544418302,0.0177429635077715,0.791009962558746,0.35406053066253707,203,22,2,90.0704498291016,63.738151550293,180.070449829102,YP
20130130090343.mat,0.19501768052577997,0.0177429635077715,0.834954977035522,0.352102130651474,203,22,2,90.06732177734379,63.724582672119105,180.067321777344,YP
20130130090343.mat,0.19442856311798104,0.0557098425924778,0.834954977035522,0.35014116764068604,203,22,2,90.06475830078121,63.711021423339794,180.064758300781,YP
20130130090343.mat,0.19452966749668102,0.0177429635077715,0.834954977035522,0.348176956176758,203,22,2,90.0626983642578,63.697471618652294,180.062698364258,YP
20130130090343.mat,0.19520090520381897,0.008251301944255829,0.834954977035522,0.34621024131774897,203,22,2,90.06051635742192,63.6839370727539,180.060516357422,YP
20130130090343.mat,0.19535815715789803,0.008251301944255829,0.834954977035522,0.344242572784424,203,22,2,90.0581817626953,63.670406341552706,180.058181762695,YP
20130130090343.mat,0.19511051476001698,0.0367265194654465,0.834954977035522,0.343252122402191,203,22,2,90.0557632446289,63.656887054443395,180.055755615234,YP
20130130090343.mat,0.194620415568352,0.04621817916631701,0.834954977035522,0.341286867856979,203,22,2,90.0533294677734,63.6433792114258,180.053329467773,YP
20130130090343.mat,0.19472102820873302,0.04621817916631701,0.834954977035522,0.340300053358078,203,22,2,90.05084228515621,63.6298751831055,180.050842285156,YP
20130130090343.mat,0.194937601685524,0.0272346250712872,0.834954977035522,0.338338494300842,203,22,2,90.04833984375,63.6163749694824,180.04833984375,YP
20130130090343.mat,0.194904625415802,0.0557098425924778,0.834954977035522,0.33735519647598305,203,22,2,90.04592895507808,63.6028823852539,180.045928955078,YP
20130130090343.mat,0.194950416684151,0.04621817916631701,0.834954977035522,0.33539721369743297,203,22,2,90.04346466064449,63.58940124511721,180.04345703125,YP
20130130090343.mat,0.194878533482552,0.04621817916631701,0.834954977035522,0.33441755175590504,203,22,2,90.0408554077148,63.5759201049805,180.040863037109,YP
20130130090343.mat,0.19500367343425798,0.0652015060186386,0.834954977035522,0.333439290523529,203,22,2,90.03811645507808,63.5624465942383,180.038116455078,YP
20130130090343.mat,0.19481123983860002,0.0557098425924778,0.834954977035522,0.332461953163147,203,22,2,90.03720092773442,63.548980712890604,180.037200927734,YP
20130130090343.mat,0.19495977461338002,0.04621817916631701,0.834954977035522,0.331485390663147,203,22,2,90.0350723266602,63.5355224609375,180.035064697266,YP
20130130090343.mat,0.194773331284523,0.0272346250712872,0.834954977035522,0.330508500337601,203,22,2,90.0318069458008,63.522064208984396,180.031799316406,YP
20130130090343.mat,0.194748520851135,0.0272346250712872,0.834954977035522,0.329525619745255,203,22,2,90.02890014648442,63.5086059570312,180.028900146484,YP
20130130090343.mat,0.19438274204731,0.04621817916631701,0.834954977035522,0.328535795211792,203,22,2,90.02679443359379,63.4951591491699,180.026794433594,YP
20130130090343.mat,0.193929240107536,0.04621817916631701,0.834954977035522,0.327540189027786,203,22,2,90.0248031616211,63.481719970703104,180.024810791016,YP
20130130090343.mat,0.194002225995064,0.0367265194654465,0.834954977035522,0.32751727104187,203,22,2,90.02236938476558,63.4682769775391,180.022369384766,YP
20130130090343.mat,0.194701954722404,-0.0866660103201866,0.791009962558746,0.326516181230545,203,22,2,90.0196990966797,63.4548454284668,180.01969909668,YP
20130130090343.mat,0.195179879665375,0.04621817916631701,0.791009962558746,0.32649186253547696,203,22,2,90.0173721313477,63.441410064697294,180.017364501953,YP
20130130090343.mat,0.19583220779895802,0.0367265194654465,0.791009962558746,0.325493037700653,203,22,2,90.01538848876949,63.427982330322294,180.015380859375,YP
20130130090343.mat,0.1959348320961,-0.0012403599685058,0.7470649480819699,0.325474143028259,203,22,2,90.0133056640625,63.4145622253418,180.01330566406202,YP
20130130090343.mat,0.196046605706215,0.008251301944255829,0.703119993209839,0.325462281703949,203,22,2,90.0120010375977,63.4011421203613,180.011993408203,YP
20130130090343.mat,0.195290967822075,0.0367265194654465,0.659174978733063,0.32446959614753695,203,22,2,90.0113677978516,63.387722015380895,180.011367797852,YP
20130130090343.mat,0.19434733688831304,0.0652015060186386,0.659174978733063,0.32445877790451,203,22,2,90.0096664428711,63.3743095397949,180.009674072266,YP
20130130090343.mat,0.194642052054405,0.0557098425924778,0.615229964256287,0.324443817138672,203,22,2,90.0075302124023,63.3609008789062,180.007537841797,YP
20130130090343.mat,0.19533245265483898,0.0272346250712872,0.5712849497795099,0.32441893219947804,203,22,2,90.0060272216797,63.3474998474121,180.00602722168,YP
20130130090343.mat,0.19570933282375302,0.0177429635077715,0.527339994907379,0.32438138127327004,203,22,2,90.0053024291992,63.3341064453125,180.005310058594,YP
20130130090343.mat,0.195293083786964,0.0367265194654465,0.48339498043060297,0.324331104755402,203,22,2,90.00479125976558,63.3207206726074,180.004791259766,YP
20130130090343.mat,0.19530540704727198,0.04621817916631701,0.439449995756149,0.32426938414573697,203,22,2,90.0041351318359,63.3073539733887,180.00413513183602,YP
20130130090343.mat,0.19516350328922302,0.0746933966875076,0.351559996604919,0.324197620153427,203,22,2,90.00384521484379,63.293983459472706,180.003845214844,YP
20130130090343.mat,0.194795921444893,-0.0297155771404505,0.30761498212814303,0.32509365677833596,203,22,2,90.00414276123051,63.280632019043,180.004150390625,YP
20130130090343.mat,0.19462464749813102,0.0557098425924778,0.26366999745368996,0.32500526309013394,203,22,2,90.0045166015625,63.2672843933105,180.00451660156202,YP
20130130090343.mat,0.19511662423610698,0.0557098425924778,0.26366999745368996,0.32490840554237393,203,22,2,90.0046005249023,63.2539405822754,180.004608154297,YP
20130130090343.mat,0.195521727204323,0.0367265194654465,0.219724997878075,0.32577830553054804,203,22,2,90.00515747070308,63.240608215332,180.005157470703,YP
20130130090343.mat,0.19520294666290303,0.0272346250712872,0.17577999830245997,0.325661033391953,203,22,2,90.0076446533203,63.2272872924805,180.00764465332,YP
20130130090343.mat,0.19498564302921303,0.0272346250712872,0.13183499872684498,0.32651084661483804,203,22,2,90.00897216796879,63.213962554931605,180.008972167969,YP
20130130090343.mat,0.19490915536880501,0.04621817916631701,0.0878899991512299,0.326373696327209,203,22,2,90.0095672607422,63.200653076171896,180.009567260742,YP
20130130090343.mat,0.195058509707451,0.0557098425924778,0.0439449995756149,0.32719844579696694,203,22,2,90.01126098632808,63.187347412109396,180.011260986328,YP
20130130090343.mat,0.19556738436222101,0.0177429635077715,0.0,0.327033042907715,203,22,2,90.01390838623051,63.1740493774414,180.013916015625,YP
20130130090343.mat,0.19565294682979603,0.0177429635077715,-0.0439449958503246,0.327832698822021,203,22,2,90.01683807373051,63.1607551574707,180.016845703125,YP
20130130090343.mat,0.19500695168972002,0.04621817916631701,-0.0878899917006493,0.328622251749039,203,22,2,90.0197372436523,63.1474723815918,180.019744873047,YP
20130130090343.mat,0.19518019258976002,0.0272346250712872,-0.131834983825684,0.32842651009559604,203,22,2,90.0226364135742,63.134181976318395,180.022644042969,YP
20130130090343.mat,0.19518770277500197,0.04621817916631701,-0.219724982976913,0.329198807477951,203,22,2,90.0259857177734,63.120914459228494,180.025985717773,YP
20130130090343.mat,0.194861814379692,0.0177429635077715,-0.30761498212814303,0.32996234297752397,203,22,2,90.0302352905273,63.1076469421387,180.030242919922,YP
20130130090343.mat,0.19456917047500602,0.0177429635077715,-0.395504981279373,0.32974058389663696,203,22,2,90.0351028442383,63.0943832397461,180.035095214844,YP
20130130090343.mat,0.19452476501464802,0.0272346250712872,-0.527339935302734,0.33048659563064603,203,22,2,90.04031372070308,63.0811233520508,180.040313720703,YP
20130130090343.mat,0.19466781616210896,0.0746933966875076,-0.615229964256287,0.33122214674949607,203,22,2,90.0469818115234,63.06787109375,180.046981811523,YP
20130130090343.mat,0.19515661895275102,0.0557098425924778,-0.703119933605194,0.330967962741852,203,22,2,90.0546646118164,63.0546188354492,180.054656982422,YP
20130130090343.mat,0.19525907933711997,0.04621817916631701,-0.834954977035522,0.33167368173599204,203,22,2,90.06102752685551,63.0413703918457,180.06103515625,YP
20130130090343.mat,0.19520647823810602,-0.0012403599685058,-0.9667899608612059,0.332353681325912,203,22,2,90.06771850585942,63.028133392334006,180.067718505859,YP
20130130090343.mat,0.194799199700356,-0.0107322530820966,-1.0546798706054699,0.33202406764030495,203,22,2,90.07592010498051,63.014888763427706,180.075927734375,YP
20130130090343.mat,0.194053411483765,0.04621817916631701,-1.18651497364044,0.33263623714446994,203,22,2,90.08521270751949,63.0016555786133,180.085205078125,YP
20130130090343.mat,0.19386117160320301,0.0841850563883781,-1.3183499574661297,0.332237660884857,203,22,2,90.09503173828121,62.9884147644043,180.095031738281,YP
20130130090343.mat,0.19514155387878399,0.0652015060186386,-1.45018494129181,0.33278369903564503,203,22,2,90.1055068969727,62.975193023681605,180.105499267578,YP
20130130090343.mat,0.19672562181949602,-0.0202239155769348,-1.5380749702453602,0.332324504852295,203,22,2,90.11658477783199,62.9619636535645,180.11657714843798,YP
20130130090343.mat,0.19675379991531397,0.0177429635077715,-1.6259648799896202,0.33183893561363204,203,22,2,90.1280746459961,62.9487457275391,180.128082275391,YP
20130130090343.mat,0.195723041892052,0.0272346250712872,-1.6259648799896202,0.331328123807907,203,22,2,90.13973999023442,62.9355239868164,180.139739990234,YP
20130130090343.mat,0.195157036185265,0.0557098425924778,-1.6259648799896202,0.330793261528015,203,22,2,90.1511611938477,62.9223098754883,180.151153564453,YP
20130130090343.mat,0.19476743042469,0.0557098425924778,-1.58201992511749,0.330236524343491,203,22,2,90.16271209716801,62.9090919494629,180.16271972656202,YP
20130130090343.mat,0.19410575926303897,0.0557098425924778,-1.40623986721039,0.32966288924217196,203,22,2,90.1745758056641,62.8958969116211,180.17457580566398,YP
20130130090343.mat,0.19397084414958998,0.008251301944255829,-1.0546798706054699,0.32810458540916404,203,22,2,90.1847076416016,62.882694244384794,180.184707641602,YP
20130130090343.mat,0.195145964622498,0.0367265194654465,-0.659174978733063,0.327525228261948,203,22,2,90.19207763671879,62.8695068359375,180.192077636719,YP
20130130090343.mat,0.19570064544677698,0.0177429635077715,-0.219724982976913,0.32598432898521396,203,22,2,90.19751739501949,62.8563346862793,180.197509765625,YP
20130130090343.mat,0.19508980214595803,0.008251301944255829,0.26366999745368996,0.32447835803031894,203,22,2,90.2029495239258,62.8431739807129,180.202941894531,YP
20130130090343.mat,0.19436676800251,0.008251301944255829,0.659174978733063,0.323035478591919,203,22,2,90.2083969116211,62.8300247192383,180.208404541016,YP
20130130090343.mat,0.193558797240257,0.0272346250712872,0.9667899608612059,0.32071167230606107,203,22,2,90.2126235961914,62.8168869018555,180.212615966797,YP
20130130090343.mat,0.193581357598305,0.0272346250712872,1.2304599285125701,0.318511724472046,203,22,2,90.21558380126949,62.8037605285645,180.215576171875,YP
20130130090343.mat,0.194175526499748,0.04621817916631701,1.4062399864196797,0.31743210554122897,203,22,2,90.21771240234379,62.7906379699707,180.217712402344,YP
20130130090343.mat,0.19584850966930398,0.008251301944255829,1.45018494129181,0.31455156207084695,203,22,2,90.2193450927734,62.77751159667971,180.219345092773,YP
20130130090343.mat,0.196498095989227,0.0177429635077715,1.4941298961639398,0.31279584765434304,203,22,2,90.2205429077148,62.764400482177706,180.220550537109,YP
20130130090343.mat,0.19688607752323198,0.0177429635077715,1.4941298961639398,0.310196340084076,203,22,2,90.22109985351558,62.751277923584006,180.221099853516,YP
