DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130808092752.mat,0.250859260559082,0.0848470628261566,-1.18651497364044,-4.17681932449341,203,22,10,91.1017608642578,50.4629325866699,181.101760864258,YP
20130808092752.mat,0.25200742483139,0.0753554031252861,-1.18651497364044,-4.19669532775879,203,22,10,91.1081008911133,50.4594802856445,181.108093261719,YP
20130808092752.mat,0.253069549798965,0.0658635050058365,-1.2304599285125701,-4.22046279907227,203,22,10,91.1151657104492,50.456203460693395,181.115173339844,YP
20130808092752.mat,0.253803312778473,0.0373885221779346,-1.2304599285125701,-4.24030542373657,203,22,10,91.12354278564449,50.4531173706055,181.12353515625,YP
20130808092752.mat,0.254666686058044,0.0943387225270271,-1.2304599285125701,-4.26403617858887,203,22,10,91.1305923461914,50.4502143859863,181.130584716797,YP
20130808092752.mat,0.25595438480377203,0.0658635050058365,-1.2304599285125701,-4.28775405883789,203,22,10,91.1366806030273,50.447505950927706,181.136688232422,YP
20130808092752.mat,0.257311284542084,0.0658635050058365,-1.2304599285125701,-4.31146335601807,203,22,10,91.1433334350586,50.4449806213379,181.143341064453,YP
20130808092752.mat,0.25838154554367104,0.0658635050058365,-1.2304599285125701,-4.33125829696655,203,22,10,91.15087890625,50.442657470703104,181.15087890625,YP
20130808092752.mat,0.259512007236481,0.0848470628261566,-1.2304599285125701,-4.3549509048461905,203,22,10,91.15847778320308,50.4405174255371,181.158477783203,YP
20130808092752.mat,0.26088848710060103,0.0658635050058365,-1.2304599285125701,-4.37863349914551,203,22,10,91.1657028198242,50.438560485839794,181.165710449219,YP
20130808092752.mat,0.26233124732971197,0.0943387225270271,-1.2744048833847,-4.402305603027339,203,22,10,91.17285919189449,50.436805725097706,181.1728515625,YP
20130808092752.mat,0.26381528377533,0.0658635050058365,-1.2744048833847,-4.41809844970703,203,22,10,91.18026733398442,50.435218811035206,181.180267333984,YP
20130808092752.mat,0.265266299247742,0.0658635050058365,-1.2744048833847,-4.44570779800415,203,22,10,91.1878280639648,50.4338226318359,181.187835693359,YP
20130808092752.mat,0.266793727874756,0.0658635050058365,-1.3183499574661297,-4.46934461593628,203,22,10,91.1955108642578,50.4326095581055,181.195510864258,YP
20130808092752.mat,0.268341958522797,0.0753554031252861,-1.3622949123382602,-4.4929709434509295,203,22,10,91.20336151123051,50.4315910339355,181.203369140625,YP
20130808092752.mat,0.26999858021736106,0.0658635050058365,-1.40623986721039,-4.51658821105957,203,22,10,91.2113571166992,50.430759429931605,181.211364746094,YP
20130808092752.mat,0.271751582622528,0.056371845304965994,-1.45018494129181,-4.540198802948,203,22,10,91.2198104858398,50.430118560790994,181.219818115234,YP
20130808092752.mat,0.272885054349899,0.056371845304965994,-1.4941298961639398,-4.56380558013916,203,22,10,91.2292709350586,50.4296722412109,181.229278564453,YP
20130808092752.mat,0.273677229881287,0.0373885221779346,-1.5380749702453602,-4.58741331100464,203,22,10,91.23764038085942,50.4294242858887,181.237640380859,YP
20130808092752.mat,0.274318665266037,0.11332228034734698,-1.5380749702453602,-4.61102867126465,203,22,10,91.2453155517578,50.429370880127,181.245315551758,YP
20130808092752.mat,0.274616688489914,0.11332228034734698,-1.58201992511749,-4.63856077194214,203,22,10,91.25353240966801,50.4295120239258,181.25354003906202,YP
20130808092752.mat,0.27552872896194497,0.0658635050058365,-1.58201992511749,-4.66219568252563,203,22,10,91.2625579833984,50.429847717285206,181.262557983398,YP
20130808092752.mat,0.27627784013748197,0.056371845304965994,-1.58201992511749,-4.68583631515503,203,22,10,91.27154541015621,50.4303779602051,181.271545410156,YP
20130808092752.mat,0.276858240365982,0.0468801856040955,-1.58201992511749,-4.709478855133059,203,22,10,91.2801361083984,50.4311027526855,181.280136108398,YP
20130808092752.mat,0.27720826864242604,0.0753554031252861,-1.5380749702453602,-4.73702526092529,203,22,10,91.28870391845699,50.432014465332,181.28869628906202,YP
20130808092752.mat,0.27731812000274697,0.11332228034734698,-1.5380749702453602,-4.760658264160161,203,22,10,91.2975616455078,50.433109283447294,181.297561645508,YP
20130808092752.mat,0.27764105796814004,0.0943387225270271,-1.5380749702453602,-4.78428077697754,203,22,10,91.306640625,50.4343948364258,181.306640625,YP
20130808092752.mat,0.27788740396499606,0.056371845304965994,-1.5380749702453602,-4.81179666519165,203,22,10,91.31558227539058,50.435855865478494,181.315582275391,YP
20130808092752.mat,0.27810040116310103,0.0278966296464205,-1.5380749702453602,-4.83539199829102,203,22,10,91.3242950439453,50.4374923706055,181.324295043945,YP
20130808092752.mat,0.278482973575592,0.0658635050058365,-1.5380749702453602,-4.862878799438481,203,22,10,91.3329620361328,50.4392890930176,181.332962036133,YP
20130808092752.mat,0.27874305844306896,0.0658635050058365,-1.4941298961639398,-4.8903512954711905,203,22,10,91.3415908813477,50.441246032714794,181.341583251953,YP
20130808092752.mat,0.27910572290420504,0.0943387225270271,-1.4941298961639398,-4.91390323638916,203,22,10,91.3501510620117,50.4433441162109,181.350158691406,YP
20130808092752.mat,0.2796973288059231,0.0468801856040955,-1.45018494129181,-4.94134712219238,203,22,10,91.3593063354492,50.4455795288086,181.359313964844,YP
20130808092752.mat,0.280749380588531,0.0753554031252861,-1.40623986721039,-4.96877765655518,203,22,10,91.36868286132808,50.447940826415994,181.368682861328,YP
20130808092752.mat,0.282335579395294,0.056371845304965994,-1.3622949123382602,-4.992290019989009,203,22,10,91.3766555786133,50.4504280090332,181.376647949219,YP
20130808092752.mat,0.28418308496475203,0.056371845304965994,-1.3183499574661297,-5.01970148086548,203,22,10,91.3841400146484,50.453033447265604,181.384140014648,YP
20130808092752.mat,0.285559952259064,0.0753554031252861,-1.2744048833847,-5.04710578918457,203,22,10,91.3920669555664,50.455738067627,181.392059326172,YP
20130808092752.mat,0.28664040565490695,0.0943387225270271,-1.2304599285125701,-5.07450151443481,203,22,10,91.4003524780273,50.4585647583008,181.400360107422,YP
20130808092752.mat,0.287816047668457,0.0658635050058365,-1.18651497364044,-5.101887226104741,203,22,10,91.4083938598633,50.4614868164062,181.408386230469,YP
20130808092752.mat,0.28851652145385703,0.0278966296464205,-1.18651497364044,-5.1292605400085405,203,22,10,91.4159774780273,50.464515686035206,181.415985107422,YP
20130808092752.mat,0.289007514715195,0.0848470628261566,-1.1425698995590199,-5.156620502471919,203,22,10,91.42343139648442,50.4676399230957,181.423431396484,YP
20130808092752.mat,0.289644420146942,0.0753554031252861,-1.1425698995590199,-5.18396711349487,203,22,10,91.4308853149414,50.4708862304688,181.430877685547,YP
20130808092752.mat,0.28985875844955394,0.0848470628261566,-1.1425698995590199,-5.21520805358887,203,22,10,91.43834686279301,50.4742317199707,181.43835449218798,YP
20130808092752.mat,0.29014363884925803,0.0184049680829048,-1.1425698995590199,-5.24253177642822,203,22,10,91.4456558227539,50.4776802062988,181.445648193359,YP
20130808092752.mat,0.29028648138046304,-0.000578355742618442,-1.1425698995590199,-5.2698469161987305,203,22,10,91.4527587890625,50.481239318847706,181.45275878906202,YP
20130808092752.mat,0.290639519691467,0.0943387225270271,-1.1425698995590199,-5.297155380249019,203,22,10,91.4597625732422,50.48490905761721,181.459762573242,YP
20130808092752.mat,0.291185975074768,0.13230560719966902,-1.1425698995590199,-5.32836675643921,203,22,10,91.4666900634766,50.488685607910206,181.466690063477,YP
20130808092752.mat,0.292282849550247,0.11332228034734698,-1.1425698995590199,-5.35567045211792,203,22,10,91.4735260009766,50.4925689697266,181.473526000977,YP
20130808092752.mat,0.293322503566742,0.0468801856040955,-1.1425698995590199,-5.38688039779663,203,22,10,91.4817047119141,50.4965591430664,181.48170471191398,YP
20130808092752.mat,0.294488459825516,0.0184049680829048,-1.1425698995590199,-5.41418552398682,203,22,10,91.48898315429692,50.5006446838379,181.488983154297,YP
20130808092752.mat,0.29512971639633195,0.056371845304965994,-1.1425698995590199,-5.445404052734379,203,22,10,91.4952392578125,50.5048408508301,181.49523925781202,YP
20130808092752.mat,0.29581755399703996,0.0943387225270271,-1.1425698995590199,-5.472726345062259,203,22,10,91.5017242431641,50.5091361999512,181.50172424316398,YP
20130808092752.mat,0.296654343605042,0.10383038967847802,-1.1425698995590199,-5.50396394729614,203,22,10,91.5088729858398,50.5135269165039,181.508880615234,YP
20130808092752.mat,0.29774144291877697,0.0278966296464205,-1.1425698995590199,-5.53130340576172,203,22,10,91.5160598754883,50.51802062988279,181.516052246094,YP
20130808092752.mat,0.29882422089576693,0.0468801856040955,-1.1425698995590199,-5.56255578994751,203,22,10,91.5229110717773,50.522609710693395,181.522918701172,YP
20130808092752.mat,0.29983806610107394,0.0373885221779346,-1.1425698995590199,-5.59381294250488,203,22,10,91.5295791625977,50.5272941589355,181.529571533203,YP
20130808092752.mat,0.300627201795578,0.0658635050058365,-1.1425698995590199,-5.62507200241089,203,22,10,91.5363311767578,50.5320816040039,181.536331176758,YP
20130808092752.mat,0.301218271255493,0.0848470628261566,-1.1425698995590199,-5.65633249282837,203,22,10,91.54318237304692,50.5369720458984,181.543182373047,YP
20130808092752.mat,0.30158931016921997,0.056371845304965994,-1.1425698995590199,-5.6836862564086905,203,22,10,91.5499801635742,50.5419578552246,181.549987792969,YP
20130808092752.mat,0.30180281400680503,0.0468801856040955,-1.1425698995590199,-5.71494483947754,203,22,10,91.5566558837891,50.5470504760742,181.55665588378898,YP
20130808092752.mat,0.30210983753204307,0.0753554031252861,-1.1425698995590199,-5.7462019920349094,203,22,10,91.5632705688477,50.552242279052706,181.563262939453,YP
20130808092752.mat,0.302380979061127,0.11332228034734698,-1.0986249446868899,-5.77745723724365,203,22,10,91.5709915161133,50.55754089355471,181.570983886719,YP
20130808092752.mat,0.30247166752815197,0.13230560719966902,-1.0986249446868899,-5.808710098266599,203,22,10,91.5784072875977,50.5629386901855,181.578399658203,YP
20130808092752.mat,0.302666544914246,0.056371845304965994,-1.0546798706054699,-5.83996486663818,203,22,10,91.5845184326172,50.56843566894529,181.584518432617,YP
20130808092752.mat,0.302701503038406,0.0943387225270271,-1.0546798706054699,-5.871224880218509,203,22,10,91.5903472900391,50.574039459228494,181.59034729003898,YP
20130808092752.mat,0.30285194516181896,0.0658635050058365,-1.0107349157333398,-5.906395435333249,203,22,10,91.5967483520508,50.579742431640604,181.596740722656,YP
20130808092752.mat,0.30329471826553306,0.056371845304965994,-0.9667899608612059,-5.93766260147095,203,22,10,91.6034088134766,50.585544586181605,181.603408813477,YP
20130808092752.mat,0.303610265254974,0.141797259449959,-0.92284494638443,-5.968929290771481,203,22,10,91.6096038818359,50.591438293457,181.60960388183602,YP
20130808092752.mat,0.30386051535606395,0.056371845304965994,-0.8788999319076541,5.9998083114624,203,22,10,91.6152877807617,50.597438812255895,181.615295410156,YP
20130808092752.mat,0.30432841181755105,0.0278966296464205,-0.791009962558746,5.9646468162536594,203,22,10,91.6207504272461,50.6035270690918,181.620758056641,YP
20130808092752.mat,0.304517149925232,0.0658635050058365,-0.7470649480819699,5.933401584625241,203,22,10,91.6261978149414,50.6097183227539,181.626190185547,YP
20130808092752.mat,0.30495113134384194,0.0658635050058365,-0.703119933605194,5.90216875076294,203,22,10,91.6314163208008,50.615997314453104,181.631408691406,YP
20130808092752.mat,0.305308669805527,0.0943387225270271,-0.615229964256287,5.86704397201538,203,22,10,91.6363067626953,50.6223754882812,181.636306762695,YP
20130808092752.mat,0.305684328079224,0.056371845304965994,-0.527339935302734,5.83584117889404,203,22,10,91.6408538818359,50.628841400146506,181.64085388183602,YP
20130808092752.mat,0.306065887212753,0.0753554031252861,-0.48339498043060297,5.80074834823608,203,22,10,91.64488983154301,50.635406494140604,181.64489746093798,YP
20130808092752.mat,0.306659668684006,0.0753554031252861,-0.43944996595382707,5.77736902236938,203,22,10,91.64842987060551,50.6420555114746,181.6484375,YP
20130808092752.mat,0.30726695060729997,0.0753554031252861,-0.263669967651367,5.73451709747314,203,22,10,91.6525192260742,50.6487884521484,181.652526855469,YP
20130808092752.mat,0.30773755908012396,0.0278966296464205,0.0,5.70338010787964,203,22,10,91.65502166748051,50.6556205749512,181.655029296875,YP
20130808092752.mat,0.30806502699852,0.0278966296464205,0.26366999745368996,5.66835165023804,203,22,10,91.6544036865234,50.662532806396506,181.654403686523,YP
20130808092752.mat,0.308520793914795,0.0943387225270271,0.439449995756149,5.63333988189697,203,22,10,91.6533966064453,50.6695365905762,181.653396606445,YP
20130808092752.mat,0.3089280128479,0.15128915011882801,0.615229964256287,5.598355293273929,203,22,10,91.65362548828121,50.6766204833984,181.653625488281,YP
20130808092752.mat,0.30970561504364,0.0753554031252861,0.791009962558746,5.567316055297849,203,22,10,91.654052734375,50.6837882995605,181.654052734375,YP
20130808092752.mat,0.31033483147621194,0.0373885221779346,0.878899991512299,5.5324182510376,203,22,10,91.65319061279301,50.691043853759794,181.65319824218798,YP
20130808092752.mat,0.310883730649948,-0.0290535725653172,1.0107349157333398,5.4975705146789595,203,22,10,91.6510009765625,50.6983833312988,181.65100097656202,YP
20130808092752.mat,0.311246693134308,0.0468801856040955,1.0986249446868899,5.46276998519897,203,22,10,91.64820098876949,50.7058029174805,181.648193359375,YP
20130808092752.mat,0.31169223785400396,0.0848470628261566,1.18651497364044,5.4319162368774405,203,22,10,91.6450881958008,50.7133102416992,181.645080566406,YP
20130808092752.mat,0.31205296516418496,0.0848470628261566,1.2744048833847,5.3971881866455105,203,22,10,91.6413726806641,50.7208976745605,181.64137268066398,YP
20130808092752.mat,0.31263592839241,0.0468801856040955,1.3622949123382602,5.36248397827148,203,22,10,91.63687133789058,50.72856140136721,181.636871337891,YP
20130808092752.mat,0.31310772895813,0.0278966296464205,1.4062399864196797,5.32779550552368,203,22,10,91.6330947875977,50.7363166809082,181.633087158203,YP
20130808092752.mat,0.31349837779998807,0.0468801856040955,1.45018494129181,5.29311609268188,203,22,10,91.62889862060551,50.7441520690918,181.62890625,YP
20130808092752.mat,0.313843786716461,0.0848470628261566,1.4941298961639398,5.25843620300293,203,22,10,91.62313842773442,50.7520637512207,181.623138427734,YP
20130808092752.mat,0.314265966415405,0.0468801856040955,1.5380749702453602,5.22374773025513,203,22,10,91.6168365478516,50.760066986084006,181.616836547852,YP
20130808092752.mat,0.31508851051330605,0.0848470628261566,1.58201992511749,5.189045429229741,203,22,10,91.61083221435551,50.7681465148926,181.61083984375,YP
20130808092752.mat,0.315806031227112,0.0658635050058365,1.6259648799896202,5.154327392578121,203,22,10,91.6047515869141,50.7763175964355,181.60475158691398,YP
20130808092752.mat,0.316702365875244,0.0658635050058365,1.6699099540710403,5.123498916625981,203,22,10,91.5979766845703,50.7845687866211,181.59797668457,YP
20130808092752.mat,0.317631334066391,0.056371845304965994,1.7577999830246,5.088749408721919,203,22,10,91.5905227661133,50.792903900146506,181.590515136719,YP
20130808092752.mat,0.31851851940155,0.0848470628261566,1.7577999830246,5.0539865493774405,203,22,10,91.58291625976558,50.8013191223145,181.582916259766,YP
20130808092752.mat,0.319680988788605,0.0848470628261566,1.80174493789673,5.0192141532897905,203,22,10,91.57553100585942,50.8098068237305,181.575531005859,YP
20130808092752.mat,0.320532590150833,0.0658635050058365,1.80174493789673,4.984435081481929,203,22,10,91.5682220458984,50.818389892578104,181.568222045898,YP
20130808092752.mat,0.321020781993866,0.0373885221779346,1.7577999830246,4.94965171813965,203,22,10,91.5608291625977,50.827056884765604,181.560821533203,YP
20130808092752.mat,0.321080446243286,-0.0100702494382858,1.7577999830246,4.91486406326294,203,22,10,91.5530853271484,50.835811614990206,181.553085327148,YP
20130808092752.mat,0.321086436510086,0.0658635050058365,1.7577999830246,4.88397550582886,203,22,10,91.5450820922852,50.8446464538574,181.545074462891,YP
20130808092752.mat,0.321388453245163,0.0943387225270271,1.7577999830246,4.8491706848144505,203,22,10,91.53701782226558,50.8535652160645,181.537017822266,YP
20130808092752.mat,0.32180339097976696,0.0373885221779346,1.7138549089431798,4.81435298919678,203,22,10,91.5289154052734,50.862575531005895,181.528915405273,YP
20130808092752.mat,0.32178330421447804,-0.000578355742618442,1.7138549089431798,4.7834267616272,203,22,10,91.5216903686523,50.8716697692871,181.521697998047,YP
20130808092752.mat,0.32191327214241,0.0658635050058365,1.7138549089431798,4.74857759475708,203,22,10,91.5149765014648,50.8808517456055,181.514984130859,YP
20130808092752.mat,0.32209914922714195,0.0658635050058365,1.7138549089431798,4.713708877563481,203,22,10,91.5068893432617,50.890110015869105,181.506896972656,YP
20130808092752.mat,0.322111964225769,0.0848470628261566,1.7138549089431798,4.68272113800049,203,22,10,91.4982223510742,50.899452209472706,181.498229980469,YP
20130808092752.mat,0.32217499613761896,0.0848470628261566,1.7138549089431798,4.6478009223938,203,22,10,91.4900665283203,50.9088821411133,181.49006652832,YP
20130808092752.mat,0.322248220443726,0.0278966296464205,1.6699099540710403,4.61676216125488,203,22,10,91.4825286865234,50.91838073730471,181.482528686523,YP
20130808092752.mat,0.32220399379730197,0.0468801856040955,1.6699099540710403,4.581795692443849,203,22,10,91.4750823974609,50.9279594421387,181.47508239746102,YP
20130808092752.mat,0.32218223810195895,0.0658635050058365,1.6259648799896202,4.55071878433228,203,22,10,91.4674911499023,50.9376068115234,181.467498779297,YP
20130808092752.mat,0.322230577468872,0.10383038967847802,1.58201992511749,4.51572179794312,203,22,10,91.46009063720699,50.9473266601562,181.46008300781202,YP
20130808092752.mat,0.322709053754807,0.0848470628261566,1.4941298961639398,4.484619140625,203,22,10,91.45309448242192,50.957115173339794,181.453094482422,YP
20130808092752.mat,0.323065400123596,0.0373885221779346,1.45018494129181,4.44959783554077,203,22,10,91.4463653564453,50.966957092285206,181.446365356445,YP
20130808092752.mat,0.32346183061599704,0.0278966296464205,1.4062399864196797,4.418469429016111,203,22,10,91.44115447998051,50.9768600463867,181.441162109375,YP
20130808092752.mat,0.32369720935821505,0.10383038967847802,1.3622949123382602,4.38732385635376,203,22,10,91.434814453125,50.9868278503418,181.434814453125,YP
20130808092752.mat,0.323859989643097,0.056371845304965994,1.3183499574661297,4.35615396499634,203,22,10,91.4273223876953,50.996852874755895,181.427322387695,YP
20130808092752.mat,0.32419863343238803,0.0468801856040955,1.3183499574661297,4.32104969024658,203,22,10,91.4202880859375,51.0069160461426,181.42028808593798,YP
20130808092752.mat,0.32424861192703197,0.056371845304965994,1.3183499574661297,4.28982496261597,203,22,10,91.41417694091801,51.0170402526855,181.41418457031202,YP
20130808092752.mat,0.324319422245026,0.0373885221779346,1.3183499574661297,4.25857734680176,203,22,10,91.4083709716797,51.0272102355957,181.40837097168,YP
20130808092752.mat,0.32421833276748696,0.0468801856040955,1.3183499574661297,4.2273120880127,203,22,10,91.4021987915039,51.03742980957029,181.402191162109,YP
20130808092752.mat,0.324362546205521,0.0943387225270271,1.3183499574661297,4.19603538513184,203,22,10,91.3958282470703,51.047698974609396,181.39582824707,YP
20130808092752.mat,0.324595212936401,0.0943387225270271,1.3183499574661297,4.16475248336792,203,22,10,91.38964080810551,51.0580062866211,181.3896484375,YP
20130808092752.mat,0.32445478439331105,0.0373885221779346,1.3183499574661297,4.13346672058105,203,22,10,91.38367462158199,51.068355560302706,181.38366699218798,YP
20130808092752.mat,0.32435411214828497,0.0278966296464205,1.3183499574661297,4.10218191146851,203,22,10,91.37771606445308,51.0787506103516,181.377716064453,YP
20130808092752.mat,0.32440727949142495,0.0278966296464205,1.3183499574661297,4.07480669021606,203,22,10,91.3716506958008,51.0891914367676,181.371643066406,YP
20130808092752.mat,0.324562013149261,0.13230560719966902,1.3183499574661297,4.0435299873352095,203,22,10,91.3662872314453,51.0996627807617,181.366287231445,YP
20130808092752.mat,0.324505925178528,0.0943387225270271,1.3183499574661297,4.01225852966309,203,22,10,91.3613510131836,51.110164642334006,181.361358642578,YP
20130808092752.mat,0.32446825504303006,0.0658635050058365,1.3183499574661297,3.98098993301392,203,22,10,91.3553466796875,51.1207084655762,181.35534667968798,YP
20130808092752.mat,0.32449424266815197,0.0753554031252861,1.3183499574661297,3.9497194290161097,203,22,10,91.3489151000977,51.131282806396506,181.348907470703,YP
20130808092752.mat,0.324381798505783,0.0184049680829048,1.2744048833847,3.9223518371582,203,22,10,91.3430633544922,51.14189147949221,181.343063354492,YP
20130808092752.mat,0.32450675964355497,0.056371845304965994,1.2744048833847,3.8910748958587598,203,22,10,91.33773803710942,51.1525268554688,181.337738037109,YP
20130808092752.mat,0.324420988559723,0.056371845304965994,1.2744048833847,3.85979604721069,203,22,10,91.33226776123051,51.1631851196289,181.332275390625,YP
20130808092752.mat,0.324604034423828,0.056371845304965994,1.2744048833847,3.8324224948883097,203,22,10,91.3264846801758,51.1738700866699,181.326477050781,YP
20130808092752.mat,0.324550867080688,0.056371845304965994,1.2744048833847,3.80114316940308,203,22,10,91.3206939697266,51.1845817565918,181.320693969727,YP
20130808092752.mat,0.32468485832214394,0.0658635050058365,1.2744048833847,3.77377152442932,203,22,10,91.31503295898442,51.195308685302706,181.315032958984,YP
20130808092752.mat,0.32471251487731895,0.0373885221779346,1.2744048833847,3.7424957752227797,203,22,10,91.3094100952148,51.2060661315918,181.309417724609,YP
20130808092752.mat,0.324804842472076,0.056371845304965994,1.2744048833847,3.71512985229492,203,22,10,91.3037490844727,51.216823577880895,181.303741455078,YP
20130808092752.mat,0.324915111064911,0.056371845304965994,1.2744048833847,3.69167804718018,203,22,10,91.29798126220699,51.227611541748,181.29797363281202,YP
20130808092752.mat,0.325280129909515,0.0943387225270271,1.2744048833847,3.65650391578674,203,22,10,91.292236328125,51.238407135009794,181.292236328125,YP
20130808092752.mat,0.32527726888656605,0.122813940048218,1.2304599285125701,3.6291515827178995,203,22,10,91.2870407104492,51.2492141723633,181.287048339844,YP
20130808092752.mat,0.325269192457199,0.0658635050058365,1.2304599285125701,3.5978984832763703,203,22,10,91.28305053710942,51.260036468505895,181.283050537109,YP
20130808092752.mat,0.32546961307525607,0.0468801856040955,1.2304599285125701,3.5705552101135294,203,22,10,91.2776718139648,51.270866394043,181.277679443359,YP
20130808092752.mat,0.325264126062393,0.0468801856040955,1.18651497364044,3.54320931434631,203,22,10,91.2714614868164,51.281711578369105,181.271453857422,YP
20130808092752.mat,0.325426876544952,0.0658635050058365,1.18651497364044,3.51585841178894,203,22,10,91.2658920288086,51.2925682067871,181.265899658203,YP
20130808092752.mat,0.32529813051223805,0.0943387225270271,1.1425698995590199,3.4845964908599902,203,22,10,91.2611465454102,51.3034324645996,181.261138916016,YP
20130808092752.mat,0.325477004051208,0.0848470628261566,1.1425698995590199,3.4572370052337598,203,22,10,91.2564468383789,51.314304351806605,181.256439208984,YP
20130808092752.mat,0.325451731681824,0.0658635050058365,1.1425698995590199,3.42987513542175,203,22,10,91.25131225585942,51.325191497802706,181.251312255859,YP
20130808092752.mat,0.325660347938538,-0.0385452322661877,1.0986249446868899,3.40251231193542,203,22,10,91.2461471557617,51.336086273193395,181.246154785156,YP
20130808092752.mat,0.32545822858810397,0.0184049680829048,1.0986249446868899,3.3751494884491002,203,22,10,91.2412109375,51.346988677978494,181.2412109375,YP
20130808092752.mat,0.32544285058975203,0.0468801856040955,1.0986249446868899,3.34778785705566,203,22,10,91.23644256591801,51.3579025268555,181.23645019531202,YP
20130808092752.mat,0.325323611497879,0.0848470628261566,1.0546799898147599,3.32042741775513,203,22,10,91.2328948974609,51.3660888671875,181.23289489746102,YP
20130808092752.mat,0.325359761714935,0.0658635050058365,1.0546799898147599,3.2930691242218,203,22,10,91.22930908203121,51.3742828369141,181.229309082031,YP
20130808092752.mat,0.32564398646354703,0.056371845304965994,1.0107349157333398,3.2852532863616903,203,22,10,91.2236557006836,51.3906784057617,181.223663330078,YP
20130808092752.mat,0.32598060369491605,0.0753554031252861,1.0107349157333398,3.24617338180542,203,22,10,91.2200927734375,51.4016189575195,181.22009277343798,YP
20130808092752.mat,0.32627123594284096,0.0753554031252861,0.9667899608612059,3.21100068092346,203,22,10,91.21517944335942,51.412559509277294,181.215179443359,YP
20130808092752.mat,0.32670104503631603,0.0468801856040955,0.9667899608612059,3.1836352348327597,203,22,10,91.21026611328121,51.42350769042971,181.210266113281,YP
20130808092752.mat,0.3272305727005,0.0373885221779346,0.9667899608612059,3.1562614440918,203,22,10,91.2062835693359,51.4344635009766,181.20628356933602,YP
20130808092752.mat,0.328497439622879,0.056371845304965994,0.92284494638443,3.12888097763062,203,22,10,91.2027587890625,51.4454193115234,181.20275878906202,YP
20130808092752.mat,0.330133587121964,0.0658635050058365,0.92284494638443,3.1054019927978502,203,22,10,91.1989059448242,51.4563789367676,181.198913574219,YP
20130808092752.mat,0.33132922649383506,0.0184049680829048,0.92284494638443,3.07801413536072,203,22,10,91.1947784423828,51.467350006103494,181.194778442383,YP
20130808092752.mat,0.33203643560409496,0.0468801856040955,0.878899991512299,3.050626039505,203,22,10,91.19085693359379,51.4783210754395,181.190856933594,YP
20130808092752.mat,0.33258658647537204,-0.000578355742618442,0.834954977035522,3.02323937416077,203,22,10,91.1874465942383,51.4892997741699,181.187438964844,YP
20130808092752.mat,0.33292442560195895,0.0943387225270271,0.791009962558746,2.9997618198394798,203,22,10,91.1844024658203,51.5002975463867,181.18440246582,YP
20130808092752.mat,0.333193302154541,0.0753554031252861,0.7470649480819699,2.97238039970398,203,22,10,91.18138885498051,51.511314392089794,181.181396484375,YP
20130808092752.mat,0.333834260702133,0.056371845304965994,0.7470649480819699,2.94499969482422,203,22,10,91.17813110351558,51.5223541259766,181.178131103516,YP
20130808092752.mat,0.33453860878944397,0.0468801856040955,0.703119993209839,2.92152309417725,203,22,10,91.1746673583984,51.533416748046896,181.174667358398,YP
20130808092752.mat,0.33499810099601696,0.00891330558806658,0.703119993209839,2.89413619041443,203,22,10,91.17236328125,51.544517517089794,181.17236328125,YP
20130808092752.mat,0.335196882486343,0.0468801856040955,0.703119993209839,2.86674427986145,203,22,10,91.169921875,51.5556564331055,181.169921875,YP
20130808092752.mat,0.335271745920181,0.0848470628261566,0.703119993209839,2.84325075149536,203,22,10,91.16651153564449,51.5668334960938,181.16650390625,YP
20130808092752.mat,0.33554795384407,0.0848470628261566,0.7470649480819699,2.815842628479,203,22,10,91.16307830810551,51.5780563354492,181.1630859375,YP
20130808092752.mat,0.33567619323730497,0.0943387225270271,0.7470649480819699,2.79233455657959,203,22,10,91.1603851318359,51.5893211364746,181.16038513183602,YP
20130808092752.mat,0.33590814471244795,0.0278966296464205,0.7470649480819699,2.76491785049438,203,22,10,91.15796661376949,51.6006355285645,181.157958984375,YP
20130808092752.mat,0.33607533574104304,0.0468801856040955,0.7470649480819699,2.74140810966492,203,22,10,91.1552963256836,51.6119995117188,181.155303955078,YP
20130808092752.mat,0.33618187904357894,0.0468801856040955,0.7470649480819699,2.71399593353271,203,22,10,91.15240478515621,51.623409271240206,181.152404785156,YP
20130808092752.mat,0.33598861098289506,0.0658635050058365,0.7470649480819699,2.69049620628357,203,22,10,91.1494522094727,51.6348686218262,181.149444580078,YP
20130808092752.mat,0.336001545190811,0.0848470628261566,0.7470649480819699,2.6630973815918,203,22,10,91.14654541015621,51.6463813781738,181.146545410156,YP
20130808092752.mat,0.33621251583099393,0.056371845304965994,0.791009962558746,2.63961315155029,203,22,10,91.1436233520508,51.6579399108887,181.143615722656,YP
20130808092752.mat,0.336329787969589,0.0658635050058365,0.791009962558746,2.61223196983337,203,22,10,91.1406631469727,51.6695442199707,181.140655517578,YP
20130808092752.mat,0.336314469575882,0.0278966296464205,0.834954977035522,2.5887670516967796,203,22,10,91.1375885009766,51.6812019348145,181.137588500977,YP
20130808092752.mat,0.33638754487037703,0.0658635050058365,0.834954977035522,2.5653121471405,203,22,10,91.13428497314449,51.692901611328104,181.13427734375,YP
