DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130206091325.mat,0.326778173446655,0.00132632546592504,0.0439449995756149,4.17043590545654,203,22,16,180.927276611328,58.2875785827637,270.927276611328,ZP
20130206091325.mat,0.32714706659317,0.0108179869130254,0.13183499872684498,4.15111207962036,203,22,16,180.92991638183602,58.2939529418945,270.929931640625,ZP
20130206091325.mat,0.327689379453659,0.0108179869130254,0.26366999745368996,4.1298532485961905,203,22,16,180.931686401367,58.300350189209006,270.93170166015597,ZP
20130206091325.mat,0.32786452770233193,-0.0271488912403584,0.395504981279373,4.11056470870972,203,22,16,180.932571411133,58.306758880615206,270.93255615234403,ZP
20130206091325.mat,0.327989101409912,-0.00816533621400595,0.527339994907379,4.08933973312378,203,22,16,180.932952880859,58.3131904602051,270.932952880859,ZP
20130206091325.mat,0.328218102455139,-0.0271488912403584,0.659174978733063,4.0681324005127,203,22,16,180.932968139648,58.3196220397949,270.932983398438,ZP
20130206091325.mat,0.328025758266449,-0.017656996846198997,0.7470649480819699,4.04889822006226,203,22,16,180.932662963867,58.3260841369629,270.93267822265597,ZP
20130206091325.mat,0.327660471200943,-0.017656996846198997,0.834954977035522,4.02773380279541,203,22,16,180.932052612305,58.3325614929199,270.93206787109403,ZP
20130206091325.mat,0.32697975635528603,-0.017656996846198997,0.878899991512299,4.00659418106079,203,22,16,180.931121826172,58.339054107665994,270.931121826172,ZP
20130206091325.mat,0.32699769735336304,0.00132632546592504,0.878899991512299,3.9854781627655,203,22,16,180.931335449219,58.345550537109396,270.93133544921903,ZP
20130206091325.mat,0.327000081539154,-0.0271488912403584,0.878899991512299,3.96438312530518,203,22,16,180.930938720703,58.3520736694336,270.930938720703,ZP
20130206091325.mat,0.326545804738998,-0.0366405509412289,0.878899991512299,3.9433002471923797,203,22,16,180.928863525391,58.3586006164551,270.928863525391,ZP
20130206091325.mat,0.32640039920806896,0.00132632546592504,0.834954977035522,3.9222171306610094,203,22,16,180.92649841308602,58.3651466369629,270.926513671875,ZP
20130206091325.mat,0.326861023902893,0.0298015419393778,0.834954977035522,3.9011247158050497,203,22,16,180.92481994628898,58.3716926574707,270.9248046875,ZP
20130206091325.mat,0.327242702245712,-0.00816533621400595,0.791009962558746,3.87806344032288,203,22,16,180.92346191406202,58.3782539367676,270.923461914062,ZP
20130206091325.mat,0.327048391103745,-0.00816533621400595,0.7470649480819699,3.8569359779357897,203,22,16,180.921981811523,58.384822845459006,270.921997070312,ZP
20130206091325.mat,0.326145976781845,0.00132632546592504,0.659174978733063,3.83578562736511,203,22,16,180.920364379883,58.3913993835449,270.92034912109403,ZP
20130206091325.mat,0.32585546374321,0.0203098803758621,0.615229964256287,3.81461048126221,203,22,16,180.918853759766,58.3979721069336,270.918853759766,ZP
20130206091325.mat,0.32669273018837003,-0.017656996846198997,0.5712849497795099,3.79145550727844,203,22,16,180.91749572753898,58.4045524597168,270.91748046875,ZP
20130206091325.mat,0.326911807060242,-0.0556238777935505,0.527339994907379,3.77022480964661,203,22,16,180.916076660156,58.4111404418945,270.91607666015597,ZP
20130206091325.mat,0.326345443725586,-0.0366405509412289,0.527339994907379,3.7489647865295397,203,22,16,180.914581298828,58.4177131652832,270.914581298828,ZP
20130206091325.mat,0.32589805126190197,0.00132632546592504,0.527339994907379,3.72767543792725,203,22,16,180.912994384766,58.4243011474609,270.912994384766,ZP
20130206091325.mat,0.32616293430328397,0.0108179869130254,0.527339994907379,3.70440626144409,203,22,16,180.911468505859,58.430881500244105,270.911468505859,ZP
20130206091325.mat,0.326902866363525,-0.00816533621400595,0.527339994907379,3.68306660652161,203,22,16,180.91003417968798,58.437461853027294,270.910034179688,ZP
20130206091325.mat,0.327353328466415,-0.017656996846198997,0.5712849497795099,3.66170835494995,203,22,16,180.909393310547,58.4440307617188,270.909393310547,ZP
20130206091325.mat,0.327542513608932,-0.0271488912403584,0.659174978733063,3.64033651351929,203,22,16,180.908782958984,58.45060729980471,270.908782958984,ZP
20130206091325.mat,0.327163100242615,-0.0366405509412289,0.7470649480819699,3.6170020103454603,203,22,16,180.906280517578,58.457180023193395,270.906280517578,ZP
20130206091325.mat,0.32647669315338107,0.00132632546592504,0.878899991512299,3.59561061859131,203,22,16,180.902877807617,58.463752746582,270.90289306640597,ZP
20130206091325.mat,0.326434135437012,0.0298015419393778,1.0107349157333398,3.57421469688416,203,22,16,180.90007019043,58.4703216552734,270.90008544921903,ZP
20130206091325.mat,0.32709521055221596,-0.00816533621400595,1.0986249446868899,3.55282211303711,203,22,16,180.897750854492,58.476890563964794,270.89776611328097,ZP
20130206091325.mat,0.32729309797287,-0.017656996846198997,1.18651497364044,3.52948951721191,203,22,16,180.894943237305,58.483455657959006,270.89495849609403,ZP
20130206091325.mat,0.32726788520813,-0.0366405509412289,1.2304599285125701,3.5081307888031,203,22,16,180.891571044922,58.4900245666504,270.891571044922,ZP
20130206091325.mat,0.32720747590065,-0.0366405509412289,1.2304599285125701,3.4867980480194105,203,22,16,180.888427734375,58.4965896606445,270.888427734375,ZP
20130206091325.mat,0.32719722390174893,-0.00816533621400595,1.18651497364044,3.46549391746521,203,22,16,180.885681152344,58.5031547546387,270.88568115234403,ZP
20130206091325.mat,0.327015906572342,-0.0271488912403584,1.18651497364044,3.44226336479187,203,22,16,180.882843017578,58.50971984863279,270.882843017578,ZP
20130206091325.mat,0.327018111944199,0.0108179869130254,1.1425698995590199,3.42100548744202,203,22,16,180.879577636719,58.516284942627,270.87957763671903,ZP
20130206091325.mat,0.327318608760834,-0.0366405509412289,1.0986249446868899,3.39975810050964,203,22,16,180.876052856445,58.5228500366211,270.87603759765597,ZP
20130206091325.mat,0.327390849590302,-0.017656996846198997,1.0107349157333398,3.37851071357727,203,22,16,180.872634887695,58.529415130615206,270.87261962890597,ZP
20130206091325.mat,0.32754608988761896,-0.017656996846198997,1.0107349157333398,3.3572535514831503,203,22,16,180.869415283203,58.535972595214794,270.869415283203,ZP
20130206091325.mat,0.32743617892265303,-0.00816533621400595,1.0107349157333398,3.3359792232513397,203,22,16,180.865997314453,58.5425338745117,270.865997314453,ZP
20130206091325.mat,0.32759231328964195,-0.00816533621400595,1.0107349157333398,3.3146820068359397,203,22,16,180.86204528808602,58.549102783203104,270.862060546875,ZP
20130206091325.mat,0.32735726237297097,-0.0366405509412289,1.0546799898147599,3.29335832595825,203,22,16,180.85827636718798,58.555667877197294,270.858276367188,ZP
20130206091325.mat,0.32691243290901195,-0.0271488912403584,1.0546799898147599,3.2720086574554403,203,22,16,180.85578918457,58.562229156494105,270.85577392578097,ZP
20130206091325.mat,0.32645547389984103,-0.017656996846198997,1.1425698995590199,3.25063610076904,203,22,16,180.852081298828,58.5687866210938,270.852081298828,ZP
20130206091325.mat,0.326177418231964,0.0108179869130254,1.2304599285125701,3.2292406558990496,203,22,16,180.84704589843798,58.5753517150879,270.847045898438,ZP
20130206091325.mat,0.325807690620422,0.0203098803758621,1.4062399864196797,3.2078258991241495,203,22,16,180.84162902832,58.581912994384794,270.84161376953097,ZP
20130206091325.mat,0.325995832681656,-0.00816533621400595,1.6259648799896202,3.18639874458313,203,22,16,180.8359375,58.5884780883789,270.8359375,ZP
20130206091325.mat,0.326394736766815,-0.0651157721877098,1.84568989276886,3.1669223308563197,203,22,16,180.829345703125,58.5950393676758,270.829345703125,ZP
20130206091325.mat,0.326346725225449,0.0108179869130254,2.0654149055481,3.1455030441284197,203,22,16,180.82176208496102,58.601600646972706,270.82177734375,ZP
20130206091325.mat,0.326152741909027,0.0108179869130254,2.2851397991180398,3.1241090297698997,203,22,16,180.81359863281202,58.608154296875,270.813598632812,ZP
20130206091325.mat,0.326333701610565,-0.017656996846198997,2.41697478294373,3.10275530815125,203,22,16,180.805358886719,58.6147041320801,270.80535888671903,ZP
20130206091325.mat,0.326684355735779,-0.017656996846198997,2.54880976676941,3.08340811729431,203,22,16,180.796936035156,58.621242523193395,270.79693603515597,ZP
20130206091325.mat,0.32666903734207203,0.0203098803758621,2.63669991493225,3.06216955184937,203,22,16,180.787979125977,58.627777099609396,270.787963867188,ZP
20130206091325.mat,0.326755523681641,-0.00816533621400595,2.6806447505950897,3.04294753074646,203,22,16,180.778259277344,58.6343002319336,270.77825927734403,ZP
20130206091325.mat,0.32686635851859996,0.0203098803758621,2.6806447505950897,3.0218312740325897,203,22,16,180.768112182617,58.640811920165994,270.76812744140597,ZP
20130206091325.mat,0.327328354120255,0.0108179869130254,2.7245898246765097,3.00271821022034,203,22,16,180.757888793945,58.6473197937012,270.75787353515597,ZP
20130206091325.mat,0.327866524457932,-0.017656996846198997,2.7245898246765097,2.98168992996216,203,22,16,180.747375488281,58.6538162231445,270.74737548828097,ZP
20130206091325.mat,0.32804995775222806,-0.00816533621400595,2.7245898246765097,2.96263837814331,203,22,16,180.736190795898,58.660308837890604,270.736206054688,ZP
20130206091325.mat,0.328475683927536,-0.0556238777935505,2.7245898246765097,2.9435961246490496,203,22,16,180.724426269531,58.6668014526367,270.72442626953097,ZP
20130206091325.mat,0.32860231399536105,0.00132632546592504,2.7245898246765097,2.9245502948761,203,22,16,180.712310791016,58.6732864379883,270.712310791016,ZP
20130206091325.mat,0.328885823488235,-0.0271488912403584,2.7245898246765097,2.90549182891846,203,22,16,180.70021057128898,58.67976379394529,270.7001953125,ZP
20130206091325.mat,0.32879388332366905,-0.0271488912403584,2.7245898246765097,2.8864150047302206,203,22,16,180.688171386719,58.686248779296896,270.68817138671903,ZP
20130206091325.mat,0.32856571674346896,-0.0556238777935505,2.7245898246765097,2.86731719970703,203,22,16,180.675933837891,58.6927299499512,270.675933837891,ZP
20130206091325.mat,0.328293412923813,-0.0366405509412289,2.6806447505950897,2.84819722175598,203,22,16,180.663436889648,58.69921875,270.663452148438,ZP
20130206091325.mat,0.328110605478287,-0.00816533621400595,2.63669991493225,2.8290557861328103,203,22,16,180.650833129883,58.7057113647461,270.65081787109403,ZP
20130206091325.mat,0.32788676023483304,-0.0271488912403584,2.59275484085083,2.8118462562561,203,22,16,180.63850402832,58.71220397949221,270.63848876953097,ZP
20130206091325.mat,0.327615588903427,-0.0366405509412289,2.54880976676941,2.7926642894744904,203,22,16,180.626541137695,58.71870422363279,270.62652587890597,ZP
20130206091325.mat,0.327430427074432,-0.0556238777935505,2.41697478294373,2.77541708946228,203,22,16,180.615036010742,58.7252082824707,270.61505126953097,ZP
20130206091325.mat,0.32719761133194,-0.0461322143673897,2.2411949634552,2.75815153121948,203,22,16,180.605651855469,58.731716156005895,270.60565185546903,ZP
20130206091325.mat,0.32725900411605796,-0.00816533621400595,2.1093599796295197,2.7408652305602996,203,22,16,180.595657348633,58.7382278442383,270.59564208984403,ZP
20130206091325.mat,0.327524065971375,0.0108179869130254,1.9775248765945401,2.7235493659973105,203,22,16,180.584915161133,58.744743347168,270.58489990234403,ZP
20130206091325.mat,0.327463686466217,0.00132632546592504,1.88963496685028,2.70619487762451,203,22,16,180.574645996094,58.7512626647949,270.57464599609403,ZP
20130206091325.mat,0.32722550630569497,-0.122065976262093,1.80174493789673,2.6887948513031,203,22,16,180.565185546875,58.757781982421896,270.565185546875,ZP
20130206091325.mat,0.32685673236846896,-0.0271488912403584,1.7577999830246,2.67329978942871,203,22,16,180.55592346191398,58.7642974853516,270.555908203125,ZP
20130206091325.mat,0.326861411333084,-0.00816533621400595,1.7577999830246,2.6558036804199197,203,22,16,180.546569824219,58.7708206176758,270.54656982421903,ZP
20130206091325.mat,0.32716506719589195,0.00132632546592504,1.7577999830246,2.6402173042297403,203,22,16,180.537216186523,58.777339935302706,270.537231445312,ZP
20130206091325.mat,0.327829658985138,-0.00816533621400595,1.7577999830246,2.6245954036712598,203,22,16,180.528213500977,58.783851623535206,270.528198242188,ZP
20130206091325.mat,0.327430427074432,-0.017656996846198997,1.7577999830246,2.60894799232483,203,22,16,180.519882202148,58.79035949707029,270.519897460938,ZP
20130206091325.mat,0.32688432931899997,-0.0366405509412289,1.7138549089431798,2.59328579902649,203,22,16,180.511917114258,58.7968635559082,270.51190185546903,ZP
20130206091325.mat,0.326833963394165,0.0203098803758621,1.7138549089431798,2.5776176452636697,203,22,16,180.505218505859,58.8033599853516,270.505218505859,ZP
20130206091325.mat,0.32725155353546104,0.00132632546592504,1.6699099540710403,2.5639033317565896,203,22,16,180.498245239258,58.809852600097706,270.49822998046903,ZP
20130206091325.mat,0.32799232006073,-0.0271488912403584,1.6699099540710403,2.5482370853424103,203,22,16,180.490203857422,58.8163375854492,270.490203857422,ZP
20130206091325.mat,0.32796820998191806,-0.017656996846198997,1.6259648799896202,2.53452205657959,203,22,16,180.482482910156,58.822818756103494,270.48248291015597,ZP
20130206091325.mat,0.32792454957962,0.0108179869130254,1.58201992511749,2.52080392837524,203,22,16,180.475860595703,58.8292922973633,270.475860595703,ZP
20130206091325.mat,0.32798320055007896,0.00132632546592504,1.5380749702453602,2.5070822238922097,203,22,16,180.469680786133,58.835765838623,270.46966552734403,ZP
20130206091325.mat,0.327761709690094,-0.017656996846198997,1.4941298961639398,2.49335551261902,203,22,16,180.463287353516,58.84223937988279,270.463287353516,ZP
20130206091325.mat,0.327563285827637,0.0108179869130254,1.45018494129181,2.47962260246277,203,22,16,180.456756591797,58.848705291748,270.456756591797,ZP
20130206091325.mat,0.327129334211349,0.0392932035028934,1.4062399864196797,2.46588158607483,203,22,16,180.45051574707,58.8551750183105,270.45050048828097,ZP
20130206091325.mat,0.327099442481995,0.0108179869130254,1.3622949123382602,2.45213103294373,203,22,16,180.444778442383,58.861644744873,270.44476318359403,ZP
20130206091325.mat,0.32756173610687295,0.0298015419393778,1.3183499574661297,2.4403233528137203,203,22,16,180.439315795898,58.868106842040994,270.439331054688,ZP
20130206091325.mat,0.327803581953049,0.0108179869130254,1.3183499574661297,2.4265513420105003,203,22,16,180.43473815918,58.874568939209006,270.43475341796903,ZP
20130206091325.mat,0.32753786444664,-0.00816533621400595,1.2744048833847,2.4147202968597403,203,22,16,180.430694580078,58.8810348510742,270.430694580078,ZP
20130206091325.mat,0.326995551586151,-0.017656996846198997,1.2304599285125701,2.40287566184998,203,22,16,180.425491333008,58.8874931335449,270.42547607421903,ZP
20130206091325.mat,0.326874971389771,0.0203098803758621,1.18651497364044,2.39101123809814,203,22,16,180.42004394531202,58.893959045410206,270.420043945312,ZP
20130206091325.mat,0.32731533050537104,0.0203098803758621,1.18651497364044,2.3791260719299303,203,22,16,180.415481567383,58.900421142578104,270.41546630859403,ZP
20130206091325.mat,0.327916920185089,-0.00816533621400595,1.1425698995590199,2.36722207069397,203,22,16,180.411544799805,58.9068756103516,270.41156005859403,ZP
20130206091325.mat,0.328189671039581,-0.017656996846198997,1.0986249446868899,2.35530257225037,203,22,16,180.407623291016,58.913333892822294,270.407623291016,ZP
20130206091325.mat,0.32810369133949296,-0.0461322143673897,1.0107349157333398,2.3433723449707,203,22,16,180.403900146484,58.9197883605957,270.403900146484,ZP
20130206091325.mat,0.327408999204636,0.0392932035028934,0.878899991512299,2.3333888053894,203,22,16,180.400909423828,58.926231384277294,270.400909423828,ZP
20130206091325.mat,0.327102959156036,0.0298015419393778,0.7470649480819699,2.3214488029480003,203,22,16,180.39891052246102,58.9326782226562,270.39892578125,ZP
20130206091325.mat,0.327705204486847,-0.00816533621400595,0.615229964256287,2.3114590644836404,203,22,16,180.39747619628898,58.939117431640604,270.3974609375,ZP
20130206091325.mat,0.328351467847824,-0.0366405509412289,0.48339498043060297,2.29951095581055,203,22,16,180.396102905273,58.945556640625,270.396118164062,ZP
20130206091325.mat,0.32807427644729603,-0.017656996846198997,0.30761498212814303,2.2895050048828103,203,22,16,180.395065307617,58.951995849609396,270.39508056640597,ZP
20130206091325.mat,0.327199250459671,-0.0366405509412289,0.17577999830245997,2.2794818878173797,203,22,16,180.395538330078,58.958431243896506,270.395538330078,ZP
20130206091325.mat,0.32684201002121,0.0298015419393778,0.0439449995756149,2.26943635940552,203,22,16,180.39709472656202,58.9648628234863,270.397094726562,ZP
20130206091325.mat,0.327579438686371,0.0392932035028934,-0.0878899917006493,2.25936365127563,203,22,16,180.397842407227,58.9712982177734,270.397827148438,ZP
20130206091325.mat,0.32844412326812705,-0.0271488912403584,-0.175779983401299,2.24925637245178,203,22,16,180.398681640625,58.977725982665994,270.398681640625,ZP
20130206091325.mat,0.3277527987957,-0.017656996846198997,-0.263669967651367,2.2391130924224902,203,22,16,180.400497436523,58.9841537475586,270.400512695312,ZP
20130206091325.mat,0.32660436630248996,-0.0271488912403584,-0.30761498212814303,2.22893643379211,203,22,16,180.403137207031,58.9905815124512,270.40313720703097,ZP
20130206091325.mat,0.326019614934921,0.0108179869130254,-0.30761498212814303,2.21873164176941,203,22,16,180.405960083008,58.997005462646506,270.40594482421903,ZP
20130206091325.mat,0.326697111129761,0.0298015419393778,-0.351559966802597,2.20850682258606,203,22,16,180.408615112305,59.003421783447294,270.40863037109403,ZP
20130206091325.mat,0.32784777879715005,0.0298015419393778,-0.30761498212814303,2.19827079772949,203,22,16,180.411331176758,59.0098457336426,270.41131591796903,ZP
20130206091325.mat,0.32822495698928805,-0.0271488912403584,-0.30761498212814303,2.1880328655242898,203,22,16,180.414657592773,59.0162544250488,270.414672851562,ZP
20130206091325.mat,0.327713489532471,-0.00816533621400595,-0.30761498212814303,2.1797571182251,203,22,16,180.418411254883,59.0226631164551,270.41839599609403,ZP
20130206091325.mat,0.327180117368698,0.0108179869130254,-0.30761498212814303,2.1695454120636,203,22,16,180.422302246094,59.0290679931641,270.42230224609403,ZP
20130206091325.mat,0.327369272708893,0.0392932035028934,-0.30761498212814303,2.15935826301575,203,22,16,180.426223754883,59.035465240478494,270.42620849609403,ZP
20130206091325.mat,0.32827892899513206,0.0203098803758621,-0.30761498212814303,2.14919924736023,203,22,16,180.430526733398,59.041866302490206,270.430541992188,ZP
20130206091325.mat,0.328534185886383,-0.0271488912403584,-0.30761498212814303,2.14102292060852,203,22,16,180.43586730957,59.0482521057129,270.43585205078097,ZP
20130206091325.mat,0.32778126001358004,-0.0366405509412289,-0.30761498212814303,2.1309223175048797,203,22,16,180.440017700195,59.0546340942383,270.44000244140597,ZP
20130206091325.mat,0.32707890868187,0.00132632546592504,-0.263669967651367,2.12084412574768,203,22,16,180.443542480469,59.0610198974609,270.44354248046903,ZP
20130206091325.mat,0.32719606161117604,-0.0461322143673897,-0.263669967651367,2.11078381538391,203,22,16,180.447647094727,59.0674018859863,270.447631835938,ZP
20130206091325.mat,0.32773768901825,0.0203098803758621,-0.263669967651367,2.10073971748352,203,22,16,180.452209472656,59.0737724304199,270.45220947265597,ZP
20130206091325.mat,0.32842481136321994,-0.0271488912403584,-0.219724982976913,2.09266400337219,203,22,16,180.456512451172,59.08015441894529,270.456512451172,ZP
20130206091325.mat,0.32843846082687395,-0.0366405509412289,-0.175779983401299,2.08264994621277,203,22,16,180.460296630859,59.0865287780762,270.460296630859,ZP
20130206091325.mat,0.327799260616302,-0.00816533621400595,-0.131834983825684,2.07265114784241,203,22,16,180.4638671875,59.092899322509794,270.4638671875,ZP
20130206091325.mat,0.327290832996368,-0.0271488912403584,-0.0878899917006493,2.06266856193542,203,22,16,180.467636108398,59.0992774963379,270.467651367188,ZP
20130206091325.mat,0.327613711357117,0.0392932035028934,-0.0439449958503246,2.0527036190033,203,22,16,180.471374511719,59.1056518554688,270.47137451171903,ZP
20130206091325.mat,0.32819050550460804,-0.00816533621400595,0.0439449995756149,2.0427577495575,203,22,16,180.474670410156,59.1120185852051,270.47467041015597,ZP
20130206091325.mat,0.32855635881424,-0.0366405509412289,0.0878899991512299,2.03283190727234,203,22,16,180.477386474609,59.1183853149414,270.477386474609,ZP
20130206091325.mat,0.327756762504578,-0.0461322143673897,0.13183499872684498,2.0229260921478303,203,22,16,180.479782104492,59.124755859375,270.47979736328097,ZP
20130206091325.mat,0.32666382193565396,-0.017656996846198997,0.17577999830245997,2.0130417346954297,203,22,16,180.482269287109,59.1311187744141,270.482269287109,ZP
20130206091325.mat,0.326792299747467,0.0298015419393778,0.219724997878075,2.0031802654266397,203,22,16,180.48487854003898,59.1374855041504,270.48486328125,ZP
20130206091325.mat,0.327613651752472,-0.00816533621400595,0.30761498212814303,1.9913898706436202,203,22,16,180.487091064453,59.1438522338867,270.487091064453,ZP
20130206091325.mat,0.327860951423645,-0.0366405509412289,0.395504981279373,1.9815763235092199,203,22,16,180.487899780273,59.147029876709006,270.487915039062,ZP
20130206091325.mat,0.327537536621094,-0.017656996846198997,0.48339498043060297,1.97178506851196,203,22,16,180.488983154297,59.1564788818359,270.488983154297,ZP
20130206091325.mat,0.326865762472153,0.00132632546592504,0.5712849497795099,1.96592092514038,203,22,16,180.490310668945,59.1621017456055,270.49029541015597,ZP
20130206091325.mat,0.32705816626548806,0.0203098803758621,0.703119993209839,1.95031428337097,203,22,16,180.490997314453,59.167110443115206,270.490997314453,ZP
20130206091325.mat,0.32816669344902,0.00132632546592504,0.834954977035522,1.94058799743652,203,22,16,180.489990234375,59.171630859375,270.489990234375,ZP
20130206091325.mat,0.328820377588272,-0.00816533621400595,1.0107349157333398,1.92892849445343,203,22,16,180.488174438477,59.175777435302706,270.488159179688,ZP
20130206091325.mat,0.32846736907959,-0.0366405509412289,1.18651497364044,1.91924512386322,203,22,16,180.486083984375,59.1796684265137,270.486083984375,ZP
20130206091325.mat,0.32759702205658,-0.00816533621400595,1.3183499574661297,1.9076365232467698,203,22,16,180.483612060547,59.183464050293,270.483612060547,ZP
20130206091325.mat,0.32702642679214505,-0.0271488912403584,1.4941298961639398,1.89801561832428,203,22,16,180.480560302734,59.1873435974121,270.480560302734,ZP
20130206091325.mat,0.32697927951812705,0.0108179869130254,1.58201992511749,1.8864827156066901,203,22,16,180.476989746094,59.191375732421896,270.47698974609403,ZP
20130206091325.mat,0.32754188776016196,0.0203098803758621,1.6699099540710403,1.8769491910934402,203,22,16,180.472900390625,59.1955909729004,270.472900390625,ZP
20130206091325.mat,0.328232079744339,-0.017656996846198997,1.7138549089431798,1.86551082134247,203,22,16,180.46852111816398,59.19999694824221,270.468505859375,ZP
20130206091325.mat,0.32819190621376,-0.00816533621400595,1.7138549089431798,1.8541193008422898,203,22,16,180.464019775391,59.204593658447294,270.464019775391,ZP
20130206091325.mat,0.327541083097458,0.00132632546592504,1.7138549089431798,1.8447229862213101,203,22,16,180.45947265625,59.2093925476074,270.45947265625,ZP
20130206091325.mat,0.327071845531464,0.0487848669290543,1.6699099540710403,1.83340787887573,203,22,16,180.454544067383,59.2143630981445,270.45452880859403,ZP
20130206091325.mat,0.327433556318283,0.0108179869130254,1.6699099540710403,1.8221160173416102,203,22,16,180.44905090332,59.2195243835449,270.44903564453097,ZP
20130206091325.mat,0.327945649623871,-0.0366405509412289,1.6259648799896202,1.81278800964355,203,22,16,180.443176269531,59.2248458862305,270.44317626953097,ZP
20130206091325.mat,0.328144073486328,-0.0271488912403584,1.6259648799896202,1.8015066385269198,203,22,16,180.437316894531,59.230308532714794,270.43731689453097,ZP
20130206091325.mat,0.32828888297081,-0.0271488912403584,1.6259648799896202,1.7902154922485398,203,22,16,180.431442260742,59.23591613769529,270.43145751953097,ZP
20130206091325.mat,0.327832221984863,-0.0271488912403584,1.58201992511749,1.78086161613464,203,22,16,180.425842285156,59.2416381835938,270.42584228515597,ZP
20130206091325.mat,0.32746931910514804,-0.00816533621400595,1.58201992511749,1.76953434944153,203,22,16,180.42115783691398,59.2474594116211,270.421142578125,ZP
20130206091325.mat,0.327511191368103,-0.017656996846198997,1.58201992511749,1.76013779640198,203,22,16,180.415008544922,59.25337219238279,270.415008544922,ZP
20130206091325.mat,0.327851414680481,-0.017656996846198997,1.58201992511749,1.74875962734222,203,22,16,180.40797424316398,59.259361267089794,270.407958984375,ZP
20130206091325.mat,0.32806208729743996,-0.017656996846198997,1.6259648799896202,1.7393049001693701,203,22,16,180.4013671875,59.265411376953104,270.4013671875,ZP
20130206091325.mat,0.32773917913436895,-0.017656996846198997,1.6259648799896202,1.72787010669708,203,22,16,180.395782470703,59.2715072631836,270.395782470703,ZP
20130206091325.mat,0.32721459865570096,0.00132632546592504,1.6259648799896202,1.71836721897125,203,22,16,180.39025878906202,59.277645111084006,270.390258789062,ZP
20130206091325.mat,0.32728099822997997,0.0203098803758621,1.6259648799896202,1.7068949937820401,203,22,16,180.384170532227,59.2838134765625,270.384155273438,ZP
20130206091325.mat,0.32774746417999295,0.00132632546592504,1.6259648799896202,1.69736349582672,203,22,16,180.37776184082,59.2899971008301,270.37774658203097,ZP
20130206091325.mat,0.32790589332580605,-0.0271488912403584,1.6259648799896202,1.68782258033752,203,22,16,180.371475219727,59.2962036132812,270.371459960938,ZP
20130206091325.mat,0.32800596952438393,-0.0271488912403584,1.6259648799896202,1.6763212680816697,203,22,16,180.36560058593798,59.3024215698242,270.365600585938,ZP
20130206091325.mat,0.327947348356247,-0.00816533621400595,1.6259648799896202,1.66676783561707,203,22,16,180.35969543457,59.3086471557617,270.35968017578097,ZP
20130206091325.mat,0.327749997377396,0.0298015419393778,1.6259648799896202,1.65720963478088,203,22,16,180.353485107422,59.314884185790994,270.353485107422,ZP
20130206091325.mat,0.32769465446472196,0.00132632546592504,1.6259648799896202,1.6476466655731201,203,22,16,180.347198486328,59.3211250305176,270.347198486328,ZP
20130206091325.mat,0.327866941690445,-0.0271488912403584,1.6259648799896202,1.63807857036591,203,22,16,180.341018676758,59.3273696899414,270.34100341796903,ZP
20130206091325.mat,0.328153133392334,-0.017656996846198997,1.6259648799896202,1.62850475311279,203,22,16,180.334762573242,59.333621978759794,270.33477783203097,ZP
20130206091325.mat,0.32806554436683694,-0.00816533621400595,1.6259648799896202,1.6189246177673302,203,22,16,180.328399658203,59.339874267578104,270.328399658203,ZP
20130206091325.mat,0.327803641557693,-0.00816533621400595,1.6699099540710403,1.6112906932830802,203,22,16,180.322021484375,59.346126556396506,270.322021484375,ZP
20130206091325.mat,0.327913790941238,-0.00816533621400595,1.6699099540710403,1.60169720649719,203,22,16,180.315567016602,59.352378845214794,270.315551757812,ZP
20130206091325.mat,0.327987194061279,-0.017656996846198997,1.7138549089431798,1.5920969247818,203,22,16,180.309707641602,59.358638763427706,270.309692382812,ZP
20130206091325.mat,0.327788054943085,0.00132632546592504,1.7138549089431798,1.5844433307647698,203,22,16,180.304061889648,59.3648910522461,270.304077148438,ZP
20130206091325.mat,0.327344596385956,-0.0271488912403584,1.7138549089431798,1.57482933998108,203,22,16,180.29719543457,59.3711471557617,270.29718017578097,ZP
20130206091325.mat,0.32696259021759005,0.0108179869130254,1.7138549089431798,1.5671573877334601,203,22,16,180.29016113281202,59.3773994445801,270.290161132812,ZP
20130206091325.mat,0.32708215713501004,0.0298015419393778,1.7577999830246,1.55947399139404,203,22,16,180.28367614746102,59.383659362793,270.28369140625,ZP
20130206091325.mat,0.327479720115662,-0.00816533621400595,1.7577999830246,1.54982662200928,203,22,16,180.277374267578,59.3899116516113,270.277374267578,ZP
20130206091325.mat,0.327526986598969,-0.0461322143673897,1.80174493789673,1.5421231985092199,203,22,16,180.270660400391,59.3961601257324,270.270660400391,ZP
20130206091325.mat,0.327391624450684,-0.0366405509412289,1.80174493789673,1.53441166877747,203,22,16,180.263732910156,59.402400970459006,270.26373291015597,ZP
20130206091325.mat,0.327331632375717,0.0203098803758621,1.80174493789673,1.5266944169998202,203,22,16,180.257034301758,59.4086418151855,270.25701904296903,ZP
