DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20121218102105.mat,0.0,19.026714324951197,0.0439449995756149,-0.553810715675354,101,11,0,0.013254608027637,0.00035897787893191,90.0132522583008,XP
20121218102105.mat,0.0,19.4538402557373,0.0439449995756149,-0.553810894489288,101,11,0,0.0131955239921808,0.00035893160384148397,90.0131988525391,XP
20121218102105.mat,0.0,19.9569034576416,0.0439449995756149,-0.5538111329078671,101,11,0,0.0131934266537428,0.000360696896677837,90.01319122314449,XP
20121218102105.mat,0.0,20.5074214935303,0.0439449995756149,-0.553811311721802,101,11,0,0.0133078349754214,0.000360708625521511,90.0133056640625,XP
20121218102105.mat,0.0,21.07692527771,0.0439449995756149,-0.553811252117157,101,11,0,0.0134183801710606,0.00035863067023456097,90.01342010498051,XP
20121218102105.mat,0.0,21.6179542541504,0.0439449995756149,-0.553811013698578,101,11,0,0.0134002706035972,0.000356114032911137,90.01339721679692,XP
20121218102105.mat,0.0,22.016605377197298,0.0439449995756149,-0.553810715675354,101,11,0,0.013350946828723,0.000353748648194596,90.0133514404297,XP
20121218102105.mat,0.0,22.424749374389602,0.0439449995756149,-0.55381041765213,101,11,0,0.0133371511474252,0.0003520468599163,90.01333618164058,XP
20121218102105.mat,0.0,22.6050910949707,0.0439449995756149,-0.553810358047485,101,11,0,0.0133829768747091,0.00035073389881290495,90.0133819580078,XP
20121218102105.mat,0.0,22.8993358612061,0.0439449995756149,-0.5538102984428411,101,11,0,0.0134527217596769,0.00034762267023325,90.0134506225586,XP
20121218102105.mat,0.0,23.2884960174561,0.0439449995756149,-0.553810358047485,101,11,0,0.013451961800456,0.00034613796742632996,90.0134506225586,XP
20121218102105.mat,0.0,23.6586723327637,0.0439449995756149,-0.55381041765213,101,11,0,0.0134887015447021,0.00034286483423784397,90.01348876953121,XP
20121218102105.mat,0.0,23.734605789184602,0.0439449995756149,-0.5538105964660639,101,11,0,0.013463307172059999,0.000342495535733178,90.0134658813477,XP
20121218102105.mat,0.0,23.6776561737061,0.0439449995756149,-0.553810775279999,101,11,0,0.013520510867238,0.000340073369443417,90.01351928710942,XP
20121218102105.mat,0.0,23.5542640686035,0.0439449995756149,-0.553810954093933,101,11,0,0.0135179767385125,0.00033976515987888,90.01351928710942,XP
20121218102105.mat,0.0,23.2979888916016,0.0439449995756149,-0.5538111925125121,101,11,0,0.0135082891210914,0.000339832389727235,90.0135116577148,XP
20121218102105.mat,0.0,22.937301635742198,0.0439449995756149,-0.553811490535736,101,11,0,0.0136083941906691,0.000337312609190121,90.01361083984379,XP
20121218102105.mat,0.0,22.6240749359131,0.0439449995756149,-0.553811609745026,101,11,0,0.0135881882160902,0.000337390956701711,90.0135879516602,XP
20121218102105.mat,0.0,22.4627170562744,0.0439449995756149,-0.55381178855896,101,11,0,0.0135951424017549,0.000336807686835527,90.0135955810547,XP
20121218102105.mat,0.0,22.5101757049561,0.0439449995756149,-0.553811848163605,101,11,0,0.0136625533923507,0.000334378826664761,90.01366424560551,XP
20121218102105.mat,0.0,22.6240749359131,0.0439449995756149,-0.5538119673728941,101,11,0,0.0136226611211896,0.000335081364028156,90.0136260986328,XP
20121218102105.mat,0.0,22.614582061767603,0.0439449995756149,-0.553812086582184,101,11,0,0.0136938318610191,0.000331868592184037,90.0136947631836,XP
20121218102105.mat,0.0,22.63356590271,0.0439449995756149,-0.5538122057914731,101,11,0,0.0137107027694583,0.000330131908413023,90.0137100219727,XP
20121218102105.mat,0.0,22.8234004974365,0.0439449995756149,-0.5538123250007629,101,11,0,0.0136874159798026,0.000329194939695299,90.0136871337891,XP
20121218102105.mat,0.0,22.9847602844238,0.0439449995756149,-0.553812563419342,101,11,0,0.0135861709713936,0.000332677038386464,90.0135879516602,XP
20121218102105.mat,0.0,23.0322189331055,0.0439449995756149,-0.553812801837921,101,11,0,0.0137414149940014,0.000330132868839428,90.0137405395508,XP
20121218102105.mat,0.0,22.9847602844238,0.0439449995756149,-0.5538129806518549,101,11,0,0.0138487881049514,0.000327836547512561,90.0138473510742,XP
20121218102105.mat,0.0,22.63356590271,0.0439449995756149,-0.5538130402565,101,11,0,0.0138459233567119,0.00032541778637096297,90.0138473510742,XP
20121218102105.mat,0.0,22.1874561309814,0.0439449995756149,-0.5538132190704351,101,11,0,0.0138502083718777,0.000321546191116795,90.0138473510742,XP
20121218102105.mat,0.0,21.7413444519043,0.0439449995756149,-0.553813397884369,101,11,0,0.0137690054252744,0.000320973864290863,90.0137710571289,XP
20121218102105.mat,0.0,21.570495605468803,0.0439449995756149,-0.553813636302948,101,11,0,0.013748531229794,0.000321082974551246,90.0137481689453,XP
20121218102105.mat,0.0,21.7508354187012,0.0439449995756149,-0.5538140535354611,101,11,0,0.0139096276834607,0.000318033271469176,90.01390838623051,XP
20121218102105.mat,0.0,22.1874561309814,0.0439449995756149,-0.5538142919540411,101,11,0,0.0139381112530828,0.000317048659780994,90.0139389038086,XP
20121218102105.mat,0.0,22.7189922332764,0.0439449995756149,-0.55381453037262,101,11,0,0.013865496031939999,0.000317766272928566,90.0138626098633,XP
20121218102105.mat,0.0,23.108154296875,0.0439449995756149,-0.553814768791199,101,11,0,0.0138921262696385,0.00031715861405246003,90.0138931274414,XP
20121218102105.mat,0.0,23.279005050659197,0.0439449995756149,-0.5538148283958441,101,11,0,0.0139425583183765,0.000316734483931214,90.0139389038086,XP
20121218102105.mat,0.0,23.222053527832,0.0439449995756149,-0.5538148283958441,101,11,0,0.013938800431788,0.000316800345899537,90.0139389038086,XP
20121218102105.mat,0.0,22.937301635742198,0.0439449995756149,-0.5538148283958441,101,11,0,0.0140733988955617,0.00031200950616039303,90.0140762329102,XP
20121218102105.mat,0.0,22.4627170562744,0.0439449995756149,-0.553814709186554,101,11,0,0.0140047781169415,0.00031184381805360296,90.01400756835942,XP
20121218102105.mat,0.0,22.0830478668213,0.0439449995756149,-0.5538145899772641,101,11,0,0.0139190535992384,0.000313294323859736,90.013916015625,XP
20121218102105.mat,0.0,21.7223606109619,0.0439449995756149,-0.5538145899772641,101,11,0,0.0140921855345368,0.000309446826577187,90.0140914916992,XP
20121218102105.mat,0.0,21.380661010742198,0.0439449995756149,-0.553814470767975,101,11,0,0.0140794767066836,0.000310937321046367,90.0140762329102,XP
20121218102105.mat,0.0,21.1718425750732,0.0439449995756149,-0.5538143515586851,101,11,0,0.0140314325690269,0.000311871292069554,90.01403045654301,XP
20121218102105.mat,0.0,21.190824508667,0.0439449995756149,-0.5538143515586851,101,11,0,0.0140551449730992,0.000311905518174171,90.0140533447266,XP
20121218102105.mat,0.0,21.3521842956543,0.0439449995756149,-0.553814172744751,101,11,0,0.0141787873581052,0.000308462767861784,90.0141754150391,XP
20121218102105.mat,0.0,21.6179542541504,0.0439449995756149,-0.5538140535354611,101,11,0,0.0141796329990029,0.00030614639399573196,90.0141830444336,XP
20121218102105.mat,0.0,21.9786376953125,0.0439449995756149,-0.553813934326172,101,11,0,0.0141171189025044,0.000304641725961119,90.0141143798828,XP
20121218102105.mat,0.0,22.244407653808604,0.0439449995756149,-0.553813993930817,101,11,0,0.0141285555437207,0.000303260370856151,90.01412963867192,XP
20121218102105.mat,0.0,22.377290725707997,0.0439449995756149,-0.553814113140106,101,11,0,0.0142503064125776,0.00029978810925967997,90.01425170898442,XP
20121218102105.mat,0.0,22.377290725707997,0.0439449995756149,-0.553814232349396,101,11,0,0.0141956117004156,0.000300110055832192,90.0141983032227,XP
20121218102105.mat,0.0,22.244407653808604,0.0439449995756149,-0.553814470767975,101,11,0,0.0141273345798254,0.000301423657219857,90.01412963867192,XP
20121218102105.mat,0.0,22.1399974822998,0.0439449995756149,-0.553814768791199,101,11,0,0.0142017491161823,0.00030163954943418503,90.0141983032227,XP
20121218102105.mat,0.0,21.988130569457997,0.0439449995756149,-0.5538150072097779,101,11,0,0.0142926098778844,0.000301266874885187,90.01428985595699,XP
20121218102105.mat,0.0,21.7698192596436,0.0439449995756149,-0.5538150668144229,101,11,0,0.0142876943573356,0.00030175110441632596,90.01428985595699,XP
20121218102105.mat,0.0,21.4755783081055,0.0439449995756149,-0.5538150668144229,101,11,0,0.0142903300002217,0.000300080806482583,90.01428985595699,XP
20121218102105.mat,0.0,21.190824508667,0.0439449995756149,-0.5538150668144229,101,11,0,0.0143660400062799,0.00029661491862498197,90.0143661499023,XP
20121218102105.mat,0.0,20.820650100708,0.0439449995756149,-0.553814947605133,101,11,0,0.014411861076951001,0.00029276663553901,90.01441192626949,XP
20121218102105.mat,0.0,20.4409790039062,0.0439449995756149,-0.5538150668144229,101,11,0,0.0143035855144262,0.00029278986039571497,90.0143051147461,XP
20121218102105.mat,0.0,20.1087684631348,0.0439449995756149,-0.553815424442291,101,11,0,0.0143324555829167,0.000291038944851607,90.0143356323242,XP
20121218102105.mat,0.0,19.9379196166992,0.0439449995756149,-0.553815841674805,101,11,0,0.0144722359254956,0.000287673057755455,90.0144729614258,XP
20121218102105.mat,0.0,19.8714771270752,0.0439449995756149,-0.553816199302673,101,11,0,0.0144810462370515,0.000286436988972127,90.0144805908203,XP
20121218102105.mat,0.0,19.9189357757568,0.0439449995756149,-0.553816616535187,101,11,0,0.0143988784402609,0.000286728434730321,90.01439666748051,XP
20121218102105.mat,0.0,19.890460968017603,0.0,-0.5538170337677,101,11,0,0.0144953280687332,0.000283172208582982,90.01449584960942,XP
20121218102105.mat,0.0,19.852493286132802,0.0,-0.553817391395569,101,11,0,0.0145255317911506,0.000281362852547318,90.0145263671875,XP
20121218102105.mat,0.0,19.700626373290998,0.0,-0.553817749023438,101,11,0,0.0145057328045368,0.000280614185612649,90.0145034790039,XP
20121218102105.mat,0.0,19.425365447998,0.0,-0.553818166255951,101,11,0,0.0145674366503954,0.00027775854687206404,90.0145645141602,XP
20121218102105.mat,0.0,19.1975631713867,0.0,-0.5538185238838199,101,11,0,0.0146577646955848,0.000274782796623185,90.01465606689449,XP
20121218102105.mat,0.0,18.9128131866455,-0.0439449958503246,-0.5538188219070429,101,11,0,0.0146972322836518,0.000271359109319746,90.0146942138672,XP
20121218102105.mat,0.0,18.8178958892822,-0.0878899917006493,-0.5538191199302671,101,11,0,0.0147505700588226,0.000265128182945773,90.0147476196289,XP
20121218102105.mat,0.0,18.5521278381348,-0.131834983825684,-0.5538195967674261,101,11,0,0.0150323417037725,0.000249624601565301,90.0150299072266,XP
20121218102105.mat,0.0,18.3433113098145,-0.219724982976913,-0.5538201332092291,101,11,0,0.0152416527271271,0.00022797766723670098,90.0152435302734,XP
20121218102105.mat,0.0,18.1439838409424,-0.351559966802597,-0.5538214445114139,101,11,0,0.0153656089678407,0.00020133832003921297,90.0153656005859,XP
20121218102105.mat,0.0,17.8877067565918,-0.43944996595382707,-0.553822994232178,101,11,0,0.0152797047048807,0.00017837127961684,90.0152816772461,XP
20121218102105.mat,0.0,17.6314296722412,-0.5712849497795099,-0.553827345371246,101,11,0,0.0153329437598586,0.000156256603077054,90.0153350830078,XP
20121218102105.mat,0.0,17.422613143920902,-0.703119933605194,-0.553832173347473,101,11,0,0.0154439080506563,0.000136173170176335,90.01544189453121,XP
20121218102105.mat,0.0,17.213794708252,-0.9667899608612059,-0.55383825302124,101,11,0,0.0160885732620955,0.000100647965155076,90.0160903930664,XP
20121218102105.mat,0.0,17.0998935699463,-1.2304599285125701,-0.553845047950745,101,11,0,0.0169536359608173,4.6378550905501504e-05,90.0169525146484,XP
20121218102105.mat,0.0,17.004976272583,-1.45018494129181,-0.553852438926697,101,11,0,0.0164488665759563,1.02475341918762e-05,90.01644897460942,XP
20121218102105.mat,0.0,16.9195518493652,-1.7138549089431798,-0.5538622140884399,101,11,0,0.0162113197147846,3.0423281714320196e-05,90.0162124633789,XP
20121218102105.mat,0.0,16.7486991882324,-2.0654149055481,-0.553873538970947,101,11,0,0.0173481423407793,9.422410221304742e-05,90.0173492431641,XP
20121218102105.mat,0.0,16.5588665008545,-2.5048649311065696,-0.55388617515564,101,11,0,0.0186071861535311,0.000175548033439554,90.0186080932617,XP
20121218102105.mat,0.0,16.302589416503903,-2.9882597923278795,-0.553899824619293,101,11,0,0.0187485236674547,0.00026194442762062,90.0187454223633,XP
20121218102105.mat,0.0,16.0652961730957,-3.47165489196777,-0.5539162158966059,101,11,0,0.0182890333235264,0.00034286724985577204,90.0182876586914,XP
20121218102105.mat,0.0,15.771053314209,-3.95504975318909,-0.5539355874061579,101,11,0,0.0183656308799982,0.000416183320339769,90.0183639526367,XP
20121218102105.mat,0.0,15.6286773681641,-4.4384446144104,-0.553957402706146,101,11,0,0.0191471464931965,0.000488526828121394,90.0191497802734,XP
20121218102105.mat,0.0,15.4957942962646,-4.92183971405029,-0.553980827331543,101,11,0,0.0197678450495005,0.000555314589291811,90.01976776123051,XP
20121218102105.mat,0.0,15.2679929733276,-5.44917964935303,-0.5540047883987429,101,11,0,0.0201773513108492,0.000626451219432056,90.0201797485352,XP
20121218102105.mat,0.0,15.201550483703599,-5.976519584655759,-0.554028868675232,101,11,0,0.0204778388142586,0.0006951425457373259,90.02047729492192,XP
20121218102105.mat,0.0,14.935783386230499,-6.5478048324585,-0.5540405511856079,101,11,0,0.0208858195692301,0.000765122938901186,90.0208892822266,XP
20121218102105.mat,0.0,14.783914566039998,-7.2069797515869105,-0.55407440662384,101,11,0,0.0225983951240778,0.0008821315714158119,90.0225982666016,XP
20121218102105.mat,0.0,14.622554779052699,-7.91009950637817,-0.554095029830933,101,11,0,0.0229987967759371,0.000993994064629078,90.0229949951172,XP
20121218102105.mat,0.0,14.622554779052699,-8.61321926116943,-0.55411571264267,101,11,0,0.0228782314807177,0.00110900867730379,90.0228805541992,XP
20121218102105.mat,0.0,14.3852624893188,-9.36028480529785,-0.5541371703147889,101,11,0,0.023631390184163995,0.00123925204388797,90.0236282348633,XP
20121218102105.mat,0.0,14.214411735534698,-10.2391843795776,-0.554159164428711,101,11,0,0.0247736480087042,0.00137701805215329,90.02477264404301,XP
20121218102105.mat,0.0,13.806266784667999,-11.1180839538574,-0.55418187379837,101,11,0,0.0259252730756998,0.00153147836681455,90.0259246826172,XP
20121218102105.mat,0.0,13.350665092468299,-12.0848741531372,-0.55420583486557,101,11,0,0.0267446991056204,0.00169749825727195,90.02674102783199,XP
20121218102105.mat,0.0,13.0564212799072,-13.139554023742699,-0.5542314052581789,101,11,0,0.027263592928648,0.00186469021718949,90.0272598266602,XP
20121218102105.mat,0.0,12.6103105545044,-14.194234848022498,-0.5542592406272889,101,11,0,0.0280962325632572,0.00203683529980481,90.0280990600586,XP
20121218102105.mat,0.0,12.211658477783198,-15.292859077453599,-0.5542894601821899,101,11,0,0.0290482193231583,0.0022060107439756398,90.02904510498051,XP
20121218102105.mat,0.0,11.8035154342651,-16.4793739318848,-0.554321646690369,101,11,0,0.0279031712561846,0.00237130746245384,90.0279006958008,XP
20121218102105.mat,0.0,11.4238452911377,-17.6658897399902,-0.554355561733246,101,11,0,0.0259031746536493,0.00258930656127632,90.0259017944336,XP
20121218102105.mat,0.0,11.120110511779801,-18.896348953247102,-0.5543901324272161,101,11,0,0.0268973130732775,0.00310856895521283,90.0268936157227,XP
20121218102105.mat,0.0,10.901801109314,-20.2146987915039,-0.5544214844703671,101,11,0,0.0288973096758127,0.00416371505707502,90.02890014648442,XP
20121218102105.mat,0.0,10.512639999389599,-21.6209392547607,-0.554448187351227,101,11,0,0.030897306278348,0.00565479043871164,90.0308990478516,XP
20121218102105.mat,0.0,10.019070625305199,-23.0711231231689,-0.554472804069519,101,11,0,0.0323004983365536,0.00731366453692317,90.0323028564453,XP
20121218102105.mat,0.0,9.55397701263428,-24.6091995239258,-0.554496884346008,101,11,0,0.0324765406548977,0.008965953253209591,90.03247833251949,XP
20121218102105.mat,0.0,9.04142379760742,-26.191219329834,-0.554521381855011,101,11,0,0.0346092358231544,0.0105419838801026,90.03460693359379,XP
20121218102105.mat,0.0,8.528871536254881,-27.8611278533936,-0.5545472502708441,101,11,0,0.0364840552210808,0.0120295099914074,90.0364837646484,XP
20121218102105.mat,0.0,8.101743698120119,-29.5749835968018,-0.5545753836631769,101,11,0,0.03752412647008899,0.0134696047753096,90.0375213623047,XP
20121218102105.mat,0.0,7.70309209823608,-31.33278465271,-0.55460661649704,101,11,0,0.0383880436420441,0.0149217788130045,90.03839111328121,XP
20121218102105.mat,0.0,7.43732357025146,-33.134529113769496,-0.554641723632812,101,11,0,0.0401247963309288,0.0164542514830828,90.0401229858398,XP
20121218102105.mat,0.0,7.23799753189087,-35.112052917480504,-0.5546811819076539,101,11,0,0.0421571098268032,0.0181052833795547,90.0421600341797,XP
20121218102105.mat,0.0,6.9817209243774405,-37.0895767211914,-0.554725408554077,101,11,0,0.0438886284828186,0.0198634993284941,90.0438919067383,XP
20121218102105.mat,0.0,6.64951133728027,-39.111045837402294,-0.5547756552696229,101,11,0,0.045398261398077004,0.021576089784503,90.0453948974609,XP
20121218102105.mat,0.0,6.3457760810852095,-41.1764640808105,-0.554832637310028,101,11,0,0.0472188964486122,0.0232530739158392,90.0472183227539,XP
20121218102105.mat,0.0,5.994582653045651,-43.329769134521506,-0.554896414279938,101,11,0,0.0556680709123611,0.0255968440324068,90.05567169189449,XP
20121218102105.mat,0.0,5.59592962265015,-45.4830741882324,-0.5549663901329039,101,11,0,0.0623743087053299,0.029532428830862004,90.0623779296875,XP
20121218102105.mat,0.0,5.2827033996582005,-47.7242660522461,-0.555038571357727,101,11,0,0.0653568208217621,0.0352263040840626,90.0653533935547,XP
20121218102105.mat,0.0,4.98845958709717,-49.921516418457,-0.5551106333732599,101,11,0,0.0630975514650345,0.0435788333415985,90.0630950927734,XP
20121218102105.mat,0.0,4.732183933258059,-52.206657409668,-0.5571305751800539,101,11,0,0.0687930285930634,0.0544041506946087,90.0687942504883,XP
20121218102105.mat,0.0,4.4948902130127,-54.4478530883789,-0.557196617126465,101,11,0,0.0651317909359932,0.0630437284708023,90.0651321411133,XP
20121218102105.mat,0.0,4.1342048645019505,-56.776939392089794,-0.557262599468231,101,11,0,0.0720213875174522,0.0717261210083961,90.072021484375,XP
20121218102105.mat,0.0,3.7640278339386,-59.106021881103494,-0.557324469089508,101,11,0,0.0986832529306412,0.0812728255987167,90.0986862182617,XP
20121218102105.mat,0.0,3.4887681007385294,-61.4790534973145,-0.557390868663788,101,11,0,0.10295774042606401,0.09287175536155699,90.1029586791992,XP
20121218102105.mat,0.0,3.17554116249084,-63.983917236328104,-0.5574585199356079,101,11,0,0.0958819836378098,0.10659556835889801,90.0958786010742,XP
20121218102105.mat,0.0,2.9762151241302504,-66.6206130981445,-0.5575249195098879,101,11,0,0.100027397274971,0.12240041792392699,90.1000289916992,XP
20121218102105.mat,0.0,2.81485557556152,-69.3452072143555,-0.5575953722000121,101,11,0,0.11466943472623801,0.14022395014762898,90.1146697998047,XP
20121218102105.mat,0.0,2.6440048217773398,-72.1576843261719,-0.559625446796417,101,11,0,0.127818569540977,0.159997463226318,90.12781524658199,XP
20121218102105.mat,0.0,2.60603809356689,-74.9262237548828,-0.559711813926697,101,11,0,0.135096877813339,0.18155233561992604,90.1350936889648,XP
20121218102105.mat,0.0,2.53010439872742,-77.6947555541992,-0.55980908870697,101,11,0,0.14197185635566698,0.20479075610637698,90.14197540283199,XP
20121218102105.mat,0.0,2.41620349884033,-80.5951232910156,-0.559919595718384,101,11,0,0.15282258391380302,0.229639336466789,90.15282440185551,XP
20121218102105.mat,0.0,2.25484418869019,-83.49549865722659,-0.560044229030609,101,11,0,0.16608144342899303,0.256020754575729,90.1660842895508,XP
20121218102105.mat,0.0,2.26433610916138,-86.52770233154301,-0.562136650085449,101,11,0,0.178771987557411,0.28385531902313205,90.17877197265621,XP
20121218102105.mat,0.398944169282913,-0.0421518459916115,-0.834954977035522,-0.743740200996399,203,22,16,180.458694458008,63.90058898925779,270.45867919921903,XP
20121218102105.mat,0.398709505796432,-0.0706270635128021,-0.834954977035522,-0.7517102956771851,203,22,16,180.468597412109,63.912994384765604,270.468597412109,XP
20121218102105.mat,0.39920723438262895,-0.0421518459916115,-0.8788999319076541,-0.759673357009888,203,22,16,180.478454589844,63.925384521484396,270.47845458984403,XP
20121218102105.mat,0.39921262860298207,-0.0706270635128021,-0.8788999319076541,-0.767628729343414,203,22,16,180.48829650878898,63.9377593994141,270.48828125,XP
20121218102105.mat,0.39935222268104603,-0.0611351728439331,-0.92284494638443,-0.777528882026672,203,22,16,180.49827575683602,63.95011901855471,270.498291015625,XP
20121218102105.mat,0.399568825960159,-0.0611351728439331,-0.9667899608612059,-0.781499266624451,203,22,16,180.509963989258,63.9624633789062,270.50994873046903,XP
20121218102105.mat,0.39949652552604703,-0.0421518459916115,-0.9667899608612059,-0.795350730419159,203,22,16,180.52125549316398,63.974788665771506,270.521240234375,XP
20121218102105.mat,0.39939573407173207,-0.0706270635128021,-1.0107349157333398,-0.8032750487327579,203,22,16,180.531143188477,63.9870948791504,270.531127929688,XP
20121218102105.mat,0.399508446455002,-0.0611351728439331,-1.0546798706054699,-0.813154518604279,203,22,16,180.54118347168,63.999385833740206,270.54119873046903,XP
20121218102105.mat,0.399110674858093,-0.0326599553227425,-1.1425698995590199,-0.823039591312408,203,22,16,180.552337646484,64.0116653442383,270.552337646484,XP
20121218102105.mat,0.399239867925644,-0.0611351728439331,-1.18651497364044,-0.8329315781593319,203,22,16,180.564102172852,64.0239334106445,270.564086914062,XP
20121218102105.mat,0.39925575256347706,-0.0326599553227425,-1.2304599285125701,-0.842830657958984,203,22,16,180.57566833496102,64.0361785888672,270.57568359375,XP
20121218102105.mat,0.39923775196075395,-0.0421518459916115,-1.2744048833847,-0.8546898365020749,203,22,16,180.587295532227,64.0484161376953,270.587280273438,XP
20121218102105.mat,0.39929759502410905,-0.0706270635128021,-1.3622949123382602,-0.86460292339325,203,22,16,180.599395751953,64.06063842773439,270.599395751953,XP
20121218102105.mat,0.399256199598312,-0.0611351728439331,-1.40623986721039,-0.876476287841797,203,22,16,180.611740112305,64.07284545898439,270.61175537109403,XP
20121218102105.mat,0.39922285079956105,-0.0516432784497738,-1.45018494129181,-0.888357937335968,203,22,16,180.624099731445,64.0850448608398,270.62408447265597,XP
20121218102105.mat,0.399066567420959,-0.0706270635128021,-1.4941298961639398,-0.900248944759369,203,22,16,180.636535644531,64.09722900390621,270.63653564453097,XP
20121218102105.mat,0.39910539984703103,-0.0421518459916115,-1.5380749702453602,-0.9121497273445129,203,22,16,180.649353027344,64.10939788818361,270.64935302734403,XP
20121218102105.mat,0.39917925000190707,-0.0231685247272253,-1.58201992511749,-0.9240597486495971,203,22,16,180.662658691406,64.12155151367189,270.66265869140597,XP
20121218102105.mat,0.399539142847061,-0.127577260136604,-1.6259648799896202,-0.9339740872383121,203,22,16,180.678176879883,64.1337051391602,270.67816162109403,XP
20121218102105.mat,0.39975360035896296,-0.0991022810339928,-1.7138549089431798,-0.949855804443359,203,22,16,180.692672729492,64.14585113525389,270.69268798828097,XP
20121218102105.mat,0.39965176582336404,-0.0516432784497738,-1.75779986381531,-0.9637436866760251,203,22,16,180.706024169922,64.1579666137695,270.706024169922,XP
20121218102105.mat,0.399179607629776,-0.0991022810339928,-1.75779986381531,-0.977647483348846,203,22,16,180.719802856445,64.17007446289061,270.71978759765597,XP
20121218102105.mat,0.39903891086578397,-0.0231685247272253,-1.80174493789673,-0.9915685057640079,203,22,16,180.734649658203,64.1821746826172,270.734649658203,XP
20121218102105.mat,0.398942828178406,-0.0231685247272253,-1.80174493789673,-1.00550532341003,203,22,16,180.74977111816398,64.1942672729492,270.749755859375,XP
20121218102105.mat,0.39895310997963,-0.0516432784497738,-1.80174493789673,-1.01945471763611,203,22,16,180.76448059082,64.2063369750977,270.76446533203097,XP
20121218102105.mat,0.39912569522857705,-0.0991022810339928,-1.80174493789673,-1.03536593914032,203,22,16,180.779235839844,64.21840667724611,270.77923583984403,XP
20121218102105.mat,0.39906886219978294,-0.0801184922456741,-1.80174493789673,-1.05128073692322,203,22,16,180.794387817383,64.2304611206055,270.79437255859403,XP
20121218102105.mat,0.39900052547454795,-0.0991022810339928,-1.80174493789673,-1.0652414560318,203,22,16,180.809783935547,64.2425155639648,270.809783935547,XP
20121218102105.mat,0.399221897125244,-0.0421518459916115,-1.80174493789673,-1.08115041255951,203,22,16,180.825103759766,64.25454711914061,270.825103759766,XP
20121218102105.mat,0.39928832650184604,-0.0421518459916115,-1.80174493789673,-1.09900534152985,203,22,16,180.84033203125,64.26657867431639,270.84033203125,XP
20121218102105.mat,0.39932635426521296,-0.0706270635128021,-1.75779986381531,-1.1148985624313401,203,22,16,180.855575561523,64.27859497070311,270.855590820312,XP
20121218102105.mat,0.399522989988327,-0.0706270635128021,-1.75779986381531,-1.13273549079895,203,22,16,180.870880126953,64.2906036376953,270.870880126953,XP
20121218102105.mat,0.39961183071136497,-0.0706270635128021,-1.75779986381531,-1.1505628824233998,203,22,16,180.886276245117,64.3025970458984,270.88629150390597,XP
20121218102105.mat,0.399788409471512,-0.0516432784497738,-1.75779986381531,-1.16838109493256,203,22,16,180.901672363281,64.3145904541016,270.90167236328097,XP
20121218102105.mat,0.39999890327453597,-0.0231685247272253,-1.75779986381531,-1.186190366745,203,22,16,180.91697692871102,64.32656097412111,270.9169921875,XP
20121218102105.mat,0.400080651044846,-0.0801184922456741,-1.75779986381531,-1.20399153232574,203,22,16,180.932174682617,64.33853149414061,270.93218994140597,XP
20121218102105.mat,0.40004500746727006,-0.0706270635128021,-1.7138549089431798,-1.22373867034912,203,22,16,180.947708129883,64.35049438476561,270.94769287109403,XP
20121218102105.mat,0.399960428476334,-0.0421518459916115,-1.7138549089431798,-1.24152600765228,203,22,16,180.964019775391,64.3624420166016,270.964019775391,XP
20121218102105.mat,0.39974924921989397,-0.0231685247272253,-1.6259648799896202,-1.2612601518631001,203,22,16,180.978820800781,64.3743896484375,270.97882080078097,XP
20121218102105.mat,0.40013852715492204,-0.0421518459916115,-1.58201992511749,-1.2829447984695401,203,22,16,180.992462158203,64.38632965087889,270.992462158203,XP
20121218102105.mat,0.40012538433075,-0.0516432784497738,-1.4941298961639398,-1.30267536640167,203,22,16,181.006408691406,64.39825439453121,271.00640869140597,XP
20121218102105.mat,0.400060027837753,-0.0896103903651237,-1.3622949123382602,-1.3243556022644,203,22,16,181.020660400391,64.41017913818361,271.020660400391,XP
20121218102105.mat,0.399658232927322,-0.0991022810339928,-1.2744048833847,-1.3440734148025502,203,22,16,181.03434753418,64.42208862304689,271.03436279296903,XP
20121218102105.mat,0.39955532550811795,-0.0516432784497738,-1.1425698995590199,-1.36572873592377,203,22,16,181.047149658203,64.4340057373047,271.047149658203,XP
20121218102105.mat,0.399898171424866,-0.0516432784497738,-1.0107349157333398,-1.3893146514892598,203,22,16,181.059173583984,64.445915222168,271.059173583984,XP
20121218102105.mat,0.4002276659011839,-0.0516432784497738,-0.8788999319076541,-1.4109179973602302,203,22,16,181.070877075195,64.4578170776367,271.07086181640597,XP
20121218102105.mat,0.40015885233879106,-0.0516432784497738,-0.703119933605194,-1.43443882465363,203,22,16,181.082229614258,64.4697189331055,271.08221435546903,XP
20121218102105.mat,0.399962812662125,-0.0896103903651237,-0.5712849497795099,-1.4559652805328402,203,22,16,181.09278869628898,64.4816131591797,271.0927734375,XP
20121218102105.mat,0.39962124824523904,-0.0801184922456741,-0.48339498043060297,-1.47939956188202,203,22,16,181.102325439453,64.49350738525389,271.102325439453,XP
