DaqName,CFS.Accelerator.Pedal.Position,CFS.Brake.Pedal.Force,CFS.Steering.Wheel.Angle,SCC.Lane.Deviation.2,SCC.LogStreams.2,SCC.LogStreams.5,SCC.MenuSearch,VDS.Veh.Heading,VDS.Veh.Speed,VDS.Veh.Heading.Fixed,DosingLevel
20130307090256.mat,0.33341088891029397,0.024575486779212997,-0.131834983825684,-1.10124409198761,203,22,2,90.2254409790039,72.8476791381836,180.225433349609,YP
20130307090256.mat,0.33343937993049605,-0.00389949907548726,-0.263669967651367,-1.10708105564117,203,22,2,90.2257232666016,72.84800720214841,180.225723266602,YP
20130307090256.mat,0.33354091644287104,0.0150838242843747,-0.351559966802597,-1.11392712593079,203,22,2,90.2266006469727,72.8483428955078,180.226593017578,YP
20130307090256.mat,0.333496183156967,0.00559216272085905,-0.43944996595382707,-1.11983251571655,203,22,2,90.2290496826172,72.8486785888672,180.229049682617,YP
20130307090256.mat,0.333423227071762,0.034067377448082005,-0.527339935302734,-1.1257746219634999,203,22,2,90.23230743408199,72.84901428222659,180.23229980468798,YP
20130307090256.mat,0.333503127098083,0.0815259218215942,-0.615229964256287,-1.13175284862518,203,22,2,90.2354736328125,72.84934997558591,180.23547363281202,YP
20130307090256.mat,0.33365723490715,0.024575486779212997,-0.703119933605194,-1.13776624202728,203,22,2,90.2386322021484,72.8496932983398,180.238632202148,YP
20130307090256.mat,0.33372887969017,-0.0133913923054934,-0.791009962558746,-1.1438132524490399,203,22,2,90.2422561645508,72.8500213623047,180.242248535156,YP
20130307090256.mat,0.333731442689896,-0.0133913923054934,-0.834954977035522,-1.1498913764953602,203,22,2,90.2465133666992,72.8503494262695,180.246520996094,YP
20130307090256.mat,0.333699941635132,0.00559216272085905,-0.92284494638443,-1.1559976339340199,203,22,2,90.2513046264648,72.8506851196289,180.251312255859,YP
20130307090256.mat,0.33358028531074496,-0.0418663769960403,-0.9667899608612059,-1.16212809085846,203,22,2,90.2574462890625,72.8510208129883,180.25744628906202,YP
20130307090256.mat,0.333676427602768,0.0435590408742428,-1.0107349157333398,-1.16827881336212,203,22,2,90.26406860351558,72.8513565063477,180.264068603516,YP
20130307090256.mat,0.333604782819748,-0.0133913923054934,-1.0107349157333398,-1.17444753646851,203,22,2,90.2691268920898,72.8516845703125,180.269134521484,YP
20130307090256.mat,0.33352065086364696,-0.269667655229568,-1.0546798706054699,-1.18063724040985,203,22,2,90.2742538452148,72.8520202636719,180.274261474609,YP
20130307090256.mat,0.333648920059204,-0.0133913923054934,-1.0546798706054699,-1.18684482574463,203,22,2,90.2807235717773,72.8523483276367,180.280731201172,YP
20130307090256.mat,0.33381843566894503,-0.022883053869009,-1.0546798706054699,-1.19306480884552,203,22,2,90.2878799438477,72.85267639160159,180.287872314453,YP
20130307090256.mat,0.333653330802917,0.00559216272085905,-1.0546798706054699,-1.2002680301666298,203,22,2,90.2949981689453,72.85301208496091,180.294998168945,YP
20130307090256.mat,0.33348396420478804,0.0150838242843747,-1.0986249446868899,-1.20649564266205,203,22,2,90.30197143554692,72.8533401489258,180.301971435547,YP
20130307090256.mat,0.33371758460998496,0.0150838242843747,-1.0986249446868899,-1.2127199172973602,203,22,2,90.30896759033199,72.8536682128906,180.30895996093798,YP
20130307090256.mat,0.333611160516739,-0.0323747135698795,-1.0986249446868899,-1.21991431713104,203,22,2,90.3162002563477,72.85400390625,180.316192626953,YP
20130307090256.mat,0.333327203989029,-0.022883053869009,-1.0986249446868899,-1.2271002531051598,203,22,2,90.3238143920898,72.8543319702148,180.323822021484,YP
20130307090256.mat,0.33311277627944896,0.024575486779212997,-1.0986249446868899,-1.2332991361618,203,22,2,90.3314208984375,72.8546600341797,180.33142089843798,YP
20130307090256.mat,0.333261072635651,0.024575486779212997,-1.0546798706054699,-1.24046361446381,203,22,2,90.3388519287109,72.8549880981445,180.33885192871102,YP
20130307090256.mat,0.33346518874168396,-0.0133913923054934,-1.0546798706054699,-1.2476171255111699,203,22,2,90.3465118408203,72.8553237915039,180.34651184082,YP
20130307090256.mat,0.3338523209095,-0.0133913923054934,-1.0986249446868899,-1.25273084640503,203,22,2,90.354248046875,72.8556442260742,180.354248046875,YP
20130307090256.mat,0.33406391739845304,0.034067377448082005,-1.0986249446868899,-1.26189208030701,203,22,2,90.3618621826172,72.85597229003909,180.361862182617,YP
20130307090256.mat,0.334047883749008,0.024575486779212997,-1.0546798706054699,-1.26999223232269,203,22,2,90.37049102783199,72.8562927246094,180.37048339843798,YP
20130307090256.mat,0.333976149559021,0.0150838242843747,-1.0546798706054699,-1.27710795402527,203,22,2,90.3794479370117,72.8566131591797,180.379455566406,YP
20130307090256.mat,0.333963543176651,-0.00389949907548726,-1.0546798706054699,-1.28519439697266,203,22,2,90.3868942260742,72.85693359375,180.386901855469,YP
20130307090256.mat,0.333735823631287,0.024575486779212997,-1.0546798706054699,-1.2932817935943601,203,22,2,90.3940048217773,72.8572463989258,180.394012451172,YP
20130307090256.mat,0.33355987071990995,0.034067377448082005,-1.0546798706054699,-1.3013714551925701,203,22,2,90.4019088745117,72.8575668334961,180.401916503906,YP
20130307090256.mat,0.333462953567505,-0.00389949907548726,-1.0546798706054699,-1.3094625473022499,203,22,2,90.4103469848633,72.8578872680664,180.410339355469,YP
20130307090256.mat,0.333415418863297,-0.0133913923054934,-1.0546798706054699,-1.31755292415619,203,22,2,90.4185028076172,72.8582000732422,180.418502807617,YP
20130307090256.mat,0.333760172128677,0.00559216272085905,-1.0546798706054699,-1.3256400823593102,203,22,2,90.4262237548828,72.858528137207,180.426223754883,YP
20130307090256.mat,0.33369851112365695,0.00559216272085905,-1.0107349157333398,-1.33267867565155,203,22,2,90.4337387084961,72.8588485717773,180.433746337891,YP
20130307090256.mat,0.333706587553024,-0.00389949907548726,-0.9667899608612059,-1.3437491655349698,203,22,2,90.4411392211914,72.8591690063477,180.441131591797,YP
20130307090256.mat,0.333557844161987,0.024575486779212997,-0.92284494638443,-1.35278975963593,203,22,2,90.4484100341797,72.85948181152341,180.44841003418,YP
20130307090256.mat,0.33332234621048,0.024575486779212997,-0.8788999319076541,-1.3618172407150302,203,22,2,90.45557403564449,72.8598098754883,180.45556640625,YP
20130307090256.mat,0.33351230621337896,-0.022883053869009,-0.791009962558746,-1.3718045949935902,203,22,2,90.462158203125,72.8601303100586,180.462158203125,YP
20130307090256.mat,0.33351406455040006,-0.0133913923054934,-0.7470649480819699,-1.38177180290222,203,22,2,90.4684295654297,72.8604507446289,180.46842956543,YP
20130307090256.mat,0.333345502614975,0.0150838242843747,-0.703119933605194,-1.39171528816223,203,22,2,90.4745330810547,72.8607711791992,180.474533081055,YP
20130307090256.mat,0.333057850599289,0.024575486779212997,-0.615229964256287,-1.40163111686707,203,22,2,90.4805145263672,72.861083984375,180.480514526367,YP
20130307090256.mat,0.333074927330017,0.0150838242843747,-0.5712849497795099,-1.41151642799377,203,22,2,90.4861373901367,72.8614044189453,180.486145019531,YP
20130307090256.mat,0.333336979150772,-0.0323747135698795,-0.48339498043060297,-1.4223456382751498,203,22,2,90.4911651611328,72.8617248535156,180.491165161133,YP
20130307090256.mat,0.333748251199722,-0.00389949907548726,-0.395504981279373,-1.4331415891647301,203,22,2,90.4962387084961,72.8620529174805,180.496246337891,YP
20130307090256.mat,0.33387532830238303,-0.00389949907548726,-0.351559966802597,-1.44390404224396,203,22,2,90.5020523071289,72.8623580932617,180.502044677734,YP
20130307090256.mat,0.333660393953323,0.024575486779212997,-0.263669967651367,-1.45463371276855,203,22,2,90.5059127807617,72.862678527832,180.505920410156,YP
20130307090256.mat,0.33340179920196505,0.024575486779212997,-0.175779983401299,-1.466313123703,203,22,2,90.5085678100586,72.8629837036133,180.508575439453,YP
20130307090256.mat,0.33360251784324607,0.0150838242843747,-0.0439449958503246,-1.47796857357025,203,22,2,90.51122283935551,72.86329650878909,180.51123046875,YP
20130307090256.mat,0.333953946828842,-0.00389949907548726,0.0439449995756149,-1.48959946632385,203,22,2,90.51388549804692,72.8636016845703,180.513885498047,YP
20130307090256.mat,0.334146618843079,-0.022883053869009,0.17577999830245997,-1.50120389461517,203,22,2,90.51596069335942,72.8639144897461,180.515960693359,YP
20130307090256.mat,0.33372533321380604,-0.0418663769960403,0.26366999745368996,-1.5127788782119798,203,22,2,90.51734161376949,72.8642196655273,180.517333984375,YP
20130307090256.mat,0.333118498325348,0.0435590408742428,0.30761498212814303,-1.52529776096344,203,22,2,90.5184173583984,72.8645324707031,180.518417358398,YP
20130307090256.mat,0.33312568068504306,0.0720342546701431,0.395504981279373,-1.5368055105209397,203,22,2,90.5192031860352,72.8648452758789,180.519195556641,YP
20130307090256.mat,0.333552360534668,-0.0133913923054934,0.439449995756149,-1.54925489425659,203,22,2,90.5193252563477,72.8651580810547,180.519317626953,YP
20130307090256.mat,0.334259271621704,-0.0133913923054934,0.48339498043060297,-1.5626481771469098,203,22,2,90.5189895629883,72.865478515625,180.518981933594,YP
20130307090256.mat,0.334306210279465,-0.00389949907548726,0.48339498043060297,-1.5750347375869798,203,22,2,90.5185775756836,72.8657913208008,180.518585205078,YP
20130307090256.mat,0.33357429504394503,0.0150838242843747,0.48339498043060297,-1.58739507198334,203,22,2,90.5181350708008,72.8661117553711,180.518127441406,YP
20130307090256.mat,0.33325761556625394,0.0435590408742428,0.48339498043060297,-1.6007106304168701,203,22,2,90.5172882080078,72.8664321899414,180.517288208008,YP
20130307090256.mat,0.33344805240631104,0.024575486779212997,0.527339994907379,-1.6140112876892099,203,22,2,90.5158309936523,72.86676025390621,180.515838623047,YP
20130307090256.mat,0.333839178085327,-0.022883053869009,0.527339994907379,-1.6273038387298602,203,22,2,90.5157318115234,72.867073059082,180.515731811523,YP
20130307090256.mat,0.333927989006042,-0.022883053869009,0.527339994907379,-1.6405942440033001,203,22,2,90.5142974853516,72.8674087524414,180.514297485352,YP
20130307090256.mat,0.333509594202042,0.034067377448082005,0.527339994907379,-1.6538914442062398,203,22,2,90.5117874145508,72.86773681640621,180.511779785156,YP
20130307090256.mat,0.333439826965332,0.0530507043004036,0.615229964256287,-1.66720163822174,203,22,2,90.5092010498047,72.86805725097659,180.509201049805,YP
20130307090256.mat,0.333559721708298,0.0150838242843747,0.703119993209839,-1.6805264949798602,203,22,2,90.5064697265625,72.8683853149414,180.50646972656202,YP
20130307090256.mat,0.33367994427680997,-0.0133913923054934,0.834954977035522,-1.69484102725983,203,22,2,90.5030746459961,72.8687210083008,180.503082275391,YP
20130307090256.mat,0.33370819687843295,-0.0133913923054934,0.92284494638443,-1.7081876993179301,203,22,2,90.4991836547852,72.8690490722656,180.499176025391,YP
20130307090256.mat,0.33346983790397605,0.024575486779212997,1.0107349157333398,-1.72251176834106,203,22,2,90.4950485229492,72.869384765625,180.495056152344,YP
20130307090256.mat,0.333253502845764,0.024575486779212997,1.1425698995590199,-1.73585140705109,203,22,2,90.49071502685551,72.8697204589844,180.49072265625,YP
20130307090256.mat,0.333197444677353,0.0150838242843747,1.2304599285125701,-1.7501516342163101,203,22,2,90.48587036132808,72.87005615234379,180.485870361328,YP
20130307090256.mat,0.333687573671341,-0.0133913923054934,1.2744048833847,-1.76442980766296,203,22,2,90.4805221557617,72.8703918457031,180.480529785156,YP
20130307090256.mat,0.33388996124267606,-0.00389949907548726,1.3622949123382602,-1.77770531177521,203,22,2,90.4747695922852,72.8707275390625,180.474761962891,YP
20130307090256.mat,0.33375942707061795,0.0720342546701431,1.4062399864196797,-1.78910851478577,203,22,2,90.46884155273442,72.8710556030273,180.468841552734,YP
20130307090256.mat,0.33381673693656894,0.0435590408742428,1.45018494129181,-1.8061262369155902,203,22,2,90.4627456665039,72.87139892578121,180.462738037109,YP
20130307090256.mat,0.333973795175552,-0.0133913923054934,1.4941298961639398,-1.8202983140945401,203,22,2,90.45592498779301,72.8717269897461,180.45593261718798,YP
20130307090256.mat,0.333919197320938,0.0150838242843747,1.5380749702453602,-1.83347415924072,203,22,2,90.4484024047852,72.8720626831055,180.448394775391,YP
20130307090256.mat,0.33387649059295693,-0.00389949907548726,1.58201992511749,-1.84761238098145,203,22,2,90.4405517578125,72.8723907470703,180.44055175781202,YP
20130307090256.mat,0.334115296602249,0.0150838242843747,1.6259648799896202,-1.8617408275604201,203,22,2,90.4327621459961,72.8727264404297,180.432769775391,YP
20130307090256.mat,0.334148079156876,0.00559216272085905,1.6259648799896202,-1.87488698959351,203,22,2,90.42477416992192,72.8730545043945,180.424774169922,YP
20130307090256.mat,0.33388981223106395,0.024575486779212997,1.6699099540710403,-1.8890073299408001,203,22,2,90.41638946533199,72.8733825683594,180.41638183593798,YP
20130307090256.mat,0.333641409873962,0.00559216272085905,1.6699099540710403,-1.90215241909027,203,22,2,90.4078216552734,72.8737258911133,180.407821655273,YP
20130307090256.mat,0.33356931805610696,0.00559216272085905,1.6699099540710403,-1.9153022766113301,203,22,2,90.3990325927734,72.8740615844727,180.399032592773,YP
20130307090256.mat,0.333654791116714,-0.0133913923054934,1.6699099540710403,-1.92943727970123,203,22,2,90.3901138305664,72.874397277832,180.390106201172,YP
20130307090256.mat,0.333555966615677,-0.0133913923054934,1.6699099540710403,-1.9426075220108,203,22,2,90.3810348510742,72.8747253417969,180.381042480469,YP
20130307090256.mat,0.333352357149124,0.00559216272085905,1.6259648799896202,-1.95579266548157,203,22,2,90.3725051879883,72.87506103515621,180.372497558594,YP
20130307090256.mat,0.33313828706741305,0.034067377448082005,1.6259648799896202,-1.9680181741714498,203,22,2,90.36514282226558,72.8754043579102,180.365142822266,YP
20130307090256.mat,0.33319026231765697,-0.00389949907548726,1.58201992511749,-1.98123979568481,203,22,2,90.35584259033199,72.8757400512695,180.35583496093798,YP
20130307090256.mat,0.33340179920196505,0.00559216272085905,1.58201992511749,-1.9935122728347798,203,22,2,90.3457870483398,72.8760757446289,180.345794677734,YP
20130307090256.mat,0.333709001541138,-0.022883053869009,1.5380749702453602,-2.00298070907593,203,22,2,90.3368072509766,72.87640380859379,180.336807250977,YP
20130307090256.mat,0.334001034498215,0.024575486779212997,1.4941298961639398,-2.01912426948547,203,22,2,90.3288803100586,72.8767395019531,180.328887939453,YP
20130307090256.mat,0.333911746740341,0.0435590408742428,1.4062399864196797,-2.03148436546326,203,22,2,90.3208694458008,72.877067565918,180.320861816406,YP
20130307090256.mat,0.33348485827446,0.024575486779212997,1.3622949123382602,-2.04289388656616,203,22,2,90.31259155273442,72.8773880004883,180.312591552734,YP
20130307090256.mat,0.333253979682922,-0.0513582713901997,1.2744048833847,-2.05530500411987,203,22,2,90.3044281005859,72.8777160644531,180.30442810058602,YP
20130307090256.mat,0.33357897400856,0.0150838242843747,1.2304599285125701,-2.06676411628723,203,22,2,90.29669189453121,72.8780288696289,180.296691894531,YP
20130307090256.mat,0.33388933539390603,0.024575486779212997,1.18651497364044,-2.0753748416900604,203,22,2,90.28921508789058,72.8783493041992,180.289215087891,YP
20130307090256.mat,0.333832055330276,0.0150838242843747,1.0986249446868899,-2.08975720405579,203,22,2,90.28192138671879,72.878662109375,180.281921386719,YP
20130307090256.mat,0.33369612693786604,-0.022883053869009,1.0546799898147599,-2.1012909412384,203,22,2,90.2759628295898,72.8789749145508,180.275970458984,YP
20130307090256.mat,0.333442956209183,0.0435590408742428,1.0546799898147599,-2.11187267303467,203,22,2,90.27047729492192,72.87928771972659,180.270477294922,YP
20130307090256.mat,0.333340972661972,-0.00389949907548726,1.0107349157333398,-2.1224799156188996,203,22,2,90.26327514648442,72.8796081542969,180.263275146484,YP
20130307090256.mat,0.333472967147827,-0.00389949907548726,1.0107349157333398,-2.13311791419983,203,22,2,90.25574493408199,72.8799209594727,180.25573730468798,YP
20130307090256.mat,0.33367446064948997,0.00559216272085905,1.0107349157333398,-2.14378643035889,203,22,2,90.24915313720699,72.88023376464841,180.24914550781202,YP
20130307090256.mat,0.33372798562049893,-0.00389949907548726,1.0107349157333398,-2.15350365638733,203,22,2,90.2436065673828,72.8805465698242,180.243606567383,YP
20130307090256.mat,0.33340373635292103,-0.022883053869009,1.0107349157333398,-2.16421627998352,203,22,2,90.23822021484379,72.880859375,180.238220214844,YP
20130307090256.mat,0.333256036043167,0.024575486779212997,1.0107349157333398,-2.17396450042725,203,22,2,90.2323837280273,72.8811721801758,180.232391357422,YP
20130307090256.mat,0.33337000012397805,0.0150838242843747,1.0107349157333398,-2.18274331092834,203,22,2,90.22643280029301,72.8814926147461,180.22644042968798,YP
20130307090256.mat,0.33362117409706105,-0.0133913923054934,0.9667899608612059,-2.1925029754638703,203,22,2,90.2210311889648,72.8817977905273,180.221038818359,YP
20130307090256.mat,0.333637624979019,0.0910175815224648,0.92284494638443,-2.2012877464294403,203,22,2,90.21617889404301,72.8821105957031,180.21618652343798,YP
20130307090256.mat,0.333480805158615,0.0150838242843747,0.834954977035522,-2.21105074882507,203,22,2,90.21170043945308,72.8824157714844,180.211700439453,YP
20130307090256.mat,0.333237439393997,0.0530507043004036,0.7470649480819699,-2.21886348724365,203,22,2,90.20742797851558,72.8827209472656,180.207427978516,YP
20130307090256.mat,0.33310431241989097,0.024575486779212997,0.659174978733063,-2.2276589870452903,203,22,2,90.2033843994141,72.8830261230469,180.20338439941398,YP
20130307090256.mat,0.333227276802063,0.00559216272085905,0.615229964256287,-2.2364656925201403,203,22,2,90.20147705078121,72.8833236694336,180.201477050781,YP
20130307090256.mat,0.333618611097336,0.0150838242843747,0.527339994907379,-2.24431276321411,203,22,2,90.19830322265621,72.8836288452148,180.198303222656,YP
20130307090256.mat,0.33386719226837197,0.0150838242843747,0.48339498043060297,-2.25218749046326,203,22,2,90.1941604614258,72.88392639160159,180.194152832031,YP
20130307090256.mat,0.334179311990738,0.0435590408742428,0.439449995756149,-2.26009654998779,203,22,2,90.1907196044922,72.8842315673828,180.190719604492,YP
20130307090256.mat,0.33416411280632,0.024575486779212997,0.439449995756149,-2.2670652866363503,203,22,2,90.1883926391602,72.8845291137695,180.188385009766,YP
20130307090256.mat,0.33427619934082003,-0.0133913923054934,0.439449995756149,-2.27504444122314,203,22,2,90.18606567382808,72.8848342895508,180.186065673828,YP
20130307090256.mat,0.33412453532218894,0.024575486779212997,0.439449995756149,-2.28207612037659,203,22,2,90.18331909179692,72.8851318359375,180.183319091797,YP
20130307090256.mat,0.33340522646904,0.024575486779212997,0.439449995756149,-2.28913044929504,203,22,2,90.1807022094727,72.8854293823242,180.180694580078,YP
20130307090256.mat,0.33309066295623807,0.0435590408742428,0.48339498043060297,-2.29619956016541,203,22,2,90.1785125732422,72.8857345581055,180.178512573242,YP
20130307090256.mat,0.333303064107895,-0.0323747135698795,0.527339994907379,-2.30229926109314,203,22,2,90.1764755249023,72.8860321044922,180.176483154297,YP
20130307090256.mat,0.333435028791428,-0.022883053869009,0.5712849497795099,-2.30937600135803,203,22,2,90.1739273071289,72.886344909668,180.173919677734,YP
20130307090256.mat,0.33348557353019703,-0.00389949907548726,0.615229964256287,-2.31547093391418,203,22,2,90.1709671020508,72.8866653442383,180.170959472656,YP
20130307090256.mat,0.333252191543579,0.0435590408742428,0.659174978733063,-2.3215560913085898,203,22,2,90.1681060791016,72.88697814941409,180.168106079102,YP
20130307090256.mat,0.333095520734787,0.0150838242843747,0.7470649480819699,-2.32860207557678,203,22,2,90.16531372070308,72.8872909545898,180.165313720703,YP
20130307090256.mat,0.333353281021118,-0.0133913923054934,0.834954977035522,-2.33367490768433,203,22,2,90.16195678710942,72.8876190185547,180.161956787109,YP
20130307090256.mat,0.333583027124405,0.00559216272085905,0.878899991512299,-2.33970069885254,203,22,2,90.1580047607422,72.8879318237305,180.158004760742,YP
20130307090256.mat,0.333627015352249,-0.00389949907548726,0.9667899608612059,-2.3456995487213104,203,22,2,90.1550140380859,72.8882522583008,180.15501403808602,YP
20130307090256.mat,0.333773404359818,0.0150838242843747,1.0107349157333398,-2.35069179534912,203,22,2,90.15252685546879,72.88856506347659,180.152526855469,YP
20130307090256.mat,0.333678930997849,0.0150838242843747,1.0546799898147599,-2.35662984848022,203,22,2,90.1481170654297,72.8888778686523,180.14811706543,YP
20130307090256.mat,0.333604544401169,0.024575486779212997,1.0986249446868899,-2.36156678199768,203,22,2,90.1429672241211,72.8891983032227,180.142974853516,YP
20130307090256.mat,0.333462983369827,0.024575486779212997,1.0986249446868899,-2.36648178100586,203,22,2,90.1386032104492,72.88951110839841,180.138610839844,YP
20130307090256.mat,0.333505988121033,0.024575486779212997,1.0986249446868899,-2.3713760375976602,203,22,2,90.1348342895508,72.8898239135742,180.134826660156,YP
20130307090256.mat,0.333715289831161,-0.16525889933109303,1.0986249446868899,-2.37625193595886,203,22,2,90.1308212280273,72.89013671875,180.130828857422,YP
20130307090256.mat,0.33374467492103604,-0.00389949907548726,1.0986249446868899,-2.38111209869385,203,22,2,90.1259765625,72.8904495239258,180.1259765625,YP
20130307090256.mat,0.333650439977646,0.0150838242843747,1.0546799898147599,-2.38596081733704,203,22,2,90.12094116210942,72.89076232910159,180.120941162109,YP
20130307090256.mat,0.333386778831482,0.00559216272085905,1.0107349157333398,-2.3898255825042702,203,22,2,90.11634063720699,72.8910827636719,180.11633300781202,YP
20130307090256.mat,0.333335012197495,0.0150838242843747,1.0107349157333398,-2.39466261863708,203,22,2,90.1117324829102,72.8913879394531,180.111724853516,YP
20130307090256.mat,0.33353301882743797,0.0150838242843747,1.0107349157333398,-2.39852213859558,203,22,2,90.1066741943359,72.8917007446289,180.10667419433602,YP
20130307090256.mat,0.333854287862778,0.024575486779212997,1.0107349157333398,-2.4023830890655495,203,22,2,90.1014938354492,72.8920211791992,180.101501464844,YP
20130307090256.mat,0.333947688341141,-0.00389949907548726,1.0107349157333398,-2.40624618530273,203,22,2,90.0963592529297,72.8923263549805,180.09635925293,YP
20130307090256.mat,0.33425268530845603,0.00559216272085905,0.9667899608612059,-2.41011190414429,203,22,2,90.0912246704102,72.89263916015621,180.091217041016,YP
20130307090256.mat,0.33440351486206105,0.00559216272085905,0.92284494638443,-2.4139788150787402,203,22,2,90.0876617431641,72.892951965332,180.08766174316398,YP
20130307090256.mat,0.333747386932373,-0.0133913923054934,0.92284494638443,-2.4178457260131805,203,22,2,90.08385467529301,72.8932571411133,180.08386230468798,YP
20130307090256.mat,0.333058893680573,0.0720342546701431,0.878899991512299,-2.4207375049591096,203,22,2,90.0784530639648,72.89356994628909,180.078460693359,YP
20130307090256.mat,0.332727998495102,0.034067377448082005,0.878899991512299,-2.42461276054382,203,22,2,90.0730819702148,72.8938903808594,180.073089599609,YP
20130307090256.mat,0.333428293466568,-0.0323747135698795,0.878899991512299,-2.42751860618591,203,22,2,90.06873321533199,72.8942031860352,180.06872558593798,YP
20130307090256.mat,0.334131121635437,0.00559216272085905,0.834954977035522,-2.43043065071106,203,22,2,90.0645294189453,72.89451599121091,180.064529418945,YP
20130307090256.mat,0.334015399217606,-0.00389949907548726,0.834954977035522,-2.43334698677063,203,22,2,90.0600967407227,72.89483642578121,180.060089111328,YP
20130307090256.mat,0.333409756422043,0.024575486779212997,0.834954977035522,-2.43626499176025,203,22,2,90.0553665161133,72.89515686035159,180.055358886719,YP
20130307090256.mat,0.332881599664688,0.0530507043004036,0.834954977035522,-2.43918204307556,203,22,2,90.05075073242192,72.8954772949219,180.050750732422,YP
20130307090256.mat,0.332892000675201,0.024575486779212997,0.878899991512299,-2.44111943244934,203,22,2,90.0463485717773,72.8957977294922,180.046356201172,YP
20130307090256.mat,0.333109587430954,0.0150838242843747,0.878899991512299,-2.4440274238586404,203,22,2,90.0419235229492,72.896110534668,180.041931152344,YP
20130307090256.mat,0.33353379368782005,-0.0133913923054934,0.878899991512299,-2.4459595680236803,203,22,2,90.03744506835942,72.8964309692383,180.037445068359,YP
20130307090256.mat,0.333810120820999,-0.022883053869009,0.834954977035522,-2.44786715507507,203,22,2,90.03359985351558,72.89674377441409,180.033599853516,YP
20130307090256.mat,0.33408787846565197,0.0150838242843747,0.834954977035522,-2.4507503509521498,203,22,2,90.0307388305664,72.8970565795898,180.030731201172,YP
20130307090256.mat,0.33402013778686496,-0.00389949907548726,0.834954977035522,-2.45167255401611,203,22,2,90.0262832641602,72.8973617553711,180.026275634766,YP
20130307090256.mat,0.33365473151207,-0.00389949907548726,0.834954977035522,-2.4535703659057595,203,22,2,90.0212631225586,72.8976745605469,180.021270751953,YP
20130307090256.mat,0.33355799317359897,-0.11780013144016302,0.878899991512299,-2.4554705619812003,203,22,2,90.01685333251949,72.8979797363281,180.016845703125,YP
20130307090256.mat,0.333854585886002,-0.0133913923054934,0.834954977035522,-2.4573743343353303,203,22,2,90.0130462646484,72.8982849121094,180.013046264648,YP
20130307090256.mat,0.333683341741562,-0.0133913923054934,0.834954977035522,-2.45830464363098,203,22,2,90.009521484375,72.8985977172852,180.009521484375,YP
20130307090256.mat,0.33346459269523604,-0.022883053869009,0.834954977035522,-2.45923709869385,203,22,2,90.0055999755859,72.8989028930664,180.00559997558602,YP
20130307090256.mat,0.33322453498840304,0.034067377448082005,0.878899991512299,-2.46017146110535,203,22,2,90.0011825561523,72.8992156982422,180.001190185547,YP
20130307090256.mat,0.332943886518478,0.034067377448082005,0.878899991512299,-2.46110868453979,203,22,2,89.9966888427734,72.8995361328125,179.996688842773,YP
20130307090256.mat,0.333317965269089,0.0150838242843747,0.878899991512299,-2.46204853057861,203,22,2,89.99256134033199,72.8998489379883,179.99255371093798,YP
20130307090256.mat,0.333748668432236,-0.022883053869009,0.878899991512299,-2.46299028396606,203,22,2,89.98855590820308,72.90016174316409,179.988555908203,YP
20130307090256.mat,0.33402475714683505,0.0150838242843747,0.878899991512299,-2.46393251419067,203,22,2,89.9844131469727,72.9004745483398,179.984405517578,YP
20130307090256.mat,0.333620071411133,0.0530507043004036,0.878899991512299,-2.46389818191528,203,22,2,89.9803237915039,72.9007873535156,179.980316162109,YP
20130307090256.mat,0.333677887916565,0.0150838242843747,0.878899991512299,-2.46386337280273,203,22,2,89.9761199951172,72.9010925292969,179.976119995117,YP
20130307090256.mat,0.333761781454086,-0.00389949907548726,0.878899991512299,-2.4648053646087598,203,22,2,89.9716796875,72.9014053344727,179.9716796875,YP
20130307090256.mat,0.333785742521286,0.00559216272085905,0.878899991512299,-2.46477222442627,203,22,2,89.9675521850586,72.9017105102539,179.967559814453,YP
20130307090256.mat,0.33335939049720803,-0.022883053869009,0.878899991512299,-2.46474051475525,203,22,2,89.96319580078121,72.9020233154297,179.963195800781,YP
20130307090256.mat,0.333175957202911,0.0150838242843747,0.834954977035522,-2.46373462677002,203,22,2,89.95883178710942,72.9023208618164,179.958831787109,YP
20130307090256.mat,0.33293646574020397,0.024575486779212997,0.834954977035522,-2.46370816230774,203,22,2,89.9566116333008,72.9026260375977,179.956604003906,YP
20130307090256.mat,0.333306074142456,0.0720342546701431,0.834954977035522,-2.46368384361267,203,22,2,89.9527740478516,72.90293884277341,179.952774047852,YP
20130307090256.mat,0.333457678556442,0.00559216272085905,0.878899991512299,-2.46269083023071,203,22,2,89.9474258422852,72.9032440185547,179.947418212891,YP
20130307090256.mat,0.33363625407218894,-0.00389949907548726,0.878899991512299,-2.46170949935913,203,22,2,89.94274139404301,72.90354919433591,179.94274902343798,YP
20130307090256.mat,0.333733469247818,0.0530507043004036,0.878899991512299,-2.46073818206787,203,22,2,89.9390869140625,72.9038543701172,179.93908691406202,YP
20130307090256.mat,0.333690375089645,0.0150838242843747,0.834954977035522,-2.45977401733398,203,22,2,89.9355010986328,72.90415954589841,179.935501098633,YP
20130307090256.mat,0.33348751068115196,0.00559216272085905,0.834954977035522,-2.45881390571594,203,22,2,89.93182373046879,72.9044570922852,179.931823730469,YP
20130307090256.mat,0.33319190144538896,0.0530507043004036,0.834954977035522,-2.45785427093506,203,22,2,89.9276351928711,72.9047622680664,179.927642822266,YP
